timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.00433,0,5,90336,46471.9,1.52128
3.00433,0,5,136684,46347.9,1.51768
4.00433,0,5,183014,46329.9,1.51709
5.00433,0,5,229444,46430,1.52034
6.00433,0,5,275829,46385,1.51889
7.00436,0,5,322403,46572.6,1.52452
8.00436,0,5,368718,46315,1.51647
9.00437,0,5,415342,46623.8,1.5262
10.0044,0,5,461818,46475.9,1.52086
11.0044,0,5,508237,46418.1,1.51998
12.0044,0,5,554574,46336.9,1.51709
13.0044,0,5,600945,46370.9,1.51771
14.0044,0,5,647197,46252,1.51411
15.0044,0,5,693436,46238.9,1.51421
16.0044,0,5,739702,46266,1.5147
17.0044,0,5,786027,46325,1.51667
18.0044,0,5,832448,46420.9,1.51968
19.0044,0,5,879017,46568.9,1.5245
20.0044,0,5,925254,46237,1.51401
21.0044,0,5,971739,46485,1.52175
22.0044,0,5,1018362,46622,1.52627
23.0044,0,5,1065285,46922.2,1.53643
24.0044,0,5,1112308,47023,1.53954
25.0044,0,5,1159173,46864.5,1.53441
26.0044,0,5,1206076,46902.9,1.53537
27.0045,0,5,1253080,47004,1.53928
28.0045,0,5,1299962,46882,1.53518
29.0045,0,5,1346858,46896,1.53577
30.0045,0,5,1393782,46924,1.53652
31.0045,0,5,1440665,46882.9,1.53524
32.0045,0,5,1487515,46849.1,1.53413
33.0045,0,5,1534347,46830.6,1.53307
34.0045,0,5,1581112,46764.9,1.53131
35.0045,0,5,1627942,46829.5,1.5334
36.0045,0,5,1674703,46761,1.53102
37.0045,0,5,1721499,46796,1.53223
38.0045,0,5,1768285,46785.9,1.5321
39.0045,0,5,1815049,46763.9,1.53141
40.0045,0,5,1861835,46786,1.53177
41.0045,0,5,1908648,46812.3,1.53286
42.0045,0,5,1955530,46881.9,1.53518
43.0046,0,5,2002296,46765.3,1.53054
44.0046,0,5,2049130,46833.9,1.53282
45.0046,0,5,2095925,46795,1.53171
46.0046,0,5,2142567,46641.9,1.52705
47.0046,0,5,2189381,46813.5,1.53248
48.0046,0,5,2236064,46682.9,1.52836
49.0046,0,5,2282873,46808.9,1.53229
50.0046,0,5,2329684,46810.9,1.53311
51.0046,0,5,2376425,46741,1.53023
52.0046,0,5,2423136,46711,1.52918
53.0046,0,5,2469955,46819,1.53275
54.0046,0,5,2516811,46856,1.53403
55.0046,0,5,2563687,46876,1.53472
56.0046,0,5,2610479,46791.9,1.53239
57.0046,0,5,2657269,46789.9,1.53246
58.0046,0,5,2704104,46835,1.53367
59.0046,0,5,2750799,46694.2,1.52926
1.00433,0,6,49785,49784.9,1.63132
2.00433,0,6,102993,53207.9,1.74352
3.00433,0,6,156118,53124.9,1.7408
4.00433,0,6,209233,53114.9,1.74047
5.00433,0,6,262392,53159,1.74191
6.00433,0,6,315488,53096,1.73985
7.00436,0,6,368786,53296.4,1.74642
8.00436,0,6,421880,53094,1.73978
9.00437,0,6,475217,53336.8,1.74774
10.0044,0,6,528505,53287.9,1.74614
11.0044,0,6,581755,53249,1.74486
12.0044,0,6,634952,53196.9,1.74316
13.0044,0,6,688138,53185.9,1.7428
14.0044,0,6,741305,53167,1.74218
15.0044,0,6,794464,53158.9,1.74191
16.0044,0,6,847608,53144,1.74142
17.0044,0,6,900704,53096,1.73985
18.0044,0,6,953918,53213.9,1.74371
19.0044,0,6,1007227,53308.9,1.74683
20.0044,0,6,1060335,53108,1.74024
21.0044,0,6,1113592,53257,1.74512
22.0044,0,6,1166910,53316.8,1.74709
23.0044,0,6,1220344,53433.1,1.7509
24.0044,0,6,1273873,53529,1.75404
25.0044,0,6,1327318,53444.4,1.75127
26.0044,0,6,1380771,53452.9,1.75155
27.0045,0,6,1434326,53555,1.75489
28.0045,0,6,1487830,53504,1.75322
29.0045,0,6,1541283,53453,1.75155
30.0045,0,6,1594770,53487,1.75266
31.0045,0,6,1648191,53420.9,1.7505
32.0045,0,6,1701558,53365.9,1.74869
33.0045,0,6,1755026,53466.4,1.75199
34.0045,0,6,1808401,53374.9,1.74899
35.0045,0,6,1861778,53376.4,1.74904
36.0045,0,6,1915165,53387,1.74938
37.0045,0,6,1968598,53433,1.75089
38.0045,0,6,2022011,53412.8,1.75023
39.0045,0,6,2075454,53442.9,1.75122
40.0045,0,6,2128854,53400,1.74981
41.0045,0,6,2182265,53410.2,1.75014
42.0045,0,6,2235640,53374.9,1.74899
43.0046,0,6,2288913,53272.2,1.74562
44.0046,0,6,2342307,53393.9,1.74961
45.0046,0,6,2395648,53341,1.74788
46.0046,0,6,2448903,53254.9,1.74506
47.0046,0,6,2502240,53336.4,1.74773
48.0046,0,6,2555473,53232.8,1.74433
49.0046,0,6,2608755,53281.9,1.74594
50.0046,0,6,2662102,53346.9,1.74807
51.0046,0,6,2715350,53248,1.74483
52.0046,0,6,2768598,53248,1.74483
53.0046,0,6,2821905,53307,1.74676
54.0046,0,6,2875257,53352,1.74824
55.0046,0,6,2928564,53306.9,1.74676
56.0046,0,6,2981969,53404.9,1.74997
57.0046,0,6,3035282,53312.9,1.74696
58.0046,0,6,3088702,53420,1.75047
59.0046,0,6,3142014,53311.1,1.7469
1.00433,0,7,49694,49693.9,1.62821
2.00433,0,7,102901,53206.9,1.74348
3.00433,0,7,156035,53133.9,1.74109
4.00433,0,7,209132,53096.9,1.73988
5.00433,0,7,262309,53177,1.7425
6.00433,0,7,315405,53096,1.73985
7.00436,0,7,368704,53297.4,1.74645
8.00436,0,7,421805,53101,1.74001
9.00437,0,7,475136,53330.8,1.74754
10.0044,0,7,528416,53279.9,1.74588
11.0044,0,7,581673,53256,1.74509
12.0044,0,7,634849,53175.9,1.74247
13.0044,0,7,688067,53217.9,1.74384
14.0044,0,7,741232,53165,1.74211
15.0044,0,7,794381,53148.9,1.74158
16.0044,0,7,847527,53146,1.74149
17.0044,0,7,900626,53099,1.73995
18.0044,0,7,953819,53192.9,1.74302
19.0044,0,7,1007144,53324.9,1.74735
20.0044,0,7,1060255,53111,1.74034
21.0044,0,7,1113509,53254,1.74503
22.0044,0,7,1166808,53297.8,1.74646
23.0044,0,7,1220269,53460.1,1.75178
24.0044,0,7,1273803,53534,1.7542
25.0044,0,7,1327233,53429.4,1.75078
26.0044,0,7,1380701,53467.9,1.75204
27.0045,0,7,1434256,53555,1.75489
28.0045,0,7,1487757,53501,1.75312
29.0045,0,7,1541218,53461,1.75181
30.0045,0,7,1594688,53470,1.7521
31.0045,0,7,1648096,53407.9,1.75007
32.0045,0,7,1701488,53390.9,1.74951
33.0045,0,7,1754942,53452.4,1.75153
34.0045,0,7,1808331,53388.9,1.74945
35.0045,0,7,1861706,53374.4,1.74897
36.0045,0,7,1915089,53383,1.74925
37.0045,0,7,1968522,53433,1.75089
38.0045,0,7,2021931,53408.8,1.7501
39.0045,0,7,2075355,53423.9,1.75059
40.0045,0,7,2128784,53429,1.75076
41.0045,0,7,2182174,53389.2,1.74946
42.0045,0,7,2235557,53382.9,1.74925
43.0046,0,7,2288843,53285.2,1.74605
44.0046,0,7,2342226,53382.9,1.74925
45.0046,0,7,2395579,53353,1.74827
46.0046,0,7,2448834,53254.9,1.74506
47.0046,0,7,2502157,53322.4,1.74727
48.0046,0,7,2555373,53215.8,1.74378
49.0046,0,7,2608664,53290.9,1.74624
50.0046,0,7,2662013,53348.9,1.74814
51.0046,0,7,2715271,53258,1.74516
52.0046,0,7,2768513,53242,1.74463
53.0046,0,7,2821835,53322,1.74725
54.0046,0,7,2875170,53335,1.74768
55.0046,0,7,2928494,53323.9,1.74732
56.0046,0,7,2981864,53369.9,1.74882
57.0046,0,7,3035200,53335.9,1.74771
58.0046,0,7,3088600,53400,1.74981
59.0046,0,7,3141939,53338.1,1.74778
1.00437,1,0,44697,44697,1.46453
2.00438,1,0,91921,47223.7,1.54743
3.00438,1,0,139025,47104,1.5435
4.00438,1,0,186094,47068.9,1.54236
5.00438,1,0,233233,47138.9,1.54465
6.00439,1,0,280344,47110.4,1.54371
7.0044,1,0,327625,47280.8,1.5493
8.0044,1,0,374660,47034.9,1.54124
9.0044,1,0,421987,47327,1.55081
10.0044,1,0,469145,47155.8,1.5452
11.0045,1,0,516334,47188.7,1.54628
12.0045,1,0,563353,47018.1,1.54069
13.0045,1,0,610535,47181.8,1.54605
14.0045,1,0,657494,46959,1.53875
15.0045,1,0,704494,46998.8,1.54006
16.0045,1,0,751467,46972.9,1.53921
17.0045,1,0,798481,47014,1.54055
18.0045,1,0,845585,47104,1.5435
19.0045,1,0,892825,47239.2,1.54793
20.0045,1,0,939793,46967.9,1.53904
21.0045,1,0,986979,47186,1.54619
22.0045,1,0,1034222,47243,1.54806
23.0045,1,0,1081838,47615.4,1.56026
24.0045,1,0,1129489,47651,1.56143
25.0045,1,0,1176941,47452,1.55491
26.0045,1,0,1224430,47489,1.55612
27.0045,1,0,1272081,47650.9,1.56142
28.0045,1,0,1319538,47457,1.55507
29.0045,1,0,1367079,47541,1.55782
30.0045,1,0,1414638,47558.9,1.55841
31.0046,1,0,1462123,47483.7,1.55595
32.0046,1,0,1509645,47521.6,1.55719
33.0046,1,0,1557145,47499.7,1.55647
34.0046,1,0,1604590,47442.8,1.5546
35.0046,1,0,1652067,47476.9,1.55572
36.0046,1,0,1699481,47413.9,1.55366
37.0047,1,0,1746926,47443.6,1.55463
38.0047,1,0,1794350,47423.8,1.55398
39.0047,1,0,1841763,47412.9,1.55363
40.0047,1,0,1889177,47413.5,1.55365
41.0047,1,0,1936657,47480,1.55582
42.0047,1,0,1984189,47532,1.55753
43.0047,1,0,2031598,47408.9,1.5535
44.0047,1,0,2079062,47461,1.5552
45.0048,1,0,2126489,47426.4,1.55407
46.0048,1,0,2173782,47293,1.5497
47.0048,1,0,2221174,47391.9,1.55294
48.0048,1,0,2268523,47349,1.55153
49.0048,1,0,2316014,47490.9,1.55618
50.0048,1,0,2363478,47464,1.5553
51.0048,1,0,2410851,47373,1.55232
52.0048,1,0,2458198,47347,1.55147
53.0048,1,0,2505579,47380.9,1.55258
54.0048,1,0,2553105,47526,1.55733
55.0048,1,0,2600601,47495.9,1.55635
56.0049,1,0,2648046,47440.3,1.55452
57.0049,1,0,2695510,47463.9,1.5553
58.0049,1,0,2742953,47442.8,1.5546
59.0049,1,0,2790297,47343.6,1.55135
1.00437,1,1,44694,44694,1.46453
2.00438,1,1,91910,47215.7,1.54716
3.00438,1,1,139011,47101,1.54341
4.00438,1,1,186078,47066.9,1.54229
5.00438,1,1,233202,47123.9,1.54416
6.00439,1,1,280335,47132.4,1.54444
7.0044,1,1,327592,47256.8,1.54851
8.0044,1,1,374656,47063.9,1.54219
9.0044,1,1,421907,47251,1.54832
10.0044,1,1,469123,47213.8,1.5471
11.0045,1,1,516295,47171.7,1.54572
12.0045,1,1,563366,47070.1,1.54239
13.0045,1,1,610472,47105.8,1.54356
14.0045,1,1,657423,46951,1.53849
15.0045,1,1,704455,47030.8,1.54111
16.0045,1,1,751433,46977.9,1.53937
17.0045,1,1,798469,47036,1.54127
18.0045,1,1,845534,47065,1.54222
19.0045,1,1,892833,47298.2,1.54987
20.0045,1,1,939742,46908.9,1.53711
21.0045,1,1,986919,47177,1.54589
22.0045,1,1,1034202,47283,1.54937
23.0045,1,1,1081799,47596.4,1.55964
24.0045,1,1,1129480,47681,1.56241
25.0045,1,1,1176956,47476,1.55569
26.0045,1,1,1224391,47435,1.55435
27.0045,1,1,1272032,47640.9,1.5611
28.0045,1,1,1319552,47520,1.55713
29.0045,1,1,1367055,47503,1.55658
30.0045,1,1,1414599,47543.9,1.55792
31.0046,1,1,1462089,47488.7,1.55611
32.0046,1,1,1509598,47508.6,1.55676
33.0046,1,1,1557123,47524.7,1.55729
34.0046,1,1,1604551,47425.8,1.55405
35.0046,1,1,1652041,47489.9,1.55615
36.0046,1,1,1699472,47430.9,1.55422
37.0047,1,1,1746856,47382.6,1.55263
38.0047,1,1,1794319,47462.8,1.55526
39.0047,1,1,1841737,47417.9,1.55379
40.0047,1,1,1889169,47431.5,1.55424
41.0047,1,1,1936626,47457,1.55507
42.0047,1,1,1984168,47542,1.55786
43.0047,1,1,2031559,47390.9,1.55291
44.0047,1,1,2078991,47429,1.55415
45.0048,1,1,2126467,47475.4,1.55567
46.0048,1,1,2173711,47244,1.54809
47.0048,1,1,2221184,47472.9,1.55559
48.0048,1,1,2268489,47305,1.55009
49.0048,1,1,2315951,47461.9,1.55523
50.0048,1,1,2363407,47456,1.55504
51.0048,1,1,2410825,47418,1.55379
52.0048,1,1,2458127,47302,1.54999
53.0048,1,1,2505585,47457.9,1.5551
54.0048,1,1,2553074,47489,1.55612
55.0048,1,1,2600609,47534.9,1.55763
56.0049,1,1,2648030,47416.3,1.55374
57.0049,1,1,2695439,47408.9,1.55349
58.0049,1,1,2742952,47512.8,1.5569
59.0049,1,1,2790275,47322.6,1.55067
1.00437,1,2,44730,44730,1.46561
2.00438,1,2,91904,47173.7,1.54579
3.00438,1,2,139008,47104,1.5435
4.00438,1,2,186112,47103.9,1.5435
5.00438,1,2,233216,47103.9,1.5435
6.00439,1,2,280320,47103.4,1.54349
7.0044,1,2,327610,47289.8,1.54959
8.0044,1,2,374674,47063.9,1.54219
9.0044,1,2,421947,47273,1.54904
10.0044,1,2,469138,47188.8,1.54628
11.0045,1,2,516352,47213.7,1.5471
12.0045,1,2,563386,47033.1,1.54118
13.0045,1,2,610490,47103.8,1.5435
14.0045,1,2,657419,46929,1.53777
15.0045,1,2,704462,47041.8,1.54147
16.0045,1,2,751486,47023.9,1.54088
17.0045,1,2,798464,46978,1.53937
18.0045,1,2,845568,47104,1.5435
19.0045,1,2,892858,47289.2,1.54957
20.0045,1,2,939776,46917.9,1.53741
21.0045,1,2,986939,47163,1.54544
22.0045,1,2,1034240,47301,1.54996
23.0045,1,2,1081838,47597.4,1.55967
24.0045,1,2,1129472,47634,1.56087
25.0045,1,2,1176978,47506,1.55668
26.0045,1,2,1224448,47470,1.5555
27.0045,1,2,1272064,47615.9,1.56028
28.0045,1,2,1319570,47506,1.55668
29.0045,1,2,1367040,47470,1.5555
30.0045,1,2,1414649,47608.9,1.56005
31.0046,1,2,1462143,47492.7,1.55624
32.0046,1,2,1509632,47488.6,1.55611
33.0046,1,2,1557138,47505.7,1.55667
34.0046,1,2,1604552,47411.8,1.55359
35.0046,1,2,1652063,47510.9,1.55684
36.0046,1,2,1699514,47450.9,1.55487
37.0047,1,2,1746874,47358.6,1.55185
38.0047,1,2,1794304,47429.8,1.55418
39.0047,1,2,1841744,47439.9,1.55451
40.0047,1,2,1889210,47465.5,1.55535
41.0047,1,2,1936640,47430,1.55419
42.0047,1,2,1984186,47546,1.55799
43.0047,1,2,2031563,47376.9,1.55245
44.0047,1,2,2079019,47453,1.55494
45.0048,1,2,2126482,47462.4,1.55525
46.0048,1,2,2173737,47255,1.54845
