timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0001,0,1,785779,43802.9,1.43533
19.0001,0,1,829748,43969,1.44078
20.0001,0,1,873665,43916.6,1.43906
21.0001,0,1,917462,43796.9,1.43514
22.0001,0,1,961359,43897,1.43842
23.0001,0,1,1005411,44051.9,1.44349
24.0001,0,1,1049428,44016.9,1.44235
25.0001,0,1,1093390,43962,1.44055
26.0001,0,1,1137406,44015.9,1.44231
27.0001,0,1,1181298,43892,1.43825
28.0001,0,1,1225350,44051.8,1.44349
29.0001,0,1,1269258,43907.9,1.43877
30.0001,0,1,1313120,43861.9,1.43727
31.0001,0,1,1357128,44007.8,1.44205
32.0001,0,1,1401143,44015,1.44228
33.0001,0,1,1445168,44023.7,1.44257
34.0001,0,1,1489198,44030,1.44277
35.0001,0,1,1533260,44062,1.44382
36.0001,0,1,1577275,44015,1.44228
37.0001,0,1,1621332,44057,1.44366
38.0001,0,1,1665299,43967,1.44071
39.0001,0,1,1709281,43982,1.4412
40.0001,0,1,1753344,44063,1.44385
41.0001,0,1,1797372,44028,1.44271
42.0001,0,1,1841357,43985,1.4413
43.0001,0,1,1885308,43950.9,1.44018
44.0001,0,1,1929199,43890.9,1.43822
45.0001,0,1,1973065,43866,1.4374
46.0001,0,1,2017107,44041.9,1.44317
47.0001,0,1,2061038,43930.8,1.43952
48.0001,0,1,2105063,44025,1.44261
49.0001,0,1,2149135,44072,1.44415
50.0001,0,1,2193228,44092.9,1.44484
51.0001,0,1,2237134,43906,1.43871
52.0001,0,1,2281084,43949.8,1.44015
53.0001,0,1,2325052,43967.8,1.44074
54.0001,0,1,2369071,44018.9,1.44241
55.0001,0,1,2413020,43949,1.44012
56.0001,0,1,2456896,43876,1.43773
57.0002,0,1,2500909,44012.9,1.44222
58.0002,0,1,2544964,44055,1.44359
59.0002,0,1,2588769,43804.9,1.4354
1,0,2,43600,43599.9,1.42868
2,0,2,87404,43803.9,1.43537
3.00001,0,2,130955,43550.8,1.42707
4.00001,0,2,174239,43283.8,1.41832
5.00001,0,2,217578,43339,1.42013
6.00002,0,2,261293,43714.7,1.43244
7.00002,0,2,304941,43647.9,1.43025
8.00002,0,2,348541,43600,1.42868
9.00003,0,2,392084,43543,1.42682
10,0,2,435194,43109.9,1.41263
11,0,2,478448,43253.9,1.41734
12,0,2,522391,43943,1.43992
13,0,2,566343,43952,1.44022
14,0,2,610219,43875.2,1.4377
15,0,2,654004,43784.9,1.43474
16.0001,0,2,697954,43949.9,1.44015
17.0001,0,2,741976,44022,1.44251
18.0001,0,2,785779,43802.9,1.43533
19.0001,0,2,829748,43969,1.44078
20.0001,0,2,873664,43915.6,1.43903
21.0001,0,2,917462,43797.9,1.43517
22.0001,0,2,961359,43897,1.43842
23.0001,0,2,1005411,44051.9,1.44349
24.0001,0,2,1049428,44016.9,1.44235
25.0001,0,2,1093390,43962,1.44055
26.0001,0,2,1137406,44015.9,1.44231
27.0001,0,2,1181298,43892,1.43825
28.0001,0,2,1225350,44051.8,1.44349
29.0001,0,2,1269258,43907.9,1.43877
30.0001,0,2,1313120,43861.9,1.43727
31.0001,0,2,1357128,44007.8,1.44205
32.0001,0,2,1401143,44015,1.44228
33.0001,0,2,1445168,44023.7,1.44257
34.0001,0,2,1489198,44030,1.44277
35.0001,0,2,1533260,44062,1.44382
36.0001,0,2,1577275,44015,1.44228
37.0001,0,2,1621332,44057,1.44366
38.0001,0,2,1665299,43967,1.44071
39.0001,0,2,1709281,43982,1.4412
40.0001,0,2,1753344,44063,1.44385
41.0001,0,2,1797372,44028,1.44271
42.0001,0,2,1841357,43985,1.4413
43.0001,0,2,1885308,43950.9,1.44018
44.0001,0,2,1929199,43890.9,1.43822
45.0001,0,2,1973065,43866,1.4374
46.0001,0,2,2017107,44041.9,1.44317
47.0001,0,2,2061038,43930.8,1.43952
48.0001,0,2,2105062,44024,1.44258
49.0001,0,2,2149135,44073,1.44418
50.0001,0,2,2193228,44092.9,1.44484
51.0001,0,2,2237134,43906,1.43871
52.0001,0,2,2281084,43949.8,1.44015
53.0001,0,2,2325052,43967.8,1.44074
54.0001,0,2,2369071,44018.9,1.44241
55.0001,0,2,2413020,43949,1.44012
56.0001,0,2,2456896,43876,1.43773
57.0002,0,2,2500909,44012.9,1.44222
58.0002,0,2,2544964,44055,1.44359
59.0002,0,2,2588769,43804.9,1.4354
1,0,3,43600,43599.9,1.42868
2,0,3,87404,43803.9,1.43537
3.00001,0,3,130955,43550.8,1.42707
4.00001,0,3,174239,43283.8,1.41832
5.00001,0,3,217577,43338,1.4201
6.00002,0,3,261293,43715.7,1.43248
7.00002,0,3,304940,43646.9,1.43022
8.00002,0,3,348541,43601,1.42872
9.00003,0,3,392084,43543,1.42682
10,0,3,435194,43109.9,1.41263
11,0,3,478448,43253.9,1.41734
12,0,3,522391,43943,1.43992
13,0,3,566343,43952,1.44022
14,0,3,610218,43874.2,1.43767
15,0,3,654004,43785.9,1.43478
16.0001,0,3,697954,43949.9,1.44015
17.0001,0,3,741976,44022,1.44251
18.0001,0,3,785779,43802.9,1.43533
19.0001,0,3,829748,43969,1.44078
20.0001,0,3,873664,43915.6,1.43903
21.0001,0,3,917462,43797.9,1.43517
22.0001,0,3,961359,43897,1.43842
23.0001,0,3,1005411,44051.9,1.44349
24.0001,0,3,1049428,44016.9,1.44235
25.0001,0,3,1093390,43962,1.44055
26.0001,0,3,1137406,44015.9,1.44231
27.0001,0,3,1181298,43892,1.43825
28.0001,0,3,1225350,44051.8,1.44349
29.0001,0,3,1269258,43907.9,1.43877
30.0001,0,3,1313120,43861.9,1.43727
31.0001,0,3,1357128,44007.8,1.44205
32.0001,0,3,1401143,44015,1.44228
33.0001,0,3,1445168,44023.7,1.44257
34.0001,0,3,1489198,44030,1.44277
35.0001,0,3,1533260,44062,1.44382
36.0001,0,3,1577275,44015,1.44228
37.0001,0,3,1621332,44057,1.44366
38.0001,0,3,1665299,43967,1.44071
39.0001,0,3,1709281,43982,1.4412
40.0001,0,3,1753344,44063,1.44385
41.0001,0,3,1797372,44028,1.44271
42.0001,0,3,1841357,43985,1.4413
43.0001,0,3,1885308,43950.9,1.44018
44.0001,0,3,1929199,43890.9,1.43822
45.0001,0,3,1973065,43866,1.4374
46.0001,0,3,2017107,44041.9,1.44317
47.0001,0,3,2061038,43930.8,1.43952
48.0001,0,3,2105062,44024,1.44258
49.0001,0,3,2149135,44073,1.44418
50.0001,0,3,2193228,44092.9,1.44484
51.0001,0,3,2237134,43906,1.43871
52.0001,0,3,2281084,43949.8,1.44015
53.0001,0,3,2325052,43967.8,1.44074
54.0001,0,3,2369071,44018.9,1.44241
55.0001,0,3,2413020,43949,1.44012
56.0001,0,3,2456896,43876,1.43773
57.0002,0,3,2500909,44012.9,1.44222
58.0002,0,3,2544964,44055,1.44359
59.0002,0,3,2588769,43804.9,1.4354
1,0,4,43600,43599.9,1.42868
2,0,4,87404,43803.9,1.43537
3.00001,0,4,130955,43550.8,1.42707
4.00001,0,4,174239,43283.8,1.41832
5.00001,0,4,217577,43338,1.4201
6.00002,0,4,261293,43715.7,1.43248
7.00002,0,4,304940,43646.9,1.43022
8.00002,0,4,348541,43601,1.42872
9.00003,0,4,392083,43542,1.42678
10,0,4,435194,43110.9,1.41266
11,0,4,478447,43252.9,1.41731
12,0,4,522391,43944,1.43996
13,0,4,566342,43951,1.44019
14,0,4,610218,43875.2,1.4377
15,0,4,654004,43785.9,1.43478
16.0001,0,4,697954,43949.9,1.44015
17.0001,0,4,741976,44022,1.44251
18.0001,0,4,785779,43802.9,1.43533
19.0001,0,4,829748,43969,1.44078
20.0001,0,4,873664,43915.6,1.43903
21.0001,0,4,917462,43797.9,1.43517
22.0001,0,4,961359,43897,1.43842
23.0001,0,4,1005410,44050.9,1.44346
24.0001,0,4,1049428,44017.9,1.44238
25.0001,0,4,1093390,43962,1.44055
26.0001,0,4,1137406,44015.9,1.44231
27.0001,0,4,1181298,43892,1.43825
28.0001,0,4,1225350,44051.8,1.44349
29.0001,0,4,1269258,43907.9,1.43877
30.0001,0,4,1313119,43860.9,1.43723
31.0001,0,4,1357128,44008.8,1.44208
32.0001,0,4,1401143,44015,1.44228
33.0001,0,4,1445168,44023.7,1.44257
34.0001,0,4,1489198,44030,1.44277
35.0001,0,4,1533260,44062,1.44382
36.0001,0,4,1577275,44015,1.44228
37.0001,0,4,1621331,44056,1.44363
38.0001,0,4,1665299,43968,1.44074
39.0001,0,4,1709281,43982,1.4412
40.0001,0,4,1753344,44063,1.44385
41.0001,0,4,1797372,44028,1.44271
42.0001,0,4,1841357,43985,1.4413
43.0001,0,4,1885307,43949.9,1.44015
44.0001,0,4,1929199,43891.9,1.43825
45.0001,0,4,1973065,43866,1.4374
46.0001,0,4,2017107,44041.9,1.44317
47.0001,0,4,2061038,43930.8,1.43952
48.0001,0,4,2105062,44024,1.44258
49.0001,0,4,2149135,44073,1.44418
50.0001,0,4,2193228,44092.9,1.44484
51.0001,0,4,2237134,43906,1.43871
52.0001,0,4,2281084,43949.8,1.44015
53.0001,0,4,2325052,43967.8,1.44074
54.0001,0,4,2369071,44018.9,1.44241
55.0001,0,4,2413019,43948,1.44009
56.0001,0,4,2456896,43877,1.43776
57.0002,0,4,2500909,44012.9,1.44222
58.0002,0,4,2544963,44054,1.44356
59.0002,0,4,2588768,43804.9,1.4354
1,0,5,43599,43598.9,1.42865
2,0,5,87404,43804.9,1.4354
3.00001,0,5,130955,43550.8,1.42707
4.00001,0,5,174239,43283.8,1.41832
5.00001,0,5,217577,43338,1.4201
6.00002,0,5,261293,43715.7,1.43248
7.00002,0,5,304940,43646.9,1.43022
8.00002,0,5,348540,43600,1.42868
9.00003,0,5,392083,43543,1.42682
10,0,5,435193,43109.9,1.41263
11,0,5,478447,43253.9,1.41734
12,0,5,522391,43944,1.43996
13,0,5,566342,43951,1.44019
14,0,5,610218,43875.2,1.4377
15,0,5,654004,43785.9,1.43478
16.0001,0,5,697954,43949.9,1.44015
17.0001,0,5,741975,44021,1.44248
18.0001,0,5,785779,43803.9,1.43537
19.0001,0,5,829748,43969,1.44078
20.0001,0,5,873664,43915.6,1.43903
21.0001,0,5,917461,43796.9,1.43514
22.0001,0,5,961358,43897,1.43842
23.0001,0,5,1005410,44051.9,1.44349
24.0001,0,5,1049428,44017.9,1.44238
25.0001,0,5,1093390,43962,1.44055
26.0001,0,5,1137406,44015.9,1.44231
27.0001,0,5,1181298,43892,1.43825
28.0001,0,5,1225350,44051.8,1.44349
29.0001,0,5,1269258,43907.9,1.43877
30.0001,0,5,1313119,43860.9,1.43723
31.0001,0,5,1357128,44008.8,1.44208
32.0001,0,5,1401143,44015,1.44228
33.0001,0,5,1445167,44022.7,1.44254
34.0001,0,5,1489198,44031,1.44281
35.0001,0,5,1533260,44062,1.44382
36.0001,0,5,1577275,44015,1.44228
37.0001,0,5,1621331,44056,1.44363
38.0001,0,5,1665299,43968,1.44074
39.0001,0,5,1709281,43982,1.4412
40.0001,0,5,1753344,44063,1.44385
41.0001,0,5,1797372,44028,1.44271
42.0001,0,5,1841357,43985,1.4413
43.0001,0,5,1885307,43949.9,1.44015
44.0001,0,5,1929198,43890.9,1.43822
45.0001,0,5,1973065,43867,1.43743
46.0001,0,5,2017107,44041.9,1.44317
47.0001,0,5,2061038,43930.8,1.43952
48.0001,0,5,2105062,44024,1.44258
49.0001,0,5,2149134,44072,1.44415
50.0001,0,5,2193228,44093.9,1.44487
51.0001,0,5,2237133,43905,1.43868
52.0001,0,5,2281084,43950.8,1.44018
53.0001,0,5,2325052,43967.8,1.44074
54.0001,0,5,2369070,44017.9,1.44238
55.0001,0,5,2413019,43949,1.44012
56.0001,0,5,2456896,43877,1.43776
57.0002,0,5,2500908,44011.9,1.44218
58.0002,0,5,2544963,44055,1.44359
59.0002,0,5,2588768,43804.9,1.4354
1,0,6,43599,43598.9,1.42865
2,0,6,87404,43804.9,1.4354
3.00001,0,6,130955,43550.8,1.42707
4.00001,0,6,174239,43283.8,1.41832
5.00001,0,6,217577,43338,1.4201
6.00002,0,6,261293,43715.7,1.43248
7.00002,0,6,304940,43646.9,1.43022
8.00002,0,6,348540,43600,1.42868
9.00003,0,6,392083,43543,1.42682
10,0,6,435193,43109.9,1.41263
11,0,6,478447,43253.9,1.41734
12,0,6,522391,43944,1.43996
13,0,6,566342,43951,1.44019
14,0,6,610218,43875.2,1.4377
15,0,6,654004,43785.9,1.43478
16.0001,0,6,697954,43949.9,1.44015
17.0001,0,6,741975,44021,1.44248
18.0001,0,6,785779,43803.9,1.43537
19.0001,0,6,829748,43969,1.44078
20.0001,0,6,873664,43915.6,1.43903
21.0001,0,6,917461,43796.9,1.43514
22.0001,0,6,961358,43897,1.43842
23.0001,0,6,1005410,44051.9,1.44349
24.0001,0,6,1049428,44017.9,1.44238
25.0001,0,6,1093389,43961,1.44051
26.0001,0,6,1137406,44016.9,1.44234
27.0001,0,6,1181298,43892,1.43825
28.0001,0,6,1225350,44051.8,1.44349
29.0001,0,6,1269258,43907.9,1.43877
30.0001,0,6,1313119,43860.9,1.43723
31.0001,0,6,1357127,44007.8,1.44205
32.0001,0,6,1401142,44015,1.44228
33.0001,0,6,1445167,44023.7,1.44257
34.0001,0,6,1489198,44031,1.44281
35.0001,0,6,1533260,44062,1.44382
36.0001,0,6,1577275,44015,1.44228
37.0001,0,6,1621331,44056,1.44363
38.0001,0,6,1665298,43967,1.44071
39.0001,0,6,1709281,43983,1.44123
40.0001,0,6,1753343,44062,1.44382
41.0001,0,6,1797371,44028,1.44271
42.0001,0,6,1841357,43986,1.44133
43.0001,0,6,1885307,43949.9,1.44015
44.0001,0,6,1929198,43890.9,1.43822
45.0001,0,6,1973065,43867,1.43743
46.0001,0,6,2017107,44041.9,1.44317
47.0001,0,6,2061038,43930.8,1.43952
48.0001,0,6,2105062,44024,1.44258
49.0001,0,6,2149134,44072,1.44415
50.0001,0,6,2193228,44093.9,1.44487
51.0001,0,6,2237133,43905,1.43868
52.0001,0,6,2281084,43950.8,1.44018
53.0001,0,6,2325052,43967.8,1.44074
54.0001,0,6,2369070,44017.9,1.44238
55.0001,0,6,2413019,43949,1.44012
56.0001,0,6,2456896,43877,1.43776
57.0002,0,6,2500908,44011.9,1.44218
58.0002,0,6,2544963,44055,1.44359
59.0002,0,6,2588768,43804.9,1.4354
1,0,7,43599,43598.9,1.4286
2,0,7,87404,43804.9,1.4354
3.00001,0,7,130955,43550.8,1.42707
4.00001,0,7,174239,43283.8,1.41832
5.00001,0,7,217511,43272,1.41794
6.00002,0,7,261287,43775.7,1.43444
7.00002,0,7,304816,43528.9,1.42635
8.00002,0,7,348540,43724,1.43275
9.00003,0,7,392083,43543,1.42682
10,0,7,435111,43027.9,1.40994
11,0,7,478375,43263.9,1.41767
12,0,7,522390,44015,1.44228
13,0,7,566306,43916,1.43904
14,0,7,610215,43908.2,1.43878
15,0,7,653991,43775.9,1.43445
16.0001,0,7,697954,43962.9,1.44058
17.0001,0,7,741975,44021,1.44248
18.0001,0,7,785779,43803.9,1.43537
19.0001,0,7,829712,43933,1.4396
20.0001,0,7,873639,43926.6,1.43939
21.0001,0,7,917415,43775.9,1.43445
22.0001,0,7,961358,43943,1.43992
23.0001,0,7,1005410,44051.9,1.44349
24.0001,0,7,1049427,44016.9,1.44235
25.0001,0,7,1093287,43860,1.4372
26.0001,0,7,1137319,44031.9,1.44284
27.0001,0,7,1181298,43979,1.4411
28.0001,0,7,1225349,44050.8,1.44346
29.0001,0,7,1269159,43809.9,1.43556
30.0001,0,7,1313119,43959.9,1.44048
31.0001,0,7,1357109,43989.8,1.44146
32.0001,0,7,1401106,43997,1.44169
33.0001,0,7,1445131,44023.7,1.44257
34.0001,0,7,1489155,44024,1.44258
35.0001,0,7,1533260,44105,1.44523
36.0001,0,7,1577238,43978,1.44107
37.0001,0,7,1621331,44093,1.44484
38.0001,0,7,1665191,43860,1.4372
39.0001,0,7,1709223,44032,1.44284
40.0001,0,7,1753255,44032,1.44284
41.0001,0,7,1797287,44032,1.44284
42.0001,0,7,1841319,44032,1.44284
43.0001,0,7,1885307,43987.9,1.4414
44.0001,0,7,1929127,43819.9,1.43589
45.0001,0,7,1973065,43938,1.43976
46.0001,0,7,2017107,44041.9,1.44317
47.0001,0,7,2060967,43859.8,1.4372
48.0001,0,7,2104999,44032,1.44284
49.0001,0,7,2149031,44032,1.44284
50.0001,0,7,2193228,44196.9,1.44824
51.0001,0,7,2237095,43867,1.43743
52.0001,0,7,2281084,43988.8,1.44142
53.0001,0,7,2325016,43931.8,1.43956
54.0001,0,7,2369034,44017.9,1.44238
55.0001,0,7,2412967,43933,1.4396
56.0001,0,7,2456860,43893,1.43828
57.0002,0,7,2500784,43923.9,1.4393
58.0002,0,7,2544927,44143,1.44648
59.0002,0,7,2588768,43840.9,1.43658
1.00018,1,0,51760,51750.5,1.68421
2.00018,1,0,103938,52177.9,1.698
3.00019,1,0,155870,51932,1.68999
4.00075,1,0,207604,51704.6,1.68256
5.00102,1,0,259114,51496.5,1.67581
6.00102,1,0,310962,51847.6,1.68726
7.00102,1,0,362727,51765,1.68458
8.00112,1,0,414673,51941.2,1.6903
9.00129,1,0,466226,51544.1,1.67738
10.0013,1,0,517767,51541,1.67726
11.0013,1,0,569274,51507,1.67617
12.0013,1,0,621732,52457.9,1.70715
13.0013,1,0,674016,52283.9,1.70146
14.0013,1,0,726048,52032,1.69325
15.0013,1,0,778054,52006,1.69245
16.0015,1,0,830277,52209.8,1.69902
17.0016,1,0,882435,52156,1.69725
18.0016,1,0,934635,52199.9,1.69871
19.0016,1,0,986830,52194.8,1.69856
20.0016,1,0,1039063,52233,1.69979
21.0017,1,0,1091115,52049,1.69378
22.0017,1,0,1143428,52313,1.70236
23.0027,1,0,1195878,52393.5,1.70499
24.0027,1,0,1248192,52314,1.70244
25.0027,1,0,1300684,52491.9,1.70822
26.0028,1,0,1353290,52604.5,1.71188
27.0028,1,0,1405704,52414,1.70568
28.0028,1,0,1458202,52498,1.7084
29.003,1,0,1510799,52586.8,1.71127
30.003,1,0,1563339,52540,1.70977
31.003,1,0,1615736,52397,1.70513
32.003,1,0,1668296,52559.9,1.71039
33.003,1,0,1720836,52540,1.70975
34.0031,1,0,1773384,52541.3,1.70983
35.0031,1,0,1826050,52666,1.71386
36.0031,1,0,1878447,52395.5,1.70504
37.0031,1,0,1931086,52639,1.71298
38.004,1,0,1983540,52405.8,1.7054
39.004,1,0,2035909,52369,1.70422
40.0041,1,0,2088473,52557.9,1.71038
41.0042,1,0,2140791,52315.3,1.70247
42.0042,1,0,2193234,52443,1.7066
43.0042,1,0,2245445,52209,1.699
44.0044,1,0,2297787,52332.3,1.70301
45.0047,1,0,2350204,52401.1,1.70527
46.0048,1,0,2402700,52493.4,1.70824
47.0051,1,0,2455285,52567.9,1.71072
48.0051,1,0,2507689,52404,1.70535
49.0051,1,0,2560226,52534.7,1.70961
50.0051,1,0,2612778,52551.9,1.71015
51.0052,1,0,2665092,52314,1.70239
52.0054,1,0,2717404,52298.5,1.70191
53.0059,1,0,2769905,52477.6,1.70773
54.0059,1,0,2822551,52645.9,1.71324
55.0063,1,0,2874947,52371.2,1.70429
56.0064,1,0,2927446,52495.7,1.70836
57.0065,1,0,2979858,52406.3,1.70541
58.0065,1,0,3032180,52321.9,1.70268
59.0065,1,0,3084686,52506,1.7087
1.00018,1,1,51130,51120.6,1.66382
2.00018,1,1,102243,51112.9,1.66334
3.00019,1,1,152984,50741,1.65126
4.00075,1,1,203624,50611.2,1.64703
5.00102,1,1,254652,51014.6,1.66021
6.00102,1,1,305439,50786.6,1.65282
7.00102,1,1,356229,50790,1.65287
8.00112,1,1,406973,50739.3,1.65121
9.00129,1,1,457695,50713.2,1.65039
10.0013,1,1,508888,51193,1.66598
11.0013,1,1,559854,50966,1.65863
12.0013,1,1,612094,52239.9,1.70003
13.0013,1,1,663994,51899.9,1.68903
14.0013,1,1,715957,51963,1.69105
15.0013,1,1,767888,51931,1.69002
16.0015,1,1,819940,52038.9,1.6935
17.0016,1,1,871920,51978,1.69157
18.0016,1,1,924082,52161.9,1.69753
19.0016,1,1,976045,51962.8,1.69105
20.0016,1,1,1028199,52154,1.69728
21.0017,1,1,1080031,51829,1.68662
22.0017,1,1,1132241,52210,1.69915
23.0027,1,1,1184588,52290.6,1.70176
24.0027,1,1,1236644,52056,1.69403
25.0027,1,1,1288826,52181.9,1.69819
26.0028,1,1,1341055,52227.5,1.69965
27.0028,1,1,1393218,52163,1.69751
28.0028,1,1,1445383,52165,1.69759
29.003,1,1,1497779,52385.8,1.70482
30.003,1,1,1549949,52170,1.69775
31.003,1,1,1602071,52122,1.69624
32.003,1,1,1654324,52252.9,1.70053
33.003,1,1,1706185,51861,1.68771
34.0031,1,1,1758374,52182.4,1.69814
35.0031,1,1,1810740,52366,1.70418
36.0031,1,1,1862838,52096.5,1.69532
37.0031,1,1,1915209,52371,1.70431
38.004,1,1,1967173,51916.3,1.68949
39.004,1,1,2019338,52165,1.69754
40.0041,1,1,2071421,52077,1.69473
41.0042,1,1,2123478,52054.3,1.6941
42.0042,1,1,2175787,52309,1.70223
43.0042,1,1,2227878,52089.1,1.69518
44.0044,1,1,2279942,52054.3,1.69403
45.0047,1,1,2332111,52153.2,1.6972
46.0048,1,1,2384074,51960.4,1.69093
47.0051,1,1,2436366,52275,1.7012
48.0051,1,1,2488379,52013,1.69271
49.0051,1,1,2540628,52246.7,1.70025
50.0051,1,1,2592736,52107.9,1.69579
51.0052,1,1,2644847,52111,1.6959
52.0054,1,1,2696948,52087.5,1.69512
53.0059,1,1,2749075,52103.7,1.69557
54.0059,1,1,2801307,52231.9,1.69974
55.0063,1,1,2853477,52145.3,1.69694
56.0064,1,1,2905640,52159.7,1.69741
57.0065,1,1,2957830,52184.3,1.69827
58.0065,1,1,3009688,51857.9,1.68764
59.0065,1,1,3061975,52287,1.70163
1.00018,1,2,51200,51190.6,1.66601
2.00018,1,2,102260,51059.9,1.66162
3.00019,1,2,153027,50767,1.65212
4.00075,1,2,203607,50551.3,1.64506
5.00102,1,2,254638,51017.6,1.6603
6.00102,1,2,305407,50768.6,1.65216
7.00102,1,2,356334,50927,1.65728
8.00112,1,2,406952,50613.3,1.64708
9.00129,1,2,457713,50752.2,1.65162
10.0013,1,2,509010,51297,1.66934
11.0013,1,2,559962,50952,1.65816
12.0013,1,2,612126,52163.9,1.69756
13.0013,1,2,664019,51892.9,1.68869
14.0013,1,2,715987,51968,1.69118
15.0013,1,2,767893,51906,1.68919
16.0015,1,2,820069,52162.9,1.6975
17.0016,1,2,871949,51878,1.68824
18.0016,1,2,924078,52128.9,1.69637
19.0016,1,2,976087,52008.8,1.69247
20.0016,1,2,1028187,52100,1.6955
21.0017,1,2,1080108,51918,1.68958
22.0017,1,2,1132305,52197,1.6986
23.0027,1,2,1184613,52251.7,1.70041
24.0027,1,2,1236708,52095,1.69532
25.0027,1,2,1288795,52086.9,1.69504
26.0028,1,2,1341107,52310.5,1.70233
27.0028,1,2,1393208,52101,1.69547
28.0028,1,2,1445480,52272,1.7011
29.003,1,2,1497822,52331.8,1.70301
30.003,1,2,1550019,52197,1.69864
31.003,1,2,1602205,52186,1.69823
32.003,1,2,1654325,52119.9,1.69608
33.003,1,2,1706347,52022,1.69292
34.0031,1,2,1758427,52073.4,1.69459
35.0031,1,2,1810799,52372,1.70429
36.0031,1,2,1862867,52066.5,1.69434
37.0031,1,2,1915190,52323,1.70275
38.004,1,2,1967236,51998.2,1.69217
39.004,1,2,2019436,52200,1.69871
40.0041,1,2,2071486,52044,1.69365
41.0042,1,2,2123661,52172.3,1.69781
42.0042,1,2,2175774,52113,1.69589
43.0042,1,2,2227937,52161.1,1.69745
44.0044,1,2,2280003,52056.3,1.69402
45.0047,1,2,2332213,52194.2,1.69851
46.0048,1,2,2384086,51870.4,1.688
47.0051,1,2,2436386,52283,1.70141
48.0051,1,2,2488436,52050,1.69383
49.0051,1,2,2540723,52284.7,1.70147
50.0051,1,2,2592827,52103.9,1.69562
51.0052,1,2,2644917,52090,1.69512
52.0054,1,2,2697014,52083.5,1.69494
53.0059,1,2,2749130,52092.7,1.69522
54.0059,1,2,2801367,52236.9,1.69996
55.0063,1,2,2853573,52181.3,1.69812
56.0064,1,2,2905744,52167.7,1.69764
57.0065,1,2,2957878,52128.3,1.69638
58.0065,1,2,3009794,51915.9,1.68948
59.0065,1,2,3061998,52204,1.69884
1.00018,1,3,49035,49026,1.59542
