timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
52.0087,0,0,2953065,58695,1.92332
53.0087,0,0,3012014,58949,1.93164
54.0087,0,0,3070832,58818,1.92735
55.0087,0,0,3129796,58964,1.93213
56.0087,0,0,3188676,58879.9,1.92938
57.0087,0,0,3247556,58879.9,1.92938
58.0087,0,0,3306345,58788.9,1.9264
59.0087,0,0,3365316,58971,1.93236
1.00856,0,1,50734,50733.1,1.65663
2.00856,0,1,103345,52611,1.71737
3.00857,0,1,156060,52714.9,1.71953
4.00857,0,1,208803,52743,1.72035
5.00857,0,1,261493,52690,1.71717
6.00864,0,1,314417,52920,1.72776
7.00864,0,1,367099,52682,1.71652
8.00864,0,1,420018,52919,1.72704
9.00864,0,1,474368,54350,1.77563
10.0087,0,1,530647,56278.4,1.8441
11.0087,0,1,586829,56181.9,1.84097
12.0087,0,1,643152,56322.9,1.84559
13.0087,0,1,699624,56472,1.85047
14.0087,0,1,756069,56444.9,1.84959
15.0087,0,1,812532,56463,1.85018
16.0087,0,1,868812,56279.9,1.84418
17.0087,0,1,925266,56453.9,1.84988
18.0087,0,1,981526,56260,1.84353
19.0087,0,1,1037845,56318.9,1.84546
20.0087,0,1,1093998,56152.9,1.84002
21.0087,0,1,1150208,56210,1.84189
22.0087,0,1,1206384,56175.9,1.84077
23.0087,0,1,1262888,56503.9,1.85152
24.0087,0,1,1319132,56244,1.843
25.0087,0,1,1375478,56346,1.84635
26.0087,0,1,1431749,56271,1.84389
27.0087,0,1,1488017,56267.9,1.84379
28.0087,0,1,1544210,56191.9,1.8413
29.0087,0,1,1600513,56303,1.84494
30.0087,0,1,1656694,56180.9,1.84094
31.0087,0,1,1713101,56407,1.84834
32.0087,0,1,1769246,56145,1.83976
33.0087,0,1,1825622,56375.9,1.84733
34.0087,0,1,1882035,56412.9,1.84854
35.0087,0,1,1938216,56180.9,1.84094
36.0087,0,1,1994456,56240,1.84287
37.0087,0,1,2052944,58487.9,1.91653
38.0087,0,1,2111706,58761.9,1.92551
39.0087,0,1,2170486,58779.9,1.9261
40.0087,0,1,2229328,58841.9,1.92813
41.0087,0,1,2288140,58811.9,1.92715
42.0087,0,1,2346979,58838.9,1.92803
43.0087,0,1,2405864,58885,1.92954
44.0087,0,1,2464761,58897,1.92994
45.0087,0,1,2523507,58746,1.92499
46.0087,0,1,2582230,58723,1.92423
47.0087,0,1,2641111,58880.9,1.92941
48.0087,0,1,2699891,58780,1.9261
49.0087,0,1,2758731,58839.9,1.92807
50.0087,0,1,2817366,58635,1.92135
51.0087,0,1,2876112,58746,1.92499
52.0087,0,1,2934796,58684,1.92296
53.0087,0,1,2993699,58903,1.93013
54.0087,0,1,3052562,58863,1.92882
55.0087,0,1,3111504,58942,1.93141
56.0087,0,1,3170384,58879.9,1.92938
57.0087,0,1,3229249,58864.9,1.92889
58.0087,0,1,3288057,58807.9,1.92702
59.0087,0,1,3347019,58962,1.93207
1.00856,0,2,52318,52317.1,1.71417
2.00856,0,2,107070,54752,1.79411
3.00857,0,2,162038,54967.9,1.80119
4.00857,0,2,217076,55037.9,1.80348
5.00857,0,2,272129,55053,1.80398
6.00864,0,2,327209,55075.9,1.80473
7.00864,0,2,382209,55000,1.80224
8.00864,0,2,437236,55027,1.80312
9.00864,0,2,492779,55543,1.82003
10.0087,0,2,549006,56226.4,1.84243
11.0087,0,2,605194,56187.9,1.84116
12.0087,0,2,661530,56335.9,1.84602
13.0087,0,2,718004,56474,1.85054
14.0087,0,2,774448,56443.9,1.84956
15.0087,0,2,830900,56452,1.84982
16.0087,0,2,887133,56232.9,1.84264
17.0087,0,2,943643,56509.9,1.85172
18.0087,0,2,999937,56294,1.84464
19.0087,0,2,1056251,56313.9,1.84529
20.0087,0,2,1112382,56130.9,1.8393
21.0087,0,2,1168628,56246,1.84307
22.0087,0,2,1224766,56137.9,1.83953
23.0087,0,2,1281281,56514.9,1.85188
24.0087,0,2,1337501,56220,1.84222
25.0087,0,2,1393862,56361,1.84684
26.0087,0,2,1450077,56215,1.84205
27.0087,0,2,1506397,56319.9,1.84549
28.0087,0,2,1562612,56213.9,1.84202
29.0087,0,2,1618932,56320,1.84549
30.0087,0,2,1675101,56168.9,1.84054
31.0087,0,2,1731421,56320,1.84549
32.0087,0,2,1787649,56228,1.84248
33.0087,0,2,1843995,56345.9,1.84634
34.0087,0,2,1900381,56385.9,1.84765
35.0087,0,2,1956609,56227.9,1.84248
36.0087,0,2,2012814,56205,1.84173
37.0087,0,2,2071307,58492.9,1.9167
38.0087,0,2,2130062,58754.9,1.92528
39.0087,0,2,2188893,58830.9,1.92777
40.0087,0,2,2247691,58797.9,1.92669
41.0087,0,2,2306548,58856.9,1.92862
42.0087,0,2,2365364,58815.9,1.92728
43.0087,0,2,2424244,58880,1.92938
44.0087,0,2,2483171,58927,1.93092
45.0087,0,2,2541917,58746,1.92499
46.0087,0,2,2600580,58663,1.92227
47.0087,0,2,2659470,58889.9,1.9297
48.0087,0,2,2718301,58831,1.92777
49.0087,0,2,2777090,58788.9,1.9264
50.0087,0,2,2835739,58649,1.92181
51.0087,0,2,2894429,58690,1.92315
52.0087,0,2,2953204,58775,1.92594
53.0087,0,2,3012097,58893,1.92981
54.0087,0,2,3070964,58867,1.92895
55.0087,0,2,3129867,58903,1.93013
56.0087,0,2,3188747,58879.9,1.92938
57.0087,0,2,3247617,58869.9,1.92905
58.0087,0,2,3306456,58838.9,1.92803
59.0087,0,2,3365379,58923,1.93079
1.00856,0,3,51552,51551.1,1.68428
2.00856,0,3,106111,54559,1.78726
3.00857,0,3,161071,54959.9,1.80093
4.00857,0,3,216103,55031.9,1.80329
5.00857,0,3,271180,55077,1.80476
6.00864,0,3,326260,55075.9,1.80473
7.00864,0,3,381271,55011,1.8026
8.00864,0,3,436256,54985,1.80175
9.00864,0,3,491780,55524,1.81941
10.0087,0,3,548047,56266.4,1.84374
11.0087,0,3,604266,56218.9,1.84218
12.0087,0,3,660589,56322.9,1.84559
13.0087,0,3,717046,56457,1.84998
14.0087,0,3,773492,56445.9,1.84962
15.0087,0,3,829942,56450,1.84975
16.0087,0,3,886186,56243.9,1.843
17.0087,0,3,942702,56515.9,1.85191
18.0087,0,3,998974,56272,1.84392
19.0087,0,3,1055293,56318.9,1.84546
20.0087,0,3,1111412,56118.9,1.83891
21.0087,0,3,1167626,56214,1.84202
22.0087,0,3,1223836,56209.9,1.84189
23.0087,0,3,1280332,56495.9,1.85126
24.0087,0,3,1336550,56218,1.84215
25.0087,0,3,1392895,56345,1.84631
26.0087,0,3,1449130,56235,1.84271
27.0087,0,3,1505450,56319.9,1.84549
28.0087,0,3,1561639,56187.9,1.84116
29.0087,0,3,1617930,56291,1.84454
30.0087,0,3,1674153,56222.9,1.84231
31.0087,0,3,1730474,56321,1.84553
32.0087,0,3,1786696,56222,1.84228
33.0087,0,3,1843054,56357.9,1.84674
34.0087,0,3,1899434,56379.9,1.84746
35.0087,0,3,1955656,56221.9,1.84228
36.0087,0,3,2011869,56213,1.84199
37.0087,0,3,2070380,58510.9,1.91728
38.0087,0,3,2129121,58740.9,1.92482
39.0087,0,3,2187945,58823.9,1.92754
40.0087,0,3,2246763,58817.9,1.92735
41.0087,0,3,2305568,58804.9,1.92692
42.0087,0,3,2364396,58827.9,1.92767
43.0087,0,3,2423282,58886,1.92958
44.0087,0,3,2482176,58894,1.92984
45.0087,0,3,2540969,58793,1.92653
46.0087,0,3,2599614,58645,1.92168
47.0087,0,3,2658507,58892.9,1.9298
48.0087,0,3,2717353,58846,1.92827
49.0087,0,3,2776168,58814.9,1.92725
50.0087,0,3,2834799,58631,1.92122
51.0087,0,3,2893488,58689,1.92312
52.0087,0,3,2952217,58729,1.92443
53.0087,0,3,3011144,58927,1.93092
54.0087,0,3,3069991,58847,1.9283
55.0087,0,3,3128940,58949,1.93164
56.0087,0,3,3187819,58878.9,1.92934
57.0087,0,3,3246695,58875.9,1.92925
58.0087,0,3,3305472,58776.9,1.926
59.0087,0,3,3364457,58985,1.93282
1.00856,0,4,52288,52287.1,1.71318
2.00856,0,4,107030,54742,1.79379
3.00857,0,4,161908,54877.9,1.79824
4.00857,0,4,216948,55039.9,1.80355
5.00857,0,4,271988,55040,1.80355
6.00864,0,4,327190,55197.8,1.80872
7.00864,0,4,382096,54906,1.79916
8.00864,0,4,437108,55012,1.80263
9.00864,0,4,492660,55552,1.82033
10.0087,0,4,548928,56267.4,1.84377
11.0087,0,4,605146,56217.9,1.84215
12.0087,0,4,661526,56379.9,1.84746
13.0087,0,4,717918,56392,1.84785
14.0087,0,4,774422,56503.9,1.85152
15.0087,0,4,830831,56409,1.84841
16.0087,0,4,887104,56272.9,1.84395
17.0087,0,4,943638,56533.9,1.8525
18.0087,0,4,999796,56158,1.84018
19.0087,0,4,1056116,56319.9,1.84549
20.0087,0,4,1112342,56225.9,1.84241
21.0087,0,4,1168500,56158,1.84018
22.0087,0,4,1224726,56225.9,1.84241
23.0087,0,4,1281140,56413.9,1.84857
24.0087,0,4,1337408,56268,1.84379
25.0087,0,4,1393780,56372,1.8472
26.0087,0,4,1450048,56268,1.84379
27.0087,0,4,1506368,56319.9,1.84549
28.0087,0,4,1562484,56114.9,1.83877
29.0087,0,4,1618804,56320,1.84549
30.0087,0,4,1675072,56267.9,1.84379
31.0087,0,4,1731392,56320,1.84549
32.0087,0,4,1787508,56116,1.83881
33.0087,0,4,1843990,56481.9,1.8508
34.0087,0,4,1900352,56361.9,1.84687
35.0087,0,4,1956468,56115.9,1.83881
36.0087,0,4,2012736,56268,1.84379
37.0087,0,4,2071309,58572.9,1.91932
38.0087,0,4,2129984,58674.9,1.92266
39.0087,0,4,2188864,58879.9,1.92938
40.0087,0,4,2247676,58811.9,1.92715
41.0087,0,4,2306420,58743.9,1.92492
42.0087,0,4,2365248,58827.9,1.92767
43.0087,0,4,2424145,58897,1.92994
44.0087,0,4,2483060,58915,1.93053
45.0087,0,4,2541879,58819,1.92738
46.0087,0,4,2600512,58633,1.92129
47.0087,0,4,2659392,58879.9,1.92938
48.0087,0,4,2718272,58880,1.92938
49.0087,0,4,2777050,58777.9,1.92604
50.0087,0,4,2835734,58684,1.92296
51.0087,0,4,2894400,58666,1.92237
52.0087,0,4,2953076,58676,1.92269
53.0087,0,4,3011956,58880,1.92938
54.0087,0,4,3070836,58880,1.92938
55.0087,0,4,3129864,59028,1.93423
56.0087,0,4,3188731,58866.9,1.92895
57.0087,0,4,3247559,58827.9,1.92767
58.0087,0,4,3306356,58796.9,1.92666
59.0087,0,4,3365338,58982,1.93272
1.00856,0,5,51675,51674.1,1.68723
2.00856,0,5,105657,53982,1.76511
3.00857,0,5,159905,54247.9,1.77216
4.00857,0,5,214322,54416.9,1.77878
5.00857,0,5,268721,54399,1.77937
6.00864,0,5,323059,54333.9,1.77553
7.00864,0,5,377279,54220,1.77367
8.00864,0,5,431574,54295,1.7736
9.00864,0,5,486005,54431,1.77445
10.0087,0,5,540540,54534.4,1.77247
11.0087,0,5,594924,54383.9,1.76993
12.0087,0,5,649395,54470.9,1.77416
13.0087,0,5,703860,54465,1.77393
14.0087,0,5,758276,54415.9,1.7719
15.0087,0,5,812534,54258,1.77209
16.0087,0,5,866806,54271.9,1.7678
17.0087,0,5,921171,54364.9,1.77288
18.0087,0,5,975485,54314,1.76465
19.0087,0,5,1029882,54396.9,1.77121
20.0087,0,5,1084054,54171.9,1.76442
21.0087,0,5,1138176,54122,1.76377
22.0087,0,5,1192569,54392.9,1.76944
23.0087,0,5,1246968,54398.9,1.77255
24.0087,0,5,1301333,54365,1.76829
25.0087,0,5,1355796,54463,1.77304
26.0087,0,5,1409883,54087,1.76544
27.0087,0,5,1464112,54228.9,1.76616
28.0087,0,5,1518376,54262.9,1.76577
29.0087,0,5,1572679,54303,1.76534
30.0087,0,5,1626743,54063.9,1.76298
31.0087,0,5,1681026,54283,1.76809
32.0087,0,5,1734963,53937,1.76016
33.0087,0,5,1789358,54394.9,1.77055
34.0087,0,5,1843653,54294.9,1.7696
35.0087,0,5,1898032,54378.9,1.76488
36.0087,0,5,1952409,54377,1.76954
37.0087,0,5,2009856,57446.9,1.86823
38.0087,0,5,2067450,57593.9,1.87849
39.0087,0,5,2125069,57618.9,1.8819
40.0087,0,5,2182732,57662.9,1.88078
41.0087,0,5,2240603,57870.9,1.88576
42.0087,0,5,2298144,57540.9,1.87751
43.0087,0,5,2356043,57899,1.88504
44.0087,0,5,2413704,57661,1.88131
45.0087,0,5,2471358,57654,1.88105
46.0087,0,5,2528867,57509,1.87485
47.0087,0,5,2586347,57479.9,1.87347
48.0087,0,5,2643955,57608,1.88036
49.0087,0,5,2701677,57721.9,1.88036
50.0087,0,5,2759256,57579,1.87761
51.0087,0,5,2816823,57567,1.87826
52.0087,0,5,2874477,57654,1.87665
53.0087,0,5,2932300,57823,1.88691
54.0087,0,5,2990018,57718,1.88291
55.0087,0,5,3047822,57804,1.88724
56.0087,0,5,3105593,57770.9,1.88678
57.0087,0,5,3163427,57833.9,1.88393
58.0087,0,5,3221020,57592.9,1.87983
59.0087,0,5,3278993,57973,1.88894
1.00856,0,6,52286,52285.1,1.71308
2.00856,0,6,107014,54728,1.79333
3.00857,0,6,161938,54923.9,1.79975
4.00857,0,6,216978,55039.9,1.80355
5.00857,0,6,272094,55116,1.80604
6.00864,0,6,327158,55059.9,1.8042
7.00864,0,6,382181,55023,1.80299
8.00864,0,6,437117,54936,1.80014
9.00864,0,6,492656,55539,1.8199
10.0087,0,6,548945,56288.4,1.84446
11.0087,0,6,605169,56223.9,1.84234
12.0087,0,6,661489,56319.9,1.84549
13.0087,0,6,717936,56447,1.84965
14.0087,0,6,774404,56467.9,1.85034
15.0087,0,6,830832,56428,1.84903
16.0087,0,6,887077,56244.9,1.84303
17.0087,0,6,943601,56523.9,1.85218
18.0087,0,6,999829,56228,1.84248
19.0087,0,6,1056146,56316.9,1.84539
20.0087,0,6,1112326,56179.9,1.8409
21.0087,0,6,1168496,56170,1.84058
22.0087,0,6,1224710,56213.9,1.84202
23.0087,0,6,1281246,56535.9,1.85257
24.0087,0,6,1337452,56206,1.84176
25.0087,0,6,1393776,56324,1.84562
26.0087,0,6,1450018,56242,1.84294
27.0087,0,6,1506321,56302.9,1.84493
28.0087,0,6,1562514,56191.9,1.8413
29.0087,0,6,1618800,56286,1.84438
30.0087,0,6,1675018,56217.9,1.84215
31.0087,0,6,1731367,56349,1.84644
32.0087,0,6,1787559,56192,1.8413
33.0087,0,6,1843953,56393.9,1.84792
34.0087,0,6,1900311,56357.9,1.84673
35.0087,0,6,1956546,56234.9,1.84271
36.0087,0,6,2012758,56212,1.84195
37.0087,0,6,2071281,58522.9,1.91768
38.0087,0,6,2130027,58745.9,1.92499
39.0087,0,6,2188814,58786.9,1.92633
40.0087,0,6,2247665,58850.9,1.92843
41.0087,0,6,2306430,58764.9,1.92561
42.0087,0,6,2365296,58865.9,1.92892
43.0087,0,6,2424176,58880,1.92938
44.0087,0,6,2483056,58880,1.92938
45.0087,0,6,2541830,58774,1.92591
46.0087,0,6,2600510,58680,1.92283
47.0087,0,6,2659397,58886.9,1.92961
48.0087,0,6,2718214,58817,1.92732
49.0087,0,6,2777073,58858.9,1.92869
50.0087,0,6,2835697,58624,1.92099
51.0087,0,6,2894376,58679,1.92279
52.0087,0,6,2953082,58706,1.92368
53.0087,0,6,3012013,58931,1.93105
54.0087,0,6,3070866,58853,1.92849
55.0087,0,6,3129841,58975,1.93249
56.0087,0,6,3188721,58879.9,1.92938
57.0087,0,6,3247589,58867.9,1.92898
58.0087,0,6,3306352,58762.9,1.92554
59.0087,0,6,3365361,59009,1.93361
1.00856,0,7,52464,52463.1,1.7189
2.00856,0,7,107161,54697,1.79231
3.00857,0,7,162072,54910.9,1.79932
4.00857,0,7,217112,55039.9,1.80355
5.00857,0,7,272152,55040,1.80355
6.00864,0,7,327263,55106.9,1.80574
7.00864,0,7,382232,54969,1.80122
8.00864,0,7,437272,55040,1.80355
9.00864,0,7,492788,55516,1.81915
10.0087,0,7,549104,56315.4,1.84534
11.0087,0,7,605213,56108.9,1.83858
12.0087,0,7,661545,56331.9,1.84588
13.0087,0,7,718068,56523,1.85214
14.0087,0,7,774525,56456.9,1.84998
15.0087,0,7,830964,56439,1.84939
16.0087,0,7,887280,56315.9,1.84536
17.0087,0,7,943671,56390.9,1.84782
18.0087,0,7,999960,56289,1.84448
19.0087,0,7,1056280,56319.9,1.84549
20.0087,0,7,1112472,56191.9,1.8413
21.0087,0,7,1168631,56159,1.84022
22.0087,0,7,1224857,56225.9,1.84241
23.0087,0,7,1281304,56446.9,1.84965
24.0087,0,7,1337584,56280,1.84418
25.0087,0,7,1393908,56324,1.84562
26.0087,0,7,1450224,56316,1.84536
27.0087,0,7,1506544,56319.9,1.84549
28.0087,0,7,1562648,56102.9,1.83838
29.0087,0,7,1618940,56292,1.84458
30.0087,0,7,1675248,56307.9,1.8451
31.0087,0,7,1731568,56320,1.84549
32.0087,0,7,1787672,56104,1.83841
33.0087,0,7,1844046,56373.9,1.84726
34.0087,0,7,1900528,56481.9,1.8508
35.0087,0,7,1956632,56103.9,1.83841
36.0087,0,7,2012912,56280,1.84418
37.0087,0,7,2071337,58424.9,1.91447
38.0087,0,7,2130160,58822.9,1.92751
39.0087,0,7,2189040,58879.9,1.92938
40.0087,0,7,2247721,58680.9,1.92286
41.0087,0,7,2306584,58862.9,1.92882
42.0087,0,7,2365424,58839.9,1.92807
43.0087,0,7,2424308,58884,1.92951
44.0087,0,7,2483188,58880,1.92938
45.0087,0,7,2542044,58856,1.92859
46.0087,0,7,2600688,58644,1.92165
47.0087,0,7,2659568,58879.9,1.92938
48.0087,0,7,2718429,58861,1.92876
49.0087,0,7,2777112,58682.9,1.92292
50.0087,0,7,2835790,58678,1.92276
51.0087,0,7,2894576,58786,1.9263
52.0087,0,7,2953240,58664,1.9223
53.0087,0,7,3012120,58880,1.92938
54.0087,0,7,3071000,58880,1.92938
55.0087,0,7,3129897,58897,1.92994
56.0087,0,7,3188777,58879.9,1.92938
57.0087,0,7,3247640,58862.9,1.92882
58.0087,0,7,3306484,58843.9,1.9282
59.0087,0,7,3365400,58916,1.93056
1.0188,1,0,43014,43013.9,1.40946
2.01889,1,0,85969,42951.4,1.40743
3.01889,1,0,128797,42827.9,1.40339
4.01889,1,0,171473,42676,1.39841
5.01891,1,0,214307,42833.1,1.40356
6.01891,1,0,257177,42870,1.40476
7.01891,1,0,299799,42621.9,1.39664
8.01909,1,0,342575,42768.3,1.40143
9.01909,1,0,385539,42964,1.40784
10.0192,1,0,428546,43001.3,1.40907
11.0192,1,0,472067,43521,1.4261
12.0192,1,0,515885,43818,1.43583
13.0192,1,0,559712,43826.9,1.43612
14.0192,1,0,603437,43725,1.43278
15.0192,1,0,647121,43684,1.43144
16.0192,1,0,690897,43776,1.43445
17.0192,1,0,734673,43775.7,1.43444
18.0193,1,0,778111,43433.1,1.42322
19.0194,1,0,821761,43649.7,1.43031
20.0194,1,0,865283,43521.9,1.42613
21.0194,1,0,909009,43726,1.43281
22.0194,1,0,952670,43660.8,1.43068
23.0194,1,0,996049,43378.9,1.42144
24.0194,1,0,1039414,43365,1.42098
25.0194,1,0,1083139,43722.7,1.4327
26.0194,1,0,1126769,43630,1.42967
27.0194,1,0,1170385,43616,1.42921
28.0194,1,0,1213905,43520,1.42606
29.0194,1,0,1257365,43460,1.4241
30.0194,1,0,1300945,43579.9,1.42803
31.0194,1,0,1344812,43866.9,1.43743
32.0196,1,0,1388319,43499.5,1.42539
33.0196,1,0,1432067,43747.7,1.43352
34.0196,1,0,1475584,43517,1.42596
35.0196,1,0,1519120,43535.9,1.42658
36.0196,1,0,1562648,43528,1.42632
37.0196,1,0,1608301,45652.9,1.49595
38.0196,1,0,1654481,46179.9,1.51322
39.0196,1,0,1700625,46143.9,1.51204
40.0196,1,0,1747114,46489,1.52335
41.0196,1,0,1793417,46302.9,1.51725
42.0197,1,0,1839794,46373.1,1.51955
43.0197,1,0,1886048,46252.2,1.51559
44.0197,1,0,1932373,46325,1.51798
45.0197,1,0,1978755,46382,1.51984
46.0198,1,0,2025169,46410.7,1.52078
47.0198,1,0,2071517,46348,1.51873
48.0198,1,0,2118036,46518.9,1.52433
49.0198,1,0,2164433,46397,1.52034
50.0198,1,0,2210716,46283,1.5166
51.0198,1,0,2257055,46339,1.51844
52.0198,1,0,2303441,46386,1.51998
53.0198,1,0,2349839,46398,1.52037
54.0198,1,0,2396369,46529.9,1.52469
55.0198,1,0,2442757,46388,1.52004
56.0198,1,0,2489144,46386.9,1.52001
57.0198,1,0,2535701,46556.9,1.52558
58.0198,1,0,2582225,46524,1.5245
59.0198,1,0,2628776,46550.9,1.52538
1.0188,1,1,43014,43013.9,1.40943
2.01889,1,1,85982,42964.4,1.40786
3.01889,1,1,128810,42827.9,1.40339
4.01889,1,1,171486,42676,1.39841
5.01891,1,1,214320,42833.1,1.40356
6.01891,1,1,257189,42869,1.40473
7.01891,1,1,299803,42613.9,1.39637
8.01909,1,1,342588,42777.3,1.40173
9.01909,1,1,385539,42951,1.40742
10.0192,1,1,428545,43000.3,1.40903
11.0192,1,1,472067,43522,1.42613
12.0192,1,1,515897,43830,1.43622
13.0192,1,1,559724,43826.9,1.43612
14.0192,1,1,603450,43726,1.43281
15.0192,1,1,647134,43684,1.43144
16.0192,1,1,690910,43776,1.43445
17.0192,1,1,734686,43775.7,1.43444
18.0193,1,1,778124,43433.1,1.42322
19.0194,1,1,821761,43636.7,1.42989
20.0194,1,1,865283,43521.9,1.42613
21.0194,1,1,909022,43739,1.43324
22.0194,1,1,952683,43660.8,1.43068
23.0194,1,1,996062,43378.9,1.42144
24.0194,1,1,1039427,43365,1.42098
25.0194,1,1,1083139,43709.7,1.43228
26.0194,1,1,1126782,43643,1.43009
27.0194,1,1,1170398,43616,1.42921
28.0194,1,1,1213918,43520,1.42606
29.0194,1,1,1257378,43460,1.4241
30.0194,1,1,1300958,43579.9,1.42803
31.0194,1,1,1344825,43866.9,1.43743
32.0196,1,1,1388331,43498.5,1.42536
33.0196,1,1,1432067,43735.7,1.43313
34.0196,1,1,1475554,43487,1.42498
35.0196,1,1,1519120,43565.9,1.42757
36.0196,1,1,1562661,43541,1.42675
37.0196,1,1,1608314,45652.9,1.49595
38.0196,1,1,1654494,46179.9,1.51322
39.0196,1,1,1700625,46130.9,1.51162
40.0196,1,1,1747126,46501,1.52374
41.0196,1,1,1793430,46303.9,1.51729
42.0197,1,1,1839806,46372.1,1.51952
43.0197,1,1,1886061,46253.2,1.51562
44.0197,1,1,1932386,46325,1.51798
45.0197,1,1,1978768,46382,1.51984
46.0198,1,1,2025182,46410.7,1.52078
47.0198,1,1,2071518,46336,1.51834
48.0198,1,1,2118049,46530.9,1.52473
49.0198,1,1,2164446,46397,1.52034
50.0198,1,1,2210729,46283,1.5166
51.0198,1,1,2257068,46339,1.51844
52.0198,1,1,2303454,46386,1.51998
53.0198,1,1,2349839,46385,1.51994
54.0198,1,1,2396382,46542.9,1.52512
55.0198,1,1,2442756,46374,1.51958
56.0198,1,1,2489156,46399.9,1.52043
57.0198,1,1,2535701,46544.9,1.52518
58.0198,1,1,2582238,46537,1.52492
59.0198,1,1,2628788,46549.9,1.52535
1.0188,1,2,42870,42869.9,1.40448
2.01889,1,2,85699,42825.4,1.4033
3.01889,1,2,128707,43007.9,1.40928
4.01889,1,2,171329,42622,1.39664
5.01891,1,2,214211,42881.1,1.40513
6.01891,1,2,256963,42752,1.4009
7.01891,1,2,299638,42674.9,1.39837
8.01909,1,2,342467,42821.3,1.40317
9.01909,1,2,385386,42919,1.40637
10.0192,1,2,428388,42996.3,1.4089
11.0192,1,2,471914,43526,1.42626
12.0192,1,2,515779,43865,1.43737
13.0192,1,2,559555,43775.9,1.43445
14.0192,1,2,603331,43776,1.43445
15.0192,1,2,646921,43590,1.42836
16.0192,1,2,690697,43776,1.43445
17.0192,1,2,734473,43775.7,1.43444
18.0193,1,2,777923,43445.1,1.42361
19.0194,1,2,821604,43680.7,1.43133
20.0194,1,2,865130,43525.9,1.42626
21.0194,1,2,908739,43609,1.42898
22.0194,1,2,952515,43775.8,1.43445
23.0194,1,2,995849,43333.9,1.41997
24.0194,1,2,1039299,43450,1.42377
25.0194,1,2,1082986,43684.7,1.43146
26.0194,1,2,1126595,43609,1.42898
27.0194,1,2,1170218,43623,1.42944
28.0194,1,2,1213664,43446,1.42364
29.0194,1,2,1257155,43491,1.42511
30.0194,1,2,1300745,43589.9,1.42835
31.0194,1,2,1344707,43961.9,1.44054
32.0196,1,2,1388227,43512.5,1.42582
33.0196,1,2,1431914,43686.7,1.43153
34.0196,1,2,1475428,43514,1.42587
35.0196,1,2,1518966,43537.9,1.42665
36.0196,1,2,1562563,43597,1.42859
37.0196,1,2,1608131,45567.9,1.49317
38.0196,1,2,1654281,46149.9,1.51224
39.0196,1,2,1700470,46188.9,1.51352
40.0196,1,2,1746883,46413,1.52086
41.0196,1,2,1793219,46335.9,1.51834
42.0197,1,2,1839555,46332.1,1.51821
43.0197,1,2,1885891,46334.2,1.51828
44.0197,1,2,1932227,46336,1.51834
45.0197,1,2,1978563,46336,1.51834
46.0198,1,2,2024969,46402.7,1.52052
47.0198,1,2,2071395,46426,1.52129
48.0198,1,2,2117827,46431.9,1.52148
49.0198,1,2,2164233,46406,1.52063
50.0198,1,2,2210499,46266,1.51604
51.0198,1,2,2256835,46336,1.51834
