timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
52.0116,0,0,2281403,45013,1.47168
53.0116,0,0,2326433,45029.6,1.47071
54.0116,0,0,2371452,45019,1.47023
55.0116,0,0,2416357,44902.7,1.46515
56.0116,0,0,2461078,44720.9,1.46204
57.0116,0,0,2505834,44755.9,1.46335
58.0116,0,0,2550657,44823,1.46407
59.0117,0,0,2595572,44910.8,1.46594
1.0113,0,1,42495,42494.9,1.38998
2.0113,0,1,85381,42886,1.4027
3.0113,0,1,128234,42853,1.40293
4.01131,0,1,171187,42952.3,1.40599
5.01132,0,1,214063,42875.9,1.40286
6.01132,0,1,257036,42973,1.40519
7.01133,0,1,299962,42925.3,1.40445
8.01134,0,1,343065,43102.6,1.41094
9.01135,0,1,386045,42979.6,1.40714
10.0114,0,1,429190,43145,1.41279
11.0114,0,1,472157,42966.6,1.40619
12.0114,0,1,515174,43015,1.4084
13.0114,0,1,558141,42966.7,1.40708
14.0114,0,1,600833,42691.9,1.39595
15.0114,0,1,643642,42808.9,1.39998
16.0114,0,1,686595,42952.9,1.40653
17.0114,0,1,729584,42989,1.40719
18.0114,0,1,772376,42791.9,1.40152
19.0114,0,1,815252,42875.7,1.40367
20.0114,0,1,858203,42951,1.40581
21.0114,0,1,901280,43077,1.40948
22.0114,0,1,944383,43102.7,1.4099
23.0114,0,1,987215,42831.7,1.40158
24.0114,0,1,1029946,42730.9,1.39729
25.0115,0,1,1073076,43129.3,1.41143
26.0115,0,1,1116034,42957.9,1.4062
27.0115,0,1,1160480,44446,1.4527
28.0115,0,1,1204799,44318.1,1.44913
29.0115,0,1,1249255,44456,1.45264
30.0115,0,1,1293787,44531.8,1.45548
31.0115,0,1,1338296,44508.8,1.45555
32.0115,0,1,1382715,44418.9,1.45214
33.0115,0,1,1427426,44710.9,1.4606
34.0115,0,1,1472050,44623.9,1.45919
35.0115,0,1,1516636,44586,1.45719
36.0115,0,1,1560908,44272,1.44664
37.0115,0,1,1605812,44904,1.46722
38.0115,0,1,1650431,44619,1.45729
39.0115,0,1,1695060,44628.8,1.45837
40.0115,0,1,1739827,44766,1.46165
41.0115,0,1,1784449,44622,1.45863
42.0115,0,1,1829179,44729.8,1.46076
43.0115,0,1,1873804,44625,1.45847
44.0115,0,1,1918562,44758,1.46037
45.0115,0,1,1963484,44921.9,1.46856
46.0115,0,1,2008279,44795,1.46463
47.0115,0,1,2053064,44784.6,1.46416
48.0116,0,1,2097956,44891.7,1.46619
49.0116,0,1,2142897,44941,1.46732
50.0116,0,1,2187738,44840.5,1.46527
51.0116,0,1,2232499,44760.9,1.46299
52.0116,0,1,2277521,45022,1.47187
53.0116,0,1,2322541,45019.6,1.47058
54.0116,0,1,2367530,44989,1.4702
55.0116,0,1,2412375,44842.7,1.46521
56.0116,0,1,2457101,44725.9,1.46207
57.0116,0,1,2501873,44771.9,1.46335
58.0116,0,1,2546664,44791,1.46407
59.0117,0,1,2591541,44872.8,1.46604
1.0113,0,2,43529,43528.9,1.42633
2.0113,0,2,87447,43918,1.43906
3.0113,0,2,131377,43930,1.43947
4.01131,0,2,175360,43982.3,1.44117
5.01132,0,2,219287,43926.9,1.43937
6.01132,0,2,263527,44240,1.44966
7.01133,0,2,307465,43937.3,1.43974
8.01134,0,2,351753,44287.6,1.45121
9.01135,0,2,395776,44022.6,1.4425
10.0114,0,2,440212,44436,1.45608
11.0114,0,2,484105,43892.6,1.43825
12.0114,0,2,528219,44111.9,1.44543
13.0114,0,2,572300,44080.7,1.44444
14.0114,0,2,615936,43635.9,1.42983
15.0114,0,2,659968,44031.9,1.44284
16.0114,0,2,704079,44110.9,1.44543
17.0114,0,2,748183,44103.9,1.4452
18.0114,0,2,791959,43775.9,1.43445
19.0114,0,2,835804,43844.7,1.4367
20.0114,0,2,879926,44122,1.44579
21.0114,0,2,924169,44243,1.44975
22.0114,0,2,968448,44278.7,1.45092
23.0114,0,2,1012375,43926.7,1.43939
24.0114,0,2,1056256,43880.9,1.43789
25.0115,0,2,1100623,44366.3,1.45379
26.0115,0,2,1144576,43952.9,1.44023
27.0115,0,2,1190144,45568,1.49316
28.0115,0,2,1235465,45320,1.48505
29.0115,0,2,1281094,45629,1.49514
30.0115,0,2,1326743,45648.8,1.49582
31.0115,0,2,1372311,45567.8,1.49316
32.0115,0,2,1417879,45567.9,1.49317
33.0115,0,2,1463709,45829.9,1.50175
34.0115,0,2,1509446,45736.9,1.49865
35.0115,0,2,1555095,45649,1.49582
36.0115,0,2,1600591,45496,1.49079
37.0115,0,2,1646535,45944,1.50225
38.0115,0,2,1692171,45636,1.49467
39.0115,0,2,1737758,45586.8,1.4937
40.0115,0,2,1783604,45845,1.50208
41.0115,0,2,1829207,45603,1.49314
42.0115,0,2,1874935,45727.8,1.49841
43.0115,0,2,1920599,45664,1.49622
44.0115,0,2,1966320,45721,1.49794
45.0115,0,2,2012399,46078.9,1.50968
46.0115,0,2,2058071,45672,1.49635
47.0115,0,2,2104024,45952.6,1.50567
48.0116,0,2,2149966,45941.7,1.50531
49.0116,0,2,2195928,45962,1.50598
50.0116,0,2,2241872,45943.5,1.50531
51.0116,0,2,2287758,45885.9,1.50357
52.0116,0,2,2333935,46177,1.51313
53.0116,0,2,2379992,46056.6,1.50918
54.0116,0,2,2426099,46107,1.51083
55.0116,0,2,2472023,45921.6,1.50476
56.0116,0,2,2517976,45952.9,1.50578
57.0116,0,2,2563889,45912.9,1.50447
58.0116,0,2,2609827,45938,1.50526
59.0117,0,2,2655793,45961.7,1.50607
1.0113,0,3,42488,42487.9,1.39028
2.0113,0,3,85369,42881,1.40247
3.0113,0,3,128230,42861,1.40286
4.01131,0,3,171199,42968.3,1.40605
5.01132,0,3,214069,42869.9,1.4028
6.01132,0,3,257000,42931,1.40519
7.01133,0,3,299918,42917.3,1.40464
8.01134,0,3,343019,43100.6,1.41078
9.01135,0,3,386010,42990.6,1.40721
10.0114,0,3,429165,43155,1.41276
11.0114,0,3,472143,42977.6,1.40619
12.0114,0,3,515162,43017,1.4083
13.0114,0,3,558150,42987.7,1.40731
14.0114,0,3,600786,42635.9,1.39575
15.0114,0,3,643567,42780.9,1.40001
16.0114,0,3,686557,42989.9,1.4064
17.0114,0,3,729563,43006,1.40738
18.0114,0,3,772387,42823.9,1.40142
19.0114,0,3,815253,42865.7,1.40377
20.0114,0,3,858207,42954,1.40568
21.0114,0,3,901265,43058,1.40951
22.0114,0,3,944341,43075.7,1.4099
23.0114,0,3,987155,42813.7,1.40148
24.0114,0,3,1029849,42693.9,1.39739
25.0115,0,3,1072971,43121.3,1.41139
26.0115,0,3,1115945,42973.9,1.40637
27.0115,0,3,1160361,44416,1.4526
28.0115,0,3,1204646,44284.1,1.449
29.0115,0,3,1249047,44401,1.45277
30.0115,0,3,1293549,44501.8,1.45548
31.0115,0,3,1338061,44511.8,1.45558
32.0115,0,3,1382492,44430.9,1.45214
33.0115,0,3,1427139,44646.9,1.46047
34.0115,0,3,1471742,44602.9,1.45912
35.0115,0,3,1516297,44555,1.45745
36.0115,0,3,1560506,44209,1.44657
37.0115,0,3,1605456,44950,1.46715
38.0115,0,3,1650084,44628,1.45729
39.0115,0,3,1694714,44629.8,1.45846
40.0115,0,3,1739439,44724,1.46152
41.0115,0,3,1784042,44603,1.45867
42.0115,0,3,1828730,44687.8,1.46079
43.0115,0,3,1873372,44642,1.45814
44.0115,0,3,1918033,44661,1.4606
45.0115,0,3,1962940,44906.9,1.46879
46.0115,0,3,2007768,44828,1.46427
47.0115,0,3,2052634,44865.6,1.46436
48.0116,0,3,2097470,44835.7,1.46632
49.0116,0,3,2142422,44952,1.46712
50.0116,0,3,2187229,44806.5,1.4654
51.0116,0,3,2231979,44749.9,1.46296
52.0116,0,3,2276980,45001,1.47184
53.0116,0,3,2321955,44974.6,1.47048
54.0116,0,3,2366975,45020,1.47046
55.0116,0,3,2411778,44800.7,1.46488
56.0116,0,3,2456475,44696.9,1.46224
57.0116,0,3,2501260,44784.9,1.46325
58.0116,0,3,2546048,44788,1.46417
59.0117,0,3,2590870,44817.8,1.46597
1.0113,0,4,43617,43616.9,1.42903
2.0113,0,4,87481,43864,1.43726
3.0113,0,4,131438,43957,1.44036
4.01131,0,4,175388,43949.3,1.44007
5.01132,0,4,219392,44003.9,1.44185
6.01132,0,4,263534,44142,1.44644
7.01133,0,4,307553,44018.3,1.44238
8.01134,0,4,351830,44276.6,1.45083
9.01135,0,4,395803,43972.6,1.44087
10.0114,0,4,440223,44420,1.45551
11.0114,0,4,484204,43980.6,1.44114
12.0114,0,4,528238,44031.9,1.44283
13.0114,0,4,572308,44069.7,1.444
14.0114,0,4,615939,43630.9,1.42969
15.0114,0,4,659970,44030.9,1.4428
16.0114,0,4,704110,44139.9,1.44638
17.0114,0,4,748191,44080.9,1.44444
18.0114,0,4,792064,43872.9,1.43762
19.0114,0,4,835840,43775.7,1.43439
20.0114,0,4,879982,44142,1.44644
21.0114,0,4,924199,44217,1.4489
22.0114,0,4,968471,44271.7,1.45069
23.0114,0,4,1012478,44006.7,1.44201
24.0114,0,4,1056284,43805.9,1.43541
25.0115,0,4,1100654,44369.3,1.45389
26.0115,0,4,1144596,43941.9,1.43989
27.0115,0,4,1190179,45583,1.49361
28.0115,0,4,1235528,45348,1.48593
29.0115,0,4,1281134,45606,1.4944
30.0115,0,4,1326777,45642.8,1.49562
31.0115,0,4,1372416,45638.8,1.49548
32.0115,0,4,1417984,45567.9,1.49315
33.0115,0,4,1463808,45823.9,1.50153
34.0115,0,4,1509486,45677.9,1.49677
35.0115,0,4,1555103,45617,1.49476
36.0115,0,4,1600622,45519,1.49153
37.0115,0,4,1646876,46254,1.51552
38.0115,0,4,1692493,45617,1.49478
39.0115,0,4,1738068,45574.8,1.4934
40.0115,0,4,1783906,45837,1.50199
41.0115,0,4,1829486,45580,1.49357
42.0115,0,4,1875296,45809.8,1.50106
43.0115,0,4,1920878,45582,1.49363
44.0115,0,4,1966777,45899,1.50402
45.0115,0,4,2012831,46053.9,1.50909
46.0115,0,4,2058496,45665,1.49635
47.0115,0,4,2104420,45923.6,1.50482
48.0116,0,4,2150375,45954.7,1.50584
49.0116,0,4,2196334,45959,1.50598
50.0116,0,4,2242304,45969.5,1.50633
51.0116,0,4,2288137,45832.9,1.50185
52.0116,0,4,2334367,46230,1.51486
53.0116,0,4,2380420,46052.6,1.50905
54.0116,0,4,2426553,46133,1.51169
55.0116,0,4,2472450,45894.6,1.50388
56.0116,0,4,2518372,45921.9,1.50477
57.0116,0,4,2564281,45908.9,1.50434
58.0116,0,4,2610185,45904,1.50416
59.0117,0,4,2656185,45995.7,1.50719
1.0113,0,5,43546,43545.9,1.42684
2.0113,0,5,87427,43881,1.43789
3.0113,0,5,131394,43967,1.44071
4.01131,0,5,175360,43965.3,1.44065
5.01132,0,5,219333,43972.9,1.44091
6.01132,0,5,263500,44167,1.44726
7.01133,0,5,307491,43990.3,1.44147
8.01134,0,5,351754,44262.6,1.4504
9.01135,0,5,395776,44021.6,1.4425
10.0114,0,5,440140,44364,1.45372
11.0114,0,5,484144,44003.6,1.44191
12.0114,0,5,528204,44057.9,1.44369
13.0114,0,5,572236,44031.7,1.44283
14.0114,0,5,615921,43684.9,1.43147
15.0114,0,5,659937,44015.9,1.44231
16.0114,0,5,704076,44138.9,1.44634
17.0114,0,5,748135,44058.9,1.44372
18.0114,0,5,792009,43873.9,1.43766
19.0114,0,5,835785,43775.7,1.43444
20.0114,0,5,879940,44155,1.44686
21.0114,0,5,924160,44220,1.449
22.0114,0,5,968444,44283.7,1.45109
23.0114,0,5,1012406,43961.7,1.44054
24.0114,0,5,1056256,43849.9,1.43688
25.0115,0,5,1100620,44363.3,1.4537
26.0115,0,5,1144572,43951.9,1.44022
27.0115,0,5,1190144,45572,1.4933
28.0115,0,5,1235456,45311,1.48475
29.0115,0,5,1281095,45639,1.4955
30.0115,0,5,1326718,45622.8,1.49497
31.0115,0,5,1372354,45635.8,1.49539
32.0115,0,5,1417920,45565.9,1.4931
33.0115,0,5,1463753,45832.9,1.50185
34.0115,0,5,1509447,45693.9,1.49729
35.0115,0,5,1555032,45585,1.49366
36.0115,0,5,1600588,45556,1.49276
37.0115,0,5,1646848,46260,1.51579
38.0115,0,5,1692416,45568,1.49317
39.0115,0,5,1738006,45589.8,1.49389
40.0115,0,5,1783856,45849,1.50238
41.0115,0,5,1829452,45596,1.49407
42.0115,0,5,1875240,45787.8,1.50035
43.0115,0,5,1920844,45604,1.49435
44.0115,0,5,1966715,45871,1.50305
45.0115,0,5,2012760,46044.9,1.5088
46.0115,0,5,2058441,45681,1.49687
47.0115,0,5,2104368,45926.6,1.5049
48.0116,0,5,2150296,45927.7,1.50496
49.0116,0,5,2196284,45988,1.50693
50.0116,0,5,2242249,45964.5,1.50611
51.0116,0,5,2288116,45866.9,1.50297
52.0116,0,5,2334294,46178,1.51316
53.0116,0,5,2380348,46053.6,1.50908
54.0116,0,5,2426491,46143,1.51201
55.0116,0,5,2472410,45916.6,1.5046
56.0116,0,5,2518320,45909.9,1.50435
57.0116,0,5,2564241,45920.9,1.50474
58.0116,0,5,2610172,45931,1.50507
59.0117,0,5,2656146,45969.7,1.50634
1.0113,0,6,43520,43519.9,1.42542
2.0113,0,6,87458,43938,1.43961
3.0113,0,6,131328,43870,1.43732
4.01131,0,6,175360,44031.3,1.44269
5.01132,0,6,219315,43954.9,1.44006
6.01132,0,6,263504,44189,1.44787
7.01133,0,6,307456,43951.3,1.44016
8.01134,0,6,351744,44287.6,1.45105
9.01135,0,6,395776,44031.6,1.44283
10.0114,0,6,440168,44392,1.45462
11.0114,0,6,484096,43927.6,1.43939
12.0114,0,6,528205,44106.9,1.4453
13.0114,0,6,572255,44049.7,1.44341
14.0114,0,6,615936,43680.9,1.43131
15.0114,0,6,659968,44031.9,1.44274
16.0114,0,6,704015,44046.9,1.44332
17.0114,0,6,748160,44144.9,1.44653
18.0114,0,6,792008,43847.9,1.4368
19.0114,0,6,835835,43826.7,1.43611
20.0114,0,6,879872,44037,1.443
21.0114,0,6,924160,44288,1.45117
22.0114,0,6,968448,44287.7,1.45118
23.0114,0,6,1012386,43937.7,1.43971
24.0114,0,6,1056256,43869.9,1.43749
25.0115,0,6,1100595,44338.3,1.45278
26.0115,0,6,1144576,43980.9,1.44098
27.0115,0,6,1190144,45568,1.49299
28.0115,0,6,1235456,45311,1.48474
29.0115,0,6,1281024,45568,1.49306
30.0115,0,6,1326753,45728.8,1.49837
31.0115,0,6,1372339,45585.8,1.49374
32.0115,0,6,1417890,45550.9,1.49256
33.0115,0,6,1463781,45890.9,1.50366
34.0115,0,6,1509376,45594.9,1.49396
35.0115,0,6,1555054,45678,1.49678
36.0115,0,6,1600551,45497,1.49083
37.0115,0,6,1646848,46297,1.51633
38.0115,0,6,1692416,45568,1.49313
39.0115,0,6,1737984,45567.8,1.49317
40.0115,0,6,1783808,45823,1.50148
41.0115,0,6,1829408,45600,1.49422
42.0115,0,6,1875200,45791.8,1.50046
43.0115,0,6,1920802,45602,1.49429
44.0115,0,6,1966691,45889,1.50369
45.0115,0,6,2012757,46065.9,1.50949
46.0115,0,6,2058423,45666,1.49638
47.0115,0,6,2104320,45896.6,1.50394
48.0116,0,6,2150246,45925.7,1.50489
49.0116,0,6,2196224,45978,1.5066
50.0116,0,6,2242212,45987.5,1.5068
51.0116,0,6,2288105,45892.9,1.50382
52.0116,0,6,2334291,46186,1.51342
53.0116,0,6,2380354,46062.6,1.50938
54.0116,0,6,2426467,46113,1.51103
55.0116,0,6,2472374,45904.6,1.50418
56.0116,0,6,2518272,45897.9,1.50396
57.0116,0,6,2564198,45925.9,1.50489
58.0116,0,6,2610156,45958,1.50593
59.0117,0,6,2656102,45941.7,1.50538
1.0113,0,7,43524,43523.9,1.42619
2.0113,0,7,87425,43901,1.43855
3.0113,0,7,131392,43967,1.44071
4.01131,0,7,175356,43963.3,1.44059
5.01132,0,7,219338,43981.9,1.4412
6.01132,0,7,263503,44165,1.4472
7.01133,0,7,307461,43957.3,1.44039
8.01134,0,7,351744,44282.6,1.45105
9.01135,0,7,395771,44026.6,1.44266
10.0114,0,7,440143,44372,1.45398
11.0114,0,7,484122,43978.6,1.44109
12.0114,0,7,528207,44082.9,1.44451
13.0114,0,7,572239,44031.7,1.44283
14.0114,0,7,615917,43677.9,1.43124
15.0114,0,7,659939,44021.9,1.44251
16.0114,0,7,704075,44135.9,1.44625
17.0114,0,7,748143,44067.9,1.44402
18.0114,0,7,792010,43866.9,1.43743
19.0114,0,7,835786,43775.7,1.43444
20.0114,0,7,879938,44152,1.44677
21.0114,0,7,924160,44222,1.44907
22.0114,0,7,968443,44282.7,1.45105
23.0114,0,7,1012380,43936.7,1.43972
24.0114,0,7,1056252,43871.9,1.4376
25.0115,0,7,1100622,44369.3,1.45389
26.0115,0,7,1144571,43948.9,1.44012
27.0115,0,7,1190142,45571,1.49327
28.0115,0,7,1235456,45313,1.48482
29.0115,0,7,1281093,45637,1.49543
30.0115,0,7,1326721,45627.8,1.49513
31.0115,0,7,1372362,45640.8,1.49556
32.0115,0,7,1417917,45554.9,1.49274
33.0115,0,7,1463754,45836.9,1.50198
34.0115,0,7,1509445,45690.9,1.4972
35.0115,0,7,1555047,45602,1.49429
36.0115,0,7,1600590,45543,1.49235
37.0115,0,7,1646845,46255,1.51568
38.0115,0,7,1692416,45571,1.49327
39.0115,0,7,1737988,45571.8,1.4933
40.0115,0,7,1783832,45843,1.50218
41.0115,0,7,1829451,45619,1.49484
42.0115,0,7,1875210,45758.8,1.49943
43.0115,0,7,1920843,45633,1.4953
44.0115,0,7,1966721,45878,1.50332
45.0115,0,7,2012778,46056.9,1.50919
46.0115,0,7,2058444,45666,1.49638
47.0115,0,7,2104365,45920.6,1.50468
48.0116,0,7,2150296,45930.7,1.50506
49.0116,0,7,2196297,46001,1.50736
50.0116,0,7,2242259,45961.5,1.50606
51.0116,0,7,2288117,45857.9,1.50267
52.0116,0,7,2334310,46193,1.51365
53.0116,0,7,2380367,46056.6,1.50918
54.0116,0,7,2426497,46130,1.51159
55.0116,0,7,2472419,45919.6,1.50469
56.0116,0,7,2518313,45893.9,1.50385
57.0116,0,7,2564241,45927.9,1.50497
58.0116,0,7,2610168,45927,1.50493
59.0117,0,7,2656145,45972.7,1.50643
1.0111,1,0,42752,42752,1.39972
2.01111,1,0,85873,43120.9,1.41256
3.01111,1,0,129058,43184.9,1.41499
4.01111,1,0,172322,43263.9,1.41744
5.01112,1,0,215510,43187.7,1.41512
6.01112,1,0,258684,43174,1.4144
7.01113,1,0,301858,43173.6,1.4146
8.01113,1,0,345302,43443.9,1.42337
9.01114,1,0,388566,43263.6,1.41758
10.0111,1,0,431906,43339.9,1.42013
11.0111,1,0,475094,43187.9,1.41511
12.0112,1,0,518434,43339.2,1.42014
13.0112,1,0,561668,43234,1.41666
14.0112,1,0,604672,43004,1.40909
15.0112,1,0,647704,43032,1.41007
16.0112,1,0,690944,43239.9,1.41676
17.0112,1,0,734208,43263.9,1.4176
18.0112,1,0,777250,43041.9,1.4104
19.0112,1,0,820438,43187.8,1.41518
20.0112,1,0,863675,43237,1.41668
21.0112,1,0,906966,43290.7,1.41847
22.0112,1,0,950272,43306,1.41899
23.0112,1,0,993314,43040.9,1.41032
24.0112,1,0,1036288,42973.8,1.40804
25.0112,1,0,1079669,43380.6,1.42148
26.0112,1,0,1122850,43180.4,1.41493
27.0112,1,0,1168349,45498.9,1.4907
28.0113,1,0,1214000,45650.1,1.49562
29.0113,1,0,1259734,45733.1,1.49844
30.0113,1,0,1305558,45821.7,1.50132
31.0113,1,0,1351353,45795,1.50058
32.0113,1,0,1397190,45836.9,1.50194
33.0113,1,0,1442918,45728,1.49832
34.0113,1,0,1488812,45894,1.50373
35.0113,1,0,1534636,45823.9,1.50152
36.0113,1,0,1580322,45686,1.49687
37.0113,1,0,1626402,46079.6,1.50982
38.0113,1,0,1672051,45648.9,1.49574
39.0113,1,0,1717862,45811,1.5011
40.0113,1,0,1763618,45756,1.49933
41.0113,1,0,1809442,45823.8,1.50156
42.0113,1,0,1855266,45824,1.50144
43.0113,1,0,1901019,45752.9,1.49923
44.0113,1,0,1946486,45466.9,1.48986
45.0114,1,0,1992143,45656.9,1.49609
46.0114,1,0,2037794,45649.3,1.49584
47.0114,1,0,2083618,45824,1.50156
48.0114,1,0,2129615,45994.8,1.50716
49.0115,1,0,2175522,45906.4,1.50426
50.0115,1,0,2221415,45893,1.50382
51.0115,1,0,2267350,45935,1.5052
52.0115,1,0,2313344,45994,1.50713
53.0115,1,0,2359330,45985.8,1.50685
54.0115,1,0,2405242,45910.3,1.50439
55.0115,1,0,2451234,45991.9,1.50705
56.0115,1,0,2497127,45892.8,1.50381
57.0115,1,0,2542971,45844,1.50222
58.0115,1,0,2588886,45915,1.50454
59.0115,1,0,2634701,45815,1.50126
1.0111,1,1,42684,42684,1.39834
2.01111,1,1,85793,43108.9,1.41246
3.01111,1,1,129024,43230.9,1.41655
4.01111,1,1,172297,43272.9,1.41795
5.01112,1,1,215329,43031.7,1.41003
6.01112,1,1,258593,43264,1.4176
7.01113,1,1,301856,43262.6,1.41759
8.01113,1,1,345121,43264.9,1.41761
9.01114,1,1,388385,43263.6,1.41751
10.0111,1,1,431905,43519.9,1.42589
11.0111,1,1,475039,43133.9,1.4134
12.0112,1,1,518405,43365.2,1.42091
13.0112,1,1,561648,43243,1.41695
14.0112,1,1,604620,42972,1.40811
15.0112,1,1,647672,43052,1.41069
16.0112,1,1,690847,43174.9,1.41476
17.0112,1,1,734111,43263.9,1.41767
18.0112,1,1,777249,43137.9,1.41351
19.0112,1,1,820345,43095.8,1.41216
20.0112,1,1,863521,43176,1.41479
21.0112,1,1,906856,43334.7,1.41999
22.0112,1,1,950236,43380,1.42148
23.0112,1,1,993313,43075.9,1.41151
24.0112,1,1,1036233,42919.8,1.40639
25.0112,1,1,1079585,43351.6,1.42054
26.0112,1,1,1122849,43263.4,1.41765
27.0112,1,1,1168287,45437.9,1.4886
28.0113,1,1,1213985,45697.1,1.49737
29.0113,1,1,1259679,45693.1,1.49697
30.0113,1,1,1305459,45777.7,1.50005
31.0113,1,1,1351201,45742,1.49872
32.0113,1,1,1397025,45823.9,1.50147
33.0113,1,1,1442849,45824,1.50152
34.0113,1,1,1488673,45824,1.50154
35.0113,1,1,1534497,45823.9,1.50146
36.0113,1,1,1580266,45769,1.49974
37.0113,1,1,1626345,46078.6,1.50959
38.0113,1,1,1671969,45623.9,1.4948
39.0113,1,1,1717793,45824,1.50154
40.0113,1,1,1763614,45821,1.5014
41.0113,1,1,1809438,45823.8,1.50156
42.0113,1,1,1855205,45767,1.49968
43.0113,1,1,1900952,45746.9,1.49903
44.0113,1,1,1946401,45448.9,1.48919
45.0114,1,1,1992043,45641.9,1.49555
46.0114,1,1,2037729,45684.3,1.49698
47.0114,1,1,2083617,45888,1.50366
48.0114,1,1,2129515,45895.8,1.50391
49.0115,1,1,2175495,45979.4,1.50665
50.0115,1,1,2221345,45850,1.50239
51.0115,1,1,2267287,45942,1.50543
52.0115,1,1,2313252,45965,1.50618
53.0115,1,1,2359280,46027.8,1.50824
54.0115,1,1,2405153,45871.3,1.50311
55.0115,1,1,2451167,46013.9,1.50778
56.0115,1,1,2497057,45889.8,1.50368
57.0115,1,1,2542884,45827,1.50166
58.0115,1,1,2588790,45906,1.50425
59.0115,1,1,2634614,45824,1.50156
1.0111,1,2,42712,42712,1.39911
2.01111,1,2,85870,43157.9,1.41412
3.01111,1,2,129031,43160.9,1.4143
4.01111,1,2,172331,43299.9,1.41885
5.01112,1,2,215406,43074.7,1.41146
6.01112,1,2,258670,43264,1.41764
7.01113,1,2,301873,43202.6,1.41565
8.01113,1,2,345198,43324.9,1.41966
9.01114,1,2,388462,43263.6,1.41766
10.0111,1,2,431921,43458.9,1.42403
11.0111,1,2,475094,43172.9,1.41467
12.0112,1,2,518443,43348.2,1.42043
13.0112,1,2,561664,43221,1.41627
14.0112,1,2,604632,42968,1.40794
15.0112,1,2,647680,43048,1.4106
16.0112,1,2,690904,43223.9,1.41636
17.0112,1,2,734168,43263.9,1.41767
18.0112,1,2,777265,43096.9,1.4122
19.0112,1,2,820400,43134.8,1.41344
20.0112,1,2,863598,43198,1.41548
21.0112,1,2,906872,43273.7,1.41799
22.0112,1,2,950234,43362,1.42088
23.0112,1,2,993329,43093.9,1.4121
24.0112,1,2,1036248,42918.8,1.40636
25.0112,1,2,1079662,43413.6,1.42258
26.0112,1,2,1122865,43202.4,1.41564
27.0112,1,2,1168344,45478.9,1.49014
28.0113,1,2,1214059,45714.1,1.49791
29.0113,1,2,1259736,45676.1,1.49671
30.0113,1,2,1305520,45781.7,1.50018
31.0113,1,2,1351278,45758,1.49929
32.0113,1,2,1397102,45823.9,1.50154
33.0113,1,2,1442926,45824,1.50156
34.0113,1,2,1488750,45824,1.50148
35.0113,1,2,1534574,45823.9,1.50156
36.0113,1,2,1580299,45725,1.49832
37.0113,1,2,1626385,46085.6,1.51007
38.0113,1,2,1672046,45660.9,1.49622
39.0113,1,2,1717870,45824,1.50152
40.0113,1,2,1763633,45763,1.49956
41.0113,1,2,1809457,45823.8,1.50144
42.0113,1,2,1855249,45792,1.5005
43.0113,1,2,1900991,45741.9,1.49887
44.0113,1,2,1946478,45486.9,1.49052
45.0114,1,2,1992074,45595.9,1.49409
46.0114,1,2,2037782,45706.3,1.4977
47.0114,1,2,2083633,45851,1.50244
