timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0063,0,2,989506,52238.9,1.71176
20.0063,0,2,1041971,52464.9,1.71917
21.0063,0,2,1094359,52387.9,1.71665
22.0063,0,2,1146730,52371,1.71609
23.0063,0,2,1199155,52425,1.71786
24.0064,0,2,1251601,52445.9,1.71855
25.0064,0,2,1303859,52257.9,1.71239
26.0064,0,2,1356083,52224,1.71127
27.0064,0,2,1408507,52424,1.71783
28.0064,0,2,1460787,52279.9,1.71311
29.0064,0,2,1513011,52223.9,1.71127
30.0064,0,2,1565235,52224,1.71127
31.0064,0,2,1617437,52201.9,1.71055
32.0064,0,2,1669679,52241.4,1.71184
33.0064,0,2,1721967,52287.9,1.71337
34.0064,0,2,1774455,52487.9,1.71993
35.0064,0,2,1826995,52539.8,1.72162
36.0064,0,2,1879347,52349.8,1.7154
37.0064,0,2,1931827,52480,1.71966
38.0065,0,2,1984145,52316.1,1.71429
39.0065,0,2,2036531,52385.9,1.71658
40.0065,0,2,2088755,52222.2,1.71122
41.0065,0,2,2141106,52350.8,1.71543
42.0068,0,2,2193203,52079.4,1.70654
43.0068,0,2,2245427,52223.5,1.71126
44.0068,0,2,2297687,52260,1.71246
45.0068,0,2,2350002,52314.7,1.71425
46.0068,0,2,2402355,52353,1.7155
47.0069,0,2,2454753,52397.9,1.71697
48.0069,0,2,2507315,52561.9,1.72235
49.0069,0,2,2559681,52365.9,1.71593
50.0069,0,2,2611823,52141.6,1.70858
51.0069,0,2,2664243,52419.9,1.7177
52.0069,0,2,2716487,52243.7,1.71192
53.0069,0,2,2769006,52518.8,1.72094
54.0069,0,2,2821427,52420.6,1.71772
55.0069,0,2,2873907,52479.9,1.71966
56.0069,0,2,2926131,52224,1.71128
57.0069,0,2,2978620,52489,1.71996
58.0069,0,2,3031347,52726.9,1.72776
59.0069,0,2,3085107,53759.9,1.7616
1.00598,0,3,47506,47506,1.44608
2.00598,0,3,96899,49392.9,1.49363
3.00598,0,3,146574,49674.9,1.49841
4.00616,0,3,196171,49588.4,1.49339
5.00616,0,3,245931,49760,1.4943
6.00616,0,3,295402,49470.9,1.48881
7.00616,0,3,345032,49629.9,1.49281
8.00616,0,3,395084,50051.8,1.49743
9.00618,0,3,444604,49519.4,1.49503
10.0062,0,3,494621,50016.2,1.4954
11.0062,0,3,544474,49852.9,1.49805
12.0062,0,3,594395,49919.6,1.49985
13.0062,0,3,644389,49994,1.49765
14.0062,0,3,694135,49745.9,1.49928
15.0062,0,3,743930,49794.9,1.49542
16.0063,0,3,793807,49871.2,1.4969
17.0063,0,3,843611,49804,1.49524
18.0063,0,3,893672,50060.9,1.49554
19.0063,0,3,943586,49913.9,1.49825
20.0063,0,3,993627,50040.9,1.49978
21.0063,0,3,1043522,49894.9,1.49904
22.0063,0,3,1093761,50239,1.49934
23.0063,0,3,1143901,50140,1.49877
24.0064,0,3,1193852,49950.9,1.49376
25.0064,0,3,1243793,49940.9,1.49592
26.0064,0,3,1293657,49864,1.4991
27.0064,0,3,1343582,49925,1.49878
28.0064,0,3,1393495,49912.9,1.50008
29.0064,0,3,1443215,49719.9,1.49652
30.0064,0,3,1493104,49889,1.49756
31.0064,0,3,1542732,49627.9,1.49395
32.0064,0,3,1592583,49850.4,1.49636
33.0064,0,3,1642683,50099.9,1.49684
34.0064,0,3,1692754,50070.9,1.50317
35.0064,0,3,1743012,50257.8,1.50037
36.0064,0,3,1793113,50098.9,1.49763
37.0064,0,3,1843157,50044,1.495
38.0065,0,3,1893164,50005.2,1.49927
39.0065,0,3,1943093,49928.9,1.50105
40.0065,0,3,1993005,49910.3,1.49764
41.0065,0,3,2043095,50089.8,1.49743
42.0068,0,3,2092801,49689.2,1.50157
43.0068,0,3,2142653,49851.5,1.50122
44.0068,0,3,2192513,49860,1.49697
45.0068,0,3,2242421,49907.7,1.49965
46.0068,0,3,2292454,50033,1.49977
47.0069,0,3,2342434,49979.9,1.4958
48.0069,0,3,2392667,50233,1.49833
49.0069,0,3,2442746,50078.9,1.49428
50.0069,0,3,2492513,49766.6,1.49605
51.0069,0,3,2542659,50145.9,1.49818
52.0069,0,3,2592591,49931.7,1.49411
53.0069,0,3,2642705,50113.8,1.49724
54.0069,0,3,2692769,50063.6,1.4991
55.0069,0,3,2742736,49967,1.49563
56.0069,0,3,2792783,50047,1.49964
57.0069,0,3,2842787,50004,1.5006
58.0069,0,3,2892908,50120.9,1.49874
59.0069,0,3,2943896,50987.9,1.52803
1.00598,0,4,49286,49286,1.51024
2.00598,0,4,100715,51428.9,1.59259
3.00598,0,4,152577,51861.9,1.62878
4.00616,0,4,204431,51845,1.63097
5.00616,0,4,256342,51911,1.62607
6.00616,0,4,308184,51841.9,1.63046
7.00616,0,4,359940,51755.9,1.6521
8.00616,0,4,412230,52289.8,1.67597
9.00618,0,4,464283,52052.4,1.68334
10.0062,0,4,516597,52313.1,1.68278
11.0062,0,4,568782,52184.9,1.68472
12.0062,0,4,621005,52221.6,1.68259
13.0062,0,4,673364,52359,1.68282
14.0062,0,4,725484,52119.9,1.6804
15.0062,0,4,777726,52241.9,1.68545
16.0063,0,4,829913,52181,1.68269
17.0063,0,4,882078,52165,1.68139
18.0063,0,4,934446,52367.8,1.68499
19.0063,0,4,986692,52245.9,1.68624
20.0063,0,4,1038992,52299.9,1.68322
21.0063,0,4,1091315,52322.9,1.68287
22.0063,0,4,1143669,52354,1.68207
23.0063,0,4,1196032,52363,1.68472
24.0064,0,4,1248293,52260.9,1.68246
25.0064,0,4,1300613,52319.9,1.68578
26.0064,0,4,1352784,52171,1.68176
27.0064,0,4,1405021,52237,1.68347
28.0064,0,4,1457274,52252.9,1.68126
29.0064,0,4,1509331,52056.9,1.67762
30.0064,0,4,1561597,52266,1.68708
31.0064,0,4,1613660,52062.9,1.68678
32.0064,0,4,1665811,52150.4,1.68366
33.0064,0,4,1718135,52323.9,1.68304
34.0064,0,4,1770556,52420.9,1.68589
35.0064,0,4,1822957,52400.8,1.6802
36.0064,0,4,1875273,52313.8,1.68384
37.0064,0,4,1927630,52357,1.68623
38.0065,0,4,1979920,52288.1,1.6852
39.0065,0,4,2032172,52251.9,1.68371
40.0065,0,4,2084393,52219.2,1.68273
41.0065,0,4,2136662,52268.8,1.68351
42.0068,0,4,2188705,52025.5,1.68138
43.0068,0,4,2240921,52215.5,1.68497
44.0068,0,4,2293082,52161,1.68195
45.0068,0,4,2345284,52201.7,1.6829
46.0068,0,4,2397584,52300,1.68415
47.0069,0,4,2449891,52306.9,1.68385
48.0069,0,4,2502332,52440.9,1.6837
49.0069,0,4,2554692,52359.9,1.68438
50.0069,0,4,2606803,52110.6,1.6797
51.0069,0,4,2659100,52296.9,1.67876
52.0069,0,4,2711340,52239.7,1.68381
53.0069,0,4,2763755,52414.8,1.68519
54.0069,0,4,2816071,52315.6,1.68021
55.0069,0,4,2868375,52303.9,1.68125
56.0069,0,4,2920637,52262,1.6808
57.0069,0,4,2973012,52375,1.70856
58.0069,0,4,3025744,52731.9,1.72556
59.0069,0,4,3079508,53763.9,1.76174
1.00598,0,5,46662,46662,1.44625
2.00598,0,5,94908,48245.9,1.49415
3.00598,0,5,143585,48676.9,1.49756
4.00616,0,5,191878,48284.6,1.49341
5.00616,0,5,240181,48303,1.4948
6.00616,0,5,288492,48310.9,1.4896
7.00616,0,5,336891,48398.9,1.49192
8.00616,0,5,385306,48414.8,1.49714
9.00618,0,5,433504,48197.4,1.49555
10.0062,0,5,481857,48352.2,1.49517
11.0062,0,5,530084,48226.9,1.49783
12.0062,0,5,578846,48760.7,1.49972
13.0062,0,5,627254,48408,1.49799
14.0062,0,5,675658,48403.9,1.49906
15.0062,0,5,723863,48204.9,1.49596
16.0063,0,5,772064,48195.4,1.49622
17.0063,0,5,820218,48154,1.49535
18.0063,0,5,868613,48394.9,1.49618
19.0063,0,5,916910,48296.9,1.49753
20.0063,0,5,965338,48427.9,1.49985
21.0063,0,5,1013896,48557.9,1.4993
22.0063,0,5,1062140,48244,1.4994
23.0063,0,5,1110564,48424,1.49845
24.0064,0,5,1158956,48391.9,1.49385
25.0064,0,5,1207125,48169,1.49615
26.0064,0,5,1255329,48204,1.49874
27.0064,0,5,1303703,48374,1.49979
28.0064,0,5,1352014,48310.9,1.49936
29.0064,0,5,1400258,48243.9,1.49608
30.0064,0,5,1448549,48291,1.49797
31.0064,0,5,1496938,48388.9,1.49607
32.0064,0,5,1545193,48254.4,1.49401
33.0064,0,5,1593702,48508.9,1.49717
34.0064,0,5,1642268,48565.9,1.50404
35.0064,0,5,1690584,48315.8,1.49936
36.0064,0,5,1738942,48356,1.49738
37.0064,0,5,1787432,48490,1.49523
38.0065,0,5,1836046,48612.2,1.49909
39.0065,0,5,1884391,48345,1.501
40.0065,0,5,1932754,48361.4,1.49783
41.0065,0,5,1981137,48382.8,1.49716
42.0068,0,5,2029693,48539.6,1.50149
43.0068,0,5,2078012,48318.5,1.50144
44.0068,0,5,2126288,48276,1.49743
45.0068,0,5,2174565,48276.7,1.49923
46.0068,0,5,2222881,48316,1.49978
47.0069,0,5,2271380,48498.9,1.49618
48.0069,0,5,2319627,48247,1.49776
49.0069,0,5,2367938,48310.9,1.49436
50.0069,0,5,2416601,48662.7,1.49622
51.0069,0,5,2464840,48238.9,1.49794
52.0069,0,5,2513237,48396.7,1.49429
53.0069,0,5,2561659,48421.8,1.49745
54.0069,0,5,2609972,48312.6,1.49932
55.0069,0,5,2658176,48204,1.4954
56.0069,0,5,2706620,48444,1.49963
57.0069,0,5,2755174,48554,1.50042
58.0069,0,5,2803689,48514.9,1.49858
59.0069,0,5,2853789,50099.9,1.52807
1.00598,0,6,49580,49580,1.59596
2.00598,0,6,101361,51780.9,1.69676
3.00598,0,6,153413,52051.9,1.70564
4.00616,0,6,205479,52056.9,1.7058
5.00616,0,6,257640,52161,1.70921
6.00616,0,6,309669,52028.9,1.70488
7.00616,0,6,362115,52445.9,1.71852
8.00616,0,6,414500,52384.8,1.71654
9.00618,0,6,466583,52082.4,1.70664
10.0062,0,6,518978,52394.1,1.71685
11.0062,0,6,571240,52261.9,1.71252
12.0062,0,6,623491,52249.6,1.71211
13.0062,0,6,675956,52465,1.71917
14.0062,0,6,728115,52158.9,1.70914
15.0062,0,6,780419,52303.9,1.7139
16.0063,0,6,832659,52234,1.7116
17.0063,0,6,884915,52256,1.71232
18.0063,0,6,937347,52431.8,1.71809
19.0063,0,6,989677,52329.9,1.71474
20.0063,0,6,1042032,52354.9,1.71557
21.0063,0,6,1094436,52403.9,1.71717
22.0063,0,6,1146861,52425,1.71786
23.0063,0,6,1199258,52397,1.71694
24.0064,0,6,1251620,52361.9,1.7158
25.0064,0,6,1304000,52379.9,1.71639
26.0064,0,6,1356256,52256,1.71232
27.0064,0,6,1408548,52292,1.7135
28.0064,0,6,1460867,52318.9,1.71439
29.0064,0,6,1512996,52128.9,1.70816
30.0064,0,6,1565315,52319,1.71439
31.0064,0,6,1617444,52128.9,1.70816
32.0064,0,6,1669668,52223.4,1.71125
33.0064,0,6,1722095,52426.9,1.71792
34.0064,0,6,1774628,52532.9,1.7214
35.0064,0,6,1827108,52479.8,1.71966
36.0064,0,6,1879437,52326.8,1.71465
37.0064,0,6,1931907,52470,1.71934
38.0065,0,6,1984292,52383.1,1.71649
39.0065,0,6,2036569,52276.9,1.71301
40.0065,0,6,2088835,52264.2,1.71259
41.0065,0,6,2141220,52384.8,1.71654
42.0068,0,6,2193283,52045.4,1.70543
43.0068,0,6,2245595,52311.5,1.71414
44.0068,0,6,2297837,52242,1.71187
45.0068,0,6,2350116,52278.7,1.71307
46.0068,0,6,2402435,52319,1.71439
47.0069,0,6,2454820,52384.9,1.71655
48.0069,0,6,2507315,52494.9,1.72015
49.0069,0,6,2559780,52464.9,1.71917
50.0069,0,6,2611958,52177.6,1.70976
51.0069,0,6,2664323,52364.9,1.71589
52.0069,0,6,2716653,52329.7,1.71474
53.0069,0,6,2769133,52479.8,1.71966
54.0069,0,6,2821507,52373.6,1.71618
55.0069,0,6,2873894,52386.9,1.71662
56.0069,0,6,2926211,52317,1.71432
57.0069,0,6,2978797,52586,1.72314
58.0069,0,6,3031339,52541.9,1.72169
59.0069,0,6,3085187,53847.9,1.76449
1.00598,0,7,49264,49264,1.52749
2.00598,0,7,100252,50987.9,1.57978
3.00598,0,7,151350,51097.9,1.57987
4.00616,0,7,202485,51126.1,1.58052
5.00616,0,7,253662,51177,1.58159
6.00616,0,7,304761,51098.9,1.58052
7.00616,0,7,355687,50925.9,1.57312
8.00616,0,7,407278,51590.8,1.59089
9.00618,0,7,458533,51254.4,1.58837
10.0062,0,7,509971,51437.2,1.58994
11.0062,0,7,561287,51315.9,1.58994
12.0062,0,7,612764,51475.6,1.59061
13.0062,0,7,664182,51418,1.58945
14.0062,0,7,715410,51227.9,1.5902
15.0062,0,7,766784,51373.9,1.59378
16.0063,0,7,818187,51397.1,1.5859
17.0063,0,7,869480,51293,1.58866
18.0063,0,7,920849,51368.8,1.58786
19.0063,0,7,972204,51354.9,1.5922
20.0063,0,7,1023625,51420.9,1.57993
21.0063,0,7,1075023,51397.9,1.59139
22.0063,0,7,1126491,51468,1.59157
23.0063,0,7,1178018,51527,1.59262
24.0064,0,7,1229518,51499.9,1.58826
25.0064,0,7,1280860,51341.9,1.58503
26.0064,0,7,1332201,51341,1.59071
27.0064,0,7,1383637,51436,1.58954
28.0064,0,7,1435106,51468.9,1.59282
29.0064,0,7,1486396,51289.9,1.58863
30.0064,0,7,1537877,51481,1.59034
31.0064,0,7,1589129,51251.9,1.58613
32.0064,0,7,1640451,51321.4,1.59198
33.0064,0,7,1691890,51438.9,1.59052
34.0064,0,7,1743571,51680.9,1.59212
35.0064,0,7,1794986,51414.8,1.58634
36.0064,0,7,1846425,51436.9,1.58728
37.0064,0,7,1898031,51606,1.59177
38.0065,0,7,1949471,51438.1,1.58995
39.0065,0,7,2000864,51392.9,1.59371
40.0065,0,7,2052244,51378.2,1.5899
41.0065,0,7,2103733,51488.8,1.59186
42.0068,0,7,2154969,51218.7,1.58889
43.0068,0,7,2206378,51408.5,1.58997
44.0068,0,7,2257730,51352,1.59064
45.0068,0,7,2309124,51393.7,1.58562
46.0068,0,7,2360552,51428,1.58976
47.0069,0,7,2412000,51447.9,1.58607
48.0069,0,7,2463568,51568,1.59637
49.0069,0,7,2515026,51457.9,1.58839
50.0069,0,7,2566368,51341.6,1.58726
51.0069,0,7,2617800,51431.9,1.59285
52.0069,0,7,2669169,51368.7,1.58839
53.0069,0,7,2720767,51597.8,1.59009
54.0069,0,7,2772438,51670.6,1.59101
55.0069,0,7,2823925,51487,1.59502
56.0069,0,7,2875355,51430,1.58725
57.0069,0,7,2927005,51650,1.61044
58.0069,0,7,2978703,51697.9,1.61231
59.0069,0,7,3032416,53712.9,1.75045
1.00592,1,0,48461,48460.9,1.58762
2.00592,1,0,98637,50176,1.64417
3.00592,1,0,149325,50687.9,1.66094
4.00595,1,0,200269,50942.8,1.66929
5.00595,1,0,251213,50944,1.66933
6.00595,1,0,302292,51078.9,1.67375
7.00595,1,0,353786,51493.9,1.68735
8.00595,1,0,405581,51795,1.69722
9.00595,1,0,457549,51968,1.70289
10.006,1,0,509178,51628.9,1.69178
11.006,1,0,561229,52050.9,1.70561
12.006,1,0,613191,51961.9,1.70269
13.006,1,0,665165,51974,1.70308
14.006,1,0,716877,51711.9,1.6945
15.006,1,0,768589,51712,1.6945
16.006,1,0,820301,51711.9,1.6945
17.006,1,0,871930,51629,1.69178
18.006,1,0,923642,51712,1.6945
19.006,1,0,975659,52016.9,1.70449
20.006,1,0,1027260,51600.9,1.69086
21.006,1,0,1079117,51856.8,1.69924
22.006,1,0,1131002,51884.9,1.70016
23.006,1,0,1182541,51538.9,1.68883
24.006,1,0,1234170,51628.9,1.69178
25.006,1,0,1286138,51967.9,1.70288
26.006,1,0,1337850,51712,1.6945
27.006,1,0,1389562,51711.9,1.6945
28.006,1,0,1441313,51750.9,1.69577
29.006,1,0,1493069,51755.9,1.69594
30.006,1,0,1544698,51629,1.69178
31.006,1,0,1596493,51794.3,1.6972
32.006,1,0,1648634,52140.9,1.70855
33.006,1,0,1700346,51712,1.6945
34.006,1,0,1752314,51968,1.70289
35.006,1,0,1803816,51501.9,1.68762
36.006,1,0,1855528,51712,1.6945
37.006,1,0,1907194,51666,1.69299
38.006,1,0,1958989,51794.7,1.69721
39.006,1,0,2010618,51629,1.69178
40.006,1,0,2062074,51455.6,1.6861
41.006,1,0,2113832,51758,1.696
42.006,1,0,2165581,51749,1.69571
43.006,1,0,2217159,51577.9,1.69011
44.006,1,0,2268617,51457.9,1.68617
45.006,1,0,2320717,52099.9,1.70721
46.006,1,0,2372602,51883.3,1.70011
47.006,1,0,2424397,51795,1.69722
48.0061,1,0,2476026,51628.9,1.69178
49.0061,1,0,2527738,51711.9,1.69449
50.0061,1,0,2579496,51758,1.69601
51.0061,1,0,2631245,51749,1.69571
52.0061,1,0,2682957,51711.9,1.6945
53.0061,1,0,2734324,51366.9,1.68319
54.0061,1,0,2786088,51763.9,1.6962
55.0061,1,0,2837837,51749,1.69571
56.0061,1,0,2889466,51627.3,1.69172
57.0061,1,0,2942202,52735.9,1.72805
58.0061,1,0,2995450,53248,1.74483
59.0061,1,0,3049978,54528,1.78677
1.00592,1,1,48528,48527.9,1.58915
2.00592,1,1,98704,50176,1.64417
3.00592,1,1,149416,50711.9,1.66173
4.00595,1,1,200372,50954.8,1.66969
5.00595,1,1,251351,50979,1.67048
6.00595,1,1,302297,50945.9,1.6694
7.00595,1,1,353851,51553.9,1.68932
8.00595,1,1,405680,51829,1.69833
9.00595,1,1,457657,51977,1.70318
10.006,1,1,509227,51569.9,1.68984
11.006,1,1,561296,52068.9,1.7062
12.006,1,1,613249,51952.9,1.70239
13.006,1,1,665264,52015,1.70443
14.006,1,1,716976,51711.9,1.6945
15.006,1,1,768656,51680,1.69345
16.006,1,1,820396,51739.9,1.69541
17.006,1,1,871979,51583,1.69027
18.006,1,1,923688,51709,1.6944
19.006,1,1,975745,52056.9,1.7058
20.006,1,1,1027289,51543.9,1.68899
21.006,1,1,1079205,51915.8,1.70118
22.006,1,1,1130969,51763.9,1.6962
23.006,1,1,1182640,51670.9,1.69315
24.006,1,1,1234219,51578.9,1.69014
25.006,1,1,1286135,51915.9,1.70118
26.006,1,1,1337817,51682,1.69352
27.006,1,1,1389627,51809.9,1.69771
28.006,1,1,1441377,51749.9,1.69574
29.006,1,1,1493168,51790.9,1.69709
30.006,1,1,1544742,51574,1.68998
31.006,1,1,1596592,51849.3,1.699
32.006,1,1,1648631,52038.9,1.70521
33.006,1,1,1700323,51692,1.69384
34.006,1,1,1752281,51958,1.70256
35.006,1,1,1803875,51593.9,1.69063
36.006,1,1,1855594,51719,1.69473
37.006,1,1,1907161,51567,1.68975
38.006,1,1,1959088,51926.7,1.70153
39.006,1,1,2010667,51579,1.69014
40.006,1,1,2062071,51403.6,1.68439
41.006,1,1,2113891,51820,1.69804
42.006,1,1,2165680,51789,1.69702
43.006,1,1,2217177,51496.9,1.68745
44.006,1,1,2268633,51455.9,1.68611
45.006,1,1,2320816,52182.9,1.70993
46.006,1,1,2372693,51875.3,1.69985
47.006,1,1,2424504,51811,1.69774
48.0061,1,1,2476096,51591.9,1.69056
49.0061,1,1,2527705,51608.9,1.69112
50.0061,1,1,2579580,51875,1.69984
51.0061,1,1,2631336,51756,1.69594
52.0061,1,1,2683056,51719.9,1.69476
53.0061,1,1,2734297,51240.9,1.67906
54.0061,1,1,2786162,51864.9,1.69951
55.0061,1,1,2837913,51751,1.69578
56.0061,1,1,2889433,51518.3,1.68815
57.0061,1,1,2942211,52777.9,1.72943
58.0061,1,1,2995424,53213,1.74368
59.0061,1,1,3050027,54603,1.78923
1.00592,1,2,48497,48496.9,1.58859
2.00592,1,2,98673,50176,1.64417
3.00592,1,2,149395,50721.9,1.66206
4.00595,1,2,200461,51064.8,1.67329
5.00595,1,2,251420,50959,1.66982
6.00595,1,2,302378,50957.9,1.66979
7.00595,1,2,353904,51525.9,1.6884
8.00595,1,2,405738,51834,1.6985
9.00595,1,2,457741,52003,1.70403
10.006,1,2,509296,51554.9,1.68935
11.006,1,2,561265,51968.9,1.70292
12.006,1,2,613233,51967.9,1.70289
13.006,1,2,665307,52074,1.70636
14.006,1,2,717034,51726.9,1.69499
15.006,1,2,768625,51591,1.69053
16.006,1,2,820371,51745.9,1.69561
17.006,1,2,872019,51648,1.6924
18.006,1,2,923731,51712,1.6945
19.006,1,2,975729,51997.9,1.70387
20.006,1,2,1027370,51640.9,1.69217
21.006,1,2,1079169,51798.8,1.69734
22.006,1,2,1131058,51888.9,1.7003
23.006,1,2,1182642,51583.9,1.6903
24.006,1,2,1234274,51631.9,1.69187
25.006,1,2,1286227,51952.9,1.70239
26.006,1,2,1337910,51683,1.69355
27.006,1,2,1389680,51769.9,1.6964
28.006,1,2,1441392,51711.9,1.6945
29.006,1,2,1493207,51814.9,1.69787
30.006,1,2,1544787,51580,1.69017
31.006,1,2,1596593,51805.3,1.69756
32.006,1,2,1648723,52129.9,1.70819
33.006,1,2,1700435,51712,1.6945
34.006,1,2,1752362,51927,1.70154
35.006,1,2,1803889,51526.9,1.68843
36.006,1,2,1855601,51712,1.6945
37.006,1,2,1907281,51680,1.69345
38.006,1,2,1959102,51820.7,1.69806
39.006,1,2,2010724,51622,1.69155
40.006,1,2,2062163,51438.6,1.68554
41.006,1,2,2113905,51742,1.69548
42.006,1,2,2165653,51748,1.69568
43.006,1,2,2217258,51604.9,1.69099
44.006,1,2,2268714,51455.9,1.68611
45.006,1,2,2320818,52103.9,1.70734
46.006,1,2,2372720,51900.3,1.70067
47.006,1,2,2424589,51869,1.69964
