timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.011,0,1,609864,51035.9,1.56172
13.011,0,1,660853,50988.6,1.56055
14.011,0,1,712049,51196,1.56181
15.011,0,1,763140,51090.3,1.5609
16.011,0,1,814152,51010.7,1.56188
17.011,0,1,865051,50899,1.56328
18.0111,0,1,916305,51252.4,1.56422
19.0111,0,1,967234,50928.9,1.56316
20.0111,0,1,1018102,50867.9,1.56111
21.0111,0,1,1069210,51107.4,1.56361
22.0111,0,1,1120218,51006.9,1.56297
23.0111,0,1,1171334,51116,1.56412
24.0111,0,1,1222318,50984,1.56379
25.0111,0,1,1273463,51142.8,1.56265
26.0112,0,1,1324614,51150.2,1.56557
27.0112,0,1,1375771,51156.9,1.56469
28.0112,0,1,1427100,51326.5,1.56487
29.0112,0,1,1478349,51248.4,1.56273
30.0112,0,1,1529384,51034.9,1.56201
31.0112,0,1,1580558,51173.9,1.56546
32.0112,0,1,1631413,50854.8,1.58231
33.0112,0,1,1682300,50887,1.58341
34.0112,0,1,1733358,51058,1.58894
35.0112,0,1,1784354,50995.9,1.59037
36.0112,0,1,1835733,51379,1.58655
37.0112,0,1,1886782,51049,1.58592
38.0112,0,1,1937906,51123.9,1.59467
39.0112,0,1,1991983,54077,1.71233
40.0112,0,1,2046343,54360,1.73533
41.0112,0,1,2100787,54443.9,1.73348
42.0112,0,1,2155968,55180.6,1.77668
43.0112,0,1,2212575,56607,1.8549
44.0112,0,1,2268891,56316,1.84536
45.0112,0,1,2325366,56475,1.85057
46.0112,0,1,2381936,56570,1.85369
47.0112,0,1,2438081,56144.9,1.83975
48.0112,0,1,2494371,56289.9,1.84451
49.0112,0,1,2551030,56659,1.8566
50.0112,0,1,2607418,56388,1.84772
51.0112,0,1,2663762,56344,1.84628
52.0112,0,1,2720123,56361,1.84684
53.0112,0,1,2776600,56477,1.85064
54.0112,0,1,2833045,56444.9,1.84959
55.0113,0,1,2889263,56217.4,1.84213
56.0113,0,1,2945771,56508,1.85165
57.0113,0,1,3002148,56376.7,1.84735
58.0113,0,1,3058388,56240,1.84287
59.0113,0,1,3114600,56212,1.84195
1.01093,0,2,49381,49381,1.61775
2.01093,0,2,101298,51917,1.70122
3.01093,0,2,153417,52118.8,1.70783
4.01093,0,2,205541,52123.9,1.708
5.01094,0,2,257804,52262.9,1.71255
6.01094,0,2,310028,52224,1.71127
7.01095,0,2,362371,52342.3,1.71515
8.01097,0,2,414476,52104.2,1.70735
9.01097,0,2,466581,52104.6,1.70736
10.011,0,2,518668,52087,1.70679
11.011,0,2,570892,52224,1.71127
12.011,0,2,623219,52326.9,1.71465
13.011,0,2,675340,52120.6,1.70789
14.011,0,2,727728,52388,1.71665
15.011,0,2,780015,52286.3,1.71332
16.011,0,2,832225,52208.7,1.71078
17.011,0,2,884254,52029,1.70489
18.0111,0,2,936727,52471.3,1.71938
19.0111,0,2,988684,51956.9,1.70252
20.0111,0,2,1040652,51967.9,1.70288
21.0111,0,2,1092837,52184.4,1.70998
22.0111,0,2,1144939,52100.9,1.70724
23.0111,0,2,1197179,52240,1.7118
24.0111,0,2,1249326,52147,1.70875
25.0111,0,2,1301633,52304.7,1.71392
26.0112,0,2,1353957,52323.2,1.71453
27.0112,0,2,1406220,52262.9,1.71255
28.0112,0,2,1458661,52438.5,1.7183
29.0112,0,2,1510924,52262.3,1.71253
30.0112,0,2,1563065,52140.9,1.70855
31.0112,0,2,1615334,52268.9,1.71275
32.0112,0,2,1667381,52046.8,1.70547
33.0112,0,2,1719494,52113,1.70764
34.0112,0,2,1771703,52209,1.71078
35.0112,0,2,1823863,52159.9,1.70918
36.0112,0,2,1876236,52373,1.71616
37.0112,0,2,1928460,52224,1.71127
38.0112,0,2,1980684,52223.9,1.71127
39.0112,0,2,2035212,54528,1.78677
40.0112,0,2,2089910,54698,1.79234
41.0112,0,2,2144767,54856.9,1.79755
42.0112,0,2,2200179,55411.6,1.81573
43.0112,0,2,2256795,56616,1.85519
44.0112,0,2,2313109,56314,1.8453
45.0112,0,2,2369548,56439,1.84939
46.0112,0,2,2426124,56576,1.85388
47.0112,0,2,2482291,56166.9,1.84048
48.0112,0,2,2538579,56287.9,1.84444
49.0112,0,2,2595254,56675,1.85713
50.0112,0,2,2651660,56406,1.84831
51.0112,0,2,2707980,56320,1.84549
52.0112,0,2,2764300,56320,1.84549
53.0112,0,2,2820837,56537,1.8526
54.0112,0,2,2877230,56392.9,1.84788
55.0113,0,2,2933516,56285.4,1.84436
56.0113,0,2,2990006,56490,1.85106
57.0113,0,2,3046388,56381.7,1.84752
58.0113,0,2,3102613,56225,1.84238
59.0113,0,2,3158796,56183,1.841
1.01093,0,3,47809,47809,1.48075
2.01093,0,3,98405,50596,1.55709
3.01093,0,3,149441,51035.8,1.56174
4.01093,0,3,200388,50946.9,1.56287
5.01094,0,3,251538,51149.9,1.55985
6.01094,0,3,302598,51060,1.56211
7.01095,0,3,353765,51166.3,1.56356
8.01097,0,3,404736,50970.2,1.56132
9.01097,0,3,455750,51013.6,1.56001
10.011,0,3,506777,51027,1.56385
11.011,0,3,557936,51159,1.56004
12.011,0,3,608988,51051.9,1.56157
13.011,0,3,660018,51029.6,1.56057
14.011,0,3,711237,51219,1.56176
15.011,0,3,762400,51162.3,1.56094
16.011,0,3,813423,51021.7,1.56194
17.011,0,3,864417,50994,1.56318
18.0111,0,3,915716,51297.3,1.56428
19.0111,0,3,966662,50945.9,1.56301
20.0111,0,3,1017484,50821.9,1.56166
21.0111,0,3,1068602,51117.4,1.56328
22.0111,0,3,1119647,51043.9,1.56294
23.0111,0,3,1170773,51126,1.56424
24.0111,0,3,1221865,51092,1.56378
25.0111,0,3,1273038,51170.8,1.56261
26.0112,0,3,1324202,51163.2,1.56564
27.0112,0,3,1375389,51186.9,1.56464
28.0112,0,3,1426717,51325.5,1.56503
29.0112,0,3,1477818,51100.4,1.5624
30.0112,0,3,1528850,51031.9,1.562
31.0112,0,3,1579999,51148.9,1.56556
32.0112,0,3,1630987,50987.8,1.58245
33.0112,0,3,1681935,50948,1.58306
34.0112,0,3,1732985,51050,1.58915
35.0112,0,3,1784063,51077.9,1.59034
36.0112,0,3,1835231,51168,1.58651
37.0112,0,3,1886293,51062,1.58594
38.0112,0,3,1937494,51200.9,1.59475
39.0112,0,3,1991530,54036,1.71229
40.0112,0,3,2045916,54386,1.73548
41.0112,0,3,2100375,54458.9,1.73327
42.0112,0,3,2155566,55190.6,1.77677
43.0112,0,3,2212169,56603,1.85477
44.0112,0,3,2268481,56312,1.84523
45.0112,0,3,2324963,56482,1.8508
46.0112,0,3,2381537,56574,1.85382
47.0112,0,3,2437678,56140.9,1.83962
48.0112,0,3,2493969,56290.9,1.84454
49.0112,0,3,2550626,56657,1.85654
50.0112,0,3,2607018,56392,1.84785
51.0112,0,3,2663359,56341,1.84618
52.0112,0,3,2719720,56361,1.84684
53.0112,0,3,2776196,56476,1.8506
54.0112,0,3,2832640,56443.9,1.84955
55.0113,0,3,2888865,56224.4,1.84236
56.0113,0,3,2945362,56497,1.85129
57.0113,0,3,3001744,56381.7,1.84752
58.0113,0,3,3057978,56234,1.84267
59.0113,0,3,3114201,56223,1.84231
1.01093,0,4,48722,48722,1.51172
2.01093,0,4,99854,51132,1.56166
3.01093,0,4,151090,51235.8,1.5552
4.01093,0,4,202286,51195.9,1.55799
5.01094,0,4,253691,51404.9,1.55823
6.01094,0,4,304917,51226,1.55824
7.01095,0,4,356301,51383.3,1.55605
8.01097,0,4,407474,51172.2,1.55331
9.01097,0,4,458608,51133.6,1.55467
10.011,0,4,509737,51129,1.55114
11.011,0,4,561092,51355,1.55449
12.011,0,4,612510,51417.9,1.55603
13.011,0,4,663709,51198.6,1.55497
14.011,0,4,715123,51414,1.55425
15.011,0,4,766533,51409.3,1.55403
16.011,0,4,817777,51242.7,1.5546
17.011,0,4,868882,51105,1.55239
18.0111,0,4,920526,51642.3,1.55833
19.0111,0,4,971569,51042.9,1.55018
20.0111,0,4,1022624,51054.9,1.55635
21.0111,0,4,1073904,51279.4,1.55557
22.0111,0,4,1125154,51248.9,1.55331
23.0111,0,4,1176539,51385,1.55334
24.0111,0,4,1227866,51327,1.55512
25.0111,0,4,1279237,51368.8,1.55488
26.0112,0,4,1330625,51387.2,1.55566
27.0112,0,4,1381906,51280.9,1.5558
28.0112,0,4,1433369,51460.5,1.55849
29.0112,0,4,1484688,51318.4,1.55627
30.0112,0,4,1536065,51376.9,1.55667
31.0112,0,4,1587386,51320.9,1.55654
32.0112,0,4,1638581,51194.8,1.55356
33.0112,0,4,1689731,51150,1.5577
34.0112,0,4,1740994,51263,1.5606
35.0112,0,4,1792309,51314.9,1.55835
36.0112,0,4,1843824,51515,1.56018
37.0112,0,4,1895202,51378,1.55975
38.0112,0,4,1946487,51284.9,1.55917
39.0112,0,4,1999711,53224,1.55546
40.0112,0,4,2052751,53040,1.55147
41.0112,0,4,2106225,53473.9,1.55445
42.0112,0,4,2159754,53528.6,1.55526
43.0112,0,4,2214144,54390,1.56133
44.0112,0,4,2268115,53971,1.55807
45.0112,0,4,2322375,54260,1.55786
46.0112,0,4,2376758,54383,1.55769
47.0112,0,4,2430536,53777.9,1.55677
48.0112,0,4,2484629,54092.9,1.55596
49.0112,0,4,2539028,54399,1.55847
50.0112,0,4,2593079,54051,1.56044
51.0112,0,4,2646961,53882,1.55603
52.0112,0,4,2700956,53995,1.55764
53.0112,0,4,2755442,54486,1.55749
54.0112,0,4,2809514,54071.9,1.55853
55.0113,0,4,2863423,53908.4,1.55821
56.0113,0,4,2918003,54580,1.55503
57.0113,0,4,2972212,54208.7,1.55762
58.0113,0,4,3026131,53919,1.55694
59.0113,0,4,3079974,53843,1.55759
1.01093,0,5,49452,49452,1.61937
2.01093,0,5,101407,51955,1.70246
3.01093,0,5,153538,52130.8,1.70822
4.01093,0,5,205612,52073.9,1.70636
5.01094,0,5,257946,52333.9,1.71488
6.01094,0,5,310145,52199,1.71046
7.01095,0,5,362475,52329.3,1.71473
8.01097,0,5,414564,52088.2,1.70683
9.01097,0,5,466683,52118.6,1.70782
10.011,0,5,518729,52046,1.70544
11.011,0,5,571069,52340,1.71508
12.011,0,5,623339,52269.9,1.71278
13.011,0,5,675448,52108.6,1.70749
14.011,0,5,727839,52391,1.71675
15.011,0,5,780093,52253.3,1.71224
16.011,0,5,832290,52195.7,1.71035
17.011,0,5,884418,52128,1.70813
18.0111,0,5,936898,52478.3,1.71961
19.0111,0,5,988824,51925.9,1.70151
20.0111,0,5,1040709,51884.9,1.70017
21.0111,0,5,1092908,52198.4,1.71044
22.0111,0,5,1145030,52120.9,1.7079
23.0111,0,5,1197291,52261,1.71249
24.0111,0,5,1249474,52183,1.70993
25.0111,0,5,1301739,52262.7,1.71254
26.0112,0,5,1354045,52305.2,1.71394
27.0112,0,5,1406292,52246.9,1.71203
28.0112,0,5,1458732,52437.5,1.71827
29.0112,0,5,1510975,52242.3,1.71188
30.0112,0,5,1563168,52192.9,1.71026
31.0112,0,5,1615421,52252.9,1.71222
32.0112,0,5,1667522,52100.8,1.70724
33.0112,0,5,1719584,52062,1.70597
34.0112,0,5,1771808,52224,1.71128
35.0112,0,5,1823979,52170.9,1.70954
36.0112,0,5,1876376,52397,1.71694
37.0112,0,5,1928617,52241,1.71183
38.0112,0,5,1980776,52158.9,1.70914
39.0112,0,5,2035261,54485,1.78536
40.0112,0,5,2090015,54754,1.79418
41.0112,0,5,2144829,54813.9,1.79614
42.0112,0,5,2200299,55469.6,1.81763
43.0112,0,5,2256927,56628,1.85558
44.0112,0,5,2313247,56320,1.84549
45.0112,0,5,2369705,56458,1.85001
46.0112,0,5,2426274,56569,1.85365
47.0112,0,5,2482411,56136.9,1.83949
48.0112,0,5,2538690,56278.9,1.84415
49.0112,0,5,2595359,56669,1.85693
50.0112,0,5,2651742,56383,1.84756
51.0112,0,5,2708077,56335,1.84598
52.0112,0,5,2764457,56380,1.84746
53.0112,0,5,2820924,56467,1.85031
54.0112,0,5,2877378,56453.9,1.84988
55.0113,0,5,2933565,56186.4,1.84112
56.0113,0,5,2990111,56546,1.8529
57.0113,0,5,3046461,56349.7,1.84647
58.0113,0,5,3102699,56238,1.84281
59.0113,0,5,3158928,56229,1.84251
1.01093,0,6,48507,48507,1.48034
2.01093,0,6,99725,51218,1.5574
3.01093,0,6,151226,51500.8,1.56172
4.01093,0,6,202546,51319.9,1.56238
5.01094,0,6,254212,51665.9,1.56014
6.01094,0,6,305651,51439,1.56236
7.01095,0,6,357308,51656.3,1.5636
8.01097,0,6,408704,51395.2,1.56144
9.01097,0,6,460068,51363.6,1.55997
10.011,0,6,511486,51418,1.56366
11.011,0,6,563158,51672,1.56002
12.011,0,6,614659,51500.9,1.5619
13.011,0,6,666031,51371.6,1.56009
14.011,0,6,717711,51680,1.56208
15.011,0,6,769441,51729.3,1.56105
16.011,0,6,820894,51451.7,1.56176
17.011,0,6,872302,51408,1.56322
18.0111,0,6,924145,51841.3,1.56431
19.0111,0,6,975400,51254.9,1.56304
20.0111,0,6,1026500,51099.9,1.56138
21.0111,0,6,1077949,51448.4,1.56347
22.0111,0,6,1129384,51433.9,1.5629
23.0111,0,6,1181012,51628,1.56395
24.0111,0,6,1232522,51510,1.56411
25.0111,0,6,1284197,51672.7,1.56224
26.0112,0,6,1335833,51635.2,1.56615
27.0112,0,6,1387446,51612.9,1.56407
28.0112,0,6,1439176,51727.5,1.56551
29.0112,0,6,1490816,51639.4,1.56181
30.0112,0,6,1542341,51524.9,1.56255
31.0112,0,6,1593938,51596.9,1.56529
32.0112,0,6,1645442,51503.8,1.58269
33.0112,0,6,1696898,51456,1.58269
34.0112,0,6,1748532,51634,1.58951
35.0112,0,6,1800113,51580.9,1.59003
36.0112,0,6,1851939,51826,1.58669
37.0112,0,6,1903633,51694,1.58596
38.0112,0,6,1955255,51621.9,1.59483
39.0112,0,6,2009479,54224,1.71216
40.0112,0,6,2064043,54564,1.73544
41.0112,0,6,2118763,54719.9,1.73297
42.0112,0,6,2174087,55323.6,1.77711
43.0112,0,6,2230694,56607,1.8549
44.0112,0,6,2287008,56314,1.8453
45.0112,0,6,2343493,56485,1.8509
46.0112,0,6,2400058,56565,1.85352
47.0112,0,6,2456199,56140.9,1.83962
48.0112,0,6,2512495,56295.9,1.8447
49.0112,0,6,2569143,56648,1.85624
50.0112,0,6,2625545,56402,1.84818
51.0112,0,6,2681887,56342,1.84621
52.0112,0,6,2738248,56361,1.84684
53.0112,0,6,2794721,56473,1.85051
54.0112,0,6,2851165,56443.9,1.84955
55.0113,0,6,2907388,56222.4,1.8423
56.0113,0,6,2963889,56501,1.85142
57.0113,0,6,3020274,56384.7,1.84761
58.0113,0,6,3076501,56227,1.84244
59.0113,0,6,3132727,56226,1.84241
1.01093,0,7,49390,49390,1.61635
2.01093,0,7,101266,51876,1.69987
3.01093,0,7,153464,52197.8,1.71042
4.01093,0,7,205552,52087.9,1.70682
5.01094,0,7,257880,52327.9,1.71468
6.01094,0,7,310099,52219,1.71111
7.01095,0,7,362386,52286.3,1.71332
8.01097,0,7,414535,52148.2,1.70879
9.01097,0,7,466578,52042.6,1.70533
10.011,0,7,518713,52135,1.70836
11.011,0,7,570995,52282,1.71318
12.011,0,7,623238,52242.9,1.7119
13.011,0,7,675411,52172.6,1.70959
14.011,0,7,727698,52287,1.71334
15.011,0,7,780062,52363.3,1.71584
16.011,0,7,832232,52168.7,1.70946
17.011,0,7,884344,52112,1.7076
18.0111,0,7,936824,52478.3,1.71961
19.0111,0,7,988760,51935.9,1.70183
20.0111,0,7,1040695,51934.9,1.7018
21.0111,0,7,1092859,52163.4,1.70929
22.0111,0,7,1144952,52091.9,1.70695
23.0111,0,7,1197201,52249,1.71209
24.0111,0,7,1249400,52199,1.71046
25.0111,0,7,1301650,52247.7,1.71205
26.0112,0,7,1353997,52346.2,1.71528
27.0112,0,7,1406270,52272.9,1.71288
28.0112,0,7,1458678,52405.5,1.71722
29.0112,0,7,1510965,52286.3,1.71332
30.0112,0,7,1563099,52133.9,1.70833
31.0112,0,7,1615373,52273.9,1.71291
32.0112,0,7,1667448,52074.8,1.70639
33.0112,0,7,1719515,52067,1.70613
34.0112,0,7,1771739,52224,1.71128
35.0112,0,7,1823888,52148.9,1.70882
36.0112,0,7,1876312,52424,1.71783
37.0112,0,7,1928548,52236,1.71167
38.0112,0,7,1980744,52195.9,1.71036
39.0112,0,7,2035241,54497,1.78576
40.0112,0,7,2089878,54637,1.79034
41.0112,0,7,2144799,54920.9,1.79965
42.0112,0,7,2200195,55395.6,1.8152
43.0112,0,7,2256786,56591,1.85437
44.0112,0,7,2313106,56320,1.84549
45.0112,0,7,2369628,56522,1.85211
46.0112,0,7,2426200,56572,1.85375
47.0112,0,7,2482318,56117.9,1.83887
48.0112,0,7,2538616,56297.9,1.84477
49.0112,0,7,2595270,56654,1.85644
50.0112,0,7,2651713,56443,1.84952
51.0112,0,7,2708041,56328,1.84575
52.0112,0,7,2764391,56350,1.84648
53.0112,0,7,2820868,56477,1.85064
54.0112,0,7,2877304,56435.9,1.84929
55.0113,0,7,2933554,56249.4,1.84318
56.0113,0,7,2989985,56431,1.84913
57.0113,0,7,3046431,56445.7,1.84961
58.0113,0,7,3102610,56179,1.84087
59.0113,0,7,3158872,56262,1.84359
1.01093,1,0,53672,53672,1.73542
2.01093,1,0,112527,58854.9,1.92856
3.01093,1,0,175588,63060.9,2.06638
4.01093,1,0,238623,63034.9,2.06553
5.01094,1,0,301662,63039,2.06566
6.01094,1,0,364713,63051,2.06605
7.01094,1,0,427764,63051,2.06605
8.01094,1,0,490828,63064,2.06648
9.01094,1,0,553923,63095,2.0675
10.0109,1,0,616996,63072.9,2.06677
11.0109,1,0,680053,63056.9,2.06625
12.0109,1,0,743151,63098,2.06759
13.0109,1,0,806272,63121,2.06835
14.0109,1,0,869351,63078.9,2.06697
15.0109,1,0,932434,63082.9,2.0671
16.0109,1,0,995487,63053,2.06612
17.0109,1,0,1058550,63063,2.06645
18.0109,1,0,1121556,63005.9,2.06458
19.0109,1,0,1184548,62992,2.06412
20.0109,1,0,1247616,63068,2.06661
21.0109,1,0,1310643,63026.9,2.06526
22.0109,1,0,1373670,63027,2.06527
23.011,1,0,1436748,63077.8,2.06693
24.011,1,0,1499847,63098.9,2.06763
25.011,1,0,1562916,63068.9,2.06664
26.011,1,0,1626040,63123.9,2.06844
27.011,1,0,1689142,63101.9,2.06772
28.011,1,0,1752266,63124,2.06845
29.011,1,0,1815357,63090.9,2.06736
30.011,1,0,1878485,63127.9,2.06858
31.011,1,0,1941606,63120.9,2.06835
32.011,1,0,2004722,63116,2.06818
33.011,1,0,2067796,63073.9,2.06681
34.011,1,0,2130830,63033.9,2.0655
35.011,1,0,2193928,63098,2.06759
36.011,1,0,2256992,63063.9,2.06648
37.011,1,0,2320118,63125.9,2.06851
38.011,1,0,2383209,63090.9,2.06736
39.011,1,0,2446208,62998.9,2.06435
40.011,1,0,2509185,62977,2.06363
41.011,1,0,2572146,62960.9,2.0631
42.011,1,0,2635130,62984,2.06386
43.011,1,0,2698096,62965.9,2.06327
44.011,1,0,2761074,62978,2.06366
45.011,1,0,2824031,62956.9,2.06297
46.011,1,0,2887015,62983.9,2.06386
47.011,1,0,2950038,63022.9,2.06513
48.011,1,0,3013006,62968,2.06333
49.011,1,0,3075975,62968.9,2.06336
50.011,1,0,3138944,62969,2.06337
51.011,1,0,3201927,62983,2.06383
52.011,1,0,3264882,62954.8,2.0629
53.011,1,0,3327826,62943.9,2.06255
54.011,1,0,3390774,62948,2.06268
55.011,1,0,3453700,62926,2.06196
56.011,1,0,3516591,62890.9,2.06081
57.011,1,0,3579527,62935.9,2.06228
58.011,1,0,3642503,62975.9,2.06359
59.011,1,0,3705464,62960.9,2.0631
1.01093,1,1,53778,53778,1.73486
2.01093,1,1,112641,58862.9,1.92882
3.01093,1,1,175698,63056.9,2.06625
4.01093,1,1,238734,63035.9,2.06556
5.01094,1,1,301778,63044,2.06582
6.01094,1,1,364821,63043,2.06579
7.01094,1,1,427877,63056,2.06622
8.01094,1,1,490948,63071,2.06671
9.01094,1,1,554031,63083,2.0671
10.0109,1,1,617114,63082.9,2.0671
11.0109,1,1,680165,63050.9,2.06605
12.0109,1,1,743259,63094,2.06746
13.0109,1,1,806388,63129,2.06861
14.0109,1,1,869461,63072.9,2.06677
15.0109,1,1,932548,63086.9,2.06723
16.0109,1,1,995601,63053,2.06612
17.0109,1,1,1058665,63064,2.06648
18.0109,1,1,1121671,63005.9,2.06458
19.0109,1,1,1184666,62995,2.06422
20.0109,1,1,1247728,63062,2.06641
21.0109,1,1,1310749,63020.9,2.06507
22.0109,1,1,1373778,63029,2.06533
23.011,1,1,1436868,63089.8,2.06733
24.011,1,1,1499953,63084.9,2.06717
25.011,1,1,1563031,63077.9,2.06694
26.011,1,1,1626147,63115.9,2.06818
27.011,1,1,1689262,63114.9,2.06815
28.011,1,1,1752378,63116,2.06818
29.011,1,1,1815479,63100.9,2.06769
30.011,1,1,1878596,63116.9,2.06821
31.011,1,1,1941719,63122.9,2.06841
32.011,1,1,2004836,63117,2.06822
33.011,1,1,2067910,63073.9,2.06681
34.011,1,1,2130943,63032.9,2.06546
35.011,1,1,2194042,63099,2.06763
36.011,1,1,2257107,63064.9,2.06651
37.011,1,1,2320233,63125.9,2.06851
38.011,1,1,2383321,63087.9,2.06726
39.011,1,1,2446320,62998.9,2.06435
40.011,1,1,2509300,62980,2.06373
41.011,1,1,2572257,62956.9,2.06297
42.011,1,1,2635245,62988,2.06399
43.011,1,1,2698206,62960.9,2.0631
44.011,1,1,2761185,62979,2.06369
45.011,1,1,2824146,62960.9,2.0631
46.011,1,1,2887129,62982.9,2.06382
47.011,1,1,2950151,63021.9,2.0651
48.011,1,1,3013119,62968,2.06333
49.011,1,1,3076092,62972.9,2.0635
50.011,1,1,3139056,62964,2.0632
51.011,1,1,3202044,62988,2.06399
52.011,1,1,3264993,62948.8,2.06271
53.011,1,1,3327940,62946.9,2.06264
54.011,1,1,3390894,62954,2.06288
55.011,1,1,3453814,62920,2.06176
56.011,1,1,3516698,62883.9,2.06058
57.011,1,1,3579643,62944.9,2.06258
58.011,1,1,3642620,62976.9,2.06363
59.011,1,1,3705575,62954.9,2.06291
1.01093,1,2,53759,53759,1.73278
2.01093,1,2,112610,58850.9,1.92843
3.01093,1,2,175664,63053.9,2.06615
4.01093,1,2,238690,63025.9,2.06523
5.01094,1,2,301740,63050,2.06602
6.01094,1,2,364802,63062,2.06641
7.01094,1,2,427837,63035,2.06553
8.01094,1,2,490901,63064,2.06648
9.01094,1,2,554012,63111,2.06802
10.0109,1,2,617064,63051.9,2.06609
11.0109,1,2,680134,63069.9,2.06668
12.0109,1,2,743226,63092,2.0674
13.0109,1,2,806355,63129,2.06861
14.0109,1,2,869424,63068.9,2.06664
15.0109,1,2,932501,63076.9,2.0669
16.0109,1,2,995573,63072,2.06674
17.0109,1,2,1058632,63059,2.06632
18.0109,1,2,1121629,62996.9,2.06428
19.0109,1,2,1184616,62987,2.06396
20.0109,1,2,1247693,63077,2.06691
21.0109,1,2,1310737,63043.9,2.06582
22.0109,1,2,1373744,63007,2.06461
23.011,1,2,1436821,63076.8,2.0669
24.011,1,2,1499932,63110.9,2.06802
25.011,1,2,1562984,63051.9,2.06609
26.011,1,2,1626130,63145.9,2.06917
27.011,1,2,1689219,63088.9,2.0673
28.011,1,2,1752354,63135,2.06881
29.011,1,2,1815434,63079.9,2.067
30.011,1,2,1878563,63128.9,2.06861
31.011,1,2,1941681,63117.9,2.06825
32.011,1,2,2004797,63116,2.06818
33.011,1,2,2067869,63071.9,2.06674
34.011,1,2,2130909,63039.9,2.06569
35.011,1,2,2194006,63097,2.06756
36.011,1,2,2257073,63066.9,2.06658
37.011,1,2,2320197,63123.9,2.06844
38.011,1,2,2383288,63090.9,2.06736
39.011,1,2,2446284,62995.9,2.06425
40.011,1,2,2509269,62985,2.06389
41.011,1,2,2572225,62955.9,2.06294
42.011,1,2,2635207,62982,2.06379
43.011,1,2,2698170,62962.9,2.06317
44.011,1,2,2761153,62983,2.06383
45.011,1,2,2824112,62958.9,2.06304
46.011,1,2,2887090,62977.9,2.06366
47.011,1,2,2950123,63032.9,2.06546
48.011,1,2,3013085,62962,2.06314
49.011,1,2,3076061,62975.9,2.06359
50.011,1,2,3139027,62966,2.06327
51.011,1,2,3202012,62985,2.06389
52.011,1,2,3264961,62948.8,2.06271
53.011,1,2,3327901,62939.9,2.06242
54.011,1,2,3390852,62951,2.06278
55.011,1,2,3453778,62926,2.06196
56.011,1,2,3516683,62904.9,2.06127
57.011,1,2,3579612,62928.9,2.06205
