timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0028,0,2,694949,53322,1.7357
14.003,0,2,748040,53084.4,1.72792
15.003,0,2,801102,53058.4,1.72709
16.0037,0,2,853951,52815.5,1.71937
17.0037,0,2,907114,53163,1.73055
18.0037,0,2,960115,53001,1.72525
19.0037,0,2,1013424,53309,1.73521
20.0037,0,2,1066477,53053,1.72706
21.0037,0,2,1119534,53057,1.72697
22.0044,0,2,1172648,53073,1.72761
23.0049,0,2,1225520,52849.4,1.72027
24.0054,0,2,1278460,52912.6,1.72221
25.0059,0,2,1331363,52877,1.72114
26.0059,0,2,1384517,53154,1.73017
27.0059,0,2,1437583,53065.9,1.72712
28.0059,0,2,1490469,52885.8,1.72143
29.0059,0,2,1543496,53027,1.72603
30.0062,0,2,1596360,52847.1,1.72016
31.0062,0,2,1649210,52850,1.72025
32.0063,0,2,1702248,53032,1.72627
33.0064,0,2,1755252,52997,1.72509
34.0064,0,2,1808169,52917,1.72239
35.0079,0,2,1861023,52779.3,1.71791
36.0079,0,2,1914060,53037,1.72625
37.0079,0,2,1966943,52883,1.72137
38.0079,0,2,2019929,52986,1.72471
39.0079,0,2,2072808,52878.9,1.72105
40.0079,0,2,2125741,52929.9,1.72282
41.0088,0,2,2178738,52948.4,1.72331
42.0089,0,2,2231373,52630.7,1.71314
43.0089,0,2,2284189,52816,1.71911
44.0096,0,2,2337209,52983.8,1.72445
45.0096,0,2,2390108,52898.9,1.7217
46.0096,0,2,2442978,52869.9,1.72077
47.0097,0,2,2495773,52790.3,1.7181
48.0097,0,2,2548815,53042,1.72643
49.0097,0,2,2601723,52908,1.72201
50.0109,0,2,2654813,53027.9,1.7259
51.011,0,2,2707872,53051.9,1.72678
52.0111,0,2,2760692,52814.2,1.71898
53.0111,0,2,2813550,52858,1.72026
54.0111,0,2,2866445,52895,1.72169
55.0111,0,2,2919527,53082,1.72764
56.0111,0,2,2972601,53074,1.72745
57.0111,0,2,3025180,52579,1.71127
58.0111,0,2,3078158,52978,1.7242
59.0111,0,2,3131224,53065.8,1.72717
1,0,3,53614,53614,1.74546
2.00001,0,3,107353,53738.6,1.74933
3.00001,0,3,161120,53767,1.75002
4.00004,0,3,214780,53658.4,1.74676
5.00004,0,3,268464,53684,1.74748
6.00009,0,3,322006,53539.4,1.74278
7.00009,0,3,375347,53341,1.73625
8.0011,0,3,428704,53302.9,1.73508
9.0012,0,3,481997,53287.8,1.73448
10.0022,0,3,535169,53119.3,1.72894
11.0025,0,3,588506,53318,1.73539
12.0028,0,3,641644,53123,1.72905
13.0028,0,3,694970,53326,1.73577
14.003,0,3,748052,53075.4,1.72756
15.003,0,3,801146,53090.4,1.72793
16.0037,0,3,853988,52808.5,1.71876
17.0037,0,3,907200,53212,1.73195
18.0037,0,3,960168,52968,1.72406
19.0037,0,3,1013480,53312,1.73523
20.0037,0,3,1066585,53105,1.72842
21.0037,0,3,1119625,53040,1.7263
22.0044,0,3,1172699,53033,1.72623
23.0049,0,3,1225596,52874.4,1.72093
24.0054,0,3,1278620,52996.5,1.72484
25.0059,0,3,1331451,52805,1.7186
26.0059,0,3,1384582,53131,1.72931
27.0059,0,3,1437698,53115.9,1.72887
28.0059,0,3,1490575,52876.8,1.72098
29.0059,0,3,1543610,53035,1.72616
30.0062,0,3,1596482,52855.1,1.72041
31.0062,0,3,1649338,52856,1.72027
32.0063,0,3,1702407,53063,1.7271
33.0064,0,3,1755357,52943,1.72317
34.0064,0,3,1808296,52939,1.72297
35.0079,0,3,1861178,52807.3,1.71881
36.0079,0,3,1914199,53021,1.72558
37.0079,0,3,1967120,52921,1.72235
38.0079,0,3,2020111,52991,1.72471
39.0079,0,3,2072958,52846.9,1.72003
40.0079,0,3,2125888,52926.9,1.72266
41.0088,0,3,2178909,52972.3,1.72406
42.0089,0,3,2231565,52651.7,1.71374
43.0089,0,3,2284378,52813,1.71916
44.0096,0,3,2337405,52990.8,1.72471
45.0096,0,3,2390302,52896.9,1.72166
46.0096,0,3,2443151,52848.9,1.72011
47.0097,0,3,2495912,52756.3,1.71712
48.0097,0,3,2549009,53097,1.72817
49.0097,0,3,2601894,52885,1.72131
50.0109,0,3,2654940,52984,1.72451
51.011,0,3,2708057,53109.9,1.72848
52.0111,0,3,2760839,52776.2,1.71768
53.0111,0,3,2813723,52884,1.72112
54.0111,0,3,2866605,52882,1.72122
55.0111,0,3,2919694,53089,1.72789
56.0111,0,3,2972759,53065,1.72709
57.0111,0,3,3025375,52616,1.71237
58.0111,0,3,3078362,52987,1.72468
59.0111,0,3,3131360,52997.8,1.72483
1,0,4,48395,48395,1.57575
2.00001,0,4,96917,48521.6,1.57966
3.00001,0,4,145510,48593,1.58188
4.00004,0,4,193705,48193.6,1.56916
5.00004,0,4,242194,48489,1.57864
6.00009,0,4,290324,48127.6,1.56686
7.00009,0,4,339084,48760,1.58739
8.0011,0,4,387928,48794.5,1.58859
9.0012,0,4,436727,48794.2,1.58839
10.0022,0,4,485354,48578.8,1.58137
11.0025,0,4,534042,48670.7,1.58431
12.0028,0,4,582535,48479.3,1.5782
13.0028,0,4,631196,48661,1.58406
14.003,0,4,679668,48466,1.57756
15.003,0,4,728208,48536.7,1.57991
16.0037,0,4,776831,48592.1,1.58194
17.0037,0,4,825790,48959,1.59361
18.0037,0,4,874922,49132,1.59942
19.0037,0,4,923758,48836,1.58974
20.0037,0,4,972794,49036,1.59614
21.0037,0,4,1022112,49318,1.60538
22.0044,0,4,1070902,48752.3,1.58698
23.0049,0,4,1119758,48835.1,1.58953
24.0054,0,4,1168513,48729.7,1.58613
25.0059,0,4,1217500,48962.9,1.59372
26.0059,0,4,1266416,48916,1.59224
27.0059,0,4,1315261,48844.9,1.5898
28.0059,0,4,1364229,48967.8,1.59378
29.0059,0,4,1413344,49115,1.5986
30.0062,0,4,1462135,48775.4,1.58765
31.0062,0,4,1510994,48859,1.59034
32.0063,0,4,1559695,48695.5,1.58498
33.0064,0,4,1608433,48731.6,1.58619
34.0064,0,4,1657373,48940,1.59286
35.0079,0,4,1706122,48680.1,1.58438
36.0079,0,4,1754943,48821,1.58918
37.0079,0,4,1803878,48935,1.5927
38.0079,0,4,1852796,48918,1.59226
39.0079,0,4,1901594,48797.9,1.58818
40.0079,0,4,1950466,48869.1,1.59065
41.0088,0,4,1999219,48708.3,1.5854
42.0089,0,4,2048099,48876,1.59098
43.0089,0,4,2096594,48495,1.57842
44.0096,0,4,2145557,48929.6,1.59261
45.0096,0,4,2194458,48900.9,1.59173
46.0096,0,4,2243475,49016.9,1.59548
47.0097,0,4,2292342,48862.6,1.59037
48.0097,0,4,2341158,48816,1.58884
49.0097,0,4,2389713,48555,1.58034
50.0109,0,4,2438594,48823.8,1.5891
51.011,0,4,2487354,48753.5,1.58676
52.0111,0,4,2536312,48952.6,1.59333
53.0111,0,4,2585278,48966,1.59381
54.0111,0,4,2634330,49052,1.59642
55.0111,0,4,2683439,49109,1.59826
56.0111,0,4,2732652,49213,1.60175
57.0111,0,4,2781644,48992,1.59454
58.0111,0,4,2830611,48967,1.59376
59.0111,0,4,2879558,48946.8,1.593
1,0,5,52439,52439,1.70661
2.00001,0,5,105557,53117.6,1.72867
3.00001,0,5,158199,52642,1.71318
4.00004,0,5,211024,52823.4,1.71904
5.00004,0,5,264010,52986,1.72444
6.00009,0,5,316983,52970.4,1.72387
7.00009,0,5,370958,53975,1.75716
8.0011,0,5,424953,53940.3,1.75616
9.0012,0,5,479390,54431.7,1.77199
10.0022,0,5,533261,53817.6,1.75184
11.0025,0,5,587351,54070.8,1.76021
12.0028,0,5,641274,53907.8,1.75478
13.0028,0,5,695050,53776,1.75038
14.003,0,5,748999,53942.3,1.75585
15.003,0,5,802802,53799.3,1.75131
16.0037,0,5,856889,54052.7,1.75962
17.0037,0,5,911607,54718,1.78115
18.0037,0,5,965995,54388,1.7703
19.0037,0,5,1021057,55062,1.79221
20.0037,0,5,1075791,54734,1.78163
21.0037,0,5,1130643,54852,1.78533
22.0044,0,5,1185038,54353,1.76923
23.0049,0,5,1239334,54272.8,1.76663
24.0054,0,5,1294071,54708.6,1.78077
25.0059,0,5,1348803,54705.1,1.78058
26.0059,0,5,1403579,54776,1.78304
27.0059,0,5,1458200,54620.9,1.77789
28.0059,0,5,1512742,54541.8,1.77524
29.0059,0,5,1567721,54979,1.78968
30.0062,0,5,1622403,54664.5,1.77921
31.0062,0,5,1677501,55098,1.7934
32.0063,0,5,1732173,54665.8,1.77931
33.0064,0,5,1787043,54862.8,1.78563
34.0064,0,5,1841475,54432,1.77155
35.0079,0,5,1896118,54565.8,1.77595
36.0079,0,5,1950814,54696,1.78035
37.0079,0,5,2005454,54640,1.77853
38.0079,0,5,2060230,54776,1.78288
39.0079,0,5,2114885,54654.9,1.77895
40.0079,0,5,2169447,54558.8,1.77585
41.0088,0,5,2224179,54681.8,1.77977
42.0089,0,5,2278908,54724.5,1.78119
43.0089,0,5,2333193,54285,1.76689
44.0096,0,5,2388244,55013.4,1.79061
45.0096,0,5,2442888,54643.9,1.77852
46.0096,0,5,2497472,54583.9,1.77673
47.0097,0,5,2552168,54691.1,1.78012
48.0097,0,5,2607067,54899,1.78683
49.0097,0,5,2661763,54696,1.7803
50.0109,0,5,2716338,54511.2,1.77421
51.011,0,5,2771305,54959.7,1.78885
52.0111,0,5,2826207,54896,1.78684
53.0111,0,5,2880913,54706,1.78055
54.0111,0,5,2935719,54806,1.784
55.0111,0,5,2990413,54694,1.78013
56.0111,0,5,3045495,55082,1.79274
57.0111,0,5,3100068,54573,1.77622
58.0111,0,5,3154824,54756,1.78227
59.0111,0,5,3209610,54785.8,1.78317
1,0,6,51069,51069,1.66246
2.00001,0,6,102174,51104.6,1.66325
3.00001,0,6,153105,50931,1.65749
4.00004,0,6,204086,50979.5,1.65924
5.00004,0,6,254876,50790,1.65297
6.00009,0,6,306181,51302.5,1.66961
7.00009,0,6,357947,51766,1.68488
8.0011,0,6,409227,51228,1.66731
9.0012,0,6,460660,51428,1.67368
10.0022,0,6,512047,51336.1,1.67074
11.0025,0,6,563493,51427.7,1.67375
12.0028,0,6,614897,51389.5,1.67254
13.0028,0,6,666429,51532,1.67711
14.003,0,6,717681,51245.6,1.66771
15.003,0,6,769056,51371.5,1.6719
16.0037,0,6,820581,51492.3,1.67582
17.0037,0,6,873436,52855,1.72011
18.0037,0,6,926166,52730,1.71614
19.0037,0,6,978833,52667,1.71404
20.0037,0,6,1031474,52641,1.71317
21.0037,0,6,1084216,52742,1.71639
22.0044,0,6,1136597,52340.5,1.7034
23.0049,0,6,1189190,52570.5,1.7109
24.0054,0,6,1242031,52813.6,1.71872
25.0059,0,6,1294864,52807,1.71852
26.0059,0,6,1347493,52629,1.71269
27.0059,0,6,1400049,52555.9,1.71033
28.0059,0,6,1452484,52434.8,1.7064
29.0059,0,6,1505093,52609,1.71208
30.0062,0,6,1557543,52433.2,1.70635
31.0062,0,6,1609828,52285,1.70154
32.0063,0,6,1662159,52325.1,1.7028
33.0064,0,6,1714508,52342.1,1.70336
34.0064,0,6,1766864,52356,1.70383
35.0079,0,6,1819170,52232.1,1.69987
36.0079,0,6,1871669,52499,1.7085
37.0079,0,6,1923954,52285,1.70151
38.0079,0,6,1976398,52444,1.70675
39.0079,0,6,2028917,52518.9,1.70912
40.0079,0,6,2081323,52402.9,1.70538
41.0088,0,6,2133792,52420.8,1.70603
42.0089,0,6,2186489,52692.7,1.71481
43.0089,0,6,2238769,52280,1.70134
44.0096,0,6,2291388,52583.1,1.71126
45.0096,0,6,2343828,52439.9,1.70658
46.0096,0,6,2396484,52655.9,1.71356
47.0097,0,6,2449020,52531.3,1.70956
48.0097,0,6,2501568,52548,1.71013
49.0097,0,6,2554333,52765,1.71711
50.0109,0,6,2607015,52620.4,1.71245
51.011,0,6,2659941,52919,1.72215
52.0111,0,6,2712437,52490.3,1.70822
53.0111,0,6,2764950,52513,1.70903
54.0111,0,6,2817458,52508,1.70879
55.0111,0,6,2870230,52772,1.71736
56.0111,0,6,2922556,52326,1.70288
57.0111,0,6,2974981,52425,1.70614
58.0111,0,6,3027576,52595,1.7116
59.0111,0,6,3080102,52525.8,1.70935
1,0,7,52441,52441,1.70673
2.00001,0,7,105582,53140.6,1.72949
3.00001,0,7,158247,52665,1.71384
4.00004,0,7,211035,52786.4,1.7178
5.00004,0,7,264018,52983,1.72425
6.00009,0,7,317030,53009.4,1.72516
7.00009,0,7,371130,54100,1.76064
8.0011,0,7,425182,53997.2,1.75749
9.0012,0,7,479606,54418.7,1.77103
10.0022,0,7,533470,53810.6,1.7513
11.0025,0,7,587608,54118.8,1.76121
12.0028,0,7,641547,53923.8,1.7548
13.0028,0,7,695386,53839,1.75213
14.003,0,7,749276,53883.3,1.75354
15.003,0,7,803153,53873.3,1.75328
16.0037,0,7,857216,54028.7,1.75837
17.0037,0,7,911963,54747,1.78173
18.0037,0,7,966484,54521,1.77431
19.0037,0,7,1021423,54939,1.788
20.0037,0,7,1076241,54818,1.78394
21.0037,0,7,1131003,54762,1.78208
22.0044,0,7,1185469,54423.9,1.77113
23.0049,0,7,1239784,54291.8,1.76684
24.0054,0,7,1294469,54656.7,1.77871
25.0059,0,7,1349287,54791,1.78311
26.0059,0,7,1404022,54735,1.78131
27.0059,0,7,1458649,54626.9,1.77769
28.0059,0,7,1513267,54617.8,1.77742
29.0059,0,7,1568214,54947,1.78822
30.0062,0,7,1622953,54721.5,1.7809
31.0062,0,7,1678002,55049,1.79151
32.0063,0,7,1732703,54694.8,1.77993
33.0064,0,7,1787562,54851.8,1.78518
34.0064,0,7,1842097,54535,1.77475
35.0079,0,7,1896757,54582.7,1.77636
36.0079,0,7,1951399,54642,1.77824
37.0079,0,7,2006030,54631,1.77793
38.0079,0,7,2060781,54751,1.7818
39.0079,0,7,2115425,54643.9,1.77839
40.0079,0,7,2170029,54600.8,1.77699
41.0088,0,7,2224748,54668.8,1.77915
42.0089,0,7,2279529,54776.5,1.78263
43.0089,0,7,2333916,54387,1.76989
44.0096,0,7,2388878,54924.5,1.78745
45.0096,0,7,2443520,54641.9,1.7782
46.0096,0,7,2498106,54585.9,1.77646
47.0097,0,7,2552840,54729.1,1.78103
48.0097,0,7,2607720,54880,1.78601
49.0097,0,7,2662400,54680,1.77963
50.0109,0,7,2716997,54533.1,1.7747
51.011,0,7,2771939,54934.7,1.7878
52.0111,0,7,2826833,54888,1.78626
53.0111,0,7,2881661,54828,1.78432
54.0111,0,7,2936420,54759,1.78204
55.0111,0,7,2991178,54758,1.782
56.0111,0,7,3046206,55028,1.79086
57.0111,0,7,3100753,54547,1.77514
58.0111,0,7,3155546,54793,1.78318
59.0111,0,7,3210358,54811.8,1.7838
1,1,0,51039,51039,1.6612
2,1,0,102168,51129,1.66387
3,1,0,153197,51029,1.66058
4.00006,1,0,204105,50904.9,1.65654
5.00006,1,0,255035,50930,1.65735
6.00006,1,0,306196,51161,1.66487
7.00007,1,0,357951,51754.9,1.6842
8.00007,1,0,409312,51360.7,1.67138
9.00021,1,0,460692,51372.6,1.67179
10.0002,1,0,512150,51458,1.67454
11.0002,1,0,563450,51300,1.6694
12.0004,1,0,614895,51437.1,1.67385
13.0004,1,0,666442,51547,1.67743
14.0004,1,0,717663,51219.5,1.66678
15.0004,1,0,769132,51468.9,1.67489
16.0007,1,0,820474,51324.4,1.67045
17.0007,1,0,873328,52854,1.72032
18.0007,1,0,925949,52620.9,1.71273
19.0009,1,0,978649,52694,1.715
20.0009,1,0,1031289,52640,1.7132
21.0009,1,0,1084008,52718.7,1.7162
22.0009,1,0,1136404,52394.3,1.70537
23.0009,1,0,1189011,52606.9,1.71198
24.0011,1,0,1241797,52773.2,1.7175
25.0013,1,0,1294633,52827.3,1.71984
26.0013,1,0,1347221,52586.1,1.71146
27.0013,1,0,1399787,52566,1.71084
28.0014,1,0,1452183,52393.2,1.70532
29.0014,1,0,1504762,52578.3,1.71125
30.0014,1,0,1557252,52488.4,1.70844
31.0014,1,0,1609447,52195,1.69886
32.0014,1,0,1661835,52387.9,1.70516
33.0014,1,0,1714147,52311.9,1.70262
34.0015,1,0,1766456,52305.2,1.70218
35.0015,1,0,1818754,52298,1.70221
36.0016,1,0,1871172,52416,1.70623
37.0016,1,0,1923503,52327.7,1.70301
38.0016,1,0,1975877,52374,1.70475
39.0017,1,0,2028432,52553,1.71046
40.0018,1,0,2080840,52402.9,1.70534
41.0018,1,0,2133330,52489.9,1.70832
42.0018,1,0,2185960,52630,1.71307
43.0018,1,0,2238282,52320.9,1.70269
44.0018,1,0,2290922,52639.9,1.71326
45.0022,1,0,2343292,52349.4,1.70383
46.0022,1,0,2395955,52662.9,1.71396
47.0022,1,0,2448433,52477.9,1.70804
48.0022,1,0,2500905,52471.6,1.70788
49.0022,1,0,2553806,52900.5,1.72172
50.0024,1,0,2606396,52581.6,1.71132
51.0024,1,0,2659261,52865,1.72049
52.0024,1,0,2711794,52528.5,1.70945
53.0024,1,0,2764310,52516,1.70926
54.0028,1,0,2816758,52428.8,1.70632
55.0028,1,0,2869525,52766.9,1.71743
56.0028,1,0,2921895,52370,1.70436
57.0028,1,0,2974344,52447.7,1.70686
58.0028,1,0,3026919,52575,1.71108
59.0028,1,0,3079397,52477.9,1.70791
1,1,1,53618,53618,1.74525
2,1,1,107320,53702,1.7476
3,1,1,161108,53788,1.75035
4.00006,1,1,214799,53687.7,1.7471
5.00006,1,1,268527,53728,1.74845
6.00006,1,1,321852,53325,1.7353
7.00007,1,1,375187,53334.9,1.73573
8.00007,1,1,428534,53346.7,1.73602
9.00021,1,1,481872,53330.4,1.7355
10.0002,1,1,534988,53116,1.72848
11.0002,1,1,588299,53311,1.73487
12.0004,1,1,641539,53231.8,1.73229
13.0004,1,1,694808,53269,1.73348
14.0004,1,1,747911,53101.5,1.72804
15.0004,1,1,801011,53099.8,1.72798
16.0007,1,1,853752,52722.9,1.71591
17.0007,1,1,906879,53127,1.72937
18.0007,1,1,959896,53016.9,1.72553
19.0009,1,1,1013038,53135.9,1.72933
20.0009,1,1,1066279,53241,1.73273
21.0009,1,1,1119217,52937.7,1.72284
22.0009,1,1,1172348,53129.3,1.72915
23.0009,1,1,1225311,52962.9,1.72369
24.0011,1,1,1278212,52888.2,1.72131
25.0013,1,1,1331081,52860.2,1.72036
26.0013,1,1,1384135,53052.1,1.7266
27.0013,1,1,1437236,53100.9,1.72832
28.0014,1,1,1490235,52996.1,1.72476
29.0014,1,1,1543172,52936.3,1.72274
30.0014,1,1,1596021,52847.4,1.72003
31.0014,1,1,1649029,53008,1.72506
32.0014,1,1,1701986,52956.9,1.72345
33.0014,1,1,1755011,53024.9,1.72572
34.0015,1,1,1807876,52861.2,1.72031
35.0015,1,1,1860732,52856,1.72006
36.0016,1,1,1913698,52964,1.72365
37.0016,1,1,1966660,52958.6,1.72347
38.0016,1,1,2019594,52934,1.72278
39.0017,1,1,2072558,52961.9,1.72353
40.0018,1,1,2125453,52889.8,1.72129
41.0018,1,1,2178448,52994.9,1.72466
42.0018,1,1,2231103,52655,1.71357
43.0018,1,1,2283945,52840.9,1.71966
44.0018,1,1,2337014,53068.9,1.72703
45.0022,1,1,2389880,52845.2,1.71986
46.0022,1,1,2442721,52840.9,1.71963
47.0022,1,1,2495530,52808.9,1.71864
48.0022,1,1,2548552,53021.6,1.72556
49.0022,1,1,2601516,52963.5,1.72356
50.0024,1,1,2654526,53001.5,1.72489
51.0024,1,1,2707483,52957,1.72338
52.0024,1,1,2760438,52950.5,1.72313
53.0024,1,1,2813191,52753,1.71675
54.0028,1,1,2866219,53008.5,1.72508
55.0028,1,1,2919258,53038.9,1.72605
56.0028,1,1,2972262,53003.9,1.7249
57.0028,1,1,3024984,52720.7,1.71564
58.0028,1,1,3077889,52905,1.72176
59.0028,1,1,3130954,53064.9,1.72692
1,1,2,54074,54074,1.76011
2,1,2,108595,54521,1.7743
3,1,2,163099,54504,1.77379
4.00006,1,2,217218,54115.7,1.76105
5.00006,1,2,271216,53998,1.75722
6.00006,1,2,325567,54351,1.76868
7.00007,1,2,380119,54551.9,1.77532
8.00007,1,2,434451,54331.7,1.76812
9.00021,1,2,488878,54419.2,1.77093
10.0002,1,2,543328,54450,1.7719
11.0002,1,2,597822,54494,1.77334
12.0004,1,2,652372,54541.6,1.77488
13.0004,1,2,706499,54127,1.76149
14.0004,1,2,760485,53984.5,1.75675
15.0004,1,2,814859,54373.8,1.76952
16.0007,1,2,869122,54244.4,1.76569
17.0007,1,2,923971,54849,1.78647
18.0007,1,2,978522,54550.9,1.77645
19.0009,1,2,1033452,54923.7,1.78877
20.0009,1,2,1088502,55050,1.79269
21.0009,1,2,1142933,54430.7,1.77241
22.0009,1,2,1197462,54527.3,1.77541
23.0009,1,2,1252344,54881.9,1.787
24.0011,1,2,1306983,54625.8,1.7785
25.0013,1,2,1361829,54836.9,1.78587
26.0013,1,2,1416447,54616,1.77868
27.0013,1,2,1471074,54626.9,1.77841
28.0014,1,2,1525603,54526,1.77575
29.0014,1,2,1580397,54793.3,1.78388
30.0014,1,2,1635124,54725.3,1.78166
31.0014,1,2,1689864,54740,1.78227
32.0014,1,2,1744435,54570.9,1.77663
33.0014,1,2,1799046,54610.9,1.77801
34.0015,1,2,1853675,54625,1.77856
35.0015,1,2,1908257,54582,1.77735
36.0016,1,2,1962622,54362.9,1.76994
37.0016,1,2,2017279,54653.5,1.7792
38.0016,1,2,2072122,54843,1.78592
39.0017,1,2,2126383,54258.9,1.76634
40.0018,1,2,2181076,54687.6,1.78032
41.0018,1,2,2235507,54430.9,1.77224
42.0018,1,2,2290561,55054,1.79231
43.0018,1,2,2345236,54673.8,1.78008
44.0018,1,2,2399931,54694.9,1.78058
45.0022,1,2,2454751,54798.4,1.78415
46.0022,1,2,2509535,54783.8,1.78383
47.0022,1,2,2564253,54717.9,1.78137
48.0022,1,2,2619003,54749.6,1.78236
49.0022,1,2,2673775,54771.5,1.78285
50.0024,1,2,2728538,54754.2,1.78271
51.0024,1,2,2783797,55259,1.79928
52.0024,1,2,2838669,54867.3,1.7861
53.0024,1,2,2893373,54704,1.78101
54.0028,1,2,2948331,54937.8,1.78839
