timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00158,0,2,424628,53088.9,1.73446
9.00278,0,2,481718,57021.2,1.8625
10.0028,0,2,541382,59664,1.94895
11.0028,0,2,601037,59655,1.94834
12.003,0,2,660458,59406,1.94047
13.003,0,2,720546,60088,1.96245
14.003,0,2,780155,59609,1.94712
15.0032,0,2,839525,59361.3,1.93914
16.0032,0,2,898774,59249,1.93537
17.0032,0,2,958548,59774,1.95241
18.0033,0,2,1018020,59463.4,1.94262
19.0033,0,2,1077430,59409.9,1.94069
20.0033,0,2,1137078,59648,1.94841
21.0033,0,2,1196582,59504,1.94393
22.0033,0,2,1256230,59648,1.9484
23.0033,0,2,1315810,59580,1.94637
24.0033,0,2,1375056,59246,1.93569
25.0036,0,2,1434149,59079.8,1.93065
26.0038,0,2,1493697,59534.4,1.945
27.004,0,2,1553646,59933.7,1.95845
28.0043,0,2,1613567,59904.3,1.95743
29.0052,0,2,1672561,58943.9,1.92609
30.0052,0,2,1732374,59811.5,1.95406
31.0058,0,2,1791641,59230.3,1.93517
32.0059,0,2,1851303,59658.7,1.9493
33.006,0,2,1910345,59035.4,1.92919
34.006,0,2,1969855,59510,1.94443
35.006,0,2,2029274,59419,1.94143
36.0077,0,2,2088631,59253.6,1.93598
37.0078,0,2,2147904,59269.6,1.93684
38.0081,0,2,2207399,59478.1,1.94335
39.0081,0,2,2266586,59187,1.9339
40.0081,0,2,2326225,59639,1.94839
41.0081,0,2,2385706,59481,1.94341
42.0101,0,2,2445343,59515.4,1.94447
43.0102,0,2,2504714,59368.1,1.93999
44.0103,0,2,2563935,59212.4,1.93498
45.0103,0,2,2623368,59433,1.94193
46.0103,0,2,2682701,59333,1.93841
47.0103,0,2,2742111,59410,1.94101
48.0103,0,2,2801498,59387,1.94035
49.0103,0,2,2860789,59291,1.93734
50.0111,0,2,2920348,59513.5,1.94445
51.0111,0,2,2979971,59623,1.94793
52.0119,0,2,3039381,59362.8,1.93989
53.0119,0,2,3098934,59553,1.94544
54.0127,0,2,3158499,59513.2,1.94425
55.0133,0,2,3218040,59507.1,1.94433
56.0137,0,2,3277765,59700.3,1.95062
57.0138,0,2,3337240,59472.2,1.94319
58.014,0,2,3396366,59114.8,1.93145
59.014,0,2,3455878,59511.9,1.94438
1,0,3,49334,49334,1.61396
2,0,3,98603,49268.9,1.60997
3.00007,0,3,147921,49314.5,1.61157
4.00007,0,3,197176,49254.9,1.60963
5.00062,0,3,246448,49245.3,1.6093
6.00062,0,3,295512,49064,1.60366
7.00158,0,3,344723,49163.9,1.6066
8.00158,0,3,394058,49334.9,1.61218
9.00278,0,3,444572,50453.1,1.64877
10.0028,0,3,495282,50710,1.65715
11.0028,0,3,545960,50678,1.65584
12.003,0,3,597054,51081.1,1.66889
13.003,0,3,648208,51154,1.67177
14.003,0,3,699797,51589,1.68535
15.0032,0,3,750995,51190.5,1.67249
16.0032,0,3,802195,51200,1.67282
17.0032,0,3,853552,51357,1.67849
18.0033,0,3,904904,51344.6,1.67754
19.0033,0,3,956043,51138.9,1.67099
20.0033,0,3,1007427,51384,1.67861
21.0033,0,3,1058839,51412,1.67931
22.0033,0,3,1110130,51291,1.67566
23.0033,0,3,1161483,51353,1.67799
24.0033,0,3,1212810,51327,1.67727
25.0036,0,3,1264249,51427.5,1.68061
26.0038,0,3,1315706,51445.2,1.68092
27.004,0,3,1367252,51532.8,1.68341
28.0043,0,3,1418701,51434.7,1.68037
29.0052,0,3,1470073,51328.4,1.67702
30.0052,0,3,1521107,51032.7,1.66727
31.0058,0,3,1572691,51552.1,1.68421
32.0059,0,3,1624289,51595.2,1.68565
33.006,0,3,1675385,51090.3,1.66922
34.006,0,3,1726916,51531,1.68377
35.006,0,3,1778258,51342,1.67787
36.0077,0,3,1829652,51304.5,1.6758
37.0078,0,3,1881087,51432.1,1.6802
38.0081,0,3,1932215,51113.5,1.67031
39.0081,0,3,1983490,51275,1.67532
40.0081,0,3,2034927,51437,1.68096
41.0081,0,3,2086192,51265,1.6752
42.0101,0,3,2137560,51263.2,1.67537
43.0102,0,3,2188670,51107.5,1.67023
44.0103,0,3,2240241,51563.5,1.6851
45.0103,0,3,2291521,51280,1.6755
46.0103,0,3,2342643,51122,1.67032
47.0103,0,3,2393968,51325,1.67682
48.0103,0,3,2445191,51223,1.67382
49.0103,0,3,2496426,51235,1.67413
50.0111,0,3,2547492,51027,1.6674
51.0111,0,3,2598877,51385,1.67873
52.0119,0,3,2650028,51110.4,1.66998
53.0119,0,3,2700892,50864,1.66176
54.0127,0,3,2752327,51390.3,1.67926
55.0133,0,3,2803215,50859,1.66183
56.0137,0,3,2854649,51412.8,1.67963
57.0138,0,3,2905866,51214.6,1.67359
58.014,0,3,2957294,51418.2,1.68001
59.014,0,3,3008451,51157,1.67131
1,0,4,53456,53456,1.74931
2,0,4,106106,52649.9,1.7203
3.00007,0,4,159482,53372.2,1.74386
4.00007,0,4,212249,52766.9,1.72442
5.00062,0,4,265454,53176.1,1.73753
6.00062,0,4,318436,52982,1.73095
7.00158,0,4,371416,52929.3,1.72921
8.00158,0,4,424667,53250.9,1.73997
9.00278,0,4,481545,56809.5,1.85599
10.0028,0,4,541183,59638,1.94841
11.0028,0,4,600906,59723,1.95089
12.003,0,4,660338,59417,1.94094
13.003,0,4,720281,59943,1.95797
14.003,0,4,780030,59749,1.95214
15.0032,0,4,839413,59374.3,1.93937
16.0032,0,4,898736,59323,1.9379
17.0032,0,4,958367,59631,1.94794
18.0033,0,4,1017770,59394.4,1.94003
19.0033,0,4,1077279,59508.9,1.94456
20.0033,0,4,1136929,59650,1.94898
21.0033,0,4,1196361,59432,1.9419
22.0033,0,4,1255990,59629,1.94773
23.0033,0,4,1315699,59709,1.95056
24.0033,0,4,1374821,59122,1.9314
25.0036,0,4,1434063,59228.8,1.93492
26.0038,0,4,1493502,59425.4,1.94149
27.004,0,4,1553406,59888.7,1.95645
28.0043,0,4,1613359,59936.3,1.95806
29.0052,0,4,1672422,59012.9,1.92756
30.0052,0,4,1732059,59635.5,1.9484
31.0058,0,4,1791513,59417.2,1.94105
32.0059,0,4,1851152,59635.7,1.94825
33.006,0,4,1910146,58987.4,1.92692
34.006,0,4,1969852,59706,1.95008
35.006,0,4,2029252,59400,1.93993
36.0077,0,4,2088546,59190.7,1.93401
37.0078,0,4,2147959,59409.6,1.94076
38.0081,0,4,2207415,59439.1,1.94138
39.0081,0,4,2266677,59262,1.93592
40.0081,0,4,2326301,59624,1.94795
41.0081,0,4,2385619,59318,1.93784
42.0101,0,4,2445326,59585.2,1.94646
43.0102,0,4,2504673,59344.1,1.93876
44.0103,0,4,2563858,59176.4,1.93313
45.0103,0,4,2623421,59563,1.94595
46.0103,0,4,2682801,59380,1.93954
47.0103,0,4,2742169,59368,1.93968
48.0103,0,4,2801572,59403,1.94042
49.0103,0,4,2860732,59160,1.93241
50.0111,0,4,2920499,59721.4,1.95146
51.0111,0,4,2980066,59567,1.94583
52.0119,0,4,3039647,59533.7,1.9449
53.0119,0,4,3099045,59398,1.94085
54.0127,0,4,3158756,59659.1,1.94875
55.0133,0,4,3218080,59290.2,1.93635
56.0137,0,4,3277867,59762.3,1.95191
57.0138,0,4,3337454,59584.2,1.94637
58.014,0,4,3396600,59134.8,1.93194
59.014,0,4,3456075,59474.9,1.94292
1,0,5,50620,50620,1.65486
2,0,5,101726,51105.9,1.6678
3.00007,0,5,153049,51319.4,1.67422
4.00007,0,5,204623,51573.9,1.68226
5.00062,0,5,256306,51655,1.68493
6.00062,0,5,307654,51348,1.6753
7.00158,0,5,359219,51515.6,1.68014
8.00158,0,5,410702,51482.9,1.67881
9.00278,0,5,463613,52847.3,1.72385
10.0028,0,5,517102,53489,1.74446
11.0028,0,5,570350,53248,1.73696
12.003,0,5,623577,53213.6,1.73645
13.003,0,5,676954,53377,1.74097
14.003,0,5,730435,53481,1.74479
15.0032,0,5,783780,53337.2,1.74022
16.0032,0,5,837171,53391,1.74179
17.0032,0,5,890455,53284,1.73765
18.0033,0,5,943861,53398.3,1.74223
19.0033,0,5,997196,53334.9,1.73946
20.0033,0,5,1050561,53365,1.74027
21.0033,0,5,1103786,53225,1.73615
22.0033,0,5,1157204,53418,1.74246
23.0033,0,5,1210465,53261,1.73797
24.0033,0,5,1263920,53455,1.74394
25.0036,0,5,1317107,53175.1,1.73452
26.0038,0,5,1370483,53363.8,1.74025
27.004,0,5,1423948,53451.3,1.74336
28.0043,0,5,1477188,53225.2,1.73592
29.0052,0,5,1530461,53227.8,1.73646
30.0052,0,5,1583665,53202.7,1.735
31.0058,0,5,1637092,53394,1.74182
32.0059,0,5,1690617,53522.1,1.74589
33.006,0,5,1743745,53122,1.7327
34.006,0,5,1797081,53336,1.74051
35.006,0,5,1850253,53172,1.73432
36.0077,0,5,1903774,53427.8,1.74294
37.0078,0,5,1957151,53374,1.74137
38.0081,0,5,2010340,53173.9,1.73444
39.0081,0,5,2063658,53318,1.73897
40.0081,0,5,2117023,53365,1.7404
41.0081,0,5,2170236,53213,1.73646
42.0101,0,5,2223457,53112.5,1.73242
43.0102,0,5,2276600,53140.4,1.73358
44.0103,0,5,2329859,53251.2,1.73711
45.0103,0,5,2383348,53489,1.74444
46.0103,0,5,2436597,53249,1.73679
47.0103,0,5,2489753,53156,1.73355
48.0103,0,5,2543293,53540,1.74746
49.0103,0,5,2596401,53108,1.73395
50.0111,0,5,2649488,53046.5,1.73213
51.0111,0,5,2702796,53308,1.74022
52.0119,0,5,2756235,53396.5,1.74314
53.0119,0,5,2809288,53053,1.7314
54.0127,0,5,2862640,53305.6,1.74048
55.0133,0,5,2915885,53214.7,1.73733
56.0137,0,5,2969088,53181,1.73561
57.0138,0,5,3022230,53139.5,1.73521
58.014,0,5,3075852,53611.8,1.74985
59.014,0,5,3128908,53055.9,1.73243
1,0,6,47524,47524,1.55454
2,0,6,94808,47283.9,1.54603
3.00007,0,6,142037,47225.7,1.54341
4.00007,0,6,189023,46985.9,1.53595
5.00062,0,6,236370,47321.3,1.54666
6.00062,0,6,283705,47335,1.54698
7.00158,0,6,330652,46902,1.53297
8.00158,0,6,378146,47493.9,1.55248
9.00278,0,6,425984,47780.4,1.56159
10.0028,0,6,474176,48192,1.57506
11.0028,0,6,522280,48104,1.57241
12.003,0,6,570896,48603.8,1.58817
13.003,0,6,619403,48507,1.58561
14.003,0,6,668159,48756,1.5935
15.0032,0,6,716427,48260.9,1.57746
16.0032,0,6,764661,48234,1.57656
17.0032,0,6,812954,48293,1.5786
18.0033,0,6,861555,48594,1.58839
19.0033,0,6,909929,48373.9,1.58158
20.0033,0,6,958537,48608,1.58859
21.0033,0,6,1006666,48129,1.57353
22.0033,0,6,1055157,48491,1.58501
23.0033,0,6,1103548,48391,1.58144
24.0033,0,6,1151936,48388,1.58154
25.0036,0,6,1200167,48220.2,1.57626
26.0038,0,6,1248534,48355.9,1.58065
27.004,0,6,1297206,48659.6,1.5897
28.0043,0,6,1345697,48477.5,1.58442
29.0052,0,6,1393949,48211,1.57566
30.0052,0,6,1442358,48407.8,1.582
31.0058,0,6,1491027,48638.9,1.59013
32.0059,0,6,1539470,48440.3,1.58347
33.006,0,6,1588095,48619.5,1.58932
34.006,0,6,1636227,48132,1.573
35.006,0,6,1684507,48280,1.5776
36.0077,0,6,1733300,48708,1.59228
37.0078,0,6,1781878,48575.2,1.58799
38.0081,0,6,1837196,55302.3,1.80708
39.0081,0,6,1891859,54663,1.7871
40.0081,0,6,1946548,54689,1.78782
41.0081,0,6,2001450,54902,1.79407
42.0101,0,6,2056346,54784,1.79079
43.0102,0,6,2111068,54719.3,1.78887
44.0103,0,6,2165938,54862,1.79337
45.0103,0,6,2220997,55059,1.7996
46.0103,0,6,2275853,54856,1.79285
47.0103,0,6,2330719,54866,1.79304
48.0103,0,6,2385356,54637,1.78624
49.0103,0,6,2440275,54919,1.7948
50.0111,0,6,2495069,54752.2,1.7898
51.0111,0,6,2550182,55113,1.80158
52.0119,0,6,2605040,54814.4,1.79163
53.0119,0,6,2659886,54846,1.79271
54.0127,0,6,2715036,55102,1.80067
55.0133,0,6,2769839,54771.8,1.7904
56.0137,0,6,2824761,54899.3,1.79382
57.0138,0,6,2879709,54945.4,1.79551
58.014,0,6,2934867,55147.5,1.80276
59.014,0,6,2989657,54789.9,1.79107
1,0,7,52403,52403,1.71147
2,0,7,105436,53032.9,1.72671
3.00007,0,7,159150,53710.2,1.74836
4.00007,0,7,212951,53800.9,1.75191
5.00062,0,7,267119,54138.6,1.76307
6.00062,0,7,321042,53923,1.75602
7.00158,0,7,374966,53872.4,1.75417
8.00158,0,7,429058,54091.9,1.76152
9.00278,0,7,483116,53992.9,1.75817
10.0028,0,7,537074,53958,1.75651
11.0028,0,7,591112,54038,1.75943
12.003,0,7,645297,54171.4,1.76348
13.003,0,7,699658,54361,1.7702
14.003,0,7,754030,54372,1.77119
15.0032,0,7,808261,54223.1,1.76777
16.0032,0,7,862220,53959,1.75851
17.0032,0,7,916632,54412,1.77302
18.0033,0,7,970838,54198.2,1.76627
19.0033,0,7,1024981,54142.9,1.7645
20.0033,0,7,1079478,54497,1.77605
21.0033,0,7,1133449,53971,1.75942
22.0033,0,7,1187878,54429,1.77402
23.0033,0,7,1242154,54276,1.76878
24.0033,0,7,1296524,54370,1.77151
25.0036,0,7,1350733,54196.9,1.76661
26.0038,0,7,1404892,54146.6,1.76462
27.004,0,7,1459315,54409.1,1.77313
28.0043,0,7,1513515,54184.9,1.76601
29.0052,0,7,1567816,54254.9,1.76846
30.0052,0,7,1621870,54052.7,1.76197
31.0058,0,7,1676352,54448.3,1.77446
32.0059,0,7,1730688,54333,1.77122
33.006,0,7,1784841,54146.9,1.76463
34.006,0,7,1839217,54376,1.77192
35.006,0,7,1893182,53965,1.75897
36.0077,0,7,1947711,54434,1.77396
37.0078,0,7,2002043,54328.9,1.77043
38.0081,0,7,2056031,53972.6,1.75903
39.0081,0,7,2110047,54016,1.76091
40.0081,0,7,2164127,54080,1.76243
41.0081,0,7,2218197,54070,1.76254
42.0101,0,7,2272232,53924.8,1.75716
43.0102,0,7,2326427,54192.3,1.76645
44.0103,0,7,2380480,54045.1,1.76101
45.0103,0,7,2434597,54117,1.76376
46.0103,0,7,2488662,54065,1.76252
47.0103,0,7,2542722,54060,1.76194
48.0103,0,7,2596801,54079,1.76301
49.0103,0,7,2651007,54206,1.76686
50.0111,0,7,2705123,54074.7,1.76217
51.0111,0,7,2759119,53996,1.75981
52.0119,0,7,2813172,54010.1,1.76062
53.0119,0,7,2867039,53867,1.75622
54.0127,0,7,2921219,54132.9,1.7643
55.0133,0,7,2975345,54095.2,1.76283
56.0137,0,7,3029622,54254.6,1.76862
57.0138,0,7,3083554,53929.4,1.75772
58.014,0,7,3137547,53982.8,1.75972
59.014,0,7,3191597,54049.9,1.76194
1,1,0,51113,51112.9,1.67481
2,1,0,106503,55390,1.81012
3.00099,1,0,160933,54376.2,1.7768
4.00138,1,0,215775,54820.5,1.79089
5.00159,1,0,270724,54937.4,1.79472
6.0016,1,0,325431,54707,1.78708
7.00205,1,0,380350,54894.1,1.79328
8.00205,1,0,435145,54795,1.79007
9.00205,1,0,489755,54610,1.78409
10.0021,1,0,544479,54723.9,1.78806
11.0021,1,0,599363,54883.9,1.79302
12.0024,1,0,654367,54987.1,1.79652
13.0027,1,0,709280,54893.8,1.7935
14.0051,1,0,763995,54585.5,1.78338
15.0051,1,0,819012,55015.4,1.79804
16.0051,1,0,873836,54824,1.79174
17.0051,1,0,928616,54780,1.79035
18.0051,1,0,983335,54719,1.78843
19.0051,1,0,1038298,54963,1.79617
20.0051,1,0,1093226,54928,1.79496
21.0051,1,0,1147893,54666.9,1.78632
22.0051,1,0,1202767,54873.9,1.79309
23.0051,1,0,1257341,54574,1.78386
24.0061,1,0,1312386,54990.4,1.79715
25.0061,1,0,1367336,54950,1.79573
26.0063,1,0,1422075,54727.3,1.7884
27.0063,1,0,1477087,55011.9,1.7981
28.0071,1,0,1532030,54902.9,1.79454
29.0071,1,0,1586695,54665,1.78656
30.0072,1,0,1641334,54631.7,1.7863
31.0072,1,0,1696288,54954,1.79625
32.0073,1,0,1751171,54876.7,1.79373
33.0073,1,0,1805835,54662,1.78698
34.0073,1,0,1860758,54922.9,1.79505
35.0079,1,0,1915668,54877.2,1.79381
36.0092,1,0,1970368,54630,1.78571
37.0092,1,0,2025116,54748,1.78958
38.0096,1,0,2079930,54790.7,1.79075
39.01,1,0,2134321,54370.2,1.77725
40.0101,1,0,2188743,54419.2,1.77897
41.0101,1,0,2243332,54589,1.78433
42.0103,1,0,2298163,54821,1.79177
43.0103,1,0,2352724,54561,1.78332
44.0103,1,0,2407410,54686,1.78775
45.0103,1,0,2462075,54664.9,1.78704
46.0103,1,0,2516701,54626,1.78555
47.0103,1,0,2571120,54419,1.77925
48.0103,1,0,2625603,54483,1.78099
49.0106,1,0,2680176,54554.6,1.78295
50.0107,1,0,2734528,54344.5,1.77634
51.0107,1,0,2789257,54729,1.78893
52.0107,1,0,2843905,54648,1.78605
53.0107,1,0,2898413,54508,1.78175
54.0107,1,0,2953231,54817.9,1.7918
55.0131,1,0,3007920,54559.4,1.78326
56.0151,1,0,3062855,54825.3,1.79201
57.0151,1,0,3117575,54720,1.78843
58.0153,1,0,3172156,54570.1,1.78327
59.016,1,0,3226822,54630.4,1.78582
1,1,1,51185,51184.9,1.6772
2,1,1,105803,54618,1.78403
3.00099,1,1,160216,54359.2,1.77422
4.00138,1,1,215058,54820.5,1.78972
5.00159,1,1,270072,55002.4,1.79522
6.0016,1,1,324766,54694,1.78558
7.00205,1,1,379857,55066,1.79729
8.00205,1,1,434602,54745,1.78695
9.00205,1,1,489328,54726,1.78702
10.0021,1,1,544077,54748.9,1.78794
11.0021,1,1,598975,54897.9,1.79207
12.0024,1,1,654013,55021.1,1.79602
13.0027,1,1,708912,54879.8,1.79182
14.0051,1,1,763859,54817,1.78981
15.0051,1,1,818814,54953.4,1.79379
16.0051,1,1,873642,54828,1.79058
17.0051,1,1,928476,54834,1.7905
18.0051,1,1,983306,54830,1.79009
19.0051,1,1,1038259,54953,1.79404
20.0051,1,1,1093229,54970,1.79496
21.0051,1,1,1148007,54777.9,1.78845
22.0051,1,1,1202863,54855.9,1.79093
23.0051,1,1,1257469,54606,1.78276
24.0061,1,1,1312785,55261.2,1.80424
25.0061,1,1,1367639,54854,1.79002
26.0063,1,1,1422628,54977.2,1.79469
27.0063,1,1,1477426,54797.9,1.78858
28.0071,1,1,1532551,55084.8,1.79767
29.0071,1,1,1587320,54769,1.78754
30.0072,1,1,1642024,54696.7,1.78526
31.0072,1,1,1697096,55072,1.79757
32.0073,1,1,1752052,54949.6,1.79341
33.0073,1,1,1806781,54727,1.78639
34.0073,1,1,1861815,55033.9,1.7961
35.0079,1,1,1916785,54937.1,1.79287
36.0092,1,1,1971597,54741.8,1.78661
37.0092,1,1,2026536,54939,1.79343
38.0096,1,1,2081245,54685.7,1.78513
39.01,1,1,2135779,54513.2,1.77882
40.0101,1,1,2190294,54512.2,1.77958
41.0101,1,1,2245034,54740,1.78702
42.0103,1,1,2299796,54752.1,1.78711
43.0103,1,1,2354457,54661,1.78451
44.0103,1,1,2409186,54729,1.78647
45.0103,1,1,2463912,54725.9,1.78643
46.0103,1,1,2518662,54750,1.78693
47.0103,1,1,2573256,54594,1.78164
48.0103,1,1,2627665,54409,1.7759
49.0106,1,1,2682269,54585.5,1.78202
50.0107,1,1,2736959,54682.5,1.78506
51.0107,1,1,2791633,54674,1.78458
52.0107,1,1,2846347,54714,1.78607
53.0107,1,1,2900991,54644,1.78354
54.0107,1,1,2955807,54815.9,1.78907
55.0131,1,1,3010612,54675.1,1.78456
56.0151,1,1,3065535,54813.4,1.7893
57.0151,1,1,3120465,54930,1.79304
58.0153,1,1,3175060,54584.1,1.7817
59.016,1,1,3229824,54728.4,1.78638
1,1,2,47719,47718.9,1.56242
2,1,2,95006,47287,1.54622
3.00099,1,2,142152,47099.4,1.5403
4.00138,1,2,189306,47135.5,1.54134
5.00159,1,2,236795,47479,1.55272
6.0016,1,2,283773,46978,1.53648
7.00205,1,2,330837,47042.6,1.53882
8.00205,1,2,378152,47315,1.54801
9.00205,1,2,426069,47917,1.56764
10.0021,1,2,474107,48038,1.57149
11.0021,1,2,522281,48174,1.5761
12.0024,1,2,570834,48538.1,1.58752
13.0027,1,2,619289,48438.1,1.58449
14.0051,1,2,667739,48335.4,1.58135
15.0051,1,2,716186,48445.6,1.58507
16.0051,1,2,764525,48339,1.58123
17.0051,1,2,812715,48190,1.57633
18.0051,1,2,861345,48630,1.59089
19.0051,1,2,909871,48526,1.58736
20.0051,1,2,958274,48403,1.58311
21.0051,1,2,1006535,48260.9,1.5786
22.0051,1,2,1054573,48037.9,1.57133
23.0051,1,2,1103161,48588,1.58938
24.0061,1,2,1151455,48246.1,1.57804
25.0061,1,2,1199865,48410,1.58361
26.0063,1,2,1248099,48223.7,1.57726
27.0063,1,2,1296801,48701.9,1.59313
28.0071,1,2,1345064,48227.8,1.57744
29.0071,1,2,1393305,48241,1.57808
30.0072,1,2,1441748,48436.6,1.58436
31.0072,1,2,1490237,48489,1.58612
32.0073,1,2,1538683,48440.4,1.58476
33.0073,1,2,1587398,48713.3,1.59364
34.0073,1,2,1635478,48079.9,1.57291
35.0079,1,2,1683780,48273.1,1.57923
36.0092,1,2,1732213,48371,1.58241
37.0092,1,2,1780967,48754,1.5951
38.0096,1,2,1836126,55135.5,1.80335
39.01,1,2,1890991,54844,1.79384
40.0101,1,2,1945623,54629.2,1.78699
41.0101,1,2,2000517,54894,1.79559
42.0103,1,2,2054895,54368.1,1.77864
43.0103,1,2,2110018,55123,1.8029
44.0103,1,2,2164731,54713,1.79016
45.0103,1,2,2219764,55032.9,1.80042
46.0103,1,2,2274376,54612,1.78704
47.0103,1,2,2329252,54876,1.7951
48.0103,1,2,2384087,54835,1.79353
49.0106,1,2,2438564,54458.6,1.78134
50.0107,1,2,2493657,55085.4,1.80183
51.0107,1,2,2548449,54792,1.79246
52.0107,1,2,2603383,54934,1.79673
53.0107,1,2,2658185,54802,1.7931
54.0107,1,2,2712896,54710.9,1.79004
55.0131,1,2,2767744,54718,1.78985
56.0151,1,2,2822853,54999,1.79898
57.0151,1,2,2878004,55151,1.80408
58.0153,1,2,2932657,54642.1,1.78722
