timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
31.011,0,2,1755615,56671.3,1.85701
32.011,0,2,1812381,56765.7,1.8601
33.011,0,2,1869148,56766.9,1.86014
34.011,0,2,1925938,56790,1.86089
35.011,0,2,1982697,56758.9,1.85988
36.011,0,2,2039460,56763,1.86001
37.0111,0,2,2096217,56756.5,1.8598
38.0111,0,2,2152957,56738.2,1.8592
39.0111,0,2,2209644,56686.9,1.85752
40.0111,0,2,2266377,56732.9,1.85903
41.0111,0,2,2323129,56751.8,1.85964
42.0111,0,2,2379725,56596,1.85454
43.0111,0,2,2436425,56699.9,1.85794
44.0111,0,2,2493171,56745.8,1.85945
45.0111,0,2,2549865,56694,1.85775
46.0111,0,2,2606591,56726,1.8588
47.0111,0,2,2663299,56707.9,1.85821
48.0111,0,2,2719894,56594.9,1.8545
49.0111,0,2,2776727,56833,1.8623
50.0111,0,2,2833405,56676.6,1.85718
51.0111,0,2,2890151,56744.9,1.85942
52.0111,0,2,2946849,56698,1.85788
53.0111,0,2,3003591,56742,1.85932
54.0111,0,2,3060403,56812,1.86161
55.0111,0,2,3117271,56868,1.86345
56.0112,0,2,3173873,56597.8,1.8546
57.0112,0,2,3230602,56728.9,1.85889
58.0112,0,2,3287166,56563.9,1.85349
59.0112,0,2,3343721,56554.9,1.85319
1.01084,0,3,54781,54781,1.74089
2.01085,0,3,111367,56585.9,1.7775
3.01085,0,3,167820,56453,1.77879
4.01086,0,3,223373,55552.1,1.745
5.01086,0,3,279130,55757,1.74982
6.01086,0,3,335037,55907,1.75748
7.01087,0,3,391045,56007.8,1.76337
8.01087,0,3,447010,55965,1.75987
9.01087,0,3,503231,56220.9,1.76521
10.0109,0,3,559225,55992.6,1.76428
11.0109,0,3,615383,56158,1.76499
12.0109,0,3,671604,56220.9,1.76311
13.0109,0,3,727768,56163.9,1.76334
14.0109,0,3,783756,55988,1.75843
15.0109,0,3,839799,56043,1.76003
16.0109,0,3,895891,56091.9,1.76294
17.0109,0,3,951887,55995.9,1.76171
18.0109,0,3,1007891,56001.6,1.75821
19.0109,0,3,1063920,56028.8,1.76217
20.0109,0,3,1120026,56106,1.76456
21.0109,0,3,1175932,55905.9,1.75936
22.0109,0,3,1231876,55944,1.75889
23.011,0,3,1288150,56273.4,1.76413
24.011,0,3,1344221,56070.9,1.76239
25.011,0,3,1400307,56086,1.75877
26.011,0,3,1456418,56111,1.76201
27.011,0,3,1512451,56030.3,1.76069
28.011,0,3,1568596,56145,1.76324
29.011,0,3,1624723,56126.9,1.76429
30.011,0,3,1680700,55976.5,1.75735
31.011,0,3,1736708,56007.3,1.76211
32.011,0,3,1792856,56147.7,1.76284
33.011,0,3,1848944,56087.9,1.76506
34.011,0,3,1905024,56080,1.76015
35.011,0,3,1961163,56138.9,1.76157
36.011,0,3,2017265,56102,1.76441
37.0111,0,3,2073318,56052.5,1.76308
38.0111,0,3,2129458,56138.2,1.76269
39.0111,0,3,2185499,56041,1.75881
40.0111,0,3,2241643,56143.9,1.76364
41.0111,0,3,2297828,56184.8,1.76319
42.0111,0,3,2353816,55988,1.76249
43.0111,0,3,2409938,56121.9,1.76356
44.0111,0,3,2466130,56191.8,1.76609
45.0111,0,3,2522145,56015,1.7604
46.0111,0,3,2578273,56128,1.76544
47.0111,0,3,2634216,55942.9,1.75652
48.0111,0,3,2690116,55899.9,1.76101
49.0111,0,3,2746256,56140,1.762
50.0111,0,3,2802303,56045.7,1.75686
51.0111,0,3,2858390,56085.9,1.76131
52.0111,0,3,2914379,55989,1.75697
53.0111,0,3,2970484,56105,1.762
54.0111,0,3,3026656,56172,1.76037
55.0111,0,3,3082852,56196,1.76168
56.0112,0,3,3138750,55893.9,1.7585
57.0112,0,3,3194808,56057.9,1.75859
58.0112,0,3,3250690,55881.9,1.75537
59.0112,0,3,3306627,55936.9,1.75908
1.01084,0,4,54865,54865,1.79742
2.01085,0,4,111889,57023.9,1.86856
3.01085,0,4,168954,57065,1.86991
4.01086,0,4,225211,56256.1,1.8434
5.01086,0,4,281695,56484,1.85087
6.01086,0,4,338193,56498,1.85133
7.01087,0,4,394906,56712.8,1.85837
8.01087,0,4,451482,56576,1.85388
9.01087,0,4,508395,56912.9,1.86492
10.0109,0,4,564986,56589.6,1.85433
11.0109,0,4,621738,56752,1.85965
12.0109,0,4,678554,56815.9,1.86174
13.0109,0,4,735320,56765.9,1.86011
14.0109,0,4,791912,56592,1.85441
15.0109,0,4,848494,56582,1.85408
16.0109,0,4,905217,56722.9,1.85869
17.0109,0,4,961833,56615.9,1.85519
18.0109,0,4,1018522,56686.6,1.8575
19.0109,0,4,1075217,56694.8,1.85777
20.0109,0,4,1131984,56767,1.86014
21.0109,0,4,1188506,56521.9,1.85211
22.0109,0,4,1245082,56576,1.85388
23.011,0,4,1301961,56878.4,1.86379
24.011,0,4,1358647,56685.9,1.85748
25.011,0,4,1415441,56794,1.86102
26.011,0,4,1472148,56707,1.85817
27.011,0,4,1528826,56675.3,1.85714
28.011,0,4,1585512,56686,1.85749
29.011,0,4,1642257,56744.9,1.85942
30.011,0,4,1698970,56712.5,1.85836
31.011,0,4,1755665,56694.3,1.85776
32.011,0,4,1812425,56759.7,1.8599
33.011,0,4,1869161,56735.9,1.85912
34.011,0,4,1925991,56830,1.8622
35.011,0,4,1982737,56745.9,1.85945
36.011,0,4,2039497,56760,1.85991
37.0111,0,4,2096232,56734.5,1.85908
38.0111,0,4,2152977,56743.2,1.85936
39.0111,0,4,2209690,56712.9,1.85837
40.0111,0,4,2266409,56718.9,1.85857
41.0111,0,4,2323194,56784.8,1.86072
42.0111,0,4,2379784,56590,1.85434
43.0111,0,4,2436456,56671.9,1.85703
44.0111,0,4,2493201,56744.8,1.85941
45.0111,0,4,2549907,56706,1.85814
46.0111,0,4,2606609,56702,1.85801
47.0111,0,4,2663322,56712.9,1.85837
48.0111,0,4,2719932,56609.9,1.85499
49.0111,0,4,2776774,56842,1.8626
50.0111,0,4,2833425,56649.6,1.8563
51.0111,0,4,2890198,56771.9,1.8603
52.0111,0,4,2946910,56712,1.85834
53.0111,0,4,3003643,56733,1.85903
54.0111,0,4,3060474,56831,1.86224
55.0111,0,4,3117329,56855,1.86302
56.0112,0,4,3173905,56571.8,1.85375
57.0112,0,4,3230637,56731.9,1.85899
58.0112,0,4,3287194,56556.9,1.85326
59.0112,0,4,3343765,56570.9,1.85372
1.01084,0,5,54833,54833,1.78731
2.01085,0,5,111863,57029.9,1.86876
3.01085,0,5,168896,57033,1.86886
4.01086,0,5,225182,56285.1,1.84435
5.01086,0,5,281662,56480,1.85074
6.01086,0,5,338167,56505,1.85155
7.01087,0,5,394885,56717.8,1.85853
8.01087,0,5,451463,56578,1.85395
9.01087,0,5,508350,56886.9,1.86407
10.0109,0,5,564933,56581.6,1.85407
11.0109,0,5,621711,56778,1.8605
12.0109,0,5,678533,56821.9,1.86194
13.0109,0,5,735283,56749.9,1.85958
14.0109,0,5,791884,56601,1.8547
15.0109,0,5,848494,56610,1.855
16.0109,0,5,905176,56681.9,1.85735
17.0109,0,5,961813,56636.9,1.85588
18.0109,0,5,1018505,56689.6,1.8576
19.0109,0,5,1075191,56685.8,1.85748
20.0109,0,5,1131958,56767,1.86014
21.0109,0,5,1188485,56526.9,1.85227
22.0109,0,5,1245066,56581,1.85405
23.011,0,5,1301922,56855.4,1.86304
24.011,0,5,1358623,56700.9,1.85798
25.011,0,5,1415402,56779,1.86053
26.011,0,5,1472119,56717,1.8585
27.011,0,5,1528768,56646.3,1.85619
28.011,0,5,1585493,56725,1.85876
29.011,0,5,1642235,56741.9,1.85932
30.011,0,5,1698953,56717.5,1.85852
31.011,0,5,1755626,56672.3,1.85704
32.011,0,5,1812395,56768.7,1.8602
33.011,0,5,1869165,56769.9,1.86024
34.011,0,5,1925953,56788,1.86083
35.011,0,5,1982707,56753.9,1.85971
36.011,0,5,2039473,56766,1.86011
37.0111,0,5,2096232,56758.5,1.85986
38.0111,0,5,2152969,56735.2,1.8591
39.0111,0,5,2209669,56699.9,1.85794
40.0111,0,5,2266387,56717.9,1.85853
41.0111,0,5,2323141,56753.8,1.85971
42.0111,0,5,2379736,56595,1.8545
43.0111,0,5,2436441,56704.9,1.85811
44.0111,0,5,2493179,56737.8,1.85918
45.0111,0,5,2549879,56700,1.85795
46.0111,0,5,2606602,56723,1.8587
47.0111,0,5,2663308,56705.9,1.85814
48.0111,0,5,2719905,56596.9,1.85457
49.0111,0,5,2776738,56833,1.8623
50.0111,0,5,2833417,56677.6,1.85721
51.0111,0,5,2890167,56748.9,1.85955
52.0111,0,5,2946869,56702,1.85801
53.0111,0,5,3003600,56731,1.85896
54.0111,0,5,3060416,56816,1.86175
55.0111,0,5,3117281,56865,1.86335
56.0112,0,5,3173880,56594.8,1.8545
57.0112,0,5,3230611,56730.9,1.85896
58.0112,0,5,3287175,56563.9,1.85349
59.0112,0,5,3343735,56559.9,1.85335
1.01084,0,6,54779,54779,1.78688
2.01085,0,6,111817,57037.9,1.86902
3.01085,0,6,168850,57033,1.86886
4.01086,0,6,225112,56261.1,1.84356
5.01086,0,6,281608,56496,1.85126
6.01086,0,6,338121,56513,1.85182
7.01087,0,6,394816,56694.8,1.85778
8.01087,0,6,451396,56580,1.85401
9.01087,0,6,508284,56887.9,1.8641
10.0109,0,6,564885,56599.6,1.85466
11.0109,0,6,621639,56754,1.85971
12.0109,0,6,678461,56821.9,1.86194
13.0109,0,6,735229,56767.9,1.86017
14.0109,0,6,791833,56604,1.8548
15.0109,0,6,848424,56591,1.85437
16.0109,0,6,905109,56684.9,1.85745
17.0109,0,6,961778,56668.9,1.85693
18.0109,0,6,1018436,56655.6,1.85649
19.0109,0,6,1075147,56710.8,1.8583
20.0109,0,6,1131887,56740,1.85926
21.0109,0,6,1188408,56520.9,1.85208
22.0109,0,6,1244996,56588,1.85427
23.011,0,6,1301856,56859.4,1.86317
24.011,0,6,1358580,56723.9,1.85873
25.011,0,6,1415354,56774,1.86037
26.011,0,6,1472055,56701,1.85798
27.011,0,6,1528721,56663.3,1.85674
28.011,0,6,1585433,56712,1.85834
29.011,0,6,1642196,56762.9,1.86001
30.011,0,6,1698884,56687.5,1.85754
31.011,0,6,1755578,56693.3,1.85773
32.011,0,6,1812323,56744.7,1.85941
33.011,0,6,1869096,56772.9,1.86033
34.011,0,6,1925899,56803,1.86132
35.011,0,6,1982665,56765.9,1.86011
36.011,0,6,2039407,56742,1.85932
37.0111,0,6,2096163,56755.5,1.85976
38.0111,0,6,2152924,56759.2,1.85989
39.0111,0,6,2209596,56671.9,1.85703
40.0111,0,6,2266352,56755.9,1.85978
41.0111,0,6,2323093,56740.8,1.85928
42.0111,0,6,2379669,56576,1.85388
43.0111,0,6,2436379,56709.9,1.85827
44.0111,0,6,2493140,56760.8,1.85994
45.0111,0,6,2549810,56670,1.85696
46.0111,0,6,2606558,56748,1.85952
47.0111,0,6,2663236,56677.9,1.85722
48.0111,0,6,2719833,56596.9,1.85457
49.0111,0,6,2776670,56837,1.86243
50.0111,0,6,2833372,56700.6,1.85797
51.0111,0,6,2890095,56721.9,1.85866
52.0111,0,6,2946816,56721,1.85863
53.0111,0,6,3003541,56725,1.85876
54.0111,0,6,3060360,56819,1.86184
55.0111,0,6,3117223,56863,1.86329
56.0112,0,6,3173839,56611.8,1.85506
57.0112,0,6,3230540,56700.9,1.85798
58.0112,0,6,3287108,56567.9,1.85362
59.0112,0,6,3343671,56562.9,1.85345
1.01084,0,7,54618,54618,1.74143
2.01085,0,7,110921,56302.9,1.77698
3.01085,0,7,167200,56279,1.7787
4.01086,0,7,222624,55423.1,1.74488
5.01086,0,7,278240,55616,1.74993
6.01086,0,7,334051,55811,1.75797
7.01087,0,7,390068,56016.8,1.7636
8.01087,0,7,445901,55833,1.7588
9.01087,0,7,502049,56147.9,1.76557
10.0109,0,7,557799,55748.7,1.76491
11.0109,0,7,613854,56055,1.76408
12.0109,0,7,669787,55932.9,1.76375
13.0109,0,7,725706,55918.9,1.76301
14.0109,0,7,781509,55803,1.75815
15.0109,0,7,837450,55941,1.76062
16.0109,0,7,893254,55803.9,1.76291
17.0109,0,7,949051,55796.9,1.76191
18.0109,0,7,1004915,55861.6,1.7578
19.0109,0,7,1060848,55932.8,1.76209
20.0109,0,7,1116731,55883,1.76459
21.0109,0,7,1172514,55782.9,1.75937
22.0109,0,7,1228191,55677,1.75883
23.011,0,7,1284154,55962.4,1.7646
24.011,0,7,1339971,55816.9,1.76058
25.011,0,7,1395889,55918,1.7602
26.011,0,7,1451847,55958,1.76193
27.011,0,7,1507699,55849.3,1.76051
28.011,0,7,1563643,55944,1.76311
29.011,0,7,1619599,55955.9,1.76483
30.011,0,7,1675441,55841.5,1.7573
31.011,0,7,1731307,55865.3,1.76185
32.011,0,7,1787243,55935.7,1.76289
33.011,0,7,1843176,55932.9,1.76525
34.011,0,7,1899084,55908,1.76014
35.011,0,7,1954977,55892.9,1.76183
36.011,0,7,2010820,55843,1.76423
37.0111,0,7,2066804,55983.5,1.76287
38.0111,0,7,2122824,56018.2,1.76269
39.0111,0,7,2178678,55854,1.75885
40.0111,0,7,2234657,55978.9,1.76364
41.0111,0,7,2290540,55882.8,1.76374
42.0111,0,7,2346309,55769,1.7622
43.0111,0,7,2402186,55876.9,1.76265
44.0111,0,7,2458057,55870.8,1.76674
45.0111,0,7,2513949,55892,1.76047
46.0111,0,7,2569954,56005,1.76606
47.0111,0,7,2625736,55781.9,1.75585
48.0111,0,7,2681673,55936.9,1.76052
49.0111,0,7,2737787,56114,1.76209
50.0111,0,7,2793573,55784.7,1.75748
51.0111,0,7,2849406,55832,1.76117
52.0111,0,7,2905321,55915,1.75603
53.0111,0,7,2961276,55955,1.76335
54.0111,0,7,3017262,55986,1.75948
55.0111,0,7,3073322,56060,1.76279
56.0112,0,7,3129128,55801.9,1.75782
57.0112,0,7,3184987,55858.9,1.75871
58.0112,0,7,3240705,55717.9,1.75518
59.0112,0,7,3296414,55708.9,1.75905
1.0213,1,0,53868,53868,1.75506
2.02131,1,0,108507,54638.8,1.77788
3.02131,1,0,163211,54704,1.7795
4.02139,1,0,217029,53813.5,1.74393
5.02139,1,0,271010,53981,1.75211
6.02141,1,0,325064,54053.1,1.75487
7.02141,1,0,379499,54435,1.76806
8.02152,1,0,433579,54074,1.75582
9.02152,1,0,487932,54352.9,1.76754
10.0215,1,0,542169,54236.9,1.763
11.0215,1,0,596406,54236.9,1.76208
12.0215,1,0,650845,54438.9,1.76743
13.0215,1,0,705155,54310,1.76349
14.0215,1,0,759231,54075.9,1.75407
15.0215,1,0,813501,54269.9,1.76159
16.0215,1,0,867728,54226.9,1.76164
17.0215,1,0,921906,54178,1.762
18.0215,1,0,976116,54209.9,1.76003
19.0215,1,0,1030338,54222,1.76092
20.0215,1,0,1084654,54316,1.76323
21.0219,1,0,1138812,54138.6,1.76089
22.0219,1,0,1193039,54227,1.76103
23.022,1,0,1247329,54287,1.76183
24.022,1,0,1301583,54253.9,1.76247
25.022,1,0,1355828,54244.9,1.76053
26.022,1,0,1410026,54198,1.76134
27.022,1,0,1464251,54224.9,1.76129
28.022,1,0,1518525,54274,1.76233
29.022,1,0,1572801,54272.9,1.76256
30.022,1,0,1627029,54227.9,1.75985
31.022,1,0,1681351,54321.5,1.76217
32.022,1,0,1735632,54280.9,1.76187
33.022,1,0,1790085,54452.7,1.76831
34.022,1,0,1844353,54268,1.76144
35.0222,1,0,1898688,54325.8,1.76172
36.0222,1,0,1952997,54309,1.76252
37.0222,1,0,2007284,54287,1.76074
38.0222,1,0,2061640,54356,1.76305
39.0222,1,0,2115906,54265.7,1.75977
40.0222,1,0,2170209,54302.9,1.76328
41.0222,1,0,2224527,54317.9,1.76243
42.0222,1,0,2278807,54280,1.76171
43.0225,1,0,2333252,54429.1,1.76579
44.0225,1,0,2387579,54327,1.76385
45.0225,1,0,2441833,54254,1.76118
46.0225,1,0,2496126,54292.9,1.76296
47.0225,1,0,2550384,54257.9,1.76039
48.0225,1,0,2604660,54276,1.76089
49.0225,1,0,2658980,54319.9,1.76231
50.0225,1,0,2713074,54093.9,1.75483
51.0225,1,0,2767298,54224,1.76089
52.0225,1,0,2821577,54277.6,1.75997
53.0225,1,0,2875807,54229.9,1.76177
54.0225,1,0,2930030,54222.9,1.76024
55.0225,1,0,2984396,54366,1.7635
56.0225,1,0,3038459,54062.9,1.75408
57.0225,1,0,3092704,54245,1.76138
58.0226,1,0,3146811,54105.9,1.75352
59.0226,1,0,3201083,54269.2,1.76033
1.0213,1,1,54312,54312,1.77966
2.02131,1,1,109864,55551.7,1.82032
3.02131,1,1,165416,55552,1.82033
4.02139,1,1,220617,55196.4,1.80867
5.02139,1,1,275752,55135,1.80666
6.02141,1,1,331189,55436,1.81653
7.02141,1,1,386600,55411,1.81571
8.02152,1,1,441896,55289.9,1.81174
9.02152,1,1,497192,55295.9,1.81194
10.0215,1,1,552488,55295.9,1.81194
11.0215,1,1,608002,55513.9,1.81908
12.0215,1,1,663336,55333.9,1.81318
13.0215,1,1,718888,55552,1.82033
14.0215,1,1,774440,55551.9,1.82032
15.0215,1,1,829992,55551.9,1.82033
16.0215,1,1,885409,55416.9,1.8159
17.0215,1,1,940584,55175,1.80797
18.0215,1,1,995880,55295.9,1.81194
19.0215,1,1,1051432,55552,1.82033
20.0215,1,1,1106728,55296,1.81194
21.0219,1,1,1161768,55020.3,1.80291
22.0219,1,1,1217064,55296,1.81194
23.022,1,1,1272616,55548.9,1.82023
24.022,1,1,1327912,55295.9,1.81194
25.022,1,1,1383334,55421.9,1.81607
26.022,1,1,1438760,55426,1.8162
27.022,1,1,1494056,55295.9,1.81194
28.022,1,1,1549608,55552,1.82033
29.022,1,1,1604904,55292.8,1.81184
30.022,1,1,1660456,55551.9,1.82033
31.022,1,1,1716034,55577.5,1.82116
32.022,1,1,1771560,55525.9,1.81947
33.022,1,1,1827112,55551.7,1.82032
34.022,1,1,1882671,55559,1.82056
35.0222,1,1,1938446,55765.6,1.82733
36.0222,1,1,1994024,55578,1.82118
37.0222,1,1,2049576,55552,1.82033
38.0222,1,1,2105128,55552,1.82033
39.0222,1,1,2160680,55551.7,1.82032
40.0222,1,1,2216232,55551.9,1.82033
41.0222,1,1,2272040,55807.9,1.82871
42.0222,1,1,2327592,55552,1.82033
43.0225,1,1,2383400,55791.7,1.82818
44.0225,1,1,2438952,55552,1.82033
45.0225,1,1,2494417,55465,1.81748
46.0225,1,1,2549802,55384.9,1.81485
47.0225,1,1,2605339,55536.9,1.81983
48.0225,1,1,2660904,55564.9,1.82075
49.0225,1,1,2716456,55551.9,1.82033
50.0225,1,1,2772008,55551.9,1.82033
51.0225,1,1,2827304,55296,1.81194
52.0225,1,1,2882600,55294.5,1.81189
53.0225,1,1,2938025,55424.9,1.81616
54.0225,1,1,2993192,55166.9,1.80771
55.0225,1,1,3049000,55808,1.82872
56.0225,1,1,3104552,55551.9,1.82033
57.0225,1,1,3160104,55552,1.82033
58.0226,1,1,3215656,55550.9,1.82029
59.0226,1,1,3271464,55805.1,1.82862
1.0213,1,2,54593,54593,1.78848
2.02131,1,2,110128,55534.7,1.81976
3.02131,1,2,165680,55552,1.82033
4.02139,1,2,220772,55087.4,1.8051
5.02139,1,2,276018,55246,1.8103
6.02141,1,2,331364,55345,1.81355
7.02141,1,2,386662,55298,1.812
8.02152,1,2,442166,55497.8,1.81855
9.02152,1,2,497417,55250.9,1.81046
10.0215,1,2,552752,55334.9,1.81321
11.0215,1,2,608100,55347.9,1.81364
12.0215,1,2,663600,55499.9,1.81862
13.0215,1,2,719152,55552,1.82033
14.0215,1,2,774704,55551.9,1.82032
15.0215,1,2,830308,55603.9,1.82203
16.0215,1,2,885604,55295.9,1.81194
17.0215,1,2,940900,55296,1.81194
18.0215,1,2,996196,55295.9,1.81194
19.0215,1,2,1051696,55500,1.81862
20.0215,1,2,1107044,55348,1.81364
21.0219,1,2,1162032,54968.3,1.8012
22.0219,1,2,1217328,55296,1.81194
23.022,1,2,1272880,55548.9,1.82023
24.022,1,2,1328176,55295.9,1.81194
25.022,1,2,1383524,55347.9,1.81364
26.022,1,2,1438882,55358,1.81397
27.022,1,2,1494320,55437.9,1.81659
28.022,1,2,1549793,55473,1.81774
29.022,1,2,1605220,55423.8,1.81613
30.022,1,2,1660720,55499.9,1.81862
31.022,1,2,1716324,55603.5,1.82201
32.022,1,2,1771876,55551.9,1.82032
33.022,1,2,1827428,55551.7,1.82032
34.022,1,2,1882980,55552,1.82033
35.0222,1,2,1938532,55542.6,1.82002
36.0222,1,2,1994288,55756,1.82701
37.0222,1,2,2049840,55552,1.82033
38.0222,1,2,2105344,55504,1.81875
39.0222,1,2,2160944,55599.7,1.82189
40.0222,1,2,2216496,55551.9,1.82033
41.0222,1,2,2272328,55831.9,1.8295
42.0222,1,2,2327908,55580,1.82124
43.0225,1,2,2383664,55739.7,1.82648
44.0225,1,2,2439216,55552,1.82033
45.0225,1,2,2494564,55348,1.81364
46.0225,1,2,2550116,55551.9,1.82033
47.0225,1,2,2605412,55295.9,1.81194
48.0225,1,2,2661043,55630.9,1.82291
49.0225,1,2,2716720,55676.9,1.82442
50.0225,1,2,2772272,55551.9,1.82033
51.0225,1,2,2827568,55296,1.81194
52.0225,1,2,2882916,55346.5,1.8136
