timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
53.0046,0,0,3427079,64458.9,2.11219
54.0046,0,0,3491584,64505,2.1137
55.0046,0,0,3556096,64511.9,2.11393
56.0046,0,0,3620567,64470.9,2.11258
57.0046,0,0,3684954,64387,2.10983
58.0046,0,0,3749388,64433.9,2.11137
59.0046,0,0,3813845,64457,2.11213
1.0046,0,1,63853,63852.9,2.09209
2.0046,0,1,128794,64940.9,2.12798
3.0046,0,1,193792,64998,2.12985
4.0046,0,1,258634,64842,2.12474
5.0046,0,1,323610,64975.9,2.12913
6.0046,0,1,388536,64925.9,2.12749
7.0046,0,1,453469,64932.9,2.12772
8.0046,0,1,518426,64957,2.12851
9.0046,0,1,583424,64998,2.12985
10.0046,0,1,648276,64852,2.12507
11.0046,0,1,713242,64965.9,2.1288
12.0046,0,1,778179,64936.9,2.12785
13.0046,0,1,843041,64861.9,2.12539
14.0046,0,1,908058,65016.9,2.13047
15.0046,0,1,973056,64997.9,2.12985
16.0046,0,1,1037853,64796.9,2.12326
17.0046,0,1,1102874,65021,2.13061
18.0046,0,1,1167693,64818.9,2.12399
19.0046,0,1,1232666,64972.9,2.12903
20.0046,0,1,1297434,64768,2.12232
21.0046,0,1,1362299,64865,2.1255
22.0046,0,1,1426970,64670.9,2.11914
23.0046,0,1,1491482,64511.9,2.11393
24.0046,0,1,1556077,64595,2.11665
25.0046,0,1,1620603,64526,2.11439
26.0046,0,1,1685248,64645,2.11829
27.0046,0,1,1749786,64538,2.11478
28.0046,0,1,1814298,64512,2.11393
29.0046,0,1,1878856,64558,2.11544
30.0046,0,1,1943368,64511.9,2.11392
31.0046,0,1,2007917,64549,2.11514
32.0046,0,1,2072504,64587,2.11639
33.0046,0,1,2137088,64583.9,2.11629
34.0046,0,1,2201600,64512,2.11393
35.0046,0,1,2266138,64538,2.11478
36.0046,0,1,2330650,64512,2.11393
37.0046,0,1,2395224,64573.9,2.11596
38.0046,0,1,2459814,64589.9,2.11648
39.0046,0,1,2524275,64460.9,2.11226
40.0046,0,1,2588897,64621.9,2.11753
41.0046,0,1,2653293,64395.9,2.11012
42.0046,0,1,2717768,64475,2.11272
43.0046,0,1,2782234,64465.9,2.11242
44.0046,0,1,2846746,64511.9,2.11393
45.0046,0,1,2911134,64388,2.10986
46.0046,0,1,2975611,64476.9,2.11278
47.0046,0,1,3040072,64461,2.11226
48.0046,0,1,3104538,64465.9,2.11242
49.0046,0,1,3169050,64511.9,2.11393
50.0046,0,1,3233536,64486,2.11308
51.0046,0,1,3297976,64439.9,2.11157
52.0046,0,1,3362508,64532,2.11458
53.0046,0,1,3426925,64416.9,2.11081
54.0046,0,1,3491354,64429,2.11121
55.0046,0,1,3555885,64530.9,2.11455
56.0046,0,1,3620378,64492.9,2.1133
57.0046,0,1,3684864,64486,2.11308
58.0046,0,1,3749229,64364.9,2.10911
59.0046,0,1,3813658,64429,2.11121
1.0046,0,2,64021,64020.9,2.09765
2.0046,0,2,129024,65002.9,2.13002
3.0046,0,2,193868,64844,2.12481
4.0046,0,2,258826,64958,2.12854
5.0046,0,2,323787,64960.9,2.12864
6.0046,0,2,388654,64866.9,2.12556
7.0046,0,2,453642,64987.9,2.12953
8.0046,0,2,518603,64961,2.12864
9.0046,0,2,583559,64956,2.12848
10.0046,0,2,648458,64899,2.12661
11.0046,0,2,713451,64992.9,2.12969
12.0046,0,2,778286,64834.9,2.12451
13.0046,0,2,843264,64977.9,2.1292
14.0046,0,2,908258,64993.9,2.12972
15.0046,0,2,973186,64927.9,2.12756
16.0046,0,2,1038080,64893.9,2.12644
17.0046,0,2,1103051,64971,2.12897
18.0046,0,2,1167882,64830.9,2.12438
19.0046,0,2,1232843,64960.9,2.12864
20.0046,0,2,1297664,64821,2.12405
21.0046,0,2,1362470,64806,2.12356
22.0046,0,2,1427147,64676.9,2.11933
23.0046,0,2,1491705,64557.9,2.11543
24.0046,0,2,1556244,64539,2.11481
25.0046,0,2,1620775,64531,2.11455
26.0046,0,2,1685393,64618,2.1174
27.0046,0,2,1749986,64593,2.11658
28.0046,0,2,1814528,64542,2.11491
29.0046,0,2,1879041,64513,2.11396
30.0046,0,2,1943552,64510.9,2.11389
31.0046,0,2,2008074,64522,2.11426
32.0046,0,2,2072622,64548,2.11511
33.0046,0,2,2137238,64615.9,2.11733
34.0046,0,2,2201792,64554,2.1153
35.0046,0,2,2266319,64527,2.11442
36.0046,0,2,2330880,64561,2.11553
37.0046,0,2,2395402,64521.9,2.11425
38.0046,0,2,2459950,64547.9,2.11511
39.0046,0,2,2524444,64493.9,2.11334
40.0046,0,2,2588989,64544.9,2.11501
41.0046,0,2,2653460,64470.9,2.11258
42.0046,0,2,2717962,64502,2.1136
43.0046,0,2,2782464,64501.9,2.1136
44.0046,0,2,2846923,64458.9,2.11219
45.0046,0,2,2911278,64355,2.10878
46.0046,0,2,2975782,64503.9,2.11366
47.0046,0,2,3040266,64484,2.11301
48.0046,0,2,3104722,64455.9,2.11209
49.0046,0,2,3169227,64504.9,2.1137
50.0046,0,2,3233618,64391,2.10996
51.0046,0,2,3298094,64475.9,2.11275
52.0046,0,2,3362621,64527,2.11442
53.0046,0,2,3427082,64460.9,2.11225
54.0046,0,2,3491584,64502,2.1136
55.0046,0,2,3556096,64511.9,2.11393
56.0046,0,2,3620601,64504.9,2.1137
57.0046,0,2,3684994,64393,2.11003
58.0046,0,2,3749386,64391.9,2.10999
59.0046,0,2,3813860,64474,2.11268
1.0046,0,3,63963,63962.9,2.09535
2.0046,0,3,128845,64881.9,2.12605
3.0046,0,3,193815,64970,2.12894
4.0046,0,3,258678,64863,2.12543
5.0046,0,3,323607,64928.9,2.12759
6.0046,0,3,388631,65023.9,2.1307
7.0046,0,3,453509,64877.9,2.12592
8.0046,0,3,518423,64914,2.1271
9.0046,0,3,583447,65024,2.13071
10.0046,0,3,648325,64878,2.12592
11.0046,0,3,713263,64937.9,2.12789
12.0046,0,3,778263,64999.9,2.12992
13.0046,0,3,843102,64838.9,2.12464
14.0046,0,3,908074,64971.9,2.129
15.0046,0,3,973079,65004.9,2.13008
16.0046,0,3,1037918,64838.9,2.12464
17.0046,0,3,1102871,64953,2.12838
18.0046,0,3,1167740,64868.9,2.12563
19.0046,0,3,1232663,64922.9,2.12739
20.0046,0,3,1297502,64839,2.12464
21.0046,0,3,1362451,64949,2.12825
22.0046,0,3,1426967,64515.9,2.11406
23.0046,0,3,1491506,64538.9,2.11481
24.0046,0,3,1556170,64664,2.11891
25.0046,0,3,1620758,64588,2.11642
26.0046,0,3,1685271,64513,2.11396
27.0046,0,3,1749802,64531,2.11455
28.0046,0,3,1814344,64542,2.11491
29.0046,0,3,1878895,64551,2.11521
30.0046,0,3,1943401,64505.9,2.11373
31.0046,0,3,2007941,64540,2.11485
32.0046,0,3,2072599,64658,2.11871
33.0046,0,3,2137111,64511.9,2.11393
34.0046,0,3,2201623,64512,2.11393
35.0046,0,3,2266135,64512,2.11393
36.0046,0,3,2330701,64566,2.1157
37.0046,0,3,2395269,64567.9,2.11576
38.0046,0,3,2459927,64657.9,2.11871
39.0046,0,3,2524407,64479.9,2.11288
40.0046,0,3,2588951,64543.9,2.11498
41.0046,0,3,2653397,64445.9,2.11176
42.0046,0,3,2717814,64417,2.11082
43.0046,0,3,2782258,64443.9,2.1117
44.0046,0,3,2846743,64484.9,2.11304
45.0046,0,3,2911255,64512,2.11393
46.0046,0,3,2975755,64499.9,2.11353
47.0046,0,3,3040118,64363,2.10905
48.0046,0,3,3104554,64435.9,2.11144
49.0046,0,3,3169047,64492.9,2.1133
50.0046,0,3,3233559,64512,2.11393
51.0046,0,3,3298071,64511.9,2.11393
52.0046,0,3,3362583,64512,2.11393
53.0046,0,3,3426952,64368.9,2.10924
54.0046,0,3,3491415,64463,2.11232
55.0046,0,3,3555934,64518.9,2.11416
56.0046,0,3,3620402,64467.9,2.11249
57.0046,0,3,3684887,64485,2.11304
58.0046,0,3,3749259,64371.9,2.10934
59.0046,0,3,3813679,64420,2.11091
1.0046,0,4,64020,64019.9,2.09766
2.0046,0,4,129024,65003.9,2.13005
3.0046,0,4,193867,64843,2.12478
4.0046,0,4,258831,64964,2.12874
5.0046,0,4,323722,64890.9,2.12635
6.0046,0,4,388654,64931.9,2.12769
7.0046,0,4,453647,64992.9,2.12969
8.0046,0,4,518546,64899,2.12661
9.0046,0,4,583538,64992,2.12966
10.0046,0,4,648463,64925,2.12746
11.0046,0,4,713423,64959.9,2.12861
12.0046,0,4,778286,64862.9,2.12543
13.0046,0,4,843264,64977.9,2.1292
14.0046,0,4,908230,64965.9,2.1288
15.0046,0,4,973148,64917.9,2.12723
16.0046,0,4,1038080,64931.9,2.12769
17.0046,0,4,1102986,64906,2.12684
18.0046,0,4,1167887,64900.9,2.12667
19.0046,0,4,1232778,64890.9,2.12634
20.0046,0,4,1297664,64886,2.12618
21.0046,0,4,1362466,64802,2.12343
22.0046,0,4,1427082,64615.9,2.11733
23.0046,0,4,1491688,64605.9,2.11701
24.0046,0,4,1556243,64555,2.11534
25.0046,0,4,1620771,64528,2.11445
26.0046,0,4,1685371,64600,2.11681
27.0046,0,4,1749958,64587,2.11639
28.0046,0,4,1814528,64570,2.11583
29.0046,0,4,1879047,64519,2.11416
30.0046,0,4,1943559,64511.9,2.11392
31.0046,0,4,2008079,64520,2.11419
32.0046,0,4,2072622,64543,2.11494
33.0046,0,4,2137217,64594.9,2.11665
34.0046,0,4,2201730,64513,2.11396
35.0046,0,4,2266294,64564,2.11563
36.0046,0,4,2330880,64586,2.11635
37.0046,0,4,2395407,64526.9,2.11442
38.0046,0,4,2459950,64542.9,2.11494
39.0046,0,4,2524447,64496.9,2.11344
40.0046,0,4,2588992,64544.9,2.11501
41.0046,0,4,2653460,64467.9,2.11248
42.0046,0,4,2717965,64505,2.1137
43.0046,0,4,2782451,64485.9,2.11307
44.0046,0,4,2846858,64406.9,2.11049
45.0046,0,4,2911278,64420,2.11091
46.0046,0,4,2975777,64498.9,2.1135
47.0046,0,4,3040271,64494,2.11334
48.0046,0,4,3104701,64429.9,2.11124
49.0046,0,4,3169162,64460.9,2.11225
50.0046,0,4,3233611,64449,2.11186
51.0046,0,4,3298094,64482.9,2.11298
52.0046,0,4,3362621,64527,2.11442
53.0046,0,4,3427087,64465.9,2.11242
54.0046,0,4,3491584,64497,2.11344
55.0046,0,4,3556096,64511.9,2.11393
56.0046,0,4,3620584,64487.9,2.11314
57.0046,0,4,3684957,64373,2.10937
58.0046,0,4,3749391,64433.9,2.11137
59.0046,0,4,3813839,64448,2.11183
1.0046,0,5,63965,63964.9,2.09543
2.0046,0,5,128885,64919.9,2.1273
3.0046,0,5,193792,64907,2.12687
4.0046,0,5,258748,64956,2.12848
5.0046,0,5,323630,64881.9,2.12605
6.0046,0,5,388596,64965.9,2.1288
7.0046,0,5,453567,64970.9,2.12897
8.0046,0,5,518459,64892,2.12638
9.0046,0,5,583434,64975,2.1291
10.0046,0,5,648383,64949,2.12825
11.0046,0,5,713310,64926.9,2.12753
12.0046,0,5,778231,64920.9,2.12733
13.0046,0,5,843167,64935.9,2.12782
14.0046,0,5,908108,64940.9,2.12798
15.0046,0,5,973056,64947.9,2.12821
16.0046,0,5,1037981,64924.9,2.12746
17.0046,0,5,1102884,64903,2.12674
18.0046,0,5,1167807,64922.9,2.12739
19.0046,0,5,1232691,64883.9,2.12612
20.0046,0,5,1297565,64874,2.12579
21.0046,0,5,1362399,64834,2.12448
22.0046,0,5,1426980,64580.9,2.11619
23.0046,0,5,1491551,64570.9,2.11586
24.0046,0,5,1556184,64633,2.11789
25.0046,0,5,1620703,64519,2.11416
26.0046,0,5,1685266,64563,2.1156
27.0046,0,5,1749841,64575,2.11599
28.0046,0,5,1814386,64545,2.11501
29.0046,0,5,1878958,64572,2.11589
30.0046,0,5,1943470,64511.9,2.11392
31.0046,0,5,2008002,64532,2.11458
32.0046,0,5,2072543,64541,2.11488
33.0046,0,5,2137113,64569.9,2.11583
34.0046,0,5,2201636,64523,2.11429
35.0046,0,5,2266177,64541,2.11488
36.0046,0,5,2330745,64568,2.11576
37.0046,0,5,2395327,64581.9,2.11622
38.0046,0,5,2459871,64543.9,2.11497
39.0046,0,5,2524382,64510.9,2.11389
40.0046,0,5,2588928,64545.9,2.11504
41.0046,0,5,2653405,64476.9,2.11278
42.0046,0,5,2717878,64473,2.11265
43.0046,0,5,2782314,64435.9,2.11144
44.0046,0,5,2846765,64450.9,2.11193
45.0046,0,5,2911199,64434,2.11137
46.0046,0,5,2975711,64511.9,2.11393
47.0046,0,5,3040188,64477,2.11278
48.0046,0,5,3104588,64399.9,2.11026
49.0046,0,5,3169060,64471.9,2.11261
50.0046,0,5,3233536,64476,2.11275
51.0046,0,5,3298025,64488.9,2.11317
52.0046,0,5,3362560,64535,2.11468
53.0046,0,5,3427010,64449.9,2.11189
54.0046,0,5,3491485,64475,2.11272
55.0046,0,5,3556004,64518.9,2.11416
56.0046,0,5,3620450,64445.9,2.11176
57.0046,0,5,3684864,64414,2.11072
58.0046,0,5,3749319,64454.9,2.11206
59.0046,0,5,3813721,64402,2.11032
1.0046,0,6,64005,64004.9,2.09719
2.0046,0,6,128928,64922.9,2.12739
3.0046,0,6,193797,64869,2.12563
4.0046,0,6,258821,65024,2.13071
5.0046,0,6,323640,64818.9,2.12399
6.0046,0,6,388613,64972.9,2.12903
7.0046,0,6,453637,65023.9,2.1307
8.0046,0,6,518483,64846,2.12487
9.0046,0,6,583456,64973,2.12903
10.0046,0,6,648453,64997,2.12982
11.0046,0,6,713299,64845.9,2.12487
12.0046,0,6,778245,64945.9,2.12815
13.0046,0,6,843264,65018.9,2.13054
14.0046,0,6,908115,64850.9,2.12504
15.0046,0,6,973062,64946.9,2.12818
16.0046,0,6,1038080,65017.9,2.13051
17.0046,0,6,1102899,64819,2.12399
18.0046,0,6,1167877,64977.9,2.1292
19.0046,0,6,1232696,64818.9,2.12399
20.0046,0,6,1297664,64968,2.12887
21.0046,0,6,1362437,64773,2.12248
22.0046,0,6,1426995,64557.9,2.11543
23.0046,0,6,1491539,64543.9,2.11498
24.0046,0,6,1556229,64690,2.11976
25.0046,0,6,1620741,64512,2.11393
26.0046,0,6,1685282,64541,2.11488
27.0046,0,6,1749843,64561,2.11553
28.0046,0,6,1814407,64564,2.11563
29.0046,0,6,1879045,64638,2.11806
30.0046,0,6,1943557,64511.9,2.11392
31.0046,0,6,2008069,64512,2.11393
32.0046,0,6,2072581,64512,2.11393
33.0046,0,6,2137125,64543.9,2.11498
34.0046,0,6,2201642,64517,2.11409
35.0046,0,6,2266195,64553,2.11527
36.0046,0,6,2330800,64605,2.11698
37.0046,0,6,2395397,64596.9,2.11671
38.0046,0,6,2459909,64511.9,2.11393
39.0046,0,6,2524421,64511.9,2.11393
40.0046,0,6,2588933,64511.9,2.11393
41.0046,0,6,2653445,64511.9,2.11393
42.0046,0,6,2717957,64512,2.11393
43.0046,0,6,2782291,64333.9,2.10809
44.0046,0,6,2846776,64484.9,2.11304
45.0046,0,6,2911237,64461,2.11226
46.0046,0,6,2975749,64511.9,2.11393
47.0046,0,6,3040261,64512,2.11393
48.0046,0,6,3104595,64333.9,2.10809
49.0046,0,6,3169075,64479.9,2.11288
50.0046,0,6,3233541,64466,2.11242
51.0046,0,6,3298053,64511.9,2.11393
52.0046,0,6,3362565,64512,2.11393
53.0046,0,6,3427077,64511.9,2.11392
54.0046,0,6,3491568,64491,2.11324
55.0046,0,6,3556096,64527.9,2.11445
56.0046,0,6,3620435,64338.9,2.10826
57.0046,0,6,3684876,64441,2.1116
58.0046,0,6,3749381,64504.9,2.1137
59.0046,0,6,3813715,64334,2.1081
1.0046,0,7,64020,64019.9,2.09751
2.0046,0,7,129024,65003.9,2.13005
3.0046,0,7,193870,64846,2.12487
4.0046,0,7,258826,64956,2.12848
5.0046,0,7,323774,64947.9,2.12821
6.0046,0,7,388660,64885.9,2.12618
7.0046,0,7,453642,64981.9,2.12933
8.0046,0,7,518590,64948,2.12822
9.0046,0,7,583539,64949,2.12825
10.0046,0,7,648458,64919,2.12726
11.0046,0,7,713467,65008.9,2.13021
12.0046,0,7,778292,64824.9,2.12418
13.0046,0,7,843264,64971.9,2.129
14.0046,0,7,908245,64980.9,2.1293
15.0046,0,7,973152,64906.9,2.12687
16.0046,0,7,1038080,64927.9,2.12756
17.0046,0,7,1103017,64937,2.12785
18.0046,0,7,1167882,64864.9,2.12549
19.0046,0,7,1232830,64947.9,2.12821
20.0046,0,7,1297664,64834,2.12448
21.0046,0,7,1362470,64806,2.12356
22.0046,0,7,1427113,64642.9,2.11822
23.0046,0,7,1491707,64593.9,2.11661
24.0046,0,7,1556242,64535,2.11468
25.0046,0,7,1620779,64537,2.11475
26.0046,0,7,1685369,64590,2.11648
27.0046,0,7,1749985,64616,2.11734
28.0046,0,7,1814528,64543,2.11494
29.0046,0,7,1879044,64516,2.11406
30.0046,0,7,1943552,64507.9,2.11379
31.0046,0,7,2008074,64522,2.11426
32.0046,0,7,2072628,64554,2.11531
33.0046,0,7,2137216,64587.9,2.11642
34.0046,0,7,2201747,64531,2.11455
35.0046,0,7,2266304,64557,2.1154
36.0046,0,7,2330880,64576,2.11603
37.0046,0,7,2395402,64521.9,2.11425
38.0046,0,7,2459953,64550.9,2.1152
39.0046,0,7,2524445,64491.9,2.11327
40.0046,0,7,2588996,64550.9,2.11521
41.0046,0,7,2653459,64462.9,2.11232
42.0046,0,7,2717962,64503,2.11363
43.0046,0,7,2782464,64501.9,2.1136
44.0046,0,7,2846910,64445.9,2.11176
45.0046,0,7,2911281,64371,2.10931
46.0046,0,7,2975780,64498.9,2.1135
47.0046,0,7,3040266,64486,2.11308
48.0046,0,7,3104725,64458.9,2.11219
49.0046,0,7,3169193,64467.9,2.11248
50.0046,0,7,3233615,64422,2.11098
51.0046,0,7,3298100,64484.9,2.11304
52.0046,0,7,3362626,64526,2.11439
53.0046,0,7,3427082,64455.9,2.11209
54.0046,0,7,3491584,64502,2.1136
55.0046,0,7,3556096,64511.9,2.11393
56.0046,0,7,3620603,64506.9,2.11376
57.0046,0,7,3684962,64359,2.10891
58.0046,0,7,3749387,64424.9,2.11108
59.0046,0,7,3813873,64486,2.11308
1.00457,1,0,48384,48384,1.58539
2.00458,1,0,96768,48383.7,1.58544
3.0046,1,0,145185,48415.8,1.58649
4.0046,1,0,193792,48607,1.59275
5.0046,1,0,242231,48439,1.58725
6.0046,1,0,290835,48603.9,1.59265
7.00461,1,0,339456,48620.8,1.59321
8.00461,1,0,387733,48277,1.58194
9.00461,1,0,436224,48490.9,1.58895
10.0046,1,0,484627,48402.2,1.58604
11.0046,1,0,533025,48398,1.5859
12.0046,1,0,581504,48478.9,1.58855
13.0046,1,0,630035,48531,1.59026
14.0046,1,0,678433,48398,1.5859
15.0047,1,0,727054,48618.6,1.59313
16.0047,1,0,775443,48388.1,1.58558
17.0047,1,0,824576,49132.9,1.60999
18.0047,1,0,873855,49279,1.61477
19.0047,1,0,923155,49299.9,1.61546
20.0047,1,0,972307,49151.5,1.6106
21.0047,1,0,1021971,49663.8,1.62739
22.0047,1,0,1076514,54542.9,1.78726
23.0047,1,0,1132083,55568.7,1.82088
24.0048,1,0,1187640,55554.7,1.82042
25.0048,1,0,1243155,55515,1.81911
26.0048,1,0,1298707,55552,1.82033
27.0048,1,0,1354240,55533,1.8197
28.0048,1,0,1409738,55497.9,1.81856
29.0048,1,0,1465308,55569.9,1.82092
30.0048,1,0,1520673,55364.9,1.8142
31.0048,1,0,1576078,55404.9,1.81551
32.0048,1,0,1631488,55409.9,1.81567
33.0048,1,0,1686960,55472,1.81771
34.0048,1,0,1742387,55424.8,1.81616
35.0048,1,0,1797888,55500.9,1.81865
36.0048,1,0,1853440,55551.8,1.82032
37.0048,1,0,1908790,55349.9,1.81371
38.0048,1,0,1964321,55531,1.81964
39.0048,1,0,2019859,55538,1.81987
40.0048,1,0,2075392,55532.9,1.8197
41.0048,1,0,2130721,55328.9,1.81302
42.0048,1,0,2186149,55427.9,1.81626
43.0048,1,0,2241555,55405.9,1.81554
44.0048,1,0,2297088,55532.9,1.8197
45.0048,1,0,2352403,55314.9,1.81256
46.0048,1,0,2407936,55532.9,1.8197
47.0048,1,0,2463251,55314.9,1.81256
48.0048,1,0,2518547,55295.9,1.81194
49.0048,1,0,2574080,55532.9,1.8197
50.0048,1,0,2629395,55314.9,1.81256
51.0048,1,0,2684928,55532.9,1.8197
52.0048,1,0,2740456,55528,1.81954
53.0048,1,0,2795795,55339,1.81335
54.0048,1,0,2851328,55532.8,1.8197
55.0048,1,0,2906657,55329,1.81302
56.0048,1,0,2962182,55525,1.81944
57.0048,1,0,3017505,55323,1.81282
58.0049,1,0,3072819,55313.3,1.81251
59.0049,1,0,3128320,55500.9,1.81866
1.00457,1,1,48384,48384,1.58535
2.00458,1,1,96768,48383.7,1.58544
3.0046,1,1,145312,48542.8,1.59065
4.0046,1,1,193792,48480,1.58859
5.0046,1,1,242381,48589,1.59216
6.0046,1,1,290945,48563.9,1.59134
7.00461,1,1,339456,48510.8,1.5896
8.00461,1,1,387789,48333,1.58377
9.00461,1,1,436240,48450.9,1.58764
10.0046,1,1,484678,48437.2,1.58719
11.0046,1,1,533152,48474,1.5884
12.0046,1,1,581581,48428.9,1.58692
13.0046,1,1,630086,48505,1.58941
14.0046,1,1,678605,48519,1.58987
15.0047,1,1,727061,48453.6,1.58773
16.0047,1,1,775494,48432.1,1.58702
17.0047,1,1,824576,49081.9,1.60832
18.0047,1,1,873933,49357,1.61733
19.0047,1,1,923234,49300.9,1.61549
20.0047,1,1,972358,49123.5,1.60968
21.0047,1,1,1022022,49663.8,1.62739
22.0047,1,1,1076685,54662.9,1.79119
23.0047,1,1,1132237,55551.7,1.82032
24.0048,1,1,1187789,55549.7,1.82025
25.0048,1,1,1243208,55419,1.81597
26.0048,1,1,1298807,55599,1.82187
27.0048,1,1,1354240,55433,1.81643
28.0048,1,1,1409741,55500.9,1.81865
29.0048,1,1,1465293,55551.9,1.82033
30.0048,1,1,1520845,55551.9,1.82032
31.0048,1,1,1576141,55295.9,1.81194
32.0048,1,1,1631509,55367.9,1.8143
33.0048,1,1,1686989,55480,1.81797
34.0048,1,1,1742541,55549.8,1.82026
35.0048,1,1,1797888,55346.9,1.81361
36.0048,1,1,1853391,55502.8,1.81872
37.0048,1,1,1908941,55549.9,1.82026
38.0048,1,1,1964461,55520,1.81928
39.0048,1,1,2019908,55447,1.81689
40.0048,1,1,2075392,55483.9,1.8181
41.0048,1,1,2130848,55455.9,1.81718
42.0048,1,1,2186189,55340.9,1.81341
43.0048,1,1,2241655,55465.9,1.81751
44.0048,1,1,2297088,55432.9,1.81643
45.0048,1,1,2352502,55413.9,1.8158
46.0048,1,1,2407936,55433.9,1.81646
47.0048,1,1,2463267,55330.9,1.81308
48.0048,1,1,2518655,55387.9,1.81495
49.0048,1,1,2574071,55415.9,1.81587
50.0048,1,1,2629408,55336.9,1.81328
51.0048,1,1,2684928,55519.9,1.81928
52.0048,1,1,2740429,55501,1.81866
53.0048,1,1,2795846,55417,1.8159
54.0048,1,1,2851328,55481.8,1.81803
55.0048,1,1,2906829,55501,1.81866
56.0048,1,1,2962197,55368,1.8143
57.0048,1,1,3017677,55480,1.81797
58.0049,1,1,3072973,55295.3,1.81192
59.0049,1,1,3128320,55346.9,1.81361
1.00457,1,2,46820,46820,1.53157
2.00458,1,2,93873,47052.7,1.53756
3.0046,1,2,140895,47020.9,1.53727
4.0046,1,2,188052,47157,1.54232
5.0046,1,2,235073,47021,1.5377
6.0046,1,2,282259,47185.9,1.54121
7.00461,1,2,329279,47019.8,1.5373
8.00461,1,2,376488,47209,1.53488
9.00461,1,2,423438,46949.9,1.53518
10.0046,1,2,470394,46955.2,1.53476
11.0046,1,2,517378,46984,1.53584
12.0046,1,2,564364,46985.9,1.5357
13.0046,1,2,611492,47128,1.54019
14.0046,1,2,658454,46962,1.53492
15.0047,1,2,705404,46947.7,1.5353
16.0047,1,2,752335,46930.1,1.53469
17.0047,1,2,800160,47825,1.55843
18.0047,1,2,848458,48298,1.5767
19.0047,1,2,896647,48188.9,1.56831
20.0047,1,2,944703,48055.5,1.56862
21.0047,1,2,993315,48611.9,1.58617
22.0047,1,2,1047857,54541.9,1.78472
23.0047,1,2,1103416,55558.7,1.82055
24.0048,1,2,1158977,55558.7,1.82055
25.0048,1,2,1214499,55522,1.81934
26.0048,1,2,1270053,55554,1.82039
27.0048,1,2,1325589,55536,1.8198
28.0048,1,2,1380963,55373.9,1.81449
29.0048,1,2,1436525,55561.9,1.82065
30.0048,1,2,1492013,55487.9,1.81823
31.0048,1,2,1547349,55335.9,1.81325
32.0048,1,2,1602848,55498.9,1.81859
33.0048,1,2,1658208,55360,1.81404
34.0048,1,2,1713720,55509.8,1.81895
35.0048,1,2,1769240,55519.9,1.81928
36.0048,1,2,1824633,55392.8,1.81511
37.0048,1,2,1880129,55495.9,1.81849
38.0048,1,2,1935659,55530,1.81961
39.0048,1,2,1991202,55543,1.82003
40.0048,1,2,2046738,55535.9,1.8198
41.0048,1,2,2102058,55319.9,1.81272
42.0048,1,2,2157402,55343.9,1.81351
43.0048,1,2,2212901,55498.9,1.81859
44.0048,1,2,2268437,55535.9,1.8198
45.0048,1,2,2323749,55311.9,1.81246
46.0048,1,2,2379157,55407.9,1.81561
47.0048,1,2,2434594,55436.9,1.81656
