timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
38.0036,0,11,1710193,45351.2,1.48109
39.0047,0,11,1755691,45447.4,1.48424
40.0047,0,11,1800910,45219,1.47632
41.0047,0,11,1846351,45440.1,1.48417
42.0047,0,11,1891531,45180,1.47535
43.0049,0,11,1937016,45479.9,1.48549
44.0049,0,11,1982323,45307,1.47988
45.006,0,11,2027696,45322.7,1.47972
46.006,0,11,2072719,45019.8,1.47062
47.0062,0,11,2118111,45386.6,1.48269
48.0063,0,11,2163320,45204.3,1.47721
49.0063,0,11,2208755,45435,1.48338
50.0063,0,11,2254004,45249,1.47743
51.0086,0,11,2299432,45320.4,1.48019
52.0102,0,11,2344834,45330.1,1.48044
53.0102,0,11,2390182,45348,1.48135
54.011,0,11,2435546,45330.6,1.48063
55.0111,0,11,2481015,45461.3,1.48461
56.0144,0,11,2526408,45244.4,1.47792
57.0144,0,11,2571742,45333.6,1.48076
58.0146,0,11,2617166,45417.8,1.48265
59.0146,0,11,2662452,45286,1.47888
