timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
22.0002,5,1,789667,40490.8,1.32815
23.0002,5,1,821793,32125.8,1.05378
24.0002,5,1,861789,39996,1.31192
25.0003,5,1,892939,31148,1.0217
26.0003,5,1,932628,39688.4,1.30183
27.0003,5,1,972459,39830.9,1.30651
28.0003,5,1,1009204,36745,1.20529
29.0003,5,1,1043362,34158,1.12043
30.0003,5,1,1078220,34858,1.14339
31.0003,5,1,1112504,34284,1.12456
32.0003,5,1,1150348,37843.9,1.24134
33.0003,5,1,1188654,38306,1.25649
34.0004,5,1,1227324,38668.6,1.26838
35.0004,5,1,1265461,38137,1.25093
36.0004,5,1,1301913,36451.3,1.19564
37.0004,5,1,1337356,35443,1.16258
38.0004,5,1,1379652,42296,1.38736
39.0004,5,1,1412726,33073.9,1.08487
40.0004,5,1,1458038,45312,1.48628
41.0004,5,1,1494281,36243,1.18882
42.0004,5,1,1526276,31994.8,1.04948
43.0004,5,1,1566686,40410,1.3255
44.0004,5,1,1603935,37248.9,1.22181
45.0004,5,1,1636561,32625.9,1.07018
46.0004,5,1,1680803,44241.9,1.45119
47.0004,5,1,1719454,38649.9,1.26776
48.0005,5,1,1753380,33924.8,1.11278
49.0005,5,1,1785019,31639,1.0378
50.0005,5,1,1822960,37940.9,1.24451
51.0005,5,1,1860700,37740,1.23791
52.0005,5,1,1896829,36129,1.18508
53.0005,5,1,1932372,35542.9,1.16585
54.0005,5,1,1969522,37149.9,1.21857
55.0005,5,1,2000124,30602,1.00379
56.0005,5,1,2030922,30797.1,1.01019
57.0005,5,1,2064995,34073,1.11764
58.0005,5,1,2099535,34539.1,1.13293
59.0006,5,1,2138593,39056.5,1.28111
1,5,2,27892,27892,0.914898
2.00001,5,2,64249,36356.6,1.19255
3.00001,5,2,108160,43911,1.44034
4.00013,5,2,147832,39667.3,1.30115
5.00014,5,2,191376,43543.8,1.4283
6.00014,5,2,240518,49142,1.61192
7.00014,5,2,283161,42642.9,1.39875
8.00014,5,2,324624,41462.8,1.36004
9.00015,5,2,367595,42970.6,1.4095
10.0002,5,2,409894,42299,1.38747
11.0002,5,2,448942,39047.6,1.28082
12.0002,5,2,496490,47548,1.55965
13.0002,5,2,538137,41647,1.36609
14.0002,5,2,582014,43876.9,1.43923
15.0002,5,2,623411,41397,1.35789
16.0002,5,2,662670,39258.6,1.28774
17.0002,5,2,704270,41599.3,1.36452
18.0002,5,2,750196,45925.9,1.50644
19.0002,5,2,790261,40065,1.31419
20.0002,5,2,832004,41741.7,1.36919
21.0002,5,2,879043,47038.8,1.54294
22.0002,5,2,927171,48127.7,1.57866
23.0002,5,2,975854,48682.8,1.59685
24.0002,5,2,1025751,49897,1.63669
25.0003,5,2,1068261,42507.3,1.3943
26.0003,5,2,1113230,44968.4,1.47503
27.0003,5,2,1155720,42489.9,1.39373
28.0003,5,2,1200308,44588,1.46255
29.0003,5,2,1247174,46865.9,1.53727
30.0003,5,2,1291913,44739,1.4675
31.0003,5,2,1337206,45293,1.48567
32.0003,5,2,1379253,42046.9,1.3792
33.0003,5,2,1433500,54247,1.77936
34.0004,5,2,1478403,44901.3,1.47282
35.0004,5,2,1523018,44615,1.46343
36.0004,5,2,1570913,47894,1.57099
37.0004,5,2,1615479,44566,1.46183
38.0004,5,2,1666619,51140,1.67746
39.0004,5,2,1708437,41817.9,1.37169
40.0004,5,2,1752356,43919,1.44061
41.0004,5,2,1799080,46724,1.53261
42.0004,5,2,1841068,41987.8,1.37726
43.0004,5,2,1877887,36819,1.20772
44.0004,5,2,1924467,46579.9,1.52788
45.0004,5,2,1973979,49511.9,1.62406
46.0004,5,2,2014095,40115.9,1.31587
47.0004,5,2,2047431,33335,1.09344
48.0005,5,2,2083236,35803.8,1.17442
49.0005,5,2,2123583,40347,1.32344
50.0005,5,2,2162712,39128.9,1.28349
51.0005,5,2,2207545,44833,1.47059
52.0005,5,2,2253121,45576,1.49496
53.0005,5,2,2300257,47135.9,1.54611
54.0005,5,2,2344666,44408.9,1.45668
55.0005,5,2,2390624,45958,1.50749
56.0005,5,2,2436851,46225.7,1.51626
57.0005,5,2,2479807,42956,1.40902
58.0005,5,2,2529256,49447.7,1.62195
59.0006,5,2,2571513,42255.4,1.38604
1,5,3,19068,19068,0.625458
2.00001,5,3,45924,26855.7,0.880913
3.00001,5,3,80373,34449,1.12998
4.00013,5,3,117483,37105.6,1.21712
5.00014,5,3,151770,34286.8,1.12466
6.00014,5,3,182897,31127,1.02102
7.00014,5,3,213222,30324.9,0.994705
8.00014,5,3,250775,37552.8,1.23179
9.00015,5,3,282675,31899.7,1.04636
10.0002,5,3,313018,30343,0.995301
11.0002,5,3,344770,31751.7,1.04151
12.0002,5,3,375007,30237,0.991826
13.0002,5,3,406724,31717,1.04037
14.0002,5,3,441256,34532,1.1327
15.0002,5,3,469433,28177,0.924254
16.0002,5,3,497893,28459.7,0.933526
17.0002,5,3,527284,29390.5,0.964054
18.0002,5,3,554194,26910,0.882691
19.0002,5,3,589990,35796,1.17416
20.0002,5,3,617761,27770.1,0.910906
21.0002,5,3,655020,37258.8,1.22215
22.0002,5,3,689122,34101.8,1.11859
23.0002,5,3,727807,38684.8,1.26892
24.0002,5,3,756944,29137,0.955737
25.0003,5,3,785825,28879.2,0.947285
26.0003,5,3,818641,32815.5,1.0764
27.0003,5,3,853214,34572.9,1.13405
28.0003,5,3,881205,27991,0.918149
29.0003,5,3,913130,31925,1.04719
30.0003,5,3,952761,39631,1.29995
31.0003,5,3,989835,37074,1.21608
32.0003,5,3,1025441,35605.9,1.16793
33.0003,5,3,1064178,38737,1.27062
34.0004,5,3,1095889,31709.8,1.04013
35.0004,5,3,1133669,37780,1.23924
36.0004,5,3,1162750,29080.4,0.953885
37.0004,5,3,1194086,31336,1.02787
38.0004,5,3,1229441,35355,1.1597
39.0004,5,3,1266751,37309.9,1.22382
40.0004,5,3,1297081,30330,0.994872
41.0004,5,3,1333901,36820,1.20775
42.0004,5,3,1366982,33080.8,1.0851
43.0004,5,3,1392789,25807,0.846518
44.0004,5,3,1422841,30052,0.985752
45.0004,5,3,1453467,30625.9,1.00458
46.0004,5,3,1485694,32226.9,1.0571
47.0004,5,3,1521426,35730.9,1.17203
48.0005,5,3,1557363,35935.8,1.17875
49.0005,5,3,1592107,34744,1.13966
50.0005,5,3,1629568,37460.9,1.22877
51.0005,5,3,1664607,35039,1.14933
52.0005,5,3,1709106,44499,1.45963
53.0005,5,3,1753870,44763.9,1.46831
54.0005,5,3,1785834,31963.9,1.04847
55.0005,5,3,1815210,29376,0.963583
56.0005,5,3,1842612,27401.2,0.898803
57.0005,5,3,1865964,23352,0.765987
58.0005,5,3,1890228,24263.4,0.795879
59.0006,5,3,1924474,34244.7,1.12328
1,5,4,19870,19870,0.65176
2.00001,5,4,44902,25031.7,0.821077
3.00001,5,4,66822,21920,0.719014
4.00013,5,4,88649,21824.4,0.715882
5.00014,5,4,110325,21675.9,0.711006
6.00014,5,4,134092,23767,0.779596
7.00014,5,4,154441,20349,0.667482
8.00014,5,4,174201,19759.9,0.64816
9.00015,5,4,195064,20862.8,0.684334
10.0002,5,4,215508,20444,0.670599
11.0002,5,4,237785,22276.8,0.730717
12.0002,5,4,256281,18496,0.606702
13.0002,5,4,276703,20422,0.669877
14.0002,5,4,298282,21579,0.707827
15.0002,5,4,318680,20398,0.66909
16.0002,5,4,338119,19438.8,0.637626
17.0002,5,4,357479,19359.7,0.635031
18.0002,5,4,376105,18626,0.610966
19.0002,5,4,396384,20279,0.665187
20.0002,5,4,415398,19013.4,0.623673
21.0002,5,4,435026,19627.9,0.64383
22.0002,5,4,454491,19464.9,0.638483
23.0002,5,4,474942,20450.9,0.670822
24.0002,5,4,498865,23923,0.784715
25.0003,5,4,516877,18010.9,0.590787
26.0003,5,4,536291,19413.7,0.636805
27.0003,5,4,556178,19887,0.652328
28.0003,5,4,573819,17641,0.578655
29.0003,5,4,593780,19961,0.654755
30.0003,5,4,613306,19526,0.640487
31.0003,5,4,632516,19210,0.630122
32.0003,5,4,652402,19885.9,0.652294
33.0003,5,4,674131,21729,0.71275
34.0004,5,4,696026,21894.2,0.718167
35.0004,5,4,716846,20820,0.682931
36.0004,5,4,737056,20209.6,0.662912
37.0004,5,4,758752,21696,0.711668
38.0004,5,4,780241,21489,0.704876
39.0004,5,4,801266,21024.9,0.689656
40.0004,5,4,819132,17866,0.586034
41.0004,5,4,838964,19832,0.650524
42.0004,5,4,860677,21712.9,0.712219
43.0004,5,4,879010,18333,0.601354
44.0004,5,4,900096,21086,0.691658
45.0004,5,4,922776,22679.9,0.743939
46.0004,5,4,943614,20837.9,0.683522
47.0004,5,4,962357,18742.4,0.614783
48.0005,5,4,981839,19481.3,0.639024
49.0005,5,4,1001820,19981,0.655413
50.0005,5,4,1024971,23151,0.75939
51.0005,5,4,1046348,21377,0.701202
52.0005,5,4,1066562,20214,0.663054
53.0005,5,4,1087851,21288.9,0.698313
54.0005,5,4,1104895,17044,0.559071
55.0005,5,4,1123680,18785,0.61618
56.0005,5,4,1143215,19534.4,0.640762
57.0005,5,4,1162731,19516,0.640159
58.0005,5,4,1183203,20471.5,0.671501
59.0006,5,4,1203083,19879.2,0.652073
1,5,5,17659,17659,0.579217
2.00001,5,5,38514,20854.8,0.684051
3.00001,5,5,62556,24042,0.788597
4.00013,5,5,87955,25396,0.833009
5.00014,5,5,107786,19830.9,0.650473
6.00014,5,5,131220,23434,0.768653
7.00014,5,5,153211,21991,0.72133
8.00014,5,5,175772,22560.9,0.740017
9.00015,5,5,199128,23355.8,0.766094
10.0002,5,5,223146,24018,0.787813
11.0002,5,5,244860,21713.8,0.712236
12.0002,5,5,266518,21658,0.710403
13.0002,5,5,288768,22250,0.729819
14.0002,5,5,312906,24138,0.791746
15.0002,5,5,332655,19749,0.647789
16.0002,5,5,355389,22733.7,0.745688
17.0002,5,5,381465,26075.6,0.855303
18.0002,5,5,404024,22559,0.739958
19.0002,5,5,430085,26061,0.85482
20.0002,5,5,454153,24067.3,0.789424
21.0002,5,5,476683,22529.9,0.739006
22.0002,5,5,501848,25164.9,0.825429
23.0002,5,5,523656,21807.9,0.715323
24.0002,5,5,550308,26652,0.874207
25.0003,5,5,573754,23444.5,0.769002
26.0003,5,5,596321,22566.7,0.740205
27.0003,5,5,618577,22256,0.730013
28.0003,5,5,639227,20650,0.677343
29.0003,5,5,661624,22397,0.734641
30.0003,5,5,684558,22934,0.752258
31.0003,5,5,708038,23480,0.770161
32.0003,5,5,735667,27628.9,0.906246
33.0003,5,5,758711,23044,0.755863
34.0004,5,5,784836,26124,0.856886
35.0004,5,5,808126,23290,0.763934
36.0004,5,5,837516,29389.4,0.963989
37.0004,5,5,859949,22433,0.735822
38.0004,5,5,882024,22075,0.72408
39.0004,5,5,907821,25796.9,0.846159
40.0004,5,5,933210,25389,0.832775
41.0004,5,5,960563,27353,0.897193
42.0004,5,5,987407,26843.8,0.880497
43.0004,5,5,1014951,27544,0.903462
44.0004,5,5,1045598,30647,1.00524
45.0004,5,5,1070998,25399.9,0.833139
46.0004,5,5,1097001,26002.9,0.852916
47.0004,5,5,1122334,25332.3,0.830922
48.0005,5,5,1144822,22487.2,0.737604
49.0005,5,5,1170574,25752,0.844687
50.0005,5,5,1200969,30394.9,0.996981
51.0005,5,5,1228702,27733,0.90966
52.0005,5,5,1253199,24497,0.803523
53.0005,5,5,1279049,25849.9,0.847896
54.0005,5,5,1305882,26832.9,0.880143
55.0005,5,5,1331251,25369,0.83212
56.0005,5,5,1351995,20743.4,0.680405
57.0005,5,5,1379836,27841,0.913204
58.0005,5,5,1403034,23197.4,0.760896
59.0006,5,5,1428693,25658,0.841605
1,5,6,40512,40511.9,1.32882
2.00001,5,6,79730,39217.6,1.28638
3.00001,5,6,115735,36005,1.18101
4.00013,5,6,150116,34377,1.12761
5.00014,5,6,184991,34874.8,1.14394
6.00014,5,6,223536,38545,1.26433
7.00014,5,6,266277,42740.9,1.40195
8.00014,5,6,307803,41525.8,1.36209
9.00015,5,6,349277,41473.6,1.36039
10.0002,5,6,391458,42181,1.38358
11.0002,5,6,437312,45853.6,1.50404
12.0002,5,6,476119,38807,1.27292
13.0002,5,6,504521,28402,0.931628
14.0002,5,6,544522,40001,1.31208
15.0002,5,6,583037,38515,1.26334
16.0002,5,6,622193,39155.6,1.28435
17.0002,5,6,655192,32998.4,1.0824
18.0002,5,6,693841,38648.9,1.26773
19.0002,5,6,740275,46434,1.52308
20.0002,5,6,783845,43568.7,1.4291
21.0002,5,6,826295,42449.8,1.3924
22.0002,5,6,872712,46416.7,1.52252
23.0002,5,6,914522,41809.8,1.37142
24.0002,5,6,952521,37999,1.24642
25.0003,5,6,986055,33531.9,1.09989
26.0003,5,6,1013671,27615.6,0.905835
27.0003,5,6,1053958,40286.9,1.32145
28.0003,5,6,1095197,41239,1.35269
29.0003,5,6,1134513,39315.9,1.28961
30.0003,5,6,1175235,40722,1.33573
31.0003,5,6,1212948,37713,1.23703
32.0003,5,6,1245780,32831.9,1.07693
33.0003,5,6,1285414,39634,1.30005
34.0004,5,6,1321388,35972.7,1.17995
35.0004,5,6,1362110,40722,1.33573
36.0004,5,6,1403041,40930.2,1.34256
37.0004,5,6,1441179,38138,1.25098
38.0004,5,6,1480903,39724,1.303
39.0004,5,6,1539019,58115.8,1.90624
40.0004,5,6,1585320,46301,1.51872
41.0004,5,6,1631003,45683,1.49845
42.0004,5,6,1664941,33937.8,1.11321
43.0004,5,6,1702742,37801,1.23993
44.0004,5,6,1745547,42804.9,1.40406
45.0004,5,6,1788620,43072.9,1.41285
46.0004,5,6,1823681,35060.9,1.15004
47.0004,5,6,1871050,47367.6,1.55371
48.0005,5,6,1919927,48875.3,1.60317
49.0005,5,6,1958259,38332,1.25734
50.0005,5,6,1993513,35253.9,1.15638
51.0005,5,6,2035696,42183,1.38365
52.0005,5,6,2083881,48185,1.58052
53.0005,5,6,2121111,37229.9,1.22119
54.0005,5,6,2158544,37432.9,1.22785
55.0005,5,6,2201630,43086,1.41327
56.0005,5,6,2246611,44979.7,1.47539
57.0005,5,6,2287166,40555,1.33025
58.0005,5,6,2328323,41155.9,1.34996
59.0006,5,6,2364677,36352.6,1.19242
1,5,7,23055,23055,0.756232
2.00001,5,7,46233,23177.8,0.760275
3.00001,5,7,73098,26865,0.881224
4.00013,5,7,101868,28766.6,0.943598
5.00014,5,7,138276,36407.8,1.19424
6.00014,5,7,167741,29465,0.96651
7.00014,5,7,192716,24974.9,0.819226
8.00014,5,7,223023,30306.8,0.994123
9.00015,5,7,248869,25845.7,0.847791
10.0002,5,7,276871,28002,0.918521
11.0002,5,7,306027,29155.7,0.956361
12.0002,5,7,333346,27319,0.896113
13.0002,5,7,367657,34311,1.12546
14.0002,5,7,403227,35570,1.16676
15.0002,5,7,434509,31282,1.02611
16.0002,5,7,468596,34086.6,1.1181
17.0002,5,7,498583,29986.5,0.983613
18.0002,5,7,529306,30723,1.00777
19.0002,5,7,561129,31823,1.04385
20.0002,5,7,592394,31264,1.02552
21.0002,5,7,619225,26830.9,0.880102
22.0002,5,7,646992,27766.8,0.9108
23.0002,5,7,682545,35552.8,1.1662
24.0002,5,7,714052,31507,1.03348
25.0003,5,7,744705,30651,1.00541
26.0003,5,7,773603,28897.6,0.947894
27.0003,5,7,799816,26213,0.859833
28.0003,5,7,839323,39507,1.29589
29.0003,5,7,872212,32889,1.07882
30.0003,5,7,913121,40909,1.34188
31.0003,5,7,945452,32331,1.06051
32.0003,5,7,975335,29882.9,0.980212
33.0003,5,7,1009178,33843,1.11011
34.0004,5,7,1041745,32565.8,1.06822
35.0004,5,7,1072665,30920,1.01423
36.0004,5,7,1103447,30781.4,1.00968
37.0004,5,7,1140036,36589,1.20019
38.0004,5,7,1172756,32720,1.07328
39.0004,5,7,1201359,28602.9,0.938227
40.0004,5,7,1231102,29743,0.975624
41.0004,5,7,1262796,31694,1.03962
42.0004,5,7,1296378,33581.8,1.10155
43.0004,5,7,1318409,22031,0.72266
44.0004,5,7,1347345,28936,0.949152
45.0004,5,7,1377530,30184.9,0.99012
46.0004,5,7,1406778,29247.9,0.959384
47.0004,5,7,1436648,29869.1,0.979762
48.0005,5,7,1471354,34704.8,1.13838
49.0005,5,7,1503019,31665,1.03867
50.0005,5,7,1531957,28937.9,0.949217
51.0005,5,7,1564659,32702,1.07268
52.0005,5,7,1595108,30449,0.998783
53.0005,5,7,1625687,30578.9,1.00304
54.0005,5,7,1652817,27129.9,0.889911
55.0005,5,7,1682879,30062,0.98609
56.0005,5,7,1715321,32441.1,1.06413
57.0005,5,7,1748272,32951,1.08085
58.0005,5,7,1782717,34444.1,1.12983
59.0006,5,7,1815408,32689.7,1.07229
1,6,0,17510,17510,0.574353
2,6,0,43838,26328,0.863599
3,6,0,69234,25396,0.833029
4.00001,6,0,90677,21442.9,0.703366
5.00001,6,0,119369,28691.9,0.94114
6.00001,6,0,146165,26795.9,0.878951
7.00001,6,0,172655,26489.9,0.868912
8.00002,6,0,200082,27427,0.899649
9.00002,6,0,230604,30522,1.00116
10,6,0,261004,30400,0.997167
11,6,0,288289,27284.9,0.894991
12,6,0,312372,24082.9,0.789963
13,6,0,336603,24230.9,0.794815
14,6,0,364927,28323.6,0.92906
15,6,0,392577,27649.8,0.906962
16,6,0,417430,24853,0.815221
17.0001,6,0,446665,29234.9,0.958952
18.0001,6,0,472924,26259,0.861336
19.0001,6,0,496715,23791,0.780384
20.0001,6,0,518916,22200.9,0.728226
21.0001,6,0,546915,27998.3,0.918391
22.0001,6,0,568152,21237,0.696609
23.0001,6,0,594503,26351,0.864355
24.0001,6,0,620295,25791,0.845987
25.0001,6,0,645555,25260,0.82857
26.0001,6,0,670006,24450.9,0.80203
27.0001,6,0,696579,26573,0.871638
28.0001,6,0,720364,23784.9,0.780184
29.0001,6,0,742738,22374,0.733903
30.0002,6,0,763940,21201,0.695427
31.0002,6,0,784993,21053,0.690576
32.0002,6,0,814114,29120.7,0.955206
33.0002,6,0,839128,25014,0.820496
34.0002,6,0,865430,26301,0.862716
35.0003,6,0,887931,22500.2,0.738042
36.0003,6,0,912397,24466,0.802526
37.0003,6,0,939112,26715,0.876294
38.0003,6,0,965399,26287,0.862254
39.0003,6,0,987750,22350.9,0.733148
40.0003,6,0,1009826,22075.6,0.724119
41.0003,6,0,1034208,24381.9,0.799764
42.0003,6,0,1058209,24000.8,0.787263
43.0003,6,0,1081561,23352,0.765985
44.0004,6,0,1106820,25258,0.828501
45.0004,6,0,1132414,25594,0.839524
46.0004,6,0,1155561,23146.1,0.759234
47.0004,6,0,1180993,25431.9,0.834207
48.0004,6,0,1210404,29410.9,0.964726
49.0004,6,0,1238607,28201.6,0.925059
50.0005,6,0,1265567,26959.4,0.884311
51.0005,6,0,1290147,24579.8,0.806258
52.0005,6,0,1315718,25570.9,0.838767
53.0005,6,0,1344075,28356.6,0.930139
54.0005,6,0,1366993,22917.7,0.751741
55.0005,6,0,1390394,23401,0.767591
56.0005,6,0,1413838,23444,0.769001
57.0005,6,0,1442587,28749,0.943014
58.0005,6,0,1471758,29170.5,0.956842
59.0006,6,0,1495775,24016.5,0.787782
1,6,1,16960,16960,0.556312
2,6,1,35825,18865,0.618812
3,6,1,57041,21216,0.695929
4.00001,6,1,81732,24690.9,0.809911
5.00001,6,1,103483,21750.9,0.713477
6.00001,6,1,128413,24929.9,0.817755
7.00001,6,1,151846,23432.9,0.768649
8.00002,6,1,173067,21221,0.696091
9.00002,6,1,193614,20547,0.673982
10,6,1,220176,26562,0.871282
11,6,1,246875,26698.9,0.875778
12,6,1,275373,28497.9,0.934788
13,6,1,298776,23402.9,0.767663
14,6,1,325468,26691.6,0.875541
15,6,1,348554,23085.9,0.757265
16,6,1,379459,30905,1.01374
17.0001,6,1,409495,30035.9,0.985234
18.0001,6,1,436964,27469,0.901037
19.0001,6,1,460774,23810,0.781016
20.0001,6,1,487765,26990.9,0.885352
21.0001,6,1,515074,27308.3,0.895769
22.0001,6,1,542244,27169.9,0.891228
23.0001,6,1,569583,27339,0.896774
24.0001,6,1,594956,25372.1,0.832255
25.0001,6,1,624613,29656.9,0.972803
26.0001,6,1,652537,27923.9,0.91596
27.0001,6,1,680576,28039,0.919733
28.0001,6,1,710369,29792.8,0.977263
29.0001,6,1,735144,24775,0.812669
30.0002,6,1,762883,27737.7,0.909851
31.0002,6,1,792282,29399,0.964346
32.0002,6,1,816312,24029.7,0.788223
33.0002,6,1,842172,25860,0.848257
34.0002,6,1,867017,24844.1,0.814938
35.0003,6,1,891071,24053.1,0.78899
36.0003,6,1,915790,24719,0.810833
37.0003,6,1,942401,26611,0.872893
38.0003,6,1,969569,27168,0.891162
39.0003,6,1,992294,22724.9,0.745424
40.0003,6,1,1016908,24613.6,0.807375
41.0003,6,1,1038910,22001.9,0.721708
42.0003,6,1,1064250,25339.7,0.831192
43.0003,6,1,1087826,23576,0.77334
44.0004,6,1,1112901,25074,0.822477
45.0004,6,1,1137079,24178,0.793087
46.0004,6,1,1160786,23706.1,0.777608
47.0004,6,1,1184527,23740.9,0.778751
48.0004,6,1,1205265,20737.9,0.680246
49.0004,6,1,1226641,21374.9,0.701142
50.0005,6,1,1250770,24128.5,0.791464
51.0005,6,1,1276200,25429.8,0.834149
52.0005,6,1,1299241,23040.9,0.755787
53.0005,6,1,1324240,24998.6,0.820006
54.0005,6,1,1349580,25339.7,0.831193
55.0005,6,1,1375371,25791,0.845996
56.0005,6,1,1401854,26483,0.868694
57.0005,6,1,1425272,23418,0.768158
58.0005,6,1,1452967,27694.6,0.908437
59.0006,6,1,1484369,31401.3,1.03003
1,6,2,17842,17842,0.585235
2,6,2,39542,21700,0.711796
3,6,2,59991,20449,0.670761
4.00001,6,2,88588,28596.9,0.938022
5.00001,6,2,111204,22615.9,0.74184
6.00001,6,2,133657,22452.9,0.736494
7.00001,6,2,158901,25243.9,0.828042
8.00002,6,2,180548,21647,0.710059
9.00002,6,2,207793,27245,0.893678
10,6,2,233836,26043,0.854253
11,6,2,257034,23197.9,0.760931
12,6,2,280449,23414.9,0.768047
13,6,2,306205,25755.9,0.844834
14,6,2,333761,27555.6,0.90387
15,6,2,356508,22746.9,0.746137
16,6,2,382289,25781,0.84566
17.0001,6,2,405432,23142.9,0.759126
18.0001,6,2,430093,24661,0.808919
19.0001,6,2,458069,27976,0.917662
20.0001,6,2,481253,23183.9,0.76047
21.0001,6,2,504510,23256.4,0.762852
22.0001,6,2,529533,25022.9,0.820793
23.0001,6,2,555688,26155,0.857925
24.0001,6,2,581591,25902,0.84963
25.0001,6,2,603427,21836,0.71626
26.0001,6,2,629125,25697.9,0.842932
27.0001,6,2,651396,22271,0.730527
28.0001,6,2,679353,27956.9,0.91703
29.0001,6,2,708686,29333,0.962169
30.0002,6,2,730439,21752,0.713502
31.0002,6,2,752827,22388,0.734361
32.0002,6,2,777730,24902.7,0.816848
33.0002,6,2,803983,26253,0.861138
34.0002,6,2,828185,24201.1,0.793835
35.0003,6,2,851317,23131.1,0.758739
36.0003,6,2,876133,24816,0.814006
37.0003,6,2,906346,30213,0.991028
38.0003,6,2,934400,28054,0.920211
39.0003,6,2,960404,26003.9,0.852968
40.0003,6,2,983045,22640.6,0.742649
41.0003,6,2,1009814,26768.9,0.87806
42.0003,6,2,1031286,21471.8,0.704309
43.0003,6,2,1056050,24764,0.812299
44.0004,6,2,1078492,22441.1,0.736105
45.0004,6,2,1099659,21167,0.694313
46.0004,6,2,1124168,24508.1,0.803903
47.0004,6,2,1146982,22813.9,0.748335
48.0004,6,2,1170719,23736.9,0.77861
49.0004,6,2,1196350,25629.7,0.840698
50.0005,6,2,1224939,28588.4,0.937742
51.0005,6,2,1246230,21290.9,0.698375
52.0005,6,2,1269460,23229.9,0.76198
53.0005,6,2,1297090,27629.6,0.906296
54.0005,6,2,1321419,24328.7,0.798022
55.0005,6,2,1343692,22273,0.730589
56.0005,6,2,1369991,26299,0.862647
57.0005,6,2,1392550,22559,0.73997
58.0005,6,2,1414991,22440.7,0.736089
59.0006,6,2,1438451,23459.5,0.769512
1,6,3,23124,23124,0.758493
2,6,3,50022,26898,0.882297
3,6,3,80648,30626,1.00458
4.00001,6,3,111268,30619.9,1.00438
5.00001,6,3,144850,33581.9,1.10153
6.00001,6,3,180472,35621.9,1.16845
7.00001,6,3,211815,31342.9,1.0281
8.00002,6,3,241411,29596,0.970795
9.00002,6,3,272259,30848,1.01186
10,6,3,298613,26354,0.864453
11,6,3,330085,31471.9,1.03233
12,6,3,361916,31830.9,1.0441
13,6,3,400948,39031.9,1.2803
14,6,3,431707,30758.6,1.00893
15,6,3,462490,30782.8,1.00972
16,6,3,494992,32501.9,1.06611
17.0001,6,3,533032,38039.8,1.24776
18.0001,6,3,560443,27411,0.899122
19.0001,6,3,590611,30168,0.989556
20.0001,6,3,622568,31956.8,1.04823
21.0001,6,3,647015,24446.4,0.801883
22.0001,6,3,674892,27876.9,0.914407
23.0001,6,3,707565,32673,1.07172
24.0001,6,3,737438,29871.9,0.979843
25.0001,6,3,767991,30552.9,1.00219
26.0001,6,3,801721,33729.9,1.10638
27.0001,6,3,836697,34976,1.14726
28.0001,6,3,870610,33912.8,1.11239
29.0001,6,3,905738,35128,1.15224
30.0002,6,3,940602,34862.4,1.14354
31.0002,6,3,977256,36654,1.2023
32.0002,6,3,1010171,32914.6,1.07965
33.0002,6,3,1042604,32433,1.06385
34.0002,6,3,1077805,35199.7,1.1546
35.0003,6,3,1111440,33633.7,1.10323
36.0003,6,3,1149575,38135,1.25088
37.0003,6,3,1183381,33806,1.10888
38.0003,6,3,1216391,33009.9,1.08277
39.0003,6,3,1245662,29270.9,0.960131
40.0003,6,3,1283889,38226.3,1.25387
41.0003,6,3,1318935,35045.9,1.14955
42.0003,6,3,1354420,35484.6,1.16394
43.0003,6,3,1383256,28836,0.945863
44.0004,6,3,1411142,27884.9,0.914667
45.0004,6,3,1448351,37209,1.22051
46.0004,6,3,1485315,36962.6,1.21242
47.0004,6,3,1517192,31876.9,1.04561
48.0004,6,3,1543998,26805.9,0.879276
49.0004,6,3,1575052,31052.5,1.01857
50.0005,6,3,1607810,32757.3,1.07448
51.0005,6,3,1641607,33796.8,1.10859
52.0005,6,3,1680610,39002.9,1.27934
53.0005,6,3,1710552,29941.6,0.982129
54.0005,6,3,1741319,30766.6,1.00919
55.0005,6,3,1773767,32447.9,1.06434
56.0005,6,3,1808124,34357,1.12696
57.0005,6,3,1841658,33534,1.09996
58.0005,6,3,1882678,41019.4,1.34549
59.0006,6,3,1912297,29618.4,0.97153
1,6,4,66837,66836.9,2.19231
2,6,4,110849,44012,1.44365
3,6,4,153081,42232,1.38527
4.00001,6,4,193079,39997.8,1.31199
5.00001,6,4,236687,43607.9,1.4304
6.00001,6,4,270419,33731.9,1.10646
7.00001,6,4,305581,35161.9,1.15336
8.00002,6,4,338334,32752.9,1.07435
9.00002,6,4,372143,33808.9,1.10898
10,6,4,408560,36417,1.19453
11,6,4,447244,38683.9,1.26888
12,6,4,482716,35471.9,1.16353
13,6,4,517026,34309.9,1.12542
14,6,4,550736,33709.5,1.10572
15,6,4,585085,34348.8,1.12669
16,6,4,616071,30986,1.01639
17.0001,6,4,647876,31804.9,1.04325
18.0001,6,4,680811,32935,1.08032
19.0001,6,4,715409,34598,1.13486
20.0001,6,4,750815,35405.8,1.16136
21.0001,6,4,781310,30494.2,1.00026
22.0001,6,4,816174,34863.9,1.14358
23.0001,6,4,845256,29082,0.953936
24.0001,6,4,882839,37581.6,1.23273
25.0001,6,4,920912,38072.9,1.24885
26.0001,6,4,953174,32261.9,1.05824
27.0001,6,4,987880,34706,1.1384
28.0001,6,4,1017975,30094.8,0.987156
29.0001,6,4,1049583,31608,1.03679
