timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
26.0556,4,1,333302,12057,0.373247
27.0556,4,1,345292,11990,0.369879
28.0556,4,1,357257,11965,0.369081
29.0556,4,1,371370,14112.9,0.435506
30.0556,4,1,386983,15612.9,0.481739
31.0556,4,1,400390,13407,0.411271
32.0556,4,1,413788,13398,0.413247
33.0556,4,1,427878,14090,0.43613
34.0556,4,1,440566,12688,0.391649
35.0556,4,1,453082,12516,0.385647
36.0556,4,1,466868,13786,0.425548
37.0556,4,1,481053,14185,0.437559
38.0556,4,1,494912,13859,0.428747
39.0556,4,1,510383,15470.9,0.477691
40.0556,4,1,522764,12381,0.383186
41.0556,4,1,535270,12506,0.386275
42.0556,4,1,547758,12488,0.385007
43.0556,4,1,563393,15635,0.482017
44.0556,4,1,580392,16999,0.525631
45.0556,4,1,594700,14308,0.441525
46.0556,4,1,609095,14395,0.444644
47.0556,4,1,620908,11813,0.365327
48.0556,4,1,632817,11909,0.367437
49.0556,4,1,644536,11719,0.359897
50.0556,4,1,655298,10762,0.332009
51.0556,4,1,666608,11310,0.348858
52.0556,4,1,678284,11676,0.359484
53.0556,4,1,689905,11621,0.358511
54.0556,4,1,701265,11360,0.350411
55.0556,4,1,712389,11124,0.343305
56.0556,4,1,724495,12106,0.372575
57.0556,4,1,736415,11920,0.367446
58.0556,4,1,748027,11612,0.357839
59.0556,4,1,760008,11981,0.368152
1.05554,4,2,8623,8623,0.265139
2.05554,4,2,16956,8332.99,0.256724
3.05554,4,2,27691,10735,0.330142
4.05554,4,2,38917,11226,0.345544
5.05555,4,2,50348,11431,0.351686
6.05555,4,2,61639,11291,0.348043
7.05555,4,2,73003,11364,0.351055
8.05555,4,2,86989,13986,0.433045
9.05555,4,2,100520,13531,0.417514
10.0556,4,2,111821,11301,0.348226
11.0556,4,2,123092,11271,0.347009
12.0556,4,2,134508,11416,0.351948
13.0556,4,2,146270,11762,0.362385
14.0556,4,2,158501,12231,0.37612
15.0556,4,2,169816,11315,0.34897
16.0556,4,2,180501,10685,0.329093
17.0556,4,2,191654,11153,0.34411
18.0556,4,2,202094,10440,0.320618
19.0556,4,2,212726,10632,0.327274
20.0556,4,2,223778,11052,0.339371
21.0556,4,2,234461,10683,0.329071
22.0556,4,2,245305,10844,0.333383
23.0556,4,2,256026,10721,0.329734
24.0556,4,2,266973,10947,0.337003
25.0556,4,2,277481,10508,0.323626
26.0556,4,2,288295,10814,0.332696
27.0556,4,2,299095,10800,0.331529
28.0556,4,2,309604,10509,0.323303
29.0556,4,2,321059,11454.9,0.353579
30.0556,4,2,333350,12291,0.37835
31.0556,4,2,344594,11244,0.344962
32.0556,4,2,355690,11096,0.341297
33.0556,4,2,366857,11167,0.344584
34.0556,4,2,377912,11055,0.339998
35.0556,4,2,389186,11274,0.347531
36.0556,4,2,400220,11034,0.339783
37.0556,4,2,411179,10959,0.336053
38.0556,4,2,422057,10878,0.334524
39.0556,4,2,433034,10976.9,0.337452
40.0556,4,2,444339,11305,0.348185
41.0556,4,2,455215,10876,0.333331
42.0556,4,2,466052,10837,0.334325
43.0556,4,2,478333,12281,0.378017
44.0556,4,2,489779,11446,0.353044
45.0556,4,2,501669,11890,0.365042
46.0556,4,2,513108,11439,0.352701
47.0556,4,2,523693,10585,0.325012
48.0556,4,2,534617,10924,0.336614
49.0556,4,2,545169,10552,0.324433
50.0556,4,2,555445,10276,0.316413
51.0556,4,2,565361,9915.99,0.304483
52.0556,4,2,575903,10542,0.324248
53.0556,4,2,586402,10499,0.323039
54.0556,4,2,596488,10086,0.310244
55.0556,4,2,606566,10078,0.310911
56.0556,4,2,617458,10892,0.335314
57.0556,4,2,628262,10804,0.332911
58.0556,4,2,639012,10750,0.331316
59.0556,4,2,650304,11292,0.347615
1.05554,4,3,40676,40676,1.24917
2.05554,4,3,83077,42400.9,1.3146
3.05554,4,3,128966,45889,1.41774
4.05554,4,3,188473,59506.8,1.84728
5.05555,4,3,236549,48076,1.48358
6.05555,4,3,294912,58362.9,1.80859
7.05555,4,3,353834,58922,1.82775
8.05555,4,3,418553,64719,2.01181
9.05555,4,3,474062,55509,1.71839
10.0556,4,3,519422,45359.9,1.39879
11.0556,4,3,561653,42231,1.30378
12.0556,4,3,614542,52888.9,1.64072
13.0556,4,3,672709,58167,1.80631
14.0556,4,3,724455,51745.9,1.60393
15.0556,4,3,773929,49474,1.52925
16.0556,4,3,831014,57085,1.7673
17.0556,4,3,892221,61207,1.90103
18.0556,4,3,946545,54324,1.67679
19.0556,4,3,1000894,54349,1.68476
20.0556,4,3,1044635,43741,1.34864
21.0556,4,3,1093734,49099,1.51737
22.0556,4,3,1151487,57752.9,1.78613
23.0556,4,3,1210512,59025,1.83067
24.0556,4,3,1263672,53160,1.64446
25.0556,4,3,1313994,50321.9,1.55651
26.0556,4,3,1365479,51485,1.59536
27.0556,4,3,1414146,48666.9,1.49999
28.0556,4,3,1474083,59937,1.85574
29.0556,4,3,1517796,43712.8,1.35043
30.0556,4,3,1578466,60669.8,1.87891
31.0556,4,3,1632280,53814,1.66168
32.0556,4,3,1681321,49041,1.51481
33.0556,4,3,1744382,63060.9,1.95833
34.0556,4,3,1790099,45716.9,1.41366
35.0556,4,3,1833604,43504.9,1.34309
36.0556,4,3,1892211,58607,1.81908
37.0556,4,3,1931572,39361,1.21767
38.0556,4,3,1977578,46006,1.42473
39.0556,4,3,2028925,51346.7,1.58519
40.0556,4,3,2079422,50497,1.56153
41.0556,4,3,2129782,50359.9,1.55761
42.0556,4,3,2179055,49272.9,1.52322
43.0556,4,3,2238109,59054,1.82587
44.0556,4,3,2287478,49368.9,1.52804
45.0556,4,3,2331964,44486,1.37269
46.0556,4,3,2383663,51699,1.60145
47.0556,4,3,2432687,49024,1.51513
48.0556,4,3,2481143,48456,1.49772
49.0556,4,3,2524258,43115,1.32727
50.0556,4,3,2573279,49021,1.50955
51.0556,4,3,2623161,49882,1.53881
52.0556,4,3,2669051,45890,1.42095
53.0556,4,3,2720082,51031,1.57676
54.0556,4,3,2768584,48502,1.4985
55.0556,4,3,2826473,57889,1.79333
56.0556,4,3,2881484,55011,1.70185
57.0556,4,3,2934786,53301.9,1.64821
58.0556,4,3,2987560,52774,1.63131
59.0556,4,3,3042061,54500.9,1.68585
1.05554,4,4,27637,27637,0.8523
2.05554,4,4,56902,29265,0.905286
3.05554,4,4,84173,27271,0.84205
4.05554,4,4,112358,28184.9,0.869236
5.05555,4,4,139536,27178,0.836042
6.05555,4,4,168958,29421.9,0.910052
7.05555,4,4,196502,27544,0.850431
8.05555,4,4,226689,30187,0.933314
9.05555,4,4,254187,27498,0.845624
10.0556,4,4,282608,28420.9,0.877395
11.0556,4,4,304278,21670,0.667703
12.0556,4,4,328457,24178.9,0.745981
13.0556,4,4,356334,27877,0.86328
14.0556,4,4,379315,22981,0.707887
15.0556,4,4,406005,26690,0.82341
16.0556,4,4,431797,25792,0.796052
17.0556,4,4,458218,26421,0.815124
18.0556,4,4,485066,26848,0.828122
19.0556,4,4,514256,29190,0.901008
20.0556,4,4,542789,28533,0.881005
21.0556,4,4,569523,26734,0.821699
22.0556,4,4,598111,28588,0.880478
23.0556,4,4,621597,23486,0.724711
24.0556,4,4,649094,27497,0.848114
25.0556,4,4,670711,21616.9,0.66621
26.0556,4,4,704993,34282,1.05818
27.0556,4,4,733792,28799,0.88822
28.0556,4,4,762641,28849,0.889595
29.0556,4,4,790634,27992.9,0.862051
30.0556,4,4,816290,25655.9,0.792349
31.0556,4,4,840318,24028,0.739062
32.0556,4,4,864098,23780,0.731273
33.0556,4,4,898215,34117,1.05414
34.0556,4,4,931954,33738.9,1.04153
35.0556,4,4,964348,32393.9,0.999524
36.0556,4,4,1007419,43071,1.33498
37.0556,4,4,1044392,36973,1.14275
38.0556,4,4,1087441,43049,1.33095
39.0556,4,4,1114092,26650.8,0.822199
40.0556,4,4,1142572,28480,0.877302
41.0556,4,4,1172389,29816.9,0.917793
42.0556,4,4,1203854,31464.9,0.968607
43.0556,4,4,1229950,26096,0.806736
44.0556,4,4,1258961,29010.9,0.894378
45.0556,4,4,1288310,29349,0.906979
46.0556,4,4,1315629,27319,0.841353
47.0556,4,4,1338670,23041,0.710322
48.0556,4,4,1366657,27987,0.862561
49.0556,4,4,1388027,21370,0.657194
50.0556,4,4,1413112,25085,0.774115
51.0556,4,4,1447171,34059,1.04866
52.0556,4,4,1485348,38177,1.18273
53.0556,4,4,1511999,26651,0.821831
54.0556,4,4,1539918,27919,0.861028
55.0556,4,4,1575021,35103,1.08481
56.0556,4,4,1602045,27024,0.835536
57.0556,4,4,1629293,27247.9,0.84178
58.0556,4,4,1660728,31435,0.9664
59.0556,4,4,1688382,27653.9,0.852196
1.05554,4,5,21860,21860,0.673011
2.05554,4,5,40994,19134,0.589247
3.05554,4,5,57766,16772,0.514398
4.05554,4,5,75927,18160.9,0.557618
5.05555,4,5,92640,16713,0.512591
6.05555,4,5,109713,17073,0.525382
7.05555,4,5,128400,18687,0.574726
8.05555,4,5,145985,17585,0.539562
9.05555,4,5,163069,17084,0.52348
10.0556,4,5,178396,15327,0.470364
11.0556,4,5,198857,20461,0.628267
12.0556,4,5,216773,17916,0.55014
13.0556,4,5,235592,18819,0.578654
14.0556,4,5,254600,19008,0.58395
15.0556,4,5,271029,16429,0.504991
16.0556,4,5,290807,19778,0.606247
17.0556,4,5,309315,18508,0.569192
18.0556,4,5,326636,17321,0.532269
19.0556,4,5,343386,16750,0.515525
20.0556,4,5,362285,18899,0.579272
21.0556,4,5,380975,18690,0.573583
22.0556,4,5,396885,15910,0.489023
23.0556,4,5,414588,17703,0.543713
24.0556,4,5,431774,17186,0.529255
25.0556,4,5,446645,14871,0.457001
26.0556,4,5,464643,17998,0.554988
27.0556,4,5,480337,15694,0.483063
28.0556,4,5,496129,15792,0.485099
29.0556,4,5,512520,16390.9,0.50354
30.0556,4,5,531264,18743.9,0.577417
31.0556,4,5,550478,19214,0.589993
32.0556,4,5,567418,16940,0.519999
33.0556,4,5,588855,21437,0.659912
34.0556,4,5,607940,19084.9,0.58694
35.0556,4,5,629512,21571.9,0.663576
36.0556,4,5,648487,18975,0.583433
37.0556,4,5,668166,19679,0.604218
38.0556,4,5,685689,17523,0.537551
39.0556,4,5,706751,21061.9,0.648042
40.0556,4,5,726122,19371,0.593689
41.0556,4,5,744302,18180,0.557563
42.0556,4,5,761164,16862,0.517845
43.0556,4,5,779320,18156,0.55822
44.0556,4,5,797183,17863,0.549276
45.0556,4,5,819216,22033,0.678982
46.0556,4,5,841364,22148,0.680665
47.0556,4,5,862828,21464,0.658866
48.0556,4,5,879860,17032,0.523644
49.0556,4,5,895034,15174,0.465415
50.0556,4,5,914275,19241,0.591352
51.0556,4,5,933794,19519,0.600147
52.0556,4,5,953641,19847,0.612416
53.0556,4,5,972611,18970,0.581009
54.0556,4,5,992524,19913,0.610869
55.0556,4,5,1009900,17376,0.532514
56.0556,4,5,1027130,17230,0.528374
57.0556,4,5,1043800,16670,0.511734
58.0556,4,5,1061217,17417,0.533754
59.0556,4,5,1078358,17141,0.526075
1.05554,4,6,22881,22881,0.703736
2.05554,4,6,43003,20122,0.617897
3.05554,4,6,56917,13914,0.426807
4.05554,4,6,69193,12276,0.376703
5.05555,4,6,82057,12864,0.396007
6.05555,4,6,94565,12508,0.385762
7.05555,4,6,107161,12596,0.388357
8.05555,4,6,119867,12706,0.391005
9.05555,4,6,133713,13846,0.426941
10.0556,4,6,146203,12490,0.382582
11.0556,4,6,161927,15724,0.484513
12.0556,4,6,177506,15579,0.47835
13.0556,4,6,189830,12324,0.379262
14.0556,4,6,202702,12872,0.397311
15.0556,4,6,216493,13791,0.4248
16.0556,4,6,229272,12779,0.393617
17.0556,4,6,241883,12611,0.387041
18.0556,4,6,254220,12337,0.378125
19.0556,4,6,267465,13245,0.406821
20.0556,4,6,282848,15383,0.472391
21.0556,4,6,299909,17061,0.525254
22.0556,4,6,314843,14934,0.460714
23.0556,4,6,328520,13677,0.42179
24.0556,4,6,343514,14994,0.461506
25.0556,4,6,361171,17656.9,0.542426
26.0556,4,6,378386,17215,0.529629
27.0556,4,6,394910,16524,0.50781
28.0556,4,6,408089,13179,0.405634
29.0556,4,6,423769,15679.9,0.482474
30.0556,4,6,438407,14637.9,0.451829
31.0556,4,6,451599,13192,0.405897
32.0556,4,6,469519,17920,0.551595
33.0556,4,6,485907,16388,0.505716
34.0556,4,6,500466,14559,0.447147
35.0556,4,6,513126,12660,0.389259
36.0556,4,6,527197,14071,0.434131
37.0556,4,6,540000,12803,0.39307
38.0556,4,6,552923,12923,0.399225
39.0556,4,6,564987,12063.9,0.370667
40.0556,4,6,581240,16253,0.501275
41.0556,4,6,597470,16230,0.498908
42.0556,4,6,610169,12699,0.390946
43.0556,4,6,622772,12603,0.38807
44.0556,4,6,637509,14737,0.453655
45.0556,4,6,650678,13169,0.404689
46.0556,4,6,662972,12294,0.377788
47.0556,4,6,677936,14964,0.46036
48.0556,4,6,690109,12173,0.373978
49.0556,4,6,702406,12297,0.377541
50.0556,4,6,715157,12751,0.392149
51.0556,4,6,729030,13873,0.427285
52.0556,4,6,743034,14004,0.431057
53.0556,4,6,758423,15389,0.47175
54.0556,4,6,771081,12658,0.389928
55.0556,4,6,782968,11887,0.365496
56.0556,4,6,796191,13223,0.407576
57.0556,4,6,808715,12524,0.385638
58.0556,4,6,821565,12850,0.394909
59.0556,4,6,835309,13744,0.424289
1.05554,4,7,9971,9971,0.305846
2.05554,4,7,19222,9250.99,0.285051
3.05554,4,7,31341,12119,0.371736
4.05554,4,7,44355,13014,0.400004
5.05555,4,7,57545,13190,0.405871
6.05555,4,7,72721,15176,0.467362
7.05555,4,7,84886,12165,0.374367
8.05555,4,7,99304,14418,0.444049
9.05555,4,7,111827,12523,0.384884
10.0556,4,7,124977,13150,0.405159
11.0556,4,7,139562,14585,0.449432
12.0556,4,7,153293,13731,0.421841
13.0556,4,7,168700,15407,0.47389
14.0556,4,7,182415,13715,0.421106
15.0556,4,7,196708,14293,0.439884
16.0556,4,7,207892,11184,0.343714
17.0556,4,7,220410,12518,0.384565
18.0556,4,7,232278,11868,0.365161
19.0556,4,7,248356,16078,0.495161
20.0556,4,7,261166,12810,0.392957
21.0556,4,7,276806,15640,0.481279
22.0556,4,7,288501,11695,0.359691
23.0556,4,7,304265,15764,0.485251
24.0556,4,7,315909,11644,0.358505
25.0556,4,7,328170,12261,0.377155
26.0556,4,7,340087,11917,0.367539
27.0556,4,7,352002,11915,0.367341
28.0556,4,7,363545,11543,0.354206
29.0556,4,7,376559,13013.9,0.39925
30.0556,4,7,389002,12443,0.3826
31.0556,4,7,401769,12767,0.392199
32.0556,4,7,414941,13172,0.40574
33.0556,4,7,431531,16590,0.511559
34.0556,4,7,443931,12400,0.381745
35.0556,4,7,456302,12371,0.380729
36.0556,4,7,468974,12672,0.390027
37.0556,4,7,481957,12983,0.398756
38.0556,4,7,494458,12501,0.383792
39.0556,4,7,506838,12379.9,0.381526
40.0556,4,7,519103,12265,0.376944
41.0556,4,7,531450,12347,0.379445
42.0556,4,7,543419,11969,0.36856
43.0556,4,7,557293,13874,0.427438
44.0556,4,7,571935,14642,0.450675
45.0556,4,7,586457,14522,0.447132
46.0556,4,7,599720,13263,0.408224
47.0556,4,7,611100,11380,0.350731
48.0556,4,7,623034,11934,0.36701
49.0556,4,7,634545,11511,0.353515
50.0556,4,7,645221,10676,0.327555
51.0556,4,7,656469,11248,0.3453
52.0556,4,7,668038,11569,0.356588
53.0556,4,7,679124,11086,0.339576
54.0556,4,7,690173,11049,0.340365
55.0556,4,7,701602,11429,0.350865
56.0556,4,7,713656,12054,0.369676
57.0556,4,7,724956,11300,0.346894
58.0556,4,7,736798,11842,0.363229
59.0556,4,7,748663,11865,0.363833
1.04622,5,0,17968,17967.9,0.553061
2.04622,5,0,37257,19289,0.593547
3.04622,5,0,63537,26280,0.809468
4.04623,5,0,87405,23868,0.733265
5.04623,5,0,109485,22080,0.675749
6.04623,5,0,134059,24574,0.754691
7.04623,5,0,159143,25084,0.771205
8.04623,5,0,183144,24001,0.735919
9.04623,5,0,211666,28522,0.876674
10.0462,5,0,240012,28346,0.871743
11.0462,5,0,266210,26197.9,0.806735
12.0462,5,0,288659,22449,0.689335
13.0462,5,0,318349,29690,0.912804
14.0462,5,0,350391,32042,0.984332
15.0462,5,0,384889,34498,1.05964
16.0462,5,0,416007,31118,0.959054
17.0462,5,0,453119,37112,1.14322
18.0462,5,0,484225,31106,0.957069
19.0462,5,0,514500,30274.9,0.929421
20.0462,5,0,541934,27433.9,0.840375
21.0463,5,0,573400,31465.8,0.970651
22.0463,5,0,605546,32145.8,0.989953
23.0463,5,0,631979,26433,0.812833
24.0463,5,0,660334,28355,0.869434
25.0463,5,0,684744,24410,0.750193
26.0463,5,0,710993,26248.8,0.80776
27.0463,5,0,735914,24920.9,0.765645
28.0463,5,0,760059,24145,0.739659
29.0463,5,0,786888,26828.9,0.822938
30.0463,5,0,815976,29088,0.894736
31.0463,5,0,841815,25838.9,0.792414
32.0463,5,0,866812,24997,0.768141
33.0463,5,0,893110,26298,0.80829
34.0463,5,0,926266,33155.8,1.01782
35.0463,5,0,957092,30825.9,0.948559
36.0463,5,0,987418,30326,0.933677
37.0463,5,0,1012797,25378.9,0.781455
38.0463,5,0,1040587,27790,0.854389
39.0463,5,0,1063340,22753,0.698397
40.0463,5,0,1088154,24814,0.760512
41.0463,5,0,1114925,26770.7,0.821895
42.0463,5,0,1139849,24924,0.764987
43.0463,5,0,1164786,24936.9,0.76633
44.0463,5,0,1189250,24464,0.750489
45.0463,5,0,1216384,27134,0.832258
46.0463,5,0,1241183,24799,0.762674
47.0463,5,0,1269154,27971,0.856566
48.0463,5,0,1292002,22848,0.700547
49.0463,5,0,1317302,25299.9,0.776726
50.0463,5,0,1339488,22186,0.680609
51.0463,5,0,1363601,24113,0.740435
52.0463,5,0,1387611,24010,0.739237
53.0463,5,0,1414861,27250,0.837502
54.0463,5,0,1439742,24880.9,0.762501
55.0463,5,0,1463353,23611,0.72393
56.0463,5,0,1491233,27879.9,0.857925
57.0463,5,0,1513358,22124.9,0.681238
58.0463,5,0,1541766,28408,0.874201
59.0463,5,0,1571557,29791,0.914843
1.04622,5,1,14511,14511,0.445874
2.04622,5,1,31102,16591,0.509257
3.04622,5,1,49294,18192,0.556927
4.04623,5,1,68574,19280,0.589139
5.04623,5,1,86726,18152,0.555057
6.04623,5,1,102138,15412,0.474259
7.04623,5,1,118641,16503,0.507767
8.04623,5,1,136360,17719,0.544448
9.04623,5,1,150630,14270,0.436027
10.0462,5,1,169115,18485,0.56753
11.0462,5,1,188589,19474,0.59725
12.0462,5,1,204340,15751,0.482775
13.0462,5,1,223816,19476,0.596313
14.0462,5,1,242732,18916,0.580491
15.0462,5,1,261131,18399,0.565473
16.0462,5,1,278908,17777,0.546001
17.0462,5,1,297115,18207,0.557823
18.0462,5,1,313202,16087,0.492117
19.0462,5,1,330887,17684.9,0.541508
20.0462,5,1,348241,17354,0.531033
21.0463,5,1,366695,18453.9,0.56467
22.0463,5,1,383220,16524.9,0.507155
23.0463,5,1,399532,16312,0.499659
24.0463,5,1,416077,16545,0.508436
25.0463,5,1,433889,17812,0.544352
26.0463,5,1,449951,16061.9,0.492626
27.0463,5,1,464409,14458,0.442976
28.0463,5,1,481429,17020,0.519511
29.0463,5,1,499516,18086.9,0.552753
30.0463,5,1,517919,18403,0.562816
31.0463,5,1,536960,19040.9,0.582503
32.0463,5,1,554520,17560,0.538346
33.0463,5,1,574399,19879,0.609717
34.0463,5,1,593850,19450.9,0.592986
35.0463,5,1,613894,20043.9,0.613026
36.0463,5,1,632373,18479,0.567277
37.0463,5,1,649586,17213,0.528274
38.0463,5,1,667098,17512,0.537633
39.0463,5,1,685482,18384,0.561241
40.0463,5,1,704415,18933,0.581507
41.0463,5,1,722883,18467.8,0.567547
42.0463,5,1,741162,18279,0.560613
43.0463,5,1,758765,17603,0.540987
44.0463,5,1,777065,18300,0.560309
45.0463,5,1,796235,19170,0.585304
46.0463,5,1,814758,18523,0.567284
47.0463,5,1,834213,19455,0.595942
48.0463,5,1,852967,18754,0.574969
49.0463,5,1,872072,19104.9,0.584771
50.0463,5,1,892061,19989,0.610149
51.0463,5,1,911270,19209,0.588398
52.0463,5,1,930175,18905,0.580999
53.0463,5,1,949849,19674,0.601781
54.0463,5,1,968749,18899.9,0.577488
55.0463,5,1,986710,17961,0.551229
56.0463,5,1,1004590,17879.9,0.546952
57.0463,5,1,1022749,18159,0.553658
58.0463,5,1,1040073,17324,0.531754
59.0463,5,1,1057886,17813,0.546883
1.04622,5,2,8309,8308.97,0.253993
2.04622,5,2,18697,10388,0.319255
3.04622,5,2,32408,13711,0.421632
4.04623,5,2,48204,15796,0.486736
5.04623,5,2,67019,18815,0.577814
6.04623,5,2,86369,19350,0.593224
7.04623,5,2,100585,14216,0.43689
8.04623,5,2,116123,15538,0.477589
9.04623,5,2,129220,13097,0.401963
10.0462,5,2,143780,14560,0.448748
11.0462,5,2,160900,17120,0.526555
12.0462,5,2,175124,14224,0.438233
13.0462,5,2,192876,17752,0.547601
14.0462,5,2,207287,14411,0.443754
15.0462,5,2,221088,13801,0.424048
16.0462,5,2,233031,11943,0.366973
17.0462,5,2,245638,12607,0.388247
18.0462,5,2,258735,13097,0.402526
19.0462,5,2,271301,12565.9,0.385879
20.0462,5,2,284553,13252,0.405557
21.0463,5,2,296794,12240.9,0.376445
22.0463,5,2,309277,12482.9,0.383629
23.0463,5,2,322686,13409,0.412708
24.0463,5,2,335198,12512,0.384918
25.0463,5,2,347256,12058,0.370197
26.0463,5,2,359450,12193.9,0.373513
27.0463,5,2,371926,12476,0.382204
28.0463,5,2,384319,12393,0.380016
29.0463,5,2,397117,12797.9,0.394022
30.0463,5,2,414211,17094,0.525255
31.0463,5,2,432089,17877.9,0.549905
32.0463,5,2,447395,15306,0.470994
33.0463,5,2,461542,14147,0.436176
34.0463,5,2,475727,14184.9,0.436999
35.0463,5,2,488735,13008,0.400375
36.0463,5,2,504313,15578,0.478622
37.0463,5,2,517571,13258,0.408068
38.0463,5,2,530603,13032,0.400663
39.0463,5,2,543311,12708,0.39075
40.0463,5,2,557162,13851,0.426148
41.0463,5,2,575038,17875.8,0.549317
42.0463,5,2,587841,12803,0.393331
43.0463,5,2,605415,17574,0.53813
44.0463,5,2,620873,15458,0.475046
45.0463,5,2,637326,16453,0.506314
46.0463,5,2,651103,13777,0.422407
47.0463,5,2,666266,15163,0.465354
48.0463,5,2,681536,15270,0.469518
49.0463,5,2,693973,12436.9,0.382638
50.0463,5,2,705991,12018,0.368778
51.0463,5,2,717715,11724,0.360073
52.0463,5,2,730189,12474,0.384388
53.0463,5,2,743319,13130,0.403644
54.0463,5,2,755481,12161.9,0.372717
55.0463,5,2,767744,12263,0.377305
56.0463,5,2,780989,13245,0.407636
57.0463,5,2,793286,12297,0.376337
58.0463,5,2,805828,12542,0.385034
59.0463,5,2,818581,12753,0.391624
1.04622,5,3,13905,13905,0.424097
2.04622,5,3,28980,15075,0.458634
3.04622,5,3,44817,15837,0.482032
4.04623,5,3,62871,18054,0.549969
5.04623,5,3,78631,15760,0.479375
6.04623,5,3,95331,16700,0.509408
7.04623,5,3,111440,16109,0.48985
8.04623,5,3,126206,14766,0.449613
9.04623,5,3,143815,17609,0.535165
10.0462,5,3,162645,18830,0.574345
11.0462,5,3,180423,17778,0.542208
12.0462,5,3,197496,17073,0.520332
13.0462,5,3,215569,18073,0.549109
14.0462,5,3,235427,19858,0.602982
15.0462,5,3,254901,19474,0.594668
16.0462,5,3,273289,18388,0.559414
17.0462,5,3,290487,17198,0.524661
18.0462,5,3,307104,16617,0.505707
19.0462,5,3,325572,18467.9,0.563333
20.0462,5,3,343252,17680,0.535068
21.0463,5,3,360927,17674.9,0.540066
22.0463,5,3,380469,19541.9,0.595371
23.0463,5,3,401282,20813,0.63601
24.0463,5,3,423021,21739,0.662715
25.0463,5,3,447037,24016,0.73098
26.0463,5,3,466671,19633.9,0.597854
27.0463,5,3,484318,17646.9,0.537594
28.0463,5,3,504672,20354,0.618173
29.0463,5,3,521772,17099.9,0.520503
30.0463,5,3,543352,21580,0.656537
31.0463,5,3,562724,19371.9,0.591388
32.0463,5,3,582921,20197,0.616921
33.0463,5,3,602346,19425,0.5928
34.0463,5,3,620868,18521.9,0.56454
35.0463,5,3,640720,19851.9,0.605265
36.0463,5,3,657950,17230,0.523869
37.0463,5,3,673390,15440,0.469037
38.0463,5,3,690201,16811,0.512173
39.0463,5,3,705696,15495,0.47141
40.0463,5,3,722581,16885,0.514883
41.0463,5,3,739509,16927.8,0.516207
42.0463,5,3,757894,18385,0.559024
43.0463,5,3,774227,16333,0.49713
44.0463,5,3,791121,16894,0.516318
45.0463,5,3,808812,17691,0.538558
46.0463,5,3,826046,17234,0.525051
47.0463,5,3,844859,18813,0.573832
48.0463,5,3,862446,17587,0.53595
49.0463,5,3,881162,18715.9,0.571092
50.0463,5,3,898850,17688,0.538451
51.0463,5,3,916061,17211,0.523782
52.0463,5,3,933691,17630,0.537394
53.0463,5,3,948539,14848,0.45318
54.0463,5,3,963117,14577.9,0.442225
55.0463,5,3,979914,16797,0.512652
56.0463,5,3,994769,14854.9,0.452383
57.0463,5,3,1011032,16263,0.49275
58.0463,5,3,1027495,16463,0.502752
59.0463,5,3,1044703,17208,0.523724
1.04622,5,4,15774,15773.9,0.483781
2.04622,5,4,30413,14639,0.4497
3.04622,5,4,46392,15979,0.491009
4.04623,5,4,64159,17767,0.547094
5.04623,5,4,79102,14943,0.459566
6.04623,5,4,96733,17631,0.541961
7.04623,5,4,116390,19657,0.604742
8.04623,5,4,134980,18590,0.571607
9.04623,5,4,152661,17681,0.542905
10.0462,5,4,170747,18086,0.557549
11.0462,5,4,189711,18964,0.5833
12.0462,5,4,208883,19172,0.591124
13.0462,5,4,224502,15619,0.479408
14.0462,5,4,241452,16950,0.521051
15.0462,5,4,260122,18670,0.573416
16.0462,5,4,278524,18402,0.565768
17.0462,5,4,297308,18784,0.576074
18.0462,5,4,316725,19417,0.597333
19.0462,5,4,337243,20517.9,0.630897
20.0462,5,4,356346,19103,0.58823
21.0463,5,4,373231,16884.9,0.519707
22.0463,5,4,391698,18466.9,0.566871
23.0463,5,4,409517,17819,0.54747
24.0463,5,4,424310,14793,0.454761
25.0463,5,4,442782,18472,0.567471
26.0463,5,4,462101,19318.9,0.594341
27.0463,5,4,478471,16370,0.502823
28.0463,5,4,499438,20967,0.64322
29.0463,5,4,514932,15493.9,0.476567
30.0463,5,4,533795,18863,0.579607
31.0463,5,4,550080,16284.9,0.500869
32.0463,5,4,567984,17904,0.549805
33.0463,5,4,588123,20139,0.619394
34.0463,5,4,607283,19159.9,0.589819
35.0463,5,4,624187,16904,0.52066
36.0463,5,4,644551,20364,0.624884
37.0463,5,4,662623,18072,0.555102
38.0463,5,4,678596,15973,0.491063
39.0463,5,4,693987,15391,0.471633
40.0463,5,4,711599,17612,0.542147
41.0463,5,4,728533,16933.8,0.519693
42.0463,5,4,744355,15822,0.485878
43.0463,5,4,762550,18195,0.559418
44.0463,5,4,782087,19537,0.60078
45.0463,5,4,801918,19831,0.608497
46.0463,5,4,819435,17517,0.538188
47.0463,5,4,834680,15245,0.46848
48.0463,5,4,852828,18148,0.558788
49.0463,5,4,871582,18753.9,0.576666
50.0463,5,4,890323,18741,0.575524
51.0463,5,4,909302,18979,0.58231
52.0463,5,4,929300,19998,0.613615
53.0463,5,4,946428,17128,0.526002
54.0463,5,4,964348,17919.9,0.55058
55.0463,5,4,983525,19177,0.589039
56.0463,5,4,1001574,18048.9,0.556567
57.0463,5,4,1019214,17640,0.544042
