timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
37.0005,1,2,1723674,46724.9,1.53258
38.0005,1,2,1770324,46649.3,1.5301
39.0005,1,2,1816120,45795.8,1.5021
40.0005,1,2,1863252,47131.2,1.5459
41.0005,1,2,1909940,46687.3,1.53134
42.0005,1,2,1956258,46317.4,1.51921
43.0005,1,2,2003003,46745,1.53324
44.0006,1,2,2049980,46975.4,1.54079
45.0006,1,2,2097061,47080.7,1.54425
46.0006,1,2,2144279,47217.8,1.54874
47.0006,1,2,2191401,47121.4,1.54558
48.0006,1,2,2238355,46953.3,1.54007
49.0006,1,2,2285277,46921.5,1.53902
50.0013,1,2,2332453,47145,1.54636
51.0013,1,2,2379033,46579.6,1.52781
52.0013,1,2,2425829,46795.4,1.53489
53.0013,1,2,2473127,47296.8,1.55134
54.0013,1,2,2520130,47002.1,1.54167
55.0013,1,2,2565664,45533.8,1.49351
56.0014,1,2,2612775,47110.7,1.54523
57.0014,1,2,2660324,47548.9,1.5596
58.0014,1,2,2707480,47154.5,1.54667
59.0014,1,2,2754715,47234.7,1.5493
1.00002,1,3,47074,47073,1.54399
2.00002,1,3,93981,46907,1.53855
3.00006,1,3,140936,46953.4,1.54007
4.00006,1,3,187913,46976.8,1.54084
5.00008,1,3,234920,47006.2,1.5418
6.00009,1,3,281854,46933.2,1.53941
7.0001,1,3,329117,47262.6,1.55021
8.00011,1,3,376087,46969.8,1.54061
9.00011,1,3,423042,46954.6,1.54011
10.0001,1,3,469971,46928.7,1.53926
11.0001,1,3,516960,46988.2,1.54121
12.0002,1,3,563590,46629.3,1.52944
13.0002,1,3,609325,45733.7,1.50006
14.0002,1,3,654847,45521.7,1.49311
15.0002,1,3,701871,47023.9,1.54238
16.0002,1,3,748195,46324,1.51943
17.0002,1,3,792787,44591.3,1.46259
18.0002,1,3,837830,45042.6,1.4774
19.0002,1,3,884383,46552.2,1.52691
20.0002,1,3,931192,46808.9,1.53533
21.0003,1,3,977651,46458,1.52382
22.0003,1,3,1024990,47338,1.55269
23.0003,1,3,1071113,46122.1,1.5128
24.0003,1,3,1117061,45947.7,1.50709
25.0003,1,3,1164235,47172.8,1.54727
26.0003,1,3,1211057,46821.5,1.53574
27.0004,1,3,1257491,46432.9,1.523
28.0004,1,3,1304827,47335.6,1.55261
29.0004,1,3,1351282,46454.2,1.5237
30.0004,1,3,1398108,46825.9,1.53589
31.0004,1,3,1444305,46196.3,1.51524
32.0004,1,3,1490800,46494.5,1.52502
33.0004,1,3,1537311,46510.7,1.52555
34.0004,1,3,1583321,46009.7,1.50912
35.0004,1,3,1630360,47038.8,1.54287
36.0005,1,3,1676956,46594.8,1.52831
37.0005,1,3,1723681,46724.9,1.53258
38.0005,1,3,1770331,46649.3,1.5301
39.0005,1,3,1816127,45795.8,1.5021
40.0005,1,3,1863259,47131.2,1.5459
41.0005,1,3,1909947,46687.3,1.53134
42.0005,1,3,1956265,46317.4,1.51921
43.0005,1,3,2003010,46745,1.53324
44.0006,1,3,2049987,46975.4,1.54079
45.0006,1,3,2097068,47080.7,1.54425
46.0006,1,3,2144286,47217.8,1.54874
47.0006,1,3,2191408,47121.4,1.54558
48.0006,1,3,2238362,46953.3,1.54007
49.0006,1,3,2285284,46921.5,1.53902
50.0013,1,3,2332460,47145,1.54636
51.0013,1,3,2379040,46579.6,1.52781
52.0013,1,3,2425836,46795.4,1.53489
53.0013,1,3,2473134,47296.8,1.55134
54.0013,1,3,2520137,47002.1,1.54167
55.0013,1,3,2565671,45533.8,1.49351
56.0014,1,3,2612782,47110.7,1.54523
57.0014,1,3,2660331,47548.9,1.5596
58.0014,1,3,2707487,47154.5,1.54667
59.0014,1,3,2754722,47234.7,1.5493
1.00002,1,4,47516,47515,1.55848
2.00002,1,4,94423,46907,1.53855
3.00006,1,4,141378,46953.4,1.54007
4.00006,1,4,188355,46976.8,1.54084
5.00008,1,4,235362,47006.2,1.5418
6.00009,1,4,282296,46933.2,1.53941
7.0001,1,4,329559,47262.6,1.55021
8.00011,1,4,376529,46969.8,1.54061
9.00011,1,4,423484,46954.6,1.54011
10.0001,1,4,470413,46928.7,1.53926
11.0001,1,4,517402,46988.2,1.54121
12.0002,1,4,564032,46629.3,1.52944
13.0002,1,4,609767,45733.7,1.50006
14.0002,1,4,655289,45521.7,1.49311
15.0002,1,4,702313,47023.9,1.54238
16.0002,1,4,748637,46324,1.51943
17.0002,1,4,793229,44591.3,1.46259
18.0002,1,4,838272,45042.6,1.4774
19.0002,1,4,884825,46552.2,1.52691
20.0002,1,4,931634,46808.9,1.53533
21.0003,1,4,977940,46305,1.51881
22.0003,1,4,1025279,47338,1.55269
23.0003,1,4,1071402,46122.1,1.5128
24.0003,1,4,1117350,45947.7,1.50709
25.0003,1,4,1164524,47172.8,1.54727
26.0003,1,4,1211346,46821.5,1.53574
27.0004,1,4,1257780,46432.9,1.523
28.0004,1,4,1305116,47335.6,1.55261
29.0004,1,4,1351571,46454.2,1.5237
30.0004,1,4,1398397,46825.9,1.53589
31.0004,1,4,1444594,46196.3,1.51524
32.0004,1,4,1491089,46494.5,1.52502
33.0004,1,4,1537600,46510.7,1.52555
34.0004,1,4,1583610,46009.7,1.50912
35.0004,1,4,1630649,47038.8,1.54287
36.0005,1,4,1677245,46594.8,1.52831
37.0005,1,4,1723970,46724.9,1.53258
38.0005,1,4,1770620,46649.3,1.5301
39.0005,1,4,1816416,45795.8,1.5021
40.0005,1,4,1863548,47131.2,1.5459
41.0005,1,4,1910236,46687.3,1.53134
42.0005,1,4,1956554,46317.4,1.51921
43.0005,1,4,2003299,46745,1.53324
44.0006,1,4,2050276,46975.4,1.54079
45.0006,1,4,2097357,47080.7,1.54425
46.0006,1,4,2144575,47217.8,1.54874
47.0006,1,4,2191697,47121.4,1.54558
48.0006,1,4,2238651,46953.3,1.54007
49.0006,1,4,2285573,46921.5,1.53902
50.0013,1,4,2332749,47145,1.54636
51.0013,1,4,2379329,46579.6,1.52781
52.0013,1,4,2426125,46795.4,1.53489
53.0013,1,4,2473423,47296.8,1.55134
54.0013,1,4,2520426,47002.1,1.54167
55.0013,1,4,2565960,45533.8,1.49351
56.0014,1,4,2613071,47110.7,1.54523
57.0014,1,4,2660620,47548.9,1.5596
58.0014,1,4,2707776,47154.5,1.54667
59.0014,1,4,2755011,47234.7,1.5493
1.00002,1,5,47068,47067,1.5438
2.00002,1,5,93975,46907,1.53855
3.00006,1,5,140930,46953.4,1.54007
4.00006,1,5,187907,46976.8,1.54084
5.00008,1,5,234914,47006.2,1.5418
6.00009,1,5,281848,46933.2,1.53941
7.0001,1,5,329111,47262.6,1.55021
8.00011,1,5,376081,46969.8,1.54061
9.00011,1,5,423036,46954.6,1.54011
10.0001,1,5,469965,46928.7,1.53926
11.0001,1,5,516954,46988.2,1.54121
12.0002,1,5,563584,46629.3,1.52944
13.0002,1,5,609319,45733.7,1.50006
14.0002,1,5,654841,45521.7,1.49311
15.0002,1,5,701865,47023.9,1.54238
16.0002,1,5,748189,46324,1.51943
17.0002,1,5,792781,44591.3,1.46259
18.0002,1,5,837824,45042.6,1.4774
19.0002,1,5,884377,46552.2,1.52691
20.0002,1,5,931186,46808.9,1.53533
21.0003,1,5,977645,46458,1.52382
22.0003,1,5,1024984,47338,1.55269
23.0003,1,5,1071107,46122.1,1.5128
24.0003,1,5,1117055,45947.7,1.50709
25.0003,1,5,1164229,47172.8,1.54727
26.0003,1,5,1211051,46821.5,1.53574
27.0004,1,5,1257485,46432.9,1.523
28.0004,1,5,1304821,47335.6,1.55261
29.0004,1,5,1351276,46454.2,1.5237
30.0004,1,5,1398102,46825.9,1.53589
31.0004,1,5,1444299,46196.3,1.51524
32.0004,1,5,1490794,46494.5,1.52502
33.0004,1,5,1537305,46510.7,1.52555
34.0004,1,5,1583315,46009.7,1.50912
35.0004,1,5,1630354,47038.8,1.54287
36.0005,1,5,1676950,46594.8,1.52831
37.0005,1,5,1723675,46724.9,1.53258
38.0005,1,5,1770325,46649.3,1.5301
39.0005,1,5,1816121,45795.8,1.5021
40.0005,1,5,1863253,47131.2,1.5459
41.0005,1,5,1909941,46687.3,1.53134
42.0005,1,5,1956259,46317.4,1.51921
43.0005,1,5,2003004,46745,1.53324
44.0006,1,5,2049981,46975.4,1.54079
45.0006,1,5,2097062,47080.7,1.54425
46.0006,1,5,2144280,47217.8,1.54874
47.0006,1,5,2191402,47121.4,1.54558
48.0006,1,5,2238356,46953.3,1.54007
49.0006,1,5,2285278,46921.5,1.53902
50.0013,1,5,2332454,47145,1.54636
51.0013,1,5,2379034,46579.6,1.52781
52.0013,1,5,2425830,46795.4,1.53489
53.0013,1,5,2473128,47296.8,1.55134
54.0013,1,5,2520131,47002.1,1.54167
55.0013,1,5,2565665,45533.8,1.49351
56.0014,1,5,2612776,47110.7,1.54523
57.0014,1,5,2660325,47548.9,1.5596
58.0014,1,5,2707481,47154.5,1.54667
59.0014,1,5,2754716,47234.7,1.5493
1.00002,1,6,47075,47074,1.54403
2.00002,1,6,93982,46907,1.53855
3.00006,1,6,140937,46953.4,1.54007
4.00006,1,6,187914,46976.8,1.54084
5.00008,1,6,234921,47006.2,1.5418
6.00009,1,6,281855,46933.2,1.53941
7.0001,1,6,329118,47262.6,1.55021
8.00011,1,6,376088,46969.8,1.54061
9.00011,1,6,423043,46954.6,1.54011
10.0001,1,6,469972,46928.7,1.53926
11.0001,1,6,516961,46988.2,1.54121
12.0002,1,6,563591,46629.3,1.52944
13.0002,1,6,609326,45733.7,1.50006
14.0002,1,6,654848,45521.7,1.49311
15.0002,1,6,701872,47023.9,1.54238
16.0002,1,6,748196,46324,1.51943
17.0002,1,6,792788,44591.3,1.46259
18.0002,1,6,837831,45042.6,1.4774
19.0002,1,6,884384,46552.2,1.52691
20.0002,1,6,931193,46808.9,1.53533
21.0003,1,6,977652,46458,1.52382
22.0003,1,6,1024991,47338,1.55269
23.0003,1,6,1071114,46122.1,1.5128
24.0003,1,6,1117062,45947.7,1.50709
25.0003,1,6,1164236,47172.8,1.54727
26.0003,1,6,1211058,46821.5,1.53574
27.0004,1,6,1257492,46432.9,1.523
28.0004,1,6,1304828,47335.6,1.55261
29.0004,1,6,1351283,46454.2,1.5237
30.0004,1,6,1398109,46825.9,1.53589
31.0004,1,6,1444306,46196.3,1.51524
32.0004,1,6,1490801,46494.5,1.52502
33.0004,1,6,1537312,46510.7,1.52555
34.0004,1,6,1583322,46009.7,1.50912
35.0004,1,6,1630361,47038.8,1.54287
36.0005,1,6,1676957,46594.8,1.52831
37.0005,1,6,1723682,46724.9,1.53258
38.0005,1,6,1770332,46649.3,1.5301
39.0005,1,6,1816128,45795.8,1.5021
40.0005,1,6,1863260,47131.2,1.5459
41.0005,1,6,1909948,46687.3,1.53134
42.0005,1,6,1956266,46317.4,1.51921
43.0005,1,6,2003011,46745,1.53324
44.0006,1,6,2049988,46975.4,1.54079
45.0006,1,6,2097069,47080.7,1.54425
46.0006,1,6,2144287,47217.8,1.54874
47.0006,1,6,2191409,47121.4,1.54558
48.0006,1,6,2238363,46953.3,1.54007
49.0006,1,6,2285285,46921.5,1.53902
50.0013,1,6,2332461,47145,1.54636
51.0013,1,6,2379041,46579.6,1.52781
52.0013,1,6,2425837,46795.4,1.53489
53.0013,1,6,2473135,47296.8,1.55134
54.0013,1,6,2520138,47002.1,1.54167
55.0013,1,6,2565672,45533.8,1.49351
56.0014,1,6,2612783,47110.7,1.54523
57.0014,1,6,2660332,47548.9,1.5596
58.0014,1,6,2707488,47154.5,1.54667
59.0014,1,6,2754723,47234.7,1.5493
1.00002,1,7,47057,47056,1.54344
2.00002,1,7,93964,46907,1.53855
3.00006,1,7,140919,46953.4,1.54007
4.00006,1,7,187896,46976.8,1.54084
5.00008,1,7,234903,47006.2,1.5418
6.00009,1,7,281837,46933.2,1.53941
7.0001,1,7,329100,47262.6,1.55021
8.00011,1,7,376070,46969.8,1.54061
9.00011,1,7,423025,46954.6,1.54011
10.0001,1,7,469954,46928.7,1.53926
11.0001,1,7,516943,46988.2,1.54121
12.0002,1,7,563573,46629.3,1.52944
13.0002,1,7,609308,45733.7,1.50006
14.0002,1,7,654830,45521.7,1.49311
15.0002,1,7,701854,47023.9,1.54238
16.0002,1,7,748178,46324,1.51943
17.0002,1,7,792770,44591.3,1.46259
18.0002,1,7,837813,45042.6,1.4774
19.0002,1,7,884366,46552.2,1.52691
20.0002,1,7,931175,46808.9,1.53533
21.0003,1,7,977634,46458,1.52382
22.0003,1,7,1024973,47338,1.55269
23.0003,1,7,1071096,46122.1,1.5128
24.0003,1,7,1117044,45947.7,1.50709
25.0003,1,7,1164218,47172.8,1.54727
26.0003,1,7,1211040,46821.5,1.53574
27.0004,1,7,1257474,46432.9,1.523
28.0004,1,7,1304810,47335.6,1.55261
29.0004,1,7,1351265,46454.2,1.5237
30.0004,1,7,1398091,46825.9,1.53589
31.0004,1,7,1444288,46196.3,1.51524
32.0004,1,7,1490783,46494.5,1.52502
33.0004,1,7,1537294,46510.7,1.52555
34.0004,1,7,1583304,46009.7,1.50912
35.0004,1,7,1630343,47038.8,1.54287
36.0005,1,7,1676939,46594.8,1.52831
37.0005,1,7,1723664,46724.9,1.53258
38.0005,1,7,1770314,46649.3,1.5301
39.0005,1,7,1816110,45795.8,1.5021
40.0005,1,7,1863242,47131.2,1.5459
41.0005,1,7,1909930,46687.3,1.53134
42.0005,1,7,1956248,46317.4,1.51921
43.0005,1,7,2002993,46745,1.53324
44.0006,1,7,2049970,46975.4,1.54079
45.0006,1,7,2097051,47080.7,1.54425
46.0006,1,7,2144269,47217.8,1.54874
47.0006,1,7,2191391,47121.4,1.54558
48.0006,1,7,2238345,46953.3,1.54007
49.0006,1,7,2285267,46921.5,1.53902
50.0013,1,7,2332443,47145,1.54636
51.0013,1,7,2379023,46579.6,1.52781
52.0013,1,7,2425819,46795.4,1.53489
53.0013,1,7,2473117,47296.8,1.55134
54.0013,1,7,2520120,47002.1,1.54167
55.0013,1,7,2565654,45533.8,1.49351
56.0014,1,7,2612765,47110.7,1.54523
57.0014,1,7,2660314,47548.9,1.5596
58.0014,1,7,2707470,47154.5,1.54667
59.0014,1,7,2754705,47234.7,1.5493
