timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
46.0157,3,3,2302662,47695.7,1.34339
47.0157,3,3,2344428,41766,1.17925
48.0157,3,3,2387087,42658.9,1.20326
49.0157,3,3,2429387,42299.9,1.19561
50.0157,3,3,2472148,42761,1.2012
51.0157,3,3,2513975,41827,1.16988
52.0157,3,3,2556007,42031.7,1.22529
53.0157,3,3,2599241,43234,1.26997
54.0157,3,3,2641487,42245.7,1.2345
55.0157,3,3,2684411,42923.7,1.24707
56.0157,3,3,2727357,42945.3,1.25955
57.0157,3,3,2769937,42579.8,1.25073
58.0157,3,3,2813237,43299.4,1.27169
59.0157,3,3,2855480,42243,1.24595
1.01533,3,4,51079,51078.9,1.6753
2.01534,3,4,102645,51565.6,1.69135
3.01535,3,4,154312,51666.2,1.69465
4.01536,3,4,205883,51570.4,1.69151
5.01537,3,4,257962,52078.8,1.70819
6.01537,3,4,310938,52976,1.73761
7.01538,3,4,363994,53055.1,1.74021
8.01538,3,4,417105,53111,1.74204
9.01539,3,4,470149,53043.8,1.73984
10.0154,3,4,523263,53113.5,1.74212
11.0154,3,4,576382,53118.3,1.74228
12.0154,3,4,629365,52982.6,1.73783
13.0154,3,4,682329,52963.3,1.7372
14.0154,3,4,734801,52471.1,1.72105
15.0155,3,4,786335,51533.8,1.69031
16.0155,3,4,837729,51393.2,1.6857
17.0155,3,4,889318,51588.3,1.6921
18.0155,3,4,940786,51467.3,1.68813
19.0155,3,4,992092,51305.7,1.68283
20.0155,3,4,1043547,51454.1,1.6877
21.0155,3,4,1095035,51487.4,1.68879
22.0155,3,4,1146479,51443.9,1.68736
23.0155,3,4,1198004,51524.7,1.69001
24.0156,3,4,1243751,45746.3,1.44719
25.0156,3,4,1288699,44948,1.38844
26.0156,3,4,1334040,45340.7,1.38618
27.0156,3,4,1379256,45215.6,1.38923
28.0156,3,4,1424355,45098.9,1.37996
29.0156,3,4,1468879,44523.5,1.36115
30.0156,3,4,1514228,45348.6,1.36036
31.0156,3,4,1560893,46664.7,1.36404
32.0156,3,4,1608921,48027.6,1.36301
33.0156,3,4,1656746,47824.4,1.35802
34.0156,3,4,1704747,48000.7,1.35861
35.0156,3,4,1752805,48057.9,1.36235
36.0156,3,4,1801146,48341,1.36316
37.0156,3,4,1849105,47958.9,1.34793
38.0156,3,4,1896512,47407,1.33632
39.0156,3,4,1943794,47281.9,1.33288
40.0156,3,4,1990970,47175.7,1.3205
41.0156,3,4,2051812,60841.9,1.76493
42.0156,3,4,2117343,65530.6,1.93429
43.0156,3,4,2183055,65711.7,1.92182
44.0157,3,4,2249148,66092.5,1.93184
45.0157,3,4,2314083,64934.6,1.92847
46.0157,3,4,2379085,65001.6,1.93073
47.0157,3,4,2444733,65648,1.9262
48.0157,3,4,2510576,65842.8,1.93551
49.0157,3,4,2575688,65111.9,1.93517
50.0157,3,4,2642425,66736.9,1.94711
51.0157,3,4,2709151,66726,1.95579
52.0157,3,4,2768972,59820.6,1.88668
53.0157,3,4,2826555,57583,1.87152
54.0157,3,4,2885605,59049.6,1.92205
55.0157,3,4,2934614,49008.7,1.58659
56.0157,3,4,2985996,51381.1,1.66645
57.0157,3,4,3042682,56685.7,1.84341
58.0157,3,4,3095151,52468.3,1.70086
59.0157,3,4,3150464,55313,1.8005
1.01533,3,5,51072,51071.9,1.67507
2.01534,3,5,102638,51565.6,1.69135
3.01535,3,5,154305,51666.2,1.69465
4.01536,3,5,205876,51570.4,1.69151
5.01537,3,5,257955,52078.8,1.70819
6.01537,3,5,310931,52976,1.73761
7.01538,3,5,363987,53055.1,1.74021
8.01538,3,5,417098,53111,1.74204
9.01539,3,5,470142,53043.8,1.73984
10.0154,3,5,523256,53113.5,1.74212
11.0154,3,5,576375,53118.3,1.74228
12.0154,3,5,629358,52982.6,1.73783
13.0154,3,5,682322,52963.3,1.7372
14.0154,3,5,734794,52471.1,1.72105
15.0155,3,5,786328,51533.8,1.69031
16.0155,3,5,837722,51393.2,1.6857
17.0155,3,5,889311,51588.3,1.6921
18.0155,3,5,940779,51467.3,1.68813
19.0155,3,5,992085,51305.7,1.68283
20.0155,3,5,1043540,51454.1,1.6877
21.0155,3,5,1095028,51487.4,1.68879
22.0155,3,5,1146472,51443.9,1.68736
23.0155,3,5,1197997,51524.7,1.69001
24.0156,3,5,1239811,41813.4,1.28061
25.0156,3,5,1281527,41716,1.24815
26.0156,3,5,1322863,41335.7,1.28353
27.0156,3,5,1365346,42482.6,1.351
28.0156,3,5,1408183,42836.9,1.34009
29.0156,3,5,1451499,43315.6,1.29329
30.0156,3,5,1493698,42198.6,1.24719
31.0156,3,5,1536385,42686.7,1.23506
32.0156,3,5,1580856,44470.7,1.24326
33.0156,3,5,1625096,44239.5,1.23866
34.0156,3,5,1669338,44241.7,1.23204
35.0156,3,5,1712402,43063.9,1.20242
36.0156,3,5,1755135,42733,1.19317
37.0156,3,5,1797682,42547,1.1891
38.0156,3,5,1839913,42231,1.181
39.0156,3,5,1881347,41433.9,1.16265
40.0156,3,5,1922883,41535.7,1.15944
41.0156,3,5,1963975,41091.9,1.16425
42.0156,3,5,2005035,41059.7,1.16448
43.0156,3,5,2045580,40544.8,1.15069
44.0157,3,5,2086490,40909.7,1.16398
45.0157,3,5,2127508,41017.7,1.17256
46.0157,3,5,2168312,40803.7,1.16129
47.0157,3,5,2209759,41447,1.17606
48.0157,3,5,2251086,41326.9,1.17088
49.0157,3,5,2293165,42078.9,1.18843
50.0157,3,5,2334066,40901,1.18341
51.0157,3,5,2374260,40194,1.21899
52.0157,3,5,2414603,40342.7,1.22674
53.0157,3,5,2455587,40984,1.22374
54.0157,3,5,2497311,41723.7,1.26507
55.0157,3,5,2537303,39991.8,1.22981
56.0157,3,5,2578459,41155.3,1.2991
57.0157,3,5,2619633,41173.8,1.26727
58.0157,3,5,2660854,41220.5,1.26725
59.0157,3,5,2701724,40870,1.26883
1.01533,3,6,51078,51077.9,1.67526
2.01534,3,6,102644,51565.6,1.69135
3.01535,3,6,154311,51666.2,1.69465
4.01536,3,6,205882,51570.4,1.69151
5.01537,3,6,257961,52078.8,1.70819
6.01537,3,6,310937,52976,1.73761
7.01538,3,6,363993,53055.1,1.74021
8.01538,3,6,417104,53111,1.74204
9.01539,3,6,470148,53043.8,1.73984
10.0154,3,6,523262,53113.5,1.74212
11.0154,3,6,576381,53118.3,1.74228
12.0154,3,6,629364,52982.6,1.73783
13.0154,3,6,682328,52963.3,1.7372
14.0154,3,6,734800,52471.1,1.72105
15.0155,3,6,786334,51533.8,1.69031
16.0155,3,6,837728,51393.2,1.6857
17.0155,3,6,889317,51588.3,1.6921
18.0155,3,6,940785,51467.3,1.68813
19.0155,3,6,992091,51305.7,1.68283
20.0155,3,6,1043546,51454.1,1.6877
21.0155,3,6,1095034,51487.4,1.68879
22.0155,3,6,1146478,51443.9,1.68736
23.0155,3,6,1198003,51524.7,1.69001
24.0156,3,6,1256522,58518.2,1.9194
25.0156,3,6,1323471,66949,2.19593
26.0156,3,6,1394956,71484.5,2.34469
27.0156,3,6,1464548,69591.4,2.2826
28.0156,3,6,1534463,69914.8,2.2932
29.0156,3,6,1604711,70247.3,2.30411
30.0156,3,6,1684211,79499.3,2.60758
31.0156,3,6,1759334,75122.5,2.32898
32.0156,3,6,1835096,75761.4,2.23522
33.0156,3,6,1910502,75405.1,2.2191
34.0156,3,6,1986005,75502.6,2.21077
35.0156,3,6,2062163,76157.9,2.21552
36.0156,3,6,2137790,75627,2.18919
37.0156,3,6,2213173,75382.9,2.18558
38.0156,3,6,2288048,74875,2.1835
39.0156,3,6,2362693,74644.9,2.16872
40.0156,3,6,2437836,75142.5,2.16265
41.0156,3,6,2511154,73317.9,2.16621
42.0156,3,6,2583929,72774.5,2.15298
43.0156,3,6,2655715,71785.7,2.12964
44.0157,3,6,2728625,72909.5,2.18468
45.0157,3,6,2801673,73047.5,2.18874
46.0157,3,6,2874560,72886.5,2.19786
47.0157,3,6,2947641,73081,2.17532
48.0157,3,6,3020531,72889.8,2.18271
49.0157,3,6,3093868,73336.8,2.19973
50.0157,3,6,3167832,73963.9,2.20337
51.0157,3,6,3244676,76844,2.27144
52.0157,3,6,3328092,83415.4,2.70142
53.0157,3,6,3414276,86184,2.82683
54.0157,3,6,3500001,85724.4,2.81176
55.0157,3,6,3593173,93171.5,3.05602
56.0157,3,6,3679601,86426.6,2.83479
57.0157,3,6,3764101,84499.6,2.77159
58.0157,3,6,3848062,83959.9,2.75388
59.0157,3,6,3929162,81100,2.66008
1.01533,3,7,51082,51081.9,1.67544
2.01534,3,7,102648,51565.6,1.69135
3.01535,3,7,154315,51666.2,1.69465
4.01536,3,7,205886,51570.4,1.69151
5.01537,3,7,257965,52078.8,1.70819
6.01537,3,7,310941,52976,1.73761
7.01538,3,7,363997,53055.1,1.74021
8.01538,3,7,417108,53111,1.74204
9.01539,3,7,470152,53043.8,1.73984
10.0154,3,7,523266,53113.5,1.74212
11.0154,3,7,576385,53118.3,1.74228
12.0154,3,7,629368,52982.6,1.73783
13.0154,3,7,682332,52963.3,1.7372
14.0154,3,7,734804,52471.1,1.72105
15.0155,3,7,786338,51533.8,1.69031
16.0155,3,7,837732,51393.2,1.6857
17.0155,3,7,889321,51588.3,1.6921
18.0155,3,7,940789,51467.3,1.68813
19.0155,3,7,992095,51305.7,1.68283
20.0155,3,7,1043550,51454.1,1.6877
21.0155,3,7,1095038,51487.4,1.68879
22.0155,3,7,1146482,51443.9,1.68736
23.0155,3,7,1198007,51524.7,1.69001
24.0156,3,7,1256526,58518.2,1.9194
25.0156,3,7,1323475,66949,2.19593
26.0156,3,7,1394960,71484.5,2.34469
27.0156,3,7,1464552,69591.4,2.2826
28.0156,3,7,1534467,69914.8,2.2932
29.0156,3,7,1604715,70247.3,2.30411
30.0156,3,7,1666720,62004.5,1.96675
31.0156,3,7,1724372,57651.6,1.73552
32.0156,3,7,1779043,54670.6,1.5653
33.0156,3,7,1833599,54555.4,1.55624
34.0156,3,7,1888084,54484.7,1.5535
35.0156,3,7,1942578,54493.9,1.55356
36.0156,3,7,1997141,54563,1.54778
37.0156,3,7,2051496,54354.9,1.54018
38.0156,3,7,2104811,53315,1.51488
39.0156,3,7,2158263,53451.9,1.51011
40.0156,3,7,2211200,52936.6,1.49587
41.0156,3,7,2263638,52437.9,1.50311
42.0156,3,7,2316393,52754.6,1.52464
43.0156,3,7,2368774,52380.8,1.51093
44.0157,3,7,2421579,52804.6,1.52985
45.0157,3,7,2472715,51135.7,1.48438
46.0157,3,7,2524254,51538.6,1.49743
47.0157,3,7,2574716,50462,1.45517
48.0157,3,7,2625039,50322.9,1.44848
49.0157,3,7,2675728,50688.9,1.46379
50.0157,3,7,2726255,50526.9,1.44646
51.0157,3,7,2778307,52052,1.48553
52.0157,3,7,2826120,47812.7,1.46147
53.0157,3,7,2874373,48253,1.53306
54.0157,3,7,2922305,47931.7,1.53153
55.0157,3,7,2970968,48662.7,1.54972
56.0157,3,7,3019307,48338.2,1.54414
57.0157,3,7,3065705,46397.8,1.49481
58.0157,3,7,3112189,46483.4,1.50173
59.0157,3,7,3157933,45744,1.47466
1.02426,4,0,35633,35631.9,1.16871
2.02428,4,0,70267,34633.5,1.13598
3.02428,4,0,104876,34609,1.13517
4.02428,4,0,139477,34601,1.13491
5.02429,4,0,174136,34658.6,1.1368
6.02438,4,0,208800,34660.9,1.13688
7.02441,4,0,243483,34682,1.13757
8.02442,4,0,278092,34608.7,1.13516
9.02443,4,0,312664,34571.5,1.13395
10.0244,4,0,347156,34491.4,1.13132
11.0245,4,0,381673,34516.1,1.13213
12.0245,4,0,416189,34516,1.13212
13.0245,4,0,450651,34462,1.13035
14.0245,4,0,485137,34486,1.13114
15.0245,4,0,519662,34523.5,1.13237
16.0245,4,0,554220,34557.7,1.13349
17.0245,4,0,588773,34552.7,1.13333
18.0245,4,0,623328,34554.8,1.1334
19.0246,4,0,657964,34635.7,1.13605
20.0246,4,0,692553,34588.9,1.13452
21.0246,4,0,727091,34537.2,1.13282
22.0246,4,0,761715,34622.8,1.13563
23.0247,4,0,796280,34562.9,1.13366
24.0248,4,0,830466,34182.7,1.12119
25.0248,4,0,864717,34250.9,1.12343
26.0248,4,0,898940,34222.2,1.12249
27.0249,4,0,933105,34162.6,1.12053
28.0249,4,0,967326,34219.3,1.12239
29.0249,4,0,1001707,34380.7,1.12769
30.0249,4,0,1036195,34488,1.13121
31.0249,4,0,1070666,34470.7,1.13064
32.025,4,0,1104046,33379.5,1.09485
33.025,4,0,1137438,33390,1.09519
34.025,4,0,1170947,33508,1.09906
35.0251,4,0,1204513,33565.6,1.10095
36.0251,4,0,1238052,33538.4,1.10006
37.0251,4,0,1271588,33535.8,1.09998
38.0251,4,0,1304295,32706.2,1.07276
39.0251,4,0,1336903,32607.5,1.06953
40.0251,4,0,1369518,32614.4,1.06975
41.0251,4,0,1402144,32625.9,1.07013
42.0251,4,0,1433916,31771.5,1.0421
43.0252,4,0,1465046,31129.2,1.02104
44.0252,4,0,1496017,30970.3,1.01582
45.0252,4,0,1526870,30852.9,1.01197
46.0252,4,0,1557801,30930.6,1.01452
47.0252,4,0,1589230,31428.6,1.03086
48.0253,4,0,1620110,30879.3,1.00912
49.0253,4,0,1650926,30815.1,1.00523
50.0253,4,0,1682687,31760.5,1.03738
51.0253,4,0,1715827,33139.8,1.08328
52.0253,4,0,1747646,31818.1,1.03099
53.0254,4,0,1778863,31215.7,1.00907
54.0254,4,0,1809907,31043.9,0.999595
55.0254,4,0,1841309,31401.3,1.01204
56.0254,4,0,1872366,31056.7,1.00169
57.0255,4,0,1903385,31017.1,0.99681
58.0255,4,0,1934571,31185.8,1.00638
59.0255,4,0,1965893,31321.7,1.00786
1.02426,4,1,35635,35633.9,1.16877
2.02428,4,1,70269,34633.5,1.13598
3.02428,4,1,104878,34609,1.13517
4.02428,4,1,139479,34601,1.13491
5.02429,4,1,174138,34658.6,1.1368
6.02438,4,1,208802,34660.9,1.13688
7.02441,4,1,243485,34682,1.13757
8.02442,4,1,278094,34608.7,1.13516
9.02443,4,1,312666,34571.5,1.13395
10.0244,4,1,347158,34491.4,1.13132
11.0245,4,1,381675,34516.1,1.13213
12.0245,4,1,416191,34516,1.13212
13.0245,4,1,450653,34462,1.13035
14.0245,4,1,485139,34486,1.13114
15.0245,4,1,519664,34523.5,1.13237
16.0245,4,1,554222,34557.7,1.13349
17.0245,4,1,588775,34552.7,1.13333
18.0245,4,1,623330,34554.8,1.1334
19.0246,4,1,657966,34635.7,1.13605
20.0246,4,1,692555,34588.9,1.13452
21.0246,4,1,727093,34537.2,1.13282
22.0246,4,1,761717,34622.8,1.13563
23.0247,4,1,796282,34562.9,1.13366
24.0248,4,1,830468,34182.7,1.12119
25.0248,4,1,864719,34250.9,1.12343
26.0248,4,1,898942,34222.2,1.12249
27.0249,4,1,933107,34162.6,1.12053
28.0249,4,1,967328,34219.3,1.12239
29.0249,4,1,1001709,34380.7,1.12769
30.0249,4,1,1036197,34488,1.13121
31.0249,4,1,1070668,34470.7,1.13064
32.025,4,1,1104048,33379.5,1.09485
33.025,4,1,1137440,33390,1.09519
34.025,4,1,1170949,33508,1.09906
35.0251,4,1,1204515,33565.6,1.10095
36.0251,4,1,1238054,33538.4,1.10006
37.0251,4,1,1271590,33535.8,1.09998
38.0251,4,1,1304297,32706.2,1.07276
39.0251,4,1,1336905,32607.5,1.06953
40.0251,4,1,1369520,32614.4,1.06975
41.0251,4,1,1402146,32625.9,1.07013
42.0251,4,1,1433918,31771.5,1.0421
43.0252,4,1,1465048,31129.2,1.02104
44.0252,4,1,1496019,30970.3,1.01582
45.0252,4,1,1526872,30852.9,1.01197
46.0252,4,1,1557803,30930.6,1.01452
47.0252,4,1,1589232,31428.6,1.03086
48.0253,4,1,1621714,32481.3,1.06539
49.0253,4,1,1654298,32583.1,1.06872
50.0253,4,1,1687310,33011.4,1.08278
51.0253,4,1,1721700,34389.8,1.12799
52.0253,4,1,1756263,34562.1,1.13364
53.0254,4,1,1791329,35064.6,1.15012
54.0254,4,1,1825806,34476.9,1.13003
55.0254,4,1,1860732,34925.3,1.14555
56.0254,4,1,1895729,34996.6,1.14789
57.0255,4,1,1931086,35354.8,1.15963
58.0255,4,1,1966149,35062.8,1.14997
59.0255,4,1,2001476,35326.6,1.15871
1.02426,4,2,35635,35633.9,1.16879
2.02428,4,2,70269,34633.5,1.13598
3.02428,4,2,104878,34609,1.13517
4.02428,4,2,139479,34601,1.13491
5.02429,4,2,174138,34658.6,1.1368
6.02438,4,2,208802,34660.9,1.13688
7.02441,4,2,243485,34682,1.13757
8.02442,4,2,278094,34608.7,1.13516
9.02443,4,2,312666,34571.5,1.13395
10.0244,4,2,347158,34491.4,1.13132
11.0245,4,2,381675,34516.1,1.13213
12.0245,4,2,416191,34516,1.13212
13.0245,4,2,450653,34462,1.13035
14.0245,4,2,485139,34486,1.13114
15.0245,4,2,519664,34523.5,1.13237
16.0245,4,2,554222,34557.7,1.13349
17.0245,4,2,588775,34552.7,1.13333
18.0245,4,2,623330,34554.8,1.1334
19.0246,4,2,657966,34635.7,1.13605
20.0246,4,2,692555,34588.9,1.13452
21.0246,4,2,727093,34537.2,1.13282
22.0246,4,2,761717,34622.8,1.13563
23.0247,4,2,796282,34562.9,1.13366
24.0248,4,2,830468,34182.7,1.12119
25.0248,4,2,864719,34250.9,1.12343
26.0248,4,2,898942,34222.2,1.12249
27.0249,4,2,933107,34162.6,1.12053
28.0249,4,2,967328,34219.3,1.12239
29.0249,4,2,1001709,34380.7,1.12769
30.0249,4,2,1036197,34488,1.13121
31.0249,4,2,1070668,34470.7,1.13064
32.025,4,2,1104048,33379.5,1.09485
33.025,4,2,1137440,33390,1.09519
34.025,4,2,1170949,33508,1.09906
35.0251,4,2,1204515,33565.6,1.10095
36.0251,4,2,1238054,33538.4,1.10006
37.0251,4,2,1271590,33535.8,1.09998
38.0251,4,2,1304297,32706.2,1.07276
39.0251,4,2,1336905,32607.5,1.06953
40.0251,4,2,1369520,32614.4,1.06975
41.0251,4,2,1402146,32625.9,1.07013
42.0251,4,2,1433918,31771.5,1.0421
43.0252,4,2,1465048,31129.2,1.02104
44.0252,4,2,1496019,30970.3,1.01582
45.0252,4,2,1526872,30852.9,1.01197
46.0252,4,2,1557803,30930.6,1.01452
47.0252,4,2,1589232,31428.6,1.03086
48.0253,4,2,1621714,32481.3,1.06539
49.0253,4,2,1654298,32583.1,1.06872
50.0253,4,2,1687310,33011.4,1.08278
51.0253,4,2,1721700,34389.8,1.12799
52.0253,4,2,1756263,34562.1,1.13364
53.0254,4,2,1791329,35064.6,1.15012
54.0254,4,2,1826416,35086.9,1.15085
55.0254,4,2,1861342,34925.3,1.14555
56.0254,4,2,1896339,34996.6,1.14789
57.0255,4,2,1931768,35426.8,1.162
58.0255,4,2,1966899,35130.8,1.15229
59.0255,4,2,2002226,35326.6,1.15871
1.02426,4,3,35635,35633.9,1.16879
2.02428,4,3,70269,34633.5,1.13598
3.02428,4,3,104878,34609,1.13517
4.02428,4,3,139479,34601,1.13491
5.02429,4,3,174138,34658.6,1.1368
6.02438,4,3,208802,34660.9,1.13688
7.02441,4,3,243485,34682,1.13757
8.02442,4,3,278094,34608.7,1.13516
9.02443,4,3,312666,34571.5,1.13395
10.0244,4,3,347158,34491.4,1.13132
11.0245,4,3,381675,34516.1,1.13213
12.0245,4,3,416191,34516,1.13212
13.0245,4,3,450653,34462,1.13035
14.0245,4,3,485139,34486,1.13114
15.0245,4,3,519664,34523.5,1.13237
16.0245,4,3,554222,34557.7,1.13349
17.0245,4,3,588775,34552.7,1.13333
18.0245,4,3,623330,34554.8,1.1334
19.0246,4,3,657966,34635.7,1.13605
20.0246,4,3,692555,34588.9,1.13452
21.0246,4,3,727093,34537.2,1.13282
22.0246,4,3,761717,34622.8,1.13563
23.0247,4,3,796282,34562.9,1.13366
24.0248,4,3,830468,34182.7,1.12119
25.0248,4,3,864719,34250.9,1.12343
26.0248,4,3,898942,34222.2,1.12249
27.0249,4,3,933107,34162.6,1.12053
28.0249,4,3,967328,34219.3,1.12239
29.0249,4,3,1001709,34380.7,1.12769
30.0249,4,3,1036197,34488,1.13121
31.0249,4,3,1070668,34470.7,1.13064
32.025,4,3,1104048,33379.5,1.09485
33.025,4,3,1137440,33390,1.09519
34.025,4,3,1170949,33508,1.09906
35.0251,4,3,1204515,33565.6,1.10095
36.0251,4,3,1238054,33538.4,1.10006
37.0251,4,3,1271590,33535.8,1.09998
38.0251,4,3,1304297,32706.2,1.07276
39.0251,4,3,1336905,32607.5,1.06953
40.0251,4,3,1369520,32614.4,1.06975
41.0251,4,3,1402146,32625.9,1.07013
42.0251,4,3,1433918,31771.5,1.0421
43.0252,4,3,1465048,31129.2,1.02104
44.0252,4,3,1496019,30970.3,1.01582
45.0252,4,3,1526872,30852.9,1.01197
46.0252,4,3,1557803,30930.6,1.01452
47.0252,4,3,1589232,31428.6,1.03086
48.0253,4,3,1621714,32481.3,1.06539
49.0253,4,3,1654298,32583.1,1.06872
50.0253,4,3,1687310,33011.4,1.08278
51.0253,4,3,1721700,34389.8,1.12799
52.0253,4,3,1756263,34562.1,1.13364
53.0254,4,3,1791329,35064.6,1.15012
54.0254,4,3,1826416,35086.9,1.15085
55.0254,4,3,1861147,34730.3,1.1388
56.0254,4,3,1896003,34855.7,1.14311
57.0255,4,3,1930860,34854.9,1.14241
58.0255,4,3,1965991,35130.8,1.15229
59.0255,4,3,2001132,35140.6,1.15221
1.02426,4,4,33188,33187,1.08846
2.02428,4,4,67822,34633.5,1.13598
3.02428,4,4,102431,34609,1.13517
4.02428,4,4,137032,34601,1.13491
5.02429,4,4,171691,34658.6,1.1368
6.02438,4,4,206355,34660.9,1.13688
7.02441,4,4,241038,34682,1.13757
8.02442,4,4,275647,34608.7,1.13516
9.02443,4,4,310219,34571.5,1.13395
10.0244,4,4,344711,34491.4,1.13132
11.0245,4,4,379228,34516.1,1.13213
12.0245,4,4,413744,34516,1.13212
13.0245,4,4,448206,34462,1.13035
14.0245,4,4,482692,34486,1.13114
15.0245,4,4,517217,34523.5,1.13237
16.0245,4,4,551775,34557.7,1.13349
17.0245,4,4,586328,34552.7,1.13333
18.0245,4,4,620883,34554.8,1.1334
19.0246,4,4,655519,34635.7,1.13605
20.0246,4,4,690108,34588.9,1.13452
21.0246,4,4,724646,34537.2,1.13282
22.0246,4,4,759270,34622.8,1.13563
23.0247,4,4,793835,34562.9,1.13366
24.0248,4,4,828021,34182.7,1.12119
25.0248,4,4,862272,34250.9,1.12343
26.0248,4,4,896495,34222.2,1.12249
27.0249,4,4,930660,34162.6,1.12053
28.0249,4,4,964881,34219.3,1.12239
29.0249,4,4,999262,34380.7,1.12769
30.0249,4,4,1033750,34488,1.13121
31.0249,4,4,1068221,34470.7,1.13064
32.025,4,4,1101601,33379.5,1.09485
33.025,4,4,1134993,33390,1.09519
34.025,4,4,1168502,33508,1.09906
35.0251,4,4,1202068,33565.6,1.10095
36.0251,4,4,1235607,33538.4,1.10006
37.0251,4,4,1269143,33535.8,1.09998
38.0251,4,4,1301850,32706.2,1.07276
39.0251,4,4,1334458,32607.5,1.06953
40.0251,4,4,1367073,32614.4,1.06975
41.0251,4,4,1399699,32625.9,1.07013
42.0251,4,4,1431471,31771.5,1.0421
43.0252,4,4,1462601,31129.2,1.02104
44.0252,4,4,1493572,30970.3,1.01582
45.0252,4,4,1524425,30852.9,1.01197
46.0252,4,4,1555356,30930.6,1.01452
47.0252,4,4,1586785,31428.6,1.03086
48.0253,4,4,1619267,32481.3,1.06539
49.0253,4,4,1651851,32583.1,1.06872
50.0253,4,4,1684863,33011.4,1.08278
51.0253,4,4,1719253,34389.8,1.12799
52.0253,4,4,1753816,34562.1,1.13364
53.0254,4,4,1788882,35064.6,1.15012
54.0254,4,4,1823969,35086.9,1.15085
55.0254,4,4,1858895,34925.3,1.14555
56.0254,4,4,1893892,34996.6,1.14789
57.0255,4,4,1929321,35426.8,1.162
58.0255,4,4,1964451,35129.8,1.15224
59.0255,4,4,1999778,35326.6,1.15871
1.02426,4,5,35632,35630.9,1.16867
2.02428,4,5,70266,34633.5,1.13598
3.02428,4,5,104875,34609,1.13517
4.02428,4,5,139476,34601,1.13491
5.02429,4,5,174135,34658.6,1.1368
6.02438,4,5,208799,34660.9,1.13688
7.02441,4,5,243482,34682,1.13757
8.02442,4,5,278091,34608.7,1.13516
9.02443,4,5,312663,34571.5,1.13395
10.0244,4,5,347155,34491.4,1.13132
11.0245,4,5,381672,34516.1,1.13213
12.0245,4,5,416188,34516,1.13212
13.0245,4,5,450650,34462,1.13035
14.0245,4,5,485136,34486,1.13114
15.0245,4,5,519661,34523.5,1.13237
16.0245,4,5,554219,34557.7,1.13349
17.0245,4,5,588772,34552.7,1.13333
18.0245,4,5,623327,34554.8,1.1334
19.0246,4,5,657963,34635.7,1.13605
20.0246,4,5,692552,34588.9,1.13452
21.0246,4,5,727090,34537.2,1.13282
22.0246,4,5,761714,34622.8,1.13563
23.0247,4,5,796279,34562.9,1.13366
24.0248,4,5,830465,34182.7,1.12119
25.0248,4,5,864716,34250.9,1.12343
26.0248,4,5,898939,34222.2,1.12249
27.0249,4,5,933104,34162.6,1.12053
28.0249,4,5,967325,34219.3,1.12239
29.0249,4,5,1001706,34380.7,1.12769
30.0249,4,5,1036194,34488,1.13121
31.0249,4,5,1070665,34470.7,1.13064
32.025,4,5,1104045,33379.5,1.09485
33.025,4,5,1137437,33390,1.09519
34.025,4,5,1170946,33508,1.09906
35.0251,4,5,1204512,33565.6,1.10095
36.0251,4,5,1238051,33538.4,1.10006
37.0251,4,5,1271587,33535.8,1.09998
38.0251,4,5,1304294,32706.2,1.07276
39.0251,4,5,1336902,32607.5,1.06953
40.0251,4,5,1369517,32614.4,1.06975
41.0251,4,5,1402143,32625.9,1.07013
42.0251,4,5,1433915,31771.5,1.0421
43.0252,4,5,1465045,31129.2,1.02104
44.0252,4,5,1496016,30970.3,1.01582
45.0252,4,5,1526869,30852.9,1.01197
46.0252,4,5,1557800,30930.6,1.01452
47.0252,4,5,1589229,31428.6,1.03086
48.0253,4,5,1621711,32481.3,1.06539
49.0253,4,5,1654295,32583.1,1.06872
50.0253,4,5,1685654,31358.5,1.02594
51.0253,4,5,1714425,28770.8,0.935649
52.0253,4,5,1748398,33972.1,1.11333
53.0254,4,5,1783464,35064.6,1.15012
54.0254,4,5,1818551,35086.9,1.15085
55.0254,4,5,1853477,34925.3,1.14555
56.0254,4,5,1888474,34996.6,1.14789
57.0255,4,5,1923903,35426.8,1.162
58.0255,4,5,1958687,34783.8,1.14024
59.0255,4,5,1994014,35326.6,1.15871
1.02426,4,6,33179,33178,1.08818
2.02428,4,6,67813,34633.5,1.13598
3.02428,4,6,102422,34609,1.13517
4.02428,4,6,137023,34601,1.13491
5.02429,4,6,171682,34658.6,1.1368
6.02438,4,6,206346,34660.9,1.13688
7.02441,4,6,241029,34682,1.13757
8.02442,4,6,275638,34608.7,1.13516
9.02443,4,6,310210,34571.5,1.13395
10.0244,4,6,344702,34491.4,1.13132
11.0245,4,6,379219,34516.1,1.13213
12.0245,4,6,413735,34516,1.13212
13.0245,4,6,448197,34462,1.13035
14.0245,4,6,482683,34486,1.13114
15.0245,4,6,517208,34523.5,1.13237
16.0245,4,6,551766,34557.7,1.13349
17.0245,4,6,586319,34552.7,1.13333
18.0245,4,6,620874,34554.8,1.1334
19.0246,4,6,655510,34635.7,1.13605
20.0246,4,6,690099,34588.9,1.13452
21.0246,4,6,724637,34537.2,1.13282
22.0246,4,6,759261,34622.8,1.13563
23.0247,4,6,793826,34562.9,1.13366
24.0248,4,6,828012,34182.7,1.12119
25.0248,4,6,862263,34250.9,1.12343
