timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0005,1,2,1256207,41955.5,1.37614
31.0005,1,2,1298501,42293.1,1.38721
32.0005,1,2,1340405,41902.5,1.3744
33.0006,1,2,1382339,41933.3,1.37541
34.0006,1,2,1424258,41918.3,1.37492
35.0006,1,2,1466340,42081.1,1.38026
36.0006,1,2,1508421,42080.6,1.38024
37.0006,1,2,1550300,41877.7,1.37359
38.0006,1,2,1592098,41797.9,1.37097
39.0006,1,2,1633888,41789.6,1.3707
40.0007,1,2,1675506,41617.4,1.36505
41.0009,1,2,1717206,41688.1,1.36737
42.001,1,2,1759030,41822.9,1.37179
43.001,1,2,1800598,41567.8,1.36342
44.001,1,2,1842259,41660.3,1.36646
45.001,1,2,1883880,41619.6,1.36512
46.001,1,2,1925489,41608.7,1.36477
47.001,1,2,1966835,41345.7,1.35614
48.001,1,2,2008339,41503.9,1.36133
49.001,1,2,2049894,41554.9,1.363
50.0011,1,2,2091710,41815.3,1.37154
51.0011,1,2,2133292,41580.6,1.36384
52.0011,1,2,2174802,41509.4,1.36151
53.0011,1,2,2216280,41477.4,1.36046
54.0011,1,2,2257642,41361.9,1.35667
55.0011,1,2,2298830,41187.2,1.35094
56.0011,1,2,2340267,41436.9,1.35913
57.0012,1,2,2381940,41672.1,1.36685
58.0012,1,2,2423383,41442.3,1.35931
59.0012,1,2,2464734,41350.4,1.35629
1.00003,1,3,41058,41056.8,1.34666
2.00004,1,3,82141,41082.7,1.34751
3.00004,1,3,122716,40574.8,1.33084
4.00006,1,3,162758,40041.1,1.31335
5.00007,1,3,202595,39836.7,1.30664
6.00008,1,3,240437,37841.4,1.2412
7.0001,1,3,278201,37763.4,1.23864
8.00011,1,3,316150,37948.8,1.24472
9.00012,1,3,354046,37895.3,1.24297
10.0001,1,3,392023,37976.9,1.24564
11.0001,1,3,429649,37625.6,1.23412
12.0002,1,3,467349,37699.1,1.23653
13.0002,1,3,505259,37909.7,1.24344
14.0002,1,3,543322,38062.1,1.24844
15.0002,1,3,581287,37964,1.24522
16.0003,1,3,621392,40103.5,1.31539
17.0003,1,3,661659,40266.6,1.32074
18.0003,1,3,701902,40241.9,1.31993
19.0003,1,3,741950,40047.4,1.31355
20.0003,1,3,782022,40071.7,1.31435
21.0003,1,3,821973,39950.4,1.31037
22.0004,1,3,861747,39773.3,1.30456
23.0004,1,3,901770,40022.3,1.31273
24.0004,1,3,941847,40077,1.31452
25.0004,1,3,981974,40126.6,1.31615
26.0004,1,3,1021728,39753.5,1.30391
27.0004,1,3,1061525,39796.5,1.30533
28.0004,1,3,1101348,39822.3,1.30617
29.0004,1,3,1141328,39979.2,1.31132
30.0005,1,3,1181123,39793.6,1.30523
31.0005,1,3,1221117,39993.1,1.31177
32.0005,1,3,1261038,39919.6,1.30936
33.0006,1,3,1300815,39776.4,1.30466
34.0006,1,3,1340923,40107.3,1.31552
35.0006,1,3,1380845,39921.1,1.30941
36.0006,1,3,1420746,39900.6,1.30874
37.0006,1,3,1460739,39991.7,1.31173
38.0006,1,3,1500580,39840.9,1.30678
39.0006,1,3,1540462,39881.6,1.30812
40.0007,1,3,1580351,39888.4,1.30834
41.0009,1,3,1619880,39517.7,1.29618
42.001,1,3,1659901,40019.9,1.31265
43.001,1,3,1699559,39657.8,1.30078
44.001,1,3,1739364,39804.3,1.30558
45.001,1,3,1779185,39819.7,1.30609
46.001,1,3,1818770,39584.7,1.29838
47.001,1,3,1858590,39819.7,1.30609
48.001,1,3,1898632,40041.9,1.31337
49.001,1,3,1938466,39833.9,1.30655
50.0011,1,3,1978205,39738.3,1.30342
51.0011,1,3,2018136,39929.6,1.30969
52.0011,1,3,2057962,39825.5,1.30627
53.0011,1,3,2097805,39842.4,1.30683
54.0011,1,3,2137688,39882.9,1.30816
55.0011,1,3,2177389,39700.3,1.30217
56.0011,1,3,2217277,39887.9,1.30832
57.0012,1,3,2257025,39747.2,1.30371
58.0012,1,3,2296720,39694.3,1.30197
59.0012,1,3,2336358,39637.5,1.30011
1.00003,1,4,39899,39897.8,1.30865
2.00004,1,4,80982,41082.7,1.34751
3.00004,1,4,122573,41590.8,1.36418
4.00006,1,4,164373,41799.1,1.37101
5.00007,1,4,205941,41567.7,1.36342
6.00008,1,4,247713,41771.3,1.3701
7.0001,1,4,289807,42093.3,1.38066
8.00011,1,4,332214,42406.8,1.39094
9.00012,1,4,374673,42458.2,1.39263
10.0001,1,4,417008,42334.9,1.38859
11.0001,1,4,459361,42352.5,1.38916
12.0002,1,4,501691,42329,1.38839
13.0002,1,4,544009,42317.7,1.38802
14.0002,1,4,586260,42250,1.3858
15.0002,1,4,628353,42091.8,1.38061
16.0003,1,4,669502,41147.5,1.34964
17.0003,1,4,711205,41702.6,1.36784
18.0003,1,4,753233,42026.8,1.37848
19.0003,1,4,795030,41796.4,1.37092
20.0003,1,4,837016,41985.7,1.37713
21.0003,1,4,878788,41771.3,1.3701
22.0004,1,4,920624,41835.2,1.3722
23.0004,1,4,962467,41842.2,1.37242
24.0004,1,4,1004060,41593,1.36425
25.0004,1,4,1045979,41918.6,1.37493
26.0004,1,4,1087844,41864.4,1.37315
27.0004,1,4,1129781,41936.5,1.37552
28.0004,1,4,1171798,42016.2,1.37813
29.0004,1,4,1213649,41850.1,1.37268
30.0005,1,4,1255606,41955.5,1.37614
31.0005,1,4,1297900,42293.1,1.38721
32.0005,1,4,1339804,41902.5,1.3744
33.0006,1,4,1381738,41933.3,1.37541
34.0006,1,4,1423657,41918.3,1.37492
35.0006,1,4,1465739,42081.1,1.38026
36.0006,1,4,1507820,42080.6,1.38024
37.0006,1,4,1549699,41877.7,1.37359
38.0006,1,4,1591497,41797.9,1.37097
39.0006,1,4,1633287,41789.6,1.3707
40.0007,1,4,1674905,41617.4,1.36505
41.0009,1,4,1716605,41688.1,1.36737
42.001,1,4,1758429,41822.9,1.37179
43.001,1,4,1799997,41567.8,1.36342
44.001,1,4,1841658,41660.3,1.36646
45.001,1,4,1883279,41619.6,1.36512
46.001,1,4,1924888,41608.7,1.36477
47.001,1,4,1966234,41345.7,1.35614
48.001,1,4,2007738,41503.9,1.36133
49.001,1,4,2049293,41554.9,1.363
50.0011,1,4,2091109,41815.3,1.37154
51.0011,1,4,2132691,41580.6,1.36384
52.0011,1,4,2174201,41509.4,1.36151
53.0011,1,4,2215679,41477.4,1.36046
54.0011,1,4,2257041,41361.9,1.35667
55.0011,1,4,2298229,41187.2,1.35094
56.0011,1,4,2339666,41436.9,1.35913
57.0012,1,4,2381339,41672.1,1.36685
58.0012,1,4,2422782,41442.3,1.35931
59.0012,1,4,2464133,41350.4,1.35629
1.00003,1,5,39800,39798.8,1.3054
2.00004,1,5,80883,41082.7,1.34751
3.00004,1,5,122474,41590.8,1.36418
4.00006,1,5,164274,41799.1,1.37101
5.00007,1,5,205842,41567.7,1.36342
6.00008,1,5,247614,41771.3,1.3701
7.0001,1,5,289708,42093.3,1.38066
8.00011,1,5,332115,42406.8,1.39094
9.00012,1,5,374574,42458.2,1.39263
10.0001,1,5,416909,42334.9,1.38859
11.0001,1,5,459262,42352.5,1.38916
12.0002,1,5,501568,42305,1.3876
13.0002,1,5,543886,42317.7,1.38802
14.0002,1,5,586137,42250,1.3858
15.0002,1,5,628230,42091.8,1.38061
16.0003,1,5,669379,41147.5,1.34964
17.0003,1,5,711082,41702.6,1.36784
18.0003,1,5,753110,42026.8,1.37848
19.0003,1,5,794907,41796.4,1.37092
20.0003,1,5,836893,41985.7,1.37713
21.0003,1,5,878698,41804.3,1.37118
22.0004,1,5,920534,41835.2,1.3722
23.0004,1,5,962377,41842.2,1.37242
24.0004,1,5,1003970,41593,1.36425
25.0004,1,5,1045889,41918.6,1.37493
26.0004,1,5,1087754,41864.4,1.37315
27.0004,1,5,1129691,41936.5,1.37552
28.0004,1,5,1171708,42016.2,1.37813
29.0004,1,5,1213559,41850.1,1.37268
30.0005,1,5,1255516,41955.5,1.37614
31.0005,1,5,1297810,42293.1,1.38721
32.0005,1,5,1339714,41902.5,1.3744
33.0006,1,5,1381648,41933.3,1.37541
34.0006,1,5,1423567,41918.3,1.37492
35.0006,1,5,1465649,42081.1,1.38026
36.0006,1,5,1507730,42080.6,1.38024
37.0006,1,5,1549609,41877.7,1.37359
38.0006,1,5,1591407,41797.9,1.37097
39.0006,1,5,1633197,41789.6,1.3707
40.0007,1,5,1674815,41617.4,1.36505
41.0009,1,5,1716515,41688.1,1.36737
42.001,1,5,1758339,41822.9,1.37179
43.001,1,5,1799907,41567.8,1.36342
44.001,1,5,1841568,41660.3,1.36646
45.001,1,5,1883189,41619.6,1.36512
46.001,1,5,1924798,41608.7,1.36477
47.001,1,5,1966144,41345.7,1.35614
48.001,1,5,2007648,41503.9,1.36133
49.001,1,5,2049203,41554.9,1.363
50.0011,1,5,2091019,41815.3,1.37154
51.0011,1,5,2132601,41580.6,1.36384
52.0011,1,5,2174111,41509.4,1.36151
53.0011,1,5,2215589,41477.4,1.36046
54.0011,1,5,2256951,41361.9,1.35667
55.0011,1,5,2298139,41187.2,1.35094
56.0011,1,5,2339576,41436.9,1.35913
57.0012,1,5,2381249,41672.1,1.36685
58.0012,1,5,2422692,41442.3,1.35931
59.0012,1,5,2464043,41350.4,1.35629
1.00003,1,6,41538,41536.8,1.36239
2.00004,1,6,82621,41082.7,1.34751
3.00004,1,6,124212,41590.8,1.36418
4.00006,1,6,166012,41799.1,1.37101
5.00007,1,6,207580,41567.7,1.36342
6.00008,1,6,249352,41771.3,1.3701
7.0001,1,6,291446,42093.3,1.38066
8.00011,1,6,333853,42406.8,1.39094
9.00012,1,6,376312,42458.2,1.39263
10.0001,1,6,418647,42334.9,1.38859
11.0001,1,6,461000,42352.5,1.38916
12.0002,1,6,503330,42329,1.38839
13.0002,1,6,545648,42317.7,1.38802
14.0002,1,6,587899,42250,1.3858
15.0002,1,6,629992,42091.8,1.38061
16.0003,1,6,671141,41147.5,1.34964
17.0003,1,6,712844,41702.6,1.36784
18.0003,1,6,754872,42026.8,1.37848
19.0003,1,6,796669,41796.4,1.37092
20.0003,1,6,838655,41985.7,1.37713
21.0003,1,6,880460,41804.3,1.37118
22.0004,1,6,922296,41835.2,1.3722
23.0004,1,6,964139,41842.2,1.37242
24.0004,1,6,1005732,41593,1.36425
25.0004,1,6,1047651,41918.6,1.37493
26.0004,1,6,1089516,41864.4,1.37315
27.0004,1,6,1131453,41936.5,1.37552
28.0004,1,6,1173470,42016.2,1.37813
29.0004,1,6,1215321,41850.1,1.37268
30.0005,1,6,1257278,41955.5,1.37614
31.0005,1,6,1299572,42293.1,1.38721
32.0005,1,6,1341476,41902.5,1.3744
33.0006,1,6,1383410,41933.3,1.37541
34.0006,1,6,1425329,41918.3,1.37492
35.0006,1,6,1467411,42081.1,1.38026
36.0006,1,6,1509492,42080.6,1.38024
37.0006,1,6,1551371,41877.7,1.37359
38.0006,1,6,1593169,41797.9,1.37097
39.0006,1,6,1634959,41789.6,1.3707
40.0007,1,6,1676577,41617.4,1.36505
41.0009,1,6,1718277,41688.1,1.36737
42.001,1,6,1760101,41822.9,1.37179
43.001,1,6,1801669,41567.8,1.36342
44.001,1,6,1843330,41660.3,1.36646
45.001,1,6,1884951,41619.6,1.36512
46.001,1,6,1926560,41608.7,1.36477
47.001,1,6,1967906,41345.7,1.35614
48.001,1,6,2009410,41503.9,1.36133
49.001,1,6,2050965,41554.9,1.363
50.0011,1,6,2092781,41815.3,1.37154
51.0011,1,6,2134363,41580.6,1.36384
52.0011,1,6,2175873,41509.4,1.36151
53.0011,1,6,2217351,41477.4,1.36046
54.0011,1,6,2258713,41361.9,1.35667
55.0011,1,6,2299901,41187.2,1.35094
56.0011,1,6,2341338,41436.9,1.35913
57.0012,1,6,2383011,41672.1,1.36685
58.0012,1,6,2424454,41442.3,1.35931
59.0012,1,6,2465805,41350.4,1.35629
1.00003,1,7,40343,40341.8,1.32321
2.00004,1,7,81426,41082.7,1.34751
3.00004,1,7,123017,41590.8,1.36418
4.00006,1,7,164817,41799.1,1.37101
5.00007,1,7,206385,41567.7,1.36342
6.00008,1,7,248157,41771.3,1.3701
7.0001,1,7,290251,42093.3,1.38066
8.00011,1,7,332658,42406.8,1.39094
9.00012,1,7,375117,42458.2,1.39263
10.0001,1,7,417452,42334.9,1.38859
11.0001,1,7,459805,42352.5,1.38916
12.0002,1,7,502135,42329,1.38839
13.0002,1,7,544453,42317.7,1.38802
14.0002,1,7,586704,42250,1.3858
15.0002,1,7,628797,42091.8,1.38061
16.0003,1,7,669946,41147.5,1.34964
17.0003,1,7,711649,41702.6,1.36784
18.0003,1,7,753677,42026.8,1.37848
19.0003,1,7,795474,41796.4,1.37092
20.0003,1,7,837460,41985.7,1.37713
21.0003,1,7,879265,41804.3,1.37118
22.0004,1,7,921101,41835.2,1.3722
23.0004,1,7,962944,41842.2,1.37242
24.0004,1,7,1004499,41555,1.363
25.0004,1,7,1046418,41918.6,1.37493
26.0004,1,7,1088283,41864.4,1.37315
27.0004,1,7,1130220,41936.5,1.37552
28.0004,1,7,1172237,42016.2,1.37813
29.0004,1,7,1214088,41850.1,1.37268
30.0005,1,7,1256045,41955.5,1.37614
31.0005,1,7,1298339,42293.1,1.38721
32.0005,1,7,1340243,41902.5,1.3744
33.0006,1,7,1382177,41933.3,1.37541
34.0006,1,7,1424096,41918.3,1.37492
35.0006,1,7,1466178,42081.1,1.38026
36.0006,1,7,1508259,42080.6,1.38024
37.0006,1,7,1550138,41877.7,1.37359
38.0006,1,7,1591936,41797.9,1.37097
39.0006,1,7,1633726,41789.6,1.3707
40.0007,1,7,1675344,41617.4,1.36505
41.0009,1,7,1717044,41688.1,1.36737
42.001,1,7,1758868,41822.9,1.37179
43.001,1,7,1800436,41567.8,1.36342
44.001,1,7,1842097,41660.3,1.36646
45.001,1,7,1883718,41619.6,1.36512
46.001,1,7,1925327,41608.7,1.36477
47.001,1,7,1966673,41345.7,1.35614
48.001,1,7,2008177,41503.9,1.36133
49.001,1,7,2049732,41554.9,1.363
50.0011,1,7,2091548,41815.3,1.37154
51.0011,1,7,2133130,41580.6,1.36384
52.0011,1,7,2174640,41509.4,1.36151
53.0011,1,7,2216118,41477.4,1.36046
54.0011,1,7,2257480,41361.9,1.35667
55.0011,1,7,2298668,41187.2,1.35094
56.0011,1,7,2340105,41436.9,1.35913
57.0012,1,7,2381778,41672.1,1.36685
58.0012,1,7,2423221,41442.3,1.35931
59.0012,1,7,2464572,41350.4,1.35629
1,2,0,53997,53996.8,1.77108
2.00001,2,0,107613,53615.5,1.75859
3.00004,2,0,161339,53724.5,1.76216
4.00007,2,0,214874,53533.6,1.7559
5.00008,2,0,267789,52914.3,1.73559
6.00008,2,0,317912,50122.9,1.64403
7.0001,2,0,368012,50099.2,1.64325
8.0001,2,0,418083,50070.9,1.64233
9.00012,2,0,468082,49997.9,1.63993
10.0001,2,0,518041,49958.6,1.63864
11.0001,2,0,567880,49838.9,1.63472
12.0001,2,0,617831,49950.5,1.63838
13.0001,2,0,667758,49926.7,1.6376
14.0001,2,0,717636,49877.8,1.63599
15.0002,2,0,767687,50050.2,1.64165
16.0002,2,0,819541,51853.8,1.70081
17.0002,2,0,871841,52299.5,1.71542
18.0002,2,0,924132,52290.7,1.71514
19.0002,2,0,976816,52683.8,1.72803
20.0002,2,0,1029334,52518,1.72259
21.0002,2,0,1081985,52650.1,1.72692
22.0002,2,0,1134652,52666.3,1.72745
23.0002,2,0,1187313,52660.5,1.72726
24.0002,2,0,1239905,52591.9,1.72501
25.0002,2,0,1292533,52627.9,1.72619
26.0002,2,0,1345269,52735.3,1.72972
27.0003,2,0,1398195,52925.8,1.73597
28.0003,2,0,1451209,53012.7,1.73882
29.0003,2,0,1504076,52866.8,1.73403
30.0003,2,0,1556754,52677.6,1.72782
31.0003,2,0,1609652,52897.1,1.73503
32.0003,2,0,1662580,52927.7,1.73603
33.0003,2,0,1715136,52555.3,1.72381
34.0003,2,0,1768174,53037.8,1.73964
35.0003,2,0,1821217,53042.6,1.7398
36.0003,2,0,1874402,53184.5,1.74445
37.0004,2,0,1927394,52991.3,1.73812
38.0004,2,0,1980127,52732.8,1.72963
39.0004,2,0,2033267,53139.8,1.74299
40.0004,2,0,2086170,52902.2,1.73519
41.0004,2,0,2139267,53096.8,1.74158
42.0004,2,0,2192459,53191.5,1.74468
43.0004,2,0,2245602,53142.3,1.74307
44.0004,2,0,2298511,52908.3,1.73539
45.0004,2,0,2351680,53169,1.74394
46.0004,2,0,2404759,53078.3,1.74097
47.0005,2,0,2458000,53240.2,1.74628
48.0005,2,0,2511440,53439.6,1.75282
49.0005,2,0,2564269,52828.2,1.73276
50.0005,2,0,2617360,53090.9,1.74138
51.0005,2,0,2670825,53465,1.75365
52.0005,2,0,2724025,53199.7,1.74495
53.0005,2,0,2777048,53021.7,1.73911
54.0005,2,0,2829978,52929.2,1.73608
55.0005,2,0,2883111,53132.7,1.74275
56.0006,2,0,2936327,53214.9,1.74545
57.0006,2,0,2989237,52909.3,1.73542
58.0006,2,0,3042319,53081.3,1.74107
59.0006,2,0,3095268,52948.3,1.7367
1,2,1,53678,53677.8,1.76062
2.00001,2,1,107294,53615.5,1.75859
3.00004,2,1,161020,53724.5,1.76216
4.00007,2,1,214555,53533.6,1.7559
5.00008,2,1,267470,52914.3,1.73559
6.00008,2,1,317593,50122.9,1.64403
7.0001,2,1,367693,50099.2,1.64325
8.0001,2,1,417764,50070.9,1.64233
9.00012,2,1,467763,49997.9,1.63993
10.0001,2,1,517722,49958.6,1.63864
11.0001,2,1,567561,49838.9,1.63472
12.0001,2,1,617512,49950.5,1.63838
13.0001,2,1,667439,49926.7,1.6376
14.0001,2,1,717317,49877.8,1.63599
15.0002,2,1,767299,49981.2,1.63939
16.0002,2,1,819153,51853.8,1.70081
17.0002,2,1,871453,52299.5,1.71542
18.0002,2,1,923744,52290.7,1.71514
19.0002,2,1,976407,52662.8,1.72734
20.0002,2,1,1028925,52518,1.72259
21.0002,2,1,1081576,52650.1,1.72692
22.0002,2,1,1134243,52666.3,1.72745
23.0002,2,1,1186904,52660.5,1.72726
24.0002,2,1,1239496,52591.9,1.72501
25.0002,2,1,1292124,52627.9,1.72619
26.0002,2,1,1344860,52735.3,1.72972
27.0003,2,1,1397786,52925.8,1.73597
28.0003,2,1,1450800,53012.7,1.73882
29.0003,2,1,1503667,52866.8,1.73403
30.0003,2,1,1556345,52677.6,1.72782
31.0003,2,1,1609243,52897.1,1.73503
32.0003,2,1,1662171,52927.7,1.73603
33.0003,2,1,1714727,52555.3,1.72381
34.0003,2,1,1767765,53037.8,1.73964
35.0003,2,1,1820808,53042.6,1.7398
36.0003,2,1,1873993,53184.5,1.74445
37.0004,2,1,1926985,52991.3,1.73812
38.0004,2,1,1979718,52732.8,1.72963
39.0004,2,1,2032858,53139.8,1.74299
40.0004,2,1,2085761,52902.2,1.73519
41.0004,2,1,2138858,53096.8,1.74158
42.0004,2,1,2192050,53191.5,1.74468
43.0004,2,1,2245193,53142.3,1.74307
44.0004,2,1,2298102,52908.3,1.73539
45.0004,2,1,2351271,53169,1.74394
46.0004,2,1,2404350,53078.3,1.74097
47.0005,2,1,2457591,53240.2,1.74628
48.0005,2,1,2511031,53439.6,1.75282
49.0005,2,1,2563860,52828.2,1.73276
50.0005,2,1,2616951,53090.9,1.74138
51.0005,2,1,2670416,53465,1.75365
52.0005,2,1,2723616,53199.7,1.74495
53.0005,2,1,2776639,53021.7,1.73911
54.0005,2,1,2829569,52929.2,1.73608
55.0005,2,1,2882702,53132.7,1.74275
56.0006,2,1,2935918,53214.9,1.74545
57.0006,2,1,2988828,52909.3,1.73542
58.0006,2,1,3041910,53081.3,1.74107
59.0006,2,1,3094859,52948.3,1.7367
1,2,2,52229,52228.8,1.7131
2.00001,2,2,105845,53615.5,1.75859
3.00004,2,2,159571,53724.5,1.76216
4.00007,2,2,213106,53533.6,1.7559
5.00008,2,2,266021,52914.3,1.73559
6.00008,2,2,316144,50122.9,1.64403
7.0001,2,2,366244,50099.2,1.64325
8.0001,2,2,416315,50070.9,1.64233
9.00012,2,2,466314,49997.9,1.63993
10.0001,2,2,516273,49958.6,1.63864
11.0001,2,2,566112,49838.9,1.63472
12.0001,2,2,616063,49950.5,1.63838
13.0001,2,2,665990,49926.7,1.6376
14.0001,2,2,715868,49877.8,1.63599
15.0002,2,2,765919,50050.2,1.64165
16.0002,2,2,817773,51853.8,1.70081
17.0002,2,2,870073,52299.5,1.71542
18.0002,2,2,922364,52290.7,1.71514
19.0002,2,2,975048,52683.8,1.72803
20.0002,2,2,1027566,52518,1.72259
21.0002,2,2,1080217,52650.1,1.72692
22.0002,2,2,1132884,52666.3,1.72745
23.0002,2,2,1185545,52660.5,1.72726
24.0002,2,2,1238137,52591.9,1.72501
25.0002,2,2,1290765,52627.9,1.72619
26.0002,2,2,1343501,52735.3,1.72972
27.0003,2,2,1396427,52925.8,1.73597
28.0003,2,2,1449441,53012.7,1.73882
29.0003,2,2,1502308,52866.8,1.73403
30.0003,2,2,1554986,52677.6,1.72782
31.0003,2,2,1607884,52897.1,1.73503
32.0003,2,2,1660812,52927.7,1.73603
33.0003,2,2,1713368,52555.3,1.72381
34.0003,2,2,1766406,53037.8,1.73964
35.0003,2,2,1819449,53042.6,1.7398
36.0003,2,2,1872634,53184.5,1.74445
37.0004,2,2,1925626,52991.3,1.73812
38.0004,2,2,1978359,52732.8,1.72963
39.0004,2,2,2031499,53139.8,1.74299
40.0004,2,2,2084402,52902.2,1.73519
41.0004,2,2,2137499,53096.8,1.74158
42.0004,2,2,2190691,53191.5,1.74468
43.0004,2,2,2243834,53142.3,1.74307
44.0004,2,2,2296743,52908.3,1.73539
45.0004,2,2,2349912,53169,1.74394
46.0004,2,2,2402991,53078.3,1.74097
47.0005,2,2,2456232,53240.2,1.74628
48.0005,2,2,2509672,53439.6,1.75282
49.0005,2,2,2562501,52828.2,1.73276
50.0005,2,2,2615592,53090.9,1.74138
51.0005,2,2,2669057,53465,1.75365
52.0005,2,2,2722257,53199.7,1.74495
53.0005,2,2,2775280,53021.7,1.73911
54.0005,2,2,2828210,52929.2,1.73608
55.0005,2,2,2881343,53132.7,1.74275
56.0006,2,2,2934559,53214.9,1.74545
57.0006,2,2,2987469,52909.3,1.73542
58.0006,2,2,3040551,53081.3,1.74107
59.0006,2,2,3093500,52948.3,1.7367
1,2,3,53756,53755.8,1.76318
2.00001,2,3,107372,53615.5,1.75859
3.00004,2,3,161098,53724.5,1.76216
4.00007,2,3,214633,53533.6,1.7559
5.00008,2,3,267548,52914.3,1.73559
6.00008,2,3,317671,50122.9,1.64403
7.0001,2,3,367771,50099.2,1.64325
8.0001,2,3,417842,50070.9,1.64233
9.00012,2,3,467841,49997.9,1.63993
10.0001,2,3,517800,49958.6,1.63864
11.0001,2,3,567639,49838.9,1.63472
12.0001,2,3,617590,49950.5,1.63838
13.0001,2,3,667517,49926.7,1.6376
14.0001,2,3,717395,49877.8,1.63599
15.0002,2,3,767446,50050.2,1.64165
16.0002,2,3,819300,51853.8,1.70081
17.0002,2,3,871600,52299.5,1.71542
18.0002,2,3,923891,52290.7,1.71514
19.0002,2,3,976575,52683.8,1.72803
20.0002,2,3,1029093,52518,1.72259
21.0002,2,3,1081744,52650.1,1.72692
22.0002,2,3,1134411,52666.3,1.72745
23.0002,2,3,1187072,52660.5,1.72726
24.0002,2,3,1239664,52591.9,1.72501
25.0002,2,3,1292292,52627.9,1.72619
26.0002,2,3,1345028,52735.3,1.72972
27.0003,2,3,1397954,52925.8,1.73597
28.0003,2,3,1450968,53012.7,1.73882
29.0003,2,3,1503835,52866.8,1.73403
30.0003,2,3,1556513,52677.6,1.72782
31.0003,2,3,1609411,52897.1,1.73503
32.0003,2,3,1662339,52927.7,1.73603
33.0003,2,3,1714895,52555.3,1.72381
34.0003,2,3,1767933,53037.8,1.73964
35.0003,2,3,1820976,53042.6,1.7398
36.0003,2,3,1874127,53150.5,1.74334
37.0004,2,3,1927119,52991.3,1.73812
38.0004,2,3,1979852,52732.8,1.72963
39.0004,2,3,2032992,53139.8,1.74299
40.0004,2,3,2085895,52902.2,1.73519
41.0004,2,3,2138992,53096.8,1.74158
42.0004,2,3,2192184,53191.5,1.74468
43.0004,2,3,2245327,53142.3,1.74307
44.0004,2,3,2298236,52908.3,1.73539
45.0004,2,3,2351405,53169,1.74394
46.0004,2,3,2404484,53078.3,1.74097
47.0005,2,3,2457725,53240.2,1.74628
48.0005,2,3,2511165,53439.6,1.75282
49.0005,2,3,2563994,52828.2,1.73276
50.0005,2,3,2617085,53090.9,1.74138
51.0005,2,3,2670550,53465,1.75365
52.0005,2,3,2723750,53199.7,1.74495
53.0005,2,3,2776773,53021.7,1.73911
54.0005,2,3,2829703,52929.2,1.73608
55.0005,2,3,2882836,53132.7,1.74275
56.0006,2,3,2936052,53214.9,1.74545
57.0006,2,3,2988962,52909.3,1.73542
58.0006,2,3,3042044,53081.3,1.74107
59.0006,2,3,3094993,52948.3,1.7367
1,2,4,49512,49511.8,1.62397
2.00001,2,4,98225,48712.6,1.59777
3.00004,2,4,147979,49752.6,1.63189
4.00007,2,4,198280,50299.7,1.64983
5.00008,2,4,248905,50624.4,1.66048
6.00008,2,4,299028,50122.9,1.64403
7.0001,2,4,349128,50099.2,1.64325
8.0001,2,4,399199,50070.9,1.64233
9.00012,2,4,449198,49997.9,1.63993
10.0001,2,4,499157,49958.6,1.63864
11.0001,2,4,548996,49838.9,1.63472
12.0001,2,4,598947,49950.5,1.63838
13.0001,2,4,648874,49926.7,1.6376
14.0001,2,4,698752,49877.8,1.63599
15.0002,2,4,748693,49940.2,1.63804
16.0002,2,4,799822,51128.8,1.67705
17.0002,2,4,850910,51087.5,1.67571
18.0002,2,4,902016,51105.7,1.67631
19.0002,2,4,952990,50973.8,1.672
20.0002,2,4,1004229,51239,1.68068
21.0002,2,4,1055451,51221.1,1.6801
22.0002,2,4,1106788,51336.3,1.68387
23.0002,2,4,1157958,51169.5,1.67841
24.0002,2,4,1208896,50937.9,1.67082
25.0002,2,4,1260143,51246.9,1.68094
26.0002,2,4,1311575,51431.3,1.68699
27.0003,2,4,1362842,51266.8,1.68156
28.0003,2,4,1414110,51266.7,1.68155
29.0003,2,4,1465373,51262.8,1.68142
30.0003,2,4,1516581,51207.6,1.67961
31.0003,2,4,1567757,51175.1,1.67854
32.0003,2,4,1618847,51089.7,1.67574
33.0003,2,4,1670094,51246.3,1.68088
34.0003,2,4,1721103,51008.8,1.67309
35.0003,2,4,1772144,51040.6,1.67413
36.0003,2,4,1822736,50591.5,1.6594
37.0004,2,4,1873480,50743.3,1.66438
38.0004,2,4,1924410,50929.8,1.6705
39.0004,2,4,1975570,51159.8,1.67804
40.0004,2,4,2026235,50664.3,1.66179
41.0004,2,4,2077065,50829.8,1.66722
42.0004,2,4,2127953,50887.5,1.66911
43.0004,2,4,2179054,51100.3,1.67609
44.0004,2,4,2230332,51277.3,1.6819
45.0004,2,4,2281389,51057,1.67467
46.0004,2,4,2332550,51160.3,1.67806
47.0005,2,4,2383983,51432.2,1.68698
48.0005,2,4,2434755,50771.6,1.66531
49.0005,2,4,2485676,50920.2,1.67018
50.0005,2,4,2536577,50900.9,1.66955
51.0005,2,4,2587054,50477,1.65564
52.0005,2,4,2637551,50496.7,1.65629
53.0005,2,4,2688382,50829.7,1.66721
54.0005,2,4,2739129,50746.2,1.66448
55.0005,2,4,2789899,50769.7,1.66524
56.0006,2,4,2840739,50838.9,1.66752
57.0006,2,4,2891676,50936.3,1.67071
58.0006,2,4,2942686,51009.3,1.67311
59.0006,2,4,2993675,50988.3,1.67242
1,2,5,52235,52234.8,1.7133
2.00001,2,5,105851,53615.5,1.75859
