timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0001,3,5,509021,39066.7,1.28139
14.0001,3,5,548147,39125.9,1.28333
15.0001,3,5,587627,39479.7,1.29494
16.0001,3,5,627114,39486.8,1.29517
17.0001,3,5,666631,39516.9,1.29615
18.0001,3,5,706164,39532.9,1.29668
19.0001,3,5,745680,39516,1.29612
20.0002,3,5,785204,39523.6,1.29637
21.0002,3,5,823562,38357.9,1.25814
22.0002,3,5,861938,38375.8,1.25872
23.0002,3,5,900247,38309,1.25653
24.0002,3,5,938475,38227.6,1.25386
25.0002,3,5,976192,37716.7,1.23711
26.0002,3,5,1013646,37453.3,1.22847
27.0002,3,5,1050929,37282.5,1.22287
28.0002,3,5,1088194,37264.9,1.22229
29.0002,3,5,1125485,37291,1.22314
30.0002,3,5,1162092,36606.6,1.2007
31.0002,3,5,1198603,36510.9,1.19756
32.0003,3,5,1235840,37236.1,1.22134
33.0003,3,5,1273173,37332.1,1.22449
34.0003,3,5,1310285,37111.3,1.21725
35.0003,3,5,1347542,37255.4,1.22198
36.0004,3,5,1384594,37051.7,1.21529
37.0004,3,5,1422144,37549.9,1.23164
38.0004,3,5,1461902,39756.9,1.30403
39.0004,3,5,1501758,39855.8,1.30727
40.0004,3,5,1541614,39855.4,1.30726
41.0004,3,5,1581453,39838.7,1.30671
42.0004,3,5,1620788,39334.4,1.29017
43.0004,3,5,1660376,39587.5,1.29847
44.0005,3,5,1701267,40890.4,1.34121
45.0005,3,5,1742425,41156.8,1.34994
46.0005,3,5,1783391,40965.2,1.34366
47.0005,3,5,1819353,35961.6,1.17954
48.0005,3,5,1856024,36669.9,1.20277
49.0006,3,5,1892463,36438.1,1.19517
50.0006,3,5,1929077,36613.2,1.20091
51.0006,3,5,1964755,35677.1,1.17021
52.0006,3,5,2002104,37348.3,1.22502
53.0006,3,5,2040807,38702.8,1.26945
54.0007,3,5,2078436,37627.9,1.2342
55.0007,3,5,2116461,38024.3,1.2472
56.0007,3,5,2154855,38393.7,1.25931
57.0007,3,5,2192986,38130.5,1.25068
58.0008,3,5,2231742,38754.1,1.27114
59.0008,3,5,2269752,38009.7,1.24672
1,3,6,38885,38885,1.27542
2,3,6,78240,39354.9,1.29084
3,3,6,117624,39383.9,1.29179
4.00003,3,6,157099,39473.8,1.29474
5.00005,3,6,196330,39230.5,1.28676
6.00008,3,6,235485,39153.8,1.28425
7.00008,3,6,274629,39143.9,1.28392
8.00009,3,6,313709,39079.6,1.28181
9.0001,3,6,352731,39021.5,1.27991
10.0001,3,6,391747,39015.8,1.27972
11.0001,3,6,430806,39058.6,1.28112
12.0001,3,6,469843,39036.7,1.28041
13.0001,3,6,508916,39072.7,1.28159
14.0001,3,6,548040,39123.9,1.28326
15.0001,3,6,587525,39484.7,1.2951
16.0001,3,6,627007,39481.8,1.295
17.0001,3,6,666525,39517.9,1.29619
18.0001,3,6,706050,39524.9,1.29642
19.0001,3,6,745583,39533,1.29668
20.0002,3,6,785106,39522.6,1.29634
21.0002,3,6,823462,38355.9,1.25807
22.0002,3,6,861829,38366.8,1.25843
23.0002,3,6,900137,38308,1.2565
24.0002,3,6,938366,38228.6,1.2539
25.0002,3,6,976086,37719.7,1.23721
26.0002,3,6,1013545,37458.3,1.22863
27.0002,3,6,1050827,37281.5,1.22283
28.0002,3,6,1088085,37257.9,1.22206
29.0002,3,6,1125388,37303,1.22354
30.0002,3,6,1161990,36601.6,1.20053
31.0002,3,6,1198501,36510.9,1.19756
32.0003,3,6,1235738,37236.1,1.22134
33.0003,3,6,1273071,37332.1,1.22449
34.0003,3,6,1310183,37111.3,1.21725
35.0003,3,6,1347440,37255.4,1.22198
36.0004,3,6,1384492,37051.7,1.21529
37.0004,3,6,1422042,37549.9,1.23164
38.0004,3,6,1461800,39756.9,1.30403
39.0004,3,6,1501656,39855.8,1.30727
40.0004,3,6,1541512,39855.4,1.30726
41.0004,3,6,1581351,39838.7,1.30671
42.0004,3,6,1620686,39334.4,1.29017
43.0004,3,6,1660274,39587.5,1.29847
44.0005,3,6,1701165,40890.4,1.34121
45.0005,3,6,1742323,41156.8,1.34994
46.0005,3,6,1783289,40965.2,1.34366
47.0005,3,6,1819251,35961.6,1.17954
48.0005,3,6,1855922,36669.9,1.20277
49.0006,3,6,1892361,36438.1,1.19517
50.0006,3,6,1928975,36613.2,1.20091
51.0006,3,6,1964653,35677.1,1.17021
52.0006,3,6,2002002,37348.3,1.22502
53.0006,3,6,2040455,38452.8,1.26126
54.0007,3,6,2077783,37326.9,1.22433
55.0007,3,6,2115788,38004.3,1.24654
56.0007,3,6,2153440,37651.7,1.235
57.0007,3,6,2190853,37412.5,1.22715
58.0008,3,6,2228844,37989.2,1.24607
59.0008,3,6,2266020,37175.7,1.21939
1,3,7,40019,40019,1.31261
2,3,7,80553,40533.9,1.32951
3,3,7,120994,40440.9,1.32646
4.00003,3,7,161440,40444.8,1.32659
5.00005,3,7,201761,40320.5,1.32251
6.00008,3,7,242198,40435.8,1.32629
7.00008,3,7,282598,40399.9,1.32512
8.00009,3,7,323049,40450.6,1.32678
9.0001,3,7,363497,40447.5,1.32668
10.0001,3,7,403780,40282.8,1.32128
11.0001,3,7,444194,40413.6,1.32557
12.0001,3,7,484462,40267.7,1.32078
13.0001,3,7,524890,40427.7,1.32603
14.0001,3,7,565297,40406.9,1.32535
15.0001,3,7,605718,40420.7,1.3258
16.0001,3,7,646028,40309.8,1.32216
17.0001,3,7,686493,40464.9,1.32725
18.0001,3,7,726694,40200.9,1.31859
19.0001,3,7,766965,40271,1.32089
20.0002,3,7,807160,40194.6,1.31838
21.0002,3,7,847450,40289.9,1.32151
22.0002,3,7,887618,40167.8,1.3175
23.0002,3,7,930338,42720,1.40121
24.0002,3,7,995170,64831.2,2.12647
25.0002,3,7,1052051,56880.5,1.86568
26.0002,3,7,1098582,46530.2,1.52619
27.0002,3,7,1144542,45959.4,1.50747
28.0002,3,7,1190497,45954.9,1.50732
29.0002,3,7,1236665,46167.9,1.51431
30.0002,3,7,1280713,44047.5,1.44476
31.0002,3,7,1325601,44887.9,1.47232
32.0003,3,7,1362838,37236.1,1.22134
33.0003,3,7,1400171,37332.1,1.22449
34.0003,3,7,1437283,37111.3,1.21725
35.0003,3,7,1474540,37255.4,1.22198
36.0004,3,7,1511592,37051.7,1.21529
37.0004,3,7,1549142,37549.9,1.23164
38.0004,3,7,1588900,39756.9,1.30403
39.0004,3,7,1628756,39855.8,1.30727
40.0004,3,7,1668612,39855.4,1.30726
41.0004,3,7,1708451,39838.7,1.30671
42.0004,3,7,1747786,39334.4,1.29017
43.0004,3,7,1787374,39587.5,1.29847
44.0005,3,7,1828265,40890.4,1.34121
45.0005,3,7,1869423,41156.8,1.34994
46.0005,3,7,1910389,40965.2,1.34366
47.0005,3,7,1946351,35961.6,1.17954
48.0005,3,7,1983022,36669.9,1.20277
49.0006,3,7,2019461,36438.1,1.19517
50.0006,3,7,2056075,36613.2,1.20091
51.0006,3,7,2091753,35677.1,1.17021
52.0006,3,7,2128970,37216.3,1.2207
53.0006,3,7,2167040,38069.8,1.24871
54.0007,3,7,2204621,37579.9,1.23262
55.0007,3,7,2242627,38005.3,1.24657
56.0007,3,7,2279817,37189.7,1.21986
57.0007,3,7,2317935,38117.5,1.25025
58.0008,3,7,2355985,38048.2,1.248
59.0008,3,7,2393309,37323.7,1.22424
1,4,0,36138,36138,1.18531
2.00001,4,0,74158,38019.7,1.24705
3.00002,4,0,112252,38093.6,1.24947
4.00003,4,0,150337,38084.6,1.24918
5.00003,4,0,187484,37146.8,1.21841
6.00004,4,0,224830,37345.7,1.22494
7.00005,4,0,262119,37288.9,1.22307
8.00006,4,0,299588,37468.6,1.22897
9.00007,4,0,337249,37660.7,1.23527
10.0001,4,0,374648,37398.6,1.22667
11.0001,4,0,412344,37695.4,1.23641
12.0001,4,0,449952,37607.5,1.23353
13.0001,4,0,487684,37731.5,1.23759
14.0001,4,0,525278,37593.7,1.23307
15.0002,4,0,562978,37698.9,1.23652
16.0002,4,0,600842,37863.7,1.24193
17.0002,4,0,638733,37890.5,1.24281
18.0002,4,0,676342,37608.5,1.23356
19.0002,4,0,714151,37808.9,1.24013
20.0002,4,0,751918,37766.6,1.23874
21.0002,4,0,785156,33237.6,1.09019
22.0002,4,0,816785,31628.2,1.0374
23.0003,4,0,847948,31161.7,1.0221
24.0003,4,0,878344,30396,0.996988
25.0003,4,0,908481,30136.8,0.988489
26.0003,4,0,938173,29690.4,0.973845
27.0004,4,0,968167,29993.4,0.983782
28.0004,4,0,998555,30388,0.996725
29.0004,4,0,1028656,30100.5,0.987297
30.0004,4,0,1059450,30793,1.01001
31.0004,4,0,1089399,29948.3,0.982304
32.0005,4,0,1119651,30251.4,0.992244
33.0005,4,0,1149977,30325.3,0.994668
34.0005,4,0,1180191,30213.8,0.991014
35.0005,4,0,1209804,29612.6,0.971293
36.0005,4,0,1239229,29424.8,0.965134
37.0005,4,0,1268673,29443.1,0.965735
38.0006,4,0,1298092,29418.6,0.964929
39.0006,4,0,1327324,29231.2,0.958782
40.0006,4,0,1356383,29058.4,0.953116
41.0006,4,0,1385542,29158.5,0.956398
42.0006,4,0,1414327,28784.7,0.944138
43.0006,4,0,1444109,29781.7,0.976838
44.0007,4,0,1479127,35016.7,1.14855
45.0007,4,0,1513934,34806.5,1.14165
46.0007,4,0,1548610,34675.5,1.13735
47.0007,4,0,1584183,35572.7,1.16678
48.0007,4,0,1620269,36085.5,1.1836
49.0007,4,0,1658963,38693.7,1.26915
50.0007,4,0,1702116,43152.7,1.41541
51.0008,4,0,1745990,43873.6,1.43906
52.0008,4,0,1790495,44504.1,1.45998
53.0008,4,0,1835014,44518.9,1.46069
54.0008,4,0,1878071,43056.9,1.41297
55.0008,4,0,1922273,44200.4,1.45002
56.0008,4,0,1966039,43765.6,1.43551
57.0008,4,0,2008884,42844.7,1.4053
58.0008,4,0,2052794,43909.3,1.44023
59.0008,4,0,2096626,43831.9,1.43769
1,4,1,41394,41394,1.35768
2.00001,4,1,80793,39398.7,1.29228
3.00002,4,1,120044,39250.6,1.28742
4.00003,4,1,159244,39199.6,1.28575
5.00003,4,1,198419,39174.7,1.28493
6.00004,4,1,237731,39311.7,1.28942
7.00005,4,1,277089,39357.9,1.29094
8.00006,4,1,316407,39317.6,1.28962
9.00007,4,1,355702,39294.6,1.28886
10.0001,4,1,395005,39302.6,1.28913
11.0001,4,1,434334,39328.4,1.28997
12.0001,4,1,473681,39346.4,1.29056
13.0001,4,1,513026,39344.4,1.2905
14.0001,4,1,552265,39238.7,1.28703
15.0002,4,1,591508,39241.9,1.28713
16.0002,4,1,630840,39331.7,1.29008
17.0002,4,1,670179,39338.5,1.2903
18.0002,4,1,709609,39429.5,1.29329
19.0002,4,1,749090,39480.9,1.29497
20.0002,4,1,788313,39222.6,1.2865
21.0002,4,1,821551,33237.6,1.09019
22.0002,4,1,853180,31628.2,1.0374
23.0003,4,1,884343,31161.7,1.0221
24.0003,4,1,914739,30396,0.996988
25.0003,4,1,944876,30136.8,0.988489
26.0003,4,1,974568,29690.4,0.973845
27.0004,4,1,1004562,29993.4,0.983782
28.0004,4,1,1034950,30388,0.996725
29.0004,4,1,1065051,30100.5,0.987297
30.0004,4,1,1095845,30793,1.01001
31.0004,4,1,1125794,29948.3,0.982304
32.0005,4,1,1156046,30251.4,0.992244
33.0005,4,1,1186372,30325.3,0.994668
34.0005,4,1,1216586,30213.8,0.991014
35.0005,4,1,1246199,29612.6,0.971293
36.0005,4,1,1275624,29424.8,0.965134
37.0005,4,1,1305068,29443.1,0.965735
38.0006,4,1,1334487,29418.6,0.964929
39.0006,4,1,1363719,29231.2,0.958782
40.0006,4,1,1392778,29058.4,0.953116
41.0006,4,1,1421937,29158.5,0.956398
42.0006,4,1,1450722,28784.7,0.944138
43.0006,4,1,1480504,29781.7,0.976838
44.0007,4,1,1515522,35016.7,1.14855
45.0007,4,1,1550329,34806.5,1.14165
46.0007,4,1,1585005,34675.5,1.13735
47.0007,4,1,1620578,35572.7,1.16678
48.0007,4,1,1656664,36085.5,1.1836
49.0007,4,1,1694537,37872.7,1.24225
50.0007,4,1,1731290,36752.8,1.2057
51.0008,4,1,1766918,35627.7,1.1687
52.0008,4,1,1804770,37851.2,1.24152
53.0008,4,1,1844425,39654.9,1.30068
54.0008,4,1,1883791,39365.9,1.2912
55.0008,4,1,1922827,39034.6,1.28033
56.0008,4,1,1962595,39767.6,1.30437
57.0008,4,1,2002041,39445.7,1.29382
58.0008,4,1,2041447,39405.4,1.2925
59.0008,4,1,2080664,39216.9,1.28632
1,4,2,53236,53236,1.7461
2.00001,4,2,104444,51207.6,1.67961
3.00002,4,2,155571,51126.5,1.67695
4.00003,4,2,206663,51091.5,1.6758
5.00003,4,2,257862,51198.7,1.67932
6.00004,4,2,309112,51249.6,1.68099
7.00005,4,2,360299,51186.8,1.67893
8.00006,4,2,411496,51196.5,1.67924
9.00007,4,2,462692,51195.5,1.67921
10.0001,4,2,513830,51137.5,1.67731
11.0001,4,2,565029,51198.2,1.6793
12.0001,4,2,616220,51190.3,1.67904
13.0001,4,2,667346,51125.3,1.67691
14.0001,4,2,718494,51147.6,1.67764
15.0002,4,2,759140,40644.8,1.33315
16.0002,4,2,799675,40534.6,1.32954
17.0002,4,2,840191,40515.5,1.32891
18.0002,4,2,879888,39696.5,1.30204
19.0002,4,2,919850,39961.9,1.31075
20.0002,4,2,959739,39888.6,1.30835
21.0002,4,2,992977,33237.6,1.09019
22.0002,4,2,1024606,31628.2,1.0374
23.0003,4,2,1055769,31161.7,1.0221
24.0003,4,2,1086165,30396,0.996988
25.0003,4,2,1116302,30136.8,0.988489
26.0003,4,2,1145994,29690.4,0.973845
27.0004,4,2,1175988,29993.4,0.983782
28.0004,4,2,1206376,30388,0.996725
29.0004,4,2,1236477,30100.5,0.987297
30.0004,4,2,1267271,30793,1.01001
31.0004,4,2,1297220,29948.3,0.982304
32.0005,4,2,1327472,30251.4,0.992244
33.0005,4,2,1357798,30325.3,0.994668
34.0005,4,2,1388012,30213.8,0.991014
35.0005,4,2,1417625,29612.6,0.971293
36.0005,4,2,1447050,29424.8,0.965134
37.0005,4,2,1476494,29443.1,0.965735
38.0006,4,2,1505913,29418.6,0.964929
39.0006,4,2,1535145,29231.2,0.958782
40.0006,4,2,1564204,29058.4,0.953116
41.0006,4,2,1593363,29158.5,0.956398
42.0006,4,2,1622148,28784.7,0.944138
43.0006,4,2,1651930,29781.7,0.976838
44.0007,4,2,1686948,35016.7,1.14855
45.0007,4,2,1721755,34806.5,1.14165
46.0007,4,2,1756431,34675.5,1.13735
47.0007,4,2,1792004,35572.7,1.16678
48.0007,4,2,1828090,36085.5,1.1836
49.0007,4,2,1866784,38693.7,1.26915
50.0007,4,2,1909937,43152.7,1.41541
51.0008,4,2,1954011,44073.6,1.44561
52.0008,4,2,1999977,45965.1,1.50785
53.0008,4,2,2052741,52763.9,1.73087
54.0008,4,2,2106546,53804.9,1.76516
55.0008,4,2,2157351,50803.2,1.66688
56.0008,4,2,2204187,46835.5,1.53648
57.0008,4,2,2247350,43162.7,1.41595
58.0008,4,2,2290448,43097.4,1.41398
59.0008,4,2,2336375,45926.9,1.50674
1,4,3,37148,37148,1.21844
2.00001,4,3,74672,37523.7,1.23078
3.00002,4,3,112177,37504.6,1.23015
4.00003,4,3,149725,37547.6,1.23156
5.00003,4,3,187269,37543.7,1.23144
6.00004,4,3,224742,37472.7,1.2291
7.00005,4,3,262181,37438.9,1.22799
8.00006,4,3,299571,37389.6,1.22638
9.00007,4,3,336961,37389.7,1.22638
10.0001,4,3,374218,37256.6,1.22202
11.0001,4,3,411638,37419.4,1.22736
12.0001,4,3,449054,37415.5,1.22723
13.0001,4,3,486372,37317.5,1.22401
14.0001,4,3,523715,37342.7,1.22484
15.0002,4,3,561206,37489.9,1.22967
16.0002,4,3,598781,37574.7,1.23245
17.0002,4,3,636119,37337.5,1.22467
18.0002,4,3,673599,37479.5,1.22933
19.0002,4,3,710987,37387.9,1.22632
20.0002,4,3,748354,37366.6,1.22563
21.0002,4,3,781592,33237.6,1.09019
22.0002,4,3,813221,31628.2,1.0374
23.0003,4,3,844384,31161.7,1.0221
24.0003,4,3,874780,30396,0.996988
25.0003,4,3,904917,30136.8,0.988489
26.0003,4,3,934609,29690.4,0.973845
27.0004,4,3,964603,29993.4,0.983782
28.0004,4,3,994991,30388,0.996725
29.0004,4,3,1025092,30100.5,0.987297
30.0004,4,3,1055886,30793,1.01001
31.0004,4,3,1085835,29948.3,0.982304
32.0005,4,3,1116087,30251.4,0.992244
33.0005,4,3,1146413,30325.3,0.994668
34.0005,4,3,1176627,30213.8,0.991014
35.0005,4,3,1206240,29612.6,0.971293
36.0005,4,3,1235665,29424.8,0.965134
37.0005,4,3,1265109,29443.1,0.965735
38.0006,4,3,1294528,29418.6,0.964929
39.0006,4,3,1323760,29231.2,0.958782
40.0006,4,3,1352819,29058.4,0.953116
41.0006,4,3,1381978,29158.5,0.956398
42.0006,4,3,1410763,28784.7,0.944138
43.0006,4,3,1440545,29781.7,0.976838
44.0007,4,3,1475563,35016.7,1.14855
45.0007,4,3,1510370,34806.5,1.14165
46.0007,4,3,1545046,34675.5,1.13735
47.0007,4,3,1580619,35572.7,1.16678
48.0007,4,3,1616705,36085.5,1.1836
49.0007,4,3,1654486,37780.7,1.23924
50.0007,4,3,1693722,39235.8,1.28706
51.0008,4,3,1733253,39530.7,1.29675
52.0008,4,3,1771898,38644.2,1.26796
53.0008,4,3,1810269,38370.9,1.25898
54.0008,4,3,1849038,38768.9,1.27162
55.0008,4,3,1887210,38170.6,1.252
56.0008,4,3,1931728,44517.5,1.46018
57.0008,4,3,1975907,44178.7,1.44905
58.0008,4,3,2021413,45505.3,1.49259
59.0008,4,3,2064774,43360.9,1.42222
1,4,4,36877,36877,1.20955
2.00001,4,4,73505,36627.7,1.20139
3.00002,4,4,110119,36613.6,1.20093
4.00003,4,4,146729,36609.6,1.2008
5.00003,4,4,183407,36677.8,1.20303
6.00004,4,4,220114,36706.7,1.20398
7.00005,4,4,256846,36731.9,1.20481
8.00006,4,4,293568,36721.6,1.20447
9.00007,4,4,330240,36671.7,1.20283
10.0001,4,4,366979,36738.6,1.20503
11.0001,4,4,403733,36753.4,1.20551
12.0001,4,4,440545,36811.5,1.20742
13.0001,4,4,477185,36639.5,1.20178
14.0001,4,4,513859,36673.7,1.2029
15.0002,4,4,550403,36543,1.19861
16.0002,4,4,587065,36661.7,1.2025
17.0002,4,4,623692,36626.6,1.20135
18.0002,4,4,660333,36640.5,1.20181
19.0002,4,4,696977,36643.9,1.20192
20.0002,4,4,733658,36680.6,1.20312
21.0002,4,4,766835,33176.6,1.08819
22.0002,4,4,798464,31628.2,1.0374
23.0003,4,4,829627,31161.7,1.0221
24.0003,4,4,860023,30396,0.996988
25.0003,4,4,890160,30136.8,0.988489
26.0003,4,4,919852,29690.4,0.973845
27.0004,4,4,949846,29993.4,0.983782
28.0004,4,4,980234,30388,0.996725
29.0004,4,4,1010335,30100.5,0.987297
30.0004,4,4,1041129,30793,1.01001
31.0004,4,4,1071078,29948.3,0.982304
32.0005,4,4,1101330,30251.4,0.992244
33.0005,4,4,1131656,30325.3,0.994668
34.0005,4,4,1161870,30213.8,0.991014
35.0005,4,4,1191483,29612.6,0.971293
36.0005,4,4,1220908,29424.8,0.965134
37.0005,4,4,1250352,29443.1,0.965735
38.0006,4,4,1279771,29418.6,0.964929
39.0006,4,4,1309003,29231.2,0.958782
40.0006,4,4,1338062,29058.4,0.953116
41.0006,4,4,1367221,29158.5,0.956398
42.0006,4,4,1396006,28784.7,0.944138
43.0006,4,4,1425788,29781.7,0.976838
44.0007,4,4,1459563,33773.7,1.10782
45.0007,4,4,1493488,33924.5,1.11275
46.0007,4,4,1527329,33840.5,1.10999
47.0007,4,4,1560417,33087.7,1.08536
48.0007,4,4,1593036,32618.5,1.07
49.0007,4,4,1625735,32698.8,1.07256
50.0007,4,4,1658662,32926.8,1.08
51.0008,4,4,1691122,32459.7,1.06468
52.0008,4,4,1725661,34538.3,1.13286
53.0008,4,4,1761159,35497.9,1.16433
54.0008,4,4,1796289,35129.9,1.15226
55.0008,4,4,1831362,35071.7,1.15035
56.0008,4,4,1866650,35287.6,1.15744
57.0008,4,4,1901449,34798.7,1.1414
58.0008,4,4,1936477,35027.5,1.1489
59.0008,4,4,1971432,34954.9,1.14652
1,4,5,37064,37064,1.21569
2.00001,4,5,74594,37529.7,1.23098
3.00002,4,5,112102,37507.6,1.23025
4.00003,4,5,149644,37541.6,1.23137
5.00003,4,5,187189,37544.7,1.23147
6.00004,4,5,224666,37476.7,1.22924
7.00005,4,5,262095,37428.9,1.22767
8.00006,4,5,299492,37396.6,1.22661
9.00007,4,5,336872,37379.7,1.22605
10.0001,4,5,374131,37258.6,1.22208
11.0001,4,5,411563,37431.4,1.22775
12.0001,4,5,448974,37410.5,1.22706
13.0001,4,5,486287,37312.5,1.22385
14.0001,4,5,523636,37348.7,1.22504
15.0002,4,5,561116,37478.9,1.22931
16.0002,4,5,598695,37578.7,1.23258
17.0002,4,5,636035,37339.5,1.22474
18.0002,4,5,673515,37479.5,1.22933
19.0002,4,5,710892,37376.9,1.22596
20.0002,4,5,748274,37381.6,1.22612
21.0002,4,5,781512,33237.6,1.09019
22.0002,4,5,813141,31628.2,1.0374
23.0003,4,5,844304,31161.7,1.0221
24.0003,4,5,874700,30396,0.996988
25.0003,4,5,904837,30136.8,0.988489
26.0003,4,5,934529,29690.4,0.973845
27.0004,4,5,964523,29993.4,0.983782
28.0004,4,5,994911,30388,0.996725
29.0004,4,5,1025012,30100.5,0.987297
30.0004,4,5,1055806,30793,1.01001
31.0004,4,5,1085755,29948.3,0.982304
32.0005,4,5,1116007,30251.4,0.992244
33.0005,4,5,1146333,30325.3,0.994668
34.0005,4,5,1176547,30213.8,0.991014
35.0005,4,5,1206160,29612.6,0.971293
36.0005,4,5,1235585,29424.8,0.965134
37.0005,4,5,1265029,29443.1,0.965735
38.0006,4,5,1294448,29418.6,0.964929
39.0006,4,5,1323680,29231.2,0.958782
40.0006,4,5,1352739,29058.4,0.953116
41.0006,4,5,1381898,29158.5,0.956398
42.0006,4,5,1410683,28784.7,0.944138
43.0006,4,5,1440465,29781.7,0.976838
44.0007,4,5,1475483,35016.7,1.14855
45.0007,4,5,1510290,34806.5,1.14165
46.0007,4,5,1544966,34675.5,1.13735
47.0007,4,5,1580539,35572.7,1.16678
48.0007,4,5,1616625,36085.5,1.1836
49.0007,4,5,1654515,37889.7,1.24281
50.0007,4,5,1693758,39242.8,1.28729
51.0008,4,5,1733292,39533.7,1.29685
52.0008,4,5,1772096,38803.2,1.27313
53.0008,4,5,1810549,38452.9,1.26126
54.0008,4,5,1848084,37534.9,1.23115
55.0008,4,5,1886179,38093.6,1.24947
56.0008,4,5,1930335,44155.6,1.44831
57.0008,4,5,1974135,43799.7,1.43663
58.0008,4,5,2015023,40887.4,1.34111
59.0008,4,5,2059543,44519.9,1.46025
1,4,6,37221,37221,1.22083
2.00001,4,6,74749,37527.7,1.23091
3.00002,4,6,112255,37505.6,1.23018
4.00003,4,6,149797,37541.6,1.23137
5.00003,4,6,187343,37545.7,1.2315
6.00004,4,6,224816,37472.7,1.2291
7.00005,4,6,262252,37435.9,1.2279
8.00006,4,6,299644,37391.6,1.22644
9.00007,4,6,337028,37383.7,1.22618
10.0001,4,6,374285,37256.6,1.22202
11.0001,4,6,411712,37426.4,1.22759
12.0001,4,6,449134,37421.5,1.22742
13.0001,4,6,486443,37308.5,1.22372
14.0001,4,6,523794,37350.7,1.2251
15.0002,4,6,561274,37478.9,1.22931
16.0002,4,6,598844,37569.7,1.23229
17.0002,4,6,636192,37347.5,1.225
18.0002,4,6,673673,37480.5,1.22936
19.0002,4,6,711055,37381.9,1.22613
20.0002,4,6,748426,37370.6,1.22576
21.0002,4,6,781664,33237.6,1.09019
22.0002,4,6,813293,31628.2,1.0374
23.0003,4,6,844456,31161.7,1.0221
24.0003,4,6,874852,30396,0.996988
25.0003,4,6,904989,30136.8,0.988489
26.0003,4,6,934681,29690.4,0.973845
27.0004,4,6,964675,29993.4,0.983782
28.0004,4,6,995063,30388,0.996725
29.0004,4,6,1025164,30100.5,0.987297
30.0004,4,6,1055958,30793,1.01001
31.0004,4,6,1085907,29948.3,0.982304
32.0005,4,6,1116159,30251.4,0.992244
33.0005,4,6,1146485,30325.3,0.994668
34.0005,4,6,1176699,30213.8,0.991014
35.0005,4,6,1206312,29612.6,0.971293
36.0005,4,6,1235737,29424.8,0.965134
37.0005,4,6,1265181,29443.1,0.965735
38.0006,4,6,1294600,29418.6,0.964929
39.0006,4,6,1323832,29231.2,0.958782
40.0006,4,6,1352891,29058.4,0.953116
41.0006,4,6,1382050,29158.5,0.956398
42.0006,4,6,1410835,28784.7,0.944138
43.0006,4,6,1440617,29781.7,0.976838
44.0007,4,6,1475635,35016.7,1.14855
45.0007,4,6,1510442,34806.5,1.14165
46.0007,4,6,1545118,34675.5,1.13735
47.0007,4,6,1580691,35572.7,1.16678
48.0007,4,6,1616777,36085.5,1.1836
49.0007,4,6,1654626,37848.7,1.24147
50.0007,4,6,1693823,39196.8,1.28578
51.0008,4,6,1733363,39539.7,1.29705
52.0008,4,6,1771934,38570.2,1.26513
53.0008,4,6,1809509,37574.9,1.23246
54.0008,4,6,1848281,38771.9,1.27172
55.0008,4,6,1886423,38140.6,1.25101
56.0008,4,6,1928632,42208.6,1.38445
57.0008,4,6,1971506,42873.7,1.40625
58.0008,4,6,2014887,43380.4,1.42288
59.0008,4,6,2057026,42138.9,1.38216
1,4,7,49048,49048,1.60876
2.00001,4,7,100645,51596.6,1.69237
3.00002,4,7,152295,51649.5,1.6941
4.00003,4,7,203764,51468.5,1.68817
5.00003,4,7,256010,52245.7,1.71366
6.00004,4,7,309144,53133.6,1.74278
7.00005,4,7,362233,53088.8,1.74131
8.00006,4,7,415316,53082.4,1.7411
9.00007,4,7,468222,52905.5,1.7353
10.0001,4,7,521250,53027.5,1.7393
11.0001,4,7,574239,52988.1,1.73801
12.0001,4,7,627245,53005.3,1.73857
13.0001,4,7,680236,52990.2,1.73808
14.0001,4,7,732871,52634.6,1.72642
15.0002,4,7,773517,40644.8,1.33315
16.0002,4,7,814052,40534.6,1.32954
17.0002,4,7,854568,40515.5,1.32891
18.0002,4,7,894265,39696.5,1.30204
19.0002,4,7,934227,39961.9,1.31075
20.0002,4,7,974116,39888.6,1.30835
21.0002,4,7,1007354,33237.6,1.09019
22.0002,4,7,1038983,31628.2,1.0374
23.0003,4,7,1070146,31161.7,1.0221
24.0003,4,7,1100542,30396,0.996988
25.0003,4,7,1130679,30136.8,0.988489
26.0003,4,7,1160371,29690.4,0.973845
27.0004,4,7,1190365,29993.4,0.983782
28.0004,4,7,1220753,30388,0.996725
29.0004,4,7,1250854,30100.5,0.987297
30.0004,4,7,1281648,30793,1.01001
31.0004,4,7,1311597,29948.3,0.982304
32.0005,4,7,1341849,30251.4,0.992244
33.0005,4,7,1372175,30325.3,0.994668
34.0005,4,7,1402389,30213.8,0.991014
35.0005,4,7,1432002,29612.6,0.971293
36.0005,4,7,1461427,29424.8,0.965134
37.0005,4,7,1490871,29443.1,0.965735
38.0006,4,7,1520290,29418.6,0.964929
39.0006,4,7,1549522,29231.2,0.958782
40.0006,4,7,1578581,29058.4,0.953116
41.0006,4,7,1607740,29158.5,0.956398
42.0006,4,7,1636525,28784.7,0.944138
43.0006,4,7,1666307,29781.7,0.976838
44.0007,4,7,1701325,35016.7,1.14855
45.0007,4,7,1736132,34806.5,1.14165
46.0007,4,7,1770808,34675.5,1.13735
