timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0312,4,4,1065008,55468.2,1.77591
20.0312,4,4,1112720,47711.9,1.53139
21.0312,4,4,1152615,39894.9,1.26641
22.0312,4,4,1202831,50215,1.59745
23.0312,4,4,1256030,53198.1,1.72126
24.0312,4,4,1308296,52266,1.68371
25.0312,4,4,1358675,50379,1.61153
26.0312,4,4,1416999,58323.6,1.88126
27.0312,4,4,1477421,60421.6,1.94529
28.0312,4,4,1523500,46077.5,1.47002
29.0313,4,4,1573981,50480.7,1.61431
30.0313,4,4,1622671,48689.7,1.55671
31.0313,4,4,1684347,61676,1.99855
32.0313,4,4,1744537,60190,1.94172
33.0313,4,4,1798389,53852,1.72856
34.0313,4,4,1857534,59144.8,1.90805
35.0313,4,4,1900535,42998.5,1.36062
36.0313,4,4,1952708,52172.8,1.66181
37.0313,4,4,1994773,42064.7,1.34087
38.0313,4,4,2056304,61530.2,1.9909
39.0314,4,4,2098177,41871,1.32719
40.0314,4,4,2159399,61221,1.98057
41.0314,4,4,2210685,51285.6,1.65912
42.0315,4,4,2261057,50369,1.61881
43.0315,4,4,2319235,58177.6,1.87855
44.0315,4,4,2355126,35890.6,1.14536
45.0315,4,4,2405960,50833.7,1.6253
46.0315,4,4,2445604,39644,1.25908
47.0315,4,4,2490403,44797.1,1.42501
48.0316,4,4,2548586,58182.7,1.86803
49.0316,4,4,2615230,66644,2.16583
50.0316,4,4,2669824,54594,1.7568
51.0316,4,4,2726136,56311.4,1.82218
52.0316,4,4,2781764,55626.3,1.78256
53.0316,4,4,2819038,37274,1.17693
54.0316,4,4,2865762,46723.3,1.48617
55.0316,4,4,2910871,45108.6,1.44896
56.0316,4,4,2971068,60196.2,1.94655
57.0316,4,4,3013394,42326,1.35368
58.0316,4,4,3067816,54421.9,1.73912
59.0316,4,4,3108671,40854.5,1.29497
1.03094,4,5,26051,26050.9,0.818129
2.03094,4,5,67191,41140,1.30398
3.03096,4,5,112291,45099.5,1.43767
4.03096,4,5,160745,48453.7,1.54448
5.03097,4,5,197650,36904.8,1.17154
6.03101,4,5,239306,41654.1,1.32218
7.03102,4,5,279619,40312.8,1.28653
8.03102,4,5,323608,43988.9,1.39979
9.03103,4,5,370116,46507.5,1.48843
10.031,4,5,412078,41961.5,1.34246
11.031,4,5,458730,46651.7,1.49351
12.0311,4,5,500018,41287.6,1.31385
13.0311,4,5,537125,37106.9,1.18287
14.0311,4,5,575616,38490,1.22959
15.0311,4,5,609276,33659.5,1.07054
16.0311,4,5,650275,40998.5,1.30344
17.0311,4,5,703245,52969.6,1.70835
18.0311,4,5,744240,40993.9,1.29606
19.0312,4,5,798203,53962.2,1.71871
20.0312,4,5,851828,53624.9,1.71356
21.0312,4,5,896770,44941.9,1.42781
22.0312,4,5,943371,46600,1.47445
23.0312,4,5,985790,42418.3,1.35514
24.0312,4,5,1028016,42226,1.34633
25.0312,4,5,1070144,42128,1.33579
26.0312,4,5,1114410,44265.7,1.41237
27.0312,4,5,1154727,40316.7,1.28148
28.0312,4,5,1190726,35997.9,1.13777
29.0313,4,5,1231316,40589.8,1.28689
30.0313,4,5,1265431,34114.8,1.07623
31.0313,4,5,1312041,46610,1.48941
32.0313,4,5,1353545,41504,1.31554
33.0313,4,5,1387753,34208,1.08076
34.0313,4,5,1429455,41701.8,1.32888
35.0313,4,5,1467647,38189.7,1.20013
36.0313,4,5,1502360,34712.9,1.09255
37.0313,4,5,1550307,47946.6,1.52455
38.0313,4,5,1594907,44599.4,1.42433
39.0314,4,5,1631819,36910.3,1.15615
40.0314,4,5,1689161,57341.1,1.84802
41.0314,4,5,1745135,55973.6,1.80771
42.0315,4,5,1798316,53177.8,1.70314
43.0315,4,5,1848417,50100.7,1.60743
44.0315,4,5,1902471,54053.4,1.73663
45.0315,4,5,1948225,45753.7,1.46577
46.0315,4,5,1996253,48027.9,1.52544
47.0315,4,5,2042777,46522,1.47643
48.0316,4,5,2092334,49556.7,1.57641
49.0316,4,5,2140609,48275,1.55003
50.0316,4,5,2179827,39218,1.24397
51.0316,4,5,2226160,46332.5,1.48509
52.0316,4,5,2269290,43128.7,1.36819
53.0316,4,5,2312270,42980,1.35921
54.0316,4,5,2357850,45579.3,1.44585
55.0316,4,5,2397701,39850.6,1.27461
56.0316,4,5,2429431,31729.6,1.00301
57.0316,4,5,2480634,51203,1.63542
58.0316,4,5,2520122,39487.9,1.2496
59.0316,4,5,2562684,42561.5,1.34312
1.03094,4,6,28942,28941.9,0.913605
2.03094,4,6,53848,24906,0.781463
3.03096,4,6,83576,29727.7,0.938782
4.03096,4,6,111392,27815.9,0.877293
5.03097,4,6,143632,32239.8,1.02424
6.03101,4,6,174259,30625.6,0.966847
7.03102,4,6,201889,27629.8,0.876529
8.03102,4,6,230706,28816.9,0.910736
9.03103,4,6,260766,30059.7,0.947416
10.031,4,6,287274,26507.7,0.838253
11.031,4,6,319429,32154.8,1.0211
12.0311,4,6,359906,40476.6,1.29471
13.0311,4,6,395755,35848.9,1.14047
14.0311,4,6,432378,36622,1.1678
15.0311,4,6,461824,29445.6,0.932093
16.0311,4,6,492306,30481.6,0.962833
17.0311,4,6,519179,26872.8,0.851244
18.0311,4,6,550744,31564.2,0.998423
19.0312,4,6,575970,25225.6,0.791332
20.0312,4,6,604660,28689.9,0.905806
21.0312,4,6,633134,28474,0.894719
22.0312,4,6,661308,28173.4,0.885098
23.0312,4,6,693371,32062.5,1.01707
24.0312,4,6,726226,32855,1.03995
25.0312,4,6,763288,37062,1.17292
26.0312,4,6,800065,36776.8,1.16776
27.0312,4,6,832077,32011.8,1.01198
28.0312,4,6,864490,32412,1.02234
29.0313,4,6,892404,27913.8,0.878644
30.0313,4,6,929339,36934.8,1.17132
31.0313,4,6,963963,34624,1.09942
32.0313,4,6,995114,31151,0.983281
33.0313,4,6,1025375,30261,0.955696
34.0313,4,6,1061462,36086.9,1.14565
35.0313,4,6,1090021,28557.3,0.895476
36.0313,4,6,1118399,28377.9,0.890635
37.0313,4,6,1146856,28456.8,0.898791
38.0313,4,6,1174087,27230.6,0.858842
39.0314,4,6,1203397,29308.6,0.919008
40.0314,4,6,1231537,28139.6,0.888483
41.0314,4,6,1256480,24942.8,0.788539
42.0315,4,6,1281027,24545.5,0.773412
43.0315,4,6,1305929,24901.8,0.785888
44.0315,4,6,1336716,30786.7,0.975536
45.0315,4,6,1368686,31969.8,1.01107
46.0315,4,6,1401802,33116,1.04398
47.0315,4,6,1433659,31855.6,1.00503
48.0316,4,6,1461595,27935.8,0.878961
49.0316,4,6,1491592,29997,0.951066
50.0316,4,6,1519796,28204,0.887539
51.0316,4,6,1545297,25500.7,0.804997
52.0316,4,6,1576067,30769.1,0.970868
53.0316,4,6,1608299,32232,1.01468
54.0316,4,6,1639199,30899.5,0.973506
55.0316,4,6,1666512,27312.8,0.866333
56.0316,4,6,1701975,35462.5,1.1249
57.0316,4,6,1730748,28773,0.905423
58.0316,4,6,1758337,27589,0.868057
59.0316,4,6,1787150,28812.7,0.902466
1.03094,4,7,46181,46180.8,1.47247
2.03094,4,7,82082,35901,1.13901
3.03096,4,7,116553,34470.6,1.09469
4.03096,4,7,150380,33826.8,1.07308
5.03097,4,7,183549,33168.8,1.05753
6.03101,4,7,219825,36274.4,1.15552
7.03102,4,7,259279,39453.8,1.26483
8.03102,4,7,288301,29021.9,0.920123
9.03103,4,7,319866,31564.6,1.00152
10.031,4,7,365263,45396.5,1.45868
11.031,4,7,405431,40167.7,1.28581
12.0311,4,7,442889,37457.6,1.20037
13.0311,4,7,479695,36805.9,1.17914
14.0311,4,7,507404,27708.3,0.880772
15.0311,4,7,549188,41783.4,1.33844
16.0311,4,7,582788,33599.6,1.0692
17.0311,4,7,611491,28702.8,0.914052
18.0311,4,7,638533,27041.3,0.856353
19.0312,4,7,663139,24605.7,0.774264
20.0312,4,7,694480,31340.9,0.995695
21.0312,4,7,734693,40212.9,1.28248
22.0312,4,7,763734,29040.4,0.914752
23.0312,4,7,797581,33846.4,1.0798
24.0312,4,7,837222,39641,1.27069
25.0312,4,7,872870,35648,1.13273
26.0312,4,7,900656,27785.8,0.879305
27.0312,4,7,934825,34168.8,1.08895
28.0312,4,7,967703,32877,1.04808
29.0313,4,7,995530,27826.8,0.877891
30.0313,4,7,1020838,25307.9,0.798181
31.0313,4,7,1044814,23976,0.759502
32.0313,4,7,1067744,22930,0.722004
33.0313,4,7,1092403,24659,0.779485
34.0313,4,7,1120029,27625.9,0.877787
35.0313,4,7,1145516,25485.5,0.803416
36.0313,4,7,1169501,23984.9,0.756084
37.0313,4,7,1195729,26227.8,0.828179
38.0313,4,7,1220788,25058.7,0.791511
39.0314,4,7,1245035,24245.9,0.761259
40.0314,4,7,1271896,26860.6,0.852874
41.0314,4,7,1300305,28408.8,0.906584
42.0315,4,7,1335974,35666.9,1.13587
43.0315,4,7,1375873,39898.7,1.27606
44.0315,4,7,1405708,29834.7,0.951273
45.0315,4,7,1429138,23429.9,0.73893
46.0315,4,7,1457146,28008,0.885597
47.0315,4,7,1485014,27866.8,0.881956
48.0316,4,7,1511173,26158.8,0.827228
49.0316,4,7,1541188,30015,0.956966
50.0316,4,7,1568907,27719,0.875898
51.0316,4,7,1607157,38249.6,1.22334
52.0316,4,7,1637637,30479.1,0.964939
53.0316,4,7,1669499,31862,1.00691
54.0316,4,7,1697144,27644.6,0.875066
55.0316,4,7,1732040,34895.7,1.1149
56.0316,4,7,1762713,30672.6,0.972732
57.0316,4,7,1790682,27969,0.883098
58.0316,4,7,1819409,28727,0.907267
59.0316,4,7,1845389,25979.7,0.817588
1.0327,5,0,62352,62351.8,1.95288
2.0327,5,0,110935,48583,1.51947
3.03271,5,0,140839,29903.8,0.929899
4.03271,5,0,181118,40279,1.25837
5.03271,5,0,225858,44739.9,1.39967
6.03271,5,0,277084,51226,1.60761
7.03271,5,0,323444,46360,1.45292
8.03271,5,0,370579,47135,1.47759
9.03272,5,0,405205,34625.9,1.07954
10.0327,5,0,445304,40098.9,1.25059
11.0327,5,0,484428,39123.8,1.21946
12.0327,5,0,532859,48430.7,1.51349
13.0327,5,0,574127,41267.8,1.29129
14.0327,5,0,615865,41738,1.30316
15.0327,5,0,666840,50974.8,1.59596
16.0327,5,0,729762,62921.9,1.97961
17.0327,5,0,775356,45593.9,1.42745
18.0327,5,0,823622,48265.9,1.51455
19.0327,5,0,862062,38440,1.19988
20.0327,5,0,906015,43953,1.37582
21.0328,5,0,957059,51043.1,1.60098
22.0328,5,0,995577,38518,1.20447
23.0328,5,0,1036851,41274,1.29013
24.0328,5,0,1072921,36069.9,1.12339
25.0328,5,0,1116675,43754,1.36632
26.0328,5,0,1163557,46881.9,1.46556
27.0328,5,0,1209501,45944,1.43708
28.0328,5,0,1255537,46036,1.43979
29.0328,5,0,1302083,46545.9,1.45831
30.0328,5,0,1347266,45182.8,1.41495
31.0328,5,0,1387977,40710.8,1.27032
32.0328,5,0,1427074,39096.9,1.21952
33.0328,5,0,1459154,32079.9,0.99762
34.0328,5,0,1493990,34835.9,1.08625
35.0328,5,0,1539825,45834.8,1.43325
36.0328,5,0,1603296,63470.7,1.9995
37.0328,5,0,1648370,45073.9,1.41143
38.0328,5,0,1688855,40484.7,1.26442
39.0328,5,0,1735408,46552.4,1.45864
40.0328,5,0,1781128,45719.9,1.43044
41.0328,5,0,1832801,51673,1.61983
42.0328,5,0,1884173,51371.9,1.60957
43.0328,5,0,1929503,45329.9,1.41949
44.0328,5,0,1972378,42874.6,1.34106
45.0328,5,0,2027464,55086,1.72855
46.0328,5,0,2064094,36629.9,1.14287
47.0328,5,0,2111331,47236.8,1.4794
48.0328,5,0,2156194,44862.9,1.40509
49.0328,5,0,2199062,42868,1.33903
50.0328,5,0,2237058,37996,1.18683
51.0328,5,0,2283898,46840,1.4689
52.0328,5,0,2319986,36087.9,1.12621
53.0329,5,0,2358570,38583.7,1.20609
54.0329,5,0,2396310,37740,1.17715
55.0329,5,0,2455784,59473.4,1.8673
56.0329,5,0,2502331,46547,1.45647
57.0329,5,0,2543472,41141,1.28462
58.0329,5,0,2582123,38650.9,1.2072
59.0329,5,0,2638015,55891.9,1.7571
1.0327,5,1,64750,64749.8,2.03615
2.0327,5,1,96234,31484,0.977596
3.03271,5,1,127719,31484.8,0.978318
4.03271,5,1,159813,32094,0.996105
5.03271,5,1,192315,32501.9,1.00895
6.03271,5,1,225237,32922,1.02083
7.03271,5,1,257657,32420,1.00786
8.03271,5,1,292921,35264,1.09334
9.03272,5,1,327203,34281.9,1.06423
10.0327,5,1,360084,32881,1.02322
11.0327,5,1,391161,31076.8,0.967434
12.0327,5,1,422666,31504.8,0.976974
13.0327,5,1,455123,32456.9,1.00909
14.0327,5,1,487620,32497,1.01014
15.0327,5,1,519589,31968.9,0.992694
16.0327,5,1,550878,31289,0.972617
17.0327,5,1,582768,31889.9,0.993085
18.0327,5,1,614722,31953.9,0.993159
19.0327,5,1,648457,33735,1.04653
20.0327,5,1,682657,34200,1.06311
21.0328,5,1,713844,31186.4,0.970797
22.0328,5,1,748367,34523,1.07272
23.0328,5,1,779669,31302,0.971048
24.0328,5,1,811934,32264.9,1.00258
25.0328,5,1,844094,32160,0.997574
26.0328,5,1,876474,32379.9,1.00538
27.0328,5,1,908922,32448,1.00906
28.0328,5,1,941085,32163,0.998515
29.0328,5,1,974639,33553.9,1.04229
30.0328,5,1,1008175,33535.8,1.04489
31.0328,5,1,1041308,33132.9,1.03011
32.0328,5,1,1074930,33621.9,1.04358
33.0328,5,1,1107545,32614.9,1.01228
34.0328,5,1,1140794,33248.9,1.03198
35.0328,5,1,1172718,31923.9,0.990287
36.0328,5,1,1206824,34105.8,1.06225
37.0328,5,1,1239991,33166.9,1.02855
38.0328,5,1,1272559,32567.8,1.01249
39.0328,5,1,1306039,33479.5,1.03942
40.0328,5,1,1338183,32143.9,1.00028
41.0328,5,1,1370510,32327,1.00537
42.0328,5,1,1401412,30901.9,0.962252
43.0328,5,1,1430440,29027.9,0.9009
44.0328,5,1,1464628,34187.7,1.06288
45.0328,5,1,1498994,34366,1.06805
46.0328,5,1,1532076,33081.9,1.02755
47.0328,5,1,1565633,33556.9,1.04157
48.0328,5,1,1598534,32901,1.02266
49.0328,5,1,1629235,30701,0.95603
50.0328,5,1,1660879,31644,0.982931
51.0328,5,1,1695583,34704,1.07907
52.0328,5,1,1728323,32740,1.01537
53.0329,5,1,1763841,35517.8,1.10508
54.0329,5,1,1797713,33872,1.0518
55.0329,5,1,1831930,34216.7,1.06313
56.0329,5,1,1863029,31099,0.966667
57.0329,5,1,1895447,32418,1.0064
58.0329,5,1,1930799,35351.9,1.09893
59.0329,5,1,1966334,35535,1.10513
1.0327,5,2,18872,18871.9,0.585727
2.0327,5,2,45617,26745,0.829389
3.03271,5,2,76298,30680.8,0.952488
4.03271,5,2,108573,32275,1.00294
5.03271,5,2,141073,32499.9,1.00977
6.03271,5,2,175031,33958,1.05727
7.03271,5,2,212150,37119,1.15509
8.03271,5,2,240349,28199,0.8766
9.03272,5,2,272451,32101.9,0.996988
10.0327,5,2,298748,26297,0.816704
11.0327,5,2,330049,31300.8,0.972078
12.0327,5,2,358870,28820.8,0.893811
13.0327,5,2,390966,32095.9,0.997357
14.0327,5,2,425926,34960,1.08839
15.0327,5,2,456339,30412.9,0.947257
16.0327,5,2,488835,32496,1.01113
17.0327,5,2,517143,28307.9,0.880484
18.0327,5,2,547648,30504.9,0.948912
19.0327,5,2,578395,30747,0.954915
20.0327,5,2,616640,38245,1.19174
21.0328,5,2,648803,32162.4,0.999578
22.0328,5,2,684215,35412,1.10112
23.0328,5,2,718695,34480,1.07244
24.0328,5,2,752947,34251.9,1.06404
25.0328,5,2,785047,32100,0.999022
26.0328,5,2,818958,33910.9,1.05602
27.0328,5,2,850671,31713,0.985094
28.0328,5,2,882169,31498,0.978792
29.0328,5,2,917242,35072.9,1.09168
30.0328,5,2,955025,37782.8,1.17581
31.0328,5,2,988681,33655.9,1.04683
32.0328,5,2,1017977,29295.9,0.908682
33.0328,5,2,1051406,33428.9,1.03957
34.0328,5,2,1084279,32872.9,1.02251
35.0328,5,2,1113520,29240.9,0.907496
36.0328,5,2,1146129,32608.9,1.01421
37.0328,5,2,1176473,30343.9,0.940643
38.0328,5,2,1208742,32268.8,1.0027
39.0328,5,2,1249533,40790.5,1.27269
40.0328,5,2,1281145,31611.9,0.98347
41.0328,5,2,1309915,28770,0.894023
42.0328,5,2,1340175,30259.9,0.941249
43.0328,5,2,1377034,36858.9,1.14373
44.0328,5,2,1409354,32319.7,1.00421
45.0328,5,2,1443953,34599,1.07453
46.0328,5,2,1479331,35377.9,1.09624
47.0328,5,2,1517808,38476.9,1.19702
48.0328,5,2,1552747,34939,1.08798
49.0328,5,2,1593701,40954,1.27561
50.0328,5,2,1633949,40248,1.25272
51.0328,5,2,1670263,36314,1.13005
52.0328,5,2,1711862,41598.9,1.29517
53.0329,5,2,1747399,35536.8,1.10675
54.0329,5,2,1778081,30682,0.952191
55.0329,5,2,1805741,27659.7,0.858473
56.0329,5,2,1840620,34879,1.08419
57.0329,5,2,1878930,38310,1.19156
58.0329,5,2,1910375,31444.9,0.974699
59.0329,5,2,1940799,30424,0.944897
1.0327,5,3,18950,18949.9,0.585841
2.0327,5,3,51304,32354,1.00377
3.03271,5,3,78803,27498.8,0.848472
4.03271,5,3,106771,27968,0.864142
5.03271,5,3,134084,27312.9,0.84591
6.03271,5,3,166305,32221,1.00143
7.03271,5,3,199065,32760,1.01969
8.03271,5,3,230290,31225,0.967513
9.03272,5,3,259062,28771.9,0.891478
10.0327,5,3,286003,26941,0.833413
11.0327,5,3,317183,31179.8,0.962594
12.0327,5,3,346136,28952.8,0.896469
13.0327,5,3,382508,36371.8,1.13192
14.0327,5,3,413513,31005,0.96036
15.0327,5,3,444127,30613.9,0.947492
16.0327,5,3,473841,29714,0.922392
17.0327,5,3,509621,35779.9,1.11611
18.0327,5,3,538858,29236.9,0.90897
19.0327,5,3,569082,30224,0.93622
20.0327,5,3,594408,25326,0.786335
21.0328,5,3,625108,30699.4,0.95212
22.0328,5,3,654170,29062,0.902566
23.0328,5,3,684646,30476,0.944622
24.0328,5,3,720151,35504.9,1.10142
25.0328,5,3,752485,32334,1.0012
26.0328,5,3,782090,29604.9,0.91832
27.0328,5,3,807962,25872,0.802993
28.0328,5,3,840387,32425,1.00967
29.0328,5,3,865800,25412.9,0.787675
30.0328,5,3,899342,33541.8,1.04431
31.0328,5,3,933652,34309.9,1.06394
32.0328,5,3,963671,30018.9,0.929714
33.0328,5,3,993660,29988.9,0.92775
34.0328,5,3,1030988,37327.9,1.15787
35.0328,5,3,1058791,27802.9,0.859817
36.0328,5,3,1089394,30602.9,0.951081
37.0328,5,3,1116306,26911.9,0.834945
38.0328,5,3,1144109,27802.8,0.859849
39.0328,5,3,1172646,28536.6,0.884624
40.0328,5,3,1201510,28863.9,0.894954
41.0328,5,3,1227744,26234,0.813803
42.0328,5,3,1258394,30649.9,0.948814
43.0328,5,3,1289133,30738.9,0.95176
44.0328,5,3,1317474,28340.8,0.878922
45.0328,5,3,1344440,26966,0.835222
46.0328,5,3,1375717,31276.9,0.968387
47.0328,5,3,1408889,33171.9,1.0338
48.0328,5,3,1444423,35534,1.10628
49.0328,5,3,1475268,30845,0.955785
50.0328,5,3,1502073,26805,0.828411
51.0328,5,3,1526887,24814,0.768074
52.0328,5,3,1560189,33302,1.03514
53.0329,5,3,1589462,29272.8,0.905983
54.0329,5,3,1616503,27041,0.837552
55.0329,5,3,1644755,28251.7,0.874376
56.0329,5,3,1674666,29911,0.929006
57.0329,5,3,1703013,28347,0.876599
58.0329,5,3,1732925,29912,0.928651
59.0329,5,3,1762144,29219,0.904896
1.0327,5,4,18587,18586.9,0.577319
2.0327,5,4,45748,27161,0.84203
3.03271,5,4,71802,26053.8,0.808137
4.03271,5,4,94866,23064,0.716078
5.03271,5,4,119993,25126.9,0.779131
6.03271,5,4,141986,21993,0.68178
7.03271,5,4,163751,21765,0.674548
8.03271,5,4,185948,22197,0.688092
9.03272,5,4,208228,22280,0.690046
10.0327,5,4,236795,28567,0.88682
11.0327,5,4,260896,24100.9,0.748149
12.0327,5,4,283437,22540.9,0.698845
13.0327,5,4,306648,23210.9,0.720516
14.0327,5,4,334893,28245,0.877384
15.0327,5,4,358617,23723.9,0.733991
16.0327,5,4,384360,25743,0.800267
17.0327,5,4,408687,24326.9,0.754647
18.0327,5,4,437379,28691.9,0.893494
19.0327,5,4,467417,30038,0.93235
20.0327,5,4,494360,26943,0.836314
21.0328,5,4,521682,27321.5,0.848544
22.0328,5,4,547994,26312,0.81844
23.0328,5,4,571096,23102,0.717599
24.0328,5,4,594387,23290.9,0.723573
25.0328,5,4,619712,25325,0.786125
26.0328,5,4,648549,28836.9,0.893887
27.0328,5,4,672669,24120,0.748881
28.0328,5,4,702436,29767,0.92462
29.0328,5,4,723799,21362.9,0.663003
30.0328,5,4,743981,20181.9,0.62608
31.0328,5,4,768660,24678.9,0.764323
32.0328,5,4,793699,25038.9,0.777269
33.0328,5,4,818153,24453.9,0.759022
34.0328,5,4,844683,26529.9,0.822772
35.0328,5,4,869806,25122.9,0.78063
36.0328,5,4,892366,22559.9,0.700962
37.0328,5,4,916648,24281.9,0.753941
38.0328,5,4,945244,28595.8,0.889764
39.0328,5,4,966964,21719.7,0.674507
40.0328,5,4,993098,26133.9,0.810697
41.0328,5,4,1017548,24450,0.757966
42.0328,5,4,1042070,24522,0.760945
43.0328,5,4,1063216,21145.9,0.655636
44.0328,5,4,1090546,27329.8,0.850052
45.0328,5,4,1118255,27709,0.86023
46.0328,5,4,1144829,26573.9,0.825811
47.0328,5,4,1168692,23862.9,0.740218
48.0328,5,4,1190275,21583,0.669836
49.0328,5,4,1210336,20061,0.621433
50.0328,5,4,1235396,25060,0.778347
51.0328,5,4,1261645,26249,0.816053
52.0328,5,4,1287035,25390,0.789941
53.0329,5,4,1312875,25839.8,0.80245
54.0329,5,4,1337066,24191,0.75097
55.0329,5,4,1361273,24206.8,0.751489
56.0329,5,4,1387101,25828,0.80253
57.0329,5,4,1409430,22329,0.693817
58.0329,5,4,1438754,29324,0.912286
59.0329,5,4,1464596,25842,0.802559
1.0327,5,5,27232,27231.9,0.847698
2.0327,5,5,57561,30329,0.941982
3.03271,5,5,83009,25447.8,0.788483
4.03271,5,5,107839,24830,0.769152
5.03271,5,5,131555,23716,0.735186
6.03271,5,5,158972,27417,0.852954
7.03271,5,5,186839,27867,0.86498
8.03271,5,5,210147,23308,0.722378
9.03272,5,5,233855,23708,0.733153
10.0327,5,5,257434,23579,0.729759
11.0327,5,5,281380,23945.9,0.740721
12.0327,5,5,306709,25328.9,0.785482
13.0327,5,5,331220,24510.9,0.760097
14.0327,5,5,352648,21428,0.663193
15.0327,5,5,373464,20815.9,0.64405
16.0327,5,5,395808,22344,0.69416
17.0327,5,5,416200,20392,0.63321
18.0327,5,5,442633,26433,0.820716
19.0327,5,5,468583,25950,0.804663
20.0327,5,5,491625,23042,0.715733
21.0328,5,5,512312,20686.6,0.64098
22.0328,5,5,537828,25516,0.790393
23.0328,5,5,559896,22068,0.682992
24.0328,5,5,581040,21143.9,0.654586
25.0328,5,5,602274,21234,0.657702
26.0328,5,5,627007,24732.9,0.767933
27.0328,5,5,652304,25297,0.783899
28.0328,5,5,673382,21078,0.652608
29.0328,5,5,696077,22694.9,0.70459
30.0328,5,5,716989,20911.9,0.648269
31.0328,5,5,737134,20144.9,0.623691
32.0328,5,5,759526,22391.9,0.694746
33.0328,5,5,783978,24451.9,0.758596
34.0328,5,5,804451,20473,0.634616
35.0328,5,5,825585,21133.9,0.653357
36.0328,5,5,848362,22776.9,0.708065
37.0328,5,5,871187,22824.9,0.708147
38.0328,5,5,895388,24200.8,0.749881
39.0328,5,5,915762,20373.7,0.629834
40.0328,5,5,936449,20686.9,0.639856
41.0328,5,5,959303,22854,0.707789
42.0328,5,5,982970,23667,0.733724
43.0328,5,5,1007078,24107.9,0.747814
44.0328,5,5,1031275,24196.8,0.749136
45.0328,5,5,1052411,21136,0.654826
46.0328,5,5,1074409,21997.9,0.680235
47.0328,5,5,1097035,22625.9,0.700499
48.0328,5,5,1118852,21817,0.676757
49.0328,5,5,1140782,21930,0.680593
50.0328,5,5,1163782,23000,0.712686
51.0328,5,5,1186504,22722,0.703666
52.0328,5,5,1210082,23578,0.730244
53.0329,5,5,1232864,22781.8,0.704913
54.0329,5,5,1252709,19845,0.61451
55.0329,5,5,1279805,27095.7,0.839723
56.0329,5,5,1303662,23857,0.740352
57.0329,5,5,1325309,21647,0.670287
58.0329,5,5,1348668,23359,0.723824
59.0329,5,5,1371326,22658,0.701894
1.0327,5,6,23868,23867.9,0.739189
2.0327,5,6,56349,32481,1.00301
3.03271,5,6,82995,26645.8,0.822548
4.03271,5,6,111145,28150,0.869606
5.03271,5,6,136907,25761.9,0.796691
6.03271,5,6,164716,27809,0.86193
7.03271,5,6,190701,25985,0.804653
8.03271,5,6,218110,27409,0.846717
9.03272,5,6,247965,29854.9,0.923668
10.0327,5,6,275012,27047,0.833387
11.0327,5,6,304671,29658.8,0.918304
12.0327,5,6,328366,23694.9,0.732456
13.0327,5,6,354045,25678.9,0.793839
14.0327,5,6,381072,27027,0.834245
15.0327,5,6,410002,28929.9,0.895474
16.0327,5,6,435370,25368,0.785065
17.0327,5,6,464533,29162.9,0.902352
18.0327,5,6,492868,28334.9,0.876541
19.0327,5,6,519060,26192,0.809665
20.0327,5,6,544461,25401,0.784421
21.0328,5,6,572522,28060.5,0.86878
22.0328,5,6,596513,23991,0.741148
23.0328,5,6,628566,32053,0.994068
24.0328,5,6,657033,28466.9,0.880356
25.0328,5,6,684310,27277,0.841558
26.0328,5,6,712829,28518.9,0.878956
27.0328,5,6,739690,26861,0.829307
28.0328,5,6,766898,27208,0.841043
29.0328,5,6,790980,24081.9,0.743448
30.0328,5,6,812993,22012.9,0.68168
31.0328,5,6,840650,27656.9,0.855151
32.0328,5,6,875205,34554.9,1.06786
33.0328,5,6,903606,28400.9,0.876369
34.0328,5,6,930919,27312.9,0.843559
35.0328,5,6,957071,26151.9,0.808363
36.0328,5,6,984415,27343.9,0.846496
37.0328,5,6,1009763,25347.9,0.783278
38.0328,5,6,1031531,21767.9,0.671705
39.0328,5,6,1057824,26292.6,0.811505
40.0328,5,6,1086090,28265.9,0.875372
41.0328,5,6,1118522,32432,1.00399
42.0328,5,6,1143701,25179,0.778326
43.0328,5,6,1174912,31210.9,0.967599
44.0328,5,6,1199977,25064.8,0.774197
45.0328,5,6,1229343,29366,0.909631
46.0328,5,6,1254455,25111.9,0.775743
47.0328,5,6,1277323,22867.9,0.706197
48.0328,5,6,1303368,26045,0.804541
49.0328,5,6,1328176,24808,0.76637
50.0328,5,6,1354088,25912,0.801345
51.0328,5,6,1379135,25047,0.774815
52.0328,5,6,1406735,27600,0.853805
53.0329,5,6,1429191,22455.9,0.692355
54.0329,5,6,1453684,24493,0.755239
55.0329,5,6,1480067,26382.7,0.815917
56.0329,5,6,1505419,25352,0.783693
57.0329,5,6,1533045,27626,0.851434
58.0329,5,6,1556239,23194,0.715801
59.0329,5,6,1587921,31682,0.981541
1.0327,5,7,26362,26361.9,0.81429
2.0327,5,7,59963,33601,1.03943
3.03271,5,7,99475,39511.7,1.22125
4.03271,5,7,150272,50797,1.57625
5.03271,5,7,197659,47386.9,1.46787
6.03271,5,7,253967,56308,1.75708
7.03271,5,7,308003,54035.9,1.68441
8.03271,5,7,360330,52327,1.62599
9.03272,5,7,406564,46233.9,1.43042
10.0327,5,7,451239,44674.9,1.38333
11.0327,5,7,490182,38942.8,1.20395
12.0327,5,7,536045,45862.7,1.42424
