timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0091,2,5,722829,60400.8,1.93936
12.0091,2,5,780214,57384.9,1.81849
13.0091,2,5,840060,59845.8,1.80821
14.0091,2,5,900611,60550.2,1.80555
15.0091,2,5,959783,59171.7,1.8185
16.0091,2,5,1018422,58638.6,1.86174
17.0091,2,5,1077343,58920.5,1.87165
18.0091,2,5,1136290,58946.8,1.87343
19.0091,2,5,1195231,58940.5,1.8756
20.0091,2,5,1254199,58967.6,1.87529
21.0092,2,5,1313128,58928.5,1.87115
22.0092,2,5,1372141,59012.9,1.87598
23.0092,2,5,1431026,58884.9,1.8714
24.0092,2,5,1489933,58906.5,1.87201
25.0092,2,5,1548579,58646,1.8706
26.0092,2,5,1607318,58739,1.874
27.0092,2,5,1666264,58945.1,1.87605
28.0092,2,5,1725122,58857.9,1.8716
29.0092,2,5,1783846,58723.7,1.87148
30.0092,2,5,1842406,58559.9,1.86849
31.0092,2,5,1900877,58470.9,1.86766
32.0092,2,5,1959301,58423.5,1.86845
33.0092,2,5,2017775,58473.4,1.86685
34.0092,2,5,2076477,58701.5,1.8674
35.0092,2,5,2134978,58500.3,1.86631
36.0092,2,5,2193705,58726.5,1.87531
37.0092,2,5,2252127,58421.5,1.86294
38.0093,2,5,2310573,58445.6,1.86711
39.0093,2,5,2369247,58673.5,1.87097
40.0093,2,5,2427734,58486.7,1.8725
41.0093,2,5,2486398,58663.9,1.87463
42.0093,2,5,2544840,58441.5,1.8679
43.0093,2,5,2603444,58603.3,1.8694
44.0093,2,5,2662108,58663.9,1.8704
45.0093,2,5,2720609,58500.5,1.86833
46.0093,2,5,2778940,58330.6,1.86661
47.0093,2,5,2837707,58766.9,1.87257
48.0093,2,5,2896457,58749.6,1.87364
49.0093,2,5,2955084,58627,1.87166
50.0093,2,5,3013799,58715,1.87536
51.0093,2,5,3072551,58751.7,1.87298
52.0093,2,5,3131286,58734.7,1.87663
53.0093,2,5,3189903,58616.4,1.8737
54.0093,2,5,3248392,58488.6,1.86899
55.0093,2,5,3306958,58565.9,1.8719
56.0094,2,5,3365513,58554.5,1.87474
57.0094,2,5,3424033,58519.7,1.86727
58.0094,2,5,3482920,58886.4,1.88034
59.0094,2,5,3541423,58502.5,1.86957
1.00901,2,6,56492,56491.7,1.77412
2.00902,2,6,111656,55163.4,1.75921
3.00903,2,6,166868,55211.4,1.76222
4.00905,2,6,221835,54966.2,1.75572
5.00906,2,6,276292,54456.5,1.73499
6.00906,2,6,328308,52016,1.64411
7.00906,2,6,380277,51968.7,1.64342
8.00907,2,6,432199,51921.7,1.64237
9.00907,2,6,484056,51856.7,1.64001
10.0091,2,6,535637,51580.6,1.6387
11.0091,2,6,587589,51951.8,1.63466
12.0091,2,6,640084,52494.9,1.63879
13.0091,2,6,692424,52339.9,1.63757
14.0091,2,6,744558,52133.3,1.63604
15.0091,2,6,797013,52454.7,1.64175
16.0091,2,6,851102,54088.6,1.7011
17.0091,2,6,905538,54435.6,1.71559
18.0091,2,6,959935,54396.8,1.71544
19.0091,2,6,1014940,55004.5,1.72811
20.0091,2,6,1069799,54858.6,1.72267
21.0092,2,6,1124765,54965.5,1.72705
22.0092,2,6,1179612,54846.9,1.72722
23.0092,2,6,1234487,54874.9,1.72753
24.0092,2,6,1289098,54610.5,1.72521
25.0092,2,6,1345718,56620,1.72639
26.0092,2,6,1401249,55531,1.72984
27.0092,2,6,1456370,55120.1,1.73591
28.0092,2,6,1511582,55211.9,1.73904
29.0092,2,6,1566683,55100.7,1.73392
30.0092,2,6,1622547,55863.9,1.72824
31.0092,2,6,1678522,55974.9,1.73498
32.0092,2,6,1735094,56571.5,1.73614
33.0092,2,6,1791389,56294.4,1.72381
34.0092,2,6,1846692,55302.5,1.73995
35.0092,2,6,1902047,55354.4,1.74
36.0092,2,6,1957256,55208.5,1.7429
37.0092,2,6,2013591,56334.5,1.73857
38.0093,2,6,2069576,55984.6,1.7297
39.0093,2,6,2125572,55995.6,1.7434
40.0093,2,6,2182272,56699.7,1.73514
41.0093,2,6,2238271,55998.9,1.7414
42.0093,2,6,2294525,56253.5,1.74502
43.0093,2,6,2350324,55798.3,1.74318
44.0093,2,6,2406416,56091.9,1.73512
45.0093,2,6,2462554,56137.5,1.74438
46.0093,2,6,2518799,56244.6,1.74121
47.0093,2,6,2574637,55838,1.7461
48.0093,2,6,2630123,55485.6,1.75274
49.0093,2,6,2685076,54953,1.7332
50.0093,2,6,2740231,55155,1.74124
51.0093,2,6,2795896,55664.7,1.75379
52.0093,2,6,2852029,56132.7,1.74504
53.0093,2,6,2908001,55971.4,1.73901
54.0093,2,6,2964369,56367.7,1.73662
55.0093,2,6,3021385,57015.9,1.74269
56.0094,2,6,3078470,57084.5,1.74579
57.0094,2,6,3134173,55702.7,1.73504
58.0094,2,6,3190160,55986.4,1.74162
59.0094,2,6,3246774,56613.6,1.73666
1.00901,2,7,42903,42902.8,1.33089
2.00902,2,7,87865,44961.6,1.41626
3.00903,2,7,132626,44760.5,1.4089
4.00905,2,7,176738,44111.4,1.39782
5.00906,2,7,221005,44266.6,1.40169
6.00906,2,7,265452,44447,1.40824
7.00906,2,7,310003,44550.8,1.41083
8.00907,2,7,354531,44527.7,1.4109
9.00907,2,7,399053,44521.7,1.40795
10.0091,2,7,443450,44396.7,1.4081
11.0091,2,7,489712,46261.8,1.40496
12.0091,2,7,536651,46938.9,1.40637
13.0091,2,7,583323,46671.9,1.40661
14.0091,2,7,629039,45715.4,1.40192
15.0091,2,7,674852,45812.8,1.40449
16.0091,2,7,721179,46326.7,1.39008
17.0091,2,7,766737,45557.6,1.39297
18.0091,2,7,811475,44737.8,1.38492
19.0091,2,7,857456,45980.6,1.3884
20.0091,2,7,902236,44779.7,1.39368
21.0092,2,7,948140,45903.6,1.38754
22.0092,2,7,994144,46004,1.40602
23.0092,2,7,1040249,46105,1.40036
24.0092,2,7,1085389,45139.6,1.39771
25.0092,2,7,1131365,45976,1.40149
26.0092,2,7,1176884,45519,1.39101
27.0092,2,7,1222754,45869.3,1.39845
28.0092,2,7,1269019,46264.9,1.40204
29.0092,2,7,1314876,45856.8,1.39289
30.0092,2,7,1360665,45788.9,1.40115
31.0092,2,7,1406452,45786.9,1.39891
32.0092,2,7,1451534,45081.6,1.40365
33.0092,2,7,1497198,45663.6,1.39687
34.0092,2,7,1543267,46068.6,1.40334
35.0092,2,7,1588752,45484.5,1.39693
36.0092,2,7,1634118,45365.6,1.397
37.0092,2,7,1679334,45215.6,1.38869
38.0093,2,7,1724351,45016.7,1.38404
39.0093,2,7,1769365,45013.6,1.39638
40.0093,2,7,1814501,45135.7,1.39537
41.0093,2,7,1859967,45465.9,1.39921
42.0093,2,7,1905515,45547.6,1.39694
43.0093,2,7,1950940,45424.4,1.39919
44.0093,2,7,1996195,45254.9,1.40581
45.0093,2,7,2040766,44570.6,1.38353
46.0093,2,7,2085973,45206.7,1.39404
47.0093,2,7,2131230,45257,1.39848
48.0093,2,7,2176796,45565.7,1.4012
49.0093,2,7,2222621,45825,1.40234
50.0093,2,7,2268063,45442,1.39596
51.0093,2,7,2313488,45424.8,1.39674
52.0093,2,7,2358591,45102.8,1.39704
53.0093,2,7,2403842,45250.5,1.4016
54.0093,2,7,2449034,45191.7,1.40161
55.0093,2,7,2494187,45153,1.39723
56.0094,2,7,2539296,45108.6,1.39781
57.0094,2,7,2584532,45235.8,1.40247
58.0094,2,7,2629346,44813.5,1.38757
59.0094,2,7,2674850,45503.6,1.40964
1.0049,3,0,38774,38773.5,1.27177
2.005,3,0,79577,40798.9,1.3382
3.00507,3,0,119652,40072.4,1.31437
4.00507,3,0,159686,40033.9,1.31311
5.00507,3,0,199508,39822,1.30616
6.00508,3,0,237350,37841.8,1.24121
7.00509,3,0,275107,37756.4,1.23841
8.0051,3,0,313062,37954.7,1.24491
9.00512,3,0,350948,37885.4,1.24264
10.0051,3,0,388924,37975.9,1.24561
11.0051,3,0,426547,37622.8,1.23403
12.0051,3,0,464243,37695.3,1.23641
13.0051,3,0,502154,37910.9,1.24348
14.0052,3,0,540218,38063.4,1.24848
15.0052,3,0,578183,37964.2,1.24522
16.0052,3,0,618286,40102.1,1.31535
17.0052,3,0,658606,40319.7,1.32249
18.0052,3,0,698792,40185.4,1.31808
19.0053,3,0,738889,40095.6,1.31513
20.0053,3,0,778909,40019.6,1.31264
21.0053,3,0,818865,39955.3,1.31053
22.0053,3,0,858640,39775,1.30462
23.0053,3,0,898653,40012.8,1.31242
24.0053,3,0,938732,40078.6,1.31458
25.0053,3,0,978871,40138.3,1.31654
26.0053,3,0,1018619,39747.8,1.30373
27.0053,3,0,1058414,39794.9,1.30527
28.0053,3,0,1098234,39819.4,1.30608
29.0054,3,0,1138214,39979.4,1.31132
30.0054,3,0,1178002,39787.7,1.30504
31.0054,3,0,1217999,39996.1,1.31187
32.0054,3,0,1257929,39928.5,1.30965
33.0054,3,0,1297707,39777.6,1.3047
34.0055,3,0,1337807,40099.3,1.31526
35.0055,3,0,1377728,39920.7,1.3094
36.0055,3,0,1417630,39901.7,1.30878
37.0055,3,0,1457633,40002.7,1.31209
38.0055,3,0,1497469,39835.6,1.30661
39.0055,3,0,1537345,39875.4,1.30791
40.0055,3,0,1577239,39893.3,1.3085
41.0055,3,0,1616827,39587.6,1.29847
42.0055,3,0,1656773,39945.8,1.31022
43.0056,3,0,1696434,39660.6,1.30087
44.0056,3,0,1736240,39805.5,1.30562
45.0056,3,0,1776055,39814.6,1.30592
46.0056,3,0,1815637,39582,1.29829
47.0056,3,0,1855491,39853.7,1.3072
48.0056,3,0,1895500,40008.7,1.31228
49.0056,3,0,1935331,39829.7,1.30641
50.0056,3,0,1975072,39740.7,1.30349
51.0056,3,0,2015003,39930.9,1.30973
52.0057,3,0,2054830,39826.3,1.3063
53.0057,3,0,2094665,39834,1.30655
54.0057,3,0,2134547,39881.7,1.30812
55.0057,3,0,2174234,39686.9,1.30173
56.0057,3,0,2214135,39901,1.30875
57.0057,3,0,2253886,39751,1.30383
58.0057,3,0,2293574,39687.7,1.30176
59.0057,3,0,2333290,39715,1.30265
1.0049,3,1,38777,38776.5,1.2718
2.005,3,1,79580,40798.9,1.3382
3.00507,3,1,119655,40072.4,1.31437
4.00507,3,1,159689,40033.9,1.31311
5.00507,3,1,199511,39822,1.30616
6.00508,3,1,237353,37841.8,1.24121
7.00509,3,1,275110,37756.4,1.23841
8.0051,3,1,312362,37251.7,1.21768
9.00512,3,1,349333,36970.4,1.20761
10.0051,3,1,386231,36897.9,1.20376
11.0051,3,1,423076,36844.8,1.20431
12.0051,3,1,459798,36721.4,1.19961
13.0051,3,1,496608,36809.9,1.2015
14.0052,3,1,533505,36896.4,1.20443
15.0052,3,1,570549,37043.2,1.21082
16.0052,3,1,610550,40000.1,1.31181
17.0052,3,1,650870,40319.7,1.32249
18.0052,3,1,691056,40185.4,1.31808
19.0053,3,1,731153,40095.6,1.31513
20.0053,3,1,771173,40019.6,1.31264
21.0053,3,1,811129,39955.3,1.31053
22.0053,3,1,850904,39775,1.30462
23.0053,3,1,890917,40012.8,1.31242
24.0053,3,1,930996,40078.6,1.31458
25.0053,3,1,971135,40138.3,1.31654
26.0053,3,1,1010883,39747.8,1.30373
27.0053,3,1,1050678,39794.9,1.30527
28.0053,3,1,1090498,39819.4,1.30608
29.0054,3,1,1130478,39979.4,1.31132
30.0054,3,1,1170266,39787.7,1.30504
31.0054,3,1,1210263,39996.1,1.31187
32.0054,3,1,1250193,39928.5,1.30965
33.0054,3,1,1289971,39777.6,1.3047
34.0055,3,1,1330071,40099.3,1.31526
35.0055,3,1,1369992,39920.7,1.3094
36.0055,3,1,1409894,39901.7,1.30878
37.0055,3,1,1449897,40002.7,1.31209
38.0055,3,1,1489733,39835.6,1.30661
39.0055,3,1,1529609,39875.4,1.30791
40.0055,3,1,1569503,39893.3,1.3085
41.0055,3,1,1609091,39587.6,1.29847
42.0055,3,1,1649037,39945.8,1.31022
43.0056,3,1,1688698,39660.6,1.30087
44.0056,3,1,1728504,39805.5,1.30562
45.0056,3,1,1768319,39814.6,1.30592
46.0056,3,1,1807901,39582,1.29829
47.0056,3,1,1847755,39853.7,1.3072
48.0056,3,1,1887764,40008.7,1.31228
49.0056,3,1,1927595,39829.7,1.30641
50.0056,3,1,1967336,39740.7,1.30349
51.0056,3,1,2007267,39930.9,1.30973
52.0057,3,1,2047094,39826.3,1.3063
53.0057,3,1,2086929,39834,1.30655
54.0057,3,1,2126811,39881.7,1.30812
55.0057,3,1,2166498,39686.9,1.30173
56.0057,3,1,2206399,39901,1.30875
57.0057,3,1,2246150,39751,1.30383
58.0057,3,1,2285838,39687.7,1.30176
59.0057,3,1,2325554,39715,1.30265
1.0049,3,2,41445,41444.5,1.34978
2.005,3,2,82012,40562.9,1.32909
3.00507,3,2,122087,40072.4,1.31437
4.00507,3,2,162121,40033.9,1.31311
5.00507,3,2,201943,39822,1.30616
6.00508,3,2,239785,37841.8,1.24121
7.00509,3,2,277542,37756.4,1.23841
8.0051,3,2,315497,37954.7,1.24491
9.00512,3,2,353383,37885.4,1.24264
10.0051,3,2,391359,37975.9,1.24561
11.0051,3,2,428982,37622.8,1.23403
12.0051,3,2,466678,37695.3,1.23641
13.0051,3,2,504589,37910.9,1.24348
14.0052,3,2,542653,38063.4,1.24848
15.0052,3,2,580618,37964.2,1.24522
16.0052,3,2,620721,40102.1,1.31535
17.0052,3,2,661041,40319.7,1.32249
18.0052,3,2,701227,40185.4,1.31808
19.0053,3,2,741324,40095.6,1.31513
20.0053,3,2,781344,40019.6,1.31264
21.0053,3,2,821300,39955.3,1.31053
22.0053,3,2,861075,39775,1.30462
23.0053,3,2,901088,40012.8,1.31242
24.0053,3,2,941167,40078.6,1.31458
25.0053,3,2,981306,40138.3,1.31654
26.0053,3,2,1021054,39747.8,1.30373
27.0053,3,2,1060849,39794.9,1.30527
28.0053,3,2,1100669,39819.4,1.30608
29.0054,3,2,1140649,39979.4,1.31132
30.0054,3,2,1180437,39787.7,1.30504
31.0054,3,2,1220434,39996.1,1.31187
32.0054,3,2,1260364,39928.5,1.30965
33.0054,3,2,1300142,39777.6,1.3047
34.0055,3,2,1340242,40099.3,1.31526
35.0055,3,2,1380163,39920.7,1.3094
36.0055,3,2,1420065,39901.7,1.30878
37.0055,3,2,1460068,40002.7,1.31209
38.0055,3,2,1499904,39835.6,1.30661
39.0055,3,2,1539780,39875.4,1.30791
40.0055,3,2,1579674,39893.3,1.3085
41.0055,3,2,1619262,39587.6,1.29847
42.0055,3,2,1659208,39945.8,1.31022
43.0056,3,2,1698869,39660.6,1.30087
44.0056,3,2,1738675,39805.5,1.30562
45.0056,3,2,1778490,39814.6,1.30592
46.0056,3,2,1818072,39582,1.29829
47.0056,3,2,1857926,39853.7,1.3072
48.0056,3,2,1897935,40008.7,1.31228
49.0056,3,2,1937766,39829.7,1.30641
50.0056,3,2,1977507,39740.7,1.30349
51.0056,3,2,2017438,39930.9,1.30973
52.0057,3,2,2057265,39826.3,1.3063
53.0057,3,2,2097100,39834,1.30655
54.0057,3,2,2136982,39881.7,1.30812
55.0057,3,2,2176669,39686.9,1.30173
56.0057,3,2,2216570,39901,1.30875
57.0057,3,2,2256321,39751,1.30383
58.0057,3,2,2296009,39687.7,1.30176
59.0057,3,2,2335725,39715,1.30265
1.0049,3,3,38767,38766.5,1.27152
2.005,3,3,79570,40798.9,1.3382
3.00507,3,3,119645,40072.4,1.31437
4.00507,3,3,159679,40033.9,1.31311
5.00507,3,3,199501,39822,1.30616
6.00508,3,3,237343,37841.8,1.24121
7.00509,3,3,275100,37756.4,1.23841
8.0051,3,3,313055,37954.7,1.24491
9.00512,3,3,350941,37885.4,1.24264
10.0051,3,3,388917,37975.9,1.24561
11.0051,3,3,426540,37622.8,1.23403
12.0051,3,3,464236,37695.3,1.23641
13.0051,3,3,502147,37910.9,1.24348
14.0052,3,3,540211,38063.4,1.24848
15.0052,3,3,578176,37964.2,1.24522
16.0052,3,3,618279,40102.1,1.31535
17.0052,3,3,658599,40319.7,1.32249
18.0052,3,3,698785,40185.4,1.31808
19.0053,3,3,738882,40095.6,1.31513
20.0053,3,3,778902,40019.6,1.31264
21.0053,3,3,818858,39955.3,1.31053
22.0053,3,3,858633,39775,1.30462
23.0053,3,3,898646,40012.8,1.31242
24.0053,3,3,938725,40078.6,1.31458
25.0053,3,3,978864,40138.3,1.31654
26.0053,3,3,1018612,39747.8,1.30373
27.0053,3,3,1058407,39794.9,1.30527
28.0053,3,3,1098227,39819.4,1.30608
29.0054,3,3,1138207,39979.4,1.31132
30.0054,3,3,1177995,39787.7,1.30504
31.0054,3,3,1217992,39996.1,1.31187
32.0054,3,3,1257922,39928.5,1.30965
33.0054,3,3,1297700,39777.6,1.3047
34.0055,3,3,1337800,40099.3,1.31526
35.0055,3,3,1377721,39920.7,1.3094
36.0055,3,3,1417623,39901.7,1.30878
37.0055,3,3,1457626,40002.7,1.31209
38.0055,3,3,1497462,39835.6,1.30661
39.0055,3,3,1537338,39875.4,1.30791
40.0055,3,3,1577232,39893.3,1.3085
41.0055,3,3,1616820,39587.6,1.29847
42.0055,3,3,1656766,39945.8,1.31022
43.0056,3,3,1696427,39660.6,1.30087
44.0056,3,3,1736233,39805.5,1.30562
45.0056,3,3,1776048,39814.6,1.30592
46.0056,3,3,1815630,39582,1.29829
47.0056,3,3,1855484,39853.7,1.3072
48.0056,3,3,1895493,40008.7,1.31228
49.0056,3,3,1935324,39829.7,1.30641
50.0056,3,3,1975065,39740.7,1.30349
51.0056,3,3,2014996,39930.9,1.30973
52.0057,3,3,2054823,39826.3,1.3063
53.0057,3,3,2094658,39834,1.30655
54.0057,3,3,2134540,39881.7,1.30812
55.0057,3,3,2174227,39686.9,1.30173
56.0057,3,3,2214128,39901,1.30875
57.0057,3,3,2253879,39751,1.30383
58.0057,3,3,2293567,39687.7,1.30176
59.0057,3,3,2333283,39715,1.30265
1.0049,3,4,38771,38770.5,1.27167
2.005,3,4,79574,40798.9,1.3382
3.00507,3,4,119649,40072.4,1.31437
4.00507,3,4,159683,40033.9,1.31311
5.00507,3,4,199505,39822,1.30616
6.00508,3,4,237347,37841.8,1.24121
7.00509,3,4,275104,37756.4,1.23841
8.0051,3,4,313059,37954.7,1.24491
9.00512,3,4,350945,37885.4,1.24264
10.0051,3,4,388921,37975.9,1.24561
11.0051,3,4,426544,37622.8,1.23403
12.0051,3,4,464240,37695.3,1.23641
13.0051,3,4,502151,37910.9,1.24348
14.0052,3,4,540215,38063.4,1.24848
15.0052,3,4,578180,37964.2,1.24522
16.0052,3,4,618283,40102.1,1.31535
17.0052,3,4,658603,40319.7,1.32249
18.0052,3,4,698789,40185.4,1.31808
19.0053,3,4,738886,40095.6,1.31513
20.0053,3,4,778906,40019.6,1.31264
21.0053,3,4,818862,39955.3,1.31053
22.0053,3,4,858637,39775,1.30462
23.0053,3,4,898650,40012.8,1.31242
24.0053,3,4,938729,40078.6,1.31458
25.0053,3,4,978868,40138.3,1.31654
26.0053,3,4,1018616,39747.8,1.30373
27.0053,3,4,1058411,39794.9,1.30527
28.0053,3,4,1098231,39819.4,1.30608
29.0054,3,4,1138211,39979.4,1.31132
30.0054,3,4,1177999,39787.7,1.30504
31.0054,3,4,1217996,39996.1,1.31187
32.0054,3,4,1257926,39928.5,1.30965
33.0054,3,4,1297704,39777.6,1.3047
34.0055,3,4,1337804,40099.3,1.31526
35.0055,3,4,1377725,39920.7,1.3094
36.0055,3,4,1417627,39901.7,1.30878
37.0055,3,4,1457630,40002.7,1.31209
38.0055,3,4,1497466,39835.6,1.30661
39.0055,3,4,1537342,39875.4,1.30791
40.0055,3,4,1577236,39893.3,1.3085
41.0055,3,4,1616824,39587.6,1.29847
42.0055,3,4,1656769,39944.8,1.31019
43.0056,3,4,1696430,39660.6,1.30087
44.0056,3,4,1736236,39805.5,1.30562
45.0056,3,4,1776051,39814.6,1.30592
46.0056,3,4,1815633,39582,1.29829
47.0056,3,4,1855487,39853.7,1.3072
48.0056,3,4,1895496,40008.7,1.31228
49.0056,3,4,1935327,39829.7,1.30641
50.0056,3,4,1975068,39740.7,1.30349
51.0056,3,4,2014999,39930.9,1.30973
52.0057,3,4,2054826,39826.3,1.3063
53.0057,3,4,2094661,39834,1.30655
54.0057,3,4,2134543,39881.7,1.30812
55.0057,3,4,2174230,39686.9,1.30173
56.0057,3,4,2214131,39901,1.30875
57.0057,3,4,2253882,39751,1.30383
58.0057,3,4,2293570,39687.7,1.30176
59.0057,3,4,2333286,39715,1.30265
1.0049,3,5,41698,41697.5,1.35952
2.005,3,5,82501,40798.9,1.3382
3.00507,3,5,122576,40072.4,1.31437
4.00507,3,5,162610,40033.9,1.31311
5.00507,3,5,202432,39822,1.30616
6.00508,3,5,240274,37841.8,1.24121
7.00509,3,5,278031,37756.4,1.23841
8.0051,3,5,315986,37954.7,1.24491
9.00512,3,5,353872,37885.4,1.24264
10.0051,3,5,391848,37975.9,1.24561
11.0051,3,5,429471,37622.8,1.23403
12.0051,3,5,467167,37695.3,1.23641
13.0051,3,5,505078,37910.9,1.24348
14.0052,3,5,543142,38063.4,1.24848
15.0052,3,5,581107,37964.2,1.24522
16.0052,3,5,621210,40102.1,1.31535
17.0052,3,5,661530,40319.7,1.32249
18.0052,3,5,701716,40185.4,1.31808
19.0053,3,5,741813,40095.6,1.31513
20.0053,3,5,781833,40019.6,1.31264
21.0053,3,5,821789,39955.3,1.31053
22.0053,3,5,861564,39775,1.30462
23.0053,3,5,901577,40012.8,1.31242
24.0053,3,5,941656,40078.6,1.31458
25.0053,3,5,981795,40138.3,1.31654
26.0053,3,5,1021543,39747.8,1.30373
27.0053,3,5,1061338,39794.9,1.30527
28.0053,3,5,1101158,39819.4,1.30608
29.0054,3,5,1141138,39979.4,1.31132
30.0054,3,5,1180926,39787.7,1.30504
31.0054,3,5,1220923,39996.1,1.31187
32.0054,3,5,1260853,39928.5,1.30965
33.0054,3,5,1300631,39777.6,1.3047
34.0055,3,5,1340731,40099.3,1.31526
35.0055,3,5,1380652,39920.7,1.3094
36.0055,3,5,1420554,39901.7,1.30878
37.0055,3,5,1460557,40002.7,1.31209
38.0055,3,5,1500393,39835.6,1.30661
39.0055,3,5,1540269,39875.4,1.30791
40.0055,3,5,1580163,39893.3,1.3085
41.0055,3,5,1619751,39587.6,1.29847
42.0055,3,5,1659697,39945.8,1.31022
43.0056,3,5,1699358,39660.6,1.30087
44.0056,3,5,1739164,39805.5,1.30562
45.0056,3,5,1778979,39814.6,1.30592
46.0056,3,5,1818561,39582,1.29829
47.0056,3,5,1858415,39853.7,1.3072
48.0056,3,5,1898424,40008.7,1.31228
49.0056,3,5,1938255,39829.7,1.30641
50.0056,3,5,1977996,39740.7,1.30349
51.0056,3,5,2017927,39930.9,1.30973
52.0057,3,5,2057754,39826.3,1.3063
53.0057,3,5,2097589,39834,1.30655
54.0057,3,5,2137471,39881.7,1.30812
55.0057,3,5,2177158,39686.9,1.30173
56.0057,3,5,2217059,39901,1.30875
57.0057,3,5,2256810,39751,1.30383
58.0057,3,5,2296498,39687.7,1.30176
59.0057,3,5,2336214,39715,1.30265
1.0049,3,6,42002,42001.5,1.36143
2.005,3,6,82805,40798.9,1.3382
3.00507,3,6,122880,40072.4,1.31437
4.00507,3,6,162914,40033.9,1.31311
5.00507,3,6,202736,39822,1.30616
6.00508,3,6,240578,37841.8,1.24121
7.00509,3,6,278335,37756.4,1.23841
8.0051,3,6,316290,37954.7,1.24491
9.00512,3,6,354176,37885.4,1.24264
10.0051,3,6,392152,37975.9,1.24561
11.0051,3,6,429775,37622.8,1.23403
12.0051,3,6,467471,37695.3,1.23641
13.0051,3,6,505382,37910.9,1.24348
14.0052,3,6,543446,38063.4,1.24848
15.0052,3,6,581411,37964.2,1.24522
16.0052,3,6,621514,40102.1,1.31535
17.0052,3,6,661834,40319.7,1.32249
18.0052,3,6,702020,40185.4,1.31808
19.0053,3,6,742117,40095.6,1.31513
20.0053,3,6,782137,40019.6,1.31264
21.0053,3,6,822093,39955.3,1.31053
22.0053,3,6,861868,39775,1.30462
23.0053,3,6,901881,40012.8,1.31242
24.0053,3,6,941960,40078.6,1.31458
25.0053,3,6,982099,40138.3,1.31654
26.0053,3,6,1021847,39747.8,1.30373
27.0053,3,6,1061642,39794.9,1.30527
28.0053,3,6,1101462,39819.4,1.30608
29.0054,3,6,1141442,39979.4,1.31132
30.0054,3,6,1181230,39787.7,1.30504
31.0054,3,6,1221227,39996.1,1.31187
32.0054,3,6,1261157,39928.5,1.30965
33.0054,3,6,1300935,39777.6,1.3047
34.0055,3,6,1341035,40099.3,1.31526
35.0055,3,6,1380956,39920.7,1.3094
36.0055,3,6,1420858,39901.7,1.30878
37.0055,3,6,1460861,40002.7,1.31209
38.0055,3,6,1500697,39835.6,1.30661
39.0055,3,6,1540573,39875.4,1.30791
40.0055,3,6,1580467,39893.3,1.3085
41.0055,3,6,1620055,39587.6,1.29847
42.0055,3,6,1660001,39945.8,1.31022
43.0056,3,6,1699662,39660.6,1.30087
44.0056,3,6,1739468,39805.5,1.30562
45.0056,3,6,1779283,39814.6,1.30592
46.0056,3,6,1818865,39582,1.29829
47.0056,3,6,1858719,39853.7,1.3072
48.0056,3,6,1898728,40008.7,1.31228
49.0056,3,6,1938559,39829.7,1.30641
50.0056,3,6,1978300,39740.7,1.30349
51.0056,3,6,2018231,39930.9,1.30973
52.0057,3,6,2058058,39826.3,1.3063
53.0057,3,6,2097893,39834,1.30655
54.0057,3,6,2137775,39881.7,1.30812
55.0057,3,6,2177462,39686.9,1.30173
56.0057,3,6,2217363,39901,1.30875
57.0057,3,6,2257114,39751,1.30383
58.0057,3,6,2296802,39687.7,1.30176
59.0057,3,6,2336518,39715,1.30265
1.0049,3,7,38771,38770.5,1.27167
2.005,3,7,79574,40798.9,1.3382
3.00507,3,7,119649,40072.4,1.31437
4.00507,3,7,159683,40033.9,1.31311
5.00507,3,7,199505,39822,1.30616
6.00508,3,7,237347,37841.8,1.24121
7.00509,3,7,275104,37756.4,1.23841
8.0051,3,7,313059,37954.7,1.24491
9.00512,3,7,350945,37885.4,1.24264
10.0051,3,7,388921,37975.9,1.24561
11.0051,3,7,426544,37622.8,1.23403
12.0051,3,7,464240,37695.3,1.23641
13.0051,3,7,502151,37910.9,1.24348
14.0052,3,7,540215,38063.4,1.24848
15.0052,3,7,578180,37964.2,1.24522
16.0052,3,7,618283,40102.1,1.31535
17.0052,3,7,658603,40319.7,1.32249
18.0052,3,7,698789,40185.4,1.31808
19.0053,3,7,738886,40095.6,1.31513
20.0053,3,7,778906,40019.6,1.31264
21.0053,3,7,818862,39955.3,1.31053
22.0053,3,7,858637,39775,1.30462
23.0053,3,7,898650,40012.8,1.31242
24.0053,3,7,938729,40078.6,1.31458
25.0053,3,7,978868,40138.3,1.31654
26.0053,3,7,1018616,39747.8,1.30373
27.0053,3,7,1058411,39794.9,1.30527
28.0053,3,7,1098231,39819.4,1.30608
29.0054,3,7,1138211,39979.4,1.31132
30.0054,3,7,1177999,39787.7,1.30504
31.0054,3,7,1217996,39996.1,1.31187
32.0054,3,7,1257926,39928.5,1.30965
33.0054,3,7,1297704,39777.6,1.3047
34.0055,3,7,1337804,40099.3,1.31526
35.0055,3,7,1377725,39920.7,1.3094
36.0055,3,7,1417627,39901.7,1.30878
37.0055,3,7,1457630,40002.7,1.31209
38.0055,3,7,1497466,39835.6,1.30661
39.0055,3,7,1537342,39875.4,1.30791
40.0055,3,7,1577236,39893.3,1.3085
41.0055,3,7,1616824,39587.6,1.29847
42.0055,3,7,1656770,39945.8,1.31022
43.0056,3,7,1696431,39660.6,1.30087
44.0056,3,7,1736237,39805.5,1.30562
