timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00003,2,7,546419,60703.8,1.99108
10,2,7,607274,60854.9,1.99604
11,2,7,669389,62114.6,2.03736
12,2,7,732072,62682.7,2.05599
13,2,7,795217,63144.9,2.07115
14.0001,2,7,858472,63254.7,2.07476
15.0001,2,7,921783,63310.9,2.0766
16.0001,2,7,983949,62165.8,2.03904
17.0001,2,7,1045720,61770,2.02606
18.0001,2,7,1107984,62263.8,2.04225
19.0001,2,7,1169947,61962.9,2.03238
20.0001,2,7,1231518,61570.4,2.01951
21.0001,2,7,1293170,61651.4,2.02217
22.0001,2,7,1355583,62412.4,2.04713
23.0001,2,7,1417761,62177.5,2.03942
24.0001,2,7,1480365,62603.6,2.0534
25.0001,2,7,1543615,63249.8,2.07459
26.0001,2,7,1611086,67470.1,2.21302
27.0001,2,7,1678052,66965.4,2.19646
28.0002,2,7,1744879,66826.3,2.1919
29.0002,2,7,1812094,67214.8,2.20464
30.0002,2,7,1879317,67222.3,2.20489
31.0002,2,7,1947103,67785.8,2.22337
32.0002,2,7,2017407,70303.5,2.30617
33.0002,2,7,2090525,73117.6,2.39859
34.0002,2,7,2163487,72961.7,2.39314
35.0002,2,7,2237119,73630.8,2.41509
36.0002,2,7,2312007,74888,2.45633
37.0002,2,7,2387151,75144,2.46472
38.0002,2,7,2462185,75033.8,2.46111
39.0002,2,7,2536964,74778.7,2.45274
40.0002,2,7,2610873,73908.3,2.42419
41.0002,2,7,2685865,74991.2,2.45971
42.0002,2,7,2760509,74643.9,2.44832
43.0002,2,7,2835442,74932.8,2.45779
44.0002,2,7,2909204,73761.5,2.41938
45.0002,2,7,2984107,74902.9,2.45681
46.0002,2,7,3058867,74759.8,2.45212
47.0003,2,7,3133644,74776.6,2.45267
48.0003,2,7,3208467,74822.9,2.45419
49.0003,2,7,3282277,73809.7,2.42096
50.0003,2,7,3356675,74397.6,2.44024
51.0003,2,7,3431279,74603.2,2.44699
52.0003,2,7,3505178,73898.5,2.42387
53.0003,2,7,3579864,74685.6,2.44969
54.0003,2,7,3654280,74415.8,2.44084
55.0003,2,7,3728331,74050.9,2.42887
56.0003,2,7,3800770,72438.9,2.376
57.0003,2,7,3873721,72950.5,2.39278
58.0003,2,7,3946101,72379.7,2.37405
59.0003,2,7,4018974,72872.4,2.39021
1.00002,3,0,29578,29577.4,0.970138
2.00005,3,0,58778,29199.1,0.957731
3.00009,3,0,87714,28934.8,0.949062
4.00013,3,0,116577,28861.9,0.94667
5.00013,3,0,145361,28784,0.944114
6.00016,3,0,174045,28683.1,0.940805
7.0002,3,0,203138,29091.9,0.954216
8.00023,3,0,232154,29015.1,0.951696
9.00029,3,0,261365,29209.2,0.958061
10.0003,3,0,290122,28756.5,0.943212
11.0003,3,0,318701,28578.7,0.937381
12.0003,3,0,348166,29465,0.966452
13.0004,3,0,377707,29539.7,0.968902
14.0004,3,0,407221,29513.6,0.968048
15.0004,3,0,436508,29286.2,0.960586
16.0004,3,0,465997,29488.6,0.967227
17.0004,3,0,495286,29288.9,0.960677
18.0004,3,0,524448,29161.2,0.956488
19.0005,3,0,553260,28811.7,0.945022
20.0005,3,0,582077,28816.4,0.945178
21.0005,3,0,610400,28323,0.928994
22.0005,3,0,638353,27952.3,0.916835
23.0005,3,0,666225,27871.5,0.914186
24.0005,3,0,694781,28555.6,0.936625
25.0006,3,0,724530,29748.1,0.975737
26.0006,3,0,753438,28907.5,0.948165
27.0006,3,0,782119,28680.4,0.940717
28.0006,3,0,810568,28448.8,0.933119
29.0006,3,0,837846,27277.6,0.894707
30.0012,3,0,865345,27484.1,0.901477
31.0012,3,0,892710,27364.6,0.89756
32.0012,3,0,935419,42709,1.40102
33.0012,3,0,988874,53454.9,1.75363
34.0012,3,0,1040583,51708.5,1.69624
35.0012,3,0,1093683,53099.2,1.74176
36.0012,3,0,1144876,51192.3,1.67931
37.0012,3,0,1197226,52349.6,1.71723
38.0012,3,0,1250272,53045.7,1.74003
39.0012,3,0,1302012,51739.6,1.69724
40.0012,3,0,1353554,51541.8,1.69079
41.0013,3,0,1405910,52355.9,1.71739
42.0013,3,0,1457638,51727.6,1.69685
43.0013,3,0,1510313,52673.6,1.72785
44.0013,3,0,1562687,52373.8,1.71802
45.0013,3,0,1615496,52808.8,1.73226
46.0013,3,0,1668239,52742,1.73007
47.0013,3,0,1720991,52751.7,1.7304
48.0013,3,0,1774033,53041.6,1.73988
49.0013,3,0,1826101,52067.5,1.70798
50.0013,3,0,1878817,52715.4,1.72919
51.0013,3,0,1931552,52734.9,1.72985
52.0014,3,0,1984190,52637.5,1.72664
53.0014,3,0,2036482,52291.4,1.71531
54.0014,3,0,2088068,51585.4,1.69215
55.0014,3,0,2140837,52768.5,1.73091
56.0014,3,0,2193453,52615.4,1.72595
57.0014,3,0,2245156,51702.8,1.69597
58.0014,3,0,2296137,50980.7,1.67217
59.0014,3,0,2348154,52016.7,1.70615
1.00002,3,1,29667,29666.4,0.973057
2.00005,3,1,58867,29199.1,0.957731
3.00009,3,1,87803,28934.8,0.949062
4.00013,3,1,116666,28861.9,0.94667
5.00013,3,1,145450,28784,0.944114
6.00016,3,1,174134,28683.1,0.940805
7.0002,3,1,203227,29091.9,0.954216
8.00023,3,1,232243,29015.1,0.951696
9.00029,3,1,261454,29209.2,0.958061
10.0003,3,1,290211,28756.5,0.943212
11.0003,3,1,318790,28578.7,0.937381
12.0003,3,1,348273,29483,0.967042
13.0004,3,1,377814,29539.7,0.968902
14.0004,3,1,407328,29513.6,0.968048
15.0004,3,1,436615,29286.2,0.960586
16.0004,3,1,466104,29488.6,0.967227
17.0004,3,1,495393,29288.9,0.960677
18.0004,3,1,524555,29161.2,0.956488
19.0005,3,1,553367,28811.7,0.945022
20.0005,3,1,582184,28816.4,0.945178
21.0005,3,1,610507,28323,0.928994
22.0005,3,1,638460,27952.3,0.916835
23.0005,3,1,666332,27871.5,0.914186
24.0005,3,1,694888,28555.6,0.936625
25.0006,3,1,724637,29748.1,0.975737
26.0006,3,1,753545,28907.5,0.948165
27.0006,3,1,782226,28680.4,0.940717
28.0006,3,1,810675,28448.8,0.933119
29.0006,3,1,837953,27277.6,0.894707
30.0012,3,1,865452,27484.1,0.901477
31.0012,3,1,892817,27364.6,0.89756
32.0012,3,1,938526,45709,1.49932
33.0012,3,1,997070,58543.8,1.92039
34.0012,3,1,1055045,57974.5,1.90156
35.0012,3,1,1111517,56471.2,1.85225
36.0012,3,1,1168968,57450.2,1.88437
37.0012,3,1,1226371,57402.6,1.88281
38.0012,3,1,1283584,57212.6,1.87657
39.0012,3,1,1340903,57318.6,1.88005
40.0012,3,1,1399180,58276.8,1.91148
41.0013,3,1,1455119,55938.9,1.8348
42.0013,3,1,1512598,57478.5,1.8853
43.0013,3,1,1570170,57570.5,1.88831
44.0013,3,1,1627379,57208.8,1.87645
45.0013,3,1,1684403,57023.8,1.87038
46.0013,3,1,1741294,56889.9,1.86599
47.0013,3,1,1798444,57149.7,1.87451
48.0013,3,1,1854989,56544.6,1.85466
49.0013,3,1,1912181,57191.5,1.87588
50.0013,3,1,1968798,56616.4,1.85702
51.0013,3,1,2026113,57314.9,1.87993
52.0014,3,1,2082866,56752.5,1.86148
53.0014,3,1,2139799,56932.3,1.86738
54.0014,3,1,2196135,56335.3,1.8478
55.0014,3,1,2252216,56080.5,1.83944
56.0014,3,1,2309948,57731.3,1.89359
57.0014,3,1,2368189,58240.8,1.9103
58.0014,3,1,2428733,60543.6,1.98652
59.0014,3,1,2490219,61485.6,2.01766
1.00002,3,2,30391,30390.4,0.996798
2.00005,3,2,59591,29199.1,0.957731
3.00009,3,2,88527,28934.8,0.949062
4.00013,3,2,117390,28861.9,0.94667
5.00013,3,2,146174,28784,0.944114
6.00016,3,2,174858,28683.1,0.940805
7.0002,3,2,203951,29091.9,0.954216
8.00023,3,2,232967,29015.1,0.951696
9.00029,3,2,262178,29209.2,0.958061
10.0003,3,2,290935,28756.5,0.943212
11.0003,3,2,319514,28578.7,0.937381
12.0003,3,2,348997,29483,0.967042
13.0004,3,2,378538,29539.7,0.968902
14.0004,3,2,408052,29513.6,0.968048
15.0004,3,2,437339,29286.2,0.960586
16.0004,3,2,466828,29488.6,0.967227
17.0004,3,2,496117,29288.9,0.960677
18.0004,3,2,525279,29161.2,0.956488
19.0005,3,2,554091,28811.7,0.945022
20.0005,3,2,582908,28816.4,0.945178
21.0005,3,2,611231,28323,0.928994
22.0005,3,2,639184,27952.3,0.916835
23.0005,3,2,667056,27871.5,0.914186
24.0005,3,2,695612,28555.6,0.936625
25.0006,3,2,725361,29748.1,0.975737
26.0006,3,2,754269,28907.5,0.948165
27.0006,3,2,782950,28680.4,0.940717
28.0006,3,2,811399,28448.8,0.933119
29.0006,3,2,838677,27277.6,0.894707
30.0012,3,2,866176,27484.1,0.901477
31.0012,3,2,893541,27364.6,0.89756
32.0012,3,2,926559,33018,1.08326
33.0012,3,2,964567,38007.9,1.24666
34.0012,3,2,1002505,37937.7,1.24436
35.0012,3,2,1041155,38649.4,1.2677
36.0012,3,2,1082537,41381.4,1.35731
37.0012,3,2,1123612,41074.7,1.34724
38.0012,3,2,1163835,40222.7,1.31931
39.0012,3,2,1204371,40535.7,1.32957
40.0012,3,2,1244211,39839.8,1.30675
41.0013,3,2,1284831,40619.9,1.33233
42.0013,3,2,1325165,40333.7,1.32294
43.0013,3,2,1363865,38699,1.26933
44.0013,3,2,1403013,39147.9,1.28405
45.0013,3,2,1443534,40520.8,1.32908
46.0013,3,2,1484913,41378.2,1.3572
47.0013,3,2,1524838,39924.8,1.30953
48.0013,3,2,1565889,41050.7,1.34646
49.0013,3,2,1606924,41034.6,1.34594
50.0013,3,2,1647573,40648.5,1.33327
51.0013,3,2,1688374,40801,1.33827
52.0014,3,2,1729155,40780.6,1.3376
53.0014,3,2,1770150,40994.5,1.34462
54.0014,3,2,1811231,41080.5,1.34744
55.0014,3,2,1852281,41049.6,1.34643
56.0014,3,2,1891517,39235.5,1.28692
57.0014,3,2,1929889,38371.9,1.2586
58.0014,3,2,1967548,37658.8,1.23521
59.0014,3,2,2005037,37488.8,1.22963
1.00002,3,3,30402,30401.4,0.997159
2.00005,3,3,59602,29199.1,0.957731
3.00009,3,3,88538,28934.8,0.949062
4.00013,3,3,117401,28861.9,0.94667
5.00013,3,3,146185,28784,0.944114
6.00016,3,3,174869,28683.1,0.940805
7.0002,3,3,203962,29091.9,0.954216
8.00023,3,3,232978,29015.1,0.951696
9.00029,3,3,262189,29209.2,0.958061
10.0003,3,3,290946,28756.5,0.943212
11.0003,3,3,319525,28578.7,0.937381
12.0003,3,3,349008,29483,0.967042
13.0004,3,3,378549,29539.7,0.968902
14.0004,3,3,408063,29513.6,0.968048
15.0004,3,3,437350,29286.2,0.960586
16.0004,3,3,466839,29488.6,0.967227
17.0004,3,3,496128,29288.9,0.960677
18.0004,3,3,525290,29161.2,0.956488
19.0005,3,3,554102,28811.7,0.945022
20.0005,3,3,582919,28816.4,0.945178
21.0005,3,3,611242,28323,0.928994
22.0005,3,3,639195,27952.3,0.916835
23.0005,3,3,667067,27871.5,0.914186
24.0005,3,3,695623,28555.6,0.936625
25.0006,3,3,725372,29748.1,0.975737
26.0006,3,3,754280,28907.5,0.948165
27.0006,3,3,782961,28680.4,0.940717
28.0006,3,3,811410,28448.8,0.933119
29.0006,3,3,838688,27277.6,0.894707
30.0012,3,3,866187,27484.1,0.901477
31.0012,3,3,893552,27364.6,0.89756
32.0012,3,3,931664,38112,1.25038
33.0012,3,3,981677,50012.9,1.64084
34.0012,3,3,1033329,51651.5,1.6942
35.0012,3,3,1084992,51662.3,1.69452
36.0012,3,3,1136722,51729.2,1.69672
37.0012,3,3,1187964,51241.6,1.68073
38.0012,3,3,1239159,51194.7,1.67919
39.0012,3,3,1290484,51324.6,1.68345
40.0012,3,3,1341848,51363.8,1.68473
41.0013,3,3,1393281,51432.9,1.687
42.0013,3,3,1444843,51561.6,1.69122
43.0013,3,3,1496570,51725.6,1.6966
44.0013,3,3,1548080,51509.8,1.68952
45.0013,3,3,1599429,51348.8,1.68424
46.0013,3,3,1650652,51222,1.68008
47.0013,3,3,1702114,51461.7,1.68794
48.0013,3,3,1753676,51561.6,1.69122
49.0013,3,3,1804914,51237.5,1.68059
50.0013,3,3,1856531,51616.4,1.69302
51.0013,3,3,1907712,51180.9,1.67874
52.0014,3,3,1959194,51481.5,1.68859
53.0014,3,3,2010517,51322.4,1.68337
54.0014,3,3,2062125,51607.4,1.69272
55.0014,3,3,2113574,51448.5,1.68751
56.0014,3,3,2164570,50995.4,1.67265
57.0014,3,3,2213836,49265.8,1.61592
58.0014,3,3,2263501,49664.7,1.629
59.0014,3,3,2312674,49172.7,1.61286
1.00002,3,4,30564,30563.4,1.00247
2.00005,3,4,59764,29199.1,0.957731
3.00009,3,4,88700,28934.8,0.949062
4.00013,3,4,117563,28861.9,0.94667
5.00013,3,4,146347,28784,0.944114
6.00016,3,4,175031,28683.1,0.940805
7.0002,3,4,204124,29091.9,0.954216
8.00023,3,4,233140,29015.1,0.951696
9.00029,3,4,262351,29209.2,0.958061
10.0003,3,4,291108,28756.5,0.943212
11.0003,3,4,319687,28578.7,0.937381
12.0003,3,4,349170,29483,0.967042
13.0004,3,4,378711,29539.7,0.968902
14.0004,3,4,408225,29513.6,0.968048
15.0004,3,4,437512,29286.2,0.960586
16.0004,3,4,467001,29488.6,0.967227
17.0004,3,4,496290,29288.9,0.960677
18.0004,3,4,525452,29161.2,0.956488
19.0005,3,4,554264,28811.7,0.945022
20.0005,3,4,583081,28816.4,0.945178
21.0005,3,4,611404,28323,0.928994
22.0005,3,4,639357,27952.3,0.916835
23.0005,3,4,667229,27871.5,0.914186
24.0005,3,4,695785,28555.6,0.936625
25.0006,3,4,725534,29748.1,0.975737
26.0006,3,4,754442,28907.5,0.948165
27.0006,3,4,783123,28680.4,0.940717
28.0006,3,4,811572,28448.8,0.933119
29.0006,3,4,838850,27277.6,0.894707
30.0012,3,4,866349,27484.1,0.901477
31.0012,3,4,893714,27364.6,0.89756
32.0012,3,4,931897,38183,1.25271
33.0012,3,4,981904,50006.9,1.64039
34.0012,3,4,1033424,51519.5,1.68984
35.0012,3,4,1085233,51808.3,1.69931
36.0012,3,4,1136945,51711.2,1.69613
37.0012,3,4,1188215,51269.6,1.68164
38.0012,3,4,1239399,51183.7,1.67882
39.0012,3,4,1290728,51328.6,1.68358
40.0012,3,4,1342096,51367.8,1.68486
41.0013,3,4,1393486,51389.9,1.68559
42.0013,3,4,1445095,51608.6,1.69276
43.0013,3,4,1496817,51720.6,1.69644
44.0013,3,4,1548321,51503.8,1.68933
45.0013,3,4,1599679,51357.8,1.68454
46.0013,3,4,1650894,51214,1.67982
47.0013,3,4,1702359,51464.7,1.68804
48.0013,3,4,1753919,51559.6,1.69116
49.0013,3,4,1805161,51241.5,1.68072
50.0013,3,4,1856779,51617.4,1.69305
51.0013,3,4,1907954,51174.9,1.67854
52.0014,3,4,1959441,51486.5,1.68876
53.0014,3,4,2010830,51388.4,1.68554
54.0014,3,4,2062366,51535.4,1.69036
55.0014,3,4,2113818,51451.5,1.68761
56.0014,3,4,2164805,50986.4,1.67235
57.0014,3,4,2214087,49281.8,1.61644
58.0014,3,4,2263732,49644.7,1.62835
59.0014,3,4,2312923,49190.7,1.61345
1.00002,3,5,30308,30307.4,0.994077
2.00005,3,5,59508,29199.1,0.957731
3.00009,3,5,88444,28934.8,0.949062
4.00013,3,5,117307,28861.9,0.94667
5.00013,3,5,146091,28784,0.944114
6.00016,3,5,174775,28683.1,0.940805
7.0002,3,5,203868,29091.9,0.954216
8.00023,3,5,232884,29015.1,0.951696
9.00029,3,5,261993,29107.2,0.954718
10.0003,3,5,290750,28756.5,0.943212
11.0003,3,5,319329,28578.7,0.937381
12.0003,3,5,348812,29483,0.967042
13.0004,3,5,378353,29539.7,0.968902
14.0004,3,5,407867,29513.6,0.968048
15.0004,3,5,437154,29286.2,0.960586
16.0004,3,5,466643,29488.6,0.967227
17.0004,3,5,495932,29288.9,0.960677
18.0004,3,5,525094,29161.2,0.956488
19.0005,3,5,553906,28811.7,0.945022
20.0005,3,5,582723,28816.4,0.945178
21.0005,3,5,611046,28323,0.928994
22.0005,3,5,638999,27952.3,0.916835
23.0005,3,5,666871,27871.5,0.914186
24.0005,3,5,695427,28555.6,0.936625
25.0006,3,5,725176,29748.1,0.975737
26.0006,3,5,754084,28907.5,0.948165
27.0006,3,5,782765,28680.4,0.940717
28.0006,3,5,811214,28448.8,0.933119
29.0006,3,5,838492,27277.6,0.894707
30.0012,3,5,865991,27484.1,0.901477
31.0012,3,5,893356,27364.6,0.89756
32.0012,3,5,928302,34946,1.14664
33.0012,3,5,967082,38779.9,1.27258
34.0012,3,5,1004052,36969.7,1.21261
35.0012,3,5,1042678,38625.4,1.26691
36.0012,3,5,1080656,37977.4,1.24566
37.0012,3,5,1119408,38751.7,1.27106
38.0012,3,5,1158157,38748.8,1.27096
39.0012,3,5,1196858,38700.7,1.26938
40.0012,3,5,1235074,38215.8,1.25348
41.0013,3,5,1273826,38751.9,1.27106
42.0013,3,5,1312429,38602.7,1.26617
43.0013,3,5,1350872,38442,1.2609
44.0013,3,5,1389681,38808.9,1.27293
45.0013,3,5,1428387,38705.8,1.26955
46.0013,3,5,1467024,38636.2,1.26727
47.0013,3,5,1505310,38285.8,1.25577
48.0013,3,5,1543943,38632.7,1.26715
49.0013,3,5,1582249,38305.6,1.25642
50.0013,3,5,1620864,38614.6,1.26656
51.0013,3,5,1659310,38446,1.26103
52.0014,3,5,1697852,38541.6,1.26417
53.0014,3,5,1736261,38408.5,1.2598
54.0014,3,5,1774515,38253.5,1.25472
55.0014,3,5,1812999,38483.6,1.26226
56.0014,3,5,1851132,38132.5,1.25075
57.0014,3,5,1889731,38598.9,1.26604
58.0014,3,5,1928122,38390.8,1.25922
59.0014,3,5,1966433,38310.8,1.25659
1.00002,3,6,29575,29574.4,0.97004
2.00005,3,6,58775,29199.1,0.957731
3.00009,3,6,87711,28934.8,0.949062
4.00013,3,6,116574,28861.9,0.94667
5.00013,3,6,145358,28784,0.944114
6.00016,3,6,174042,28683.1,0.940805
7.0002,3,6,203135,29091.9,0.954216
8.00023,3,6,232151,29015.1,0.951696
9.00029,3,6,261362,29209.2,0.958061
10.0003,3,6,290119,28756.5,0.943212
11.0003,3,6,318698,28578.7,0.937381
12.0003,3,6,348181,29483,0.967042
13.0004,3,6,377722,29539.7,0.968902
14.0004,3,6,407236,29513.6,0.968048
15.0004,3,6,436523,29286.2,0.960586
16.0004,3,6,466012,29488.6,0.967227
17.0004,3,6,495301,29288.9,0.960677
18.0004,3,6,524463,29161.2,0.956488
19.0005,3,6,553275,28811.7,0.945022
20.0005,3,6,582092,28816.4,0.945178
21.0005,3,6,610415,28323,0.928994
22.0005,3,6,638368,27952.3,0.916835
23.0005,3,6,666240,27871.5,0.914186
24.0005,3,6,694796,28555.6,0.936625
25.0006,3,6,724545,29748.1,0.975737
26.0006,3,6,753453,28907.5,0.948165
27.0006,3,6,782134,28680.4,0.940717
28.0006,3,6,810583,28448.8,0.933119
29.0006,3,6,837861,27277.6,0.894707
30.0012,3,6,865360,27484.1,0.901477
31.0012,3,6,892725,27364.6,0.89756
32.0012,3,6,935119,42394,1.3907
33.0012,3,6,988434,53314.9,1.74904
34.0012,3,6,1040147,51712.5,1.69637
35.0012,3,6,1093238,53090.2,1.74147
36.0012,3,6,1144443,51204.3,1.6797
37.0012,3,6,1196796,52352.6,1.71733
38.0012,3,6,1249826,53029.7,1.73951
39.0012,3,6,1301568,51741.6,1.6973
40.0012,3,6,1353110,51541.8,1.69079
41.0013,3,6,1405470,52359.9,1.71752
42.0013,3,6,1457182,51711.6,1.69632
43.0013,3,6,1509876,52692.6,1.72847
44.0013,3,6,1562260,52383.8,1.71834
45.0013,3,6,1615062,52801.8,1.73203
46.0013,3,6,1667812,52749,1.7303
47.0013,3,6,1720551,52738.7,1.72997
48.0013,3,6,1773615,53063.6,1.7406
49.0013,3,6,1825699,52083.5,1.70842
50.0013,3,6,1878398,52698.4,1.72851
51.0013,3,6,1931131,52732.9,1.72964
52.0014,3,6,1983768,52636.5,1.72648
53.0014,3,6,2036054,52285.4,1.71496
54.0014,3,6,2087640,51585.4,1.692
55.0014,3,6,2140420,52779.5,1.73117
56.0014,3,6,2193044,52623.4,1.72605
57.0014,3,6,2244735,51690.8,1.69546
58.0014,3,6,2295712,50976.7,1.67204
59.0014,3,6,2347782,52069.7,1.70788
1.00002,3,7,29889,29888.4,0.980333
2.00005,3,7,59089,29199.1,0.957731
3.00009,3,7,88025,28934.8,0.949062
4.00013,3,7,116888,28861.9,0.94667
5.00013,3,7,145672,28784,0.944114
6.00016,3,7,174356,28683.1,0.940805
7.0002,3,7,203449,29091.9,0.954216
8.00023,3,7,232465,29015.1,0.951696
9.00029,3,7,261676,29209.2,0.958061
10.0003,3,7,290433,28756.5,0.943212
11.0003,3,7,319012,28578.7,0.937381
12.0003,3,7,348495,29483,0.967042
13.0004,3,7,378036,29539.7,0.968902
14.0004,3,7,407550,29513.6,0.968048
15.0004,3,7,436837,29286.2,0.960586
16.0004,3,7,466326,29488.6,0.967227
17.0004,3,7,495615,29288.9,0.960677
18.0004,3,7,524777,29161.2,0.956488
19.0005,3,7,553589,28811.7,0.945022
20.0005,3,7,582406,28816.4,0.945178
21.0005,3,7,610729,28323,0.928994
22.0005,3,7,638682,27952.3,0.916835
23.0005,3,7,666554,27871.5,0.914186
24.0005,3,7,695110,28555.6,0.936625
25.0006,3,7,724859,29748.1,0.975737
26.0006,3,7,753767,28907.5,0.948165
27.0006,3,7,782448,28680.4,0.940717
28.0006,3,7,810897,28448.8,0.933119
29.0006,3,7,838175,27277.6,0.894707
30.0012,3,7,865674,27484.1,0.901477
31.0012,3,7,893039,27364.6,0.89756
32.0012,3,7,933249,40210,1.31913
33.0012,3,7,989980,56730.9,1.86098
34.0012,3,7,1047955,57974.5,1.90156
35.0012,3,7,1104427,56471.2,1.85225
36.0012,3,7,1161878,57450.2,1.88437
37.0012,3,7,1219281,57402.6,1.88281
38.0012,3,7,1276494,57212.6,1.87657
39.0012,3,7,1333813,57318.6,1.88005
40.0012,3,7,1392090,58276.8,1.91148
41.0013,3,7,1448029,55938.9,1.8348
42.0013,3,7,1505508,57478.5,1.8853
43.0013,3,7,1563080,57570.5,1.88831
44.0013,3,7,1620289,57208.8,1.87645
45.0013,3,7,1677313,57023.8,1.87038
46.0013,3,7,1734204,56889.9,1.86599
47.0013,3,7,1791354,57149.7,1.87451
48.0013,3,7,1847899,56544.6,1.85466
49.0013,3,7,1905091,57191.5,1.87588
50.0013,3,7,1961708,56616.4,1.85702
51.0013,3,7,2019023,57314.9,1.87993
52.0014,3,7,2075776,56752.5,1.86148
53.0014,3,7,2132709,56932.3,1.86738
54.0014,3,7,2189045,56335.3,1.8478
55.0014,3,7,2245126,56080.5,1.83944
56.0014,3,7,2302858,57731.3,1.89359
57.0014,3,7,2361099,58240.8,1.9103
58.0014,3,7,2425245,64145.6,2.10455
59.0014,3,7,2490037,64791.6,2.12599
1,4,0,40488,40488,1.328
2,4,0,80292,39803.9,1.30557
3,4,0,119892,39599.9,1.29888
4.00001,4,0,159537,39645,1.30035
5.00001,4,0,199099,39561.8,1.29763
6.00001,4,0,238733,39634,1.29999
7.00001,4,0,278262,39529,1.29655
8.00001,4,0,317561,39298.9,1.28901
9.00001,4,0,356822,39261,1.28776
10,4,0,396259,39436.9,1.29353
11,4,0,435584,39324.9,1.28986
12,4,0,473734,38149.9,1.25132
13,4,0,511675,37940.9,1.24446
14.0001,4,0,549248,37571.1,1.23233
15.0001,4,0,587219,37970.8,1.24544
16.0001,4,0,625513,38293.3,1.25602
17.0001,4,0,663303,37789.8,1.2395
18.0001,4,0,701456,38152.8,1.25141
19.0001,4,0,739738,38281.7,1.25564
20.0001,4,0,778092,38353.8,1.258
21.0001,4,0,816638,38545.9,1.26431
22.0001,4,0,855063,38424.1,1.26031
23.0001,4,0,893178,38114.8,1.25017
24.0002,4,0,931282,38103.8,1.24981
25.0002,4,0,969465,38182.8,1.2524
26.0002,4,0,1007409,37943.3,1.24454
27.0002,4,0,1045535,38126,1.25053
28.0002,4,0,1083454,37919,1.24374
29.0002,4,0,1121726,38272,1.25532
30.0002,4,0,1159932,38205.5,1.25314
31.0002,4,0,1198204,38271.9,1.25532
32.0002,4,0,1234814,36609.7,1.2008
33.0002,4,0,1266599,31784.9,1.04254
34.0002,4,0,1296507,29907.9,0.98098
35.0002,4,0,1326320,29812.4,0.977847
36.0002,4,0,1355974,29653.5,0.972634
37.0003,4,0,1386388,30413.5,0.997562
38.0003,4,0,1417082,30693,1.00673
39.0003,4,0,1447646,30563.9,1.00249
40.0003,4,0,1478190,30543.1,1.00181
41.0004,4,0,1508693,30502.2,1.00047
42.0004,4,0,1539313,30619.2,1.00431
43.0004,4,0,1569658,30344.8,0.995308
44.0004,4,0,1599976,30317.3,0.994407
45.0005,4,0,1629949,29971.2,0.983054
46.0005,4,0,1659977,30026.2,0.984859
47.0006,4,0,1690463,30485,0.999908
48.0006,4,0,1720527,30063.5,0.986084
49.0006,4,0,1750761,30233.6,0.991663
50.0006,4,0,1781006,30243.5,0.991986
51.0007,4,0,1811276,30269.6,0.992842
52.0007,4,0,1841454,30177.6,0.989826
53.0007,4,0,1871756,30301.4,0.993886
54.0007,4,0,1901705,29948.8,0.98232
55.0007,4,0,1931824,30118,0.987869
56.0007,4,0,1962771,30946.8,1.01505
57.0008,4,0,1997838,35066.2,1.15017
58.0008,4,0,2032773,34933.6,1.14582
59.0019,4,0,2067528,34717.2,1.13872
1,4,1,47335,47335,1.55258
2,4,1,96190,48854.9,1.60244
3,4,1,145737,49546.9,1.62514
4.00001,4,1,195106,49368.9,1.6193
5.00001,4,1,244794,49687.8,1.62976
6.00001,4,1,294370,49576,1.62609
7.00001,4,1,343771,49401,1.62035
8.00001,4,1,393500,49728.9,1.63111
9.00001,4,1,443170,49670,1.62917
10,4,1,492837,49666.8,1.62907
11,4,1,542272,49434.9,1.62147
12,4,1,589639,47366.8,1.55363
13,4,1,635909,46269.9,1.51765
14.0001,4,1,681933,46021.7,1.50951
15.0001,4,1,728638,46704.7,1.53192
16.0001,4,1,775900,47261.1,1.55016
17.0001,4,1,822925,47024.7,1.54241
18.0001,4,1,869792,46866.7,1.53723
19.0001,4,1,917280,47487.7,1.55759
20.0001,4,1,964636,47355.8,1.55327
21.0001,4,1,1012232,47595.9,1.56115
22.0001,4,1,1059920,47686.9,1.56413
23.0001,4,1,1107825,47904.8,1.57128
24.0002,4,1,1155384,47558.8,1.55993
25.0002,4,1,1201848,46463.8,1.52401
26.0002,4,1,1248285,46436.1,1.5231
27.0002,4,1,1295409,47124,1.54566
28.0002,4,1,1342225,46816,1.53556
29.0002,4,1,1389191,46966,1.54048
30.0002,4,1,1437437,48245.4,1.58245
31.0002,4,1,1486260,48822.8,1.60139
32.0002,4,1,1531785,45524.7,1.49321
33.0002,4,1,1565011,33225.9,1.08981
34.0002,4,1,1594919,29907.9,0.98098
35.0002,4,1,1624732,29812.4,0.977847
36.0002,4,1,1654386,29653.5,0.972634
37.0003,4,1,1684800,30413.5,0.997562
38.0003,4,1,1715494,30693,1.00673
39.0003,4,1,1746058,30563.9,1.00249
40.0003,4,1,1776602,30543.1,1.00181
41.0004,4,1,1807105,30502.2,1.00047
42.0004,4,1,1837725,30619.2,1.00431
43.0004,4,1,1868070,30344.8,0.995308
44.0004,4,1,1898388,30317.3,0.994407
45.0005,4,1,1928361,29971.2,0.983054
46.0005,4,1,1958389,30026.2,0.984859
47.0006,4,1,1988875,30485,0.999908
