timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
32.0065,1,2,1774565,55936.3,1.7637
33.0065,1,2,1830448,55882.2,1.76287
34.0065,1,2,1886518,56070,1.76468
35.0065,1,2,1942624,56105.4,1.76388
36.0065,1,2,1998813,56188.5,1.76318
37.0065,1,2,2054903,56089.9,1.76307
38.0065,1,2,2110973,56069.2,1.76194
39.0065,1,2,2167160,56186.9,1.7619
40.0065,1,2,2223199,56038.8,1.76163
41.0065,1,2,2278930,55730.9,1.78229
42.0065,1,2,2336938,58007.6,1.78895
43.0065,1,2,2395065,58126.5,1.78744
44.0065,1,2,2452484,57418.2,1.78301
45.0065,1,2,2511048,58563.9,1.78452
46.0066,1,2,2568668,57619.8,1.77786
47.0066,1,2,2623949,55280.7,1.76107
48.0066,1,2,2678782,54832.9,1.7477
49.0066,1,2,2735090,56308,1.76115
50.0066,1,2,2791226,56136,1.77504
51.0066,1,2,2847205,55979,1.75494
52.0066,1,2,2902484,55278.9,1.74673
53.0066,1,2,2958509,56024.8,1.75442
54.0066,1,2,3014785,56276,1.75892
55.0066,1,2,3070372,55586.9,1.75935
56.0066,1,2,3126036,55663.9,1.74907
57.0066,1,2,3182506,56470,1.75647
58.0066,1,2,3238973,56466.6,1.75471
59.0066,1,2,3295162,56188.8,1.75514
1.00624,1,3,53498,53497.7,1.68978
2.00625,1,3,107065,53566.4,1.6771
3.00625,1,3,160378,53312.7,1.66648
4.00626,1,3,212909,52530.7,1.65809
5.00627,1,3,265089,52179.4,1.65758
6.00628,1,3,317201,52111.3,1.65427
7.00628,1,3,369376,52174.9,1.65412
8.00629,1,3,421619,52242.7,1.65638
9.00631,1,3,473799,52179.2,1.65371
10.0063,1,3,526018,52218.5,1.65639
11.0063,1,3,578160,52141.6,1.65387
12.0063,1,3,630329,52168.7,1.65547
13.0063,1,3,682507,52177.5,1.65568
14.0063,1,3,734663,52155.4,1.65482
15.0064,1,3,786917,52253.6,1.65687
16.0064,1,3,839087,52169.7,1.65531
17.0064,1,3,891328,52240.8,1.65717
18.0064,1,3,943209,51880.8,1.6472
19.0064,1,3,995359,52149.8,1.65553
20.0064,1,3,1047526,52167,1.65956
21.0064,1,3,1099636,52109.8,1.65862
22.0064,1,3,1151693,52056.1,1.65331
23.0064,1,3,1203725,52031.9,1.65467
24.0064,1,3,1255807,52081.9,1.65396
25.0064,1,3,1307826,52018.6,1.65254
26.0064,1,3,1359806,51979.9,1.65035
27.0064,1,3,1411510,51703.3,1.63908
28.0064,1,3,1463557,52046.5,1.65207
29.0064,1,3,1515549,51991.7,1.65221
30.0064,1,3,1567567,52017.7,1.65572
31.0064,1,3,1619638,52070.8,1.65329
32.0065,1,3,1671628,51989.4,1.65165
33.0065,1,3,1723701,52072.3,1.65574
34.0065,1,3,1775741,52040,1.65468
35.0065,1,3,1827635,51893.4,1.64738
36.0065,1,3,1879259,51623.5,1.63721
37.0065,1,3,1931087,51827.9,1.64745
38.0065,1,3,1982894,51806.3,1.64489
39.0065,1,3,2034559,51664.9,1.63859
40.0065,1,3,2086635,52075.9,1.63232
41.0065,1,3,2139017,52381.9,1.65574
42.0065,1,3,2191735,52717.7,1.66554
43.0065,1,3,2244530,52794.6,1.66569
44.0065,1,3,2296983,52452.3,1.65435
45.0065,1,3,2349887,52903.9,1.65352
46.0066,1,3,2402471,52583.8,1.65082
47.0066,1,3,2455493,53021.7,1.65791
48.0066,1,3,2507686,52192.9,1.63125
49.0066,1,3,2559771,52085,1.63149
50.0066,1,3,2612228,52457,1.63369
51.0066,1,3,2664796,52568,1.64502
52.0066,1,3,2716791,51994.9,1.64098
53.0066,1,3,2769249,52457.8,1.63887
54.0066,1,3,2821548,52299,1.6403
55.0066,1,3,2873463,51914.9,1.63396
56.0066,1,3,2925999,52535.9,1.64424
57.0066,1,3,2979141,53142,1.64393
58.0066,1,3,3032189,53047.7,1.63999
59.0066,1,3,3084976,52786.8,1.63756
1.00624,1,4,55411,55410.7,1.78307
2.00625,1,4,111094,55682.4,1.78388
3.00625,1,4,166735,55640.7,1.78048
4.00626,1,4,222429,55693.7,1.78022
5.00627,1,4,278210,55780.4,1.78104
6.00628,1,4,333737,55526.2,1.77203
7.00628,1,4,389212,55474.8,1.76814
8.00629,1,4,444638,55425.6,1.76842
9.00631,1,4,500158,55519.2,1.76779
10.0063,1,4,555685,55526.5,1.77015
11.0063,1,4,611053,55367.6,1.76334
12.0063,1,4,666414,55360.7,1.76572
13.0063,1,4,721762,55347.5,1.76244
14.0063,1,4,777143,55380.4,1.76801
15.0064,1,4,832558,55414.5,1.76721
16.0064,1,4,887938,55379.7,1.76546
17.0064,1,4,943266,55327.8,1.76584
18.0064,1,4,998187,54920.7,1.75519
19.0064,1,4,1053504,55316.8,1.76312
20.0064,1,4,1108751,55247,1.76297
21.0064,1,4,1163964,55212.8,1.76291
22.0064,1,4,1219261,55296.1,1.76567
23.0064,1,4,1274661,55399.9,1.76655
24.0064,1,4,1330042,55380.9,1.76242
25.0064,1,4,1385471,55428.6,1.76469
26.0064,1,4,1440747,55275.8,1.76596
27.0064,1,4,1496342,55594.3,1.76758
28.0064,1,4,1551555,55212.4,1.76241
29.0064,1,4,1606958,55402.7,1.7661
30.0064,1,4,1662261,55302.7,1.76264
31.0064,1,4,1717520,55258.7,1.7635
32.0065,1,4,1772721,55200.3,1.76362
33.0065,1,4,1827916,55194.2,1.76286
34.0065,1,4,1883262,55346,1.7646
35.0065,1,4,1938583,55320.4,1.76398
36.0065,1,4,1993872,55288.5,1.76306
37.0065,1,4,2049077,55204.9,1.76307
38.0065,1,4,2104390,55312.3,1.76188
39.0065,1,4,2159783,55392.9,1.76184
40.0065,1,4,2215107,55323.8,1.76166
41.0065,1,4,2270419,55311.9,1.78225
42.0065,1,4,2327193,56773.7,1.78901
43.0065,1,4,2384120,56926.6,1.78737
44.0065,1,4,2440670,56549.2,1.78299
45.0065,1,4,2496792,56121.9,1.78434
46.0066,1,4,2553118,56325.8,1.77808
47.0066,1,4,2609613,56494.7,1.76108
48.0066,1,4,2664104,54490.9,1.74749
49.0066,1,4,2719391,55287,1.76102
50.0066,1,4,2775137,55746,1.77515
51.0066,1,4,2830372,55235,1.75476
52.0066,1,4,2885192,54819.9,1.74678
53.0066,1,4,2940587,55394.8,1.7545
54.0066,1,4,2995885,55298,1.75881
55.0066,1,4,3050984,55098.9,1.75927
56.0066,1,4,3105974,54989.9,1.74924
57.0066,1,4,3161276,55302,1.75633
58.0066,1,4,3216959,55682.6,1.75466
59.0066,1,4,3272234,55274.8,1.75511
1.00624,1,5,53327,53326.7,1.68935
2.00625,1,5,106685,53357.4,1.67719
3.00625,1,5,159925,53239.7,1.6665
4.00626,1,5,212979,53053.7,1.65811
5.00627,1,5,266195,53215.4,1.65778
6.00628,1,5,319328,53132.3,1.65424
7.00628,1,5,372428,53099.9,1.65413
8.00629,1,5,425627,53198.7,1.65631
9.00631,1,5,478797,53169.2,1.6537
10.0063,1,5,532019,53221.5,1.65661
11.0063,1,5,585185,53165.6,1.65375
12.0063,1,5,638342,53156.7,1.65552
13.0063,1,5,691629,53286.5,1.65569
14.0063,1,5,744801,53171.4,1.65503
15.0064,1,5,798076,53274.5,1.6568
16.0064,1,5,851344,53267.7,1.65527
17.0064,1,5,904563,53218.8,1.65724
18.0064,1,5,957136,52572.8,1.64817
19.0064,1,5,1009178,52041.8,1.6554
20.0064,1,5,1061745,52567,1.65958
21.0064,1,5,1114288,52542.8,1.65862
22.0064,1,5,1166260,51971.1,1.65329
23.0064,1,5,1218318,52057.9,1.65473
24.0064,1,5,1270348,52029.9,1.65397
25.0064,1,5,1322315,51966.6,1.65247
26.0064,1,5,1374215,51899.9,1.65038
27.0064,1,5,1425310,51094.3,1.63912
28.0064,1,5,1477138,51827.5,1.65207
29.0064,1,5,1528775,51636.7,1.65208
30.0064,1,5,1581094,52318.7,1.65586
31.0064,1,5,1633580,52485.8,1.65321
32.0065,1,5,1686085,52504.4,1.65159
33.0065,1,5,1738740,52654.3,1.65575
34.0065,1,5,1791447,52707,1.6548
35.0065,1,5,1843716,52268.4,1.64739
36.0065,1,5,1895001,51284.5,1.63718
37.0065,1,5,1947195,52193.9,1.64756
38.0065,1,5,1999217,52021.3,1.64481
39.0065,1,5,2050858,51640.9,1.6385
40.0065,1,5,2102364,51505.9,1.63247
41.0065,1,5,2154452,52087.9,1.65557
42.0065,1,5,2208053,53600.7,1.66559
43.0065,1,5,2261924,53870.6,1.6657
44.0065,1,5,2315128,53203.3,1.65438
45.0065,1,5,2367349,52220.9,1.6536
46.0066,1,5,2419377,52027.8,1.65069
47.0066,1,5,2473534,54156.7,1.6581
48.0066,1,5,2524475,50940.9,1.63129
49.0066,1,5,2576068,51593,1.6313
50.0066,1,5,2627420,51352,1.63369
51.0066,1,5,2679351,51931,1.64493
52.0066,1,5,2731257,51905.9,1.64108
53.0066,1,5,2783779,52521.8,1.63884
54.0066,1,5,2835573,51794,1.64035
55.0066,1,5,2886849,51275.9,1.63389
56.0066,1,5,2939510,52660.9,1.64436
57.0066,1,5,2991910,52400,1.64381
58.0066,1,5,3043791,51880.7,1.63995
59.0066,1,5,3095550,51758.8,1.63755
1.00624,1,6,55303,55302.7,1.78303
2.00625,1,6,110846,55542.4,1.78391
3.00625,1,6,166380,55533.7,1.78049
4.00626,1,6,221913,55532.7,1.78021
5.00627,1,6,277518,55604.4,1.78106
6.00628,1,6,332878,55359.3,1.77202
7.00628,1,6,388137,55258.9,1.76812
8.00629,1,6,443448,55310.6,1.76837
9.00631,1,6,498792,55343.2,1.76779
10.0063,1,6,554161,55368.5,1.77021
11.0063,1,6,609348,55186.6,1.76326
12.0063,1,6,664568,55219.7,1.76582
13.0063,1,6,719706,55137.5,1.76237
14.0063,1,6,774992,55285.4,1.76809
15.0064,1,6,830219,55226.5,1.76712
16.0064,1,6,885416,55196.7,1.76546
17.0064,1,6,940569,55152.8,1.76584
18.0064,1,6,995393,54823.7,1.75515
19.0064,1,6,1050526,55132.8,1.76311
20.0064,1,6,1105536,55010,1.76297
21.0064,1,6,1160597,55060.8,1.7629
22.0064,1,6,1215800,55202.1,1.76571
23.0064,1,6,1270993,55192.9,1.76655
24.0064,1,6,1326148,55154.9,1.76237
25.0064,1,6,1381274,55125.6,1.76468
26.0064,1,6,1436475,55200.8,1.76596
27.0064,1,6,1491816,55340.3,1.76762
28.0064,1,6,1546974,55157.4,1.7624
29.0064,1,6,1602109,55134.7,1.76605
30.0064,1,6,1657106,54996.7,1.76263
31.0064,1,6,1712074,54967.8,1.76349
32.0065,1,6,1767148,55073.3,1.76365
33.0065,1,6,1822062,54913.2,1.76281
34.0065,1,6,1877111,55049,1.76461
35.0065,1,6,1932329,55217.4,1.76398
36.0065,1,6,1987416,55086.5,1.76307
37.0065,1,6,2042514,55097.9,1.76306
38.0065,1,6,2097644,55129.3,1.76188
39.0065,1,6,2152761,55116.9,1.76179
40.0065,1,6,2207814,55052.8,1.76173
41.0065,1,6,2262960,55145.9,1.78219
42.0065,1,6,2319450,56489.7,1.78898
43.0065,1,6,2376051,56600.6,1.78736
44.0065,1,6,2432270,56218.2,1.78295
45.0065,1,6,2488267,55996.9,1.78433
46.0066,1,6,2544437,56169.8,1.77811
47.0066,1,6,2600960,56522.7,1.76108
48.0066,1,6,2655801,54840.9,1.74751
49.0066,1,6,2710927,55126,1.76104
50.0066,1,6,2766645,55718,1.77505
51.0066,1,6,2821753,55108,1.75485
52.0066,1,6,2876422,54668.9,1.74671
53.0066,1,6,2931597,55174.8,1.75452
54.0066,1,6,2986707,55110,1.75881
55.0066,1,6,3041728,55020.9,1.75934
56.0066,1,6,3096370,54641.9,1.7492
57.0066,1,6,3151500,55130,1.75632
58.0066,1,6,3207074,55573.6,1.75459
59.0066,1,6,3262113,55038.8,1.75514
1.00624,1,7,63316,63315.7,2.07631
2.00625,1,7,128729,65412.3,2.14552
3.00625,1,7,195056,66326.6,2.17551
4.00626,1,7,261748,66691.6,2.18749
5.00627,1,7,329012,67263.3,2.20624
6.00628,1,7,396720,67707.1,2.22079
7.00628,1,7,464953,68232.8,2.23804
8.00629,1,7,533241,68287.6,2.23983
9.00631,1,7,601671,68429,2.24447
10.0063,1,7,669607,67935.4,2.22828
11.0063,1,7,737996,68388.5,2.24314
12.0063,1,7,806009,68012.6,2.23081
13.0063,1,7,874061,68051.4,2.23208
14.0063,1,7,941635,67573.2,2.2164
15.0064,1,7,1009565,67929.4,2.22808
16.0064,1,7,1077487,67921.7,2.22783
17.0064,1,7,1145238,67750.8,2.22223
18.0064,1,7,1211073,65834.7,2.15938
19.0064,1,7,1275789,64715.7,2.12268
20.0064,1,7,1339914,64125,2.1033
21.0064,1,7,1404580,64665.7,2.12104
22.0064,1,7,1469472,64890.9,2.12842
23.0064,1,7,1534225,64752.8,2.12389
24.0064,1,7,1599673,65447.8,2.14669
25.0064,1,7,1664590,64916.5,2.12926
26.0064,1,7,1729802,65211.8,2.13895
27.0064,1,7,1795670,65867.1,2.16044
28.0064,1,7,1861248,65577.3,2.15094
29.0064,1,7,1925780,64531.6,2.11664
30.0064,1,7,1990556,64775.6,2.12464
31.0064,1,7,2055131,64574.7,2.11805
32.0065,1,7,2119297,64165.2,2.10462
33.0065,1,7,2183137,63839.1,2.09392
34.0065,1,7,2247371,64233.9,2.10687
35.0065,1,7,2312390,65018.3,2.1326
36.0065,1,7,2377962,65571.4,2.15074
37.0065,1,7,2442538,64575.9,2.11809
38.0065,1,7,2507616,65077.1,2.13453
39.0065,1,7,2573316,65699.9,2.15496
40.0065,1,7,2638019,64702.8,2.12225
41.0065,1,7,2698579,60559.9,1.98637
42.0065,1,7,2750369,51789.7,1.67185
43.0065,1,7,2799458,49088.6,1.5795
44.0065,1,7,2847892,48433.3,1.56253
45.0065,1,7,2896080,48187.9,1.54852
46.0066,1,7,2944287,48206.8,1.52669
47.0066,1,7,2991363,47075.8,1.41558
48.0066,1,7,3049462,58098.9,1.86717
49.0066,1,7,3108117,58655,1.89112
50.0066,1,7,3166870,58753,1.88455
51.0066,1,7,3225855,58985,1.88979
52.0066,1,7,3285200,59344.9,1.88663
53.0066,1,7,3344538,59337.8,1.89278
54.0066,1,7,3403313,58775,1.89064
55.0066,1,7,3462183,58869.9,1.89842
56.0066,1,7,3520437,58253.9,1.8869
57.0066,1,7,3579091,58654,1.8865
58.0066,1,7,3637695,58603.6,1.88713
59.0066,1,7,3696569,58873.8,1.8827
1.00407,2,0,54935,54934.4,1.77209
2.00408,2,0,109846,54910.4,1.77126
3.00408,2,0,164742,54895.7,1.77039
4.00409,2,0,219745,55002.6,1.77164
5.0041,2,0,274510,54764.7,1.76319
6.0041,2,0,329201,54690.9,1.75998
7.0041,2,0,383640,54438.8,1.75204
8.00412,2,0,438074,54433.2,1.74875
9.00412,2,0,492455,54380.9,1.74771
10.0041,2,0,546956,54500.7,1.74938
11.0041,2,0,601295,54338.6,1.74529
12.0041,2,0,655726,54430.5,1.74877
13.0042,2,0,710200,54473.1,1.75053
14.0042,2,0,764672,54471.6,1.74995
15.0042,2,0,819078,54405.4,1.74839
16.0042,2,0,873377,54298.6,1.74524
17.0042,2,0,927780,54402.7,1.74954
18.0042,2,0,982331,54550.9,1.7525
19.0042,2,0,1037126,54794.6,1.75581
20.0042,2,0,1091778,54651.3,1.75527
21.0042,2,0,1146468,54689.7,1.7527
22.0042,2,0,1201381,54912.7,1.7593
23.0042,2,0,1256185,54803,1.757
24.0042,2,0,1310869,54683.9,1.75287
25.0042,2,0,1365596,54726.8,1.75444
26.0042,2,0,1420287,54691,1.75578
27.0043,2,0,1474789,54501.6,1.75616
28.0043,2,0,1529145,54355.2,1.75116
29.0043,2,0,1583394,54248.3,1.7529
30.0043,2,0,1637803,54408.7,1.75581
31.0043,2,0,1692242,54438.8,1.75547
32.0043,2,0,1746622,54380,1.75336
33.0043,2,0,1801085,54462.7,1.75763
34.0043,2,0,1855480,54394.5,1.75399
35.0043,2,0,1910011,54530.6,1.75689
36.0043,2,0,1964562,54550.6,1.75669
37.0043,2,0,2019095,54532.2,1.75301
38.0043,2,0,2073629,54533.4,1.75008
39.0044,2,0,2128322,54692.4,1.75126
40.0044,2,0,2182995,54672.8,1.75231
41.0044,2,0,2239136,56140.3,1.80598
42.0044,2,0,2295839,56702.2,1.80609
43.0044,2,0,2352442,56602.5,1.80263
44.0044,2,0,2409213,56770.9,1.80438
45.0044,2,0,2465678,56464,1.80228
46.0044,2,0,2522373,56694.8,1.80176
47.0044,2,0,2578949,56576,1.78496
48.0044,2,0,2633803,54853.7,1.75105
49.0044,2,0,2688824,55020.8,1.75246
50.0044,2,0,2743841,55017,1.7556
51.0044,2,0,2798932,55090.4,1.73891
52.0045,2,0,2853661,54728.3,1.74334
53.0045,2,0,2908430,54768.5,1.75322
54.0045,2,0,2963379,54948.3,1.75243
55.0045,2,0,3018800,55420.8,1.75577
56.0045,2,0,3073682,54881.7,1.75504
57.0045,2,0,3128689,55006.7,1.75245
58.0045,2,0,3183254,54564.6,1.74184
59.0045,2,0,3238402,55147.6,1.75711
1.00407,2,1,55697,55696.4,1.77961
2.00408,2,1,111591,55893.4,1.78374
3.00408,2,1,167372,55780.7,1.78036
4.00409,2,1,223191,55818.6,1.78018
5.0041,2,1,279077,55885.7,1.78119
6.0041,2,1,334687,55609.9,1.77197
7.0041,2,1,390297,55609.7,1.76793
8.00412,2,1,445972,55674.2,1.76866
9.00412,2,1,501560,55587.9,1.76783
10.0041,2,1,557252,55691.7,1.76996
11.0041,2,1,612785,55532.6,1.76334
12.0041,2,1,668353,55567.4,1.76589
13.0042,2,1,723835,55481.1,1.76231
14.0042,2,1,779412,55576.6,1.76819
15.0042,2,1,835021,55608.4,1.76701
16.0042,2,1,890592,55570.6,1.7656
17.0042,2,1,946156,55563.7,1.7658
18.0042,2,1,1001617,55460.9,1.76487
19.0042,2,1,1057012,55394.6,1.76303
20.0042,2,1,1112450,55437.3,1.76307
21.0042,2,1,1167917,55466.7,1.76283
22.0042,2,1,1223345,55427.7,1.76585
23.0042,2,1,1278837,55491,1.76646
24.0042,2,1,1334320,55482.9,1.76251
25.0042,2,1,1389812,55491.7,1.76454
26.0042,2,1,1445307,55495,1.76599
27.0043,2,1,1500948,55640.6,1.76773
28.0043,2,1,1556417,55468.2,1.76239
29.0043,2,1,1611913,55495.3,1.76614
30.0043,2,1,1667302,55388.7,1.76261
31.0043,2,1,1722730,55427.7,1.76348
32.0043,2,1,1778155,55425,1.7636
33.0043,2,1,1833512,55356.7,1.76291
34.0043,2,1,1889005,55492.5,1.76461
35.0043,2,1,1944452,55446.6,1.7638
36.0043,2,1,2000072,55619.6,1.76313
37.0043,2,1,2055830,55757.2,1.76331
38.0043,2,1,2111561,55730.4,1.76188
39.0044,2,1,2167403,55841.4,1.76179
40.0044,2,1,2223217,55813.8,1.76161
41.0044,2,1,2279404,56186.3,1.78216
42.0044,2,1,2336524,57119.2,1.78912
43.0044,2,1,2394670,58145.5,1.78744
44.0044,2,1,2455066,60395.9,1.7831
45.0044,2,1,2515990,60922.9,1.78473
46.0044,2,1,2576456,60465.8,1.77815
47.0044,2,1,2636841,60385,1.76131
48.0044,2,1,2695245,58403.6,1.74736
49.0044,2,1,2751902,56656.8,1.76098
50.0044,2,1,2808334,56432,1.77533
51.0044,2,1,2866780,58445.4,1.75491
52.0045,2,1,2925925,59144.2,1.74702
53.0045,2,1,2982474,56548.5,1.75432
54.0045,2,1,3039978,57503.3,1.75885
55.0045,2,1,3097625,57646.8,1.75951
56.0045,2,1,3155889,58263.7,1.74809
57.0045,2,1,3212712,56822.7,1.75642
58.0045,2,1,3271542,58829.6,1.75481
59.0045,2,1,3331719,60176.6,1.75517
1.00407,2,2,55931,55930.4,1.77966
2.00408,2,2,112286,56354.4,1.78378
3.00408,2,2,168611,56324.7,1.78041
4.00409,2,2,224988,56376.6,1.78018
5.0041,2,2,281467,56478.7,1.78115
6.0041,2,2,337682,56214.9,1.77199
7.0041,2,2,393918,56235.7,1.76796
8.00412,2,2,450211,56292.2,1.76865
9.00412,2,2,506523,56311.9,1.76786
10.0041,2,2,562854,56330.7,1.77005
11.0041,2,2,619068,56213.6,1.7633
12.0041,2,2,675289,56220.4,1.76598
13.0042,2,2,731508,56218.1,1.76241
14.0042,2,2,787763,56254.6,1.7681
15.0042,2,2,844038,56274.4,1.76699
16.0042,2,2,900278,56239.6,1.76562
17.0042,2,2,956522,56243.7,1.76586
18.0042,2,2,1012198,55675.9,1.76479
19.0042,2,2,1066974,54775.6,1.76297
20.0042,2,2,1121755,54780.3,1.76303
21.0042,2,2,1176565,54809.7,1.76283
22.0042,2,2,1231436,54870.7,1.76588
23.0042,2,2,1286359,54922,1.76648
24.0042,2,2,1341213,54853.9,1.76247
25.0042,2,2,1396028,54814.8,1.76447
26.0042,2,2,1450898,54870,1.76598
27.0043,2,2,1505942,55043.6,1.76769
28.0043,2,2,1560843,54900.2,1.76232
29.0043,2,2,1615780,54936.3,1.76621
30.0043,2,2,1670621,54840.7,1.76256
31.0043,2,2,1725454,54832.8,1.76352
32.0043,2,2,1780274,54820,1.76349
33.0043,2,2,1835042,54767.7,1.76306
34.0043,2,2,1889968,54925.5,1.76453
35.0043,2,2,1944880,54911.6,1.76384
36.0043,2,2,1999943,55062.6,1.76313
37.0043,2,2,2055049,55105.2,1.76312
38.0043,2,2,2110200,55150.4,1.76194
39.0044,2,2,2165364,55163.4,1.76172
40.0044,2,2,2220544,55179.8,1.76153
41.0044,2,2,2276185,55640.3,1.78227
42.0044,2,2,2332495,56309.2,1.78901
43.0044,2,2,2388821,56325.5,1.78731
44.0044,2,2,2445054,56232.9,1.78307
45.0044,2,2,2501221,56166,1.78448
46.0044,2,2,2557260,56038.8,1.77801
47.0044,2,2,2614142,56882,1.76137
48.0044,2,2,2668769,54626.7,1.74722
49.0044,2,2,2723999,55229.8,1.76094
50.0044,2,2,2779560,55561,1.77528
51.0044,2,2,2834554,54993.4,1.75476
52.0045,2,2,2889604,55049.3,1.74685
53.0045,2,2,2944857,55252.5,1.75441
54.0045,2,2,2999828,54970.3,1.75874
55.0045,2,2,3054954,55125.8,1.75923
56.0045,2,2,3111290,56335.7,1.74928
57.0045,2,2,3167359,56068.7,1.75641
58.0045,2,2,3222844,55484.6,1.75459
59.0045,2,2,3277982,55137.6,1.75504
1.00407,2,3,55202,55201.4,1.77211
2.00408,2,3,110559,55356.4,1.77126
3.00408,2,3,165883,55323.7,1.77044
4.00409,2,3,221316,55432.6,1.77163
5.0041,2,3,276453,55136.7,1.76327
6.0041,2,3,331499,55045.9,1.75994
7.0041,2,3,386409,54909.8,1.75207
8.00412,2,3,441227,54817.2,1.74879
9.00412,2,3,496032,54804.9,1.74776
10.0041,2,3,550920,54887.7,1.74933
11.0041,2,3,605686,54765.6,1.74527
12.0041,2,3,660539,54852.4,1.74889
13.0042,2,3,715450,54910.1,1.75039
14.0042,2,3,770355,54904.6,1.74998
15.0042,2,3,825233,54877.4,1.74847
16.0042,2,3,879990,54756.6,1.74526
17.0042,2,3,934892,54901.7,1.74957
18.0042,2,3,989830,54937.9,1.75259
19.0042,2,3,1044996,55165.6,1.75567
20.0042,2,3,1100158,55161.3,1.7553
21.0042,2,3,1155302,55143.7,1.75281
22.0042,2,3,1210587,55284.7,1.75933
23.0042,2,3,1265752,55164,1.75704
24.0042,2,3,1320816,55063.9,1.75274
25.0042,2,3,1375922,55105.8,1.75455
26.0042,2,3,1431071,55149,1.75578
27.0043,2,3,1486277,55205.6,1.75608
28.0043,2,3,1541690,55412.2,1.75147
29.0043,2,3,1597602,55911.3,1.75292
30.0043,2,3,1653521,55918.7,1.75585
31.0043,2,3,1709414,55892.7,1.75554
32.0043,2,3,1765261,55847,1.7533
33.0043,2,3,1821147,55885.7,1.75771
34.0043,2,3,1877059,55911.5,1.75414
35.0043,2,3,1932909,55849.6,1.75678
36.0043,2,3,1988347,55437.6,1.75671
37.0043,2,3,2043647,55299.2,1.75306
38.0043,2,3,2098916,55268.4,1.75004
39.0044,2,3,2154394,55477.4,1.75137
40.0044,2,3,2209986,55591.8,1.75234
41.0044,2,3,2266781,56794.3,1.80585
42.0044,2,3,2324550,57768.2,1.80628
43.0044,2,3,2382873,58322.5,1.80269
44.0044,2,3,2442678,59804.9,1.80453
45.0044,2,3,2503608,60928.9,1.80242
46.0044,2,3,2564031,60422.8,1.80174
47.0044,2,3,2622780,58749,1.78505
48.0044,2,3,2679083,56302.6,1.74977
49.0044,2,3,2737397,58313.8,1.75252
50.0044,2,3,2796981,59584,1.75581
51.0044,2,3,2856322,59340.3,1.73898
52.0045,2,3,2914622,58299.2,1.74356
53.0045,2,3,2971159,56536.5,1.75455
54.0045,2,3,3027371,56211.3,1.75248
55.0045,2,3,3083899,56527.8,1.75578
56.0045,2,3,3140018,56118.7,1.75518
57.0045,2,3,3197020,57001.7,1.75258
58.0045,2,3,3254884,57863.6,1.74191
59.0045,2,3,3312357,57472.6,1.75715
1.00407,2,4,53104,53103.4,1.68613
2.00408,2,4,106269,53164.4,1.67727
3.00408,2,4,159233,52963.7,1.66629
4.00409,2,4,212039,52805.6,1.6582
5.0041,2,4,264902,52862.7,1.65775
6.0041,2,4,317662,52759.9,1.65427
7.0041,2,4,370567,52904.8,1.65394
8.00412,2,4,423482,52914.3,1.65639
9.00412,2,4,476397,52914.9,1.65373
10.0041,2,4,529377,52979.7,1.6566
11.0041,2,4,582321,52943.6,1.65367
12.0041,2,4,635283,52961.5,1.65545
13.0042,2,4,688303,53019.2,1.6557
14.0042,2,4,741236,52932.6,1.65496
15.0042,2,4,794280,53043.4,1.65689
16.0042,2,4,847282,53001.6,1.65529
17.0042,2,4,900303,53020.7,1.65723
18.0042,2,4,953350,53046.9,1.65612
19.0042,2,4,1006377,53026.6,1.65543
20.0042,2,4,1059385,53007.3,1.65973
21.0042,2,4,1112449,53063.7,1.65851
22.0042,2,4,1165409,52959.7,1.65336
23.0042,2,4,1218345,52935,1.65481
24.0042,2,4,1271264,52918.9,1.65395
25.0042,2,4,1324147,52882.8,1.65254
26.0042,2,4,1377092,52945,1.65036
27.0043,2,4,1430024,52931.6,1.63916
28.0043,2,4,1483234,53209.2,1.65212
29.0043,2,4,1536221,52986.4,1.65211
30.0043,2,4,1589298,53076.7,1.65591
31.0043,2,4,1642278,52979.8,1.65336
32.0043,2,4,1695233,52955,1.6515
33.0043,2,4,1748217,52983.7,1.65592
34.0043,2,4,1801266,53048.5,1.65466
35.0043,2,4,1854307,53040.6,1.64739
36.0043,2,4,1907608,53300.6,1.63711
37.0043,2,4,1960806,53197.3,1.64757
38.0043,2,4,2013762,52955.5,1.6449
39.0044,2,4,2065173,51410.5,1.63848
40.0044,2,4,2116217,51043.8,1.63243
41.0044,2,4,2166743,50525.4,1.65553
42.0044,2,4,2220576,53832.2,1.6656
43.0044,2,4,2274892,54315.5,1.66581
44.0044,2,4,2328894,54001.9,1.6544
45.0044,2,4,2381641,52746.1,1.65356
46.0044,2,4,2433586,51944.8,1.65067
47.0044,2,4,2485854,52268,1.65801
48.0044,2,4,2539664,53809.7,1.63154
49.0044,2,4,2591348,51683.8,1.63124
50.0044,2,4,2643114,51766,1.63369
51.0044,2,4,2694062,50947.4,1.64493
52.0045,2,4,2745939,51876.3,1.64099
53.0045,2,4,2798111,52171.5,1.63868
54.0045,2,4,2851669,53557.3,1.64059
55.0045,2,4,2903296,51626.8,1.63392
56.0045,2,4,2955257,51960.8,1.64411
57.0045,2,4,3006022,50764.7,1.64388
58.0045,2,4,3057655,51632.6,1.64001
59.0045,2,4,3108826,51170.6,1.63734
1.00407,2,5,62295,62294.3,2.04198
2.00408,2,5,126123,63827.3,2.09354
