timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.03078,3,0,182017,62700.7,1.77813
4.03078,3,0,244764,62746.8,1.7797
5.03079,3,0,307063,62298.8,1.77951
6.0308,3,0,369368,62304.5,1.778
7.0308,3,0,432264,62895.7,1.77389
8.0308,3,0,494861,62596.9,1.77099
9.03081,3,0,557240,62378.6,1.77297
10.0308,3,0,619854,62613.6,1.77458
11.0308,3,0,683148,63293.6,1.77889
12.0308,3,0,746027,62878.2,1.78808
13.0308,3,0,809453,63425.4,1.79593
14.0308,3,0,872228,62774.9,1.79736
15.0308,3,0,936294,64065.8,1.79583
16.0308,3,0,1000280,63986,1.79164
17.0309,3,0,1063874,63593.8,1.78127
18.0309,3,0,1127652,63777.5,1.78454
19.0309,3,0,1191588,63935.6,1.78641
20.0309,3,0,1255148,63559.7,1.7871
21.0309,3,0,1318718,63569.6,1.77745
22.0309,3,0,1381953,63234.4,1.7802
23.0309,3,0,1446354,64401,1.78084
24.0309,3,0,1510374,64019.7,1.78184
25.0309,3,0,1574336,63961.9,1.79135
26.0309,3,0,1635795,61458.7,1.78364
27.0309,3,0,1696881,61085.8,1.77709
28.0309,3,0,1758148,61266.3,1.78278
29.0309,3,0,1819894,61746,1.78986
30.0309,3,0,1881688,61793.5,1.77229
31.0309,3,0,1943577,61888.8,1.77305
32.0309,3,0,2003447,59869.1,1.85331
33.031,3,0,2062631,59183.2,1.91925
34.031,3,0,2121528,58896.8,1.90999
35.031,3,0,2180595,59066.9,1.90502
36.031,3,0,2239876,59280.7,1.9046
37.031,3,0,2299032,59155.5,1.90228
38.031,3,0,2358308,59275.6,1.90518
39.031,3,0,2417655,59346.5,1.90397
40.031,3,0,2477113,59457.5,1.91216
41.031,3,0,2536368,59254.9,1.89061
42.031,3,0,2595617,59248.7,1.90069
43.031,3,0,2654525,58907.9,1.88771
44.031,3,0,2713278,58753,1.89059
45.031,3,0,2772168,58890,1.88442
46.031,3,0,2831063,58894.3,1.88644
47.031,3,0,2889991,58927.9,1.87923
48.031,3,0,2948940,58948.4,1.87474
49.031,3,0,3007800,58859,1.88426
50.031,3,0,3066688,58887.9,1.88044
51.0311,3,0,3125459,58770.8,1.89194
52.0311,3,0,3184561,59101.8,1.89423
53.0311,3,0,3243776,59214.5,1.90104
54.0311,3,0,3302975,59198.7,1.89578
55.0311,3,0,3362042,59066.9,1.90028
56.0311,3,0,3421199,59156.4,1.91318
57.0311,3,0,3480834,59634,1.94156
58.0311,3,0,3539959,59124.7,1.93333
59.0311,3,0,3598822,58862.5,1.9202
1.03077,3,1,74524,74523.5,2.44437
2.03078,3,1,126848,52323.7,1.52866
3.03078,3,1,172002,45153.8,1.21182
4.03078,3,1,217229,45226.8,1.20997
5.03079,3,1,262302,45072.8,1.20891
6.0308,3,1,307132,44829.6,1.20411
7.0308,3,1,352106,44973.8,1.20263
8.0308,3,1,397028,44921.9,1.20043
9.03081,3,1,441973,44944.7,1.20273
10.0308,3,1,486798,44824.7,1.19936
11.0308,3,1,530042,43243.7,1.20688
12.0308,3,1,574032,43989.5,1.20153
13.0308,3,1,618912,44879.6,1.20316
14.0308,3,1,662644,43731.9,1.19976
15.0308,3,1,705702,43057.8,1.20654
16.0308,3,1,748707,43005,1.20491
17.0309,3,1,791298,42590.9,1.19195
18.0309,3,1,834522,43223.7,1.20311
19.0309,3,1,877259,42736.8,1.20094
20.0309,3,1,920343,43083.8,1.20517
21.0309,3,1,963558,43214.7,1.1996
22.0309,3,1,1006173,42614.6,1.19027
23.0309,3,1,1049106,42933,1.19082
24.0309,3,1,1092502,43395.8,1.2101
25.0309,3,1,1136271,43769,1.21707
26.0309,3,1,1179458,43186.8,1.2246
27.0309,3,1,1222844,43385.8,1.22387
28.0309,3,1,1266150,43305.5,1.22378
29.0309,3,1,1309451,43301,1.22445
30.0309,3,1,1352787,43335.7,1.22196
31.0309,3,1,1396734,43946.9,1.2303
32.0309,3,1,1438152,41417.4,1.20775
33.031,3,1,1477685,39532.4,1.1922
34.031,3,1,1517772,40086.9,1.21474
35.031,3,1,1557606,39833.9,1.19521
36.031,3,1,1597290,39683.8,1.19022
37.031,3,1,1637046,39755.7,1.1909
38.031,3,1,1676780,39733.7,1.19203
39.031,3,1,1716646,39865.6,1.18975
40.031,3,1,1756473,39826.7,1.19294
41.031,3,1,1795833,39359.9,1.17337
42.031,3,1,1835477,39643.8,1.18537
43.031,3,1,1874990,39512.9,1.18075
44.031,3,1,1914816,39826,1.198
45.031,3,1,1954184,39368,1.183
46.031,3,1,1993880,39695.5,1.18618
47.031,3,1,2033418,39537.9,1.18137
48.031,3,1,2072883,39464.6,1.17739
49.031,3,1,2112433,39549.3,1.17945
50.031,3,1,2151832,39399,1.17632
51.0311,3,1,2191548,39715.9,1.19684
52.0311,3,1,2231298,39749.9,1.18619
53.0311,3,1,2270966,39667.7,1.19143
54.0311,3,1,2310434,39467.8,1.18409
55.0311,3,1,2350512,40078,1.20527
56.0311,3,1,2391003,40490.6,1.21898
57.0311,3,1,2430966,39962.4,1.21027
58.0311,3,1,2471229,40262.8,1.22203
59.0311,3,1,2511416,40186.6,1.2189
1.03077,3,2,32916,32915.8,0.984676
2.03078,3,2,65128,32211.8,0.957097
3.03078,3,2,97482,32353.8,0.949107
4.03078,3,2,129873,32390.9,0.946914
5.03079,3,2,161996,32122.9,0.944317
6.0308,3,2,194059,32062.7,0.941034
7.0308,3,2,226584,32524.9,0.954619
8.0308,3,2,259148,32563.9,0.952236
9.03081,3,2,291824,32675.8,0.9578
10.0308,3,2,323915,32090.8,0.942799
11.0308,3,2,355417,31501.8,0.937642
12.0308,3,2,388323,32905.6,0.966884
13.0308,3,2,421541,33217.7,0.969867
14.0308,3,2,454442,32900.9,0.968303
15.0308,3,2,486896,32453.9,0.960449
16.0308,3,2,519600,32704,0.96708
17.0309,3,2,552117,32516.9,0.960512
18.0309,3,2,583779,31661.7,0.956389
19.0309,3,2,615710,31930.8,0.945855
20.0309,3,2,648064,32353.8,0.944874
21.0309,3,2,679625,31560.8,0.928863
22.0309,3,2,710430,30804.7,0.917144
23.0309,3,2,741544,31114,0.914626
24.0309,3,2,773118,31573.9,0.937254
25.0309,3,2,806590,33472,0.975427
26.0309,3,2,838716,32125.8,0.948516
27.0309,3,2,870270,31553.9,0.940596
28.0309,3,2,901589,31318.6,0.93212
29.0309,3,2,931249,29660,0.894958
30.0309,3,2,961485,30235.8,0.902408
31.0309,3,2,991391,29905.9,0.897126
32.0309,3,2,1038963,47571.3,1.49572
33.031,3,2,1098369,59405.2,1.93352
34.031,3,2,1156915,58545.8,1.90306
35.031,3,2,1214438,57522.9,1.85087
36.031,3,2,1272812,58373.7,1.88579
37.031,3,2,1331073,58260.5,1.88158
38.031,3,2,1389413,58339.6,1.87777
39.031,3,2,1447849,58435.5,1.88073
40.031,3,2,1506948,59098.5,1.91072
41.031,3,2,1564168,57219.9,1.83431
42.031,3,2,1622794,58625.7,1.88648
43.031,3,2,1681414,58619.9,1.88797
44.031,3,2,1739664,58250,1.87685
45.031,3,2,1797877,58213,1.87016
46.031,3,2,1856026,58148.3,1.86453
47.031,3,2,1914325,58298.9,1.87511
48.031,3,2,1972066,57740.4,1.85585
49.031,3,2,2030466,58399,1.87465
50.031,3,2,2088323,57856.9,1.85774
51.0311,3,2,2146482,58158.8,1.8798
52.0311,3,2,2204379,57896.8,1.85722
53.0311,3,2,2262576,58196.5,1.87086
54.0311,3,2,2320187,57610.7,1.84808
55.0311,3,2,2377393,57205.9,1.83962
56.0311,3,2,2435978,58584.4,1.89408
57.0311,3,2,2494732,58753.1,1.91099
58.0311,3,2,2554627,59894.7,1.96362
59.0311,3,2,2616115,61487.4,2.01679
1.03077,3,3,42657,42656.7,1.27623
2.03078,3,3,86114,43456.7,1.26174
3.03078,3,3,130765,44650.8,1.26725
4.03078,3,3,175603,44837.8,1.27339
5.03079,3,3,220190,44586.8,1.26453
6.0308,3,3,264629,44438.6,1.26502
7.0308,3,3,308778,44148.8,1.26703
8.0308,3,3,352922,44143.9,1.26481
9.03081,3,3,397761,44838.7,1.27201
10.0308,3,3,442892,45130.7,1.28624
11.0308,3,3,488183,45290.7,1.2819
12.0308,3,3,532894,44710.5,1.28067
13.0308,3,3,577103,44208.6,1.27205
14.0308,3,3,621892,44788.9,1.27339
15.0308,3,3,666476,44583.8,1.27528
16.0308,3,3,710612,44136,1.27009
17.0309,3,3,754391,43778.9,1.2612
18.0309,3,3,798865,44473.6,1.26711
19.0309,3,3,843416,44550.7,1.26636
20.0309,3,3,888268,44851.8,1.27512
21.0309,3,3,932943,44674.7,1.26152
22.0309,3,3,977114,44170.6,1.24622
23.0309,3,3,1020654,43540,1.2413
24.0309,3,3,1064599,43944.8,1.24354
25.0309,3,3,1108212,43613,1.24759
26.0309,3,3,1164975,56762.7,1.6617
27.0309,3,3,1221906,56930.8,1.66821
28.0309,3,3,1278466,56559.3,1.66207
29.0309,3,3,1336402,57936,1.6858
30.0309,3,3,1394399,57996.6,1.69828
31.0309,3,3,1452042,57642.8,1.68231
32.0309,3,3,1507029,54986.2,1.69056
33.031,3,3,1560230,53200.3,1.6933
34.031,3,3,1613459,53228.8,1.7012
35.031,3,3,1666757,53297.9,1.69077
36.031,3,3,1720278,53520.7,1.69878
37.031,3,3,1773912,53633.6,1.70341
38.031,3,3,1827368,53455.7,1.69292
39.031,3,3,1880690,53321.5,1.68515
40.031,3,3,1934356,53665.5,1.70341
41.031,3,3,1987909,53552.9,1.68995
42.031,3,3,2041362,53452.7,1.69322
43.031,3,3,2094692,53329.9,1.68991
44.031,3,3,2148064,53372,1.69566
45.031,3,3,2201585,53521,1.69335
46.031,3,3,2255054,53468.3,1.69003
47.031,3,3,2308878,53823.9,1.70149
48.031,3,3,2362586,53707.5,1.69149
49.031,3,3,2416174,53587.1,1.69712
50.031,3,3,2469774,53599.9,1.69425
51.0311,3,3,2522953,53178.8,1.69214
52.0311,3,3,2576594,53640.8,1.69437
53.0311,3,3,2630132,53537.5,1.69583
54.0311,3,3,2683778,53645.7,1.69523
55.0311,3,3,2737437,53658.9,1.70391
56.0311,3,3,2790844,53406.5,1.70278
57.0311,3,3,2844427,53582.1,1.71473
58.0311,3,3,2897701,53273.8,1.71263
59.0311,3,3,2950781,53079.5,1.70318
1.03077,3,4,44180,44179.7,1.403
2.03078,3,4,89274,45093.7,1.40816
3.03078,3,4,133955,44680.8,1.4
4.03078,3,4,179039,45083.8,1.40608
5.03079,3,4,224086,45046.8,1.40566
6.0308,3,4,268560,44473.6,1.39703
7.0308,3,4,313541,44980.8,1.39516
8.0308,3,4,358401,44859.9,1.40036
9.03081,3,4,403240,44838.7,1.39482
10.0308,3,4,447888,44647.7,1.39551
11.0308,3,4,492786,44897.7,1.38715
12.0308,3,4,537424,44637.5,1.39055
13.0308,3,4,582169,44744.6,1.39177
14.0308,3,4,626868,44698.9,1.40157
15.0308,3,4,671522,44653.8,1.40102
16.0308,3,4,715790,44268,1.39041
17.0309,3,4,759989,44198.9,1.38766
18.0309,3,4,804432,44442.6,1.38904
19.0309,3,4,849588,45155.7,1.39482
20.0309,3,4,893835,44246.8,1.38753
21.0309,3,4,938591,44755.7,1.37968
22.0309,3,4,982986,44394.6,1.36895
23.0309,3,4,1027460,44474,1.36644
24.0309,3,4,1072729,45268.8,1.3664
25.0309,3,4,1116542,43813,1.36604
26.0309,3,4,1160210,43667.8,1.36791
27.0309,3,4,1203840,43629.8,1.35491
28.0309,3,4,1247758,43917.5,1.36247
29.0309,3,4,1292283,44525,1.37719
30.0309,3,4,1334846,42562.7,1.33327
31.0309,3,4,1377728,42881.9,1.33343
32.0309,3,4,1419768,42039.4,1.32325
33.031,3,4,1461421,41652.4,1.32278
34.031,3,4,1502981,41559.8,1.33226
35.031,3,4,1544070,41088.9,1.31511
36.031,3,4,1583583,39512.8,1.25938
37.031,3,4,1623095,39511.7,1.23386
38.031,3,4,1662902,39806.7,1.25765
39.031,3,4,1701879,38976.7,1.24308
40.031,3,4,1741372,39492.7,1.26138
41.031,3,4,1780422,39049.9,1.235
42.031,3,4,1819770,39347.8,1.25256
43.031,3,4,1860830,41059.9,1.31203
44.031,3,4,1902159,41329,1.32322
45.031,3,4,1941638,39479,1.24972
46.031,3,4,1980202,38563.5,1.23238
47.031,3,4,2019215,39012.9,1.24011
48.031,3,4,2058410,39194.6,1.24459
49.031,3,4,2097776,39365.3,1.23814
50.031,3,4,2137262,39486,1.24693
51.0311,3,4,2176425,39162.9,1.24064
52.0311,3,4,2215265,38839.9,1.23511
53.0311,3,4,2254150,38884.7,1.24072
54.0311,3,4,2293110,38959.8,1.23424
55.0311,3,4,2332657,39547,1.23819
56.0311,3,4,2371923,39265.6,1.25226
57.0311,3,4,2411350,39426.4,1.26304
58.0311,3,4,2452760,41409.8,1.3227
59.0311,3,4,2493956,41195.6,1.31631
1.03077,3,5,42202,42201.7,1.27606
2.03078,3,5,85160,42957.8,1.26169
3.03078,3,5,129769,44608.8,1.26731
4.03078,3,5,174550,44780.8,1.27342
5.03079,3,5,219030,44479.8,1.26456
6.0308,3,5,263138,44107.6,1.26493
7.0308,3,5,307773,44634.8,1.26699
8.0308,3,5,352587,44813.9,1.26486
9.03081,3,5,397526,44938.7,1.27198
10.0308,3,5,442908,45381.7,1.28625
11.0308,3,5,487149,44240.7,1.28184
12.0308,3,5,532416,45266.5,1.28067
13.0308,3,5,577335,44918.6,1.27213
14.0308,3,5,622377,45041.9,1.2734
15.0308,3,5,667233,44855.8,1.27525
16.0308,3,5,712224,44991,1.27015
17.0309,3,5,756971,44746.9,1.26123
18.0309,3,5,801902,44930.6,1.26716
19.0309,3,5,846886,44983.7,1.26634
20.0309,3,5,891914,45027.8,1.27505
21.0309,3,5,936693,44778.7,1.26073
22.0309,3,5,980949,44255.6,1.24629
23.0309,3,5,1025244,44295,1.2413
24.0309,3,5,1069284,44039.8,1.24351
25.0309,3,5,1113481,44197,1.24765
26.0309,3,5,1170803,57321.7,1.66175
27.0309,3,5,1228502,57698.8,1.66816
28.0309,3,5,1285963,57460.3,1.6621
29.0309,3,5,1343979,58016,1.6858
30.0309,3,5,1402626,58646.6,1.69833
31.0309,3,5,1460857,58230.8,1.68233
32.0309,3,5,1516115,55257.2,1.69063
33.031,3,5,1569251,53135.3,1.69323
34.031,3,5,1622488,53236.8,1.70122
35.031,3,5,1675729,53240.9,1.69079
36.031,3,5,1729106,53376.7,1.69869
37.031,3,5,1782644,53537.6,1.7035
38.031,3,5,1835988,53343.7,1.69289
39.031,3,5,1889128,53139.5,1.68616
40.031,3,5,1942775,53646.5,1.70338
41.031,3,5,1996281,53505.9,1.68992
42.031,3,5,2049674,53392.7,1.69328
43.031,3,5,2102937,53262.9,1.68978
44.031,3,5,2156314,53377,1.69571
45.031,3,5,2209660,53346,1.69335
46.031,3,5,2262943,53282.4,1.69009
47.031,3,5,2316747,53803.9,1.70153
48.031,3,5,2370215,53467.5,1.69141
49.031,3,5,2423664,53448.1,1.69707
50.031,3,5,2477239,53574.9,1.69421
51.0311,3,5,2530424,53184.8,1.69223
52.0311,3,5,2583914,53489.8,1.69437
53.0311,3,5,2637258,53343.5,1.6958
54.0311,3,5,2690774,53515.8,1.69526
55.0311,3,5,2744313,53538.9,1.70398
56.0311,3,5,2797650,53336.5,1.70267
57.0311,3,5,2851165,53514.1,1.7148
58.0311,3,5,2904358,53192.8,1.71258
59.0311,3,5,2957379,53020.5,1.70311
1.03077,3,6,74524,74523.5,2.44437
2.03078,3,6,166143,91618.5,3.00509
3.03078,3,6,246345,80201.6,2.56563
4.03078,3,6,327078,80732.7,2.58175
5.03079,3,6,408323,81244.7,2.59966
6.0308,3,6,488358,80034.3,2.55925
7.0308,3,6,563931,75572.7,2.40641
8.0308,3,6,638139,74207.8,2.35809
9.03081,3,6,712389,74249.6,2.3656
10.0308,3,6,787304,74914.5,2.38739
11.0308,3,6,863075,75770.5,2.41312
12.0308,3,6,939164,76088.1,2.42613
13.0308,3,6,1013678,74513.3,2.37279
14.0308,3,6,1086817,73138.8,2.32447
15.0308,3,6,1161996,75178.7,2.39568
16.0308,3,6,1238373,76377,2.4333
17.0309,3,6,1311741,73367.8,2.33394
18.0309,3,6,1385004,73262.4,2.3281
19.0309,3,6,1458210,73205.6,2.32627
20.0309,3,6,1531122,72911.6,2.31214
21.0309,3,6,1599921,68798.6,2.17992
22.0309,3,6,1668859,68937.4,2.186
23.0309,3,6,1737659,68800,2.17901
24.0309,3,6,1807696,70036.7,2.17312
25.0309,3,6,1875739,68042.9,2.15762
26.0309,3,6,1940522,64782.7,2.05921
27.0309,3,6,2005191,64668.8,2.05868
28.0309,3,6,2071122,65930.2,2.09849
29.0309,3,6,2136743,65621,2.09083
30.0309,3,6,2202395,65651.5,2.09183
31.0309,3,6,2268567,66171.8,2.10457
32.0309,3,6,2334396,65828,2.13228
33.031,3,6,2397502,63105.1,2.06985
34.031,3,6,2460285,62782.8,2.05927
35.031,3,6,2525198,64912.9,2.12914
36.031,3,6,2590940,65741.6,2.15633
37.031,3,6,2656094,65153.5,2.13703
38.031,3,6,2721934,65839.6,2.15954
39.031,3,6,2788701,66766.4,2.18994
40.031,3,6,2853982,65280.4,2.1412
41.031,3,6,2921903,67920.9,2.2278
42.031,3,6,2988033,66129.7,2.16905
43.031,3,6,3054420,66386.9,2.17749
44.031,3,6,3119708,65288,2.14144
45.031,3,6,3186422,66713.9,2.18822
46.031,3,6,3252709,66286.2,2.17419
47.031,3,6,3320163,67453.8,2.21249
48.031,3,6,3387899,67735.3,2.22172
49.031,3,6,3454257,66356.9,2.17651
50.031,3,6,3521797,67539.9,2.21531
51.0311,3,6,3586327,64529.8,2.11658
52.0311,3,6,3653319,66991.8,2.19733
53.0311,3,6,3719412,66092.4,2.16783
54.0311,3,6,3786737,67324.7,2.20825
55.0311,3,6,3852133,65395.9,2.14499
56.0311,3,6,3916215,64081.4,2.10187
57.0311,3,6,3978574,62358,2.04534
58.0311,3,6,4038808,60233.7,1.97567
59.0311,3,6,4100296,61487.4,2.01679
1.03077,3,7,57382,57381.6,1.81412
2.03078,3,7,115816,58433.7,1.79192
3.03078,3,7,176377,60560.7,1.77801
4.03078,3,7,236929,60551.8,1.77967
5.03079,3,7,297253,60323.8,1.77948
6.0308,3,7,357381,60127.5,1.77787
7.0308,3,7,418147,60765.8,1.77389
8.0308,3,7,478582,60434.9,1.77082
9.03081,3,7,538833,60250.7,1.77293
10.0308,3,7,599348,60514.6,1.77448
11.0308,3,7,660680,61331.6,1.77889
12.0308,3,7,721600,60919.3,1.78805
13.0308,3,7,782935,61334.4,1.79579
14.0308,3,7,844374,61438.9,1.79828
15.0308,3,7,906191,61816.8,1.79424
16.0308,3,7,967988,61797,1.79163
17.0309,3,7,1029625,61636.8,1.78114
18.0309,3,7,1091381,61755.5,1.78448
19.0309,3,7,1153138,61756.7,1.78635
20.0309,3,7,1214709,61570.7,1.78706
21.0309,3,7,1276483,61773.6,1.77734
22.0309,3,7,1337975,61491.4,1.78024
23.0309,3,7,1400414,62439,1.7807
24.0309,3,7,1462376,61961.7,1.78179
25.0309,3,7,1524398,62021.9,1.79126
26.0309,3,7,1583913,59514.7,1.78356
27.0309,3,7,1643110,59196.8,1.77703
28.0309,3,7,1702547,59436.3,1.78273
29.0309,3,7,1762249,59702,1.78982
30.0309,3,7,1821717,59467.6,1.77222
31.0309,3,7,1881448,59730.8,1.77302
32.0309,3,7,1940332,58883.1,1.85328
33.031,3,7,1999299,58966.2,1.91921
34.031,3,7,2057954,58654.8,1.90999
35.031,3,7,2116685,58730.9,1.90497
36.031,3,7,2175460,58774.7,1.90462
37.031,3,7,2234175,58714.5,1.90234
38.031,3,7,2293072,58896.6,1.90507
39.031,3,7,2351958,58885.5,1.90395
40.031,3,7,2410953,58994.5,1.91224
41.031,3,7,2469606,58652.9,1.8905
42.031,3,7,2528340,58733.7,1.9007
43.031,3,7,2586813,58472.9,1.88774
44.031,3,7,2645141,58328,1.89051
45.031,3,7,2703524,58383,1.88442
46.031,3,7,2761888,58363.3,1.88648
47.031,3,7,2820157,58268.9,1.87907
48.031,3,7,2878396,58238.4,1.87484
49.031,3,7,2936734,58337,1.88422
50.031,3,7,2995063,58328.9,1.88042
51.0311,3,7,3053450,58386.8,1.89186
52.0311,3,7,3112096,58645.8,1.89428
53.0311,3,7,3170868,58771.5,1.90097
54.0311,3,7,3229566,58697.7,1.89583
55.0311,3,7,3288218,58651.9,1.90022
56.0311,3,7,3347084,58865.4,1.91313
57.0311,3,7,3406578,59493,1.94164
58.0311,3,7,3465628,59049.7,1.93339
59.0311,3,7,3524391,58762.5,1.92011
1.00708,4,0,41501,41500.8,1.27331
2.00708,4,0,82712,41211,1.26201
3.00709,4,0,124003,41290.6,1.26576
4.0071,4,0,165490,41486.4,1.27296
5.00711,4,0,206757,41266.8,1.2657
6.00711,4,0,248029,41271.9,1.26413
7.00712,4,0,289392,41362.7,1.26702
8.00713,4,0,330687,41294.5,1.26631
9.00714,4,0,372016,41328.5,1.27001
10.0072,4,0,413875,41858.5,1.28583
11.0072,4,0,455862,41987,1.28203
12.0072,4,0,497962,42099.7,1.28138
13.0072,4,0,539319,41356.5,1.27172
14.0072,4,0,581708,42388.9,1.27328
15.0072,4,0,624688,42979.9,1.27438
16.0072,4,0,669607,44918.9,1.27091
17.0072,4,0,712943,43335.3,1.26187
18.0072,4,0,754273,41329.7,1.26653
19.0072,4,0,795669,41395.3,1.26614
20.0072,4,0,838847,43177.9,1.27546
21.0072,4,0,881478,42630.9,1.26071
22.0072,4,0,921972,40493.4,1.2461
23.0072,4,0,962371,40398.9,1.24212
24.0073,4,0,1003338,40966.7,1.2455
25.0073,4,0,1043597,40258.5,1.24085
26.0073,4,0,1095279,51681.2,1.65563
27.0073,4,0,1147513,52233.2,1.67109
28.0073,4,0,1199415,51901.8,1.65884
29.0073,4,0,1251473,52057.7,1.68499
30.0073,4,0,1304109,52635.7,1.7013
31.0073,4,0,1356228,52118.5,1.67894
32.0073,4,0,1409313,53084.3,1.69091
33.0073,4,0,1461905,52591.2,1.69336
34.0074,4,0,1514483,52577.1,1.70071
35.0074,4,0,1566824,52341,1.69054
36.0074,4,0,1619236,52411.8,1.70275
37.0074,4,0,1671851,52614.5,1.69938
38.0074,4,0,1724238,52386.9,1.69267
39.0074,4,0,1776505,52266.9,1.68644
40.0074,4,0,1829081,52575.1,1.70294
41.0074,4,0,1881312,52230.8,1.69046
42.0074,4,0,1933642,52329,1.6927
43.0075,4,0,1985981,52335.5,1.6898
44.0075,4,0,2038435,52453.2,1.69923
45.0075,4,0,2090657,52221.6,1.69006
46.0075,4,0,2143011,52353.6,1.69007
47.0075,4,0,2195560,52548.2,1.70149
48.0075,4,0,2247953,52392.4,1.69406
49.0076,4,0,2300313,52359.8,1.69488
50.0076,4,0,2352800,52486.6,1.69388
51.0076,4,0,2405055,52254,1.69182
52.0076,4,0,2457419,52363.3,1.69434
53.0076,4,0,2509746,52327,1.69598
54.0076,4,0,2562047,52300.9,1.69426
55.0076,4,0,2614575,52527.6,1.70372
56.0076,4,0,2667096,52520.6,1.70604
57.0076,4,0,2719684,52587.3,1.71254
58.0076,4,0,2772433,52748.1,1.71219
59.0076,4,0,2824976,52542.8,1.70342
1.00708,4,1,31868,31867.9,0.978682
2.00708,4,1,65281,33413,1.02608
3.00709,4,1,99240,33958.7,1.04513
4.0071,4,1,133034,33793.5,1.04309
5.00711,4,1,166776,33741.8,1.0416
6.00711,4,1,200693,33916.9,1.03907
7.00712,4,1,234107,33413.7,1.03217
8.00713,4,1,267414,33306.6,1.03036
9.00714,4,1,300919,33504.6,1.02886
10.0072,4,1,334372,33452.6,1.03145
11.0072,4,1,366716,32344,0.994829
12.0072,4,1,399803,33086.7,1.00968
13.0072,4,1,433351,33547.6,1.021
14.0072,4,1,466355,33003.9,1.00923
15.0072,4,1,498569,32213.9,0.981375
16.0072,4,1,530819,32250,0.992427
17.0072,4,1,562834,32014.5,0.980942
18.0072,4,1,595235,32400.8,0.990618
19.0072,4,1,627270,32034.4,0.974545
20.0072,4,1,659263,31992.9,0.974264
21.0072,4,1,693669,34405.9,1.0384
22.0072,4,1,735975,42305.3,1.31002
23.0072,4,1,777920,41944.9,1.29613
24.0073,4,1,820198,42277.7,1.30069
25.0073,4,1,862454,42255.5,1.30652
26.0073,4,1,902844,40389.4,1.27049
27.0073,4,1,942941,40096.4,1.25751
28.0073,4,1,982947,40005.8,1.25403
29.0073,4,1,1023432,40484.7,1.26232
30.0073,4,1,1063843,40410.8,1.26866
31.0073,4,1,1103905,40061.6,1.2648
32.0073,4,1,1145487,41581.5,1.29218
33.0073,4,1,1186738,41250.3,1.27831
34.0074,4,1,1228098,41359.3,1.29426
35.0074,4,1,1269197,41099,1.28979
36.0074,4,1,1311974,42776.8,1.35009
37.0074,4,1,1353723,41748.6,1.31181
38.0074,4,1,1395900,42176.9,1.32492
39.0074,4,1,1437981,42080.9,1.32337
40.0074,4,1,1480441,42459.3,1.33669
41.0074,4,1,1522733,42291.9,1.32948
42.0074,4,1,1564866,42132.2,1.32603
43.0075,4,1,1606221,41352.2,1.29895
44.0075,4,1,1647317,41095.4,1.29112
45.0075,4,1,1689437,42119.7,1.32644
46.0075,4,1,1731931,42493.7,1.33761
47.0075,4,1,1774138,42206.3,1.33187
48.0075,4,1,1816347,42208.5,1.32659
49.0076,4,1,1858668,42320.8,1.33288
50.0076,4,1,1901202,42533.7,1.33864
51.0076,4,1,1943642,42439.2,1.3383
52.0076,4,1,1986324,42681.5,1.34661
53.0076,4,1,2028699,42375,1.32698
54.0076,4,1,2071091,42392,1.33662
55.0076,4,1,2113701,42609.7,1.34164
56.0076,4,1,2156059,42357.6,1.33584
57.0076,4,1,2198607,42547.4,1.34287
58.0076,4,1,2240022,41414.3,1.30347
59.0076,4,1,2281228,41205.8,1.2968
1.00708,4,2,46438,46437.8,1.4856
2.00708,4,2,86636,40198,1.27317
3.00709,4,2,126256,39619.6,1.25586
4.0071,4,2,165929,39672.4,1.25896
5.00711,4,2,205805,39875.8,1.26891
6.00711,4,2,245066,39260.9,1.2471
7.00712,4,2,284622,39555.7,1.2552
8.00713,4,2,328028,43405.4,1.38378
9.00714,4,2,372645,44616.5,1.41851
10.0072,4,2,412512,39866.6,1.25791
11.0072,4,2,446787,34275,1.08333
12.0072,4,2,481990,35202.7,1.10927
13.0072,4,2,527529,45538.4,1.44717
14.0072,4,2,579499,51969.8,1.65165
15.0072,4,2,617297,37797.9,1.18949
16.0072,4,2,646948,29651,0.931372
17.0072,4,2,683713,36764.4,1.15236
18.0072,4,2,724951,41237.7,1.30098
19.0072,4,2,769535,44583.2,1.41288
20.0072,4,2,814345,44809.9,1.41863
21.0072,4,2,859088,44742.9,1.41546
22.0072,4,2,900525,41436.3,1.31287
23.0072,4,2,943772,43246.9,1.37505
24.0073,4,2,988649,44876.7,1.43043
25.0073,4,2,1032635,43985.5,1.4061
26.0073,4,2,1090355,57719.1,1.89319
27.0073,4,2,1148114,57758.1,1.88956
28.0073,4,2,1205264,57149.7,1.87419
29.0073,4,2,1260649,55384.6,1.81662
30.0073,4,2,1317170,56520.7,1.85388
31.0073,4,2,1373649,56478.5,1.85249
32.0073,4,2,1426532,52882.3,1.71425
33.0073,4,2,1483697,57164.1,1.86989
34.0074,4,2,1539891,56193.1,1.84313
35.0074,4,2,1597112,57221,1.87685
36.0074,4,2,1652544,55431.8,1.81816
37.0074,4,2,1709610,57065.4,1.87175
38.0074,4,2,1766723,57112.9,1.8733
39.0074,4,2,1823505,56781.9,1.86245
40.0074,4,2,1879885,56379.1,1.84923
41.0074,4,2,1936670,56784.8,1.86254
42.0074,4,2,1993322,56650.9,1.85815
