timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0003,1,2,1515402,50479.5,1.65573
31.0003,1,2,1565806,50403.3,1.65323
32.0003,1,2,1616157,50350.6,1.6515
33.0004,1,2,1666639,50480.4,1.65576
34.0004,1,2,1717085,50445.6,1.65461
35.0004,1,2,1767308,50222.4,1.64729
36.0004,1,2,1817222,49913.9,1.63718
37.0004,1,2,1867450,50226.9,1.64744
38.0004,1,2,1917597,50146.7,1.64481
39.0004,1,2,1967551,49953.7,1.63848
40.0004,1,2,2017318,49766.7,1.63235
41.0004,1,2,2067792,50473.7,1.65554
42.0004,1,2,2118570,50777.7,1.66551
43.0004,1,2,2169353,50782.7,1.66567
44.0004,1,2,2219787,50433.3,1.65421
45.0005,1,2,2270203,50414.4,1.65359
46.0005,1,2,2320528,50324.1,1.65063
47.0005,1,2,2371073,50544.9,1.65787
48.0005,1,2,2420809,49735.3,1.63132
49.0005,1,2,2470544,49734.3,1.63129
50.0006,1,2,2520350,49804.7,1.6336
51.0006,1,2,2570500,50149.2,1.64489
52.0006,1,2,2620530,50029.6,1.64097
53.0006,1,2,2670492,49961.5,1.63874
54.0006,1,2,2720501,50008.2,1.64027
55.0006,1,2,2770315,49813.7,1.63389
56.0006,1,2,2820442,50126.6,1.64415
57.0006,1,2,2870558,50115.7,1.6438
58.0006,1,2,2920555,49996.5,1.63988
59.0006,1,2,2970479,49923.2,1.63748
1.00002,1,3,51508,51506.8,1.68942
2.00003,1,3,102640,51131.7,1.67712
3.00003,1,3,153441,50800.9,1.66627
4.00004,1,3,203991,50549.5,1.65802
5.00005,1,3,254533,50541.6,1.65776
6.00005,1,3,304963,50430,1.6541
7.00006,1,3,355391,50427.5,1.65402
8.00007,1,3,405887,50495.6,1.65625
9.00008,1,3,456303,50415.6,1.65363
10.0001,1,3,506804,50500.5,1.65641
11.0001,1,3,557221,50416.3,1.65365
12.0001,1,3,607693,50471,1.65545
13.0001,1,3,658168,50474.2,1.65555
14.0001,1,3,708623,50454.7,1.65491
15.0002,1,3,759135,50511.3,1.65677
16.0002,1,3,809598,50463,1.65519
17.0002,1,3,860124,50525,1.65722
18.0002,1,3,910612,50487.2,1.65598
19.0002,1,3,961081,50468.4,1.65537
20.0002,1,3,1011677,50595.8,1.65954
21.0002,1,3,1062242,50564.4,1.65851
22.0002,1,3,1112646,50403.8,1.65324
23.0002,1,3,1163094,50447.5,1.65468
24.0002,1,3,1213521,50426.9,1.654
25.0003,1,3,1263899,50377.2,1.65237
26.0003,1,3,1314213,50313,1.65027
27.0003,1,3,1364185,49971.8,1.63908
28.0003,1,3,1414553,50367.3,1.65205
29.0003,1,3,1464922,50368.9,1.6521
30.0003,1,3,1515402,50479.5,1.65573
31.0003,1,3,1565806,50403.3,1.65323
32.0003,1,3,1616157,50350.6,1.6515
33.0004,1,3,1666639,50480.4,1.65576
34.0004,1,3,1717085,50445.6,1.65461
35.0004,1,3,1767308,50222.4,1.64729
36.0004,1,3,1817222,49913.9,1.63718
37.0004,1,3,1867450,50226.9,1.64744
38.0004,1,3,1917597,50146.7,1.64481
39.0004,1,3,1967551,49953.7,1.63848
40.0004,1,3,2017318,49766.7,1.63235
41.0004,1,3,2067792,50473.7,1.65554
42.0004,1,3,2118570,50777.7,1.66551
43.0004,1,3,2169353,50782.7,1.66567
44.0004,1,3,2219787,50433.3,1.65421
45.0005,1,3,2270203,50414.4,1.65359
46.0005,1,3,2320528,50324.1,1.65063
47.0005,1,3,2371073,50544.9,1.65787
48.0005,1,3,2420809,49735.3,1.63132
49.0005,1,3,2470544,49734.3,1.63129
50.0006,1,3,2520350,49804.7,1.6336
51.0006,1,3,2570500,50149.2,1.64489
52.0006,1,3,2620530,50029.6,1.64097
53.0006,1,3,2670455,49924.5,1.63752
54.0006,1,3,2720464,50008.2,1.64027
55.0006,1,3,2770278,49813.7,1.63389
56.0006,1,3,2820405,50126.6,1.64415
57.0006,1,3,2870521,50115.7,1.6438
58.0006,1,3,2920518,49996.5,1.63988
59.0006,1,3,2970442,49923.2,1.63748
1.00002,1,4,51501,51499.8,1.68919
2.00003,1,4,102633,51131.7,1.67712
3.00003,1,4,153434,50800.9,1.66627
4.00004,1,4,203984,50549.5,1.65802
5.00005,1,4,254526,50541.6,1.65776
6.00005,1,4,304956,50430,1.6541
7.00006,1,4,355384,50427.5,1.65402
8.00007,1,4,405880,50495.6,1.65625
9.00008,1,4,456296,50415.6,1.65363
10.0001,1,4,506797,50500.5,1.65641
11.0001,1,4,557214,50416.3,1.65365
12.0001,1,4,607686,50471,1.65545
13.0001,1,4,658161,50474.2,1.65555
14.0001,1,4,708616,50454.7,1.65491
15.0002,1,4,759128,50511.3,1.65677
16.0002,1,4,809591,50463,1.65519
17.0002,1,4,860117,50525,1.65722
18.0002,1,4,910605,50487.2,1.65598
19.0002,1,4,961074,50468.4,1.65537
20.0002,1,4,1011670,50595.8,1.65954
21.0002,1,4,1062235,50564.4,1.65851
22.0002,1,4,1112639,50403.8,1.65324
23.0002,1,4,1163087,50447.5,1.65468
24.0002,1,4,1213514,50426.9,1.654
25.0003,1,4,1263892,50377.2,1.65237
26.0003,1,4,1314206,50313,1.65027
27.0003,1,4,1364178,49971.8,1.63908
28.0003,1,4,1414546,50367.3,1.65205
29.0003,1,4,1464915,50368.9,1.6521
30.0003,1,4,1515395,50479.5,1.65573
31.0003,1,4,1565799,50403.3,1.65323
32.0003,1,4,1616150,50350.6,1.6515
33.0004,1,4,1666632,50480.4,1.65576
34.0004,1,4,1717078,50445.6,1.65461
35.0004,1,4,1767301,50222.4,1.64729
36.0004,1,4,1817215,49913.9,1.63718
37.0004,1,4,1867443,50226.9,1.64744
38.0004,1,4,1917590,50146.7,1.64481
39.0004,1,4,1967544,49953.7,1.63848
40.0004,1,4,2017311,49766.7,1.63235
41.0004,1,4,2067785,50473.7,1.65554
42.0004,1,4,2118563,50777.7,1.66551
43.0004,1,4,2169346,50782.7,1.66567
44.0004,1,4,2219780,50433.3,1.65421
45.0005,1,4,2270196,50414.4,1.65359
46.0005,1,4,2320521,50324.1,1.65063
47.0005,1,4,2371066,50544.9,1.65787
48.0005,1,4,2420802,49735.3,1.63132
49.0005,1,4,2470537,49734.3,1.63129
50.0006,1,4,2520343,49804.7,1.6336
51.0006,1,4,2570493,50149.2,1.64489
52.0006,1,4,2620523,50029.6,1.64097
53.0006,1,4,2670485,49961.5,1.63874
54.0006,1,4,2720494,50008.2,1.64027
55.0006,1,4,2770308,49813.7,1.63389
56.0006,1,4,2820435,50126.6,1.64415
57.0006,1,4,2870551,50115.7,1.6438
58.0006,1,4,2920548,49996.5,1.63988
59.0006,1,4,2970472,49923.2,1.63748
1.00002,1,5,51508,51506.8,1.68942
2.00003,1,5,102640,51131.7,1.67712
3.00003,1,5,153441,50800.9,1.66627
4.00004,1,5,203991,50549.5,1.65802
5.00005,1,5,254533,50541.6,1.65776
6.00005,1,5,304963,50430,1.6541
7.00006,1,5,355391,50427.5,1.65402
8.00007,1,5,405887,50495.6,1.65625
9.00008,1,5,456303,50415.6,1.65363
10.0001,1,5,506804,50500.5,1.65641
11.0001,1,5,557221,50416.3,1.65365
12.0001,1,5,607693,50471,1.65545
13.0001,1,5,658168,50474.2,1.65555
14.0001,1,5,708623,50454.7,1.65491
15.0002,1,5,759135,50511.3,1.65677
16.0002,1,5,809598,50463,1.65519
17.0002,1,5,860124,50525,1.65722
18.0002,1,5,910342,50217.2,1.64713
19.0002,1,5,960811,50468.4,1.65537
20.0002,1,5,1011407,50595.8,1.65954
21.0002,1,5,1061972,50564.4,1.65851
22.0002,1,5,1112376,50403.8,1.65324
23.0002,1,5,1162824,50447.5,1.65468
24.0002,1,5,1213251,50426.9,1.654
25.0003,1,5,1263629,50377.2,1.65237
26.0003,1,5,1313943,50313,1.65027
27.0003,1,5,1363915,49971.8,1.63908
28.0003,1,5,1414283,50367.3,1.65205
29.0003,1,5,1464652,50368.9,1.6521
30.0003,1,5,1515132,50479.5,1.65573
31.0003,1,5,1565536,50403.3,1.65323
32.0003,1,5,1615887,50350.6,1.6515
33.0004,1,5,1666369,50480.4,1.65576
34.0004,1,5,1716815,50445.6,1.65461
35.0004,1,5,1767038,50222.4,1.64729
36.0004,1,5,1816952,49913.9,1.63718
37.0004,1,5,1867180,50226.9,1.64744
38.0004,1,5,1917327,50146.7,1.64481
39.0004,1,5,1967281,49953.7,1.63848
40.0004,1,5,2017048,49766.7,1.63235
41.0004,1,5,2067522,50473.7,1.65554
42.0004,1,5,2118300,50777.7,1.66551
43.0004,1,5,2169083,50782.7,1.66567
44.0004,1,5,2219517,50433.3,1.65421
45.0005,1,5,2269933,50414.4,1.65359
46.0005,1,5,2320258,50324.1,1.65063
47.0005,1,5,2370803,50544.9,1.65787
48.0005,1,5,2420539,49735.3,1.63132
49.0005,1,5,2470274,49734.3,1.63129
50.0006,1,5,2520080,49804.7,1.6336
51.0006,1,5,2570230,50149.2,1.64489
52.0006,1,5,2620260,50029.6,1.64097
53.0006,1,5,2670222,49961.5,1.63874
54.0006,1,5,2720231,50008.2,1.64027
55.0006,1,5,2770045,49813.7,1.63389
56.0006,1,5,2820172,50126.6,1.64415
57.0006,1,5,2870288,50115.7,1.6438
58.0006,1,5,2920285,49996.5,1.63988
59.0006,1,5,2970209,49923.2,1.63748
1.00002,1,6,47687,47685.9,1.56409
2.00003,1,6,95362,47674.7,1.56373
3.00003,1,6,143029,47666.9,1.56347
4.00004,1,6,190704,47674.5,1.56372
5.00005,1,6,238466,47761.6,1.56658
6.00005,1,6,286135,47669,1.56354
7.00006,1,6,333813,47677.5,1.56382
8.00007,1,6,381471,47657.6,1.56317
9.00008,1,6,429173,47701.6,1.56461
10.0001,1,6,476786,47612.5,1.56169
11.0001,1,6,524576,47789.3,1.56749
12.0001,1,6,572236,47659.1,1.56322
13.0001,1,6,619933,47696.2,1.56444
14.0001,1,6,667626,47692.7,1.56432
15.0002,1,6,715482,47855.3,1.56965
16.0002,1,6,763354,47872,1.5702
17.0002,1,6,811164,47809,1.56814
18.0002,1,6,858964,47799.3,1.56782
19.0002,1,6,906752,47787.5,1.56743
20.0002,1,6,954528,47775.8,1.56705
21.0002,1,6,1002331,47802.5,1.56792
22.0002,1,6,1050046,47714.8,1.56505
23.0002,1,6,1097800,47753.5,1.56632
24.0002,1,6,1145562,47761.9,1.56659
25.0003,1,6,1193363,47800.3,1.56785
26.0003,1,6,1240977,47613,1.56171
27.0003,1,6,1288572,47594.8,1.56111
28.0003,1,6,1336353,47780.3,1.56719
29.0003,1,6,1384129,47775.9,1.56705
30.0003,1,6,1431704,47574.5,1.56045
31.0003,1,6,1479256,47551.4,1.55968
32.0003,1,6,1526941,47684.7,1.56406
33.0004,1,6,1574546,47603.5,1.5614
34.0004,1,6,1622244,47697.6,1.56448
35.0004,1,6,1669978,47733.4,1.56566
36.0004,1,6,1717683,47704.9,1.56472
37.0004,1,6,1765256,47572,1.56036
38.0004,1,6,1812853,47596.7,1.56117
39.0004,1,6,1860444,47590.7,1.56097
40.0004,1,6,1908117,47672.7,1.56367
41.0004,1,6,1955614,47496.7,1.55789
42.0004,1,6,2002959,47344.7,1.55291
43.0004,1,6,2050307,47347.7,1.55301
44.0004,1,6,2097517,47209.4,1.54847
45.0005,1,6,2144768,47249.5,1.54978
46.0005,1,6,2192326,47557.2,1.55988
47.0005,1,6,2242457,50130.9,1.64429
48.0005,1,6,2290038,47580.4,1.56064
49.0005,1,6,2337405,47366.4,1.55362
50.0006,1,6,2384934,47527.8,1.55891
51.0006,1,6,2432254,47319.3,1.55207
52.0006,1,6,2479710,47455.6,1.55654
53.0006,1,6,2527102,47391.5,1.55444
54.0006,1,6,2574470,47367.3,1.55365
55.0006,1,6,2621640,47169.7,1.54717
56.0006,1,6,2669011,47370.6,1.55376
57.0006,1,6,2716438,47426.7,1.5556
58.0006,1,6,2763947,47508.5,1.55828
59.0006,1,6,2811461,47513.2,1.55843
1.00002,1,7,51498,51496.8,1.68909
2.00003,1,7,102630,51131.7,1.67712
3.00003,1,7,153431,50800.9,1.66627
4.00004,1,7,203981,50549.5,1.65802
5.00005,1,7,254523,50541.6,1.65776
6.00005,1,7,304953,50430,1.6541
7.00006,1,7,355381,50427.5,1.65402
8.00007,1,7,405877,50495.6,1.65625
9.00008,1,7,456293,50415.6,1.65363
10.0001,1,7,506794,50500.5,1.65641
11.0001,1,7,557211,50416.3,1.65365
12.0001,1,7,607683,50471,1.65545
13.0001,1,7,658158,50474.2,1.65555
14.0001,1,7,708613,50454.7,1.65491
15.0002,1,7,759125,50511.3,1.65677
16.0002,1,7,809588,50463,1.65519
17.0002,1,7,860114,50525,1.65722
18.0002,1,7,910360,50245.2,1.64805
19.0002,1,7,960829,50468.4,1.65537
20.0002,1,7,1011425,50595.8,1.65954
21.0002,1,7,1061990,50564.4,1.65851
22.0002,1,7,1112394,50403.8,1.65324
23.0002,1,7,1162842,50447.5,1.65468
24.0002,1,7,1213269,50426.9,1.654
25.0003,1,7,1263647,50377.2,1.65237
26.0003,1,7,1313961,50313,1.65027
27.0003,1,7,1363933,49971.8,1.63908
28.0003,1,7,1414301,50367.3,1.65205
29.0003,1,7,1464670,50368.9,1.6521
30.0003,1,7,1515150,50479.5,1.65573
31.0003,1,7,1565554,50403.3,1.65323
32.0003,1,7,1615905,50350.6,1.6515
33.0004,1,7,1666387,50480.4,1.65576
34.0004,1,7,1716833,50445.6,1.65461
35.0004,1,7,1767056,50222.4,1.64729
36.0004,1,7,1816970,49913.9,1.63718
37.0004,1,7,1867198,50226.9,1.64744
38.0004,1,7,1917345,50146.7,1.64481
39.0004,1,7,1967299,49953.7,1.63848
40.0004,1,7,2017066,49766.7,1.63235
41.0004,1,7,2067540,50473.7,1.65554
42.0004,1,7,2118318,50777.7,1.66551
43.0004,1,7,2169101,50782.7,1.66567
44.0004,1,7,2219535,50433.3,1.65421
45.0005,1,7,2269951,50414.4,1.65359
46.0005,1,7,2320276,50324.1,1.65063
47.0005,1,7,2370821,50544.9,1.65787
48.0005,1,7,2420557,49735.3,1.63132
49.0005,1,7,2470292,49734.3,1.63129
50.0006,1,7,2520098,49804.7,1.6336
51.0006,1,7,2570248,50149.2,1.64489
52.0006,1,7,2620278,50029.6,1.64097
53.0006,1,7,2670240,49961.5,1.63874
54.0006,1,7,2720249,50008.2,1.64027
55.0006,1,7,2770063,49813.7,1.63389
56.0006,1,7,2820190,50126.6,1.64415
57.0006,1,7,2870306,50115.7,1.6438
58.0006,1,7,2920303,49996.5,1.63988
59.0006,1,7,2970227,49923.2,1.63748
1.00001,2,0,58126,58125.7,1.90651
2.00001,2,0,116369,58242.7,1.91036
3.00001,2,0,174837,58468,1.91775
4.00002,2,0,233432,58594.7,1.92191
5.00002,2,0,292179,58747,1.9269
6.00002,2,0,351304,59124.8,1.93929
7.00002,2,0,410459,59154.8,1.94028
8.00003,2,0,469649,59189.9,1.94143
9.00003,2,0,528990,59340.9,1.94638
10,2,0,587854,58863.9,1.93073
11,2,0,647194,59339.8,1.94635
12,2,0,706079,58885,1.93143
13,2,0,765011,58931.8,1.93296
14,2,0,823835,58823.9,1.92942
15,2,0,882894,59058.7,1.93713
16,2,0,941697,58803,1.92874
17,2,0,1000264,58566.8,1.92099
18.0001,2,0,1058746,58481.7,1.9182
19.0001,2,0,1118148,59401.9,1.94838
20.0001,2,0,1177071,58922.6,1.93266
21.0001,2,0,1235835,58763.4,1.92744
22.0001,2,0,1294239,58403.9,1.91565
23.0001,2,0,1352714,58475,1.91798
24.0001,2,0,1411295,58580.9,1.92145
25.0001,2,0,1469992,58696.6,1.92525
26.0001,2,0,1528078,58085.8,1.90522
27.0001,2,0,1586924,58845.9,1.93015
28.0001,2,0,1645876,58952,1.93362
29.0001,2,0,1704608,58731.7,1.9264
30.0001,2,0,1762986,58377.5,1.91478
31.0001,2,0,1821690,58703.8,1.92549
32.0001,2,0,1880411,58720.5,1.92603
33.0001,2,0,1939411,58998.9,1.93516
34.0001,2,0,1998216,58804.8,1.9288
35.0001,2,0,2057094,58877.8,1.93119
36.0001,2,0,2116286,59191.5,1.94148
37.0001,2,0,2174945,58658.9,1.92401
38.0002,2,0,2233830,58884.5,1.93141
39.0002,2,0,2292846,59015.8,1.93572
40.0002,2,0,2352341,59494.9,1.95143
41.0002,2,0,2410401,58059.1,1.90434
42.0002,2,0,2460814,50412.2,1.65352
43.0002,2,0,2508968,48153.5,1.57943
44.0002,2,0,2556605,47636.6,1.56248
45.0002,2,0,2603813,47207.5,1.54841
46.0002,2,0,2650360,46546.8,1.52674
47.0002,2,0,2693513,43152.1,1.41539
48.0002,2,0,2750436,56923,1.86707
49.0003,2,0,2808089,57652.3,1.891
50.0003,2,0,2865549,57459.7,1.88468
51.0003,2,0,2923158,57608.9,1.88957
52.0003,2,0,2980676,57517.3,1.88657
53.0003,2,0,3038386,57709.8,1.89288
54.0003,2,0,3096021,57634.9,1.89042
55.0003,2,0,3153904,57882.3,1.89854
56.0003,2,0,3211434,57529.6,1.88697
57.0003,2,0,3268945,57510.4,1.88634
58.0003,2,0,3326483,57537.5,1.88723
59.0003,2,0,3383875,57391.7,1.88245
1.00001,2,1,58070,58069.7,1.90468
2.00001,2,1,116321,58250.7,1.91062
3.00001,2,1,174796,58475,1.91798
4.00002,2,1,233383,58586.7,1.92164
5.00002,2,1,292134,58751,1.92703
6.00002,2,1,351262,59127.8,1.93939
7.00002,2,1,410399,59136.8,1.93969
8.00003,2,1,469611,59211.9,1.94215
9.00003,2,1,528945,59333.9,1.94615
10,2,1,587806,58860.9,1.93064
11,2,1,647144,59337.8,1.94628
12,2,1,706033,58889,1.93156
13,2,1,764954,58920.8,1.9326
14,2,1,823779,58824.9,1.92946
15,2,1,882840,59060.7,1.93719
16,2,1,941636,58796,1.92851
17,2,1,1000212,58575.8,1.92129
18.0001,2,1,1058687,58474.7,1.91797
19.0001,2,1,1118079,59391.9,1.94806
20.0001,2,1,1177001,58921.6,1.93263
21.0001,2,1,1235769,58767.4,1.92757
22.0001,2,1,1294184,58414.9,1.91601
23.0001,2,1,1352661,58477,1.91805
24.0001,2,1,1411241,58579.9,1.92142
25.0001,2,1,1469932,58690.6,1.92505
26.0001,2,1,1528025,58092.8,1.90544
27.0001,2,1,1586863,58837.9,1.92988
28.0001,2,1,1645817,58954,1.93369
29.0001,2,1,1704550,58732.7,1.92643
30.0001,2,1,1762929,58378.5,1.91481
31.0001,2,1,1821647,58717.8,1.92595
32.0001,2,1,1880359,58711.5,1.92574
33.0001,2,1,1939356,58995.9,1.93506
34.0001,2,1,1998160,58803.8,1.92876
35.0001,2,1,2057046,58885.8,1.93145
36.0001,2,1,2116244,59197.5,1.94168
37.0001,2,1,2174907,58662.9,1.92414
38.0002,2,1,2233764,58856.5,1.93049
39.0002,2,1,2292791,59026.8,1.93608
40.0002,2,1,2352289,59497.9,1.95153
41.0002,2,1,2410338,58048.1,1.90398
42.0002,2,1,2460764,50425.2,1.65395
43.0002,2,1,2508918,48153.5,1.57943
44.0002,2,1,2556555,47636.6,1.56248
45.0002,2,1,2603763,47207.5,1.54841
46.0002,2,1,2650310,46546.8,1.52674
47.0002,2,1,2693463,43152.1,1.41539
48.0002,2,1,2750386,56923,1.86707
49.0003,2,1,2808039,57652.3,1.891
50.0003,2,1,2865499,57459.7,1.88468
51.0003,2,1,2923108,57608.9,1.88957
52.0003,2,1,2980626,57517.3,1.88657
53.0003,2,1,3038336,57709.8,1.89288
54.0003,2,1,3095971,57634.9,1.89042
55.0003,2,1,3153854,57882.3,1.89854
56.0003,2,1,3211384,57529.6,1.88697
57.0003,2,1,3268895,57510.4,1.88634
58.0003,2,1,3326433,57537.5,1.88723
59.0003,2,1,3383825,57391.7,1.88245
1.00001,2,2,58130,58129.7,1.90664
2.00001,2,2,116375,58244.7,1.91043
3.00001,2,2,174854,58479,1.91811
4.00002,2,2,233428,58573.7,1.92122
5.00002,2,2,292184,58756,1.9272
6.00002,2,2,351302,59117.8,1.93906
7.00002,2,2,410455,59152.8,1.94021
8.00003,2,2,469670,59214.9,1.94225
9.00003,2,2,528992,59321.9,1.94576
10,2,2,587859,58866.9,1.93083
11,2,2,647190,59330.8,1.94605
12,2,2,706083,58893,1.93169
13,2,2,765008,58924.8,1.93273
14,2,2,823836,58827.9,1.92955
15,2,2,882895,59058.7,1.93713
16,2,2,941689,58794,1.92844
17,2,2,1000265,58575.8,1.92129
18.0001,2,2,1058740,58474.7,1.91797
19.0001,2,2,1118136,59395.9,1.94819
20.0001,2,2,1177062,58925.6,1.93276
21.0001,2,2,1235833,58770.4,1.92767
22.0001,2,2,1294232,58398.9,1.91548
23.0001,2,2,1352717,58485,1.91831
24.0001,2,2,1411296,58578.9,1.92139
25.0001,2,2,1469989,58692.6,1.92512
26.0001,2,2,1528074,58084.8,1.90518
27.0001,2,2,1586924,58849.9,1.93028
28.0001,2,2,1645875,58951,1.93359
29.0001,2,2,1704599,58723.7,1.92614
30.0001,2,2,1762986,58386.5,1.91508
31.0001,2,2,1821696,58709.8,1.92568
32.0001,2,2,1880401,58704.5,1.92551
33.0001,2,2,1939410,59007.9,1.93546
34.0001,2,2,1998219,58808.8,1.92893
35.0001,2,2,2057114,58894.8,1.93175
36.0001,2,2,2116285,59170.5,1.94079
37.0001,2,2,2174959,58673.9,1.9245
38.0002,2,2,2233830,58870.5,1.93095
39.0002,2,2,2292868,59037.8,1.93644
40.0002,2,2,2352359,59490.9,1.9513
41.0002,2,2,2410427,58067.1,1.9046
42.0002,2,2,2460837,50409.2,1.65342
43.0002,2,2,2508991,48153.5,1.57943
44.0002,2,2,2556628,47636.6,1.56248
45.0002,2,2,2603836,47207.5,1.54841
46.0002,2,2,2650383,46546.8,1.52674
47.0002,2,2,2693536,43152.1,1.41539
48.0002,2,2,2750459,56923,1.86707
49.0003,2,2,2808112,57652.3,1.891
50.0003,2,2,2865572,57459.7,1.88468
51.0003,2,2,2923181,57608.9,1.88957
52.0003,2,2,2980699,57517.3,1.88657
53.0003,2,2,3038409,57709.8,1.89288
54.0003,2,2,3096044,57634.9,1.89042
55.0003,2,2,3153927,57882.3,1.89854
56.0003,2,2,3211457,57529.6,1.88697
57.0003,2,2,3268968,57510.4,1.88634
58.0003,2,2,3326506,57537.5,1.88723
59.0003,2,2,3383898,57391.7,1.88245
1.00001,2,3,62686,62685.7,2.05608
2.00001,2,3,126510,63823.7,2.09342
3.00001,2,3,190432,63922,2.09664
4.00002,2,3,254836,64403.7,2.11244
5.00002,2,3,319379,64543,2.11701
6.00002,2,3,384317,64937.8,2.12996
7.00002,2,3,449819,65501.8,2.14846
8.00003,2,3,515486,65666.8,2.15387
9.00003,2,3,581382,65895.9,2.16139
10,2,3,647128,65745.8,2.15646
11,2,3,713222,66093.8,2.16788
12,2,3,779134,65912,2.16191
13,2,3,845076,65941.8,2.16289
14,2,3,910826,65749.9,2.1566
15,2,3,976624,65797.7,2.15816
16,2,3,1042626,66002,2.16486
17,2,3,1108347,65720.7,2.15564
18.0001,2,3,1173977,65629.6,2.15265
19.0001,2,3,1240077,66099.9,2.16808
20.0001,2,3,1305766,65688.6,2.15458
21.0001,2,3,1371835,66068.3,2.16704
22.0001,2,3,1437817,65981.8,2.1642
23.0001,2,3,1503373,65556,2.15024
24.0001,2,3,1569306,65932.8,2.1626
25.0001,2,3,1634727,65420.6,2.14579
26.0001,2,3,1700395,65667.8,2.1539
27.0001,2,3,1766775,66379.9,2.17726
28.0001,2,3,1832999,66223.9,2.17215
29.0001,2,3,1898190,65190.7,2.13826
30.0001,2,3,1963185,64994.4,2.13182
31.0001,2,3,2028097,64911.8,2.12911
32.0001,2,3,2092940,64842.5,2.12683
33.0001,2,3,2157630,64688.8,2.12179
34.0001,2,3,2222826,65195.8,2.13842
35.0001,2,3,2288015,65188.8,2.13819
36.0001,2,3,2356959,68943.4,2.26134
37.0001,2,3,2427171,70211.9,2.30295
38.0002,2,3,2498419,71247.4,2.33691
39.0002,2,3,2570824,72404.7,2.37487
40.0002,2,3,2643420,72595.9,2.38115
41.0002,2,3,2711774,68353,2.24198
42.0002,2,3,2762200,50425.2,1.65395
43.0002,2,3,2810354,48153.5,1.57943
44.0002,2,3,2857991,47636.6,1.56248
45.0002,2,3,2905199,47207.5,1.54841
46.0002,2,3,2951746,46546.8,1.52674
47.0002,2,3,2994899,43152.1,1.41539
48.0002,2,3,3051822,56923,1.86707
49.0003,2,3,3109475,57652.3,1.891
50.0003,2,3,3166935,57459.7,1.88468
51.0003,2,3,3224544,57608.9,1.88957
52.0003,2,3,3282062,57517.3,1.88657
53.0003,2,3,3339772,57709.8,1.89288
54.0003,2,3,3397407,57634.9,1.89042
55.0003,2,3,3455290,57882.3,1.89854
56.0003,2,3,3512820,57529.6,1.88697
57.0003,2,3,3570331,57510.4,1.88634
58.0003,2,3,3627869,57537.5,1.88723
59.0003,2,3,3685261,57391.7,1.88245
1.00001,2,4,47698,47697.7,1.56448
2.00001,2,4,95369,47670.8,1.5636
3.00001,2,4,143049,47680,1.5639
4.00002,2,4,190713,47663.8,1.56337
5.00002,2,4,238481,47768,1.56679
6.00002,2,4,286143,47661.8,1.56331
7.00002,2,4,333824,47680.8,1.56393
8.00003,2,4,381490,47665.9,1.56344
9.00003,2,4,429174,47683.9,1.56403
10,2,4,476804,47629.9,1.56226
11,2,4,524584,47779.8,1.56718
12,2,4,572242,47658,1.56318
13,2,4,619936,47693.8,1.56436
14,2,4,667630,47693.9,1.56436
15,2,4,715491,47860.8,1.56983
16,2,4,763363,47872,1.5702
17,2,4,811172,47808.8,1.56813
18.0001,2,4,858971,47798.7,1.5678
19.0001,2,4,906753,47781.9,1.56725
20.0001,2,4,954537,47783.7,1.5673
21.0001,2,4,1002334,47796.5,1.56773
22.0001,2,4,1050049,47714.9,1.56505
23.0001,2,4,1097805,47756,1.5664
24.0001,2,4,1145572,47766.9,1.56675
25.0001,2,4,1193363,47790.7,1.56753
26.0001,2,4,1240967,47603.9,1.56141
27.0001,2,4,1288567,47599.9,1.56128
28.0001,2,4,1336363,47796,1.56771
29.0001,2,4,1384133,47769.8,1.56685
30.0001,2,4,1431707,47573.6,1.56041
31.0001,2,4,1479262,47554.9,1.5598
32.0001,2,4,1526947,47684.6,1.56406
33.0001,2,4,1574546,47598.1,1.56122
34.0001,2,4,1622243,47696.8,1.56446
35.0001,2,4,1669979,47735.8,1.56574
36.0001,2,4,1717691,47711.6,1.56494
37.0001,2,4,1765259,47567.9,1.56023
38.0002,2,4,1812856,47596.6,1.56117
39.0002,2,4,1860445,47588.8,1.56091
40.0002,2,4,1908112,47667,1.56348
41.0002,2,4,1955637,47524.3,1.5588
42.0002,2,4,2002944,47306.3,1.55165
43.0002,2,4,2050297,47352.5,1.55316
44.0002,2,4,2097500,47202.6,1.54825
45.0002,2,4,2144708,47207.5,1.54841
46.0002,2,4,2191228,46519.8,1.52585
47.0002,2,4,2234381,43152.1,1.41539
48.0002,2,4,2281896,47515,1.55851
49.0003,2,4,2329260,47363.4,1.55352
50.0003,2,4,2376796,47535.7,1.55917
51.0003,2,4,2424117,47320.9,1.55213
52.0003,2,4,2471573,47455.4,1.55654
53.0003,2,4,2518962,47388.8,1.55435
54.0003,2,4,2566322,47359.9,1.55341
55.0003,2,4,2613489,47166.4,1.54706
56.0003,2,4,2660878,47388.7,1.55435
57.0003,2,4,2708298,47419.5,1.55536
58.0003,2,4,2755815,47516.6,1.55854
59.0003,2,4,2803330,47514.7,1.55848
1.00001,2,5,47683,47682.7,1.56398
2.00001,2,5,95352,47668.8,1.56354
3.00001,2,5,143029,47677,1.5638
4.00002,2,5,190695,47665.8,1.56344
5.00002,2,5,238464,47769,1.56682
6.00002,2,5,286138,47673.8,1.5637
