timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
55.0013,8,1,1130441,19363,0.635147
56.0015,8,1,1149370,18926.1,0.620814
57.0016,8,1,1168525,19152.4,0.628237
58.0018,8,1,1188911,20382.6,0.668592
59.0018,8,1,1212471,23559.8,0.772813
1.00003,8,2,25286,25285.2,0.829379
2.00007,8,2,43148,17861.4,0.585888
3.00007,8,2,61889,18741,0.614738
4.00012,8,2,82306,20416,0.669683
5.00021,8,2,104805,22497,0.737943
6.0003,8,2,125004,20197.1,0.662503
7.00031,8,2,143709,18704.9,0.613557
8.00031,8,2,162609,18900,0.619956
9.00031,8,2,180866,18257,0.598865
10.0004,8,2,199524,18656.9,0.611982
11.0004,8,2,216866,17342,0.568852
12.0004,8,2,235311,18444.7,0.605023
13.0004,8,2,253495,18184,0.59647
14.0004,8,2,277659,24163.7,0.792616
15.0004,8,2,298684,21024.8,0.689653
16.0004,8,2,319413,20728.7,0.679943
17.0005,8,2,339196,19781.4,0.64887
18.0005,8,2,359133,19937,0.653973
19.0005,8,2,379015,19882,0.652168
20.0006,8,2,396659,17642.3,0.578703
21.0006,8,2,415457,18797.9,0.616607
22.0006,8,2,439648,24191,0.79351
23.0006,8,2,462607,22959,0.753097
24.0006,8,2,488098,25491,0.836152
25.0006,8,2,514951,26852.9,0.880825
26.0006,8,2,541341,26389,0.865609
27.0006,8,2,563755,22414,0.735222
28.0007,8,2,591822,28065.1,0.920589
29.0007,8,2,617991,26168.7,0.858383
30.0007,8,2,644179,26187.9,0.859011
31.0008,8,2,666038,21857.6,0.716973
32.0008,8,2,687571,21533,0.706324
33.0008,8,2,711890,24319,0.797707
34.0008,8,2,733378,21487.4,0.704829
35.0008,8,2,752217,18838.9,0.617954
36.0009,8,2,772534,20316.2,0.666413
37.0009,8,2,794290,21755.9,0.713638
38.0009,8,2,811174,16884,0.553828
39.0009,8,2,830295,19119.9,0.627168
40.0009,8,2,845651,15356,0.503707
41.001,8,2,860780,15127.7,0.496222
42.001,8,2,880530,19749.4,0.647818
43.001,8,2,900136,19606,0.643114
44.0011,8,2,919374,19237.8,0.631037
45.0011,8,2,938679,19304.5,0.633225
46.0011,8,2,958297,19617.9,0.643506
47.0011,8,2,976890,18593,0.609887
48.0011,8,2,997616,20726,0.679853
49.0012,8,2,1014449,16830.7,0.552079
50.0013,8,2,1029802,15352.1,0.50358
51.0013,8,2,1044088,14286,0.46861
52.0013,8,2,1062895,18806.4,0.616885
53.0013,8,2,1080841,17946,0.588665
54.0013,8,2,1099348,18507,0.607065
55.0013,8,2,1122145,22797,0.747785
56.0015,8,2,1140262,18114.3,0.594183
57.0016,8,2,1159731,19466.4,0.638534
58.0018,8,2,1174780,15046.5,0.493555
59.0018,8,2,1192466,17685.9,0.580131
1.00003,8,3,31202,31201,1.02344
2.00007,8,3,57145,25942.1,0.850953
3.00007,8,3,80479,23334,0.765407
4.00012,8,3,110555,30074.5,0.986507
5.00021,8,3,136880,26322.6,0.863435
6.0003,8,3,165723,28840.3,0.946022
7.00031,8,3,188618,22894.9,0.751
8.00031,8,3,217198,28580,0.937484
9.00031,8,3,243464,26265.9,0.861575
10.0004,8,3,270600,27134.4,0.890068
11.0004,8,3,293812,23212,0.761405
12.0004,8,3,321840,28027.6,0.919368
13.0004,8,3,347759,25919,0.850198
14.0004,8,3,376234,28474.7,0.934029
15.0004,8,3,404502,28267.7,0.927243
16.0004,8,3,434633,30130.6,0.988346
17.0005,8,3,458377,23742.1,0.77879
18.0005,8,3,481172,22795,0.747727
19.0005,8,3,508593,27421,0.899467
20.0006,8,3,536997,28401.3,0.931623
21.0006,8,3,560802,23804.9,0.780854
22.0006,8,3,588923,28121,0.922428
23.0006,8,3,611596,22673,0.74372
24.0006,8,3,635258,23662,0.776164
25.0006,8,3,662976,27717.9,0.909204
26.0006,8,3,691751,28773.9,0.943844
27.0006,8,3,716417,24666,0.809094
28.0007,8,3,744664,28245.1,0.926496
29.0007,8,3,767695,23030.7,0.755458
30.0007,8,3,793356,25660.9,0.84173
31.0008,8,3,818947,25589.4,0.839388
32.0008,8,3,847373,28426,0.93243
33.0008,8,3,873433,26060,0.854825
34.0008,8,3,905115,31681.1,1.03921
35.0008,8,3,934973,29857.8,0.979396
36.0009,8,3,962336,27361.9,0.897528
37.0009,8,3,988505,26168.9,0.858395
38.0009,8,3,1018204,29698.9,0.974186
39.0009,8,3,1040498,22292.7,0.731249
40.0009,8,3,1065745,25247,0.828156
41.001,8,3,1093471,27723.7,0.909394
42.001,8,3,1119470,25998.2,0.852796
43.001,8,3,1145950,26480,0.868598
44.0011,8,3,1175450,29499.7,0.96765
45.0011,8,3,1199860,24409.4,0.80068
46.0011,8,3,1228072,28211.9,0.925408
47.0011,8,3,1250720,22648,0.742902
48.0011,8,3,1281565,30845,1.01178
49.0012,8,3,1308032,26463.3,0.868053
50.0013,8,3,1331798,23764.6,0.779532
51.0013,8,3,1355686,23888,0.783579
52.0013,8,3,1380847,25160.2,0.825308
53.0013,8,3,1406086,25239,0.827893
54.0013,8,3,1428319,22233,0.72929
55.0013,8,3,1455445,27126,0.889789
56.0015,8,3,1480471,25022.2,0.820781
57.0016,8,3,1505120,24645.6,0.808429
58.0018,8,3,1530336,25211.8,0.827003
59.0018,8,3,1555676,25339.8,0.8312
1.00003,8,4,24562,24561.2,0.805636
2.00007,8,4,50332,25769.1,0.84527
3.00007,8,4,72886,22554,0.739809
4.00012,8,4,94766,21878.9,0.717666
5.00021,8,4,117718,22949.9,0.752794
6.0003,8,4,136839,19119.2,0.627144
7.00031,8,4,154832,17992.9,0.590197
8.00031,8,4,173415,18583,0.609554
9.00031,8,4,193333,19918,0.653343
10.0004,8,4,215404,22069.7,0.72392
11.0004,8,4,236387,20983,0.688278
12.0004,8,4,259653,23265.7,0.763154
13.0004,8,4,280225,20572,0.674795
14.0004,8,4,300654,20428.8,0.6701
15.0004,8,4,321398,20743.8,0.680432
16.0004,8,4,341118,19719.7,0.646841
17.0005,8,4,362579,21459.3,0.7039
18.0005,8,4,382145,19566,0.641798
19.0005,8,4,403465,21320,0.69933
20.0006,8,4,423673,20206.1,0.662796
21.0006,8,4,443244,19570.9,0.641961
22.0006,8,4,460687,17443,0.57216
23.0006,8,4,476867,16180,0.53073
24.0006,8,4,495885,19018,0.623822
25.0006,8,4,514131,18245.9,0.598498
26.0006,8,4,533574,19442.3,0.637742
27.0006,8,4,551176,17602,0.577376
28.0007,8,4,569618,18440.8,0.60489
29.0007,8,4,590388,20769.8,0.681285
30.0007,8,4,609683,19294.9,0.632906
31.0008,8,4,630389,20704.7,0.679149
32.0008,8,4,650910,20521,0.673123
33.0008,8,4,674720,23810,0.781006
34.0008,8,4,700184,25463.3,0.835238
35.0008,8,4,721836,21651.9,0.71022
36.0009,8,4,745643,23806.1,0.780878
37.0009,8,4,767750,22106.9,0.725144
38.0009,8,4,789738,21987.9,0.721242
39.0009,8,4,814406,24666.5,0.809101
40.0009,8,4,833954,19548,0.641208
41.001,8,4,853795,19839.3,0.650766
42.001,8,4,874989,21193.3,0.695177
43.001,8,4,893054,18065,0.592561
44.0011,8,4,911804,18749.8,0.615026
45.0011,8,4,931633,19828.5,0.650408
46.0011,8,4,953336,21702.9,0.711891
47.0011,8,4,969215,15879,0.520858
48.0011,8,4,986030,16815,0.55156
49.0012,8,4,1003676,17643.6,0.57874
50.0013,8,4,1020799,17122,0.561632
51.0013,8,4,1040304,19505,0.639796
52.0013,8,4,1057996,17691.4,0.580308
53.0013,8,4,1076688,18692,0.613129
54.0013,8,4,1096912,20224,0.663382
55.0013,8,4,1116792,19880,0.652098
56.0015,8,4,1135141,18346.2,0.601789
57.0016,8,4,1159021,23876.8,0.783197
58.0018,8,4,1179047,20022.7,0.656778
59.0018,8,4,1199771,20723.8,0.679778
1.00003,8,5,30493,30492,1.00018
2.00007,8,5,58397,27903.1,0.91527
3.00007,8,5,85922,27525,0.902867
4.00012,8,5,110059,24135.8,0.791699
5.00021,8,5,135303,25241.7,0.827975
6.0003,8,5,159105,23799.8,0.780677
7.00031,8,5,187774,28668.9,0.940391
8.00031,8,5,212378,24604,0.807057
9.00031,8,5,234503,22124.9,0.725741
10.0004,8,5,260478,25973.4,0.851974
11.0004,8,5,284672,24194,0.793607
12.0004,8,5,308207,23534.7,0.771982
13.0004,8,5,328670,20463,0.671224
14.0004,8,5,351329,22658.8,0.743252
15.0004,8,5,376989,25659.8,0.841686
16.0004,8,5,401866,24876.7,0.816002
17.0005,8,5,431129,29260.7,0.959805
18.0005,8,5,460451,29322,0.961814
19.0005,8,5,489680,29229,0.958762
20.0006,8,5,521592,31909,1.04667
21.0006,8,5,554425,32832.9,1.07697
22.0006,8,5,589299,34873.9,1.14393
23.0006,8,5,622826,33526.9,1.09974
24.0006,8,5,648698,25872,0.84865
25.0006,8,5,673451,24752.9,0.811941
26.0006,8,5,697351,23899.1,0.783935
27.0006,8,5,721707,24356,0.798921
28.0007,8,5,749429,27720.1,0.909272
29.0007,8,5,775068,25638.7,0.840996
30.0007,8,5,801223,26154.9,0.857929
31.0008,8,5,829817,28592.2,0.937875
32.0008,8,5,856446,26629,0.873478
33.0008,8,5,883007,26561,0.871249
34.0008,8,5,908957,25949.3,0.851184
35.0008,8,5,935722,26764.9,0.877935
36.0009,8,5,963649,27925.9,0.916021
37.0009,8,5,990212,26562.9,0.871313
38.0009,8,5,1017671,27458.9,0.900706
39.0009,8,5,1044111,26438.4,0.867229
40.0009,8,5,1068132,24021,0.787935
41.001,8,5,1097852,29717.5,0.974791
42.001,8,5,1126956,29103.1,0.954635
43.001,8,5,1153296,26340,0.863997
44.0011,8,5,1180228,26931.7,0.883409
45.0011,8,5,1204075,23846.4,0.782203
46.0011,8,5,1227952,23876.9,0.783208
47.0011,8,5,1250367,22415,0.735255
48.0011,8,5,1275864,25497,0.836346
49.0012,8,5,1298767,22899.8,0.751157
50.0013,8,5,1322950,24181.6,0.793202
51.0013,8,5,1343223,20273,0.664993
52.0013,8,5,1370954,27730.1,0.909595
53.0013,8,5,1400530,29576,0.970147
54.0013,8,5,1431569,31039,1.01814
55.0013,8,5,1459243,27674,0.907759
56.0015,8,5,1485275,26028.1,0.85377
57.0016,8,5,1517185,31905.7,1.04656
58.0018,8,5,1539741,22552.2,0.739755
59.0018,8,5,1567745,28003.8,0.918577
1.00003,8,6,25520,25519.2,0.837061
2.00007,8,6,49103,23582.2,0.773539
3.00007,8,6,66389,17286,0.567014
4.00012,8,6,84569,18179.1,0.596309
5.00021,8,6,100903,16332.5,0.535736
6.0003,8,6,118718,17813.3,0.584313
7.00031,8,6,137831,19112.9,0.626939
8.00031,8,6,155440,17609,0.577608
9.00031,8,6,171077,15637,0.512924
10.0004,8,6,189786,18707.9,0.613654
11.0004,8,6,208764,18978,0.622514
12.0004,8,6,227625,18860.7,0.618669
13.0004,8,6,246293,18668,0.612346
14.0004,8,6,263753,17459.8,0.572714
15.0004,8,6,282528,18774.8,0.61585
16.0004,8,6,298686,16157.8,0.530006
17.0005,8,6,315490,16802.7,0.55116
18.0005,8,6,332189,16699,0.547759
19.0005,8,6,350407,18218,0.597585
20.0006,8,6,364486,14077.7,0.461775
21.0006,8,6,377867,13380.9,0.438922
22.0006,8,6,392193,14326,0.469919
23.0006,8,6,406123,13930,0.456931
24.0006,8,6,423229,17106,0.56111
25.0006,8,6,440394,17164.9,0.563043
26.0006,8,6,455434,15039.4,0.493323
27.0006,8,6,470917,15483,0.507873
28.0007,8,6,487457,16538.9,0.542508
29.0007,8,6,504249,16791.8,0.550804
30.0007,8,6,520823,16573.9,0.543658
31.0008,8,6,536673,15849,0.519878
32.0008,8,6,554303,17630,0.578295
33.0008,8,6,572392,18089,0.593353
34.0008,8,6,588044,15651.6,0.513402
35.0008,8,6,605283,17238.9,0.56547
36.0009,8,6,622714,17430.3,0.571748
37.0009,8,6,638594,15879.9,0.520893
38.0009,8,6,664075,25480.9,0.835821
39.0009,8,6,688976,24899.5,0.816748
40.0009,8,6,710230,21254,0.697175
41.001,8,6,728365,18133.5,0.594819
42.001,8,6,747206,18840.4,0.618007
43.001,8,6,767957,20751,0.680677
44.0011,8,6,787262,19304.8,0.633239
45.0011,8,6,805653,18390.5,0.603247
46.0011,8,6,824721,19067.9,0.625468
47.0011,8,6,842026,17305,0.56764
48.0011,8,6,859736,17710,0.580926
49.0012,8,6,877459,17720.5,0.581271
50.0013,8,6,895484,18024,0.591224
51.0013,8,6,917308,21824,0.715872
52.0013,8,6,937006,19697.3,0.646113
53.0013,8,6,954144,17138,0.562163
54.0013,8,6,969287,15143,0.496722
55.0013,8,6,983580,14293,0.468841
56.0015,8,6,997865,14282.8,0.468509
57.0016,8,6,1013933,16065.8,0.526993
58.0018,8,6,1029453,15517.4,0.509005
59.0018,8,6,1045922,16468.9,0.540216
1.00003,8,7,11549,11548.6,0.378802
2.00007,8,7,24107,12557.6,0.411909
3.00007,8,7,36108,12001,0.393653
4.00012,8,7,53656,17547.1,0.575574
5.00021,8,7,69507,15849.6,0.519893
6.0003,8,7,84661,15152.6,0.497029
7.00031,8,7,101475,16813.9,0.551526
8.00031,8,7,119941,18466,0.605715
9.00031,8,7,139565,19624,0.6437
10.0004,8,7,158672,19105.9,0.626702
11.0004,8,7,178754,20082,0.658723
12.0004,8,7,197711,18956.7,0.621812
13.0004,8,7,216140,18429,0.604503
14.0004,8,7,234606,18465.8,0.60571
15.0004,8,7,253848,19241.8,0.631165
16.0004,8,7,275332,21483.7,0.7047
17.0005,8,7,296265,20931.3,0.686581
18.0005,8,7,315729,19464,0.638453
19.0005,8,7,333475,17746,0.582098
20.0006,8,7,352508,19031.2,0.624256
21.0006,8,7,372607,20098.9,0.659279
22.0006,8,7,392704,20097,0.659216
23.0006,8,7,409982,17278,0.566745
24.0006,8,7,434689,24707,0.810426
25.0006,8,7,459070,24380.9,0.799733
26.0006,8,7,482200,23129.1,0.758673
27.0006,8,7,503375,21175,0.694574
28.0007,8,7,524891,21514.5,0.705712
29.0007,8,7,547357,22465.7,0.736911
30.0007,8,7,567949,20591.9,0.675451
31.0008,8,7,589836,21885.6,0.717883
32.0008,8,7,609568,19732,0.647242
33.0008,8,7,633098,23530,0.77182
34.0008,8,7,654667,21568.4,0.707479
35.0008,8,7,672890,18222.9,0.59774
36.0009,8,7,695394,22503.1,0.738138
37.0009,8,7,715498,20103.9,0.65944
38.0009,8,7,735003,19505,0.639796
39.0009,8,7,755466,20461.8,0.67118
40.0009,8,7,773334,17868,0.586101
41.001,8,7,795879,22543.1,0.739448
42.001,8,7,819140,23260.3,0.762973
43.001,8,7,838403,19263,0.631857
44.0011,8,7,858445,20041.8,0.657406
45.0011,8,7,879666,21220.4,0.696065
46.0011,8,7,899177,19510.9,0.63999
47.0011,8,7,917804,18627,0.610996
48.0011,8,7,935850,18046,0.591941
49.0012,8,7,955620,19767.3,0.648401
50.0013,8,7,974641,19019.9,0.623884
51.0013,8,7,996028,21387,0.701528
52.0013,8,7,1014973,18944.4,0.621409
53.0013,8,7,1033776,18803,0.61677
54.0013,8,7,1053776,20000,0.656035
55.0013,8,7,1074791,21015,0.689324
56.0015,8,7,1093762,18968.1,0.622187
57.0016,8,7,1113598,19833.3,0.650567
58.0018,8,7,1133082,19480.8,0.639
59.0018,8,7,1151904,18821.9,0.617388
1.00009,9,0,8279,8278.26,0.271534
2.00012,9,0,18295,10015.7,0.328529
3.00016,9,0,30399,12103.6,0.397018
4.00016,9,0,43976,13577,0.44535
5.00016,9,0,59808,15832,0.519318
6.00016,9,0,75183,15375,0.504327
7.00027,9,0,90744,15559.2,0.51037
8.00027,9,0,105989,15245,0.500064
9.00028,9,0,121137,15148,0.49688
10.0003,9,0,135983,14845.8,0.486966
11.0004,9,0,150948,14963.8,0.49084
12.0004,9,0,165871,14923,0.489501
13.0004,9,0,182212,16340.8,0.536009
14.0004,9,0,199153,16941,0.555693
15.0004,9,0,211706,12553,0.411761
16.0004,9,0,224722,13016,0.426948
17.0004,9,0,239021,14298.3,0.469009
18.0004,9,0,255447,16426,0.538801
19.0004,9,0,269223,13776,0.451878
20.0005,9,0,283738,14514.2,0.476094
21.0005,9,0,300990,17251.6,0.565882
22.0005,9,0,317640,16650,0.546149
23.0005,9,0,330714,13074,0.42885
24.0005,9,0,342951,12237,0.401395
25.0005,9,0,356370,13419,0.440166
26.0005,9,0,371427,15057,0.493895
27.0005,9,0,386760,15332.8,0.502943
28.0005,9,0,400563,13803,0.452763
29.0005,9,0,415798,15235,0.499734
30.0005,9,0,428845,13047,0.427966
31.0006,9,0,442974,14128.8,0.463451
32.0006,9,0,457843,14869,0.487728
33.0006,9,0,471390,13547,0.444364
34.0006,9,0,486896,15506,0.508624
35.0006,9,0,503688,16792,0.550808
36.0006,9,0,519895,16206,0.531585
37.0006,9,0,537189,17293.9,0.567272
38.0006,9,0,548735,11546,0.378731
39.0006,9,0,562410,13675,0.448563
40.0007,9,0,577193,14782.6,0.484895
41.0007,9,0,590780,13585.8,0.44564
42.0008,9,0,604673,13892.3,0.455691
43.0008,9,0,620785,16112,0.5285
44.0008,9,0,635550,14765,0.48432
45.0008,9,0,651045,15495,0.508263
46.0008,9,0,668293,17247.3,0.56574
47.0008,9,0,682716,14423,0.4731
48.0009,9,0,695698,12981.1,0.425802
49.0009,9,0,708157,12458.8,0.408669
50.0009,9,0,720433,12276,0.402677
51.001,9,0,732926,12491.4,0.409741
52.0011,9,0,744782,11854.9,0.388864
53.0011,9,0,760162,15380,0.504489
54.0012,9,0,774499,14336.7,0.470269
55.0012,9,0,789160,14660.8,0.480902
56.0012,9,0,804598,15437.9,0.506391
57.0012,9,0,817848,13250,0.434624
58.0012,9,0,835019,17171,0.563238
59.0012,9,0,852809,17790,0.583543
1.00009,9,1,28590,28587.4,0.937706
2.00012,9,1,57850,29259.1,0.959747
3.00016,9,1,84656,26805,0.87925
4.00016,9,1,112427,27771,0.910935
5.00016,9,1,137846,25419,0.833788
6.00016,9,1,171669,33823,1.10945
7.00027,9,1,195456,23784.3,0.780168
8.00027,9,1,224858,29402,0.964435
9.00028,9,1,254788,29930,0.981755
10.0003,9,1,293223,38434.4,1.26071
11.0004,9,1,325211,31985.4,1.04918
12.0004,9,1,352372,27161,0.890927
13.0004,9,1,379820,27447.6,0.900335
14.0004,9,1,403225,23405,0.767725
15.0004,9,1,438076,34851,1.14317
16.0004,9,1,466312,28235.9,0.926187
17.0004,9,1,496617,30303.5,0.994006
18.0004,9,1,528689,32072,1.05202
19.0004,9,1,558312,29623,0.971685
20.0005,9,1,589650,31336.4,1.02789
21.0005,9,1,621777,32126.2,1.0538
22.0005,9,1,653494,31717,1.04037
23.0005,9,1,676187,22693,0.744372
24.0005,9,1,713254,37067,1.21585
25.0005,9,1,738861,25607,0.839955
26.0005,9,1,766017,27156,0.890765
27.0005,9,1,794359,28341.6,0.929654
28.0005,9,1,826507,32148,1.05451
29.0005,9,1,852654,26147,0.857667
30.0005,9,1,871393,18739,0.614674
31.0006,9,1,898350,26956.7,0.884227
32.0006,9,1,924783,26433,0.867048
33.0006,9,1,954927,30144,0.988775
34.0006,9,1,985228,30301,0.993923
35.0006,9,1,1013008,27780,0.911231
36.0006,9,1,1038178,25168.4,0.825569
37.0006,9,1,1067623,29444.9,0.96584
38.0006,9,1,1095150,27527,0.902931
39.0006,9,1,1119657,24507,0.803871
40.0007,9,1,1136623,16965.5,0.556503
41.0007,9,1,1165130,28504.5,0.935002
42.0008,9,1,1194850,29718.5,0.974817
43.0008,9,1,1233680,38829.9,1.27369
44.0008,9,1,1263973,30293,0.993658
45.0008,9,1,1292621,28648,0.939702
46.0008,9,1,1322698,30075.7,0.986534
47.0008,9,1,1357898,35199.9,1.15461
48.0009,9,1,1385116,27216.1,0.892734
49.0009,9,1,1415996,30879.6,1.0129
50.0009,9,1,1445124,29128,0.955452
51.001,9,1,1474201,29073.3,0.953653
52.0011,9,1,1503280,29076.3,0.953753
53.0011,9,1,1536422,33141.9,1.08711
54.0012,9,1,1557704,21281.5,0.698075
55.0012,9,1,1580067,22362.8,0.733538
56.0012,9,1,1604631,24563.9,0.805739
57.0012,9,1,1632433,27802,0.911952
58.0012,9,1,1664160,31727,1.0407
59.0012,9,1,1686819,22658.9,0.743255
1.00009,9,2,7238,7237.35,0.237393
2.00012,9,2,14985,7746.77,0.254113
3.00016,9,2,24072,9086.67,0.298062
4.00016,9,2,34358,10286,0.337402
5.00016,9,2,44810,10452,0.342848
6.00016,9,2,54878,10068,0.330253
7.00027,9,2,65210,10330.8,0.338874
8.00027,9,2,75188,9978,0.3273
9.00028,9,2,84804,9615.99,0.315426
10.0003,9,2,94984,10179.8,0.333922
11.0004,9,2,105116,10131.2,0.332326
12.0004,9,2,115043,9926.99,0.325628
13.0004,9,2,125039,9995.87,0.327886
14.0004,9,2,135132,10093,0.331071
15.0004,9,2,145348,10216,0.335107
16.0004,9,2,155076,9727.98,0.319099
17.0004,9,2,164754,9677.51,0.317444
18.0004,9,2,174451,9697,0.318084
19.0004,9,2,184226,9775,0.320642
20.0005,9,2,194496,10269.5,0.336861
21.0005,9,2,204693,10196.8,0.334477
22.0005,9,2,214696,10003,0.32812
23.0005,9,2,224697,10001,0.328054
24.0005,9,2,234653,9955.99,0.326578
25.0005,9,2,244759,10106,0.331499
26.0005,9,2,254909,10150,0.332943
27.0005,9,2,265181,10271.9,0.33694
28.0005,9,2,275287,10106,0.331499
29.0005,9,2,285457,10170,0.333598
30.0005,9,2,295419,9961.99,0.326774
31.0006,9,2,305716,10296.9,0.337761
32.0006,9,2,316003,10287,0.337436
33.0006,9,2,326065,10062,0.330055
34.0006,9,2,336236,10171,0.333631
35.0006,9,2,346335,10099,0.331269
36.0006,9,2,356518,10182.4,0.334005
37.0006,9,2,366750,10232,0.33563
38.0006,9,2,376452,9701.99,0.318246
39.0006,9,2,386192,9739.99,0.319493
40.0007,9,2,396118,9925.73,0.325586
41.0007,9,2,405857,9738.16,0.319434
42.0008,9,2,415948,10090.5,0.330991
43.0008,9,2,426234,10286,0.337402
44.0008,9,2,436341,10107,0.331531
45.0008,9,2,446146,9804.99,0.321625
46.0008,9,2,455822,9675.59,0.31738
47.0008,9,2,466119,10297,0.337765
48.0009,9,2,476026,9906.3,0.324949
49.0009,9,2,485894,9867.87,0.323688
50.0009,9,2,495674,9780,0.320806
51.001,9,2,505525,9849.74,0.323094
52.0011,9,2,514842,9316.14,0.305591
53.0011,9,2,524708,9865.97,0.323626
54.0012,9,2,534427,9718.78,0.318799
55.0012,9,2,544464,10036.9,0.329232
56.0012,9,2,554997,10533,0.345504
57.0012,9,2,565533,10536,0.345604
58.0012,9,2,575695,10162,0.333336
59.0012,9,2,585405,9709.98,0.31851
1.00009,9,3,32235,32232.1,1.05725
2.00012,9,3,63610,31374,1.02912
3.00016,9,3,98255,34643.7,1.13637
4.00016,9,3,139398,41143,1.34954
5.00016,9,3,182027,42629,1.3983
6.00016,9,3,223258,41231,1.35244
7.00027,9,3,273616,50352.2,1.65162
8.00027,9,3,328864,55248,1.8122
9.00028,9,3,370724,41860,1.37307
10.0003,9,3,414358,43633.3,1.43123
11.0004,9,3,454239,39877.8,1.30805
12.0004,9,3,499072,44832.9,1.47058
13.0004,9,3,540055,40982.5,1.34428
14.0004,9,3,582402,42346.9,1.38904
15.0004,9,3,628206,45804,1.50243
16.0004,9,3,664206,35999.9,1.18085
17.0004,9,3,699414,35206.2,1.15482
18.0004,9,3,736812,37398,1.22671
19.0004,9,3,779947,43135,1.41489
20.0005,9,3,816316,36367.1,1.19289
21.0005,9,3,861697,45379.9,1.48852
22.0005,9,3,906362,44664.9,1.46507
23.0005,9,3,951150,44787.9,1.4691
24.0005,9,3,1001493,50343,1.65131
25.0005,9,3,1043317,41823.9,1.37188
26.0005,9,3,1094569,51251.9,1.68113
27.0005,9,3,1136500,41930.4,1.37538
28.0005,9,3,1182779,46279,1.51801
29.0005,9,3,1230477,47697.9,1.56455
30.0005,9,3,1271192,40715,1.33551
31.0006,9,3,1310292,39099.5,1.28252
32.0006,9,3,1352846,42553.9,1.39583
33.0006,9,3,1397169,44323,1.45385
34.0006,9,3,1437247,40078,1.31462
35.0006,9,3,1478232,40985,1.34436
36.0006,9,3,1517905,39670.5,1.30125
37.0006,9,3,1562380,44474.8,1.45884
38.0006,9,3,1605387,43007,1.41069
39.0006,9,3,1645492,40105,1.3155
40.0007,9,3,1692822,47328.7,1.55245
41.0007,9,3,1729221,36395.9,1.19385
42.0008,9,3,1765258,36035.2,1.18202
43.0008,9,3,1808733,43474.9,1.42605
44.0008,9,3,1855579,46846,1.53663
45.0008,9,3,1885923,30344,0.995342
46.0008,9,3,1925425,39500.3,1.29568
47.0008,9,3,1965770,40344.9,1.32339
48.0009,9,3,2004699,38926.3,1.27685
49.0009,9,3,2045011,40311.5,1.32229
50.0009,9,3,2084404,39393,1.29216
51.001,9,3,2120470,36061.4,1.18288
52.0011,9,3,2158518,38044.5,1.24793
53.0011,9,3,2203030,44511.9,1.46007
54.0012,9,3,2236795,33764.2,1.10753
55.0012,9,3,2278598,41802.5,1.3712
56.0012,9,3,2319669,41070.9,1.3472
57.0012,9,3,2357492,37823,1.24066
58.0012,9,3,2391667,34175,1.121
59.0012,9,3,2424415,32747.9,1.07419
1.00009,9,4,17895,17893.4,0.586932
2.00012,9,4,36376,18480.4,0.606199
3.00016,9,4,55729,19352.3,0.634794
4.00016,9,4,75616,19887,0.652334
5.00016,9,4,96639,21023,0.689598
6.00016,9,4,117973,21334,0.699798
7.00027,9,4,139779,21803.5,0.715198
8.00027,9,4,162885,23106,0.75792
9.00028,9,4,184604,21719,0.712426
10.0003,9,4,203904,19299.7,0.633069
11.0004,9,4,223177,19271.5,0.632144
12.0004,9,4,243172,19995,0.655877
13.0004,9,4,263139,19966.7,0.65495
14.0004,9,4,283115,19976,0.655252
15.0004,9,4,302285,19170,0.628812
16.0004,9,4,322896,20611,0.67608
17.0004,9,4,342724,19827,0.650367
18.0004,9,4,362992,20268,0.664832
19.0004,9,4,386580,23588,0.773735
20.0005,9,4,407967,21385.9,0.701501
21.0005,9,4,431078,23110.4,0.758072
22.0005,9,4,455237,24159,0.792463
23.0005,9,4,478077,22840,0.749196
24.0005,9,4,501724,23647,0.775669
25.0005,9,4,522898,21174,0.694549
26.0005,9,4,546836,23938,0.78521
27.0005,9,4,568687,21850.7,0.716748
28.0005,9,4,591514,22827,0.748772
29.0005,9,4,611581,20067,0.658237
30.0005,9,4,632592,21011,0.689202
31.0006,9,4,654874,22281.7,0.730883
32.0006,9,4,675836,20962,0.687595
33.0006,9,4,696722,20886,0.685102
34.0006,9,4,719295,22573,0.74044
35.0006,9,4,739607,20312,0.666277
36.0006,9,4,762737,23128.6,0.758663
37.0006,9,4,785192,22454.9,0.736565
38.0006,9,4,803837,18645,0.611593
39.0006,9,4,826714,22877,0.75041
40.0007,9,4,847558,20843.4,0.68371
41.0007,9,4,868387,20827.2,0.683183
42.0008,9,4,887102,18714.1,0.613865
43.0008,9,4,908070,20968,0.687798
44.0008,9,4,928541,20471,0.671495
45.0008,9,4,949298,20757,0.680878
46.0008,9,4,967229,17930.2,0.588153
47.0008,9,4,986090,18861,0.618685
48.0009,9,4,1006322,20230.6,0.66361
49.0009,9,4,1026820,20497.7,0.672373
50.0009,9,4,1046388,19568,0.641877
51.001,9,4,1065848,19457.5,0.638255
52.0011,9,4,1087192,21342,0.700065
53.0011,9,4,1108672,21479.9,0.704595
54.0012,9,4,1128428,19755.6,0.648026
55.0012,9,4,1148665,20236.8,0.663815
56.0012,9,4,1170785,22119.9,0.725582
57.0012,9,4,1192877,22092,0.724668
58.0012,9,4,1213491,20614,0.676187
59.0012,9,4,1229839,16348,0.536252
