timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
576.054,0,3,2554360,3712.25,0.0715866
577.055,0,3,2558992,4627.73,0.0916373
578.055,0,3,2562739,3746.56,0.0762464
579.062,0,3,2566861,4093.36,0.0861962
580.063,0,3,2571393,4525.36,0.0863573
581.063,0,3,2576079,4686,0.0992666
582.07,0,3,2579965,3859.4,0.0793831
583.07,0,3,2585289,5323.34,0.118064
584.071,0,3,2590152,4860.52,0.102803
585.071,0,3,2594540,4386.42,0.0944473
586.071,0,3,2598898,4357.51,0.0893514
587.073,0,3,2603097,4191.76,0.077289
588.074,0,3,2607525,4425.94,0.0940516
589.075,0,3,2612032,4499.79,0.100085
590.075,0,3,2617523,5490.31,0.124428
591.076,0,3,2621420,3894.72,0.0890083
592.086,0,3,2625087,3630.76,0.0635561
593.086,0,3,2629993,4903.62,0.0977906
594.095,0,3,2634244,4215.82,0.095297
595.097,0,3,2638558,4303.36,0.0981536
596.105,0,3,2643219,4625.88,0.0940897
597.108,0,3,2646900,3669.21,0.0744718
598.109,0,3,2650429,3525,0.0599046
599.11,0,3,2654438,4004.38,0.0814473
1.00657,1,0,5740,5729.45,0.135956
2.01156,1,0,9903,4142.33,0.0813665
3.01472,1,0,13556,3641.5,0.0666374
4.01542,1,0,18732,5172.39,0.0934024
5.0183,1,0,23310,4564.87,0.0816299
6.01905,1,0,28755,5440.88,0.130355
7.02312,1,0,33110,4337.34,0.0903065
8.02621,1,0,38606,5479.08,0.118681
9.03295,1,0,43368,4730.15,0.0946745
10.0339,1,0,47906,4533.88,0.0935884
11.0342,1,0,51759,3851.84,0.0782008
12.0342,1,0,56301,4541.83,0.101232
13.0369,1,0,61257,4942.79,0.0934473
14.0369,1,0,65660,4402.73,0.0977368
15.0389,1,0,70544,4874.45,0.1083
16.0508,1,0,74929,4333.41,0.101802
17.0529,1,0,78756,3818.99,0.092567
18.0542,1,0,83948,5185.21,0.110585
19.0544,1,0,87979,4030.34,0.0836809
20.0554,1,0,92341,4357.42,0.0936836
21.0584,1,0,97661,5304.08,0.100386
22.0585,1,0,102679,5017.42,0.103489
23.0587,1,0,106704,4024.48,0.0724632
24.0622,1,0,111670,4948.5,0.100846
25.0623,1,0,116459,4788.55,0.0866018
26.0627,1,0,120862,4401.03,0.083995
27.0751,1,0,124715,3805.83,0.0782094
28.0752,1,0,130002,5286.65,0.108904
29.0769,1,0,134510,4500.42,0.0900657
30.0807,1,0,139251,4722.88,0.104719
31.088,1,0,143830,4545.87,0.0998975
32.0897,1,0,147960,4122.87,0.0853575
33.0942,1,0,153730,5744.39,0.123068
34.0944,1,0,158140,4409.16,0.099861
35.0957,1,0,162046,3900.67,0.0728963
36.1092,1,0,167136,5022.67,0.105454
37.1178,1,0,172184,5004.52,0.0912697
38.1185,1,0,177182,4994.84,0.107685
39.1185,1,0,181545,4362.71,0.0935075
40.1186,1,0,186590,5044.69,0.110207
41.1226,1,0,191207,4598.44,0.0926534
42.1227,1,0,195503,4295.67,0.0884802
43.1235,1,0,200136,4629.56,0.0952218
44.1246,1,0,204669,4527.77,0.0969509
45.1255,1,0,209158,4485.24,0.0846834
46.1257,1,0,213583,4424.02,0.0955948
47.1259,1,0,218878,5293.75,0.108465
48.1259,1,0,223906,5028,0.0918138
49.1259,1,0,229097,5190.91,0.104437
50.1297,1,0,233850,4735.21,0.0937442
51.1305,1,0,239660,5805.22,0.119142
52.1325,1,0,244312,4642.68,0.0977913
53.1369,1,0,248724,4392.94,0.0863142
54.1459,1,0,252941,4179.24,0.0896442
55.1494,1,0,256990,4034.89,0.0811212
56.1494,1,0,262127,5136.78,0.10437
57.1495,1,0,266182,4054.86,0.086824
58.1518,1,0,271642,5447.45,0.115653
59.153,1,0,275920,4272.83,0.0962829
60.1566,1,0,280650,4712.77,0.104341
61.1589,1,0,285669,5007.6,0.102156
62.1645,1,0,290079,4385.45,0.0978331
63.1668,1,0,294364,4274.98,0.0852162
64.1678,1,0,299478,5109.31,0.11345
65.1686,1,0,303444,3962.55,0.087749
66.1708,1,0,308068,4614.18,0.0891716
67.1711,1,0,313463,5392.99,0.112398
68.1723,1,0,317709,4241.02,0.0884096
69.1725,1,0,322099,4389.39,0.0836226
70.1727,1,0,326719,4619.07,0.106162
71.1759,1,0,330761,4028.85,0.0823537
72.1764,1,0,335901,5137.57,0.109994
73.1777,1,0,340211,4304.31,0.0891779
74.1834,1,0,344517,4281.62,0.0926575
75.1858,1,0,349151,4622.84,0.0984994
76.1898,1,0,353482,4313.76,0.0957791
77.1901,1,0,358321,4837.62,0.0965592
78.1956,1,0,362773,4427.71,0.0928833
79.198,1,0,367057,4273.79,0.0846689
80.2025,1,0,372108,5028.42,0.0977554
81.2199,1,0,377008,4815.95,0.0909807
82.2207,1,0,381875,4863.25,0.0959885
83.2209,1,0,385524,3648.11,0.0813368
84.2238,1,0,390262,4724.62,0.0836145
85.2308,1,0,393884,3596.74,0.0629364
86.2355,1,0,399445,5535.05,0.109458
87.2358,1,0,404099,4652.6,0.0978476
88.2366,1,0,408740,4637.14,0.0956541
89.2412,1,0,413198,4437.49,0.0983216
90.2421,1,0,417825,4622.96,0.0877447
91.2422,1,0,421747,3921.83,0.0732333
92.2496,1,0,425779,4002.35,0.0832337
93.2514,1,0,430688,4900.02,0.0878262
94.2515,1,0,435129,4440.62,0.0885654
95.252,1,0,439210,4079.02,0.0889968
96.2535,1,0,443947,4729.58,0.106445
97.2536,1,0,448143,4195.58,0.0797104
98.2546,1,0,452418,4270.67,0.0873673
99.2548,1,0,457411,4992.35,0.104922
100.256,1,0,462381,4963.11,0.10408
101.261,1,0,467183,4781.07,0.0968539
102.261,1,0,472617,5432.54,0.110884
103.262,1,0,476960,4337.18,0.0927615
104.263,1,0,480828,3864.68,0.0668784
105.263,1,0,484495,3665.83,0.0697244
106.263,1,0,489425,4929.31,0.107449
107.269,1,0,493953,4505.11,0.0949962
108.27,1,0,498427,4466.29,0.0765981
109.271,1,0,502920,4491.87,0.0866956
110.274,1,0,507080,4146.2,0.0773792
111.274,1,0,511457,4375.19,0.0899385
112.282,1,0,515474,3986.4,0.0738481
113.282,1,0,519860,4385.92,0.090521
114.286,1,0,524379,4502.85,0.0870066
115.286,1,0,528620,4239.12,0.0904343
116.286,1,0,533117,4496.18,0.094329
117.291,1,0,537458,4320.63,0.0838135
118.293,1,0,541852,4383.78,0.0887449
119.295,1,0,546772,4908.9,0.11264
120.296,1,0,551287,4514.61,0.0984349
121.297,1,0,555082,3789.66,0.0760253
122.297,1,0,560220,5135.99,0.117283
123.297,1,0,565435,5214.48,0.100775
124.298,1,0,569445,4007.97,0.0810926
125.299,1,0,574198,4749.36,0.081271
126.299,1,0,578494,4295.82,0.0879231
127.311,1,0,583735,5176.31,0.102559
128.312,1,0,588505,4765.67,0.0912363
129.317,1,0,592499,3973.27,0.0715423
130.317,1,0,596234,3734.9,0.0727298
131.317,1,0,600415,4181,0.0867277
132.318,1,0,604917,4499.53,0.0884762
133.318,1,0,609634,4716.5,0.107065
134.32,1,0,614864,5220.46,0.112313
135.32,1,0,619916,5051.23,0.0923282
136.326,1,0,624863,4916.42,0.112525
137.329,1,0,629837,4960.24,0.0916069
138.332,1,0,634517,4667.67,0.0928987
139.342,1,0,639518,4951.12,0.116374
140.346,1,0,643629,4093.63,0.083701
141.346,1,0,648359,4729.16,0.0945865
142.347,1,0,652350,3987.2,0.0917449
143.347,1,0,656495,4144.42,0.0813218
144.348,1,0,661281,4784.57,0.0977914
145.355,1,0,666361,5042.31,0.0985148
146.357,1,0,670841,4472.33,0.0838129
147.357,1,0,675912,5070.56,0.0865399
148.357,1,0,679743,3830.4,0.0894232
149.357,1,0,684655,4909.84,0.0995412
150.36,1,0,688751,4085.34,0.071283
151.361,1,0,693904,5148.99,0.105819
152.364,1,0,698465,4546.46,0.101526
153.364,1,0,702962,4496.62,0.0903737
154.366,1,0,706873,3905.45,0.069706
155.366,1,0,711066,4192.58,0.0830269
156.37,1,0,715486,4401.48,0.0813147
157.372,1,0,719997,4502.39,0.0843515
158.373,1,0,725329,5325.7,0.115985
159.376,1,0,729372,4031.22,0.087494
160.378,1,0,734292,4911.33,0.0974233
161.38,1,0,738626,4324.08,0.0715251
162.38,1,0,743348,4721.11,0.0910368
163.385,1,0,749160,5783.36,0.118779
164.388,1,0,753951,4775.33,0.0854591
165.389,1,0,757902,3950.14,0.0881051
166.389,1,0,761865,3962.85,0.0797317
167.389,1,0,765924,4058.73,0.0881504
168.397,1,0,770311,4351.09,0.088635
169.397,1,0,774462,4149.34,0.0788994
170.402,1,0,779309,4826.73,0.104557
171.402,1,0,783808,4497.7,0.0964739
172.402,1,0,788845,5035.54,0.111974
173.411,1,0,793892,5004.3,0.114384
174.411,1,0,798498,4605.52,0.100271
175.411,1,0,803759,5257.36,0.102767
176.414,1,0,808330,4560.39,0.107905
177.416,1,0,813199,4858.15,0.104142
178.416,1,0,817562,4362.69,0.094705
179.416,1,0,822534,4970.61,0.0901451
180.417,1,0,827069,4531.45,0.0726768
181.419,1,0,831442,4364.77,0.095754
182.419,1,0,835196,3754,0.0695828
183.421,1,0,839864,4659.58,0.0953035
184.421,1,0,843536,3670.92,0.0837375
185.421,1,0,847514,3977.05,0.0825751
186.422,1,0,852390,4874.81,0.0885401
187.422,1,0,857249,4858.15,0.0919381
188.423,1,0,861563,4309.73,0.0945342
189.432,1,0,866353,4745.85,0.103012
190.432,1,0,870771,4416.27,0.0930257
191.433,1,0,874992,4219.57,0.0776339
192.434,1,0,879410,4413.09,0.0905938
193.434,1,0,883816,4404.58,0.0958912
194.435,1,0,888122,4304.14,0.0922666
195.435,1,0,893144,5018.31,0.100531
196.436,1,0,897651,4504.19,0.0911826
197.436,1,0,902009,4357.62,0.0885325
198.436,1,0,907347,5337.49,0.108173
199.439,1,0,911628,4266.97,0.0816975
200.44,1,0,916762,5133.82,0.110059
201.447,1,0,921821,5022.07,0.116023
202.452,1,0,927624,5771.05,0.120919
203.458,1,0,931874,4225.12,0.087917
204.46,1,0,936622,4737.72,0.106805
205.461,1,0,940940,4316.76,0.0902806
206.461,1,0,945510,4567.64,0.100255
207.462,1,0,949756,4242.44,0.0929606
208.462,1,0,954391,4635,0.107341
209.462,1,0,959068,4676.88,0.093287
210.463,1,0,964428,5354.1,0.114493
211.464,1,0,968771,4341,0.0908187
212.467,1,0,972959,4172.65,0.085969
213.468,1,0,977937,4973.13,0.114261
214.469,1,0,982320,4381.45,0.0969959
215.473,1,0,987242,4899.7,0.102496
216.474,1,0,991223,3979.53,0.0716475
217.474,1,0,995983,4759.9,0.0794986
218.474,1,0,1000098,4113.55,0.0855435
219.479,1,0,1005006,4885.61,0.0784923
220.481,1,0,1009168,4152.36,0.0854685
221.487,1,0,1014503,5303.58,0.123833
222.49,1,0,1018957,4441.28,0.0961343
223.49,1,0,1023211,4251.01,0.0948683
224.491,1,0,1028234,5019.21,0.10117
225.503,1,0,1032520,4237.24,0.0944654
226.504,1,0,1037485,4959.42,0.0865964
227.504,1,0,1042780,5291.72,0.109464
228.505,1,0,1047617,4832.29,0.102183
229.507,1,0,1052726,5101.84,0.112558
230.514,1,0,1057648,4886.88,0.104044
231.514,1,0,1061979,4330.83,0.101884
232.515,1,0,1066325,4343.24,0.0926755
233.519,1,0,1070774,4429.81,0.0989282
234.519,1,0,1075777,5001.53,0.105819
235.52,1,0,1079906,4127.94,0.0755036
236.523,1,0,1084766,4845.11,0.0997628
237.523,1,0,1089286,4519.35,0.0795288
238.524,1,0,1093916,4622.45,0.0963854
239.529,1,0,1098514,4576.19,0.104234
240.529,1,0,1103666,5151.36,0.0995992
241.533,1,0,1108434,4748.46,0.08059
242.534,1,0,1113741,5305.16,0.102526
243.534,1,0,1118018,4276.55,0.0802926
244.534,1,0,1122115,4096.63,0.0762003
245.534,1,0,1126700,4584.28,0.101714
246.534,1,0,1130923,4221.69,0.0823727
247.535,1,0,1135367,4443.44,0.0988066
248.535,1,0,1140208,4840.85,0.0978012
249.535,1,0,1144476,4267.67,0.0881197
250.535,1,0,1149584,5104.07,0.0904836
251.538,1,0,1154990,5393.69,0.103956
252.539,1,0,1160382,5386.01,0.092032
253.539,1,0,1165797,5414.84,0.114183
254.539,1,0,1170631,4833.79,0.100328
255.54,1,0,1174695,4061.38,0.0741512
256.54,1,0,1178748,4051.56,0.0809461
257.543,1,0,1183742,4976.6,0.102428
258.551,1,0,1188790,5007.59,0.0951868
259.552,1,0,1193817,5023.48,0.104164
260.554,1,0,1198239,4415.9,0.0923611
261.554,1,0,1202585,4344.91,0.0853965
262.554,1,0,1207003,4416.38,0.0993888
263.555,1,0,1211236,4229.75,0.080926
264.556,1,0,1216095,4854.28,0.0977175
265.556,1,0,1220466,4370.83,0.0868574
266.559,1,0,1225009,4528.46,0.0849497
267.559,1,0,1229845,4834.71,0.0973964
268.561,1,0,1234498,4644.41,0.101621
269.561,1,0,1239222,4723.41,0.0958426
270.567,1,0,1243978,4727.52,0.104173
271.57,1,0,1248397,4409.7,0.0863766
272.571,1,0,1252807,4402.33,0.0716985
273.572,1,0,1257487,4675.72,0.0938558
274.572,1,0,1262052,4565,0.101337
275.572,1,0,1266972,4919.29,0.100106
276.573,1,0,1272511,5534.6,0.121796
277.573,1,0,1276436,3924.92,0.0775387
278.579,1,0,1280847,4385.69,0.0898903
279.579,1,0,1284926,4078.21,0.0875565
280.579,1,0,1289052,4124.42,0.079868
281.586,1,0,1294039,4954.64,0.092326
282.586,1,0,1297751,3711.81,0.0655613
283.594,1,0,1302668,4879.14,0.111083
284.594,1,0,1307327,4658.32,0.0959185
285.594,1,0,1311985,4657.82,0.0954259
286.594,1,0,1316467,4482,0.0944179
287.595,1,0,1320652,4178.92,0.0854032
288.596,1,0,1325465,4810.87,0.0975574
289.596,1,0,1330019,4553.08,0.0805439
290.597,1,0,1335051,5028.25,0.0911889
291.6,1,0,1339028,3963.27,0.0679579
292.6,1,0,1344637,5608.67,0.115043
293.601,1,0,1348777,4138.26,0.079731
294.601,1,0,1353633,4854.41,0.0813138
295.602,1,0,1358284,4648.7,0.104935
296.602,1,0,1362634,4349.96,0.0911464
297.606,1,0,1367203,4548.87,0.0979127
298.609,1,0,1371781,4566.16,0.0923424
299.628,1,0,1376281,4414.95,0.091035
300.629,1,0,1380292,4008.33,0.0852107
301.632,1,0,1385123,4813.37,0.0969771
302.634,1,0,1388981,3852.82,0.0865314
303.634,1,0,1394123,5140.33,0.0997184
304.635,1,0,1398398,4268.67,0.100188
305.636,1,0,1402666,4265.38,0.0835675
306.638,1,0,1407307,4632.34,0.10746
307.638,1,0,1412256,4946.84,0.0939868
308.64,1,0,1417166,4899.48,0.097329
309.645,1,0,1421510,4323.97,0.0957214
310.645,1,0,1426487,4975.3,0.102572
311.646,1,0,1431468,4980.59,0.106815
312.646,1,0,1436430,4961.43,0.0955262
313.646,1,0,1440470,4036.82,0.0877257
314.647,1,0,1444979,4507.53,0.0859419
315.647,1,0,1449262,4281.29,0.0769269
316.648,1,0,1453821,4555.28,0.0967391
317.648,1,0,1458320,4498.67,0.0971142
318.648,1,0,1463293,4973,0.108929
319.648,1,0,1467851,4557.18,0.089199
320.649,1,0,1472283,4430.15,0.0857334
321.649,1,0,1477463,5179.34,0.0869839
322.653,1,0,1482026,4545,0.0969421
323.654,1,0,1487388,5357.14,0.117058
324.658,1,0,1491841,4435.33,0.0921951
325.658,1,0,1496136,4294.09,0.071504
326.658,1,0,1500105,3968.72,0.0794158
327.663,1,0,1504807,4678.56,0.0928814
328.664,1,0,1510710,5895.26,0.128365
329.665,1,0,1515013,4297.46,0.0983707
330.668,1,0,1519593,4568.21,0.109513
331.668,1,0,1524530,4935.64,0.0972256
332.669,1,0,1529061,4526.2,0.098432
333.67,1,0,1534148,5083.89,0.0975982
334.672,1,0,1538707,4548.86,0.0874001
335.672,1,0,1543277,4569.12,0.0882436
336.673,1,0,1548202,4924.4,0.110889
337.675,1,0,1553390,5176.54,0.106211
338.675,1,0,1558162,4771.93,0.0896858
339.675,1,0,1563164,5001.5,0.096399
340.677,1,0,1567231,4057.21,0.0764384
341.679,1,0,1571782,4544.03,0.0996666
342.683,1,0,1575725,3926.25,0.0791656
343.685,1,0,1579985,4252.94,0.0851364
344.687,1,0,1585039,5041.58,0.0940204
345.689,1,0,1589421,4374.71,0.0937334
346.698,1,0,1594213,4747.93,0.100875
347.7,1,0,1598963,4739.57,0.108388
348.701,1,0,1603671,4705.04,0.0971442
349.701,1,0,1608066,4394.72,0.0901084
350.701,1,0,1612427,4360.44,0.0781478
351.701,1,0,1617679,5251.87,0.105895
352.702,1,0,1622076,4395.81,0.0838715
353.702,1,0,1626860,4782.51,0.0883028
354.702,1,0,1632279,5418.43,0.10436
355.702,1,0,1636770,4489.94,0.0954593
356.703,1,0,1641026,4251.7,0.100719
357.706,1,0,1646059,5017.06,0.0940179
358.708,1,0,1650432,4363.63,0.0726218
359.709,1,0,1654898,4464.15,0.0801901
360.709,1,0,1659285,4385.8,0.0815546
361.709,1,0,1663975,4688.6,0.0883499
362.711,1,0,1668664,4680.35,0.0915945
363.712,1,0,1673201,4535.71,0.0952857
364.725,1,0,1677573,4315.04,0.0855987
365.725,1,0,1682046,4470.59,0.0861518
366.727,1,0,1686858,4804.33,0.0865873
367.737,1,0,1691244,4342.23,0.0959899
368.737,1,0,1695381,4136.85,0.0762729
369.741,1,0,1700764,5363.51,0.11968
370.741,1,0,1704714,3949.12,0.0741947
371.744,1,0,1709583,4853.71,0.0949707
372.746,1,0,1713473,3882.97,0.0773828
373.746,1,0,1717999,4524.51,0.0837489
374.75,1,0,1722736,4718.78,0.1079
375.75,1,0,1727445,4708.62,0.0823669
376.752,1,0,1732365,4908.76,0.102207
377.753,1,0,1737148,4782.38,0.0843329
378.754,1,0,1741601,4447.57,0.0920578
379.754,1,0,1745105,3502.1,0.0686711
380.755,1,0,1749346,4239.64,0.0677303
381.755,1,0,1754088,4740.49,0.101694
382.756,1,0,1759521,5425.3,0.105547
383.758,1,0,1765923,6390.17,0.130773
384.758,1,0,1770766,4842.16,0.114294
385.76,1,0,1774955,4180.51,0.0748887
386.761,1,0,1778883,3927.24,0.0860413
387.761,1,0,1782883,3999.99,0.0766216
388.761,1,0,1788232,5348.2,0.108816
389.762,1,0,1792716,4478.29,0.0903531
390.762,1,0,1797194,4476.67,0.0921684
391.763,1,0,1802695,5499.75,0.111349
392.77,1,0,1808590,5851.12,0.117169
393.771,1,0,1813059,4465.92,0.102018
394.771,1,0,1817652,4591.97,0.0791282
395.773,1,0,1822328,4665.96,0.09622
396.776,1,0,1826671,4332.26,0.0902876
397.776,1,0,1831416,4744.41,0.0878277
398.777,1,0,1835786,4365.36,0.0889209
399.788,1,0,1840879,5034.71,0.101973
400.794,1,0,1846471,5558.87,0.113462
401.796,1,0,1851072,4591.32,0.0861375
402.802,1,0,1855723,4627.61,0.0852757
403.802,1,0,1860370,4645.88,0.0970702
404.802,1,0,1864787,4416.6,0.0764102
405.802,1,0,1868857,4068.25,0.090194
406.812,1,0,1873305,4405.35,0.0854651
407.812,1,0,1877852,4546.37,0.0941908
408.812,1,0,1882564,4710.76,0.0995271
409.814,1,0,1886648,4078.46,0.0851058
410.814,1,0,1891467,4816.24,0.101673
411.816,1,0,1896540,5061.98,0.112915
412.817,1,0,1901016,4475.9,0.0932813
413.818,1,0,1905809,4787.77,0.103525
414.818,1,0,1909847,4036.85,0.0823757
415.818,1,0,1915466,5617.15,0.107755
416.822,1,0,1919637,4154.27,0.0912773
417.822,1,0,1923513,3875.33,0.0756318
418.824,1,0,1927483,3965.51,0.0867003
419.826,1,0,1931419,3927.79,0.079545
420.826,1,0,1936498,5077.82,0.106309
421.826,1,0,1940916,4416.91,0.0891142
422.826,1,0,1945690,4773.1,0.0873226
423.831,1,0,1951139,5423.94,0.112083
424.831,1,0,1956151,5011.8,0.109871
425.834,1,0,1960777,4612.29,0.0973888
426.844,1,0,1965765,4937.67,0.115899
427.844,1,0,1970473,4706.33,0.0968586
428.857,1,0,1974831,4303.5,0.0772542
429.857,1,0,1979345,4512.57,0.0933367
430.858,1,0,1983511,4164.77,0.0809295
431.862,1,0,1987954,4425.04,0.0963953
432.866,1,0,1992686,4714.13,0.0971554
433.871,1,0,1997709,4996.43,0.0994097
434.871,1,0,2002561,4849.86,0.100023
435.871,1,0,2006609,4047.86,0.0801508
436.88,1,0,2011504,4855.04,0.0935831
437.882,1,0,2015959,4443.5,0.0926382
438.882,1,0,2020201,4240.95,0.0758852
439.885,1,0,2024130,3919.92,0.0836259
440.885,1,0,2029642,5511.96,0.120414
441.888,1,0,2033714,4058.18,0.0895244
442.889,1,0,2037919,4200.27,0.0774674
443.891,1,0,2042114,4187.52,0.0816594
444.891,1,0,2047227,5112.36,0.111153
445.899,1,0,2051415,4155.79,0.0913028
446.899,1,0,2055366,3950.9,0.0817325
447.899,1,0,2060351,4983.6,0.0929787
448.899,1,0,2064415,4063.89,0.0761007
449.9,1,0,2068342,3923.48,0.089444
450.901,1,0,2073673,5328.12,0.111526
451.901,1,0,2078411,4734.9,0.100576
452.905,1,0,2083261,4834.72,0.0966408
453.905,1,0,2088035,4772.92,0.0956096
454.906,1,0,2093586,5542.73,0.0999316
455.908,1,0,2097840,4245.47,0.0859498
456.913,1,0,2103380,5513.62,0.112833
457.914,1,0,2107209,3824.89,0.0801177
458.918,1,0,2112262,5032.83,0.0937676
459.92,1,0,2117781,5510.68,0.0949382
460.92,1,0,2122223,4441.41,0.0784506
461.92,1,0,2127040,4815.89,0.0880397
462.922,1,0,2130805,3759.05,0.0758393
463.922,1,0,2135390,4584.06,0.0827734
464.924,1,0,2140403,5004.1,0.11614
465.924,1,0,2144456,4051.7,0.0855625
466.924,1,0,2149028,4569.84,0.0978921
467.927,1,0,2153750,4710.37,0.0886807
468.938,1,0,2157663,3870.99,0.0789061
469.938,1,0,2162587,4922.86,0.0964406
470.938,1,0,2166995,4407.73,0.0964764
471.938,1,0,2171590,4593.52,0.0943118
472.943,1,0,2176365,4752.13,0.0991193
473.943,1,0,2181346,4980.37,0.10064
474.951,1,0,2185393,4016.47,0.0756912
475.956,1,0,2190808,5388.99,0.101818
476.96,1,0,2196333,5503.31,0.129649
477.96,1,0,2200793,4458.35,0.0934228
478.96,1,0,2204660,3865.92,0.0691048
479.965,1,0,2209453,4768.55,0.100966
480.965,1,0,2214145,4691.6,0.0861796
481.968,1,0,2218776,4619.3,0.0856138
482.968,1,0,2223661,4884.38,0.0876812
483.971,1,0,2228983,5307.98,0.112755
484.971,1,0,2234952,5968.6,0.117797
485.972,1,0,2240640,5679.08,0.12156
486.973,1,0,2244071,3429.74,0.0643286
487.975,1,0,2248047,3967.15,0.0766546
488.976,1,0,2252681,4630.03,0.0897841
489.978,1,0,2257457,4766.94,0.0993553
490.979,1,0,2261875,4413.1,0.0939328
491.979,1,0,2266786,4910,0.0917431
492.979,1,0,2271318,4531.19,0.0817743
493.981,1,0,2274816,3491.65,0.0668848
494.981,1,0,2279811,4995,0.109071
495.981,1,0,2284568,4756.99,0.103901
496.982,1,0,2289409,4838.71,0.0967028
497.982,1,0,2293970,4560.07,0.0848599
498.982,1,0,2298343,4372.81,0.0878001
499.983,1,0,2303332,4983.69,0.109459
500.984,1,0,2308921,5582.73,0.121203
501.984,1,0,2313547,4624.3,0.0888076
502.984,1,0,2318150,4602.71,0.0884413
503.985,1,0,2323038,4883.68,0.100861
504.985,1,0,2327871,4832.8,0.0981995
505.987,1,0,2331774,3895.93,0.0842973
506.99,1,0,2336418,4630.01,0.0807431
507.991,1,0,2340277,3857,0.0867963
508.991,1,0,2344934,4656.35,0.0898496
509.991,1,0,2348766,3831.2,0.0750067
510.992,1,0,2353727,4958.31,0.106671
511.992,1,0,2358066,4338.41,0.101327
512.997,1,0,2362512,4422.4,0.0866789
513.998,1,0,2367501,4983.81,0.110203
514.998,1,0,2371774,4272.34,0.0885869
515.998,1,0,2376663,4888.33,0.103259
516.999,1,0,2381870,5205.55,0.120651
518,1,0,2387083,5208.65,0.108641
519.003,1,0,2391518,4418.62,0.0871634
520.004,1,0,2395929,4409.16,0.0856485
521.006,1,0,2400680,4739.87,0.102609
522.006,1,0,2405144,4463.51,0.0825582
523.007,1,0,2409885,4737.03,0.0900078
524.007,1,0,2414183,4298,0.0914227
525.011,1,0,2418854,4652.52,0.0957834
526.011,1,0,2423424,4569.99,0.0838756
527.011,1,0,2427090,3665.91,0.0753103
528.012,1,0,2430619,3526.26,0.0754144
529.012,1,0,2435168,4548.51,0.0961954
530.012,1,0,2439452,4283.36,0.0782137
531.012,1,0,2443551,4098.57,0.0693994
532.013,1,0,2448688,5134.73,0.101843
533.013,1,0,2452934,4242.52,0.0838388
534.014,1,0,2457773,4836.59,0.101154
535.015,1,0,2461989,4211.05,0.0811549
536.017,1,0,2466610,4613.83,0.094707
537.024,1,0,2471266,4621.34,0.0898416
538.026,1,0,2475449,4175.98,0.0749537
539.026,1,0,2480548,5095.96,0.0971115
540.026,1,0,2484947,4398.95,0.084132
541.026,1,0,2489560,4612.87,0.102449
542.027,1,0,2493251,3690.61,0.0710949
543.028,1,0,2498966,5704.82,0.109025
544.028,1,0,2503515,4548.95,0.093825
545.029,1,0,2509179,5659.2,0.121131
546.029,1,0,2513972,4792.31,0.105288
547.03,1,0,2518447,4473.19,0.0860099
548.03,1,0,2523532,5081.3,0.100466
549.031,1,0,2527688,4151.78,0.095877
550.037,1,0,2532211,4498.43,0.087667
551.041,1,0,2536135,3907.56,0.0788379
552.042,1,0,2541468,5329.03,0.109321
553.042,1,0,2545782,4313.67,0.0848197
554.048,1,0,2550396,4587.73,0.103803
555.048,1,0,2554304,3907.44,0.0789493
556.049,1,0,2559234,4925.93,0.0925443
557.051,1,0,2564059,4813.95,0.0980941
558.052,1,0,2569587,5522.04,0.126937
559.053,1,0,2574649,5058.13,0.0917866
560.053,1,0,2579722,5071.98,0.106
561.054,1,0,2584721,4993.52,0.0989326
562.055,1,0,2589678,4952.25,0.106609
563.055,1,0,2594284,4605,0.0997508
564.057,1,0,2597890,3599.98,0.0855463
565.057,1,0,2602769,4878,0.0956353
566.058,1,0,2607142,4367.63,0.0930409
567.06,1,0,2611890,4740.66,0.108086
568.061,1,0,2616658,4763.31,0.0913983
569.061,1,0,2620497,3838.36,0.0780589
570.064,1,0,2625374,4862.88,0.10484
571.064,1,0,2629684,4309.68,0.0999115
572.069,1,0,2634330,4621.02,0.0969983
573.07,1,0,2638767,4433.88,0.106833
574.07,1,0,2643294,4526.91,0.0938446
575.07,1,0,2648044,4748.44,0.106621
576.071,1,0,2653016,4969.18,0.100273
577.075,1,0,2657566,4530.35,0.0832628
578.075,1,0,2662656,5089.94,0.108499
579.079,1,0,2667820,5143.69,0.0935387
580.079,1,0,2672961,5141,0.0980398
581.08,1,0,2677663,4701.13,0.0925925
582.081,1,0,2682249,4579.16,0.0923732
583.082,1,0,2686562,4309.3,0.092574
584.089,1,0,2690678,4088.89,0.0771701
585.09,1,0,2695484,4799.74,0.0981248
586.09,1,0,2699652,4167.95,0.069585
587.091,1,0,2704246,4589.1,0.0962955
588.091,1,0,2708753,4505.46,0.0968118
589.091,1,0,2713151,4397.29,0.0895506
590.092,1,0,2717778,4622.01,0.0777236
591.094,1,0,2722059,4274.63,0.093072
592.095,1,0,2727293,5228.99,0.108067
593.097,1,0,2732938,5631.55,0.118502
594.098,1,0,2737229,4288.25,0.0819218
595.098,1,0,2742060,4830.02,0.103835
596.1,1,0,2746034,3968.67,0.0853863
597.103,1,0,2750990,4938.42,0.106481
598.103,1,0,2755665,4674.89,0.0898744
599.103,1,0,2761177,5510.85,0.121078
1.00657,1,1,5616,5605.68,0.113654
