timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0079,4,0,579626,34065.1,1.11258
18.0079,4,0,617740,38114,1.24484
19.009,4,0,653181,35403.9,1.15643
20.0093,4,0,687675,34483.1,1.12619
1.0007,4,1,10084,10077,0.327073
2.0007,4,1,21930,11846,0.384377
3.00208,4,1,43554,21594.1,0.703634
4.00221,4,1,69291,25733.6,0.839305
5.00221,4,1,92791,23500,0.76675
6.00221,4,1,116788,23997,0.783288
7.00223,4,1,140541,23752.6,0.775235
8.00263,4,1,169008,28455.8,0.928247
9.00286,4,1,193902,24888.3,0.812161
10.0041,4,1,219202,25268.1,0.824343
11.0041,4,1,245681,26479,0.863972
12.0041,4,1,269951,24270,0.79179
13.0041,4,1,298370,28418.8,0.927111
14.0046,4,1,325547,27162.9,0.886566
15.0049,4,1,353963,28408.6,0.927374
16.0066,4,1,382976,28964.1,0.945598
17.0079,4,1,407045,24037.3,0.78426
18.0079,4,1,436396,29351,0.958154
19.009,4,1,462501,26077.7,0.851085
20.0093,4,1,492255,29744.6,0.970364
1.0007,4,2,19025,19011.8,0.620532
2.0007,4,2,46920,27895,0.910052
3.00208,4,2,66756,19808.6,0.646616
4.00221,4,2,84356,17597.7,0.574704
5.00221,4,2,104289,19933,0.650986
6.00221,4,2,120416,16127,0.526702
7.00223,4,2,138565,18148.7,0.592785
8.00263,4,2,155274,16702.4,0.545531
9.00286,4,2,171693,16415.2,0.53605
10.0041,4,2,190807,19089.9,0.623638
11.0041,4,2,206438,15631,0.510665
12.0041,4,2,223966,17528,0.572214
13.0041,4,2,241125,17158.9,0.560275
14.0046,4,2,259534,18399.5,0.600561
15.0049,4,2,277347,17808.3,0.58165
16.0066,4,2,294592,17215.9,0.562303
17.0079,4,2,311862,17247.3,0.56304
18.0079,4,2,329577,17715,0.578821
19.009,4,2,348289,18692.4,0.610255
20.0093,4,2,369069,20773.4,0.677834
1.0007,4,3,21929,21913.7,0.715085
2.0007,4,3,48294,26365,0.859963
3.00208,4,3,78806,30469.8,0.993896
4.00221,4,3,108744,29934.1,0.975558
5.00221,4,3,147144,38400,1.25272
6.00221,4,3,181958,34814,1.13709
7.00223,4,3,215462,33503.4,1.09398
8.00263,4,3,252895,37418.3,1.22131
9.00286,4,3,289479,36575.5,1.19448
10.0041,4,3,321717,32197.3,1.05154
11.0041,4,3,361310,39593,1.29295
12.0041,4,3,400335,39025,1.27437
13.0041,4,3,434928,34592.8,1.13006
14.0046,4,3,471018,36071.3,1.17758
15.0049,4,3,507052,36024.6,1.17635
16.0066,4,3,537988,30883.8,1.0091
17.0079,4,3,569136,31107,1.01598
18.0079,4,3,599545,30409,0.993259
19.009,4,3,631764,32185.2,1.0518
20.0093,4,3,673670,41892.8,1.36819
1.0007,4,4,24206,24189.2,0.788796
2.0007,4,4,46547,22341,0.728162
3.00208,4,4,69404,22825.4,0.743607
4.00221,4,4,91806,22399,0.73007
5.00221,4,4,117150,25344,0.825813
6.00221,4,4,137461,20311,0.662011
7.00223,4,4,152569,15107.7,0.492615
8.00263,4,4,172809,20232,0.65917
9.00286,4,4,194652,21838,0.71146
10.0041,4,4,215693,21014.5,0.684733
11.0041,4,4,233728,18035,0.587934
12.0041,4,4,253685,19957,0.650359
13.0041,4,4,273344,19658.9,0.640458
14.0046,4,4,291940,18586.4,0.605562
15.0049,4,4,314475,22529.1,0.733978
16.0066,4,4,330991,16488.2,0.537321
17.0079,4,4,351769,20750.7,0.676155
18.0079,4,4,371672,19903,0.648463
19.009,4,4,389498,17807.3,0.580217
20.0093,4,4,413067,23561.6,0.76751
1.0007,4,5,33610,33586.6,1.09629
2.0007,4,5,67586,33976,1.10903
3.00208,4,5,104129,36492.5,1.19157
4.00221,4,5,141811,37677,1.22964
5.00221,4,5,178111,36300,1.18417
6.00221,4,5,214684,36573,1.19318
7.00223,4,5,252458,37773.3,1.23286
8.00263,4,5,287963,35491,1.15814
9.00286,4,5,324144,36172.6,1.18042
10.0041,4,5,360271,36081.4,1.17764
11.0041,4,5,396194,35923,1.17167
12.0041,4,5,432132,35938,1.17222
13.0041,4,5,468004,35871.8,1.17011
14.0046,4,5,505466,37442.6,1.22169
15.0049,4,5,541386,35910.6,1.17226
16.0066,4,5,578185,36737,1.19922
17.0079,4,5,614489,36256.3,1.18365
18.0079,4,5,651895,37406,1.22073
19.009,4,5,688906,36972.2,1.20697
20.0093,4,5,724693,35775.7,1.1673
1.0007,4,6,14267,14257.1,0.465689
2.0007,4,6,28666,14399,0.470574
3.00208,4,6,48554,19860.5,0.648541
4.00221,4,6,71165,22608,0.737587
5.00221,4,6,94306,23141,0.755223
6.00221,4,6,115873,21567,0.703606
7.00223,4,6,138770,22896.6,0.746691
8.00263,4,6,160181,21402.6,0.698353
9.00286,4,6,183014,22827.7,0.743991
10.0041,4,6,204401,21360,0.697213
11.0041,4,6,230186,25785,0.840919
12.0041,4,6,257686,27500,0.897547
13.0041,4,6,284642,26955.8,0.879034
14.0046,4,6,308870,24215.5,0.789863
15.0049,4,6,335366,26489.1,0.863233
16.0066,4,6,357232,21829.1,0.712426
17.0079,4,6,382699,25433.5,0.829295
18.0079,4,6,408784,26085,0.850734
19.009,4,6,434006,25195.6,0.821693
20.0093,4,6,465756,31740,1.03455
1.0007,4,7,38848,38821,1.26797
2.0007,4,7,78062,39214,1.28054
3.00208,4,7,115363,37249.4,1.21694
4.00221,4,7,151602,36234.2,1.18358
5.00221,4,7,187075,35473,1.15859
6.00221,4,7,224209,37134,1.21327
7.00223,4,7,261018,36808.3,1.20222
8.00263,4,7,296363,35331.1,1.15415
9.00286,4,7,331585,35213.9,1.14983
10.0041,4,7,367690,36059.5,1.17818
11.0041,4,7,403110,35420,1.15714
12.0041,4,7,438125,35015,1.14361
13.0041,4,7,473389,35263.8,1.15162
14.0046,4,7,508513,35105.8,1.14703
15.0049,4,7,544141,35618.7,1.16338
16.0066,4,7,580159,35957.3,1.17467
17.0079,4,7,616575,36368.1,1.18815
18.0079,4,7,653398,36823,1.20274
19.009,4,7,690050,36613.6,1.19598
20.0093,4,7,726667,36605.4,1.19535
1.00018,5,0,9843,9841.28,0.319638
2.00027,5,0,22073,12228.8,0.396366
3.00289,5,0,40836,18714,0.609298
4.00504,5,0,59642,18765.8,0.610583
5.00566,5,0,82260,22603.9,0.735657
6.00566,5,0,104794,22534,0.733154
7.00958,5,0,130113,25220.3,0.820701
8.00958,5,0,157818,27705,0.902527
9.01079,5,0,186979,29125.8,0.947519
10.0128,5,0,216989,29950.3,0.974788
11.0164,5,0,243652,26567,0.864857
12.0177,5,0,269216,25531.6,0.830375
13.0197,5,0,296994,27720.4,0.901613
14.02,5,0,323648,26647.1,0.866788
15.02,5,0,350874,27226,0.885675
16.02,5,0,378356,27482,0.89432
17.02,5,0,412371,34014.9,1.10802
18.0205,5,0,447488,35099.9,1.14299
19.0205,5,0,475180,27692,0.900528
20.0205,5,0,510596,35416,1.15355
1.00018,5,1,16161,16158.2,0.52638
2.00027,5,1,43239,27075.3,0.882133
3.00289,5,1,74268,30947.9,1.00817
4.00504,5,1,103267,28937,0.942637
5.00566,5,1,135007,31720.2,1.03218
6.00566,5,1,167123,32116,1.04588
7.00958,5,1,197519,30277.5,0.985858
8.00958,5,1,230126,32607,1.06192
9.01079,5,1,261468,31304.2,1.0196
10.0128,5,1,293601,32069.1,1.04378
11.0164,5,1,322213,28509,0.928273
12.0177,5,1,354465,32211.1,1.04902
13.0197,5,1,384054,29527.6,0.9617
14.02,5,1,415053,30991,1.00955
15.02,5,1,446496,31443,1.02415
16.02,5,1,477936,31440,1.02391
17.02,5,1,509644,31707.9,1.03212
18.0205,5,1,541630,31970.4,1.04065
19.0205,5,1,571604,29974,0.975707
20.0205,5,1,603485,31881,1.03837
1.00018,5,2,42606,42598.5,1.39085
2.00027,5,2,85590,42979.8,1.40322
3.00289,5,2,128532,42829.7,1.39803
4.00504,5,2,171547,42923,1.40067
5.00566,5,2,214100,42526.4,1.38728
6.00566,5,2,256501,42401,1.38266
7.00958,5,2,298659,41993.6,1.37076
8.00958,5,2,341444,42785,1.39619
9.01079,5,2,384142,42646.5,1.39097
10.0128,5,2,424155,39933.4,1.30286
11.0164,5,2,466860,42551.3,1.3887
12.0177,5,2,510986,44070,1.43793
13.0197,5,2,551670,40599.6,1.32431
14.02,5,2,594160,42479.1,1.38573
15.02,5,2,636707,42547,1.38819
16.02,5,2,678914,42207,1.37712
17.02,5,2,722757,43842.9,1.43063
18.0205,5,2,764001,41223.9,1.34455
19.0205,5,2,805352,41350.9,1.34917
20.0205,5,2,848343,42991,1.40246
1.00018,5,3,16654,16651.1,0.543119
2.00027,5,3,34833,18177.2,0.592795
3.00289,5,3,54535,19650.5,0.639788
4.00504,5,3,75399,20819.4,0.678598
5.00566,5,3,99223,23809.1,0.775038
6.00566,5,3,127052,27829,0.905667
7.00958,5,3,149816,22675.2,0.738287
8.00958,5,3,175648,25832,0.840418
9.01079,5,3,197157,21483,0.699253
10.0128,5,3,222990,25781.6,0.839269
11.0164,5,3,251294,28202.1,0.917749
12.0177,5,3,275490,24165.3,0.786298
13.0197,5,3,298681,23142.9,0.753157
14.02,5,3,321350,22663.2,0.737494
15.02,5,3,347661,26311,0.856416
16.02,5,3,370024,22363,0.72816
17.02,5,3,393523,23499,0.764594
18.0205,5,3,415818,22284.2,0.725454
19.0205,5,3,440352,24534,0.798171
20.0205,5,3,463921,23569,0.76675
1.00018,5,4,36096,36089.7,1.18136
2.00027,5,4,68374,32274.8,1.05631
3.00289,5,4,99472,31016.7,1.01466
4.00504,5,4,130470,30931.7,1.01165
5.00566,5,4,160488,29999.2,0.981628
6.00566,5,4,190455,29967,0.980237
7.00958,5,4,221269,30693.9,1.00387
8.00958,5,4,252690,31421,1.0277
9.01079,5,4,283763,31035.5,1.01473
10.0128,5,4,314616,30791.7,1.0068
11.0164,5,4,346218,31488.2,1.02962
12.0177,5,4,376844,30587.1,1.00052
13.0197,5,4,408320,31410.7,1.02671
14.02,5,4,439043,30715.1,1.00403
15.02,5,4,469215,30172,0.986251
16.02,5,4,500276,31061,1.01532
17.02,5,4,530967,30690.9,1.00329
18.0205,5,4,562800,31817.5,1.04037
19.0205,5,4,593499,30699,1.00364
20.0205,5,4,624860,31361,1.02547
1.00018,5,5,10288,10286.2,0.334219
2.00027,5,5,22949,12659.8,0.410397
3.00289,5,5,42130,19130.9,0.622793
4.00504,5,5,64881,22702.4,0.739107
5.00566,5,5,87059,22164.1,0.721743
6.00566,5,5,112741,25682,0.836577
7.00958,5,5,133721,20898.2,0.680567
8.00958,5,5,157367,23646,0.769252
9.01079,5,5,184697,27297,0.888426
10.0128,5,5,211792,27041.1,0.880227
11.0164,5,5,233197,21327.9,0.694582
12.0177,5,5,256550,23323.4,0.759771
13.0197,5,5,281052,24451.2,0.796166
14.02,5,5,308665,27605.9,0.898813
15.02,5,5,333808,25143,0.818892
16.02,5,5,358418,24610,0.80077
17.02,5,5,382998,24580,0.800288
18.0205,5,5,409297,26286.2,0.855567
19.0205,5,5,439990,30693,0.999226
20.0205,5,5,465327,25337,0.824883
1.00018,5,6,48581,48572.5,1.586
2.00027,5,6,91880,43294.8,1.41343
3.00289,5,6,132437,40451,1.32056
4.00504,5,6,171300,38779.9,1.26514
5.00566,5,6,209710,38386,1.25282
6.00566,5,6,247278,37568,1.22534
7.00958,5,6,287137,39703.6,1.2959
8.00958,5,6,328574,41437,1.35158
9.01079,5,6,369159,40536,1.32288
10.0128,5,6,412302,43057.2,1.40535
11.0164,5,6,451687,39243.2,1.28027
12.0177,5,6,486961,35229.2,1.14917
13.0197,5,6,527460,40415,1.31827
14.02,5,6,564579,37109.4,1.21095
15.02,5,6,604719,40140,1.30949
16.02,5,6,643668,38949,1.2709
17.02,5,6,682790,39121.9,1.27628
18.0205,5,6,722062,39252.9,1.28042
19.0205,5,6,761620,39557.9,1.29079
20.0205,5,6,804945,43325,1.41315
1.00018,5,7,18214,18210.8,0.593716
2.00027,5,7,47495,29278.1,0.953576
3.00289,5,7,80082,32501.8,1.05764
4.00504,5,7,116773,36612.5,1.19215
5.00566,5,7,148827,32034,1.04323
6.00566,5,7,183703,34876,1.13472
7.00958,5,7,219696,35852.7,1.16696
8.00958,5,7,255218,35522,1.15614
9.01079,5,7,291023,35761.8,1.16424
10.0128,5,7,326478,35384.5,1.15231
11.0164,5,7,363544,36932.6,1.2024
12.0177,5,7,400026,36435.7,1.18715
13.0197,5,7,436628,36526.1,1.18972
14.02,5,7,473242,36604.6,1.19242
15.02,5,7,506518,33276,1.08397
16.02,5,7,543194,36676,1.19518
17.02,5,7,579393,36198.9,1.18015
18.0205,5,7,616775,37363.8,1.21769
19.0205,5,7,653984,37208.9,1.21226
20.0205,5,7,689590,35606,1.15964
1.00283,6,0,10300,10270.9,0.333757
2.00285,6,0,24997,14696.7,0.478738
3.00348,6,0,51571,26557.3,0.865735
4.00348,6,0,76586,25015,0.815236
5.00349,6,0,102983,26397,0.860463
6.0048,6,0,124213,21202.2,0.691675
7.00543,6,0,146753,22525.7,0.734711
8.00696,6,0,172068,25276.4,0.824125
9.00757,6,0,194255,22173.4,0.723191
10.008,6,0,213602,19338.5,0.630664
11.0091,6,0,242394,28760.8,0.937625
12.0091,6,0,266505,24111,0.786294
13.0091,6,0,293453,26948,0.878505
14.0111,6,0,320783,27275,0.889733
15.0113,6,0,348940,28151.9,0.917898
16.0119,6,0,375265,26307.8,0.857879
17.0125,6,0,401676,26395.6,0.860999
18.0134,6,0,427620,25921.7,0.845172
19.0135,6,0,452741,25118.6,0.819292
20.0139,6,0,487182,34425.5,1.1225
1.00283,6,1,28932,28850.4,0.941473
2.00285,6,1,60445,31512.3,1.02877
3.00348,6,1,90614,30150,0.98411
4.00348,6,1,122184,31570,1.03035
5.00349,6,1,152761,30577,0.997692
6.0048,6,1,183267,30466.1,0.994552
7.00543,6,1,213675,30388.7,0.992135
8.00696,6,1,244459,30737,1.00279
9.00757,6,1,273940,29462.9,0.96141
10.008,6,1,302802,28849.4,0.941706
11.0091,6,1,331335,28502.1,0.929615
12.0091,6,1,360329,28994,0.946159
13.0091,6,1,391046,30717,1.00229
14.0111,6,1,419713,28609.3,0.934253
15.0113,6,1,449670,29951.6,0.977525
16.0119,6,1,478679,28990,0.946575
17.0125,6,1,508653,29956.6,0.978125
18.0134,6,1,538877,30198.1,0.985906
19.0135,6,1,568986,30106.1,0.98252
20.0139,6,1,598519,29519.7,0.963265
1.00283,6,2,43827,43703.3,1.42807
2.00285,6,2,83779,39951.1,1.30495
3.00348,6,2,111045,27248.8,0.890473
4.00348,6,2,136156,25111,0.820341
5.00349,6,2,170394,34238,1.11804
6.0048,6,2,200024,29591.3,0.966944
7.00543,6,2,236141,36094,1.17894
8.00696,6,2,274514,38314.5,1.25145
9.00757,6,2,305942,31408.7,1.02611
10.008,6,2,339263,33306.4,1.08801
11.0091,6,2,372527,33227.9,1.0853
12.0091,6,2,413354,40826.9,1.33354
13.0091,6,2,452253,38899,1.27104
14.0111,6,2,488751,36424.5,1.19018
15.0113,6,2,527971,39212.9,1.28119
16.0119,6,2,560020,32028,1.0462
17.0125,6,2,588982,28945.2,0.946061
18.0134,6,2,623905,34893,1.13962
19.0135,6,2,657927,34018.7,1.11134
20.0139,6,2,691116,33174.1,1.08399
1.00283,6,3,17417,17367.9,0.566202
2.00285,6,3,42800,25382.4,0.827838
3.00348,6,3,78137,35314.7,1.1509
4.00348,6,3,108428,30291,0.986971
5.00349,6,3,132237,23809,0.77555
6.0048,6,3,151114,18852.3,0.614594
7.00543,6,3,170320,19193.8,0.625531
8.00696,6,3,193220,22865.1,0.744565
9.00757,6,3,214399,21166,0.689612
10.008,6,3,234145,19737.4,0.643187
11.0091,6,3,252293,18128.3,0.590703
12.0091,6,3,270234,17941,0.584834
13.0091,6,3,288688,18454,0.601373
14.0111,6,3,306820,18095.5,0.589659
15.0113,6,3,326589,19765.4,0.644188
16.0119,6,3,346207,19605.2,0.639041
17.0125,6,3,361841,15624.9,0.509331
18.0134,6,3,379307,17451,0.568803
19.0135,6,3,396506,17197.3,0.560657
20.0139,6,3,416284,19769.1,0.644214
1.00283,6,4,38785,38675.6,1.26218
2.00285,6,4,82889,44103,1.44021
3.00348,6,4,121907,38993.4,1.27314
4.00348,6,4,162136,40228.9,1.31328
5.00349,6,4,202753,40617,1.3256
6.0048,6,4,242198,39393.4,1.28625
7.00543,6,4,279900,37678,1.23006
8.00696,6,4,319078,39118.2,1.27694
9.00757,6,4,359332,40229.3,1.31319
10.008,6,4,399840,40490.3,1.32194
11.0091,6,4,430548,30674.7,1.00114
12.0091,6,4,464267,33719,1.10088
13.0091,6,4,502584,38317,1.25099
14.0111,6,4,545291,42621,1.39138
15.0113,6,4,589666,44367,1.44857
16.0119,6,4,627720,38029.1,1.2415
17.0125,6,4,665725,37982.9,1.24011
18.0134,6,4,700318,34563.3,1.12809
19.0135,6,4,742477,42154.9,1.37669
20.0139,6,4,785000,42503.9,1.38781
1.00283,6,5,41912,41793.7,1.36553
2.00285,6,5,82067,40154.1,1.31146
3.00348,6,5,122324,40231.6,1.31417
4.00348,6,5,163387,41062.9,1.34156
5.00349,6,5,203029,39642,1.29495
6.0048,6,5,243246,40164.4,1.31231
7.00543,6,5,283233,39961.6,1.30562
8.00696,6,5,321836,38544.1,1.25895
9.00757,6,5,362333,40472.2,1.32163
10.008,6,5,402550,40199.4,1.31342
11.0091,6,5,442995,40401.1,1.32008
12.0091,6,5,481592,38597,1.26098
13.0091,6,5,520645,39053,1.2758
14.0111,6,5,556709,35991.4,1.17582
15.0113,6,5,597161,40444.7,1.32178
16.0119,6,5,636390,39203.3,1.28109
17.0125,6,5,675671,39258.2,1.28268
18.0134,6,5,715159,39454.1,1.28884
19.0135,6,5,753202,38039.3,1.24259
20.0139,6,5,794816,41595.3,1.35899
1.00283,6,6,27909,27830.2,0.908523
2.00285,6,6,50826,22916.5,0.748692
3.00348,6,6,78218,27374.7,0.894362
4.00348,6,6,102710,24492,0.800289
5.00349,6,6,127703,24993,0.816361
6.0048,6,6,147698,19968.9,0.652637
7.00543,6,6,168339,20627.9,0.674111
8.00696,6,6,186853,18485.8,0.603945
9.00757,6,6,205240,18375.7,0.600503
10.008,6,6,222786,17538.3,0.573559
11.0091,6,6,243222,20413.8,0.666833
12.0091,6,6,265464,22242,0.726625
13.0091,6,6,285606,20142,0.658002
14.0111,6,6,304964,19319,0.631671
15.0113,6,6,325774,20806.3,0.679429
16.0119,6,6,348042,22253.4,0.727185
17.0125,6,6,369330,21275.6,0.695182
18.0134,6,6,390212,20864.1,0.681504
19.0135,6,6,412005,21790.9,0.712024
20.0139,6,6,431902,19888.1,0.649624
1.00283,6,7,16190,16144.3,0.526483
2.00285,6,7,36939,20748.5,0.676529
3.00348,6,7,58070,21117.7,0.688629
4.00348,6,7,73848,15778,0.515676
5.00349,6,7,93142,19294,0.629427
6.0048,6,7,109219,16056,0.525013
7.00543,6,7,127683,18452.3,0.602994
8.00696,6,7,150430,22712.3,0.741062
9.00757,6,7,177237,26790.6,0.873434
10.008,6,7,206570,29320.2,0.95573
11.0091,6,7,232015,25417.4,0.828995
12.0091,6,7,251267,19252,0.628434
13.0091,6,7,271904,20637,0.673537
14.0111,6,7,293337,21389.9,0.698183
15.0113,6,7,314163,20822.2,0.679834
16.0119,6,7,330908,16734,0.54639
17.0125,6,7,347421,16503.4,0.538918
18.0134,6,7,366409,18971.7,0.619383
19.0135,6,7,384373,17962.3,0.586282
20.0139,6,7,403040,18658.6,0.609033
1.00028,7,0,26048,26040.8,0.850286
2.00287,7,0,52541,26424.5,0.862238
3.00287,7,0,81370,28829,0.940083
4.00287,7,0,110372,29002,0.945535
5.00287,7,0,140084,29712,0.96883
6.00287,7,0,170189,30105,0.98124
7.00326,7,0,200080,29879.4,0.973841
8.00326,7,0,229286,29206,0.952148
9.00326,7,0,258201,28915,0.942565
10.0048,7,0,287410,29163,0.950665
11.0048,7,0,317756,30346,0.988726
12.0075,7,0,347195,29362,0.956611
13.0078,7,0,376836,29631.3,0.964268
14.0102,7,0,406867,29959.4,0.976385
15.0102,7,0,436300,29432.9,0.958685
16.0152,7,0,465479,29033,0.945905
17.0152,7,0,494886,29407,0.957686
18.0153,7,0,523593,28703.7,0.935027
19.0157,7,0,552747,29143.9,0.948826
20.0171,7,0,582323,29535,0.961864
1.00028,7,1,28440,28432.2,0.926649
2.00287,7,1,59071,30551.8,0.99669
3.00287,7,1,89250,30179,0.985249
4.00287,7,1,121009,31759,1.03636
5.00287,7,1,150234,29225,0.954177
6.00287,7,1,181011,30777,1.00466
7.00326,7,1,211532,30509.2,0.996004
8.00326,7,1,241026,29494,0.962697
9.00326,7,1,270740,29714,0.969844
10.0048,7,1,300519,29732.1,0.970023
11.0048,7,1,330850,30331,0.989393
12.0075,7,1,360637,29709.1,0.969543
13.0078,7,1,391249,30602,0.998454
14.0102,7,1,421783,30461.2,0.993856
15.0102,7,1,451201,29417.9,0.960166
16.0152,7,1,480280,28933.5,0.944915
17.0152,7,1,509378,29098,0.950169
18.0153,7,1,539735,30353.5,0.991619
19.0157,7,1,569856,30110.6,0.982404
20.0171,7,1,599136,29239.4,0.954858
1.00028,7,2,10063,10060.2,0.326638
2.00287,7,2,22650,12554.5,0.406876
3.00287,7,2,43729,21079,0.686553
4.00287,7,2,65534,21805,0.710121
5.00287,7,2,86381,20847,0.678712
6.00287,7,2,109287,22906,0.74539
7.00326,7,2,132292,22996.1,0.748391
8.00326,7,2,159297,27005,0.879003
9.00326,7,2,183984,24687,0.803835
10.0048,7,2,209051,25027.5,0.814578
11.0048,7,2,238090,29039,0.945157
12.0075,7,2,266574,28409.5,0.924681
13.0078,7,2,291092,24510,0.797551
14.0102,7,2,316285,25132.9,0.818416
15.0102,7,2,337690,21404.9,0.697552
16.0152,7,2,361803,23992.3,0.781395
17.0152,7,2,386678,24875,0.810088
18.0153,7,2,415688,29006.7,0.944895
19.0157,7,2,444910,29211.9,0.950674
20.0171,7,2,471644,26697,0.868559
1.00028,7,3,30279,30270.6,0.986527
2.00287,7,3,61783,31422.5,1.02486
3.00287,7,3,93017,31234,1.01866
4.00287,7,3,124095,31078,1.01348
5.00287,7,3,155372,31277,1.01882
6.00287,7,3,186900,31528,1.02725
7.00326,7,3,217886,30974,1.00941
8.00326,7,3,249825,31939,1.04138
9.00326,7,3,282271,32446,1.05791
10.0048,7,3,314078,31756.9,1.03377
11.0048,7,3,345426,31348,1.02123
12.0075,7,3,377135,31626.1,1.03022
13.0078,7,3,407348,30203.1,0.983925
14.0102,7,3,438179,30757.5,1.00229
15.0102,7,3,469316,31136.9,1.01431
16.0152,7,3,501200,31724.4,1.03366
17.0152,7,3,533026,31826,1.03687
18.0153,7,3,564729,31699.4,1.03371
19.0157,7,3,596575,31835,1.03751
20.0171,7,3,627783,31164.8,1.01545
1.00028,7,4,25015,25008.1,0.814617
2.00287,7,4,56333,31237,1.01769
3.00287,7,4,91633,35300,1.1511
4.00287,7,4,128653,37020,1.20724
5.00287,7,4,166154,37501,1.22279
6.00287,7,4,200038,33884,1.10444
7.00326,7,4,240872,40818.2,1.33155
8.00326,7,4,281115,40243,1.31293
9.00326,7,4,319616,38501,1.25537
10.0048,7,4,360889,41208,1.34387
11.0048,7,4,397055,36166,1.17915
12.0075,7,4,425792,28661.9,0.934195
13.0078,7,4,467902,42096.2,1.37317
14.0102,7,4,502272,34288,1.11774
15.0102,7,4,537021,34748.9,1.13308
16.0152,7,4,576791,39571,1.29042
17.0152,7,4,619448,42657,1.39141
18.0153,7,4,643667,24216.2,0.790344
19.0157,7,4,685907,42225.4,1.37667
20.0171,7,4,724426,38465.6,1.25453
1.00028,7,5,19454,19448.6,0.633754
2.00287,7,5,42528,23014.3,0.750772
3.00287,7,5,70742,28214,0.919038
4.00287,7,5,98789,28047,0.913585
5.00287,7,5,128525,29736,0.968172
6.00287,7,5,158563,30038,0.977834
7.00326,7,5,188514,29939.4,0.974747
8.00326,7,5,217593,29079,0.94666
9.00326,7,5,246699,29106,0.948164
10.0048,7,5,275760,29015.2,0.944668
11.0048,7,5,306139,30379,0.988756
12.0075,7,5,335585,29369,0.95614
13.0078,7,5,365286,29691.3,0.96583
14.0102,7,5,394297,28941.8,0.942246
15.0102,7,5,423914,29616.9,0.964198
16.0152,7,5,452980,28920.5,0.942422
17.0152,7,5,482146,29166,0.949544
18.0153,7,5,510998,28848.7,0.939506
19.0157,7,5,539562,28554.1,0.929802
20.0171,7,5,568316,28714.2,0.935241
1.00028,7,6,48045,48031.7,1.56775
2.00287,7,6,93600,45437.2,1.48405
3.00287,7,6,138226,44626,1.45663
4.00287,7,6,181096,42870,1.39969
5.00287,7,6,224314,43218,1.41122
6.00287,7,6,267179,42865,1.39869
7.00326,7,6,309125,41929.8,1.3681
8.00326,7,6,351731,42606,1.39086
9.00326,7,6,394484,42753,1.39548
10.0048,7,6,438223,43670.1,1.42498
11.0048,7,6,482060,43837,1.43127
12.0075,7,6,524114,41944.1,1.36854
13.0078,7,6,566808,42680,1.39313
14.0102,7,6,610289,43377.3,1.41523
15.0102,7,6,651986,41696.9,1.36104
16.0152,7,6,693269,41076.4,1.34082
17.0152,7,6,736734,43465,1.41874
18.0153,7,6,778990,42251.1,1.37899
19.0157,7,6,821502,42497.3,1.38618
20.0171,7,6,865918,44354.5,1.4478
1.00028,7,7,48292,48278.7,1.57612
2.00287,7,7,93791,45381.4,1.48208
3.00287,7,7,138306,44515,1.45265
4.00287,7,7,175548,37242,1.21527
5.00287,7,7,214087,38539,1.25734
6.00287,7,7,256511,42424,1.38416
7.00326,7,7,298290,41762.8,1.36258
8.00326,7,7,338801,40511,1.32146
9.00326,7,7,375278,36477,1.18965
10.0048,7,7,419082,43735,1.42651
11.0048,7,7,462972,43890,1.43127
12.0075,7,7,504986,41904.2,1.36735
13.0078,7,7,544991,39991.9,1.30405
14.0102,7,7,585983,40894.2,1.3339
15.0102,7,7,628177,42193.9,1.37638
16.0152,7,7,671151,42758.9,1.39534
17.0152,7,7,714112,42961,1.40215
18.0153,7,7,756234,42117.2,1.37498
19.0157,7,7,799127,42878.2,1.39906
20.0171,7,7,843195,44006.9,1.43485
1.00117,8,0,48286,48229.4,1.57375
2.00117,8,0,95517,47231,1.54189
3.00137,8,0,140092,44566.3,1.45503
4.00137,8,0,183695,43603,1.42324
5.00285,8,0,227497,43737,1.42813
6.00304,8,0,271345,43839.9,1.43119
7.0041,8,0,314506,43115.3,1.40753
8.0041,8,0,358967,44461,1.45131
9.00531,8,0,403384,44363.2,1.44805
10.0063,8,0,447264,43837.5,1.43136
11.0063,8,0,492477,45213,1.47537
12.0063,8,0,536238,43761,1.42876
13.0068,8,0,580418,44157.9,1.4416
14.0069,8,0,623221,42797.9,1.39696
15.0074,8,0,666612,43371.1,1.41658
16.0074,8,0,709611,42999,1.4042
17.0074,8,0,753143,43532,1.42181
18.0074,8,0,797010,43867,1.43267
19.0074,8,0,840295,43285,1.41323
20.0074,8,0,883872,43577,1.42294
1.00117,8,1,32428,32390,1.05779
2.00117,8,1,55840,23412,0.764582
3.00137,8,1,77248,21403.8,0.699091
4.00137,8,1,100936,23688,0.773766
5.00285,8,1,126955,25980.4,0.848179
6.00304,8,1,145945,18986.5,0.619792
7.0041,8,1,165002,19036.8,0.621261
8.0041,8,1,185536,20534,0.67053
9.00531,8,1,207293,21730.7,0.709762
10.0063,8,1,223629,16320.2,0.532701
11.0063,8,1,241464,17835,0.582329
12.0063,8,1,263345,21881,0.71413
13.0068,8,1,286838,23481.3,0.76635
14.0069,8,1,309048,22207.3,0.725048
15.0074,8,1,330894,21836,0.712801
16.0074,8,1,352706,21812,0.712125
