timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0543,8,2,865878,54271.9,1.77838
17.0543,8,2,919964,54086,1.77229
18.0544,8,2,974236,54269,1.77829
19.0544,8,2,1028508,54271.9,1.77838
20.0544,8,2,1082397,53886.1,1.76574
1.05424,8,3,54151,54151,1.77382
2.05424,8,3,108262,54111,1.77311
3.05429,8,3,161276,53011.2,1.73707
4.0543,8,3,214613,53336.9,1.74774
5.0543,8,3,267826,53212.9,1.74368
6.0543,8,3,321621,53794.9,1.76275
7.0543,8,3,375036,53414.9,1.7503
8.0543,8,3,428629,53592.9,1.75613
9.0543,8,3,482881,54252,1.77773
10.0543,8,3,537429,54547.9,1.78742
11.0543,8,3,592725,55295.9,1.81194
12.0543,8,3,647932,55206.9,1.80902
13.0543,8,3,702875,54942.9,1.80037
14.0543,8,3,757222,54346.9,1.78084
15.0543,8,3,811605,54382.9,1.78202
16.0543,8,3,865842,54236.9,1.77724
17.0543,8,3,919963,54121,1.77344
18.0544,8,3,974195,54229,1.77698
19.0544,8,3,1028507,54311.9,1.77969
20.0544,8,3,1082342,53832.1,1.76397
1.05424,8,4,54063,54063,1.7677
2.05424,8,4,108146,54083,1.77219
3.05429,8,4,161167,53018.2,1.7373
4.0543,8,4,214520,53352.9,1.74827
5.0543,8,4,267727,53206.9,1.74349
6.0543,8,4,321568,53840.9,1.76426
7.0543,8,4,374927,53358.9,1.74847
8.0543,8,4,428579,53651.9,1.75806
9.0543,8,4,482784,54205,1.77619
10.0543,8,4,537376,54591.9,1.78887
11.0543,8,4,592608,55231.9,1.80984
12.0543,8,4,647823,55214.9,1.80928
13.0543,8,4,702767,54943.9,1.8004
14.0543,8,4,757106,54338.9,1.78058
15.0543,8,4,811488,54381.9,1.78199
16.0543,8,4,865743,54254.9,1.77783
17.0543,8,4,919855,54112,1.77314
18.0544,8,4,974127,54269,1.77829
19.0544,8,4,1028411,54283.9,1.77877
20.0544,8,4,1082226,53812.1,1.76331
1.05424,8,5,53528,53528,1.7461
2.05424,8,5,107217,53689,1.73398
3.05429,8,5,157606,50386.4,1.57978
4.0543,8,5,208192,50585.9,1.5865
5.0543,8,5,257942,49749.9,1.5581
6.0543,8,5,308136,50193.9,1.57148
7.0543,8,5,358546,50409.9,1.57958
8.0543,8,5,409948,51401.9,1.62115
9.0543,8,5,462893,52945,1.68872
10.0543,8,5,515440,52546.9,1.65951
11.0543,8,5,568132,52691.9,1.65722
12.0543,8,5,620685,52552.9,1.65223
13.0543,8,5,672817,52131.9,1.64123
14.0543,8,5,722804,49986.9,1.55905
15.0543,8,5,772699,49894.9,1.55853
16.0543,8,5,822016,49316.9,1.53179
17.0543,8,5,871287,49271,1.53407
18.0544,8,5,921079,49789.3,1.54544
19.0544,8,5,971057,49977.9,1.55852
20.0544,8,5,1020273,49213.3,1.53422
1.05424,8,6,54190,54190,1.7755
2.05424,8,6,108309,54119,1.77337
3.05429,8,6,161334,53022.2,1.73743
4.0543,8,6,214702,53367.9,1.74876
5.0543,8,6,267873,53170.9,1.74231
6.0543,8,6,321710,53836.9,1.76413
7.0543,8,6,375123,53412.9,1.75023
8.0543,8,6,428718,53594.9,1.7562
9.0543,8,6,482980,54262,1.77806
10.0543,8,6,537518,54537.9,1.7871
11.0543,8,6,592814,55295.9,1.81194
12.0543,8,6,647985,55170.9,1.80784
13.0543,8,6,702914,54928.9,1.79991
14.0543,8,6,757265,54350.9,1.78097
15.0543,8,6,811694,54428.9,1.78353
16.0543,8,6,865889,54194.9,1.77586
17.0543,8,6,920024,54135,1.77389
18.0544,8,6,974254,54227,1.77691
19.0544,8,6,1028585,54330.9,1.78031
20.0544,8,6,1082395,53807.1,1.76315
1.05424,8,7,54269,54269,1.77813
2.05424,8,7,108309,54040,1.77078
3.05429,8,7,161330,53018.2,1.7373
4.0543,8,7,214750,53419.9,1.75046
5.0543,8,7,267863,53112.9,1.7404
6.0543,8,7,321766,53902.9,1.76629
7.0543,8,7,375090,53323.9,1.74732
8.0543,8,7,428793,53702.9,1.75974
9.0543,8,7,482968,54175,1.7752
10.0543,8,7,537572,54603.9,1.78926
11.0543,8,7,592823,55250.9,1.81046
12.0543,8,7,647986,55162.9,1.80758
13.0543,8,7,702973,54986.9,1.80181
14.0543,8,7,757264,54290.9,1.779
15.0543,8,7,811693,54428.9,1.78353
16.0543,8,7,865890,54196.9,1.77592
17.0543,8,7,920061,54171,1.77507
18.0544,8,7,974333,54269,1.77829
19.0544,8,7,1028605,54271.9,1.77838
20.0544,8,7,1082397,53789.1,1.76256
1.05409,9,0,31123,31123,1.01978
2.05411,9,0,63093,31969.4,1.04757
3.05412,9,0,95148,32054.6,1.05036
4.05419,9,0,127342,32191.7,1.05486
5.05421,9,0,159488,32145.3,1.05334
6.05431,9,0,191097,31605.9,1.03566
7.05433,9,0,223201,32103.6,1.05197
8.05433,9,0,255258,32056.9,1.05044
9.05433,9,0,287232,31974,1.04772
10.0543,9,0,318979,31746.9,1.04028
11.0543,9,0,350864,31884.9,1.04481
12.0543,9,0,382597,31733,1.03983
13.0543,9,0,414554,31957,1.04717
14.0543,9,0,446433,31879,1.04461
15.0543,9,0,478356,31923,1.04605
16.0543,9,0,510352,31996,1.04844
17.0543,9,0,542267,31914.9,1.04579
18.0544,9,0,574124,31854.2,1.0438
19.0545,9,0,606124,31998.1,1.04851
20.0545,9,0,638065,31940.4,1.04662
1.05409,9,1,31107,31107,1.01859
2.05411,9,1,63076,31968.4,1.04754
3.05412,9,1,95146,32069.6,1.05086
4.05419,9,1,127332,32183.7,1.05459
5.05421,9,1,159444,32111.3,1.05222
6.05431,9,1,191076,31628.9,1.03642
7.05433,9,1,223155,32078.6,1.05115
8.05433,9,1,255258,32102.9,1.05195
9.05433,9,1,287188,31930,1.04628
10.0543,9,1,318977,31788.9,1.04166
11.0543,9,1,350850,31872.9,1.04441
12.0543,9,1,382584,31734,1.03986
13.0543,9,1,414556,31972,1.04766
14.0543,9,1,446403,31847,1.04356
15.0543,9,1,478339,31936,1.04648
16.0543,9,1,510338,31999,1.04854
17.0543,9,1,542272,31933.9,1.04641
18.0544,9,1,574118,31843.2,1.04344
19.0545,9,1,606118,31998.1,1.04851
20.0545,9,1,638052,31933.4,1.04639
1.05409,9,2,30309,30309,0.989244
2.05411,9,2,62281,31971.4,1.04764
3.05412,9,2,94366,32084.6,1.05135
4.05419,9,2,126503,32134.7,1.05299
5.05421,9,2,158635,32131.3,1.05288
6.05431,9,2,190286,31647.9,1.03704
7.05433,9,2,222367,32080.6,1.05122
8.05433,9,2,254431,32063.9,1.05067
9.05433,9,2,286379,31948,1.04687
10.0543,9,2,318123,31743.9,1.04019
11.0543,9,2,350053,31929.9,1.04628
12.0543,9,2,381790,31737,1.03996
13.0543,9,2,413735,31945,1.04677
14.0543,9,2,445603,31868,1.04425
15.0543,9,2,477541,31938,1.04654
16.0543,9,2,509541,32000,1.04858
17.0543,9,2,541470,31928.9,1.04625
18.0544,9,2,573310,31837.2,1.04324
19.0545,9,2,605306,31994.1,1.04838
20.0545,9,2,637223,31916.4,1.04584
1.05409,9,3,31141,31141,1.0198
2.05411,9,3,63093,31951.4,1.04698
3.05412,9,3,95157,32063.6,1.05066
4.05419,9,3,127349,32189.7,1.05479
5.05421,9,3,159443,32093.3,1.05163
6.05431,9,3,191096,31649.9,1.03711
7.05433,9,3,223174,32077.6,1.05112
8.05433,9,3,255238,32063.9,1.05067
9.05433,9,3,287181,31943,1.04671
10.0543,9,3,318950,31768.9,1.041
11.0543,9,3,350866,31915.9,1.04582
12.0543,9,3,382597,31731,1.03976
13.0543,9,3,414581,31984,1.04805
14.0543,9,3,446406,31825,1.04284
15.0543,9,3,478373,31967,1.04749
16.0543,9,3,510369,31996,1.04844
17.0543,9,3,542277,31907.9,1.04556
18.0544,9,3,574133,31853.2,1.04376
19.0545,9,3,606133,31998.1,1.04851
20.0545,9,3,638069,31935.4,1.04646
1.05409,9,4,31135,31135,1.02015
2.05411,9,4,63105,31969.4,1.04757
3.05412,9,4,95157,32051.6,1.05027
4.05419,9,4,127354,32194.7,1.05495
5.05421,9,4,159466,32111.3,1.05222
6.05431,9,4,191109,31639.9,1.03678
7.05433,9,4,223207,32097.6,1.05177
8.05433,9,4,255259,32051.9,1.05028
9.05433,9,4,287210,31951,1.04697
10.0543,9,4,318978,31767.9,1.04097
11.0543,9,4,350875,31896.9,1.0452
12.0543,9,4,382609,31734,1.03986
13.0543,9,4,414566,31957,1.04717
14.0543,9,4,446439,31873,1.04441
15.0543,9,4,478368,31929,1.04625
16.0543,9,4,510363,31995,1.04841
17.0543,9,4,542279,31915.9,1.04582
18.0544,9,4,574133,31851.2,1.0437
19.0545,9,4,606133,31998.1,1.04851
20.0545,9,4,638077,31943.4,1.04672
1.05409,9,5,31120,31120,1.01966
2.05411,9,5,63091,31970.4,1.04761
3.05412,9,5,95152,32060.6,1.05056
4.05419,9,5,127339,32184.7,1.05463
5.05421,9,5,159473,32133.3,1.05295
6.05431,9,5,191095,31618.9,1.03609
7.05433,9,5,223170,32074.6,1.05102
8.05433,9,5,255259,32088.9,1.05149
9.05433,9,5,287217,31958,1.0472
10.0543,9,5,318978,31760.9,1.04074
11.0543,9,5,350861,31882.9,1.04474
12.0543,9,5,382595,31734,1.03986
13.0543,9,5,414552,31957,1.04717
14.0543,9,5,446415,31863,1.04409
15.0543,9,5,478354,31939,1.04658
16.0543,9,5,510349,31995,1.04841
17.0543,9,5,542265,31915.9,1.04582
18.0544,9,5,574128,31860.2,1.04399
19.0545,9,5,606128,31998.1,1.04851
20.0545,9,5,638063,31934.4,1.04643
1.05409,9,6,31141,31141,1.02037
2.05411,9,6,63112,31970.4,1.04761
3.05412,9,6,95164,32051.6,1.05027
4.05419,9,6,127360,32193.7,1.05492
5.05421,9,6,159488,32127.3,1.05275
6.05431,9,6,191116,31624.9,1.03629
7.05433,9,6,223187,32070.6,1.05089
8.05433,9,6,255258,32070.9,1.0509
9.05433,9,6,287232,31974,1.04772
10.0543,9,6,318978,31745.9,1.04025
11.0543,9,6,350882,31903.9,1.04543
12.0543,9,6,382616,31734,1.03986
13.0543,9,6,414573,31957,1.04717
14.0543,9,6,446419,31846,1.04353
15.0543,9,6,478374,31955,1.0471
16.0543,9,6,510370,31996,1.04844
17.0543,9,6,542286,31915.9,1.04582
18.0544,9,6,574140,31851.2,1.0437
19.0545,9,6,606140,31998.1,1.04851
20.0545,9,6,638083,31942.4,1.04669
1.05409,9,7,31185,31185,1.02178
2.05411,9,7,63155,31969.4,1.04757
3.05412,9,7,95208,32052.6,1.0503
4.05419,9,7,127404,32193.7,1.05492
5.05421,9,7,159474,32069.3,1.05085
6.05431,9,7,191159,31681.9,1.03815
7.05433,9,7,223208,32048.6,1.05017
8.05433,9,7,255258,32049.9,1.05021
9.05433,9,7,287218,31960,1.04726
10.0543,9,7,318978,31759.9,1.04071
11.0543,9,7,350926,31947.9,1.04687
12.0543,9,7,382659,31733,1.03983
13.0543,9,7,414617,31958,1.0472
14.0543,9,7,446440,31823,1.04277
15.0543,9,7,478418,31978,1.04786
16.0543,9,7,510414,31996,1.04844
17.0543,9,7,542329,31914.9,1.04579
18.0544,9,7,574184,31852.2,1.04373
19.0545,9,7,606184,31998.1,1.04851
20.0545,9,7,638127,31942.4,1.04669
1.05377,10,0,24830,24829.9,0.771742
2.05381,10,0,52853,28022.1,0.86695
3.05381,10,0,86028,33174.9,1.02784
4.05381,10,0,120730,34702,1.07696
5.05381,10,0,156989,36259,1.12429
6.05385,10,0,191202,34211.6,1.06849
7.05386,10,0,223816,32613.8,1.01216
8.05386,10,0,257154,33338,1.03586
9.0539,10,0,290799,33643.6,1.0438
10.0539,10,0,324713,33914,1.05682
11.054,10,0,358952,34234.4,1.06863
12.0541,10,0,393057,34104.1,1.0644
13.0541,10,0,430851,37792.8,1.16746
14.0541,10,0,468004,37152.5,1.15763
15.0541,10,0,505403,37398.9,1.16416
16.0541,10,0,543473,38069.9,1.18417
17.0541,10,0,581653,38180,1.18317
18.0541,10,0,619632,37979,1.1872
19.0541,10,0,658318,38686,1.19548
20.0541,10,0,693917,35599,1.10727
1.05377,10,1,50660,50659.9,1.65984
2.05381,10,1,100610,49948.3,1.63671
3.05381,10,1,149997,49386.9,1.61831
4.05381,10,1,198271,48274,1.58184
5.05381,10,1,246867,48596,1.59239
6.05385,10,1,294788,47919,1.57021
7.05386,10,1,342512,47723.7,1.56381
8.05386,10,1,389987,47474.9,1.55566
9.0539,10,1,437265,47276,1.54914
10.0539,10,1,484836,47571,1.55881
11.054,10,1,532051,47208.6,1.54693
12.0541,10,1,579411,47358.7,1.55185
13.0541,10,1,626463,47050.5,1.54175
14.0541,10,1,673689,47225.4,1.54748
15.0541,10,1,720835,47145.9,1.54488
16.0541,10,1,767984,47148.9,1.54498
17.0541,10,1,815085,47101,1.54341
18.0541,10,1,862291,47206,1.54685
19.0541,10,1,909575,47284,1.5494
20.0541,10,1,957165,47590,1.55943
1.05377,10,2,13163,13163,0.405192
2.05381,10,2,27512,14348.5,0.440957
3.05381,10,2,43284,15772,0.486109
4.05381,10,2,59575,16291,0.501626
5.05381,10,2,76717,17142,0.5257
6.05385,10,2,93121,16403.3,0.504631
7.05386,10,2,109050,15928.9,0.486608
8.05386,10,2,125332,16282,0.503148
9.0539,10,2,141155,15822.3,0.488594
10.0539,10,2,157063,15908,0.489903
11.054,10,2,173206,16140.8,0.496209
12.0541,10,2,189385,16178.6,0.498123
13.0541,10,2,206492,17106.4,0.528188
14.0541,10,2,223166,16673.8,0.515144
15.0541,10,2,240079,16913,0.523674
16.0541,10,2,257162,17083,0.528205
17.0541,10,2,274212,17050,0.524196
18.0541,10,2,291231,17019,0.526702
19.0541,10,2,308422,17191,0.53021
20.0541,10,2,324591,16169,0.499587
1.05377,10,3,50530,50529.9,1.65536
2.05381,10,3,100584,50052.3,1.64011
3.05381,10,3,149888,49303.9,1.61559
4.05381,10,3,198208,48320,1.58335
5.05381,10,3,246835,48627,1.59341
6.05385,10,3,294720,47883,1.56903
7.05386,10,3,342499,47778.7,1.56561
8.05386,10,3,389949,47449.9,1.55484
9.0539,10,3,437264,47313,1.55035
10.0539,10,3,484706,47442,1.55458
11.054,10,3,532019,47306.6,1.55014
12.0541,10,3,579379,47358.7,1.55185
13.0541,10,3,626463,47082.5,1.5428
14.0541,10,3,673606,47142.4,1.54476
15.0541,10,3,720728,47121.9,1.54409
16.0541,10,3,767971,47242.9,1.54806
17.0541,10,3,815000,47029,1.54105
18.0541,10,3,862258,47258,1.54855
19.0541,10,3,909574,47316,1.55045
20.0541,10,3,957097,47523,1.55723
1.05377,10,4,50474,50473.9,1.65262
2.05381,10,4,100465,49989.3,1.63805
3.05381,10,4,149802,49336.9,1.61667
4.05381,10,4,198161,48359,1.58463
5.05381,10,4,246773,48612,1.59292
6.05385,10,4,294673,47898,1.56952
7.05386,10,4,342368,47694.7,1.56286
8.05386,10,4,389893,47524.9,1.5573
9.0539,10,4,437129,47234,1.54776
10.0539,10,4,484650,47521,1.55717
11.054,10,4,531966,47309.6,1.55024
12.0541,10,4,579320,47352.7,1.55165
13.0541,10,4,626335,47013.5,1.54054
14.0541,10,4,673570,47234.4,1.54778
15.0541,10,4,720682,47111.9,1.54376
16.0541,10,4,767837,47154.9,1.54517
17.0541,10,4,814904,47067,1.54229
18.0541,10,4,862178,47274,1.54907
19.0541,10,4,909439,47261,1.54865
20.0541,10,4,956987,47548,1.55805
1.05377,10,5,37362,37361.9,1.16805
2.05381,10,5,75776,38412.7,1.20508
3.05381,10,5,116019,40242.9,1.26133
4.05381,10,5,157513,41494,1.30094
5.05381,10,5,202502,44989,1.41871
6.05385,10,5,246900,44396.2,1.40062
7.05386,10,5,290057,43156.7,1.35702
8.05386,10,5,331520,41462.9,1.30296
9.0539,10,5,370415,38893.3,1.21854
10.0539,10,5,409168,38753,1.21373
11.054,10,5,448830,39656.6,1.24317
12.0541,10,5,488335,39503.9,1.23579
13.0541,10,5,528608,40271.7,1.26184
14.0541,10,5,566575,37966.5,1.1902
15.0541,10,5,605737,39161.9,1.22625
16.0541,10,5,645406,39668.9,1.24273
17.0541,10,5,685079,39673,1.24234
18.0541,10,5,724849,39770,1.24744
19.0541,10,5,765283,40434,1.26725
20.0541,10,5,804397,39114,1.22679
1.05377,10,6,50652,50651.9,1.65962
2.05381,10,6,100610,49956.3,1.63697
3.05381,10,6,150016,49405.9,1.61893
4.05381,10,6,198313,48297,1.5826
5.05381,10,6,246933,48620,1.59318
6.05385,10,6,294825,47890,1.56926
7.05386,10,6,342529,47703.7,1.56315
8.05386,10,6,390053,47523.9,1.55726
9.0539,10,6,437264,47209,1.54694
10.0539,10,6,484828,47564,1.55858
11.054,10,6,532118,47283.6,1.54939
12.0541,10,6,579477,47357.7,1.55182
13.0541,10,6,626466,46987.5,1.53968
14.0541,10,6,673705,47238.4,1.54791
15.0541,10,6,720847,47141.9,1.54475
16.0541,10,6,768001,47153.9,1.54514
17.0541,10,6,815104,47103,1.54347
18.0541,10,6,862357,47253,1.54839
19.0541,10,6,909574,47217,1.54721
20.0541,10,6,957184,47610,1.56008
1.05377,10,7,49984,49983.9,1.63177
2.05381,10,7,99991,50005.3,1.63857
3.05381,10,7,148207,48215.9,1.55935
4.05381,10,7,190722,42515,1.34758
5.05381,10,7,233419,42697,1.34958
6.05385,10,7,271381,37960.4,1.18861
7.05386,10,7,308633,37251.7,1.16964
8.05386,10,7,346242,37608.9,1.17868
9.0539,10,7,383317,37073.4,1.16456
10.0539,10,7,419970,36653,1.15263
11.054,10,7,457028,37053,1.1625
12.0541,10,7,493752,36723,1.1546
13.0541,10,7,530341,36587.8,1.14708
14.0541,10,7,566894,36552.5,1.14759
15.0541,10,7,603350,36455.9,1.14461
16.0541,10,7,639595,36244.9,1.13609
17.0541,10,7,675784,36189,1.13559
18.0541,10,7,712296,36512,1.14612
19.0541,10,7,749731,37435,1.17067
20.0541,10,7,788954,39223,1.2328
1.053,11,0,34817,34815.7,1.14068
2.053,11,0,70200,35383,1.15943
3.05301,11,0,105846,35645.6,1.16803
4.05301,11,0,141768,35921.9,1.17709
5.0532,11,0,177827,36052.2,1.18136
6.0532,11,0,213937,36109.9,1.18325
7.0532,11,0,250047,36110,1.18325
8.05321,11,0,285678,35630.9,1.16755
9.05321,11,0,321441,35763,1.17188
10.0532,11,0,357067,35625.6,1.16738
11.0532,11,0,392681,35613.9,1.167
12.0532,11,0,428428,35747,1.17136
13.0532,11,0,464192,35763.8,1.17191
14.0533,11,0,499945,35750.9,1.17149
15.0533,11,0,535901,35955.9,1.1782
16.0533,11,0,571864,35960.9,1.17837
17.0533,11,0,607939,36075,1.18211
18.0533,11,0,643842,35903,1.17647
19.0534,11,0,679687,35844.1,1.17454
20.0534,11,0,715352,35665,1.16867
1.053,11,1,34817,34815.7,1.14064
2.053,11,1,70189,35372,1.15907
3.05301,11,1,105828,35638.6,1.16781
4.05301,11,1,141770,35941.9,1.17775
5.0532,11,1,177793,36016.2,1.18018
6.0532,11,1,213903,36109.9,1.18325
7.0532,11,1,250013,36110,1.18325
8.05321,11,1,285685,35671.9,1.1689
9.05321,11,1,321406,35721,1.1705
10.0532,11,1,357068,35661.6,1.16856
11.0532,11,1,392676,35607.9,1.1668
12.0532,11,1,428395,35719,1.17044
13.0532,11,1,464183,35787.8,1.1727
14.0533,11,1,499940,35754.9,1.17162
15.0533,11,1,535892,35951.9,1.17807
16.0533,11,1,571852,35957.9,1.17827
17.0533,11,1,607905,36053,1.18138
18.0533,11,1,643842,35937,1.17758
19.0534,11,1,679687,35844.1,1.17454
20.0534,11,1,715343,35656,1.16838
1.053,11,2,27988,27986.9,0.871978
2.053,11,2,57952,29964,0.930905
3.05301,11,2,82128,24175.7,0.748199
4.05301,11,2,106152,24024,0.746703
5.0532,11,2,131539,25382.2,0.786648
6.0532,11,2,155777,24238,0.751715
7.0532,11,2,179833,24056,0.746203
8.05321,11,2,207090,27256.9,0.847433
9.05321,11,2,234486,27396,0.852357
10.0532,11,2,260107,25620.7,0.796282
11.0532,11,2,286091,25983.9,0.80483
12.0532,11,2,312118,26027,0.809845
13.0532,11,2,337652,25533.9,0.791804
14.0533,11,2,362379,24725.5,0.768695
15.0533,11,2,385931,23551.9,0.730041
16.0533,11,2,407908,21975.7,0.677002
17.0533,11,2,429563,21655,0.673036
18.0533,11,2,451482,21919,0.677546
19.0534,11,2,473480,21997.4,0.681539
20.0534,11,2,495500,22020,0.683059
1.053,11,3,27103,27102,0.843303
2.053,11,3,58137,31034,0.962196
3.05301,11,3,91056,32918.6,1.02929
4.05301,11,3,124443,33386.9,1.04242
5.0532,11,3,158360,33910.6,1.06287
6.0532,11,3,192154,33793.9,1.05824
7.0532,11,3,225790,33636,1.05343
8.05321,11,3,257427,31636.9,0.985725
9.05321,11,3,288943,31516,0.982242
10.0532,11,3,320815,31871.6,0.993256
11.0532,11,3,352553,31737.9,0.987251
12.0532,11,3,384429,31876,0.993267
13.0532,11,3,416164,31734.9,0.98722
14.0533,11,3,447729,31563.1,0.985102
15.0533,11,3,479715,31985.9,0.994268
16.0533,11,3,511959,32242.1,1.00524
17.0533,11,3,544175,32216,1.00329
18.0533,11,3,576402,32227,1.00339
19.0534,11,3,608880,32477.2,1.01018
20.0534,11,3,640959,32079,0.999925
1.053,11,4,34817,34815.7,1.14073
2.053,11,4,70185,35368,1.15894
3.05301,11,4,105828,35642.6,1.16794
4.05301,11,4,141765,35936.9,1.17758
5.0532,11,4,177784,36012.2,1.18005
6.0532,11,4,213894,36109.9,1.18325
7.0532,11,4,250004,36110,1.18325
8.05321,11,4,285674,35669.9,1.16883
9.05321,11,4,321397,35723,1.17057
10.0532,11,4,357061,35663.6,1.16862
11.0532,11,4,392682,35620.9,1.16723
12.0532,11,4,428400,35718,1.17041
13.0532,11,4,464176,35775.8,1.1723
14.0533,11,4,499946,35767.9,1.17204
15.0533,11,4,535883,35936.9,1.17758
16.0533,11,4,571880,35994.9,1.17948
17.0533,11,4,607900,36020,1.1803
18.0533,11,4,643841,35941,1.17771
19.0534,11,4,679687,35845.1,1.17457
20.0534,11,4,715335,35648,1.16811
1.053,11,5,34817,34815.7,1.14075
2.053,11,5,70211,35394,1.15979
3.05301,11,5,105859,35647.6,1.1681
4.05301,11,5,141777,35917.9,1.17696
5.0532,11,5,177841,36057.2,1.18152
6.0532,11,5,213951,36109.9,1.18325
7.0532,11,5,250061,36110,1.18325
8.05321,11,5,285696,35634.9,1.16769
9.05321,11,5,321454,35758,1.17172
10.0532,11,5,357073,35618.6,1.16715
11.0532,11,5,392680,35606.9,1.16677
12.0532,11,5,428442,35762,1.17185
13.0532,11,5,464206,35763.8,1.17191
14.0533,11,5,499944,35735.9,1.17099
15.0533,11,5,535914,35969.9,1.17866
16.0533,11,5,571867,35950.9,1.17804
17.0533,11,5,607953,36086,1.18247
18.0533,11,5,643841,35888,1.17598
19.0534,11,5,679687,35845.1,1.17457
20.0534,11,5,715366,35679,1.16913
1.053,11,6,34817,34815.7,1.14072
2.053,11,6,70184,35367,1.15891
3.05301,11,6,105826,35641.6,1.1679
4.05301,11,6,141786,35959.9,1.17834
5.0532,11,6,177808,36015.2,1.18015
6.0532,11,6,213918,36109.9,1.18325
7.0532,11,6,250028,36110,1.18325
8.05321,11,6,285694,35665.9,1.1687
9.05321,11,6,321421,35727,1.1707
10.0532,11,6,357082,35660.6,1.16853
11.0532,11,6,392685,35602.9,1.16664
12.0532,11,6,428409,35724,1.1706
13.0532,11,6,464176,35766.8,1.17201
14.0533,11,6,499934,35755.9,1.17165
15.0533,11,6,535881,35946.9,1.17791
16.0533,11,6,571866,35982.9,1.17909
17.0533,11,6,607920,36054,1.18142
18.0533,11,6,643841,35921,1.17706
19.0534,11,6,679687,35845.1,1.17457
20.0534,11,6,715333,35646,1.16805
1.053,11,7,34816,34814.7,1.14073
2.053,11,7,70194,35378,1.15927
3.05301,11,7,105842,35647.6,1.1681
4.05301,11,7,141780,35937.9,1.17761
5.0532,11,7,177823,36036.2,1.18083
6.0532,11,7,213933,36109.9,1.18325
7.0532,11,7,250044,36111,1.18328
8.05321,11,7,285675,35630.9,1.16755
9.05321,11,7,321437,35762,1.17185
10.0532,11,7,357076,35638.6,1.16781
11.0532,11,7,392683,35606.9,1.16677
12.0532,11,7,428424,35741,1.17116
13.0532,11,7,464188,35763.8,1.17191
14.0533,11,7,499947,35756.9,1.17168
15.0533,11,7,535897,35949.9,1.17801
16.0533,11,7,571860,35960.9,1.17837
17.0533,11,7,607936,36076,1.18214
18.0533,11,7,643841,35905,1.17653
19.0534,11,7,679687,35845.1,1.17457
20.0534,11,7,715348,35661,1.16854
1.05376,12,0,45375,45375,1.48643
2.05376,12,0,92836,47460.9,1.5552
3.05377,12,0,139492,46655.6,1.52881
4.05377,12,0,186040,46548,1.52528
5.05377,12,0,232523,46482.9,1.52315
6.05377,12,0,278984,46461,1.52243
7.05377,12,0,325451,46467,1.52263
8.05377,12,0,372043,46592,1.52673
9.05377,12,0,418657,46614,1.52745
10.0538,12,0,465080,46422.9,1.52119
11.0538,12,0,511329,46249,1.51549
12.0538,12,0,557665,46336,1.51834
13.0538,12,0,604094,46428.9,1.52138
14.0538,12,0,650184,46090,1.51028
15.0538,12,0,696483,46299,1.51712
16.0538,12,0,742564,46080.9,1.50998
17.0538,12,0,788680,46115.9,1.51113
18.0538,12,0,834604,45924,1.50484
19.0538,12,0,880840,46233.7,1.51498
20.0538,12,0,927103,46262.9,1.51594
1.05376,12,1,45313,45313,1.48309
2.05376,12,1,92738,47424.9,1.55402
3.05377,12,1,139462,46723.6,1.53104
4.05377,12,1,185971,46509,1.52401
5.05377,12,1,232465,46493.9,1.52351
6.05377,12,1,278933,46468,1.52266
7.05377,12,1,325394,46461,1.52243
8.05377,12,1,371986,46592,1.52673
9.05377,12,1,418610,46624,1.52777
10.0538,12,1,465002,46391.9,1.52017
11.0538,12,1,511278,46276,1.51637
12.0538,12,1,557586,46308,1.51742
13.0538,12,1,604019,46432.9,1.52151
14.0538,12,1,650153,46134,1.51172
15.0538,12,1,696386,46233,1.51496
16.0538,12,1,742466,46079.9,1.50995
17.0538,12,1,788672,46205.9,1.51408
18.0538,12,1,834528,45856,1.50261
19.0538,12,1,880789,46258.7,1.5158
20.0538,12,1,927042,46252.9,1.51562
1.05376,12,2,45350,45350,1.48577
2.05376,12,2,92752,47401.9,1.55326
3.05377,12,2,139420,46667.6,1.52921
4.05377,12,2,185936,46516,1.52424
5.05377,12,2,232493,46556.9,1.52558
6.05377,12,2,278934,46441,1.52178
7.05377,12,2,325421,46487,1.52329
8.05377,12,2,372013,46592,1.52673
9.05377,12,2,418605,46592,1.52673
10.0538,12,2,464976,46370.9,1.51948
11.0538,12,2,511277,46301,1.51719
12.0538,12,2,557613,46336,1.51834
13.0538,12,2,603984,46370.9,1.51948
14.0538,12,2,650134,46150,1.51224
15.0538,12,2,696400,46266,1.51604
16.0538,12,2,742480,46079.9,1.50995
17.0538,12,2,788630,46149.9,1.51224
18.0538,12,2,834595,45965,1.50618
19.0538,12,2,880790,46192.7,1.51364
20.0538,12,2,927056,46265.9,1.51604
1.05376,12,3,45396,45396,1.48745
2.05376,12,3,92870,47473.9,1.55562
3.05377,12,3,139548,46677.6,1.52953
4.05377,12,3,186080,46532,1.52476
5.05377,12,3,232567,46486.9,1.52328
6.05377,12,3,279040,46473,1.52283
7.05377,12,3,325500,46460,1.5224
8.05377,12,3,372091,46591,1.52669
9.05377,12,3,418742,46651,1.52866
10.0538,12,3,465120,46377.9,1.51971
11.0538,12,3,511407,46287,1.51673
12.0538,12,3,557693,46286,1.5167
13.0538,12,3,604128,46434.9,1.52158
