timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0224,8,0,379187,19334.2,0.632265
20.0228,8,0,398826,19630.4,0.641685
1.00347,8,1,15351,15297.9,0.499717
2.00598,8,1,36519,21115,0.689358
3.00651,8,1,59255,22724,0.741243
4.00875,8,1,86546,27229.9,0.888539
5.00978,8,1,116304,29727.6,0.969724
6.01238,8,1,145014,28635.4,0.934192
7.01289,8,1,173218,28189.6,0.919591
8.01297,8,1,206185,32964.3,1.07536
9.01552,8,1,233550,27295.6,0.890706
10.0156,8,1,265822,32268.7,1.05228
11.0156,8,1,293739,27917,0.910519
12.0158,8,1,327282,33536.3,1.09429
13.0167,8,1,357807,30498.1,0.994847
14.0184,8,1,388110,30252.4,0.987105
15.0202,8,1,421262,33092.2,1.07899
16.0203,8,1,456696,35429,1.15594
17.0203,8,1,493980,37283.9,1.21676
18.0213,8,1,528230,34215.4,1.11592
19.0224,8,1,563168,34900.5,1.13888
20.0228,8,1,590199,27019.2,0.881628
1.00347,8,2,16466,16409.1,0.535878
2.00598,8,2,40708,24181.3,0.789325
3.00651,8,2,58680,17962.5,0.586512
4.00875,8,2,74967,16250.5,0.530516
5.00978,8,2,94728,19740.8,0.643811
6.01238,8,2,111320,16548.9,0.540314
7.01289,8,2,128835,17506,0.571513
8.01297,8,2,145716,16879.6,0.550712
9.01552,8,2,162991,17231.2,0.562337
10.0156,8,2,178883,15890.4,0.518665
11.0156,8,2,195366,16483,0.538196
12.0158,8,2,210945,15575.9,0.508592
13.0167,8,2,228544,17583.5,0.573772
14.0184,8,2,242668,14100.4,0.460282
15.0202,8,2,261213,18511.6,0.60379
16.0203,8,2,275750,14534.9,0.474516
17.0203,8,2,289892,14142,0.462054
18.0213,8,2,305389,15481.3,0.505143
19.0224,8,2,325407,19996.5,0.652288
20.0228,8,2,343132,17717.3,0.578062
1.00347,8,3,31496,31387.1,1.02549
2.00598,8,3,62402,30828.6,1.00775
3.00651,8,3,92489,30071.1,0.983044
4.00875,8,3,121995,29439.9,0.962215
5.00978,8,3,152492,30465.8,0.995757
6.01238,8,3,183345,30772.9,1.00522
7.01289,8,3,213910,30549.4,0.998234
8.01297,8,3,244752,30839.5,1.00719
9.01552,8,3,275203,30373.8,0.99272
10.0156,8,3,306131,30924.9,1.0102
11.0156,8,3,337261,31130,1.01679
12.0158,8,3,368444,31176.7,1.01858
13.0167,8,3,400027,31555.1,1.03044
14.0184,8,3,430053,29975.8,0.979074
15.0202,8,3,461056,30947.1,1.01099
16.0203,8,3,492260,31199.6,1.01918
17.0203,8,3,522590,30330,0.991261
18.0213,8,3,552415,29794.9,0.973203
19.0224,8,3,579536,27091.9,0.885014
20.0228,8,3,608603,29054.3,0.949253
1.00347,8,4,27279,27184.7,0.886437
2.00598,8,4,56964,29610.7,0.966261
3.00651,8,4,87756,30775.7,1.00476
4.00875,8,4,118575,30750,1.00353
5.00978,8,4,148124,29518.8,0.962715
6.01238,8,4,175391,27196.2,0.88722
7.01289,8,4,204259,28853.2,0.941669
8.01297,8,4,230796,26534.8,0.865939
9.01552,8,4,257828,26963.5,0.880204
10.0156,8,4,287110,29279,0.955019
11.0156,8,4,315580,28470,0.92908
12.0158,8,4,341960,26374.7,0.860787
13.0167,8,4,365385,23404.3,0.76357
14.0184,8,4,393769,28336.6,0.924066
15.0202,8,4,421443,27624.1,0.901433
16.0203,8,4,450388,28940.9,0.944021
17.0203,8,4,479051,28663,0.935635
18.0213,8,4,505780,26702,0.87111
19.0224,8,4,533917,28106.8,0.91711
20.0228,8,4,561004,27075.2,0.883131
1.00347,8,5,8806,8775.55,0.285653
2.00598,8,5,20600,11764.5,0.383415
3.00651,8,5,39097,18487.2,0.603559
4.00875,8,5,57534,18395.7,0.601059
5.00978,8,5,82968,25408,0.828546
6.01238,8,5,112368,29323.6,0.956137
7.01289,8,5,137489,25108.1,0.817949
8.01297,8,5,160718,23227.1,0.756637
9.01552,8,5,187827,27040.3,0.881719
10.0156,8,5,217691,29861,0.973124
11.0156,8,5,246133,28442,0.927116
12.0158,8,5,274112,27973.4,0.911398
13.0167,8,5,303383,29245.2,0.953369
14.0184,8,5,335232,31795.8,1.0366
15.0202,8,5,362920,27638.1,0.9004
16.0203,8,5,393584,30659.6,0.999673
17.0203,8,5,422496,28912,0.943042
18.0213,8,5,450276,27751.9,0.904727
19.0224,8,5,479321,29013.8,0.945678
20.0228,8,5,510457,31122.4,1.01533
1.00347,8,6,37779,37648.4,1.22849
2.00598,8,6,67008,29155.8,0.952789
3.00651,8,6,90154,23133.7,0.755826
4.00875,8,6,111633,21430.9,0.700531
5.00978,8,6,138002,26342.1,0.860586
6.01238,8,6,160298,22238.1,0.726771
7.01289,8,6,184545,24234.6,0.791903
8.01297,8,6,209151,24604,0.803762
9.01552,8,6,236083,26863.7,0.877778
10.0156,8,6,265964,29878,0.975602
11.0156,8,6,292250,26286,0.858957
12.0158,8,6,315633,23378.3,0.764091
13.0167,8,6,339489,23835,0.779052
14.0184,8,6,367874,28337.6,0.925567
15.0202,8,6,395704,27779.8,0.907436
16.0203,8,6,421365,25657.4,0.838259
17.0203,8,6,444655,23290,0.761237
18.0213,8,6,472727,28043.6,0.916187
19.0224,8,6,498133,25378.7,0.829472
20.0228,8,6,524953,26808.3,0.876099
1.00347,8,7,49853,49680.6,1.6226
2.00598,8,7,92635,42674.9,1.39416
3.00651,8,7,132215,39559,1.29277
4.00875,8,7,176418,44104,1.44106
5.00978,8,7,218320,41859.2,1.36771
6.01238,8,7,259563,41135.9,1.34358
7.01289,8,7,300538,40954,1.33787
8.01297,8,7,338581,38039.9,1.24274
9.01552,8,7,376952,38273.7,1.25022
10.0156,8,7,418231,41274.8,1.34791
11.0156,8,7,457214,38983,1.27338
12.0158,8,7,495970,38748.2,1.26614
13.0167,8,7,535973,39967.7,1.30583
14.0184,8,7,575045,39006.7,1.27428
15.0202,8,7,610423,35314.2,1.15305
16.0203,8,7,652194,41765.1,1.3644
17.0203,8,7,682588,30394,0.99273
18.0213,8,7,723559,40929.6,1.33669
19.0224,8,7,764113,40510.5,1.3231
20.0228,8,7,806501,42369.5,1.38409
1.00002,9,0,17765,17764.6,0.578742
2.00118,9,0,34908,17123.3,0.558638
3.00118,9,0,54394,19486,0.635316
4.00363,9,0,76432,21984,0.71588
5.0037,9,0,98060,21626.6,0.703548
6.00615,9,0,120402,22287.4,0.725382
7.00683,9,0,143858,23439.9,0.763253
8.00683,9,0,167706,23848,0.777241
9.00755,9,0,188287,20566.2,0.670551
10.0087,9,0,207769,19458.8,0.634695
11.0087,9,0,227461,19692,0.641965
12.0088,9,0,246855,19393.8,0.632437
13.009,9,0,270661,23800.9,0.776107
14.009,9,0,296928,26267,0.856447
15.0135,9,0,321143,24106.8,0.786272
16.0146,9,0,341502,20335.4,0.663241
17.0177,9,0,363014,21446.8,0.698976
18.0195,9,0,384970,21916,0.714829
19.0197,9,0,407099,22123.3,0.720458
20.0217,9,0,432976,25826.7,0.841784
1.00002,9,1,8908,8907.8,0.290668
2.00118,9,1,19377,10456.9,0.341387
3.00118,9,1,30714,11337,0.369844
4.00363,9,1,42583,11839.9,0.385935
5.0037,9,1,55137,12553.2,0.408908
6.00615,9,1,67526,12358.7,0.402935
7.00683,9,1,79736,12201.6,0.397636
8.00683,9,1,92547,12811,0.417954
9.00755,9,1,105380,12823.8,0.418134
10.0087,9,1,118245,12849.7,0.418959
11.0087,9,1,131183,12938,0.421462
12.0088,9,1,143735,12551.9,0.40943
13.009,9,1,156136,12398.4,0.40437
14.009,9,1,168763,12627,0.411406
15.0135,9,1,181218,12399.3,0.404644
16.0146,9,1,193318,12086,0.394412
17.0177,9,1,205664,12308.6,0.401699
18.0195,9,1,217911,12224.7,0.398684
19.0197,9,1,230297,12382.8,0.403817
20.0217,9,1,242765,12443.7,0.405637
1.00002,9,2,44507,44506,1.45272
2.00118,9,2,87632,43075.3,1.40697
3.00118,9,2,127744,40112,1.31049
4.00363,9,2,166638,38798.7,1.26679
5.0037,9,2,207430,40789.4,1.33215
6.00615,9,2,247678,40149.6,1.31109
7.00683,9,2,286082,38377.7,1.2535
8.00683,9,2,324421,38338.9,1.25186
9.00755,9,2,361127,36679.7,1.19746
10.0087,9,2,394227,33060.7,1.07958
11.0087,9,2,430346,36119,1.17942
12.0088,9,2,465070,34723.6,1.13385
13.009,9,2,500154,35076.5,1.14537
14.009,9,2,533219,33065,1.07946
15.0135,9,2,562448,29098.3,0.950387
16.0146,9,2,598082,35592.7,1.16227
17.0177,9,2,635452,37256.8,1.21662
18.0195,9,2,667932,32420.8,1.05896
19.0197,9,2,704977,37035.4,1.20944
20.0217,9,2,745307,40251.5,1.31444
1.00002,9,3,23607,23606.5,0.771486
2.00118,9,3,36780,13157.8,0.429987
3.00118,9,3,47383,10603,0.346298
4.00363,9,3,58997,11585.5,0.378429
5.0037,9,3,71145,12147.2,0.396881
6.00615,9,3,83554,12378.7,0.404434
7.00683,9,3,95610,12047.7,0.393629
8.00683,9,3,108127,12517,0.408933
9.00755,9,3,120538,12402.1,0.405004
10.0087,9,3,132940,12387.3,0.404574
11.0087,9,3,145846,12906,0.421462
12.0088,9,3,158510,12663.9,0.413439
13.009,9,3,171240,12727.3,0.415861
14.009,9,3,184472,13232,0.431986
15.0135,9,3,197141,12612.4,0.412095
16.0146,9,3,209446,12290.8,0.401452
17.0177,9,3,222058,12573.8,0.410692
18.0195,9,3,234750,12668.9,0.413691
19.0197,9,3,247241,12487.8,0.407787
20.0217,9,3,260146,12879.9,0.420642
1.00002,9,4,26097,26096.4,0.849899
2.00118,9,4,45653,19533.5,0.636712
3.00118,9,4,69909,24256,0.790275
4.00363,9,4,98629,28649.6,0.933836
5.0037,9,4,126876,28245.2,0.920422
6.00615,9,4,155613,28666.7,0.934348
7.00683,9,4,184221,28588.4,0.93246
8.00683,9,4,212015,27794,0.905528
9.00755,9,4,240970,28934.2,0.943448
10.0087,9,4,270196,29191.3,0.951512
11.0087,9,4,299400,29204,0.951639
12.0088,9,4,328604,29203.7,0.951662
13.009,9,4,356809,28199,0.919336
14.009,9,4,385184,28375,0.92461
15.0135,9,4,414637,29321.3,0.9559
16.0146,9,4,443128,28458,0.927522
17.0177,9,4,472344,29127.5,0.949289
18.0195,9,4,501611,29213.7,0.952464
19.0197,9,4,531088,29469.4,0.960444
20.0217,9,4,559763,28619.2,0.932278
1.00002,9,5,23026,23025.5,0.751638
2.00118,9,5,45541,22489.1,0.734147
3.00118,9,5,64002,18461,0.602868
4.00363,9,5,82449,18401.8,0.600839
5.0037,9,5,101650,19199.8,0.626891
6.00615,9,5,121234,19536.1,0.637896
7.00683,9,5,138530,17284.1,0.564373
8.00683,9,5,157921,19391,0.632944
9.00755,9,5,176483,18548.7,0.605449
10.0087,9,5,194863,18358.2,0.599657
11.0087,9,5,214496,19633,0.640963
12.0088,9,5,233933,19436.8,0.634942
13.009,9,5,250554,16617.5,0.542623
14.009,9,5,269060,18506,0.603878
15.0135,9,5,284833,15702.5,0.512873
16.0146,9,5,301286,16434,0.536604
17.0177,9,5,316792,15459,0.505122
18.0195,9,5,333393,16570.7,0.541249
19.0197,9,5,348395,14998.1,0.489491
20.0217,9,5,364035,15609.6,0.509672
1.00002,9,6,35883,35882.2,1.17216
2.00118,9,6,70951,35027.6,1.14429
3.00118,9,6,104902,33951,1.109
4.00363,9,6,139101,34115.2,1.1143
5.0037,9,6,171943,32839.9,1.07271
6.00615,9,6,204941,32917.3,1.07496
7.00683,9,6,237024,32061,1.04714
8.00683,9,6,271260,34236,1.11805
9.00755,9,6,303827,32543.6,1.06317
10.0087,9,6,336792,32925.8,1.07564
11.0087,9,6,369975,33183,1.08397
12.0088,9,6,403411,33435.6,1.09204
13.009,9,6,436625,33206.9,1.08459
14.009,9,6,469056,32431,1.05937
15.0135,9,6,499292,30100.8,0.982869
16.0146,9,6,531264,31935,1.04318
17.0177,9,6,564456,33091.4,1.08065
18.0195,9,6,597367,32851,1.07299
19.0197,9,6,628903,31527.8,1.02958
20.0217,9,6,661716,32749.2,1.06939
1.00002,9,7,10759,10758.8,0.348763
2.00118,9,7,26637,15859.7,0.515083
3.00118,9,7,45041,18404,0.599869
4.00363,9,7,61952,16869.6,0.549908
5.0037,9,7,80463,18509.8,0.603744
6.00615,9,7,96888,16384.8,0.534446
7.00683,9,7,114564,17663.9,0.575888
8.00683,9,7,131027,16463,0.536736
9.00755,9,7,149308,18267.9,0.595901
10.0087,9,7,169061,19729.5,0.643705
11.0087,9,7,191653,22592,0.73618
12.0088,9,7,212168,20514.8,0.668979
13.009,9,7,233337,21164.5,0.690429
14.009,9,7,255298,21961,0.715633
15.0135,9,7,275386,19998.2,0.652566
16.0146,9,7,295627,20217.6,0.659275
17.0177,9,7,312071,16394.2,0.535028
18.0195,9,7,331033,18927.4,0.617284
19.0197,9,7,348607,17569.4,0.573153
20.0217,9,7,366001,17360.2,0.565691
1.00065,10,0,46991,46960.4,1.53327
2.00131,10,0,85676,38659.6,1.26309
3.00399,10,0,131446,45647.5,1.49138
4.00399,10,0,176907,45461,1.48589
5.00399,10,0,218237,41330,1.3505
6.0055,10,0,251642,33354.9,1.08943
7.00576,10,0,297318,45663.9,1.49146
8.00597,10,0,339671,42344.3,1.38336
9.00667,10,0,376539,36842.1,1.20338
10.007,10,0,413964,37414,1.22243
11.0071,10,0,450804,36833.2,1.20299
12.0086,10,0,482797,31947.7,1.04341
13.0093,10,0,522139,39312.9,1.284
14.0121,10,0,561818,39570.3,1.29288
15.0139,10,0,598428,36540.9,1.19349
16.0141,10,0,636711,38278.5,1.25018
17.0145,10,0,674162,37434,1.22274
18.0149,10,0,705419,31243.9,1.0204
19.0153,10,0,744266,38833.6,1.26846
20.017,10,0,786996,42655.6,1.39376
1.00065,10,1,47006,46975.4,1.53589
2.00131,10,1,87756,40723.2,1.33117
3.00399,10,1,128962,41095.7,1.34247
4.00399,10,1,166777,37815,1.23579
5.00399,10,1,202239,35462,1.1586
6.0055,10,1,239742,37446.7,1.22346
7.00576,10,1,276736,36984.2,1.20844
8.00597,10,1,321464,44718.8,1.46057
9.00667,10,1,358431,36941,1.20687
10.007,10,1,389961,31520.8,1.02954
11.0071,10,1,426841,36873.2,1.20503
12.0086,10,1,460740,33851,1.10596
13.0093,10,1,488664,27903.3,0.911406
14.0121,10,1,521361,32607.4,1.06501
15.0139,10,1,557907,36477,1.19147
16.0141,10,1,589335,31424.3,1.02672
17.0145,10,1,623132,33781.7,1.1035
18.0149,10,1,654827,31681.7,1.03493
19.0153,10,1,682543,27706.4,0.905254
20.017,10,1,711003,28410.4,0.928003
1.00065,10,2,32327,32306,1.05628
2.00131,10,2,48843,16505.1,0.539332
3.00399,10,2,65655,16767,0.547784
4.00399,10,2,83783,18128,0.591839
5.00399,10,2,99944,16161,0.528031
6.0055,10,2,113586,13621.5,0.444979
7.00576,10,2,126671,13081.5,0.427334
8.00597,10,2,139395,12721.4,0.41534
9.00667,10,2,152835,13430.5,0.438726
10.007,10,2,167733,14893.6,0.486436
11.0071,10,2,182537,14801.3,0.483515
12.0086,10,2,195958,13402,0.437779
13.0093,10,2,209430,13462,0.439678
14.0121,10,2,222868,13401.2,0.437796
15.0139,10,2,238198,15301,0.499697
16.0141,10,2,258910,20709.6,0.676466
17.0145,10,2,274653,15735.9,0.513941
18.0149,10,2,294649,19987.6,0.652749
19.0153,10,2,308511,13857.2,0.452845
20.017,10,2,326303,17761,0.580294
1.00065,10,3,27823,27804.9,0.909346
2.00131,10,3,56010,28168.5,0.920497
3.00399,10,3,82879,26797.1,0.876101
4.00399,10,3,108535,25656,0.83887
5.00399,10,3,133985,25450,0.832269
6.0055,10,3,159760,25736.3,0.841265
7.00576,10,3,184920,25153.3,0.822554
8.00597,10,3,210626,25700.7,0.840195
9.00667,10,3,236546,25901.8,0.846336
10.007,10,3,261372,24818.7,0.811115
11.0071,10,3,286479,25102.4,0.820722
12.0086,10,3,311320,24805.8,0.811205
13.0093,10,3,336502,25163.3,0.82277
14.0121,10,3,361308,24738.1,0.809124
15.0139,10,3,386481,25125.5,0.821324
16.0141,10,3,411100,24616.1,0.804776
17.0145,10,3,436261,25149.6,0.822451
18.0149,10,3,460741,24469.7,0.799991
19.0153,10,3,485381,24631.5,0.805093
20.017,10,3,510280,24855.6,0.812908
1.00065,10,4,33380,33358.3,1.08764
2.00131,10,4,62981,29581.6,0.966033
3.00399,10,4,85800,22757.9,0.743707
4.00399,10,4,119681,33881,1.10618
5.00399,10,4,156575,36894,1.20498
6.0055,10,4,192489,35860.1,1.17092
7.00576,10,4,224316,31818.6,1.03909
8.00597,10,4,265682,41357.5,1.35127
9.00667,10,4,303765,38056.2,1.24293
10.007,10,4,337812,34037,1.11171
11.0071,10,4,372707,34888.6,1.13934
12.0086,10,4,405175,32422,1.05942
13.0093,10,4,445779,40573.9,1.32555
14.0121,10,4,480763,34888.2,1.13951
15.0139,10,4,518081,37247.5,1.21645
16.0141,10,4,550402,32317.2,1.05574
17.0145,10,4,584073,33655.7,1.09951
18.0149,10,4,626266,42175.3,1.37807
19.0153,10,4,664722,38442.7,1.25543
20.017,10,4,700703,35918.3,1.17266
1.00065,10,5,8022,8016.78,0.261479
2.00131,10,5,18811,10781.9,0.351539
3.00399,10,5,31172,12327.9,0.401842
4.00399,10,5,44146,12974,0.422965
5.00399,10,5,58044,13898,0.453034
6.0055,10,5,74471,16402.3,0.534419
7.00576,10,5,93457,18981,0.618782
8.00597,10,5,113463,20001.9,0.65132
9.00667,10,5,132914,19437.3,0.633495
10.007,10,5,152074,19154.4,0.623742
11.0071,10,5,171129,19051.5,0.620803
12.0086,10,5,192022,20863.4,0.679584
13.0093,10,5,209094,17059.4,0.555858
14.0121,10,5,225160,16022,0.522261
15.0139,10,5,246178,20978.3,0.68327
16.0141,10,5,265986,19805.7,0.645398
17.0145,10,5,286183,20187.8,0.657704
18.0149,10,5,301306,15116.6,0.492919
19.0153,10,5,320559,19246.3,0.626636
20.017,10,5,342331,21734.1,0.707884
1.00065,10,6,24739,24722.9,0.806038
2.00131,10,6,62874,38109.9,1.24451
3.00399,10,6,92191,29238.6,0.955089
4.00399,10,6,120219,28028,0.915589
5.00399,10,6,145277,25058,0.818738
6.0055,10,6,175522,30199.6,0.986373
7.00576,10,6,200839,25310.3,0.827058
8.00597,10,6,229671,28826.1,0.941456
9.00667,10,6,260545,30852.3,1.00759
10.007,10,6,288156,27602.9,0.901795
11.0071,10,6,312571,24410.5,0.797674
12.0086,10,6,344021,31405.5,1.02634
13.0093,10,6,371219,27177.9,0.88787
14.0121,10,6,394446,23163.4,0.757154
15.0139,10,6,416991,22502.4,0.73529
16.0141,10,6,445217,28222.7,0.921998
17.0145,10,6,468371,23143.5,0.756382
18.0149,10,6,494097,25715.2,0.840066
19.0153,10,6,516256,22151.3,0.723903
20.017,10,6,537893,21599.3,0.705875
1.00065,10,7,16337,16326.4,0.532852
2.00131,10,7,32888,16540.1,0.539878
3.00399,10,7,53727,20783.2,0.677733
4.00399,10,7,75532,21805,0.712125
5.00399,10,7,94470,18938,0.618412
6.0055,10,7,116533,22029.9,0.719063
7.00576,10,7,138688,22149.1,0.722959
8.00597,10,7,159602,20909.7,0.682319
9.00667,10,7,174373,14760.6,0.482763
10.007,10,7,195653,21273.8,0.694363
11.0071,10,7,213671,18014.7,0.588736
12.0086,10,7,231969,18272.1,0.597013
13.0093,10,7,247838,15857.2,0.518257
14.0121,10,7,267138,19247.1,0.628712
15.0139,10,7,288903,21723.9,0.708769
16.0141,10,7,307141,18235.9,0.595789
17.0145,10,7,327723,20572.7,0.671762
18.0149,10,7,346314,18583.2,0.607099
19.0153,10,7,367647,21325.6,0.696328
20.017,10,7,392007,24317.6,0.79343
1.00052,11,0,17396,17387,0.565743
2.00059,11,0,34724,17326.7,0.564245
3.00135,11,0,53606,18867.7,0.614421
4.00135,11,0,72239,18633,0.606884
5.00135,11,0,88871,16632,0.541139
6.00234,11,0,107442,18552.6,0.604282
7.00915,11,0,122899,15352.5,0.500214
8.01435,11,0,138013,15035.9,0.489579
9.01435,11,0,157868,19855,0.646882
10.0146,11,0,175358,17485.2,0.569236
11.0177,11,0,190469,15064.6,0.491113
12.0186,11,0,206356,15872,0.517193
13.0191,11,0,222742,16379.1,0.533995
14.0196,11,0,236718,13969,0.455812
15.0196,11,0,252345,15626.6,0.508649
16.024,11,0,267828,15415.1,0.502437
17.0246,11,0,282747,14910,0.485817
18.0247,11,0,296011,13263.2,0.43196
19.0247,11,0,309465,13454,0.438501
20.0256,11,0,323015,13537.8,0.44161
1.00052,11,1,29373,29357.9,0.957307
2.00059,11,1,54670,25295,0.824318
3.00135,11,1,81528,26837.7,0.874336
4.00135,11,1,115498,33969.9,1.1074
5.00135,11,1,143933,28435,0.925942
6.00234,11,1,172725,28763.5,0.937514
7.00915,11,1,198778,25876.8,0.843198
8.01435,11,1,225184,26269.5,0.855019
9.01435,11,1,247427,22243,0.724611
10.0146,11,1,270705,23271.6,0.758064
11.0177,11,1,295367,24586.3,0.800869
12.0186,11,1,320956,25564.8,0.833116
13.0191,11,1,345050,24083.9,0.784468
14.0196,11,1,365441,20380.8,0.664397
15.0196,11,1,387496,22054.5,0.718354
16.024,11,1,409153,21562,0.702514
17.0246,11,1,430272,21106.3,0.687657
18.0247,11,1,452875,22601.6,0.736136
19.0247,11,1,475529,22654,0.738181
20.0256,11,1,498600,23050.2,0.751037
1.00052,11,2,7943,7938.91,0.25882
2.00059,11,2,18148,10204.2,0.332734
3.00135,11,2,30546,12388.6,0.403617
4.00135,11,2,43741,13195,0.42948
5.00135,11,2,58488,14747,0.479218
6.00234,11,2,72817,14314.8,0.465939
7.00915,11,2,87497,14580.7,0.474859
8.01435,11,2,106195,18601.3,0.605742
9.01435,11,2,124974,18779,0.611305
10.0146,11,2,139263,14285,0.464933
11.0177,11,2,158044,18723.4,0.60952
12.0186,11,2,173907,15848,0.516191
13.0191,11,2,190432,16518.1,0.538504
14.0196,11,2,206451,16011,0.522431
15.0196,11,2,223933,17481.6,0.56929
16.024,11,2,241350,17340.6,0.565301
17.0246,11,2,256774,15414.7,0.502846
18.0247,11,2,274941,18165.9,0.591829
19.0247,11,2,294343,19402,0.63243
20.0256,11,2,314372,20010.9,0.6519
1.00052,11,3,7098,7094.34,0.231619
2.00059,11,3,16027,8928.31,0.291142
3.00135,11,3,26223,10188.3,0.33204
4.00135,11,3,37542,11319,0.368807
5.00135,11,3,49157,11615,0.377863
6.00234,11,3,60700,11531.6,0.374985
7.00915,11,3,72429,11649.7,0.378792
8.01435,11,3,84316,11825.5,0.384384
9.01435,11,3,96189,11873,0.385846
10.0146,11,3,108000,11807.7,0.38377
11.0177,11,3,119391,11356,0.370208
12.0186,11,3,130915,11513.1,0.375002
13.0191,11,3,142848,11928,0.388709
14.0196,11,3,154774,11920,0.388692
15.0196,11,3,166472,11697.7,0.380359
16.024,11,3,178104,11581,0.376655
17.0246,11,3,189654,11543.1,0.376166
18.0247,11,3,201472,11817.3,0.384321
19.0247,11,3,213143,11671,0.379867
20.0256,11,3,224290,11136.9,0.362501
1.00052,11,4,17469,17460,0.568683
2.00059,11,4,39520,22049.3,0.718037
3.00135,11,4,64752,25212.9,0.821251
4.00135,11,4,97375,32622.9,1.06292
5.00135,11,4,133242,35867,1.16954
6.00234,11,4,161729,28458.8,0.927794
7.00915,11,4,187151,25250.1,0.823786
8.01435,11,4,217639,30330.4,0.988664
9.01435,11,4,249288,31649,1.03182
10.0146,11,4,277341,28045.2,0.914836
11.0177,11,4,313085,35634.3,1.16206
12.0186,11,4,354445,41320.9,1.34831
13.0191,11,4,388080,33620.9,1.09701
14.0196,11,4,417544,29449.2,0.960538
15.0196,11,4,453777,36232.1,1.18174
16.024,11,4,485022,31107.9,1.01446
17.0246,11,4,516657,31616,1.03114
18.0247,11,4,545128,28469.3,0.928564
19.0247,11,4,585238,40110,1.30849
20.0256,11,4,623776,38503.2,1.25623
1.00052,11,5,33602,33584.7,1.09385
2.00059,11,5,63466,29861.7,0.972632
3.00135,11,5,86939,23455.3,0.764168
4.00135,11,5,113957,27018,0.880374
5.00135,11,5,146446,32489,1.05809
6.00234,11,5,177516,31039.2,1.01129
7.00915,11,5,211413,33667.8,1.09755
8.01435,11,5,243237,31659.5,1.03147
9.01435,11,5,274203,30966,1.00867
10.0146,11,5,301270,27059.5,0.880896
11.0177,11,5,327498,26147.5,0.851823
12.0186,11,5,351765,24244.1,0.789538
13.0191,11,5,376635,24859.6,0.81001
14.0196,11,5,405106,28456.7,0.927152
15.0196,11,5,436070,30963.3,1.00776
16.024,11,5,464367,28172.8,0.917559
17.0246,11,5,491344,26960.8,0.878321
18.0247,11,5,519921,28575.3,0.930828
19.0247,11,5,542827,22906,0.745943
20.0256,11,5,573903,31047.9,1.0114
1.00052,11,6,15008,15000.3,0.488235
2.00059,11,6,31588,16578.7,0.53969
3.00135,11,6,45678,14079.4,0.459202
4.00135,11,6,61628,15950,0.519685
5.00135,11,6,78792,17164,0.558775
6.00234,11,6,93512,14705.4,0.47912
7.00915,11,6,108341,14728.7,0.479836
8.01435,11,6,125954,17521.9,0.570843
9.01435,11,6,141896,15942,0.518913
10.0146,11,6,157407,15506.7,0.504784
11.0177,11,6,171564,14113.6,0.460137
12.0186,11,6,186702,15123.7,0.49316
13.0191,11,6,200459,13751.2,0.448836
14.0196,11,6,214659,14192.9,0.463325
15.0196,11,6,229642,14982.6,0.488508
16.024,11,6,243998,14293,0.465515
17.0246,11,6,257887,13880.7,0.452762
18.0247,11,6,272340,14452.1,0.47054
19.0247,11,6,287312,14972,0.488615
20.0256,11,6,304690,17362.3,0.565781
1.00052,11,7,49306,49280.6,1.61092
2.00059,11,7,97295,47985.3,1.56779
3.00135,11,7,141907,44578.3,1.45589
4.00135,11,7,186157,44249.9,1.44498
5.00135,11,7,228671,42514,1.38788
6.00234,11,7,272270,43555.8,1.42184
7.00915,11,7,315534,42971.5,1.40366
8.01435,11,7,359347,43586.5,1.42383
9.01435,11,7,401715,42368,1.38364
10.0146,11,7,444589,42862.1,1.40028
11.0177,11,7,487302,42581.9,1.3904
12.0186,11,7,530655,43312,1.41439
13.0191,11,7,573622,42949,1.40311
14.0196,11,7,616190,42546.6,1.38991
15.0196,11,7,659120,42929,1.40149
16.024,11,7,701682,42375.2,1.38372
17.0246,11,7,745805,44096.5,1.44039
18.0247,11,7,788000,42192.5,1.37806
19.0247,11,7,831193,43193,1.41114
20.0256,11,7,874592,43359.8,1.41606
1,12,0,32511,32511,1.06361
2.00083,12,0,59537,27003.7,0.883288
3.0025,12,0,78531,18962.2,0.619378
4.00411,12,0,101615,23046.9,0.752511
5.00585,12,0,127001,25341.8,0.827853
6.00585,12,0,151178,24177,0.789736
7.00615,12,0,174936,23750.9,0.775538
8.0063,12,0,198045,23105.7,0.754615
9.0084,12,0,218547,20459,0.668124
10.0084,12,0,235505,16958,0.553764
11.0092,12,0,256160,20638.4,0.673998
12.0092,12,0,276234,20074,0.655496
13.01,12,0,294596,18347.3,0.598889
14.01,12,0,316995,22398.7,0.731422
15.0101,12,0,340525,23527.7,0.768419
16.0116,12,0,361348,20793.1,0.679076
17.0116,12,0,379671,18323,0.598366
18.0117,12,0,399431,19757.3,0.645386
19.0122,12,0,418549,19108.1,0.624092
20.013,12,0,439603,21037.6,0.687034
1,12,1,44516,44516,1.45493
2.00083,12,1,85691,41141,1.34496
3.0025,12,1,125463,39705.4,1.29725
4.00411,12,1,163336,37812.2,1.23427
5.00585,12,1,205818,42408.1,1.38475
6.00585,12,1,247278,41460,1.35399
7.00615,12,1,287428,40137.9,1.3111
8.0063,12,1,328525,41091.1,1.3419
9.0084,12,1,370674,42060.6,1.37372
