timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.01964,8,1,159975,15872.7,0.492429
8.01964,8,1,177163,17188,0.533216
9.01964,8,1,193048,15885,0.492624
10.0201,8,1,208234,15178.9,0.470338
11.0201,8,1,228294,20060,0.622421
12.0201,8,1,246512,18218,0.564789
13.0201,8,1,262684,16172,0.501644
14.0201,8,1,277097,14412.5,0.446505
15.0201,8,1,297740,20643,0.639459
16.0203,8,1,317844,20101.8,0.622854
17.0203,8,1,335634,17790,0.550757
18.0204,8,1,356786,21149.8,0.654874
19.0205,8,1,374995,18207.3,0.564737
20.0205,8,1,395437,20442,0.631441
1.01906,8,2,41518,41516.6,1.36024
2.01908,8,2,82502,40983.4,1.34294
3.01912,8,2,124122,41618.2,1.36335
4.01912,8,2,165189,41067,1.34568
5.01912,8,2,206131,40942,1.33596
6.01924,8,2,247364,41228,1.35096
7.01964,8,2,289587,42206.2,1.38301
8.01964,8,2,327498,37910.9,1.22101
9.01964,8,2,368481,40983,1.34176
10.0201,8,2,410819,42318.1,1.38593
11.0201,8,2,450657,39838,1.30392
12.0201,8,2,491025,40368,1.31843
13.0201,8,2,532457,41431.9,1.35138
14.0201,8,2,573765,41306.6,1.34152
15.0201,8,2,615009,41244,1.34441
16.0203,8,2,654242,39228.7,1.26134
17.0203,8,2,695588,41346,1.34327
18.0204,8,2,736154,40561.8,1.32913
19.0205,8,2,777244,41086.2,1.3422
20.0205,8,2,818175,40930.9,1.33828
1.01906,8,3,33206,33204.9,1.04465
2.01908,8,3,61880,28673.6,0.887415
3.01912,8,3,96480,34598.5,1.07239
4.01912,8,3,128688,32208,1.0033
5.01912,8,3,153296,24608,0.757228
6.01924,8,3,180339,27039.7,0.836809
7.01964,8,3,202663,22315.1,0.689802
8.01964,8,3,226374,23710.9,0.731669
9.01964,8,3,255126,28752,0.891033
10.0201,8,3,279321,24183.6,0.747856
11.0201,8,3,309544,30223,0.934132
12.0201,8,3,338358,28814,0.892036
13.0201,8,3,362976,24618,0.759733
14.0201,8,3,388397,25420.2,0.78677
15.0201,8,3,412498,24101,0.7447
16.0203,8,3,437616,25115.2,0.775185
17.0203,8,3,461851,24235,0.74921
18.0204,8,3,489061,27207.2,0.841333
19.0205,8,3,512055,22991.9,0.710056
20.0205,8,3,536656,24601,0.759733
1.01906,8,4,29490,29489,0.92269
2.01908,8,4,56149,26658.6,0.824298
3.01912,8,4,84303,28152.8,0.873999
4.01912,8,4,119344,35041,1.09738
5.01912,8,4,149325,29981,0.937293
6.01924,8,4,179584,30255.3,0.938529
7.01964,8,4,206780,27185.2,0.840586
8.01964,8,4,234385,27604.9,0.85495
9.01964,8,4,257820,23435,0.724653
10.0201,8,4,282507,24675.4,0.764386
11.0201,8,4,308180,25673,0.796819
12.0201,8,4,335143,26963,0.835908
13.0201,8,4,360472,25329,0.784764
14.0201,8,4,381945,21472.3,0.665998
15.0201,8,4,405179,23234,0.719118
16.0203,8,4,427639,22457.5,0.696013
17.0203,8,4,449880,22241,0.689073
18.0204,8,4,473805,23922.5,0.739612
19.0205,8,4,497394,23586.8,0.730096
20.0205,8,4,522022,24628,0.762239
1.01906,8,5,41472,41470.6,1.35876
2.01908,8,5,82458,40985.4,1.34301
3.01912,8,5,123675,41215.2,1.3419
4.01912,8,5,161943,38268,1.23425
5.01912,8,5,203022,41079,1.34348
6.01924,8,5,244232,41205,1.34879
7.01964,8,5,285775,41526.5,1.35663
8.01964,8,5,326600,40824.9,1.3368
9.01964,8,5,367576,40976,1.33975
10.0201,8,5,409945,42349.1,1.38769
11.0201,8,5,449963,40018,1.31131
12.0201,8,5,490485,40522,1.32782
13.0201,8,5,531578,41092.9,1.34219
14.0201,8,5,573643,42063.6,1.37834
15.0201,8,5,615094,41451,1.35827
16.0203,8,5,656084,40985.5,1.34301
17.0203,8,5,698739,42655,1.39772
18.0204,8,5,739339,40595.8,1.33024
19.0205,8,5,780595,41252.2,1.35175
20.0205,8,5,821698,41102.9,1.34686
1.01906,8,6,29351,29350,0.919664
2.01908,8,6,64104,34752.5,1.08947
3.01912,8,6,99751,35645.4,1.11647
4.01912,8,6,134916,35165,1.10349
5.01912,8,6,170694,35778,1.12649
6.01924,8,6,205643,34944.8,1.08649
7.01964,8,6,243347,37689,1.19213
8.01964,8,6,276411,33063.9,1.03987
9.01964,8,6,305252,28841,0.894989
10.0201,8,6,346974,41702.4,1.35596
11.0201,8,6,381838,34864,1.09784
12.0201,8,6,417952,36114,1.14072
13.0201,8,6,456194,38241.9,1.20914
14.0201,8,6,491424,35228.8,1.10783
15.0201,8,6,532316,40892,1.32709
16.0203,8,6,573294,40973.5,1.34099
17.0203,8,6,615936,42642,1.39729
18.0204,8,6,656523,40582.8,1.32982
19.0205,8,6,696070,39543.4,1.27133
20.0205,8,6,736591,40520.9,1.31469
1.01906,8,7,41495,41493.6,1.35956
2.01908,8,7,82487,40991.4,1.34321
3.01912,8,7,124037,41548.2,1.35912
4.01912,8,7,161044,37007,1.18445
5.01912,8,7,202117,41073,1.34253
6.01924,8,7,242271,40149.1,1.3032
7.01964,8,7,284094,41806.4,1.3603
8.01964,8,7,324626,40531.9,1.32205
9.01964,8,7,365648,41022,1.34421
10.0201,8,7,404615,38948.7,1.25479
11.0201,8,7,440102,35487,1.1369
12.0201,8,7,479330,39228,1.27131
13.0201,8,7,520984,41653.9,1.36492
14.0201,8,7,561965,40979.7,1.32777
15.0201,8,7,599080,37115,1.19065
16.0203,8,7,640095,41010.5,1.34383
17.0203,8,7,682669,42574,1.39334
18.0204,8,7,721293,38620,1.24285
19.0205,8,7,758595,37298.6,1.18771
20.0205,8,7,797358,38762.9,1.24659
1.08995,9,0,9040,9036.94,0.280527
2.08999,9,0,19383,10342.6,0.32122
3.09008,9,0,32499,13114.8,0.408396
4.09008,9,0,47037,14538,0.451495
5.09032,9,0,60216,13175.9,0.409339
6.09041,9,0,73767,13549.8,0.420923
7.09051,9,0,87686,13917.6,0.432444
8.09096,9,0,103545,15851.8,0.494404
9.09101,9,0,116902,13356.3,0.415428
10.091,9,0,130603,13700.9,0.42597
11.0913,9,0,143658,13051,0.406275
12.0913,9,0,156813,13154.8,0.409427
13.0913,9,0,171031,14218,0.441508
14.0914,9,0,185128,14096.7,0.43749
15.0914,9,0,198752,13623.3,0.422943
16.0914,9,0,211849,13097,0.406928
17.0915,9,0,224962,13112.6,0.406416
18.0917,9,0,238092,13126.3,0.407948
19.0917,9,0,253554,15462,0.481468
20.092,9,0,267498,13940.4,0.432376
1.08995,9,1,10352,10348.5,0.321677
2.08999,9,1,20598,10245.6,0.319216
3.09008,9,1,33829,13229.8,0.410877
4.09008,9,1,46727,12898,0.401911
5.09032,9,1,60281,13550.8,0.42124
6.09041,9,1,73800,13517.8,0.420422
7.09051,9,1,87347,13545.6,0.42142
8.09096,9,1,100722,13368.9,0.415891
9.09101,9,1,114262,13539.3,0.421811
10.091,9,1,127886,13623.9,0.423464
11.0913,9,1,141834,13943.7,0.433856
12.0913,9,1,155802,13967.7,0.434985
13.0913,9,1,169729,13927,0.432988
14.0914,9,1,183301,13571.7,0.422456
15.0914,9,1,196976,13674.3,0.425448
16.0914,9,1,210652,13676,0.42592
17.0915,9,1,224271,13618.6,0.423955
18.0917,9,1,238087,13812.1,0.42936
19.0917,9,1,251648,13561,0.421895
20.092,9,1,265539,13887.4,0.432376
1.08995,9,2,33371,33359.7,1.09299
2.08999,9,2,67149,33776.6,1.10679
3.09008,9,2,97624,30472.3,0.994422
4.09008,9,2,127949,30324.9,0.993241
5.09032,9,2,159604,31647.6,1.03664
6.09041,9,2,189416,29809.3,0.976791
7.09051,9,2,218861,29442,0.964757
8.09096,9,2,248541,29666.5,0.972104
9.09101,9,2,276390,27847.6,0.902469
10.091,9,2,306908,30517.8,0.998461
11.0913,9,2,337307,30389.6,0.99413
12.0913,9,2,368022,30714.4,1.00645
13.0913,9,2,398320,30298,0.991664
14.0914,9,2,428244,29923.4,0.97656
15.0914,9,2,458130,29884.4,0.972879
16.0914,9,2,487795,29665,0.970643
17.0915,9,2,518741,30945.1,1.01339
18.0917,9,2,549852,31102.3,1.01394
19.0917,9,2,580026,30174,0.98433
20.092,9,2,608986,28952.6,0.936555
1.08995,9,3,32763,32751.9,1.06613
2.08999,9,3,66501,33736.6,1.10548
3.09008,9,3,97469,30965.2,1.01406
4.09008,9,3,127091,29621.9,0.96373
5.09032,9,3,158736,31637.6,1.0367
6.09041,9,3,188558,29819.3,0.977118
7.09051,9,3,217473,28912.1,0.943304
8.09096,9,3,247113,29626.5,0.969181
9.09101,9,3,276655,29540.5,0.967984
10.091,9,3,307207,30551.8,1.00112
11.0913,9,3,337494,30277.6,0.987654
12.0913,9,3,367371,29876.5,0.97488
13.0913,9,3,397695,30324,0.993657
14.0914,9,3,428174,30478.4,0.998717
15.0914,9,3,458113,29937.4,0.977638
16.0914,9,3,487867,29754,0.974978
17.0915,9,3,518802,30934.1,1.01365
18.0917,9,3,550250,31439.2,1.0302
19.0917,9,3,580846,30596,1.00257
20.092,9,3,610996,30142.3,0.985795
1.08995,9,4,12012,12007.9,0.372161
2.08999,9,4,26492,14479.4,0.448995
3.09008,9,4,46897,20403.2,0.634891
4.09008,9,4,66558,19661,0.611394
5.09032,9,4,85165,18602.6,0.578185
6.09041,9,4,106660,21493,0.666461
7.09051,9,4,126898,20236,0.629343
8.09096,9,4,144734,17827.9,0.554493
9.09101,9,4,164770,20035,0.62239
10.091,9,4,186020,21249.9,0.659471
11.0913,9,4,208882,22854.9,0.709901
12.0913,9,4,228049,19166.6,0.594847
13.0913,9,4,245072,17023,0.528206
14.0914,9,4,264838,19765.6,0.614341
15.0914,9,4,286170,21330.8,0.661906
16.0914,9,4,308238,22068,0.687004
17.0915,9,4,324961,16722.5,0.520172
18.0917,9,4,340191,15225.7,0.473949
19.0917,9,4,360019,19828,0.615365
20.092,9,4,379848,19823.9,0.616238
1.08995,9,5,18536,18529.7,0.57393
2.08999,9,5,37549,19012.2,0.587317
3.09008,9,5,55512,17961.4,0.55622
4.09008,9,5,71283,15771,0.489617
5.09032,9,5,86879,15592.3,0.483992
6.09041,9,5,108457,21576,0.669467
7.09051,9,5,128224,19765,0.613828
8.09096,9,5,145171,16939.3,0.525962
9.09101,9,5,167357,22184.9,0.689039
10.091,9,5,184608,17250.9,0.536221
11.0913,9,5,204932,20317.7,0.630745
12.0913,9,5,223986,19053.6,0.590337
13.0913,9,5,243354,19368,0.602876
14.0914,9,5,259215,15860.7,0.492114
15.0914,9,5,277047,17831,0.553734
16.0914,9,5,293722,16675,0.518176
17.0915,9,5,308195,14472.6,0.449504
18.0917,9,5,325776,17576.1,0.545593
19.0917,9,5,346087,20311,0.630438
20.092,9,5,362770,16678.7,0.51805
1.08995,9,6,30524,30513.7,0.957305
2.08999,9,6,63504,32978.6,1.05947
3.09008,9,6,92126,28619.5,0.913126
4.09008,9,6,120933,28806.9,0.918472
5.09032,9,6,152535,31594.6,1.03159
6.09041,9,6,178770,26232.6,0.822923
7.09051,9,6,200804,22031.8,0.685997
8.09096,9,6,225706,24890.7,0.779926
9.09101,9,6,250090,24382.8,0.760732
10.091,9,6,278306,28215.8,0.902921
11.0913,9,6,308172,29856.7,0.966335
12.0913,9,6,338643,30470.4,0.993157
13.0913,9,6,367976,29333,0.945439
14.0914,9,6,396788,28811.4,0.916366
15.0914,9,6,426003,29213.4,0.944255
16.0914,9,6,452055,26052,0.816106
17.0915,9,6,481558,29502.1,0.952962
18.0917,9,6,512996,31429.2,1.02912
19.0917,9,6,543105,30109,0.97503
20.092,9,6,571550,28437.7,0.912216
1.08995,9,7,33370,33358.7,1.09289
2.08999,9,7,67141,33769.6,1.10623
3.09008,9,7,98065,30921.3,1.01323
4.09008,9,7,126659,28593.9,0.928166
5.09032,9,7,157472,30805.8,1.00049
6.09041,9,7,187265,29790.3,0.976168
7.09051,9,7,216723,29455,0.965182
8.09096,9,7,244355,27619.4,0.888287
9.09101,9,7,273881,29524.5,0.96746
10.091,9,7,304431,30549.8,1.00106
11.0913,9,7,334914,30473.5,0.998557
12.0913,9,7,365349,30434.4,0.992758
13.0913,9,7,395707,30358,0.994771
14.0914,9,7,425147,29439.4,0.953109
15.0914,9,7,454945,29796.4,0.972927
16.0914,9,7,482516,27571,0.886991
17.0915,9,7,512854,30337.1,0.988805
18.0917,9,7,544269,31406.2,1.02783
19.0917,9,7,574879,30610,1.00303
20.092,9,7,605126,30239.2,0.990879
1.01902,10,0,17504,17504,0.550916
2.01939,10,0,33232,15722.2,0.488435
3.01964,10,0,49427,16190.9,0.50252
4.01985,10,0,62449,13019.3,0.403338
5.02005,10,0,75611,13159.3,0.40792
6.02005,10,0,88827,13216,0.410365
7.02024,10,0,102250,13420.5,0.416875
8.02025,10,0,115430,13179.8,0.408785
9.02026,10,0,128934,13503.8,0.418593
10.0204,10,0,141812,12876.6,0.400873
11.0209,10,0,155019,13200.1,0.409652
12.0211,10,0,168333,13311.5,0.413366
13.0211,10,0,181826,13493,0.419457
14.0211,10,0,194901,13074.2,0.405902
15.0213,10,0,207996,13092.9,0.406863
16.0213,10,0,221180,13184,0.408432
17.0217,10,0,234399,13214,0.410239
18.0217,10,0,247743,13344,0.413945
19.0225,10,0,261199,13444.9,0.41714
20.0225,10,0,274323,13123.7,0.407216
1.01902,10,1,34221,34221,1.07883
2.01939,10,1,61613,27381.9,0.855136
3.01964,10,1,79503,17885.5,0.55713
4.01985,10,1,98281,18774.1,0.584715
5.02005,10,1,117688,19403,0.603755
6.02005,10,1,133172,15484,0.4821
7.02024,10,1,151838,18662.6,0.580218
8.02025,10,1,167652,15813.8,0.492117
9.02026,10,1,182699,15046.8,0.467561
10.0204,10,1,198359,15658.3,0.487562
11.0209,10,1,214479,16111.6,0.502386
12.0211,10,1,232528,18045.6,0.561676
13.0211,10,1,248169,15641,0.487112
14.0211,10,1,265063,16893,0.526654
15.0213,10,1,284686,19619.8,0.611297
16.0213,10,1,302169,17483,0.544373
17.0217,10,1,317691,15516.2,0.483752
18.0217,10,1,332825,15134,0.471075
19.0225,10,1,351768,18927.3,0.589859
20.0225,10,1,366736,14967.7,0.466055
1.01902,10,2,36358,36358,1.14574
2.01939,10,2,60463,24096.1,0.749398
3.01964,10,2,89354,28883.7,0.90027
4.01985,10,2,119391,30030.8,0.938951
5.02005,10,2,149876,30478.8,0.951478
6.02005,10,2,171318,21442,0.666521
7.02024,10,2,201015,29691.6,0.926877
8.02025,10,2,231017,30001.6,0.935951
9.02026,10,2,259920,28902.6,0.902213
10.0204,10,2,286998,27075.1,0.846333
11.0209,10,2,317537,30523.1,0.953673
12.0211,10,2,342851,25309.2,0.789153
13.0211,10,2,373207,30356,0.948827
14.0211,10,2,404994,31785,0.995527
15.0213,10,2,434565,29566.2,0.922458
16.0213,10,2,462663,28098,0.875467
17.0217,10,2,490862,28188.4,0.88018
18.0217,10,2,520727,29865,0.930123
19.0225,10,2,550911,30159,0.942331
20.0225,10,2,575026,24114.5,0.752166
1.01902,10,3,32562,32562,1.01459
2.01939,10,3,66053,33478.6,1.0372
3.01964,10,3,88212,22153.4,0.68489
4.01985,10,3,107069,18853.1,0.582711
5.02005,10,3,128305,21231.7,0.656365
6.02005,10,3,146397,18092,0.560242
7.02024,10,3,165010,18609.6,0.574206
8.02025,10,3,179684,14673.8,0.45403
9.02026,10,3,194274,14589.8,0.450381
10.0204,10,3,208408,14132.5,0.437092
11.0209,10,3,222433,14017.7,0.432263
12.0211,10,3,238942,16505.9,0.510068
13.0211,10,3,259282,20340,0.630075
14.0211,10,3,279223,19939.8,0.617234
15.0213,10,3,299081,19854.8,0.612791
16.0213,10,3,320214,21133,0.653501
17.0217,10,3,340400,20178.4,0.624692
18.0217,10,3,355594,15194,0.46907
19.0225,10,3,371568,15960.8,0.49422
20.0225,10,3,388839,17270.7,0.53471
1.01902,10,4,16742,16742,0.526588
2.01939,10,4,31960,15212.4,0.472404
3.01964,10,4,46026,14062.4,0.435884
4.01985,10,4,61367,15337.8,0.476588
5.02005,10,4,83129,21757.6,0.675799
6.02005,10,4,101990,18861,0.586288
7.02024,10,4,122616,20622.2,0.641347
8.02025,10,4,141908,19291.7,0.599861
9.02026,10,4,161239,19330.7,0.601364
10.0204,10,4,180867,19625.9,0.611331
11.0209,10,4,198584,17707.8,0.550462
12.0211,10,4,216529,17941.6,0.558366
13.0211,10,4,231705,15176,0.470879
14.0211,10,4,248838,17131.9,0.532683
15.0213,10,4,268479,19637.8,0.610295
16.0213,10,4,288357,19878,0.617401
17.0217,10,4,304867,16503.8,0.512478
18.0217,10,4,324590,19723,0.612997
19.0225,10,4,339663,15060.5,0.468084
20.0225,10,4,361451,21787.6,0.677944
1.01902,10,5,44032,44032,1.44274
2.01939,10,5,85704,41656.6,1.36072
3.01964,10,5,127411,41696.4,1.35151
4.01985,10,5,165798,38379.1,1.23758
5.02005,10,5,201928,36122.6,1.148
6.02005,10,5,240943,39015,1.23507
7.02024,10,5,278678,37728.1,1.20466
8.02025,10,5,322570,43891.4,1.42547
9.02026,10,5,361637,39066.5,1.24791
10.0204,10,5,394421,32780.5,1.02788
11.0209,10,5,432794,38353.1,1.21486
12.0211,10,5,467624,34823.4,1.09458
13.0211,10,5,497355,29731,0.929622
14.0211,10,5,530618,33260.9,1.04251
15.0213,10,5,568151,37527,1.19233
16.0213,10,5,600349,32198,1.01615
17.0217,10,5,635616,35253.8,1.12129
18.0217,10,5,668820,33204,1.03937
19.0225,10,5,697713,28869.1,0.901313
20.0225,10,5,727741,30027.4,0.938123
1.01902,10,6,43832,43832,1.43625
2.01939,10,6,79535,35689.8,1.12898
3.01964,10,6,114259,34715.2,1.08728
4.01985,10,6,144129,29863.9,0.930909
5.02005,10,6,174160,30024.9,0.939398
6.02005,10,6,206930,32770,1.02885
7.02024,10,6,238424,31488.2,0.981445
8.02025,10,6,263769,25344.7,0.786902
9.02026,10,6,290654,26884.6,0.834393
10.0204,10,6,312510,21853.7,0.678477
11.0209,10,6,345639,33111.8,1.03732
12.0211,10,6,371619,25975.1,0.807346
13.0211,10,6,394602,22983,0.714488
14.0211,10,6,418844,24240.5,0.752623
15.0213,10,6,449901,31052,0.968588
16.0213,10,6,477702,27801,0.863922
17.0217,10,6,505728,28015.5,0.874168
18.0217,10,6,539588,33860,1.07244
19.0225,10,6,564565,24956.3,0.776626
20.0225,10,6,595134,30568.4,0.95365
1.01902,10,7,43999,43999,1.44166
2.01939,10,7,86179,42164.4,1.38164
3.01964,10,7,129387,43197,1.41548
4.01985,10,7,173247,43851,1.43691
5.02005,10,7,214294,41038.6,1.34475
6.02005,10,7,259115,44821,1.46869
7.02024,10,7,300927,41804.3,1.36875
8.02025,10,7,344585,43657.4,1.42192
9.02026,10,7,388827,44241.4,1.4497
10.0204,10,7,432601,43769.4,1.42339
11.0209,10,7,476766,44142.1,1.4426
12.0211,10,7,520678,43903.7,1.43864
13.0211,10,7,564550,43872,1.4376
14.0211,10,7,607149,42596.4,1.3958
15.0213,10,7,648671,41515.3,1.36037
16.0213,10,7,689912,41241,1.35138
17.0217,10,7,732220,42292.1,1.3748
18.0217,10,7,775318,43098,1.40736
19.0225,10,7,819157,43802.7,1.43533
20.0225,10,7,860498,41340.2,1.33745
1.08908,11,0,11907,11907,0.36928
2.08921,11,0,26124,14215.1,0.441951
3.08924,11,0,42969,16844.4,0.52468
4.08937,11,0,61511,18539.6,0.579247
5.0894,11,0,82034,20522.4,0.639942
6.08982,11,0,103289,21246.1,0.662236
7.08982,11,0,122220,18931,0.589378
8.08983,11,0,140598,18377.8,0.572261
9.08991,11,0,159882,19282.4,0.600887
10.0901,11,0,176285,16400.7,0.511029
11.0901,11,0,195809,19523.7,0.610884
12.0903,11,0,211146,15333.7,0.478457
13.0905,11,0,230957,19806.5,0.619272
14.0905,11,0,246462,15504.6,0.483592
15.091,11,0,264800,18328.6,0.573516
16.092,11,0,280597,15781.7,0.491147
17.092,11,0,300772,20175,0.631411
18.0928,11,0,320807,20018.8,0.625925
19.0933,11,0,338008,17192.2,0.536951
20.0934,11,0,355598,17588.1,0.549194
1.08908,11,1,8673,8673,0.270665
2.08921,11,1,17934,9259.79,0.288108
3.08924,11,1,29085,11150.6,0.347275
4.08937,11,1,40656,11569.5,0.359775
5.0894,11,1,52676,12019.6,0.373842
6.08982,11,1,64634,11953,0.37217
7.08982,11,1,76688,12054,0.37488
8.08983,11,1,88963,12274.9,0.38287
9.08991,11,1,101448,12484,0.388354
10.0901,11,1,113296,11846.3,0.36879
11.0901,11,1,125360,12063.8,0.375312
12.0903,11,1,137799,12436.4,0.387801
13.0905,11,1,150081,12279.2,0.382285
14.0905,11,1,162511,12429.7,0.386874
15.091,11,1,174340,11822.9,0.367767
16.092,11,1,186180,11828.6,0.368855
17.092,11,1,198301,12121,0.378364
18.0928,11,1,210380,12069.3,0.376056
19.0933,11,1,222540,12153.8,0.37817
20.0934,11,1,234968,12426.6,0.387375
1.08908,11,2,23602,23602,0.743063
2.08921,11,2,51825,28219.3,0.922782
3.08924,11,2,76096,24270.2,0.77291
4.08937,11,2,101087,24987.8,0.81409
5.0894,11,2,125720,24632.3,0.792345
6.08982,11,2,151002,25271.4,0.816922
7.08982,11,2,174434,23432,0.751757
8.08983,11,2,199268,24833.8,0.79565
9.08991,11,2,225187,25916.9,0.849243
10.0901,11,2,246607,21417,0.689762
11.0901,11,2,266334,19726.7,0.616897
12.0903,11,2,285730,19391.9,0.604753
13.0905,11,2,306818,21083.2,0.659312
14.0905,11,2,326283,19464.5,0.608416
15.091,11,2,348276,21981.7,0.687381
16.092,11,2,366171,17877.7,0.558572
17.092,11,2,385678,19507,0.609391
18.0928,11,2,406205,20510.4,0.639938
19.0933,11,2,425059,18844.3,0.588508
20.0934,11,2,439453,14392.4,0.448959
1.08908,11,3,27525,27525,0.901837
2.08921,11,3,55788,28259.3,0.926001
3.08924,11,3,82451,26662.1,0.873664
4.08937,11,3,107924,25469.7,0.834591
5.0894,11,3,133279,25354.2,0.830808
6.08982,11,3,158963,25673.3,0.841262
7.08982,11,3,184213,25250,0.827392
8.08983,11,3,209845,25631.8,0.839901
9.08991,11,3,235768,25920.9,0.849374
10.0901,11,3,260417,24645.5,0.807585
11.0901,11,3,285309,24891.6,0.815647
12.0903,11,3,310200,24885.7,0.815455
13.0905,11,3,335355,25149.2,0.82409
14.0905,11,3,359990,24634.4,0.80722
15.091,11,3,384927,24924.2,0.816717
16.092,11,3,409713,24762,0.811402
17.092,11,3,434880,25167,0.824672
18.0928,11,3,459291,24391.3,0.797253
19.0933,11,3,483876,24572.4,0.805188
20.0934,11,3,508452,24573.3,0.805218
1.08908,11,4,16023,16023,0.498766
2.08921,11,4,30128,14103.2,0.437943
3.08924,11,4,43893,13764.5,0.42696
4.08937,11,4,58657,14762.1,0.457771
5.0894,11,4,73197,14539.6,0.451717
6.08982,11,4,90364,17159.8,0.533495
7.08982,11,4,106775,16411,0.509625
8.08983,11,4,122725,15949.8,0.494123
9.08991,11,4,140010,17283.6,0.537683
10.0901,11,4,156494,16481.7,0.512097
11.0901,11,4,173444,16949.7,0.527695
12.0903,11,4,191828,18380.1,0.572686
13.0905,11,4,208213,16381.2,0.510048
14.0905,11,4,225813,17599.6,0.5492
15.091,11,4,240366,14545.5,0.452301
16.092,11,4,256284,15902.6,0.495152
17.092,11,4,271812,15528,0.483103
18.0928,11,4,287432,15607.4,0.486218
19.0933,11,4,304554,17113.2,0.532944
20.0934,11,4,319060,14504.4,0.451481
1.08908,11,5,23498,23498,0.740743
2.08921,11,5,51706,28204.3,0.922036
3.08924,11,5,78243,26536.1,0.868221
4.08937,11,5,96052,17806.7,0.555696
5.0894,11,5,116088,20035.4,0.62591
6.08982,11,5,136654,20557.4,0.640695
7.08982,11,5,159264,22610,0.706613
8.08983,11,5,181793,22528.8,0.703098
9.08991,11,5,203562,21767.2,0.680983
10.0901,11,5,219382,15817.8,0.493557
11.0901,11,5,236930,17547.7,0.547132
12.0903,11,5,252139,15205.8,0.473481
13.0905,11,5,267607,15464.5,0.482432
14.0905,11,5,283693,16085.6,0.502134
15.091,11,5,299074,15373.1,0.478848
16.092,11,5,315636,16546,0.515177
17.092,11,5,331499,15863,0.494128
18.0928,11,5,346518,15006.9,0.467691
19.0933,11,5,361769,15243.2,0.475342
20.0934,11,5,376914,15143.3,0.472026
1.08908,11,6,10133,10133,0.316562
2.08921,11,6,20221,10086.7,0.314176
3.08924,11,6,32129,11907.6,0.370333
4.08937,11,6,44186,12055.4,0.375308
5.0894,11,6,56890,12703.6,0.39582
6.08982,11,6,69718,12822.6,0.399282
7.08982,11,6,82616,12898,0.401917
8.08983,11,6,95286,12669.9,0.394898
9.08991,11,6,108498,13210.9,0.411394
10.0901,11,6,121386,12886.2,0.40136
11.0901,11,6,134353,12966.8,0.404416
12.0903,11,6,147677,13321.2,0.41536
13.0905,11,6,160813,13133,0.410844
14.0905,11,6,174277,13463.7,0.419948
15.091,11,6,187204,12920.4,0.402212
16.092,11,6,199971,12754.7,0.397491
17.092,11,6,213294,13323,0.414947
18.0928,11,6,226541,13236.3,0.412109
19.0933,11,6,240023,13475.1,0.420745
20.0934,11,6,253190,13165.6,0.410392
1.08908,11,7,22110,22110,0.686191
2.08921,11,7,46891,24777.8,0.783114
3.08924,11,7,71151,24259.2,0.7666
4.08937,11,7,91654,20500.3,0.640375
5.0894,11,7,111526,19871.4,0.618852
6.08982,11,7,132384,20849.3,0.651758
7.08982,11,7,152353,19969,0.624911
8.08983,11,7,167165,14811.9,0.461048
9.08991,11,7,184581,17414.6,0.541692
10.0901,11,7,200570,15986.7,0.498067
11.0901,11,7,219961,19390.7,0.606278
12.0903,11,7,237750,17785.2,0.555219
13.0905,11,7,253596,15842.4,0.494009
14.0905,11,7,269215,15618.6,0.4871
15.091,11,7,283939,14716.5,0.458312
16.092,11,7,304071,20112.5,0.627326
17.092,11,7,323475,19404,0.606885
18.0928,11,7,342954,19463.3,0.608899
19.0933,11,7,360048,17085.2,0.533445
20.0934,11,7,378416,18366,0.574248
1.08986,12,0,24697,24696,0.77429
2.08986,12,0,46440,21743,0.671532
3.08996,12,0,70974,24531.7,0.759608
4.09,12,0,95635,24660,0.769719
5.09002,12,0,118899,23263.3,0.721584
6.09005,12,0,140439,21539.5,0.66553
7.09005,12,0,161380,20940.9,0.645972
8.09012,12,0,185539,24157.4,0.747658
9.09012,12,0,206232,20693,0.639931
10.0902,12,0,226425,20192.3,0.622901
11.0904,12,0,249647,23215.2,0.717928
12.0905,12,0,271149,21499.9,0.661446
13.0906,12,0,294302,23151.7,0.71458
14.0906,12,0,319753,25450.4,0.790789
15.0906,12,0,342273,22519.6,0.705604
16.0906,12,0,361553,19280,0.594284
17.0907,12,0,382059,20505.5,0.634432
18.0907,12,0,406434,24375,0.76274
19.0907,12,0,429021,22587,0.699095
20.0907,12,0,456915,27894,0.888703
1.08986,12,1,21865,21864.1,0.677398
2.08986,12,1,51062,29197,0.945137
3.08996,12,1,81790,30725.1,0.999897
4.09,12,1,111665,29873.8,0.96875
5.09002,12,1,140211,28545.2,0.919591
6.09005,12,1,169460,29248.3,0.958407
7.09005,12,1,198766,29305.9,0.960295
8.09012,12,1,224002,25234.3,0.794814
9.09012,12,1,251245,27243,0.875333
10.0902,12,1,280685,29439,0.964657
11.0904,12,1,310036,29342.4,0.959694
12.0905,12,1,339342,29303.1,0.960205
13.0906,12,1,368436,29092.3,0.952203
14.0906,12,1,395751,27314.4,0.870467
15.0906,12,1,423726,27974.6,0.899539
16.0906,12,1,451250,27523.9,0.886984
17.0907,12,1,477584,26333.3,0.835406
18.0907,12,1,505218,27634,0.893539
19.0907,12,1,534447,29229,0.952863
20.0907,12,1,564194,29747,0.974748
