timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00122,4,1,396203,44107.9,1.44289
10.0012,4,1,439974,43771,1.43173
11.0012,4,1,483896,43921.9,1.43668
12.0015,4,1,527748,43840.9,1.43391
13.0015,4,1,571715,43967,1.43811
14.0015,4,1,615372,43657,1.42811
15.0015,4,1,659008,43635.9,1.42726
16.0015,4,1,702754,43746,1.43109
17.0023,4,1,746607,43818.5,1.43344
18.0045,4,1,790359,43654.6,1.42803
19.0045,4,1,834208,43849,1.43448
20.0045,4,1,877704,43494.9,1.42296
1,4,2,62142,62142,2.03282
2.00019,4,2,121351,59197.6,1.93678
3.00019,4,2,180435,59083.9,1.93345
4.0002,4,2,239888,59452.9,1.94518
5.00068,4,2,299225,59308.6,1.94077
6.00094,4,2,358704,59463.2,1.9454
7.00095,4,2,417931,59226.5,1.93778
8.00095,4,2,477177,59246,1.93863
9.00122,4,2,536373,59179.8,1.93631
10.0012,4,2,595606,59233,1.93786
11.0012,4,2,655231,59624.9,1.95079
12.0015,4,2,714053,58807.2,1.92404
13.0015,4,2,773022,58969,1.92929
14.0015,4,2,832235,59213,1.93739
15.0015,4,2,891438,59202.9,1.93692
16.0015,4,2,951207,59768.9,1.9558
17.0023,4,2,1010570,59316.3,1.94091
18.0045,4,2,1070184,59481.3,1.94622
19.0045,4,2,1129782,59598,1.94979
20.0045,4,2,1189080,59296.5,1.94001
1,4,3,59322,59322,1.9372
2.00019,4,3,116727,57393.9,1.87342
3.00019,4,3,175035,58307.9,1.90284
4.0002,4,3,233453,58417.9,1.90683
5.00068,4,3,292326,58844.8,1.92089
6.00094,4,3,351833,59491.2,1.94242
7.00095,4,3,411814,59980.5,1.95795
8.00095,4,3,471826,60012,1.95944
9.00122,4,3,532008,60165.5,1.96443
10.0012,4,3,592063,60055,1.96023
11.0012,4,3,651966,59902.9,1.95564
12.0015,4,3,711643,59661.9,1.94846
13.0015,4,3,771496,59853,1.95429
14.0015,4,3,829499,58003,1.89382
15.0015,4,3,886342,56842.9,1.85569
16.0015,4,3,943203,56861,1.85651
17.0023,4,3,1000106,56858.2,1.85571
18.0045,4,3,1057018,56785.3,1.85391
19.0045,4,3,1113709,56691,1.85061
20.0045,4,3,1170338,56627.6,1.84918
1,4,4,60849,60849,1.98816
2.00019,4,4,120436,59575.5,1.94632
3.00019,4,4,179910,59473.9,1.94287
4.0002,4,4,239753,59842.9,1.95509
5.00068,4,4,299336,59554.5,1.94549
6.00094,4,4,359057,59705.1,1.95086
7.00095,4,4,418765,59707.5,1.95005
8.00095,4,4,478226,59461,1.94266
9.00122,4,4,537847,59604.6,1.94754
10.0012,4,4,597748,59901,1.95684
11.0012,4,4,657211,59462.9,1.94263
12.0015,4,4,717116,59889.9,1.95589
13.0015,4,4,776608,59492,1.94331
14.0015,4,4,836189,59581,1.94681
15.0015,4,4,895688,59498.9,1.94388
16.0015,4,4,955628,59939.9,1.9581
17.0023,4,4,1015096,59421.2,1.94092
18.0045,4,4,1074961,59731.7,1.951
19.0045,4,4,1134451,59490,1.9433
20.0045,4,4,1194191,59738.5,1.95153
1,4,5,60575,60575,1.97989
2.00019,4,5,120211,59624.5,1.94757
3.00019,4,5,179699,59487.9,1.94394
4.0002,4,5,239377,59677.9,1.94995
5.00068,4,5,299085,59679.4,1.95002
6.00094,4,5,358753,59652.1,1.94893
7.00095,4,5,418483,59729.5,1.9513
8.00095,4,5,478015,59532,1.94493
9.00122,4,5,537600,59568.7,1.94603
10.0012,4,5,597216,59616,1.94791
11.0012,4,5,656843,59626.9,1.94842
12.0015,4,5,716841,59982.9,1.96018
13.0015,4,5,776304,59463,1.94224
14.0015,4,5,835867,59563,1.94596
15.0015,4,5,895277,59409.9,1.94141
16.0015,4,5,955224,59946.9,1.95841
17.0023,4,5,1014720,59449.2,1.94247
18.0045,4,5,1074558,59704.8,1.95061
19.0045,4,5,1134188,59630,1.94825
20.0045,4,5,1193693,59503.5,1.94369
1,4,6,59129,59129,1.93218
2.00019,4,6,116633,57492.9,1.87889
3.00019,4,6,174964,58330.9,1.90635
4.0002,4,6,233242,58277.9,1.90434
5.00068,4,6,292023,58752.8,1.91993
6.00094,4,6,351520,59481.2,1.9438
7.00095,4,6,411475,59954.5,1.95933
8.00095,4,6,471443,59968,1.95957
9.00122,4,6,531694,60234.5,1.96817
10.0012,4,6,591535,59841,1.95558
11.0012,4,6,651330,59794.9,1.95443
12.0015,4,6,711006,59660.9,1.94946
13.0015,4,6,770689,59683,1.95045
14.0015,4,6,828723,58034,1.89658
15.0015,4,6,885444,56720.9,1.85348
16.0015,4,6,942276,56832,1.85736
17.0023,4,6,999158,56837.3,1.85723
18.0045,4,6,1056072,56787.3,1.8551
19.0045,4,6,1112794,56722,1.85373
20.0045,4,6,1169367,56571.6,1.84817
1,4,7,59288,59288,1.93742
2.00019,4,7,116721,57421.9,1.87592
3.00019,4,7,175076,58354.9,1.90634
4.0002,4,7,233420,58343.9,1.90557
5.00068,4,7,292394,58945.8,1.92534
6.00094,4,7,351732,59322.2,1.93805
7.00095,4,7,411706,59973.5,1.95875
8.00095,4,7,471732,60026,1.96077
9.00122,4,7,531808,60059.5,1.96206
10.0012,4,7,591791,59983,1.95983
11.0012,4,7,651700,59908.9,1.95745
12.0015,4,7,711312,59597,1.94658
13.0015,4,7,771029,59717,1.95083
14.0015,4,7,829182,58153,1.89923
15.0015,4,7,885742,56559.9,1.84771
16.0015,4,7,942771,57029,1.863
17.0023,4,7,999405,56589.5,1.84777
18.0045,4,7,1056464,56932,1.85984
19.0045,4,7,1113187,56723,1.85319
20.0045,4,7,1169821,56632.6,1.84985
1.00001,5,0,62747,62746.5,2.05443
2.00023,5,0,121966,59206,1.93799
3.00069,5,0,181680,59686.3,1.95356
4.00069,5,0,240878,59198,1.93792
5.00413,5,0,300064,58983.1,1.93078
6.00414,5,0,359500,59435.7,1.9458
7.00414,5,0,418705,59204.9,1.93792
8.00414,5,0,478153,59447.9,1.94594
9.00517,5,0,537367,59153.2,1.93655
10.0059,5,0,596701,59289.2,1.94035
11.0061,5,0,656003,59291,1.94107
12.0061,5,0,715224,59221,1.93792
13.0086,5,0,774182,58810.6,1.92507
14.0086,5,0,833447,59265,1.94001
15.0086,5,0,892912,59465,1.94632
16.0086,5,0,952343,59431,1.94573
17.0116,5,0,1011466,58949.7,1.92994
18.0118,5,0,1070914,59431.5,1.94539
19.0118,5,0,1130185,59271,1.94033
20.0118,5,0,1189301,59115.5,1.935
1.00001,5,1,61665,61664.5,2.0184
2.00023,5,1,121048,59369.9,1.94248
3.00069,5,1,180369,59293.5,1.94032
4.00069,5,1,239827,59458,1.94525
5.00413,5,1,299073,59042.9,1.93199
6.00414,5,1,358674,59600.7,1.94973
7.00414,5,1,418028,59353.9,1.94217
8.00414,5,1,477174,59145.9,1.93499
9.00517,5,1,536507,59272,1.9391
10.0059,5,1,595712,59160.3,1.93594
11.0061,5,1,655192,59468.9,1.94558
12.0061,5,1,714435,59243,1.93837
13.0086,5,1,773259,58677,1.91958
14.0086,5,1,832370,59111,1.93385
15.0086,5,1,891586,59216,1.93762
16.0086,5,1,951453,59867,1.9587
17.0116,5,1,1010812,59185,1.93645
18.0118,5,1,1070563,59734.4,1.95442
19.0118,5,1,1130080,59517,1.9472
20.0118,5,1,1189262,59181.5,1.93652
1.00001,5,2,45397,45396.6,1.4858
2.00023,5,2,89254,43847.4,1.43492
3.00069,5,2,132814,43539.8,1.42514
4.00069,5,2,176980,44166,1.44567
5.00413,5,2,220696,43566.2,1.42599
6.00414,5,2,264546,43849.8,1.43539
7.00414,5,2,308488,43941.9,1.43803
8.00414,5,2,352187,43698.9,1.43039
9.00517,5,2,396269,44036.7,1.44123
10.0059,5,2,440094,43791.9,1.4331
11.0061,5,2,483670,43567.9,1.42599
12.0061,5,2,527746,44076,1.44271
13.0086,5,2,571569,43713.5,1.43069
14.0086,5,2,615148,43579,1.42622
15.0086,5,2,658818,43670,1.42932
16.0086,5,2,702851,44033,1.44118
17.0116,5,2,746623,43643.7,1.4286
18.0118,5,2,790188,43552.9,1.42536
19.0118,5,2,834040,43852,1.43528
20.0118,5,2,877602,43561.6,1.42574
1.00001,5,3,44898,44897.6,1.46919
2.00023,5,3,88954,44046.3,1.44082
3.00069,5,3,132832,43857.7,1.43511
4.00069,5,3,176735,43903,1.43628
5.00413,5,3,220500,43615,1.42686
6.00414,5,3,264588,44087.8,1.44266
7.00414,5,3,308193,43604.9,1.42675
8.00414,5,3,352301,44107.9,1.44329
9.00517,5,3,396209,43862.9,1.43518
10.0059,5,3,440261,44018.7,1.44035
11.0061,5,3,483583,43313.9,1.41747
12.0061,5,3,527899,44316,1.45015
13.0086,5,3,571768,43759.3,1.43181
14.0086,5,3,615099,43331,1.41773
15.0086,5,3,659081,43982,1.43917
16.0086,5,3,702865,43784,1.43235
17.0116,5,3,746616,43622.8,1.42749
18.0118,5,3,790183,43554.9,1.42532
19.0118,5,3,834027,43844,1.43476
20.0118,5,3,877606,43578.6,1.42611
1.00001,5,4,54863,54862.6,1.79166
2.00023,5,4,107155,52280.5,1.70639
3.00069,5,4,162312,55131.4,1.79927
4.00069,5,4,217762,55450,1.81033
5.00413,5,4,273368,55415.4,1.80858
6.00414,5,4,328830,55461.7,1.8106
7.00414,5,4,383119,54288.9,1.77154
8.00414,5,4,436905,53785.9,1.755
9.00517,5,4,492327,55365.1,1.80727
10.0059,5,4,550888,58516.8,1.9104
11.0061,5,4,608845,57946.2,1.89142
12.0061,5,4,665619,56774,1.85306
13.0086,5,4,719100,53347.3,1.74118
14.0086,5,4,770711,51611,1.68426
15.0086,5,4,821369,50658,1.65357
16.0086,5,4,872214,50845,1.65979
17.0116,5,4,922703,50341,1.64288
18.0118,5,4,973577,50859.9,1.65933
19.0118,5,4,1025191,51614,1.68478
20.0118,5,4,1075639,50447.6,1.64628
1.00001,5,5,60372,60371.5,1.97404
2.00023,5,5,120219,59833.8,1.95522
3.00069,5,5,179756,59509.4,1.94467
4.00069,5,5,239472,59716,1.95087
5.00413,5,5,299132,59455.5,1.94274
6.00414,5,5,358863,59730.7,1.95193
7.00414,5,5,418352,59488.9,1.94336
8.00414,5,5,478094,59741.9,1.95182
9.00517,5,5,537820,59664.6,1.94926
10.0059,5,5,597406,59541,1.94549
11.0061,5,5,657071,59653.9,1.94857
12.0061,5,5,716746,59675,1.94931
13.0086,5,5,776522,59626.6,1.94866
14.0086,5,5,836232,59710,1.95093
15.0086,5,5,895854,59622,1.94795
16.0086,5,5,955531,59677,1.95
17.0116,5,5,1015204,59498.1,1.94411
18.0118,5,5,1074811,59590.5,1.94691
19.0118,5,5,1134517,59706,1.95095
20.0118,5,5,1194001,59483.5,1.94376
1.00001,5,6,60417,60416.5,1.97661
2.00023,5,6,119933,59502.9,1.94589
3.00069,5,6,179458,59497.4,1.94554
4.00069,5,6,239269,59811,1.95596
5.00413,5,6,298944,59470.5,1.94477
6.00414,5,6,358462,59517.7,1.94667
7.00414,5,6,418054,59591.9,1.94938
8.00414,5,6,477539,59484.9,1.94564
9.00517,5,6,537318,59717.6,1.95295
10.0059,5,6,596941,59578,1.94897
11.0061,5,6,656291,59338.9,1.94107
12.0061,5,6,716087,59796,1.95546
13.0086,5,6,775767,59530.8,1.94703
14.0086,5,6,835173,59406,1.94243
15.0086,5,6,894862,59689,1.95182
16.0086,5,6,954618,59756,1.95402
17.0116,5,6,1014127,59334.6,1.94077
18.0118,5,6,1073824,59680.4,1.95175
19.0118,5,6,1133447,59623,1.9495
20.0118,5,6,1193086,59638.5,1.95044
1.00001,5,7,54723,54722.6,1.79115
2.00023,5,7,108158,53423.3,1.74688
3.00069,5,7,161647,53464.2,1.74875
4.00069,5,7,214871,53224,1.74085
5.00413,5,7,268049,52995.7,1.73345
6.00414,5,7,321453,53403.8,1.74702
7.00414,5,7,374336,52882.9,1.73004
8.00414,5,7,427355,53018.9,1.73444
9.00517,5,7,480872,53462,1.7487
10.0059,5,7,534147,53234.8,1.74157
11.0061,5,7,587005,52848.2,1.72812
12.0061,5,7,640393,53388,1.74643
13.0086,5,7,693671,53144.8,1.73855
14.0086,5,7,746757,53086,1.73646
15.0086,5,7,799683,52926,1.73124
16.0086,5,7,852752,53069,1.73615
17.0116,5,7,905932,53024.1,1.73487
18.0118,5,7,958574,52627.4,1.72145
19.0118,5,7,1011956,53382,1.74652
20.0118,5,7,1064682,52725.5,1.72481
1.00029,6,0,45370,45357.1,1.48426
2.00146,6,0,89510,44088.3,1.44224
3.00439,6,0,133073,43435.5,1.42101
4.00439,6,0,177204,44131,1.44368
5.00458,6,0,220800,43587.7,1.42614
6.00634,6,0,264902,44024.8,1.44024
7.00634,6,0,308894,43992,1.43878
8.00655,6,0,352603,43699.7,1.42996
9.00775,6,0,396707,44051.2,1.44107
10.0098,6,0,440564,43768.3,1.43186
11.0101,6,0,484142,43564.3,1.42531
12.0104,6,0,528172,44018.3,1.43982
13.0104,6,0,572106,43934,1.43722
14.0104,6,0,615906,43800,1.4329
15.0109,6,0,659395,43467.6,1.42218
16.0114,6,0,703352,43931.8,1.43683
17.0114,6,0,747191,43839,1.43427
18.0117,6,0,790563,43358.6,1.4183
19.0122,6,0,834419,43834.9,1.43409
20.0122,6,0,878019,43600,1.42625
1.00029,6,1,61795,61777.4,2.02221
2.00146,6,1,121418,59553.2,1.94917
3.00439,6,1,180726,59134.4,1.93525
4.00439,6,1,240098,59372,1.94283
5.00458,6,1,299333,59223.7,1.93805
6.00634,6,1,358849,59411.8,1.94453
7.00634,6,1,418189,59340,1.94207
8.00655,6,1,477207,59005.5,1.93086
9.00775,6,1,536423,59145.1,1.9356
10.0098,6,1,596137,59593.2,1.95051
11.0101,6,1,655614,59458.3,1.94583
12.0104,6,1,714294,58664.4,1.91987
13.0104,6,1,773366,59072,1.9332
14.0104,6,1,832465,59099,1.93412
15.0109,6,1,891684,59189.8,1.93697
16.0114,6,1,951416,59697.7,1.95384
17.0114,6,1,1010695,59279,1.93993
18.0117,6,1,1070253,59539.6,1.94882
19.0122,6,1,1130040,59758.3,1.95553
20.0122,6,1,1189011,58971,1.9299
1.00029,6,2,44442,44429.3,1.45149
2.00146,6,2,88521,44027.4,1.4386
3.00439,6,2,132288,43638.9,1.42556
4.00439,6,2,176453,44165,1.44273
5.00458,6,2,220433,43971.6,1.43651
6.00634,6,2,264343,43833.1,1.43175
7.00634,6,2,308345,44002,1.43793
8.00655,6,2,352134,43779.7,1.4303
9.00775,6,2,396051,43864.4,1.4336
10.0098,6,2,440171,44030.8,1.43883
11.0101,6,2,483917,43732.2,1.42881
12.0104,6,2,527931,44002.3,1.43783
13.0104,6,2,571835,43904,1.43425
14.0104,6,2,615431,43596,1.42475
15.0109,6,2,659262,43809.4,1.43156
16.0114,6,2,703148,43860.8,1.43345
17.0114,6,2,747104,43956,1.43621
18.0117,6,2,790553,43435.6,1.4193
19.0122,6,2,834481,43906.9,1.43509
20.0122,6,2,878178,43697,1.42787
1.00029,6,3,62765,62747.1,2.05292
2.00146,6,3,122028,59193.6,1.9359
3.00439,6,3,181541,59338.8,1.94068
4.00439,6,3,241176,59635,1.95045
5.00458,6,3,300555,59367.6,1.94205
6.00634,6,3,359815,59156.3,1.93496
7.00634,6,3,419351,59536,1.94746
8.00655,6,3,478511,59147.4,1.93449
9.00775,6,3,537761,59179.1,1.9356
10.0098,6,3,597284,59402.6,1.9425
11.0101,6,3,656522,59219.3,1.93707
12.0104,6,3,715635,59097.2,1.93313
13.0104,6,3,774880,59245,1.93792
14.0104,6,3,834171,59291,1.93938
15.0109,6,3,893616,59415.7,1.94352
16.0114,6,3,953280,59629.8,1.95034
17.0114,6,3,1012211,58931,1.92777
18.0117,6,3,1071469,59239.7,1.93746
19.0122,6,3,1130724,59226.5,1.93703
20.0122,6,3,1190086,59362,1.94186
1.00029,6,4,45495,45482,1.48855
2.00146,6,4,89370,43823.6,1.43403
3.00439,6,4,133218,43719.6,1.43054
4.00439,6,4,177304,44086,1.44279
5.00458,6,4,220813,43500.7,1.42344
6.00634,6,4,264978,44087.7,1.44276
7.00634,6,4,308787,43809,1.43377
8.00655,6,4,352727,43930.7,1.43746
9.00775,6,4,396579,43799.5,1.43304
10.0098,6,4,440317,43649.5,1.42841
11.0101,6,4,484340,44009.1,1.44024
12.0104,6,4,527984,43632.4,1.42787
13.0104,6,4,571804,43820,1.43422
14.0104,6,4,615377,43573,1.42626
15.0109,6,4,659193,43794.4,1.43357
16.0114,6,4,703042,43823.9,1.43391
17.0114,6,4,746624,43582,1.42626
18.0117,6,4,790446,43808.5,1.43379
19.0122,6,4,834273,43806,1.43359
20.0122,6,4,877925,43652,1.42872
1.00029,6,5,60557,60539.7,1.97973
2.00146,6,5,120269,59642.1,1.94968
3.00439,6,5,179943,59499.3,1.94522
4.00439,6,5,239745,59802,1.95493
5.00458,6,5,299297,59540.6,1.94657
6.00634,6,5,358885,59483.7,1.94457
7.00634,6,5,418671,59786,1.95443
8.00655,6,5,478063,59379.4,1.94124
9.00775,6,5,537703,59568.6,1.94736
10.0098,6,5,597533,59709,1.95201
11.0101,6,5,657072,59520.2,1.94583
12.0104,6,5,716534,59446.1,1.94329
13.0104,6,5,776232,59698,1.95145
14.0104,6,5,836064,59832,1.95593
15.0109,6,5,895549,59455.7,1.94348
16.0114,6,5,955232,59648.8,1.95025
17.0114,6,5,1014849,59617,1.94894
18.0117,6,5,1074364,59496.7,1.9453
19.0122,6,5,1133985,59592.4,1.94801
20.0122,6,5,1193655,59670,1.95044
1.00029,6,6,56813,56796.8,1.85762
2.00146,6,6,114547,57666.4,1.88545
3.00439,6,6,172333,57616.8,1.88426
4.00439,6,6,230569,58236,1.90412
5.00458,6,6,288490,57909.9,1.89296
6.00634,6,6,346487,57895.5,1.89251
7.00634,6,6,404203,57716,1.88731
8.00655,6,6,461490,57274.8,1.87285
9.00775,6,6,519386,57826.7,1.89103
10.0098,6,6,576388,56886.7,1.85998
11.0101,6,6,633125,56719.1,1.8546
12.0104,6,6,689743,56602.9,1.85069
13.0104,6,6,747529,57786,1.8893
14.0104,6,6,806052,58523,1.91321
15.0109,6,6,865668,59586.6,1.94849
16.0114,6,6,925097,59394.9,1.94184
17.0114,6,6,984648,59551,1.94686
18.0117,6,6,1044207,59540.6,1.9463
19.0122,6,6,1103937,59701.3,1.95152
20.0122,6,6,1163257,59320,1.9389
1.00029,6,7,54089,54073.6,1.76844
2.00146,6,7,107825,53673.1,1.75444
3.00439,6,7,161070,53089.1,1.73588
4.00439,6,7,214606,53536,1.75063
5.00458,6,7,267513,52896.9,1.72989
6.00634,6,7,321165,53558.1,1.75143
7.00634,6,7,374209,53044,1.73445
8.00655,6,7,427219,52998.7,1.73259
9.00775,6,7,480653,53370,1.74534
10.0098,6,7,534142,53380.8,1.74495
11.0101,6,7,587171,53012.3,1.73376
12.0104,6,7,640177,52991.9,1.73259
13.0104,6,7,693516,53339,1.74385
14.0104,6,7,746637,53121,1.73707
15.0109,6,7,799373,52710,1.72359
16.0114,6,7,852715,53311.4,1.74348
17.0114,6,7,905811,53096,1.73633
18.0117,6,7,958808,52980.7,1.7325
19.0122,6,7,1011804,52970.5,1.73204
20.0122,6,7,1064577,52773,1.7254
1,7,0,45340,45340,1.48393
2,7,0,89330,43990,1.43984
3.00313,7,0,133010,43543.7,1.42531
4.00411,7,0,177354,44300.8,1.44988
5.00411,7,0,220914,43560,1.42562
6.00411,7,0,264740,43825.9,1.4344
7.00411,7,0,308646,43906,1.43707
8.00411,7,0,352653,44007,1.44047
9.00411,7,0,396353,43700,1.43025
10.0043,7,0,440278,43918.4,1.43755
11.0064,7,0,483882,43508.8,1.4241
12.0064,7,0,527949,44067,1.44228
13.0064,7,0,571520,43571,1.42619
14.0065,7,0,615334,43814,1.43401
15.0066,7,0,658921,43581.2,1.42633
16.0066,7,0,702808,43887,1.43632
17.0066,7,0,746738,43930,1.43765
18.0076,7,0,789986,43204.7,1.41406
19.0076,7,0,833976,43990,1.43978
20.0076,7,0,877560,43584,1.42629
1,7,1,60383,60383,1.9731
2,7,1,120000,59617,1.94634
3.00313,7,1,179784,59597.5,1.94569
4.00411,7,1,239673,59830.6,1.95401
5.00411,7,1,299294,59621,1.94619
6.00411,7,1,358899,59604.9,1.94654
7.00411,7,1,418651,59752,1.95079
8.00411,7,1,478436,59785,1.9519
9.00411,7,1,537968,59532,1.94345
10.0043,7,1,597580,59603,1.94611
11.0064,7,1,657424,59713.3,1.94919
12.0064,7,1,717131,59707,1.9499
13.0064,7,1,776816,59685,1.94885
14.0065,7,1,836452,59636,1.94737
15.0066,7,1,896192,59732,1.95012
16.0066,7,1,955931,59738.9,1.95021
17.0066,7,1,1015556,59625,1.94696
18.0076,7,1,1075167,59551.3,1.94449
19.0076,7,1,1134748,59581,1.94552
20.0076,7,1,1194530,59782,1.95224
1,7,2,62366,62366,2.04036
2,7,2,121734,59368,1.94178
3.00313,7,2,181221,59301.4,1.93937
4.00411,7,2,240750,59471,1.94458
5.00411,7,2,300138,59388,1.9424
6.00411,7,2,359248,59109.9,1.93338
7.00411,7,2,418640,59392,1.94243
8.00411,7,2,478305,59665,1.95129
9.00411,7,2,537489,59184,1.93558
10.0043,7,2,596639,59141.1,1.93411
11.0064,7,2,656008,59239.4,1.93765
12.0064,7,2,715382,59374,1.94193
13.0064,7,2,774240,58858,1.92536
14.0065,7,2,833760,59520,1.94631
15.0066,7,2,893253,59485,1.94568
16.0066,7,2,952723,59469.9,1.94495
17.0066,7,2,1011836,59113,1.93294
18.0076,7,2,1071041,59145.7,1.93443
19.0076,7,2,1130348,59307,1.93942
20.0076,7,2,1189635,59287,1.93917
1,7,3,59144,59144,1.93253
2,7,3,116668,57524,1.87908
3.00313,7,3,174964,58114.1,1.89855
4.00411,7,3,233714,58692.7,1.91749
5.00411,7,3,292333,58619,1.91391
6.00411,7,3,351755,59421.9,1.94178
7.00411,7,3,411664,59909,1.95726
8.00411,7,3,471838,60174,1.9655
9.00411,7,3,532003,60165,1.96437
10.0043,7,3,591753,59741,1.95126
11.0064,7,3,651955,60070.6,1.962
12.0064,7,3,711554,59599,1.94691
13.0064,7,3,771186,59632,1.94797
14.0065,7,3,829325,58139,1.89881
15.0066,7,3,886228,56895.4,1.85799
16.0066,7,3,943038,56809.9,1.8553
17.0066,7,3,999793,56755,1.85354
18.0076,7,3,1056605,56755.1,1.85386
19.0076,7,3,1113306,56701,1.8521
20.0076,7,3,1169918,56612,1.8488
1,7,4,60316,60316,1.97132
2,7,4,120050,59734,1.95179
3.00313,7,4,179734,59497.8,1.94416
4.00411,7,4,239597,59804.6,1.95449
5.00411,7,4,299195,59598,1.94648
6.00411,7,4,358624,59428.9,1.94139
7.00411,7,4,418350,59726,1.95095
8.00411,7,4,478197,59847,1.95489
9.00411,7,4,537737,59540,1.9454
10.0043,7,4,597323,59577,1.94615
11.0064,7,4,657157,59703.4,1.95019
12.0064,7,4,716695,59538,1.94509
13.0064,7,4,776498,59803,1.95327
14.0065,7,4,836138,59640,1.94872
15.0066,7,4,895705,59559,1.94602
16.0066,7,4,955418,59712.9,1.95027
17.0066,7,4,1015036,59618,1.94779
18.0076,7,4,1074690,59594.3,1.94699
19.0076,7,4,1134175,59485,1.94381
20.0076,7,4,1193747,59572,1.94591
1,7,5,56708,56708,1.85356
2,7,5,114372,57664,1.88344
3.00313,7,5,172154,57601.7,1.88122
4.00411,7,5,230469,58258.2,1.90299
5.00411,7,5,288594,58125,1.89826
6.00411,7,5,346293,57698.9,1.88505
7.00411,7,5,404159,57866,1.8902
8.00411,7,5,461888,57729,1.88524
9.00411,7,5,519493,57605,1.88148
10.0043,7,5,576453,56951.4,1.85927
11.0064,7,5,633416,56838.6,1.85642
12.0064,7,5,690268,56852,1.85659
13.0064,7,5,747677,57409,1.87487
14.0065,7,5,806484,58807,1.92082
15.0066,7,5,866163,59671,1.94919
16.0066,7,5,925689,59525.9,1.9443
17.0066,7,5,985171,59482,1.9429
18.0076,7,5,1044848,59617.3,1.947
19.0076,7,5,1104447,59599,1.94681
20.0076,7,5,1163864,59417,1.941
1,7,6,59206,59206,1.93482
2,7,6,116639,57433,1.87607
3.00313,7,6,174861,58040.4,1.89589
4.00411,7,6,233584,58665.8,1.91651
5.00411,7,6,292380,58796,1.92056
6.00411,7,6,351822,59441.9,1.94207
7.00411,7,6,411789,59967,1.95904
8.00411,7,6,471733,59944,1.95837
9.00411,7,6,531914,60181,1.96541
10.0043,7,6,591719,59796,1.95316
11.0064,7,6,651734,59884,1.95667
12.0064,7,6,711318,59584,1.94687
13.0064,7,6,771025,59707,1.95078
14.0065,7,6,829061,58036,1.89578
15.0066,7,6,886065,56996.4,1.86197
16.0066,7,6,942832,56766.9,1.85381
17.0066,7,6,999581,56749,1.85397
18.0076,7,6,1056449,56811.1,1.85587
19.0076,7,6,1113141,56692,1.85173
20.0076,7,6,1169679,56538,1.84743
1,7,7,55095,55095,1.80359
2,7,7,108374,53279,1.74346
3.00313,7,7,161542,53002.1,1.73415
4.00411,7,7,214859,53265,1.74278
5.00411,7,7,267922,53063,1.73646
6.00411,7,7,321250,53327.9,1.74495
7.00411,7,7,374266,53016,1.73495
8.00411,7,7,427596,53330,1.74498
9.00411,7,7,480945,53349,1.74548
10.0043,7,7,534230,53277,1.74322
11.0064,7,7,587093,52747.6,1.7265
12.0064,7,7,640370,53277,1.74347
13.0064,7,7,693182,52812,1.72843
14.0065,7,7,746297,53115,1.73815
15.0066,7,7,799348,53043.9,1.73542
16.0066,7,7,852457,53109,1.73798
17.0066,7,7,905482,53025,1.73489
18.0076,7,7,958314,52779.1,1.7272
19.0076,7,7,1011355,53041,1.73583
20.0076,7,7,1064145,52790,1.72744
