timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.07235,4,1,48536,48535.9,1.58992
2.07235,4,1,95842,47306,1.55012
3.07242,4,1,139610,43765.3,1.4341
4.07242,4,1,183222,43612,1.42908
5.07242,4,1,227170,43948,1.44009
6.07289,4,1,270550,43359.5,1.4208
7.07289,4,1,314234,43684,1.43144
8.07294,4,1,358736,44499.9,1.45817
9.07294,4,1,402811,44074.9,1.44425
10.073,4,1,446872,44060.5,1.44377
11.0731,4,1,492052,45174.8,1.48029
12.0731,4,1,535949,43897,1.43842
13.0731,4,1,579978,44029,1.44274
14.0731,4,1,623658,43680,1.43131
15.0731,4,1,666666,43008,1.40929
16.0731,4,1,710028,43361.9,1.42088
17.0731,4,1,753529,43500.2,1.42542
18.0731,4,1,797607,44077.9,1.44435
19.0731,4,1,840361,42751.4,1.39773
20.0731,4,1,884504,44143,1.44335
1.07235,4,2,48513,48512.9,1.58934
2.07235,4,2,95351,46838,1.5296
3.07242,4,2,129971,34617.8,1.08133
4.07242,4,2,156115,26144,0.80597
5.07242,4,2,189888,33773,1.05473
6.07289,4,2,217614,27712.9,0.853543
7.07289,4,2,252255,34641,1.08698
8.07294,4,2,288172,35915.3,1.11548
9.07294,4,2,325344,37171.9,1.17002
10.073,4,2,364210,38865.5,1.22697
11.0731,4,2,403776,39561.4,1.26218
12.0731,4,2,440793,37017,1.17618
13.0731,4,2,479574,38781,1.21254
14.0731,4,2,508183,28609,0.883244
15.0731,4,2,540578,32395,1.00042
16.0731,4,2,577993,37414.9,1.18256
17.0731,4,2,615045,37051.4,1.15948
18.0731,4,2,648502,33456.9,1.03197
19.0731,4,2,682460,33955.9,1.04829
20.0731,4,2,712852,30392,0.938141
1.07235,4,3,48593,48592.9,1.59214
2.07235,4,3,95880,47287,1.5495
3.07242,4,3,139583,43700.3,1.43131
4.07242,4,3,183269,43686,1.4315
5.07242,4,3,227206,43937,1.43973
6.07289,4,3,270590,43363.5,1.42094
7.07289,4,3,314271,43681,1.43134
8.07294,4,3,358709,44435.9,1.45608
9.07294,4,3,402845,44135.9,1.44594
10.073,4,3,446917,44071.5,1.44413
11.0731,4,3,492047,45124.8,1.47865
12.0731,4,3,535988,43941,1.43986
13.0731,4,3,580006,44018,1.44215
14.0731,4,3,623659,43653,1.43042
15.0731,4,3,666669,43010,1.40935
16.0731,4,3,709676,43006.9,1.40411
17.0731,4,3,753180,43503.2,1.42551
18.0731,4,3,796063,42882.9,1.38916
19.0731,4,3,839293,43227.4,1.41647
20.0731,4,3,883665,44372,1.45377
1.07235,4,4,48601,48600.9,1.59234
2.07235,4,4,95854,47253,1.54839
3.07242,4,4,139610,43753.3,1.43371
4.07242,4,4,183293,43683,1.4314
5.07242,4,4,227209,43916,1.43904
6.07289,4,4,270593,43363.5,1.42094
7.07289,4,4,314297,43704,1.43209
8.07294,4,4,358732,44432.9,1.45598
9.07294,4,4,402888,44155.9,1.4469
10.073,4,4,446944,44055.5,1.44361
11.0731,4,4,491498,44548.9,1.45467
12.0731,4,4,535336,43838,1.43461
13.0731,4,4,579320,43984,1.44127
14.0731,4,4,622994,43674,1.43111
15.0731,4,4,666002,43008,1.40929
16.0731,4,4,709374,43371.9,1.42121
17.0731,4,4,752873,43498.2,1.42535
18.0731,4,4,796969,44095.9,1.44494
19.0731,4,4,840184,43212.4,1.41598
20.0731,4,4,884568,44384,1.45437
1.07235,4,5,17126,17126,0.530764
2.07235,4,5,42602,25476,0.791354
3.07242,4,5,72025,29421.2,0.914465
4.07242,4,5,100323,28298,0.875999
5.07242,4,5,130841,30518,0.948665
6.07289,4,5,159890,29035.3,0.903537
7.07289,4,5,190210,30320,0.942651
8.07294,4,5,227642,37430.2,1.17012
9.07294,4,5,258326,30684,0.953676
10.073,4,5,286415,28088.7,0.872979
11.0731,4,5,315460,29041.7,0.903459
12.0731,4,5,347837,32377,1.00573
13.0731,4,5,375839,28002,0.869986
14.0731,4,5,404345,28506,0.884018
15.0731,4,5,433643,29298,0.910072
16.0731,4,5,461984,28341,0.881974
17.0731,4,5,491910,29925.5,0.929606
18.0731,4,5,529796,37885.9,1.18821
19.0731,4,5,565279,35480.9,1.11147
20.0731,4,5,605172,39893,1.2668
1.07235,4,6,25298,25298,0.785168
2.07235,4,6,52030,26732,0.830896
3.07242,4,6,75392,23360.5,0.726112
4.07242,4,6,96770,21378,0.664015
5.07242,4,6,115648,18878,0.586338
6.07289,4,6,133363,17706.6,0.549996
7.07289,4,6,154021,20658,0.641429
8.07294,4,6,171680,17658.2,0.547868
9.07294,4,6,193275,21595,0.670385
10.073,4,6,213438,20162.8,0.626923
11.0731,4,6,230969,17529,0.545182
12.0731,4,6,251716,20747,0.644441
13.0731,4,6,274393,22677,0.703055
14.0731,4,6,293589,19196,0.596361
15.0731,4,6,315756,22167,0.688572
16.0731,4,6,336140,20384,0.632944
17.0731,4,6,358964,22823.6,0.708605
18.0731,4,6,376730,17766,0.551257
19.0731,4,6,399825,23093.6,0.717094
20.0731,4,6,420440,20615,0.639889
1.07235,4,7,16915,16915,0.525613
2.07235,4,7,34164,17249,0.536327
3.07242,4,7,59795,25629.4,0.798058
4.07242,4,7,81733,21938,0.681555
5.07242,4,7,107231,25498,0.793772
6.07289,4,7,133938,26694.4,0.830464
7.07289,4,7,156990,23052,0.716613
8.07294,4,7,181882,24890.8,0.773215
9.07294,4,7,204615,22733,0.706601
10.073,4,7,228590,23974.7,0.74419
11.0731,4,7,250218,21625.5,0.672815
12.0731,4,7,272842,22624,0.701602
13.0731,4,7,293117,20275,0.629938
14.0731,4,7,313156,20039,0.62192
15.0731,4,7,332978,19822,0.616407
16.0731,4,7,356464,23486,0.729163
17.0731,4,7,376158,19693.7,0.611865
18.0731,4,7,395506,19348,0.601372
19.0731,4,7,417452,21944.7,0.681973
20.0731,4,7,437122,19670,0.610894
1.07303,5,0,33816,33814.2,1.10765
2.07308,5,0,65212,31394.5,1.00962
3.07311,5,0,99625,34411.8,1.11572
4.07312,5,0,127925,28299.8,0.890858
5.07312,5,0,161649,33724,1.09113
6.07312,5,0,192435,30785.9,0.98149
7.0732,5,0,221771,29333.8,0.933781
8.0732,5,0,247045,25274,0.79059
9.0732,5,0,269433,22388,0.702394
10.0732,5,0,298903,29470,0.935584
11.0732,5,0,330529,31626,1.01002
12.0732,5,0,354859,24330,0.752763
13.0732,5,0,379251,24392,0.762168
14.0732,5,0,407699,28447.9,0.89439
15.0732,5,0,438975,31276,0.989308
16.0732,5,0,469234,30258.9,0.962231
17.0732,5,0,496474,27239.9,0.848837
18.0732,5,0,523597,27122.7,0.841396
19.0732,5,0,548667,25070,0.789678
20.0732,5,0,570305,21637.5,0.669129
1.07303,5,1,31957,31955.3,1.01337
2.07308,5,1,66159,34200.3,1.12068
3.07311,5,1,100075,33914.8,1.10064
4.07312,5,1,132807,32731.8,1.07234
5.07312,5,1,167010,34203,1.11577
6.07312,5,1,200018,33007.9,1.0816
7.0732,5,1,233457,33436.5,1.09564
8.0732,5,1,266207,32750,1.07315
9.0732,5,1,298410,32202.9,1.05523
10.0732,5,1,331712,33302,1.09124
11.0732,5,1,365287,33575,1.10019
12.0732,5,1,397697,32410,1.06201
13.0732,5,1,428388,30691,0.992648
14.0732,5,1,461808,33419.9,1.0951
15.0732,5,1,495192,33384,1.08241
16.0732,5,1,528075,32882.9,1.06963
17.0732,5,1,561236,33160.9,1.08532
18.0732,5,1,594818,33581.6,1.1004
19.0732,5,1,627506,32688,1.0676
20.0732,5,1,659929,32422.3,1.06241
1.07303,5,2,33772,33770.2,1.10597
2.07308,5,2,67960,34186.3,1.12022
3.07311,5,2,102791,34829.8,1.13966
4.07312,5,2,135106,32314.8,1.05315
5.07312,5,2,169633,34527,1.12934
6.07312,5,2,201013,31379.9,1.00913
7.0732,5,2,234432,33416.5,1.0944
8.0732,5,2,267178,32746,1.07302
9.0732,5,2,299316,32137.9,1.0509
10.0732,5,2,331563,32247,1.05129
11.0732,5,2,365088,33525,1.09696
12.0732,5,2,397504,32416,1.06221
13.0732,5,2,429303,31799,1.03838
14.0732,5,2,461973,32669.9,1.06024
15.0732,5,2,496039,34066,1.11616
16.0732,5,2,529612,33572.9,1.09718
17.0732,5,2,562405,32792.9,1.06975
18.0732,5,2,596006,33600.6,1.10103
19.0732,5,2,628150,32144,1.04332
20.0732,5,2,660577,32426.3,1.06254
1.07303,5,3,33257,33255.2,1.0842
2.07308,5,3,67493,34234.3,1.12179
3.07311,5,3,101744,34249.8,1.11428
4.07312,5,3,134466,32721.8,1.07223
5.07312,5,3,169026,34560,1.13246
6.07312,5,3,202050,33023.9,1.08213
7.0732,5,3,235481,33428.5,1.09528
8.0732,5,3,268230,32749,1.07294
9.0732,5,3,300433,32202.9,1.05523
10.0732,5,3,333695,33262,1.08737
11.0732,5,3,367275,33580,1.10035
12.0732,5,3,399680,32405,1.06185
13.0732,5,3,431675,31995,1.04841
14.0732,5,3,465096,33420.9,1.09514
15.0732,5,3,499175,34079,1.1167
16.0732,5,3,532190,33014.9,1.07174
17.0732,5,3,565357,33166.9,1.08681
18.0732,5,3,598942,33584.6,1.1005
19.0732,5,3,631834,32892,1.0778
20.0732,5,3,664272,32437.3,1.06291
1.07303,5,4,33636,33634.2,1.10007
2.07308,5,4,65274,31636.4,1.00021
3.07311,5,4,100134,34858.8,1.14225
4.07312,5,4,131508,31373.8,1.0126
5.07312,5,4,166035,34527,1.12924
6.07312,5,4,199029,32993.9,1.08115
7.0732,5,4,232472,33440.5,1.09578
8.0732,5,4,265222,32750,1.07315
9.0732,5,4,296899,31676.9,1.03005
10.0732,5,4,330194,33295,1.09101
11.0732,5,4,363764,33570,1.10002
12.0732,5,4,396178,32414,1.06214
13.0732,5,4,427499,31321,1.01315
14.0732,5,4,460537,33037.9,1.07071
15.0732,5,4,494320,33783,1.09823
16.0732,5,4,528005,33684.9,1.10379
17.0732,5,4,561156,33150.9,1.08629
18.0732,5,4,594602,33445.6,1.09231
19.0732,5,4,627481,32879,1.07738
20.0732,5,4,659913,32431.3,1.06271
1.07303,5,5,33786,33784.2,1.10453
2.07308,5,5,68000,34212.3,1.12107
3.07311,5,5,102849,34847.8,1.14189
4.07312,5,5,135575,32725.8,1.07236
5.07312,5,5,170148,34573,1.13289
6.07312,5,5,203159,33010.9,1.0817
7.0732,5,5,236590,33428.5,1.09538
8.0732,5,5,269354,32764,1.07361
9.0732,5,5,301557,32202.9,1.05523
10.0732,5,5,334850,33293,1.09094
11.0732,5,5,368430,33580,1.10035
12.0732,5,5,400830,32400,1.06168
13.0732,5,5,432825,31995,1.04841
14.0732,5,5,466250,33424.9,1.09527
15.0732,5,5,500319,34069,1.11637
16.0732,5,5,534005,33685.9,1.10382
17.0732,5,5,567183,33177.9,1.08717
18.0732,5,5,600763,33579.6,1.10034
19.0732,5,5,633664,32901,1.0781
20.0732,5,5,665519,31854.3,1.03704
1.07303,5,6,33815,33813.2,1.10745
2.07308,5,6,68096,34279.3,1.12326
3.07311,5,6,102912,34814.8,1.14081
4.07312,5,6,135523,32610.8,1.06476
5.07312,5,6,169420,33897,1.09199
6.07312,5,6,200984,31563.9,1.01044
7.0732,5,6,233737,32750.5,1.06237
8.0732,5,6,264732,30995,0.999563
9.0732,5,6,295375,30642.9,0.981374
10.0732,5,6,328132,32757,1.06197
11.0732,5,6,360614,32482,1.0375
12.0732,5,6,390977,30363,0.974611
13.0732,5,6,422960,31983,1.04747
14.0732,5,6,456337,33376.9,1.09118
15.0732,5,6,490413,34076,1.11589
16.0732,5,6,524079,33665.9,1.10275
17.0732,5,6,557223,33143.9,1.08446
18.0732,5,6,590783,33559.6,1.09958
19.0732,5,6,621886,31103,0.99101
20.0732,5,6,653974,32087.3,1.04677
1.07303,5,7,33779,33777.2,1.10616
2.07308,5,7,67991,34210.3,1.121
3.07311,5,7,101343,33350.8,1.07022
4.07312,5,7,132655,31311.8,1.01531
5.07312,5,7,167231,34576,1.13197
6.07312,5,7,199964,32732.9,1.0684
7.0732,5,7,232109,32142.6,1.0379
8.0732,5,7,264433,32324,1.04986
9.0732,5,7,296307,31873.9,1.0393
10.0732,5,7,328407,32100,1.03377
11.0732,5,7,360879,32472,1.05322
12.0732,5,7,393280,32401,1.06172
13.0732,5,7,424676,31396,1.02229
14.0732,5,7,457717,33040.9,1.07928
15.0732,5,7,491616,33899,1.10662
16.0732,5,7,525118,33501.9,1.09404
17.0732,5,7,557549,32430.9,1.05196
18.0732,5,7,591081,33531.6,1.09816
19.0732,5,7,623252,32171,1.0469
20.0732,5,7,654486,31233.3,1.01057
1.07246,6,0,33323,33322.9,1.0303
2.07255,6,0,71399,38072.7,1.18812
3.07255,6,0,109234,37835,1.19472
4.07255,6,0,147345,38111,1.18821
5.07256,6,0,186783,39437.7,1.25763
6.07256,6,0,226970,40186.9,1.26755
7.07264,6,0,266801,39828.1,1.25401
8.07264,6,0,299661,32860,1.01782
9.07264,6,0,339716,40055,1.26469
10.0726,6,0,372796,33080,1.02892
11.0728,6,0,405040,32238.4,0.996559
12.0728,6,0,440761,35721,1.11805
13.0728,6,0,477188,36427,1.13705
14.0728,6,0,517775,40586.4,1.27778
15.0728,6,0,547113,29338,0.90707
16.0728,6,0,585749,38635.5,1.21314
17.0728,6,0,622050,36300.8,1.12794
18.0729,6,0,658724,36672.9,1.14257
19.0729,6,0,696724,37998.7,1.18966
20.0729,6,0,737606,40882,1.30996
1.07246,6,1,21901,21901,0.676382
2.07255,6,1,42975,21072.2,0.647923
3.07255,6,1,73072,30097,0.922104
4.07255,6,1,103777,30705,0.946605
5.07256,6,1,128319,24541.8,0.752265
6.07256,6,1,158090,29771,0.91549
7.07264,6,1,184401,26309.1,0.812793
8.07264,6,1,217685,33284,1.0268
9.07264,6,1,246828,29143,0.896045
10.0726,6,1,273909,27081,0.836369
11.0728,6,1,300257,26343.4,0.812715
12.0728,6,1,332129,31872,0.983737
13.0728,6,1,358996,26867,0.828388
14.0728,6,1,388655,29658.6,0.911549
15.0728,6,1,418617,29962,0.925009
16.0728,6,1,450392,31774.6,0.981625
17.0728,6,1,478670,28277.8,0.870983
18.0729,6,1,511275,32604,1.00877
19.0729,6,1,538410,27134.1,0.836381
20.0729,6,1,568882,30472,0.939143
1.07246,6,2,20890,20890,0.639505
2.07255,6,2,50265,29372.4,0.906465
3.07255,6,2,71005,20740,0.638457
4.07255,6,2,89729,18724,0.576816
5.07256,6,2,110557,20827.8,0.642461
6.07256,6,2,128064,17507,0.538729
7.07264,6,2,146899,18833.6,0.579724
8.07264,6,2,164817,17918,0.55226
9.07264,6,2,182410,17593,0.542188
10.0726,6,2,202253,19843,0.611396
11.0728,6,2,218851,16595.1,0.512581
12.0728,6,2,237400,18549,0.572715
13.0728,6,2,255846,18446,0.567796
14.0728,6,2,275190,19343.7,0.596854
15.0728,6,2,294109,18919,0.581802
16.0728,6,2,312370,18260.8,0.562744
17.0728,6,2,330625,18254.9,0.562775
18.0729,6,2,349485,18859.4,0.582813
19.0729,6,2,369323,19837.3,0.611876
20.0729,6,2,391089,21766,0.671532
1.07246,6,3,42783,42782.9,1.40091
2.07255,6,3,85726,42939.2,1.40703
3.07255,6,3,128425,42699,1.39916
4.07255,6,3,171208,42783,1.40191
5.07256,6,3,213987,42778.7,1.39685
6.07256,6,3,256550,42562.9,1.37326
7.07264,6,3,299404,42850.9,1.38912
8.07264,6,3,341554,42149.9,1.38117
9.07264,6,3,384099,42545,1.38382
10.0726,6,3,424896,40797,1.32308
11.0728,6,3,467408,42504.6,1.38376
12.0728,6,3,510683,43275,1.41803
13.0728,6,3,552295,41612,1.34264
14.0728,6,3,594997,42701.4,1.39303
15.0728,6,3,636458,41461,1.35859
16.0728,6,3,678783,42324.5,1.38039
17.0728,6,3,722659,43875.7,1.43772
18.0729,6,3,764392,41731.8,1.34353
19.0729,6,3,805885,41491.6,1.34978
20.0729,6,3,848762,42877,1.40499
1.07246,6,4,18842,18842,0.579798
2.07255,6,4,45867,27022.6,0.825312
3.07255,6,4,83396,37529,1.17781
4.07255,6,4,114935,31539,0.972296
5.07256,6,4,139849,24913.8,0.761029
6.07256,6,4,159853,20004,0.610392
7.07264,6,4,180334,20479.5,0.625382
8.07264,6,4,205057,24723,0.752717
9.07264,6,4,227625,22568,0.688194
10.0726,6,4,248436,20811,0.640298
11.0728,6,4,267326,18886.7,0.579574
12.0728,6,4,286693,19367,0.593497
13.0728,6,4,306209,19516,0.598866
14.0728,6,4,325693,19483.7,0.596353
15.0728,6,4,346747,21054,0.644303
16.0728,6,4,367749,21001.7,0.641456
17.0728,6,4,384147,16397.9,0.502966
18.0729,6,4,402727,18579.5,0.567414
19.0729,6,4,421061,18333.4,0.557974
20.0729,6,4,442404,21343,0.655296
1.07246,6,5,42803,42802.9,1.40082
2.07255,6,5,85749,42942.2,1.40713
3.07255,6,5,124325,38576,1.23809
4.07255,6,5,166717,42392,1.37892
5.07256,6,5,209776,43058.7,1.41095
6.07256,6,5,253551,43774.9,1.43442
7.07264,6,5,296839,43284.9,1.41526
8.07264,6,5,337730,40890.9,1.32532
9.07264,6,5,380795,43065,1.40907
10.0726,6,5,421090,40295,1.30686
11.0728,6,5,463109,42011.7,1.3697
12.0728,6,5,506402,43293,1.41862
13.0728,6,5,548588,42186,1.37741
14.0728,6,5,588494,39905.4,1.27983
15.0728,6,5,627321,38827,1.26324
16.0728,6,5,667426,40104.5,1.28999
17.0728,6,5,711290,43863.7,1.43733
18.0729,6,5,754482,43190.7,1.41527
19.0729,6,5,797175,42691.6,1.39306
20.0729,6,5,837808,40633,1.30854
1.07246,6,6,42800,42799.9,1.40203
2.07255,6,6,85748,42944.2,1.4072
3.07255,6,6,128477,42729,1.40014
4.07255,6,6,170947,42470,1.38553
5.07256,6,6,212851,41903.7,1.35397
6.07256,6,6,256435,43583.9,1.42505
7.07264,6,6,299175,42736.9,1.38256
8.07264,6,6,341256,42080.9,1.37405
9.07264,6,6,383638,42382,1.37408
10.0726,6,6,424540,40902,1.31576
11.0728,6,6,466740,42192.7,1.36865
12.0728,6,6,509197,42457,1.37657
13.0728,6,6,548586,39389,1.25977
14.0728,6,6,591269,42682.4,1.39538
15.0728,6,6,632525,41256,1.34951
16.0728,6,6,675043,42517.5,1.38831
17.0728,6,6,718918,43874.7,1.43769
18.0729,6,6,762051,43131.7,1.4122
19.0729,6,6,804142,42089.6,1.36829
20.0729,6,6,846616,42474,1.38564
1.07246,6,7,36642,36641.9,1.13861
2.07255,6,7,79131,42485.3,1.38629
3.07255,6,7,121844,42713,1.39959
4.07255,6,7,164620,42776,1.40168
5.07256,6,7,207430,42809.7,1.39909
6.07256,6,7,251201,43770.9,1.43429
7.07264,6,7,294634,43429.9,1.42311
8.07264,6,7,336786,42151.9,1.38123
9.07264,6,7,380065,43279,1.41817
10.0726,6,7,422140,42075,1.37871
11.0728,6,7,465029,42881.6,1.40514
12.0728,6,7,508308,43279,1.41816
13.0728,6,7,550834,42526,1.3922
14.0728,6,7,593764,42929.4,1.40665
15.0728,6,7,635220,41456,1.35843
16.0728,6,7,677948,42727.5,1.40009
17.0728,6,7,721804,43855.7,1.43706
18.0729,6,7,764994,43188.7,1.41521
19.0729,6,7,807920,42924.5,1.40504
20.0729,6,7,850819,42899,1.40571
1.07333,7,0,10549,10544.8,0.327082
2.07344,7,0,23551,13000.6,0.403377
3.07347,7,0,43254,19702.3,0.610872
4.07376,7,0,63407,20147.3,0.62421
5.07376,7,0,86672,23265,0.721043
6.07383,7,0,110667,23993.2,0.743695
7.07383,7,0,137347,26679.9,0.825383
8.07383,7,0,165398,28051,0.881011
9.07384,7,0,195994,30596,0.967527
10.0738,7,0,226720,30726,0.968889
11.0738,7,0,254441,27721,0.865976
12.0738,7,0,280697,26255.9,0.823877
13.0739,7,0,309356,28658.2,0.894474
14.0742,7,0,337678,28313.5,0.879244
15.0742,7,0,366009,28330.4,0.880492
16.0742,7,0,394712,28702.1,0.893478
17.0742,7,0,429048,34335.9,1.10431
18.0742,7,0,464463,35414.3,1.14372
19.0745,7,0,493808,29337.4,0.911611
20.0746,7,0,529233,35422.7,1.14617
1.07333,7,1,39612,39596.4,1.29725
2.07344,7,1,78780,39163.7,1.28332
3.07347,7,1,115457,36675.7,1.20179
4.07376,7,1,151553,36085.8,1.18246
5.07376,7,1,186950,35397,1.15989
6.07383,7,1,223992,37039.2,1.2137
7.07383,7,1,259722,35729.9,1.15828
8.07383,7,1,294846,35124,1.15094
9.07384,7,1,327151,32304.9,1.03658
10.0738,7,1,362982,35831,1.17411
11.0738,7,1,398402,35420,1.16064
12.0738,7,1,431943,33540.9,1.0774
13.0739,7,1,467001,35057,1.14513
14.0742,7,1,501821,34809.6,1.14064
15.0742,7,1,537481,35659.3,1.16848
16.0742,7,1,573462,35979.9,1.17899
17.0742,7,1,608280,34817.9,1.12955
18.0742,7,1,645194,36913.3,1.20957
19.0745,7,1,681524,36320.6,1.19015
20.0746,7,1,717978,36451.6,1.19445
1.07333,7,2,11471,11466.5,0.353793
2.07344,7,2,26180,14707.4,0.455991
3.07347,7,2,40749,14568.5,0.44951
4.07376,7,2,57140,16386.4,0.507014
5.07376,7,2,72916,15776,0.489617
6.07383,7,2,87712,14794.9,0.458513
7.07383,7,2,101989,14277,0.442008
8.07383,7,2,119495,17506,0.542336
9.07384,7,2,138163,18668,0.578722
10.0738,7,2,152462,14299,0.442469
11.0738,7,2,169371,16909,0.523695
12.0738,7,2,183520,14149,0.437998
13.0739,7,2,198668,15147.6,0.469057
14.0742,7,2,216175,17501.8,0.542004
15.0742,7,2,231551,15375.7,0.475576
16.0742,7,2,246084,14532.6,0.450013
17.0742,7,2,262144,16060,0.496633
18.0742,7,2,275976,13831.7,0.427969
19.0745,7,2,290090,14110.3,0.436885
20.0746,7,2,304129,14038.1,0.433962
1.07333,7,3,39308,39292.5,1.27933
2.07344,7,3,75839,36527,1.15545
3.07347,7,3,107830,31989.8,0.991785
4.07376,7,3,139146,31307.1,0.976955
5.07376,7,3,166759,27613,0.852924
6.07383,7,3,201381,34619.4,1.09542
7.07383,7,3,236291,34909.9,1.10803
8.07383,7,3,264886,28595,0.886524
9.07384,7,3,295226,30340,0.941646
10.0738,7,3,323367,28141,0.873493
11.0738,7,3,353061,29694,0.919261
12.0738,7,3,383252,30190.9,0.933965
13.0739,7,3,409391,26138.2,0.809324
14.0742,7,3,440218,30817.8,0.971493
15.0742,7,3,471312,31093.4,0.982656
16.0742,7,3,505637,34323.9,1.08582
17.0742,7,3,535382,29745,0.926705
18.0742,7,3,565079,29696.4,0.917187
19.0745,7,3,596008,30921,0.958297
20.0746,7,3,622517,26507.3,0.818765
1.07333,7,4,37621,37606.2,1.18559
2.07344,7,4,76781,39155.7,1.28305
3.07347,7,4,113233,36450.7,1.19106
4.07376,7,4,149234,35990.8,1.17689
5.07376,7,4,184642,35408,1.16025
6.07383,7,4,221671,37026.2,1.21328
7.07383,7,4,257889,36217.9,1.17842
8.07383,7,4,291868,33979,1.09797
9.07384,7,4,324777,32908.9,1.06468
10.0738,7,4,358511,33734,1.07264
11.0738,7,4,393917,35406,1.15859
12.0738,7,4,425693,31775.9,1.01477
13.0739,7,4,459058,33364,1.06288
14.0742,7,4,488982,29915,0.948705
15.0742,7,4,521843,32860.3,1.04237
16.0742,7,4,553431,31587,1.00394
17.0742,7,4,587008,33576.9,1.0666
18.0742,7,4,621752,34743.3,1.11372
19.0745,7,4,658076,36314.6,1.18943
20.0746,7,4,692496,34417.7,1.09776
1.07333,7,5,39591,39575.4,1.29642
2.07344,7,5,78757,39161.7,1.28325
3.07347,7,5,115424,36665.7,1.20146
4.07376,7,5,151520,36085.8,1.18246
5.07376,7,5,186923,35403,1.16008
6.07383,7,5,223968,37042.2,1.2138
7.07383,7,5,260668,36699.9,1.20258
8.07383,7,5,295805,35137,1.15137
9.07384,7,5,331050,35244.9,1.15491
10.0738,7,5,366831,35781,1.17064
11.0738,7,5,402062,35231,1.14826
12.0738,7,5,437134,35071.9,1.14924
13.0739,7,5,472206,35071,1.14921
14.0742,7,5,507055,34838.6,1.14159
15.0742,7,5,542703,35647.3,1.16809
16.0742,7,5,578702,35997.9,1.17958
17.0742,7,5,614702,35999.9,1.17965
18.0742,7,5,651598,36895.3,1.20898
19.0745,7,5,687934,36326.6,1.19035
20.0746,7,5,724397,36460.6,1.19474
1.07333,7,6,24111,24101.5,0.744501
2.07344,7,6,42778,18665,0.578889
3.07347,7,6,62652,19873.3,0.612746
4.07376,7,6,82633,19975.4,0.618717
5.07376,7,6,101791,19158,0.592853
6.07383,7,6,122151,20358.5,0.630392
7.07383,7,6,145346,23195,0.720644
8.07383,7,6,169436,24090,0.746704
9.07384,7,6,191810,22374,0.693582
10.0738,7,6,214212,22402,0.694084
11.0738,7,6,234980,20768,0.642958
12.0738,7,6,262814,27833.9,0.86747
13.0739,7,6,287754,24939.3,0.773225
14.0742,7,6,314360,26598,0.826139
15.0742,7,6,338558,24197.5,0.754421
16.0742,7,6,361819,23260.3,0.720909
17.0742,7,6,385448,23629,0.73217
18.0742,7,6,415652,30203.4,0.935978
19.0745,7,6,446435,30775,0.957123
20.0746,7,6,473222,26785.2,0.831923
1.07333,7,7,39341,39325.5,1.2868
2.07344,7,7,78509,39163.7,1.28332
3.07347,7,7,115192,36681.7,1.20198
4.07376,7,7,151299,36096.8,1.18282
5.07376,7,7,186687,35388,1.15949
6.07383,7,7,223723,37033.2,1.21351
7.07383,7,7,260403,36679.9,1.20071
8.07383,7,7,295531,35128,1.15107
9.07384,7,7,330757,35225.9,1.15428
10.0738,7,7,366593,35836,1.17427
11.0738,7,7,402028,35435,1.16113
12.0738,7,7,437100,35071.9,1.14924
13.0739,7,7,472183,35082,1.14957
14.0742,7,7,507011,34817.6,1.1409
15.0742,7,7,542675,35663.3,1.16861
16.0742,7,7,578675,35998.9,1.17961
17.0742,7,7,614691,36015.9,1.18017
18.0742,7,7,651577,36885.3,1.20866
19.0745,7,7,687912,36325.6,1.19032
20.0746,7,7,724349,36434.6,1.19389
1.07248,8,0,44203,44202.2,1.44394
2.07298,8,0,89164,44938.6,1.47255
3.07298,8,0,132708,43543.9,1.42685
4.07298,8,0,175657,42949,1.40735
5.07301,8,0,215274,39616,1.26681
6.07304,8,0,249455,34179.8,1.06974
7.0731,8,0,287508,38051,1.18931
8.07315,8,0,322094,34584,1.08542
9.0733,8,0,356003,33904.1,1.05726
10.0733,8,0,395594,39589.7,1.25354
11.0733,8,0,427659,32065,0.997511
12.0734,8,0,465663,38002.9,1.1885
13.0734,8,0,504038,38375,1.22346
14.0734,8,0,541239,37201,1.16666
15.0737,8,0,577774,36522.4,1.13571
16.0737,8,0,613275,35499.5,1.10378
17.0737,8,0,647927,34652,1.09141
18.0737,8,0,686829,38902,1.2384
19.0739,8,0,724693,37860.1,1.20312
20.0742,8,0,760507,35803.1,1.12615
1.07248,8,1,26356,26355.6,0.816352
2.07298,8,1,53472,27102.5,0.840995
3.07298,8,1,74200,20728,0.642465
4.07298,8,1,96483,22283,0.689553
5.07301,8,1,118899,22415.4,0.693422
6.07304,8,1,139754,20854.3,0.645094
7.0731,8,1,160219,20463.9,0.63241
8.07315,8,1,180562,20341.9,0.627898
9.0733,8,1,198302,17737.5,0.548173
10.0733,8,1,220284,21981.3,0.679986
11.0733,8,1,243635,23351,0.721473
12.0734,8,1,265659,22023.4,0.680207
13.0734,8,1,286721,21062,0.649927
14.0734,8,1,308980,22259,0.687626
15.0737,8,1,328531,19544.3,0.604172
16.0737,8,1,348156,19624.2,0.607862
17.0737,8,1,367598,19442,0.600871
18.0737,8,1,385722,18124,0.56078
19.0739,8,1,402964,17240.2,0.533161
20.0742,8,1,425359,22388.2,0.690868
1.07248,8,2,16930,16929.7,0.523239
