timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0042,4,1,550149,55087.6,1.79974
11.0044,4,1,605149,54988.6,1.79611
12.0045,4,1,660453,55298.1,1.80647
13.0045,4,1,715463,55010,1.79761
14.0045,4,1,770820,55357,1.80875
15.005,4,1,825959,55109.3,1.80099
16.005,4,1,881343,55384,1.8089
17.0054,4,1,936478,55112.7,1.8006
18.0056,4,1,991377,54890.9,1.79331
19.0072,4,1,1046404,54938.8,1.7952
20.0072,4,1,1101879,55475,1.81263
1.00038,4,2,54573,54552.5,1.78074
2.00051,4,2,108824,54243.9,1.76981
3.00075,4,2,162356,53518.8,1.74656
4.00075,4,2,215674,53318,1.73969
5.00095,4,2,269266,53581.2,1.74792
6.002,4,2,323429,54106.4,1.76519
7.002,4,2,376771,53342,1.74097
8.00201,4,2,430575,53803.2,1.75599
9.00201,4,2,485272,54697,1.7849
10.0042,4,2,540160,54769.3,1.78779
11.0044,4,2,595659,55487.4,1.81006
12.0045,4,2,651129,55464.1,1.81021
13.0045,4,2,706059,54930,1.79232
14.0045,4,2,760713,54654,1.78357
15.005,4,2,815381,54638.5,1.78306
16.005,4,2,870052,54671,1.78403
17.0054,4,2,924281,54207.1,1.76882
18.0056,4,2,978719,54430,1.77583
19.0072,4,2,1033364,54557.5,1.78018
20.0072,4,2,1087524,54160,1.76707
1.00038,4,3,24161,24151.9,0.788988
2.00051,4,3,50519,26354.6,0.860352
3.00075,4,3,81754,31227.3,1.01961
4.00075,4,3,114910,33156,1.08294
5.00095,4,3,149147,34230.1,1.11783
6.002,4,3,182148,32966.5,1.07615
7.002,4,3,213141,30993,1.01216
8.00201,4,3,244644,31502.6,1.02883
9.00201,4,3,276950,32306,1.0553
10.0042,4,3,309003,31983.7,1.04463
11.0044,4,3,341956,32946.1,1.07553
12.0045,4,3,374385,32425.6,1.05931
13.0045,4,3,410217,35832,1.17
14.0045,4,3,445804,35587,1.16265
15.005,4,3,481217,35393.9,1.15605
16.005,4,3,517764,36547,1.19371
17.0054,4,3,553929,36150.4,1.18064
18.0056,4,3,590182,36247.7,1.18351
19.0072,4,3,626836,36595.3,1.19532
20.0072,4,3,660616,33780,1.10351
1.00038,4,4,22452,22443.6,0.730376
2.00051,4,4,45382,22927,0.745605
3.00075,4,4,68451,23063.3,0.751531
4.00075,4,4,91103,22652,0.739187
5.00095,4,4,114982,23874.2,0.778588
6.002,4,4,138457,23450.5,0.764416
7.002,4,4,161117,22660,0.739187
8.00201,4,4,185194,24076.7,0.785282
9.00201,4,4,214504,29310,0.957545
10.0042,4,4,244484,29915.2,0.976748
11.0044,4,4,275184,30693.6,1.00238
12.0045,4,4,306176,30988.7,1.0122
13.0045,4,4,336518,30342,0.990744
14.0045,4,4,371083,34565,1.12807
15.005,4,4,403256,32155.7,1.04981
16.005,4,4,434549,31293,1.02149
17.0054,4,4,465504,30942.5,1.01024
18.0056,4,4,496764,31255.4,1.02018
19.0072,4,4,528083,31268.8,1.0207
20.0072,4,4,558767,30684,1.00172
1.00038,4,5,36069,36055.5,1.17677
2.00051,4,5,73414,37340.1,1.21874
3.00075,4,5,110523,37099.9,1.21131
4.00075,4,5,147177,36654,1.19723
5.00095,4,5,184158,36973.5,1.20738
6.002,4,5,221418,37221.1,1.21563
7.002,4,5,258129,36711,1.19922
8.00201,4,5,294898,36768.5,1.2007
9.00201,4,5,331850,36952,1.20675
10.0042,4,5,368881,36950.9,1.20652
11.0044,4,5,405716,36827.3,1.20244
12.0045,4,5,442834,37114.1,1.21207
13.0045,4,5,479285,36451,1.19067
14.0045,4,5,516166,36881,1.20425
15.005,4,5,552917,36731.2,1.19957
16.005,4,5,589615,36698,1.19823
17.0054,4,5,626386,36756.1,1.19975
18.0056,4,5,663242,36850.6,1.20357
19.0072,4,5,699853,36552.3,1.19373
20.0072,4,5,736759,36906,1.20567
1.00038,4,6,56485,56463.8,1.84325
2.00051,4,6,116358,59865.2,1.95467
3.00075,4,6,176723,60350.2,1.97051
4.00075,4,6,236582,59859,1.95446
5.00095,4,6,296695,60100.9,1.96208
6.002,4,6,356648,59890.3,1.95589
7.002,4,6,416724,60076,1.96098
8.00201,4,6,476568,59843.2,1.95393
9.00201,4,6,536682,60114,1.96248
10.0042,4,6,596816,60004,1.95914
11.0044,4,6,656704,59875.5,1.95475
12.0045,4,6,716777,60066.6,1.96143
13.0045,4,6,776810,60033,1.9597
14.0045,4,6,836869,60059,1.9604
15.005,4,6,896924,60022.6,1.95989
16.005,4,6,956908,59984,1.95865
17.0054,4,6,1016924,59991.7,1.95802
18.0056,4,6,1077053,60120.1,1.96316
19.0072,4,6,1137146,59996.7,1.95934
20.0072,4,6,1197062,59916,1.95596
1.00038,4,7,53657,53636.9,1.75114
2.00051,4,7,107207,53543,1.74826
3.00075,4,7,161334,54113.7,1.7666
4.00075,4,7,214894,53560,1.74947
5.00095,4,7,269240,54335,1.77459
6.002,4,7,323246,53949.5,1.76163
7.002,4,7,377339,54093,1.76649
8.00201,4,7,431294,53954.2,1.76199
9.00201,4,7,484822,53528,1.74749
10.0042,4,7,539094,54154.6,1.76871
11.0044,4,7,593030,53924.8,1.76101
12.0045,4,7,646821,53785.3,1.75642
13.0045,4,7,700568,53747,1.75498
14.0045,4,7,754960,54392,1.77605
15.005,4,7,809162,54172.8,1.76909
16.005,4,7,863352,54190,1.76951
17.0054,4,7,917475,54101.1,1.76681
18.0056,4,7,971772,54289,1.77329
19.0072,4,7,1025819,53960.4,1.7617
20.0072,4,7,1080309,54490,1.77952
1.00093,5,0,33677,33645.8,1.09477
2.00287,5,0,67878,34134.8,1.11087
3.00335,5,0,105998,38101.6,1.24023
4.00369,5,0,145252,39240.6,1.27848
5.0037,5,0,186192,40939.8,1.33454
6.00786,5,0,226685,40325.2,1.31451
7.00786,5,0,267352,40667,1.32546
8.00786,5,0,307142,39790,1.29695
9.00786,5,0,343842,36700,1.19673
10.0079,5,0,381135,37292.7,1.21577
11.0119,5,0,418943,37656.1,1.22785
12.0119,5,0,456692,37748.8,1.23118
13.0123,5,0,494737,38031.6,1.24
14.0123,5,0,537161,42422.8,1.38312
15.0123,5,0,579191,42030,1.37013
16.0123,5,0,621254,42062.7,1.37112
17.0123,5,0,663271,42016.7,1.36987
18.0123,5,0,705652,42381,1.3814
19.0123,5,0,747020,41368,1.34897
20.0128,5,0,788650,41607.5,1.35627
1.00093,5,1,45298,45256,1.47614
2.00287,5,1,91357,45969.8,1.49895
3.00335,5,1,137645,46265.6,1.50872
4.00369,5,1,183792,46131.2,1.50438
5.0037,5,1,230145,46352.8,1.51124
6.00786,5,1,276338,46001.6,1.5004
7.00786,5,1,322355,46017,1.50039
8.00786,5,1,368463,46108,1.50365
9.00786,5,1,414400,45937,1.49813
10.0079,5,1,460518,46117.6,1.50388
11.0119,5,1,506824,46119.9,1.50426
12.0119,5,1,553011,46186.8,1.50639
13.0123,5,1,598967,45939.8,1.49784
14.0123,5,1,644763,45794.8,1.49399
15.0123,5,1,690560,45797,1.49373
16.0123,5,1,736768,46207.6,1.50689
17.0123,5,1,782784,46015.7,1.50041
18.0123,5,1,829109,46325,1.51093
19.0123,5,1,874955,45846,1.49504
20.0128,5,1,920950,45970.2,1.49915
1.00093,5,2,36983,36948.7,1.20469
2.00287,5,2,74577,37521.2,1.22342
3.00335,5,2,111617,37022.1,1.2075
4.00369,5,2,148397,36767.4,1.1987
5.0037,5,2,185574,37176.9,1.21226
6.00786,5,2,222775,37046.8,1.20824
7.00786,5,2,259751,36976,1.20625
8.00786,5,2,296663,36912,1.20345
9.00786,5,2,333760,37097,1.20951
10.0079,5,2,370561,36800.7,1.20123
11.0119,5,2,407789,37078.4,1.21039
12.0119,5,2,444946,37156.8,1.21276
13.0123,5,2,481199,36240.2,1.18278
14.0123,5,2,517992,36792,1.20071
15.0123,5,2,554978,36986,1.20744
16.0123,5,2,591658,36679.7,1.19704
17.0123,5,2,628389,36730.7,1.1991
18.0123,5,2,665480,37091,1.21039
19.0123,5,2,701727,36247,1.18256
20.0128,5,2,738824,37077,1.21011
1.00093,5,3,45628,45585.7,1.48807
2.00287,5,3,93402,47681.5,1.55602
3.00335,5,3,140214,46789.4,1.52727
4.00369,5,3,187000,46770,1.52643
5.0037,5,3,233802,46801.8,1.52748
6.00786,5,3,280477,46481.6,1.5172
7.00786,5,3,327188,46711,1.52511
8.00786,5,3,373929,46741,1.52587
9.00786,5,3,420540,46611,1.5213
10.0079,5,3,467386,46845.6,1.52898
11.0119,5,3,513902,46329.1,1.51235
12.0119,5,3,560462,46559.8,1.5203
13.0123,5,3,606933,46454.6,1.51653
14.0123,5,3,653149,46214.7,1.5089
15.0123,5,3,699768,46619,1.52147
16.0123,5,3,746026,46257.6,1.51043
17.0123,5,3,792381,46354.7,1.51344
18.0123,5,3,838581,46200,1.50794
19.0123,5,3,884939,46358,1.51345
20.0128,5,3,931209,46245,1.50913
1.00093,5,4,14891,14877.2,0.485057
2.00287,5,4,30571,15649.6,0.509677
3.00335,5,4,48789,18209.2,0.592066
4.00369,5,4,71977,23180.1,0.753964
5.0037,5,4,95551,23573.9,0.766246
6.00786,5,4,120787,25131.4,0.81847
7.00786,5,4,148201,27414,0.893933
8.00786,5,4,175672,27471,0.895521
9.00786,5,4,202825,27153,0.885652
10.0079,5,4,230578,27752.8,0.905059
11.0119,5,4,258326,27636.5,0.90093
12.0119,5,4,286264,27937.9,0.911075
13.0123,5,4,316671,30396.3,0.991413
14.0123,5,4,347209,30537.2,0.995746
15.0123,5,4,378015,30806,1.00438
16.0123,5,4,408578,30562.8,0.996397
17.0123,5,4,439356,30777.8,1.00365
18.0123,5,4,470315,30959,1.00942
19.0123,5,4,500491,30176,0.983745
20.0128,5,4,527944,27438.2,0.894059
1.00093,5,5,45742,45699.6,1.49158
2.00287,5,5,93609,47774.3,1.55954
3.00335,5,5,140576,46944.3,1.53226
4.00369,5,5,187136,46544.1,1.51929
5.0037,5,5,234004,46867.8,1.53027
6.00786,5,5,280739,46541.3,1.51981
7.00786,5,5,327433,46694,1.52524
8.00786,5,5,374172,46739,1.52666
9.00786,5,5,420837,46665,1.52418
10.0079,5,5,467303,46465.6,1.51804
11.0119,5,5,514018,46527.3,1.51985
12.0119,5,5,560368,46349.8,1.51396
13.0123,5,5,607155,46770.5,1.5278
14.0123,5,5,653151,45994.8,1.50252
15.0123,5,5,699832,46681,1.5248
16.0123,5,5,745892,46059.6,1.50522
17.0123,5,5,792169,46276.7,1.51162
18.0123,5,5,838420,46251,1.511
19.0123,5,5,884742,46322,1.51286
20.0128,5,5,931008,46241,1.51012
1.00093,5,6,46027,45984.3,1.50266
2.00287,5,6,93780,47660.5,1.55704
3.00335,5,6,140793,46990.3,1.53472
4.00369,5,6,187503,46694.1,1.52536
5.0037,5,6,234181,46677.8,1.52536
6.00786,5,6,280733,46359.1,1.51479
7.00786,5,6,327359,46626,1.52352
8.00786,5,6,374167,46808,1.52986
9.00786,5,6,420831,46664,1.52485
10.0079,5,6,467350,46518.6,1.51974
11.0119,5,6,513845,46308.2,1.51336
12.0119,5,6,560451,46605.8,1.52247
13.0123,5,6,606847,46379.6,1.51542
14.0123,5,6,653029,46180.7,1.5089
15.0123,5,6,699678,46649,1.52444
16.0123,5,6,745659,45980.6,1.50238
17.0123,5,6,792101,46441.7,1.51782
18.0123,5,6,838273,46172,1.50907
19.0123,5,6,884583,46310,1.5131
20.0128,5,6,930879,46271,1.51176
1.00093,5,7,31624,31594.7,1.03126
2.00287,5,7,63766,32079.8,1.04684
3.00335,5,7,96096,32314.4,1.0549
4.00369,5,7,128790,32682.8,1.06657
5.0037,5,7,161690,32899.9,1.07395
6.00786,5,7,194596,32769.6,1.06996
7.00786,5,7,227495,32899,1.07395
8.00786,5,7,260239,32744,1.06856
9.00786,5,7,293100,32861,1.07276
10.0079,5,7,325881,32780.7,1.07001
11.0119,5,7,358770,32756.8,1.06913
12.0119,5,7,391420,32649.8,1.06593
13.0123,5,7,424400,32968.3,1.07653
14.0123,5,7,457187,32786.1,1.07011
15.0123,5,7,490132,32945,1.07542
16.0123,5,7,522877,32744.7,1.06882
17.0123,5,7,555505,32627.8,1.06492
18.0123,5,7,588382,32877,1.07295
19.0123,5,7,621185,32803,1.0707
20.0128,5,7,653806,32603.4,1.06436
1,6,0,51660,51660,1.68791
2.00017,6,0,99292,47624,1.55614
3.00093,6,0,146028,46700.2,1.52582
4.0021,6,0,192040,45958.3,1.50159
5.00211,6,0,237136,45096,1.47323
6.00211,6,0,282301,45165,1.47571
7.00211,6,0,327576,45274.9,1.479
8.00211,6,0,373125,45549,1.488
9.00211,6,0,418221,45096,1.47317
10.0021,6,0,463574,45353,1.48238
11.0024,6,0,508917,45330.4,1.48096
12.0035,6,0,554274,45306.5,1.48023
13.0045,6,0,599711,45393.6,1.48297
14.0053,6,0,645418,45666.7,1.49209
15.0053,6,0,690861,45443,1.48551
16.0073,6,0,736381,45430.1,1.48432
17.0087,6,0,782153,45710.2,1.49383
18.0103,6,0,827685,45459.8,1.48503
19.0106,6,0,873098,45398.1,1.48309
20.0116,6,0,918340,45194.7,1.4766
1,6,1,54817,54816.9,1.79141
2.00017,6,1,108947,54120.9,1.76866
3.00093,6,1,162079,53091.3,1.73515
4.0021,6,1,215775,53633.3,1.75292
5.00211,6,1,269117,53342,1.74345
6.00211,6,1,323151,54034,1.76566
7.00211,6,1,376389,53237.9,1.73981
8.00211,6,1,430374,53985,1.76435
9.00211,6,1,484783,54409,1.77811
10.0021,6,1,539476,54693,1.78745
11.0024,6,1,594901,55409.6,1.81076
12.0035,6,1,650262,55299.4,1.80712
13.0045,6,1,705338,55023.4,1.79839
14.0053,6,1,759940,54553.9,1.78293
15.0053,6,1,814565,54625,1.78507
16.0073,6,1,869041,54368.4,1.77655
17.0087,6,1,923399,54284.6,1.77416
18.0103,6,1,977830,54344.7,1.77624
19.0106,6,1,1032245,54397.1,1.77744
20.0116,6,1,1086368,54066.4,1.76719
1,6,2,55991,55990.9,1.82667
2.00017,6,2,115957,59955.9,1.95557
3.00093,6,2,176390,60386.7,1.96949
4.0021,6,2,236375,59914.9,1.95421
5.00211,6,2,296430,60054.9,1.95884
6.00211,6,2,356674,60244,1.96541
7.00211,6,2,416584,59909.8,1.95432
8.00211,6,2,476601,60017,1.95743
9.00211,6,2,536695,60094,1.95997
10.0021,6,2,596735,60040,1.95814
11.0024,6,2,656818,60066.4,1.95917
12.0035,6,2,716845,59960.2,1.95526
13.0045,6,2,777157,60254.4,1.96511
14.0053,6,2,837129,59919.1,1.95468
15.0053,6,2,897231,60102,1.96044
16.0073,6,2,957461,60111,1.9611
17.0087,6,2,1017659,60116.8,1.96117
18.0103,6,2,1077813,60058.6,1.95834
19.0106,6,2,1137943,60110.2,1.96033
20.0116,6,2,1198156,60150,1.96193
1,6,3,51873,51873,1.69344
2.00017,6,3,103227,51345.4,1.67618
3.00093,6,3,155148,51881.3,1.69407
4.0021,6,3,208087,52877.2,1.72643
5.00211,6,3,260898,52811,1.72424
6.00211,6,3,313863,52965,1.72908
7.00211,6,3,366543,52679.9,1.71972
8.00211,6,3,419644,53101,1.73346
9.00211,6,3,472430,52786,1.72336
10.0021,6,3,525150,52720,1.7212
11.0024,6,3,578048,52883.3,1.72596
12.0035,6,3,630789,52682.3,1.71993
13.0045,6,3,683666,52826.5,1.72429
14.0053,6,3,736532,52819.4,1.72492
15.0053,6,3,789236,52704,1.72127
16.0073,6,3,842015,52674.7,1.72066
17.0087,6,3,895353,53266,1.73913
18.0103,6,3,947941,52504.6,1.71423
19.0106,6,3,1000535,52576.7,1.71682
20.0116,6,3,1053502,52911.6,1.72763
1,6,4,31827,31827,1.03808
2.00017,6,4,63838,32005.6,1.04349
3.00093,6,4,96190,32327.2,1.05409
4.0021,6,4,128958,32729.7,1.06715
5.00211,6,4,161829,32871,1.07195
6.00211,6,4,194756,32927,1.07396
7.00211,6,4,227696,32939.9,1.07394
8.00211,6,4,260466,32770,1.06892
9.00211,6,4,293348,32882,1.07244
10.0021,6,4,326467,33119,1.08047
11.0024,6,4,358986,32510,1.06214
12.0035,6,4,391879,32856.4,1.07373
13.0045,6,4,424810,32899.6,1.07443
14.0053,6,4,457664,32825,1.072
15.0053,6,4,490255,32591,1.06443
16.0073,6,4,523065,32745.2,1.06933
17.0087,6,4,555795,32685.8,1.06753
18.0103,6,4,588663,32815.9,1.07172
19.0106,6,4,621370,32696.3,1.06809
20.0116,6,4,654416,33011.4,1.07834
1,6,5,52535,52535,1.71517
2.00017,6,5,105923,53379,1.74387
3.00093,6,5,159539,53575,1.74981
4.0021,6,5,211579,51979.2,1.69734
5.00211,6,5,263514,51935,1.69573
6.00211,6,5,315373,51859,1.69342
7.00211,6,5,366743,51369.9,1.67684
8.00211,6,5,418642,51899,1.69434
9.00211,6,5,470327,51685,1.68726
10.0021,6,5,521278,50951,1.664
11.0024,6,5,570866,49574.3,1.61873
12.0035,6,5,620798,49876.4,1.62885
13.0045,6,5,670330,49484.7,1.61665
14.0053,6,5,719878,49504.3,1.61677
15.0053,6,5,769233,49355,1.61255
16.0073,6,5,818772,49441.1,1.61513
17.0087,6,5,868656,49816.7,1.62752
18.0103,6,5,918115,49380.6,1.61313
19.0106,6,5,968123,49991.6,1.63317
20.0116,6,5,1018251,50075.6,1.63603
1,6,6,51314,51314,1.67562
2.00017,6,6,101370,50047.6,1.63496
3.00093,6,6,151001,49593,1.61946
4.0021,6,6,199655,48597.2,1.58776
5.00211,6,6,248293,48638,1.58874
6.00211,6,6,296452,48159,1.57287
7.00211,6,6,344136,47683.9,1.55708
8.00211,6,6,392109,47973,1.56685
9.00211,6,6,439423,47314,1.54581
10.0021,6,6,487150,47727,1.55934
11.0024,6,6,534652,47488.8,1.55111
12.0035,6,6,582075,47370.2,1.54725
13.0045,6,6,629176,47056.1,1.53704
14.0053,6,6,676767,47549,1.55307
15.0053,6,6,723908,47141,1.53989
16.0073,6,6,771212,47210.5,1.54209
17.0087,6,6,818803,47526.8,1.55241
18.0103,6,6,866036,47158.1,1.54099
19.0106,6,6,913360,47308.5,1.54542
20.0116,6,6,961248,47837.9,1.56291
1,6,7,31400,31400,1.0237
2.00017,6,7,63527,32121.6,1.04722
3.00093,6,7,95772,32220.3,1.04959
4.0021,6,7,128275,32465,1.05768
5.00211,6,7,160521,32246,1.05088
6.00211,6,7,192346,31825,1.03689
7.00211,6,7,224640,32293.9,1.05261
8.00211,6,7,256864,32224,1.0504
9.00211,6,7,289065,32201,1.04918
10.0021,6,7,320982,31917,1.04008
11.0024,6,7,353005,32014.1,1.04356
12.0035,6,7,384907,31866.5,1.03875
13.0045,6,7,417061,32123.3,1.04689
14.0053,6,7,449167,32077.7,1.04593
15.0053,6,7,481175,32008,1.04288
16.0073,6,7,513524,32285.1,1.05232
17.0087,6,7,545665,32097.6,1.04647
18.0103,6,7,577753,32037.1,1.04473
19.0106,6,7,609807,32043.5,1.04451
20.0116,6,7,641975,32134.4,1.04733
1,7,0,35709,35709,1.16513
2.00015,7,0,73271,37556.3,1.22557
3.00017,7,0,112300,39028.4,1.27349
4.0054,7,0,154505,41985.4,1.37036
5.0054,7,0,196422,41916.9,1.36859
6.00547,7,0,241719,45293.7,1.4773
7.00547,7,0,285322,43603,1.42283
8.00634,7,0,328222,42863,1.39837
9.00837,7,0,372089,43778.1,1.42833
10.0084,7,0,418948,46859,1.53048
11.0084,7,0,470057,51109,1.67022
12.0104,7,0,521020,50858.4,1.66188
13.0104,7,0,570779,49758.9,1.62558
14.0104,7,0,620894,50115,1.63723
15.0104,7,0,670634,49739.8,1.6251
16.0104,7,0,721027,50392.8,1.64638
17.0112,7,0,770755,49689.2,1.62343
18.0112,7,0,820879,50124,1.63738
19.0112,7,0,870481,49601.9,1.62043
20.0118,7,0,919135,48624.5,1.58817
1,7,1,52758,52758,1.72314
2.00015,7,1,108121,55354.5,1.80805
3.00017,7,1,163567,55445.1,1.81147
4.0054,7,1,219035,55179.4,1.80287
5.0054,7,1,274673,55637.9,1.81798
6.00547,7,1,329931,55254,1.80562
7.00547,7,1,385389,55458,1.81214
8.00634,7,1,440287,54850.7,1.79255
9.00837,7,1,495518,55119.1,1.801
10.0084,7,1,550666,55148,1.80193
11.0084,7,1,605965,55299,1.80677
12.0104,7,1,661044,54965.9,1.79595
13.0104,7,1,716382,55337.9,1.80808
14.0104,7,1,771760,55378,1.80954
15.0104,7,1,826714,54953.8,1.79509
16.0104,7,1,882009,55294.7,1.80643
17.0112,7,1,937112,55060,1.79889
18.0112,7,1,992236,55124,1.80108
19.0112,7,1,1047193,54956.9,1.79559
20.0118,7,1,1102437,55210.5,1.80403
1,7,2,51553,51553,1.68428
2.00015,7,2,99114,47553.7,1.55335
3.00017,7,2,145918,46803.2,1.52875
4.0054,7,2,191870,45712.9,1.49322
5.0054,7,2,237201,45330.9,1.48085
6.00547,7,2,282284,45079.8,1.47223
7.00547,7,2,327983,45699,1.49232
8.00634,7,2,373061,45039.2,1.47154
9.00837,7,2,418310,45157.3,1.47538
10.0084,7,2,463699,45389,1.48223
11.0084,7,2,509139,45440,1.48458
12.0104,7,2,554504,45271.9,1.47859
13.0104,7,2,599960,45455.9,1.48476
14.0104,7,2,645681,45721,1.49352
15.0104,7,2,691159,45477.9,1.4857
16.0104,7,2,736692,45532.8,1.48675
17.0112,7,2,782246,45518.5,1.48664
18.0112,7,2,827876,45630,1.4909
19.0112,7,2,873218,45341.9,1.48075
20.0118,7,2,918371,45125.6,1.4735
1,7,3,52367,52367,1.71073
2.00015,7,3,103336,50961.2,1.66404
3.00017,7,3,155335,51998.1,1.69769
4.0054,7,3,208223,52612.8,1.71856
5.0054,7,3,261152,52928.9,1.72831
6.00547,7,3,314230,53074.2,1.73346
7.00547,7,3,367347,53117,1.73495
8.00634,7,3,419813,52420.8,1.71243
9.00837,7,3,472729,52808.8,1.72493
10.0084,7,3,525252,52523,1.71592
11.0084,7,3,578374,53122,1.73496
12.0104,7,3,631268,52785.4,1.72389
13.0104,7,3,684008,52739.9,1.7233
14.0104,7,3,736845,52837,1.72601
15.0104,7,3,789603,52757.8,1.72308
16.0104,7,3,842449,52845.7,1.72617
17.0112,7,3,895371,52880.7,1.72754
18.0112,7,3,948156,52785,1.72392
19.0112,7,3,1000564,52407.9,1.71195
20.0118,7,3,1053337,52741,1.72321
1,7,4,35964,35964,1.17384
2.00015,7,4,71216,35246.6,1.15039
3.00017,7,4,107093,35876.4,1.17152
4.0054,7,4,143192,35911.2,1.17269
5.0054,7,4,179492,36299.9,1.18516
6.00547,7,4,215711,36216.4,1.18261
7.00547,7,4,252126,36415,1.18912
8.00634,7,4,287666,35509.4,1.15961
9.00837,7,4,323614,35875.2,1.1718
10.0084,7,4,359516,35902,1.17255
11.0084,7,4,395254,35738,1.16728
12.0104,7,4,431145,35817.3,1.16976
13.0104,7,4,467021,35876,1.17151
14.0104,7,4,502956,35935,1.17386
15.0104,7,4,539043,36086.9,1.17863
16.0104,7,4,575169,36125.8,1.17967
17.0112,7,4,611227,36029.9,1.17677
18.0112,7,4,647294,36067,1.17819
19.0112,7,4,683131,35837,1.17014
20.0118,7,4,719107,35954.2,1.17447
1,7,5,53912,53912,1.75954
2.00015,7,5,106228,52308,1.70651
3.00017,7,5,154740,48511.2,1.58195
4.0054,7,5,203624,48629.7,1.5859
5.0054,7,5,251505,47880.9,1.56143
6.00547,7,5,299734,48225.5,1.57301
7.00547,7,5,348381,48647,1.5871
8.00634,7,5,397682,49258.5,1.60679
9.00837,7,5,449647,51859.7,1.69193
10.0084,7,5,500493,50846,1.65928
11.0084,7,5,551421,50928,1.66179
12.0104,7,5,602138,50612.9,1.65136
13.0104,7,5,652368,50229.9,1.63908
14.0104,7,5,700416,48048,1.56716
15.0104,7,5,747976,47559.9,1.55192
16.0104,7,5,795124,47147.8,1.538
17.0112,7,5,842097,46936.4,1.5313
18.0112,7,5,889582,47485,1.54853
19.0112,7,5,937341,47758.9,1.55803
20.0118,7,5,984196,46826.6,1.52736
1,7,6,55351,55351,1.81051
2.00015,7,6,109489,54129.7,1.77062
3.00017,7,6,162455,52965.1,1.7323
4.0054,7,6,216083,53349,1.74501
5.0054,7,6,269670,53586.9,1.75298
6.00547,7,6,323525,53851.1,1.76139
7.00547,7,6,377110,53585,1.75248
8.00634,7,6,430679,53522.9,1.75099
9.00837,7,6,485223,54433.5,1.78046
10.0084,7,6,539952,54729,1.79009
11.0084,7,6,595298,55346,1.81063
12.0104,7,6,650715,55303.2,1.80891
13.0104,7,6,705680,54964.9,1.79811
14.0104,7,6,760237,54557,1.78448
15.0104,7,6,814561,54323.8,1.77655
16.0104,7,6,868905,54343.7,1.77726
17.0112,7,6,923409,54461.5,1.78116
18.0112,7,6,977672,54263,1.77504
19.0112,7,6,1031842,54169.9,1.77204
20.0118,7,6,1085728,53853.4,1.76149
1,7,7,51987,51987,1.69734
2.00015,7,7,107042,55046.6,1.79782
3.00017,7,7,162771,55728.1,1.81999
4.0054,7,7,218302,55242.1,1.8038
5.0054,7,7,273889,55586.9,1.81563
6.00547,7,7,329057,55164,1.80198
7.00547,7,7,384783,55726,1.81957
8.00634,7,7,439654,54823.7,1.79055
9.00837,7,7,494986,55219.9,1.80296
10.0084,7,7,550094,55108,1.8
11.0084,7,7,605443,55349,1.80811
12.0104,7,7,660543,54986.9,1.79599
13.0104,7,7,715836,55292.9,1.80577
14.0104,7,7,771322,55486,1.81198
15.0104,7,7,826117,54794.8,1.78976
16.0104,7,7,881528,55410.7,1.80975
17.0112,7,7,936733,55162,1.80161
18.0112,7,7,991790,55057,1.79811
19.0112,7,7,1046730,54939.9,1.79459
20.0118,7,7,1101916,55152.6,1.80152
1.0007,8,0,46868,46835.1,1.53273
2.0007,8,0,89411,42543,1.39265
3.0007,8,0,130679,41268,1.35058
4.0007,8,0,172101,41422,1.35599
5.0007,8,0,212184,40082.9,1.31181
6.00202,8,0,253087,40849.1,1.33705
7.00202,8,0,294362,41275,1.35117
8.00217,8,0,335431,41063.1,1.34426
9.00554,8,0,376448,40879,1.33805
10.0073,8,0,417696,41174.7,1.34818
11.0073,8,0,458883,41187,1.34832
12.0073,8,0,500014,41131,1.34655
13.0088,8,0,540986,40909.9,1.33931
14.0088,8,0,581893,40907,1.33905
15.0091,8,0,622658,40756.1,1.33426
16.0091,8,0,663733,41074.9,1.34457
17.0091,8,0,705252,41519,1.35889
18.0091,8,0,746489,41237,1.35008
19.0091,8,0,787165,40675.9,1.33146
20.0097,8,0,828758,41566.9,1.36079
1.0007,8,1,49198,49163.5,1.60504
2.0007,8,1,97910,48712,1.59012
3.0007,8,1,146598,48688,1.58983
4.0007,8,1,195383,48785,1.59294
5.0007,8,1,243891,48507.9,1.58375
6.00202,8,1,292778,48822.6,1.59389
7.00202,8,1,341054,48276,1.57608
8.00217,8,1,389688,48627.1,1.5879
9.00554,8,1,438350,48498.3,1.58378
10.0073,8,1,486894,48457.7,1.5828
11.0073,8,1,535493,48599,1.58747
12.0073,8,1,583995,48501.9,1.58411
13.0088,8,1,632477,48408.5,1.58034
14.0088,8,1,681024,48547,1.58562
15.0091,8,1,729668,48633.4,1.58822
16.0091,8,1,778144,48475.9,1.58292
17.0091,8,1,826897,48753,1.59176
18.0091,8,1,875544,48647,1.58858
19.0091,8,1,924131,48586.9,1.58649
20.0097,8,1,972728,48566.5,1.58576
1.0007,8,2,53273,53235.6,1.73885
2.0007,8,2,106949,53676,1.75349
3.0007,8,2,160394,53445,1.74544
4.0007,8,2,212096,51702,1.68835
5.0007,8,2,264286,52189.9,1.70439
6.00202,8,2,316107,51752.7,1.6901
7.00202,8,2,367426,51319,1.67582
8.00217,8,2,419222,51788.6,1.69167
9.00554,8,2,471091,51694.5,1.68813
