timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
22.1237,1,0,365820,3896.5,0.113652
23.1271,1,0,369566,3733.17,0.0918584
24.1272,1,0,372701,3134.69,0.0919107
25.1274,1,0,376185,3483.41,0.0958641
26.1629,1,0,379988,3672.52,0.100211
27.171,1,0,383404,3388.43,0.0720723
28.1819,1,0,385981,2549.43,0.0614778
29.1824,1,0,389336,3353.21,0.0823245
30.1862,1,0,392355,3007.52,0.0675573
31.1884,1,0,395134,2772.95,0.069408
32.1884,1,0,399308,4173.94,0.0886631
33.1885,1,0,401904,2595.64,0.0544784
34.1887,1,0,404324,2419.73,0.0528851
35.1996,1,0,407188,2833.14,0.0536002
36.1997,1,0,410703,3514.62,0.0783167
37.2004,1,0,413948,3242.57,0.0758128
38.2006,1,0,417238,3289.47,0.0764311
39.2013,1,0,419903,2662.95,0.06202
40.2017,1,0,423110,3205.93,0.0660036
41.2053,1,0,426731,3607.87,0.0829566
42.2068,1,0,430063,3326.91,0.0704915
43.2125,1,0,433441,3358.86,0.0728296
44.221,1,0,436129,2665.55,0.070027
45.2211,1,0,440347,4217.48,0.0917768
46.2213,1,0,443388,3040.29,0.0608473
47.2317,1,0,446320,2901.88,0.0685886
48.2578,1,0,449672,3266.62,0.0738847
49.2583,1,0,452721,3047.71,0.0624847
50.2586,1,0,455013,2291.2,0.0467241
51.2589,1,0,458409,3394.94,0.0643116
52.259,1,0,461701,3291.81,0.0758822
53.2773,1,0,464843,3085.52,0.0640383
54.2915,1,0,467889,3003.39,0.0661409
55.2915,1,0,471807,3917.87,0.0795437
56.292,1,0,474462,2653.81,0.0606652
57.2983,1,0,477123,2644.26,0.0599005
58.3022,1,0,480410,3274.21,0.0677392
59.3023,1,0,484209,3798.57,0.0793317
60.3072,1,0,487883,3655.93,0.0833237
61.3199,1,0,491093,3169.8,0.0643148
62.3234,1,0,493830,2727.43,0.0543434
63.3269,1,0,497212,3370.25,0.0735464
64.327,1,0,500791,3578.71,0.0704424
65.3521,1,0,503928,3060.34,0.0620165
66.3614,1,0,507191,3232.74,0.0660208
67.3618,1,0,511133,3940.5,0.0827968
68.3624,1,0,514348,3212.97,0.0696587
69.3675,1,0,517552,3187.98,0.0610881
70.3701,1,0,520937,3375.99,0.074656
71.3775,1,0,524713,3748.48,0.0860565
72.3797,1,0,527575,2855.73,0.065135
73.3815,1,0,530328,2748.06,0.06143
74.3824,1,0,533898,3566.54,0.073103
75.3826,1,0,537206,3307.37,0.0678112
76.3828,1,0,541378,4171.33,0.0793935
77.383,1,0,544341,2962.34,0.0579598
78.3834,1,0,548065,3722.39,0.0812458
79.3859,1,0,551149,3076.53,0.061561
80.3901,1,0,554384,3221.2,0.0592641
81.3905,1,0,558241,3855.62,0.0741151
82.3954,1,0,560667,2414.1,0.048053
83.4033,1,0,563549,2859.36,0.0622527
84.4242,1,0,566820,3204.19,0.0655455
85.4242,1,0,570449,3628.92,0.0696766
86.4652,1,0,574820,4198.84,0.0916612
87.4659,1,0,578508,3685.39,0.0816011
88.4678,1,0,582618,4102.14,0.0864515
89.4703,1,0,586889,4260.68,0.0889781
90.4754,1,0,590588,3679.97,0.0800062
91.4845,1,0,594678,4053.37,0.0836139
92.4908,1,0,597589,2892.66,0.0591451
93.499,1,0,600924,3307.96,0.0579659
94.4992,1,0,604311,3386.33,0.068487
95.4992,1,0,608130,3818.87,0.0769499
96.4992,1,0,611825,3695,0.073346
97.5015,1,0,615091,3258.66,0.0607789
98.5086,1,0,618587,3471.22,0.0664167
99.5087,1,0,622436,3848.49,0.0750237
100.516,1,0,627207,4735.37,0.100314
101.516,1,0,631516,4308.09,0.0931285
102.523,1,0,634758,3219.85,0.0690486
103.528,1,0,638825,4049.18,0.0902369
104.535,1,0,642890,4037.38,0.0920026
105.542,1,0,646544,3626.53,0.0670979
106.56,1,0,650739,4119.79,0.0771679
107.562,1,0,654937,4193.44,0.0890189
108.562,1,0,658777,3839.59,0.0855736
109.569,1,0,662145,3343.61,0.068037
110.578,1,0,666620,4434.28,0.101196
111.579,1,0,671354,4727.89,0.105789
112.582,1,0,675246,3882.73,0.0857764
113.582,1,0,679908,4659.77,0.094426
114.596,1,0,683647,3687.67,0.0693739
115.598,1,0,686484,2831.63,0.0561286
116.602,1,0,689852,3355.57,0.0690753
117.602,1,0,693310,3457.37,0.0714918
118.602,1,0,697619,4308.41,0.0953571
119.602,1,0,701955,4334.66,0.0924847
120.602,1,0,706410,4455,0.0948029
121.602,1,0,710473,4062.83,0.0813555
122.602,1,0,715004,4530.9,0.0908104
123.603,1,0,720305,5296.97,0.120076
124.605,1,0,723611,3299.78,0.0724791
125.605,1,0,727362,3750.73,0.0781316
126.605,1,0,730746,3383.64,0.0726523
127.606,1,0,735017,4269.11,0.0878418
128.606,1,0,738921,3903.85,0.0850891
129.608,1,0,742886,3957.02,0.090418
130.616,1,0,746744,3828.41,0.0888142
131.63,1,0,750757,3957.32,0.0871713
132.63,1,0,754357,3599.83,0.081052
133.63,1,0,758152,3794.07,0.0800572
134.634,1,0,761294,3129.79,0.0519945
135.634,1,0,764907,3611.71,0.0807278
136.641,1,0,769184,4248.22,0.0945555
137.641,1,0,773510,4325.48,0.0845445
138.641,1,0,777341,3830.93,0.0863534
139.641,1,0,781570,4228.58,0.0908965
140.642,1,0,785306,3734.41,0.0813479
141.642,1,0,789297,3987.71,0.0851584
142.643,1,0,793264,3965.54,0.085798
143.647,1,0,796283,3006.59,0.0615128
144.647,1,0,800346,4060.91,0.0959927
145.656,1,0,804684,4299.28,0.0943515
146.656,1,0,808692,4007.86,0.0911155
147.657,1,0,813352,4657.71,0.0947287
148.662,1,0,817203,3833,0.0842819
149.662,1,0,821887,4683.81,0.105767
150.663,1,0,825476,3584.94,0.0691962
151.663,1,0,829425,3948.66,0.0900356
152.672,1,0,833831,4367.66,0.0955401
153.672,1,0,837158,3325.73,0.0666829
154.672,1,0,842634,5475.9,0.1214
155.672,1,0,847274,4638.27,0.101992
156.676,1,0,851739,4449.78,0.101354
157.678,1,0,855140,3392.49,0.0727458
158.681,1,0,859269,4119.44,0.0800528
159.681,1,0,864175,4903.06,0.105328
160.688,1,0,868615,4409.2,0.102834
161.689,1,0,873428,4808.01,0.106322
162.69,1,0,877697,4265.11,0.0942532
163.692,1,0,881470,3766.43,0.0737172
164.692,1,0,885662,4191.52,0.0948678
165.695,1,0,889235,3564.43,0.0751285
166.696,1,0,892465,3224.8,0.0604372
167.7,1,0,896016,3536.23,0.0671061
168.701,1,0,900036,4017.96,0.0781571
169.701,1,0,904561,4524.57,0.0960502
170.702,1,0,908849,4281.38,0.100516
171.703,1,0,912824,3971.78,0.0863638
172.711,1,0,917623,4764.42,0.108734
173.711,1,0,922073,4447.81,0.104008
174.711,1,0,926521,4447.85,0.104516
175.712,1,0,930089,3565.62,0.073507
176.713,1,0,934492,4395.77,0.0989736
177.715,1,0,937035,2538.58,0.0459978
178.715,1,0,940741,3705.84,0.0754645
179.716,1,0,944493,3750.49,0.0790589
180.716,1,0,948582,4086.43,0.0888939
181.72,1,0,952527,3931.47,0.0816779
182.729,1,0,956758,4190.33,0.0983865
183.731,1,0,960745,3982.05,0.091033
184.731,1,0,964503,3756.05,0.0820034
185.737,1,0,968978,4450.66,0.10687
186.74,1,0,971807,2819.56,0.05643
187.74,1,0,975797,3989.3,0.0839472
188.74,1,0,979348,3549.8,0.0722352
189.741,1,0,984087,4734.3,0.104614
190.743,1,0,988770,4674.86,0.105111
191.743,1,0,993725,4955,0.11465
192.745,1,0,998833,5100.83,0.118514
193.745,1,0,1002437,3603.38,0.0838726
194.748,1,0,1007103,4650.57,0.106604
195.75,1,0,1011197,4084.19,0.0849211
196.751,1,0,1015945,4747.66,0.10408
197.751,1,0,1020696,4750.56,0.0975331
198.751,1,0,1023857,3160.7,0.0680567
199.751,1,0,1028189,4329.23,0.0937589
200.751,1,0,1032217,4027.69,0.0897815
201.752,1,0,1035732,3512.52,0.0708936
202.752,1,0,1040470,4736.44,0.110146
203.753,1,0,1044051,3580.4,0.0778284
204.753,1,0,1048253,4200.14,0.0893127
205.753,1,0,1053951,5697.84,0.129667
206.759,1,0,1059663,5678.73,0.134121
207.759,1,0,1064249,4584.8,0.102111
208.759,1,0,1068759,4509.8,0.0916102
209.765,1,0,1072622,3842.13,0.0775277
210.766,1,0,1077739,5111.19,0.11748
211.767,1,0,1081212,3467.83,0.0722186
212.767,1,0,1084659,3446.38,0.0747221
213.772,1,0,1089028,4347.91,0.0943322
214.774,1,0,1093161,4124.91,0.0864425
215.774,1,0,1098097,4935.98,0.11388
216.774,1,0,1102178,4081,0.0867748
217.775,1,0,1107003,4822.76,0.102571
218.779,1,0,1111024,4003.31,0.0825985
219.78,1,0,1114726,3697.17,0.0867771
220.781,1,0,1118971,4244.69,0.100758
221.782,1,0,1123100,4125.12,0.0934832
222.782,1,0,1126121,3020.64,0.0632726
223.782,1,0,1130008,3884.35,0.0842658
224.783,1,0,1134180,4169.51,0.0898976
225.783,1,0,1137895,3715,0.0814612
226.793,1,0,1142313,4374.58,0.0820811
227.795,1,0,1147820,5497.24,0.116925
228.803,1,0,1151876,4021.81,0.0855701
229.804,1,0,1156013,4132.22,0.0884399
230.805,1,0,1159938,3921.48,0.0919188
231.805,1,0,1164939,5000.72,0.109752
232.805,1,0,1169178,4238.98,0.0929316
233.805,1,0,1173369,4190.43,0.0923686
234.805,1,0,1176846,3476.72,0.0779314
235.807,1,0,1181850,4994.49,0.117246
236.808,1,0,1185025,3172.06,0.0628624
237.808,1,0,1189991,4965.03,0.115551
238.809,1,0,1193489,3497.73,0.0700741
239.817,1,0,1197757,4234.08,0.0979818
240.818,1,0,1201101,3340.65,0.0723448
241.822,1,0,1204763,3644.19,0.0740267
242.825,1,0,1209587,4811.96,0.107644
243.825,1,0,1213620,4031.1,0.0767567
244.826,1,0,1217422,3801.34,0.0861025
245.826,1,0,1221160,3737.67,0.0776676
246.83,1,0,1225221,4044.46,0.0908739
247.838,1,0,1228985,3735.11,0.081151
248.838,1,0,1233096,4110.08,0.0968323
249.838,1,0,1236958,3859.93,0.0889881
250.838,1,0,1239910,2951.74,0.0645831
251.841,1,0,1243791,3872.44,0.0792576
252.842,1,0,1247522,3726.5,0.084918
253.846,1,0,1251675,4133.98,0.0908847
254.847,1,0,1255990,4310.33,0.0960056
255.853,1,0,1261498,5476.76,0.123893
256.855,1,0,1266328,4821.53,0.108362
257.858,1,0,1270336,3995.75,0.086284
258.862,1,0,1275324,4966.61,0.101459
259.863,1,0,1279574,4244.86,0.0950125
260.864,1,0,1284773,5198.2,0.121667
261.864,1,0,1290368,5594.8,0.133449
262.864,1,0,1295550,5181.44,0.116307
263.865,1,0,1300633,5078.03,0.112463
264.874,1,0,1304194,3527.83,0.0752334
265.874,1,0,1308361,4166.93,0.0853009
266.875,1,0,1312893,4529.19,0.105589
267.881,1,0,1317354,4433.1,0.093045
268.887,1,0,1320316,2945.67,0.063966
269.887,1,0,1325601,5284.66,0.126572
270.887,1,0,1329946,4343.52,0.103041
271.887,1,0,1332974,3027.73,0.0616312
272.9,1,0,1338273,5231.52,0.115788
273.9,1,0,1342971,4696.7,0.109109
274.901,1,0,1347245,4273.21,0.102393
275.901,1,0,1350732,3486.51,0.0698331
276.904,1,0,1354178,3435.44,0.0746127
277.904,1,0,1358105,3926.01,0.0820161
278.904,1,0,1361946,3839.41,0.0895179
279.905,1,0,1365611,3661.91,0.0753683
280.906,1,0,1369850,4235.58,0.100001
281.906,1,0,1373893,4041.52,0.083403
282.91,1,0,1378686,4777.78,0.10906
283.91,1,0,1382426,3740,0.0812093
284.913,1,0,1385811,3373.16,0.0616771
285.913,1,0,1390116,4304.76,0.09216
286.915,1,0,1394587,4461.02,0.103206
287.918,1,0,1398494,3896.44,0.0751239
288.918,1,0,1403317,4822.76,0.106813
289.918,1,0,1407516,4198.48,0.0843538
290.921,1,0,1411489,3963.3,0.080391
291.922,1,0,1415657,4163.07,0.0789664
292.922,1,0,1420255,4597.67,0.0988293
293.922,1,0,1424296,4040.13,0.0784665
294.922,1,0,1428982,4685.23,0.107154
295.923,1,0,1433434,4451.36,0.0930427
296.927,1,0,1437249,3797.12,0.0852133
297.927,1,0,1441670,4420.66,0.0887546
298.93,1,0,1446312,4631.1,0.0955907
299.933,1,0,1451293,4963.02,0.113636
300.94,1,0,1455006,3686.41,0.0814593
301.941,1,0,1460864,5854.16,0.131065
302.941,1,0,1465133,4268.44,0.0892391
303.944,1,0,1469143,3998.08,0.0854877
304.944,1,0,1473650,4506.92,0.0934076
305.944,1,0,1477814,4163.43,0.0856592
306.945,1,0,1482360,4541.49,0.105096
307.948,1,0,1487635,5261.91,0.121229
308.949,1,0,1492691,5050.53,0.110508
309.959,1,0,1496712,3979.83,0.0863879
310.96,1,0,1500850,4135.81,0.0946739
311.96,1,0,1504290,3439.33,0.0804522
312.961,1,0,1508260,3964.51,0.0751281
313.961,1,0,1511697,3436.76,0.0780019
314.962,1,0,1515292,3594.21,0.0670686
315.965,1,0,1519309,4004.5,0.0801237
316.966,1,0,1523473,4160.38,0.0894281
317.966,1,0,1527811,4335.66,0.0913754
318.967,1,0,1531642,3826.49,0.0830581
319.968,1,0,1536044,4401.48,0.101939
320.969,1,0,1541391,5341.59,0.124152
321.971,1,0,1545697,4296.83,0.0844196
322.973,1,0,1550230,4523.69,0.103636
323.973,1,0,1555458,5226.67,0.117844
324.974,1,0,1559164,3702.26,0.0859957
325.976,1,0,1562049,2879.68,0.0634303
326.979,1,0,1565902,3841.96,0.0744633
327.991,1,0,1568775,2839.55,0.0530349
328.992,1,0,1573079,4297.45,0.0968826
329.997,1,0,1576030,2936.32,0.0566879
331.001,1,0,1580464,4418.64,0.105386
332.003,1,0,1584214,3739.03,0.0785173
333.006,1,0,1587541,3319.86,0.0682533
334.006,1,0,1591723,4180.45,0.0851467
335.006,1,0,1596938,5214.61,0.11763
336.006,1,0,1600626,3687.31,0.0803495
337.009,1,0,1605386,4745.67,0.109074
338.016,1,0,1609874,4456.53,0.0974602
339.017,1,0,1613662,3784.32,0.0820042
340.019,1,0,1618640,4969.9,0.104506
341.019,1,0,1622320,3679.26,0.0817489
342.021,1,0,1626831,4502.41,0.0972798
343.022,1,0,1632889,6049.55,0.140242
344.023,1,0,1637287,4395.68,0.0934909
345.023,1,0,1642132,4844.13,0.106581
346.024,1,0,1646254,4119.76,0.090939
347.024,1,0,1650434,4179.94,0.0920676
348.024,1,0,1654358,3921.69,0.0809823
349.026,1,0,1657933,3568.36,0.0776866
350.033,1,0,1661907,3946.65,0.0869454
351.034,1,0,1664811,2901.33,0.0548728
352.038,1,0,1669482,4652.61,0.110574
353.038,1,0,1673276,3792.67,0.0864679
354.038,1,0,1677681,4404.51,0.0939037
355.041,1,0,1682579,4887.41,0.109097
356.049,1,0,1686763,4149.88,0.0886997
357.05,1,0,1689969,3201.24,0.0711964
358.055,1,0,1695038,5045.17,0.112063
359.055,1,0,1700024,4984.47,0.114344
360.056,1,0,1704280,4254.45,0.0909463
361.057,1,0,1708058,3774.21,0.0833386
362.059,1,0,1711478,3412.32,0.0708519
363.059,1,0,1715485,4006.79,0.0925207
364.063,1,0,1718981,3482.5,0.081621
365.063,1,0,1722686,3703.66,0.0730053
366.064,1,0,1727189,4497.94,0.107117
367.065,1,0,1731238,4046.3,0.0883337
368.065,1,0,1735302,4063.63,0.0876464
369.066,1,0,1739117,3810.89,0.0853731
370.073,1,0,1742578,3438.99,0.0654438
371.077,1,0,1744786,2198.13,0.0426281
372.079,1,0,1749474,4676.98,0.103792
373.08,1,0,1752639,3163.66,0.062974
374.085,1,0,1756623,3964.05,0.0821161
375.085,1,0,1760190,3565.44,0.0765639
376.086,1,0,1763212,3020.48,0.0557329
377.087,1,0,1766656,3440.79,0.063306
378.087,1,0,1771087,4428.18,0.103723
379.088,1,0,1775195,4107.52,0.0922905
380.088,1,0,1779554,4358.62,0.104805
381.088,1,0,1783784,4229.53,0.0931305
382.088,1,0,1788003,4215.7,0.0902155
383.089,1,0,1792119,4115.66,0.0888329
384.095,1,0,1797244,5093.17,0.105903
385.095,1,0,1800258,3013.64,0.058699
386.097,1,0,1804773,4503.83,0.0986103
387.098,1,0,1809115,4339.58,0.10129
388.098,1,0,1813942,4826.18,0.109897
389.098,1,0,1818171,4227.78,0.0912561
390.104,1,0,1822209,4015.96,0.0840433
391.105,1,0,1826334,4121.78,0.0793931
392.11,1,0,1830837,4480.01,0.0958664
393.111,1,0,1835423,4579.78,0.0869997
394.113,1,0,1839044,3615.75,0.0783379
395.113,1,0,1842170,3125.43,0.0649712
396.113,1,0,1846187,4016.28,0.0759386
397.113,1,0,1850099,3911.01,0.0857732
398.113,1,0,1854958,4858.23,0.113183
399.119,1,0,1858586,3608.25,0.0805187
400.125,1,0,1863137,4522.61,0.1023
401.126,1,0,1867072,3933.36,0.0805174
402.126,1,0,1870207,3134.32,0.0645276
403.127,1,0,1873381,3168.67,0.0714676
404.13,1,0,1876936,3547.03,0.0754386
405.131,1,0,1880277,3336.39,0.0606926
406.132,1,0,1884499,4216.92,0.0948035
407.133,1,0,1889093,4590.47,0.0953593
408.133,1,0,1892715,3621.88,0.0700003
409.136,1,0,1895343,2619.23,0.0481113
410.137,1,0,1899119,3775.83,0.0791649
411.139,1,0,1903230,4102.65,0.0917898
412.139,1,0,1907001,3770.94,0.085261
413.145,1,0,1912345,5308.66,0.125368
414.145,1,0,1916355,4009.67,0.0863397
415.156,1,0,1920571,4173.12,0.0914263
416.162,1,0,1924611,4014.22,0.0871408
417.163,1,0,1929097,4481.47,0.0989955
418.163,1,0,1932677,3579.48,0.0782387
419.167,1,0,1937753,5058.63,0.123131
420.168,1,0,1942547,4787.88,0.10886
421.168,1,0,1946827,4278.4,0.089939
422.169,1,0,1949982,3151.65,0.064826
423.169,1,0,1952273,2290.98,0.0394001
424.17,1,0,1956973,4698.83,0.105155
425.174,1,0,1962704,5706.27,0.132661
426.174,1,0,1967141,4434.62,0.097715
427.185,1,0,1970481,3305.94,0.0718794
428.185,1,0,1974925,4441.74,0.0965633
429.186,1,0,1979006,4076.88,0.0821216
430.193,1,0,1983076,4041.16,0.0923742
431.196,1,0,1986830,3746.02,0.0865679
432.196,1,0,1990648,3817.71,0.0743377
433.196,1,0,1995021,4372.45,0.102443
434.197,1,0,1998773,3747.85,0.083829
435.197,1,0,2002895,4121.48,0.0951462
436.197,1,0,2007729,4831.5,0.10746
437.203,1,0,2011672,3920.22,0.0780912
438.204,1,0,2016062,4388.77,0.0973224
439.208,1,0,2020155,4073.27,0.0882663
440.213,1,0,2023459,3290.19,0.0707544
441.213,1,0,2026476,3016.74,0.070739
442.213,1,0,2030140,3663.78,0.0810898
443.213,1,0,2034210,4070,0.0906485
444.215,1,0,2038468,4248.6,0.0942003
445.215,1,0,2042500,4030.46,0.085158
446.225,1,0,2046418,3880.92,0.0776221
447.226,1,0,2050060,3639.86,0.0759444
448.228,1,0,2054720,4648.25,0.110976
449.228,1,0,2058918,4196.29,0.0923477
450.233,1,0,2062746,3811.77,0.0866526
451.234,1,0,2067657,4905.16,0.119345
452.234,1,0,2072089,4431.99,0.0955113
453.234,1,0,2075080,2990.88,0.059446
454.24,1,0,2079267,4162.48,0.0965617
455.242,1,0,2082442,3167.54,0.0669114
456.245,1,0,2086367,3913.06,0.0773127
457.245,1,0,2089480,3112.88,0.0679223
458.246,1,0,2092555,3074.15,0.0576075
459.246,1,0,2096624,4068.76,0.0862321
460.246,1,0,2101368,4743.1,0.100878
461.25,1,0,2105467,4081.75,0.0895869
462.252,1,0,2109988,4511.38,0.0994303
463.252,1,0,2114704,4715.27,0.11136
464.252,1,0,2119111,4406.64,0.0910723
465.253,1,0,2123534,4421.48,0.100733
466.253,1,0,2126505,2969.77,0.0609068
467.253,1,0,2129980,3474.36,0.0683425
468.259,1,0,2134948,4939.77,0.110185
469.259,1,0,2139422,4472.59,0.0900243
470.26,1,0,2142101,2677.53,0.0599049
471.262,1,0,2146500,4388.09,0.104329
472.269,1,0,2151159,4626.13,0.0978056
473.276,1,0,2156479,5283.6,0.116865
474.279,1,0,2160098,3608.55,0.0779342
475.282,1,0,2165133,5019.82,0.110509
476.283,1,0,2168560,3425.83,0.0672241
477.283,1,0,2171684,3123.89,0.0569171
478.284,1,0,2177022,5332.8,0.129939
479.296,1,0,2180850,3779.5,0.0837959
480.297,1,0,2184970,4119.71,0.0931017
481.297,1,0,2189113,4139.67,0.0838697
482.3,1,0,2193744,4620.72,0.100852
483.302,1,0,2197626,3872.71,0.0847926
484.302,1,0,2200088,2460.95,0.0464923
485.303,1,0,2204209,4117.39,0.0813695
486.303,1,0,2206167,1958,0.0337356
487.306,1,0,2210628,4447.8,0.100931
488.309,1,0,2214898,4259.16,0.0928575
489.309,1,0,2219464,4565.97,0.108497
490.319,1,0,2224312,4800.62,0.0978705
491.319,1,0,2228141,3826.58,0.0900099
492.323,1,0,2232494,4335.52,0.100776
493.323,1,0,2236831,4336.94,0.0996533
494.329,1,0,2240891,4037.44,0.0950613
495.332,1,0,2244776,3874.66,0.081802
496.333,1,0,2249012,4231.64,0.0990559
497.335,1,0,2253554,4530.86,0.0963601
498.338,1,0,2257665,4100.39,0.0946041
499.338,1,0,2261849,4183.96,0.0928893
500.339,1,0,2266471,4616.82,0.10679
501.339,1,0,2270878,4404.49,0.0893841
502.34,1,0,2276310,5429.47,0.113151
503.341,1,0,2279834,3520.94,0.0638799
504.344,1,0,2284176,4327.82,0.0895441
505.354,1,0,2287953,3740.35,0.072543
506.357,1,0,2293002,5034.95,0.111738
507.359,1,0,2296874,3863.36,0.0824871
508.359,1,0,2300205,3330.92,0.078366
509.359,1,0,2305194,4988.28,0.108327
510.359,1,0,2309065,3870.52,0.0834917
511.359,1,0,2313309,4243.3,0.0927459
512.36,1,0,2316735,3422.96,0.0754244
513.361,1,0,2320995,4257.98,0.094762
514.364,1,0,2325615,4605.43,0.10989
515.364,1,0,2329195,3579.94,0.0787116
516.365,1,0,2332584,3385.77,0.0706838
517.365,1,0,2336893,4308.72,0.0915756
518.366,1,0,2342031,5134.4,0.120403
519.366,1,0,2346502,4470.62,0.0963359
520.366,1,0,2350772,4269.05,0.0901176
521.367,1,0,2355570,4794.2,0.100836
522.367,1,0,2359778,4207.41,0.0987745
523.37,1,0,2363930,4137.74,0.0901597
524.371,1,0,2368237,4305.6,0.091521
525.376,1,0,2372125,3866.3,0.0846694
526.38,1,0,2376097,3958.74,0.080925
527.38,1,0,2380398,4300.98,0.096536
528.38,1,0,2385617,5214.05,0.122808
529.38,1,0,2389474,3857,0.0819026
530.381,1,0,2394493,5017.01,0.118214
531.382,1,0,2398155,3659.13,0.0763244
532.382,1,0,2401631,3475.11,0.0681022
533.387,1,0,2405260,3610.61,0.0749713
534.388,1,0,2408511,3249.1,0.0674238
535.388,1,0,2413309,4794.03,0.109897
536.389,1,0,2417078,3768.06,0.0767808
537.389,1,0,2421741,4662.56,0.102899
538.392,1,0,2424462,2712.33,0.0519197
539.396,1,0,2428746,4267.18,0.090153
540.396,1,0,2432450,3702.77,0.0804862
541.396,1,0,2436183,3732.91,0.0757506
542.396,1,0,2440746,4562.51,0.108487
543.398,1,0,2444452,3699.72,0.0839218
544.4,1,0,2448432,3973.16,0.0878146
545.414,1,0,2452343,3856.54,0.0805985
546.414,1,0,2456222,3878.6,0.0877857
547.415,1,0,2459198,2973.82,0.0575937
548.415,1,0,2463772,4572.79,0.109161
549.425,1,0,2468207,4392.03,0.0837244
550.425,1,0,2471795,3586.75,0.075682
551.425,1,0,2476253,4457.88,0.101928
552.426,1,0,2480727,4471.09,0.106777
553.426,1,0,2484793,4066,0.0797757
554.434,1,0,2488979,4153.81,0.0827818
555.435,1,0,2493515,4529.41,0.100332
556.439,1,0,2496901,3372.52,0.0725206
557.44,1,0,2501885,4979.19,0.110442
558.446,1,0,2505788,3878.14,0.0814634
559.448,1,0,2510473,4677.78,0.0936845
560.452,1,0,2514584,4096.39,0.0875419
561.454,1,0,2518716,4119.68,0.0944305
562.455,1,0,2523195,4478.09,0.0940487
563.456,1,0,2528178,4977.19,0.111998
564.456,1,0,2533023,4844.47,0.11206
565.457,1,0,2537268,4242.42,0.0895866
566.457,1,0,2541837,4568.94,0.105646
567.457,1,0,2545969,4130.54,0.0907035
568.465,1,0,2549965,3963.28,0.0839294
569.468,1,0,2553890,3912.43,0.0800889
570.469,1,0,2557602,3711.63,0.0832184
571.478,1,0,2562569,4920.08,0.118702
572.478,1,0,2566267,3697.62,0.0797614
573.48,1,0,2570120,3844.26,0.0810946
574.481,1,0,2574173,4052.7,0.0860874
575.485,1,0,2577979,3790.73,0.0910498
576.488,1,0,2582475,4480.37,0.102848
577.488,1,0,2587303,4827.75,0.0960246
578.491,1,0,2592145,4827.69,0.113889
579.491,1,0,2596117,3971.85,0.0829153
580.491,1,0,2599591,3473.7,0.0752923
581.491,1,0,2603165,3573.25,0.0779664
582.491,1,0,2606320,3154.67,0.0672443
583.502,1,0,2610323,3960.73,0.0879011
584.502,1,0,2615103,4779.11,0.10252
585.503,1,0,2619159,4053.21,0.0889521
586.508,1,0,2623510,4328.08,0.091861
587.51,1,0,2626281,2765.51,0.0590495
588.512,1,0,2630716,4426.14,0.09785
589.516,1,0,2635745,5011.87,0.118179
590.516,1,0,2638964,3218.47,0.0704294
591.516,1,0,2643186,4221.69,0.0859594
592.516,1,0,2647965,4778.84,0.102098
593.521,1,0,2652661,4674.9,0.0969123
594.525,1,0,2656291,3615.54,0.0701838
595.526,1,0,2658849,2554.11,0.0506232
596.526,1,0,2662329,3479.96,0.0751137
597.526,1,0,2666154,3824.46,0.0913607
598.541,1,0,2670707,4485.87,0.101079
599.541,1,0,2674368,3660.78,0.0758472
1.00526,1,1,96387,96385.4,3.15836
2.008,1,1,188242,91604.3,3.00162
3.008,1,1,242562,54320,1.76875
4.01981,1,1,266717,23873,0.776661
5.02229,1,1,284058,17298,0.555005
6.03088,1,1,293033,8898.58,0.284175
7.03142,1,1,297947,4911.34,0.149003
8.03145,1,1,303959,6011.85,0.15772
9.04956,1,1,309532,5473.84,0.155227
10.0708,1,1,314319,4687.25,0.132332
11.0734,1,1,319135,4803.53,0.146876
12.0824,1,1,323890,4712.58,0.126379
13.0885,1,1,328417,4499.84,0.129687
14.0903,1,1,332557,4132.35,0.104204
15.0914,1,1,336734,4172.46,0.128138
16.0914,1,1,342621,5886.86,0.162343
17.096,1,1,346878,4237.79,0.111204
18.0974,1,1,350578,3694.67,0.10831
19.0989,1,1,354859,4274.79,0.117339
20.0989,1,1,359252,4392.87,0.120423
21.1182,1,1,363989,4647.48,0.132274
22.1237,1,1,368376,4362.93,0.115399
23.1271,1,1,372040,3651.45,0.0949978
24.1272,1,1,375908,3867.62,0.102034
25.1274,1,1,379633,3724.37,0.088526
26.1629,1,1,384338,4543.57,0.107705
27.171,1,1,387828,3461.83,0.0675768
28.1819,1,1,391733,3863.22,0.0800547
29.1824,1,1,395679,3943.9,0.0856762
30.1862,1,1,399366,3672.98,0.0689091
31.1884,1,1,402906,3532.3,0.0668331
32.1884,1,1,406492,3585.95,0.0646569
33.1885,1,1,409236,2743.62,0.0569941
34.1887,1,1,412152,2915.67,0.0666907
35.1996,1,1,415445,3257.51,0.0725505
36.1997,1,1,418489,3043.67,0.063362
37.2004,1,1,422126,3634.28,0.0812147
38.2006,1,1,425310,3183.49,0.074087
39.2013,1,1,428472,3159.57,0.0840669
40.2017,1,1,430798,2325.23,0.0525137
41.2053,1,1,434005,3195.37,0.064082
42.2068,1,1,436852,2842.65,0.0519099
43.2125,1,1,440427,3554.74,0.0626549
44.221,1,1,444109,3651.25,0.0861801
45.2211,1,1,448206,4096.49,0.0826112
