timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.01557,4,0,7939,1994.41,0.0378133
5.01834,4,0,10069,2124.12,0.0429813
6.01853,4,0,12010,1940.63,0.0386302
7.01884,4,0,13991,1980.39,0.0393475
8.01952,4,0,15973,1980.66,0.0408402
9.01959,4,0,17683,1709.87,0.0350631
10.0279,4,0,19502,1804,0.0350996
11.0279,4,0,21225,1722.99,0.0361326
12.0378,4,0,23141,1897.32,0.0405647
13.0469,4,0,25204,2044.41,0.0394259
14.0485,4,0,27486,2278.21,0.0444056
15.0486,4,0,29459,1972.77,0.0414744
16.0487,4,0,31536,2076.87,0.0441307
17.0505,4,0,33473,1933.55,0.0415095
18.0583,4,0,35175,1688.83,0.0345415
19.0662,4,0,37127,1936.69,0.0369832
1.01483,4,1,2610,2609.4,0.0576164
2.01523,4,1,4688,2077.17,0.0402424
3.01528,4,1,6948,2259.9,0.0445696
4.01557,4,1,8966,2017.4,0.0409745
5.01834,4,1,11128,2156.04,0.0450583
6.01853,4,1,13365,2236.57,0.0421183
7.01884,4,1,15451,2085.36,0.0384384
8.01952,4,1,17591,2138.55,0.0462268
9.01959,4,1,19603,2011.84,0.0439405
10.0279,4,1,21348,1730.61,0.0360024
11.0279,4,1,23414,2065.99,0.0392333
12.0378,4,1,25402,1968.62,0.0400689
13.0469,4,1,27612,2190.08,0.0443282
14.0485,4,1,29834,2218.31,0.0445406
15.0486,4,1,31948,2113.76,0.0442737
16.0487,4,1,33743,1794.89,0.0388298
17.0505,4,1,35400,1654.05,0.0372205
18.0583,4,1,37082,1668.99,0.0359935
19.0662,4,1,39115,2017.05,0.042694
1.01483,4,2,2248,2247.48,0.0508667
2.01523,4,2,4092,1843.26,0.0371942
3.01528,4,2,6026,1933.91,0.0383675
4.01557,4,2,7929,1902.44,0.0396488
5.01834,4,2,9884,1949.61,0.04133
6.01853,4,2,11682,1797.66,0.0405232
7.01884,4,2,13773,2090.36,0.0459472
8.01952,4,2,15806,2031.62,0.0404666
9.01959,4,2,17767,1960.85,0.0421435
10.0279,4,2,19647,1864.5,0.0373744
11.0279,4,2,21749,2101.99,0.0425059
12.0378,4,2,23633,1865.63,0.0374233
13.0469,4,2,25695,2043.42,0.0418268
14.0485,4,2,27848,2149.43,0.0469277
15.0486,4,2,29756,1907.78,0.0409041
16.0487,4,2,31992,2235.87,0.0468913
17.0505,4,2,33988,1992.44,0.0422352
18.0583,4,2,36232,2226.64,0.0442532
19.0662,4,2,38178,1930.73,0.0404842
1.01483,4,3,2646,2645.39,0.0565107
2.01523,4,3,4863,2216.11,0.0419651
3.01528,4,3,6508,1644.92,0.0344284
4.01557,4,3,8559,2050.39,0.0414198
5.01834,4,3,10522,1957.58,0.0392438
6.01853,4,3,12673,2150.59,0.045504
7.01884,4,3,14810,2136.35,0.0418023
8.01952,4,3,16874,2062.6,0.0407501
9.01959,4,3,19022,2147.83,0.0433998
10.0279,4,3,20774,1737.55,0.0379909
11.0279,4,3,22838,2063.99,0.0417799
12.0378,4,3,24999,2139.93,0.0455557
13.0469,4,3,27054,2036.48,0.0433591
14.0485,4,3,28868,1810.99,0.0403512
15.0486,4,3,30877,2008.77,0.0400594
16.0487,4,3,32681,1803.89,0.0362812
17.0505,4,3,34674,1989.45,0.0434414
18.0583,4,3,36650,1960.71,0.0417862
19.0662,4,3,38719,2052.77,0.0441326
1.01483,4,4,2509,2508.42,0.0541305
2.01523,4,4,4615,2105.16,0.0439785
3.01528,4,4,6936,2320.89,0.046638
4.01557,4,4,9208,2271.33,0.0457685
5.01834,4,4,11279,2065.29,0.0430681
6.01853,4,4,13466,2186.58,0.0442212
7.01884,4,4,15605,2138.35,0.0439192
8.01952,4,4,17513,1906.71,0.0406826
9.01959,4,4,19683,2169.83,0.0470665
10.0279,4,4,21837,2136.24,0.0419008
11.0279,4,4,23971,2133.99,0.043445
12.0378,4,4,25988,1997.33,0.0435784
13.0469,4,4,27734,1730.26,0.0332378
14.0485,4,4,29654,1916.81,0.0387912
15.0486,4,4,31764,2109.76,0.0432161
16.0487,4,4,33715,1950.88,0.0414183
17.0505,4,4,35360,1642.07,0.0359622
18.0583,4,4,37506,2129.4,0.043738
19.0662,4,4,39789,2265.09,0.0434163
1.01483,4,5,2461,2460.43,0.0558965
2.01523,4,5,4356,1894.24,0.0414359
3.01528,4,5,6387,2030.91,0.0448389
4.01557,4,5,8204,1816.46,0.0412253
5.01834,4,5,10457,2246.78,0.0464022
6.01853,4,5,12520,2062.6,0.0428093
7.01884,4,5,14590,2069.37,0.0399801
8.01952,4,5,16741,2149.54,0.043909
9.01959,4,5,18823,2081.84,0.0419295
10.0279,4,5,20713,1874.41,0.0387008
11.0279,4,5,22552,1838.99,0.0390408
12.0378,4,5,24547,1975.55,0.0408111
13.0469,4,5,26571,2005.76,0.0429634
14.0485,4,5,28582,2007.66,0.0427403
15.0486,4,5,30751,2168.75,0.0408263
16.0487,4,5,32781,2029.88,0.0411572
17.0505,4,5,34830,2045.35,0.0384133
18.0583,4,5,36451,1608.46,0.0346381
19.0662,4,5,38451,1984.31,0.0424308
1.01483,4,6,1973,1972.54,0.0412106
2.01523,4,6,3958,1984.2,0.0386477
3.01528,4,6,5945,1986.91,0.0417404
4.01557,4,6,7841,1895.44,0.0391482
5.01834,4,6,9783,1936.64,0.0418243
6.01853,4,6,11655,1871.64,0.0395905
7.01884,4,6,13816,2160.34,0.0412771
8.01952,4,6,15830,2012.64,0.0412802
9.01959,4,6,17575,1744.86,0.0336204
10.0279,4,6,19393,1803.01,0.0354388
11.0279,4,6,21236,1842.99,0.0359207
12.0378,4,6,23296,2039.92,0.0399685
13.0469,4,6,25252,1938.37,0.0393274
14.0485,4,6,27473,2217.31,0.0457326
15.0486,4,6,29353,1879.79,0.0387775
16.0487,4,6,31610,2256.86,0.0446089
17.0505,4,6,33694,2080.29,0.0423375
18.0583,4,6,35517,1808.89,0.0362323
19.0662,4,6,37437,1904.94,0.0350813
1.01483,4,7,2100,2099.52,0.0464932
2.01523,4,7,4045,1944.22,0.0418208
3.01528,4,7,6319,2273.9,0.0484422
4.01557,4,7,8450,2130.37,0.0473552
5.01834,4,7,10299,1843.9,0.0402578
6.01853,4,7,12314,2014.61,0.0416903
7.01884,4,7,14096,1781.46,0.0375212
8.01952,4,7,16133,2035.62,0.0411257
9.01959,4,7,18081,1947.85,0.0371887
10.0279,4,7,20076,1978.55,0.0386876
11.0279,4,7,22299,2222.98,0.0405911
12.0378,4,7,24385,2065.66,0.039209
13.0469,4,7,26266,1864.05,0.0362446
14.0485,4,7,28085,1815.98,0.0361025
15.0486,4,7,30162,2076.76,0.0413004
16.0487,4,7,32188,2025.88,0.0419006
17.0505,4,7,34240,2048.34,0.0402287
18.0583,4,7,36292,2036.12,0.0440266
19.0662,4,7,38186,1879.14,0.0369883
1.01385,5,0,2323,2323,0.0495626
2.01839,5,0,4566,2232.85,0.0438714
3.0185,5,0,6960,2393.75,0.0482571
4.01891,5,0,9199,2238.07,0.0449012
5.02185,5,0,11336,2130.75,0.0453265
6.02239,5,0,13552,2214.8,0.0437492
7.02258,5,0,15771,2218.58,0.0457108
8.03782,5,0,17899,2096.06,0.0381877
9.04365,5,0,19996,2084.83,0.0432207
10.0454,5,0,21969,1969.53,0.0370793
11.0463,5,0,24059,2088.22,0.0407624
12.0553,5,0,26314,2234.82,0.0423481
13.0793,5,0,28043,1688.41,0.0323867
14.0794,5,0,30176,2132.96,0.0394704
15.0828,5,0,32350,2166.45,0.04348
16.0867,5,0,34163,1806.05,0.0387811
17.0867,5,0,36012,1848.9,0.0397302
18.0878,5,0,38143,2128.8,0.0397505
19.0889,5,0,40408,2262.48,0.044652
1.01385,5,1,2471,2471,0.0541839
2.01839,5,1,4460,1980,0.0425157
3.0185,5,1,6644,2183.77,0.0459154
4.01891,5,1,8899,2254.07,0.0456771
5.02185,5,1,11112,2206.53,0.0415804
6.02239,5,1,13178,2064.88,0.0449415
7.02258,5,1,15323,2144.59,0.041761
8.03782,5,1,17243,1891.18,0.0379799
9.04365,5,1,19773,2515.32,0.0480962
10.0454,5,1,21946,2169.18,0.043883
11.0463,5,1,24017,2069.23,0.0424178
12.0553,5,1,26239,2202.11,0.0425145
13.0793,5,1,28045,1763.6,0.0350265
14.0794,5,1,29829,1783.97,0.0363422
15.0828,5,1,31958,2121.6,0.0446372
16.0867,5,1,33823,1857.85,0.0363921
17.0867,5,1,35657,1833.91,0.0360624
18.0878,5,1,37762,2102.83,0.0444049
19.0889,5,1,39834,2069.69,0.043489
1.01385,5,2,1931,1931,0.0428554
2.01839,5,2,3646,1707.24,0.0357695
3.0185,5,2,5931,2284.76,0.0441933
4.01891,5,2,7850,1918.2,0.0388764
5.02185,5,2,10051,2194.56,0.0444208
6.02239,5,2,11925,1872.98,0.0384662
7.02258,5,2,13861,1935.63,0.0414252
8.03782,5,2,15996,2102.95,0.0452098
9.04365,5,2,18081,2072.9,0.0413332
10.0454,5,2,20211,2126.25,0.044342
11.0463,5,2,22334,2121.19,0.0414612
12.0553,5,2,24218,1867.14,0.0354979
13.0793,5,2,26439,2168.86,0.0410053
14.0794,5,2,28425,1985.97,0.0412563
15.0828,5,2,30294,1862.51,0.0376125
16.0867,5,2,32291,1989.34,0.0402745
17.0867,5,2,33949,1657.91,0.0354624
18.0878,5,2,35880,1929.01,0.0401474
19.0889,5,2,37768,1885.9,0.0407825
1.01385,5,3,2072,2072,0.0433961
2.01839,5,3,3932,1851.58,0.0381497
3.0185,5,3,5954,2021.79,0.0410786
4.01891,5,3,7768,1813.25,0.0366727
5.02185,5,3,9745,1971.22,0.0404849
6.02239,5,3,11907,2160.83,0.0418006
7.02258,5,3,13666,1758.66,0.0348442
8.03782,5,3,15168,1479.45,0.0295266
9.04365,5,3,17041,1862.13,0.037546
10.0454,5,3,18861,1816.8,0.0361552
11.0463,5,3,20800,1937.35,0.0344354
12.0553,5,3,22765,1947.41,0.039881
13.0793,5,3,24761,1949.14,0.0365195
14.0794,5,3,27078,2316.96,0.0469885
15.0828,5,3,28984,1899.38,0.0407462
16.0867,5,3,31035,2043.13,0.040401
17.0867,5,3,33195,2159.89,0.0416101
18.0878,5,3,35035,1838.1,0.034777
19.0889,5,3,36819,1782.02,0.0352427
1.01385,5,4,1985,1985,0.0419369
2.01839,5,4,4148,2153.21,0.0396615
3.0185,5,4,6375,2226.77,0.0411656
4.01891,5,4,8279,1903.21,0.0402757
5.02185,5,4,10279,1994.15,0.0399111
6.02239,5,4,12157,1876.98,0.0398867
7.02258,5,4,14225,2067.61,0.0406747
8.03782,5,4,16076,1823.22,0.0366133
9.04365,5,4,18085,1997.34,0.0393297
10.0454,5,4,20027,1938.58,0.0400896
11.0463,5,4,22251,2222.1,0.0447761
12.0553,5,4,23827,1561.89,0.0301477
13.0793,5,4,25907,2031.17,0.0384764
14.0794,5,4,27847,1939.97,0.0404033
15.0828,5,4,29819,1965.15,0.0409544
16.0867,5,4,31949,2121.83,0.043249
17.0867,5,4,33578,1628.92,0.031041
18.0878,5,4,35438,1858.08,0.0363216
19.0889,5,4,37423,1982.79,0.0389485
1.01385,5,5,2367,2367,0.0538409
2.01839,5,5,4446,2069.59,0.0431793
3.0185,5,5,6615,2168.77,0.0460281
4.01891,5,5,8916,2300.05,0.0444089
5.02185,5,5,11008,2085.88,0.0443637
6.02239,5,5,13316,2306.75,0.0464941
7.02258,5,5,15300,1983.62,0.0397799
8.03782,5,5,17405,2073.4,0.04056
9.04365,5,5,19752,2333.38,0.048709
10.0454,5,5,21709,1953.56,0.0433852
11.0463,5,5,23646,1935.35,0.0410816
12.0553,5,5,25802,2136.7,0.0449531
13.0793,5,5,27317,1479.43,0.0299088
14.0794,5,5,29444,2126.96,0.0409798
15.0828,5,5,31709,2257.13,0.0447157
16.0867,5,5,33545,1828.96,0.0365125
17.0867,5,5,35428,1882.9,0.0389591
18.0878,5,5,37467,2036.89,0.0444141
19.0889,5,5,39372,1902.88,0.0421368
1.01385,5,6,2091,2091,0.0439091
2.01839,5,6,3871,1771.94,0.0377104
3.0185,5,6,5910,2038.79,0.0423441
4.01891,5,6,7729,1818.25,0.0383943
5.02185,5,6,9849,2113.8,0.0435234
6.02239,5,6,11577,1727.06,0.0356794
7.02258,5,6,13705,2127.59,0.0423579
8.03782,5,6,16045,2304.88,0.0477808
9.04365,5,6,18129,2071.91,0.0414014
10.0454,5,6,20182,2049.39,0.0413408
11.0463,5,6,22349,2165.15,0.0451966
12.0553,5,6,23823,1460.81,0.0291745
13.0793,5,6,26005,2130.77,0.0417583
14.0794,5,6,27997,1991.97,0.0408364
15.0828,5,6,29742,1738.94,0.037837
16.0867,5,6,31735,1985.36,0.0407896
17.0867,5,6,33555,1819.91,0.0357634
18.0878,5,6,35500,1942.99,0.039817
19.0889,5,6,37484,1981.79,0.0389332
1.01385,5,7,2222,2222,0.0476416
2.01839,5,7,4250,2018.82,0.0429438
3.0185,5,7,6130,1879.8,0.0380274
4.01891,5,7,8385,2254.07,0.0439882
5.02185,5,7,10503,2111.8,0.0436867
6.02239,5,7,12636,2131.84,0.0390127
7.02258,5,7,14868,2231.57,0.0442857
8.03782,5,7,16490,1597.65,0.0318162
9.04365,5,7,18506,2004.3,0.0389927
10.0454,5,7,20430,1920.62,0.0389673
11.0463,5,7,22365,1933.35,0.0390701
12.0553,5,7,24378,1994.98,0.0397237
13.0793,5,7,26259,1836.84,0.0372625
14.0794,5,7,28280,2020.97,0.0417273
15.0828,5,7,30120,1833.61,0.0341011
16.0867,5,7,32219,2090.95,0.0414221
17.0867,5,7,34408,2188.89,0.0424836
18.0878,5,7,36356,1945.99,0.0382703
19.0889,5,7,38113,1755.05,0.0349614
1.01881,6,0,2284,2251.54,0.0485271
2.03073,6,0,4302,1994.23,0.0421149
3.03085,6,0,6342,2039.76,0.0392995
4.0311,6,0,8612,2269.42,0.0468197
5.03771,6,0,10918,2290.85,0.0450549
6.04169,6,0,13298,2370.58,0.048314
7.0437,6,0,15401,2098.77,0.039963
8.04549,6,0,17538,2133.19,0.041261
9.06058,6,0,19563,1994.88,0.0395166
10.0749,6,0,21578,1986.62,0.0403093
11.0815,6,0,23545,1954.02,0.0391587
12.0984,6,0,25582,2003.13,0.040443
13.1058,6,0,27919,2319.97,0.0451485
14.1071,6,0,29942,2020.26,0.0407123
15.1111,6,0,31861,1911.37,0.0355577
16.112,6,0,33970,2107.18,0.0428613
17.1125,6,0,35908,1936.9,0.0411159
18.113,6,0,37866,1957.19,0.0392419
19.1132,6,0,39608,1741.56,0.0362414
1.01881,6,1,1917,1889.75,0.0435263
2.03073,6,1,4003,2061.43,0.0436622
3.03085,6,1,5951,1947.77,0.0384497
4.0311,6,1,8078,2126.46,0.0437495
5.03771,6,1,10307,2214.35,0.0466612
6.04169,6,1,12130,1815.79,0.0375127
7.0437,6,1,14333,2198.57,0.0426824
8.04549,6,1,16238,1901.6,0.0362534
9.06058,6,1,18108,1842.19,0.0355218
10.0749,6,1,20158,2021.12,0.0408949
11.0815,6,1,22205,2033.49,0.0409664
12.0984,6,1,24090,1853.66,0.0362973
13.1058,6,1,26047,1942.74,0.0401787
14.1071,6,1,27903,1853.49,0.0395966
15.1111,6,1,29730,1819.73,0.0379749
16.112,6,1,31806,2074.21,0.0421145
17.1125,6,1,33712,1904.92,0.0403218
18.113,6,1,35618,1905.21,0.0387976
19.1132,6,1,37477,1858.53,0.0382254
1.01881,6,2,2210,2178.59,0.0489531
2.03073,6,2,4098,1865.77,0.0406972
3.03085,6,2,6308,2209.74,0.0428513
4.0311,6,2,8310,2001.49,0.0422907
5.03771,6,2,10352,2028.58,0.0427081
6.04169,6,2,12814,2452.26,0.0488413
7.0437,6,2,14861,2042.89,0.0402144
8.04549,6,2,16861,1996.43,0.0430079
9.06058,6,2,18898,2006.71,0.0392382
10.0749,6,2,21014,2086.19,0.0429504
11.0815,6,2,23202,2173.56,0.0440944
12.0984,6,2,25148,1913.64,0.0390977
13.1058,6,2,26960,1798.8,0.0361034
14.1071,6,2,29074,2111.14,0.0404556
15.1111,6,2,31282,2199.22,0.044072
16.112,6,2,33164,1880.37,0.0409512
17.1125,6,2,35172,2006.86,0.0419183
18.113,6,2,37430,2257.07,0.0441775
19.1132,6,2,39750,2319.41,0.0470111
1.01881,6,3,1943,1915.38,0.0416225
2.03073,6,3,4210,2240.3,0.0445901
3.03085,6,3,6136,1925.77,0.0396609
4.0311,6,3,8050,1913.51,0.0401787
5.03771,6,3,10099,2035.54,0.0424782
6.04169,6,3,12199,2091.69,0.0415017
7.0437,6,3,14338,2134.7,0.0409441
8.04549,6,3,16091,1749.87,0.0346404
9.06058,6,3,18307,2183.04,0.0416209
10.0749,6,3,20310,1974.78,0.0394471
11.0815,6,3,22596,2270.91,0.0475581
12.0984,6,3,24281,1656.98,0.034808
13.1058,6,3,26076,1781.92,0.038112
14.1071,6,3,28139,2060.21,0.0380934
15.1111,6,3,30145,1998.02,0.0409439
16.112,6,3,32319,2172.12,0.0431417
17.1125,6,3,33992,1672.05,0.0339121
18.113,6,3,35937,1944.19,0.0381159
19.1132,6,3,38009,2071.47,0.0418842
1.01881,6,4,2479,2443.77,0.0520198
2.03073,6,4,4751,2245.24,0.045088
3.03085,6,4,6617,1865.78,0.0346317
4.0311,6,4,8670,2052.48,0.0415669
5.03771,6,4,10754,2070.31,0.0437172
6.04169,6,4,12894,2131.53,0.0464291
7.0437,6,4,14777,1879.22,0.0407642
8.04549,6,4,16675,1894.61,0.0407837
9.06058,6,4,18661,1956.46,0.0416047
10.0749,6,4,20710,2020.14,0.0398772
11.0815,6,4,22734,2010.64,0.039295
12.0984,6,4,24958,2187.02,0.045925
13.1058,6,4,27069,2095.62,0.04401
14.1071,6,4,28934,1862.47,0.0387202
15.1111,6,4,30953,2010.97,0.0399362
16.112,6,4,32921,1966.3,0.0393797
17.1125,6,4,34986,2063.83,0.0430676
18.113,6,4,37080,2093.13,0.0447835
19.1132,6,4,39146,2065.47,0.0407806
1.01881,6,5,2151,2120.43,0.0429701
2.03073,6,5,4330,2153.34,0.042798
3.03085,6,5,6671,2340.72,0.0481223
4.0311,6,5,9086,2414.39,0.0499964
5.03771,6,5,10995,1896.46,0.0366411
6.04169,6,5,13040,2036.91,0.0409499
7.0437,6,5,15050,2005.96,0.0401398
8.04549,6,5,16975,1921.57,0.0381945
9.06058,6,5,18723,1722,0.0343729
10.0749,6,5,20842,2089.15,0.042486
11.0815,6,5,22924,2068.26,0.0424108
12.0984,6,5,24816,1860.54,0.037542
13.1058,6,5,26652,1822.62,0.037187
14.1071,6,5,28467,1812.54,0.034593
15.1111,6,5,30558,2082.68,0.0409949
16.112,6,5,32601,2041.23,0.0412315
17.1125,6,5,34701,2098.81,0.041991
18.113,6,5,36874,2172.1,0.0453475
19.1132,6,5,38652,1777.55,0.0348163
1.01881,6,6,2336,2302.8,0.0484373
2.03073,6,6,4491,2129.62,0.042716
3.03085,6,6,6518,2026.76,0.0410247
4.0311,6,6,8640,2121.46,0.0447968
5.03771,6,6,10875,2220.31,0.045175
6.04169,6,6,13111,2227.15,0.0478264
7.0437,6,6,15101,1986,0.0430309
8.04549,6,6,16967,1862.67,0.0388599
9.06058,6,6,18974,1977.15,0.0400462
10.0749,6,6,20999,1996.47,0.0410372
11.0815,6,6,23007,1994.75,0.0415401
12.0984,6,6,25066,2024.76,0.0410956
13.1058,6,6,27266,2183.97,0.0427678
14.1071,6,6,29258,1989.3,0.0417155
15.1111,6,6,30991,1726.11,0.0372702
16.112,6,6,33015,2022.25,0.042844
17.1125,6,6,35028,2011.86,0.0406851
18.113,6,6,37310,2281.06,0.0448019
19.1132,6,6,39177,1866.52,0.0388028
1.01881,6,7,2357,2323.5,0.0486018
2.03073,6,7,4558,2175.08,0.0423376
3.03085,6,7,6634,2075.75,0.0433612
4.0311,6,7,8693,2058.48,0.0415239
5.03771,6,7,10837,2129.91,0.041231
6.04169,6,7,13137,2290.9,0.045607
7.0437,6,7,15325,2183.6,0.0444228
8.04549,6,7,17278,1949.52,0.041858
9.06058,6,7,19178,1871.74,0.0395579
10.0749,6,7,21341,2132.53,0.0446535
11.0815,6,7,23437,2082.17,0.0406815
12.0984,6,7,25405,1935.28,0.0396073
13.1058,6,7,27310,1891.12,0.0381547
14.1071,6,7,29161,1848.49,0.0369603
15.1111,6,7,31332,2162.36,0.0428808
16.112,6,7,33571,2237.06,0.0435356
17.1125,6,7,35850,2277.71,0.0430962
18.113,6,7,38022,2171.1,0.0413709
19.1132,6,7,40496,2473.37,0.0494476
1.015,7,0,2008,2006.73,0.0403651
2.01607,7,0,3765,1755.13,0.0359419
3.02256,7,0,5778,2000.02,0.0403957
4.02299,7,0,8136,2357,0.0429078
5.02373,7,0,10069,1931.56,0.0413888
6.02768,7,0,11773,1697.3,0.0339722
7.02852,7,0,13849,2074.25,0.0410667
8.02938,7,0,16323,2471.89,0.0496789
9.02976,7,0,18277,1953.26,0.0398676
10.0306,7,0,20315,2036.3,0.0412819
11.0311,7,0,22520,2203.99,0.0449903
12.0311,7,0,24355,1834.94,0.0342608
13.0314,7,0,26305,1949.37,0.0408536
14.0315,7,0,28071,1765.78,0.0354352
15.0322,7,0,29876,1803.74,0.0392605
16.033,7,0,31747,1869.66,0.0374771
17.0373,7,0,33664,1908.72,0.0360829
18.0386,7,0,35563,1896.54,0.038522
19.0394,7,0,37542,1977.35,0.0387865
1.015,7,1,1819,1817.85,0.0362257
2.01607,7,1,3801,1979.89,0.0373351
3.02256,7,1,5766,1952.32,0.0388197
4.02299,7,1,8200,2432.96,0.0474944
5.02373,7,1,10206,2004.5,0.0415157
6.02768,7,1,12337,2122.62,0.0419892
7.02852,7,1,14313,1974.34,0.0394563
8.02938,7,1,16486,2171.15,0.0442717
9.02976,7,1,18455,1968.25,0.0423048
10.0306,7,1,20583,2126.23,0.043539
11.0311,7,1,22518,1934.11,0.0387529
12.0311,7,1,24490,1971.93,0.0416067
13.0314,7,1,26792,2301.25,0.0438959
14.0315,7,1,28913,2120.74,0.0432217
15.0322,7,1,30980,2065.56,0.0441426
16.033,7,1,32792,1810.7,0.0362082
17.0373,7,1,35089,2287.08,0.0465591
18.0386,7,1,37149,2057.33,0.0392563
19.0394,7,1,39291,2140.22,0.041636
1.015,7,2,2007,2005.73,0.0429644
2.01607,7,2,3894,1884.99,0.0382874
3.02256,7,2,5803,1896.69,0.0412808
4.02299,7,2,7607,1803.23,0.0382833
5.02373,7,2,9495,1886.59,0.0396166
6.02768,7,2,11410,1907.47,0.0382806
7.02852,7,2,13290,1878.42,0.040856
8.02938,7,2,15213,1921.36,0.0405209
9.02976,7,2,16898,1684.36,0.035374
10.0306,7,2,18693,1793.5,0.0357764
11.0311,7,2,20377,1683.23,0.0363732
12.0311,7,2,22319,1941.93,0.041107
13.0314,7,2,24390,2070.33,0.0393856
14.0315,7,2,26416,2025.75,0.0428818
15.0322,7,2,28418,2000.61,0.04135
16.033,7,2,30433,2013.55,0.0414678
17.0373,7,2,32411,1969.46,0.036767
18.0386,7,2,34415,2001.4,0.0401
19.0394,7,2,36022,1605.66,0.0348106
1.015,7,3,2415,2413.47,0.0513436
2.01607,7,3,4435,2017.85,0.0341733
3.02256,7,3,6661,2211.64,0.0456932
4.02299,7,3,8734,2072.12,0.0422159
5.02373,7,3,10701,1965.53,0.0424029
6.02768,7,3,12719,2010.06,0.043408
7.02852,7,3,14805,2084.24,0.0453516
8.02938,7,3,16889,2082.22,0.0423145
9.02976,7,3,18715,1825.31,0.0355183
10.0306,7,3,21114,2397,0.0455607
11.0311,7,3,23194,2079.04,0.0418224
12.0311,7,3,25215,2020.93,0.0409831
13.0314,7,3,26804,1588.48,0.0355192
14.0315,7,3,28664,1859.77,0.0386184
15.0322,7,3,30870,2204.47,0.0444721
16.033,7,3,32942,2070.51,0.0403872
17.0373,7,3,34894,1943.57,0.0412766
18.0386,7,3,36781,1884.55,0.0419572
19.0394,7,3,38916,2133.22,0.0470311
1.015,7,4,2311,2309.54,0.0478468
2.01607,7,4,4281,1967.9,0.0394607
3.02256,7,4,6360,2065.59,0.0414822
4.02299,7,4,8439,2078.11,0.040309
5.02373,7,4,10657,2216.34,0.0442222
6.02768,7,4,12433,1769.01,0.0373391
7.02852,7,4,14470,2035.29,0.0416714
8.02938,7,4,16404,1932.35,0.0381493
9.02976,7,4,18323,1918.27,0.0402648
10.0306,7,4,20181,1856.45,0.0386688
11.0311,7,4,22095,1913.12,0.0404315
12.0311,7,4,24044,1948.93,0.0392045
13.0314,7,4,25999,1954.37,0.036938
14.0315,7,4,27990,1990.75,0.0356328
15.0322,7,4,29868,1876.69,0.038053
16.033,7,4,31771,1901.63,0.0378086
17.0373,7,4,33970,2189.51,0.042022
18.0386,7,4,35912,1939.48,0.03915
19.0394,7,4,37884,1970.36,0.0368303
1.015,7,5,1994,1992.74,0.0432673
2.01607,7,5,3594,1598.29,0.036037
3.02256,7,5,5665,2057.64,0.0418933
4.02299,7,5,7357,1691.28,0.0351993
5.02373,7,5,9602,2243.32,0.044257
6.02768,7,5,11571,1961.26,0.0361601
7.02852,7,5,13558,1985.33,0.0412325
8.02938,7,5,15583,2023.27,0.0403204
9.02976,7,5,17322,1738.34,0.0350986
10.0306,7,5,19133,1809.49,0.0360803
11.0311,7,5,20778,1644.24,0.0351582
12.0311,7,5,22973,2194.92,0.042644
13.0314,7,5,24970,1996.35,0.039576
14.0315,7,5,27243,2272.72,0.0446633
15.0322,7,5,29270,2025.59,0.0408077
16.033,7,5,31373,2101.49,0.0426701
17.0373,7,5,33277,1895.78,0.0426735
18.0386,7,5,34951,1671.83,0.0358897
19.0394,7,5,36776,1823.48,0.0364988
1.015,7,6,2285,2283.56,0.0499703
2.01607,7,6,3985,1698.19,0.037063
3.02256,7,6,6270,2270.26,0.0504597
4.02299,7,6,8440,2169.08,0.047172
5.02373,7,6,10386,1944.55,0.0408506
6.02768,7,6,12244,1850.69,0.0399696
7.02852,7,6,14074,1828.46,0.0393039
8.02938,7,6,15921,1845.42,0.0393934
9.02976,7,6,17838,1916.27,0.0397673
10.0306,7,6,19666,1826.48,0.0375853
11.0311,7,6,21679,2012.07,0.0442697
12.0311,7,6,23446,1766.94,0.0388727
13.0314,7,6,25173,1726.44,0.0367405
14.0315,7,6,27002,1828.77,0.0362174
15.0322,7,6,29007,2003.6,0.0429996
16.033,7,6,30992,1983.57,0.0430794
17.0373,7,6,32825,1825.09,0.0404997
18.0386,7,6,34899,2071.31,0.0451571
19.0394,7,6,36649,1748.54,0.0398578
1.015,7,7,2582,2580.37,0.0547453
2.01607,7,7,4699,2114.74,0.0416006
3.02256,7,7,6765,2052.67,0.035796
4.02299,7,7,8597,1831.22,0.0376211
5.02373,7,7,10967,2368.23,0.0447256
6.02768,7,7,12967,1992.13,0.0423044
7.02852,7,7,15149,2180.16,0.0418402
8.02938,7,7,17378,2227.1,0.0426654
9.02976,7,7,19624,2245.15,0.0395431
10.0306,7,7,21450,1824.48,0.0393625
11.0311,7,7,23624,2173,0.0415092
12.0311,7,7,25651,2026.93,0.0444021
13.0314,7,7,27811,2159.3,0.0433503
14.0315,7,7,29554,1742.78,0.0383553
15.0322,7,7,31493,1937.65,0.0413695
16.033,7,7,33335,1840.68,0.0377094
17.0373,7,7,35494,2149.68,0.042756
18.0386,7,7,37490,1993.41,0.0425156
19.0394,7,7,39544,2052.29,0.0437826
1.01509,8,0,2553,2551.39,0.0540208
2.01557,8,0,4899,2344.86,0.0453597
3.01571,8,0,6691,1791.75,0.0351911
4.01663,8,0,8678,1985.17,0.0393428
5.01704,8,0,10737,2058.16,0.0432065
6.01729,8,0,12990,2252.43,0.0442943
7.01731,8,0,14947,1956.95,0.0397711
8.02222,8,0,16936,1979.29,0.0386099
