timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00098,4,0,9194,1621.72,0.0435134
7.00104,4,0,10618,1423.92,0.0399276
8.00105,4,0,11992,1373.99,0.0395322
9.00113,4,0,13574,1581.87,0.0416641
10.0012,4,0,14994,1419.95,0.0393941
11.0012,4,0,16513,1518.98,0.0414623
12.0013,4,0,18260,1746.85,0.0467294
13.0014,4,0,19852,1591.71,0.043076
14.0077,4,0,21371,1509.53,0.0407179
15.0199,4,0,22770,1382.17,0.0381899
16.0199,4,0,24151,1381,0.037248
17.02,4,0,25857,1705.86,0.0469138
18.02,4,0,27372,1514.92,0.041391
19.02,4,0,29052,1679.99,0.0452328
1.00003,4,1,1761,1760.94,0.0481663
2.00022,4,1,3363,1601.7,0.044074
3.00069,4,1,4699,1335.37,0.0358252
4.0007,4,1,6085,1385.98,0.03915
5.00081,4,1,7722,1636.83,0.0438052
6.00098,4,1,9277,1554.73,0.043797
7.00104,4,1,10737,1459.92,0.0391258
8.00105,4,1,12126,1388.99,0.0402818
9.00113,4,1,13784,1657.86,0.0453369
10.0012,4,1,15158,1373.96,0.036914
11.0012,4,1,16621,1462.98,0.0402745
12.0013,4,1,18343,1721.86,0.045257
13.0014,4,1,19931,1587.71,0.0442124
14.0077,4,1,21333,1393.26,0.0392464
15.0199,4,1,22854,1502.7,0.0399725
16.0199,4,1,24163,1309,0.0359434
17.02,4,1,25833,1669.86,0.0461776
18.02,4,1,27486,1652.92,0.043058
19.02,4,1,29038,1551.99,0.0434665
1.00003,4,2,1848,1847.94,0.0498119
2.00022,4,2,3348,1499.72,0.0420356
3.00069,4,2,4661,1312.38,0.0348897
4.0007,4,2,6197,1535.98,0.0410945
5.00081,4,2,7620,1422.85,0.0397547
6.00098,4,2,9352,1731.7,0.0463914
7.00104,4,2,10832,1479.91,0.0403535
8.00105,4,2,12303,1470.99,0.0400125
9.00113,4,2,13908,1604.87,0.0432092
10.0012,4,2,15419,1510.95,0.0402737
11.0012,4,2,16905,1485.98,0.0401608
12.0013,4,2,18633,1727.86,0.0465953
13.0014,4,2,20291,1657.7,0.0438633
14.0077,4,2,21827,1526.43,0.0400371
15.0199,4,2,23273,1428.6,0.0385116
16.0199,4,2,24610,1337,0.0367841
17.02,4,2,26246,1635.87,0.043623
18.02,4,2,27841,1594.92,0.0424007
19.02,4,2,29457,1615.99,0.0438023
1.00003,4,3,1760,1759.94,0.048067
2.00022,4,3,3332,1571.71,0.0436021
3.00069,4,3,4625,1292.39,0.0368303
4.0007,4,3,6032,1406.98,0.0394511
5.00081,4,3,7605,1572.84,0.0435851
6.00098,4,3,9306,1700.7,0.0457218
7.00104,4,3,10799,1492.91,0.0401856
8.00105,4,3,12412,1612.99,0.0423287
9.00113,4,3,14014,1601.87,0.0426348
10.0012,4,3,15361,1346.96,0.0386445
11.0012,4,3,16778,1416.98,0.0387938
12.0013,4,3,18515,1736.86,0.0475168
13.0014,4,3,20103,1587.71,0.0424002
14.0077,4,3,21556,1443.94,0.0398021
15.0199,4,3,23021,1447.37,0.0401111
16.0199,4,3,24410,1389,0.0381645
17.02,4,3,26070,1659.87,0.0442906
18.02,4,3,27717,1646.92,0.0436867
19.02,4,3,29164,1446.99,0.0409147
1.00003,4,4,1868,1867.94,0.0486599
2.00022,4,4,3505,1636.7,0.0425557
3.00069,4,4,4849,1343.37,0.0361619
4.0007,4,4,6306,1456.98,0.0416168
5.00081,4,4,7871,1564.84,0.0429759
6.00098,4,4,9432,1560.73,0.0438277
7.00104,4,4,10919,1486.91,0.0395323
8.00105,4,4,12532,1612.99,0.0417215
9.00113,4,4,14132,1599.87,0.0418822
10.0012,4,4,15540,1407.96,0.0392272
11.0012,4,4,16975,1434.98,0.0394932
12.0013,4,4,18760,1784.85,0.0475055
13.0014,4,4,20341,1580.71,0.0419989
14.0077,4,4,21802,1451.89,0.0391498
15.0199,4,4,23237,1417.73,0.037506
16.0199,4,4,24664,1427,0.0386795
17.02,4,4,26112,1447.88,0.0398293
18.02,4,4,27578,1465.93,0.0413562
19.02,4,4,29187,1608.99,0.0419827
1.00003,4,5,1842,1841.94,0.0489077
2.00022,4,5,3436,1593.71,0.0425373
3.00069,4,5,4702,1265.4,0.0357239
4.0007,4,5,6220,1517.98,0.0414069
5.00081,4,5,7824,1603.83,0.0427813
6.00098,4,5,9228,1403.75,0.0390465
7.00104,4,5,10701,1472.92,0.0414409
8.00105,4,5,12267,1565.99,0.0421854
9.00113,4,5,13738,1470.88,0.0404876
10.0012,4,5,15198,1459.95,0.0408563
11.0012,4,5,16736,1537.98,0.0416374
12.0013,4,5,18468,1731.86,0.0469444
13.0014,4,5,19922,1453.74,0.0414276
14.0077,4,5,21344,1413.14,0.0398947
15.0199,4,5,22669,1309.06,0.0354624
16.0199,4,5,24184,1515,0.0426762
17.02,4,5,25636,1451.88,0.0403085
18.02,4,5,27211,1574.92,0.0442857
19.02,4,5,28869,1657.99,0.044642
1.00003,4,6,1838,1837.94,0.0488647
2.00022,4,6,3432,1593.71,0.0430881
3.00069,4,6,4751,1318.38,0.0357453
4.0007,4,6,6287,1535.98,0.0410638
5.00081,4,6,7917,1629.83,0.0437602
6.00098,4,6,9598,1680.71,0.0449027
7.00104,4,6,10925,1326.92,0.0379626
8.00105,4,6,12511,1585.99,0.044047
9.00113,4,6,14142,1630.86,0.0436351
10.0012,4,6,15568,1425.95,0.0372612
11.0012,4,6,16979,1410.98,0.0391041
12.0013,4,6,18594,1614.87,0.0451485
13.0014,4,6,20041,1446.74,0.0404632
14.0077,4,6,21522,1471.77,0.0405235
15.0199,4,6,22931,1392.05,0.036637
16.0199,4,6,24447,1516,0.0416501
17.02,4,6,26049,1601.87,0.0440213
18.02,4,6,27645,1595.92,0.0424867
19.02,4,6,29211,1565.99,0.0427241
1.00003,4,7,1750,1749.94,0.0485524
2.00022,4,7,3280,1529.72,0.0411296
3.00069,4,7,4467,1186.44,0.034511
4.0007,4,7,5944,1476.98,0.0410986
5.00081,4,7,7478,1533.84,0.0424783
6.00098,4,7,9102,1623.72,0.0438851
7.00104,4,7,10593,1490.91,0.0395251
8.00105,4,7,12146,1552.99,0.0446276
9.00113,4,7,13441,1294.89,0.0378029
10.0012,4,7,14931,1489.95,0.0401805
11.0012,4,7,16445,1513.98,0.0416087
12.0013,4,7,18084,1638.86,0.0441225
13.0014,4,7,19680,1595.71,0.0423972
14.0077,4,7,21197,1507.54,0.0394164
15.0199,4,7,22713,1497.76,0.0405653
16.0199,4,7,24106,1393,0.0379289
17.02,4,7,25743,1636.87,0.0444984
18.02,4,7,27324,1580.92,0.0416562
19.02,4,7,28969,1644.99,0.0431736
1.00384,5,0,1680,1673.58,0.0447686
2.00492,5,0,3257,1575.29,0.0434248
3.00504,5,0,4946,1688.79,0.046786
4.00507,5,0,6685,1738.95,0.0464402
5.00515,5,0,8353,1667.86,0.0441408
6.00522,5,0,9915,1561.9,0.0433309
7.00531,5,0,11681,1765.84,0.0473865
8.00534,5,0,12977,1295.95,0.0373993
9.00689,5,0,14562,1582.55,0.0442565
10.0069,5,0,15770,1207.98,0.0349855
11.0071,5,0,17259,1488.71,0.041857
12.0072,5,0,18838,1578.9,0.0428342
13.0087,5,0,19983,1143.22,0.0333601
14.0087,5,0,21198,1214.97,0.0357335
15.0186,5,0,22852,1637.89,0.0446608
16.0187,5,0,24373,1520.8,0.0406332
17.0187,5,0,25739,1365.98,0.0364253
18.0188,5,0,27274,1534.86,0.0424564
19.0188,5,0,28887,1612.95,0.0449163
1.00384,5,1,1791,1784.16,0.0473116
2.00492,5,1,3408,1615.25,0.043163
3.00504,5,1,5174,1765.78,0.0471556
4.00507,5,1,6782,1607.96,0.0442315
5.00515,5,1,8354,1571.86,0.0430678
6.00522,5,1,10000,1645.9,0.0434671
7.00531,5,1,11524,1523.87,0.0408274
8.00534,5,1,12980,1455.95,0.0394779
9.00689,5,1,14710,1727.33,0.0480956
10.0069,5,1,16260,1549.98,0.0425764
11.0071,5,1,17820,1559.7,0.0423495
12.0072,5,1,19457,1636.89,0.0447551
13.0087,5,1,20594,1135.23,0.0326588
14.0087,5,1,21957,1362.96,0.0363469
15.0186,5,1,23646,1672.55,0.0444884
16.0187,5,1,25072,1425.82,0.0389111
17.0187,5,1,26369,1296.98,0.0352876
18.0188,5,1,28051,1681.85,0.0445687
19.0188,5,1,29655,1603.95,0.0427466
1.00384,5,2,1759,1752.28,0.0472861
2.00492,5,2,3338,1577.29,0.0444385
3.00504,5,2,5009,1670.8,0.0459833
4.00507,5,2,6700,1690.95,0.0458402
5.00515,5,2,8337,1636.86,0.0451289
6.00522,5,2,9878,1540.9,0.0417858
7.00531,5,2,11486,1607.86,0.0443138
8.00534,5,2,13015,1528.95,0.0410282
9.00689,5,2,14828,1810.2,0.0471151
10.0069,5,2,16460,1631.98,0.0438871
11.0071,5,2,17971,1510.7,0.0416031
12.0072,5,2,19652,1680.89,0.0447848
13.0087,5,2,20824,1170.18,0.0325115
14.0087,5,2,22240,1415.96,0.0383928
15.0186,5,2,23878,1622.05,0.042652
16.0187,5,2,25420,1541.8,0.0411042
17.0187,5,2,26803,1382.98,0.0362604
18.0188,5,2,28404,1600.86,0.0446547
19.0188,5,2,29889,1484.95,0.0430537
1.00384,5,3,1732,1725.38,0.044994
2.00492,5,3,3403,1669.19,0.0438913
3.00504,5,3,5175,1771.78,0.0467972
4.00507,5,3,6729,1553.96,0.0435885
5.00515,5,3,8378,1648.86,0.04522
6.00522,5,3,9994,1615.9,0.0430073
7.00531,5,3,11544,1549.86,0.0434394
8.00534,5,3,13064,1519.95,0.0397708
9.00689,5,3,14895,1828.17,0.0486191
10.0069,5,3,16470,1574.98,0.0431344
11.0071,5,3,18032,1561.69,0.040305
12.0072,5,3,19755,1722.89,0.0456255
13.0087,5,3,20966,1209.12,0.0329052
14.0087,5,3,22334,1367.96,0.0377405
15.0186,5,3,23982,1631.95,0.0433263
16.0187,5,3,25491,1508.81,0.0401838
17.0187,5,3,26706,1214.99,0.036028
18.0188,5,3,28302,1595.86,0.0426039
19.0188,5,3,29903,1600.95,0.0439589
1.00384,5,4,1782,1775.19,0.0467832
2.00492,5,4,3398,1614.25,0.0432018
3.00504,5,4,5131,1732.79,0.0460304
4.00507,5,4,6834,1702.95,0.0466665
5.00515,5,4,8471,1636.86,0.0438777
6.00522,5,4,10090,1618.9,0.0440917
7.00531,5,4,11681,1590.86,0.0423335
8.00534,5,4,13095,1413.95,0.0397421
9.00689,5,4,14901,1803.21,0.0478349
10.0069,5,4,16509,1607.98,0.0424484
11.0071,5,4,18111,1601.69,0.0426024
12.0072,5,4,19803,1691.89,0.044708
13.0087,5,4,20905,1100.29,0.0313869
14.0087,5,4,22264,1358.96,0.0398356
15.0186,5,4,23868,1588.38,0.0441345
16.0187,5,4,25268,1399.82,0.0384248
17.0187,5,4,26688,1419.98,0.0372691
18.0188,5,4,28323,1634.86,0.0432028
19.0188,5,4,30010,1686.95,0.0436067
1.00384,5,5,1707,1700.48,0.0452776
2.00492,5,5,3381,1672.19,0.0443352
3.00504,5,5,5125,1743.79,0.0473686
4.00507,5,5,6787,1661.96,0.0442489
5.00515,5,5,8463,1675.86,0.0447572
6.00522,5,5,10066,1602.9,0.0425609
7.00531,5,5,11728,1661.85,0.0464353
8.00534,5,5,13216,1487.95,0.0424331
9.00689,5,5,15027,1808.21,0.0496344
10.0069,5,5,16588,1560.98,0.042221
11.0071,5,5,18099,1510.7,0.044522
12.0072,5,5,19686,1586.9,0.0445309
13.0087,5,5,20872,1184.16,0.0333018
14.0087,5,5,22230,1357.96,0.0378019
15.0186,5,5,23832,1586.4,0.041999
16.0187,5,5,25199,1366.82,0.0387821
17.0187,5,5,26331,1131.99,0.0336749
18.0188,5,5,28062,1730.85,0.046892
19.0188,5,5,29579,1516.95,0.0412434
1.00384,5,6,1719,1712.43,0.0453378
2.00492,5,6,3391,1670.19,0.0443894
3.00504,5,6,5148,1756.79,0.0462157
4.00507,5,6,6843,1694.95,0.0461597
5.00515,5,6,8465,1621.86,0.0436227
6.00522,5,6,10017,1551.9,0.0440261
7.00531,5,6,11697,1679.85,0.0458281
8.00534,5,6,13223,1525.95,0.0423614
9.00689,5,6,15036,1810.2,0.0478922
10.0069,5,6,16603,1566.98,0.0431242
11.0071,5,6,18195,1591.69,0.0429586
12.0072,5,6,19812,1616.9,0.0426837
13.0087,5,6,21066,1252.05,0.0333468
14.0087,5,6,22540,1473.96,0.0392038
15.0186,5,6,24163,1607.19,0.042796
16.0187,5,6,25621,1457.81,0.0402636
17.0187,5,6,27045,1423.98,0.0395116
18.0188,5,6,28587,1541.86,0.0425844
19.0188,5,6,30257,1669.95,0.0445088
1.00384,5,7,1668,1661.63,0.0462538
2.00492,5,7,3163,1493.38,0.0420194
3.00504,5,7,4955,1791.78,0.0474095
4.00507,5,7,6601,1645.96,0.0445981
5.00515,5,7,8184,1582.86,0.0429214
6.00522,5,7,9813,1628.9,0.0442801
7.00531,5,7,11536,1722.85,0.0450827
8.00534,5,7,13063,1526.95,0.040079
9.00689,5,7,14876,1810.2,0.0476427
10.0069,5,7,16474,1597.98,0.0423582
11.0071,5,7,18089,1614.68,0.0433774
12.0072,5,7,19765,1675.89,0.0446087
13.0087,5,7,21023,1256.04,0.033719
14.0087,5,7,22437,1413.96,0.0376699
15.0186,5,7,23943,1491.33,0.0428234
16.0187,5,7,25442,1498.81,0.0411626
17.0187,5,7,26663,1220.99,0.0336339
18.0188,5,7,28400,1736.85,0.0451063
19.0188,5,7,29951,1550.95,0.0420001
1.00418,6,0,1123,1118.32,0.0332229
2.00437,6,0,2548,1424.73,0.0383826
3.00439,6,0,4069,1520.97,0.0411086
4.00441,6,0,5440,1370.98,0.0398362
5.00454,6,0,6997,1556.8,0.0419437
6.00462,6,0,8312,1314.89,0.0356989
7.00465,6,0,9763,1450.96,0.0397853
8.00469,6,0,11640,1876.92,0.0508363
9.00478,6,0,13045,1404.88,0.0374865
10.0051,6,0,14661,1615.48,0.0433667
11.0051,6,0,16315,1653.93,0.0452006
12.0052,6,0,17411,1095.97,0.0315055
13.0053,6,0,18907,1495.87,0.04192
14.0087,6,0,20164,1252.63,0.0342265
15.0169,6,0,21586,1410.52,0.040609
16.0211,6,0,23056,1463.78,0.0402044
17.0211,6,0,24186,1129.98,0.0332263
18.0283,6,0,25704,1507.18,0.0412647
19.0284,6,0,26967,1262.91,0.0355651
1.00418,6,1,1382,1376.24,0.0360771
2.00437,6,1,2709,1326.75,0.0352979
3.00439,6,1,4239,1529.97,0.0436132
4.00441,6,1,5743,1503.98,0.0420183
5.00454,6,1,7312,1568.8,0.0421885
6.00462,6,1,8705,1392.89,0.0387215
7.00465,6,1,10239,1533.95,0.041352
8.00469,6,1,12051,1811.92,0.0479252
9.00478,6,1,13365,1313.89,0.0382298
10.0051,6,1,15031,1665.46,0.0451715
11.0051,6,1,16596,1564.94,0.041883
12.0052,6,1,17893,1296.96,0.0361861
13.0053,6,1,19333,1439.88,0.0395814
14.0087,6,1,20782,1443.96,0.0408358
15.0169,6,1,22264,1470.04,0.0401997
16.0211,6,1,23757,1486.68,0.0393214
17.0211,6,1,25037,1279.98,0.0344459
18.0283,6,1,26526,1478.38,0.0394031
19.0284,6,1,28109,1582.89,0.0419083
1.00418,6,2,1425,1419.06,0.0374201
2.00437,6,2,2678,1252.77,0.0348986
3.00439,6,2,4251,1572.96,0.0434545
4.00441,6,2,5774,1522.98,0.0397768
5.00454,6,2,7154,1379.82,0.0378718
6.00462,6,2,8427,1272.9,0.0370832
7.00465,6,2,9849,1421.96,0.0388484
8.00469,6,2,11737,1887.92,0.049372
9.00478,6,2,13134,1396.88,0.0382534
10.0051,6,2,14715,1580.49,0.0420749
11.0051,6,2,16341,1625.93,0.0451105
12.0052,6,2,17637,1295.96,0.0350956
13.0053,6,2,19127,1489.87,0.0400371
14.0087,6,2,20518,1386.16,0.0396756
15.0169,6,2,22003,1473.01,0.0392256
16.0211,6,2,23378,1369.18,0.0377562
17.0211,6,2,24658,1279.98,0.0342759
18.0283,6,2,26143,1474.41,0.0407421
19.0284,6,2,27679,1535.89,0.0423793
1.00418,6,3,1417,1411.1,0.0373181
2.00437,6,3,2848,1430.73,0.0380273
3.00439,6,3,4378,1529.97,0.041297
4.00441,6,3,5741,1362.98,0.0373182
5.00454,6,3,7252,1510.8,0.0448167
6.00462,6,3,8583,1330.89,0.0371989
7.00465,6,3,10118,1534.95,0.0408697
8.00469,6,3,11878,1759.92,0.0478023
9.00478,6,3,13411,1532.87,0.0402613
10.0051,6,3,14919,1507.51,0.0408014
11.0051,6,3,16597,1677.93,0.0455334
12.0052,6,3,17830,1232.97,0.0344402
13.0053,6,3,19366,1535.87,0.041918
14.0087,6,3,20854,1482.82,0.0396429
15.0169,6,3,22244,1378.78,0.0370123
16.0211,6,3,23752,1501.62,0.041478
17.0211,6,3,25041,1288.98,0.0345923
18.0283,6,3,26538,1486.32,0.0392222
19.0284,6,3,28040,1501.89,0.0413799
1.00418,6,4,1379,1373.25,0.0381054
2.00437,6,4,2608,1228.77,0.0363892
3.00439,6,4,4108,1499.97,0.0400559
4.00441,6,4,5631,1522.98,0.0401536
5.00454,6,4,7234,1602.79,0.0430843
6.00462,6,4,8462,1227.9,0.0347077
7.00465,6,4,9996,1533.95,0.0429494
8.00469,6,4,11566,1569.93,0.0456141
9.00478,6,4,13005,1438.88,0.0401364
10.0051,6,4,14569,1563.5,0.0415016
11.0051,6,4,16069,1499.94,0.0420509
12.0052,6,4,17296,1226.97,0.0349533
13.0053,6,4,18784,1487.87,0.0404538
14.0087,6,4,20245,1455.92,0.0399766
15.0169,6,4,21642,1385.72,0.0392185
16.0211,6,4,23013,1365.2,0.0389757
17.0211,6,4,24293,1279.98,0.0349343
18.0283,6,4,25795,1491.29,0.0408336
19.0284,6,4,27349,1553.89,0.0416462
1.00418,6,5,1363,1357.32,0.0368878
2.00437,6,5,2838,1474.72,0.0391689
3.00439,6,5,4399,1560.96,0.041342
4.00441,6,5,5875,1475.98,0.0396355
5.00454,6,5,7469,1593.79,0.0424864
6.00462,6,5,8772,1302.89,0.0349309
7.00465,6,5,10280,1507.95,0.0426493
8.00469,6,5,12098,1817.92,0.0490955
9.00478,6,5,13572,1473.87,0.040591
10.0051,6,5,15119,1546.5,0.0418343
11.0051,6,5,16817,1697.93,0.0443927
12.0052,6,5,18029,1211.97,0.0331234
13.0053,6,5,19402,1372.88,0.0394708
14.0087,6,5,20846,1438.97,0.0390113
15.0169,6,5,22341,1482.93,0.0394023
16.0211,6,5,23856,1508.59,0.0408325
17.0211,6,5,25131,1274.98,0.0354094
18.0283,6,5,26555,1413.85,0.0375172
19.0284,6,5,28118,1562.89,0.0426322
1.00418,6,6,1262,1256.74,0.0367022
2.00437,6,6,2421,1158.78,0.0336854
3.00439,6,6,4041,1619.96,0.0445358
4.00441,6,6,5343,1301.98,0.0357904
5.00454,6,6,6946,1602.79,0.0443232
6.00462,6,6,8306,1359.89,0.0356446
7.00465,6,6,9839,1532.95,0.0405379
8.00469,6,6,11667,1827.92,0.0486081
9.00478,6,6,13073,1405.88,0.0377568
10.0051,6,6,14664,1590.49,0.0453281
11.0051,6,6,16290,1625.93,0.0442063
12.0052,6,6,17580,1289.96,0.03571
13.0053,6,6,19110,1529.87,0.0409279
14.0087,6,6,20530,1415.06,0.0397838
15.0169,6,6,21924,1382.75,0.0369575
16.0211,6,6,23461,1530.5,0.0420296
17.0211,6,6,24666,1204.98,0.0332713
18.0283,6,6,25960,1284.77,0.0372813
19.0284,6,6,27515,1554.89,0.0409509
1.00418,6,7,1376,1370.27,0.0369612
2.00437,6,7,2751,1374.74,0.0384041
3.00439,6,7,4272,1520.97,0.0420404
4.00441,6,7,5788,1515.98,0.0403072
5.00454,6,7,7315,1526.8,0.0400834
6.00462,6,7,8650,1334.89,0.0366132
7.00465,6,7,10051,1400.96,0.0377578
8.00469,6,7,11843,1791.92,0.0490413
9.00478,6,7,13335,1491.87,0.0394544
10.0051,6,7,14917,1581.49,0.0418456
11.0051,6,7,16611,1693.93,0.0458693
12.0052,6,7,17843,1231.97,0.0326903
13.0053,6,7,19329,1485.87,0.040162
14.0087,6,7,20718,1384.17,0.038796
15.0169,6,7,22219,1488.88,0.0400148
16.0211,6,7,23715,1489.67,0.0396161
17.0211,6,7,24958,1242.98,0.0352681
18.0283,6,7,26381,1412.85,0.0384586
19.0284,6,7,27936,1554.89,0.0406325
1,7,0,1447,1447,0.0398479
2.00045,7,0,2924,1476.34,0.0410818
3.00047,7,0,4326,1401.98,0.0386984
4.00049,7,0,5947,1620.97,0.0440896
5.00051,7,0,7501,1553.96,0.0438097
6.00054,7,0,8979,1477.96,0.0405124
7.00054,7,0,10531,1552,0.0423167
8.00056,7,0,11677,1145.98,0.0325719
9.00064,7,0,13200,1522.87,0.0424033
10.0007,7,0,14728,1527.86,0.0407585
11.0009,7,0,16081,1352.82,0.0388271
12.0009,7,0,17376,1294.95,0.0372014
13.002,7,0,18811,1433.44,0.0387133
14.008,7,0,20274,1454.23,0.0397861
15.0167,7,0,21814,1526.83,0.0406969
16.0167,7,0,23156,1341.88,0.037347
17.0168,7,0,24700,1543.97,0.0430543
18.0168,7,0,25905,1204.99,0.0331742
19.0168,7,0,27230,1325,0.036866
1,7,1,1540,1540,0.0398673
2.00045,7,1,3068,1527.31,0.0408044
3.00047,7,1,4458,1389.98,0.0393199
4.00049,7,1,6060,1601.97,0.0439176
5.00051,7,1,7770,1709.96,0.0464997
6.00054,7,1,9151,1380.96,0.0378142
7.00054,7,1,10698,1547,0.0422327
8.00056,7,1,11992,1293.98,0.0366709
9.00064,7,1,13371,1378.88,0.0372735
10.0007,7,1,14833,1461.86,0.0405732
11.0009,7,1,16056,1222.84,0.0368193
12.0009,7,1,17548,1491.94,0.0414252
13.002,7,1,18832,1282.61,0.0353511
14.008,7,1,20352,1510.89,0.0397037
15.0167,7,1,21881,1515.92,0.0406522
16.0167,7,1,23316,1434.87,0.0402375
17.0168,7,1,24862,1545.97,0.0422147
18.0168,7,1,26246,1383.99,0.0385881
19.0168,7,1,27505,1259,0.0357458
1,7,2,1545,1545,0.040067
2.00045,7,2,3068,1522.31,0.0424278
3.00047,7,2,4500,1431.98,0.0384137
4.00049,7,2,6223,1722.97,0.0449999
5.00051,7,2,7763,1539.96,0.0428277
6.00054,7,2,9215,1451.96,0.0380866
7.00054,7,2,10755,1540,0.041264
8.00056,7,2,12189,1433.98,0.039409
9.00064,7,2,13550,1360.88,0.0362158
10.0007,7,2,15067,1516.86,0.0416636
11.0009,7,2,16535,1467.81,0.0388517
12.0009,7,2,17975,1439.94,0.0385868
13.002,7,2,19194,1217.68,0.0338924
14.008,7,2,20683,1480.07,0.0391377
15.0167,7,2,22219,1522.86,0.0401578
16.0167,7,2,23734,1514.86,0.0406286
17.0168,7,2,25223,1488.97,0.0400848
18.0168,7,2,26610,1386.99,0.0399776
19.0168,7,2,27951,1341,0.0375961
1,7,3,1472,1472,0.0396318
2.00045,7,3,3067,1594.28,0.0431831
3.00047,7,3,4482,1414.98,0.0396087
4.00049,7,3,6169,1686.97,0.0443005
5.00051,7,3,7806,1636.96,0.0443442
6.00054,7,3,9074,1267.96,0.0372971
7.00054,7,3,10624,1550,0.0420413
8.00056,7,3,11998,1373.98,0.0374276
9.00064,7,3,13452,1453.88,0.038706
10.0007,7,3,14936,1483.86,0.0406664
11.0009,7,3,16368,1431.81,0.0390022
12.0009,7,3,17709,1340.94,0.0364047
13.002,7,3,19090,1379.5,0.0372281
14.008,7,3,20565,1466.16,0.0406879
15.0167,7,3,22100,1521.87,0.0405426
16.0167,7,3,23517,1416.87,0.0376562
17.0168,7,3,25057,1539.97,0.0413494
18.0168,7,3,26437,1379.99,0.037302
19.0168,7,3,27769,1332,0.0364001
1,7,4,1015,1015,0.0293642
2.00045,7,4,2624,1608.28,0.0456007
3.00047,7,4,3872,1247.98,0.0374849
4.00049,7,4,5505,1632.97,0.0455324
5.00051,7,4,7159,1653.96,0.045446
6.00054,7,4,8469,1309.96,0.0371405
7.00054,7,4,10056,1587,0.04412
8.00056,7,4,11386,1329.98,0.0357043
9.00064,7,4,12869,1482.87,0.0404026
10.0007,7,4,14309,1439.86,0.0384875
11.0009,7,4,15822,1512.8,0.0414246
12.0009,7,4,17095,1272.95,0.0362327
13.002,7,4,18592,1495.38,0.0396533
14.008,7,4,19994,1393.59,0.0403052
15.0167,7,4,21384,1378.11,0.039241
16.0167,7,4,22902,1517.86,0.0413965
17.0168,7,4,24458,1555.97,0.0414866
18.0168,7,4,25832,1373.99,0.0369804
19.0168,7,4,27267,1435,0.0380139
1,7,5,1481,1481,0.0406128
2.00045,7,5,3119,1637.26,0.044092
3.00047,7,5,4474,1354.98,0.0376467
4.00049,7,5,6187,1712.97,0.0457423
5.00051,7,5,7799,1611.96,0.0435783
6.00054,7,5,9103,1303.96,0.036781
7.00054,7,5,10702,1599,0.0444876
8.00056,7,5,11863,1160.98,0.0322903
9.00064,7,5,13116,1252.89,0.0367278
10.0007,7,5,14628,1511.86,0.0415776
11.0009,7,5,16055,1426.81,0.0389837
12.0009,7,5,17490,1434.94,0.0395503
13.002,7,5,18864,1372.51,0.0385415
14.008,7,5,20289,1416.46,0.0388833
15.0167,7,5,21528,1228.4,0.0353649
16.0167,7,5,22989,1460.87,0.0419218
17.0168,7,5,24390,1400.98,0.0394991
18.0168,7,5,25870,1479.99,0.0412085
19.0168,7,5,27147,1277,0.0354109
1,7,6,1406,1406,0.0400066
2.00045,7,6,2963,1556.3,0.0435731
3.00047,7,6,4375,1411.98,0.0383523
4.00049,7,6,5804,1428.98,0.0397121
5.00051,7,6,7453,1648.96,0.0448583
6.00054,7,6,8897,1443.96,0.0383713
7.00054,7,6,10484,1587,0.0428226
8.00056,7,6,11771,1286.98,0.036374
9.00064,7,6,13226,1454.88,0.0391698
10.0007,7,6,14677,1450.86,0.0390035
11.0009,7,6,16170,1492.81,0.0406373
12.0009,7,6,17547,1376.94,0.0390732
13.002,7,6,18894,1345.54,0.0375002
14.008,7,6,20121,1219.64,0.0351111
15.0167,7,6,21418,1285.9,0.0379568
16.0167,7,6,22905,1486.86,0.0409317
17.0168,7,6,24280,1374.98,0.0388591
18.0168,7,6,25727,1446.99,0.0405275
19.0168,7,6,27039,1312,0.0360294
1,7,7,1523,1523,0.0411268
2.00045,7,7,3179,1655.26,0.0427676
3.00047,7,7,4586,1406.98,0.0369484
4.00049,7,7,6257,1670.97,0.0447286
5.00051,7,7,7950,1692.96,0.0447119
6.00054,7,7,9425,1474.96,0.0388822
7.00054,7,7,11008,1583,0.0412487
8.00056,7,7,12369,1360.98,0.0365204
9.00064,7,7,13771,1401.88,0.0379995
10.0007,7,7,15307,1535.85,0.0395698
11.0009,7,7,16777,1469.81,0.0380387
12.0009,7,7,18257,1479.94,0.0386226
13.002,7,7,19687,1428.45,0.0375012
14.008,7,7,21140,1444.29,0.0378664
15.0167,7,7,22670,1516.91,0.0402208
16.0167,7,7,24144,1473.87,0.0398249
17.0168,7,7,25560,1415.98,0.0388058
18.0168,7,7,27011,1450.99,0.0385553
19.0168,7,7,28376,1365,0.0359526
1.00209,8,0,1551,1547.76,0.0405198
2.00212,8,0,2865,1313.96,0.0366008
3.00214,8,0,4325,1459.97,0.0397939
4.00215,8,0,5731,1405.99,0.03645
5.00232,8,0,7163,1431.76,0.0402375
6.00232,8,0,8580,1417,0.0402646
7.00249,8,0,10232,1651.72,0.0459637
8.00249,8,0,11815,1582.99,0.04199
9.0025,8,0,13509,1693.99,0.0443471
10.0025,8,0,15040,1530.99,0.0404939
11.0025,8,0,16573,1532.94,0.0410486
12.0025,8,0,18032,1459,0.0402811
