timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0044,4,0,13763,1022.73,0.0297931
12.0044,4,0,15050,1286.89,0.0346472
13.0045,4,0,16196,1145.93,0.0312239
14.0045,4,0,17391,1194.99,0.0331424
15.0046,4,0,18595,1203.88,0.0331672
16.0046,4,0,19903,1307.99,0.037819
17.0048,4,0,21159,1255.75,0.0351653
18.0049,4,0,22237,1077.94,0.0314012
19.0065,4,0,23388,1149.14,0.0317399
1.00042,4,1,1402,1401.42,0.0370636
2.00047,4,1,2768,1365.92,0.0367247
3.00062,4,1,4140,1371.8,0.0362842
4.00062,4,1,5611,1470.99,0.0413121
5.00077,4,1,6945,1333.81,0.0376993
6.00087,4,1,8166,1220.88,0.0337364
7.00095,4,1,9455,1288.89,0.0358739
8.003,4,1,10648,1190.56,0.034756
9.00305,4,1,11782,1133.94,0.0321457
10.0031,4,1,12990,1207.92,0.0324393
11.0044,4,1,13980,988.77,0.0282631
12.0044,4,1,15228,1247.9,0.0350619
13.0045,4,1,16392,1163.93,0.0314533
14.0045,4,1,17608,1215.99,0.0322085
15.0046,4,1,18809,1200.88,0.0325856
16.0046,4,1,20058,1248.99,0.0348607
17.0048,4,1,21302,1243.75,0.0348418
18.0049,4,1,22437,1134.93,0.0319336
19.0065,4,1,23549,1110.21,0.0315354
1.00042,4,2,1396,1395.42,0.0368865
2.00047,4,2,2824,1427.92,0.0386968
3.00062,4,2,4110,1285.81,0.0358102
4.00062,4,2,5539,1428.99,0.0401263
5.00077,4,2,6764,1224.83,0.0346247
6.00087,4,2,8014,1249.88,0.0329644
7.00095,4,2,9315,1300.89,0.0362742
8.003,4,2,10575,1257.42,0.0329074
9.00305,4,2,11766,1190.94,0.0323987
10.0031,4,2,12684,917.943,0.0268875
11.0044,4,2,13761,1075.66,0.02934
12.0044,4,2,14970,1208.9,0.0345366
13.0045,4,2,16190,1219.92,0.0335196
14.0045,4,2,17386,1195.99,0.0325843
15.0046,4,2,18457,1070.9,0.0314337
16.0046,4,2,19842,1384.99,0.03756
17.0048,4,2,21157,1314.74,0.036099
18.0049,4,2,22284,1126.93,0.0311042
19.0065,4,2,23429,1143.15,0.03074
1.00042,4,3,1416,1415.41,0.0381547
2.00047,4,3,2759,1342.92,0.0371046
3.00062,4,3,4037,1277.81,0.0369855
4.00062,4,3,5579,1541.99,0.0418722
5.00077,4,3,6969,1389.8,0.0375068
6.00087,4,3,8239,1269.87,0.0344296
7.00095,4,3,9517,1277.89,0.0349196
8.003,4,3,10610,1090.76,0.0310056
9.00305,4,3,11719,1108.94,0.0311955
10.0031,4,3,12928,1208.92,0.0332615
11.0044,4,3,13991,1061.68,0.029427
12.0044,4,3,15155,1163.9,0.0327386
13.0045,4,3,16275,1119.93,0.0334827
14.0045,4,3,17284,1008.99,0.0290116
15.0046,4,3,18394,1109.89,0.030846
16.0046,4,3,19821,1426.99,0.0390007
17.0048,4,3,21072,1250.75,0.0334597
18.0049,4,3,22235,1162.93,0.0326197
19.0065,4,3,23357,1120.19,0.0310702
1.00042,4,4,1202,1201.5,0.0343695
2.00047,4,4,2566,1363.92,0.0383405
3.00062,4,4,3900,1333.8,0.0355583
4.00062,4,4,5406,1505.99,0.0413582
5.00077,4,4,6803,1396.8,0.0373461
6.00087,4,4,7971,1167.88,0.0315442
7.00095,4,4,9075,1103.91,0.0326086
8.003,4,4,10274,1196.55,0.0332211
9.00305,4,4,11428,1153.94,0.0328891
10.0031,4,4,12480,1051.93,0.030071
11.0044,4,4,13591,1109.62,0.0315287
12.0044,4,4,14856,1264.89,0.0342376
13.0045,4,4,16037,1180.93,0.0316796
14.0045,4,4,17221,1183.99,0.03449
15.0046,4,4,18360,1138.89,0.0315034
16.0046,4,4,19570,1209.99,0.032737
17.0048,4,4,20851,1280.74,0.0374279
18.0049,4,4,21727,875.949,0.0261904
19.0065,4,4,22903,1174.1,0.0319719
1.00042,4,5,1411,1410.41,0.0379377
2.00047,4,5,2576,1164.93,0.0338659
3.00062,4,5,3902,1325.8,0.0374125
4.00062,4,5,5482,1579.99,0.0436652
5.00077,4,5,6918,1435.8,0.0387693
6.00087,4,5,8048,1129.89,0.0320572
7.00095,4,5,9414,1365.89,0.0367882
8.003,4,5,10650,1233.47,0.0326499
9.00305,4,5,11770,1119.94,0.030959
10.0031,4,5,12887,1116.93,0.0316161
11.0044,4,5,13945,1056.69,0.0301316
12.0044,4,5,15187,1241.9,0.0346636
13.0045,4,5,16342,1154.93,0.0330936
14.0045,4,5,17468,1125.99,0.0328065
15.0046,4,5,18643,1174.89,0.0313324
16.0046,4,5,20043,1399.99,0.0370111
17.0048,4,5,21347,1303.74,0.0352861
18.0049,4,5,22481,1133.93,0.0322121
19.0065,4,5,23604,1121.19,0.0308494
1.00042,4,6,1424,1423.41,0.0372673
2.00047,4,6,2759,1334.92,0.0370954
3.00062,4,6,4147,1387.8,0.0380575
4.00062,4,6,5644,1496.99,0.0418712
5.00077,4,6,7042,1397.8,0.0370052
6.00087,4,6,8228,1185.88,0.0338286
7.00095,4,6,9542,1313.89,0.0354899
8.003,4,6,10818,1273.39,0.0342798
9.00305,4,6,11960,1141.94,0.0312426
10.0031,4,6,13072,1111.93,0.0308205
11.0044,4,6,14156,1082.65,0.0294914
12.0044,4,6,15313,1156.9,0.0335055
13.0045,4,6,16425,1111.93,0.0301836
14.0045,4,6,17596,1170.99,0.0330707
15.0046,4,6,18820,1223.88,0.0345996
16.0046,4,6,20169,1348.99,0.0358059
17.0048,4,6,21511,1341.73,0.0356506
18.0049,4,6,22553,1041.94,0.0283519
19.0065,4,6,23777,1222.03,0.0342467
1.00042,4,7,1458,1457.39,0.0381128
2.00047,4,7,2832,1373.92,0.0362086
3.00062,4,7,4149,1316.81,0.0353269
4.00062,4,7,5685,1535.99,0.042844
5.00077,4,7,6984,1298.81,0.0377894
6.00087,4,7,8234,1249.88,0.0340518
7.00095,4,7,9537,1302.89,0.0348469
8.003,4,7,10677,1137.67,0.0320449
9.00305,4,7,11695,1017.95,0.0305023
10.0031,4,7,12819,1123.93,0.0319919
11.0044,4,7,13941,1120.61,0.0307289
12.0044,4,7,15222,1280.89,0.034809
13.0045,4,7,16391,1168.93,0.0305778
14.0045,4,7,17632,1240.99,0.032443
15.0046,4,7,18809,1176.88,0.0334611
16.0046,4,7,20110,1300.99,0.0359963
17.0048,4,7,21451,1340.73,0.0364215
18.0049,4,7,22534,1082.94,0.0299902
19.0065,4,7,23504,968.436,0.0280502
1.00005,5,0,1124,1123.94,0.0304624
2.00012,5,0,2326,1201.92,0.0336209
3.00018,5,0,3853,1526.9,0.0420221
4.00037,5,0,5038,1184.78,0.0339168
5.00111,5,0,6254,1215.1,0.0339819
6.0013,5,0,7550,1295.75,0.0366817
7.00144,5,0,8858,1307.82,0.0358587
8.00145,5,0,10111,1252.99,0.0350278
9.00147,5,0,11333,1221.98,0.0333541
10.0015,5,0,12615,1282,0.0349194
11.0015,5,0,13872,1256.99,0.0343302
12.0015,5,0,14959,1086.97,0.0319327
13.0016,5,0,16042,1082.91,0.030691
14.0016,5,0,17162,1119.95,0.0323794
15.0017,5,0,18367,1204.9,0.0353896
16.0019,5,0,19522,1154.83,0.0317834
17.0019,5,0,20660,1137.99,0.0307227
18.0019,5,0,21974,1313.93,0.0352677
19.0023,5,0,23313,1338.49,0.0378635
1.00005,5,1,1192,1191.94,0.0314792
2.00012,5,1,2483,1290.92,0.0342138
3.00018,5,1,4001,1517.9,0.0399446
4.00037,5,1,5176,1174.78,0.0316245
5.00111,5,1,6453,1276.06,0.0371509
6.0013,5,1,7822,1368.73,0.0366981
7.00144,5,1,9170,1347.82,0.0362784
8.00145,5,1,10439,1268.99,0.0340806
9.00147,5,1,11731,1291.97,0.0359335
10.0015,5,1,12985,1254,0.0347955
11.0015,5,1,14262,1276.99,0.0344654
12.0015,5,1,15422,1159.97,0.0318026
13.0016,5,1,16577,1154.91,0.0314456
14.0016,5,1,17812,1234.94,0.0348779
15.0017,5,1,19103,1290.89,0.0339909
16.0019,5,1,20308,1204.82,0.0318694
17.0019,5,1,21476,1167.99,0.0318686
18.0019,5,1,22787,1310.93,0.0361698
19.0023,5,1,23963,1175.56,0.0335561
1.00005,5,2,1155,1154.94,0.0300477
2.00012,5,2,2429,1273.92,0.0339568
3.00018,5,2,3813,1383.91,0.0395872
4.00037,5,2,4987,1173.78,0.0336189
5.00111,5,2,6278,1290.05,0.0365902
6.0013,5,2,7635,1356.73,0.0361432
7.00144,5,2,8916,1280.83,0.0348348
8.00145,5,2,10196,1279.99,0.0350441
9.00147,5,2,11476,1279.97,0.0352218
10.0015,5,2,12689,1213,0.0329625
11.0015,5,2,13980,1290.99,0.0350798
12.0015,5,2,15190,1209.97,0.0340656
13.0016,5,2,16320,1129.91,0.0311118
14.0016,5,2,17508,1187.95,0.0323426
15.0017,5,2,18737,1228.9,0.0335578
16.0019,5,2,19844,1106.84,0.0295156
17.0019,5,2,21023,1178.99,0.0328424
18.0019,5,2,22315,1291.93,0.0365743
19.0023,5,2,23664,1348.49,0.034981
1.00005,5,3,1100,1099.94,0.0298675
2.00012,5,3,2255,1154.93,0.0343336
3.00018,5,3,3291,1035.93,0.0308101
4.00037,5,3,4375,1083.8,0.0320995
5.00111,5,3,5693,1317.03,0.035833
6.0013,5,3,6952,1258.75,0.0344191
7.00144,5,3,8278,1325.82,0.0351256
8.00145,5,3,9531,1252.99,0.0336751
9.00147,5,3,10739,1207.98,0.0344713
10.0015,5,3,11990,1251,0.0341688
11.0015,5,3,13291,1300.99,0.0342985
12.0015,5,3,14467,1175.97,0.0327846
13.0016,5,3,15637,1169.91,0.0315715
14.0016,5,3,16880,1242.94,0.033171
15.0017,5,3,18170,1289.89,0.0356517
16.0019,5,3,19289,1118.84,0.0313472
17.0019,5,3,20423,1133.99,0.0311979
18.0019,5,3,21715,1291.93,0.0351756
19.0023,5,3,23110,1394.47,0.0390775
1.00005,5,4,1064,1063.94,0.029934
2.00012,5,4,2330,1265.92,0.0354947
3.00018,5,4,3796,1465.9,0.0395565
4.00037,5,4,4990,1193.78,0.0327394
5.00111,5,4,6305,1314.03,0.0359036
6.0013,5,4,7608,1302.74,0.037168
7.00144,5,4,8886,1277.83,0.0349781
8.00145,5,4,10156,1269.99,0.0349295
9.00147,5,4,11444,1287.97,0.0342593
10.0015,5,4,12708,1264,0.0349624
11.0015,5,4,14019,1310.99,0.0352211
12.0015,5,4,15178,1158.97,0.0309138
13.0016,5,4,16361,1182.91,0.0327296
14.0016,5,4,17638,1276.94,0.0343045
15.0017,5,4,18839,1200.9,0.0326311
16.0019,5,4,19960,1120.84,0.0312766
17.0019,5,4,21130,1169.99,0.0324891
18.0019,5,4,22462,1331.93,0.0353128
19.0023,5,4,23861,1398.47,0.0371305
1.00005,5,5,821,820.956,0.0255526
2.00012,5,5,1916,1094.93,0.0311737
3.00018,5,5,3384,1467.9,0.040174
4.00037,5,5,4664,1279.76,0.0357566
5.00111,5,5,5890,1225.09,0.0337936
6.0013,5,5,7255,1364.73,0.037813
7.00144,5,5,8477,1221.83,0.0352198
8.00145,5,5,9747,1269.99,0.0348373
9.00147,5,5,11002,1254.98,0.0343586
10.0015,5,5,12269,1267,0.0347156
11.0015,5,5,13338,1068.99,0.0307053
12.0015,5,5,14570,1231.97,0.0326054
13.0016,5,5,15706,1135.91,0.0331156
14.0016,5,5,16903,1196.94,0.0339952
15.0017,5,5,18166,1262.89,0.0348397
16.0019,5,5,19221,1054.85,0.0297695
17.0019,5,5,20365,1143.99,0.0320652
18.0019,5,5,21669,1303.93,0.0376627
19.0023,5,5,23017,1347.49,0.0360732
1.00005,5,6,1124,1123.94,0.0314822
2.00012,5,6,2420,1295.92,0.034693
3.00018,5,6,3845,1424.9,0.0384783
4.00037,5,6,5151,1305.76,0.0350225
5.00111,5,6,6469,1317.03,0.03504
6.0013,5,6,7821,1351.73,0.0374772
7.00144,5,6,9121,1299.82,0.036
8.00145,5,6,10401,1279.99,0.0343253
9.00147,5,6,11650,1248.98,0.0340606
10.0015,5,6,12920,1270,0.036184
11.0015,5,6,14160,1239.99,0.0352518
12.0015,5,6,15332,1171.97,0.0338526
13.0016,5,6,16431,1098.91,0.0323569
14.0016,5,6,17553,1121.95,0.0327368
15.0017,5,6,18745,1191.9,0.0324827
16.0019,5,6,19940,1194.83,0.0340297
17.0019,5,6,21121,1180.99,0.0329499
18.0019,5,6,22430,1308.93,0.0356783
19.0023,5,6,23750,1319.5,0.0373414
1.00005,5,7,1171,1170.94,0.0319625
2.00012,5,7,2428,1256.92,0.0339916
3.00018,5,7,3848,1419.9,0.0397296
4.00037,5,7,5142,1293.76,0.0341953
5.00111,5,7,6401,1258.07,0.0331306
6.0013,5,7,7742,1340.74,0.0367769
7.00144,5,7,9070,1327.82,0.0363061
8.00145,5,7,10335,1264.99,0.0354343
9.00147,5,7,11445,1109.98,0.0319164
10.0015,5,7,12615,1170,0.0346654
11.0015,5,7,13847,1231.99,0.0352938
12.0015,5,7,14975,1127.97,0.0310961
13.0016,5,7,16193,1217.9,0.0325668
14.0016,5,7,17448,1254.94,0.0334433
15.0017,5,7,18729,1280.89,0.0353977
16.0019,5,7,19873,1143.83,0.031554
17.0019,5,7,20960,1086.99,0.0309695
18.0019,5,7,22326,1365.93,0.0380805
19.0023,5,7,23703,1376.48,0.0375349
1.00008,6,0,1286,1285.9,0.0340699
2.0001,6,0,2504,1217.98,0.0351276
3.00024,6,0,3810,1305.81,0.0374618
4.00028,6,0,5023,1212.95,0.0340139
5.00034,6,0,6245,1221.93,0.0341945
6.00036,6,0,7199,953.978,0.0287113
7.00041,6,0,8366,1166.94,0.0353723
8.00158,6,0,9688,1320.47,0.0367558
9.00161,6,0,10940,1251.96,0.033197
10.0016,6,0,11963,1022.99,0.028215
11.0017,6,0,13203,1239.9,0.0361168
12.0017,6,0,14375,1171.96,0.0330392
13.0017,6,0,15518,1143,0.0316508
14.0018,6,0,16662,1143.92,0.0323008
15.002,6,0,17839,1176.8,0.034371
16.0023,6,0,18941,1101.59,0.0312377
17.0024,6,0,20226,1284.91,0.0356265
18.0026,6,0,21689,1462.76,0.0406471
19.0093,6,0,22794,1097.58,0.03088
1.00008,6,1,1293,1292.9,0.0343821
2.0001,6,1,2573,1279.97,0.0348962
3.00024,6,1,3783,1209.83,0.0338742
4.00028,6,1,4968,1184.95,0.0344409
5.00034,6,1,6238,1269.93,0.0343726
6.00036,6,1,7354,1115.97,0.0314002
7.00041,6,1,8535,1180.94,0.032878
8.00158,6,1,9720,1183.63,0.0338572
9.00161,6,1,10867,1146.96,0.0317297
10.0016,6,1,11979,1111.99,0.0315287
11.0017,6,1,13278,1298.9,0.0351205
12.0017,6,1,14328,1049.96,0.0301537
13.0017,6,1,15416,1088,0.0305797
14.0018,6,1,16638,1221.91,0.0339535
15.002,6,1,17887,1248.79,0.0330544
16.0023,6,1,19108,1220.54,0.0329839
17.0024,6,1,20443,1334.91,0.0356941
18.0026,6,1,21868,1424.77,0.0383292
19.0093,6,1,23023,1147.25,0.0308088
1.00008,6,2,1133,1132.91,0.032022
2.0001,6,2,2307,1173.98,0.0347754
3.00024,6,2,3587,1279.82,0.0349718
4.00028,6,2,4981,1393.94,0.0381077
5.00034,6,2,6181,1199.93,0.0338904
6.00036,6,2,7315,1133.97,0.0317658
7.00041,6,2,8545,1229.94,0.032838
8.00158,6,2,9882,1335.45,0.0353679
9.00161,6,2,11072,1189.96,0.0323676
10.0016,6,2,12232,1159.99,0.031799
11.0017,6,2,13458,1225.91,0.0338242
12.0017,6,2,14679,1220.96,0.0329297
13.0017,6,2,15836,1157,0.0319477
14.0018,6,2,16928,1091.92,0.0314141
15.002,6,2,18078,1149.81,0.0326674
16.0023,6,2,19195,1116.58,0.0319695
17.0024,6,2,20477,1281.91,0.0344644
18.0026,6,2,21994,1516.75,0.0405755
19.0093,6,2,23084,1082.69,0.0300704
1.00008,6,3,1169,1168.91,0.0328842
2.0001,6,3,2492,1322.97,0.0355761
3.00024,6,3,3801,1308.81,0.0346124
4.00028,6,3,5193,1391.94,0.0370755
5.00034,6,3,6378,1184.93,0.0315947
6.00036,6,3,7577,1198.97,0.0335311
7.00041,6,3,8773,1195.94,0.0321847
8.00158,6,3,10032,1257.54,0.0345813
9.00161,6,3,11122,1089.97,0.0305951
10.0016,6,3,12249,1126.99,0.031842
11.0017,6,3,13529,1279.9,0.0344672
12.0017,6,3,14712,1182.96,0.0331857
13.0017,6,3,15859,1147,0.0320399
14.0018,6,3,16988,1128.92,0.0300605
15.002,6,3,18258,1269.79,0.0342768
16.0023,6,3,19508,1249.53,0.0325121
17.0024,6,3,20758,1249.91,0.0340753
18.0026,6,3,22155,1396.77,0.0376667
19.0093,6,3,23398,1234.66,0.0330821
1.00008,6,4,1290,1289.9,0.0343381
2.0001,6,4,2497,1206.98,0.0335804
3.00024,6,4,3789,1291.82,0.0362219
4.00028,6,4,5249,1459.94,0.038294
5.00034,6,4,6231,981.942,0.0290031
6.00036,6,4,7480,1248.97,0.034638
7.00041,6,4,8719,1238.94,0.0324049
8.00158,6,4,10040,1319.47,0.0357657
9.00161,6,4,11257,1216.96,0.0330537
10.0016,6,4,12335,1077.99,0.0307525
11.0017,6,4,13614,1278.9,0.0361065
12.0017,6,4,14722,1107.96,0.0309759
13.0017,6,4,15931,1209,0.0323328
14.0018,6,4,17051,1119.92,0.0312247
15.002,6,4,18331,1279.79,0.0344345
16.0023,6,4,19433,1101.59,0.0314219
17.0024,6,4,20713,1279.91,0.0361907
18.0026,6,4,22234,1520.75,0.0403738
19.0093,6,4,23239,998.256,0.0287013
1.00008,6,5,1228,1227.9,0.033992
2.0001,6,5,2508,1279.97,0.0344835
3.00024,6,5,3788,1279.82,0.0366479
4.00028,6,5,5148,1359.95,0.0378158
5.00034,6,5,6424,1275.92,0.0356423
6.00036,6,5,7505,1080.97,0.0298991
7.00041,6,5,8663,1157.94,0.0330019
8.00158,6,5,9982,1317.47,0.035196
9.00161,6,5,11218,1235.96,0.0333711
10.0016,6,5,12386,1167.99,0.0317376
11.0017,6,5,13685,1298.9,0.0355045
12.0017,6,5,14858,1172.96,0.0312739
13.0017,6,5,15954,1096,0.0319232
14.0018,6,5,17150,1195.92,0.0328056
15.002,6,5,18432,1281.79,0.0347089
16.0023,6,5,19621,1188.55,0.0326308
17.0024,6,5,20847,1225.91,0.0338101
18.0026,6,5,22292,1444.76,0.0388728
19.0093,6,5,23441,1141.29,0.0318575
1.00008,6,6,1242,1241.9,0.0337012
2.0001,6,6,2547,1304.97,0.035783
3.00024,6,6,3802,1254.82,0.0370349
4.00028,6,6,5124,1321.95,0.0376397
5.00034,6,6,6414,1289.92,0.0345447
6.00036,6,6,7582,1167.97,0.0313265
7.00041,6,6,8754,1171.94,0.0321223
8.00158,6,6,10037,1281.51,0.034254
9.00161,6,6,11125,1087.97,0.0322417
10.0016,6,6,12245,1119.99,0.0317601
11.0017,6,6,13559,1313.9,0.0352649
12.0017,6,6,14555,995.965,0.0292004
13.0017,6,6,15646,1091,0.0320665
14.0018,6,6,16719,1072.92,0.0300164
15.002,6,6,17973,1253.79,0.0352863
16.0023,6,6,19190,1216.54,0.0339103
17.0024,6,6,20361,1170.92,0.0341838
18.0026,6,6,21734,1372.77,0.0374558
19.0093,6,6,22897,1155.2,0.0330485
1.00008,6,7,1294,1293.9,0.0343146
2.0001,6,7,2583,1288.97,0.0343637
3.00024,6,7,3860,1276.82,0.0358001
4.00028,6,7,5243,1382.94,0.0384937
5.00034,6,7,6477,1233.93,0.034344
6.00036,6,7,7575,1097.97,0.0305165
7.00041,6,7,8798,1222.94,0.0335456
8.00158,6,7,10168,1368.41,0.0359918
9.00161,6,7,11374,1205.96,0.0344033
10.0016,6,7,12491,1116.99,0.0312102
11.0017,6,7,13698,1206.91,0.0338047
12.0017,6,7,14894,1195.96,0.0317593
13.0017,6,7,16086,1192,0.0318556
14.0018,6,7,17208,1121.92,0.0308131
15.002,6,7,18457,1248.79,0.0355187
16.0023,6,7,19656,1198.55,0.0330648
17.0024,6,7,20930,1273.91,0.0352989
18.0026,6,7,22296,1365.77,0.0380077
19.0093,6,7,23516,1211.81,0.0324922
1.00009,7,0,1277,1276.89,0.0369192
2.00014,7,0,2561,1283.93,0.0377015
3.00019,7,0,3623,1061.96,0.0315563
4.00027,7,0,5035,1411.88,0.0382514
5.00027,7,0,6264,1229,0.0331755
6.00032,7,0,7460,1195.95,0.0331065
7.00034,7,0,8693,1232.97,0.0327734
8.00047,7,0,9873,1179.85,0.0313766
9.00064,7,0,11072,1198.79,0.0323128
10.001,7,0,12313,1240.52,0.0341996
11.0024,7,0,13631,1316.26,0.0349019
12.0035,7,0,14769,1136.69,0.0318712
13.0035,7,0,15809,1039.96,0.0304097
14.0036,7,0,17089,1279.94,0.034325
15.0036,7,0,18022,932.973,0.0274834
16.0132,7,0,19270,1236.19,0.0342775
17.0132,7,0,20277,1006.98,0.0285303
18.0133,7,0,21498,1220.85,0.0338504
19.0133,7,0,22620,1122,0.0304189
1.00009,7,1,1453,1452.88,0.0387663
2.00014,7,1,2749,1295.92,0.0368117
3.00019,7,1,3984,1234.95,0.0352098
4.00027,7,1,5401,1416.88,0.0392466
5.00027,7,1,6525,1124,0.0318309
6.00032,7,1,7740,1214.95,0.0337045
7.00034,7,1,8799,1058.97,0.028615
8.00047,7,1,10055,1255.84,0.0345332
9.00064,7,1,11255,1199.79,0.0327745
10.001,7,1,12563,1307.49,0.0347094
11.0024,7,1,13753,1188.43,0.0328801
12.0035,7,1,14945,1190.63,0.0333318
13.0035,7,1,16069,1123.96,0.0306554
14.0036,7,1,17286,1216.95,0.0331577
15.0036,7,1,18441,1154.97,0.0319684
16.0132,7,1,19669,1216.37,0.0325755
17.0132,7,1,20751,1081.98,0.0298061
18.0133,7,1,21975,1223.85,0.0329535
19.0133,7,1,23150,1175,0.0322877
1.00009,7,2,1486,1485.87,0.0388011
2.00014,7,2,2846,1359.92,0.0360601
3.00019,7,2,4226,1379.94,0.0373478
4.00027,7,2,5555,1328.89,0.0376934
5.00027,7,2,6655,1100,0.0317869
6.00032,7,2,7804,1148.95,0.0316586
7.00034,7,2,8838,1033.98,0.0301776
8.00047,7,2,9951,1112.86,0.0318148
9.00064,7,2,10956,1004.82,0.0297553
10.001,7,2,12232,1275.51,0.0360524
11.0024,7,2,13494,1260.33,0.0346431
12.0035,7,2,14720,1224.59,0.0332582
13.0035,7,2,15823,1102.96,0.0304384
14.0036,7,2,16923,1099.95,0.0317693
15.0036,7,2,17976,1052.97,0.0283374
16.0132,7,2,19002,1016.29,0.0286146
17.0132,7,2,19988,985.985,0.0303427
18.0133,7,2,21251,1262.85,0.0345702
19.0133,7,2,22415,1164,0.0316037
1.00009,7,3,1467,1466.87,0.0406995
2.00014,7,3,2601,1133.93,0.0333497
3.00019,7,3,4021,1419.94,0.0391275
4.00027,7,3,5371,1349.89,0.0384285
5.00027,7,3,6629,1258,0.0333987
6.00032,7,3,7786,1156.95,0.031762
7.00034,7,3,8799,1012.98,0.030196
8.00047,7,3,10010,1210.85,0.034013
9.00064,7,3,11153,1142.8,0.0305498
10.001,7,3,12447,1293.5,0.0346357
11.0024,7,3,13665,1216.39,0.0343026
12.0035,7,3,14933,1266.54,0.0339966
13.0035,7,3,16021,1087.96,0.0307148
14.0036,7,3,17292,1270.95,0.0348196
15.0036,7,3,18418,1125.97,0.0308215
16.0132,7,3,19587,1157.93,0.0312153
17.0132,7,3,20768,1180.98,0.031764
18.0133,7,3,21930,1161.86,0.0312856
19.0133,7,3,23130,1200,0.0324608
1.00009,7,4,1426,1425.88,0.0375878
2.00014,7,4,2833,1406.92,0.0370789
3.00019,7,4,4230,1396.94,0.0371308
4.00027,7,4,5569,1338.89,0.0357244
5.00027,7,4,6769,1200,0.0321095
6.00032,7,4,8004,1234.94,0.0335816
7.00034,7,4,9235,1230.97,0.0332597
8.00047,7,4,10334,1098.86,0.0312435
9.00064,7,4,11523,1188.79,0.0325186
10.001,7,4,12650,1126.56,0.0323019
11.0024,7,4,13940,1288.29,0.0345245
12.0035,7,4,15196,1254.56,0.0342523
13.0035,7,4,16228,1031.96,0.0294717
14.0036,7,4,17498,1269.95,0.0348145
15.0036,7,4,18540,1041.97,0.0287429
16.0132,7,4,19745,1193.59,0.0344864
17.0132,7,4,20809,1063.98,0.029713
18.0133,7,4,21999,1189.86,0.0323627
19.0133,7,4,23195,1196,0.0338196
1.00009,7,5,1462,1461.87,0.0387571
2.00014,7,5,2842,1379.92,0.0361123
3.00019,7,5,4156,1313.95,0.0365922
4.00027,7,5,5227,1070.91,0.0322164
5.00027,7,5,6436,1209,0.0363283
6.00032,7,5,7691,1254.94,0.0345533
7.00034,7,5,8843,1151.97,0.0307848
8.00047,7,5,10034,1190.85,0.0321793
9.00064,7,5,11176,1141.8,0.0317108
10.001,7,5,12477,1300.5,0.0354474
11.0024,7,5,13758,1279.31,0.0365146
12.0035,7,5,14792,1032.81,0.0290451
13.0035,7,5,15945,1152.96,0.032003
14.0036,7,5,17206,1260.95,0.0335724
15.0036,7,5,18078,871.975,0.0246337
16.0132,7,5,19313,1223.31,0.0345057
17.0132,7,5,20419,1105.98,0.0298553
18.0133,7,5,21604,1184.86,0.0340061
19.0133,7,5,22606,1002,0.0298741
1.00009,7,6,1457,1456.87,0.0387254
2.00014,7,6,2801,1343.92,0.0381643
3.00019,7,6,4203,1401.94,0.0381148
4.00027,7,6,5529,1325.89,0.0355452
5.00027,7,6,6640,1111,0.0314787
6.00032,7,6,7795,1154.95,0.0334956
7.00034,7,6,8841,1045.97,0.0312814
8.00047,7,6,9920,1078.87,0.0303896
9.00064,7,6,10779,858.849,0.026433
10.001,7,6,12008,1228.52,0.0351659
11.0024,7,6,13186,1176.44,0.0345286
12.0035,7,6,14219,1031.81,0.0297417
13.0035,7,6,15386,1166.96,0.0309196
14.0036,7,6,16591,1204.95,0.0332079
15.0036,7,6,17598,1006.97,0.0284787
16.0132,7,6,18866,1256,0.0341294
17.0132,7,6,19988,1121.98,0.0310923
18.0133,7,6,21114,1125.87,0.0326996
19.0133,7,6,22287,1173,0.0333158
1.00009,7,7,1510,1509.87,0.0394114
2.00014,7,7,2882,1371.92,0.0362946
3.00019,7,7,4259,1376.94,0.0369014
4.00027,7,7,5587,1327.89,0.0347988
5.00027,7,7,6808,1221,0.033241
6.00032,7,7,8035,1226.94,0.0337884
7.00034,7,7,9233,1197.97,0.0322388
8.00047,7,7,10429,1195.85,0.0320923
9.00064,7,7,11658,1228.78,0.0339581
10.001,7,7,12892,1233.52,0.0337605
11.0024,7,7,14189,1295.28,0.0348579
12.0035,7,7,15382,1191.63,0.0328807
13.0035,7,7,16547,1164.96,0.0313855
14.0036,7,7,17826,1278.94,0.0344244
15.0036,7,7,18919,1092.97,0.0293409
16.0132,7,7,20152,1221.33,0.03297
17.0132,7,7,21040,887.986,0.0267567
18.0133,7,7,22274,1233.85,0.0342395
19.0133,7,7,23422,1148,0.0319672
1.00002,8,0,1423,1422.98,0.0381331
2.00477,8,0,2791,1361.53,0.0366112
3.00478,8,0,3703,911.987,0.0284719
4.00479,8,0,4975,1271.99,0.0350615
5.0049,8,0,6248,1272.86,0.0350621
6.00511,8,0,7466,1217.75,0.0342845
7.00522,8,0,8875,1408.85,0.0394033
8.00533,8,0,10036,1160.87,0.030996
9.0054,8,0,11407,1370.9,0.0375905
10.0055,8,0,12607,1199.83,0.032884
11.0055,8,0,13794,1187,0.0335841
12.0058,8,0,14959,1164.69,0.0345774
13.006,8,0,16193,1233.76,0.0355474
14.0061,8,0,17398,1204.9,0.0336409
15.0067,8,0,18511,1112.31,0.0331538
16.0069,8,0,19741,1229.75,0.034594
