timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.1137,3,7,23722,1697.85,0.036792
16.1138,3,7,25264,1541.83,0.0339233
17.1138,3,7,26702,1437.95,0.0303156
18.114,3,7,28042,1339.74,0.0274183
19.1167,3,7,29568,1521.97,0.0323098
1.03237,4,0,1935,1934.25,0.0443168
2.033,4,0,3576,1639.96,0.0361632
3.03335,4,0,5331,1754.39,0.0352288
4.03465,4,0,6805,1472.09,0.0289978
5.03536,4,0,8527,1720.78,0.0362443
6.03648,4,0,10320,1790.99,0.0377453
7.03665,4,0,11926,1605.74,0.0345472
8.03669,4,0,13617,1690.93,0.0355354
9.04024,4,0,15225,1602.32,0.0340807
10.0518,4,0,16782,1539.26,0.0333047
11.0521,4,0,18578,1795.37,0.0370282
12.0525,4,0,20181,1602.35,0.0322286
13.0532,4,0,21591,1409.09,0.0302959
14.0562,4,0,23121,1525.38,0.0336236
15.0823,4,0,24672,1511.57,0.0313622
16.0838,4,0,26428,1753.41,0.0350633
17.086,4,0,27983,1551.59,0.0332539
18.0876,4,0,29712,1726.23,0.0357714
19.0877,4,0,31253,1540.73,0.033227
1.03237,4,1,1785,1784.3,0.0405745
2.033,4,1,3493,1706.92,0.0354622
3.03335,4,1,5011,1517.48,0.0310666
4.03465,4,1,6702,1688.81,0.0349661
5.03536,4,1,8611,1907.64,0.0393561
6.03648,4,1,10216,1603.2,0.0301537
7.03665,4,1,12046,1829.7,0.0365897
8.03669,4,1,13784,1737.93,0.0354504
9.04024,4,1,15405,1615.27,0.0341062
10.0518,4,1,17061,1637.13,0.0325323
11.0521,4,1,18745,1683.41,0.0343811
12.0525,4,1,20361,1615.35,0.0342471
13.0532,4,1,22118,1755.86,0.0373876
14.0562,4,1,23798,1674.93,0.0358431
15.0823,4,1,25389,1550.56,0.0339908
16.0838,4,1,26994,1602.64,0.0343567
17.086,4,1,28551,1553.58,0.0313198
18.0876,4,1,30188,1634.38,0.0319948
19.0877,4,1,31902,1713.7,0.0367008
1.03237,4,2,1837,1836.28,0.0420362
2.033,4,2,3340,1502.05,0.0332896
3.03335,4,2,4745,1404.51,0.029696
4.03465,4,2,6356,1608.91,0.0342871
5.03536,4,2,7990,1632.84,0.0356129
6.03648,4,2,9525,1533.28,0.0333296
7.03665,4,2,10966,1440.76,0.0287553
8.03669,4,2,12407,1440.94,0.029792
9.04024,4,2,13892,1479.75,0.0316971
10.0518,4,2,15364,1455.23,0.0292938
11.0521,4,2,16831,1466.49,0.0295004
12.0525,4,2,18298,1466.41,0.0298815
13.0532,4,2,19820,1521.01,0.032144
14.0562,4,2,21167,1342.93,0.026706
15.0823,4,2,22630,1425.81,0.0282236
16.0838,4,2,24208,1575.68,0.0304968
17.086,4,2,25695,1483.74,0.031094
18.0876,4,2,27086,1388.77,0.0278051
19.0877,4,2,28754,1667.71,0.0341515
1.03237,4,3,1827,1826.29,0.0368967
2.033,4,3,3593,1764.88,0.0345883
3.03335,4,3,5193,1599.45,0.0317576
4.03465,4,3,6826,1630.88,0.0317355
5.03536,4,3,8657,1829.7,0.0374118
6.03648,4,3,10262,1603.2,0.0308523
7.03665,4,3,11882,1619.73,0.0313026
8.03669,4,3,13528,1645.93,0.0343783
9.04024,4,3,15177,1643.17,0.0316042
10.0518,4,3,16861,1664.81,0.0333431
11.0521,4,3,18738,1876.35,0.0366505
12.0525,4,3,20411,1672.32,0.0338827
13.0532,4,3,21917,1505.02,0.0285449
14.0562,4,3,23536,1614.11,0.0331489
15.0823,4,3,25130,1553.48,0.0323202
16.0838,4,3,27045,1912.18,0.038324
17.086,4,3,28500,1451.81,0.0298454
18.0876,4,3,29871,1368.81,0.0265701
19.0877,4,3,31416,1544.73,0.0295914
1.03237,4,4,2127,2126.17,0.0430762
2.033,4,4,3846,1717.91,0.0363607
3.03335,4,4,5455,1608.44,0.0338069
4.03465,4,4,7098,1640.87,0.0335978
5.03536,4,4,8766,1666.81,0.0338212
6.03648,4,4,10475,1707.08,0.0350439
7.03665,4,4,12082,1606.74,0.0326735
8.03669,4,4,13594,1511.93,0.0309501
9.04024,4,4,15346,1745.81,0.0336593
10.0518,4,4,17081,1715.23,0.0348677
11.0521,4,4,18801,1719.4,0.0342838
12.0525,4,4,20480,1678.32,0.0357313
13.0532,4,4,22107,1625.94,0.0352345
14.0562,4,4,23603,1491.48,0.0325159
15.0823,4,4,25125,1483.31,0.0315169
16.0838,4,4,26985,1857.26,0.0376809
17.086,4,4,28391,1402.91,0.0298842
18.0876,4,4,29983,1589.45,0.0324906
19.0877,4,4,31391,1407.75,0.0310186
1.03237,4,5,1835,1834.29,0.0405377
2.033,4,5,3345,1509.04,0.0339589
3.03335,4,5,4979,1633.44,0.032422
4.03465,4,5,6795,1813.64,0.0375555
5.03536,4,5,8524,1727.77,0.0354267
6.03648,4,5,10087,1561.25,0.0307377
7.03665,4,5,11756,1668.73,0.0344949
8.03669,4,5,13366,1609.93,0.031715
9.04024,4,5,15005,1633.21,0.0342042
10.0518,4,5,16435,1413.7,0.0264542
11.0521,4,5,18135,1699.41,0.0349175
12.0525,4,5,19697,1561.37,0.0302777
13.0532,4,5,21425,1726.88,0.0335705
14.0562,4,5,23111,1680.91,0.0350019
15.0823,4,5,24660,1509.62,0.0302165
16.0838,4,5,26530,1867.25,0.038732
17.086,4,5,28078,1544.6,0.0309703
18.0876,4,5,29514,1433.7,0.031138
19.0877,4,5,30907,1392.75,0.0308456
1.03237,4,6,1888,1887.26,0.0366705
2.033,4,6,3709,1819.85,0.0333306
3.03335,4,6,5435,1725.4,0.0305016
4.03465,4,6,7181,1743.73,0.0299459
5.03536,4,6,9161,1978.59,0.0372205
6.03648,4,6,10796,1633.17,0.0300678
7.03665,4,6,12595,1798.7,0.0332428
8.03669,4,6,14475,1879.92,0.036203
9.04024,4,6,16051,1570.43,0.0294522
10.0518,4,6,17682,1612.41,0.0301938
11.0521,4,6,19478,1795.37,0.0326982
12.0525,4,6,21288,1809.27,0.0346013
13.0532,4,6,22907,1617.95,0.0282052
14.0562,4,6,24475,1563.27,0.027929
15.0823,4,6,26131,1613.9,0.0291497
16.0838,4,6,27924,1790.36,0.0353721
17.086,4,6,29609,1681.3,0.0301591
18.0876,4,6,31233,1621.4,0.0294287
19.0877,4,6,32675,1441.75,0.0262712
1.03237,4,7,1625,1624.37,0.0363931
2.033,4,7,3354,1727.91,0.0354499
3.03335,4,7,4871,1516.48,0.0309131
4.03465,4,7,6315,1442.13,0.0310094
5.03536,4,7,7923,1606.86,0.0354298
6.03648,4,7,9555,1630.17,0.0328049
7.03665,4,7,11235,1679.72,0.0338919
8.03669,4,7,12616,1380.94,0.0281741
9.04024,4,7,13945,1324.3,0.0276227
10.0518,4,7,15526,1562.98,0.032021
11.0521,4,7,17130,1603.44,0.0337167
12.0525,4,7,18812,1681.32,0.0355563
13.0532,4,7,20120,1307.15,0.0287435
14.0562,4,7,21951,1825.47,0.0365108
15.0823,4,7,23518,1527.17,0.0321506
16.0838,4,7,25310,1789.36,0.0368639
17.086,4,7,27081,1767.11,0.0380296
18.0876,4,7,28762,1678.31,0.0354217
19.0877,4,7,30474,1711.7,0.0378485
1.03979,5,0,1785,1772.95,0.0382913
2.04162,5,0,3380,1592.1,0.0312079
3.0418,5,0,4958,1577.71,0.0325501
4.04205,5,0,6488,1529.62,0.0309857
5.0425,5,0,8196,1707.22,0.0350612
6.04444,5,0,9570,1371.35,0.0297818
7.04942,5,0,10987,1409.98,0.030742
8.05087,5,0,12491,1501.81,0.0306753
9.06232,5,0,14022,1513.67,0.0308168
10.0672,5,0,15600,1570.36,0.0338475
11.0685,5,0,17092,1490,0.0309947
12.0737,5,0,18812,1711.08,0.0348637
13.0762,5,0,20331,1515.2,0.0321396
14.0788,5,0,21727,1392.45,0.0298269
15.1051,5,0,22851,1095.19,0.0230522
16.1052,5,0,24414,1562.77,0.0321407
17.1057,5,0,25733,1318.36,0.028045
18.1084,5,0,27120,1383.29,0.0280296
19.1209,5,0,28477,1340.25,0.0283738
1.03979,5,1,1693,1681.57,0.0366812
2.04162,5,1,3274,1578.12,0.0337693
3.0418,5,1,4844,1569.71,0.0316471
4.04205,5,1,6447,1602.6,0.0318078
5.0425,5,1,8037,1589.28,0.0331308
6.04444,5,1,9428,1388.32,0.0258725
7.04942,5,1,11052,1615.95,0.0310028
8.05087,5,1,12582,1527.78,0.0320189
9.06232,5,1,13867,1270.46,0.0255421
10.0672,5,1,15558,1682.81,0.0324035
11.0685,5,1,17026,1466.03,0.0296377
12.0737,5,1,18508,1474.32,0.0298171
13.0762,5,1,20121,1608.97,0.0320446
14.0788,5,1,21622,1497.19,0.0295358
15.1051,5,1,23019,1361.2,0.0272707
16.1052,5,1,24597,1577.77,0.0336734
17.1057,5,1,26150,1552.25,0.0322793
18.1084,5,1,27883,1728.37,0.0362803
19.1209,5,1,29384,1482.48,0.0300142
1.03979,5,2,1860,1847.44,0.036967
2.04162,5,2,3621,1757.79,0.0359312
3.0418,5,2,5574,1952.64,0.0400557
4.04205,5,2,7284,1709.58,0.0349896
5.0425,5,2,9082,1797.18,0.0368247
6.04444,5,2,10742,1656.8,0.0355143
7.04942,5,2,12578,1826.9,0.0366171
8.05087,5,2,14196,1615.65,0.034021
9.06232,5,2,15610,1398,0.0301466
10.0672,5,2,17369,1750.48,0.0334552
11.0685,5,2,18902,1530.94,0.0295917
12.0737,5,2,20764,1852.35,0.0373085
13.0762,5,2,22500,1731.66,0.0340231
14.0788,5,2,24020,1516.14,0.0311935
15.1051,5,2,25470,1412.84,0.0284101
16.1052,5,2,27159,1688.75,0.034903
17.1057,5,2,28977,1817.12,0.0388461
18.1084,5,2,30534,1552.84,0.0317551
19.1209,5,2,32179,1624.7,0.0316455
1.03979,5,3,1993,1979.54,0.041432
2.04162,5,3,3492,1496.27,0.0300804
3.0418,5,3,5191,1698.69,0.0337132
4.04205,5,3,6632,1440.64,0.0294306
5.0425,5,3,8381,1748.2,0.0359127
6.04444,5,3,9919,1535.03,0.0326138
7.04942,5,3,11452,1525.4,0.0304027
8.05087,5,3,13066,1611.65,0.031158
9.06232,5,3,14953,1865.65,0.0377397
10.0672,5,3,16688,1726.6,0.0350102
11.0685,5,3,18397,1706.71,0.0334603
12.0737,5,3,20069,1663.33,0.0336586
13.0762,5,3,21495,1422.43,0.0306105
14.0788,5,3,23026,1527.11,0.0315704
15.1051,5,3,24558,1492.74,0.0309265
16.1052,5,3,25794,1235.82,0.0256105
17.1057,5,3,27483,1688.18,0.0329896
18.1084,5,3,28860,1373.32,0.0303683
19.1209,5,3,30155,1279.02,0.0274049
1.03979,5,4,1902,1889.16,0.043333
2.04162,5,4,3680,1774.76,0.0366661
3.0418,5,4,5318,1637.7,0.0350718
4.04205,5,4,6818,1499.63,0.0308997
5.0425,5,4,8629,1810.18,0.0364327
6.04444,5,4,10384,1751.61,0.0364546
7.04942,5,4,12033,1640.83,0.0314012
8.05087,5,4,13760,1724.49,0.035836
9.06232,5,4,15481,1701.52,0.0353585
10.0672,5,4,17194,1704.71,0.0349185
11.0685,5,4,18937,1740.66,0.0365271
12.0737,5,4,20425,1480.28,0.0303906
13.0762,5,4,22005,1576.05,0.0313071
14.0788,5,4,23591,1581.97,0.0325846
15.1051,5,4,25164,1532.69,0.0318334
16.1052,5,4,26769,1604.76,0.0328696
17.1057,5,4,28294,1524.26,0.0323714
18.1084,5,4,30136,1837.08,0.0369452
19.1209,5,4,31754,1598.03,0.0329734
1.03979,5,5,1910,1897.1,0.0399766
2.04162,5,5,3755,1841.64,0.038233
3.0418,5,5,5513,1757.68,0.0369986
4.04205,5,5,7358,1844.54,0.0378223
5.0425,5,5,8831,1472.33,0.0296569
6.04444,5,5,10416,1581.94,0.0325995
7.04942,5,5,11874,1450.77,0.029022
8.05087,5,5,13320,1443.9,0.0292193
9.06232,5,5,15112,1771.72,0.0369814
10.0672,5,5,16606,1486.77,0.0293484
11.0685,5,5,18139,1530.94,0.031324
12.0737,5,5,19494,1347.97,0.026927
13.0762,5,5,21190,1691.76,0.0332662
14.0788,5,5,22607,1413.4,0.0280353
15.1051,5,5,23970,1328.07,0.0255775
16.1052,5,5,25541,1570.77,0.0332618
17.1057,5,5,27109,1567.24,0.0297451
18.1084,5,5,28770,1656.56,0.0345473
19.1209,5,5,30226,1438.03,0.0285912
1.03979,5,6,1828,1815.66,0.0353539
2.04162,5,6,3440,1609.07,0.0311731
3.0418,5,6,5148,1707.69,0.0314106
4.04205,5,6,6530,1381.66,0.0253459
5.0425,5,6,7976,1445.34,0.028399
6.04444,5,6,9587,1607.89,0.0283724
7.04942,5,6,11191,1596.05,0.0288529
8.05087,5,6,12693,1499.82,0.0298686
9.06232,5,6,14372,1660,0.0319953
10.0672,5,6,16151,1770.39,0.0350693
11.0685,5,6,17900,1746.65,0.0328753
12.0737,5,6,19512,1603.64,0.0319268
13.0762,5,6,21362,1845.37,0.0363183
14.0788,5,6,22686,1320.64,0.023962
15.1051,5,6,24208,1482.99,0.0280849
16.1052,5,6,25893,1684.75,0.034173
17.1057,5,6,27441,1547.25,0.0294165
18.1084,5,6,29159,1713.41,0.0322116
19.1209,5,6,30883,1702.72,0.0300668
1.03979,5,7,1868,1855.39,0.0422833
2.04162,5,7,3489,1618.05,0.0354661
3.0418,5,7,5167,1677.69,0.03564
4.04205,5,7,6626,1458.64,0.0293068
5.0425,5,7,8280,1653.25,0.0339967
6.04444,5,7,9792,1509.08,0.032067
7.04942,5,7,11307,1507.49,0.0315775
8.05087,5,7,12798,1488.83,0.0307623
9.06232,5,7,14369,1553.22,0.0318535
10.0672,5,7,15983,1606.19,0.0307496
11.0685,5,7,17666,1680.74,0.0329357
12.0737,5,7,19195,1521.07,0.0307971
13.0762,5,7,20931,1731.66,0.0347494
14.0788,5,7,22620,1684.71,0.0349839
15.1051,5,7,23918,1264.73,0.0273715
16.1052,5,7,25758,1839.73,0.0374954
17.1057,5,7,27459,1700.18,0.0342362
18.1084,5,7,28789,1326.44,0.0287026
19.1209,5,7,30132,1326.43,0.0289968
1.03489,6,0,1424,1421.04,0.0310679
2.03514,6,0,3358,1933.53,0.0371867
3.03689,6,0,5140,1778.88,0.0338596
4.04114,6,0,6755,1608.18,0.0324817
5.04255,6,0,8566,1808.44,0.0368231
6.04294,6,0,10219,1652.37,0.0329929
7.04297,6,0,11889,1669.94,0.0338451
8.04323,6,0,13314,1424.63,0.0282376
9.04367,6,0,14727,1412.38,0.0294845
10.0442,6,0,16431,1703.13,0.0320819
11.0451,6,0,18118,1685.41,0.033705
12.0471,6,0,20119,1996.99,0.0382996
13.0471,6,0,21615,1495.98,0.029583
14.0476,6,0,23422,1806.15,0.0361108
15.0484,6,0,25094,1670.69,0.0341288
16.049,6,0,26796,1700.93,0.0352578
17.0551,6,0,28678,1870.54,0.038212
18.0557,6,0,30373,1694.08,0.0349394
19.0557,6,0,32287,1913.91,0.039418
1.03489,6,1,1867,1863.12,0.0411875
2.03514,6,1,3690,1822.55,0.0359561
3.03689,6,1,5431,1737.95,0.0338452
4.04114,6,1,7250,1811.32,0.0360934
5.04255,6,1,9139,1886.33,0.0379142
6.04294,6,1,11132,1992.24,0.0407846
7.04297,6,1,12798,1665.94,0.032772
8.04323,6,1,14628,1829.52,0.0369762
9.04367,6,1,16185,1556.32,0.0318509
10.0442,6,1,17790,1604.18,0.0312979
11.0451,6,1,19361,1569.52,0.0326952
12.0471,6,1,20975,1610.77,0.0323836
13.0471,6,1,22710,1734.98,0.0323294
14.0476,6,1,24157,1446.32,0.0289308
15.0484,6,1,25801,1642.71,0.0312086
16.049,6,1,27419,1616.99,0.0312002
17.0551,6,1,29123,1693.63,0.0337338
18.0557,6,1,30802,1678.09,0.034137
19.0557,6,1,32307,1504.93,0.031169
1.03489,6,2,1519,1515.84,0.0317955
2.03514,6,2,3638,2118.48,0.039314
3.03689,6,2,5278,1637.13,0.0305772
4.04114,6,2,6771,1486.69,0.0262444
5.04255,6,2,8585,1811.43,0.0349293
6.04294,6,2,10212,1626.38,0.0303234
7.04297,6,2,11833,1620.94,0.0302602
8.04323,6,2,13334,1500.61,0.0281455
9.04367,6,2,15137,1802.21,0.0334682
10.0442,6,2,16684,1546.21,0.0300431
11.0451,6,2,18351,1665.43,0.0316313
12.0471,6,2,20068,1713.56,0.0314107
13.0471,6,2,21862,1793.98,0.0337998
14.0476,6,2,23495,1632.23,0.0281591
15.0484,6,2,24995,1498.83,0.0286291
16.049,6,2,26845,1848.84,0.0357408
17.0551,6,2,28593,1737.36,0.0311396
18.0557,6,2,30198,1604.13,0.0297096
19.0557,6,2,31392,1193.94,0.0224818
1.03489,6,3,1513,1509.85,0.0346679
2.03514,6,3,3371,1857.55,0.0359183
3.03689,6,3,4754,1380.58,0.0293383
4.04114,6,3,6562,1800.36,0.0370764
5.04255,6,3,8210,1645.67,0.0350797
6.04294,6,3,9813,1602.39,0.0341711
7.04297,6,3,11119,1305.95,0.0259247
8.04323,6,3,12763,1643.57,0.0338784
9.04367,6,3,14246,1482.35,0.031073
10.0442,6,3,15734,1487.24,0.031784
11.0451,6,3,17365,1629.47,0.0350431
12.0471,6,3,18827,1459.07,0.0315302
13.0471,6,3,20296,1468.98,0.0324502
14.0476,6,3,21708,1411.34,0.0299953
15.0484,6,3,23408,1698.67,0.0346854
16.049,6,3,25052,1642.97,0.0350777
17.0551,6,3,26612,1550.5,0.0311375
18.0557,6,3,28129,1516.18,0.0304771
19.0557,6,3,29620,1490.93,0.0320691
1.03489,6,4,1388,1385.11,0.0299847
2.03514,6,4,3069,1680.59,0.0330845
3.03689,6,4,4671,1599.19,0.0321913
4.04114,6,4,6225,1547.44,0.0329691
5.04255,6,4,7962,1734.54,0.0340264
6.04294,6,4,9638,1675.36,0.032736
7.04297,6,4,11043,1404.95,0.0297328
8.04323,6,4,12570,1526.6,0.032784
9.04367,6,4,14065,1494.35,0.0297588
10.0442,6,4,15623,1557.2,0.030909
11.0451,6,4,17126,1501.59,0.0300343
12.0471,6,4,18581,1452.09,0.0288568
13.0471,6,4,20203,1621.98,0.0324778
14.0476,6,4,21671,1467.31,0.0307721
15.0484,6,4,23036,1363.93,0.029196
16.049,6,4,24646,1608.99,0.0328549
17.0551,6,4,26057,1402.41,0.0289269
18.0557,6,4,27785,1727.06,0.0365298
19.0557,6,4,29345,1559.92,0.03305
1.03489,6,5,1765,1761.33,0.0363377
2.03514,6,5,3750,1984.51,0.0401965
3.03689,6,5,5387,1634.13,0.035674
4.04114,6,5,6918,1524.53,0.0295838
5.04255,6,5,8635,1714.57,0.0341808
6.04294,6,5,10188,1552.4,0.0323327
7.04297,6,5,11718,1529.95,0.0301506
8.04323,6,5,13361,1642.57,0.0349656
9.04367,6,5,14897,1535.33,0.03342
10.0442,6,5,16321,1423.27,0.0295078
11.0451,6,5,17763,1440.64,0.0307198
12.0471,6,5,19296,1529.93,0.0320228
13.0471,6,5,21039,1742.98,0.0347951
14.0476,6,5,22503,1463.31,0.0320188
15.0484,6,5,24064,1559.78,0.031405
16.049,6,5,25693,1627.98,0.0347901
17.0551,6,5,27254,1551.5,0.0320169
18.0557,6,5,28643,1388.25,0.0296952
19.0557,6,5,29917,1273.94,0.0266258
1.03489,6,6,1588,1584.7,0.0364256
2.03514,6,6,3259,1670.59,0.0338124
3.03689,6,6,5165,1902.66,0.0406153
4.04114,6,6,6572,1401.06,0.0297847
5.04255,6,6,8302,1727.55,0.0351737
6.04294,6,6,9769,1466.44,0.029962
7.04297,6,6,11183,1413.95,0.0303216
8.04323,6,6,12764,1580.59,0.0334106
9.04367,6,6,14253,1488.35,0.0307046
10.0442,6,6,15891,1637.16,0.0334943
11.0451,6,6,17389,1496.59,0.0293775
12.0471,6,6,18976,1583.82,0.032404
13.0471,6,6,20388,1411.98,0.0275832
14.0476,6,6,21975,1586.26,0.0320812
15.0484,6,6,23532,1555.78,0.0292768
16.049,6,6,25223,1689.94,0.0350828
17.0551,6,6,26870,1636.97,0.0322123
18.0557,6,6,28543,1672.09,0.0342547
19.0557,6,6,30053,1509.93,0.0330377
1.03489,6,7,1478,1474.92,0.0298406
2.03514,6,7,3465,1986.51,0.0360841
3.03689,6,7,5023,1555.27,0.0289356
4.04114,6,7,6803,1772.48,0.0315273
5.04255,6,7,8380,1574.77,0.0307154
6.04294,6,7,10070,1689.35,0.0311218
7.04297,6,7,11354,1283.95,0.0251352
8.04323,6,7,12632,1277.67,0.0245645
9.04367,6,7,14397,1764.23,0.0326964
10.0442,6,7,16003,1605.18,0.03139
11.0451,6,7,17625,1620.48,0.0296691
12.0471,6,7,19235,1606.78,0.031611
13.0471,6,7,20756,1520.98,0.0306848
14.0476,6,7,22320,1563.27,0.0276504
15.0484,6,7,23858,1536.8,0.0283641
16.049,6,7,25506,1646.97,0.0330524
17.0551,6,7,27171,1654.86,0.029903
18.0557,6,7,28877,1705.07,0.0316459
19.0557,6,7,30327,1449.93,0.0254144
1.01568,7,0,1461,1454.23,0.0309844
2.01584,7,0,2867,1405.78,0.0292234
3.01883,7,0,4539,1667.02,0.0325448
4.03042,7,0,6333,1773.45,0.0336995
5.03133,7,0,8198,1863.31,0.0387355
6.03165,7,0,9800,1601.48,0.0332262
7.03409,7,0,11645,1840.5,0.0369744
8.03446,7,0,13366,1720.37,0.0335083
9.03811,7,0,14949,1577.25,0.0317909
10.0382,7,0,16649,1699.91,0.0329136
11.0425,7,0,18277,1621.03,0.0311901
12.0445,7,0,19855,1574.78,0.0315362
13.0452,7,0,21539,1682.9,0.0324765
14.0468,7,0,23233,1691.27,0.0337927
15.0506,7,0,24934,1694.57,0.0329931
16.0775,7,0,26572,1595.09,0.0305464
17.0832,7,0,28184,1602.81,0.0313655
18.0928,7,0,30000,1798.67,0.0356644
19.093,7,0,31829,1828.78,0.0356842
1.01568,7,1,1695,1687.15,0.0351358
2.01584,7,1,3398,1702.73,0.03376
3.01883,7,1,5021,1618.17,0.0344315
4.03042,7,1,6573,1534.22,0.0324079
5.03133,7,1,8293,1718.44,0.036275
6.03165,7,1,9936,1642.47,0.0341046
7.03409,7,1,11565,1625.03,0.0333398
8.03446,7,1,13173,1607.41,0.0325645
9.03811,7,1,14625,1446.73,0.0293137
10.0382,7,1,16017,1391.92,0.0286366
11.0425,7,1,17534,1510.51,0.0305579
12.0445,7,1,19155,1617.7,0.0330773
13.0452,7,1,20684,1528,0.0329564
14.0468,7,1,22237,1550.5,0.0331231
15.0506,7,1,23770,1527.21,0.0329543
16.0775,7,1,25222,1413.96,0.0302462
17.0832,7,1,27118,1885.19,0.0376873
18.0928,7,1,28947,1811.55,0.0363044
19.093,7,1,30571,1623.81,0.0328911
1.01568,7,2,1675,1667.24,0.0362397
2.01584,7,2,3500,1824.71,0.0384297
3.01883,7,2,5231,1725.84,0.0345387
4.03042,7,2,6722,1473.92,0.0314978
5.03133,7,2,8342,1618.53,0.0345143
6.03165,7,2,9826,1483.52,0.030318
7.03409,7,2,11266,1436.49,0.0292865
8.03446,7,2,12830,1563.43,0.0325287
9.03811,7,2,14553,1716.74,0.0342039
10.0382,7,2,16220,1666.91,0.0348284
11.0425,7,2,17859,1631.98,0.0327593
12.0445,7,2,19334,1471.99,0.0302966
13.0452,7,2,21099,1763.85,0.0355076
14.0468,7,2,22495,1393.75,0.0283334
15.0506,7,2,24121,1619.86,0.0325932
16.0775,7,2,25506,1348.71,0.0291533
17.0832,7,2,27019,1504.38,0.0303087
18.0928,7,2,28609,1574.83,0.0332789
19.093,7,2,30253,1643.81,0.0324375
1.01568,7,3,1535,1527.89,0.0326101
2.01584,7,3,3086,1550.75,0.0325682
3.01883,7,3,4703,1612.18,0.032115
4.03042,7,3,6316,1594.52,0.0298104
5.03133,7,3,8089,1771.39,0.0356233
6.03165,7,3,9543,1453.53,0.0303354
7.03409,7,3,11132,1585.13,0.0313724
8.03446,7,3,12882,1749.36,0.0356231
9.03811,7,3,14220,1333.14,0.0271282
10.0382,7,3,15946,1725.9,0.0347506
11.0425,7,3,17535,1582.2,0.032901
12.0445,7,3,19436,1897.12,0.0354328
13.0452,7,3,21148,1710.88,0.0333852
14.0468,7,3,22618,1467.63,0.0296767
15.0506,7,3,24064,1440.54,0.0284168
16.0775,7,3,25260,1164.67,0.0227784
17.0832,7,3,26486,1219.01,0.02388
18.0928,7,3,27994,1493.61,0.0313772
19.093,7,3,29396,1401.83,0.0288171
1.01568,7,4,1795,1786.69,0.0375494
2.01584,7,4,3441,1645.74,0.0340078
3.01883,7,4,5283,1836.51,0.0363693
4.03042,7,4,6548,1250.51,0.027223
5.03133,7,4,8219,1669.48,0.0346872
6.03165,7,4,9798,1578.49,0.0334412
7.03409,7,4,11248,1446.47,0.0304061
8.03446,7,4,12853,1604.41,0.0305163
9.03811,7,4,14505,1646,0.0341508
10.0382,7,4,16152,1646.91,0.0321774
11.0425,7,4,17619,1460.72,0.0301011
12.0445,7,4,19177,1554.82,0.0312634
13.0452,7,4,20708,1530,0.0335633
14.0468,7,4,22422,1711.24,0.0337283
15.0506,7,4,23825,1397.7,0.0292411
16.0775,7,4,25364,1498.68,0.031025
17.0832,7,4,27101,1727.1,0.0338804
18.0928,7,4,28626,1510.45,0.0320557
19.093,7,4,30086,1459.83,0.0310778
1.01568,7,5,1540,1532.87,0.0321494
2.01584,7,5,3280,1739.72,0.0357882
3.01883,7,5,5041,1755.75,0.0356996
4.03042,7,5,6680,1620.23,0.0320596
5.03133,7,5,8715,2033.15,0.0403417
6.03165,7,5,10296,1580.49,0.0319825
7.03409,7,5,12237,1936.27,0.0378672
8.03446,7,5,13930,1692.38,0.0326024
9.03811,7,5,15501,1565.29,0.0314491
10.0382,7,5,17199,1697.91,0.0334102
11.0425,7,5,18693,1487.6,0.0319364
12.0445,7,5,20412,1715.5,0.0339909
13.0452,7,5,22112,1698.89,0.0341578
14.0468,7,5,23726,1611.4,0.0328706
15.0506,7,5,25371,1638.79,0.0340571
16.0775,7,5,26912,1500.63,0.0303669
17.0832,7,5,28502,1580.94,0.0309481
18.0928,7,5,30225,1706.56,0.0353916
19.093,7,5,31954,1728.8,0.0355726
1.01568,7,6,1253,1247.2,0.0250962
2.01584,7,6,2476,1222.8,0.0253307
3.01883,7,6,3965,1484.56,0.02622
4.03042,7,6,5791,1805.09,0.0300928
5.03133,7,6,7615,1822.34,0.0342852
6.03165,7,6,9138,1522.51,0.0301808
7.03409,7,6,10839,1696.85,0.0316748
8.03446,7,6,12556,1716.37,0.0320189
9.03811,7,6,14013,1451.71,0.0298697
10.0382,7,6,15690,1676.91,0.0341464
11.0425,7,6,17278,1581.2,0.0322046
12.0445,7,6,18988,1706.51,0.0352427
13.0452,7,6,20706,1716.88,0.0340995
14.0468,7,6,22233,1524.54,0.0269808
15.0506,7,6,23764,1525.22,0.0282964
16.0775,7,6,24981,1185.12,0.0222429
17.0832,7,6,26357,1368.16,0.0264885
18.0928,7,6,27697,1327.21,0.025945
19.093,7,6,29217,1519.82,0.027699
1.01568,7,7,1748,1739.9,0.0370755
2.01584,7,7,3631,1882.7,0.0385341
3.01883,7,7,5391,1754.76,0.0319578
4.03042,7,7,7197,1785.31,0.0363355
5.03133,7,7,9006,1807.36,0.0372807
6.03165,7,7,10517,1510.51,0.0309537
7.03409,7,7,12274,1752.72,0.0358803
8.03446,7,7,14062,1787.34,0.0359333
9.03811,7,7,15778,1709.77,0.0350864
10.0382,7,7,17557,1778.9,0.0339724
11.0425,7,7,19354,1789.31,0.036075
12.0445,7,7,21104,1746.43,0.0368389
13.0452,7,7,22836,1730.87,0.0363498
14.0468,7,7,24544,1705.25,0.0337283
15.0506,7,7,26435,1883.86,0.0379275
16.0775,7,7,27920,1446.09,0.0294854
17.0832,7,7,29318,1390.03,0.0284434
18.0928,7,7,30847,1514.41,0.0320385
