timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.0009,4,0,7865,1398,0.0373944
7.00098,4,0,9143,1277.9,0.0344015
8.00099,4,0,10431,1288,0.0346725
9.00104,4,0,11710,1278.94,0.0352463
10.0015,4,0,12990,1279.38,0.0336262
11.0015,4,0,14306,1315.98,0.0346823
12.0016,4,0,15515,1208.9,0.0338763
13.0016,4,0,16640,1124.99,0.0298883
14.002,4,0,17897,1256.54,0.0338135
15.002,4,0,19094,1196.93,0.0332187
16.0028,4,0,20301,1206.07,0.0339983
17.0036,4,0,21471,1169.12,0.0312751
18.0036,4,0,22830,1358.9,0.0368747
19.0036,4,0,24139,1308.99,0.0346673
1.00001,4,1,1276,1275.99,0.0358756
2.00043,4,1,2536,1259.46,0.0353497
3.00078,4,1,3766,1229.58,0.0366906
4.00088,4,1,4907,1140.88,0.0313588
5.0009,4,1,6214,1306.97,0.0367445
6.0009,4,1,7655,1441,0.0389837
7.00098,4,1,8705,1049.91,0.0311772
8.00099,4,1,10020,1315,0.0361
9.00104,4,1,11296,1275.94,0.0348368
10.0015,4,1,12145,848.59,0.0250493
11.0015,4,1,13518,1372.98,0.0397049
12.0016,4,1,14564,1045.91,0.0313882
13.0016,4,1,15626,1061.99,0.0314315
14.002,4,1,16702,1075.61,0.0314418
15.002,4,1,17848,1145.93,0.0318589
16.0028,4,1,18987,1138.12,0.030549
17.0036,4,1,20199,1211.09,0.0339325
18.0036,4,1,21422,1222.91,0.0366239
19.0036,4,1,22452,1029.99,0.0310362
1.00001,4,2,1395,1394.99,0.0371003
2.00043,4,2,2768,1372.41,0.0374409
3.00078,4,2,4077,1308.55,0.036055
4.00088,4,2,5268,1190.88,0.031711
5.0009,4,2,6579,1310.97,0.0353088
6.0009,4,2,7954,1375,0.0386058
7.00098,4,2,9130,1175.9,0.0324745
8.00099,4,2,10457,1327,0.0368823
9.00104,4,2,11668,1210.94,0.0332916
10.0015,4,2,12890,1221.41,0.0341359
11.0015,4,2,14152,1261.98,0.0351584
12.0016,4,2,15396,1243.9,0.0360992
13.0016,4,2,16320,923.994,0.0276417
14.002,4,2,17462,1141.59,0.0315636
15.002,4,2,18667,1204.93,0.033363
16.0028,4,2,19610,942.275,0.0277209
17.0036,4,2,20748,1137.15,0.0333022
18.0036,4,2,21976,1227.91,0.0348873
19.0036,4,2,23256,1279.99,0.0349346
1.00001,4,3,1312,1311.99,0.0368669
2.00043,4,3,2645,1332.43,0.0393201
3.00078,4,3,3889,1243.57,0.0359291
4.00088,4,3,5048,1158.88,0.0306841
5.0009,4,3,6348,1299.97,0.0360778
6.0009,4,3,7754,1406,0.0369787
7.00098,4,3,9031,1276.9,0.0351265
8.00099,4,3,10314,1283,0.0367349
9.00104,4,3,11565,1250.94,0.0337289
10.0015,4,3,12845,1279.38,0.0335873
11.0015,4,3,14151,1305.98,0.0348277
12.0016,4,3,15395,1243.9,0.0329322
13.0016,4,3,16520,1124.99,0.0301822
14.002,4,3,17734,1213.56,0.0329547
15.002,4,3,18987,1252.93,0.0335617
16.0028,4,3,20096,1108.15,0.0310555
17.0036,4,3,21352,1255.06,0.0333656
18.0036,4,3,22632,1279.91,0.0346426
19.0036,4,3,23940,1307.99,0.0342843
1.00001,4,4,1317,1316.99,0.0365013
2.00043,4,4,2683,1365.42,0.0382802
3.00078,4,4,3958,1274.56,0.0359792
4.00088,4,4,5133,1174.88,0.0325772
5.0009,4,4,6442,1308.97,0.0367004
6.0009,4,4,7870,1428,0.03874
7.00098,4,4,9123,1252.9,0.0353118
8.00099,4,4,10393,1270,0.0347217
9.00104,4,4,11606,1212.94,0.0337278
10.0015,4,4,12772,1165.44,0.0334594
11.0015,4,4,14063,1290.98,0.0369535
12.0016,4,4,15288,1224.9,0.0337657
13.0016,4,4,16373,1084.99,0.0307659
14.002,4,4,17465,1091.6,0.0311961
15.002,4,4,18745,1279.92,0.0355379
16.0028,4,4,19858,1112.14,0.0305091
17.0036,4,4,21062,1203.1,0.0325153
18.0036,4,4,22410,1347.91,0.0362153
19.0036,4,4,23706,1295.99,0.0344768
1.00001,4,5,1418,1417.99,0.0369252
2.00043,4,5,2784,1365.42,0.0364449
3.00078,4,5,4103,1318.55,0.0350129
4.00088,4,5,5237,1133.88,0.031709
5.0009,4,5,6436,1198.98,0.0352187
6.0009,4,5,7826,1390,0.0372224
7.00098,4,5,8919,1092.91,0.0309714
8.00099,4,5,10251,1332,0.0368905
9.00104,4,5,11445,1193.94,0.0353068
10.0015,4,5,12691,1245.4,0.0344624
11.0015,4,5,14049,1357.98,0.0362858
12.0016,4,5,15190,1140.91,0.0316595
13.0016,4,5,16223,1032.99,0.0292135
14.002,4,5,17405,1181.57,0.0328656
15.002,4,5,18678,1272.93,0.034687
16.0028,4,5,19756,1077.17,0.0305664
17.0036,4,5,20889,1132.15,0.0317653
18.0036,4,5,22213,1323.91,0.0360597
19.0036,4,5,23508,1294.99,0.0356524
1.00001,4,6,1255,1254.99,0.0364511
2.00043,4,6,2463,1207.48,0.0356056
3.00078,4,6,3665,1201.59,0.0346085
4.00088,4,6,4914,1248.87,0.0347499
5.0009,4,6,6099,1184.98,0.0354829
6.0009,4,6,7498,1399,0.0378511
7.00098,4,6,8768,1269.9,0.034337
8.00099,4,6,10072,1304,0.0352204
9.00104,4,6,11341,1268.94,0.0336961
10.0015,4,6,12618,1276.38,0.0344706
11.0015,4,6,13941,1322.98,0.0361302
12.0016,4,6,15148,1206.9,0.0329773
13.0016,4,6,16252,1103.99,0.0304894
14.002,4,6,17521,1268.54,0.0345904
15.002,4,6,18696,1174.93,0.0327016
16.0028,4,6,19724,1027.21,0.0292536
17.0036,4,6,21002,1277.04,0.0361324
18.0036,4,6,22268,1265.91,0.0345637
19.0036,4,6,23484,1215.99,0.0331508
1.00001,4,7,1414,1413.99,0.0371515
2.00043,4,7,2829,1414.39,0.0379639
3.00078,4,7,4061,1231.58,0.0336852
4.00088,4,7,5041,979.899,0.0298056
5.0009,4,7,6286,1244.97,0.0368387
6.0009,4,7,7754,1468,0.0396267
7.00098,4,7,8973,1218.9,0.0321899
8.00099,4,7,10281,1308,0.0357273
9.00104,4,7,11434,1152.94,0.0327111
10.0015,4,7,12455,1020.51,0.0295517
11.0015,4,7,13800,1344.98,0.0384034
12.0016,4,7,14926,1125.91,0.0306018
13.0016,4,7,15925,998.994,0.0282151
14.002,4,7,17074,1148.58,0.0330458
15.002,4,7,18300,1225.93,0.0339047
16.0028,4,7,19371,1070.18,0.0301653
17.0036,4,7,20623,1251.06,0.0331313
18.0036,4,7,21939,1315.91,0.0356982
19.0036,4,7,23221,1281.99,0.0354998
1.00195,5,0,1169,1166.73,0.0314851
2.00383,5,0,2266,1094.94,0.0307553
3.00408,5,0,3458,1191.7,0.0329522
4.00416,5,0,4613,1154.9,0.0316738
5.00421,5,0,5822,1208.95,0.0343497
6.00629,5,0,6965,1140.63,0.0300973
7.00643,5,0,8159,1193.83,0.0313084
8.00662,5,0,9282,1122.78,0.0314225
9.00664,5,0,10369,1086.98,0.0301799
10.0067,5,0,11641,1271.92,0.0337243
11.0067,5,0,12793,1151.98,0.0310256
12.0095,5,0,13938,1141.84,0.0327407
13.0151,5,0,15189,1244.09,0.0335635
14.0151,5,0,16287,1097.92,0.0297665
15.0155,5,0,17252,964.684,0.0261055
16.0155,5,0,18184,931.913,0.0279884
17.0156,5,0,19236,1052,0.0286289
18.0178,5,0,20266,1027.74,0.0296829
19.0178,5,0,21307,1040.93,0.0276716
1.00195,5,1,978,976.1,0.0273378
2.00383,5,1,2013,1033.05,0.0303699
3.00408,5,1,3190,1176.7,0.0330884
4.00416,5,1,4263,1072.91,0.0316584
5.00421,5,1,5477,1213.95,0.0334414
6.00629,5,1,6487,1007.9,0.0296763
7.00643,5,1,7652,1164.83,0.0345182
8.00662,5,1,8855,1202.77,0.0335152
9.00664,5,1,9883,1027.98,0.0276762
10.0067,5,1,11128,1244.92,0.0340694
11.0067,5,1,12321,1192.98,0.0334401
12.0095,5,1,13527,1202.67,0.0352446
13.0151,5,1,14662,1128.73,0.0330024
14.0151,5,1,15773,1110.92,0.0309358
15.0155,5,1,16749,975.681,0.027208
16.0155,5,1,17773,1023.9,0.0286396
17.0156,5,1,18406,632.998,0.0199065
18.0178,5,1,19456,1047.69,0.0308058
19.0178,5,1,20493,1036.93,0.0279686
1.00195,5,2,697,695.646,0.0208419
2.00383,5,2,1493,794.504,0.0247005
3.00408,5,2,2326,832.791,0.0252998
4.00416,5,2,3291,964.92,0.0295737
5.00421,5,2,4464,1172.95,0.0341603
6.00629,5,2,5452,985.949,0.0296967
7.00643,5,2,6580,1127.84,0.0323404
8.00662,5,2,7640,1059.79,0.0306403
9.00664,5,2,8718,1077.98,0.0316974
10.0067,5,2,9915,1196.92,0.0332072
11.0067,5,2,11115,1199.98,0.0332743
12.0095,5,2,12374,1255.52,0.034828
13.0151,5,2,13597,1216.24,0.0337702
14.0151,5,2,14545,947.929,0.0279285
15.0155,5,2,15482,936.694,0.0272551
16.0155,5,2,16374,891.917,0.0263062
17.0156,5,2,17272,897.997,0.026031
18.0178,5,2,18107,833.166,0.0260383
19.0178,5,2,18854,746.946,0.0233005
1.00195,5,3,1132,1129.8,0.0303731
2.00383,5,3,2180,1046.03,0.0299529
3.00408,5,3,3375,1194.7,0.0327813
4.00416,5,3,4537,1161.9,0.0310195
5.00421,5,3,5816,1278.95,0.0337066
6.00629,5,3,6980,1161.58,0.0329503
7.00643,5,3,8048,1067.85,0.0293119
8.00662,5,3,9302,1253.76,0.0331978
9.00664,5,3,10133,830.987,0.024207
10.0067,5,3,11365,1231.92,0.0344329
11.0067,5,3,12509,1143.98,0.031684
12.0095,5,3,13783,1270.48,0.0348556
13.0151,5,3,14967,1177.46,0.0323191
14.0151,5,3,16099,1131.92,0.0294491
15.0155,5,3,17078,978.68,0.0278191
16.0155,5,3,18102,1023.9,0.0269635
17.0156,5,3,19221,1119,0.0296457
18.0178,5,3,20280,1056.67,0.0285835
19.0178,5,3,21238,957.931,0.0265729
1.00195,5,4,1137,1134.79,0.029438
2.00383,5,4,2352,1212.72,0.0319828
3.00408,5,4,3515,1162.71,0.0314924
4.00416,5,4,4759,1243.9,0.0338537
5.00421,5,4,5954,1194.95,0.032185
6.00629,5,4,7161,1204.49,0.0319632
7.00643,5,4,8345,1183.83,0.0323885
8.00662,5,4,9352,1006.8,0.0293268
9.00664,5,4,10295,942.985,0.0284411
10.0067,5,4,11495,1199.92,0.033539
11.0067,5,4,12409,913.983,0.027927
12.0095,5,4,13689,1276.46,0.0336179
13.0151,5,4,14864,1168.51,0.0319484
14.0151,5,4,15858,993.926,0.0288245
15.0155,5,4,16727,868.716,0.0251955
16.0155,5,4,17736,1008.91,0.0283018
17.0156,5,4,18791,1055,0.0286023
18.0178,5,4,19826,1032.73,0.0267269
19.0178,5,4,20877,1050.92,0.0284088
1.00195,5,5,1144,1141.78,0.0301176
2.00383,5,5,2349,1202.73,0.0322996
3.00408,5,5,3596,1246.69,0.0329799
4.00416,5,5,4775,1178.9,0.0319451
5.00421,5,5,5980,1204.95,0.0323806
6.00629,5,5,7145,1162.58,0.0310302
7.00643,5,5,8213,1067.85,0.0312183
8.00662,5,5,9233,1019.8,0.0290268
9.00664,5,5,10371,1137.98,0.0314568
10.0067,5,5,11582,1210.92,0.0348342
11.0067,5,5,12744,1161.98,0.0319543
12.0095,5,5,14000,1252.53,0.0336292
13.0151,5,5,15199,1192.37,0.033538
14.0151,5,5,16336,1136.91,0.0304822
15.0155,5,5,17330,993.675,0.0273001
16.0155,5,5,18356,1025.9,0.0290093
17.0156,5,5,19404,1048,0.029958
18.0178,5,5,20387,980.84,0.0269528
19.0178,5,5,21404,1016.93,0.0286699
1.00195,5,6,1116,1113.83,0.0294891
2.00383,5,6,2333,1214.71,0.0332001
3.00408,5,6,3507,1173.7,0.0322305
4.00416,5,6,4641,1133.91,0.0313441
5.00421,5,6,5815,1173.95,0.0330779
6.00629,5,6,7012,1194.52,0.0333295
7.00643,5,6,8198,1185.83,0.0325862
8.00662,5,6,9303,1104.79,0.0300895
9.00664,5,6,10500,1196.98,0.03292
10.0067,5,6,11649,1148.93,0.0330813
11.0067,5,6,12778,1128.98,0.0313389
12.0095,5,6,13974,1192.69,0.0348004
13.0151,5,6,15209,1228.17,0.0334433
14.0151,5,6,16293,1083.92,0.0309665
15.0155,5,6,17191,897.706,0.0254401
16.0155,5,6,18099,907.916,0.0265703
17.0156,5,6,19221,1122,0.0314654
18.0178,5,6,20176,952.902,0.0268107
19.0178,5,6,21205,1028.93,0.027603
1.00195,5,7,599,597.836,0.0183574
2.00383,5,7,1601,1000.12,0.030463
3.00408,5,7,2498,896.775,0.0276595
4.00416,5,7,3247,748.938,0.0231476
5.00421,5,7,4274,1026.96,0.0317806
6.00629,5,7,5282,1005.91,0.0298071
7.00643,5,7,6223,940.864,0.0281201
8.00662,5,7,7365,1141.78,0.0335715
9.00664,5,7,8452,1086.98,0.0314762
10.0067,5,7,9659,1206.92,0.033624
11.0067,5,7,10751,1091.98,0.0317506
12.0095,5,7,12031,1276.46,0.0353059
13.0151,5,7,13174,1136.68,0.0319341
14.0151,5,7,14188,1013.92,0.0303972
15.0155,5,7,15150,961.685,0.0285766
16.0155,5,7,16012,861.92,0.0255474
17.0156,5,7,17060,1048,0.0309554
18.0178,5,7,17726,664.537,0.0203114
19.0178,5,7,18573,846.939,0.0257108
1.00205,6,0,1039,1036.87,0.0281891
2.00232,6,0,2348,1308.66,0.0359391
3.0025,6,0,3539,1190.79,0.0329577
4.00253,6,0,4787,1247.95,0.0334395
5.00258,6,0,5884,1096.95,0.030394
6.00265,6,0,7025,1140.92,0.0312205
7.00271,6,0,8216,1190.93,0.0316837
8.00695,6,0,9357,1136.19,0.0307781
9.00704,6,0,10558,1200.88,0.0326625
10.0072,6,0,11582,1023.87,0.0283529
11.0074,6,0,12910,1327.71,0.0350971
12.0078,6,0,14093,1182.54,0.032396
13.0078,6,0,15372,1278.98,0.0340291
14.0078,6,0,16439,1066.98,0.0284195
15.008,6,0,17369,929.857,0.0267069
16.0081,6,0,18519,1149.9,0.0325153
17.0081,6,0,19627,1107.97,0.0311176
18.0095,6,0,20646,1017.53,0.0288097
19.0099,6,0,21528,881.627,0.0247058
1.00205,6,1,1089,1086.77,0.0285846
2.00232,6,1,2348,1258.67,0.0357876
3.0025,6,1,3487,1138.8,0.0323086
4.00253,6,1,4717,1229.96,0.0333853
5.00258,6,1,5910,1192.95,0.031634
6.00265,6,1,7082,1171.91,0.0322629
7.00271,6,1,8217,1134.93,0.0309854
8.00695,6,1,9354,1132.21,0.0311595
9.00704,6,1,10290,935.91,0.0281583
10.0072,6,1,11317,1026.87,0.0287819
11.0074,6,1,12624,1306.71,0.0344531
12.0078,6,1,13798,1173.54,0.0319692
13.0078,6,1,15022,1223.98,0.0322617
14.0078,6,1,16055,1032.98,0.0301705
15.008,6,1,17074,1018.84,0.0283789
16.0081,6,1,18236,1161.9,0.0319655
17.0081,6,1,19305,1068.97,0.0305216
18.0095,6,1,20182,875.738,0.026235
19.0099,6,1,21079,896.621,0.0264797
1.00205,6,2,965,963.021,0.0274237
2.00232,6,2,2221,1255.67,0.035548
3.0025,6,2,2983,761.864,0.0232427
4.00253,6,2,3818,834.97,0.025769
5.00258,6,2,4657,838.962,0.0247971
6.00265,6,2,5798,1140.92,0.0329776
7.00271,6,2,6922,1123.93,0.0334664
8.00695,6,2,7986,1059.51,0.030771
9.00704,6,2,9015,1028.9,0.0303812
10.0072,6,2,10083,1067.86,0.0301743
11.0074,6,2,11233,1149.75,0.0327198
12.0078,6,2,12401,1167.55,0.0324789
13.0078,6,2,13549,1147.98,0.0332816
14.0078,6,2,14541,991.978,0.0295008
15.008,6,2,15418,876.865,0.026408
16.0081,6,2,16495,1076.91,0.0321488
17.0081,6,2,17189,693.983,0.0218332
18.0095,6,2,18115,924.667,0.0284968
19.0099,6,2,18900,784.668,0.0242463
1.00205,6,3,1007,1004.94,0.0291926
2.00232,6,3,2287,1279.66,0.0353658
3.0025,6,3,3421,1133.8,0.0301289
4.00253,6,3,4659,1237.95,0.0332778
5.00258,6,3,5791,1131.95,0.0306643
6.00265,6,3,6893,1101.92,0.0302334
7.00271,6,3,8073,1179.93,0.0329104
8.00695,6,3,9228,1150.13,0.0309759
9.00704,6,3,10375,1146.89,0.0314246
10.0072,6,3,11505,1129.85,0.0308153
11.0074,6,3,12677,1171.74,0.0327454
12.0078,6,3,13848,1170.55,0.0324646
13.0078,6,3,15046,1197.98,0.0332509
14.0078,6,3,16202,1155.97,0.0313613
15.008,6,3,17227,1024.84,0.0267858
16.0081,6,3,18351,1123.9,0.0311085
17.0081,6,3,19516,1164.97,0.0312313
18.0095,6,3,20484,966.607,0.025645
19.0099,6,3,21457,972.589,0.0253415
1.00205,6,4,1092,1089.76,0.0285713
2.00232,6,4,2416,1323.65,0.0357446
3.0025,6,4,3556,1139.8,0.0318479
4.00253,6,4,4743,1186.96,0.0318135
5.00258,6,4,5928,1184.95,0.0319668
6.00265,6,4,7065,1136.92,0.0310516
7.00271,6,4,8231,1165.93,0.0324568
8.00695,6,4,9374,1138.18,0.0305446
9.00704,6,4,10522,1147.89,0.0319734
10.0072,6,4,11544,1021.87,0.0284972
11.0074,6,4,12825,1280.72,0.0358864
12.0078,6,4,13944,1118.57,0.0302649
13.0078,6,4,15224,1279.98,0.0347664
14.0078,6,4,16336,1111.98,0.0292765
15.008,6,4,17420,1083.83,0.0291478
16.0081,6,4,18375,954.917,0.0267046
17.0081,6,4,19488,1112.97,0.0313951
18.0095,6,4,20268,778.878,0.0236316
19.0099,6,4,21224,955.596,0.0267775
1.00205,6,5,715,713.534,0.0206874
2.00232,6,5,1935,1219.68,0.0347761
3.0025,6,5,3065,1129.8,0.0309613
4.00253,6,5,4182,1116.96,0.0310834
5.00258,6,5,5272,1089.95,0.0308753
6.00265,6,5,6472,1199.91,0.0338008
7.00271,6,5,7588,1115.93,0.0297782
8.00695,6,5,8727,1134.2,0.0317172
9.00704,6,5,9901,1173.89,0.0319416
10.0072,6,5,11025,1123.85,0.0304119
11.0074,6,5,12391,1365.7,0.0356038
12.0078,6,5,13509,1117.57,0.0304276
13.0078,6,5,14789,1279.98,0.0347469
14.0078,6,5,15863,1073.98,0.0295807
15.008,6,5,16913,1049.84,0.0290802
16.0081,6,5,18057,1143.9,0.0308371
17.0081,6,5,19176,1118.97,0.0303609
18.0095,6,5,20094,916.679,0.0255131
19.0099,6,5,21035,940.602,0.0257458
1.00205,6,6,1109,1106.73,0.029302
2.00232,6,6,2398,1288.66,0.0357374
3.0025,6,6,3571,1172.79,0.0336191
4.00253,6,6,4746,1174.96,0.0324801
5.00258,6,6,5840,1093.95,0.0310514
6.00265,6,6,6942,1101.92,0.0303809
7.00271,6,6,8130,1187.93,0.0350361
8.00695,6,6,9122,987.817,0.0288621
9.00704,6,6,10286,1163.89,0.0321771
10.0072,6,6,11249,962.874,0.0288792
11.0074,6,6,12477,1227.73,0.0344101
12.0078,6,6,13507,1029.6,0.0301216
13.0078,6,6,14787,1279.98,0.0354176
14.0078,6,6,15908,1120.97,0.030067
15.008,6,6,16951,1042.84,0.0280277
16.0081,6,6,18090,1138.9,0.0319133
17.0081,6,6,19242,1151.97,0.0304674
18.0095,6,6,20213,969.603,0.0263168
19.0099,6,6,21134,920.611,0.0267908
1.00205,6,7,1005,1002.94,0.028975
2.00232,6,7,2219,1213.68,0.0356166
3.0025,6,7,3229,1009.82,0.0296805
4.00253,6,7,4253,1023.96,0.031536
5.00258,6,7,5094,840.962,0.0257975
6.00265,6,7,6239,1144.92,0.0333523
7.00271,6,7,7112,872.947,0.0266224
8.00695,6,7,8199,1082.42,0.0325992
9.00704,6,7,9249,1049.9,0.0300228
10.0072,6,7,10150,900.882,0.0274918
11.0074,6,7,11279,1128.75,0.0342627
12.0078,6,7,12197,917.644,0.0271797
13.0078,6,7,13369,1171.98,0.0344694
14.0078,6,7,14268,898.98,0.0273084
15.008,6,7,15219,950.854,0.0285417
16.0081,6,7,16222,1002.91,0.029846
17.0081,6,7,17193,970.977,0.0280713
18.0095,6,7,18098,903.698,0.0266736
19.0099,6,7,18838,739.687,0.0222646
1.00087,7,0,1345,1343.83,0.0350252
2.0078,7,0,2674,1319.86,0.0349426
3.00796,7,0,3843,1168.8,0.0334966
4.01133,7,0,4895,1048.47,0.0292076
5.01138,7,0,6179,1283.93,0.0347087
6.012,7,0,7427,1247.22,0.0342939
7.01205,7,0,8647,1219.95,0.0339205
8.01215,7,0,9794,1146.88,0.0303401
9.01256,7,0,11075,1280.48,0.0355316
10.0128,7,0,12105,1029.77,0.0291908
11.0128,7,0,13137,1031.97,0.0295414
12.0129,7,0,14242,1104.95,0.0316483
13.0129,7,0,15522,1279.99,0.0354947
14.0131,7,0,16704,1181.77,0.0319794
15.0131,7,0,17861,1156.96,0.0326123
16.0132,7,0,19108,1246.88,0.0349222
17.0133,7,0,20309,1200.91,0.0345831
18.0142,7,0,21324,1014.05,0.0293786
19.0142,7,0,22324,999.958,0.0293886
1.00087,7,1,1193,1191.97,0.0340185
2.0078,7,1,2317,1116.27,0.0333083
3.00796,7,1,3612,1294.78,0.0341324
4.01133,7,1,4681,1065.42,0.0279104
5.01138,7,1,5940,1258.93,0.0343892
6.012,7,1,7128,1187.26,0.0327272
7.01205,7,1,8334,1205.95,0.0323713
8.01215,7,1,9341,1006.9,0.029307
9.01256,7,1,10621,1279.48,0.0342603
10.0128,7,1,11776,1154.74,0.0311698
11.0128,7,1,12874,1097.96,0.030721
12.0129,7,1,13968,1093.95,0.0312551
13.0129,7,1,15248,1279.99,0.0342332
14.0131,7,1,16393,1144.77,0.0335488
15.0131,7,1,17446,1052.96,0.0290294
16.0132,7,1,18733,1286.88,0.0352089
17.0133,7,1,19877,1143.92,0.0335807
18.0142,7,1,20909,1031.03,0.0290645
19.0142,7,1,21996,1086.95,0.0294142
1.00087,7,2,1162,1160.99,0.0311783
2.0078,7,2,2458,1287.08,0.0358517
3.00796,7,2,3587,1128.81,0.0322823
4.01133,7,2,4621,1030.53,0.0310875
5.01138,7,2,5747,1125.94,0.0320505
6.012,7,2,6824,1076.33,0.0318174
7.01205,7,2,8040,1215.95,0.0330409
8.01215,7,2,9152,1111.89,0.0307087
9.01256,7,2,10433,1280.48,0.0339604
10.0128,7,2,11385,951.789,0.0268075
11.0128,7,2,12583,1197.96,0.0332574
12.0129,7,2,13726,1142.95,0.0318767
13.0129,7,2,15006,1279.99,0.034567
14.0131,7,2,16250,1243.75,0.0342563
15.0131,7,2,17385,1134.96,0.0310876
16.0132,7,2,18656,1270.88,0.0339413
17.0133,7,2,19887,1230.91,0.0323724
18.0142,7,2,21008,1119.95,0.0295935
19.0142,7,2,21984,975.959,0.0273673
1.00087,7,3,952,951.175,0.0278645
2.0078,7,3,2183,1222.53,0.0362138
3.00796,7,3,3273,1089.82,0.032225
4.01133,7,3,4068,792.334,0.0241537
5.01138,7,3,5242,1173.94,0.0348582
6.012,7,3,6316,1073.33,0.0317713
7.01205,7,3,7340,1023.95,0.0302793
8.01215,7,3,8220,879.91,0.0270441
9.01256,7,3,9397,1176.52,0.0341979
10.0128,7,3,10436,1038.77,0.0291878
11.0128,7,3,11596,1159.96,0.0320328
12.0129,7,3,12714,1117.95,0.0316176
13.0129,7,3,13878,1163.99,0.033289
14.0131,7,3,14835,956.811,0.0277797
15.0131,7,3,15774,938.968,0.0283157
16.0132,7,3,17056,1281.88,0.0364888
17.0133,7,3,18098,1041.92,0.0310075
18.0142,7,3,19075,976.083,0.0296702
19.0142,7,3,19818,742.969,0.0230974
1.00087,7,4,1285,1283.89,0.0341863
2.0078,7,4,2611,1316.88,0.0352771
3.00796,7,4,3932,1320.78,0.0360899
4.01133,7,4,5040,1104.28,0.0299536
5.01138,7,4,6333,1292.93,0.0352524
6.012,7,4,7453,1119.3,0.0299917
7.01205,7,4,8556,1102.95,0.0308282
8.01215,7,4,9638,1081.89,0.0291165
9.01256,7,4,10913,1274.48,0.0357691
10.0128,7,4,11966,1052.77,0.0284783
11.0128,7,4,13154,1187.96,0.0332513
12.0129,7,4,14251,1096.95,0.02971
13.0129,7,4,15552,1300.99,0.0343878
14.0131,7,4,16802,1249.75,0.0334157
15.0131,7,4,17937,1134.96,0.0309882
16.0132,7,4,19113,1175.89,0.0336761
17.0133,7,4,20131,1017.93,0.0296058
18.0142,7,4,21070,938.119,0.0291413
19.0142,7,4,22122,1051.96,0.0292514
1.00087,7,5,1144,1143.01,0.0320654
2.0078,7,5,2473,1319.86,0.0374839
3.00796,7,5,3829,1355.77,0.0359118
4.01133,7,5,4858,1025.55,0.0286697
5.01138,7,5,6132,1273.93,0.0360244
6.012,7,5,7262,1129.3,0.031451
7.01205,7,5,8381,1118.95,0.0304462
8.01215,7,5,9600,1218.88,0.034621
9.01256,7,5,10876,1275.48,0.0334722
10.0128,7,5,11959,1082.76,0.0288827
11.0128,7,5,13101,1141.96,0.0311511
12.0129,7,5,14314,1212.94,0.032447
13.0129,7,5,15571,1256.99,0.0343622
14.0131,7,5,16764,1192.76,0.0322507
15.0131,7,5,17852,1087.96,0.031062
16.0132,7,5,19132,1279.88,0.0347
17.0133,7,5,20385,1252.91,0.033466
18.0142,7,5,21416,1030.03,0.0281571
19.0142,7,5,22459,1042.96,0.0283216
1.00087,7,6,1345,1343.83,0.0354222
2.0078,7,6,2498,1145.07,0.0332015
3.00796,7,6,3842,1343.77,0.0365824
4.01133,7,6,4943,1097.31,0.0295638
5.01138,7,6,6144,1200.94,0.0327007
6.012,7,6,7348,1203.25,0.0332112
7.01205,7,6,8241,892.96,0.0260095
8.01215,7,6,9368,1126.88,0.0326623
9.01256,7,6,10632,1263.48,0.0351212
10.0128,7,6,11615,982.782,0.0287138
11.0128,7,6,12729,1113.96,0.0322631
12.0129,7,6,13841,1111.95,0.0311835
13.0129,7,6,15026,1184.99,0.0342618
14.0131,7,6,16193,1166.77,0.0329939
15.0131,7,6,17335,1141.96,0.0310743
16.0132,7,6,18533,1197.88,0.0346826
17.0133,7,6,19771,1237.91,0.0335397
18.0142,7,6,20845,1072.99,0.0287853
19.0142,7,6,21958,1112.95,0.0300777
1.00087,7,7,1347,1345.83,0.0355532
2.0078,7,7,2681,1324.82,0.0354165
3.00796,7,7,3990,1308.78,0.0354746
4.01133,7,7,5001,1007.61,0.0285003
5.01138,7,7,6151,1149.94,0.0343104
6.012,7,7,7360,1208.25,0.0331682
7.01205,7,7,8539,1178.95,0.0313064
8.01215,7,7,9664,1124.88,0.0305837
9.01256,7,7,10785,1120.54,0.0339041
10.0128,7,7,11797,1011.78,0.0289165
11.0128,7,7,13015,1217.96,0.0335451
12.0129,7,7,14064,1048.95,0.0306233
13.0129,7,7,15304,1239.99,0.0350339
14.0131,7,7,16521,1216.76,0.0340239
15.0131,7,7,17636,1114.96,0.0299499
16.0132,7,7,18826,1189.89,0.0348925
17.0133,7,7,19979,1152.92,0.0326448
18.0142,7,7,21069,1088.98,0.0290666
19.0142,7,7,22200,1130.95,0.0300726
1.00002,8,0,865,864.981,0.0251151
2.00003,8,0,1752,886.995,0.0279346
3.00009,8,0,2983,1230.92,0.035339
4.00078,8,0,4093,1109.24,0.0315975
5.00095,8,0,5511,1417.75,0.0389165
6.00755,8,0,6695,1176.23,0.0339468
7.00764,8,0,8051,1355.88,0.0378253
8.00837,8,0,9148,1096.2,0.0317342
9.00838,8,0,10371,1222.98,0.0328525
10.0084,8,0,11606,1234.96,0.0351323
11.0084,8,0,12647,1040.99,0.0302701
12.0126,8,0,13647,995.881,0.0291005
13.0126,8,0,14778,1130.97,0.0322931
14.0126,8,0,15962,1183.96,0.0336926
