timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.1473,3,7,23761,1539.83,0.033341
15.1477,3,7,25476,1714.27,0.0355913
16.1519,3,7,26973,1490.87,0.0313794
17.1535,3,7,28527,1551.42,0.032361
18.1581,3,7,29983,1449.3,0.0289284
19.1581,3,7,31364,1380.99,0.0287722
1.04752,4,0,1920,1908.44,0.0410666
2.04764,4,0,3563,1642.81,0.0353065
3.0479,4,0,5133,1569.6,0.0321269
4.04823,4,0,6674,1540.49,0.0319977
5.04858,4,0,8496,1821.35,0.0375326
6.05118,4,0,10150,1649.71,0.0343774
7.05351,4,0,11667,1513.48,0.032554
8.06052,4,0,13079,1402.17,0.0305061
9.0608,4,0,14835,1755.51,0.0371373
10.0609,4,0,16330,1494.8,0.0311818
11.0709,4,0,17935,1589.18,0.0317292
12.0714,4,0,19680,1744.1,0.0369227
13.073,4,0,21455,1772.1,0.0362384
14.0776,4,0,23135,1672.41,0.0361571
15.0782,4,0,24637,1501.12,0.0334621
16.0799,4,0,26208,1568.33,0.0340352
17.0801,4,0,27600,1391.68,0.0307344
18.0806,4,0,29022,1421.24,0.0292964
19.0812,4,0,30458,1435.14,0.0295688
1.04752,4,1,2099,2086.37,0.0440255
2.04764,4,1,4002,1902.78,0.0385317
3.0479,4,1,5623,1620.58,0.0314943
4.04823,4,1,7048,1424.53,0.0280095
5.04858,4,1,8848,1799.36,0.0343593
6.05118,4,1,10606,1753.44,0.0357899
7.05351,4,1,12270,1660.14,0.0339741
8.06052,4,1,13583,1303.86,0.0268464
9.0608,4,1,15164,1580.56,0.0340775
10.0609,4,1,16748,1583.79,0.0337066
11.0709,4,1,18268,1505.02,0.031864
12.0714,4,1,20048,1779.08,0.0369647
13.073,4,1,21450,1399.71,0.0297119
14.0776,4,1,23158,1700.28,0.0359532
15.0782,4,1,24662,1503.12,0.0327365
16.0799,4,1,26267,1602.28,0.0353273
17.0801,4,1,27840,1572.64,0.0315012
18.0806,4,1,29426,1585.15,0.0321365
19.0812,4,1,30893,1466.12,0.0307723
1.04752,4,2,1800,1789.17,0.040461
2.04764,4,2,3643,1842.78,0.0386566
3.0479,4,2,5406,1762.55,0.0365792
4.04823,4,2,7178,1771.42,0.0350042
5.04858,4,2,9174,1995.29,0.0416199
6.05118,4,2,10829,1650.71,0.0353844
7.05351,4,2,12482,1649.16,0.0346872
8.06052,4,2,14022,1529.28,0.03062
9.0608,4,2,15632,1609.55,0.0346927
10.0609,4,2,17266,1633.78,0.03441
11.0709,4,2,18927,1644.63,0.0338837
12.0714,4,2,20633,1705.12,0.0365185
13.073,4,2,22077,1441.64,0.0313077
14.0776,4,2,23601,1517.11,0.0302397
15.0782,4,2,25355,1752.97,0.0359889
16.0799,4,2,27051,1693.12,0.035175
17.0801,4,2,28714,1662.62,0.0333675
18.0806,4,2,30165,1450.23,0.0300865
19.0812,4,2,31689,1523.09,0.0326359
1.04752,4,3,1574,1564.53,0.0361291
2.04764,4,3,3413,1838.79,0.039787
3.0479,4,3,5112,1698.56,0.0369426
4.04823,4,3,6800,1687.44,0.0361261
5.04858,4,3,8375,1574.44,0.0328607
6.05118,4,3,9891,1512.07,0.0328137
7.05351,4,3,11515,1620.23,0.0354166
8.06052,4,3,13052,1526.3,0.0326069
9.0608,4,3,14673,1620.55,0.034574
10.0609,4,3,16319,1645.78,0.0333012
11.0709,4,3,17753,1419.86,0.0305165
12.0714,4,3,19278,1524.21,0.0304708
13.073,4,3,20899,1618.35,0.0323689
14.0776,4,3,22522,1615.66,0.0323844
15.0782,4,3,24050,1527.1,0.0313068
16.0799,4,3,25803,1750.03,0.0351413
17.0801,4,3,27336,1532.65,0.0302737
18.0806,4,3,28883,1546.18,0.0322183
19.0812,4,3,30343,1459.13,0.030409
1.04752,4,4,1985,1973.05,0.0410168
2.04764,4,4,3871,1885.78,0.0392075
3.0479,4,4,5439,1567.6,0.030533
4.04823,4,4,7203,1763.42,0.0364066
5.04858,4,4,8982,1778.36,0.0374026
6.05118,4,4,10667,1680.63,0.0340495
7.05351,4,4,12276,1605.27,0.0333335
8.06052,4,4,13769,1482.6,0.0310725
9.0608,4,4,15235,1465.59,0.0305293
10.0609,4,4,16847,1611.79,0.0341592
11.0709,4,4,18204,1343.62,0.0289886
12.0714,4,4,19823,1618.16,0.0339792
13.073,4,4,21506,1680.25,0.0350872
14.0776,4,4,23019,1506.16,0.0330929
15.0782,4,4,24511,1491.12,0.0304226
16.0799,4,4,26141,1627.23,0.0330559
17.0801,4,4,27767,1625.63,0.0325219
18.0806,4,4,29582,1814.03,0.0348619
19.0812,4,4,30928,1345.2,0.0281841
1.04752,4,5,1843,1831.91,0.0404997
2.04764,4,5,3435,1591.81,0.0345785
3.0479,4,5,5076,1640.58,0.0341202
4.04823,4,5,6839,1762.42,0.0358825
5.04858,4,5,8640,1800.36,0.0386913
6.05118,4,5,10327,1682.62,0.0329812
7.05351,4,5,12243,1911.55,0.0383548
8.06052,4,5,13934,1679.23,0.033996
9.0608,4,5,15597,1662.54,0.034531
10.0609,4,5,17260,1662.78,0.0338838
11.0709,4,5,18681,1406.99,0.0308096
12.0714,4,5,20230,1548.2,0.03179
13.073,4,5,21907,1674.26,0.0323454
14.0776,4,5,23537,1622.63,0.0304354
15.0782,4,5,25109,1571.08,0.0312802
16.0799,4,5,26828,1716.08,0.0366849
17.0801,4,5,28326,1497.66,0.0314173
18.0806,4,5,29951,1624.13,0.0350994
19.0812,4,5,31457,1505.1,0.0312307
1.04752,4,6,1911,1899.5,0.042854
2.04764,4,6,3507,1595.81,0.034902
3.0479,4,6,5339,1831.53,0.0360468
4.04823,4,6,7099,1759.42,0.0368222
5.04858,4,6,8924,1824.35,0.0404131
6.05118,4,6,10684,1755.43,0.034024
7.05351,4,6,12348,1660.14,0.0346923
8.06052,4,6,13857,1498.49,0.0308376
9.0608,4,6,15609,1751.51,0.0344624
10.0609,4,6,17184,1574.79,0.033163
11.0709,4,6,18913,1711.96,0.0351765
12.0714,4,6,20712,1798.07,0.0377302
13.073,4,6,22295,1580.41,0.0317207
14.0776,4,6,23899,1596.75,0.0307014
15.0782,4,6,25504,1604.06,0.0332093
16.0799,4,6,27225,1718.08,0.0359591
17.0801,4,6,28768,1542.64,0.0320663
18.0806,4,6,30374,1605.14,0.0320505
19.0812,4,6,31856,1481.11,0.0308265
1.04752,4,7,1890,1878.62,0.0426117
2.04764,4,7,3555,1664.81,0.0365249
3.0479,4,7,5199,1643.58,0.0356732
4.04823,4,7,6922,1722.43,0.0368764
5.04858,4,7,8659,1736.38,0.0360002
6.05118,4,7,10354,1690.6,0.0337728
7.05351,4,7,11832,1474.57,0.0308326
8.06052,4,7,13476,1632.55,0.0319826
9.0608,4,7,14888,1411.61,0.0300164
10.0609,4,7,16380,1491.8,0.0324442
11.0709,4,7,17872,1477.29,0.0331618
12.0714,4,7,19420,1547.2,0.0325259
13.073,4,7,20967,1544.47,0.0332798
14.0776,4,7,22585,1610.69,0.0349746
15.0782,4,7,24351,1764.96,0.0375127
16.0799,4,7,26104,1750.03,0.0350391
17.0801,4,7,27718,1613.63,0.0344302
18.0806,4,7,29383,1664.11,0.0346255
19.0812,4,7,30877,1493.11,0.031418
1.04258,5,0,1643,1642.62,0.035933
2.04303,5,0,3389,1745.2,0.035227
3.04979,5,0,5215,1813.75,0.0381424
4.06121,5,0,6982,1747.03,0.036082
5.0617,5,0,8793,1810.12,0.0356589
6.06278,5,0,10517,1722.14,0.0342926
7.06283,5,0,12401,1883.9,0.0387368
8.06374,5,0,14136,1733.43,0.0340437
9.06399,5,0,15767,1630.6,0.0334141
10.0659,5,0,17446,1675.77,0.0344394
11.0789,5,0,19031,1564.74,0.0315111
12.0808,5,0,20622,1588,0.0323658
13.0813,5,0,22377,1754.04,0.0348287
14.0886,5,0,23855,1467.29,0.0287804
15.0889,5,0,25603,1747.56,0.0363848
16.0892,5,0,27220,1616.45,0.033452
17.0898,5,0,28693,1472.17,0.0303752
18.0911,5,0,30361,1665.81,0.0345319
19.0926,5,0,32280,1916.08,0.0397197
1.04258,5,1,1953,1952.54,0.0431238
2.04303,5,1,3729,1775.19,0.0381635
3.04979,5,1,5463,1722.37,0.0354562
4.06121,5,1,7538,2051.55,0.0411714
5.0617,5,1,9260,1721.16,0.0356752
6.06278,5,1,10739,1477.4,0.0313978
7.06283,5,1,12484,1744.9,0.036779
8.06374,5,1,13923,1437.69,0.0312425
9.06399,5,1,15583,1659.59,0.0337284
10.0659,5,1,17120,1534.04,0.0270256
11.0789,5,1,18565,1426.53,0.029559
12.0808,5,1,20190,1621.93,0.033442
13.0813,5,1,21829,1638.11,0.0340581
14.0886,5,1,23426,1585.43,0.0316644
15.0889,5,1,25155,1728.56,0.0342472
16.0892,5,1,27011,1855.37,0.0388958
17.0898,5,1,28661,1649.07,0.0348066
18.0911,5,1,30027,1364.2,0.0289902
19.0926,5,1,31647,1617.53,0.0329062
1.04258,5,2,1716,1715.6,0.0394588
2.04303,5,2,3484,1767.19,0.0376435
3.04979,5,2,5205,1709.46,0.0354582
4.06121,5,2,6691,1469.21,0.0292136
5.0617,5,2,8288,1596.23,0.0343651
6.06278,5,2,9751,1461.42,0.0294901
7.06283,5,2,11431,1679.91,0.0351305
8.06374,5,2,12710,1277.84,0.0279145
9.06399,5,2,14318,1607.6,0.0339055
10.0659,5,2,15772,1451.2,0.0304392
11.0789,5,2,17331,1539.07,0.0327262
12.0808,5,2,18741,1407.34,0.0282949
13.0813,5,2,20327,1585.13,0.0311351
14.0886,5,2,21840,1502.03,0.0293252
15.0889,5,2,23598,1757.56,0.0358678
16.0892,5,2,25147,1548.48,0.0291946
17.0898,5,2,26673,1525.14,0.0302299
18.0911,5,2,28438,1762.68,0.035798
19.0926,5,2,30082,1641.5,0.0350196
1.04258,5,3,1629,1628.62,0.0359237
2.04303,5,3,3691,2061.06,0.0417684
3.04979,5,3,5556,1852.49,0.0370582
4.06121,5,3,7280,1704.52,0.0347364
5.0617,5,3,8996,1715.17,0.0339097
6.06278,5,3,10636,1638.23,0.0320095
7.06283,5,3,12363,1726.91,0.0330017
8.06374,5,3,13786,1421.71,0.0291606
9.06399,5,3,15332,1545.62,0.0334448
10.0659,5,3,17005,1669.78,0.0342299
11.0789,5,3,18403,1380.13,0.0294559
12.0808,5,3,19935,1529.11,0.0322851
13.0813,5,3,21548,1612.12,0.0348072
14.0886,5,3,22909,1351.14,0.0298478
15.0889,5,3,24567,1657.58,0.0356815
16.0892,5,3,26208,1640.45,0.0351359
17.0898,5,3,27803,1594.1,0.0336983
18.0911,5,3,29306,1501.02,0.031555
19.0926,5,3,30789,1480.74,0.0290741
1.04258,5,4,1510,1509.65,0.0321932
2.04303,5,4,3343,1832.16,0.0387714
3.04979,5,4,5070,1715.42,0.0348174
4.06121,5,4,6833,1743.08,0.0343801
5.0617,5,4,8572,1738.16,0.0358441
6.06278,5,4,10283,1709.15,0.0345299
7.06283,5,4,11744,1460.92,0.0283039
8.06374,5,4,13140,1394.73,0.0309346
9.06399,5,4,14701,1560.61,0.0307462
10.0659,5,4,16501,1796.54,0.0379736
11.0789,5,4,17945,1425.54,0.0294771
12.0808,5,4,19320,1372.4,0.0293149
13.0813,5,4,20746,1425.22,0.0308435
14.0886,5,4,22165,1408.72,0.0316857
15.0889,5,4,23777,1611.59,0.0335501
16.0892,5,4,25441,1663.44,0.0332319
17.0898,5,4,27074,1632.08,0.034213
18.0911,5,4,28565,1489.04,0.0327597
19.0926,5,4,30382,1814.23,0.037409
1.04258,5,5,1824,1823.57,0.0412074
2.04303,5,5,3509,1684.23,0.0367684
3.04979,5,5,5195,1674.69,0.0357573
4.06121,5,5,6974,1758.9,0.0369091
5.0617,5,5,8580,1605.22,0.0352054
6.06278,5,5,10363,1781.08,0.0339898
7.06283,5,5,11878,1514.92,0.0311719
8.06374,5,5,13287,1407.72,0.0282726
9.06399,5,5,14747,1459.64,0.0291123
10.0659,5,5,16418,1667.79,0.033586
11.0789,5,5,18103,1663.46,0.0340636
12.0808,5,5,19587,1481.2,0.0317546
13.0813,5,5,21270,1682.08,0.0345463
14.0886,5,5,22732,1451.4,0.0313076
15.0889,5,5,24656,1923.51,0.0403743
16.0892,5,5,26269,1612.46,0.0336864
17.0898,5,5,27907,1637.08,0.034037
18.0911,5,5,29621,1711.74,0.0340584
19.0926,5,5,31175,1551.63,0.0307703
1.04258,5,6,1870,1869.56,0.0427174
2.04303,5,6,3688,1817.17,0.0381788
3.04979,5,6,5406,1706.48,0.0358193
4.06121,5,6,7467,2037.71,0.0427883
5.0617,5,6,9270,1802.13,0.0379321
6.06278,5,6,10939,1667.2,0.0333597
7.06283,5,6,12651,1711.91,0.0366101
8.06374,5,6,14229,1576.57,0.0335404
9.06399,5,6,15719,1489.63,0.03022
10.0659,5,6,17330,1607.9,0.0322604
11.0789,5,6,18706,1358.41,0.0271672
12.0808,5,6,20358,1648.88,0.0342321
13.0813,5,6,22030,1671.09,0.0328678
14.0886,5,6,23508,1467.29,0.0308725
15.0889,5,6,25238,1729.56,0.0353826
16.0892,5,6,26935,1696.43,0.0367666
17.0898,5,6,28519,1583.11,0.0349704
18.0911,5,6,29957,1436.11,0.0300813
19.0926,5,6,31547,1587.58,0.032623
1.04258,5,7,1902,1901.55,0.04412
2.04303,5,7,3729,1826.17,0.0376108
3.04979,5,7,5363,1623.04,0.0335531
4.06121,5,7,7127,1744.07,0.0366246
5.0617,5,7,8892,1764.14,0.0372913
6.06278,5,7,10486,1592.28,0.0333433
7.06283,5,7,12016,1529.92,0.0329096
8.06374,5,7,13537,1519.62,0.0318922
9.06399,5,7,15026,1488.63,0.0292812
10.0659,5,7,16701,1671.78,0.034561
11.0789,5,7,18307,1585.47,0.0321348
12.0808,5,7,19784,1474.21,0.0293957
13.0813,5,7,21577,1792.02,0.0363618
14.0886,5,7,23166,1577.48,0.0315739
15.0889,5,7,24782,1615.59,0.034109
16.0892,5,7,26425,1642.45,0.0339198
17.0898,5,7,27886,1460.18,0.0318633
18.0911,5,7,29519,1630.85,0.0340513
19.0926,5,7,30908,1386.88,0.0289299
1.06407,6,0,2236,2230.22,0.0484255
2.0643,6,0,3973,1736.6,0.0346636
3.07492,6,0,5641,1650.48,0.0327612
4.07492,6,0,7441,1800,0.0377897
5.07727,6,0,9321,1875.58,0.0377059
6.07748,6,0,11052,1730.65,0.0354518
7.10631,6,0,12664,1566.83,0.0314596
8.12799,6,0,14250,1552.35,0.0331401
9.14531,6,0,15769,1493.13,0.0328965
10.1594,6,0,17307,1516.62,0.0328366
11.1598,6,0,19020,1712.27,0.0353047
12.1754,6,0,20506,1463.27,0.0297479
13.1778,6,0,22160,1650.05,0.0349177
14.183,6,0,23638,1470.25,0.0309349
15.1846,6,0,25348,1707.35,0.0350238
16.1903,6,0,26837,1480.5,0.031569
17.1907,6,0,28354,1516.45,0.0321328
18.1919,6,0,30008,1652.05,0.032762
19.1954,6,0,31651,1637.21,0.0340524
1.06407,6,1,2040,2034.73,0.0441807
2.0643,6,1,3764,1723.6,0.0360058
3.07492,6,1,5180,1401.13,0.0300346
4.07492,6,1,6848,1668,0.0343337
5.07727,6,1,8441,1589.25,0.0339914
6.07748,6,1,10131,1689.66,0.033822
7.10631,6,1,11573,1401.59,0.0279522
8.12799,6,1,13237,1628.69,0.0332293
9.14531,6,1,15085,1816.53,0.0371804
10.1594,6,1,16594,1488.03,0.0314543
11.1598,6,1,18171,1576.33,0.0337766
12.1754,6,1,19860,1663.16,0.034487
13.1778,6,1,21586,1721.88,0.0377392
14.183,6,1,23205,1610.51,0.0362226
15.1846,6,1,24764,1556.59,0.0322204
16.1903,6,1,26391,1617.71,0.0326075
17.1907,6,1,27916,1524.45,0.0304192
18.1919,6,1,29279,1361.39,0.0274947
19.1954,6,1,30765,1480.76,0.030328
1.06407,6,2,1840,1835.25,0.0398287
2.0643,6,2,3561,1720.6,0.0366292
3.07492,6,2,5511,1929.52,0.0368719
4.07492,6,2,7320,1809,0.0382423
5.07727,6,2,9107,1782.8,0.0388021
6.07748,6,2,10665,1557.68,0.0348765
7.10631,6,2,12309,1597.93,0.0336403
8.12799,6,2,14096,1749.08,0.0347498
9.14531,6,2,15757,1632.71,0.0340661
10.1594,6,2,17325,1546.21,0.0300769
11.1598,6,2,19075,1749.25,0.036054
12.1754,6,2,20705,1605.06,0.0328394
13.1778,6,2,22196,1487.44,0.0321023
14.183,6,2,23669,1465.28,0.0306089
15.1846,6,2,25217,1545.6,0.0319504
16.1903,6,2,26632,1406.92,0.030448
17.1907,6,2,28229,1596.42,0.0315401
18.1919,6,2,29715,1484.25,0.0322445
19.1954,6,2,31330,1609.31,0.032529
1.06407,6,3,1738,1733.51,0.0373193
2.0643,6,3,3496,1757.59,0.0352533
3.07492,6,3,5364,1848.38,0.038559
4.07492,6,3,7139,1775,0.0349972
5.07727,6,3,8818,1675.05,0.0354789
6.07748,6,3,10696,1877.62,0.0361982
7.10631,6,3,12405,1661.11,0.0342942
8.12799,6,3,14191,1748.1,0.0348119
9.14531,6,3,15799,1580.62,0.0341426
10.1594,6,3,17480,1657.64,0.0351702
11.1598,6,3,19116,1635.3,0.0347623
12.1754,6,3,20632,1492.81,0.0323373
13.1778,6,3,22312,1675.99,0.0313065
14.183,6,3,23984,1663.24,0.0345653
15.1846,6,3,25612,1625.48,0.0346465
16.1903,6,3,27307,1685.33,0.0321513
17.1907,6,3,28862,1554.44,0.0323109
18.1919,6,3,30443,1579.13,0.0338789
19.1954,6,3,32203,1753.79,0.0381626
1.06407,6,4,1684,1679.65,0.0344166
2.0643,6,4,3595,1910.56,0.0366016
3.07492,6,4,5103,1492.16,0.0311248
4.07492,6,4,7097,1994,0.0409037
5.07727,6,4,8966,1864.6,0.0385886
6.07748,6,4,10437,1470.7,0.0319044
7.10631,6,4,11925,1446.3,0.0305439
8.12799,6,4,13463,1505.37,0.0316698
9.14531,6,4,15038,1548.18,0.032372
10.1594,6,4,16762,1700.04,0.0351157
11.1598,6,4,18397,1634.3,0.0344235
12.1754,6,4,20106,1682.85,0.0349579
13.1778,6,4,21764,1654.04,0.0351894
14.183,6,4,23232,1460.31,0.0304418
15.1846,6,4,24811,1576.55,0.0339012
16.1903,6,4,26414,1593.85,0.0328661
17.1907,6,4,28121,1706.38,0.0360318
18.1919,6,4,29642,1519.2,0.0338421
19.1954,6,4,31058,1411.01,0.0299882
1.06407,6,5,1641,1636.76,0.0356923
2.0643,6,5,3215,1573.64,0.0334034
3.07492,6,5,4872,1639.59,0.0352994
4.07492,6,5,6724,1852,0.0390707
5.07727,6,5,8321,1593.24,0.0338259
6.07748,6,5,9996,1674.66,0.0346953
7.10631,6,5,11373,1338.41,0.0289614
8.12799,6,5,13062,1653.16,0.0333907
9.14531,6,5,14620,1531.47,0.0325985
10.1594,6,5,16435,1789.77,0.0346057
11.1598,6,5,17955,1519.35,0.0315155
12.1754,6,5,19380,1403.2,0.0295563
13.1778,6,5,20925,1541.31,0.0313249
14.183,6,5,22618,1684.13,0.0353832
15.1846,6,5,23973,1352.9,0.0294333
16.1903,6,5,25618,1635.61,0.0342467
17.1907,6,5,27191,1572.43,0.0345823
18.1919,6,5,28743,1550.17,0.0331262
19.1954,6,5,30498,1748.81,0.038037
1.06407,6,6,1846,1841.23,0.0386858
2.0643,6,6,3725,1878.57,0.0393238
3.07492,6,6,5443,1699.95,0.0356794
4.07492,6,6,7218,1775,0.0364513
5.07727,6,6,8884,1662.08,0.0340037
6.07748,6,6,10541,1656.66,0.0330859
7.10631,6,6,12090,1505.59,0.0321474
8.12799,6,6,13792,1665.89,0.0346666
9.14531,6,6,15533,1711.35,0.0350012
10.1594,6,6,17008,1454.5,0.0285966
11.1598,6,6,18614,1605.32,0.0334327
12.1754,6,6,20035,1399.26,0.0291761
13.1778,6,6,21541,1502.4,0.0311778
14.183,6,6,23243,1693.08,0.0334926
15.1846,6,6,24952,1706.35,0.0341088
16.1903,6,6,26599,1637.6,0.0350979
17.1907,6,6,28144,1544.44,0.0325801
18.1919,6,6,29699,1553.16,0.0321484
19.1954,6,6,31166,1461.83,0.029727
1.06407,6,7,1942,1936.98,0.0418122
2.0643,6,7,3741,1798.58,0.0350782
3.07492,6,7,5391,1632.67,0.0334188
4.07492,6,7,7314,1923,0.0400548
5.07727,6,7,9192,1873.58,0.0381759
6.07748,6,7,10776,1583.68,0.0336592
7.10631,6,7,12296,1477.41,0.0301309
8.12799,6,7,13684,1358.55,0.0292283
9.14531,6,7,15297,1585.53,0.0325089
10.1594,6,7,16953,1632.98,0.0352207
11.1598,6,7,18826,1872.2,0.0366118
12.1754,6,7,20422,1571.58,0.0340071
13.1778,6,7,22014,1588.2,0.0344703
14.183,6,7,23386,1364.81,0.0301271
15.1846,6,7,24857,1468.72,0.031838
16.1903,6,7,26358,1492.43,0.0311525
17.1907,6,7,28182,1823.34,0.0375744
18.1919,6,7,29755,1571.14,0.0333195
19.1954,6,7,31360,1599.34,0.0332198
1.04363,7,0,1674,1668.39,0.0382764
2.05436,7,0,3543,1849.16,0.0378171
3.056,7,0,5421,1874.92,0.0367576
4.05673,7,0,7218,1795.7,0.035287
5.05701,7,0,8858,1639.54,0.0336914
6.07301,7,0,10241,1361.21,0.0277919
7.07303,7,0,12026,1784.96,0.0358587
8.07701,7,0,13730,1697.26,0.036611
9.07714,7,0,15200,1469.81,0.0325252
10.0944,7,0,16666,1441.07,0.0284642
11.1038,7,0,18492,1809.03,0.036775
12.1048,7,0,20096,1602.5,0.032637
13.1463,7,0,21696,1536.2,0.0311006
14.1556,7,0,23267,1556.48,0.0317762
15.1935,7,0,25067,1734.25,0.0343503
16.1936,7,0,26792,1724.81,0.0342685
17.1947,7,0,28553,1759.11,0.0358149
18.1986,7,0,30524,1963.33,0.0395593
19.2006,7,0,32041,1513.94,0.0311557
1.04363,7,1,1956,1949.44,0.0382315
2.05436,7,1,3898,1921.38,0.040355
3.056,7,1,5656,1755.12,0.0364805
4.05673,7,1,7771,2113.47,0.0441505
5.05701,7,1,9629,1857.48,0.039111
6.07301,7,1,11288,1632.86,0.0341566
7.07303,7,1,13190,1901.96,0.0386224
8.07701,7,1,14713,1516.97,0.0320376
9.07714,7,1,16403,1689.78,0.0331303
10.0944,7,1,17875,1446.97,0.0299157
11.1038,7,1,19682,1790.21,0.036985
12.1048,7,1,21311,1627.47,0.0340826
13.1463,7,1,22774,1404.66,0.0281216
14.1556,7,1,24363,1574.31,0.0311513
15.1935,7,1,26229,1797.84,0.0351317
16.1936,7,1,27787,1557.83,0.0335077
17.1947,7,1,29532,1743.13,0.0353034
18.1986,7,1,30971,1433.4,0.0303068
19.2006,7,1,32534,1559.85,0.0324046
1.04363,7,2,2056,2049.11,0.0457194
2.05436,7,2,4118,2040.11,0.0439131
3.056,7,2,5904,1783.07,0.0390977
4.05673,7,2,7380,1474.93,0.0315767
5.05701,7,2,9094,1713.52,0.0354727
6.07301,7,2,10634,1515.74,0.0317679
7.07303,7,2,12418,1783.96,0.0356907
8.07701,7,2,13851,1427.33,0.0279915
9.07714,7,2,15567,1715.78,0.0324566
10.0944,7,2,17066,1473.51,0.0299731
11.1038,7,2,18686,1604.94,0.0330863
12.1048,7,2,20112,1424.66,0.0251177
13.1463,7,2,21778,1599.57,0.0308548
14.1556,7,2,23507,1713.02,0.0347184
15.1935,7,2,25106,1540.59,0.0299027
16.1936,7,2,26923,1816.8,0.0366787
17.1947,7,2,28570,1645.23,0.0346017
18.1986,7,2,29914,1338.77,0.0271937
19.2006,7,2,31304,1387.2,0.0281073
1.04363,7,3,1650,1644.47,0.0379927
2.05436,7,3,3272,1604.78,0.0329378
3.056,7,3,4895,1620.34,0.0333277
4.05673,7,3,6666,1769.72,0.0352891
5.05701,7,3,8516,1849.48,0.0394693
6.07301,7,3,10047,1506.88,0.0319262
7.07303,7,3,11497,1449.97,0.0298172
8.07701,7,3,13070,1566.78,0.0304863
9.07714,7,3,14626,1555.8,0.0329215
10.0944,7,3,16210,1557.06,0.0339662
11.1038,7,3,17898,1672.31,0.0345289
12.1048,7,3,19507,1607.49,0.0330401
13.1463,7,3,20979,1413.31,0.0303406
14.1556,7,3,22582,1588.18,0.0322399
15.1935,7,3,24126,1487.6,0.0308123
16.1936,7,3,25812,1685.81,0.0334596
17.1947,7,3,27438,1624.26,0.0328709
18.1986,7,3,28947,1503.13,0.0324947
19.2006,7,3,30430,1480.01,0.029118
1.04363,7,4,1801,1794.96,0.0413555
2.05436,7,4,3806,1983.71,0.0404745
3.056,7,4,5502,1693.22,0.035357
4.05673,7,4,7200,1696.77,0.0350967
5.05701,7,4,8972,1771.5,0.0356242
6.07301,7,4,10361,1367.12,0.0273908
7.07303,7,4,12053,1691.96,0.0345173
8.07701,7,4,13896,1835.71,0.0373842
9.07714,7,4,15674,1777.77,0.0353828
10.0944,7,4,17114,1415.51,0.0292473
11.1038,7,4,18898,1767.42,0.0336463
12.1048,7,4,20597,1697.41,0.0348478
13.1463,7,4,22090,1433.47,0.030139
14.1556,7,4,23786,1680.32,0.0317915
15.1935,7,4,25314,1472.18,0.0319568
16.1936,7,4,26927,1612.82,0.0345562
17.1947,7,4,28504,1575.31,0.0304988
18.1986,7,4,30028,1518.07,0.0318572
19.2006,7,4,31630,1598.77,0.0316003
1.04363,7,5,1863,1856.76,0.0410881
2.05436,7,5,3532,1651.28,0.0339996
3.056,7,5,5393,1857.95,0.0393011
4.05673,7,5,7320,1925.6,0.0378984
5.05701,7,5,9031,1710.52,0.0355116
6.07301,7,5,10750,1691.92,0.0344589
7.07303,7,5,12511,1760.96,0.0369062
8.07701,7,5,14178,1660.4,0.0328026
9.07714,7,5,15806,1627.79,0.0316252
10.0944,7,5,17513,1677.97,0.0345822
11.1038,7,5,19144,1615.84,0.0330813
12.1048,7,5,20624,1478.61,0.0308989
13.1463,7,5,22230,1541.96,0.0333687
14.1556,7,5,23745,1501,0.0314627
15.1935,7,5,25220,1421.12,0.0300487
16.1936,7,5,26976,1755.81,0.0360357
17.1947,7,5,28506,1528.36,0.0300917
18.1986,7,5,29990,1478.23,0.0313553
19.2006,7,5,31606,1612.74,0.0316831
1.04363,7,6,1704,1698.29,0.0385775
2.05436,7,6,3470,1747.25,0.037737
3.056,7,6,5138,1665.27,0.0351301
4.05673,7,6,7036,1896.62,0.0388633
5.05701,7,6,8904,1867.48,0.0399412
6.07301,7,6,10360,1433.06,0.0298046
7.07303,7,6,12054,1693.96,0.0346412
8.07701,7,6,13531,1471.16,0.0292032
9.07714,7,6,15177,1645.79,0.0316171
10.0944,7,6,16719,1515.78,0.032258
11.1038,7,6,18527,1791.2,0.0365843
12.1048,7,6,20188,1659.44,0.0343189
13.1463,7,6,21980,1720.55,0.0336794
14.1556,7,6,23732,1735.81,0.0348361
15.1935,7,6,25091,1309.36,0.0258843
16.1936,7,6,26781,1689.81,0.0338343
17.1947,7,6,28468,1685.19,0.0351305
18.1986,7,6,30115,1640.59,0.034293
19.2006,7,6,31604,1486,0.0316453
1.04363,7,7,1720,1714.24,0.0376314
2.05436,7,7,3569,1829.37,0.0374118
3.056,7,7,5352,1780.08,0.0340975
4.05673,7,7,7058,1704.76,0.0355316
5.05701,7,7,8702,1643.54,0.0324773
6.07301,7,7,10135,1410.42,0.0293299
7.07303,7,7,11782,1646.96,0.0338773
8.07701,7,7,13280,1492.07,0.030934
9.07714,7,7,14907,1626.79,0.032386
10.0944,7,7,16383,1450.9,0.0304452
11.1038,7,7,18015,1616.83,0.0331888
12.1048,7,7,19522,1505.59,0.0288907
13.1463,7,7,21163,1575.57,0.0311379
14.1556,7,7,22710,1532.7,0.0295686
15.1935,7,7,24208,1443.28,0.0293551
16.1936,7,7,25913,1704.81,0.0359271
17.1947,7,7,27353,1438.46,0.0298605
