timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.03159,4,2,97587,17370.7,0.569102
7.03161,4,2,115028,17440.7,0.57148
8.03164,4,2,132436,17407.5,0.570327
9.03165,4,2,149933,17497,0.573286
10.0317,4,2,167341,17407.1,0.57039
11.0317,4,2,184752,17410.2,0.570454
12.032,4,2,202413,17657.2,0.578547
13.032,4,2,219904,17490.2,0.573099
14.032,4,2,237568,17663.3,0.578773
15.0321,4,2,255149,17580.4,0.576054
16.0321,4,2,272896,17747,0.581519
17.0321,4,2,290675,17779,0.582555
18.0323,4,2,308320,17640.7,0.577989
19.0323,4,2,325888,17567.9,0.575647
1.03109,4,3,12115,12115,0.396839
2.03111,4,3,28399,16283.7,0.533277
3.03121,4,3,45557,17156.2,0.561835
4.03122,4,3,62816,17259,0.565337
5.03129,4,3,80224,17406.7,0.570314
6.03159,4,3,97613,17383.7,0.569574
7.03161,4,3,115040,17426.7,0.570875
8.03164,4,3,132448,17407.5,0.570197
9.03165,4,3,149937,17489,0.572998
10.0317,4,3,167333,17395.1,0.569886
11.0317,4,3,184797,17463.2,0.572186
12.032,4,3,202375,17574.3,0.575873
13.032,4,3,219942,17566.2,0.57559
14.032,4,3,237568,17625.3,0.577496
15.0321,4,3,255172,17603.4,0.576829
16.0321,4,3,272935,17763,0.581943
17.0321,4,3,290656,17721,0.580587
18.0323,4,3,308320,17659.7,0.578673
19.0323,4,3,325888,17567.9,0.575664
1.03109,4,4,23042,23042,0.738866
2.03111,4,4,38660,15617.7,0.494841
3.03121,4,4,55812,17150.2,0.561979
4.03122,4,4,73057,17245,0.565083
5.03129,4,4,90461,17402.7,0.570253
6.03159,4,4,107864,17397.7,0.570087
7.03161,4,4,125309,17444.7,0.571627
8.03164,4,4,142702,17392.5,0.569917
9.03165,4,4,160234,17532,0.574487
10.0317,4,4,177618,17383.1,0.569611
11.0317,4,4,195076,17457.2,0.572036
12.032,4,4,212674,17594.3,0.576529
13.032,4,4,230197,17522.2,0.574168
14.032,4,4,247838,17640.3,0.578039
15.0321,4,4,265450,17611.4,0.577091
16.0321,4,4,283194,17744,0.581435
17.0321,4,4,300950,17756,0.581828
18.0323,4,4,318599,17644.7,0.578181
19.0323,4,4,336156,17556.9,0.575303
1.03109,4,5,11676,11676,0.364015
2.03111,4,5,27662,15985.7,0.506465
3.03121,4,5,44819,17155.2,0.562142
4.03122,4,5,62068,17249,0.565214
5.03129,4,5,79461,17391.7,0.569892
6.03159,4,5,96861,17394.7,0.569989
7.03161,4,5,114311,17449.7,0.57179
8.03164,4,5,131702,17390.5,0.569851
9.03165,4,5,149234,17532,0.574487
10.0317,4,5,166622,17387.1,0.569742
11.0317,4,5,184077,17454.2,0.571938
12.032,4,5,201672,17591.3,0.57643
13.032,4,5,219204,17531.2,0.574463
14.032,4,5,236844,17639.3,0.578006
15.0321,4,5,254458,17613.4,0.577156
16.0321,4,5,272196,17738,0.581238
17.0321,4,5,289958,17762,0.582025
18.0323,4,5,307606,17643.7,0.578148
19.0323,4,5,325163,17556.9,0.575303
1.03109,4,6,12127,12127,0.395731
2.03111,4,6,28373,16245.7,0.530505
3.03121,4,6,45525,17150.2,0.560718
4.03122,4,6,62813,17288,0.565863
5.03129,4,6,80204,17389.7,0.569622
6.03159,4,6,97597,17387.7,0.569546
7.03161,4,6,115039,17441.7,0.571116
8.03164,4,6,132447,17407.5,0.570265
9.03165,4,6,149932,17485,0.572586
10.0317,4,6,167263,17330.1,0.567847
11.0317,4,6,184768,17504.2,0.573415
12.032,4,6,202335,17563.3,0.575407
13.032,4,6,219918,17582.2,0.576104
14.032,4,6,237560,17641.3,0.577962
15.0321,4,6,255162,17601.4,0.576734
16.0321,4,6,272913,17751,0.581621
17.0321,4,6,290655,17742,0.581259
18.0323,4,6,308319,17659.7,0.578598
19.0323,4,6,325875,17555.9,0.575245
1.03109,4,7,21711,21711,0.706375
2.03111,4,7,37998,16286.7,0.532292
3.03121,4,7,55150,17150.2,0.561774
4.03122,4,7,72421,17271,0.565784
5.03129,4,7,89828,17405.7,0.570222
6.03159,4,7,107231,17397.7,0.56991
7.03161,4,7,124667,17435.7,0.571213
8.03164,4,7,142070,17402.5,0.570086
9.03165,4,7,159563,17493,0.573065
10.0317,4,7,176971,17407.1,0.570372
11.0317,4,7,194414,17442.2,0.571345
12.032,4,7,212043,17625.3,0.577429
13.032,4,7,229568,17524.2,0.574168
14.032,4,7,247172,17603.3,0.576797
15.0321,4,7,264809,17636.4,0.57781
16.0321,4,7,282564,17755,0.581692
17.0321,4,7,300327,17763,0.582014
18.0323,4,7,317972,17640.7,0.577914
19.0323,4,7,335489,17516.9,0.573944
1.03119,5,0,21243,21242.7,0.656075
2.03119,5,0,46682,25438.9,0.787866
3.03123,5,0,72501,25818.1,0.801119
4.03183,5,0,98192,25675.7,0.798171
5.03202,5,0,123961,25764,0.800391
6.03202,5,0,149785,25824,0.801472
7.03207,5,0,175315,25528.9,0.794947
8.0321,5,0,200956,25640.2,0.79692
9.03217,5,0,226826,25868,0.802504
10.0322,5,0,252831,26005,0.804285
11.0325,5,0,278682,25842,0.800865
12.0325,5,0,304257,25574.7,0.795021
13.0326,5,0,330047,25788.1,0.801054
14.0328,5,0,355748,25695.5,0.795666
15.0329,5,0,381468,25717.3,0.800099
16.0329,5,0,407128,25660,0.794748
17.0331,5,0,432922,25790.7,0.801401
18.0332,5,0,458511,25586.4,0.796754
19.0332,5,0,484173,25660.6,0.79872
1.03119,5,1,13231,13230.8,0.409581
2.03119,5,1,31578,18346.9,0.570539
3.03123,5,1,55423,23844.1,0.747799
4.03183,5,1,79440,24002.7,0.752777
5.03202,5,1,103445,24000.3,0.752207
6.03202,5,1,127717,24272,0.76062
7.03207,5,1,151787,24068.9,0.754824
8.0321,5,1,175912,24124.3,0.75683
9.03217,5,1,199887,23973.1,0.751532
10.0322,5,1,223738,23851,0.747545
11.0325,5,1,247867,24120.6,0.756136
12.0325,5,1,272069,24201.8,0.759189
13.0326,5,1,296205,24134.2,0.757268
14.0328,5,1,320310,24099.9,0.755648
15.0329,5,1,344409,24096.4,0.754857
16.0329,5,1,368363,23954,0.751482
17.0331,5,1,392407,24040.9,0.75372
18.0332,5,1,416565,24155.5,0.757366
19.0332,5,1,440606,24039.7,0.754335
1.03119,5,2,23783,23782.6,0.750423
2.03119,5,2,41030,17246.9,0.53121
3.03123,5,2,63892,22861.2,0.714898
4.03183,5,2,86923,23017.3,0.719476
5.03202,5,2,109828,22900.5,0.715578
6.03202,5,2,133013,23185,0.725489
7.03207,5,2,156045,23031,0.721197
8.0321,5,2,179200,23154.3,0.723521
9.03217,5,2,202186,22984.2,0.718572
10.0322,5,2,224881,22695,0.709476
11.0325,5,2,248045,23155.9,0.724096
12.0325,5,2,271164,23118.8,0.722517
13.0326,5,2,294311,23145.3,0.723025
14.0328,5,2,317436,23120.1,0.723361
15.0329,5,2,340551,23112.5,0.723055
16.0329,5,2,363189,22638,0.707791
17.0331,5,2,386245,23053,0.720837
18.0332,5,2,409410,23162.6,0.724157
19.0332,5,2,432473,23061.7,0.722043
1.03119,5,3,21521,21520.6,0.669853
2.03119,5,3,47467,25945.9,0.811942
3.03123,5,3,72874,25406.1,0.795899
4.03183,5,3,98295,25405.9,0.795555
5.03202,5,3,123689,25389,0.795901
6.03202,5,3,149017,25328,0.793675
7.03207,5,3,174211,25192.9,0.789142
8.0321,5,3,199516,25304.3,0.79306
9.03217,5,3,225013,25495,0.798624
10.0322,5,3,250399,25386,0.796025
11.0325,5,3,275816,25408.1,0.796182
12.0325,5,3,301235,25418.7,0.796382
13.0326,5,3,326641,25404.1,0.79571
14.0328,5,3,351958,25311.6,0.792402
15.0329,5,3,377362,25401.3,0.795738
16.0329,5,3,402633,25271,0.791682
17.0331,5,3,427890,25253.8,0.792064
18.0332,5,3,453087,25194.4,0.790248
19.0332,5,3,478325,25236.6,0.790867
1.03119,5,4,25518,25517.6,0.828829
2.03119,5,4,53418,27899.9,0.878027
3.03123,5,4,78509,25090.1,0.785635
4.03183,5,4,103520,24996.1,0.782703
5.03202,5,4,128735,25210.1,0.789988
6.03202,5,4,153722,24987,0.782656
7.03207,5,4,178695,24971.9,0.782799
8.0321,5,4,203785,25089.3,0.785636
9.03217,5,4,228909,25122,0.785903
10.0322,5,4,254034,25125,0.786998
11.0325,5,4,279101,25058.2,0.785245
12.0325,5,4,304108,25006.8,0.782695
13.0326,5,4,329203,25093.1,0.784792
14.0328,5,4,354266,25057.7,0.785073
15.0329,5,4,379215,24946.3,0.781221
16.0329,5,4,404222,25007,0.783105
17.0331,5,4,429158,24932.8,0.78128
18.0332,5,4,454055,24894.5,0.779273
19.0332,5,4,479083,25026.6,0.78425
1.03119,5,5,35259,35258.4,1.12335
2.03119,5,5,60294,25034.9,0.784107
3.03123,5,5,85365,25070.1,0.786948
4.03183,5,5,110533,25153,0.788676
5.03202,5,5,135699,25161.1,0.788992
6.03202,5,5,161005,25306,0.793955
7.03207,5,5,186089,25082.9,0.787352
8.0321,5,5,211320,25230.3,0.791987
9.03217,5,5,236581,25259,0.791621
10.0322,5,5,261919,25338,0.79436
11.0325,5,5,287178,25250.2,0.791608
12.0325,5,5,312393,25214.8,0.791722
13.0326,5,5,337419,25024.1,0.785774
14.0328,5,5,362646,25221.6,0.79149
15.0329,5,5,387874,25225.3,0.791124
16.0329,5,5,412986,25112,0.788461
17.0331,5,5,438165,25175.8,0.789481
18.0332,5,5,463324,25156.4,0.788941
19.0332,5,5,488521,25195.6,0.790892
1.03119,5,6,25643,25642.6,0.839208
2.03119,5,6,54994,29350.9,0.935803
3.03123,5,6,81479,26484.1,0.829877
4.03183,5,6,107802,26307.3,0.822818
5.03202,5,6,134150,26342.9,0.824178
6.03202,5,6,160579,26429,0.827055
7.03207,5,6,186822,26241.8,0.820688
8.0321,5,6,213041,26218.2,0.81986
9.03217,5,6,239549,26505.9,0.828815
10.0322,5,6,265961,26412,0.826405
11.0325,5,6,292284,26313.8,0.823169
12.0325,5,6,318632,26347.7,0.824333
13.0326,5,6,345015,26381,0.824475
14.0328,5,6,371259,26238.4,0.820394
15.0329,5,6,397605,26343.2,0.824372
16.0329,5,6,424057,26452,0.827836
17.0331,5,6,450345,26284.6,0.823561
18.0332,5,6,476615,26267.3,0.82258
19.0332,5,6,503016,26399.5,0.826925
1.03119,5,7,19072,19071.7,0.593931
2.03119,5,7,44509,25436.9,0.797531
3.03123,5,7,69920,25410.1,0.797973
4.03183,5,7,95429,25493.8,0.8
5.03202,5,7,120874,25440,0.798297
6.03202,5,7,146444,25570,0.801472
7.03207,5,7,171704,25258.9,0.79213
8.0321,5,7,197081,25376.3,0.796515
9.03217,5,7,222589,25506,0.800258
10.0322,5,7,248064,25475,0.799558
11.0325,5,7,273528,25455.1,0.798532
12.0325,5,7,298914,25385.7,0.797449
13.0326,5,7,324385,25469.1,0.798502
14.0328,5,7,349720,25329.6,0.795731
15.0329,5,7,375115,25392.3,0.79689
16.0329,5,7,400507,25392,0.797332
17.0331,5,7,425822,25311.8,0.794569
18.0332,5,7,451160,25335.4,0.795432
19.0332,5,7,476543,25381.6,0.797009
1.03154,6,0,26991,26987,0.830375
2.03166,6,0,55904,28909.4,0.896655
3.03168,6,0,81873,25968.6,0.811125
4.03168,6,0,107917,26044,0.812892
5.0318,6,0,133989,26068.7,0.814057
6.03181,6,0,159838,25848.8,0.806991
7.03197,6,0,185668,25826,0.806841
8.03238,6,0,211506,25827.4,0.807661
9.0326,6,0,237577,26065.4,0.81339
10.0327,6,0,263585,26006.5,0.813239
11.0327,6,0,289626,26041,0.813148
12.0332,6,0,315551,25910.3,0.809895
13.0333,6,0,341566,26011.9,0.810962
14.0333,6,0,367487,25921,0.809986
15.0337,6,0,393457,25959.6,0.81166
16.0338,6,0,419474,26015.3,0.812366
17.0339,6,0,445418,25942.9,0.810202
18.0345,6,0,471311,25875.6,0.808804
19.0347,6,0,497251,25935.7,0.810801
1.03154,6,1,31004,30999.4,1.00138
2.03166,6,1,61932,30924.1,0.963305
3.03168,6,1,88838,26905.6,0.840459
4.03168,6,1,115897,27059,0.845407
5.0318,6,1,142900,26999.6,0.843807
6.03181,6,1,169857,26956.8,0.841355
7.03197,6,1,196660,26798.8,0.836983
8.03238,6,1,223439,26768,0.837672
9.0326,6,1,250446,27001.2,0.842299
10.0327,6,1,277378,26930.5,0.841283
11.0327,6,1,304198,26820,0.837424
12.0332,6,1,330924,26710.8,0.835117
13.0333,6,1,357722,26794.8,0.837335
14.0333,6,1,384582,26860,0.839136
15.0337,6,1,411446,26853.3,0.838801
16.0338,6,1,438304,26856.2,0.839858
17.0339,6,1,465058,26752.8,0.83628
18.0345,6,1,491860,26784,0.837685
19.0347,6,1,518753,26888.6,0.83976
1.03154,6,2,28190,28185.8,0.876305
2.03166,6,2,57806,29612.3,0.923265
3.03168,6,2,83818,26011.6,0.813786
4.03168,6,2,109697,25879,0.80955
5.0318,6,2,135705,26004.7,0.813695
6.03181,6,2,161764,26058.8,0.815068
7.03197,6,2,187633,25865,0.809786
8.03238,6,2,213678,26034.3,0.81513
9.0326,6,2,239777,26093.4,0.814864
10.0327,6,2,265918,26139.5,0.817827
11.0327,6,2,291921,26003,0.813845
12.0332,6,2,317889,25953.2,0.812465
13.0333,6,2,343990,26097.9,0.816006
14.0333,6,2,369900,25910,0.811105
15.0337,6,2,395923,26012.6,0.813832
16.0338,6,2,421751,25826.3,0.807641
17.0339,6,2,447641,25888.9,0.809813
18.0345,6,2,473509,25850.6,0.808565
19.0347,6,2,499485,25971.7,0.812746
1.03154,6,3,41815,41808.8,1.35564
2.03166,6,3,71697,29878.3,0.930514
3.03168,6,3,97317,25619.6,0.801896
4.03168,6,3,122917,25600,0.80004
5.0318,6,3,148523,25602.8,0.800453
6.03181,6,3,174240,25716.8,0.804049
7.03197,6,3,199829,25585,0.799558
8.03238,6,3,225462,25622.5,0.800785
9.0326,6,3,251103,25635.5,0.800584
10.0327,6,3,276698,25593.5,0.800509
11.0327,6,3,302314,25616,0.800476
12.0332,6,3,327947,25618.4,0.801297
13.0333,6,3,353553,25602.9,0.800303
14.0333,6,3,379215,25662,0.802188
15.0337,6,3,404749,25523.8,0.796734
16.0338,6,3,430409,25658.3,0.800983
17.0339,6,3,456025,25614.9,0.79985
18.0345,6,3,481638,25595.8,0.799814
19.0347,6,3,507316,25673.8,0.802461
1.03154,6,4,30031,30026.5,0.952863
2.03166,6,4,59307,29272.3,0.914316
3.03168,6,4,84832,25524.6,0.799032
4.03168,6,4,110204,25372,0.79411
5.0318,6,4,135613,25405.8,0.795769
6.03181,6,4,161079,25465.8,0.796968
7.03197,6,4,186528,25445,0.797769
8.03238,6,4,212059,25520.5,0.798918
9.0326,6,4,237574,25509.5,0.798997
10.0327,6,4,263037,25461.6,0.797132
11.0327,6,4,288618,25581,0.800834
12.0332,6,4,314009,25376.6,0.795573
13.0333,6,4,339481,25468.9,0.797081
14.0333,6,4,365073,25592,0.801839
15.0337,6,4,390474,25390.9,0.795574
16.0338,6,4,415852,25376.3,0.794494
17.0339,6,4,441222,25368.9,0.794606
18.0345,6,4,466611,25371.9,0.794836
19.0347,6,4,491992,25376.8,0.794587
1.03154,6,5,16183,16180.6,0.500069
2.03166,6,5,40285,24099,0.74963
3.03168,6,5,66178,25892.6,0.810487
4.03168,6,5,92272,26094,0.817222
5.0318,6,5,118298,26022.7,0.815205
6.03181,6,5,144218,25919.8,0.812258
7.03197,6,5,170071,25849,0.809604
8.03238,6,5,196055,25973.3,0.813355
9.0326,6,5,222059,25998.4,0.813468
10.0327,6,5,247981,25920.5,0.812881
11.0327,6,5,273816,25835,0.809581
12.0332,6,5,299725,25894.3,0.811236
13.0333,6,5,325522,25793.9,0.808254
14.0333,6,5,351523,26001,0.814281
15.0337,6,5,377531,25997.6,0.814749
16.0338,6,5,403421,25888.3,0.810959
17.0339,6,5,429346,25923.9,0.812253
18.0345,6,5,455151,25787.7,0.808225
19.0347,6,5,481134,25978.7,0.813014
1.03154,6,6,29331,29326.6,0.92088
2.03166,6,6,54430,25095.9,0.774886
3.03168,6,6,81189,26758.6,0.832836
4.03168,6,6,108104,26915,0.83747
5.0318,6,6,134953,26845.6,0.836524
6.03181,6,6,161764,26810.8,0.834834
7.03197,6,6,188485,26716.8,0.832485
8.03238,6,6,215172,26676,0.831759
9.0326,6,6,241963,26785.2,0.832728
10.0327,6,6,268755,26790.5,0.835092
11.0327,6,6,295291,26536,0.82765
12.0332,6,6,321921,26614.9,0.829637
13.0333,6,6,348423,26498.8,0.825077
14.0333,6,6,375154,26731,0.832413
15.0337,6,6,401806,26641.4,0.829187
16.0338,6,6,428469,26661.2,0.829774
17.0339,6,6,455027,26556.8,0.827723
18.0345,6,6,481632,26587.1,0.827841
19.0347,6,6,508428,26791.6,0.834314
1.03154,6,7,28496,28491.8,0.899225
2.03166,6,7,53221,24721.9,0.770031
3.03168,6,7,79448,26226.6,0.820712
4.03168,6,7,105628,26180,0.819853
5.0318,6,7,131797,26165.7,0.819034
6.03181,6,7,157987,26189.8,0.820282
7.03197,6,7,184187,26195.9,0.819912
8.03238,6,7,210467,26269.2,0.823607
9.0326,6,7,236659,26186.3,0.819271
10.0327,6,7,262974,26313.5,0.823261
11.0327,6,7,289199,26225,0.821539
12.0332,6,7,315354,26140.1,0.817889
13.0333,6,7,341526,26168.9,0.818992
14.0333,6,7,367769,26243,0.821752
15.0337,6,7,393881,26101.6,0.816772
16.0338,6,7,420029,26146.3,0.818164
17.0339,6,7,446261,26230.9,0.820253
18.0345,6,7,472463,26184.4,0.819893
19.0347,6,7,498671,26203.7,0.820667
1.03139,7,0,14741,14734.3,0.453981
2.03153,7,0,33181,18437.6,0.576363
3.03163,7,0,56135,22951.7,0.74278
4.03163,7,0,79121,22986,0.74548
5.03185,7,0,101982,22855.9,0.745193
6.03185,7,0,124962,22980,0.744891
7.03186,7,0,148128,23165.9,0.750825
8.03187,7,0,171197,23068.6,0.747579
9.03192,7,0,194322,23123.9,0.744407
10.032,7,0,217208,22885.3,0.739239
11.032,7,0,240237,23029,0.746589
12.032,7,0,263320,23083,0.743025
13.032,7,0,286463,23142.8,0.747325
14.032,7,0,309426,22963,0.745571
15.032,7,0,332391,22965,0.743713
16.032,7,0,355391,22998.2,0.745831
17.0321,7,0,378550,23158.7,0.750107
18.0321,7,0,401659,23108.8,0.746866
19.0321,7,0,424704,23044.5,0.746045
1.03139,7,1,17473,17465,0.571721
2.03153,7,1,38426,20950.2,0.686273
3.03163,7,1,61440,23011.7,0.753344
4.03163,7,1,84480,23040,0.754646
5.03185,7,1,107342,22856.9,0.748598
6.03185,7,1,130376,23034,0.754575
7.03186,7,1,153582,23205.9,0.760198
8.03187,7,1,176665,23082.6,0.756176
9.03192,7,1,199902,23235.9,0.761282
10.032,7,1,222812,22909.3,0.750613
11.032,7,1,245865,23053,0.755363
12.032,7,1,269053,23188,0.75973
13.032,7,1,292225,23171.8,0.759211
14.032,7,1,315230,23005,0.753789
15.032,7,1,338254,23024,0.754139
16.032,7,1,361294,23038.2,0.754602
17.0321,7,1,384492,23197.7,0.759882
18.0321,7,1,407630,23137.8,0.758005
19.0321,7,1,430708,23077.5,0.756147
1.03139,7,2,27157,27144.6,0.883506
2.03153,7,2,48108,20948.2,0.681507
3.03163,7,2,71123,23012.7,0.750839
4.03163,7,2,94139,23016,0.752963
5.03185,7,2,117017,22872.9,0.749188
6.03185,7,2,140019,23002,0.753487
7.03186,7,2,163204,23184.9,0.759163
8.03187,7,2,186335,23130.6,0.757829
9.03192,7,2,209507,23170.9,0.758798
10.032,7,2,232491,22983.3,0.753036
11.032,7,2,255556,23065,0.755582
12.032,7,2,278708,23152,0.758403
13.032,7,2,301917,23208.8,0.760111
14.032,7,2,324913,22996,0.753405
15.032,7,2,347936,23023,0.754293
16.032,7,2,370952,23014.2,0.75408
17.0321,7,2,394143,23190.7,0.759913
18.0321,7,2,417307,23163.8,0.75903
19.0321,7,2,440395,23087.5,0.75652
1.03139,7,3,17457,17449,0.571246
2.03153,7,3,38449,20989.2,0.687522
3.03163,7,3,61489,23037.7,0.754387
4.03163,7,3,84526,23037,0.754691
5.03185,7,3,107392,22860.9,0.748919
6.03185,7,3,130364,22972,0.752693
7.03186,7,3,153600,23235.9,0.760935
8.03187,7,3,176689,23088.6,0.756422
9.03192,7,3,199929,23238.9,0.761111
10.032,7,3,222863,22933.3,0.751414
11.032,7,3,245929,23066,0.755756
12.032,7,3,269067,23138,0.75793
13.032,7,3,292290,23222.8,0.760931
14.032,7,3,315279,22989,0.753258
15.032,7,3,338313,23034,0.75469
16.032,7,3,361304,22989.2,0.753214
17.0321,7,3,384512,23207.7,0.760315
18.0321,7,3,407684,23171.8,0.759235
19.0321,7,3,430767,23082.5,0.756305
1.03139,7,4,17465,17457,0.572027
2.03153,7,4,38454,20986.2,0.687435
3.03163,7,4,61460,23003.7,0.752694
4.03163,7,4,84480,23020,0.753953
5.03185,7,4,107362,22876.9,0.74922
6.03185,7,4,130378,23016,0.753824
7.03186,7,4,153587,23208.9,0.760268
8.03187,7,4,176690,23102.6,0.756817
9.03192,7,4,199902,23210.9,0.760322
10.032,7,4,222833,22930.3,0.751321
11.032,7,4,245882,23049,0.755219
12.032,7,4,269053,23171,0.758675
13.032,7,4,292234,23180.8,0.759583
14.032,7,4,315249,23015,0.754154
15.032,7,4,338220,22971,0.750501
16.032,7,4,361230,23008.2,0.752375
17.0321,7,4,384398,23167.7,0.758394
18.0321,7,4,407587,23188.8,0.759482
19.0321,7,4,430669,23081.5,0.755978
1.03139,7,5,17485,17477,0.572363
2.03153,7,5,38477,20989.2,0.686993
3.03163,7,5,61517,23037.7,0.753503
4.03163,7,5,84499,22982,0.752536
5.03185,7,5,107406,22901.9,0.750216
6.03185,7,5,130407,23001,0.75351
7.03186,7,5,153600,23192.9,0.759707
8.03187,7,5,176717,23116.6,0.757193
9.03192,7,5,199936,23217.9,0.760434
10.032,7,5,222889,22952.3,0.751829
11.032,7,5,245952,23063,0.755669
12.032,7,5,269075,23123,0.757171
13.032,7,5,292321,23245.8,0.761553
14.032,7,5,315317,22996,0.753427
15.032,7,5,338338,23021,0.754307
16.032,7,5,361348,23008.2,0.753919
17.0321,7,5,384512,23163.7,0.759007
18.0321,7,5,407704,23191.8,0.759924
19.0321,7,5,430798,23093.5,0.756696
1.03139,7,6,17449,17441,0.571264
2.03153,7,6,38441,20989.2,0.686614
3.03163,7,6,61470,23026.7,0.752903
4.03163,7,6,84486,23016,0.753528
5.03185,7,6,107306,22814.9,0.747405
6.03185,7,6,130345,23039,0.754654
7.03186,7,6,153568,23222.9,0.760708
8.03187,7,6,176672,23103.6,0.756831
9.03192,7,6,199886,23212.9,0.760536
10.032,7,6,222805,22918.3,0.750833
11.032,7,6,245882,23077,0.755938
12.032,7,6,269044,23162,0.758641
13.032,7,6,292250,23205.8,0.760379
14.032,7,6,315239,22989,0.753185
15.032,7,6,338252,23013,0.753823
16.032,7,6,361257,23003.2,0.753576
17.0321,7,6,384484,23226.7,0.760753
18.0321,7,6,407628,23143.8,0.758353
19.0321,7,6,430714,23085.5,0.756434
1.03139,7,7,28020,28007.2,0.911819
2.03153,7,7,48995,20972.2,0.684499
3.03163,7,7,72020,23022.7,0.754178
4.03163,7,7,95035,23015,0.754155
5.03185,7,7,117910,22869.9,0.749028
6.03185,7,7,140911,23001,0.753696
7.03186,7,7,164125,23213.9,0.760624
8.03187,7,7,187227,23101.6,0.756994
9.03192,7,7,210439,23210.9,0.759948
10.032,7,7,233377,22937.3,0.751608
11.032,7,7,256436,23059,0.755597
12.032,7,7,279596,23160,0.758633
13.032,7,7,302803,23206.8,0.760441
14.032,7,7,325808,23005,0.753827
15.032,7,7,348825,23017,0.75422
16.032,7,7,371835,23008.2,0.753932
17.0321,7,7,395041,23205.7,0.760393
18.0321,7,7,418200,23158.8,0.758611
19.0321,7,7,441285,23084.5,0.75636
1.19223,8,0,15800,15800,0.517734
2.19223,8,0,34200,18400,0.602931
3.19242,8,0,53112,18908.5,0.619594
4.1928,8,0,72033,18913.8,0.619766
5.1928,8,0,90844,18811,0.616398
6.19294,8,0,109784,18937.3,0.620538
7.19294,8,0,128647,18863,0.618102
8.1933,8,0,147420,18766.3,0.614933
9.1933,8,0,166290,18870,0.618332
10.1933,8,0,185192,18901.2,0.619353
11.1934,8,0,204240,19047.8,0.624157
12.1935,8,0,223204,18961.2,0.621322
13.1935,8,0,242123,18919,0.619937
14.1935,8,0,261112,18989,0.622231
15.1935,8,0,280105,18993,0.622362
16.1936,8,0,298999,18892.6,0.619072
17.1938,8,0,317920,18916.4,0.619853
18.194,8,0,337102,19179.4,0.62847
19.194,8,0,355994,18891.8,0.619048
1.19223,8,1,15800,15800,0.517734
2.19223,8,1,34200,18400,0.602931
3.19242,8,1,53112,18908.5,0.619594
4.1928,8,1,72033,18913.8,0.619766
5.1928,8,1,90844,18811,0.616398
6.19294,8,1,109784,18937.3,0.620538
7.19294,8,1,128647,18863,0.618102
8.1933,8,1,147420,18766.3,0.614933
9.1933,8,1,166290,18870,0.618332
10.1933,8,1,185192,18901.2,0.619353
11.1934,8,1,204240,19047.8,0.624157
12.1935,8,1,223203,18960.2,0.621289
13.1935,8,1,242123,18920,0.61997
14.1935,8,1,261112,18989,0.622231
15.1935,8,1,280102,18990,0.622025
16.1936,8,1,298970,18866.6,0.618196
17.1938,8,1,317881,18906.4,0.619525
18.194,8,1,337064,19180.4,0.628503
19.194,8,1,355994,18929.8,0.620293
1.19223,8,2,15800,15800,0.517734
2.19223,8,2,34200,18400,0.602931
3.19242,8,2,53112,18908.5,0.619594
4.1928,8,2,72033,18913.8,0.619766
5.1928,8,2,90844,18811,0.616398
6.19294,8,2,109784,18937.3,0.620538
7.19294,8,2,128647,18863,0.618102
8.1933,8,2,147420,18766.3,0.614933
9.1933,8,2,166290,18870,0.618332
10.1933,8,2,185192,18901.2,0.619353
11.1934,8,2,204240,19047.8,0.624157
12.1935,8,2,223203,18960.2,0.621289
13.1935,8,2,242123,18920,0.61997
14.1935,8,2,261112,18989,0.622231
15.1935,8,2,280105,18993,0.622362
16.1936,8,2,298999,18892.6,0.619072
17.1938,8,2,317920,18916.4,0.619853
18.194,8,2,337102,19179.4,0.62847
19.194,8,2,355994,18891.8,0.619048
1.19223,8,3,12466,12466,0.386088
2.19223,8,3,30582,18116,0.583453
3.19242,8,3,49488,18902.5,0.619398
4.1928,8,3,68408,18912.8,0.619733
5.1928,8,3,87219,18811,0.616398
6.19294,8,3,106157,18935.3,0.620472
7.19294,8,3,125026,18869,0.618299
8.1933,8,3,143795,18762.3,0.614802
9.1933,8,3,162663,18868,0.618266
10.1933,8,3,181571,18907.2,0.61955
11.1934,8,3,200620,19048.8,0.62419
12.1935,8,3,219575,18952.2,0.621027
13.1935,8,3,238507,18932,0.620363
14.1935,8,3,257485,18978,0.621871
15.1935,8,3,276481,18996,0.622461
16.1936,8,3,295373,18890.6,0.619006
17.1938,8,3,314293,18915.4,0.61982
18.194,8,3,333484,19188.4,0.628765
19.194,8,3,352374,18889.8,0.618982
1.19223,8,4,15799,15799,0.516833
2.19223,8,4,34183,18384,0.598483
3.19242,8,4,53092,18905.5,0.619496
4.1928,8,4,72009,18909.8,0.619635
5.1928,8,4,90824,18815,0.616529
6.19294,8,4,109761,18934.3,0.620439
7.19294,8,4,128630,18869,0.618299
8.1933,8,4,147400,18763.3,0.614835
9.1933,8,4,166272,18872,0.618398
10.1933,8,4,185177,18904.2,0.619451
11.1934,8,4,204218,19040.8,0.623928
12.1935,8,4,223176,18955.2,0.621126
13.1935,8,4,242106,18930,0.620298
14.1935,8,4,261098,18992,0.62233
15.1935,8,4,280073,18975,0.621772
