timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0293,4,2,840991,53607,1.75659
16.0293,4,2,894468,53476.8,1.75233
17.0293,4,2,947804,53336,1.74771
18.0293,4,2,1001882,54077.9,1.77203
19.0293,4,2,1055324,53438.4,1.75107
1.02917,4,3,59204,59203.9,1.93975
2.02917,4,3,118883,59678.9,1.95556
3.02917,4,3,178531,59648,1.95455
4.02917,4,3,237924,59392.8,1.94618
5.02917,4,3,296828,58904,1.93017
6.02918,4,3,355613,58784.9,1.92626
7.02923,4,3,411172,55556.3,1.82047
8.02923,4,3,464948,53775.9,1.76213
9.02926,4,3,518666,53716.1,1.76017
10.0293,4,3,572313,53647,1.7579
11.0293,4,3,625532,53218.9,1.74388
12.0293,4,3,679573,54041,1.77081
13.0293,4,3,733492,53919,1.76682
14.0293,4,3,787376,53883.9,1.76567
15.0293,4,3,840991,53615,1.75685
16.0293,4,3,894468,53476.8,1.75233
17.0293,4,3,947811,53343,1.74794
18.0293,4,3,1001852,54040.9,1.77081
19.0293,4,3,1055331,53475.4,1.75228
1.02917,4,4,59205,59204.9,1.93999
2.02917,4,4,118960,59754.9,1.95805
3.02917,4,4,178555,59595,1.95281
4.02917,4,4,238000,59444.8,1.94789
5.02917,4,4,296907,58907,1.93026
6.02918,4,4,355613,58705.9,1.92367
7.02923,4,4,411171,55555.3,1.82043
8.02923,4,4,464948,53776.9,1.76216
9.02926,4,4,518666,53716.1,1.76017
10.0293,4,4,572363,53697,1.75954
11.0293,4,4,625611,53247.9,1.74483
12.0293,4,4,679627,54016,1.77
13.0293,4,4,733492,53865,1.76505
14.0293,4,4,787410,53917.9,1.76678
15.0293,4,4,840991,53581,1.75574
16.0293,4,4,894468,53476.8,1.75233
17.0293,4,4,947872,53404,1.74994
18.0293,4,4,1001904,54031.9,1.77052
19.0293,4,4,1055389,53481.4,1.75248
1.02917,4,5,59201,59200.9,1.93966
2.02917,4,5,118949,59747.9,1.95782
3.02917,4,5,178544,59595,1.95281
4.02917,4,5,237989,59444.8,1.94789
5.02917,4,5,296869,58880,1.92938
6.02918,4,5,355599,58729.9,1.92446
7.02923,4,5,410214,54612.3,1.77853
8.02923,4,5,462535,52320.9,1.70141
9.02926,4,5,514900,52363.2,1.70162
10.0293,4,5,567148,52248,1.69817
11.0293,4,5,618835,51686.9,1.68019
12.0293,4,5,671471,52636,1.71201
13.0293,4,5,724076,52605,1.7098
14.0293,4,5,776646,52570,1.70849
15.0293,4,5,828870,52224,1.69709
16.0293,4,5,880934,52063.8,1.69259
17.0293,4,5,932801,51867,1.6867
18.0293,4,5,985520,52718.9,1.71357
19.0293,4,5,1037567,52043.5,1.69239
1.02917,4,6,59204,59203.9,1.93977
2.02917,4,6,118877,59672.9,1.95536
3.02917,4,6,178525,59648,1.95455
4.02917,4,6,237935,59409.8,1.94674
5.02917,4,6,296840,58905,1.9302
6.02918,4,6,355612,58771.9,1.92584
7.02923,4,6,411171,55556.3,1.82047
8.02923,4,6,464947,53775.9,1.76213
9.02926,4,6,518666,53717.1,1.7602
10.0293,4,6,572340,53674,1.75879
11.0293,4,6,625555,53214.9,1.74374
12.0293,4,6,679588,54033,1.77055
13.0293,4,6,733491,53903,1.76629
14.0293,4,6,787410,53918.9,1.76682
15.0293,4,6,840990,53580,1.75571
16.0293,4,6,894468,53477.8,1.75236
17.0293,4,6,947805,53337,1.74775
18.0293,4,6,1001854,54048.9,1.77108
19.0293,4,6,1055325,53467.4,1.75202
1.02917,4,7,58710,58709.9,1.91878
2.02917,4,7,117996,59285.9,1.9374
3.02917,4,7,177131,59135,1.93177
4.02917,4,7,236003,58871.8,1.9223
5.02917,4,7,294044,58041,1.89206
6.02918,4,7,351925,57880.9,1.88733
7.02923,4,7,407387,55459.3,1.81608
8.02923,4,7,461196,53808.9,1.76321
9.02926,4,7,514906,53708.1,1.75991
10.0293,4,7,568569,53663,1.75843
11.0293,4,7,621786,53216.9,1.74381
12.0293,4,7,675821,54035,1.77062
13.0293,4,7,729727,53906,1.76639
14.0293,4,7,783613,53885.9,1.76573
15.0293,4,7,837210,53597,1.75626
16.0293,4,7,890714,53503.8,1.75321
17.0293,4,7,944065,53351,1.74821
18.0293,4,7,998103,54037.9,1.77071
19.0293,4,7,1051585,53478.4,1.75238
1.0292,5,0,41995,41995,1.37607
2.0292,5,0,84116,42121,1.38022
3.0292,5,0,126231,42114.7,1.38001
4.0292,5,0,168044,41813,1.37013
5.0292,5,0,209968,41924,1.37377
6.02921,5,0,251749,41780.9,1.36908
7.02921,5,0,293552,41803,1.3698
8.02921,5,0,335354,41802,1.36977
9.02921,5,0,377041,41686.9,1.366
10.0292,5,0,418736,41694.9,1.36626
11.0292,5,0,460164,41427.7,1.3575
12.0292,5,0,501832,41667.6,1.36536
13.0292,5,0,543557,41724.9,1.36724
14.0292,5,0,585179,41622,1.36387
15.0292,5,0,626837,41657.9,1.36505
16.0292,5,0,668407,41570,1.36216
17.0292,5,0,710104,41696.9,1.36633
18.0292,5,0,751756,41651.4,1.36483
19.0293,5,0,793594,41837.5,1.37093
1.0292,5,1,41994,41994,1.37606
2.0292,5,1,84116,42122,1.38025
3.0292,5,1,126231,42114.7,1.38001
4.0292,5,1,168043,41812,1.37009
5.0292,5,1,209967,41924,1.37377
6.02921,5,1,251749,41781.9,1.36911
7.02921,5,1,293552,41803,1.3698
8.02921,5,1,335354,41802,1.36977
9.02921,5,1,377041,41686.9,1.366
10.0292,5,1,418746,41704.9,1.36659
11.0292,5,1,460164,41417.7,1.35717
12.0292,5,1,501832,41667.6,1.36536
13.0292,5,1,543557,41724.9,1.36724
14.0292,5,1,585179,41622,1.36387
15.0292,5,1,626837,41657.9,1.36505
16.0292,5,1,668407,41570,1.36216
17.0292,5,1,710104,41696.9,1.36633
18.0292,5,1,751756,41651.4,1.36483
19.0293,5,1,793593,41836.5,1.3709
1.0292,5,2,41994,41994,1.37606
2.0292,5,2,84116,42122,1.38025
3.0292,5,2,126231,42114.7,1.38001
4.0292,5,2,168043,41812,1.37009
5.0292,5,2,209967,41924,1.37377
6.02921,5,2,251749,41781.9,1.36911
7.02921,5,2,293552,41803,1.3698
8.02921,5,2,335354,41802,1.36977
9.02921,5,2,377041,41686.9,1.366
10.0292,5,2,418746,41704.9,1.36659
11.0292,5,2,460164,41417.7,1.35717
12.0292,5,2,501832,41667.6,1.36536
13.0292,5,2,543557,41724.9,1.36724
14.0292,5,2,585179,41622,1.36387
15.0292,5,2,626837,41657.9,1.36505
16.0292,5,2,668407,41570,1.36216
17.0292,5,2,710104,41696.9,1.36633
18.0292,5,2,751756,41651.4,1.36483
19.0293,5,2,793593,41836.5,1.3709
1.0292,5,3,41994,41994,1.37606
2.0292,5,3,84116,42122,1.38025
3.0292,5,3,126231,42114.7,1.38001
4.0292,5,3,168043,41812,1.37009
5.0292,5,3,209967,41924,1.37377
6.02921,5,3,251749,41781.9,1.36911
7.02921,5,3,293552,41803,1.3698
8.02921,5,3,335354,41802,1.36977
9.02921,5,3,377041,41686.9,1.366
10.0292,5,3,418745,41703.9,1.36655
11.0292,5,3,460164,41418.7,1.35721
12.0292,5,3,501832,41667.6,1.36536
13.0292,5,3,543557,41724.9,1.36724
14.0292,5,3,585179,41622,1.36387
15.0292,5,3,626836,41656.9,1.36501
16.0292,5,3,668407,41571,1.3622
17.0292,5,3,710104,41696.9,1.36633
18.0292,5,3,751756,41651.4,1.36483
19.0293,5,3,793593,41836.5,1.3709
1.0292,5,4,41994,41994,1.37605
2.0292,5,4,84116,42122,1.38025
3.0292,5,4,126231,42114.7,1.38001
4.0292,5,4,168041,41810,1.37003
5.0292,5,4,209967,41926,1.37383
6.02921,5,4,251749,41781.9,1.36911
7.02921,5,4,293552,41803,1.3698
8.02921,5,4,335354,41802,1.36977
9.02921,5,4,377041,41686.9,1.366
10.0292,5,4,418745,41703.9,1.36655
11.0292,5,4,460163,41417.7,1.35717
12.0292,5,4,501832,41668.6,1.3654
13.0292,5,4,543557,41724.9,1.36724
14.0292,5,4,585179,41622,1.36387
15.0292,5,4,626836,41656.9,1.36501
16.0292,5,4,668407,41571,1.3622
17.0292,5,4,710103,41695.9,1.36629
18.0292,5,4,751755,41651.4,1.36483
19.0293,5,4,793593,41837.5,1.37093
1.0292,5,5,41994,41994,1.37606
2.0292,5,5,84116,42122,1.38025
3.0292,5,5,126231,42114.7,1.38001
4.0292,5,5,168043,41812,1.37009
5.0292,5,5,209967,41924,1.37377
6.02921,5,5,251749,41781.9,1.36911
7.02921,5,5,293552,41803,1.3698
8.02921,5,5,335354,41802,1.36977
9.02921,5,5,377040,41685.9,1.36596
10.0292,5,5,418745,41704.9,1.36659
11.0292,5,5,460163,41417.7,1.35717
12.0292,5,5,501832,41668.6,1.3654
13.0292,5,5,543557,41724.9,1.36724
14.0292,5,5,585178,41621,1.36384
15.0292,5,5,626836,41657.9,1.36505
16.0292,5,5,668407,41571,1.3622
17.0292,5,5,710103,41695.9,1.36629
18.0292,5,5,751755,41651.4,1.36483
19.0293,5,5,793593,41837.5,1.37093
1.0292,5,6,41994,41994,1.37592
2.0292,5,6,84079,42085,1.37904
3.0292,5,6,126231,42151.7,1.38123
4.0292,5,6,167989,41758,1.36832
5.0292,5,6,209967,41978,1.37553
6.02921,5,6,251701,41733.9,1.36754
7.02921,5,6,293551,41850,1.37134
8.02921,5,6,335354,41803,1.3698
9.02921,5,6,377040,41685.9,1.36596
10.0292,5,6,418745,41704.9,1.36659
11.0292,5,6,460110,41364.7,1.35544
12.0292,5,6,501813,41702.6,1.36651
13.0292,5,6,543541,41727.9,1.36734
14.0292,5,6,585178,41637,1.36436
15.0292,5,6,626814,41635.9,1.36433
16.0292,5,6,668406,41592,1.36289
17.0292,5,6,710103,41696.9,1.36633
18.0292,5,6,751719,41615.4,1.36365
19.0293,5,6,793593,41873.5,1.37211
1.0292,5,7,41994,41994,1.37606
2.0292,5,7,84116,42122,1.38025
3.0292,5,7,126231,42114.7,1.38001
4.0292,5,7,168043,41812,1.37009
5.0292,5,7,209967,41924,1.37377
6.02921,5,7,251749,41781.9,1.36911
7.02921,5,7,293551,41802,1.36977
8.02921,5,7,335353,41802,1.36977
9.02921,5,7,377040,41686.9,1.366
10.0292,5,7,418745,41704.9,1.36659
11.0292,5,7,460163,41417.7,1.35717
12.0292,5,7,501831,41667.6,1.36536
13.0292,5,7,543556,41724.9,1.36724
14.0292,5,7,585178,41622,1.36387
15.0292,5,7,626836,41657.9,1.36505
16.0292,5,7,668406,41570,1.36216
17.0292,5,7,710103,41696.9,1.36633
18.0292,5,7,751755,41651.4,1.36483
19.0293,5,7,793593,41837.5,1.37093
1.03221,6,0,39364,39361.7,1.2898
2.03221,6,0,79286,39922,1.30816
3.03222,6,0,119246,39959.9,1.30941
4.03228,6,0,159405,40156.5,1.31585
5.03228,6,0,199669,40264,1.3186
6.03228,6,0,239861,40192,1.31666
7.0323,6,0,280565,40703,1.33358
8.0323,6,0,321525,40959.9,1.34202
9.0323,6,0,362485,40960,1.34205
10.0323,6,0,403445,40959.3,1.34202
11.0323,6,0,444636,41190.9,1.34952
12.0323,6,0,485365,40728.9,1.33456
13.0324,6,0,526069,40700.2,1.33364
14.0325,6,0,567013,40942.4,1.34157
15.0325,6,0,607989,40976,1.34266
16.0325,6,0,648949,40959.9,1.34217
17.0325,6,0,690021,41072,1.34585
18.0325,6,0,730869,40848,1.33842
19.0325,6,0,771573,40704,1.33377
1.03221,6,1,39363,39360.7,1.28977
2.03221,6,1,79286,39923,1.3082
3.03222,6,1,119246,39959.9,1.30941
4.03228,6,1,159405,40156.5,1.31585
5.03228,6,1,199711,40306,1.32075
6.03228,6,1,240022,40311,1.32091
7.0323,6,1,280703,40680,1.333
8.0323,6,1,321680,40976.9,1.34273
9.0323,6,1,362638,40958,1.34211
10.0323,6,1,403593,40954.3,1.34199
11.0323,6,1,444636,41042.9,1.34489
12.0323,6,1,485424,40787.9,1.33654
13.0324,6,1,526129,40701.2,1.3337
14.0325,6,1,567013,40882.4,1.33963
15.0325,6,1,608021,41008,1.34375
16.0325,6,1,649110,41088.9,1.3464
17.0325,6,1,690082,40972,1.34257
18.0325,6,1,730907,40825,1.33775
19.0325,6,1,771729,40822,1.33765
1.03221,6,2,39363,39360.7,1.28974
2.03221,6,2,79286,39923,1.3082
3.03222,6,2,119246,39959.9,1.30941
4.03228,6,2,159405,40156.5,1.31585
5.03228,6,2,199711,40306,1.32075
6.03228,6,2,240022,40311,1.32091
7.0323,6,2,280702,40679,1.33297
8.0323,6,2,321679,40976.9,1.34273
9.0323,6,2,362638,40959,1.34214
10.0323,6,2,403592,40953.3,1.34196
11.0323,6,2,444636,41043.9,1.34493
12.0323,6,2,485424,40787.9,1.33654
13.0324,6,2,526129,40701.2,1.3337
14.0325,6,2,567012,40881.4,1.3396
15.0325,6,2,608020,41008,1.34375
16.0325,6,2,649110,41089.9,1.34643
17.0325,6,2,690082,40972,1.34257
18.0325,6,2,730906,40824,1.33772
19.0325,6,2,771729,40823,1.33769
1.03221,6,3,39363,39360.7,1.28977
2.03221,6,3,79285,39922,1.30816
3.03222,6,3,119246,39960.9,1.30944
4.03228,6,3,159405,40156.5,1.31585
5.03228,6,3,199711,40306,1.32075
6.03228,6,3,240022,40311,1.32091
7.0323,6,3,280702,40679,1.33297
8.0323,6,3,321679,40976.9,1.34273
9.0323,6,3,362638,40959,1.34214
10.0323,6,3,403592,40953.3,1.34196
11.0323,6,3,444636,41043.9,1.34493
12.0323,6,3,485424,40787.9,1.33654
13.0324,6,3,526129,40701.2,1.3337
14.0325,6,3,567012,40881.4,1.3396
15.0325,6,3,608020,41008,1.34375
16.0325,6,3,649110,41089.9,1.34643
17.0325,6,3,690082,40972,1.34257
18.0325,6,3,730906,40824,1.33772
19.0325,6,3,771729,40823,1.33769
1.03221,6,4,39363,39360.7,1.28977
2.03221,6,4,79285,39922,1.30816
3.03222,6,4,119246,39960.9,1.30944
4.03228,6,4,159405,40156.5,1.31585
5.03228,6,4,199711,40306,1.32075
6.03228,6,4,240021,40310,1.32088
7.0323,6,4,280702,40680,1.333
8.0323,6,4,321679,40976.9,1.34273
9.0323,6,4,362638,40959,1.34214
10.0323,6,4,403592,40953.3,1.34196
11.0323,6,4,444636,41043.9,1.34493
12.0323,6,4,485424,40787.9,1.33654
13.0324,6,4,526129,40701.2,1.3337
14.0325,6,4,567012,40881.4,1.3396
15.0325,6,4,608020,41008,1.34375
16.0325,6,4,649110,41089.9,1.34643
17.0325,6,4,690082,40972,1.34257
18.0325,6,4,730906,40824,1.33772
19.0325,6,4,771729,40823,1.33769
1.03221,6,5,39363,39360.7,1.28977
2.03221,6,5,79285,39922,1.30816
3.03222,6,5,119246,39960.9,1.30944
4.03228,6,5,159404,40155.5,1.31582
5.03228,6,5,199711,40307,1.32078
6.03228,6,5,240021,40310,1.32088
7.0323,6,5,280702,40680,1.333
8.0323,6,5,321679,40976.9,1.34273
9.0323,6,5,362638,40959,1.34214
10.0323,6,5,403592,40953.3,1.34196
11.0323,6,5,444635,41042.9,1.34489
12.0323,6,5,485424,40788.9,1.33657
13.0324,6,5,526128,40700.2,1.33367
14.0325,6,5,567012,40882.4,1.33963
15.0325,6,5,608020,41008,1.34375
16.0325,6,5,649110,41089.9,1.34643
17.0325,6,5,690081,40971,1.34254
18.0325,6,5,730906,40825,1.33775
19.0325,6,5,771729,40823,1.33769
1.03221,6,6,39363,39360.7,1.28977
2.03221,6,6,79285,39922,1.30816
3.03222,6,6,119246,39960.9,1.30944
4.03228,6,6,159404,40155.5,1.31582
5.03228,6,6,199710,40306,1.32075
6.03228,6,6,240021,40311,1.32091
7.0323,6,6,280702,40680,1.333
8.0323,6,6,321679,40976.9,1.34273
9.0323,6,6,362638,40959,1.34214
10.0323,6,6,403592,40953.3,1.34196
11.0323,6,6,444635,41042.9,1.34489
12.0323,6,6,485423,40787.9,1.33654
13.0324,6,6,526128,40701.2,1.3337
14.0325,6,6,567012,40882.4,1.33963
15.0325,6,6,608020,41008,1.34375
16.0325,6,6,649110,41089.9,1.34643
17.0325,6,6,690081,40971,1.34254
18.0325,6,6,730906,40825,1.33775
19.0325,6,6,771729,40823,1.33769
1.03221,6,7,39363,39360.7,1.28977
2.03221,6,7,79285,39922,1.30816
3.03222,6,7,119246,39960.9,1.30944
4.03228,6,7,159404,40155.5,1.31582
5.03228,6,7,199710,40306,1.32075
6.03228,6,7,240021,40311,1.32091
7.0323,6,7,280702,40680,1.333
8.0323,6,7,321679,40976.9,1.34273
9.0323,6,7,362637,40958,1.34211
10.0323,6,7,403592,40954.3,1.34199
11.0323,6,7,444635,41042.9,1.34489
12.0323,6,7,485423,40787.9,1.33654
13.0324,6,7,526128,40701.2,1.3337
14.0325,6,7,567012,40882.4,1.33963
15.0325,6,7,608020,41008,1.34375
16.0325,6,7,649110,41089.9,1.34643
17.0325,6,7,690081,40971,1.34254
18.0325,6,7,730906,40825,1.33775
19.0325,6,7,771729,40823,1.33769
1.02904,7,0,53708,53708,1.75972
2.02904,7,0,107230,53521.9,1.75381
3.02904,7,0,160683,53452.9,1.75155
4.02904,7,0,214044,53361,1.7485
5.02908,7,0,267449,53403.1,1.7499
6.02908,7,0,320914,53465,1.75194
7.02908,7,0,374459,53544.9,1.75456
8.02908,7,0,427946,53487,1.75266
9.02908,7,0,481456,53510,1.75341
10.0291,7,0,534698,53241.2,1.74461
11.0291,7,0,587804,53106,1.74016
12.0291,7,0,641278,53473.9,1.75223
13.0292,7,0,694768,53484.9,1.75259
14.0292,7,0,748140,53371.9,1.74889
15.0292,7,0,801611,53471,1.75214
16.0292,7,0,854926,53315,1.74702
17.0292,7,0,908291,53364.9,1.74866
18.0292,7,0,961831,53540,1.7544
19.0292,7,0,1015338,53505.2,1.75326
1.02904,7,1,53708,53708,1.75989
2.02904,7,1,107230,53521.9,1.75381
3.02904,7,1,160683,53452.9,1.75155
4.02904,7,1,214052,53369,1.74879
5.02908,7,1,267449,53395.1,1.74965
6.02908,7,1,320914,53465,1.75194
7.02908,7,1,374458,53543.9,1.75453
8.02908,7,1,427946,53488,1.75269
9.02908,7,1,481455,53509,1.75338
10.0291,7,1,534698,53242.2,1.74464
11.0291,7,1,587815,53117,1.74054
12.0291,7,1,641278,53462.9,1.75187
13.0292,7,1,694768,53484.9,1.75259
14.0292,7,1,748169,53400.9,1.74984
15.0292,7,1,801673,53504,1.75322
16.0292,7,1,854926,53253,1.74499
17.0292,7,1,908291,53364.9,1.74866
18.0292,7,1,961929,53638,1.75761
19.0292,7,1,1015433,53502.2,1.75316
1.02904,7,2,53708,53708,1.75976
2.02904,7,2,107230,53521.9,1.75381
3.02904,7,2,160683,53452.9,1.75155
4.02904,7,2,214052,53369,1.74879
5.02908,7,2,267449,53395.1,1.74965
6.02908,7,2,320904,53455,1.75161
7.02908,7,2,374458,53553.9,1.75486
8.02908,7,2,427938,53480,1.75243
9.02908,7,2,481454,53516,1.75361
10.0291,7,2,534692,53237.2,1.74448
11.0291,7,2,587815,53123,1.74073
12.0291,7,2,641278,53462.9,1.75187
13.0292,7,2,694768,53484.9,1.75259
14.0292,7,2,748123,53354.9,1.74833
15.0292,7,2,801623,53500,1.75309
16.0292,7,2,854911,53288,1.74614
17.0292,7,2,908290,53378.9,1.74912
18.0292,7,2,961871,53581,1.75574
19.0292,7,2,1015375,53502.2,1.75316
1.02904,7,3,53708,53708,1.75954
2.02904,7,3,107230,53521.9,1.75381
3.02904,7,3,160683,53452.9,1.75155
4.02904,7,3,213992,53309,1.74683
5.02908,7,3,267449,53455.1,1.75162
6.02908,7,3,320901,53452,1.75151
7.02908,7,3,374458,53556.9,1.75495
8.02908,7,3,427946,53488,1.75269
9.02908,7,3,481455,53509,1.75338
10.0291,7,3,534698,53242.2,1.74464
11.0291,7,3,587752,53054,1.73847
12.0291,7,3,641256,53503.9,1.75322
13.0292,7,3,694760,53498.9,1.75305
14.0292,7,3,748084,53323.9,1.74732
15.0292,7,3,801570,53486,1.75263
16.0292,7,3,854891,53321,1.74722
17.0292,7,3,908264,53372.9,1.74892
18.0292,7,3,961820,53556,1.75492
19.0292,7,3,1015324,53502.2,1.75316
1.02904,7,4,47297,47297,1.5099
2.02904,7,4,95158,47860.9,1.528
3.02904,7,4,142531,47372.9,1.51325
4.02904,7,4,189496,46965,1.50159
5.02908,7,4,236676,47178.3,1.50799
6.02908,7,4,283271,46595,1.48845
7.02908,7,4,330465,47194,1.50851
8.02908,7,4,377752,47287,1.51024
9.02908,7,4,424928,47176,1.50868
10.0291,7,4,471372,46443.3,1.48284
11.0291,7,4,517824,46452,1.48725
12.0291,7,4,564759,46934.9,1.50147
13.0292,7,4,611633,46869.5,1.49822
14.0292,7,4,658472,46838.9,1.49702
15.0292,7,4,705444,46972,1.50126
16.0292,7,4,752197,46753,1.49517
17.0292,7,4,799093,46895.9,1.49955
18.0292,7,4,846582,47489,1.51836
19.0292,7,4,893822,47238.4,1.5095
1.02904,7,5,53707,53707,1.75987
2.02904,7,5,107230,53522.9,1.75384
3.02904,7,5,160683,53452.9,1.75155
4.02904,7,5,214052,53369,1.74879
5.02908,7,5,267449,53395.1,1.74965
6.02908,7,5,320914,53465,1.75194
7.02908,7,5,374458,53543.9,1.75453
8.02908,7,5,427946,53488,1.75269
9.02908,7,5,481455,53509,1.75338
10.0291,7,5,534698,53242.2,1.74464
11.0291,7,5,587815,53117,1.74054
12.0291,7,5,641278,53462.9,1.75187
13.0292,7,5,694768,53484.9,1.75259
14.0292,7,5,748168,53399.9,1.74981
15.0292,7,5,801672,53504,1.75322
16.0292,7,5,854926,53254,1.74503
17.0292,7,5,908290,53363.9,1.74863
18.0292,7,5,961928,53638,1.75761
19.0292,7,5,1015432,53502.2,1.75316
1.02904,7,6,53707,53707,1.75975
2.02904,7,6,107230,53522.9,1.75384
3.02904,7,6,160682,53451.9,1.75151
4.02904,7,6,214052,53370,1.74883
5.02908,7,6,267448,53394.1,1.74962
6.02908,7,6,320913,53465,1.75194
7.02908,7,6,374458,53544.9,1.75456
8.02908,7,6,427946,53488,1.75269
9.02908,7,6,481455,53509,1.75338
10.0291,7,6,534698,53242.2,1.74464
11.0291,7,6,587814,53116,1.7405
12.0291,7,6,641278,53463.9,1.75191
13.0292,7,6,694767,53483.9,1.75256
14.0292,7,6,748122,53354.9,1.74833
15.0292,7,6,801605,53483,1.75253
16.0292,7,6,854912,53307,1.74676
17.0292,7,6,908290,53377.9,1.74909
18.0292,7,6,961857,53567,1.75528
19.0292,7,6,1015361,53502.2,1.75316
1.02904,7,7,53707,53707,1.75985
2.02904,7,7,107229,53521.9,1.75381
3.02904,7,7,160682,53452.9,1.75155
4.02904,7,7,214051,53369,1.74879
5.02908,7,7,267448,53395.1,1.74965
6.02908,7,7,320913,53465,1.75194
7.02908,7,7,374458,53544.9,1.75456
8.02908,7,7,427946,53488,1.75269
9.02908,7,7,481455,53509,1.75338
10.0291,7,7,534698,53242.2,1.74464
11.0291,7,7,587814,53116,1.7405
12.0291,7,7,641277,53462.9,1.75187
13.0292,7,7,694767,53484.9,1.75259
14.0292,7,7,748168,53400.9,1.74984
15.0292,7,7,801661,53493,1.75286
16.0292,7,7,854925,53264,1.74535
17.0292,7,7,908290,53364.9,1.74866
18.0292,7,7,961917,53627,1.75725
19.0292,7,7,1015421,53502.2,1.75316
1.03164,8,0,24644,24643.6,0.807521
2.03164,8,0,49684,25040,0.820511
3.03164,8,0,74608,24923.9,0.816708
4.03164,8,0,99514,24906,0.81612
5.03177,8,0,124244,24726.8,0.810248
6.03183,8,0,149056,24810.3,0.812985
7.03185,8,0,174149,25092.6,0.822235
8.03185,8,0,199124,24975,0.81838
9.03185,8,0,224068,24944,0.817364
10.0319,8,0,249219,25148.6,0.824068
11.032,8,0,274361,25139.7,0.823777
12.0321,8,0,299362,24999.2,0.819173
13.0321,8,0,324435,25072.9,0.82159
14.0321,8,0,349479,25044,0.82064
15.0321,8,0,374277,24797.9,0.812579
16.0321,8,0,399225,24948,0.817496
17.0321,8,0,424261,25035.9,0.820375
18.0323,8,0,449207,24941.7,0.81729
19.0323,8,0,474259,25052,0.820903
1.03164,8,1,24644,24643.6,0.807521
2.03164,8,1,49684,25040,0.820511
3.03164,8,1,74608,24923.9,0.816708
4.03164,8,1,99514,24906,0.81612
5.03177,8,1,124244,24726.8,0.810248
6.03183,8,1,149056,24810.3,0.812985
7.03185,8,1,174149,25092.6,0.822235
8.03185,8,1,199124,24975,0.81838
9.03185,8,1,224067,24943,0.817331
10.0319,8,1,249219,25149.6,0.824101
11.032,8,1,274361,25139.7,0.823777
12.0321,8,1,299361,24998.2,0.81914
13.0321,8,1,324435,25073.9,0.821622
14.0321,8,1,349479,25044,0.82064
15.0321,8,1,374277,24797.9,0.812579
16.0321,8,1,399225,24948,0.817496
17.0321,8,1,424260,25034.9,0.820342
18.0323,8,1,449207,24942.7,0.817323
19.0323,8,1,474259,25052,0.820903
1.03164,8,2,24644,24643.6,0.807511
2.03164,8,2,49683,25039,0.820478
3.03164,8,2,74608,24924.9,0.81674
4.03164,8,2,99514,24906,0.81612
5.03177,8,2,124244,24726.8,0.810248
6.03183,8,2,149056,24810.3,0.812985
7.03185,8,2,174149,25092.6,0.822235
8.03185,8,2,199124,24975,0.81838
9.03185,8,2,224067,24943,0.817331
10.0319,8,2,249218,25148.6,0.824068
11.032,8,2,274361,25140.7,0.82381
12.0321,8,2,299361,24998.2,0.81914
13.0321,8,2,324435,25073.9,0.821622
14.0321,8,2,349469,25034,0.820313
15.0321,8,2,374277,24807.9,0.812906
16.0321,8,2,399224,24947,0.817463
17.0321,8,2,424260,25035.9,0.820375
18.0323,8,2,449207,24942.7,0.817323
19.0323,8,2,474259,25052,0.820903
1.03164,8,3,24643,24642.6,0.807488
2.03164,8,3,49683,25040,0.820511
3.03164,8,3,74608,24924.9,0.81674
4.03164,8,3,99514,24906,0.81612
5.03177,8,3,124244,24726.8,0.810248
6.03183,8,3,149056,24810.3,0.812985
7.03185,8,3,174148,25091.6,0.822202
8.03185,8,3,199124,24976,0.818413
9.03185,8,3,224067,24943,0.817331
10.0319,8,3,249218,25148.6,0.824068
11.032,8,3,274360,25139.7,0.823777
12.0321,8,3,299361,24999.2,0.819173
13.0321,8,3,324435,25073.9,0.821622
14.0321,8,3,349478,25043,0.820607
15.0321,8,3,374277,24798.9,0.812612
16.0321,8,3,399224,24947,0.817463
17.0321,8,3,424260,25035.9,0.820375
18.0323,8,3,449207,24942.7,0.817323
19.0323,8,3,474259,25052,0.820903
1.03164,8,4,24643,24642.6,0.807488
2.03164,8,4,49683,25040,0.820511
3.03164,8,4,74608,24924.9,0.81674
4.03164,8,4,99513,24905,0.816087
5.03177,8,4,124244,24727.8,0.810281
6.03183,8,4,149056,24810.3,0.812985
7.03185,8,4,174148,25091.6,0.822202
8.03185,8,4,199124,24976,0.818413
9.03185,8,4,224067,24943,0.817331
10.0319,8,4,249218,25148.6,0.824068
11.032,8,4,274360,25139.7,0.823777
12.0321,8,4,299361,24999.2,0.819173
13.0321,8,4,324435,25073.9,0.821622
14.0321,8,4,349478,25043,0.820607
15.0321,8,4,374277,24798.9,0.812612
16.0321,8,4,399224,24947,0.817463
17.0321,8,4,424260,25035.9,0.820375
18.0323,8,4,449207,24942.7,0.817323
19.0323,8,4,474259,25052,0.820903
1.03164,8,5,24643,24642.6,0.807488
2.03164,8,5,49683,25040,0.820511
3.03164,8,5,74607,24923.9,0.816708
4.03164,8,5,99513,24906,0.81612
5.03177,8,5,124244,24727.8,0.810281
6.03183,8,5,149055,24809.3,0.812953
7.03185,8,5,174148,25092.6,0.822235
8.03185,8,5,199123,24975,0.81838
9.03185,8,5,224067,24944,0.817364
