timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0062,4,2,807511,53857.2,1.7527
16.0062,4,2,861199,53688,1.74724
17.0073,4,2,914897,53640.6,1.74576
18.0073,4,2,968949,54052,1.7591
19.0085,4,2,1022850,53833.6,1.75197
1.00049,4,3,42415,42394.4,1.37961
2.00049,4,3,84812,42397,1.37967
3.0005,4,3,127239,42426.5,1.38064
4.0005,4,3,169259,42020,1.36741
5.00062,4,3,211599,42334.8,1.37765
6.00067,4,3,253640,42038.9,1.36802
7.00067,4,3,295725,42085,1.36955
8.00067,4,3,337866,42141,1.37134
9.00139,4,3,379853,41956.7,1.36535
10.0039,4,3,421885,41927.5,1.3644
11.0039,4,3,463662,41777,1.3595
12.0042,4,3,505605,41930.7,1.3645
13.0052,4,3,547658,42011.2,1.36712
14.0062,4,3,589645,41945.6,1.36499
15.0062,4,3,631588,41940.8,1.36483
16.0062,4,3,673431,41843,1.36168
17.0073,4,3,715418,41942.1,1.36487
18.0073,4,3,757427,42009,1.36705
19.0085,4,3,799549,42069.3,1.36901
1.00049,4,4,42375,42354.4,1.37834
2.00049,4,4,84834,42459,1.38169
3.0005,4,4,127239,42404.5,1.37992
4.0005,4,4,169291,42052,1.36848
5.00062,4,4,211610,42313.8,1.37697
6.00067,4,4,253598,41985.9,1.36631
7.00067,4,4,295717,42119,1.37068
8.00067,4,4,337880,42163,1.37206
9.00139,4,4,379845,41934.7,1.36463
10.0039,4,4,421876,41926.5,1.36436
11.0039,4,4,463643,41767,1.35917
12.0042,4,4,505619,41963.7,1.36557
13.0052,4,4,547661,42000.2,1.36676
14.0062,4,4,589615,41912.6,1.36391
15.0062,4,4,631558,41940.8,1.36483
16.0062,4,4,673446,41888,1.36311
17.0073,4,4,715424,41933.1,1.3646
18.0073,4,4,757416,41992,1.36649
19.0085,4,4,799544,42075.3,1.36921
1.00049,4,5,39634,39614.7,1.28915
2.00049,4,5,79861,40227,1.30906
3.0005,4,5,120077,40215.6,1.30869
4.0005,4,5,160491,40414,1.31514
5.00062,4,5,201175,40679,1.32376
6.00067,4,5,241691,40514,1.3184
7.00067,4,5,282655,40964,1.33304
8.00067,4,5,323973,41318,1.3446
9.00139,4,5,365222,41219.2,1.34135
10.0039,4,5,406501,41176.4,1.33998
11.0039,4,5,447887,41386,1.34682
12.0042,4,5,488958,41058.9,1.33613
13.0052,4,5,529988,40989.3,1.33386
14.0062,4,5,571188,41159.4,1.3394
15.0062,4,5,612483,41292.8,1.34374
16.0062,4,5,653868,41385,1.34676
17.0073,4,5,695107,41194.9,1.34056
18.0073,4,5,736298,41191,1.34044
19.0085,4,5,777376,41026.6,1.33515
1.00049,4,6,52924,52898.3,1.7215
2.00049,4,6,105831,52907,1.72182
3.0005,4,6,158772,52940.4,1.72287
4.0005,4,6,211317,52545,1.70996
5.00062,4,6,264041,52717.5,1.71562
6.00067,4,6,316167,52123.4,1.69628
7.00067,4,6,368268,52101,1.69555
8.00067,4,6,420856,52587.9,1.71138
9.00139,4,6,473211,52317.2,1.70263
10.0039,4,6,525460,52119.1,1.69623
11.0039,4,6,577533,52073,1.69469
12.0042,4,6,629899,52350.6,1.70371
13.0052,4,6,682209,52258,1.70059
14.0062,4,6,734134,51873.8,1.68813
15.0062,4,6,785937,51800.3,1.68571
16.0062,4,6,837835,51898,1.68888
17.0073,4,6,889810,51919.5,1.68962
18.0073,4,6,942348,52538,1.7097
19.0085,4,6,994513,52099.8,1.69544
1.00049,4,7,52862,52836.3,1.71958
2.00049,4,7,105804,52942,1.72291
3.0005,4,7,158787,52982.4,1.72416
4.0005,4,7,211425,52638,1.71305
5.00062,4,7,264001,52569.5,1.71114
6.00067,4,7,316009,52005.4,1.69305
7.00067,4,7,367872,51863,1.68821
8.00067,4,7,420244,52371.9,1.70465
9.00139,4,7,472717,52435.1,1.70672
10.0039,4,7,524986,52139.1,1.69719
11.0039,4,7,576921,51935,1.69056
12.0042,4,7,629235,52298.6,1.70238
13.0052,4,7,681295,52008.3,1.69278
14.0062,4,7,733095,51748.9,1.68438
15.0062,4,7,784877,51779.3,1.68539
16.0062,4,7,836634,51757,1.68468
17.0073,4,7,888518,51828.5,1.68707
18.0073,4,7,941041,52523,1.70956
19.0085,4,7,993217,52110.7,1.69619
1,5,0,32979,32979,1.07329
2.00003,5,0,65629,32649.1,1.06251
3.00003,5,0,98411,32782,1.06681
4.00007,5,0,131115,32702.8,1.06426
5.00007,5,0,163776,32660.9,1.06292
6.00045,5,0,196509,32720.5,1.06482
7.00045,5,0,229502,32993,1.07369
8.0006,5,0,262582,33075.1,1.07645
9.0006,5,0,295713,33130.9,1.07819
10.0006,5,0,328739,33026,1.07479
11.0006,5,0,361687,32947.8,1.07226
12.0006,5,0,394808,33121,1.07789
13.0006,5,0,427961,33153,1.07888
14.0006,5,0,461057,33096,1.07701
15.0007,5,0,494190,33131.6,1.07817
16.0007,5,0,526953,32763,1.06623
17.0007,5,0,560208,33255,1.08224
18.002,5,0,593202,32950.7,1.07233
19.002,5,0,626444,33242,1.08189
1,5,1,54381,54381,1.76981
2.00003,5,1,108681,54298.5,1.76706
3.00003,5,1,162912,54231,1.76488
4.00007,5,1,217220,54306,1.76724
5.00007,5,1,271240,54019.9,1.75801
6.00045,5,1,325177,53916.5,1.75455
7.00045,5,1,378958,53781,1.75021
8.0006,5,1,431932,52966.1,1.72369
9.0006,5,1,485054,53121.9,1.72874
10.0006,5,1,537937,52882.9,1.72091
11.0006,5,1,590394,52456.6,1.70708
12.0006,5,1,643509,53115,1.72856
13.0006,5,1,696562,53053,1.72654
14.0006,5,1,749474,52911.9,1.72197
15.0007,5,1,802236,52759.8,1.717
16.0007,5,1,855026,52790,1.71793
17.0007,5,1,907643,52616.9,1.71227
18.002,5,1,960842,53129.2,1.72902
19.002,5,1,1013471,52629,1.71276
1,5,2,59529,59529,1.93728
2.00003,5,2,119712,60181.4,1.9585
3.00003,5,2,179727,60015,1.95303
4.00007,5,2,239631,59901.8,1.94932
5.00007,5,2,298870,59238.9,1.92778
6.00045,5,2,357991,59098.5,1.9232
7.00045,5,2,414069,56078,1.82488
8.0006,5,2,468199,54122,1.76123
9.0006,5,2,522326,54126.9,1.76146
10.0006,5,2,576336,54009.9,1.75763
11.0006,5,2,629888,53551.6,1.74279
12.0006,5,2,684281,54393,1.77011
13.0006,5,2,738595,54314,1.76754
14.0006,5,2,792821,54225.9,1.76468
15.0007,5,2,846803,53979.7,1.75663
16.0007,5,2,900635,53832,1.75181
17.0007,5,2,954463,53827.9,1.75166
18.002,5,2,1008967,54432.5,1.77137
19.002,5,2,1062789,53822,1.75153
1,5,3,53995,53995,1.75717
2.00003,5,3,107912,53915.6,1.75456
3.00003,5,3,161801,53889,1.75367
4.00007,5,3,215553,53750,1.74917
5.00007,5,3,269318,53764.9,1.74968
6.00045,5,3,323059,53720.6,1.74819
7.00045,5,3,377043,53984,1.75683
8.0006,5,3,430856,53805,1.75098
9.0006,5,3,484872,54015.9,1.75778
10.0006,5,3,538448,53575.9,1.74354
11.0006,5,3,591859,53410.6,1.73826
12.0006,5,3,645743,53884,1.75354
13.0006,5,3,699636,53893,1.75388
14.0006,5,3,753282,53645.9,1.74575
15.0007,5,3,807187,53902.7,1.75416
16.0007,5,3,860784,53597,1.74419
17.0007,5,3,914644,53859.9,1.75277
18.002,5,3,968659,53944.1,1.75544
19.002,5,3,1022514,53855,1.75252
1,5,4,50077,50077,1.62967
2.00003,5,4,100578,50499.7,1.64342
3.00003,5,4,150981,50403,1.64022
4.00007,5,4,201578,50595.1,1.64648
5.00007,5,4,251905,50326.9,1.63772
6.00045,5,4,302186,50261.9,1.63561
7.00045,5,4,352653,50467,1.64232
8.0006,5,4,403165,50504.5,1.64351
9.0006,5,4,453471,50305.9,1.63704
10.0006,5,4,503450,49978.9,1.62641
11.0006,5,4,553400,49949.6,1.62549
12.0006,5,4,603725,50325,1.63767
13.0006,5,4,653990,50265,1.63571
14.0006,5,4,704271,50280.9,1.63623
15.0007,5,4,754443,50169.9,1.63263
16.0007,5,4,804438,49995,1.62698
17.0007,5,4,854400,49961.9,1.62585
18.002,5,4,904730,50263.9,1.63569
19.002,5,4,954857,50127,1.63123
1,5,5,52822,52822,1.719
2.00003,5,5,105810,52986.6,1.72434
3.00003,5,5,158719,52909,1.72179
4.00007,5,5,211408,52687.1,1.71454
5.00007,5,5,263937,52528.9,1.70939
6.00045,5,5,316075,52118.2,1.69607
7.00045,5,5,368243,52168,1.69763
8.0006,5,5,420724,52473.2,1.70764
9.0006,5,5,473175,52450.9,1.70687
10.0006,5,5,525371,52195.9,1.69857
11.0006,5,5,577309,51937.6,1.69022
12.0006,5,5,629733,52424,1.70601
13.0006,5,5,681935,52202,1.69878
14.0006,5,5,733767,51831.9,1.68674
15.0007,5,5,785631,51861.8,1.68771
16.0007,5,5,837473,51842,1.68706
17.0007,5,5,889496,52022.9,1.69294
18.002,5,5,942098,52533,1.70955
19.002,5,5,994193,52095,1.69526
1,5,6,55795,55795,1.81578
2.00003,5,6,111866,56069.5,1.82469
3.00003,5,6,167968,56102,1.82575
4.00007,5,6,223923,55952.9,1.82081
5.00007,5,6,279543,55619.9,1.81008
6.00045,5,6,335159,55594.8,1.80916
7.00045,5,6,390137,54978,1.78908
8.0006,5,6,443910,53765,1.74961
9.0006,5,6,497798,53887.9,1.75361
10.0006,5,6,551539,53740.9,1.74895
11.0006,5,6,604888,53348.6,1.73609
12.0006,5,6,658809,53921,1.75472
13.0006,5,6,712764,53955,1.75579
14.0006,5,6,766535,53770.9,1.74983
15.0007,5,6,820183,53645.8,1.74575
16.0007,5,6,873687,53504,1.74118
17.0007,5,6,927334,53646.9,1.7458
18.002,5,6,981332,53927.1,1.75501
19.002,5,6,1034999,53667,1.74649
1,5,7,52781,52781,1.71768
2.00003,5,7,105787,53004.6,1.72487
3.00003,5,7,158694,52907,1.72172
4.00007,5,7,211384,52688.1,1.71472
5.00007,5,7,263908,52523.9,1.70922
6.00045,5,7,316071,52143.2,1.69687
7.00045,5,7,368279,52208,1.69894
8.0006,5,7,420752,52465.2,1.70732
9.0006,5,7,473183,52430.9,1.70621
10.0006,5,7,525371,52187.9,1.6983
11.0006,5,7,577308,51936.6,1.69011
12.0006,5,7,629661,52353,1.7037
13.0006,5,7,681920,52259,1.7006
14.0006,5,7,733777,51856.9,1.68753
15.0007,5,7,785630,51850.8,1.68733
16.0007,5,7,837410,51780,1.68509
17.0007,5,7,889514,52103.9,1.6956
18.002,5,7,942110,52527,1.70935
19.002,5,7,994171,52061,1.69425
1,6,0,33029,33029,1.07535
2.00009,6,0,65617,32585.1,1.06077
3.00068,6,0,98362,32725.8,1.06544
4.00068,6,0,131090,32728,1.06549
5.00082,6,0,163705,32610.5,1.06148
6.00082,6,0,196530,32825,1.06818
7.00082,6,0,229351,32821,1.06817
8.00189,6,0,262605,33218.3,1.08113
9.00189,6,0,295608,33003,1.07409
10.002,6,0,328749,33137.4,1.07843
11.002,6,0,361576,32827,1.06836
12.002,6,0,394826,33250,1.08215
13.0021,6,0,427944,33115.1,1.07776
14.0022,6,0,461065,33116.5,1.0778
15.0023,6,0,494062,32993,1.07373
16.0023,6,0,527060,32997.9,1.0739
17.0025,6,0,560052,32988.2,1.07372
18.0037,6,0,593034,32942.1,1.07215
19.0038,6,0,626361,33322.2,1.08448
1,6,1,50102,50102,1.63055
2.00009,6,1,100617,50510.5,1.64395
3.00068,6,1,150924,50277.4,1.63638
4.00068,6,1,201617,50693,1.6498
5.00082,6,1,251933,50309.1,1.63733
6.00082,6,1,302179,50246,1.63514
7.00082,6,1,352691,50512,1.64384
8.00189,6,1,403199,50453.8,1.64197
9.00189,6,1,453486,50286.9,1.63644
10.002,6,1,503606,50114.6,1.63089
11.002,6,1,553520,49914,1.6244
12.002,6,1,603760,50240,1.63491
13.0021,6,1,654030,50265.7,1.63582
14.0022,6,1,704297,50260.2,1.6356
15.0023,6,1,754550,50246.9,1.63514
16.0023,6,1,804556,50005.9,1.62739
17.0025,6,1,854385,49823.3,1.6214
18.0037,6,1,904701,50255.2,1.63544
19.0038,6,1,954925,50216.8,1.63423
1,6,2,32936,32936,1.07203
2.00009,6,2,65547,32608.1,1.06136
3.00068,6,2,98351,32784.7,1.06726
4.00068,6,2,131082,32731,1.06552
5.00082,6,2,163814,32727.5,1.06526
6.00082,6,2,196534,32720,1.06494
7.00082,6,2,229524,32990,1.0738
8.00189,6,2,262499,32939.6,1.07212
9.00189,6,2,295656,33157,1.07911
10.002,6,2,328750,33090.4,1.07694
11.002,6,2,361715,32965,1.07285
12.002,6,2,394710,32995,1.07387
13.0021,6,2,427972,33259.1,1.08245
14.0022,6,2,461126,33149.5,1.07883
15.0023,6,2,494197,33067,1.07618
16.0023,6,2,527021,32823.9,1.06825
17.0025,6,2,560182,33157.2,1.07922
18.0037,6,2,593160,32938.1,1.07212
19.0038,6,2,626422,33257.3,1.08239
1,6,3,59553,59553,1.93817
2.00009,6,3,119665,60106.6,1.9562
3.00068,6,3,179658,59957.7,1.95139
4.00068,6,3,239716,60058,1.95456
5.00082,6,3,298886,59161.9,1.92531
6.00082,6,3,358026,59140,1.92453
7.00082,6,3,414106,56080,1.82493
8.00189,6,3,468268,54103.9,1.76069
9.00189,6,3,522316,54047.9,1.75883
10.002,6,3,576390,54068.1,1.75947
11.002,6,3,629972,53582,1.74371
12.002,6,3,684341,54369,1.76927
13.0021,6,3,738650,54304.3,1.76723
14.0022,6,3,792926,54268.6,1.76608
15.0023,6,3,846951,54018.4,1.75788
16.0023,6,3,900799,53847.9,1.75235
17.0025,6,3,954523,53717.9,1.74813
18.0037,6,3,1008920,54331.2,1.76807
19.0038,6,3,1062945,54017.3,1.75787
1,6,4,50088,50088,1.63004
2.00009,6,4,100599,50506.5,1.64374
3.00068,6,4,150978,50349.4,1.63859
4.00068,6,4,201633,50655,1.64856
5.00082,6,4,251978,50338.1,1.63821
6.00082,6,4,302234,50256,1.63554
7.00082,6,4,352680,50446,1.64169
8.00189,6,4,403273,50538.7,1.64474
9.00189,6,4,453580,50306.9,1.63716
10.002,6,4,503592,50006.6,1.62742
11.002,6,4,553599,50007,1.62743
12.002,6,4,603837,50238,1.63493
13.0021,6,4,654067,50225.7,1.63458
14.0022,6,4,704365,50291.1,1.63662
15.0023,6,4,754543,50171.9,1.63273
16.0023,6,4,804605,50061.9,1.62918
17.0025,6,4,854413,49802.3,1.62069
18.0037,6,4,904690,50216.2,1.63422
19.0038,6,4,954950,50252.8,1.63535
1,6,5,42372,42372,1.3789
2.00009,6,5,84757,42381.2,1.37917
3.00068,6,5,127162,42380.1,1.37912
4.00068,6,5,169409,42247,1.3748
5.00082,6,5,211534,42119.2,1.37064
6.00082,6,5,253601,42067,1.36897
7.00082,6,5,295713,42112,1.37043
8.00189,6,5,337864,42105.8,1.37023
9.00189,6,5,379838,41974,1.36597
10.002,6,5,421858,42015.4,1.36726
11.002,6,5,463514,41656,1.35559
12.002,6,5,505474,41960,1.36546
13.0021,6,5,547492,42014.4,1.36723
14.0022,6,5,589453,41955.3,1.36529
15.0023,6,5,631407,41948.9,1.36509
16.0023,6,5,673261,41853.9,1.36209
17.0025,6,5,715224,41958.2,1.36541
18.0037,6,5,757197,41922.3,1.36432
19.0038,6,5,799393,42190,1.37294
1,6,6,52888,52888,1.72112
2.00009,6,6,105806,52913.3,1.72189
3.00068,6,6,158718,52880.9,1.72086
4.00068,6,6,211527,52809,1.71851
5.00082,6,6,264017,52482.8,1.70789
6.00082,6,6,316169,52152,1.69717
7.00082,6,6,368359,52190,1.69836
8.00189,6,6,420882,52466.7,1.7074
9.00189,6,6,473246,52363.9,1.70402
10.002,6,6,525459,52207.3,1.69896
11.002,6,6,577431,51972,1.69131
12.002,6,6,629807,52376,1.70444
13.0021,6,6,681973,52161.5,1.69745
14.0022,6,6,733950,51969.9,1.69122
15.0023,6,6,785771,51814.7,1.68613
16.0023,6,6,837610,51838.9,1.68694
17.0025,6,6,889613,51997.1,1.69213
18.0037,6,6,942183,52506.4,1.70866
19.0038,6,6,994404,52213.5,1.69912
1,6,7,54312,54312,1.76773
2.00009,6,7,108495,54178.2,1.76329
3.00068,6,7,162826,54299.1,1.76726
4.00068,6,7,217073,54247,1.76542
5.00082,6,7,270804,53723.6,1.74845
6.00082,6,7,324572,53768,1.74988
7.00082,6,7,377970,53398,1.7378
8.00189,6,7,432056,54028,1.75825
9.00189,6,7,485973,53916.9,1.75472
10.002,6,7,539771,53792.2,1.75068
11.002,6,7,593444,53673,1.74677
12.002,6,7,647338,53894,1.75398
13.0021,6,7,700999,53656.4,1.74624
14.0022,6,7,754339,53332.7,1.73557
15.0023,6,7,807702,53356.5,1.73642
16.0023,6,7,860993,53290.9,1.73437
17.0025,6,7,914470,53470.9,1.74025
18.0037,6,7,968671,54135.5,1.76187
19.0038,6,7,1022472,53793.3,1.75057
1,7,0,32946,32946,1.07217
2,7,0,65517,32571,1.05992
3.00006,7,0,98374,32855,1.06916
4.00007,7,0,131011,32637,1.06207
5.0001,7,0,163813,32800.8,1.0674
6.00011,7,0,196593,32779.8,1.06672
7.00011,7,0,229483,32890,1.0703
8.00011,7,0,262565,33082,1.07655
9.00011,7,0,295615,33050,1.07551
10.0001,7,0,328694,33078.6,1.07644
11.0001,7,0,361604,32909.9,1.07095
12.0001,7,0,394815,33210.7,1.08076
13.0001,7,0,427925,33109.8,1.07745
14.0002,7,0,461088,33162.6,1.07918
15.0002,7,0,494101,33012.9,1.0743
16.0002,7,0,527035,32933.7,1.07172
17.0002,7,0,560090,33054.9,1.07567
18.0002,7,0,593090,33000,1.07388
19.0002,7,0,626343,33253,1.08211
1,7,1,51106,51105.9,1.67453
2,7,1,102765,51658.9,1.69274
3.00006,7,1,154313,51544.8,1.68884
4.00007,7,1,205775,51462,1.68631
5.0001,7,1,256930,51153.1,1.67618
6.00011,7,1,307538,50607.8,1.65832
7.00011,7,1,357942,50404,1.65164
8.00011,7,1,408938,50996,1.67104
9.00011,7,1,459885,50947,1.66943
10.0001,7,1,510772,50886.3,1.66744
11.0001,7,1,561258,50485.9,1.65432
12.0001,7,1,612205,50946.5,1.66942
13.0001,7,1,662838,50632.7,1.65913
14.0002,7,1,713014,50175.4,1.64415
15.0002,7,1,763168,50153.9,1.64344
16.0002,7,1,813218,50049.5,1.64002
17.0002,7,1,863771,50552.9,1.65652
18.0002,7,1,914715,50944,1.66933
19.0002,7,1,965430,50715,1.66183
1,7,2,51194,51193.9,1.67748
2,7,2,102818,51623.9,1.69161
3.00006,7,2,154362,51540.8,1.68889
4.00007,7,2,205818,51456,1.68606
5.0001,7,2,256986,51166.1,1.67658
6.00011,7,2,307604,50617.8,1.65863
7.00011,7,2,357966,50362,1.65026
8.00011,7,2,408994,51028,1.67207
9.00011,7,2,459938,50944,1.66931
10.0001,7,2,510714,50775.3,1.66381
11.0001,7,2,561314,50599.9,1.65806
12.0001,7,2,612258,50943.5,1.66932
13.0001,7,2,662828,50569.7,1.65707
14.0002,7,2,713061,50232.4,1.64602
15.0002,7,2,763130,50068.9,1.64066
16.0002,7,2,813306,50175.5,1.64415
17.0002,7,2,863738,50431.9,1.65255
18.0002,7,2,914682,50944,1.66933
19.0002,7,2,965419,50737,1.66255
1,7,3,39494,39493.9,1.28539
2,7,3,79689,40195,1.30835
3.00006,7,3,119885,40193.5,1.30826
4.00007,7,3,160330,40445,1.31657
5.0001,7,3,200918,40586.5,1.32082
6.00011,7,3,241458,40539.8,1.31934
7.00011,7,3,282439,40981,1.33372
8.00011,7,3,323698,41259,1.34284
9.00011,7,3,364924,41226,1.34164
10.0001,7,3,406193,41268.5,1.34301
11.0001,7,3,447520,41326.9,1.34488
12.0001,7,3,488568,41047.6,1.3359
13.0001,7,3,529548,40979.8,1.33375
14.0002,7,3,570717,41168.5,1.33983
15.0002,7,3,611986,41268.9,1.34298
16.0002,7,3,653348,41361.6,1.34601
17.0002,7,3,694635,41286.9,1.34372
18.0002,7,3,735752,41117,1.33811
19.0002,7,3,776822,41070,1.33662
1,7,4,49757,49756.9,1.62424
2,7,4,100074,50316.9,1.64203
3.00006,7,4,150403,50325.9,1.64258
4.00007,7,4,200716,50313,1.64263
5.0001,7,4,250930,50212.1,1.64014
6.00011,7,4,300932,50001.8,1.63474
7.00011,7,4,350999,50067,1.63772
8.00011,7,4,401320,50321,1.64468
9.00011,7,4,451387,50067,1.63571
10.0001,7,4,501293,49905.3,1.63013
11.0001,7,4,551065,49771.9,1.62665
12.0001,7,4,601118,50052.6,1.63536
13.0001,7,4,651159,50040.7,1.6361
14.0002,7,4,701075,49915.4,1.63345
15.0002,7,4,750878,49802.9,1.62958
16.0002,7,4,800662,49783.5,1.62891
17.0002,7,4,850350,49687.9,1.62412
18.0002,7,4,900428,50078,1.63628
19.0002,7,4,950385,49957,1.63275
1,7,5,51112,51111.9,1.67453
2,7,5,102734,51621.9,1.69148
3.00006,7,5,154280,51542.8,1.68895
4.00007,7,5,205736,51456,1.68611
5.0001,7,5,256936,51198.1,1.67766
6.00011,7,5,307487,50550.8,1.65645
7.00011,7,5,357800,50313,1.64866
8.00011,7,5,408888,51088,1.67405
9.00011,7,5,459865,50977,1.67041
10.0001,7,5,510632,50766.3,1.66351
11.0001,7,5,561214,50581.9,1.65747
12.0001,7,5,612198,50983.5,1.67063
13.0001,7,5,662696,50497.7,1.65471
14.0002,7,5,712872,50175.4,1.64415
15.0002,7,5,763048,50175.9,1.64416
16.0002,7,5,813224,50175.5,1.64415
17.0002,7,5,863656,50431.9,1.65255
18.0002,7,5,914600,50944,1.66933
19.0002,7,5,965288,50688,1.66094
1,7,6,51141,51140.9,1.67564
2,7,6,102739,51597.9,1.69069
3.00006,7,6,154386,51643.8,1.69225
4.00007,7,6,205849,51463,1.68634
5.0001,7,6,256928,51077.1,1.67366
6.00011,7,6,307539,50610.8,1.65838
7.00011,7,6,357971,50432,1.65255
8.00011,7,6,408915,50944,1.66933
9.00011,7,6,459859,50944,1.66933
10.0001,7,6,510799,50939.3,1.66916
11.0001,7,6,561235,50435.9,1.65268
12.0001,7,6,612179,50943.5,1.66932
13.0001,7,6,662867,50687.7,1.66094
14.0002,7,6,713043,50175.4,1.64415
15.0002,7,6,763215,50171.9,1.64403
16.0002,7,6,813308,50092.5,1.64143
17.0002,7,6,863797,50488.9,1.65442
18.0002,7,6,914758,50961,1.66989
19.0002,7,6,965459,50701,1.66137
1,7,7,51239,51238.9,1.67895
2,7,7,102824,51584.9,1.69034
3.00006,7,7,154407,51579.8,1.69017
4.00007,7,7,205863,51456,1.68609
5.0001,7,7,256936,51071.1,1.6735
6.00011,7,7,307572,50635.8,1.6592
7.00011,7,7,358004,50432,1.65255
8.00011,7,7,408978,50974,1.67032
9.00011,7,7,459944,50966,1.67005
10.0001,7,7,510804,50859.3,1.66656
11.0001,7,7,561319,50514.9,1.65527
12.0001,7,7,612264,50944.5,1.66935
13.0001,7,7,662900,50635.7,1.65923
14.0002,7,7,713076,50175.4,1.64415
15.0002,7,7,763210,50133.9,1.64279
16.0002,7,7,813351,50140.5,1.64301
17.0002,7,7,863784,50432.9,1.65258
18.0002,7,7,914742,50958,1.66979
19.0002,7,7,965492,50750,1.66298
1.00031,8,0,42291,42277.8,1.37591
2.00039,8,0,84708,42413.6,1.38021
3.0004,8,0,127144,42435.5,1.38094
4.00046,8,0,169254,42107.6,1.37025
5.00046,8,0,211505,42251,1.37492
6.00054,8,0,253502,41993.6,1.36658
7.00054,8,0,295608,42106,1.37024
8.00075,8,0,337750,42133.2,1.37109
9.00112,8,0,379665,41899.4,1.36349
10.0012,8,0,421725,42054.7,1.36853
11.0012,8,0,463434,41708.9,1.35735
12.0012,8,0,505378,41944,1.36497
13.0013,8,0,547429,42051,1.36841
14.0013,8,0,589250,41819.1,1.3609
15.0013,8,0,631233,41982.6,1.36623
16.0024,8,0,673135,41857.3,1.36211
17.0024,8,0,715063,41928,1.36442
18.0024,8,0,757107,42040.9,1.36815
19.0027,8,0,799163,42045.7,1.36825
1.00031,8,1,59396,59377.5,1.93394
2.00039,8,1,119463,60062.2,1.95617
3.0004,8,1,179404,59940.4,1.95273
4.00046,8,1,239340,59932.6,1.95215
5.00046,8,1,298553,59213,1.92835
6.00054,8,1,357618,59060.2,1.92291
7.00054,8,1,413636,56018,1.82372
8.00075,8,1,467810,54162.7,1.76265
9.00112,8,1,521833,54002.9,1.75757
10.0012,8,1,575989,54149.2,1.76224
11.0012,8,1,629518,53528.9,1.74204
12.0012,8,1,683904,54386,1.77009
13.0013,8,1,738241,54337,1.76834
14.0013,8,1,792418,54174.5,1.76318
15.0013,8,1,846390,53971.5,1.75661
16.0024,8,1,900273,53825.6,1.75179
17.0024,8,1,953992,53719,1.7485
18.0024,8,1,1008498,54502,1.77386
19.0027,8,1,1062315,53803.8,1.75095
1.00031,8,2,59406,59387.5,1.93424
2.00039,8,2,119465,60054.2,1.95614
3.0004,8,2,179388,59922.4,1.95214
4.00046,8,2,239283,59891.6,1.95043
5.00046,8,2,298556,59273,1.93021
6.00054,8,2,357634,59073.2,1.92345
7.00054,8,2,413654,56020,1.82367
8.00075,8,2,467829,54163.7,1.76273
9.00112,8,2,521840,53990.9,1.75721
10.0012,8,2,575999,54152.2,1.76234
11.0012,8,2,629522,53522.9,1.74182
12.0012,8,2,683923,54401,1.77056
13.0013,8,2,738209,54286,1.76677
14.0013,8,2,792399,54187.5,1.76365
15.0013,8,2,846393,53993.5,1.75721
16.0024,8,2,900276,53825.6,1.75183
17.0024,8,2,954004,53728,1.74876
18.0024,8,2,1008481,54473,1.77279
19.0027,8,2,1062304,53809.8,1.75111
1.00031,8,3,39541,39528.7,1.28639
2.00039,8,3,79734,40189.8,1.30785
3.0004,8,3,119983,40248.6,1.30976
4.00046,8,3,160470,40484.7,1.31745
5.00046,8,3,201031,40561,1.31993
6.00054,8,3,241599,40564.7,1.32005
7.00054,8,3,282551,40952,1.33268
8.00075,8,3,323845,41285.4,1.3435
9.00112,8,3,365073,41212.6,1.34113
10.0012,8,3,406342,41263.8,1.3428
11.0012,8,3,447660,41317.9,1.34459
12.0012,8,3,488767,41107,1.3377
13.0013,8,3,529775,41008,1.33447
14.0013,8,3,570862,41085.1,1.337
15.0013,8,3,612123,41260.6,1.3427
16.0024,8,3,653540,41372.8,1.34637
17.0024,8,3,694814,41274,1.34314
18.0024,8,3,735976,41159,1.33939
19.0027,8,3,776995,41009,1.3345
1.00031,8,4,42277,42263.8,1.37545
2.00039,8,4,84715,42434.6,1.3809
3.0004,8,4,127109,42393.5,1.37956
4.00046,8,4,169239,42127.6,1.37091
5.00046,8,4,211501,42262,1.37528
6.00054,8,4,253532,42027.6,1.36765
7.00054,8,4,295618,42086,1.36959
8.00075,8,4,337758,42131.2,1.37103
9.00112,8,4,379679,41905.4,1.36368
10.0012,8,4,421731,42046.7,1.36831
11.0012,8,4,463440,41708.9,1.35733
12.0012,8,4,505384,41944,1.36493
13.0013,8,4,547422,42038,1.36806
14.0013,8,4,589249,41825.1,1.36105
15.0013,8,4,631234,41984.6,1.36626
16.0024,8,4,673132,41853.3,1.36202
17.0024,8,4,715105,41973,1.36598
18.0024,8,4,757104,41995.9,1.36669
19.0027,8,4,799169,42054.7,1.3686
1.00031,8,5,54118,54101.2,1.76112
2.00039,8,5,108407,54284.7,1.76683
3.0004,8,5,162686,54278.4,1.76657
4.00046,8,5,216852,54162.9,1.76266
5.00046,8,5,270714,53862,1.75301
6.00054,8,5,324406,53687.7,1.7472
7.00054,8,5,377791,53385,1.73751
8.00075,8,5,431829,54026.7,1.75848
9.00112,8,5,485755,53905.9,1.7544
10.0012,8,5,539557,53795.2,1.75077
11.0012,8,5,593239,53681.9,1.74712
