timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0061,4,2,484458,30410.9,0.989627
17.0063,4,2,514939,30475.9,0.991742
18.0063,4,2,545420,30481,0.991907
19.0077,4,2,575890,30428.2,0.99019
1.00018,4,3,22175,22171,0.721511
2.00018,4,3,54101,31926,1.03892
3.00105,4,3,86364,32235.1,1.04899
4.00105,4,3,116317,29953,0.974725
5.00105,4,3,148521,32204,1.04798
6.0019,4,3,180647,32098.6,1.04456
7.00268,4,3,212833,32160.9,1.04658
8.00297,4,3,245129,32286.8,1.05067
9.00346,4,3,276832,31687.2,1.03116
10.0042,4,3,308963,32106.2,1.04479
11.0046,4,3,340939,31963.2,1.04014
12.0046,4,3,373333,32394,1.05417
13.0046,4,3,405888,32555,1.05939
14.0053,4,3,437959,32050.3,1.04297
15.0053,4,3,469397,31438,1.02305
16.0061,4,3,501605,32180.4,1.04721
17.0063,4,3,533890,32279.6,1.05044
18.0063,4,3,566087,32197,1.04775
19.0077,4,3,598262,32130.9,1.0456
1.00018,4,4,21835,21831,0.710446
2.00018,4,4,52207,30372,0.98837
3.00105,4,4,82808,30574.5,0.994941
4.00105,4,4,110808,28000,0.911163
5.00105,4,4,141322,30514,0.99298
6.0019,4,4,172024,30675.8,0.998247
7.00268,4,4,202548,30500.2,0.992533
8.00297,4,4,232908,30351.4,0.987689
9.00346,4,4,262839,29916.1,0.973524
10.0042,4,4,293496,30633.4,0.996865
11.0046,4,4,323735,30226.9,0.983638
12.0046,4,4,354458,30723,0.999782
13.0046,4,4,385137,30679,0.99835
14.0053,4,4,415332,30175.5,0.981966
15.0053,4,4,444790,29458,0.958617
16.0061,4,4,475415,30598.8,0.99574
17.0063,4,4,505961,30540.9,0.993857
18.0063,4,4,536486,30525,0.993339
19.0077,4,4,566890,30362.3,0.988045
1.00018,4,5,15166,15163.2,0.493466
2.00018,4,5,31765,16599,0.540162
3.00105,4,5,48331,16551.7,0.538622
4.00105,4,5,64853,16522,0.537656
5.00105,4,5,81408,16555,0.538729
6.0019,4,5,98095,16672.8,0.542562
7.00268,4,5,114728,16620,0.540847
8.00297,4,5,131282,16549.3,0.538544
9.00346,4,5,148002,16711.7,0.543828
10.0042,4,5,164667,16652.2,0.541891
11.0046,4,5,181332,16658.3,0.542092
12.0046,4,5,197909,16577,0.539445
13.0046,4,5,214409,16500,0.53694
14.0053,4,5,231008,16588.3,0.539813
15.0053,4,5,247475,16467,0.535866
16.0061,4,5,263865,16376,0.532904
17.0063,4,5,280354,16486.3,0.536493
18.0063,4,5,296843,16489,0.536582
19.0077,4,5,313442,16576.2,0.539421
1.00018,4,6,40370,40362.7,1.31354
2.00018,4,6,74921,34551,1.12435
3.00105,4,6,109813,34861.8,1.13447
4.00105,4,6,145057,35244,1.1469
5.00105,4,6,179762,34705,1.12936
6.0019,4,6,214357,34565.5,1.12482
7.00268,4,6,249194,34809.9,1.13278
8.00297,4,6,283954,34750.1,1.13083
9.00346,4,6,318989,35017.5,1.13953
10.0042,4,6,353771,34755.2,1.131
11.0046,4,6,388422,34637.1,1.12715
12.0046,4,6,423170,34748,1.13076
13.0046,4,6,457721,34551,1.12435
14.0053,4,6,492415,34671.6,1.12828
15.0053,4,6,527296,34881,1.13509
16.0061,4,6,562012,34686.3,1.12875
17.0063,4,6,596684,34666.2,1.1281
18.0063,4,6,631301,34617,1.1265
19.0077,4,6,665962,34613.5,1.12639
1.00018,4,7,35232,35225.6,1.14635
2.00018,4,7,69444,34212,1.11333
3.00105,4,7,103467,33993.6,1.10621
4.00105,4,7,138139,34672,1.12829
5.00105,4,7,172395,34256,1.11476
6.0019,4,7,206517,34092.9,1.10944
7.00268,4,7,240727,34183.4,1.11239
8.00297,4,7,274860,34123.3,1.11043
9.00346,4,7,309081,34203.9,1.11306
10.0042,4,7,343280,34172.6,1.11204
11.0046,4,7,377325,34031.4,1.10744
12.0046,4,7,411359,34034,1.10753
13.0046,4,7,445470,34111,1.11003
14.0053,4,7,479812,34319.8,1.11683
15.0053,4,7,513835,34023,1.10717
16.0061,4,7,547913,34048.8,1.10801
17.0063,4,7,582354,34435.3,1.12059
18.0063,4,7,616696,34342,1.11755
19.0077,4,7,651093,34349.9,1.11781
1.00002,5,0,35098,35097.3,1.14215
2.00127,5,0,70727,35584.6,1.15799
3.00228,5,0,106180,35417.2,1.15254
4.00513,5,0,142162,35879.5,1.16762
5.00581,5,0,177933,35746.7,1.16331
6.00687,5,0,213498,35527.6,1.15614
7.0084,5,0,249039,35486.6,1.1548
8.0084,5,0,284514,35475,1.15442
9.0084,5,0,320121,35607,1.15871
10.0089,5,0,355574,35435.1,1.15312
11.0104,5,0,391060,35434.8,1.15311
12.0104,5,0,426678,35618,1.15907
13.0104,5,0,462000,35321.5,1.14942
14.0118,5,0,497678,35626.2,1.15936
15.0118,5,0,533417,35738.9,1.16301
16.0119,5,0,568980,35559.4,1.15717
17.0121,5,0,604512,35526.8,1.15612
18.0133,5,0,639948,35392.2,1.15172
19.0136,5,0,675448,35490,1.15492
1.00002,5,1,34383,34382.3,1.11891
2.00127,5,1,68901,34475,1.12188
3.00228,5,1,103485,34549.1,1.12429
4.00513,5,1,138269,34685,1.12876
5.00581,5,1,172826,34533.5,1.1238
6.00687,5,1,207443,34580.6,1.12532
7.0084,5,1,242104,34608,1.12621
8.0084,5,1,276479,34375,1.11862
9.0084,5,1,311030,34551,1.12435
10.0089,5,1,345384,34336.7,1.11738
11.0104,5,1,379868,34434.3,1.12055
12.0104,5,1,414496,34628,1.12686
13.0104,5,1,449080,34583.5,1.12541
14.0118,5,1,483610,34479.9,1.12204
15.0118,5,1,518229,34618.9,1.12658
16.0119,5,1,552681,34448.5,1.12102
17.0121,5,1,587199,34512.9,1.12311
18.0133,5,1,621816,34574.2,1.12511
19.0136,5,1,656504,34678.2,1.12848
1.00002,5,2,28365,28364.4,0.923057
2.00127,5,2,58857,30454,0.991029
3.00228,5,2,89361,30473.2,0.991654
4.00513,5,2,119082,29636.4,0.964421
5.00581,5,2,149609,30506.2,0.992731
6.00687,5,2,180189,30547.8,0.994082
7.0084,5,2,210813,30577.1,0.995036
8.0084,5,2,241239,30426,0.990116
9.0084,5,2,271664,30425,0.990086
10.0089,5,2,302179,30499.6,0.992511
11.0104,5,2,332671,30448,0.990834
12.0104,5,2,363197,30526,0.99337
13.0104,5,2,393633,30435.5,0.990428
14.0118,5,2,424109,30431.8,0.990333
15.0118,5,2,454188,30078.9,0.978824
16.0119,5,2,484642,30450.9,0.990926
17.0121,5,2,515101,30454.5,0.991045
18.0133,5,2,545582,30443.3,0.990681
19.0136,5,2,576088,30497.4,0.992431
1.00002,5,3,41606,41605.2,1.35392
2.00127,5,3,76323,34673.8,1.12835
3.00228,5,3,111049,34690.9,1.12891
4.00513,5,3,146746,35595.4,1.15833
5.00581,5,3,181486,34716.4,1.12978
6.00687,5,3,216059,34536.6,1.12388
7.0084,5,3,250635,34523.1,1.12346
8.0084,5,3,285363,34728,1.13012
9.0084,5,3,320128,34765,1.13131
10.0089,5,3,354712,34566.6,1.12486
11.0104,5,3,389461,34698.9,1.12917
12.0104,5,3,424243,34782,1.13187
13.0104,5,3,458706,34462.5,1.12147
14.0118,5,3,493502,34745.5,1.13068
15.0118,5,3,528448,34945.9,1.1372
16.0119,5,3,563263,34811.4,1.13283
17.0121,5,3,597847,34578.9,1.12526
18.0133,5,3,632420,34530.3,1.12368
19.0136,5,3,667245,34815.2,1.13293
1.00002,5,4,23730,23729.5,0.772232
2.00127,5,4,48051,24290.7,0.790464
3.00228,5,4,72427,24351.4,0.792439
4.00513,5,4,97001,24504,0.79747
5.00581,5,4,121625,24607.2,0.800803
6.00687,5,4,146090,24439.3,0.795298
7.0084,5,4,170773,24645.2,0.802
8.0084,5,4,195248,24475,0.79646
9.0084,5,4,219723,24475,0.79646
10.0089,5,4,244198,24462.7,0.796059
11.0104,5,4,268750,24516.6,0.797815
12.0104,5,4,293280,24530,0.79825
13.0104,5,4,317832,24551.6,0.798955
14.0118,5,4,342396,24528.3,0.798222
15.0118,5,4,367091,24694.9,0.803618
16.0119,5,4,391588,24494.5,0.797095
17.0121,5,4,415898,24306.4,0.790975
18.0133,5,4,440637,24708.4,0.804057
19.0136,5,4,465057,24413.1,0.794447
1.00002,5,5,38117,38116.2,1.24042
2.00127,5,5,73878,35716.5,1.16228
3.00228,5,5,109551,35637,1.15969
4.00513,5,5,145766,36111.9,1.17522
5.00581,5,5,181582,35791.6,1.16476
6.00687,5,5,217178,35558.6,1.15714
7.0084,5,5,252994,35761.2,1.16373
8.0084,5,5,288822,35828,1.16592
9.0084,5,5,324729,35907,1.16849
10.0089,5,5,360369,35622,1.15921
11.0104,5,5,396086,35665.5,1.16062
12.0104,5,5,431880,35794,1.1648
13.0104,5,5,467520,35639.5,1.15977
14.0118,5,5,503433,35860.9,1.16701
15.0118,5,5,539590,36156.9,1.17661
16.0119,5,5,575220,35626.3,1.15935
17.0121,5,5,611084,35858.7,1.1669
18.0133,5,5,646829,35700.8,1.16176
19.0136,5,5,682468,35628.9,1.15943
1.00002,5,6,28256,28255.4,0.91951
2.00127,5,6,58649,30355.1,0.987812
3.00228,5,6,89108,30428.3,0.990191
4.00513,5,6,118814,29621.4,0.963959
5.00581,5,6,149328,30493.2,0.992336
6.00687,5,6,179897,30536.8,0.993724
7.0084,5,6,210490,30546.2,0.994041
8.0084,5,6,240905,30415,0.989758
9.0084,5,6,271331,30426,0.990116
10.0089,5,6,301878,30531.6,0.993554
11.0104,5,6,332326,30404.1,0.989405
12.0104,5,6,362830,30504,0.992654
13.0104,5,6,393249,30418.5,0.989883
14.0118,5,6,423737,30443.7,0.990717
15.0118,5,6,453822,30084.9,0.979018
16.0119,5,6,484272,30446.9,0.990809
17.0121,5,6,514689,30412.5,0.989691
18.0133,5,6,545170,30443.3,0.990681
19.0136,5,6,575673,30494.4,0.992343
1.00002,5,7,13889,13888.7,0.452001
2.00127,5,7,27451,13545.1,0.440782
3.00228,5,7,41091,13626.2,0.443422
4.00513,5,7,54445,13316,0.433326
5.00581,5,7,67998,13543.8,0.440739
6.00687,5,7,81494,13481.8,0.438722
7.0084,5,7,95024,13509.3,0.439617
8.0084,5,7,108719,13695,0.44566
9.0084,5,7,122084,13365,0.434921
10.0089,5,7,135658,13567.2,0.4415
11.0104,5,7,149288,13610.3,0.442906
12.0104,5,7,162872,13584,0.442047
13.0104,5,7,176479,13606.8,0.44279
14.0118,5,7,190031,13532.3,0.440367
15.0118,5,7,203550,13519,0.439932
16.0119,5,7,217234,13682.6,0.445257
17.0121,5,7,230985,13749,0.447417
18.0133,5,7,244426,13424.4,0.436854
19.0136,5,7,258033,13603.2,0.442672
1.00179,6,0,39577,39506.4,1.2858
2.00338,6,0,76478,36842.4,1.19892
3.00379,6,0,113190,36696.8,1.19417
4.00379,6,0,150503,37313,1.21424
5.0038,6,0,187192,36688.8,1.19395
6.0038,6,0,224042,36850,1.19916
7.00408,6,0,260828,36775.6,1.19676
8.00452,6,0,297462,36618.1,1.19164
9.00456,6,0,334188,36724.6,1.19509
10.0049,6,0,370932,36729.7,1.19525
11.0058,6,0,407594,36631.4,1.19205
12.0073,6,0,444257,36605.9,1.19122
13.0073,6,0,481052,36795,1.19738
14.0081,6,0,517639,36558.7,1.18969
15.0081,6,0,554688,37047.8,1.20562
16.0084,6,0,591566,36869.7,1.19985
17.0086,6,0,628283,36708.4,1.19454
18.01,6,0,664781,36447,1.18605
19.0107,6,0,701367,36559.7,1.18972
1.00179,6,1,35232,35169.1,1.14455
2.00338,6,1,69791,34504.1,1.12283
3.00379,6,1,104281,34475.7,1.12193
4.00379,6,1,139142,34861,1.13445
5.0038,6,1,173651,34508.8,1.12301
6.0038,6,1,207998,34347,1.11772
7.00408,6,1,242593,34585.2,1.12546
8.00452,6,1,277012,34404,1.11957
9.00456,6,1,311488,34474.7,1.12188
10.0049,6,1,345997,34495.6,1.12256
11.0058,6,1,380427,34401.3,1.11948
12.0073,6,1,415000,34519.2,1.12332
13.0073,6,1,449199,34199,1.1129
14.0081,6,1,483706,34480.3,1.12205
15.0081,6,1,518369,34661.9,1.12797
16.0084,6,1,552936,34559.3,1.12464
17.0086,6,1,587247,34303,1.11629
18.01,6,1,621875,34579.7,1.12528
19.0107,6,1,656525,34625.1,1.12675
1.00179,6,2,21865,21826,0.710335
2.00338,6,2,46332,24428.1,0.794935
3.00379,6,2,70741,24398.9,0.793985
4.00379,6,2,95315,24574,0.799682
5.0038,6,2,119944,24628.9,0.801469
6.0038,6,2,144408,24464,0.796102
7.00408,6,2,169125,24710,0.804108
8.00452,6,2,193600,24464.3,0.796114
9.00456,6,2,218031,24430.1,0.794999
10.0049,6,2,242517,24476.5,0.796509
11.0058,6,2,267102,24564.5,0.799373
12.0073,6,2,291632,24491.8,0.797009
13.0073,6,2,316238,24606,0.800726
14.0081,6,2,340802,24545,0.798736
15.0081,6,2,365420,24617.2,0.801089
16.0084,6,2,389950,24524.5,0.798072
17.0086,6,2,414249,24293.3,0.790549
18.01,6,2,439067,24783.4,0.806508
19.0107,6,2,463410,24325.5,0.791597
1.00179,6,3,9983,9965.18,0.324311
2.00338,6,3,20972,10971.5,0.357034
3.00379,6,3,31928,10951.5,0.356381
4.00379,6,3,42587,10659,0.346863
5.0038,6,3,53565,10978,0.357242
6.0038,6,3,64521,10956,0.356528
7.00408,6,3,75378,10853.9,0.353206
8.00452,6,3,86301,10918.2,0.3553
9.00456,6,3,97158,10856.6,0.353293
10.0049,6,3,108037,10874.8,0.353885
11.0058,6,3,118806,10760,0.350151
12.0073,6,3,129916,11092.7,0.360977
13.0073,6,3,140916,11000,0.35796
14.0081,6,3,151729,10804.6,0.351602
15.0081,6,3,162542,10812.7,0.351863
16.0084,6,3,173410,10865.6,0.353585
17.0086,6,3,184146,10733.5,0.349287
18.01,6,3,195059,10897.8,0.354633
19.0107,6,3,206014,10947.1,0.356239
1.00179,6,4,36333,36268.2,1.18029
2.00338,6,4,71519,35130.1,1.14322
3.00379,6,4,106676,35142.5,1.1436
4.00379,6,4,142069,35393,1.15174
5.0038,6,4,177087,35017.8,1.13954
6.0038,6,4,212188,35101,1.14225
7.00408,6,4,247245,35047,1.14049
8.00452,6,4,282291,35030.7,1.13996
9.00456,6,4,317419,35126.7,1.14308
10.0049,6,4,352621,35188.3,1.1451
11.0058,6,4,387702,35051.7,1.14066
12.0073,6,4,422880,35123.3,1.14297
13.0073,6,4,457959,35079,1.14153
14.0081,6,4,492952,34965.9,1.13787
15.0081,6,4,528136,35182.9,1.14491
16.0084,6,4,563364,35220.1,1.14613
17.0086,6,4,598397,35024.8,1.13982
18.01,6,4,633474,35028,1.13989
19.0107,6,4,668382,34882.9,1.13515
1.00179,6,5,39672,39601.2,1.28878
2.00338,6,5,73608,33882.1,1.10262
3.00379,6,5,107618,33995.9,1.10628
4.00379,6,5,141941,34323,1.11696
5.0038,6,5,175857,33915.8,1.10368
6.0038,6,5,209928,34071,1.10873
7.00408,6,5,243760,33822.4,1.10064
8.00452,6,5,277695,33920.2,1.10383
9.00456,6,5,311608,33911.7,1.10355
10.0049,6,5,345389,33767.8,1.09887
11.0058,6,5,379193,33775.8,1.09913
12.0073,6,5,413205,33959.1,1.10509
13.0073,6,5,446963,33758,1.09855
14.0081,6,5,480909,33919.7,1.10381
15.0081,6,5,514767,33856.9,1.10177
16.0084,6,5,548638,33863.4,1.10198
17.0086,6,5,582366,33720.1,1.09732
18.01,6,5,616183,33769.8,1.09891
19.0107,6,5,650173,33965.6,1.1053
1.00179,6,6,22265,22225.3,0.72331
2.00338,6,6,54977,32660,1.06283
3.00379,6,6,87898,32907.4,1.07088
4.00379,6,6,118174,30276,0.985261
5.0038,6,6,151812,33637.8,1.09462
6.0038,6,6,185560,33748,1.09822
7.00408,6,6,219044,33474.5,1.08932
8.00452,6,6,251681,32622.8,1.06161
9.00456,6,6,283977,32294.8,1.05093
10.0049,6,6,317351,33361,1.08563
11.0058,6,6,350065,32686.7,1.06369
12.0073,6,6,383054,32937.7,1.07185
13.0073,6,6,415823,32769,1.06636
14.0081,6,6,448647,32798.6,1.06733
15.0081,6,6,481201,32552.9,1.05932
16.0084,6,6,514807,33598.5,1.09335
17.0086,6,6,547648,32833.3,1.06849
18.01,6,6,580622,32928,1.07154
19.0107,6,6,614458,33811.7,1.10029
1.00179,6,7,21536,21497.6,0.699631
2.00338,6,7,51174,29590.9,0.96292
3.00379,6,7,81339,30152.5,0.981231
4.00379,6,7,108893,27554,0.896657
5.0038,6,7,138928,30034.9,0.977382
6.0038,6,7,169103,30175,0.981961
7.00408,6,7,199090,29978.5,0.975555
8.00452,6,7,228966,29863,0.971796
9.00456,6,7,258412,29444.9,0.95819
10.0049,6,7,288695,30271.2,0.98508
11.0058,6,7,318538,29818.1,0.970336
12.0073,6,7,348491,29906.4,0.973208
13.0073,6,7,378675,30184,0.982242
14.0081,6,7,408364,29666,0.965386
15.0081,6,7,437250,28885.1,0.939973
16.0084,6,7,467392,30135.2,0.980668
17.0086,6,7,497209,29810,0.970078
18.01,6,7,527111,29860.3,0.971686
19.0107,6,7,557174,30041.4,0.977602
1.00115,7,0,29643,29609,0.963597
2.00122,7,0,63039,33393.7,1.08669
3.00148,7,0,96712,33664.1,1.0955
4.00151,7,0,129856,33142.9,1.07853
5.00151,7,0,163504,33648,1.09497
6.00358,7,0,196933,33360.2,1.0856
7.00358,7,0,230439,33506,1.09035
8.00489,7,0,263934,33450.9,1.08855
9.00489,7,0,297341,33407,1.08713
10.0049,7,0,330667,33324.3,1.08443
11.0052,7,0,363980,33303.5,1.08375
12.0057,7,0,397521,33524.7,1.09097
13.0066,7,0,431049,33496.9,1.09005
14.0069,7,0,464566,33508.2,1.09042
15.0069,7,0,497945,33379,1.08621
16.0069,7,0,531420,33475,1.08935
17.0074,7,0,564794,33359,1.08556
18.0074,7,0,598388,33594,1.09321
19.0074,7,0,631850,33462,1.08891
1.00115,7,1,31020,30984.4,1.00833
2.00122,7,1,64830,33807.7,1.10017
3.00148,7,1,98743,33904,1.1033
4.00151,7,1,132605,33860.9,1.10192
5.00151,7,1,166615,34010,1.10675
6.00358,7,1,200508,33823.3,1.10067
7.00358,7,1,234147,33639,1.0947
8.00489,7,1,267984,33792.5,1.09966
9.00489,7,1,301732,33748,1.09822
10.0049,7,1,335447,33713.3,1.09709
11.0052,7,1,369442,33985.4,1.10594
12.0057,7,1,403223,33764.6,1.09876
13.0066,7,1,437268,34013.4,1.10686
14.0069,7,1,471127,33850.1,1.10154
15.0069,7,1,504970,33843,1.10132
16.0069,7,1,538764,33794,1.09972
17.0074,7,1,572630,33850.7,1.10156
18.0074,7,1,606498,33868,1.10213
19.0074,7,1,640334,33836,1.10108
1.00115,7,2,40138,40092,1.30468
2.00122,7,2,74203,34062.7,1.10848
3.00148,7,2,108535,34322.9,1.11693
4.00151,7,2,143458,34921.9,1.13641
5.00151,7,2,177756,34298,1.11612
6.00358,7,2,211901,34074.7,1.10885
7.00358,7,2,246192,34291,1.11588
8.00489,7,2,280572,34334.8,1.11731
9.00489,7,2,314991,34419,1.12006
10.0049,7,2,349267,34274.3,1.11535
11.0052,7,2,383400,34123.3,1.11043
12.0057,7,2,417577,34160.4,1.11164
13.0066,7,2,451712,34103.3,1.1098
14.0069,7,2,485957,34236,1.1141
15.0069,7,2,520374,34417,1.11999
16.0069,7,2,554540,34166,1.11182
17.0074,7,2,588700,34144.6,1.11112
18.0074,7,2,622871,34171,1.11198
19.0074,7,2,657195,34324,1.11699
1.00115,7,3,35009,34968.8,1.13801
2.00122,7,3,70156,35144.6,1.14368
3.00148,7,3,105259,35093.7,1.14202
4.00151,7,3,140789,35528.9,1.15617
5.00151,7,3,175950,35161,1.14421
6.00358,7,3,211008,34985.9,1.13854
7.00358,7,3,246221,35213,1.14591
8.00489,7,3,281687,35419.4,1.15262
9.00489,7,3,316953,35266,1.14762
10.0049,7,3,352219,35264.2,1.14756
11.0052,7,3,387336,35107,1.14244
12.0057,7,3,422288,34935,1.13684
13.0066,7,3,457504,35183.3,1.14492
14.0069,7,3,492895,35381.7,1.15139
15.0069,7,3,528641,35746,1.16323
16.0069,7,3,563821,35180,1.14483
17.0074,7,3,599175,35338.1,1.14996
18.0074,7,3,634281,35106,1.14241
19.0074,7,3,669679,35398,1.15191
1.00115,7,4,36771,36728.8,1.19524
2.00122,7,4,71780,35006.6,1.13918
3.00148,7,4,106648,34858.7,1.13437
4.00151,7,4,141992,35342.9,1.15011
5.00151,7,4,176752,34760,1.13115
6.00358,7,4,211759,34935,1.13684
7.00358,7,4,246367,34608,1.12622
8.00489,7,4,281085,34672.3,1.12831
9.00489,7,4,315944,34859,1.13437
10.0049,7,4,350715,34769.3,1.13145
11.0052,7,4,385508,34783.1,1.13191
12.0057,7,4,420461,34936,1.1369
13.0066,7,4,455349,34855.6,1.13426
14.0069,7,4,490274,34915.8,1.13622
15.0069,7,4,525387,35113,1.14264
16.0069,7,4,560501,35114,1.14269
17.0074,7,4,595305,34788.3,1.13208
18.0074,7,4,630098,34793,1.13223
19.0074,7,4,664924,34826,1.1333
1.00115,7,5,40230,40183.9,1.30774
2.00122,7,5,75783,35550.6,1.15689
3.00148,7,5,111720,35927.5,1.16914
4.00151,7,5,148352,36630.8,1.19205
5.00151,7,5,183785,35433,1.15307
6.00358,7,5,219623,35764.3,1.16383
7.00358,7,5,255014,35391,1.15171
8.00489,7,5,290392,35331.5,1.14976
9.00489,7,5,325680,35288,1.14834
10.0049,7,5,361573,35891.2,1.16796
11.0052,7,5,397378,35794.8,1.16483
12.0057,7,5,433031,35635.7,1.15966
13.0066,7,5,468715,35650.9,1.16014
14.0069,7,5,504129,35404.7,1.15213
15.0069,7,5,540022,35893,1.16802
16.0069,7,5,575737,35715,1.16225
17.0074,7,5,611295,35542,1.15661
18.0074,7,5,646975,35680,1.1611
19.0074,7,5,682411,35436,1.15314
1.00115,7,6,41829,41781,1.35966
2.00122,7,6,77625,35793.6,1.1648
3.00148,7,6,113518,35883.5,1.16771
4.00151,7,6,150137,36617.8,1.19161
5.00151,7,6,185876,35739,1.16301
6.00358,7,6,221496,35546.7,1.15677
7.00358,7,6,257147,35651,1.16015
8.00489,7,6,292984,35789.9,1.16469
9.00489,7,6,329041,36057,1.17336
10.0049,7,6,365064,36021.2,1.17222
11.0052,7,6,400818,35743.9,1.16319
12.0057,7,6,436439,35603.7,1.15859
13.0066,7,6,471931,35459.1,1.1539
14.0069,7,6,507702,35761.6,1.16375
15.0069,7,6,543826,36124,1.17556
16.0069,7,6,579468,35642,1.15986
17.0074,7,6,615130,35645.9,1.15998
18.0074,7,6,650910,35780,1.16436
19.0074,7,6,686683,35773,1.16411
1.00115,7,7,13920,13904,0.452498
2.00122,7,7,27404,13483.1,0.438771
3.00148,7,7,41101,13693.4,0.4456
4.00151,7,7,54433,13331.6,0.433833
5.00151,7,7,67974,13541,0.440649
6.00358,7,7,81427,13425.3,0.436884
7.00358,7,7,94990,13563,0.441365
8.00489,7,7,108652,13644,0.444002
9.00489,7,7,122017,13365,0.434921
10.0049,7,7,135581,13563.3,0.441375
11.0052,7,7,149242,13657.1,0.444427
12.0057,7,7,162816,13567.4,0.441508
13.0066,7,7,176489,13660.3,0.444531
14.0069,7,7,189986,13493.4,0.439101
15.0069,7,7,203494,13508,0.439575
16.0069,7,7,217167,13673,0.444944
17.0074,7,7,230950,13776.8,0.448322
18.0074,7,7,244403,13453,0.437785
19.0074,7,7,257977,13574,0.441722
1.00365,8,0,23859,23772.2,0.773699
2.00365,8,0,48396,24537,0.798471
3.00381,8,0,72671,24271.2,0.789843
4.00381,8,0,97390,24719,0.804414
5.00381,8,0,121902,24512,0.79769
6.00519,8,0,146394,24458.1,0.795907
7.00536,8,0,171122,24724,0.804563
8.00536,8,0,195611,24489,0.796924
9.00536,8,0,220074,24463,0.796075
10.0054,8,0,244471,24395.6,0.793918
11.0085,8,0,269080,24533.5,0.798347
12.0086,8,0,293556,24474.5,0.796487
13.0086,8,0,318305,24748.9,0.805365
14.0086,8,0,342782,24476.9,0.796528
15.0086,8,0,367365,24583,0.799967
16.0086,8,0,391968,24603,0.800623
17.0086,8,0,416278,24310,0.791091
18.0086,8,0,441028,24750,0.80541
19.0086,8,0,465351,24323,0.791536
1.00365,8,1,41484,41333.1,1.3452
2.00365,8,1,76352,34868,1.13472
3.00381,8,1,110965,34607.6,1.1262
4.00381,8,1,146185,35220,1.14614
5.00381,8,1,180692,34507,1.12295
6.00519,8,1,215406,34666,1.1281
7.00536,8,1,250055,34643.4,1.12736
8.00536,8,1,284837,34782,1.13187
9.00536,8,1,319481,34644,1.12737
10.0054,8,1,353870,34387,1.11906
11.0085,8,1,388551,34574.6,1.12514
12.0086,8,1,423186,34632.8,1.12702
13.0086,8,1,457789,34602.9,1.12609
14.0086,8,1,492319,34529.9,1.12367
15.0086,8,1,526926,34607,1.12617
16.0086,8,1,561642,34716,1.12972
17.0086,8,1,596292,34650,1.12757
18.0086,8,1,630748,34456,1.12129
19.0086,8,1,665198,34450,1.12108
1.00365,8,2,34269,34144.3,1.11119
2.00365,8,2,69595,35326,1.14958
3.00381,8,2,104574,34973.5,1.13812
4.00381,8,2,139561,34987,1.13858
5.00381,8,2,174664,35103,1.14231
6.00519,8,2,209814,35101.4,1.14229
7.00536,8,2,244904,35084.3,1.14171
8.00536,8,2,280082,35178,1.14476
9.00536,8,2,315216,35134,1.14332
10.0054,8,2,350175,34957,1.13763
11.0085,8,2,385339,35056.1,1.1408
12.0086,8,2,420431,35089.8,1.14193
13.0086,8,2,455635,35203.9,1.14559
14.0086,8,2,490872,35236.9,1.14667
15.0086,8,2,525731,34859,1.13437
16.0086,8,2,561026,35295,1.14858
17.0086,8,2,596243,35217,1.14602
18.0086,8,2,631134,34891,1.13542
19.0086,8,2,666221,35087,1.14183
1.00365,8,3,41008,40858.8,1.32982
2.00365,8,3,75782,34774,1.13162
3.00381,8,3,110520,34732.6,1.13029
4.00381,8,3,145909,35389,1.15167
5.00381,8,3,180657,34748,1.13075
6.00519,8,3,215284,34579.1,1.12526
7.00536,8,3,250083,34793.3,1.13223
8.00536,8,3,285034,34951,1.13737
9.00536,8,3,320081,35047,1.1405
10.0054,8,3,355196,35113,1.14267
11.0085,8,3,390237,34933.5,1.13682
12.0086,8,3,424741,34501.8,1.12279
13.0086,8,3,459545,34803.9,1.13258
14.0086,8,3,494449,34903.9,1.13584
15.0086,8,3,529541,35092,1.142
16.0086,8,3,564451,34910,1.13603
17.0086,8,3,599352,34901,1.13574
18.0086,8,3,633892,34540,1.12399
19.0086,8,3,668870,34978,1.13827
1.00365,8,4,9985,9948.68,0.323767
2.00365,8,4,20996,11011,0.358318
3.00381,8,4,31930,10932.3,0.355757
4.00381,8,4,42600,10670,0.347221
5.00381,8,4,53600,11000,0.35796
6.00519,8,4,64545,10929.9,0.355678
7.00536,8,4,75369,10822.2,0.352175
8.00536,8,4,86303,10934,0.355812
9.00536,8,4,97180,10877,0.353964
10.0054,8,4,108017,10836.4,0.352628
11.0085,8,4,118819,10768.9,0.350438
12.0086,8,4,129907,11087.3,0.360801
13.0086,8,4,140929,11022,0.358675
14.0086,8,4,151720,10791,0.351158
15.0086,8,4,162511,10791,0.351158
16.0086,8,4,173412,10901,0.354738
17.0086,8,4,184137,10725,0.349011
18.0086,8,4,195093,10956,0.356528
19.0086,8,4,206005,10912,0.355096
1.00365,8,5,36260,36128.1,1.17573
2.00365,8,5,70960,34700,1.12924
3.00381,8,5,105332,34366.6,1.11835
4.00381,8,5,140465,35133,1.14336
5.00381,8,5,174713,34248,1.11451
6.00519,8,5,209001,34240.6,1.11428
7.00536,8,5,243191,34184.4,1.11244
