timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.00503,4,2,193541,34788.8,1.08536
7.00503,4,2,228187,34645.9,1.07945
8.00505,4,2,262531,34343.4,1.07012
9.00509,4,2,296531,33998.6,1.05789
10.0051,4,2,331202,34670.3,1.08026
11.0051,4,2,365801,34598.9,1.07794
12.0051,4,2,400489,34688,1.08211
13.0052,4,2,435354,34861.9,1.08739
14.0052,4,2,469576,34220.5,1.0654
15.0054,4,2,502801,33221.4,1.03456
16.0055,4,2,537477,34672.6,1.08169
17.0055,4,2,572176,34698.9,1.08211
18.0057,4,2,606691,34507.9,1.07552
19.0057,4,2,641257,34566,1.07769
1.0044,4,3,38239,38231.5,1.25092
2.00455,4,3,75919,37674.6,1.17587
3.00478,4,3,113904,37976,1.18609
4.00491,4,3,152351,38442.1,1.20874
5.00491,4,3,189884,37533,1.17067
6.00503,4,3,227866,37977.4,1.18606
7.00503,4,3,265378,37511.9,1.1706
8.00505,4,3,302835,37456.3,1.16721
9.00509,4,3,340378,37541.4,1.17056
10.0051,4,3,378410,38031.2,1.18754
11.0051,4,3,416432,38021.9,1.18716
12.0051,4,3,454053,37621,1.17562
13.0052,4,3,491828,37771.6,1.17755
14.0052,4,3,529434,37604.4,1.17298
15.0054,4,3,567361,37922.9,1.18945
16.0055,4,3,605053,37688.3,1.17789
17.0055,4,3,642614,37560.9,1.17254
18.0057,4,3,680327,37705.2,1.17616
19.0057,4,3,717730,37403,1.16724
1.0044,4,4,37735,37727.6,1.20358
2.00455,4,4,73923,36182.8,1.13063
3.00478,4,4,110161,36229.4,1.13188
4.00491,4,4,146682,36516.3,1.14167
5.00491,4,4,182680,35998,1.12359
6.00503,4,4,218614,35929.7,1.12319
7.00503,4,4,254394,35779.9,1.118
8.00505,4,4,290424,36029.4,1.1261
9.00509,4,4,326689,36263.5,1.13341
10.0051,4,4,362577,35887.3,1.12131
11.0051,4,4,398662,36084.9,1.12729
12.0051,4,4,434554,35892,1.12172
13.0052,4,4,470476,35918.8,1.12147
14.0052,4,4,506595,36117.4,1.12935
15.0054,4,4,543024,36425,1.1382
16.0055,4,4,579054,36026.5,1.12611
17.0055,4,4,614823,35768.9,1.11883
18.0057,4,4,650825,35994.5,1.12558
19.0057,4,4,686915,36090,1.12642
1.0044,4,5,31409,31402.8,0.973738
2.00455,4,5,66721,35306.9,1.10379
3.00478,4,5,101893,35163.7,1.09925
4.00491,4,5,137251,35353.5,1.10291
5.00491,4,5,172595,35344,1.10479
6.00503,4,5,207914,35314.8,1.10318
7.00503,4,5,242921,35006.9,1.09357
8.00505,4,5,278144,35222.4,1.09999
9.00509,4,5,313288,35142.5,1.09849
10.0051,4,5,348376,35087.3,1.09625
11.0051,4,5,383840,35463.9,1.10753
12.0051,4,5,418981,35141,1.09853
13.0052,4,5,454372,35387.8,1.10676
14.0052,4,5,489644,35270.5,1.10222
15.0054,4,5,524805,35157.2,1.09819
16.0055,4,5,559992,35183.5,1.09981
17.0055,4,5,595283,35290.9,1.10339
18.0057,4,5,630601,35310.7,1.10328
19.0057,4,5,665777,35176,1.09866
1.0044,4,6,38006,37998.5,1.23806
2.00455,4,6,76230,38218.5,1.18997
3.00478,4,6,114348,38109,1.18548
4.00491,4,6,152806,38453.1,1.20153
5.00491,4,6,190907,38101,1.18645
6.00503,4,6,229030,38118.4,1.1839
7.00503,4,6,267146,38115.9,1.18609
8.00505,4,6,305150,38003.3,1.182
9.00509,4,6,343452,38300.4,1.19124
10.0051,4,6,381541,38088.2,1.18562
11.0051,4,6,419531,37989.9,1.18206
12.0051,4,6,457668,38137,1.18743
13.0052,4,6,495728,38056.6,1.18353
14.0052,4,6,533843,38113.3,1.18537
15.0054,4,6,572114,38266.8,1.19275
16.0055,4,6,610202,38084.3,1.18443
17.0055,4,6,648277,38074.9,1.1843
18.0057,4,6,686217,37932.1,1.1811
19.0057,4,6,724136,37919,1.1791
1.0044,4,7,30793,30787,0.960418
2.00455,4,7,66209,35410.9,1.1065
3.00478,4,7,101676,35458.6,1.10876
4.00491,4,7,136933,35252.5,1.10133
5.00491,4,7,172913,35980,1.12614
6.00503,4,7,208484,35566.7,1.11202
7.00503,4,7,243918,35433.9,1.10807
8.00505,4,7,279351,35432.4,1.10824
9.00509,4,7,314926,35573.5,1.11184
10.0051,4,7,350614,35687.3,1.11622
11.0051,4,7,386028,35413.9,1.10656
12.0051,4,7,421392,35364,1.10689
13.0052,4,7,457000,35604.8,1.11345
14.0052,4,7,492722,35720.4,1.11742
15.0054,4,7,528157,35431.1,1.10784
16.0055,4,7,563722,35561.5,1.11215
17.0055,4,7,599712,35989.9,1.12479
18.0057,4,7,635284,35564.6,1.11274
19.0057,4,7,670950,35666,1.11476
1.03337,5,0,36399,36397.7,1.08087
2.03341,5,0,74970,38569.6,1.18935
3.03344,5,0,113260,38288.5,1.18206
4.03352,5,0,151968,38705.1,1.18972
5.03374,5,0,190280,38303.5,1.18471
6.03399,5,0,228670,38380.4,1.18351
7.03399,5,0,267108,38438,1.18413
8.03403,5,0,305572,38462.4,1.18531
9.03404,5,0,344087,38514.7,1.1889
10.034,5,0,382417,38330,1.18441
11.0341,5,0,420957,38538.8,1.1864
12.0342,5,0,459556,38595.7,1.19099
13.0342,5,0,497931,38373.1,1.18303
14.0342,5,0,536572,38641,1.19289
15.0343,5,0,575080,38506,1.18529
16.0343,5,0,613591,38511,1.18426
17.0344,5,0,652297,38698.8,1.19368
18.0345,5,0,690303,38004.7,1.1752
19.0345,5,0,728807,38504,1.18643
1.03337,5,1,43977,43975.4,1.41123
2.03341,5,1,80496,36517.7,1.14106
3.03344,5,1,116877,36379.6,1.13839
4.03352,5,1,154247,37367.2,1.16579
5.03374,5,1,190734,36478.9,1.1409
6.03399,5,1,227233,36489.9,1.14007
7.03399,5,1,263683,36450,1.13874
8.03403,5,1,300175,36490.5,1.14068
9.03404,5,1,336956,36780.7,1.14887
10.034,5,1,373365,36409,1.13751
11.0341,5,1,409899,36532.9,1.14158
12.0342,5,1,446391,36488.9,1.14064
13.0342,5,1,482812,36419.2,1.13834
14.0342,5,1,519310,36498,1.13998
15.0343,5,1,556280,36968,1.15297
16.0343,5,1,592520,36240,1.13195
17.0344,5,1,628853,36326.3,1.13519
18.0345,5,1,665382,36527.8,1.14173
19.0345,5,1,702163,36781,1.15056
1.03337,5,2,44509,44507.4,1.42477
2.03341,5,2,82709,38198.6,1.18914
3.03344,5,2,120724,38013.5,1.18374
4.03352,5,2,159623,38896.1,1.21048
5.03374,5,2,197515,37883.6,1.18013
6.03399,5,2,235613,38088.5,1.18637
7.03399,5,2,273339,37726,1.17588
8.03403,5,2,311358,38017.4,1.18396
9.03404,5,2,349283,37924.7,1.18029
10.034,5,2,387022,37739,1.17509
11.0341,5,2,425031,38007.9,1.1827
12.0342,5,2,462939,37904.8,1.18017
13.0342,5,2,500771,37830.2,1.17858
14.0342,5,2,538817,38046,1.18569
15.0343,5,2,576889,38070,1.18399
16.0343,5,2,614734,37845,1.1784
17.0344,5,2,652576,37835,1.17841
18.0345,5,2,690803,38225.7,1.19044
19.0345,5,2,728839,38036,1.1834
1.03337,5,3,44704,44702.4,1.44933
2.03341,5,3,82140,37434.7,1.16535
3.03344,5,3,119633,37491.5,1.16599
4.03352,5,3,158134,38498.1,1.19817
5.03374,5,3,195589,37446.7,1.16568
6.03399,5,3,233100,37501.6,1.16758
7.03399,5,3,270475,37375,1.16503
8.03403,5,3,308016,37539.5,1.16729
9.03404,5,3,345848,37831.7,1.17684
10.034,5,3,383736,37888,1.17998
11.0341,5,3,421407,37669.9,1.17057
12.0342,5,3,458445,37034.8,1.15289
13.0342,5,3,495698,37251.2,1.16104
14.0342,5,3,533453,37755,1.17374
15.0343,5,3,571373,37918,1.17925
16.0343,5,3,608861,37488,1.16639
17.0344,5,3,646303,37435.1,1.16669
18.0345,5,3,683467,37162.7,1.1555
19.0345,5,3,721259,37792,1.1754
1.03337,5,4,44242,44240.4,1.42782
2.03341,5,4,80486,36242.7,1.1329
3.03344,5,4,116622,36134.6,1.12951
4.03352,5,4,153742,37117.2,1.15911
5.03374,5,4,190008,36257.9,1.13443
6.03399,5,4,226219,36202,1.13202
7.03399,5,4,262332,36113,1.12871
8.03403,5,4,298618,36284.5,1.13549
9.03404,5,4,334973,36354.7,1.13659
10.034,5,4,371131,36158,1.13131
11.0341,5,4,407494,36361.9,1.13692
12.0342,5,4,443636,36138.9,1.13185
13.0342,5,4,479735,36097.2,1.12926
14.0342,5,4,516119,36384,1.13708
15.0343,5,4,552775,36654,1.14557
16.0343,5,4,589024,36249,1.13325
17.0344,5,4,625164,36133.3,1.13003
18.0345,5,4,661465,36299.8,1.13505
19.0345,5,4,697685,36220,1.13285
1.03337,5,5,44303,44301.4,1.41231
2.03341,5,5,81390,37085.7,1.15734
3.03344,5,5,118376,36984.6,1.15354
4.03352,5,5,156097,37718.1,1.17365
5.03374,5,5,193072,36966.8,1.15384
6.03399,5,5,230454,37372.7,1.16471
7.03399,5,5,267468,37014,1.15417
8.03403,5,5,304711,37241.5,1.16111
9.03404,5,5,341775,37063.7,1.1566
10.034,5,5,378744,36969,1.1532
11.0341,5,5,415834,37088.9,1.15648
12.0342,5,5,452947,37109.8,1.15801
13.0342,5,5,489966,37017.2,1.15401
14.0342,5,5,527045,37079,1.15699
15.0343,5,5,564389,37342,1.16393
16.0343,5,5,601390,37001,1.1545
17.0344,5,5,638357,36960.2,1.15246
18.0345,5,5,675501,37142.7,1.15779
19.0345,5,5,712613,37112,1.15863
1.03337,5,6,39137,39135.6,1.18665
2.03341,5,6,75664,36525.7,1.13437
3.03344,5,6,112252,36586.6,1.13567
4.03352,5,6,149410,37155.2,1.15038
5.03374,5,6,185821,36402.9,1.13103
6.03399,5,6,222361,36530.9,1.13485
7.03399,5,6,259144,36783,1.14221
8.03403,5,6,295826,36680.5,1.13671
9.03404,5,6,332437,36610.7,1.13401
10.034,5,6,369046,36609,1.13665
11.0341,5,6,406173,37125.9,1.15232
12.0342,5,6,442678,36501.9,1.13382
13.0342,5,6,479580,36900.2,1.14447
14.0342,5,6,516369,36789,1.14161
15.0343,5,6,553254,36883,1.1435
16.0343,5,6,589575,36321,1.12822
17.0344,5,6,625952,36370.3,1.12789
18.0345,5,6,662471,36517.8,1.13217
19.0345,5,6,699216,36745,1.13946
1.03337,5,7,44531,44529.4,1.4436
2.03341,5,7,81546,37013.7,1.15638
3.03344,5,7,118345,36797.6,1.14977
4.03352,5,7,156225,37877.1,1.18133
5.03374,5,7,192905,36671.8,1.14614
6.03399,5,7,229704,36789.8,1.14936
7.03399,5,7,266707,37003,1.15551
8.03403,5,7,303816,37107.5,1.1577
9.03404,5,7,340802,36985.7,1.15519
10.034,5,7,377700,36898,1.15213
11.0341,5,7,414670,36968.9,1.15474
12.0342,5,7,451540,36866.8,1.15167
13.0342,5,7,488284,36742.2,1.14857
14.0342,5,7,525065,36781,1.14854
15.0343,5,7,562351,37284,1.1641
16.0343,5,7,599197,36846,1.151
17.0344,5,7,635931,36727.2,1.14633
18.0345,5,7,672928,36995.7,1.15461
19.0345,5,7,709657,36729,1.14729
1.04096,6,0,9644,9644,0.316015
2.04146,6,0,20558,10908.5,0.35745
3.04158,6,0,31426,10866.7,0.356079
4.04179,6,0,42012,10583.8,0.34681
5.04191,6,0,52914,10900.7,0.357193
6.04212,6,0,63800,10883.7,0.356637
7.04221,6,0,74584,10783.1,0.353341
8.04239,6,0,85398,10812,0.354289
9.04263,6,0,96203,10802.4,0.353972
10.0426,6,0,107013,10810,0.354222
11.0426,6,0,117734,10720.9,0.351303
12.0426,6,0,128725,10991,0.360153
13.0428,6,0,139622,10895.5,0.357024
14.0433,6,0,150373,10745.2,0.3521
15.0435,6,0,161103,10727.8,0.35153
16.0437,6,0,171879,10773.7,0.353033
17.0438,6,0,182560,10680.1,0.349966
18.0439,6,0,193415,10854.3,0.355673
19.0439,6,0,204269,10853.3,0.355641
1.04096,6,1,9644,9644,0.316015
2.04146,6,1,20557,10907.5,0.357417
3.04158,6,1,31426,10867.7,0.356112
4.04179,6,1,42012,10583.8,0.34681
5.04191,6,1,52914,10900.7,0.357193
6.04212,6,1,63799,10882.7,0.356605
7.04221,6,1,74584,10784.1,0.353374
8.04239,6,1,85398,10812,0.354289
9.04263,6,1,96203,10802.4,0.353972
10.0426,6,1,107013,10810,0.354222
11.0426,6,1,117734,10720.9,0.351303
12.0426,6,1,128725,10991,0.360153
13.0428,6,1,139622,10895.5,0.357024
14.0433,6,1,150372,10744.2,0.352068
15.0435,6,1,161103,10728.8,0.351563
16.0437,6,1,171878,10772.7,0.353001
17.0438,6,1,182560,10681.1,0.349999
18.0439,6,1,193415,10854.3,0.355673
19.0439,6,1,204269,10853.3,0.355641
1.04096,6,2,9644,9644,0.316015
2.04146,6,2,20557,10907.5,0.357417
3.04158,6,2,31426,10867.7,0.356112
4.04179,6,2,42012,10583.8,0.34681
5.04191,6,2,52914,10900.7,0.357193
6.04212,6,2,63799,10882.7,0.356605
7.04221,6,2,74584,10784.1,0.353374
8.04239,6,2,85398,10812,0.354289
9.04263,6,2,96203,10802.4,0.353972
10.0426,6,2,107013,10810,0.354222
11.0426,6,2,117734,10720.9,0.351303
12.0426,6,2,128724,10990,0.36012
13.0428,6,2,139622,10896.5,0.357057
14.0433,6,2,150372,10744.2,0.352068
15.0435,6,2,161103,10728.8,0.351563
16.0437,6,2,171878,10772.7,0.353001
17.0438,6,2,182560,10681.1,0.349999
18.0439,6,2,193415,10854.3,0.355673
19.0439,6,2,204268,10852.3,0.355608
1.04096,6,3,9644,9644,0.316015
2.04146,6,3,20557,10907.5,0.357417
3.04158,6,3,31426,10867.7,0.356112
4.04179,6,3,42011,10582.8,0.346778
5.04191,6,3,52914,10901.7,0.357226
6.04212,6,3,63799,10882.7,0.356605
7.04221,6,3,74584,10784.1,0.353374
8.04239,6,3,85398,10812,0.354289
9.04263,6,3,96203,10802.4,0.353972
10.0426,6,3,107013,10810,0.354222
11.0426,6,3,117734,10720.9,0.351303
12.0426,6,3,128724,10990,0.36012
13.0428,6,3,139622,10896.5,0.357057
14.0433,6,3,150372,10744.2,0.352068
15.0435,6,3,161103,10728.8,0.351563
16.0437,6,3,171878,10772.7,0.353001
17.0438,6,3,182560,10681.1,0.349999
18.0439,6,3,193415,10854.3,0.355673
19.0439,6,3,204268,10852.3,0.355608
1.04096,6,4,9644,9644,0.316015
2.04146,6,4,20557,10907.5,0.357417
3.04158,6,4,31425,10866.7,0.356079
4.04179,6,4,42011,10583.8,0.34681
5.04191,6,4,52913,10900.7,0.357193
6.04212,6,4,63799,10883.7,0.356637
7.04221,6,4,74584,10784.1,0.353374
8.04239,6,4,85398,10812,0.354289
9.04263,6,4,96202,10801.4,0.353939
10.0426,6,4,107012,10810,0.354222
11.0426,6,4,117734,10721.9,0.351336
12.0426,6,4,128724,10990,0.36012
13.0428,6,4,139622,10896.5,0.357057
14.0433,6,4,150372,10744.2,0.352068
15.0435,6,4,161102,10727.8,0.35153
16.0437,6,4,171878,10773.7,0.353033
17.0438,6,4,182560,10681.1,0.349999
18.0439,6,4,193415,10854.3,0.355673
19.0439,6,4,204268,10852.3,0.355608
1.04096,6,5,9644,9644,0.316015
2.04146,6,5,20557,10907.5,0.357417
3.04158,6,5,31425,10866.7,0.356079
4.04179,6,5,42011,10583.8,0.34681
5.04191,6,5,52913,10900.7,0.357193
6.04212,6,5,63799,10883.7,0.356637
7.04221,6,5,74584,10784.1,0.353374
8.04239,6,5,85397,10811,0.354256
9.04263,6,5,96202,10802.4,0.353972
10.0426,6,5,107012,10810,0.354222
11.0426,6,5,117733,10720.9,0.351303
12.0426,6,5,128724,10991,0.360153
13.0428,6,5,139621,10895.5,0.357024
14.0433,6,5,150372,10745.2,0.3521
15.0435,6,5,161102,10727.8,0.35153
16.0437,6,5,171878,10773.7,0.353033
17.0438,6,5,182559,10680.1,0.349966
18.0439,6,5,193415,10855.3,0.355706
19.0439,6,5,204268,10852.3,0.355608
1.04096,6,6,9644,9644,0.316015
2.04146,6,6,20557,10907.5,0.357417
3.04158,6,6,31425,10866.7,0.356079
4.04179,6,6,42011,10583.8,0.34681
5.04191,6,6,52913,10900.7,0.357193
6.04212,6,6,63799,10883.7,0.356637
7.04221,6,6,74584,10784.1,0.353374
8.04239,6,6,85397,10811,0.354256
9.04263,6,6,96202,10802.4,0.353972
10.0426,6,6,107012,10810,0.354222
11.0426,6,6,117733,10720.9,0.351303
12.0426,6,6,128724,10991,0.360153
13.0428,6,6,139621,10895.5,0.357024
14.0433,6,6,150372,10745.2,0.3521
15.0435,6,6,161102,10727.8,0.35153
16.0437,6,6,171878,10773.7,0.353033
17.0438,6,6,182559,10680.1,0.349966
18.0439,6,6,193414,10854.3,0.355673
19.0439,6,6,204268,10853.3,0.355641
1.04096,6,7,9644,9644,0.316015
2.04146,6,7,20557,10907.5,0.357417
3.04158,6,7,31425,10866.7,0.356079
4.04179,6,7,42011,10583.8,0.34681
5.04191,6,7,52913,10900.7,0.357193
6.04212,6,7,63799,10883.7,0.356637
7.04221,6,7,74583,10783.1,0.353341
8.04239,6,7,85397,10812,0.354289
9.04263,6,7,96202,10802.4,0.353972
10.0426,6,7,107012,10810,0.354222
11.0426,6,7,117733,10720.9,0.351303
12.0426,6,7,128724,10991,0.360153
13.0428,6,7,139621,10895.5,0.357024
14.0433,6,7,150372,10745.2,0.3521
15.0435,6,7,161102,10727.8,0.35153
16.0437,6,7,171878,10773.7,0.353033
17.0438,6,7,182559,10680.1,0.349966
18.0439,6,7,193414,10854.3,0.355673
19.0439,6,7,204268,10853.3,0.355641
1.03251,7,0,23680,23678.4,0.734789
2.03253,7,0,55347,31666.6,0.989029
3.03253,7,0,87252,31905,0.996638
4.03253,7,0,116524,29272,0.913871
5.03253,7,0,148133,31609,0.988094
6.03255,7,0,179982,31848.5,0.995558
7.03273,7,0,211606,31618.1,0.988056
8.03273,7,0,243223,31617,0.988125
9.03273,7,0,274358,31135,0.972571
10.0328,7,0,305909,31550.2,0.985601
11.0331,7,0,337400,31481.5,0.983502
12.0331,7,0,369450,32049.2,1.00186
13.0332,7,0,401382,31927.1,0.996812
14.0332,7,0,432964,31582,0.987969
15.0333,7,0,463527,30561.2,0.954625
16.0336,7,0,495336,31800.6,0.993511
17.0336,7,0,526925,31587.8,0.987855
18.0336,7,0,558609,31683.1,0.990089
19.0336,7,0,590266,31657,0.989635
1.03251,7,1,43046,43043.1,1.40326
2.03253,7,1,81149,38102.5,1.18594
3.03253,7,1,119340,38191,1.18693
4.03253,7,1,158010,38670,1.20594
5.03253,7,1,196160,38150,1.18876
6.03255,7,1,234080,37919.4,1.17997
7.03273,7,1,272277,38189.8,1.18888
8.03273,7,1,310447,38170,1.18751
9.03273,7,1,348803,38356,1.19386
10.0328,7,1,386935,38131.1,1.18567
11.0331,7,1,425068,38121.5,1.18575
12.0331,7,1,463180,38111.1,1.1847
13.0332,7,1,501264,38078.1,1.18498
14.0332,7,1,539436,38172,1.18715
15.0333,7,1,577980,38541.8,1.20255
16.0336,7,1,616161,38170.9,1.18797
17.0336,7,1,654530,38367.6,1.19493
18.0336,7,1,692682,38150.9,1.18755
19.0336,7,1,730665,37983,1.18111
1.03251,7,2,43128,43125.1,1.41152
2.03253,7,2,81588,38459.5,1.20268
3.03253,7,2,119455,37867,1.18362
4.03253,7,2,158140,38685,1.21765
5.03253,7,2,195952,37812,1.18309
6.03255,7,2,233567,37614.4,1.17583
7.03273,7,2,271883,38308.8,1.19905
8.03273,7,2,309854,37971,1.18565
9.03273,7,2,348270,38416,1.20232
10.0328,7,2,386378,38107.1,1.19165
11.0331,7,2,424797,38407.4,1.20121
12.0331,7,2,463103,38305.1,1.19931
13.0332,7,2,500779,37670.2,1.17691
14.0332,7,2,538657,37878,1.18353
15.0333,7,2,577071,38411.8,1.20685
16.0336,7,2,614792,37711,1.17807
17.0336,7,2,652858,38064.6,1.18983
18.0336,7,2,691207,38347.9,1.19918
19.0336,7,2,728918,37711,1.17884
1.03251,7,3,42595,42592.1,1.37504
2.03253,7,3,78559,35963.5,1.12429
3.03253,7,3,114524,35965,1.12349
4.03253,7,3,151215,36691,1.1428
5.03253,7,3,187316,36101,1.12837
6.03255,7,3,223199,35882.5,1.12139
7.03273,7,3,259059,35853.3,1.12116
8.03273,7,3,295115,36056,1.12598
9.03273,7,3,331315,36200,1.13108
10.0328,7,3,367358,36042.1,1.12555
11.0331,7,3,403458,36089.1,1.12779
12.0331,7,3,439313,35854.1,1.1211
13.0332,7,3,475184,35865.5,1.1206
14.0332,7,3,511300,36116,1.12865
15.0333,7,3,547697,36394.9,1.13733
16.0336,7,3,583662,35955.5,1.12426
17.0336,7,3,619649,35985.6,1.12431
18.0336,7,3,655849,36199,1.13112
19.0336,7,3,691945,36096,1.12852
1.03251,7,4,42396,42393.1,1.35871
2.03253,7,4,78881,36484.5,1.14184
3.03253,7,4,115107,36226,1.1341
4.03253,7,4,152077,36970,1.15613
5.03253,7,4,188234,36157,1.13192
6.03255,7,4,224423,36188.5,1.13317
7.03273,7,4,260950,36520.2,1.1423
8.03273,7,4,297444,36494,1.14332
9.03273,7,4,333819,36375,1.13755
10.0328,7,4,370424,36604.1,1.14445
11.0331,7,4,406862,36427,1.1417
12.0331,7,4,443212,36349.1,1.13836
13.0332,7,4,479571,36353.4,1.1387
14.0332,7,4,515862,36291,1.13596
15.0333,7,4,552427,36562.9,1.14406
16.0336,7,4,588607,36170.4,1.13239
17.0336,7,4,624838,36229.6,1.13388
18.0336,7,4,661135,36296,1.13551
19.0336,7,4,697350,36215,1.13365
1.03251,7,5,23490,23488.4,0.72781
2.03253,7,5,57177,33686.5,1.05215
3.03253,7,5,91079,33902,1.05989
4.03253,7,5,122523,31444,0.980685
5.03253,7,5,156583,34060,1.06501
6.03255,7,5,190544,33960.5,1.06138
7.03273,7,5,224527,33976.6,1.06143
8.03273,7,5,258422,33895,1.05904
9.03273,7,5,291969,33547,1.04814
10.0328,7,5,325940,33970.2,1.06159
11.0331,7,5,359604,33653.9,1.05125
12.0331,7,5,393730,34125.2,1.06677
13.0332,7,5,427936,34200.7,1.0687
14.0332,7,5,461736,33800,1.05593
15.0333,7,5,494712,32974.1,1.03041
16.0336,7,5,528505,33784,1.05557
17.0336,7,5,562421,33914.7,1.05982
18.0336,7,5,596372,33950,1.06082
19.0336,7,5,630627,34255,1.07135
1.03251,7,6,40494,40491.2,1.25549
2.03253,7,6,77130,36635.5,1.13886
3.03253,7,6,113857,36727,1.14392
4.03253,7,6,152722,38865,1.21432
5.03253,7,6,189853,37131,1.15512
6.03255,7,6,226822,36968.4,1.15044
7.03273,7,6,264838,38008.9,1.18439
8.03273,7,6,302904,38066,1.18766
9.03273,7,6,340018,37114,1.15419
10.0328,7,6,377483,37464.1,1.16513
11.0331,7,6,415149,37654.7,1.17164
12.0331,7,6,451026,35876.1,1.11601
13.0332,7,6,487218,36186.4,1.12382
14.0332,7,6,523760,36542,1.13517
15.0333,7,6,561378,37615.8,1.17062
16.0336,7,6,598689,37301.1,1.16219
17.0336,7,6,636024,37333.6,1.16138
18.0336,7,6,673973,37947.9,1.18211
19.0336,7,6,711285,37312,1.1623
1.03251,7,7,40912,40909.2,1.28813
2.03253,7,7,76186,35273.5,1.10307
3.03253,7,7,111525,35339,1.10408
4.03253,7,7,147349,35824,1.11699
5.03253,7,7,182728,35379,1.10532
6.03255,7,7,218154,35425.5,1.10728
7.03273,7,7,253367,35206.4,1.09924
8.03273,7,7,288722,35355,1.10451
9.03273,7,7,324117,35395,1.10474
10.0328,7,7,359285,35167.1,1.09841
11.0331,7,7,394520,35224.4,1.0999
12.0331,7,7,429843,35322.1,1.10492
13.0332,7,7,464954,35105.6,1.09829
14.0332,7,7,500259,35305,1.10363
15.0333,7,7,535547,35286,1.1017
16.0336,7,7,570831,35274.7,1.10166
17.0336,7,7,605979,35146.7,1.09905
18.0336,7,7,641103,35123,1.09727
19.0336,7,7,676455,35352,1.10585
1.03361,8,0,36055,36052.2,1.11714
2.03363,8,0,72283,36227.3,1.13213
3.03364,8,0,108485,36201.5,1.13109
4.03364,8,0,145318,36833,1.14969
5.03368,8,0,181411,36091.7,1.12938
6.03368,8,0,217561,36150,1.13154
7.03368,8,0,253634,36073,1.12785
8.03385,8,0,289813,36172.6,1.13104
9.03397,8,0,326109,36291.8,1.13409
10.034,8,0,362325,36216,1.13294
11.034,8,0,398674,36349,1.13617
12.034,8,0,434799,36123,1.12966
13.0341,8,0,470958,36156.4,1.13075
14.0342,8,0,507226,36265.6,1.13307
15.0344,8,0,543612,36377.2,1.13576
16.0344,8,0,579683,36069.8,1.12812
17.0344,8,0,615894,36210.9,1.13177
18.0345,8,0,651955,36060,1.12619
19.0345,8,0,688131,36176,1.132
1.03361,8,1,40948,40944.8,1.33315
2.03363,8,1,78875,37926.2,1.18023
3.03364,8,1,116648,37772.5,1.17392
4.03364,8,1,155343,38695,1.20531
5.03368,8,1,193102,37757.6,1.17671
6.03368,8,1,230732,37630,1.16958
7.03368,8,1,268462,37730,1.17355
8.03385,8,1,306290,37821.4,1.17582
9.03397,8,1,344611,38316.6,1.19324
10.034,8,1,382547,37936,1.17907
11.034,8,1,420261,37714,1.17282
12.034,8,1,458063,37799.9,1.17577
13.0341,8,1,495850,37784.3,1.17524
14.0342,8,1,533970,38117.5,1.185
15.0344,8,1,572164,38184.7,1.19135
16.0344,8,1,609657,37491.7,1.16616
17.0344,8,1,647417,37759.9,1.17355
18.0345,8,1,685109,37690.9,1.17224
19.0345,8,1,723169,38060,1.18501
1.03361,8,2,38114,38111,1.18368
2.03363,8,2,74295,36180.3,1.12988
3.03364,8,2,110291,35995.5,1.12539
4.03364,8,2,146941,36650,1.14408
5.03368,8,2,183117,36174.6,1.13044
6.03368,8,2,219233,36116,1.12858
7.03368,8,2,255218,35985,1.12355
8.03385,8,2,291281,36056.7,1.12712
9.03397,8,2,327448,36162.9,1.13003
10.034,8,2,363545,36097,1.1269
11.034,8,2,399618,36073,1.12759
12.034,8,2,435706,36086,1.12802
13.0341,8,2,471556,35847.4,1.1213
14.0342,8,2,507685,36126.7,1.12844
15.0344,8,2,543968,36274.2,1.13366
16.0344,8,2,580188,36218.8,1.13194
17.0344,8,2,616018,35829.9,1.11973
18.0345,8,2,652030,36011,1.12519
19.0345,8,2,688126,36096,1.1284
1.03361,8,3,40600,40596.8,1.31517
2.03363,8,3,76427,35826.3,1.12035
3.03364,8,3,112290,35862.5,1.12188
4.03364,8,3,148826,36536,1.14233
5.03368,8,3,184576,35748.7,1.11858
6.03368,8,3,220206,35630,1.11441
7.03368,8,3,256421,36215,1.13366
8.03385,8,3,292307,35879.7,1.12275
9.03397,8,3,328172,35860.9,1.12105
10.034,8,3,363854,35682,1.11612
11.034,8,3,399746,35892,1.12302
12.034,8,3,435449,35701,1.11703
13.0341,8,3,471235,35783.4,1.12013
14.0342,8,3,507086,35848.7,1.12198
15.0344,8,3,543345,36250.2,1.13407
16.0344,8,3,579147,35800.8,1.12048
17.0344,8,3,614968,35820.9,1.12141
18.0345,8,3,650830,35861,1.12181
19.0345,8,3,686631,35801,1.1203
1.03361,8,4,38624,38621,1.17412
2.03363,8,4,76031,37406.3,1.1602
3.03364,8,4,113518,37486.5,1.16244
4.03364,8,4,151573,38055,1.17717
5.03368,8,4,189006,37431.6,1.16298
6.03368,8,4,226444,37438,1.16325
7.03368,8,4,263659,37215,1.15564
8.03385,8,4,301192,37526.4,1.16358
9.03397,8,4,338882,37685.7,1.16959
10.034,8,4,376306,37424,1.16224
11.034,8,4,413636,37330,1.15858
12.034,8,4,450938,37299.9,1.15846
13.0341,8,4,488229,37288.3,1.15899
