timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00469,4,2,139245,23564.6,0.766829
7.0047,4,2,162854,23609,0.768311
8.00586,4,2,186477,23595.6,0.767828
9.00663,4,2,209930,23435.1,0.762649
10.007,4,2,233339,23400.8,0.761503
11.007,4,2,256896,23557,0.766626
12.0076,4,2,280557,23646.1,0.769519
13.0076,4,2,304225,23667.9,0.770217
14.0085,4,2,327692,23445.5,0.76297
15.0089,4,2,351326,23625.2,0.768821
16.0115,4,2,374796,23409,0.761769
17.0116,4,2,398457,23658.9,0.769904
18.0118,4,2,422074,23612.6,0.768397
19.0126,4,2,445714,23619.6,0.768626
1.00011,4,3,40813,40808.5,1.3284
2.00011,4,3,69574,28761,0.93594
3.00133,4,3,94391,24786.7,0.806602
4.002,4,3,119373,24965.3,0.812415
5.00324,4,3,144069,24665.6,0.802656
6.00469,4,3,169039,24933.6,0.81137
7.0047,4,3,193782,24743,0.805206
8.00586,4,3,218666,24855.1,0.808842
9.00663,4,3,243567,24882,0.809708
10.007,4,3,268537,24961.3,0.812285
11.007,4,3,293362,24825,0.807869
12.0076,4,3,318143,24765.4,0.80593
13.0076,4,3,343025,24881.9,0.809702
14.0085,4,3,367945,24897.2,0.810192
15.0089,4,3,393065,25110.7,0.817152
16.0115,4,3,417801,24671.7,0.802912
17.0116,4,3,442595,24791.8,0.806771
18.0118,4,3,467334,24734.4,0.804902
19.0126,4,3,492315,24959.5,0.812227
1.00011,4,4,28390,28386.9,0.924331
2.00011,4,4,49415,21025,0.684192
3.00133,4,4,72579,23135.7,0.752889
4.002,4,4,95791,23196.4,0.754867
5.00324,4,4,118848,23028.6,0.749402
6.00469,4,4,142041,23159.2,0.753636
7.0047,4,4,165381,23340,0.759543
8.00586,4,4,188741,23332.9,0.759299
9.00663,4,4,212002,23243.2,0.756382
10.007,4,4,235212,23201.9,0.755031
11.007,4,4,258393,23181,0.754377
12.0076,4,4,281744,23336.3,0.759425
13.0076,4,4,305152,23407.9,0.761736
14.0085,4,4,328224,23050.9,0.75011
15.0089,4,4,351508,23275.3,0.75743
16.0115,4,4,374674,23105.8,0.751915
17.0116,4,4,398104,23427.9,0.762388
18.0118,4,4,421413,23304.7,0.758376
19.0126,4,4,444667,23234,0.756076
1.00011,4,5,18480,18478,0.601324
2.00011,4,5,41767,23287,0.757801
3.00133,4,5,65719,23922.7,0.778468
4.002,4,5,89757,24021.9,0.781727
5.00324,4,5,113776,23989.4,0.780666
6.00469,4,5,137877,24065.9,0.783148
7.0047,4,5,161767,23890,0.777441
8.00586,4,5,185858,24063,0.783053
9.00663,4,5,209817,23940.7,0.779073
10.007,4,5,233752,23926.6,0.778616
11.007,4,5,257693,23941,0.779077
12.0076,4,5,281623,23915,0.778229
13.0076,4,5,305713,24089.9,0.783929
14.0085,4,5,329677,23942.1,0.779156
15.0089,4,5,353761,24075,0.783438
16.0115,4,5,377722,23898.7,0.777718
17.0116,4,5,401702,23977.9,0.780284
18.0118,4,5,425649,23942.5,0.779134
19.0126,4,5,449552,23882.4,0.777177
1.00011,4,6,12912,12910.6,0.42015
2.00011,4,6,30743,17831,0.580253
3.00133,4,6,53737,22965.9,0.747378
4.002,4,6,76864,23111.5,0.752083
5.00324,4,6,99929,23036.6,0.749672
6.00469,4,6,123051,23088.3,0.751336
7.0047,4,6,146183,23132,0.752742
8.00586,4,6,169338,23128.1,0.75263
9.00663,4,6,192286,22930.5,0.746242
10.007,4,6,215170,22876,0.744452
11.007,4,6,238242,23072,0.7508
12.0076,4,6,261379,23122.5,0.75247
13.0076,4,6,284600,23220.9,0.755681
14.0085,4,6,307677,23055.9,0.750266
15.0089,4,6,330827,23141.4,0.753076
16.0115,4,6,353927,23039.9,0.749739
17.0116,4,6,377104,23175,0.754155
18.0118,4,6,400183,23074.7,0.750893
19.0126,4,6,423348,23145.1,0.753182
1.00011,4,7,15794,15792.3,0.513926
2.00011,4,7,39114,23320,0.758875
3.00133,4,7,64053,24908.5,0.810612
4.002,4,7,88825,24755.4,0.805586
5.00324,4,7,113734,24878.4,0.80958
6.00469,4,7,138686,24915.7,0.810827
7.0047,4,7,163656,24970,0.812568
8.00586,4,7,188517,24832.1,0.808081
9.00663,4,7,213423,24887,0.809879
10.007,4,7,238250,24818.3,0.807664
11.007,4,7,263082,24832,0.808102
12.0076,4,7,287888,24790.4,0.806724
13.0076,4,7,312715,24826.9,0.807943
14.0085,4,7,337596,24858.2,0.808917
15.0089,4,7,362538,24932.7,0.811343
16.0115,4,7,387456,24853.2,0.808785
17.0116,4,7,412350,24891.8,0.810025
18.0118,4,7,437231,24876.4,0.809522
19.0126,4,7,462256,25003.4,0.813658
1,5,0,22418,22418,0.729665
2,5,0,38940,16522,0.537656
3.00151,5,0,60918,21944.9,0.714126
4.00188,5,0,82974,22048,0.717481
5.00215,5,0,104995,22015,0.716407
6.00271,5,0,127039,22031.7,0.716951
7.00273,5,0,149094,22054.5,0.717693
8.00447,5,0,171204,22071.7,0.718253
9.00456,5,0,192973,21766.9,0.708335
10.0046,5,0,214749,21776,0.708624
11.0046,5,0,236725,21975.3,0.715115
12.0074,5,0,258941,22154.8,0.720962
13.0074,5,0,281140,22199,0.72239
14.0079,5,0,303034,21881.7,0.712067
15.0084,5,0,325024,21980.5,0.715286
16.0087,5,0,346858,21827.2,0.710295
17.0087,5,0,368924,22066,0.718067
18.0094,5,0,391089,22148.3,0.720746
19.0095,5,0,413045,21953.6,0.71441
1,5,1,13273,13273,0.431952
2,5,1,30829,17556,0.571304
3.00151,5,1,53478,22614.9,0.735928
4.00188,5,1,76171,22684.7,0.738202
5.00215,5,1,98974,22796.7,0.741848
6.00271,5,1,121899,22912.2,0.745605
7.00273,5,1,144789,22889.5,0.744864
8.00447,5,1,167625,22796.4,0.741838
9.00456,5,1,190417,22789.8,0.741622
10.0046,5,1,213126,22709,0.738985
11.0046,5,1,235983,22856.3,0.743786
12.0074,5,1,258893,22846.9,0.743481
13.0074,5,1,281775,22882,0.744634
14.0079,5,1,304534,22746.2,0.740202
15.0084,5,1,327271,22727.2,0.739584
16.0087,5,1,349997,22718.9,0.739313
17.0087,5,1,372855,22858,0.74384
18.0094,5,1,395802,22929.7,0.746175
19.0095,5,1,418747,22942.5,0.74659
1,5,2,22427,22427,0.729841
2,5,2,46775,24348,0.792321
3.00151,5,2,71207,24395.2,0.793863
4.00188,5,2,95571,24355.1,0.79256
5.00215,5,2,119837,24259.3,0.789443
6.00271,5,2,144279,24428.4,0.794943
7.00273,5,2,168645,24365.4,0.792895
8.00447,5,2,193163,24475.5,0.796478
9.00456,5,2,217616,24450.6,0.795668
10.0046,5,2,242032,24416,0.794546
11.0046,5,2,266270,24237.2,0.788716
12.0074,5,2,290547,24210.1,0.78784
13.0074,5,2,315055,24508,0.797534
14.0079,5,2,339310,24241.3,0.788857
15.0084,5,2,363631,24310.5,0.791109
16.0087,5,2,388019,24380.3,0.793381
17.0087,5,2,412416,24397,0.793922
18.0094,5,2,436913,24478.5,0.796576
19.0095,5,2,461245,24329.3,0.791721
1,5,3,31887,31887,1.03777
2,5,3,60275,28388,0.923821
3.00151,5,3,85168,24855.5,0.808842
4.00188,5,3,110061,24883.9,0.809768
5.00215,5,3,134921,24853.2,0.808768
6.00271,5,3,159682,24747.2,0.805318
7.00273,5,3,184399,24716.4,0.804317
8.00447,5,3,209172,24730.1,0.804762
9.00456,5,3,233932,24757.6,0.805658
10.0046,5,3,258852,24920,0.810935
11.0046,5,3,283558,24705.2,0.803952
12.0074,5,3,308375,24748.6,0.805363
13.0074,5,3,333220,24845,0.808507
14.0079,5,3,358058,24824,0.807818
15.0084,5,3,382896,24827.3,0.807925
16.0087,5,3,407723,24819.2,0.807662
17.0087,5,3,432451,24728,0.804694
18.0094,5,3,457168,24698.4,0.80373
19.0095,5,3,481940,24769.3,0.806037
1,5,4,16336,16336,0.53162
2,5,4,37995,21659,0.704823
3.00151,5,4,63031,24998.3,0.813489
4.00188,5,4,88276,25235.8,0.821219
5.00215,5,4,113466,25183.1,0.819504
6.00271,5,4,138689,25208.9,0.820344
7.00273,5,4,163769,25079.4,0.816129
8.00447,5,4,188838,25025.6,0.814378
9.00456,5,4,213907,25066.6,0.815712
10.0046,5,4,238967,25060,0.81551
11.0046,5,4,264002,25034.2,0.814644
12.0074,5,4,289044,24973,0.812657
13.0074,5,4,314153,25109,0.817098
14.0079,5,4,339276,25108.8,0.817097
15.0084,5,4,364489,25202.1,0.820114
16.0087,5,4,389448,24951.2,0.811956
17.0087,5,4,414609,25161,0.818792
18.0094,5,4,439751,25123.1,0.817542
19.0095,5,4,464809,25055.2,0.815343
1,5,5,25649,25649,0.834942
2,5,5,40119,14470,0.470873
3.00151,5,5,54386,14245.5,0.463574
4.00188,5,5,68785,14393.8,0.468399
5.00215,5,5,83371,14582,0.474525
6.00271,5,5,97858,14478.9,0.47117
7.00273,5,5,112301,14442.7,0.46999
8.00447,5,5,126865,14538.8,0.473118
9.00456,5,5,141133,14266.6,0.464262
10.0046,5,5,155605,14472,0.470934
11.0046,5,5,169872,14266.5,0.464259
12.0074,5,5,184388,14476,0.471081
13.0074,5,5,198787,14399,0.468569
14.0079,5,5,213219,14423.9,0.469379
15.0084,5,5,227585,14359.8,0.467294
16.0087,5,5,242083,14493.5,0.471643
17.0087,5,5,256625,14542,0.473223
18.0094,5,5,271343,14706.9,0.47859
19.0095,5,5,285691,14346.4,0.466865
1,5,6,23460,23460,0.76345
2,5,6,51788,28328,0.921837
3.00151,5,6,77143,25316.8,0.823854
4.00188,5,6,102465,25312.8,0.823724
5.00215,5,6,127590,25118.1,0.817389
6.00271,5,6,152944,25339.8,0.824604
7.00273,5,6,178167,25222.4,0.820783
8.00447,5,6,203522,25311.1,0.823669
9.00456,5,6,228778,25253.6,0.821797
10.0046,5,6,254063,25285,0.822825
11.0046,5,6,279238,25174.2,0.819219
12.0074,5,6,304597,25289.1,0.822979
13.0074,5,6,330050,25453,0.828272
14.0079,5,6,355427,25362.7,0.825348
15.0084,5,6,380606,25168.2,0.819017
16.0087,5,6,405928,25314.1,0.823765
17.0087,5,6,431203,25275,0.822501
18.0094,5,6,456462,25240,0.821348
19.0095,5,6,481608,25143.2,0.818207
1,5,7,40589,40589,1.32122
2,5,7,64180,23591,0.767695
3.00151,5,7,89319,25101.1,0.816834
4.00188,5,7,114465,25136.8,0.817998
5.00215,5,7,139556,25084.1,0.816283
6.00271,5,7,164592,25022,0.814262
7.00273,5,7,189749,25156.4,0.818635
8.00447,5,7,214895,25102.4,0.816879
9.00456,5,7,240030,25132.6,0.81786
10.0046,5,7,265164,25134,0.817891
11.0046,5,7,290108,24943.2,0.811717
12.0074,5,7,315166,24988.9,0.813234
13.0074,5,7,340472,25306,0.823508
14.0079,5,7,365563,25076.9,0.816046
15.0084,5,7,390643,25069.2,0.815797
16.0087,5,7,415701,25050.1,0.815177
17.0087,5,7,440682,24981,0.812927
18.0094,5,7,465685,24984.2,0.81303
19.0095,5,7,490831,25143.2,0.818207
1.00123,6,0,38162,38114.9,1.24258
2.00283,6,0,67007,28799,0.937184
3.00283,6,0,92187,25180,0.819399
4.00665,6,0,117356,25073.3,0.815943
5.00692,6,0,142524,25161.2,0.81879
6.00737,6,0,167560,25024.8,0.814353
7.00809,6,0,192673,25095,0.816637
8.00809,6,0,217665,24992,0.813284
9.00836,6,0,242828,25156.1,0.81863
10.0084,6,0,267924,25094.8,0.816625
11.0092,6,0,293092,25148,0.818363
12.0112,6,0,318282,25140.2,0.818107
13.0112,6,0,343483,25200,0.820055
14.0118,6,0,368453,24956.1,0.812118
15.012,6,0,393390,24931,0.811299
16.0126,6,0,418569,25163.8,0.818877
17.0127,6,0,443725,25154.9,0.818587
18.013,6,0,468806,25073.1,0.815921
19.0136,6,0,494062,25240,0.821356
1.00123,6,1,27446,27412.2,0.894294
2.00283,6,1,48421,20941.5,0.681482
3.00283,6,1,71528,23107,0.751939
4.00665,6,1,94683,23066.9,0.750649
5.00692,6,1,117805,23115.7,0.752228
6.00737,6,1,140916,23100.7,0.751738
7.00809,6,1,164324,23391.2,0.761193
8.00809,6,1,187600,23276,0.757442
9.00836,6,1,210887,23280.6,0.757594
10.0084,6,1,234009,23120.9,0.752395
11.0092,6,1,257263,23235.6,0.756127
12.0112,6,1,280627,23317.8,0.758803
13.0112,6,1,304003,23375.1,0.760668
14.0118,6,1,327136,23120.2,0.752372
15.012,6,1,350323,23181.4,0.754365
16.0126,6,1,373533,23196,0.754841
17.0127,6,1,396875,23341,0.759557
18.013,6,1,420250,23367.6,0.760425
19.0136,6,1,443471,23206.3,0.755176
1.00123,6,2,13564,13547.3,0.440871
2.00283,6,2,31824,18230.9,0.593265
3.00283,6,2,50942,19118,0.622134
4.00665,6,2,69928,18913.8,0.615489
5.00692,6,2,88936,19002.8,0.618387
6.00737,6,2,107923,18978.5,0.617596
7.00809,6,2,127029,19092.3,0.621298
8.00809,6,2,145916,18887,0.614616
9.00836,6,2,164935,19013.8,0.618744
10.0084,6,2,183976,19040.1,0.619598
11.0092,6,2,203126,19134.8,0.622689
12.0112,6,2,222289,19125.1,0.622358
13.0112,6,2,241319,19029.3,0.619247
14.0118,6,2,260404,19074.4,0.620716
15.012,6,2,279511,19102.4,0.621626
16.0126,6,2,298585,19062.5,0.620329
17.0127,6,2,317582,18996.1,0.618169
18.013,6,2,336909,19320.9,0.628737
19.0136,6,2,355983,19061.9,0.62031
1.00123,6,3,29545,29508.6,0.962532
2.00283,6,3,53129,23546.4,0.766242
3.00283,6,3,77958,24829,0.807993
4.00665,6,3,102708,24655.9,0.802346
5.00692,6,3,127414,24699.3,0.80376
6.00737,6,3,152120,24695,0.803619
7.00809,6,3,176804,24666.3,0.802687
8.00809,6,3,201477,24673,0.802903
9.00836,6,3,226183,24699.2,0.803758
10.0084,6,3,250964,24779.8,0.806381
11.0092,6,3,275595,24611.5,0.8009
12.0112,6,3,300280,24636.2,0.801706
13.0112,6,3,324952,24671,0.80284
14.0118,6,3,349636,24670.3,0.802816
15.012,6,3,374364,24722,0.8045
16.0126,6,3,399092,24713.1,0.80421
17.0127,6,3,423754,24660.9,0.80251
18.013,6,3,448416,24654.2,0.802293
19.0136,6,3,473133,24701.4,0.803827
1.00123,6,4,28457,28421.9,0.927157
2.00283,6,4,52340,23844.9,0.775969
3.00283,6,4,77961,25621,0.833766
4.00665,6,4,103760,25700.9,0.836378
5.00692,6,4,129533,25766,0.838473
6.00737,6,4,155163,25618.6,0.833675
7.00809,6,4,180793,25611.6,0.833449
8.00809,6,4,206346,25553,0.83154
9.00836,6,4,231965,25612,0.833461
10.0084,6,4,257595,25628.7,0.834005
11.0092,6,4,283005,25389.8,0.826232
12.0112,6,4,308547,25491.5,0.829539
13.0112,6,4,333968,25420,0.827214
14.0118,6,4,359499,25516.8,0.830364
15.012,6,4,385019,25513.8,0.830267
16.0126,6,4,410539,25504.6,0.829967
17.0127,6,4,436004,25463.9,0.82864
18.013,6,4,461436,25424,0.827342
19.0136,6,4,487055,25602.8,0.833162
1.00123,6,5,22021,21993.8,0.717938
2.00283,6,5,38389,16341.9,0.531794
3.00283,6,5,55692,17303,0.563071
4.00665,6,5,73117,17358.7,0.564884
5.00692,6,5,90661,17539.2,0.570759
6.00737,6,5,108140,17471.2,0.568545
7.00809,6,5,125762,17609.4,0.573041
8.00809,6,5,143296,17534,0.570587
9.00836,6,5,160929,17628.2,0.573653
10.0084,6,5,178397,17467.1,0.568412
11.0092,6,5,195997,17586,0.572282
12.0112,6,5,213729,17696.9,0.57589
13.0112,6,5,231439,17709.3,0.576293
14.0118,6,5,249204,17755.1,0.577784
15.012,6,5,266925,17716.7,0.576534
16.0126,6,5,284800,17864.2,0.581335
17.0127,6,5,302686,17885.2,0.582017
18.013,6,5,320451,17759.4,0.577923
19.0136,6,5,338150,17687.8,0.575593
1.00123,6,6,29479,29442.7,0.958149
2.00283,6,6,58304,28779,0.936514
3.00283,6,6,83654,25350,0.824926
4.00665,6,6,108824,25074.3,0.815975
5.00692,6,6,134075,25244.2,0.821484
6.00737,6,6,159297,25210.7,0.820403
7.00809,6,6,184553,25237.9,0.821287
8.00809,6,6,209787,25234,0.821159
9.00836,6,6,235007,25213.1,0.820487
10.0084,6,6,260222,25213.8,0.820495
11.0092,6,6,285478,25236,0.821224
12.0112,6,6,310701,25173.1,0.819179
13.0112,6,6,335814,25112,0.817191
14.0118,6,6,361125,25296.9,0.823208
15.012,6,6,386283,25151.9,0.81849
16.0126,6,6,411550,25251.8,0.821739
17.0127,6,6,436799,25247.9,0.82162
18.013,6,6,461919,25112.1,0.817184
19.0136,6,6,487053,25118.1,0.817388
1.00123,6,7,30929,30890.9,1.00527
2.00283,6,7,61099,30121.9,0.980224
3.00283,6,7,86877,25778,0.838855
4.00665,6,7,112578,25603.2,0.833169
5.00692,6,7,138307,25722,0.837041
6.00737,6,7,163904,25585.6,0.832601
7.00809,6,7,189579,25656.6,0.834913
8.00809,6,7,215262,25683,0.835782
9.00836,6,7,241113,25843.9,0.840996
10.0084,6,7,266952,25837.7,0.840806
11.0092,6,7,292648,25675.6,0.835531
12.0112,6,7,318421,25722,0.837042
13.0112,6,7,344161,25739,0.837594
14.0118,6,7,369857,25681.7,0.83573
15.012,6,7,395520,25656.8,0.834919
16.0126,6,7,421216,25680.5,0.835691
17.0127,6,7,446956,25738.8,0.837589
18.013,6,7,472520,25555.9,0.831636
19.0136,6,7,498195,25658.8,0.834983
1.00015,7,0,38030,38024.3,1.23922
2.00015,7,0,67487,29457,0.958601
3.00058,7,0,92779,25281.2,0.822675
4.00058,7,0,117925,25146,0.818296
5.00116,7,0,143251,25311.2,0.823688
6.0016,7,0,168477,25214.9,0.820528
7.00176,7,0,193591,25110,0.817127
8.00361,7,0,218681,25043.8,0.814969
9.00395,7,0,244036,25346.2,0.824813
10.0043,7,0,269226,25180.6,0.819424
11.0047,7,0,294603,25366.3,0.825466
12.0047,7,0,319925,25322,0.824024
13.0052,7,0,344994,25058.4,0.815447
14.0053,7,0,370173,25175.1,0.819244
15.0055,7,0,395093,24915.8,0.810798
16.0055,7,0,420316,25223,0.820802
17.0057,7,0,445496,25175,0.81924
18.0072,7,0,470619,25085.6,0.81633
19.0083,7,0,495798,25149.8,0.818421
1.00015,7,1,36685,36679.5,1.19543
2.00015,7,1,65361,28676,0.933185
3.00058,7,1,90399,25027.3,0.814446
4.00058,7,1,115473,25074,0.815946
5.00116,7,1,140547,25059.4,0.815471
6.0016,7,1,165495,24937,0.811495
7.00176,7,1,190575,25076.1,0.81602
8.00361,7,1,215655,25033.8,0.814645
9.00395,7,1,240768,25104.3,0.81694
10.0043,7,1,265914,25136.7,0.817992
11.0047,7,1,290889,24964.5,0.812382
12.0047,7,1,315804,24915,0.810779
13.0052,7,1,340906,25091.4,0.816521
14.0053,7,1,365931,25021.1,0.814233
15.0055,7,1,390740,24804.8,0.807219
16.0055,7,1,415809,25069,0.81579
17.0057,7,1,440779,24965,0.812407
18.0072,7,1,465727,24910.8,0.810644
19.0083,7,1,490818,25061.9,0.81556
1.00015,7,2,19222,19219.1,0.627237
2.00015,7,2,41455,22233,0.723514
3.00058,7,2,66550,25084.3,0.816313
4.00058,7,2,91619,25069,0.815791
5.00116,7,2,116644,25010.4,0.813901
6.0016,7,2,141671,25016,0.81406
7.00176,7,2,166674,24999.1,0.813515
8.00361,7,2,191677,24956.9,0.812143
9.00395,7,2,216636,24950.4,0.811931
10.0043,7,2,241777,25131.7,0.817868
11.0047,7,2,266934,25146.4,0.818309
12.0047,7,2,291915,24981,0.812927
13.0052,7,2,316995,25069.4,0.815805
14.0053,7,2,342076,25077.1,0.816055
15.0055,7,2,367010,24929.8,0.811263
16.0055,7,2,392134,25124,0.81758
17.0057,7,2,417126,24987,0.813123
18.0072,7,2,442097,24933.8,0.811391
19.0083,7,2,467078,24952,0.811985
1.00015,7,3,22502,22498.6,0.733969
2.00015,7,3,48120,25618,0.833641
3.00058,7,3,72820,24689.4,0.803432
4.00058,7,3,97693,24873,0.809425
5.00116,7,3,122558,24850.5,0.808673
6.0016,7,3,147286,24717.1,0.804339
7.00176,7,3,172080,24790.1,0.806715
8.00361,7,3,196984,24858.1,0.808928
9.00395,7,3,221811,24818.4,0.807637
10.0043,7,3,246649,24828.8,0.807973
11.0047,7,3,271564,24904.5,0.810438
12.0047,7,3,296408,24844,0.808473
13.0052,7,3,321130,24711.6,0.804156
14.0053,7,3,345825,24691.2,0.803496
15.0055,7,3,370600,24770.8,0.806085
16.0055,7,3,395514,24914,0.810746
17.0057,7,3,420264,24745.1,0.805249
18.0072,7,3,445124,24823,0.807784
19.0083,7,3,469907,24754.3,0.805549
1.00015,7,4,28698,28693.7,0.935541
2.00015,7,4,52419,23721,0.771917
3.00058,7,4,77615,25185.2,0.819611
4.00058,7,4,102871,25256,0.821876
5.00116,7,4,128035,25149.3,0.81841
6.0016,7,4,153115,25068.9,0.815789
7.00176,7,4,178184,25065.1,0.815662
8.00361,7,4,203308,25077.7,0.816074
9.00395,7,4,228300,24983.4,0.813004
10.0043,7,4,253480,25170.6,0.819099
11.0047,7,4,278583,25092.4,0.816565
12.0047,7,4,303663,25080,0.816149
13.0052,7,4,328743,25069.4,0.815805
14.0053,7,4,353900,25153.1,0.818528
15.0055,7,4,379013,25108.8,0.817085
16.0055,7,4,404082,25069,0.81579
17.0057,7,4,429107,25020,0.814196
18.0072,7,4,454077,24932.8,0.811359
19.0083,7,4,479256,25149.8,0.818421
1.00015,7,5,31305,31300.3,1.02038
2.00015,7,5,59820,28515,0.92794
3.00058,7,5,85345,25514.1,0.830268
4.00058,7,5,110898,25553,0.831541
5.00116,7,5,136376,25463.1,0.82863
6.0016,7,5,161765,25377.8,0.82584
7.00176,7,5,187174,25405,0.826725
8.00361,7,5,212662,25441,0.827897
9.00395,7,5,238082,25411.2,0.826927
10.0043,7,5,263527,25435.5,0.827731
11.0047,7,5,288993,25455.3,0.828361
12.0047,7,5,314369,25376,0.825781
13.0052,7,5,339790,25410.3,0.826897
14.0053,7,5,365222,25428.1,0.827476
15.0055,7,5,390437,25210.8,0.820415
16.0055,7,5,415770,25333,0.824381
17.0057,7,5,441125,25349.9,0.824933
18.0072,7,5,466535,25372.1,0.825656
19.0083,7,5,491978,25413.5,0.827002
1.00015,7,6,20898,20894.9,0.681768
2.00015,7,6,38699,17801,0.579297
3.00058,7,6,61351,22642.3,0.73684
4.00058,7,6,84178,22827,0.742845
5.00116,7,6,107047,22855.7,0.743765
6.0016,7,6,129850,22792.9,0.741724
7.00176,7,6,152730,22876.4,0.74444
8.00361,7,6,175654,22881.7,0.744614
9.00395,7,6,198336,22674.2,0.737858
10.0043,7,6,221084,22739.5,0.739986
11.0047,7,6,244041,22947.3,0.746748
12.0047,7,6,266954,22913,0.74563
13.0052,7,6,289874,22910.3,0.745551
14.0053,7,6,312670,22792.5,0.741702
15.0055,7,6,335445,22771.2,0.741008
16.0055,7,6,358160,22715,0.739187
17.0057,7,6,381062,22897.4,0.745124
18.0072,7,6,404008,22911.8,0.745592
19.0083,7,6,426888,22853.5,0.743694
1.00015,7,7,31823,31818.2,1.03546
2.00015,7,7,61190,29367,0.955666
3.00058,7,7,86605,25404.1,0.826686
4.00058,7,7,112044,25439,0.82784
5.00116,7,7,137369,25310.2,0.823652
6.0016,7,7,162834,25453.8,0.828312
7.00176,7,7,188200,25362,0.825326
8.00361,7,7,213709,25462,0.828579
9.00395,7,7,239032,25314.2,0.823772
10.0043,7,7,264454,25412.5,0.826983
11.0047,7,7,289877,25412.3,0.826975
12.0047,7,7,315210,25333,0.824382
13.0052,7,7,340542,25321.3,0.824009
14.0053,7,7,365821,25275.1,0.82249
15.0055,7,7,391222,25396.7,0.826468
16.0055,7,7,416576,25354,0.825067
17.0057,7,7,441866,25285,0.822816
18.0072,7,7,467254,25350.2,0.824941
19.0083,7,7,492642,25358.6,0.825214
1.00108,8,0,26017,25988.8,0.845923
2.00222,8,0,45234,19195.2,0.624648
3.00261,8,0,69401,24157.5,0.786127
4.00326,8,0,93700,24283.3,0.790224
5.00379,8,0,117966,24253.1,0.78924
6.00379,8,0,142109,24143,0.785675
7.00436,8,0,166275,24152.2,0.785974
8.00436,8,0,190376,24101,0.78429
9.00474,8,0,214356,23971,0.78006
10.0049,8,0,238380,24020,0.781654
11.007,8,0,262406,23976.4,0.780248
12.007,8,0,286641,24235,0.788694
13.007,8,0,310903,24261.4,0.78953
14.007,8,0,335054,24151,0.785909
15.0076,8,0,359137,24067.4,0.783224
16.0083,8,0,383348,24196.2,0.787387
17.0083,8,0,407445,24097,0.784166
18.0091,8,0,431694,24229.4,0.788461
19.0091,8,0,455863,24169,0.786515
1.00108,8,1,29083,29051.5,0.945675
2.00222,8,1,53855,24743.9,0.805213
3.00261,8,1,79331,25465.9,0.828708
4.00326,8,1,104752,25404.6,0.826712
5.00379,8,1,130118,25352.5,0.825017
6.00379,8,1,155557,25439,0.827839
7.00436,8,1,180755,25183.6,0.819523
8.00436,8,1,206044,25289,0.82295
9.00474,8,1,231393,25339.5,0.824586
10.0049,8,1,256682,25284.8,0.822812
11.007,8,1,282015,25280.7,0.82268
12.007,8,1,307459,25444,0.827992
13.007,8,1,332901,25441.3,0.827893
14.007,8,1,358181,25280,0.82267
15.0076,8,1,383368,25170.7,0.819107
16.0083,8,1,408737,25353.5,0.825073
17.0083,8,1,434105,25368,0.825533
18.0091,8,1,459423,25297.5,0.823232
19.0091,8,1,484772,25349,0.824905
1.00108,8,2,20589,20566.7,0.66931
2.00222,8,2,45449,24831.8,0.808073
3.00261,8,2,70155,24696.2,0.803661
4.00326,8,2,94872,24701.1,0.803818
5.00379,8,2,119591,24705.9,0.803974
6.00379,8,2,144355,24764,0.805857
7.00436,8,2,169044,24674.9,0.80296
8.00436,8,2,193877,24833,0.808114
9.00474,8,2,218551,24664.7,0.802637
10.0049,8,2,243235,24679.9,0.803128
11.007,8,2,267925,24639,0.801837
12.007,8,2,292704,24779,0.806359
13.007,8,2,317430,24725.3,0.804626
14.007,8,2,342065,24635,0.801708
15.0076,8,2,366760,24679.1,0.803099
16.0083,8,2,391505,24729.8,0.804747
17.0083,8,2,416259,24754,0.805533
18.0091,8,2,440868,24589.1,0.800186
19.0091,8,2,465541,24673,0.802904
1.00108,8,3,37733,37692.2,1.22684
2.00222,8,3,65750,27985.3,0.910691
3.00261,8,3,90478,24718.2,0.804376
4.00326,8,3,115381,24886.9,0.809866
5.00379,8,3,140120,24725.9,0.804624
6.00379,8,3,164856,24736,0.805005
7.00436,8,3,189647,24776.9,0.806288
8.00436,8,3,214485,24838,0.808273
9.00474,8,3,239203,24708.7,0.804067
10.0049,8,3,263963,24755.8,0.8056
11.007,8,3,288736,24721.9,0.804492
12.007,8,3,313534,24798,0.806997
13.007,8,3,338186,24651.4,0.802198
14.007,8,3,362885,24699,0.803776
15.0076,8,3,387618,24717,0.80433
16.0083,8,3,412236,24602.9,0.800624
17.0083,8,3,437033,24797,0.80695
18.0091,8,3,461814,24760.9,0.805756
19.0091,8,3,486596,24782,0.80645
1.00108,8,4,18369,18349.1,0.597131
2.00222,8,4,41117,22722.2,0.739423
3.00261,8,4,65405,24278.4,0.790063
4.00326,8,4,89682,24261.4,0.789508
5.00379,8,4,113948,24253.1,0.78924
6.00379,8,4,138161,24213,0.787947
7.00436,8,4,162343,24168.2,0.786503
8.00436,8,4,186521,24178,0.786796
9.00474,8,4,210754,24223.9,0.78829
10.0049,8,4,234954,24195.9,0.78738
11.007,8,4,259110,24106.1,0.784457
12.007,8,4,283381,24271,0.789815
13.007,8,4,307759,24377.4,0.793296
14.007,8,4,331931,24172,0.786594
15.0076,8,4,356037,24090.4,0.783939
