timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0132,8,0,758964,49886.5,1.62947
13.014,8,0,830622,71599.6,2.33894
14.0155,8,0,912154,81408.6,2.65998
15.018,8,0,964611,52328.4,1.70921
16.018,8,0,1013462,48851,1.59531
17.018,8,0,1074004,60541.9,1.97783
18.0209,8,0,1129705,55540.8,1.81286
19.0227,8,0,1187634,57822.3,1.88834
20.0227,8,0,1257141,69507,2.27068
1.00021,8,1,44891,44881.4,1.46537
2.00036,8,1,76554,31658.5,1.03421
3.00036,8,1,125165,48611,1.58722
4.00042,8,1,169706,44538.1,1.45413
5.0008,8,1,222486,52760.2,1.72279
6.0017,8,1,272865,50333.2,1.64325
7.00296,8,1,330941,58002.9,1.89348
8.00411,8,1,371297,40309.6,1.31646
9.00424,8,1,415733,44430.4,1.45111
10.0086,8,1,457428,41515.6,1.35625
11.0097,8,1,492968,35501.3,1.15981
12.0132,8,1,532391,39283.2,1.28337
13.014,8,1,563991,31574.3,1.03152
14.0155,8,1,599149,35104.8,1.14638
15.018,8,1,642216,42961.4,1.40279
16.018,8,1,684679,42463,1.38663
17.018,8,1,743665,58985.9,1.92572
18.0209,8,1,791215,47413.2,1.54825
19.0227,8,1,835470,44173.5,1.44267
20.0227,8,1,885185,49715,1.62317
1.00021,8,2,14934,14930.8,0.487712
2.00036,8,2,31848,16911.6,0.552683
3.00036,8,2,54926,23078,0.753186
4.00042,8,2,83946,29018.1,0.947099
5.0008,8,2,114810,30852.5,1.00692
6.0017,8,2,151434,36590.7,1.19417
7.00296,8,2,190413,38930,1.27177
8.00411,8,2,244250,53775.1,1.75546
9.00424,8,2,289068,44812.4,1.46312
10.0086,8,2,341193,51900.8,1.69456
11.0097,8,2,382538,41299.9,1.34861
12.0132,8,2,432015,49301.6,1.60996
13.014,8,2,488232,56171.2,1.83364
14.0155,8,2,544982,56664.1,1.84994
15.018,8,2,594870,49765.7,1.62519
16.018,8,2,645172,50302,1.64275
17.018,8,2,695637,50464.9,1.64728
18.0209,8,2,750108,54314.3,1.77342
19.0227,8,2,789924,39742.7,1.29804
20.0227,8,2,837086,47162,1.53951
1.00021,8,3,22589,22584.2,0.737977
2.00036,8,3,42465,19873.2,0.649891
3.00036,8,3,60955,18490,0.604873
4.00042,8,3,77529,16572.9,0.542203
5.0008,8,3,92913,15378.2,0.50296
6.0017,8,3,110750,17820.8,0.582801
7.00296,8,3,127210,16439.3,0.537551
8.00411,8,3,144508,17278.1,0.565124
9.00424,8,3,157730,13220.3,0.432433
10.0086,8,3,174248,16446.9,0.537889
11.0097,8,3,189843,15578,0.509641
12.0132,8,3,205051,15154.1,0.495839
13.014,8,3,218603,13541,0.443151
14.0155,8,3,232974,14349.3,0.469362
15.018,8,3,250439,17422.2,0.569903
16.018,8,3,265437,14998,0.49062
17.018,8,3,281912,16475,0.538729
18.0209,8,3,298509,16549.3,0.541178
19.0227,8,3,313981,15443.5,0.505145
20.0227,8,3,330135,16154,0.528165
1.00168,9,0,55219,55126.1,1.80173
2.00476,9,0,105147,49774.7,1.62572
3.00476,9,0,140752,35605,1.16315
4.00632,9,0,188585,47758.6,1.56064
5.00723,9,0,236127,47498.8,1.55214
6.00812,9,0,285733,49562.1,1.61927
7.011,9,0,333576,47705.5,1.55852
8.01122,9,0,385785,52197.7,1.70603
9.0144,9,0,437732,51782.2,1.69149
10.0162,9,0,484893,47077,1.5378
11.0183,9,0,526673,41691.2,1.36168
12.0201,9,0,573866,47108.8,1.53927
13.0202,9,0,622527,48657,1.589
14.0206,9,0,668318,45771.4,1.49577
15.0218,9,0,715537,47165.2,1.54076
16.0218,9,0,761638,46100.2,1.50591
17.0228,9,0,810475,48785.1,1.59398
18.0241,9,0,847000,36477.9,1.19165
19.0278,9,0,894105,46932.1,1.53334
20.0278,9,0,935750,41645,1.36087
1.00168,9,1,28854,28805.5,0.937663
2.00476,9,1,66225,37256.3,1.21407
3.00476,9,1,108170,41945,1.36906
4.00632,9,1,153458,45217.6,1.47558
5.00723,9,1,187692,34202.9,1.11601
6.00812,9,1,217303,29584.8,0.965851
7.011,9,1,248023,30631.7,0.999828
8.01122,9,1,280881,32850.9,1.07222
9.0144,9,1,311825,30845.9,1.0066
10.0162,9,1,345023,33138.9,1.08154
11.0183,9,1,376291,31201.5,1.01866
12.0201,9,1,396133,19806.6,0.646756
13.0202,9,1,418635,22500.2,0.734411
14.0206,9,1,449704,31055.7,1.01362
15.0218,9,1,480387,30648,1.00014
16.0218,9,1,506951,26563.5,0.867432
17.0228,9,1,538132,31147.9,1.01674
18.0241,9,1,568137,29966.3,0.978449
19.0278,9,1,596294,28053.7,0.915226
20.0278,9,1,617738,21444,0.700098
1.00168,9,2,55811,55717.2,1.81768
2.00476,9,2,107070,51101.6,1.66765
3.00476,9,2,163758,56688,1.84969
4.00632,9,2,209293,45464.2,1.48356
5.00723,9,2,255030,45695.5,1.49155
6.00812,9,2,310144,55065.2,1.79701
7.011,9,2,361136,50845.4,1.66003
8.01122,9,2,407062,45916.1,1.4986
9.0144,9,2,464319,57075.4,1.86279
10.0162,9,2,517190,52776.8,1.72236
11.0183,9,2,571555,54249.5,1.77131
12.0201,9,2,622926,51279.3,1.67331
13.0202,9,2,682769,59838.1,1.95326
14.0206,9,2,742684,59889.3,1.95562
15.0218,9,2,798090,55342.9,1.80657
16.0218,9,2,856077,57986,1.89253
17.0228,9,2,913057,56919.5,1.85801
18.0241,9,2,970457,57325.9,1.87136
19.0278,9,2,1027721,57053.8,1.86244
20.0278,9,2,1083864,56143,1.83265
1.00168,9,3,16375,16347.5,0.533106
2.00476,9,3,34815,18383.4,0.599462
3.00476,9,3,55703,20888,0.681055
4.00632,9,3,83285,27539.1,0.897688
5.00723,9,3,112480,29168.5,0.950775
6.00812,9,3,138097,25594.3,0.834167
7.011,9,3,163889,25717.8,0.8385
8.01122,9,3,184795,20901.5,0.681909
9.0144,9,3,205236,20376.2,0.66494
10.0162,9,3,229914,24634,0.803371
11.0183,9,3,256783,26811.9,0.874138
12.0201,9,3,291427,34582.2,1.12706
13.0202,9,3,322789,31359.4,1.02275
14.0206,9,3,352872,30070.1,0.980819
15.0218,9,3,385606,32696.7,1.06672
16.0218,9,3,424343,38736.3,1.26286
17.0228,9,3,456636,32258.7,1.05175
18.0241,9,3,485759,29085.4,0.948475
19.0278,9,3,517319,31444.2,1.02504
20.0278,9,3,545261,27942,0.911581
1.00282,10,0,70010,69813.1,2.28167
2.00331,10,0,134455,64413.6,2.10531
3.00606,10,0,197392,62764.1,2.05149
4.00818,10,0,263144,65613.2,2.14381
5.0091,10,0,325480,62278.3,2.03476
6.01042,10,0,393630,68060.5,2.22368
7.01417,10,0,459499,65622.7,2.14433
8.01917,10,0,525280,65454,2.13872
9.01974,10,0,589883,64565.8,2.11007
10.0204,10,0,652829,62902.3,2.0553
11.022,10,0,718080,65147.5,2.12893
12.022,10,0,780240,62160,2.03164
13.0264,10,0,846965,66431.3,2.17091
14.0269,10,0,909406,62410.9,2.03962
15.027,10,0,973420,64008.7,2.0921
16.0338,10,0,1036408,62561.9,2.04479
17.0344,10,0,1093997,57555,1.88068
18.0362,10,0,1159683,65571.1,2.1421
19.0362,10,0,1225446,65763,2.14963
20.0362,10,0,1292652,67206,2.19666
1.00282,10,1,41097,40981.4,1.3381
2.00331,10,1,75765,34651.1,1.13203
3.00606,10,1,103960,28117.6,0.919005
4.00818,10,1,134964,30938.5,1.01117
5.0091,10,1,168557,33561.9,1.09649
6.01042,10,1,203635,35031.9,1.14461
7.01417,10,1,231767,28026.8,0.916161
8.01917,10,1,258594,26693.6,0.872642
9.01974,10,1,286560,27949.9,0.913565
10.0204,10,1,311184,24606.9,0.804747
11.022,10,1,346788,35547.5,1.16125
12.022,10,1,374689,27901,0.912082
13.0264,10,1,405732,30906.3,1.00984
14.0269,10,1,437779,32031.5,1.04689
15.027,10,1,467599,29817.6,0.974636
16.0338,10,1,500971,33146.3,1.08311
17.0344,10,1,533526,32535.8,1.06329
18.0362,10,1,575370,41770.8,1.36373
19.0362,10,1,606676,31306,1.0232
20.0362,10,1,640677,34001,1.11138
1.00282,10,2,25007,24936.7,0.813693
2.00331,10,2,58249,33225.8,1.08441
3.00606,10,2,95524,37172.6,1.21447
4.00818,10,2,132757,37154.4,1.21368
5.0091,10,2,171632,38839,1.26876
6.01042,10,2,221760,50062.2,1.63505
7.01417,10,2,263939,42021.3,1.37249
8.01917,10,2,303463,39327.5,1.28453
9.01974,10,2,345784,42296.7,1.38136
10.0204,10,2,387821,42007.8,1.37218
11.022,10,2,428786,40900,1.33596
12.022,10,2,469691,40905,1.33654
13.0264,10,2,519618,49707.2,1.62352
14.0269,10,2,570071,50428.6,1.647
15.027,10,2,623423,53347.6,1.7423
16.0338,10,2,683197,59369.7,1.93925
17.0344,10,2,729012,45787.9,1.49553
18.0362,10,2,788178,59062.5,1.92906
19.0362,10,2,832283,44105,1.44113
20.0362,10,2,882174,49891,1.62881
1.00282,10,3,15384,15340.7,0.50121
2.00331,10,3,34003,18609.9,0.608092
3.00606,10,3,54862,20801.7,0.680159
4.00818,10,3,81486,26567.8,0.867182
5.0091,10,3,114193,32676.7,1.06542
6.01042,10,3,140821,26593,0.866842
7.01417,10,3,169275,28347.6,0.924149
8.01917,10,3,190573,21192.1,0.691133
9.01974,10,3,215764,25176.5,0.820891
10.0204,10,3,246537,30751.7,1.00259
11.022,10,3,278623,32035.1,1.04573
12.022,10,3,305784,27161,0.887025
13.0264,10,3,333368,27462.6,0.896574
14.0269,10,3,364094,30711.2,1.0028
15.027,10,3,388707,24611,0.803301
16.0338,10,3,416919,28021.2,0.914839
17.0344,10,3,450487,33548.2,1.09535
18.0362,10,3,480992,30451.6,0.993521
19.0362,10,3,507684,26692,0.871489
20.0362,10,3,537917,30233,0.987226
1.00029,11,0,27742,27734,0.903952
2.00195,11,0,67136,39328.7,1.2823
3.00239,11,0,130238,63074.2,2.05879
4.00256,11,0,174742,44496.2,1.45256
5.00256,11,0,222453,47710.9,1.55805
6.00356,11,0,269349,46849.4,1.52947
7.00435,11,0,311111,41729.1,1.36254
8.00972,11,0,346650,35349.1,1.15445
9.01047,11,0,384657,37978.6,1.24041
10.0105,11,0,423576,38917.2,1.27031
11.012,11,0,466140,42500.6,1.38759
12.0121,11,0,512585,46441.2,1.51684
13.0121,11,0,555689,43104,1.40718
14.0145,11,0,609470,53651.5,1.75185
15.0145,11,0,665106,55636,1.81656
16.0146,11,0,726627,61516,2.00851
17.0146,11,0,773207,46580,1.52093
18.0146,11,0,819423,46216,1.50889
19.0148,11,0,870874,51438,1.67934
20.0153,11,0,923208,52309.8,1.70755
1.00029,11,1,15896,15891.4,0.518048
2.00195,11,1,35757,19828.1,0.645905
3.00239,11,1,59482,23714.5,0.771922
4.00256,11,1,83470,23983.8,0.780679
5.00256,11,1,106547,23077,0.751682
6.00356,11,1,131812,25239.9,0.822022
7.00435,11,1,160377,28542.5,0.930425
8.00972,11,1,183502,23001.4,0.750564
9.01047,11,1,209779,26257.3,0.856315
10.0105,11,1,234775,24994.9,0.815309
11.012,11,1,258242,23432,0.764639
12.0121,11,1,283734,25489.9,0.831329
13.0121,11,1,309132,25398,0.828358
14.0145,11,1,337071,27871.7,0.908887
15.0145,11,1,368731,31660,1.03236
16.0146,11,1,397983,29249.6,0.9536
17.0146,11,1,423036,25053,0.817366
18.0146,11,1,448866,25830,0.842924
19.0148,11,1,483649,34774.2,1.13351
20.0153,11,1,513072,29409.4,0.958876
1.00029,11,2,55003,54987.2,1.79606
2.00195,11,2,108400,53308.5,1.74104
3.00239,11,2,168175,59748.6,1.95056
4.00256,11,2,222926,54741.5,1.78676
5.00256,11,2,276079,53152.9,1.73596
6.00356,11,2,333035,56899.4,1.85784
7.00435,11,2,389568,56488.5,1.84473
8.00972,11,2,444113,54253.5,1.77107
9.01047,11,2,498254,54100.5,1.76618
10.0105,11,2,543938,45681.9,1.49137
11.012,11,2,591033,47024.8,1.53569
12.0121,11,2,644824,53786.5,1.75636
13.0121,11,2,698901,54077,1.76503
14.0145,11,2,748081,49061.6,1.60178
15.0145,11,2,803768,55687,1.81801
16.0146,11,2,859187,55414.5,1.80954
17.0146,11,2,912721,53534,1.74871
18.0146,11,2,969673,56952,1.86027
19.0148,11,2,1028997,59309.1,1.93606
20.0153,11,2,1085858,56834.7,1.85591
1.00029,11,3,65930,65911.1,2.15347
2.00195,11,3,141470,75414.9,2.46249
3.00239,11,3,191311,49819,1.62698
4.00256,11,3,245062,53741.6,1.75416
5.00256,11,3,300641,55578.9,1.8144
6.00356,11,3,349535,48845.4,1.59478
7.00435,11,3,405720,56140.8,1.83269
8.00972,11,3,463605,57575.7,1.88015
9.01047,11,3,520877,57229.2,1.8679
10.0105,11,3,598006,77125.5,2.51908
11.012,11,3,670147,72033.5,2.35236
12.0121,11,3,738992,68839.3,2.24795
13.0121,11,3,803999,65007,2.12234
14.0145,11,3,866514,62364.5,2.03575
15.0145,11,3,916450,49936,1.63039
16.0146,11,3,974783,58328.3,1.90403
17.0146,11,3,1005933,31150,1.0173
18.0146,11,3,1050594,44661,1.45784
19.0148,11,3,1108510,57901.4,1.8903
20.0153,11,3,1167747,59209.7,1.93252
1.00048,12,0,53746,53720,1.75175
2.00048,12,0,106850,53104,1.73194
3.00058,12,0,168748,61892,2.01891
4.00181,12,0,223540,54724.6,1.78538
5.00182,12,0,282861,59320.5,1.9354
6.00182,12,0,345145,62283.9,2.03177
7.00343,12,0,407795,62549.4,2.04126
8.00717,12,0,444920,36986.6,1.20722
9.00725,12,0,498933,54008.8,1.76192
10.0126,12,0,573727,74395.6,2.42903
11.0126,12,0,636012,62285,2.03241
12.0129,12,0,707102,71072.6,2.31932
13.0129,12,0,758511,51409,1.67733
14.0146,12,0,799101,40518.2,1.32215
15.0146,12,0,864745,65643.9,2.14313
16.0146,12,0,925241,60496,1.97409
17.0167,12,0,977606,52255.2,1.70531
18.017,12,0,1030378,52758.3,1.72152
19.0194,12,0,1092125,61598.3,2.01014
20.0199,12,0,1145774,53621.1,1.74905
1.00048,12,1,60008,59979,1.95464
2.00048,12,1,112456,52448,1.71038
3.00058,12,1,155097,42636.9,1.3905
4.00181,12,1,203595,48438.3,1.5792
5.00182,12,1,249351,45755.6,1.49169
6.00182,12,1,281002,31651,1.03249
7.00343,12,1,316640,35580.8,1.16028
8.00717,12,1,357949,41155,1.34258
9.00725,12,1,391660,33708.4,1.09939
10.0126,12,1,426291,34446.5,1.12353
11.0126,12,1,462069,35778,1.16699
12.0129,12,1,485859,23784.2,0.775581
13.0129,12,1,521671,35812,1.16817
14.0146,12,1,549977,28255.9,0.921974
15.0146,12,1,584113,34136,1.11354
16.0146,12,1,625242,41129,1.34052
17.0167,12,1,662767,37446.3,1.22072
18.017,12,1,695791,33015.4,1.0771
19.0194,12,1,721886,26032.2,0.849393
20.0199,12,1,754165,32262.2,1.05236
1.00048,12,2,92052,92007.5,3.00557
2.00048,12,2,182657,90604.9,2.96072
3.00058,12,2,266937,84271.8,2.7525
4.00181,12,2,345719,78685,2.56969
5.00182,12,2,432436,86716.2,2.83289
6.00182,12,2,518616,86179.9,2.81548
7.00343,12,2,609216,90454.5,2.955
8.00717,12,2,700927,91369.1,2.98517
9.00725,12,2,793314,92379.8,3.01756
10.0126,12,2,873615,79873.2,2.60851
11.0126,12,2,962393,88778,2.90105
12.0129,12,2,1045831,83417.5,2.724
13.0129,12,2,1137526,91695,2.99543
14.0146,12,2,1232870,95175.3,3.10897
15.0146,12,2,1314384,81513.9,2.66167
16.0146,12,2,1405305,90921,2.97009
17.0167,12,2,1498728,93227.1,3.04568
18.017,12,2,1587165,88414.1,2.88815
19.0194,12,2,1677824,90440.7,2.95457
20.0199,12,2,1765853,87983.2,2.87353
1.00048,12,3,108503,108451,3.53882
2.00048,12,3,192199,83695.9,2.7304
3.00058,12,3,281417,89209.3,2.91166
4.00181,12,3,353376,71870.4,2.3449
5.00182,12,3,424599,71222.4,2.32429
6.00182,12,3,495796,71196.9,2.3243
7.00343,12,3,565772,69863.6,2.27953
8.00717,12,3,625220,59226.4,1.9332
9.00725,12,3,698149,72923.3,2.37975
10.0126,12,3,782376,83778.3,2.73466
11.0126,12,3,861209,78833,2.57324
12.0129,12,3,923865,62640.6,2.04363
13.0129,12,3,992749,68884,2.24813
14.0146,12,3,1067347,74466,2.43028
15.0146,12,3,1139945,72597.9,2.36887
16.0146,12,3,1207800,67855,2.21439
17.0167,12,3,1276772,68827.3,2.24692
18.017,12,3,1344106,67316.6,2.19725
19.0194,12,3,1411135,66867.6,2.18222
20.0199,12,3,1478290,67120,2.1909
1,13,0,82217,82217,2.68464
2.00323,13,0,169946,87446.9,2.85583
3.00323,13,0,212186,42240,1.38015
4.00639,13,0,286753,74331.7,2.42741
5.00765,13,0,357938,71095.5,2.32235
6.00978,13,0,426935,68850.2,2.24833
7.00978,13,0,506069,79134,2.5855
8.01017,13,0,591249,85147,2.78267
9.01388,13,0,677798,86229.3,2.8175
10.0157,13,0,738952,61044.7,1.99396
11.0186,13,0,809912,70750.2,2.31094
12.0195,13,0,868383,58421.5,1.90824
13.0237,13,0,944091,75388.8,2.46225
14.0259,13,0,1005134,60911.8,1.98973
15.0267,13,0,1061095,55914.9,1.8262
16.0279,13,0,1115502,54342.2,1.77494
17.0303,13,0,1167288,51660.4,1.68722
18.032,13,0,1226776,59388.2,1.93969
19.0337,13,0,1280677,53810.1,1.75754
20.036,13,0,1340776,59962.1,1.95847
1,13,1,85976,85976,2.80836
2.00323,13,1,150316,64133.1,2.09604
3.00323,13,1,207731,57415,1.8769
4.00639,13,1,257151,49264,1.60947
5.00765,13,1,309365,52148.3,1.70378
6.00978,13,1,356224,46759.3,1.5277
7.00978,13,1,406516,50292,1.64375
8.01017,13,1,447335,40803.2,1.33353
9.01388,13,1,489797,42305.1,1.38253
10.0157,13,1,533123,43248.6,1.4132
11.0186,13,1,584460,51185.2,1.6729
12.0195,13,1,634822,50319.4,1.64386
13.0237,13,1,680376,45361.9,1.48209
14.0259,13,1,729792,49309.8,1.61125
15.0267,13,1,776111,46280.8,1.51267
16.0279,13,1,829496,53321.4,1.74241
17.0303,13,1,884917,55286.5,1.80674
18.032,13,1,939978,54968.6,1.79609
19.0337,13,1,989985,49922.6,1.63147
20.036,13,1,1036413,46322.2,1.51351
1,13,2,43362,43362,1.4148
2.00323,13,2,91200,47684.2,1.55655
3.00323,13,2,121113,29913,0.977732
4.00639,13,2,154470,33251.7,1.08655
5.00765,13,2,194932,40411.1,1.31985
6.00978,13,2,223165,28172.9,0.921143
7.00978,13,2,262873,39708,1.29696
8.01017,13,2,295143,32257.5,1.05403
9.01388,13,2,328603,33336.4,1.08942
10.0157,13,2,355560,26908.8,0.879469
11.0186,13,2,392622,36952.4,1.20665
12.0195,13,2,428705,36052.5,1.17769
13.0237,13,2,469523,40645.9,1.32742
14.0259,13,2,506973,37369.5,1.22066
15.0267,13,2,536890,29892.3,0.976922
16.0279,13,2,581307,44364.1,1.44908
17.0303,13,2,643388,61930.4,2.0217
18.032,13,2,685103,41645,1.36028
19.0337,13,2,736058,50869,1.66149
20.036,13,2,796944,60747.3,1.98304
1,13,3,23409,23409,0.765306
2.00323,13,3,43007,19535,0.638435
3.00323,13,3,61718,18711,0.611864
4.00639,13,3,78228,16457.9,0.538029
5.00765,13,3,93617,15369.6,0.502516
6.00978,13,3,111474,17819,0.582623
7.00978,13,3,127992,16518,0.5402
8.01017,13,3,145183,17184.3,0.562066
9.01388,13,3,158457,13225,0.432387
10.0157,13,3,175208,16721.1,0.546771
11.0186,13,3,190766,15512,0.507157
12.0195,13,3,205937,15158.2,0.495713
13.0237,13,3,219353,13359.4,0.436652
14.0259,13,3,233808,14423.9,0.471563
15.0267,13,3,251298,17475.6,0.571334
16.0279,13,3,266498,15181.9,0.496543
17.0303,13,3,283096,16557.7,0.541422
18.032,13,3,299402,16278.6,0.532323
19.0337,13,3,315022,15593.7,0.509804
20.036,13,3,331193,16134.2,0.527502
1.00459,14,0,8876,8835.46,0.289006
2.00459,14,0,20986,12110,0.395904
3.0058,14,0,37249,16243.4,0.531073
4.00987,14,0,58015,20681.8,0.674801
5.01056,14,0,74010,15983.9,0.521828
6.0106,14,0,95139,21128.3,0.688008
7.01128,14,0,116097,20943.7,0.683095
8.01236,14,0,135420,19302.1,0.629757
9.01374,14,0,160146,24692.1,0.804734
10.0137,14,0,187069,26923,0.876493
11.0143,14,0,214137,27053.8,0.880582
12.0168,14,0,239001,24802.2,0.807804
13.0183,14,0,259973,20938.8,0.681978
14.0183,14,0,286334,26361,0.857959
15.0184,14,0,310090,23754.2,0.773206
16.0233,14,0,335647,25434,0.827863
17.0233,14,0,360822,25175,0.819673
18.024,14,0,383960,23120.8,0.752858
19.024,14,0,412782,28822,0.938141
20.0253,14,0,437983,25168.7,0.819322
1.00459,14,1,37965,37791.6,1.2318
2.00459,14,1,73557,35592,1.15962
3.0058,14,1,128134,54511.2,1.77687
4.00987,14,1,168498,40200.4,1.31163
5.01056,14,1,220267,51733,1.68818
6.0106,14,1,272689,52420.2,1.70934
7.01128,14,1,316976,44256.8,1.44331
8.01236,14,1,365596,48567.4,1.5849
9.01374,14,1,424844,59166.7,1.93023
10.0137,14,1,490217,65373,2.13235
11.0143,14,1,542662,52417.5,1.71051
12.0168,14,1,595474,52680.8,1.71865
13.0183,14,1,641105,45558.8,1.48657
14.0183,14,1,695215,54110,1.76454
15.0184,14,1,755785,60565.3,1.97531
16.0233,14,1,808948,52907.1,1.7261
17.0233,14,1,857474,48526,1.58311
18.024,14,1,905885,48375,1.57843
19.024,14,1,962542,56657,1.8479
20.0253,14,1,997351,34764.4,1.13445
1.00459,14,2,40777,40590.7,1.3243
2.00459,14,2,85245,44468,1.45181
3.0058,14,2,130206,44906.8,1.46505
4.00987,14,2,179147,48742.6,1.59017
5.01056,14,2,224589,45410.4,1.48189
6.0106,14,2,287435,62843.8,2.04995
7.01128,14,2,350964,63485.7,2.07095
8.01236,14,2,406214,55190.2,1.80058
9.01374,14,2,460162,53874,1.75759
10.0137,14,2,523639,63477,2.07059
11.0143,14,2,579123,55454.9,1.80918
12.0168,14,2,631233,51980.5,1.69619
13.0183,14,2,678660,47351.9,1.54505
14.0183,14,2,736633,57973,1.89132
15.0184,14,2,806648,70009.6,2.28404
16.0233,14,2,877070,70083.1,2.28669
17.0233,14,2,951406,74336,2.42503
18.024,14,2,1001598,50154.7,1.63701
19.024,14,2,1063432,61833.9,2.01784
20.0253,14,2,1130985,67466.5,2.2015
1.00459,14,3,72025,71696,2.33915
2.00459,14,3,155054,83029,2.71089
3.0058,14,3,235962,80810.4,2.63861
4.00987,14,3,309333,73073.6,2.38579
5.01056,14,3,378901,69519.6,2.26855
6.0106,14,3,447837,68933.6,2.25054
7.01128,14,3,521340,73453,2.39788
8.01236,14,3,604940,83509.5,2.72674
9.01374,14,3,680026,74982.9,2.44719
10.0137,14,3,757102,77076,2.51597
11.0143,14,3,826988,69849.4,2.27972
12.0168,14,3,898256,71090.9,2.32051
13.0183,14,3,971964,73591.3,2.40268
14.0183,14,3,1052733,80769,2.63599
15.0184,14,3,1128915,76176.1,2.48699
16.0233,14,3,1196483,67242.8,2.19482
17.0233,14,3,1266929,70446,2.29921
18.024,14,3,1346582,79593.8,2.59954
19.024,14,3,1428079,81496.9,2.66119
20.0253,14,3,1511758,83571.9,2.72859
1.002,15,0,52212,52108,1.7018
2.002,15,0,105551,53338.9,1.74348
3.00278,15,0,150470,44884,1.46671
4.00329,15,0,196942,46448.2,1.51769
5.00345,15,0,240242,43293.2,1.41451
6.00489,15,0,287011,46701.4,1.52527
7.00669,15,0,336719,49618.9,1.6213
8.00777,15,0,383591,46821.6,1.52935
9.00894,15,0,437062,53408.2,1.7444
10.0122,15,0,488951,51718,1.68878
11.0134,15,0,537802,48792.9,1.59374
12.0134,15,0,585058,47256,1.54302
13.015,15,0,630601,45471.5,1.48506
14.015,15,0,670143,39541.9,1.29144
15.015,15,0,710580,40437,1.32051
16.0171,15,0,752353,41686.6,1.36178
17.0173,15,0,792559,40198.3,1.31273
18.0179,15,0,837244,44656.2,1.45843
19.0205,15,0,883886,46521.9,1.51955
20.0209,15,0,915698,31798.1,1.03888
1.002,15,1,28125,28069,0.915482
2.002,15,1,60124,31999,1.04435
3.00278,15,1,114493,54326.7,1.7732
4.00329,15,1,155445,40931,1.33687
5.00345,15,1,193847,38395.9,1.25414
6.00489,15,1,239602,45688.8,1.49222
7.00669,15,1,295450,55747.9,1.81993
8.00777,15,1,354902,59388.1,1.93831
9.00894,15,1,400478,45522.5,1.48614
10.0122,15,1,448815,48177.7,1.57186
11.0134,15,1,504611,55729.6,1.81902
12.0134,15,1,560243,55632,1.81561
13.015,15,1,610080,49758.8,1.62416
14.015,15,1,668023,57942.9,1.89122
15.015,15,1,718094,50071,1.63459
16.0171,15,1,768961,50761.8,1.657
17.0173,15,1,828333,59360.6,1.93755
18.0179,15,1,881690,53322.7,1.74035
19.0205,15,1,943309,61460.3,2.00541
20.0209,15,1,1001747,58412.4,1.90702
1.002,15,2,47915,47819.5,1.56203
2.002,15,2,100150,52234.9,1.70587
3.00278,15,2,162462,62263.5,2.03206
4.00329,15,2,232412,69914.2,2.28296
5.00345,15,2,283486,51066,1.66704
6.00489,15,2,353534,69946.7,2.28291
7.00669,15,2,419416,65764,2.14702
8.00777,15,2,489910,70418.2,2.29974
9.00894,15,2,557663,67673.4,2.20945
10.0122,15,2,635565,77645.2,2.53495
11.0134,15,2,708927,73274.7,2.39209
12.0134,15,2,780696,71769,2.34348
13.015,15,2,857492,76675.5,2.50363
14.015,15,2,935901,78408.8,2.56137
15.015,15,2,1008854,72952.9,2.38254
16.0171,15,2,1079353,70353.2,2.29686
17.0173,15,2,1141205,61840.2,2.01922
18.0179,15,2,1209927,68677.8,2.24268
19.0205,15,2,1259940,49884.2,1.62896
20.0209,15,2,1314701,54737,1.78733
1.002,15,3,18641,18603.9,0.607702
2.002,15,3,45613,26972,0.880401
3.00278,15,3,87359,41713.5,1.35915
4.00329,15,3,143251,55863.4,1.82323
5.00345,15,3,189170,45911.8,1.49919
6.00489,15,3,233896,44661.3,1.45775
7.00669,15,3,291127,57128.5,1.86487
8.00777,15,3,349150,57960.6,1.89182
9.00894,15,3,405405,56188.9,1.83446
10.0122,15,3,474997,69362.6,2.2647
11.0134,15,3,531586,56521.7,1.84552
12.0134,15,3,594664,63078,2.0587
13.015,15,3,653727,58970.3,1.92531
14.015,15,3,697630,43902.9,1.43374
15.015,15,3,742170,44540,1.45432
16.0171,15,3,789211,46943.7,1.53286
17.0173,15,3,840956,51735.1,1.68953
18.0179,15,3,885224,44239.5,1.44484
19.0205,15,3,934476,49125.1,1.60401
20.0209,15,3,985451,50952.7,1.66407
1.00051,16,0,33355,33337.8,1.08662
2.00052,16,0,74437,41082,1.33805
3.00054,16,0,118563,44124.9,1.43923
4.00087,16,0,150205,31631.7,1.03252
5.00139,16,0,190476,40250,1.31382
6.00327,16,0,230647,40095.3,1.30805
7.00562,16,0,266146,35416.1,1.15591
8.00699,16,0,308267,42063.2,1.37275
9.00854,16,0,352072,43737.2,1.42705
10.0112,16,0,373717,21588.5,0.705269
11.0132,16,0,399414,25643.6,0.837673
12.0132,16,0,432181,32767,1.06944
13.0182,16,0,463847,31509,1.0292
14.0187,16,0,497699,33834.7,1.10446
15.0225,16,0,530535,32712.6,1.06745
16.0245,16,0,563851,33249.5,1.08528
17.0246,16,0,601048,37191.8,1.2141
18.0248,16,0,633298,32246.4,1.05281
19.0283,16,0,679861,46400.7,1.51365
20.0283,16,0,715465,35604,1.16249
1.00051,16,1,72825,72787.5,2.37349
