timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00086,8,1,43560,43522.5,1.42111
2.00106,8,1,90861,47291.6,1.54468
3.00189,8,1,142217,51313.2,1.6759
4.00312,8,1,200073,57785.1,1.88491
5.00576,8,1,258244,58017.6,1.89223
6.00577,8,1,320193,61949,2.02009
7.00847,8,1,381804,61444.9,2.00343
8.01036,8,1,443342,61421.8,2.00229
9.01283,8,1,504613,61119.9,1.99266
10.016,8,1,565982,61177.6,1.99501
11.016,8,1,627876,61894,2.01834
12.016,8,1,688750,60874,1.98567
13.0173,8,1,750123,61291.4,1.99854
14.0176,8,1,811635,61492.8,2.00543
15.0176,8,1,873638,62003,2.02159
16.0176,8,1,934932,61293.8,1.99941
17.0178,8,1,996235,61291,1.99778
18.0191,8,1,1057640,61323.4,1.99991
19.0221,8,1,1119306,61482.5,2.00457
20.0221,8,1,1181028,61722,2.01302
1.00086,8,2,57165,57115.8,1.86746
2.00106,8,2,109830,52654.5,1.72203
3.00189,8,2,163941,54065.9,1.76844
4.00312,8,2,219075,55066.4,1.80141
5.00576,8,2,274483,55261.9,1.80735
6.00577,8,2,330947,56464,1.84717
7.00847,8,2,388054,56953,1.86271
8.01036,8,2,443899,55739.5,1.82372
9.01283,8,2,501072,57032,1.86566
10.016,8,2,557843,56594,1.85144
11.016,8,2,615064,57221,1.87164
12.016,8,2,670945,55881,1.8278
13.0173,8,2,727074,56054.4,1.83374
14.0176,8,2,783513,56421.4,1.84563
15.0176,8,2,840444,56931,1.86271
16.0176,8,2,897559,57114.9,1.86829
17.0178,8,2,954553,56982.8,1.86392
18.0191,8,2,1011007,56379,1.84423
19.0221,8,2,1066869,55695.7,1.82173
20.0221,8,2,1121790,54921,1.79659
1.00086,8,3,86573,86498.5,2.82457
2.00106,8,3,173375,86784.7,2.8334
3.00189,8,3,249635,76196.5,2.48702
4.00312,8,3,327045,77315.1,2.52265
5.00576,8,3,405124,77873.1,2.54102
6.00577,8,3,483533,78408.9,2.55815
7.00847,8,3,564451,80699.8,2.63295
8.01036,8,3,643633,79032.5,2.57852
9.01283,8,3,722787,78958.8,2.57646
10.016,8,3,808833,85777.7,2.79951
11.016,8,3,894665,85832,2.80236
12.016,8,3,983613,88947.9,2.90468
13.0173,8,3,1070356,86627.7,2.82818
14.0176,8,3,1153538,83156.1,2.71579
15.0176,8,3,1237876,84338,2.75272
16.0176,8,3,1321001,83124.8,2.71465
17.0178,8,3,1404068,83050.7,2.71112
18.0191,8,3,1486019,81842.1,2.67153
19.0221,8,3,1568321,82057,2.67864
20.0221,8,3,1650229,81908,2.67428
1,9,0,51360,51360,1.67327
2.00041,9,0,109854,58470.3,1.90508
3.00041,9,0,184873,75018.9,2.44602
4.00041,9,0,260907,76033.9,2.47916
5.00041,9,0,336027,75119.4,2.44988
6.00042,9,0,410046,74019,2.41328
7.00255,9,0,491354,81134.4,2.64715
8.003,9,0,576548,85156.3,2.77905
9.00306,9,0,661986,85433,2.7887
10.0035,9,0,740422,78399.2,2.55814
11.0039,9,0,815533,75080.6,2.44953
12.0039,9,0,891649,76115.9,2.48366
13.0039,9,0,969182,77532.9,2.52999
14.0039,9,0,1048467,79285,2.58711
15.0039,9,0,1123295,74827.9,2.44207
16.0039,9,0,1198609,75313.9,2.45765
17.004,9,0,1273670,75058.2,2.44944
18.004,9,0,1349914,76242.1,2.48874
19.004,9,0,1426270,76356,2.49178
20.0045,9,0,1502754,76441.8,2.49456
1,9,1,92748,92747.9,3.03209
2.00041,9,1,188755,95968.2,3.13765
3.00041,9,1,287501,98745.9,3.22781
4.00041,9,1,385485,97983.9,3.20323
5.00041,9,1,483173,97687.3,3.19364
6.00042,9,1,580958,97784.9,3.1971
7.00255,9,1,678343,97177.1,3.17632
8.003,9,1,775835,97448.9,3.18633
9.00306,9,1,873300,97459.3,3.18616
10.0035,9,1,970119,96773.6,3.163
11.0039,9,1,1066309,96151.1,3.14339
12.0039,9,1,1162790,96480.8,3.15463
13.0039,9,1,1258982,96191.9,3.14447
14.0039,9,1,1353810,94828,3.09979
15.0039,9,1,1448503,94692.9,3.09523
16.0039,9,1,1543374,94870.9,3.10107
17.004,9,1,1637313,93935.6,3.07038
18.004,9,1,1731771,94455.7,3.08801
19.004,9,1,1825365,93594,3.05933
20.0045,9,1,1919016,93599.3,3.05956
1,9,2,92771,92770.9,3.03264
2.00041,9,2,188626,95816.2,3.13194
3.00041,9,2,287430,98803.9,3.23099
4.00041,9,2,385187,97756.9,3.19598
5.00041,9,2,483096,97908.3,3.20165
6.00042,9,2,580678,97581.9,3.19041
7.00255,9,2,678445,97558.3,3.18939
8.003,9,2,775682,97194,3.17787
9.00306,9,2,873133,97445.3,3.18605
10.0035,9,2,970312,97133.4,3.1754
11.0039,9,2,1066217,95866.2,3.13425
12.0039,9,2,1162831,96613.8,3.15866
13.0039,9,2,1259038,96206.9,3.14557
14.0039,9,2,1353913,94875,3.10108
15.0039,9,2,1448341,94427.9,3.08695
16.0039,9,2,1543155,94813.9,3.10007
17.004,9,2,1637269,94110.5,3.0764
18.004,9,2,1731571,94299.7,3.08291
19.004,9,2,1825212,93641,3.06148
20.0045,9,2,1918826,93562.3,3.0587
1,9,3,99883,99882.9,3.26481
2.00041,9,3,195971,96049.1,3.13935
3.00041,9,3,292263,96291.9,3.14759
4.00041,9,3,389014,96750.9,3.16359
5.00041,9,3,486185,97170.3,3.17654
6.00042,9,3,581886,95700.9,3.12878
7.00255,9,3,676005,93918.1,3.07047
8.003,9,3,771426,95378.8,3.11818
9.00306,9,3,866515,95083.4,3.10873
10.0035,9,3,960226,93667,3.06206
11.0039,9,3,1052563,92299.7,3.01732
12.0039,9,3,1144788,92224.8,3.01467
13.0039,9,3,1237576,92787.9,3.03352
14.0039,9,3,1330969,93393,3.05256
15.0039,9,3,1422626,91656.9,2.99632
16.0039,9,3,1514860,92233.9,3.01512
17.004,9,3,1606811,91947.6,3.00554
18.004,9,3,1698997,92183.7,3.014
19.004,9,3,1791115,92118,3.01116
20.0045,9,3,1883056,91890.2,3.00397
1.00125,10,0,44976,44919.9,1.46719
2.00125,10,0,86420,41444,1.35401
3.00198,10,0,122250,35803.7,1.17018
4.00199,10,0,157414,35163.9,1.14918
5.00425,10,0,193129,35634.2,1.16486
6.00426,10,0,228716,35587,1.16315
7.00446,10,0,259575,30852.6,1.00905
8.00605,10,0,289550,29927.5,0.978183
9.0064,10,0,319910,30349.5,0.991765
10.0074,10,0,352248,32305,1.05533
11.0074,10,0,387800,35552,1.16165
12.0074,10,0,421128,33328,1.08844
13.0077,10,0,454175,33037.8,1.07966
14.0077,10,0,486125,31950,1.04388
15.0077,10,0,517509,31384,1.02529
16.0084,10,0,548811,31279.9,1.02161
17.0084,10,0,580001,31190,1.01883
18.0086,10,0,610408,30402.2,0.993629
19.0093,10,0,641295,30864.6,1.00854
20.0093,10,0,671945,30650,1.00129
1.00125,10,1,80116,80016.1,2.61525
2.00125,10,1,159626,79509.9,2.59987
3.00198,10,1,238114,78430.3,2.56547
4.00199,10,1,316354,78239.9,2.55984
5.00425,10,1,395042,78509.9,2.56858
6.00426,10,1,473792,78750,2.57576
7.00446,10,1,551789,77980.7,2.55138
8.00605,10,1,629428,77515.9,2.53527
9.0064,10,1,706616,77161.4,2.52415
10.0074,10,1,783808,77113.2,2.52268
11.0074,10,1,861631,77822.9,2.54543
12.0074,10,1,937935,76303.9,2.49594
13.0077,10,1,1015118,77161.4,2.52419
14.0077,10,1,1091291,76172.9,2.49151
15.0077,10,1,1167175,75884,2.48278
16.0084,10,1,1243340,76111.1,2.48993
17.0084,10,1,1319235,75895,2.4833
18.0086,10,1,1395111,75864.1,2.48215
19.0093,10,1,1470857,75691,2.47576
20.0093,10,1,1546530,75673,2.4757
1.00125,10,2,56762,56691.3,1.85439
2.00125,10,2,109654,52891.9,1.73027
3.00198,10,2,163731,54037.2,1.76788
4.00199,10,2,219077,55345.9,1.81063
5.00425,10,2,274415,55212.7,1.80603
6.00426,10,2,330584,56169,1.83719
7.00446,10,2,387580,56984.1,1.86386
8.00605,10,2,443473,55804.4,1.82527
9.0064,10,2,500452,56959.3,1.86311
10.0074,10,2,557251,56741,1.85637
11.0074,10,2,614552,57301,1.87424
12.0074,10,2,670585,56033,1.83309
13.0077,10,2,726609,56008.3,1.83169
14.0077,10,2,782826,56216.9,1.83886
15.0077,10,2,839937,57111,1.86845
16.0084,10,2,896887,56909.7,1.86155
17.0084,10,2,954129,57242,1.87277
18.0086,10,2,1010215,56077.2,1.8344
19.0093,10,2,1065835,55579.6,1.8183
20.0093,10,2,1120731,54896,1.7961
1.00125,10,3,105803,105671,3.45402
2.00125,10,3,208485,102682,3.35555
3.00198,10,3,311067,102507,3.35069
4.00199,10,3,420785,109718,3.58668
5.00425,10,3,529947,108915,3.56006
6.00426,10,3,645050,115103,3.76242
7.00446,10,3,759734,114660,3.7479
8.00605,10,3,874367,114451,3.74111
9.0064,10,3,987855,113449,3.70803
10.0074,10,3,1101891,113920,3.72365
11.0074,10,3,1217110,115219,3.76608
12.0074,10,3,1330763,113653,3.71448
13.0077,10,3,1445147,114352,3.73852
14.0077,10,3,1558619,113472,3.70893
15.0077,10,3,1671860,113241,3.7009
16.0084,10,3,1784820,112880,3.68985
17.0084,10,3,1897836,113016,3.69437
18.0086,10,3,2010148,112294,3.6703
19.0093,10,3,2122757,112527,3.67796
20.0093,10,3,2234988,112231,3.66936
1.00009,11,0,36460,36456.7,1.1874
2.00203,11,0,64743,28228.4,0.919817
3.00212,11,0,97860,33113.8,1.07889
4.00212,11,0,130999,33139,1.07893
5.00212,11,0,163954,32955,1.07345
6.00239,11,0,196957,32994.3,1.0742
7.00327,11,0,230501,33514.3,1.0914
8.00708,11,0,263390,32764.3,1.06692
9.00773,11,0,296450,33038.5,1.07569
10.0097,11,0,331719,35201.2,1.14638
11.0097,11,0,369058,37339,1.21666
12.0097,11,0,405741,36682.9,1.19476
13.0105,11,0,443344,37572.5,1.22425
14.0108,11,0,485934,42574.6,1.38763
15.0119,11,0,535204,49217.2,1.60487
16.0119,11,0,584832,49627.9,1.61857
17.0119,11,0,634383,49551,1.61608
18.0142,11,0,685279,50782,1.65557
19.0142,11,0,736251,50970.7,1.66225
20.0142,11,0,787454,51203,1.6698
1.00009,11,1,127511,127499,4.16985
2.00203,11,1,254678,126922,4.151
3.00212,11,1,381385,126695,4.14298
4.00212,11,1,507599,126214,4.12692
5.00212,11,1,633811,126212,4.12742
6.00239,11,1,759763,125919,4.11782
7.00327,11,1,885951,126076,4.12329
8.00708,11,1,1012635,126204,4.12722
9.00773,11,1,1138817,126100,4.12326
10.0097,11,1,1265354,126294,4.12998
11.0097,11,1,1392092,126738,4.14389
12.0097,11,1,1518422,126330,4.13055
13.0105,11,1,1645063,126538,4.13747
14.0108,11,1,1771118,126009,4.12042
15.0119,11,1,1897469,126216,4.12749
16.0119,11,1,2024121,126652,4.14218
17.0119,11,1,2150486,126365,4.13269
18.0142,11,1,2277133,126363,4.13214
19.0142,11,1,2403577,126441,4.13483
20.0142,11,1,2530256,126679,4.14247
1.00009,11,2,126671,126659,4.14435
2.00203,11,2,251370,124458,4.07244
3.00212,11,2,376405,125023,4.09039
4.00212,11,2,501317,124912,4.08703
5.00212,11,2,625846,124529,4.07479
6.00239,11,2,750144,124265,4.06646
7.00327,11,2,875057,124802,4.08302
8.00708,11,2,999895,124365,4.0693
9.00773,11,2,1124491,124515,4.07442
10.0097,11,2,1249082,124352,4.06891
11.0097,11,2,1373704,124622,4.07719
12.0097,11,2,1498585,124881,4.08526
13.0105,11,2,1623283,124597,4.07682
14.0108,11,2,1747758,124430,4.07176
15.0119,11,2,1872602,124710,4.08089
16.0119,11,2,1997434,124832,4.08415
17.0119,11,2,2121925,124491,4.07315
18.0142,11,2,2246943,124738,4.08154
19.0142,11,2,2371716,124770,4.08259
20.0142,11,2,2496376,124660,4.07895
1.00009,11,3,56096,56090.9,1.83029
2.00203,11,3,81787,25641.4,0.836795
3.00212,11,3,99571,17782.3,0.580269
4.00212,11,3,118428,18857,0.615404
5.00212,11,3,137425,18997,0.619413
6.00239,11,3,158990,21559.3,0.702921
7.00327,11,3,180495,21485.9,0.699978
8.00708,11,3,202503,21924.6,0.713898
9.00773,11,3,224733,22215.5,0.723681
10.0097,11,3,246818,22042.6,0.718196
11.0097,11,3,268941,22123,0.720549
12.0097,11,3,291002,22061,0.71914
13.0105,11,3,313109,22089.1,0.720061
14.0108,11,3,335578,22460.9,0.731939
15.0119,11,3,358164,22561.8,0.735358
16.0119,11,3,381093,22928.9,0.747198
17.0119,11,3,403715,22622,0.736674
18.0142,11,3,426539,22772.9,0.742532
19.0142,11,3,449501,22961.4,0.74869
20.0142,11,3,472322,22821,0.744198
1.00081,12,0,104517,104432,3.40735
2.0023,12,0,208533,103861,3.38911
3.00231,12,0,312493,103960,3.39146
4.00261,12,0,417559,105034,3.42747
5.00261,12,0,522690,105131,3.43144
6.00289,12,0,627850,105131,3.43028
7.00289,12,0,732787,104937,3.42322
8.00289,12,0,837638,104851,3.42064
9.0029,12,0,942829,105190,3.43191
10.0029,12,0,1048125,105296,3.43582
11.0039,12,0,1153837,105603,3.44612
12.0039,12,0,1258659,104822,3.42027
13.0039,12,0,1364776,106117,3.46338
14.0048,12,0,1471232,106366,3.47399
15.005,12,0,1577845,106591,3.48112
16.005,12,0,1684933,107087,3.4984
17.005,12,0,1791753,106820,3.48946
18.005,12,0,1898810,107056,3.49737
19.0063,12,0,2006513,107561,3.5145
20.0083,12,0,2114619,107894,3.52459
1.00081,12,1,39194,39162.2,1.27723
2.0023,12,1,80776,41520.2,1.35552
3.00231,12,1,116815,36038.8,1.17704
4.00261,12,1,152159,35333.3,1.15442
5.00261,12,1,188118,35959,1.17418
6.00289,12,1,224077,35949.1,1.17386
7.00289,12,1,255196,31118.9,1.01668
8.00289,12,1,285291,30095,0.982782
9.0029,12,1,314888,29596.7,0.966789
10.0029,12,1,340618,25730,0.84035
11.0039,12,1,364425,23782.4,0.77695
12.0039,12,1,385839,21414,0.699583
13.0039,12,1,407278,21439,0.700111
14.0048,12,1,427552,20256.8,0.661935
15.005,12,1,446316,18760.1,0.613724
16.005,12,1,464760,18443.9,0.603374
17.005,12,1,483315,18555,0.606384
18.005,12,1,501812,18496.8,0.604873
19.0063,12,1,520008,18172,0.594038
20.0083,12,1,538203,18159.3,0.59369
1.00081,12,2,126710,126607,4.14063
2.0023,12,2,251442,124547,4.07328
3.00231,12,2,376413,124970,4.08709
4.00261,12,2,501305,124854,4.0833
5.00261,12,2,626153,124848,4.08382
6.00289,12,2,750548,124361,4.06813
7.00289,12,2,875511,124962,4.08728
8.00289,12,2,999907,124396,4.06818
9.0029,12,2,1124273,124365,4.06715
10.0029,12,2,1248928,124655,4.0774
11.0039,12,2,1373579,124522,4.07263
12.0039,12,2,1498490,124911,4.08529
13.0039,12,2,1622904,124414,4.0687
14.0048,12,2,1747773,124763,4.08047
15.005,12,2,1872789,124990,4.088
16.005,12,2,1997494,124704,4.07833
17.005,12,2,2122194,124700,4.07769
18.005,12,2,2246873,124677,4.07729
19.0063,12,2,2371852,124814,4.08189
20.0083,12,2,2496528,124431,4.06929
1.00081,12,3,55640,55594.8,1.81337
2.0023,12,3,120085,64349.2,2.09967
3.00231,12,3,187943,67857.7,2.21401
4.00261,12,3,262166,74200.5,2.42329
5.00261,12,3,336140,73973.9,2.41667
6.00289,12,3,411651,75490.2,2.46429
7.00289,12,3,485057,73405.7,2.39397
8.00289,12,3,558361,73304,2.39081
9.0029,12,3,632108,73746.4,2.4051
10.0029,12,3,705887,73778.9,2.40649
11.0039,12,3,779627,73663.9,2.40251
12.0039,12,3,853126,73498.9,2.39747
13.0039,12,3,927219,74092.9,2.41752
14.0048,12,3,1001406,74124,2.41797
15.005,12,3,1074170,72748.7,2.37292
16.005,12,3,1147528,73357.5,2.39295
17.005,12,3,1220691,73162.9,2.38648
18.005,12,3,1293062,72370.1,2.36079
19.0063,12,3,1365629,72471.2,2.36428
20.0083,12,3,1438281,72509.3,2.36476
1.00102,13,0,95306,95208.7,3.10612
2.00217,13,0,167442,72053.3,2.35068
3.00481,13,0,240352,72717.9,2.37266
4.00521,13,0,312243,71862.5,2.34488
5.00622,13,0,384277,71961.3,2.34799
6.00745,13,0,456519,72153.1,2.35341
7.00802,13,0,526739,70179.8,2.28992
8.00802,13,0,596405,69666,2.27265
9.00805,13,0,669605,73197.9,2.38788
10.0081,13,0,745974,76368.9,2.49243
11.0089,13,0,822500,76460.7,2.49483
12.0089,13,0,897980,75480,2.46296
13.0116,13,0,974659,76470.6,2.49541
14.0127,13,0,1050540,75796.7,2.47386
15.0143,13,0,1120484,69833.1,2.27859
16.0144,13,0,1190787,70299.4,2.29311
17.0158,13,0,1260738,69849.1,2.27888
18.0186,13,0,1331780,70848.4,2.31097
19.0186,13,0,1403019,71238.1,2.32477
20.0186,13,0,1474588,71565.1,2.33512
1.00102,13,1,43410,43365.7,1.41405
2.00217,13,1,82668,39213,1.27946
3.00481,13,1,124019,41242.1,1.34556
4.00521,13,1,165835,41799.4,1.36354
5.00622,13,1,207769,41891.7,1.36673
6.00745,13,1,250131,42309.9,1.38045
7.00802,13,1,293027,42871.5,1.39889
8.00802,13,1,335440,42413,1.38334
9.00805,13,1,379426,43984.7,1.43506
10.0081,13,1,423469,44043,1.43628
11.0089,13,1,467749,44242.2,1.44306
12.0089,13,1,509585,41836,1.36512
13.0116,13,1,551448,41749.2,1.36191
14.0127,13,1,593511,42016.2,1.37061
15.0143,13,1,636350,42771.1,1.39547
16.0144,13,1,678910,42557.8,1.3886
17.0158,13,1,721750,42777.6,1.39465
18.0186,13,1,761604,39745.4,1.29692
19.0186,13,1,796920,35315.6,1.15247
20.0186,13,1,832394,35472.1,1.15771
1.00102,13,2,125616,125488,4.09824
2.00217,13,2,250712,124953,4.08211
3.00481,13,2,376021,124979,4.08252
4.00521,13,2,501324,125253,4.09172
5.00622,13,2,626228,124778,4.07566
6.00745,13,2,750858,124477,4.06623
7.00802,13,2,876169,125239,4.09046
8.00802,13,2,1000705,124536,4.06775
9.00805,13,2,1125468,124759,4.07516
10.0081,13,2,1250083,124615,4.07077
11.0089,13,2,1374768,124579,4.06929
12.0089,13,2,1499908,125140,4.08828
13.0116,13,2,1624775,124528,4.0677
14.0127,13,2,1749830,124916,4.07964
15.0143,13,2,1875013,124984,4.08222
16.0144,13,2,1999760,124741,4.07359
17.0158,13,2,2124872,124930,4.08029
18.0186,13,2,2250183,124969,4.08168
19.0186,13,2,2374957,124772,4.0745
20.0186,13,2,2499915,124951,4.08159
1.00102,13,3,102339,102234,3.34027
2.00217,13,3,205070,102613,3.35381
3.00481,13,3,308018,102677,3.35582
4.00521,13,3,417787,109725,3.58574
5.00622,13,3,526981,109084,3.56505
6.00745,13,3,642011,114888,3.75445
7.00802,13,3,757114,115037,3.75943
8.00802,13,3,871473,114359,3.73703
9.00805,13,3,984754,113278,3.70187
10.0081,13,3,1098943,114189,3.73148
11.0089,13,3,1213793,114752,3.75039
12.0089,13,3,1328152,114359,3.73709
13.0116,13,3,1442572,114109,3.72874
14.0127,13,3,1556122,113424,3.70585
15.0143,13,3,1669330,113028,3.69349
16.0144,13,3,1782563,113227,3.70023
17.0158,13,3,1895580,112852,3.68853
18.0186,13,3,2008094,112207,3.66634
19.0186,13,3,2120824,112729,3.68454
20.0186,13,3,2233074,112244,3.66808
1.00002,14,0,48834,48832.9,1.59044
2.00002,14,0,131004,82169.9,2.67911
3.00264,14,0,215922,84696.1,2.76209
4.00387,14,0,302193,86165.1,2.80993
5.00387,14,0,389831,87637.9,2.85832
6.00408,14,0,483525,93674.3,3.05603
7.00408,14,0,582249,98724,3.22191
8.00585,14,0,683103,100676,3.28619
9.00585,14,0,784853,101750,3.32205
10.0059,14,0,886945,102091,3.33312
11.0059,14,0,989873,102928,3.35926
12.0059,14,0,1092841,102968,3.36053
13.0077,14,0,1195816,102788,3.35505
14.0094,14,0,1299084,103092,3.36645
15.0094,14,0,1400632,101548,3.3143
16.0094,14,0,1502258,101626,3.3173
17.0094,14,0,1604404,102146,3.3336
18.0094,14,0,1705052,100648,3.28506
19.0094,14,0,1805132,100080,3.26574
20.0099,14,0,1904626,99444.9,3.24544
1.00002,14,1,112378,112376,3.67145
2.00002,14,1,225336,112958,3.69246
3.00264,14,1,338825,113193,3.69924
4.00387,14,1,453309,114344,3.73643
5.00387,14,1,566932,113623,3.71362
6.00408,14,1,680719,113763,3.71809
7.00408,14,1,796036,115317,3.77007
8.00585,14,1,910939,114701,3.74887
9.00585,14,1,1025863,114924,3.75681
10.0059,14,1,1138000,112136,3.66532
11.0059,14,1,1247544,109544,3.5798
12.0059,14,1,1357641,110097,3.59732
13.0077,14,1,1467343,109503,3.57856
14.0094,14,1,1578191,110659,3.61655
15.0094,14,1,1689778,111587,3.64648
16.0094,14,1,1800770,110992,3.62691
17.0094,14,1,1912518,111748,3.65246
18.0094,14,1,2024027,111509,3.64381
19.0094,14,1,2136473,112446,3.67439
20.0099,14,1,2248522,111994,3.6585
1.00002,14,2,99615,99612.8,3.24991
2.00002,14,2,197827,98211.9,3.20514
3.00264,14,2,295259,97177.5,3.1711
4.00387,14,2,390876,95499.7,3.11627
5.00387,14,2,483285,92408.9,3.01538
6.00408,14,2,573581,90277.1,2.94509
7.00408,14,2,662857,89276,2.91265
8.00585,14,2,752732,89716.8,2.92703
9.00585,14,2,841570,88837.9,2.89809
10.0059,14,2,926792,85221.2,2.7794
11.0059,14,2,1009171,82378.9,2.6868
12.0059,14,2,1091770,82599,2.69433
13.0077,14,2,1172587,80670.2,2.63118
14.0094,14,2,1250647,77926.9,2.54225
15.0094,14,2,1328040,77393,2.52363
16.0094,14,2,1405355,77314.9,2.52175
17.0094,14,2,1482568,77212.9,2.51888
18.0094,14,2,1559027,76459,2.49419
19.0094,14,2,1634893,75866,2.47407
20.0099,14,2,1710890,75959.5,2.47798
1.00002,14,3,100149,100147,3.27232
2.00002,14,3,196547,96397.9,3.15066
3.00264,14,3,292569,95771.1,3.1295
4.00387,14,3,389955,97266.5,3.17786
5.00387,14,3,487273,97317.9,3.17972
6.00408,14,3,582834,95540.9,3.12197
7.00408,14,3,676868,94034,3.07251
8.00585,14,3,772460,95423.7,3.11711
9.00585,14,3,867933,95472.9,3.11862
10.0059,14,3,961403,93469.1,3.0534
11.0059,14,3,1053708,92304.9,3.01538
12.0059,14,3,1146190,92481.9,3.021
13.0077,14,3,1239039,92680.3,3.02684
14.0094,14,3,1332655,93456.4,3.05372
15.0094,14,3,1424518,91863,3.00108
16.0094,14,3,1516558,92039.9,3.00714
17.0094,14,3,1609046,92487.8,3.02156
18.0094,14,3,1701012,91966,3.00418
19.0094,14,3,1793104,92092,3.00873
20.0099,14,3,1885302,92152.5,3.01106
1.00094,15,0,127564,127444,4.16754
2.00094,15,0,254547,126983,4.15247
3.00179,15,0,381060,126405,4.1334
4.00179,15,0,507200,126140,4.12441
5.00507,15,0,633744,126130,4.12438
6.00507,15,0,760128,126384,4.13273
7.00555,15,0,886194,126006,4.12019
8.00574,15,0,1012687,126469,4.13508
9.00672,15,0,1138862,126052,4.12139
10.0067,15,0,1265206,126344,4.13123
11.0072,15,0,1391628,126356,4.1312
12.0077,15,0,1518117,126430,4.13373
13.0077,15,0,1644591,126474,4.13492
14.0089,15,0,1770767,126032,4.11973
15.0089,15,0,1897366,126599,4.13939
16.0096,15,0,2023790,126330,4.13037
17.0096,15,0,2150388,126598,4.13876
18.0098,15,0,2276752,126334,4.13126
19.0108,15,0,2403247,126374,4.13188
20.0108,15,0,2529817,126570,4.13859
1.00094,15,1,48544,48498.5,1.58319
2.00094,15,1,98779,50234.9,1.63874
3.00179,15,1,143097,44280.3,1.4456
4.00179,15,1,171625,28528,0.930378
5.00507,15,1,199821,28103.7,0.916336
6.00507,15,1,221680,21859,0.713596
7.00555,15,1,243306,21615.8,0.705778
8.00574,15,1,265047,21736.8,0.709516
9.00672,15,1,287291,22222.3,0.725417
10.0067,15,1,309080,21789,0.711123
11.0072,15,1,331215,22123.4,0.722272
12.0077,15,1,353340,22114.6,0.721809
13.0077,15,1,375522,22182,0.724153
14.0089,15,1,398062,22514.3,0.734841
15.0089,15,1,420507,22445,0.732672
16.0096,15,1,443140,22616.2,0.738139
17.0096,15,1,465848,22708,0.741192
18.0098,15,1,488960,23106.5,0.754041
19.0108,15,1,511972,22990,0.74998
20.0108,15,1,534989,23017,0.750974
1.00094,15,2,73465,73396.1,2.39385
2.00094,15,2,146349,72883.9,2.3774
3.00179,15,2,219980,73568.4,2.39893
4.00179,15,2,293702,73722,2.40349
5.00507,15,2,367028,73086.1,2.38261
6.00507,15,2,440502,73474,2.39511
7.00555,15,2,514623,74086,2.4157
8.00574,15,2,588964,74326.6,2.42349
9.00672,15,2,663879,74841.9,2.44019
10.0067,15,2,738739,74860,2.441
11.0072,15,2,813264,74486,2.42827
12.0077,15,2,888969,75669.4,2.46697
13.0077,15,2,964059,75090,2.44846
14.0089,15,2,1039658,75512.9,2.46245
15.0089,15,2,1116018,76360,2.48918
16.0096,15,2,1192066,75991.6,2.47832
17.0096,15,2,1267933,75867,2.47452
18.0098,15,2,1344248,76296.7,2.48884
19.0108,15,2,1420365,76044.1,2.48091
20.0108,15,2,1496800,76434.9,2.49419
1.00094,15,3,86824,86742.6,2.83101
2.00094,15,3,167067,80242.9,2.61744
3.00179,15,3,252995,85854.9,2.80102
4.00179,15,3,338483,85488,2.78884
5.00507,15,3,424042,85279,2.78271
6.00507,15,3,509263,85220.9,2.7807
7.00555,15,3,594555,85251.7,2.78166
8.00574,15,3,679072,84500.7,2.75662
9.00672,15,3,764087,84932.1,2.77111
10.0067,15,3,851580,87493,2.85485
11.0072,15,3,937535,85910,2.80409
12.0077,15,3,1026715,89138.1,2.90928
13.0077,15,3,1113609,86893.9,2.83731
14.0089,15,3,1196937,83233.1,2.71724
15.0089,15,3,1281136,84199,2.74826
16.0096,15,3,1364313,83115.3,2.7137
17.0096,15,3,1447509,83196,2.71615
18.0098,15,3,1529537,82008.3,2.67766
19.0108,15,3,1611445,81829.6,2.67191
20.0108,15,3,1693176,81730.9,2.66906
