timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00476,16,1,285479,75003.4,2.44897
5.00651,16,1,349992,64400.2,2.1026
6.00651,16,1,423004,73011.9,2.38303
7.00651,16,1,498040,75036,2.44998
8.00687,16,1,556307,58245.8,1.90215
9.0084,16,1,608827,52439.9,1.71279
10.0091,16,1,668850,59983.8,1.95919
11.0091,16,1,730168,61313.9,2.00193
12.0095,16,1,787442,57253.4,1.86957
13.0103,16,1,840197,52712.9,1.72156
14.0116,16,1,895509,55241.6,1.80382
15.0165,16,1,953176,57384,1.87406
16.0175,16,1,1009268,56035.5,1.83023
17.0191,16,1,1069365,60000.4,1.95933
18.0197,16,1,1131499,62093.9,2.02728
19.0198,16,1,1190357,58858,1.92201
20.021,16,1,1244690,54264.4,1.77153
1,16,2,35181,35181,1.14853
2.00149,16,2,74463,39223.4,1.28063
3.00409,16,2,113741,39176.1,1.2796
4.00476,16,2,149922,36157.1,1.18142
5.00651,16,2,195918,45915.6,1.49884
6.00651,16,2,252352,56433.9,1.84265
7.00651,16,2,298979,46627,1.52448
8.00687,16,2,348940,49942.8,1.63216
9.0084,16,2,401726,52705.5,1.72225
10.0091,16,2,454164,52403.7,1.71129
11.0091,16,2,506213,52045.5,1.69976
12.0095,16,2,550108,43879.2,1.43426
13.0103,16,2,594030,43887,1.43513
14.0116,16,2,641033,46943.2,1.53358
15.0165,16,2,691266,49986.4,1.63269
16.0175,16,2,742137,50819.8,1.66004
17.0191,16,2,791639,49422.4,1.61459
18.0197,16,2,840233,48562.7,1.58607
19.0198,16,2,885950,45717,1.49288
20.021,16,2,930898,44891.3,1.46649
1,16,3,19172,19172,0.624858
2.00149,16,3,40512,21308.2,0.695051
3.00409,16,3,65540,24963.1,0.81476
4.00476,16,3,86990,21435.8,0.700104
5.00651,16,3,111164,24131.7,0.787922
6.00651,16,3,133848,22684,0.740189
7.00651,16,3,159985,26137,0.852798
8.00687,16,3,185587,25592.7,0.835137
9.0084,16,3,208083,22461.7,0.733051
10.0091,16,3,229329,21232.1,0.693163
11.0091,16,3,249802,20471.6,0.667971
12.0095,16,3,270975,21165.4,0.690796
13.0103,16,3,292800,21807.6,0.711558
14.0116,16,3,313274,20448,0.667676
15.0165,16,3,333966,20590.4,0.672196
16.0175,16,3,355611,21623.2,0.705863
17.0191,16,3,377056,21410.5,0.69894
18.0197,16,3,401534,24462.2,0.798809
19.0198,16,3,423627,22093,0.721146
20.021,16,3,443988,20335.3,0.664178
1.00098,17,0,59572,59513.8,1.94471
2.00098,17,0,108949,49377,1.61266
3.00098,17,0,167724,58775,1.92083
4.0017,17,0,224957,57191.6,1.86897
5.0022,17,0,282310,57324.3,1.87287
6.00272,17,0,340942,58602,1.91536
7.00272,17,0,398741,57799,1.88881
8.00483,17,0,460629,61757.3,2.01838
9.00584,17,0,524163,63470.4,2.07466
10.0073,17,0,586167,61916.1,2.02422
11.0073,17,0,648352,62184.9,2.03264
12.01,17,0,711034,62510.9,2.04359
13.0131,17,0,773017,61790.6,2.01933
14.0155,17,0,833212,60053.5,1.96265
15.0158,17,0,893753,60520.8,1.97832
16.0158,17,0,954445,60692,1.98403
17.0163,17,0,1013918,59441.6,1.94341
18.0163,17,0,1074134,60216,1.96849
19.0186,17,0,1134486,60214.9,1.969
20.0195,17,0,1194193,59651.5,1.95017
1.00098,17,1,88850,88763.1,2.89846
2.00098,17,1,175927,87077,2.84489
3.00098,17,1,263551,87624,2.86361
4.0017,17,1,358834,95214,3.11186
5.0022,17,1,454688,95806,3.13158
6.00272,17,1,549954,95217.3,3.11254
7.00272,17,1,651734,101780,3.32706
8.00483,17,1,750356,98413.7,3.21705
9.00584,17,1,848685,98230.6,3.21112
10.0073,17,1,946804,97979.8,3.20276
11.0073,17,1,1043771,96966.9,3.16951
12.01,17,1,1140707,96671.4,3.16076
13.0131,17,1,1238951,97939.1,3.20132
14.0155,17,1,1339407,100220,3.27524
15.0158,17,1,1439600,100160,3.27442
16.0158,17,1,1537989,98389,3.21631
17.0163,17,1,1635408,97367.5,3.18309
18.0163,17,1,1732771,97363,3.1827
19.0186,17,1,1829091,96101.2,3.14105
20.0195,17,1,1925256,96075.6,3.14022
1.00098,17,2,47950,47903.1,1.56378
2.00098,17,2,87143,39193,1.27992
3.00098,17,2,118052,30909,1.0098
4.0017,17,2,146829,28756.2,0.939499
5.0022,17,2,178497,31652.1,1.03431
6.00272,17,2,209343,30830.2,1.00729
7.00272,17,2,241880,32537,1.06314
8.00483,17,2,275384,33433.2,1.09247
9.00584,17,2,309063,33645.3,1.09888
10.0073,17,2,343153,34041.7,1.11196
11.0073,17,2,377702,34549,1.12807
12.01,17,2,410622,32830.2,1.07252
13.0131,17,2,442549,31827.9,1.03964
14.0155,17,2,474299,31675.3,1.03443
15.0158,17,2,505420,31110.6,1.01648
16.0158,17,2,537493,32073,1.04839
17.0163,17,2,569335,31825.2,1.03986
18.0163,17,2,597069,27734,0.906537
19.0186,17,2,623832,26702.2,0.87251
20.0195,17,2,650691,26834,0.877188
1.00098,17,3,44954,44910.1,1.46588
2.00098,17,3,86247,41293,1.34858
3.00098,17,3,120997,34750,1.13559
4.0017,17,3,151431,30412,0.994051
5.0022,17,3,177614,26169.9,0.855525
6.00272,17,3,209417,31786.7,1.03834
7.00272,17,3,235351,25934,0.847935
8.00483,17,3,260885,25480.1,0.833102
9.00584,17,3,293430,32512.4,1.06236
10.0073,17,3,325247,31771.9,1.0384
11.0073,17,3,355635,30388,0.993266
12.01,17,3,389374,33646.9,1.09951
13.0131,17,3,424812,35328,1.15404
14.0155,17,3,463854,38950.2,1.27241
15.0158,17,3,497303,33437.8,1.09263
16.0158,17,3,528332,31029,1.01431
17.0163,17,3,557980,29632.3,0.9687
18.0163,17,3,587753,29773,0.973723
19.0186,17,3,615461,27645.1,0.90401
20.0195,17,3,642701,27214.7,0.889705
1,18,0,108106,108106,3.53003
2.00108,18,0,216119,107896,3.52389
3.00241,18,0,321366,105107,3.43227
4.00241,18,0,428540,107174,3.49986
5.00262,18,0,530165,101604,3.31903
6.00274,18,0,632306,102129,3.33523
7.00277,18,0,735432,103123,3.36801
8.0059,18,0,841408,105645,3.44959
9.0085,18,0,946498,104818,3.42295
10.0094,18,0,1052474,105881,3.45826
11.0094,18,0,1157446,104972,3.42782
12.0095,18,0,1265431,107971,3.52605
13.0103,18,0,1376387,110873,3.61956
14.0103,18,0,1487103,110716,3.6157
15.0113,18,0,1597010,109794,3.58601
16.0115,18,0,1706667,109637,3.57949
17.0116,18,0,1815107,108426,3.54062
18.0118,18,0,1925857,110727,3.61551
19.0124,18,0,2038192,112275,3.66691
20.0131,18,0,2148949,110680,3.61474
1,18,1,60694,60694,1.98004
2.00108,18,1,112189,51439.3,1.67855
3.00241,18,1,160463,48210,1.57331
4.00241,18,1,209123,48660,1.58762
5.00262,18,1,256932,47798.9,1.55968
6.00274,18,1,304475,47537.5,1.55081
7.00277,18,1,347784,43307.7,1.41299
8.0059,18,1,388592,40680.5,1.32758
9.0085,18,1,429375,40677.5,1.32709
10.0094,18,1,469468,40057,1.30733
11.0094,18,1,511578,42110,1.3741
12.0095,18,1,553420,41836.6,1.36494
13.0103,18,1,593696,40245.9,1.31302
14.0103,18,1,631759,38063,1.24233
15.0113,18,1,668671,36874.2,1.20305
16.0115,18,1,708047,39368.8,1.28465
17.0116,18,1,743189,35137.4,1.14647
18.0118,18,1,777323,34127,1.11331
19.0124,18,1,809892,32551.5,1.06186
20.0131,18,1,843121,33205.8,1.08371
1,18,2,16654,16654,0.542756
2.00108,18,2,34189,17516,0.571187
3.00241,18,2,54150,19934.5,0.649611
4.00241,18,2,74465,20315,0.662011
5.00262,18,2,97501,23031.1,0.750555
6.00274,18,2,121964,24460.2,0.796726
7.00277,18,2,148585,26620.2,0.867415
8.0059,18,2,172451,23791.5,0.775846
9.0085,18,2,196139,23626.7,0.769765
10.0094,18,2,219191,23031.3,0.750541
11.0094,18,2,242145,22954,0.747706
12.0095,18,2,265071,22923.1,0.747143
13.0103,18,2,288421,23332.5,0.760135
14.0103,18,2,312009,23588,0.768754
15.0113,18,2,335039,23006.4,0.749444
16.0115,18,2,357442,22398.9,0.730167
17.0116,18,2,379956,22511.1,0.733946
18.0118,18,2,403238,23277.2,0.758577
19.0124,18,2,425231,21981.2,0.716284
20.0131,18,2,446479,21233.2,0.692566
1,18,3,130944,130944,4.28062
2.00108,18,3,259134,128051,4.18562
3.00241,18,3,393405,134093,4.38323
4.00241,18,3,518758,125353,4.09752
5.00262,18,3,647861,129076,4.21887
6.00274,18,3,778232,130356,4.26086
7.00277,18,3,902016,123780,4.04611
8.0059,18,3,1027683,125274,4.09457
9.0085,18,3,1158020,130000,4.24911
10.0094,18,3,1285277,127143,4.15576
11.0094,18,3,1416249,130972,4.28093
12.0095,18,3,1547508,131242,4.28955
13.0103,18,3,1675354,127750,4.17444
14.0103,18,3,1807560,132206,4.32115
15.0113,18,3,1943673,135974,4.44374
16.0115,18,3,2078883,135185,4.41827
17.0116,18,3,2221021,142120,4.64507
18.0118,18,3,2363348,142298,4.6506
19.0124,18,3,2502918,139495,4.55937
20.0131,18,3,2636005,132994,4.34591
1.00124,19,0,24279,24248.8,0.791735
2.00124,19,0,46885,22606,0.738185
3.00404,19,0,67354,20412,0.666622
4.00475,19,0,85997,18629.7,0.608487
5.00676,19,0,105098,19062.7,0.622641
6.01024,19,0,123243,18082,0.590796
7.01065,19,0,143865,20613.5,0.673258
8.0111,19,0,167650,23774.5,0.776431
9.0111,19,0,191535,23885,0.780449
10.0123,19,0,214755,23191.5,0.757667
11.0138,19,0,237401,22613.7,0.739102
12.0158,19,0,259698,22250.8,0.727134
13.0158,19,0,283551,23853,0.779246
14.0206,19,0,308554,24884.1,0.812979
15.022,19,0,332908,24321.1,0.794741
16.022,19,0,356598,23690,0.774267
17.0251,19,0,380281,23610,0.771381
18.0256,19,0,404103,23809.8,0.777878
19.026,19,0,425982,21869.9,0.7148
20.0266,19,0,447405,21409,0.699639
1.00124,19,1,71191,71102.5,2.32386
2.00124,19,1,142609,71418,2.33376
3.00404,19,1,215381,72569.5,2.37179
4.00475,19,1,288536,73102.6,2.38921
5.00676,19,1,361443,72760.8,2.3782
6.01024,19,1,432290,70601.2,2.30725
7.01065,19,1,502044,69725.2,2.27926
8.0111,19,1,567554,65481.1,2.14039
9.0111,19,1,632152,64598,2.11132
10.0123,19,1,697044,64812.4,2.11874
11.0138,19,1,761896,64759.6,2.11663
12.0158,19,1,827787,65754.6,2.14946
13.0158,19,1,893625,65838,2.15228
14.0206,19,1,958542,64608.2,2.11191
15.022,19,1,1023224,64594.6,2.11136
16.022,19,1,1087476,64252,2.10029
17.0251,19,1,1152073,64397.8,2.10482
18.0256,19,1,1216219,64113.1,2.09521
19.026,19,1,1282182,65935.5,2.15498
20.0266,19,1,1348611,66385.5,2.17003
1.00124,19,2,13774,13756.9,0.44659
2.00124,19,2,32097,18323,0.596714
3.00404,19,2,61083,28905.3,0.943669
4.00475,19,2,91187,30082.5,0.98204
5.00676,19,2,112479,21249.3,0.694193
6.01024,19,2,135002,22444.9,0.733127
7.01065,19,2,164993,29978.6,0.978831
8.0111,19,2,197744,32736.6,1.069
9.0111,19,2,230635,32891,1.07392
10.0123,19,2,262883,32208.5,1.05161
11.0138,19,2,295908,32978,1.07645
12.0158,19,2,327405,31431.8,1.02619
13.0158,19,2,358439,31034,1.01341
14.0206,19,2,388514,29931.9,0.976974
15.022,19,2,419030,30474.8,0.99496
16.022,19,2,450784,31754,1.03683
17.0251,19,2,492171,41259.4,1.34742
18.0256,19,2,532141,39949.5,1.30481
19.026,19,2,569574,37417.4,1.22231
20.0266,19,2,609635,40034.7,1.30763
1.00124,19,3,16349,16328.7,0.531249
2.00124,19,3,38726,22377,0.730668
3.00404,19,3,63156,24362,0.794602
4.00475,19,3,92319,29142.1,0.951492
5.00676,19,3,125297,32911.9,1.0743
6.01024,19,3,154774,29374.7,0.959358
7.01065,19,3,190528,35739.2,1.16668
8.0111,19,3,224568,34025,1.11055
9.0111,19,3,254389,29821,0.973722
10.0123,19,3,285981,31553.3,1.03009
11.0138,19,3,315901,29877.4,0.975338
12.0158,19,3,345952,29988.8,0.978709
13.0158,19,3,379483,33531,1.0945
14.0206,19,3,410023,30394.7,0.992533
15.022,19,3,439414,29351.3,0.958394
16.022,19,3,469301,29887,0.976135
17.0251,19,3,496210,26826,0.875889
18.0256,19,3,522751,26527.4,0.866034
19.026,19,3,550766,28003.3,0.914207
20.0266,19,3,582497,31710.2,1.03519
1.00001,20,0,40562,40561.4,1.32414
2.00038,20,0,91537,50956.4,1.66319
3.00038,20,0,132105,40568,1.32452
4.00038,20,0,178236,46131,1.50644
5.00066,20,0,222141,43892.7,1.43337
6.00066,20,0,265866,43725,1.42976
7.00129,20,0,310405,44510.9,1.45386
8.00148,20,0,361127,50712.5,1.65647
9.00169,20,0,414777,53638.7,1.75159
10.0036,20,0,467368,52492.7,1.71371
11.0036,20,0,519924,52556,1.71591
12.0036,20,0,570985,51061,1.6668
13.005,20,0,623962,52899.9,1.72696
14.0053,20,0,675757,51782.2,1.6904
15.0056,20,0,731502,55726.5,1.81955
16.0056,20,0,791784,60281.9,1.96797
17.0056,20,0,848983,57199,1.86703
18.0063,20,0,903791,54770.9,1.78961
19.0077,20,0,957016,53148.5,1.73597
20.0077,20,0,1009528,52512,1.71542
1.00001,20,1,68268,68267.1,2.22797
2.00038,20,1,136740,68447.1,2.23479
3.00038,20,1,202371,65631,2.14326
4.00038,20,1,270253,67882,2.21619
5.00066,20,1,334031,63760.2,2.08167
6.00066,20,1,398744,64713,2.11433
7.00129,20,1,463376,64591.2,2.10952
8.00148,20,1,528755,65366.7,2.13494
9.00169,20,1,595080,66311.1,2.16541
10.0036,20,1,661324,66120.2,2.1594
11.0036,20,1,727279,65955,2.15399
12.0036,20,1,792488,65209,2.12967
13.005,20,1,858084,65500.6,2.13889
14.0053,20,1,923284,65183.9,2.1287
15.0056,20,1,989008,65702.2,2.14535
16.0056,20,1,1056306,67297.9,2.19748
17.0056,20,1,1123352,67046,2.189
18.0063,20,1,1190440,67042.6,2.18902
19.0077,20,1,1254063,63531.6,2.07526
20.0077,20,1,1317517,63454,2.07222
1.00001,20,2,66423,66422.1,2.1702
2.00038,20,2,131593,65146.3,2.12762
3.00038,20,2,188476,56883,1.85721
4.00038,20,2,225992,37516,1.22517
5.00066,20,2,263541,37538.5,1.22559
6.00066,20,2,305453,41912,1.36811
7.00129,20,2,359950,54462.6,1.77844
8.00148,20,2,411282,51322.4,1.67551
9.00169,20,2,460656,49363.6,1.61137
10.0036,20,2,510665,49915.5,1.62914
11.0036,20,2,559580,48915,1.59661
12.0036,20,2,609023,49443,1.61469
13.005,20,2,657268,48174.8,1.5728
14.0053,20,2,703870,46590.5,1.52107
15.0056,20,2,751112,47226.4,1.54151
16.0056,20,2,800687,49574.9,1.61819
17.0056,20,2,858473,57786,1.8863
18.0063,20,2,905847,47341.9,1.54648
19.0077,20,2,955006,49088.4,1.60286
20.0077,20,2,1004565,49559,1.61844
1.00001,20,3,110570,110568,3.61111
2.00038,20,3,231566,120952,3.95004
3.00038,20,3,353118,121552,3.9682
4.00038,20,3,469099,115981,3.78763
5.00066,20,3,588247,119115,3.89017
6.00066,20,3,707732,119485,3.902
7.00129,20,3,830118,122309,3.9954
8.00148,20,3,955364,125223,4.09204
9.00169,20,3,1085339,129948,4.24615
10.0036,20,3,1212581,127004,4.14917
11.0036,20,3,1343660,131079,4.28274
12.0036,20,3,1474762,131102,4.28376
13.005,20,3,1602474,127526,4.16696
14.0053,20,3,1733616,131110,4.28377
15.0056,20,3,1870014,136353,4.45511
16.0056,20,3,2002601,132587,4.33111
17.0056,20,3,2142111,139510,4.55791
18.0063,20,3,2283678,141471,4.6216
19.0077,20,3,2423553,139674,4.56336
20.0077,20,3,2556866,133313,4.35677
1,21,0,26926,26926,0.87733
2.0001,21,0,51175,24246.7,0.789696
3.00034,21,0,83387,32204.2,1.04964
4.00034,21,0,113711,30324,0.987234
5.00357,21,0,146250,32434.1,1.05547
6.00401,21,0,176106,29842.9,0.971794
7.00482,21,0,206127,29996.7,0.976472
8.00504,21,0,237041,30907.3,1.00652
9.00602,21,0,268192,31120.4,1.01331
10.006,21,0,298346,30154,0.982298
11.006,21,0,327338,28992,0.944086
12.006,21,0,360690,33352,1.08598
13.006,21,0,395047,34357,1.12056
14.0077,21,0,427563,32461.4,1.05867
15.0077,21,0,456389,28825.2,0.940106
16.0077,21,0,483788,27399,0.89352
17.0081,21,0,511780,27980.5,0.91271
18.0095,21,0,540127,28308,0.923333
19.0124,21,0,568793,28584.7,0.932482
20.0144,21,0,598496,29641.5,0.966679
1,21,1,102989,102989,3.36649
2.0001,21,1,202381,99382.4,3.24713
3.00034,21,1,302127,99721.8,3.25661
4.00034,21,1,402546,100419,3.27999
5.00357,21,1,503547,100675,3.28892
6.00401,21,1,604373,100782,3.29208
7.00482,21,1,706179,101724,3.32336
8.00504,21,1,808082,101881,3.32888
9.00602,21,1,910911,102728,3.35639
10.006,21,1,1012002,101091,3.30338
11.006,21,1,1112768,100766,3.29245
12.006,21,1,1214204,101436,3.31405
13.006,21,1,1317210,103006,3.36387
14.0077,21,1,1419191,101810,3.32651
15.0077,21,1,1520903,101709,3.32249
16.0077,21,1,1623294,102391,3.34563
17.0081,21,1,1723744,100409,3.28165
18.0095,21,1,1824121,100239,3.27544
19.0124,21,1,1925391,100983,3.29967
20.0144,21,1,2027629,102026,3.33318
1,21,2,65479,65479,2.13683
2.0001,21,2,105112,39629.2,1.29343
3.00034,21,2,139551,34430.7,1.12379
4.00034,21,2,173386,33835,1.10452
5.00357,21,2,206812,33318.3,1.08747
6.00401,21,2,236625,29799.9,0.972795
7.00482,21,2,272497,35842.9,1.16972
8.00504,21,2,303526,31022.3,1.01259
9.00602,21,2,334841,31284.3,1.02133
10.006,21,2,364144,29303,0.956684
11.006,21,2,392866,28722,0.93755
12.006,21,2,420770,27904,0.910665
13.006,21,2,449219,28449,0.928082
14.0077,21,2,478364,29096.1,0.950053
15.0077,21,2,508128,29763.1,0.97169
16.0077,21,2,537851,29723,0.970205
17.0081,21,2,566833,28970.1,0.945749
18.0095,21,2,595637,28764.4,0.938885
19.0124,21,2,622762,27048.1,0.882977
20.0144,21,2,650889,28068.8,0.916695
1,21,3,47045,47045,1.53791
2.0001,21,3,94048,46998.5,1.53673
3.00034,21,3,144023,49962.9,1.63337
4.00034,21,3,192830,48807,1.59561
5.00357,21,3,241250,48264,1.57751
6.00401,21,3,289174,47903,1.56588
7.00482,21,3,332669,43459.8,1.42059
8.00504,21,3,379709,47029.8,1.53729
9.00602,21,3,427336,47580.2,1.55538
10.006,21,3,475861,48525,1.58662
11.006,21,3,523160,47299,1.54653
12.006,21,3,572114,48954,1.60006
13.006,21,3,621157,49043,1.60357
14.0077,21,3,670055,48815.9,1.59606
15.0077,21,3,718111,48054.6,1.57054
16.0077,21,3,766375,48264,1.57796
17.0081,21,3,814794,48399.2,1.58209
18.0095,21,3,864824,49961.2,1.63296
19.0124,21,3,913845,48882,1.59765
20.0144,21,3,962028,48083.2,1.57183
1,22,0,118820,118820,3.8797
2.00001,22,0,237896,119075,3.88816
3.00267,22,0,352076,113877,3.71834
4.00649,22,0,466246,113735,3.71481
5.00707,22,0,591728,125410,4.09598
6.00771,22,0,714058,122252,3.99307
7.00847,22,0,825370,111227,3.63254
8.00848,22,0,933920,108550,3.54556
9.01182,22,0,1041508,107229,3.50131
10.0118,22,0,1150901,109393,3.57261
11.0118,22,0,1258794,107893,3.52406
12.0118,22,0,1367818,109024,3.56063
13.0128,22,0,1478392,110461,3.60857
14.0128,22,0,1588861,110469,3.60836
15.0137,22,0,1698703,109746,3.58445
16.0137,22,0,1809171,110467,3.60809
17.014,22,0,1913123,103927,3.39403
18.014,22,0,2014892,101769,3.32363
19.014,22,0,2112054,97162,3.17318
20.014,22,0,2212932,100878,3.29478
1,22,1,83078,83077.9,2.71274
2.00001,22,1,168970,85891.5,2.80509
3.00267,22,1,253723,84528,2.7601
4.00649,22,1,339370,85320.7,2.78473
5.00707,22,1,426666,87246,2.84837
6.00771,22,1,511456,84735.8,2.76608
7.00847,22,1,604976,93448.3,3.04959
8.00848,22,1,695048,90071.9,2.9396
9.01182,22,1,783750,88406,2.88406
10.0118,22,1,873951,90201,2.94372
11.0118,22,1,964017,90066,2.93971
12.0118,22,1,1053681,89664,2.92595
13.0128,22,1,1143760,89987.2,2.93594
14.0128,22,1,1235341,91580.9,2.98782
15.0137,22,1,1327216,91795.1,2.99473
16.0137,22,1,1418739,91522.3,2.98629
17.014,22,1,1510942,92181.2,3.00837
18.014,22,1,1603266,92323.9,3.01295
19.014,22,1,1694921,91655,2.99053
20.014,22,1,1787119,92197.9,3.00873
1,22,2,26799,26799,0.873305
2.00001,22,2,48033,21233.9,0.692577
3.00267,22,2,77896,29783.7,0.970638
4.00649,22,2,111936,33910.3,1.10431
5.00707,22,2,155716,43754.9,1.42597
6.00771,22,2,198792,43048.5,1.40378
7.00847,22,2,245202,46374.4,1.51229
8.00848,22,2,291465,46263,1.50944
9.01182,22,2,339698,48072.1,1.56884
10.0118,22,2,385006,45308,1.47837
11.0118,22,2,433321,48315,1.5766
12.0118,22,2,482319,48998,1.59865
13.0128,22,2,534258,51886.1,1.69264
14.0128,22,2,587967,53708.9,1.7515
15.0137,22,2,642237,54222.8,1.7685
16.0137,22,2,698661,56423.6,1.84169
17.014,22,2,754625,55950.8,1.82574
18.014,22,2,809427,54802,1.78858
19.014,22,2,864449,55022,1.7951
20.014,22,2,915802,51352.9,1.67632
1,22,3,46822,46821.9,1.527
2.00001,22,3,93925,47102.7,1.53675
3.00267,22,3,144232,50173.4,1.63563
4.00649,22,3,193024,48606.1,1.58556
5.00707,22,3,241796,48744.1,1.58922
6.00771,22,3,289692,47865.4,1.56102
7.00847,22,3,333123,43397.7,1.41515
8.00848,22,3,380212,47089,1.535
9.01182,22,3,428146,47774.1,1.55735
10.0118,22,3,477012,48866,1.59314
11.0118,22,3,524261,47249,1.5412
12.0118,22,3,573747,49486,1.6135
13.0128,22,3,622635,48838.2,1.59205
14.0128,22,3,671652,49016.9,1.59811
15.0137,22,3,720007,48312.9,1.57523
16.0137,22,3,768352,48344.6,1.57633
17.014,22,3,817007,48643.5,1.58537
18.014,22,3,866984,49977,1.62985
19.014,22,3,916025,49041,1.59979
20.014,22,3,964228,48202.9,1.57245
1.00027,23,0,59554,59537.7,1.94332
2.00524,23,0,115546,55715.2,1.81856
3.00749,23,0,160575,44928,1.46706
4.00871,23,0,203885,43257.2,1.4125
5.0088,23,0,245402,41513.1,1.35547
6.0094,23,0,283433,38008.3,1.2416
7.0094,23,0,324605,41171.9,1.34423
8.0112,23,0,365161,40483.1,1.32198
9.01342,23,0,407169,41915.2,1.3686
10.0142,23,0,447189,39988.5,1.30595
11.0162,23,0,485630,38363.3,1.25332
12.0169,23,0,527644,41987.2,1.37075
13.0172,23,0,567928,40270.7,1.3156
14.0184,23,0,608616,40640.2,1.32744
15.021,23,0,645362,36650.1,1.19711
16.0235,23,0,680351,34901.2,1.14027
17.0235,23,0,717188,36837,1.20314
18.0235,23,0,753369,36181,1.18227
19.0235,23,0,787499,34130,1.11504
20.0235,23,0,818458,30959,1.01181
1.00027,23,1,73405,73384.9,2.39723
2.00524,23,1,140847,67108.6,2.19213
3.00749,23,1,212542,71534.3,2.3371
4.00871,23,1,285827,73195.7,2.39202
5.0088,23,1,345914,60081.4,1.96179
6.0094,23,1,406307,60357,1.97083
7.0094,23,1,464722,58414.9,1.90735
8.0112,23,1,519163,54343.1,1.77439
9.01342,23,1,574448,55162.8,1.80163
10.0142,23,1,628917,54426.1,1.7776
11.0162,23,1,683702,54674.2,1.78547
12.0169,23,1,740830,57091.6,1.8641
13.0172,23,1,803714,62863.2,2.05195
14.0184,23,1,867027,63238.6,2.06479
15.021,23,1,925504,58324.3,1.90483
16.0235,23,1,981306,55662,1.81759
17.0235,23,1,1037546,56240,1.83669
18.0235,23,1,1095401,57855,1.88894
19.0235,23,1,1157419,62018,2.02527
20.0235,23,1,1221378,63959,2.08897
1.00027,23,2,36492,36482,1.18933
2.00524,23,2,83316,46592.5,1.5214
3.00749,23,2,132299,48873.2,1.59657
4.00871,23,2,179934,47576.9,1.55419
5.0088,23,2,228028,48089.5,1.57038
6.0094,23,2,276328,48271.2,1.57663
7.0094,23,2,311772,35443.9,1.15864
8.0112,23,2,357768,45913.3,1.49973
9.01342,23,2,405973,48098.5,1.57109
10.0142,23,2,453787,47776.3,1.56087
11.0162,23,2,498753,44875.1,1.46588
12.0169,23,2,546279,47495.7,1.55052
13.0172,23,2,595958,49662.6,1.62216
14.0184,23,2,644589,48573.8,1.58729
15.021,23,2,692873,48158,1.57348
16.0235,23,2,741395,48400.3,1.58161
17.0235,23,2,787439,46044,1.50443
18.0235,23,2,837615,50176,1.63915
19.0235,23,2,885294,47679,1.55755
20.0235,23,2,930888,45594,1.4899
1.00027,23,3,47482,47469,1.5521
2.00524,23,3,94682,46966.7,1.53607
3.00749,23,3,144994,50199.2,1.64057
4.00871,23,3,193607,48553.7,1.58669
5.0088,23,3,242005,48393.5,1.58192
6.0094,23,3,289742,47708.6,1.55915
7.0094,23,3,333111,43368.9,1.4182
8.0112,23,3,380489,47292.8,1.54625
9.01342,23,3,428047,47452.9,1.55111
10.0142,23,3,476701,48615.7,1.58886
11.0162,23,3,524015,47218.4,1.5439
12.0169,23,3,573311,49264.6,1.6101
13.0172,23,3,622342,49014.8,1.60213
14.0184,23,3,671270,48870.5,1.59723
15.021,23,3,719436,48040.3,1.57047
16.0235,23,3,767792,48234.7,1.57663
17.0235,23,3,816237,48445,1.58361
18.0235,23,3,865860,49623,1.62219
19.0235,23,3,914857,48997,1.60216
20.0235,23,3,962872,48015,1.57054
