timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.03498,8,0,462063,38646.7,1.20681
9.03501,8,0,518028,55963.1,1.75795
10.0351,8,0,592753,74720.7,2.40285
11.0351,8,0,657557,64799,2.04842
12.0357,8,0,731018,73417.5,2.3275
13.0357,8,0,784747,53728.4,1.67871
14.036,8,0,827479,42721.1,1.33217
15.036,8,0,892663,65183.9,2.0782
16.036,8,0,956454,63791,2.01916
17.0365,8,0,1011513,55032.2,1.72341
18.0365,8,0,1065886,54371.2,1.70534
19.0365,8,0,1130041,64153.7,2.02988
20.0366,8,0,1185581,55538.2,1.73594
1.03336,8,1,83072,83059.9,2.65688
2.03363,8,1,154290,71198.5,2.2359
3.03384,8,1,213453,59150.6,1.87796
4.03402,8,1,272145,58681.8,1.84581
5.03402,8,1,332345,60200,1.90542
6.03487,8,1,400855,68451.5,2.17698
7.03489,8,1,453344,52488,1.64823
8.03498,8,1,503378,50029.7,1.56945
9.03501,8,1,556661,53281.2,1.67486
10.0351,8,1,609630,52966,1.66135
11.0351,8,1,673041,63406.1,1.99572
12.0357,8,1,738515,65435.2,2.08195
13.0357,8,1,804569,66053.2,2.10578
14.036,8,1,865676,61091.4,1.94743
15.036,8,1,940121,74444.9,2.37635
16.036,8,1,1002732,62611,1.97412
17.0365,8,1,1073883,71116.4,2.2604
18.0365,8,1,1140925,67039.7,2.12326
19.0365,8,1,1211567,70640.5,2.25711
20.0366,8,1,1283623,72053.7,2.29366
1.03336,8,2,87444,87431.3,2.85162
2.03363,8,2,168700,81233.8,2.6162
3.03384,8,2,220376,51665.1,1.60354
4.03402,8,2,275854,55468.4,1.72835
5.03402,8,2,338895,63041,1.98278
6.03487,8,2,396355,57410.9,1.78856
7.03489,8,2,440062,43706.2,1.35807
8.03498,8,2,479538,39472.6,1.22619
9.03501,8,2,524793,45253.4,1.40364
10.0351,8,2,579169,54372.9,1.68625
11.0351,8,2,626634,47461.3,1.46666
12.0357,8,2,676550,49886.4,1.54218
13.0357,8,2,723199,46648.5,1.44578
14.036,8,2,777078,53865.3,1.67417
15.036,8,2,834654,57576,1.78779
16.036,8,2,894670,60016,1.86858
17.0365,8,2,944228,49533.9,1.53622
18.0365,8,2,994053,49823.3,1.54561
19.0365,8,2,1047236,53181.9,1.64808
20.0366,8,2,1095362,48124.5,1.49073
1.03336,8,3,55770,55761.9,1.7415
2.03363,8,3,108951,53166.5,1.66624
3.03384,8,3,163513,54550.5,1.71711
4.03402,8,3,207955,44434.3,1.39244
5.03402,8,3,268600,60645,1.90427
6.03487,8,3,313397,44758.7,1.40006
7.03489,8,3,355655,42257.2,1.32065
8.03498,8,3,401457,45798.1,1.43362
9.03501,8,3,449766,48307.3,1.51328
10.0351,8,3,488960,39191.8,1.22122
11.0351,8,3,537627,48663.2,1.52283
12.0357,8,3,585157,47501.8,1.4854
13.0357,8,3,638292,53134.4,1.66549
14.036,8,3,682116,43812.8,1.37103
15.036,8,3,742208,60092,1.87897
16.036,8,3,794850,52642,1.64626
17.0365,8,3,834692,39822.6,1.24524
18.0365,8,3,866921,32227.9,1.0057
19.0365,8,3,914191,47269,1.47533
20.0366,8,3,954893,40700.7,1.27036
1.03338,9,0,52719,52711.5,1.6369
2.03345,9,0,99629,46906.7,1.45873
3.03346,9,0,147790,48160.9,1.50088
4.03372,9,0,196828,49025.3,1.52609
5.03373,9,0,231212,34383.6,1.07043
6.03373,9,0,280936,49724,1.54908
7.03373,9,0,329889,48953,1.54147
8.03373,9,0,364737,34848,1.08146
9.03373,9,0,407616,42879,1.33403
10.0339,9,0,446227,38605.8,1.20258
11.034,9,0,480501,34269.2,1.06228
12.0348,9,0,514045,33517.5,1.04033
13.0348,9,0,552301,38255.6,1.19011
14.0355,9,0,598931,46599.3,1.462
15.0355,9,0,636511,37579.5,1.16679
16.0355,9,0,676157,39646,1.2338
17.0358,9,0,718167,41997.8,1.30706
18.0358,9,0,755937,37769.9,1.17117
19.0359,9,0,806536,50593.3,1.57342
20.0359,9,0,852997,46460.9,1.44279
1.03338,9,1,69425,69415.1,2.27406
2.03345,9,1,136582,67152.3,2.19133
3.03346,9,1,191997,55414.9,1.77206
4.03372,9,1,257229,65215.1,2.11301
5.03373,9,1,310970,53740.4,1.71319
6.03373,9,1,375860,64889.9,2.11154
7.03373,9,1,434883,59022.9,1.88935
8.03373,9,1,486602,51719,1.66311
9.03373,9,1,549390,62788,2.03087
10.0339,9,1,605018,55620.5,1.77813
11.034,9,1,668296,63269.1,2.05001
12.0348,9,1,729306,60961.8,1.95479
13.0348,9,1,779166,49859.5,1.56406
14.0355,9,1,823682,44486.7,1.39476
15.0355,9,1,882515,58832.2,1.88854
16.0355,9,1,931185,48670,1.53975
17.0358,9,1,979232,48033,1.52568
18.0358,9,1,1042483,63250.9,2.04825
19.0359,9,1,1106227,63736.9,2.06365
20.0359,9,1,1169987,63759.8,2.06559
1.03338,9,2,25579,25575.4,0.7978
2.03345,9,2,59675,34093.6,1.06586
3.03346,9,2,98070,38394.9,1.21477
4.03372,9,2,136714,38634,1.20895
5.03373,9,2,177040,40325.5,1.26616
6.03373,9,2,228624,51584,1.6285
7.03373,9,2,272752,44128,1.39011
8.03373,9,2,313215,40463,1.2694
9.03373,9,2,357291,44076,1.38316
10.0339,9,2,401170,43873.1,1.38097
11.034,9,2,444060,42884,1.34689
12.0348,9,2,485807,41714,1.32398
13.0348,9,2,536629,50821.5,1.61417
14.0355,9,2,589339,52675.3,1.67322
15.0355,9,2,643120,53780.2,1.7049
16.0355,9,2,703191,60070.9,1.94493
17.0358,9,2,750731,47526.2,1.49595
18.0358,9,2,809636,58904.9,1.89071
19.0359,9,2,856722,47080.7,1.49786
20.0359,9,2,908472,51749.9,1.63419
1.03338,9,3,69968,69958,2.29067
2.03345,9,3,138154,68181.2,2.23389
3.03346,9,3,200935,62780.9,2.03657
4.03372,9,3,268078,67125.6,2.19941
5.03373,9,3,320438,52359.4,1.66219
6.03373,9,3,386533,66094.9,2.15615
7.03373,9,3,448050,61516.9,1.98764
8.03373,9,3,512622,64572,2.10862
9.03373,9,3,578109,65487,2.14384
10.0339,9,3,635677,57560.2,1.85851
11.034,9,3,699381,63695,2.06643
12.0348,9,3,762947,63515.8,2.06958
13.0348,9,3,815789,52841.5,1.69339
14.0355,9,3,876485,60656,1.96586
15.0355,9,3,929206,52720.2,1.6816
16.0355,9,3,981531,52325,1.66697
17.0358,9,3,1042074,60525.4,1.96972
18.0358,9,3,1101322,59247.9,1.90034
19.0359,9,3,1165401,64071.8,2.07297
20.0359,9,3,1228905,63503.8,2.06562
1.03322,10,0,60267,60264.9,1.87949
2.03322,10,0,116897,56630,1.7666
3.03354,10,0,157015,40105.4,1.24717
4.03361,10,0,195151,38133.1,1.1839
5.0338,10,0,233915,38756.9,1.19902
6.0338,10,0,268759,34844,1.08082
7.03398,10,0,295955,27191,0.842911
8.03414,10,0,326054,30094.3,0.931482
9.03429,10,0,356396,30337.3,0.93949
10.0345,10,0,389955,33552.7,1.04266
11.0346,10,0,423595,33637.2,1.04387
12.0347,10,0,452877,29278.2,0.907885
13.0347,10,0,482808,29931,0.925612
14.0347,10,0,507314,24506,0.759233
15.0347,10,0,533696,26381.2,0.81684
16.0349,10,0,569443,35741.3,1.10885
17.0349,10,0,606643,37200,1.15604
18.0349,10,0,641999,35356,1.09657
19.035,10,0,672389,30387.1,0.942563
20.035,10,0,704944,32555,1.01031
1.03322,10,1,49748,49746.3,1.55355
2.03322,10,1,102306,52558,1.64375
3.03354,10,1,145555,43235.4,1.34565
4.03361,10,1,191344,45785.6,1.42014
5.0338,10,1,246394,55039.9,1.70608
6.0338,10,1,292108,45714,1.41669
7.03398,10,1,329592,37477,1.16144
8.03414,10,1,370956,41357.6,1.27772
9.03429,10,1,410493,39530.8,1.22333
10.0345,10,1,454413,43911.7,1.36462
11.0346,10,1,499344,44927.3,1.39056
12.0347,10,1,546984,47633.9,1.47503
13.0347,10,1,585267,38283,1.18635
14.0347,10,1,623489,38222,1.1827
15.0347,10,1,669193,45702.6,1.41569
16.0349,10,1,708207,39007.7,1.20957
17.0349,10,1,747629,39422,1.22124
18.0349,10,1,790775,43146,1.33204
19.035,10,1,828117,37338.5,1.15703
20.035,10,1,867193,39076,1.20575
1.03322,10,2,90013,90009.9,2.94888
2.03322,10,2,180564,90550.9,2.96717
3.03354,10,2,265551,84960.2,2.75387
4.03361,10,2,344900,79343,2.57157
5.0338,10,2,430721,85805.2,2.81154
6.0338,10,2,517588,86866.9,2.83355
7.03398,10,2,607949,90344.2,2.939
8.03414,10,2,699999,92035.7,3.00999
9.03429,10,2,791382,91368.7,2.97585
10.0345,10,2,873417,82019.5,2.66191
11.0346,10,2,960696,87271.9,2.84476
12.0347,10,2,1045309,84602.2,2.74775
13.0347,10,2,1137263,91953.9,3.00429
14.0347,10,2,1232097,94834,3.08391
15.0347,10,2,1315023,82923.5,2.68938
16.0349,10,2,1405002,89964.6,2.93319
17.0349,10,2,1500051,95049,3.1073
18.0349,10,2,1587380,87329,2.84954
19.035,10,2,1678025,90636.4,2.94929
20.035,10,2,1767355,89329.9,2.90618
1.03322,10,3,37391,37389.7,1.15491
2.03322,10,3,75535,38144,1.17617
3.03354,10,3,126526,50974.9,1.58754
4.03361,10,3,187363,60832.4,1.90096
5.0338,10,3,255267,67891.5,2.1304
6.0338,10,3,304760,49493,1.53285
7.03398,10,3,361689,56918.4,1.7662
8.03414,10,3,430874,69174.2,2.17453
9.03429,10,3,496786,65901.7,2.04886
10.0345,10,3,555630,58832.9,1.83554
11.0346,10,3,609535,53900.6,1.67799
12.0347,10,3,684564,75019.4,2.353
13.0347,10,3,765216,80651.9,2.53187
14.0347,10,3,828748,63532,1.97791
15.0347,10,3,898453,69702.9,2.17397
16.0349,10,3,963250,64786.6,2.0292
17.0349,10,3,1010494,47244,1.45589
18.0349,10,3,1080777,70283,2.20289
19.035,10,3,1145482,64698.9,2.02113
20.035,10,3,1223188,77705.9,2.47809
1.0124,11,0,19732,19721.9,0.615761
2.0124,11,0,54357,34625,1.08347
3.01257,11,0,97946,43581.7,1.36835
4.01268,11,0,140805,42854.2,1.34897
5.01306,11,0,187224,46401.5,1.46329
6.01306,11,0,240815,53591,1.71279
7.01374,11,0,282054,41211,1.31621
8.01374,11,0,313702,31648,0.992264
9.01374,11,0,360976,47274,1.49828
10.0139,11,0,415149,54166.4,1.7409
11.0143,11,0,451329,36163.8,1.1315
12.0144,11,0,499970,48638,1.53898
13.0145,11,0,550617,50638.9,1.62495
14.0146,11,0,591737,41117,1.29035
15.015,11,0,639851,48096.9,1.52358
16.0156,11,0,690464,50582.2,1.6146
17.0157,11,0,743416,52943.1,1.69004
18.016,11,0,796546,53115.2,1.68939
19.016,11,0,850658,54112,1.74747
20.0163,11,0,906062,55390.5,1.78736
1.0124,11,1,16349,16340.6,0.51064
2.0124,11,1,36451,20102,0.625929
3.01257,11,1,61021,24565.9,0.765056
4.01268,11,1,88590,27565.9,0.862069
5.01306,11,1,117578,28977.1,0.903516
6.01306,11,1,149484,31906,0.997285
7.01374,11,1,181936,32430,1.01561
8.01374,11,1,206270,24334,0.761237
9.01374,11,1,237728,31458,0.982217
10.0139,11,1,262812,25080.9,0.781689
11.0143,11,1,297107,34279.6,1.07257
12.0144,11,1,324031,26922.3,0.838765
13.0145,11,1,350567,26531.7,0.827256
14.0146,11,1,384195,33625.6,1.04932
15.015,11,1,415718,31511.8,0.983396
16.0156,11,1,448657,32919,1.02625
17.0157,11,1,485162,36498.9,1.14088
18.016,11,1,526550,41376.5,1.29309
19.016,11,1,561876,35326,1.10252
20.0163,11,1,595079,33194.9,1.03763
1.0124,11,2,83457,83414.3,2.69639
2.0124,11,2,148500,65043,2.13061
3.01257,11,2,205064,56554.5,1.84655
4.01268,11,2,255630,50560.4,1.62702
5.01306,11,2,308894,53243.9,1.72271
6.01306,11,2,356637,47743,1.52638
7.01374,11,2,407629,50957.4,1.64928
8.01374,11,2,448388,40759,1.3032
9.01374,11,2,491219,42831,1.37845
10.0139,11,2,536405,45180.5,1.43289
11.0143,11,2,588515,52086.6,1.68963
12.0144,11,2,640200,51681.8,1.66337
13.0145,11,2,685299,45091.8,1.43047
14.0146,11,2,735765,50462.3,1.63235
15.015,11,2,783690,47908,1.54426
16.0156,11,2,835496,51774.5,1.68182
17.0157,11,2,891120,55614.7,1.80276
18.016,11,2,946554,55418.6,1.80119
19.016,11,2,997613,51059,1.65824
20.0163,11,2,1045691,48066.3,1.53364
1.0124,11,3,15716,15708,0.491384
2.0124,11,3,36388,20672,0.64397
3.01257,11,3,60437,24045,0.749085
4.01268,11,3,85890,25450.2,0.795728
5.01306,11,3,110302,24402.8,0.760449
6.01306,11,3,135829,25527,0.797042
7.01374,11,3,166094,30244.4,0.945756
8.01374,11,3,190146,24052,0.753693
9.01374,11,3,217525,27379,0.854884
10.0139,11,3,243905,26376.8,0.822762
11.0143,11,3,268071,24155.1,0.754384
12.0144,11,3,294840,26767.3,0.835356
13.0145,11,3,320746,25901.8,0.809218
14.0146,11,3,350279,29530.9,0.920034
15.015,11,3,383066,32775.4,1.02397
16.0156,11,3,414387,31301.9,0.975634
17.0157,11,3,440211,25819.7,0.804702
18.016,11,3,466969,26750.6,0.834173
19.016,11,3,503318,36349,1.1365
20.0163,11,3,533493,30167.6,0.941856
1.03401,12,0,41052,41037.1,1.29869
2.03442,12,0,84229,43159.3,1.36655
3.03445,12,0,137662,53431,1.68915
4.03451,12,0,183043,45378.5,1.4342
5.03451,12,0,232814,49771,1.57689
6.03478,12,0,285310,52481.8,1.65714
7.03516,12,0,337011,51681.3,1.65561
8.03516,12,0,382894,45882.9,1.46284
9.03517,12,0,425922,43027.6,1.35007
10.0352,12,0,459267,33345,1.04409
11.0353,12,0,504906,45634.1,1.43585
12.0353,12,0,541156,36250,1.1396
13.0362,12,0,582796,41602.7,1.30932
14.0362,12,0,630354,47556.4,1.49944
15.0363,12,0,670793,40436,1.27023
16.0363,12,0,705658,34865,1.09199
17.0366,12,0,743159,37490.7,1.17635
18.0366,12,0,793105,49945.9,1.59315
19.0366,12,0,837115,44008.4,1.38602
20.0367,12,0,891314,54191.2,1.75058
1.03401,12,1,38634,38620,1.20645
2.03442,12,1,75740,37090.8,1.15965
3.03445,12,1,131074,55332,1.77241
4.03451,12,1,172888,41811.7,1.30841
5.03451,12,1,225899,53011,1.68513
6.03478,12,1,279878,53964.4,1.70465
7.03516,12,1,326226,46330.3,1.45226
8.03516,12,1,375541,49314.9,1.56817
9.03517,12,1,435467,59925.4,1.9478
10.0352,12,1,499901,64434,2.09389
11.0353,12,1,554136,54229.2,1.7455
12.0353,12,1,606608,52472,1.67278
13.0362,12,1,655530,48878.1,1.54504
14.0362,12,1,710319,54787.2,1.748
15.0363,12,1,770637,60313.5,1.93636
16.0363,12,1,825658,55020.9,1.76267
17.0366,12,1,875495,49823.4,1.5767
18.0366,12,1,925770,50274.9,1.5916
19.0366,12,1,981790,56017.9,1.80174
20.0367,12,1,1019489,37693.6,1.19085
1.03401,12,2,58132,58110.9,1.90404
2.03442,12,2,115279,57123.6,1.86344
3.03445,12,2,177244,61962.7,2.02464
4.03451,12,2,233718,56470.9,1.82932
5.03451,12,2,292668,58950,1.92055
6.03478,12,2,355131,62446.1,2.04623
7.03516,12,2,409339,54187.3,1.75217
8.03516,12,2,456452,47112.9,1.49961
9.03517,12,2,518453,62000.4,2.00939
10.0352,12,2,583030,64577,2.10521
11.0353,12,2,641987,58950.7,1.91383
12.0353,12,2,701865,59878,1.9524
13.0362,12,2,762374,60454.8,1.97664
14.0362,12,2,824682,62305.9,2.03408
15.0363,12,2,889132,64445.2,2.11174
16.0363,12,2,947977,58844.9,1.91377
17.0366,12,2,1005225,57232.3,1.84467
18.0366,12,2,1067059,61833.9,2.02132
19.0366,12,2,1123394,56332.9,1.81186
20.0367,12,2,1179347,55945,1.79484
1.03401,12,3,58148,58126.9,1.90454
2.03442,12,3,116171,57999.3,1.90052
3.03445,12,3,178548,62374.7,2.04205
4.03451,12,3,236804,58252.8,1.90883
5.03451,12,3,296929,60125,1.97018
6.03478,12,3,351957,55013.1,1.78136
7.03516,12,3,405479,53501.6,1.70517
8.03516,12,3,464135,58655.9,1.91902
9.03517,12,3,527664,63528.3,2.0817
10.0352,12,3,586477,58813,1.88685
11.0353,12,3,648764,62280.3,2.03715
12.0353,12,3,705553,56789,1.84209
13.0362,12,3,764427,58821.2,1.91125
14.0362,12,3,822454,58025.1,1.87218
15.0363,12,3,886142,63683.3,2.0737
16.0363,12,3,949365,63222.9,2.07169
17.0366,12,3,1009723,60341.5,1.97589
18.0366,12,3,1070530,60806.9,1.98304
19.0366,12,3,1131377,60844.7,1.98035
20.0367,12,3,1192600,61214.2,2.00493
1.03373,13,0,8901,8898.14,0.276712
2.03409,13,0,21622,12716.3,0.396761
3.03422,13,0,38688,17063.8,0.531143
4.03481,13,0,60221,21520.4,0.670137
5.0349,13,0,77074,16851.4,0.523145
6.0349,13,0,98964,21890,0.682018
7.0352,13,0,121047,22076.4,0.687866
8.03621,13,0,141272,20204.7,0.628337
9.03685,13,0,166814,25525.7,0.795777
10.037,13,0,195106,28287.7,0.882373
11.037,13,0,223418,28311.1,0.882286
12.0371,13,0,249430,26009.7,0.809976
13.0373,13,0,271232,21797.2,0.678902
14.0373,13,0,298618,27386,0.853949
15.0377,13,0,323606,24978.3,0.777943
16.038,13,0,349961,26346.7,0.819613
17.0382,13,0,376448,26482.2,0.825235
18.0385,13,0,400528,24074.2,0.750032
19.0388,13,0,430760,30222.8,0.942366
20.0394,13,0,457086,26309.9,0.81887
1.03373,13,1,19571,19564.7,0.60839
2.03409,13,1,47244,27662.9,0.863155
3.03422,13,1,82138,34889.4,1.09135
4.03481,13,1,111146,28991,0.905536
5.0349,13,1,143842,32692.9,1.02174
6.0349,13,1,183344,39502,1.23783
7.0352,13,1,215596,32242.4,1.009
8.03621,13,1,234435,18820.1,0.586751
9.03685,13,1,258148,23697.9,0.739201
10.037,13,1,291182,33029,1.03371
11.037,13,1,329857,38673.8,1.21115
12.0371,13,1,363537,33677,1.05489
13.0373,13,1,396321,32776.8,1.02552
14.0373,13,1,433097,36776,1.15114
15.0377,13,1,465000,31890.6,0.998471
16.038,13,1,496722,31712,0.991451
17.0382,13,1,541572,44841.9,1.40545
18.0385,13,1,575223,33642.9,1.05318
19.0388,13,1,612958,37723.5,1.18081
20.0394,13,1,651422,38440.5,1.20552
1.03373,13,2,42572,42558.3,1.32051
2.03409,13,2,80289,37703.2,1.16978
3.03422,13,2,111085,30792,0.956559
4.03481,13,2,150123,39015.1,1.21491
5.0349,13,2,183757,33630.8,1.04493
6.0349,13,2,231893,48136,1.50239
7.0352,13,2,277426,45519.5,1.42186
8.03621,13,2,309728,32269.6,1.00218
9.03685,13,2,352125,42369.9,1.31565
10.037,13,2,393727,41595.7,1.29479
11.037,13,2,430543,36814.8,1.14501
12.0371,13,2,475150,44603,1.38957
13.0373,13,2,522604,47443.6,1.47652
14.0373,13,2,567983,45379,1.41774
15.0377,13,2,614886,46884.8,1.46287
16.038,13,2,650382,35484.8,1.09992
17.0382,13,2,695486,45095.8,1.40459
18.0385,13,2,747616,52117.5,1.62783
19.0388,13,2,797203,49571.9,1.54642
20.0394,13,2,844620,47388.1,1.47901
1.03373,13,3,24738,24730.1,0.769381
2.03409,13,3,56571,31821.4,0.995877
3.03422,13,3,88417,31841.8,0.99414
4.03481,13,3,118539,30104.3,0.938092
5.0349,13,3,140028,21487,0.667962
6.0349,13,3,165894,25866,0.806271
7.0352,13,3,193527,27624.8,0.861751
8.03621,13,3,219852,26298.6,0.818047
9.03685,13,3,242611,22744.5,0.709157
10.037,13,3,263552,20937.8,0.651889
11.037,13,3,284991,21438.3,0.668497
12.0371,13,3,305997,21004.1,0.654435
13.0373,13,3,327238,21236.4,0.661867
14.0373,13,3,347727,20489,0.635951
15.0377,13,3,370321,22585.2,0.703333
16.038,13,3,392840,22511.9,0.701881
17.0382,13,3,411942,19098.5,0.594192
18.0385,13,3,434438,22490.6,0.700989
19.0388,13,3,459348,24902.4,0.777004
20.0394,13,3,484579,25215.6,0.784806
1.03362,14,0,8294,8293.65,0.258248
2.03364,14,0,18506,10211.8,0.318722
3.03365,14,0,31911,13404.8,0.417448
4.03389,14,0,50848,18932.5,0.591208
5.03389,14,0,66804,15956,0.498638
6.03408,14,0,84678,17870.7,0.55767
7.03419,14,0,105516,20835.5,0.649907
8.0342,14,0,122271,16755,0.522692
9.03421,14,0,145534,23262.7,0.72715
10.0342,14,0,174984,29449.7,0.920088
11.0342,14,0,198745,23761,0.742694
12.0342,14,0,224630,25884.6,0.807832
13.0342,14,0,250445,25814.9,0.807341
14.0344,14,0,274568,24118.4,0.753077
15.0344,14,0,299172,24603.8,0.76875
16.0345,14,0,320268,21094.6,0.65796
17.0345,14,0,337603,17335,0.540734
18.0347,14,0,355633,18027.3,0.562698
19.0347,14,0,375298,19665,0.612783
20.0347,14,0,392839,17541,0.547365
1.03362,14,1,28796,28794.8,0.896693
2.03364,14,1,62136,33339.4,1.03735
3.03365,14,1,118131,55994.3,1.76724
4.03389,14,1,160849,42707.8,1.335
5.03389,14,1,201001,40152,1.25534
6.03408,14,1,248698,47688.2,1.49012
7.03419,14,1,305891,57186.3,1.82299
8.0342,14,1,367031,61139.9,1.9439
9.03421,14,1,413961,46929.3,1.47685
10.0342,14,1,464144,50182.4,1.57345
11.0342,14,1,521169,57024.9,1.82423
12.0342,14,1,577935,56765.2,1.7922
13.0342,14,1,630019,52083.8,1.65361
14.0344,14,1,688710,58679.9,1.86971
15.0344,14,1,740672,51961.7,1.63888
16.0345,14,1,792054,51378.7,1.63022
17.0345,14,1,852087,60033,1.91938
18.0347,14,1,908274,56178.5,1.7877
19.0347,14,1,969760,61486,1.96514
20.0347,14,1,1030997,61237,1.9523
1.03362,14,2,87080,87076.4,2.85296
2.03364,14,2,166804,79722.6,2.61211
3.03365,14,2,229050,62245.3,1.99555
4.03389,14,2,288953,59888.7,1.93056
5.03389,14,2,356458,67505,2.20386
6.03408,14,2,417921,61451.6,1.99622
7.03419,14,2,479630,61701.7,2.00325
8.0342,14,2,543237,63606.9,2.05661
9.03421,14,2,590235,46997.3,1.49859
10.0342,14,2,653720,63484.3,2.07553
11.0342,14,2,718527,64806.9,2.10209
12.0342,14,2,780452,61924.1,2.00452
13.0342,14,2,840760,60307.8,1.95083
14.0344,14,2,903951,63179.1,2.04966
15.0344,14,2,958665,54713.6,1.74959
16.0345,14,2,1013018,54349.5,1.74705
17.0345,14,2,1064758,51740,1.65001
18.0347,14,2,1123341,58574.1,1.88686
19.0347,14,2,1180580,57239,1.84821
20.0347,14,2,1248888,68308,2.2334
1.03362,14,3,87883,87879.3,2.87897
2.03364,14,3,167570,79685.6,2.61114
3.03365,14,3,236911,69340.2,2.26709
4.03389,14,3,301512,64585.5,2.1068
5.03389,14,3,356807,55295,1.77027
6.03408,14,3,423918,67098.6,2.19094
7.03419,14,3,485007,61081.8,1.96662
8.0342,14,3,552912,67904.9,2.2197
9.03421,14,3,615305,62392.1,2.04447
10.0342,14,3,679194,63888.3,2.09212
11.0342,14,3,737157,57962.9,1.87787
12.0342,14,3,802564,65406,2.14322
13.0342,14,3,864222,61657.8,1.99406
14.0344,14,3,921322,57089.2,1.85043
15.0344,14,3,984808,63485.6,2.07524
16.0345,14,3,1047040,62228,2.03258
17.0345,14,3,1111668,64628,2.09644
18.0347,14,3,1180486,68807.6,2.25228
19.0347,14,3,1246446,65960,2.14285
20.0347,14,3,1303447,57001,1.82306
1.03372,15,0,87460,87446.2,2.78359
2.03381,15,0,179301,91833.1,2.93895
3.03381,15,0,258989,79687.7,2.49782
4.03381,15,0,335325,76336,2.40947
5.0341,15,0,412663,77315.8,2.42017
6.03413,15,0,500747,88081.7,2.801
7.03476,15,0,586052,85251.5,2.69927
8.03506,15,0,660161,74086.4,2.32563
9.03557,15,0,722067,61874.4,1.92417
10.0357,15,0,802557,80481.5,2.50412
11.0357,15,0,869701,67144,2.08827
12.0367,15,0,944962,75181,2.35473
13.0376,15,0,1029776,84739.8,2.6649
14.0376,15,0,1099437,69661,2.1615
15.0377,15,0,1193426,93979.8,2.98919
16.0383,15,0,1284223,90747.4,2.84645
17.0388,15,0,1377574,93301.4,2.95516
18.039,15,0,1471297,93705.6,2.98203
19.0395,15,0,1557951,86610.9,2.74201
20.0395,15,0,1634923,76971.9,2.41408
1.03372,15,1,74511,74499.3,2.33392
2.03381,15,1,137525,63008.6,1.97467
3.03381,15,1,215744,78218.7,2.48617
4.03381,15,1,279939,64195,2.00858
5.0341,15,1,342845,62887.9,1.96828
6.03413,15,1,399392,56545.5,1.77263
7.03476,15,1,443718,44298.2,1.38279
8.03506,15,1,482243,38513.2,1.20037
9.03557,15,1,528139,45872.6,1.43804
10.0357,15,1,564779,36636.1,1.14415
11.0357,15,1,605626,40847,1.27601
12.0367,15,1,646308,40638.7,1.26729
13.0376,15,1,687529,41185,1.28427
14.0376,15,1,738857,51328,1.6042
15.0377,15,1,784758,45896.5,1.43213
16.0383,15,1,833844,49059.2,1.53266
17.0388,15,1,878805,44937.1,1.39695
18.039,15,1,923948,45134.6,1.40595
19.0395,15,1,982812,58834.7,1.8453
20.0395,15,1,1039779,56967,1.78557
1.03372,15,2,28208,28203.6,0.874826
2.03381,15,2,54169,25958.8,0.80577
3.03381,15,2,75962,21792.9,0.675039
4.03381,15,2,101496,25534,0.790304
5.0341,15,2,124651,23148.4,0.717694
6.03413,15,2,142188,17536.5,0.543465
7.03476,15,2,163144,20942.8,0.650577
8.03506,15,2,180363,17213.7,0.534056
9.03557,15,2,197298,16926.4,0.525933
10.0357,15,2,214019,16719.2,0.520132
11.0357,15,2,231475,17456,0.542739
12.0367,15,2,251039,19543.2,0.606741
13.0376,15,2,265294,14242.5,0.440621
14.0376,15,2,282454,17160,0.532716
15.0377,15,2,299508,17052.3,0.529156
16.0383,15,2,315735,16218.1,0.503876
17.0388,15,2,333404,17659.6,0.547459
18.039,15,2,352215,18807.5,0.583223
19.0395,15,2,371067,18842.6,0.584544
20.0395,15,2,390735,19668,0.610393
1.03372,15,3,44971,44963.9,1.39724
2.03381,15,3,86415,41440.4,1.2897
3.03381,15,3,137068,50652.8,1.58007
4.03381,15,3,201424,64356,2.01009
5.0341,15,3,256001,54561.3,1.70257
6.03413,15,3,303378,47375.8,1.47616
7.03476,15,3,343810,40406.6,1.25928
8.03506,15,3,386182,42359.1,1.32242
9.03557,15,3,426226,40023.6,1.24975
10.0357,15,3,463672,37442,1.168
11.0357,15,3,497390,33718,1.0519
12.0367,15,3,547157,49714.1,1.55186
13.0376,15,3,596758,49557.6,1.54768
14.0376,15,3,642919,46161,1.44079
15.0377,15,3,691749,48825.2,1.52433
16.0383,15,3,722194,30428.4,0.94694
17.0388,15,3,763501,41285,1.28606
18.039,15,3,811979,48469,1.51221
19.0395,15,3,856742,44740.7,1.39534
20.0395,15,3,893640,36898,1.1499
1.01278,16,0,8528,8520.71,0.265108
2.01363,16,0,18123,9586.88,0.298408
3.01469,16,0,33469,15329.8,0.476682
4.01502,16,0,47936,14462.2,0.450281
5.01548,16,0,62171,14228.5,0.442808
6.01548,16,0,77528,15357,0.478592
7.01569,16,0,94343,16811.5,0.523216
8.01569,16,0,115058,20715,0.643839
9.0157,16,0,140653,25594.7,0.79634
10.0158,16,0,172080,31425,0.979616
11.0165,16,0,196144,24046.7,0.749172
12.0171,16,0,218057,21900.1,0.682188
13.0181,16,0,237899,19821.6,0.616741
14.0187,16,0,261743,23831,0.741791
15.0189,16,0,281355,19607.8,0.610763
16.0196,16,0,305140,23768.5,0.742669
