timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.02129,8,1,57284,57270.1,1.79486
2.0213,8,1,123882,66597.8,2.09127
3.02135,8,1,194664,70777.9,2.2174
4.02136,8,1,272103,77438.9,2.42452
5.02183,8,1,349303,77163.2,2.41286
6.02183,8,1,428518,79215,2.46596
7.02188,8,1,506503,77981.7,2.39192
8.02188,8,1,584826,78322.9,2.39558
9.02194,8,1,663654,78822.8,2.40684
10.022,8,1,741881,78223.6,2.40237
11.022,8,1,820685,78803.9,2.40313
12.022,8,1,899312,78626.6,2.40033
13.022,8,1,978252,78937.9,2.40943
14.0221,8,1,1057914,79658,2.4174
15.0221,8,1,1136168,78253.9,2.37893
16.0221,8,1,1214415,78245.2,2.38642
17.0222,8,1,1292550,78128.6,2.38622
18.0222,8,1,1370271,77720.3,2.36376
19.0223,8,1,1448684,78407.9,2.36842
20.0223,8,1,1526347,77663,2.36229
1.02129,8,2,98408,98384.1,3.22216
2.0213,8,2,194327,95918.8,3.14307
3.02135,8,2,290175,95842.4,3.14056
4.02136,8,2,387016,96840.9,3.17328
5.02183,8,2,483961,96898.8,3.17518
6.02183,8,2,579440,95479,3.12866
7.02188,8,2,673082,93638,3.06833
8.02188,8,2,768375,95292.9,3.12256
9.02194,8,2,863308,94926.8,3.11056
10.022,8,2,956682,93369.9,3.05955
11.022,8,2,1048728,92045.9,3.01616
12.022,8,2,1140685,91956.6,3.01323
13.022,8,2,1233273,92585.5,3.03384
14.0221,8,2,1326372,93094.4,3.05052
15.0221,8,2,1417928,91555.8,3.0001
16.0221,8,2,1509690,91759.8,3.00679
17.0222,8,2,1601815,92117.4,3.0185
18.0222,8,2,1693548,91732.1,3.00588
19.0223,8,2,1785376,91822,3.00882
20.0223,8,2,1877393,92017,3.01521
1.02129,8,3,98784,98760,3.23593
2.0213,8,3,194684,95899.8,3.14244
3.02135,8,3,290553,95863.4,3.14125
4.02136,8,3,387432,96878.9,3.17453
5.02183,8,3,484334,96855.8,3.17377
6.02183,8,3,579811,95477,3.12859
7.02188,8,3,673448,93633,3.06817
8.02188,8,3,768739,95290.9,3.12249
9.02194,8,3,863679,94933.8,3.11079
10.022,8,3,957046,93362.9,3.05932
11.022,8,3,1049088,92041.9,3.01603
12.022,8,3,1141108,92019.6,3.0153
13.022,8,3,1233653,92542.5,3.03243
14.0221,8,3,1326728,93070.4,3.04973
15.0221,8,3,1418348,91619.8,3.0022
16.0221,8,3,1510046,91695.8,3.00469
17.0222,8,3,1602173,92119.4,3.01857
18.0222,8,3,1693923,91749.1,3.00644
19.0223,8,3,1785736,91807,3.00833
20.0223,8,3,1877753,92017,3.01521
1.01476,9,0,77733,77732.9,2.54668
2.01477,9,0,157001,79267.4,2.59743
3.01479,9,0,235081,78078.6,2.55848
4.01479,9,0,313322,78241,2.5638
5.01479,9,0,392009,78687,2.57841
6.01479,9,0,470345,78336,2.56691
7.01479,9,0,548175,77829.8,2.55033
8.01479,9,0,625737,77561.7,2.54154
9.01482,9,0,702793,77054.1,2.52491
10.0148,9,0,779792,76998.9,2.5231
11.0149,9,0,857161,77366,2.53513
12.0149,9,0,933449,76286.3,2.49975
13.0149,9,0,1010273,76823.9,2.51737
14.0149,9,0,1086537,76264,2.49902
15.0149,9,0,1162435,75897.9,2.48702
16.0149,9,0,1238146,75709.1,2.48084
17.015,9,0,1314121,75970.9,2.48941
18.015,9,0,1389768,75643.2,2.47867
19.015,9,0,1465499,75730.9,2.48155
20.015,9,0,1541078,75578.9,2.47657
1.01476,9,1,77568,77567.9,2.54164
2.01477,9,1,156758,79189.4,2.59488
3.01479,9,1,234838,78078.6,2.55848
4.01479,9,1,313088,78250,2.56409
5.01479,9,1,391704,78616,2.57609
6.01479,9,1,470149,78445,2.57049
7.01479,9,1,548096,77946.8,2.55416
8.01479,9,1,625516,77419.7,2.53689
9.01482,9,1,702525,77007.1,2.52337
10.0148,9,1,779536,77010.9,2.52349
11.0149,9,1,856918,77379,2.53555
12.0149,9,1,933367,76447.3,2.50502
13.0149,9,1,1010176,76808.9,2.51687
14.0149,9,1,1086447,76271,2.49925
15.0149,9,1,1162240,75792.9,2.48358
16.0149,9,1,1238016,75774.1,2.48297
17.015,9,1,1313878,75857.9,2.48571
18.015,9,1,1389568,75686.1,2.48008
19.015,9,1,1465344,75775.9,2.48302
20.015,9,1,1540864,75519.9,2.47464
1.01476,9,2,77568,77567.9,2.54159
2.01477,9,2,156919,79350.4,2.60015
3.01479,9,2,234984,78063.6,2.55799
4.01479,9,2,313090,78106,2.55938
5.01479,9,2,391723,78633,2.57665
6.01479,9,2,470272,78549,2.57389
7.01479,9,2,548096,77823.8,2.55013
8.01479,9,2,625664,77567.7,2.54174
9.01482,9,2,702596,76930.1,2.52085
10.0148,9,2,779540,76943.9,2.5213
11.0149,9,2,857039,77496,2.53939
12.0149,9,2,933376,76335.3,2.50135
13.0149,9,2,1010176,76799.9,2.51658
14.0149,9,2,1086464,76288,2.4998
15.0149,9,2,1162240,75775.9,2.48303
16.0149,9,2,1238016,75774.1,2.48297
17.015,9,2,1313969,75948.9,2.48869
18.015,9,2,1389568,75595.2,2.4771
19.015,9,2,1465344,75775.9,2.48302
20.015,9,2,1540864,75519.9,2.47464
1.01476,9,3,77771,77770.9,2.54756
2.01477,9,3,157033,79261.4,2.59724
3.01479,9,3,235113,78078.6,2.55848
4.01479,9,3,313393,78280,2.56508
5.01479,9,3,392032,78639,2.57684
6.01479,9,3,470377,78345,2.56721
7.01479,9,3,548225,77847.8,2.55092
8.01479,9,3,625769,77543.7,2.54095
9.01482,9,3,702825,77054.1,2.52491
10.0148,9,3,779872,77046.9,2.52467
11.0149,9,3,857193,77318,2.53356
12.0149,9,3,933481,76286.3,2.49975
13.0149,9,3,1010339,76857.9,2.51848
14.0149,9,3,1086569,76230,2.4979
15.0149,9,3,1162492,75922.9,2.48784
16.0149,9,3,1238194,75700.1,2.48054
17.015,9,3,1314153,75954.9,2.48889
18.015,9,3,1389820,75663.1,2.47933
19.015,9,3,1465547,75726.9,2.48142
20.015,9,3,1541134,75586.9,2.47683
1.01476,10,0,123827,123827,4.05744
2.01476,10,0,248453,124626,4.08374
3.01476,10,0,373098,124645,4.08436
4.01476,10,0,497667,124569,4.08187
5.01476,10,0,622099,124432,4.07738
6.01476,10,0,746419,124320,4.07371
7.01476,10,0,870849,124430,4.07732
8.01477,10,0,995251,124402,4.07639
9.01477,10,0,1119376,124125,4.06732
10.0148,10,0,1243685,124309,4.07336
11.0148,10,0,1368101,124416,4.07685
12.0148,10,0,1492517,124416,4.07686
13.0148,10,0,1617040,124523,4.08037
14.0148,10,0,1741491,124451,4.07801
15.0148,10,0,1866021,124530,4.08059
16.0148,10,0,1990398,124377,4.07558
17.0148,10,0,2114898,124500,4.07961
18.0148,10,0,2239507,124609,4.08318
19.0148,10,0,2363941,124434,4.07745
20.0148,10,0,2488339,124398,4.07627
1.01476,10,1,123644,123644,4.04828
2.01476,10,1,248219,124575,4.08207
3.01476,10,1,372875,124656,4.08472
4.01476,10,1,497478,124603,4.08299
5.01476,10,1,621910,124432,4.07738
6.01476,10,1,746217,124307,4.07328
7.01476,10,1,870668,124451,4.078
8.01477,10,1,995036,124368,4.07528
9.01477,10,1,1119159,124123,4.06726
10.0148,10,1,1243489,124330,4.07404
11.0148,10,1,1367930,124441,4.07767
12.0148,10,1,1492342,124412,4.07673
13.0148,10,1,1616859,124517,4.08017
14.0148,10,1,1741301,124442,4.07771
15.0148,10,1,1865830,124529,4.08056
16.0148,10,1,1990186,124356,4.0749
17.0148,10,1,2114693,124507,4.07984
18.0148,10,1,2239302,124609,4.08318
19.0148,10,1,2363760,124458,4.07823
20.0148,10,1,2488150,124390,4.07601
1.01476,10,2,123866,123866,4.05871
2.01476,10,2,248395,124529,4.08056
3.01476,10,2,373067,124672,4.08525
4.01476,10,2,497669,124602,4.08296
5.01476,10,2,622120,124451,4.07801
6.01476,10,2,746458,124338,4.0743
7.01476,10,2,870874,124416,4.07686
8.01477,10,2,995290,124416,4.07685
9.01477,10,2,1119355,124065,4.06536
10.0148,10,2,1243692,124337,4.07427
11.0148,10,2,1368119,124427,4.07721
12.0148,10,2,1492524,124405,4.0765
13.0148,10,2,1617058,124534,4.08073
14.0148,10,2,1741530,124472,4.0787
15.0148,10,2,1866028,124498,4.07954
16.0148,10,2,1990362,124334,4.07418
17.0148,10,2,2114891,124529,4.08056
18.0148,10,2,2239516,124625,4.08371
19.0148,10,2,2363948,124432,4.07738
20.0148,10,2,2488357,124409,4.07663
1.01476,10,3,123890,123890,4.05949
2.01476,10,3,248421,124531,4.08063
3.01476,10,3,373093,124672,4.08525
4.01476,10,3,497670,124577,4.08214
5.01476,10,3,622107,124437,4.07755
6.01476,10,3,746442,124335,4.0742
7.01476,10,3,870912,124470,4.07863
8.01477,10,3,995231,124319,4.07368
9.01477,10,3,1119333,124102,4.06657
10.0148,10,3,1243698,124365,4.07519
11.0148,10,3,1368146,124448,4.0779
12.0148,10,3,1492541,124395,4.07617
13.0148,10,3,1616997,124456,4.07817
14.0148,10,3,1741514,124517,4.08017
15.0148,10,3,1866034,124520,4.08027
16.0148,10,3,1990400,124366,4.07522
17.0148,10,3,2114917,124517,4.08017
18.0148,10,3,2239510,124593,4.08266
19.0148,10,3,2363965,124455,4.07813
20.0148,10,3,2488347,124382,4.07575
1.02093,11,0,49892,49890.8,1.56767
2.02106,11,0,102206,52306.9,1.63945
3.02112,11,0,148569,46360.4,1.44722
4.02115,11,0,178407,29837,0.924579
5.02115,11,0,208148,29741,0.922105
6.02115,11,0,231015,22867,0.710121
7.02119,11,0,253698,22682.3,0.704086
8.02119,11,0,276746,23048,0.715132
9.02119,11,0,299933,23187,0.719142
10.0212,11,0,322997,23064,0.715131
11.0212,11,0,346164,23167,0.71864
12.0213,11,0,369375,23207.4,0.719029
13.0213,11,0,392802,23427,0.725655
14.0214,11,0,416564,23761.6,0.735668
15.0214,11,0,440238,23674,0.734175
16.0216,11,0,464058,23814.2,0.739007
17.0217,11,0,488005,23945.6,0.742653
18.0217,11,0,512288,24283,0.752217
19.0217,11,0,536396,24108,0.747692
20.0217,11,0,560568,24172,0.749709
1.02093,11,1,64880,64878.4,2.0155
2.02106,11,1,134951,70061.5,2.18119
3.02112,11,1,206085,71129.9,2.21484
4.02115,11,1,277627,71539.6,2.22209
5.02115,11,1,348997,71370,2.21754
6.02115,11,1,420585,71588,2.21942
7.02119,11,1,492729,72141.8,2.22716
8.02119,11,1,564819,72089.9,2.22608
9.02119,11,1,636921,72102,2.22658
10.0212,11,1,709394,72472.9,2.22701
11.0212,11,1,781128,71733.9,2.22114
12.0213,11,1,853178,72038.8,2.22523
13.0213,11,1,925131,71952.8,2.22507
14.0214,11,1,997049,71916.8,2.22254
15.0214,11,1,1069550,72500.9,2.2289
16.0216,11,1,1142111,72543.3,2.22787
17.0217,11,1,1214394,72278.9,2.22681
18.0217,11,1,1286546,72152,2.22675
19.0217,11,1,1358446,71900,2.22642
20.0217,11,1,1430253,71807,2.21806
1.02093,11,2,100906,100904,3.30162
2.02106,11,2,203325,102405,3.35561
3.02112,11,2,305750,102419,3.35607
4.02115,11,2,414993,109239,3.57955
5.02115,11,2,523818,108825,3.56598
6.02115,11,2,638654,114836,3.76294
7.02119,11,2,753067,114409,3.74897
8.02119,11,2,867262,114195,3.74194
9.02119,11,2,980430,113168,3.70829
10.0212,11,2,1093939,113509,3.71946
11.0212,11,2,1208695,114756,3.76032
12.0213,11,2,1322425,113712,3.72612
13.0213,11,2,1436519,114094,3.73862
14.0214,11,2,1549682,113161,3.70807
15.0214,11,2,1662268,112586,3.68921
16.0216,11,2,1775164,112868,3.69847
17.0217,11,2,1887950,112780,3.69556
18.0217,11,2,1999785,111835,3.66461
19.0217,11,2,2112114,112329,3.6808
20.0217,11,2,2224109,111995,3.66985
1.02093,11,3,103647,103644,3.39589
2.02106,11,3,206107,102446,3.35696
3.02112,11,3,308507,102394,3.35525
4.02115,11,3,417711,109200,3.57828
5.02115,11,3,526546,108835,3.5663
6.02115,11,3,641427,114881,3.76442
7.02119,11,3,755813,114382,3.74809
8.02119,11,3,870030,114217,3.74266
9.02119,11,3,983201,113171,3.70839
10.0212,11,3,1096683,113482,3.71857
11.0212,11,3,1211468,114785,3.76127
12.0213,11,3,1325192,113706,3.72593
13.0213,11,3,1439259,114067,3.73774
14.0214,11,3,1552451,113190,3.70902
15.0214,11,3,1665031,112580,3.68901
16.0216,11,3,1777904,112845,3.69772
17.0217,11,3,1890726,112816,3.69674
18.0217,11,3,2002513,111787,3.66304
19.0217,11,3,2114884,112371,3.68217
20.0217,11,3,2226860,111976,3.66923
1.01475,12,0,90402,90401.9,2.96216
2.01475,12,0,186106,95703.9,3.13603
3.01475,12,0,284416,98310,3.22142
4.01475,12,0,382208,97791.9,3.20444
5.01475,12,0,479906,97697.8,3.20136
6.01475,12,0,577455,97549,3.19649
7.01475,12,0,674418,96963,3.17728
8.01475,12,0,771786,97367.8,3.19055
9.01479,12,0,868864,97074.7,3.18094
10.0148,12,0,965539,96674.8,3.16784
11.0148,12,0,1061491,95949,3.14406
12.0148,12,0,1157676,96185,3.15179
13.0148,12,0,1253632,95956,3.14428
14.0148,12,0,1348311,94678.9,3.10244
15.0148,12,0,1442604,94292.7,3.08978
16.0148,12,0,1537025,94420.8,3.09398
17.0148,12,0,1631123,94098,3.0834
18.0148,12,0,1725108,93984.2,3.07967
19.0149,12,0,1818368,93252.4,3.05569
20.015,12,0,1912076,93701.8,3.07042
1.01475,12,1,89879,89878.9,2.91744
2.01475,12,1,177277,87397.9,2.78491
3.01475,12,1,263843,86566,2.75126
4.01475,12,1,350136,86292.9,2.74115
5.01475,12,1,436475,86338.8,2.74584
6.01475,12,1,522849,86374,2.74673
7.01475,12,1,608943,86094,2.73602
8.01475,12,1,695205,86261.8,2.74276
9.01479,12,1,781297,86089.1,2.73651
10.0148,12,1,867510,86212.8,2.73668
11.0148,12,1,953770,86257.3,2.74477
12.0148,12,1,1039804,86034,2.73711
13.0148,12,1,1125970,86166,2.74039
14.0148,12,1,1212066,86095.9,2.74075
15.0148,12,1,1298028,85961.7,2.73571
16.0148,12,1,1384019,85990.9,2.73783
17.0148,12,1,1470055,86036,2.73857
18.0148,12,1,1556022,85966.3,2.73684
19.0149,12,1,1642079,86049.9,2.73929
20.015,12,1,1728497,86412.3,2.7467
1.01475,12,2,68358,68357.9,2.14455
2.01475,12,2,161600,93241.9,3.00729
3.01475,12,2,259964,98364,3.22302
4.01475,12,2,357741,97776.9,3.20395
5.01475,12,2,455395,97653.8,3.19992
6.01475,12,2,552963,97568,3.19711
7.01475,12,2,649934,96971,3.17755
8.01475,12,2,747306,97371.8,3.19068
9.01479,12,2,844405,97095.7,3.18163
10.0148,12,2,941046,96640.8,3.16673
11.0148,12,2,1037006,95957,3.14432
12.0148,12,2,1133182,96176,3.1515
13.0148,12,2,1229139,95957,3.14432
14.0148,12,2,1323818,94678.9,3.10244
15.0148,12,2,1418118,94299.7,3.09001
16.0148,12,2,1512573,94454.8,3.0951
17.0148,12,2,1606614,94041,3.08153
18.0148,12,2,1700625,94010.2,3.08053
19.0149,12,2,1793917,93284.4,3.05674
20.015,12,2,1887613,93689.8,3.07003
1.01475,12,3,90379,90378.9,2.9612
2.01475,12,3,185942,95562.9,3.13141
3.01475,12,3,284354,98412,3.22476
4.01475,12,3,382098,97743.9,3.20287
5.01475,12,3,479790,97691.8,3.20116
6.01475,12,3,577326,97536,3.19606
7.01475,12,3,674350,97024,3.17928
8.01475,12,3,771630,97279.8,3.18766
9.01479,12,3,868794,97160.7,3.18376
10.0148,12,3,965422,96627.8,3.1663
11.0148,12,3,1061422,95997,3.14563
12.0148,12,3,1157654,96232,3.15333
13.0148,12,3,1253500,95846,3.14068
14.0148,12,3,1348142,94641.9,3.10123
15.0148,12,3,1442591,94448.7,3.09489
16.0148,12,3,1537015,94423.8,3.09408
17.0148,12,3,1631022,94007,3.08042
18.0148,12,3,1724974,93951.2,3.07859
19.0149,12,3,1818358,93376.3,3.05976
20.015,12,3,1912066,93701.8,3.07042
1.02176,13,0,107919,107919,3.5361
2.0218,13,0,225964,118041,3.86797
3.0218,13,0,347136,121172,3.97056
4.02194,13,0,464640,117487,3.84983
5.02194,13,0,582644,118004,3.86675
6.02199,13,0,698364,115714,3.79171
7.02199,13,0,812636,114272,3.74446
8.02199,13,0,926300,113664,3.72454
9.02199,13,0,1038903,112603,3.68977
10.0221,13,0,1152276,113363,3.71468
11.0221,13,0,1265226,112950,3.70114
12.0221,13,0,1380444,115218,3.77546
13.0221,13,0,1494583,114139,3.7401
14.0221,13,0,1608509,113926,3.73313
15.0221,13,0,1722434,113925,3.73309
16.0221,13,0,1835582,113148,3.70763
17.0221,13,0,1949440,113858,3.7309
18.0221,13,0,2063872,114432,3.7497
19.0222,13,0,2181134,117253,3.84216
20.0222,13,0,2298502,117368,3.84591
1.02176,13,1,107937,107937,3.53665
2.0218,13,1,225953,118012,3.86702
3.0218,13,1,347122,121169,3.97046
4.02194,13,1,464631,117492,3.84999
5.02194,13,1,582561,117930,3.86433
6.02199,13,1,698318,115751,3.79293
7.02199,13,1,812674,114356,3.74722
8.02199,13,1,926343,113669,3.7247
9.02199,13,1,1038889,112546,3.6879
10.0221,13,1,1152276,113377,3.71514
11.0221,13,1,1265234,112958,3.7014
12.0221,13,1,1380512,115278,3.77743
13.0221,13,1,1494567,114055,3.73735
14.0221,13,1,1608501,113934,3.73339
15.0221,13,1,1722421,113920,3.73293
16.0221,13,1,1835573,113152,3.70776
17.0221,13,1,1949410,113837,3.73021
18.0221,13,1,2063846,114436,3.74983
19.0222,13,1,2181133,117278,3.84298
20.0222,13,1,2298529,117396,3.84683
1.02176,13,2,107856,107856,3.53347
2.0218,13,2,223387,115527,3.69933
3.0218,13,2,338380,114993,3.61471
4.02194,13,2,452301,113905,3.60626
5.02194,13,2,566180,113879,3.60039
6.02199,13,2,678758,112572,3.5758
7.02199,13,2,790835,112077,3.56992
8.02199,13,2,903175,112340,3.58311
9.02199,13,2,1014124,110949,3.52966
10.0221,13,2,1124978,110844,3.5228
11.0221,13,2,1235698,110720,3.528
12.0221,13,2,1348623,112925,3.59639
13.0221,13,2,1461148,112525,3.6002
14.0221,13,2,1573634,112486,3.59555
15.0221,13,2,1685681,112047,3.57291
16.0221,13,2,1797387,111706,3.57136
17.0221,13,2,1909321,111934,3.57355
18.0221,13,2,2022742,113421,3.6583
19.0222,13,2,2139699,116948,3.81325
20.0222,13,2,2256690,116991,3.81286
1.02176,13,3,59004,59003.9,1.81843
2.0218,13,3,86091,27086.1,0.829866
3.0218,13,3,105474,19383,0.58283
4.02194,13,3,125929,20452.1,0.613314
5.02194,13,3,146432,20503,0.614903
6.02199,13,3,169933,23499.8,0.706075
7.02199,13,3,193354,23421,0.704608
8.02199,13,3,217101,23747,0.71461
9.02199,13,3,241038,23937,0.719642
10.0221,13,3,264845,23804.9,0.714505
11.0221,13,3,288722,23877,0.719045
12.0221,13,3,312740,24018,0.719642
13.0221,13,3,336848,24108,0.724654
14.0221,13,3,361346,24498,0.735679
15.0221,13,3,385818,24472,0.734677
16.0221,13,3,410368,24550,0.73868
17.0221,13,3,435032,24664,0.73968
18.0221,13,3,459659,24627,0.742695
19.0222,13,3,484403,24742.2,0.747652
20.0222,13,3,509215,24812,0.749711
1.01473,14,0,98220,98218.8,3.21672
2.01473,14,0,195803,97582.9,3.1976
3.01473,14,0,292896,97092.9,3.18154
4.01476,14,0,390034,97135.2,3.18293
5.01479,14,0,485804,95767.4,3.13811
6.01479,14,0,581410,95605.8,3.13281
7.01479,14,0,676524,95113.9,3.11669
8.01479,14,0,771825,95300.9,3.12282
9.01479,14,0,866494,94669,3.10211
10.0149,14,0,960428,93928.2,3.07784
11.0149,14,0,1053499,93071,3.04975
12.0149,14,0,1146758,93254.4,3.05576
13.0149,14,0,1239328,92569.8,3.03333
14.015,14,0,1331632,92299.7,3.02448
15.015,14,0,1423989,92354.6,3.02628
16.015,14,0,1516283,92293.9,3.02429
17.015,14,0,1608789,92502.7,3.03113
18.015,14,0,1700896,92106.9,3.01816
19.015,14,0,1792753,91856.9,3.00997
20.015,14,0,1884923,92169.8,3.02022
1.01473,14,1,98291,98289.8,3.22052
2.01473,14,1,195873,97581.9,3.19756
3.01473,14,1,293000,97126.9,3.18266
4.01476,14,1,390095,97092.2,3.18152
5.01479,14,1,485847,95749.5,3.13752
6.01479,14,1,581512,95664.8,3.13474
7.01479,14,1,676601,95088.9,3.11587
8.01479,14,1,771904,95302.9,3.12289
9.01479,14,1,866587,94683,3.10257
10.0149,14,1,960499,93906.2,3.07712
11.0149,14,1,1053594,93095,3.05054
12.0149,14,1,1146831,93232.4,3.05504
13.0149,14,1,1239421,92589.8,3.03398
14.015,14,1,1331719,92293.7,3.02428
15.015,14,1,1424036,92314.6,3.02497
16.015,14,1,1516375,92338.9,3.02576
17.015,14,1,1608865,92486.7,3.03061
18.015,14,1,1700982,92116.9,3.01849
19.015,14,1,1792832,91849.9,3.00974
20.015,14,1,1885020,92187.8,3.02081
1.01473,14,2,76746,76745.1,2.3645
2.01473,14,2,153950,77203.9,2.36636
3.01473,14,2,232674,78723.9,2.40649
4.01476,14,2,311239,78562.7,2.40242
5.01479,14,2,389419,78177.9,2.38787
6.01479,14,2,467632,78212.9,2.39543
7.01479,14,2,546519,78886.9,2.412
8.01479,14,2,625870,79350.9,2.42389
9.01479,14,2,705844,79974,2.44153
10.0149,14,2,786102,80253.1,2.44275
11.0149,14,2,865235,79133,2.42674
12.0149,14,2,945729,80490,2.46402
13.0149,14,2,1025688,79958.9,2.44808
14.015,14,2,1106134,80442.2,2.46578
15.015,14,2,1187410,81273.9,2.47886
16.015,14,2,1268532,81121.9,2.48213
17.015,14,2,1349179,80644.2,2.47549
18.015,14,2,1430126,80946.9,2.4857
19.015,14,2,1510760,80633.9,2.48245
20.015,14,2,1591644,80883.8,2.48867
1.01473,14,3,97768,97766.8,3.20184
2.01473,14,3,195348,97579.9,3.1975
3.01473,14,3,292474,97125.9,3.18262
4.01476,14,3,388786,96309.2,3.12095
5.01479,14,3,482866,94077.5,3.01995
6.01479,14,3,575589,92722.8,2.94303
7.01479,14,3,667376,91786.9,2.90612
8.01479,14,3,759927,92550.9,2.93571
9.01479,14,3,851452,91525,2.89247
10.0149,14,3,939943,88485.6,2.7898
11.0149,14,3,1025837,85894,2.68051
12.0149,14,3,1111867,86025.7,2.69058
13.0149,14,3,1196364,84496.9,2.63736
14.015,14,3,1278048,81680.2,2.53954
15.015,14,3,1359490,81439.9,2.52549
16.015,14,3,1440336,80845.9,2.52097
17.015,14,3,1520727,80388.2,2.51616
18.015,14,3,1600911,80183.9,2.50074
19.015,14,3,1680303,79391.9,2.46545
20.015,14,3,1759925,79621.8,2.48135
1.02091,15,0,56456,56456,1.77008
2.02091,15,0,127864,71407.9,2.2533
3.02092,15,0,205028,77163.5,2.44018
4.02092,15,0,285292,80263.9,2.53945
5.02097,15,0,365800,80503.8,2.55173
6.021,15,0,445108,79305.3,2.50121
7.02116,15,0,526825,81703.9,2.57173
8.02118,15,0,608482,81656.1,2.56948
9.0212,15,0,689770,81286,2.55566
10.0212,15,0,771217,81447,2.56203
11.0212,15,0,852586,81365.9,2.56206
12.0212,15,0,933898,81311.8,2.5621
13.0212,15,0,1015239,81340.8,2.5556
14.0212,15,0,1096681,81441.9,2.54767
15.0212,15,0,1179326,82645,2.5854
16.0213,15,0,1261687,82357.6,2.5793
17.0213,15,0,1344079,82391.9,2.57814
18.0213,15,0,1427395,83315.9,2.60273
19.0213,15,0,1510573,83177.3,2.59633
20.0213,15,0,1593479,82906,2.60004
1.02091,15,1,111751,111751,3.66143
2.02091,15,1,212884,101133,3.31392
3.02092,15,1,311323,98438.3,3.22425
4.02092,15,1,410023,98699.8,3.23384
5.02097,15,1,507990,97961.9,3.1874
6.021,15,1,601234,93240.8,2.99617
7.02116,15,1,691573,90324.6,2.87089
8.02118,15,1,781092,89518.1,2.83855
9.0212,15,1,866697,85602.9,2.692
10.0212,15,1,948827,82130,2.56297
11.0212,15,1,1030644,81813.9,2.56116
12.0212,15,1,1112657,82012.8,2.56535
13.0212,15,1,1194377,81719.8,2.55632
14.0212,15,1,1277506,83128.9,2.6121
15.0212,15,1,1367565,90059,2.85231
16.0213,15,1,1456934,89365.3,2.82942
17.0213,15,1,1546545,89610.8,2.83782
18.0213,15,1,1636261,89715.9,2.84337
19.0213,15,1,1727075,90813.2,2.88497
20.0213,15,1,1818243,91168,2.89251
1.02091,15,2,110462,110462,3.59433
2.02091,15,2,196572,86109.9,2.70323
3.02092,15,2,275585,79012.5,2.47507
4.02092,15,2,356490,80904.9,2.5392
5.02097,15,2,437199,80704.8,2.52863
6.021,15,2,518510,81308.2,2.55008
7.02116,15,2,600330,81806.9,2.56663
8.02118,15,2,682853,82522.1,2.58827
9.0212,15,2,765631,82776,2.60308
10.0212,15,2,848426,82795,2.60937
11.0212,15,2,932153,83723.8,2.63767
12.0212,15,2,1015886,83732.8,2.63961
13.0212,15,2,1100065,84178.8,2.6583
14.0212,15,2,1186615,86549.9,2.7428
15.0212,15,2,1274157,87542,2.77025
16.0213,15,2,1361483,87322.4,2.76609
17.0213,15,2,1449052,87568.8,2.77681
18.0213,15,2,1537533,88480.9,2.80378
19.0213,15,2,1626771,89237.2,2.82636
20.0213,15,2,1715872,89101,2.8248
1.02091,15,3,111522,111522,3.65151
2.02091,15,3,212683,101161,3.31484
3.02092,15,3,311124,98440.3,3.22569
4.02092,15,3,409828,98703.8,3.23433
5.02097,15,3,508519,98685.9,3.23374
6.021,15,3,604176,95653.7,3.13438
7.02116,15,3,698507,94315.9,3.09054
8.02118,15,3,792489,93981,3.07957
9.0212,15,3,885075,92583.7,3.03378
10.0212,15,3,976924,91849,3.00971
11.0212,15,3,1068738,91810.5,3.00845
12.0212,15,3,1160383,91644.8,3.00302
13.0212,15,3,1252097,91713.8,3.00528
14.0212,15,3,1344883,92785.9,3.04041
15.0212,15,3,1439701,94818,3.107
16.0213,15,3,1534086,94381.1,3.09268
17.0213,15,3,1628747,94660.8,3.10185
18.0213,15,3,1723783,95035.9,3.11414
19.0213,15,3,1819185,95401.1,3.1261
20.0213,15,3,1914783,95598,3.13255
