timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0378,8,0,1478191,110198,3.61096
14.038,8,0,1588519,110308,3.61456
15.0381,8,0,1697985,109451,3.58648
16.0381,8,0,1808175,110190,3.6107
17.0381,8,0,1911736,103561,3.39348
18.0382,8,0,2012809,101065,3.31169
19.0384,8,0,2109559,96733.7,3.16977
20.0384,8,0,2210450,100885,3.3058
1.03729,8,1,23727,23726.1,0.732592
2.03729,8,1,47127,23400,0.721146
3.03729,8,1,73363,26236,0.811351
4.03748,8,1,102046,28677.5,0.886854
5.03748,8,1,131878,29832,0.923608
6.03748,8,1,161793,29915,0.925566
7.03764,8,1,193227,31429,0.973568
8.03765,8,1,225568,32341,1.00026
9.03771,8,1,258128,32557.9,1.00823
10.0378,8,1,290955,32824.6,1.01698
11.0378,8,1,323974,33019,1.0221
12.0378,8,1,356775,32801,1.01431
13.0378,8,1,389892,33116.9,1.02484
14.038,8,1,422871,32972.9,1.02164
15.0381,8,1,456281,33405.3,1.03371
16.0381,8,1,489532,33251,1.03074
17.0381,8,1,521294,31762,0.982743
18.0382,8,1,556993,35696.1,1.10694
19.0384,8,1,600481,43480.7,1.3501
20.0384,8,1,634775,34292,1.06403
1.03729,8,2,14359,14358.4,0.444622
2.03729,8,2,33554,19195,0.594852
3.03729,8,2,64055,30500.9,0.944655
4.03748,8,2,95702,31640.9,0.980049
5.03748,8,2,118140,22438,0.694585
6.03748,8,2,141900,23760,0.734677
7.03764,8,2,173392,31487,0.975572
8.03765,8,2,208162,34770,1.07595
9.03771,8,2,242806,34641.7,1.07338
10.0378,8,2,276744,33935.5,1.05132
11.0378,8,2,311513,34769,1.07695
12.0378,8,2,344543,33029.9,1.02233
13.0378,8,2,377166,32622.9,1.01081
14.038,8,2,408956,31784.2,0.983064
15.0381,8,2,441144,32183.5,0.995131
16.0381,8,2,474428,33284,1.03085
17.0381,8,2,517647,43219,1.34226
18.0382,8,2,559852,42201.5,1.30969
19.0384,8,2,599297,39438.4,1.22295
20.0384,8,2,641416,42116.5,1.30704
1.03729,8,3,108491,108487,3.44892
2.03729,8,3,230270,121779,3.9305
3.03729,8,3,345694,115424,3.76533
4.03748,8,3,459382,113666,3.72287
5.03748,8,3,585280,125898,4.11979
6.03748,8,3,704590,119310,3.89401
7.03764,8,3,812890,108283,3.52983
8.03765,8,3,920922,108032,3.53999
9.03771,8,3,1027995,107066,3.50834
10.0378,8,3,1136775,108772,3.56424
11.0378,8,3,1244147,107372,3.51836
12.0378,8,3,1352889,108742,3.56325
13.0378,8,3,1463121,110232,3.61208
14.038,8,3,1573418,110277,3.61355
15.0381,8,3,1682889,109456,3.58664
16.0381,8,3,1793104,110215,3.61152
17.0381,8,3,1896628,103524,3.39227
18.0382,8,3,1997660,101024,3.31034
19.0384,8,3,2091733,94057.2,3.03796
20.0384,8,3,2190801,99062.2,3.2098
1.01077,9,0,79548,79547.4,2.59897
2.01077,9,0,160875,81326.9,2.66492
3.01077,9,0,241451,80575.8,2.64031
4.01086,9,0,324102,82644.1,2.70808
5.01109,9,0,408800,84678.3,2.77474
6.01109,9,0,494949,86149,2.82293
7.01109,9,0,578673,83723.9,2.74346
8.01109,9,0,663127,84453.9,2.76738
9.01109,9,0,748493,85365.9,2.79727
10.0111,9,0,832968,84474.8,2.76807
11.0112,9,0,917879,84902.7,2.78209
12.0112,9,0,1002436,84556.9,2.77076
13.0112,9,0,1087255,84819,2.77935
14.0112,9,0,1173035,85779.9,2.81084
15.0114,9,0,1258597,85544.4,2.80312
16.0114,9,0,1344232,85635,2.80609
17.0114,9,0,1426860,82627.9,2.70755
18.0114,9,0,1508965,82105,2.69042
19.0114,9,0,1592050,83084.9,2.72253
20.0114,9,0,1672960,80909.9,2.65126
1.01077,9,1,77149,77148.4,2.49888
2.01077,9,1,151314,74164.9,2.38186
3.01077,9,1,225601,74286.8,2.38016
4.01086,9,1,308257,82649.1,2.70824
5.01109,9,1,390095,81818.9,2.65085
6.01109,9,1,474574,84479,2.73366
7.01109,9,1,555137,80562.9,2.61217
8.01109,9,1,639562,84424.9,2.76643
9.01109,9,1,724958,85395.9,2.79825
10.0111,9,1,809422,84463.8,2.76771
11.0112,9,1,894337,84906.7,2.78222
12.0112,9,1,978894,84556.9,2.77076
13.0112,9,1,1063658,84764,2.77755
14.0112,9,1,1149482,85823.9,2.81228
15.0114,9,1,1235055,85555.4,2.80348
16.0114,9,1,1320671,85616,2.80546
17.0114,9,1,1403294,82622.9,2.70739
18.0114,9,1,1485411,82117,2.69081
19.0114,9,1,1568479,83067.9,2.72197
20.0114,9,1,1649375,80895.9,2.6508
1.01077,9,2,80438,80437.4,2.63169
2.01077,9,2,161754,81315.9,2.66449
3.01077,9,2,242296,80541.8,2.63919
4.01086,9,2,324962,82659.1,2.70857
5.01109,9,2,409674,84692.3,2.7752
6.01109,9,2,495825,86151,2.82299
7.01109,9,2,579116,83290.9,2.72636
8.01109,9,2,663558,84441.9,2.76699
9.01109,9,2,748938,85379.9,2.79773
10.0111,9,2,833397,84458.8,2.76755
11.0112,9,2,918316,84910.7,2.78235
12.0112,9,2,1002856,84539.9,2.7702
13.0112,9,2,1087672,84816,2.77925
14.0112,9,2,1173479,85806.9,2.81172
15.0114,9,2,1259027,85530.4,2.80266
16.0114,9,2,1344695,85668,2.80717
17.0114,9,2,1427285,82589.9,2.70631
18.0114,9,2,1509390,82105,2.69042
19.0114,9,2,1592504,83113.9,2.72348
20.0114,9,2,1673400,80895.9,2.6508
1.01077,9,3,34317,34316.7,1.07094
2.01077,9,3,61211,26894,0.82839
3.01077,9,3,88928,27716.9,0.854448
4.01086,9,3,115718,26787.8,0.824313
5.01109,9,3,136513,20790.2,0.641816
6.01109,9,3,156416,19903,0.612893
7.01109,9,3,178523,22107,0.682056
8.01109,9,3,202813,24290,0.750712
9.01109,9,3,227645,24832,0.766248
10.0111,9,3,251946,24301,0.750712
11.0112,9,3,276465,24516.6,0.756153
12.0112,9,3,300704,24239,0.747706
13.0112,9,3,324440,23736,0.733675
14.0112,9,3,347904,23464,0.721646
15.0114,9,3,371717,23808.1,0.732521
16.0114,9,3,395361,23644,0.731169
17.0114,9,3,422891,27530,0.847434
18.0114,9,3,450873,27982,0.860464
19.0114,9,3,477516,26643,0.822376
20.0114,9,3,505384,27868,0.858451
1.01076,10,0,101405,101405,3.23406
2.01076,10,0,178980,77575,2.37048
3.01076,10,0,233378,54398,1.64776
4.01076,10,0,294790,61411.9,1.86518
5.01076,10,0,349081,54291,1.64175
6.01088,10,0,398937,49850.1,1.49524
7.01088,10,0,470995,72057.9,2.21606
8.01096,10,0,523328,52328.6,1.56909
9.01096,10,0,571926,48598,1.45868
10.011,10,0,622028,50101,1.5019
11.011,10,0,670624,48595.9,1.46785
12.011,10,0,721626,51002,1.50544
13.011,10,0,772497,50871,1.52898
14.011,10,0,825569,53072,1.57359
15.011,10,0,879711,54142,1.6222
16.011,10,0,934509,54797.9,1.64074
17.0111,10,0,988628,54115,1.61757
18.0111,10,0,1044165,55536.9,1.67274
19.0111,10,0,1112003,67837.9,2.02799
20.0111,10,0,1180528,68523.3,2.04562
1.01076,10,1,102471,102471,3.32783
2.01076,10,1,197512,95041,3.09608
3.01076,10,1,281234,83722,2.67279
4.01076,10,1,375069,93834.9,3.07478
5.01076,10,1,466011,90942,2.96243
6.01088,10,1,559253,93231,3.05262
7.01088,10,1,657392,98138.9,3.21581
8.01096,10,1,749131,91731.3,3.00585
9.01096,10,1,841863,92732,3.03864
10.011,10,1,934910,93045.2,3.04891
11.011,10,1,1028947,94036.8,3.0814
12.011,10,1,1120893,91945.9,3.01288
13.011,10,1,1212735,91841.9,3.00948
14.011,10,1,1304131,91396,2.99486
15.011,10,1,1395068,90937,2.97982
16.011,10,1,1486147,91078.8,2.98447
17.0111,10,1,1577539,91385.2,2.99451
18.0111,10,1,1669189,91649.8,3.00318
19.0111,10,1,1760402,91212.9,2.98886
20.0111,10,1,1852078,91673.8,3.00397
1.01076,10,2,107031,107031,3.507
2.01076,10,2,203292,96261,3.15428
3.01076,10,2,293072,89780,2.93995
4.01076,10,2,386946,93873.9,3.07606
5.01076,10,2,479264,92318,3.02508
6.01088,10,2,572612,93337,3.05847
7.01088,10,2,670741,98128.9,3.21549
8.01096,10,2,762479,91730.3,3.00582
9.01096,10,2,855215,92736,3.03877
10.011,10,2,948256,93039.2,3.04871
11.011,10,2,1042302,94045.8,3.08169
12.011,10,2,1134253,91950.9,3.01305
13.011,10,2,1226062,91808.9,3.00839
14.011,10,2,1317470,91408,2.99526
15.011,10,2,1408429,90959,2.98054
16.011,10,2,1499486,91056.8,2.98375
17.0111,10,2,1590878,91385.2,2.99451
18.0111,10,2,1682538,91659.8,3.00351
19.0111,10,2,1773757,91218.9,2.98906
20.0111,10,2,1865434,91674.8,3.004
1.01076,10,3,104405,104405,3.39635
2.01076,10,3,198279,93874,3.0701
3.01076,10,3,285990,87711,2.86852
4.01076,10,3,379692,93701.9,3.06772
5.01076,10,3,472025,92333,3.02557
6.01088,10,3,565355,93319,3.05788
7.01088,10,3,663501,98145.9,3.21604
8.01096,10,3,755228,91719.3,3.00546
9.01096,10,3,847965,92737,3.03881
10.011,10,3,941008,93041.2,3.04877
11.011,10,3,1035050,94041.8,3.08156
12.011,10,3,1127004,91953.9,3.01315
13.011,10,3,1218817,91812.9,3.00853
14.011,10,3,1310234,91417,2.99555
15.011,10,3,1401180,90946,2.98012
16.011,10,3,1492235,91054.8,2.98368
17.0111,10,3,1583639,91397.2,2.9949
18.0111,10,3,1675290,91650.8,3.00321
19.0111,10,3,1766507,91216.9,2.989
20.0111,10,3,1858185,91675.8,3.00403
1.03822,11,0,63630,63629,2.07575
2.03822,11,0,128765,65134.9,2.12926
3.03826,11,0,191662,62894,2.06091
4.03829,11,0,249528,57864.6,1.89611
5.03829,11,0,307681,58152.9,1.90555
6.03839,11,0,366093,58405.9,1.91384
7.03843,11,0,427671,61575.7,2.01771
8.03849,11,0,487240,59565.4,1.95184
9.03853,11,0,546469,59226.8,1.94074
10.0385,11,0,606182,59713,1.95668
11.0386,11,0,666141,59957,1.96467
12.0386,11,0,724936,58794.7,1.92658
13.0387,11,0,784508,59566.3,1.95187
14.0387,11,0,843254,58744.9,1.92495
15.0387,11,0,902429,59174.9,1.93904
16.0387,11,0,962013,59584,1.95245
17.0388,11,0,1024792,62773,2.05694
18.039,11,0,1083772,58966.5,1.93221
19.039,11,0,1141884,58111.8,1.90421
20.0391,11,0,1200463,58572.8,1.91931
1.03822,11,1,65523,65522,2.14674
2.03822,11,1,130846,65322.9,2.1405
3.03826,11,1,189264,58415.2,1.86195
4.03829,11,1,228434,39169.1,1.22375
5.03829,11,1,267842,39407.9,1.23033
6.03839,11,1,311419,43572.4,1.36346
7.03843,11,1,367823,56401.9,1.79002
8.03849,11,1,420792,52965.8,1.6652
9.03853,11,1,472255,51461.1,1.61899
10.0385,11,1,524119,51864,1.62896
11.0386,11,1,574796,50675.3,1.58968
12.0386,11,1,626309,51512.7,1.62064
13.0387,11,1,676355,50041.2,1.57176
14.0387,11,1,724813,48457.1,1.51862
15.0387,11,1,774010,49196.9,1.54388
16.0387,11,1,824716,50706,1.5974
17.0388,11,1,884023,59301.3,1.89883
18.039,11,1,933456,49421.7,1.55069
19.039,11,1,984583,51126.8,1.60566
20.0391,11,1,1036213,51624.5,1.62149
1.03822,11,2,65336,65335,2.1406
2.03822,11,2,130725,65388.9,2.14266
3.03826,11,2,193592,62864,2.05993
4.03829,11,2,251448,57854.6,1.89578
5.03829,11,2,309384,57935.9,1.89501
6.03839,11,2,367761,58370.9,1.9127
7.03843,11,2,429335,61571.7,2.01662
8.03849,11,2,488890,59551.4,1.95138
9.03853,11,2,548124,59231.8,1.94091
10.0385,11,2,607824,59700,1.95625
11.0386,11,2,667780,59954,1.96457
12.0386,11,2,726582,58801.7,1.92681
13.0387,11,2,786188,59600.3,1.95298
14.0387,11,2,844892,58702.9,1.92358
15.0387,11,2,904068,59175.9,1.93908
16.0387,11,2,963648,59580,1.95232
17.0388,11,2,1026429,62775,2.05701
18.039,11,2,1085402,58959.5,1.93198
19.039,11,2,1143514,58111.8,1.90421
20.0391,11,2,1202114,58593.8,1.92
1.03822,11,3,62643,62642,2.04554
2.03822,11,3,127985,65341.9,2.14112
3.03826,11,3,190887,62899,2.06108
4.03829,11,3,248765,57876.6,1.8965
5.03829,11,3,306929,58163.9,1.90592
6.03839,11,3,365313,58377.9,1.91293
7.03843,11,3,426914,61598.7,2.01847
8.03849,11,3,486455,59537.4,1.95092
9.03853,11,3,545699,59241.8,1.94124
10.0385,11,3,605425,59726,1.9571
11.0386,11,3,665352,59925,1.96362
12.0386,11,3,724170,58817.7,1.92734
13.0387,11,3,783777,59601.3,1.95301
14.0387,11,3,842481,58702.9,1.92358
15.0387,11,3,901640,59158.9,1.93852
16.0387,11,3,961247,59607,1.9532
17.0388,11,3,1024008,62755,2.05635
18.039,11,3,1083016,58994.5,1.93313
19.039,11,3,1141130,58113.8,1.90427
20.0391,11,3,1199676,58539.8,1.91823
1.03726,12,0,38653,38652,1.19625
2.03727,12,0,84452,45798.9,1.42024
3.03727,12,0,138273,53820.9,1.67179
4.03727,12,0,200769,62495.9,1.9484
5.03727,12,0,278470,77701,2.54085
6.0373,12,0,351478,73006,2.38829
7.0373,12,0,429284,77806,2.54825
8.03745,12,0,504513,75217.7,2.45762
9.03745,12,0,577005,72491.9,2.34252
10.0376,12,0,648301,71285.3,2.27139
11.0377,12,0,720737,72432.3,2.32486
12.0377,12,0,793524,72785.7,2.31057
13.0377,12,0,862547,69017.8,2.1768
14.0379,12,0,929879,67319.1,2.10941
15.0379,12,0,995808,65928.9,2.0627
16.038,12,0,1061624,65811.4,2.06908
17.0381,12,0,1125207,63579.9,1.9834
18.0381,12,0,1191864,66656.9,2.09226
19.0381,12,0,1253998,62134,1.93842
20.0381,12,0,1308995,54994.3,1.7028
1.03726,12,1,72929,72927.1,2.38382
2.03727,12,1,141468,68538.9,2.21494
3.03727,12,1,212404,70935.9,2.31417
4.03727,12,1,285270,72865.9,2.38767
5.03727,12,1,348485,63215,1.98195
6.0373,12,1,411922,63435.2,1.96643
7.0373,12,1,473473,61551,1.91036
8.03745,12,1,531161,57679.3,1.7798
9.03745,12,1,589280,58118.9,1.80211
10.0376,12,1,646648,57359.4,1.77876
11.0377,12,1,704220,57569,1.78398
12.0377,12,1,764418,60196.9,1.86564
13.0377,12,1,829951,65528,2.04628
14.0379,12,1,896084,66120.3,2.067
15.0379,12,1,956964,60879.9,1.89992
16.038,12,1,1015480,58511.9,1.82103
17.0381,12,1,1074645,59162.2,1.83911
18.0381,12,1,1135057,60411.9,1.87704
19.0381,12,1,1200174,65117,2.03184
20.0381,12,1,1266589,66411.8,2.08868
1.03726,12,2,69259,69257.2,2.2082
2.03727,12,2,131794,62534.9,1.97721
3.03727,12,2,200989,69194.9,2.20048
4.03727,12,2,269314,68324.9,2.14842
5.03727,12,2,342830,73516,2.31623
6.0373,12,2,406207,63375.2,1.96599
7.0373,12,2,479442,73235,2.3057
8.03745,12,2,548179,68726.7,2.13806
9.03745,12,2,610767,62587.9,1.9419
10.0376,12,2,675440,64663.3,2.01027
11.0377,12,2,740814,65370.6,2.03348
12.0377,12,2,812165,71349.7,2.24295
13.0377,12,2,876060,63890.2,1.98131
14.0379,12,2,937944,61872.1,1.92252
15.0379,12,2,998378,60433.9,1.87227
16.038,12,2,1055477,57095,1.77039
17.0381,12,2,1117543,62063,1.92629
18.0381,12,2,1182491,64947.9,2.02402
19.0381,12,2,1247650,65159,2.02905
20.0381,12,2,1311574,63920.9,1.99003
1.03726,12,3,73191,73189.1,2.39805
2.03727,12,3,143270,70078.9,2.29634
3.03727,12,3,215611,72340.9,2.37047
4.03727,12,3,288530,72918.9,2.38941
5.03727,12,3,366331,77801,2.54938
6.0373,12,3,439505,73172,2.3977
7.0373,12,3,517329,77824,2.55014
8.03745,12,3,592722,75381.7,2.47011
9.03745,12,3,665972,73249.9,2.40025
10.0376,12,3,739255,73272,2.40098
11.0377,12,3,813059,73800.2,2.41829
12.0377,12,3,888711,75650.6,2.47892
13.0377,12,3,961483,72766.5,2.38441
14.0379,12,3,1033458,71961.2,2.35802
15.0379,12,3,1104329,70870.9,2.3223
16.038,12,3,1174621,70287.1,2.30317
17.0381,12,3,1245594,70969.6,2.32553
18.0381,12,3,1317974,72379.9,2.37174
19.0381,12,3,1390091,72117,2.36313
20.0381,12,3,1461061,70966.6,2.32543
1.03706,13,0,62023,62023,1.94536
2.03758,13,0,120068,58015.3,1.81864
3.038,13,0,166755,46667.3,1.45922
4.038,13,0,211978,45223,1.41423
5.03817,13,0,255636,43650.6,1.36338
6.03855,13,0,295081,39429.8,1.23084
7.03949,13,0,338490,43368.4,1.35413
8.0395,13,0,380569,42078.5,1.31268
9.0395,13,0,424513,43944,1.37213
10.0397,13,0,466547,42025.2,1.3107
11.0398,13,0,506611,40058.7,1.2492
12.0401,13,0,550488,43867.9,1.36884
13.0401,13,0,592816,42325,1.32242
14.0406,13,0,635328,42491.1,1.32537
15.0408,13,0,673560,38223.9,1.19247
16.041,13,0,710297,36731.6,1.14695
17.0411,13,0,748903,38600.2,1.20207
18.0413,13,0,786791,37882.2,1.18201
19.042,13,0,822687,35870.8,1.11777
20.0422,13,0,854940,32245.5,1.00456
1.03706,13,1,51036,51036,1.58932
2.03758,13,1,96672,45612.7,1.42102
3.038,13,1,147117,50423.7,1.57523
4.038,13,1,197931,50814,1.59234
5.03817,13,1,251229,53289,1.66801
6.03855,13,1,302080,50831.4,1.59322
7.03949,13,1,350159,48034.1,1.50483
8.0395,13,1,403169,53009.4,1.66077
9.0395,13,1,455829,52660,1.64846
10.0397,13,1,509116,53275.8,1.6689
11.0398,13,1,562123,53000,1.66157
12.0401,13,1,617794,55659.4,1.74347
13.0401,13,1,672400,54602.1,1.71279
14.0406,13,1,728603,56175.3,1.75965
15.0408,13,1,789317,60701.1,1.90495
16.041,13,1,853493,64166.6,2.01731
17.0411,13,1,916437,62934.6,1.97442
18.0413,13,1,977780,61333.6,1.92933
19.042,13,1,1043234,65408,2.05783
20.0422,13,1,1109686,66436.5,2.09075
1.03706,13,2,60045,60045,1.87804
2.03758,13,2,125121,65042.7,2.04096
3.038,13,2,188861,63713.1,2.00006
4.038,13,2,245874,57013,1.78285
5.03817,13,2,312927,67041.6,2.10173
6.03855,13,2,385269,72314.1,2.27575
7.03949,13,2,452411,67079.2,2.10784
8.0395,13,2,521978,69566.2,2.18625
9.0395,13,2,593068,71090,2.23491
10.0397,13,2,665157,72073.8,2.2681
11.0398,13,2,738796,73629.3,2.32135
12.0401,13,2,808003,69192.6,2.17495
13.0401,13,2,874980,66972.2,2.10185
14.0406,13,2,945791,70776.1,2.22697
15.0408,13,2,1019755,73948.3,2.32882
16.041,13,2,1092179,72413.4,2.27737
17.0411,13,2,1161984,69794.6,2.19468
18.0413,13,2,1230325,68330.5,2.14884
19.042,13,2,1304356,73979,2.32879
20.0422,13,2,1376791,72418.1,2.27702
1.03706,13,3,66855,66855,2.1225
2.03758,13,3,108477,41600.7,1.29369
3.038,13,3,144522,36029.8,1.12009
4.038,13,3,180282,35760,1.11254
5.03817,13,3,215121,34833.1,1.08279
6.03855,13,3,246516,31382.9,0.976353
7.03949,13,3,283985,37434,1.16657
8.0395,13,3,316375,32389.6,1.00879
9.0395,13,3,349272,32897,1.02283
10.0397,13,3,379965,30686.5,0.95498
11.0398,13,3,410105,30136,0.937517
12.0401,13,3,439568,29456.9,0.915396
13.0401,13,3,469426,29855.9,0.927243
14.0406,13,3,500184,30742.8,0.955319
15.0408,13,3,531471,31280.4,0.97272
16.041,13,3,562557,31081.5,0.965125
17.0411,13,3,592922,30360.5,0.94364
18.0413,13,3,623329,30402.3,0.945719
19.042,13,3,651690,28341.1,0.878899
20.0422,13,3,681082,29385.2,0.914876
1.0372,14,0,28542,28541.5,0.874284
2.0372,14,0,54365,25823,0.791298
3.03743,14,0,89222,34849.2,1.05417
4.03757,14,0,121324,32097.3,0.986089
5.03761,14,0,155726,34400.6,1.05534
6.03802,14,0,187502,31763,0.968315
7.03802,14,0,219377,31875,0.9799
8.03809,14,0,252025,32645.6,1.00203
9.03831,14,0,284989,32957,1.01409
10.0383,14,0,316841,31852,0.979234
11.0384,14,0,347678,30834.3,0.951576
12.0384,14,0,382847,35169,1.08097
13.0387,14,0,419414,36555.2,1.1242
14.0389,14,0,453840,34420.1,1.06024
15.0389,14,0,484178,30338,0.932629
16.0391,14,0,513211,29027.2,0.892358
17.0391,14,0,543142,29931,0.918597
18.0396,14,0,573308,30151.8,0.924171
19.0396,14,0,603598,30290,0.932557
20.0396,14,0,634903,31305,0.963244
1.0372,14,1,53465,53464,1.67401
2.0372,14,1,110824,57358.9,1.79924
3.03743,14,1,162912,52076.3,1.62674
4.03757,14,1,211055,48136,1.50082
5.03761,14,1,260853,49796,1.55599
6.03802,14,1,311550,50676.2,1.58547
7.03802,14,1,358050,46500,1.45031
8.03809,14,1,401433,43379.8,1.35249
9.03831,14,1,444789,43346.8,1.3528
10.0383,14,1,487308,42519,1.32648
11.0384,14,1,529553,42241.3,1.31639
12.0384,14,1,572653,43100,1.34403
13.0387,14,1,614773,42106.4,1.31257
14.0389,14,1,656277,41496.8,1.29222
15.0389,14,1,697373,41096,1.28142
16.0391,14,1,739099,41717.6,1.30016
17.0391,14,1,782511,43412,1.34912
18.0396,14,1,825231,42700,1.33192
19.0396,14,1,866422,41191,1.28038
20.0396,14,1,909734,43312,1.34607
1.0372,14,2,111800,111798,3.62216
2.0372,14,2,234356,122556,4.00648
3.03743,14,2,344580,110199,3.61101
4.03757,14,2,448698,104103,3.41045
5.03761,14,2,547504,98802.1,3.23755
6.03802,14,2,651214,103668,3.39698
7.03802,14,2,753608,102394,3.35525
8.03809,14,2,855426,101811,3.33613
9.03831,14,2,956950,101502,3.32603
10.0383,14,2,1062195,105245,3.44866
11.0384,14,2,1164507,102303,3.35227
12.0384,14,2,1262969,98462,3.2264
13.0387,14,2,1357860,94860.3,3.10838
14.0389,14,2,1455853,97976.1,3.21048
15.0389,14,2,1556689,100836,3.30419
16.0391,14,2,1659796,103086,3.37793
17.0391,14,2,1756480,96684,3.16814
18.0396,14,2,1852687,96161.9,3.15103
19.0396,14,2,1949829,97141.9,3.18315
20.0396,14,2,2046152,96323,3.15631
1.0372,14,3,22632,22631.6,0.704059
2.0372,14,3,44310,21678,0.673036
3.03743,14,3,71541,27224.9,0.846275
4.03757,14,3,103948,32402.3,1.00662
5.03761,14,3,139791,35841.6,1.1155
6.03802,14,3,173345,33540.3,1.04195
7.03802,14,3,210969,37624,1.17017
8.03809,14,3,247132,36160.4,1.12512
9.03831,14,3,284419,37279.1,1.16027
10.0383,14,3,322043,37624,1.17217
11.0384,14,3,364669,42622.3,1.32992
12.0384,14,3,407484,42815,1.33555
13.0387,14,3,450435,42937.1,1.33762
14.0389,14,3,494566,44123.4,1.3744
15.0389,14,3,540916,46350,1.44546
16.0391,14,3,585601,44676,1.39316
17.0391,14,3,637113,51512,1.6099
18.0396,14,3,689662,52524.4,1.63975
19.0396,14,3,743275,53613,1.67238
20.0396,14,3,792307,49032,1.53025
1.01082,15,0,67900,67895.5,2.11531
2.01087,15,0,132337,64433.8,1.99829
3.01087,15,0,178647,46310,1.42998
4.0112,15,0,209693,31036,0.957379
5.0112,15,0,241141,31448,0.969045
6.0112,15,0,270658,29517,0.912056
7.01143,15,0,297422,26757.8,0.824052
8.01143,15,0,327433,30011,0.921563
9.01175,15,0,356938,29495.4,0.906777
10.0118,15,0,388011,31072.1,0.950576
11.0118,15,0,419695,31683.5,0.973708
12.0118,15,0,451261,31565.1,0.970689
13.0118,15,0,481641,30380,0.932127
14.012,15,0,511321,29673.9,0.90975
15.0121,15,0,541576,30252.1,0.927668
16.0123,15,0,571686,30104.8,0.925921
17.0123,15,0,610029,38343,1.17819
18.0124,15,0,646611,36579.8,1.12294
19.0126,15,0,687311,40690.8,1.24907
20.0126,15,0,727401,40090,1.22981
1.01082,15,1,86521,86515.3,2.83468
2.01087,15,1,173038,86512.7,2.83485
3.01087,15,1,260474,87436,2.8651
4.0112,15,1,355544,95039.5,3.11426
5.0112,15,1,450950,95406,3.12626
6.0112,15,1,546248,95298,3.12272
7.01143,15,1,647513,101242,3.31749
8.01143,15,1,745968,98454.9,3.22617
9.01175,15,1,843996,97996.2,3.21114
10.0118,15,1,941663,97664.1,3.20026
11.0118,15,1,1038235,96570.5,3.16442
12.0118,15,1,1134848,96610.3,3.16573
13.0118,15,1,1232578,97729.9,3.20241
14.012,15,1,1332374,99775.5,3.26944
15.0121,15,1,1432485,100101,3.28012
16.0123,15,1,1530677,98174.9,3.217
17.0123,15,1,1627684,97006.9,3.17872
18.0124,15,1,1724870,97180.2,3.1844
19.0126,15,1,1820867,95975.3,3.14492
20.0126,15,1,1916604,95736.9,3.13711
1.01082,15,2,80916,80910.6,2.6349
2.01087,15,2,166502,85581.7,2.79757
3.01087,15,2,251646,85144,2.76378
4.0112,15,2,338752,87078.1,2.80053
5.0112,15,2,427266,88514,2.85652
6.0112,15,2,513654,86388,2.76168
7.01143,15,2,608716,95040.1,3.0501
8.01143,15,2,700882,92165.9,2.94148
9.01175,15,2,791609,90697.6,2.88666
10.0118,15,2,883666,92054.2,2.94048
11.0118,15,2,975321,91653.6,2.93395
12.0118,15,2,1066686,91362.5,2.92241
13.0118,15,2,1158768,92081.9,2.93572
14.012,15,2,1252735,93947.7,2.99723
15.0121,15,2,1346615,93870.9,2.99177
16.0123,15,2,1440170,93538.7,2.98501
17.0123,15,2,1533925,93754.9,3.01393
18.0124,15,2,1627625,93694.4,3.00077
19.0126,15,2,1720778,93132,2.98976
20.0126,15,2,1814400,93621.9,3.01417
1.01082,15,3,62717,62712.8,1.92744
2.01087,15,3,117720,55000.2,1.69013
3.01087,15,3,168840,51120,1.57242
4.0112,15,3,220262,51405.5,1.58411
5.0112,15,3,271050,50788,1.5629
6.0112,15,3,321475,50425,1.5506
7.01143,15,3,367288,45802.4,1.41043
8.01143,15,3,410499,43211,1.329
9.01175,15,3,453588,43075,1.32555
10.0118,15,3,496458,42868.7,1.3165
11.0118,15,3,540809,44350.3,1.36463
12.0118,15,3,585572,44761.8,1.37457
13.0118,15,3,628101,42529,1.30849
14.012,15,3,668384,40274.7,1.23907
15.0121,15,3,707724,39336.2,1.21135
16.0123,15,3,749409,41677.8,1.28399
17.0123,15,3,786839,37430,1.15145
18.0124,15,3,822818,35976.8,1.10513
19.0126,15,3,857390,34564.2,1.06219
20.0126,15,3,892842,35452,1.08947
1.03713,16,0,42252,42250.6,1.3206
2.03713,16,0,94938,52685.9,1.65828
3.03714,16,0,137525,42587,1.33154
4.03722,16,0,185677,48148.1,1.50531
5.03766,16,0,231290,45592.9,1.42913
6.03766,16,0,276728,45438,1.43077
7.03766,16,0,323217,46489,1.45729
8.03796,16,0,375763,52529.9,1.6547
9.03797,16,0,431331,55567.8,1.75654
10.038,16,0,485635,54300.1,1.71365
11.0382,16,0,539666,54022.8,1.70928
12.0382,16,0,592549,52882,1.66627
13.0384,16,0,647673,55112,1.73709
14.0386,16,0,701316,53635.3,1.69111
15.0386,16,0,758870,57553.1,1.82063
16.0386,16,0,820515,61644,1.96193
17.0386,16,0,878990,58474.9,1.86224
18.0386,16,0,935968,56977,1.79507
19.0386,16,0,990729,54761,1.72945
20.0386,16,0,1045299,54570,1.71749
1.03713,16,1,67460,67457.8,2.21035
2.03713,16,1,135561,68100.9,2.23153
3.03714,16,1,201027,65466,2.14519
4.03722,16,1,268568,67535.5,2.213
5.03766,16,1,332208,63612,2.08444
