timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.0263,2,6,444160,63452.9,2.07923
8.0263,2,6,507637,63476.9,2.08001
9.0263,2,6,571157,63519.9,2.08142
10.0263,2,6,635342,64184.9,2.10321
11.0263,2,6,699854,64512,2.11393
12.0263,2,6,764225,64370.8,2.1093
13.0263,2,6,828701,64476,2.11275
14.0263,2,6,893214,64512.8,2.11396
15.0263,2,6,957770,64556,2.11537
16.0263,2,6,1022300,64529.9,2.11452
17.0263,2,6,1086792,64492,2.11327
18.0263,2,6,1151232,64439.9,2.11157
19.0263,2,6,1215620,64387.9,2.10986
20.0263,2,6,1280097,64476.9,2.11278
21.0263,2,6,1344696,64598.9,2.11678
22.0263,2,6,1409189,64493,2.11331
23.0263,2,6,1473771,64581.9,2.11622
24.0263,2,6,1538251,64480,2.11288
25.0263,2,6,1602592,64341,2.10833
26.0263,2,6,1666969,64377,2.1095
27.0263,2,6,1731357,64387.9,2.10986
28.0263,2,6,1795804,64446.8,2.11179
29.0263,2,6,1860319,64515,2.11403
1.02629,2,7,63222,63221.9,2.07166
2.02629,2,7,126714,63492,2.08051
3.0263,2,7,190237,63522.9,2.08152
4.0263,2,7,253689,63451.9,2.07919
5.0263,2,7,317203,63513.9,2.08122
6.0263,2,7,380707,63503.9,2.0809
7.0263,2,7,444160,63452.9,2.07923
8.0263,2,7,507637,63476.9,2.08001
9.0263,2,7,571157,63519.9,2.08142
10.0263,2,7,635342,64184.9,2.10312
11.0263,2,7,699854,64512,2.11393
12.0263,2,7,764225,64370.8,2.1093
13.0263,2,7,828701,64476,2.11275
14.0263,2,7,893214,64512.8,2.11396
15.0263,2,7,957770,64556,2.11537
16.0263,2,7,1022300,64529.9,2.11452
17.0263,2,7,1086791,64491,2.11324
18.0263,2,7,1151232,64440.9,2.1116
19.0263,2,7,1215584,64351.9,2.10868
20.0263,2,7,1280096,64511.9,2.11393
21.0263,2,7,1344695,64598.9,2.11678
22.0263,2,7,1409188,64493,2.11331
23.0263,2,7,1473771,64582.9,2.11625
24.0263,2,7,1538242,64471,2.11258
25.0263,2,7,1602592,64350,2.10862
26.0263,2,7,1666937,64345,2.10846
27.0263,2,7,1731357,64419.9,2.11091
28.0263,2,7,1795804,64446.8,2.11179
29.0263,2,7,1860319,64515,2.11403
1.02558,3,0,48207,48206.8,1.57964
2.02558,3,0,96651,48443.9,1.58741
3.02558,3,0,145021,48370,1.58499
4.02559,3,0,193345,48323.9,1.58348
5.02559,3,0,241664,48319,1.58332
6.02559,3,0,289893,48229,1.58037
7.02559,3,0,338119,48226,1.58027
8.0256,3,0,386324,48204.3,1.57956
9.0256,3,0,434534,48210,1.57974
10.0256,3,0,482682,48148,1.57771
11.0256,3,0,530942,48259.3,1.58136
12.0256,3,0,579101,48158.7,1.57807
13.0256,3,0,627303,48201.9,1.57948
14.0256,3,0,675475,48172,1.5785
15.0256,3,0,723640,48165,1.57827
16.0256,3,0,771787,48147,1.57768
17.0256,3,0,819968,48181,1.57879
18.0256,3,0,868094,48125.7,1.57698
19.0256,3,0,916280,48186,1.57896
20.0256,3,0,964465,48184.9,1.57892
21.0256,3,0,1012698,48232.9,1.5805
22.0256,3,0,1060882,48183.9,1.57889
23.0256,3,0,1109223,48340.9,1.58404
24.0256,3,0,1157455,48231.9,1.58046
25.0256,3,0,1205665,48209.9,1.57974
26.0257,3,0,1253907,48240.7,1.58075
27.0257,3,0,1302128,48219.6,1.58006
28.0257,3,0,1350400,48271.9,1.58177
29.0258,3,0,1398668,48264.5,1.58153
1.02558,3,1,48207,48206.8,1.57962
2.02558,3,1,96651,48443.9,1.58741
3.02558,3,1,145021,48370,1.58499
4.02559,3,1,193345,48323.9,1.58348
5.02559,3,1,241660,48315,1.58319
6.02559,3,1,289893,48233,1.5805
7.02559,3,1,338119,48226,1.58027
8.0256,3,1,386324,48204.3,1.57956
9.0256,3,1,434534,48210,1.57974
10.0256,3,1,482682,48148,1.57771
11.0256,3,1,530935,48252.3,1.58113
12.0256,3,1,579101,48165.7,1.57829
13.0256,3,1,627303,48201.9,1.57948
14.0256,3,1,675475,48172,1.5785
15.0256,3,1,723640,48165,1.57827
16.0256,3,1,771787,48147,1.57768
17.0256,3,1,819961,48174,1.57856
18.0256,3,1,868087,48125.7,1.57698
19.0256,3,1,916280,48193,1.57919
20.0256,3,1,964464,48183.9,1.57889
21.0256,3,1,1012691,48226.9,1.5803
22.0256,3,1,1060882,48190.9,1.57912
23.0256,3,1,1109216,48333.9,1.58381
24.0256,3,1,1157455,48238.9,1.58069
25.0256,3,1,1205665,48209.9,1.57974
26.0257,3,1,1253907,48240.7,1.58075
27.0257,3,1,1302128,48219.6,1.58006
28.0257,3,1,1350393,48264.9,1.58155
29.0258,3,1,1398668,48271.5,1.58176
1.02558,3,2,48207,48206.8,1.57964
2.02558,3,2,96651,48443.9,1.58741
3.02558,3,2,145020,48369,1.58495
4.02559,3,2,193345,48324.9,1.58351
5.02559,3,2,241664,48319,1.58332
6.02559,3,2,289893,48229,1.58037
7.02559,3,2,338119,48226,1.58027
8.0256,3,2,386324,48204.3,1.57956
9.0256,3,2,434534,48210,1.57974
10.0256,3,2,482682,48148,1.57771
11.0256,3,2,530942,48259.3,1.58136
12.0256,3,2,579101,48158.7,1.57807
13.0256,3,2,627303,48201.9,1.57948
14.0256,3,2,675475,48172,1.5785
15.0256,3,2,723639,48164,1.57824
16.0256,3,2,771787,48148,1.57771
17.0256,3,2,819968,48181,1.57879
18.0256,3,2,868094,48125.7,1.57698
19.0256,3,2,916280,48186,1.57896
20.0256,3,2,964464,48183.9,1.57889
21.0256,3,2,1012698,48233.9,1.58053
22.0256,3,2,1060881,48182.9,1.57886
23.0256,3,2,1109223,48341.9,1.58407
24.0256,3,2,1157455,48231.9,1.58046
25.0256,3,2,1205664,48208.9,1.57971
26.0257,3,2,1253907,48241.7,1.58078
27.0257,3,2,1302128,48219.6,1.58006
28.0257,3,2,1350400,48271.9,1.58177
29.0258,3,2,1398668,48264.5,1.58153
1.02558,3,3,48207,48206.8,1.57964
2.02558,3,3,96651,48443.9,1.58741
3.02558,3,3,145020,48369,1.58495
4.02559,3,3,193345,48324.9,1.58351
5.02559,3,3,241664,48319,1.58332
6.02559,3,3,289893,48229,1.58037
7.02559,3,3,338119,48226,1.58027
8.0256,3,3,386323,48203.3,1.57953
9.0256,3,3,434534,48211,1.57978
10.0256,3,3,482682,48148,1.57771
11.0256,3,3,530942,48259.3,1.58136
12.0256,3,3,579101,48158.7,1.57807
13.0256,3,3,627303,48201.9,1.57948
14.0256,3,3,675475,48172,1.5785
15.0256,3,3,723639,48164,1.57824
16.0256,3,3,771787,48148,1.57771
17.0256,3,3,819968,48181,1.57879
18.0256,3,3,868094,48125.7,1.57698
19.0256,3,3,916280,48186,1.57896
20.0256,3,3,964464,48183.9,1.57889
21.0256,3,3,1012698,48233.9,1.58053
22.0256,3,3,1060881,48182.9,1.57886
23.0256,3,3,1109223,48341.9,1.58407
24.0256,3,3,1157455,48231.9,1.58046
25.0256,3,3,1205664,48208.9,1.57971
26.0257,3,3,1253907,48241.7,1.58078
27.0257,3,3,1302128,48219.6,1.58006
28.0257,3,3,1350400,48271.9,1.58177
29.0258,3,3,1398668,48264.5,1.58153
1.02558,3,4,48206,48205.8,1.57959
2.02558,3,4,96651,48444.9,1.58744
3.02558,3,4,145020,48369,1.58495
4.02559,3,4,193345,48324.9,1.58351
5.02559,3,4,241664,48319,1.58332
6.02559,3,4,289893,48229,1.58037
7.02559,3,4,338086,48193,1.57919
8.0256,3,4,386323,48236.3,1.58061
9.0256,3,4,434534,48211,1.57978
10.0256,3,4,482682,48148,1.57771
11.0256,3,4,530868,48185.3,1.57893
12.0256,3,4,579101,48232.7,1.58049
13.0256,3,4,627303,48201.9,1.57948
14.0256,3,4,675475,48172,1.5785
15.0256,3,4,723622,48147,1.57768
16.0256,3,4,771750,48128,1.57706
17.0256,3,4,819947,48197,1.57932
18.0256,3,4,868020,48072.7,1.57525
19.0256,3,4,916280,48260,1.58138
20.0256,3,4,964464,48183.9,1.57889
21.0256,3,4,1012646,48181.9,1.57883
22.0256,3,4,1060881,48234.9,1.58056
23.0256,3,4,1109158,48276.9,1.58194
24.0256,3,4,1157455,48296.9,1.58259
25.0256,3,4,1205664,48208.9,1.57971
26.0257,3,4,1253907,48241.7,1.58078
27.0257,3,4,1302128,48219.6,1.58006
28.0257,3,4,1350366,48237.9,1.58066
29.0258,3,4,1398667,48297.5,1.58261
1.02558,3,5,48206,48205.8,1.57961
2.02558,3,5,96651,48444.9,1.58744
3.02558,3,5,145020,48369,1.58495
4.02559,3,5,193345,48324.9,1.58351
5.02559,3,5,241664,48319,1.58332
6.02559,3,5,289892,48228,1.58033
7.02559,3,5,338119,48227,1.5803
8.0256,3,5,386323,48203.3,1.57953
9.0256,3,5,434534,48211,1.57978
10.0256,3,5,482682,48148,1.57771
11.0256,3,5,530941,48258.3,1.58133
12.0256,3,5,579101,48159.7,1.5781
13.0256,3,5,627303,48201.9,1.57948
14.0256,3,5,675475,48172,1.5785
15.0256,3,5,723639,48164,1.57824
16.0256,3,5,771787,48148,1.57771
17.0256,3,5,819968,48181,1.57879
18.0256,3,5,868094,48125.7,1.57698
19.0256,3,5,916280,48186,1.57896
20.0256,3,5,964464,48183.9,1.57889
21.0256,3,5,1012698,48233.9,1.58053
22.0256,3,5,1060881,48182.9,1.57886
23.0256,3,5,1109222,48340.9,1.58404
24.0256,3,5,1157455,48232.9,1.5805
25.0256,3,5,1205664,48208.9,1.57971
26.0257,3,5,1253907,48241.7,1.58078
27.0257,3,5,1302128,48219.6,1.58006
28.0257,3,5,1350400,48271.9,1.58177
29.0258,3,5,1398667,48263.5,1.5815
1.02558,3,6,48206,48205.8,1.57961
2.02558,3,6,96651,48444.9,1.58744
3.02558,3,6,145020,48369,1.58495
4.02559,3,6,193344,48323.9,1.58348
5.02559,3,6,241664,48320,1.58335
6.02559,3,6,289892,48228,1.58033
7.02559,3,6,338119,48227,1.5803
8.0256,3,6,386323,48203.3,1.57953
9.0256,3,6,434533,48210,1.57974
10.0256,3,6,482681,48148,1.5777
11.0256,3,6,530941,48259.3,1.58136
12.0256,3,6,579101,48159.7,1.5781
13.0256,3,6,627303,48201.9,1.57948
14.0256,3,6,675475,48172,1.5785
15.0256,3,6,723639,48164,1.57824
16.0256,3,6,771787,48148,1.57771
17.0256,3,6,819968,48181,1.57879
18.0256,3,6,868093,48124.7,1.57695
19.0256,3,6,916279,48186,1.57896
20.0256,3,6,964464,48184.9,1.57892
21.0256,3,6,1012698,48233.9,1.58053
22.0256,3,6,1060881,48182.9,1.57886
23.0256,3,6,1109221,48339.9,1.584
24.0256,3,6,1157454,48232.9,1.5805
25.0256,3,6,1205664,48209.9,1.57974
26.0257,3,6,1253907,48241.7,1.58078
27.0257,3,6,1302128,48219.6,1.58006
28.0257,3,6,1350400,48271.9,1.58177
29.0258,3,6,1398667,48263.5,1.5815
1.02558,3,7,48206,48205.8,1.57961
2.02558,3,7,96650,48443.9,1.58741
3.02558,3,7,145020,48370,1.58499
4.02559,3,7,193344,48323.9,1.58348
5.02559,3,7,241664,48320,1.58335
6.02559,3,7,289892,48228,1.58033
7.02559,3,7,338118,48226,1.58027
8.0256,3,7,386323,48204.3,1.57956
9.0256,3,7,434533,48210,1.57974
10.0256,3,7,482681,48148,1.57771
11.0256,3,7,530941,48259.3,1.58136
12.0256,3,7,579100,48158.7,1.57807
13.0256,3,7,627303,48202.9,1.57951
14.0256,3,7,675474,48171,1.57847
15.0256,3,7,723639,48165,1.57827
16.0256,3,7,771786,48147,1.57768
17.0256,3,7,819968,48182,1.57883
18.0256,3,7,868093,48124.7,1.57695
19.0256,3,7,916279,48186,1.57896
20.0256,3,7,964464,48184.9,1.57892
21.0256,3,7,1012698,48233.9,1.58053
22.0256,3,7,1060881,48182.9,1.57886
23.0256,3,7,1109222,48340.9,1.58404
24.0256,3,7,1157454,48231.9,1.58046
25.0256,3,7,1205664,48209.9,1.57974
26.0257,3,7,1253907,48241.7,1.58078
27.0257,3,7,1302127,48218.6,1.58003
28.0257,3,7,1350400,48272.9,1.58181
29.0258,3,7,1398667,48263.5,1.5815
1.02557,4,0,59317,59317,1.9437
2.02557,4,0,118338,59021,1.934
3.02557,4,0,177622,59284,1.94262
4.02558,4,0,236538,58915.9,1.93056
5.02558,4,0,295576,59038,1.93456
6.02558,4,0,354788,59212,1.94026
7.02558,4,0,414142,59354,1.94491
8.02558,4,0,473221,59078.9,1.9359
9.02558,4,0,532277,59055.9,1.93514
10.0256,4,0,590873,58596,1.90978
11.0256,4,0,649270,58397,1.89799
12.0256,4,0,707882,58611.9,1.90634
13.0256,4,0,766142,58258.9,1.89359
14.0256,4,0,824679,58537,1.90435
15.0256,4,0,883267,58588,1.90564
16.0256,4,0,942155,58888,1.91487
17.0256,4,0,1000455,58299.9,1.89605
18.0256,4,0,1059205,58749.9,1.91176
19.0256,4,0,1117830,58624.8,1.90663
20.0256,4,0,1176382,58551.9,1.90401
21.0256,4,0,1235027,58644.9,1.90732
22.0256,4,0,1293591,58564,1.90447
23.0256,4,0,1351538,57947,1.88355
24.0256,4,0,1410179,58640.9,1.90643
25.0256,4,0,1468565,58385.9,1.89771
26.0256,4,0,1526942,58376.9,1.89859
27.0256,4,0,1585402,58459.9,1.90025
28.0256,4,0,1643928,58525.9,1.90274
29.0256,4,0,1702704,58775.9,1.91083
1.02557,4,1,59317,59317,1.9437
2.02557,4,1,118338,59021,1.934
3.02557,4,1,177622,59284,1.94262
4.02558,4,1,236538,58915.9,1.93056
5.02558,4,1,295576,59038,1.93456
6.02558,4,1,354788,59212,1.94026
7.02558,4,1,414142,59354,1.94491
8.02558,4,1,473221,59078.9,1.9359
9.02558,4,1,532277,59055.9,1.93514
10.0256,4,1,591163,58886,1.92958
11.0256,4,1,650031,58868,1.92899
12.0256,4,1,709058,59026.9,1.93419
13.0256,4,1,767773,58713.9,1.92394
14.0256,4,1,826767,58994,1.93311
15.0256,4,1,885784,59017,1.93387
16.0256,4,1,945121,59337,1.94435
17.0256,4,1,1003841,58719.9,1.92413
18.0256,4,1,1062961,59119.9,1.93724
19.0256,4,1,1122028,59066.8,1.9355
20.0256,4,1,1180976,58947.8,1.9316
21.0256,4,1,1240023,59046.9,1.93485
22.0256,4,1,1299003,58980,1.93266
23.0256,4,1,1357548,58545,1.9184
24.0256,4,1,1416516,58967.9,1.93226
25.0256,4,1,1475349,58832.9,1.92784
26.0256,4,1,1534169,58819.9,1.92741
27.0256,4,1,1593069,58899.9,1.93003
28.0256,4,1,1652029,58959.9,1.932
29.0256,4,1,1711240,59210.9,1.94022
1.02557,4,2,59317,59317,1.9437
2.02557,4,2,118338,59021,1.934
3.02557,4,2,177622,59284,1.94262
4.02558,4,2,236538,58915.9,1.93056
5.02558,4,2,295576,59038,1.93456
6.02558,4,2,354788,59212,1.94026
7.02558,4,2,414142,59354,1.94491
8.02558,4,2,473221,59078.9,1.9359
9.02558,4,2,532277,59055.9,1.93514
10.0256,4,2,591162,58885,1.92954
11.0256,4,2,650031,58869,1.92902
12.0256,4,2,709058,59026.9,1.93419
13.0256,4,2,767773,58713.9,1.92394
14.0256,4,2,826767,58994,1.93311
15.0256,4,2,885784,59017,1.93387
16.0256,4,2,945120,59336,1.94432
17.0256,4,2,1003841,58720.9,1.92417
18.0256,4,2,1062961,59119.9,1.93724
19.0256,4,2,1122028,59066.8,1.9355
20.0256,4,2,1180976,58947.8,1.9316
21.0256,4,2,1240023,59046.9,1.93485
22.0256,4,2,1299003,58980,1.93266
23.0256,4,2,1357547,58544,1.91837
24.0256,4,2,1416516,58968.9,1.93229
25.0256,4,2,1475349,58832.9,1.92784
26.0256,4,2,1534169,58819.9,1.92741
27.0256,4,2,1593068,58898.9,1.93
28.0256,4,2,1652028,58959.9,1.932
29.0256,4,2,1711239,59210.9,1.94022
1.02557,4,3,59317,59317,1.9437
2.02557,4,3,118338,59021,1.934
3.02557,4,3,177622,59284,1.94262
4.02558,4,3,236537,58914.9,1.93052
5.02558,4,3,295576,59039,1.93459
6.02558,4,3,354787,59211,1.94023
7.02558,4,3,414142,59355,1.94494
8.02558,4,3,473221,59078.9,1.9359
9.02558,4,3,532277,59055.9,1.93514
10.0256,4,3,591162,58885,1.92952
11.0256,4,3,650031,58869,1.92902
12.0256,4,3,709058,59026.9,1.93419
13.0256,4,3,767773,58713.9,1.92394
14.0256,4,3,826767,58994,1.93311
15.0256,4,3,885783,59016,1.93384
16.0256,4,3,945110,59327,1.94403
17.0256,4,3,1003840,58729.9,1.92446
18.0256,4,3,1062961,59120.9,1.93727
19.0256,4,3,1122006,59044.8,1.93478
20.0256,4,3,1180976,58969.8,1.93232
21.0256,4,3,1240022,59045.9,1.93482
22.0256,4,3,1299003,58981,1.93269
23.0256,4,3,1357526,58523,1.91768
24.0256,4,3,1416515,58988.9,1.93295
25.0256,4,3,1475349,58833.9,1.92787
26.0256,4,3,1534166,58816.9,1.92731
27.0256,4,3,1593046,58879.9,1.92938
28.0256,4,3,1652028,58981.9,1.93272
29.0256,4,3,1711239,59210.9,1.94022
1.02557,4,4,58156,58156,1.87407
2.02557,4,4,115747,57591,1.85343
3.02557,4,4,173662,57915,1.86416
4.02558,4,4,231268,57605.9,1.85441
5.02558,4,4,289054,57786,1.85962
6.02558,4,4,346911,57857,1.86351
7.02558,4,4,404961,58050,1.86913
8.02558,4,4,462580,57618.9,1.85601
9.02558,4,4,520211,57630.9,1.85385
10.0256,4,4,578601,58390,1.90246
11.0256,4,4,637401,58800,1.92673
12.0256,4,4,696420,59018.9,1.9339
13.0256,4,4,755159,58737.9,1.9247
14.0256,4,4,814180,59021,1.934
15.0256,4,4,873175,58995,1.93313
16.0256,4,4,932457,59282,1.94253
17.0256,4,4,991276,58818.9,1.92738
18.0256,4,4,1050398,59121.9,1.93731
19.0256,4,4,1109382,58983.8,1.93278
20.0256,4,4,1168372,58989.8,1.93292
21.0256,4,4,1227364,58991.9,1.93294
22.0256,4,4,1286442,59078,1.93584
23.0256,4,4,1344902,58460,1.91562
24.0256,4,4,1403948,59045.9,1.93482
25.0256,4,4,1462743,58794.9,1.92659
26.0256,4,4,1521513,58769.9,1.92576
27.0256,4,4,1580422,58908.9,1.93033
28.0256,4,4,1639468,59045.9,1.93479
29.0256,4,4,1698660,59191.9,1.9396
1.02557,4,5,59317,59317,1.94363
2.02557,4,5,118332,59015,1.9338
3.02557,4,5,177622,59290,1.94281
4.02558,4,5,236537,58914.9,1.93052
5.02558,4,5,295576,59039,1.93459
6.02558,4,5,354787,59211,1.94023
7.02558,4,5,414142,59355,1.94494
8.02558,4,5,473221,59078.9,1.9359
9.02558,4,5,532277,59055.9,1.93514
10.0256,4,5,590741,58464,1.91061
11.0256,4,5,648937,58196,1.89744
12.0256,4,5,707428,58490.9,1.90571
13.0256,4,5,765525,58095.9,1.89363
14.0256,4,5,823945,58420,1.9049
15.0256,4,5,882369,58424,1.90559
16.0256,4,5,941156,58787,1.91703
17.0256,4,5,999228,58071.9,1.89461
18.0256,4,5,1057843,58614.9,1.91132
19.0256,4,5,1116312,58468.8,1.90742
20.0256,4,5,1174706,58393.9,1.90411
21.0256,4,5,1233112,58405.9,1.905
22.0256,4,5,1291563,58451,1.90562
23.0256,4,5,1349400,57837,1.88527
24.0256,4,5,1407827,58426.9,1.90447
25.0256,4,5,1465995,58167.9,1.89818
26.0256,4,5,1524180,58184.9,1.89815
27.0256,4,5,1582445,58264.9,1.89969
28.0256,4,5,1640791,58345.9,1.90385
29.0256,4,5,1699412,58620.9,1.91238
1.02557,4,6,59317,59317,1.9437
2.02557,4,6,118337,59020,1.93397
3.02557,4,6,177621,59284,1.94262
4.02558,4,6,236537,58915.9,1.93056
5.02558,4,6,295576,59039,1.93459
6.02558,4,6,354787,59211,1.94023
7.02558,4,6,414142,59355,1.94494
8.02558,4,6,473221,59078.9,1.9359
9.02558,4,6,532276,59054.9,1.93511
10.0256,4,6,591162,58886,1.92958
11.0256,4,6,650030,58868,1.92899
12.0256,4,6,709057,59026.9,1.93419
13.0256,4,6,767773,58714.9,1.92397
14.0256,4,6,826766,58993,1.93308
15.0256,4,6,885783,59017,1.93387
16.0256,4,6,945120,59337,1.94435
17.0256,4,6,1003840,58719.9,1.92413
18.0256,4,6,1062960,59119.9,1.93724
19.0256,4,6,1122027,59066.8,1.9355
20.0256,4,6,1180975,58947.8,1.9316
21.0256,4,6,1240022,59046.9,1.93485
22.0256,4,6,1299003,58981,1.93269
23.0256,4,6,1357547,58544,1.91837
24.0256,4,6,1416515,58967.9,1.93226
25.0256,4,6,1475349,58833.9,1.92787
26.0256,4,6,1534169,58819.9,1.92741
27.0256,4,6,1593068,58898.9,1.93
28.0256,4,6,1652028,58959.9,1.932
29.0256,4,6,1711239,59210.9,1.94022
1.02557,4,7,59316,59316,1.94367
2.02557,4,7,118337,59021,1.934
3.02557,4,7,177621,59284,1.94262
4.02558,4,7,236537,58915.9,1.93056
5.02558,4,7,295576,59039,1.93459
6.02558,4,7,354787,59211,1.94023
7.02558,4,7,414141,59354,1.94491
8.02558,4,7,473220,59078.9,1.9359
9.02558,4,7,532276,59055.9,1.93514
10.0256,4,7,590827,58551,1.91063
11.0256,4,7,649135,58308,1.897
12.0256,4,7,707669,58533.9,1.90572
13.0256,4,7,765857,58186.9,1.89346
14.0256,4,7,824385,58528,1.90506
15.0256,4,7,882924,58539,1.9056
16.0256,4,7,941784,58860,1.916
17.0256,4,7,1000018,58233.9,1.89559
18.0256,4,7,1058738,58719.9,1.91181
19.0256,4,7,1117314,58575.8,1.90739
20.0256,4,7,1175789,58474.9,1.90388
21.0256,4,7,1234308,58518.9,1.90504
22.0256,4,7,1292838,58530,1.90552
23.0256,4,7,1350730,57892,1.88472
24.0256,4,7,1409259,58528.9,1.90533
25.0256,4,7,1467573,58313.9,1.89802
26.0256,4,7,1525899,58325.9,1.89838
27.0256,4,7,1584277,58377.9,1.89979
28.0256,4,7,1642739,58461.9,1.90368
29.0256,4,7,1701452,58712.9,1.91159
1.02581,5,0,41651,41649.4,1.36477
2.02581,5,0,83525,41873.9,1.37213
3.02581,5,0,125421,41896,1.37285
4.02581,5,0,167221,41799.9,1.3697
5.02581,5,0,208993,41771.9,1.36878
6.02585,5,0,250772,41777.3,1.36896
7.02586,5,0,292520,41748,1.368
8.02586,5,0,334260,41740,1.36774
9.02586,5,0,375944,41684,1.3659
10.0259,5,0,417585,41641,1.36449
11.0259,5,0,459224,41636.9,1.36436
12.0259,5,0,500836,41612,1.36354
13.0259,5,0,542487,41650.9,1.36482
14.0259,5,0,584087,41599.9,1.36315
15.0259,5,0,625668,41581,1.36252
16.0259,5,0,667170,41502,1.35994
17.0259,5,0,708677,41506.9,1.3601
18.0259,5,0,750151,41474,1.35902
19.026,5,0,791642,41489.3,1.35952
20.026,5,0,833163,41519.6,1.36051
21.026,5,0,874745,41582,1.36256
22.026,5,0,916297,41552,1.36157
23.026,5,0,957904,41607,1.36338
24.026,5,0,999457,41552.9,1.36161
25.026,5,0,1041046,41588.7,1.36278
26.026,5,0,1082656,41610,1.36348
27.026,5,0,1124198,41542,1.36125
28.026,5,0,1165809,41610.9,1.36351
29.026,5,0,1207452,41642.8,1.36455
1.02581,5,1,41651,41649.4,1.36477
2.02581,5,1,83525,41873.9,1.37213
3.02581,5,1,125420,41895,1.37281
4.02581,5,1,167221,41800.9,1.36973
5.02581,5,1,208993,41771.9,1.36878
6.02585,5,1,250772,41777.3,1.36896
7.02586,5,1,292519,41747,1.36797
8.02586,5,1,334260,41741,1.36777
9.02586,5,1,375944,41684,1.3659
10.0259,5,1,417585,41641,1.36445
11.0259,5,1,459224,41636.9,1.36436
12.0259,5,1,500836,41612,1.36354
13.0259,5,1,542487,41650.9,1.36482
14.0259,5,1,584087,41599.9,1.36315
15.0259,5,1,625668,41581,1.36252
16.0259,5,1,667170,41502,1.35994
17.0259,5,1,708677,41506.9,1.3601
18.0259,5,1,750151,41474,1.35902
19.026,5,1,791642,41489.3,1.35952
20.026,5,1,833163,41519.6,1.36051
21.026,5,1,874744,41581,1.36253
22.026,5,1,916297,41553,1.36161
23.026,5,1,957904,41607,1.36338
24.026,5,1,999457,41552.9,1.36161
25.026,5,1,1041046,41588.7,1.36278
26.026,5,1,1082656,41610,1.36348
27.026,5,1,1124198,41542,1.36125
28.026,5,1,1165809,41610.9,1.36351
29.026,5,1,1207452,41642.8,1.36455
1.02581,5,2,41651,41649.4,1.36477
2.02581,5,2,83524,41872.9,1.37209
3.02581,5,2,125420,41896,1.37285
4.02581,5,2,167221,41800.9,1.36973
5.02581,5,2,208992,41770.9,1.36875
6.02585,5,2,250772,41778.3,1.36899
7.02586,5,2,292519,41747,1.36797
8.02586,5,2,334260,41741,1.36777
9.02586,5,2,375944,41684,1.3659
10.0259,5,2,417585,41641,1.36449
11.0259,5,2,459224,41636.9,1.36436
12.0259,5,2,500836,41612,1.36354
13.0259,5,2,542487,41650.9,1.36482
14.0259,5,2,584086,41598.9,1.36311
15.0259,5,2,625668,41582,1.36256
16.0259,5,2,667170,41502,1.35994
17.0259,5,2,708677,41506.9,1.3601
18.0259,5,2,750150,41473,1.35899
19.026,5,2,791642,41490.3,1.35955
20.026,5,2,833163,41519.6,1.36051
21.026,5,2,874744,41581,1.36253
22.026,5,2,916297,41553,1.36161
23.026,5,2,957904,41607,1.36338
24.026,5,2,999456,41551.9,1.36157
25.026,5,2,1041046,41589.7,1.36281
26.026,5,2,1082656,41610,1.36348
27.026,5,2,1124198,41542,1.36125
28.026,5,2,1165809,41610.9,1.36351
29.026,5,2,1207452,41642.8,1.36455
1.02581,5,3,41651,41649.4,1.36477
2.02581,5,3,83524,41872.9,1.37209
3.02581,5,3,125420,41896,1.37285
4.02581,5,3,167221,41800.9,1.36973
5.02581,5,3,208992,41770.9,1.36875
6.02585,5,3,250771,41777.3,1.36896
7.02586,5,3,292519,41748,1.368
8.02586,5,3,334260,41741,1.36777
9.02586,5,3,375944,41684,1.3659
10.0259,5,3,417585,41641,1.36449
11.0259,5,3,459223,41635.9,1.36433
12.0259,5,3,500836,41613,1.36357
13.0259,5,3,542486,41649.9,1.36478
14.0259,5,3,584086,41599.9,1.36315
15.0259,5,3,625667,41581,1.36252
16.0259,5,3,667170,41503,1.35997
17.0259,5,3,708676,41505.9,1.36007
18.0259,5,3,750150,41474,1.35902
19.026,5,3,791642,41490.3,1.35955
20.026,5,3,833163,41519.6,1.36051
21.026,5,3,874744,41581,1.36253
22.026,5,3,916297,41553,1.36161
23.026,5,3,957904,41607,1.36338
24.026,5,3,999456,41551.9,1.36157
25.026,5,3,1041046,41589.7,1.36281
26.026,5,3,1082656,41610,1.36348
27.026,5,3,1124198,41542,1.36125
28.026,5,3,1165809,41610.9,1.36351
29.026,5,3,1207452,41642.8,1.36455
1.02581,5,4,41651,41649.4,1.36477
2.02581,5,4,83524,41872.9,1.37209
3.02581,5,4,125420,41896,1.37285
4.02581,5,4,167221,41800.9,1.36973
5.02581,5,4,208992,41770.9,1.36875
6.02585,5,4,250771,41777.3,1.36896
7.02586,5,4,292519,41748,1.368
8.02586,5,4,334260,41741,1.36777
9.02586,5,4,375943,41683,1.36587
10.0259,5,4,417585,41642,1.36452
11.0259,5,4,459223,41635.9,1.36433
12.0259,5,4,500836,41613,1.36357
13.0259,5,4,542486,41649.9,1.36478
14.0259,5,4,584086,41599.9,1.36315
15.0259,5,4,625667,41581,1.36252
16.0259,5,4,667170,41503,1.35997
17.0259,5,4,708676,41505.9,1.36007
18.0259,5,4,750150,41474,1.35902
19.026,5,4,791642,41490.3,1.35955
20.026,5,4,833163,41519.6,1.36051
