timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0088,2,6,602942,54057.5,1.75916
12.0088,2,6,657207,54264.9,1.76589
13.0088,2,6,711187,53979.9,1.75661
14.0088,2,6,764512,53325,1.73539
15.0112,2,6,818940,54299.3,1.76703
16.0112,2,6,873546,54606,1.77701
17.0114,2,6,928090,54529.7,1.77456
18.0117,2,6,982449,54342.6,1.7685
19.012,2,6,1036918,54456,1.77218
20.012,2,6,1090681,53762.4,1.74956
21.0121,2,6,1143273,52588.6,1.71136
22.0121,2,6,1196057,52784,1.71772
23.0121,2,6,1248874,52814.8,1.71876
24.0132,2,6,1301481,52551.2,1.71021
25.0132,2,6,1354059,52577.9,1.71099
26.0132,2,6,1406914,52854.8,1.72005
27.0132,2,6,1459868,52952.1,1.72317
28.0136,2,6,1512722,52830.4,1.71921
29.0156,2,6,1565414,52587.3,1.71128
1.00169,2,7,51371,51284.1,1.66891
2.0017,2,7,103493,52122,1.69613
3.0017,2,7,155759,52266,1.70083
4.0017,2,7,207651,51892,1.68868
5.00239,2,7,259917,52229.6,1.69966
6.00239,2,7,311877,51960,1.69088
7.00239,2,7,363853,51976,1.69138
8.00424,2,7,415977,52027.8,1.69309
9.00611,2,7,468278,52203.5,1.69881
10.0061,2,7,520532,52253.9,1.70044
11.0088,2,7,572404,51732.7,1.6835
12.0088,2,7,624590,52185.9,1.69823
13.0088,2,7,676792,52201.9,1.69878
14.0088,2,7,729508,52716,1.7155
15.0112,2,7,781624,51992.8,1.69195
16.0112,2,7,834009,52385,1.70473
17.0114,2,7,885766,51743.4,1.68382
18.0117,2,7,937836,52054.3,1.69397
19.012,2,7,989987,52138.6,1.69668
20.012,2,7,1042126,52138.4,1.69671
21.0121,2,7,1094634,52504.6,1.70863
22.0121,2,7,1147122,52488,1.70808
23.0121,2,7,1199749,52624.8,1.7125
24.0132,2,7,1252245,52440.3,1.70654
25.0132,2,7,1304618,52372.9,1.70435
26.0132,2,7,1357065,52446.8,1.70675
27.0132,2,7,1409601,52534.1,1.70958
28.0136,2,7,1462328,52703.4,1.71509
29.0156,2,7,1514875,52442.5,1.70666
1,3,0,38587,38587,1.25613
2,3,0,78011,39424,1.28328
3.00005,3,0,117402,39389.2,1.28215
4.00005,3,0,156768,39365.9,1.2812
5.00006,3,0,196128,39359.7,1.28106
6.00006,3,0,235554,39425.9,1.28328
7.00006,3,0,274928,39374,1.28181
8.00008,3,0,314148,39219.3,1.27687
9.00008,3,0,353151,39003,1.26933
10.0001,3,0,392117,38966,1.2683
11.0001,3,0,431203,39086,1.27214
12.0002,3,0,470126,38917,1.26663
13.0002,3,0,509159,39033,1.2704
14.0003,3,0,548172,39012.1,1.26982
15.0003,3,0,587178,39005.6,1.26951
16.0003,3,0,626058,38880,1.2654
17.0003,3,0,665049,38991,1.26899
18.0003,3,0,704114,39064.7,1.27143
19.0003,3,0,743080,38965.9,1.26812
20.0004,3,0,781432,38346.2,1.24796
21.0005,3,0,820681,39246.8,1.27771
22.0005,3,0,859583,38902,1.26618
23.0005,3,0,898991,39407.7,1.28259
24.0005,3,0,938225,39233.6,1.27705
25.0005,3,0,977566,39340.9,1.28046
26.0005,3,0,1016818,39251.2,1.27749
27.0011,3,0,1055964,39122.4,1.27334
28.0011,3,0,1095191,39226.3,1.27669
29.0011,3,0,1134355,39163.9,1.27469
1,3,1,54682,54682,1.78593
2,3,1,110829,56147,1.8307
3.00005,3,1,167045,56213.4,1.8333
4.00005,3,1,223097,56051.9,1.82887
5.00006,3,1,279172,56074.6,1.82971
6.00006,3,1,335229,56056.9,1.82877
7.00006,3,1,391322,56093,1.82954
8.00008,3,1,447437,56114,1.83082
9.00008,3,1,503637,56200,1.83625
10.0001,3,1,559746,56109,1.83208
11.0001,3,1,615769,56023,1.82885
12.0002,3,1,671815,56037.4,1.82915
13.0002,3,1,727412,55597,1.81529
14.0003,3,1,782558,55144.7,1.80622
15.0003,3,1,838563,56004.4,1.82796
16.0003,3,1,894747,56184,1.83378
17.0003,3,1,950561,55814,1.82037
18.0003,3,1,1006539,55977.5,1.82639
19.0003,3,1,1062768,56228.9,1.83485
20.0004,3,1,1118836,56059.6,1.82983
21.0005,3,1,1174542,55702.8,1.82401
22.0005,3,1,1230300,55758,1.82576
23.0005,3,1,1285538,55237.6,1.80858
24.0005,3,1,1340900,55361.4,1.81208
25.0005,3,1,1396609,55708.9,1.82398
26.0005,3,1,1452528,55917.8,1.83029
27.0011,3,1,1508244,55682.5,1.82288
28.0011,3,1,1563940,55695,1.82358
29.0011,3,1,1618559,54618.9,1.78851
1,3,2,55019,55019,1.79872
2,3,2,112045,57026,1.8617
3.00005,3,2,168703,56655.4,1.8497
4.00005,3,2,225176,56472.9,1.84293
5.00006,3,2,281626,56449.6,1.84274
6.00006,3,2,337899,56272.9,1.83687
7.00006,3,2,394558,56659,1.84882
8.00008,3,2,450898,56339,1.83814
9.00008,3,2,506240,55342,1.80429
10.0001,3,2,561678,55438,1.80746
11.0001,3,2,617127,55449,1.80798
12.0002,3,2,672666,55530.5,1.80997
13.0002,3,2,727804,55138,1.79795
14.0003,3,2,781404,53598.8,1.74722
15.0003,3,2,837027,55622.4,1.81394
16.0003,3,2,892674,55647,1.81419
17.0003,3,2,948637,55963,1.82547
18.0003,3,2,1004192,55554.5,1.81162
19.0003,3,2,1059974,55781.9,1.81812
20.0004,3,2,1114947,54964.7,1.79162
21.0005,3,2,1168355,53404.9,1.74057
22.0005,3,2,1221828,53473,1.74344
23.0005,3,2,1275089,53260.6,1.73609
24.0005,3,2,1328437,53347.5,1.73891
25.0005,3,2,1381602,53164.9,1.73228
26.0005,3,2,1435279,53675.8,1.74948
27.0011,3,2,1488994,53682.7,1.75016
28.0011,3,2,1542446,53451.1,1.74208
29.0011,3,2,1595420,52973.9,1.72825
1,3,3,38587,38587,1.25629
2,3,3,78030,39443,1.284
3.00005,3,3,117398,39366.2,1.28144
4.00005,3,3,156780,39381.9,1.28185
5.00006,3,3,196108,39327.7,1.28006
6.00006,3,3,235546,39437.9,1.28364
7.00006,3,3,274881,39335,1.28043
8.00008,3,3,314173,39291.3,1.27896
9.00008,3,3,353153,38980,1.26861
10.0001,3,3,392118,38965,1.26809
11.0001,3,3,431205,39087,1.27216
12.0002,3,3,470107,38896,1.2661
13.0002,3,3,509160,39053,1.27111
14.0003,3,3,548135,38974.1,1.26858
15.0003,3,3,587161,39025.6,1.27013
16.0003,3,3,626066,38905,1.26616
17.0003,3,3,665027,38961,1.26809
18.0003,3,3,704106,39078.7,1.27205
19.0003,3,3,743050,38943.9,1.2674
20.0004,3,3,781427,38371.2,1.24874
21.0005,3,3,820673,39243.8,1.27732
22.0005,3,3,859586,38913,1.26647
23.0005,3,3,898990,39403.7,1.28249
24.0005,3,3,938204,39213.6,1.27629
25.0005,3,3,977564,39359.9,1.28101
26.0005,3,3,1016812,39247.2,1.27733
27.0011,3,3,1055973,39137.4,1.27376
28.0011,3,3,1095215,39241.3,1.27718
29.0011,3,3,1134369,39153.9,1.27434
1,3,4,53869,53869,1.75689
2,3,4,109177,55308,1.80103
3.00005,3,4,164179,54999.5,1.7912
4.00005,3,4,219233,55053.9,1.7934
5.00006,3,4,274199,54965.6,1.79019
6.00006,3,4,329223,55023.9,1.79259
7.00006,3,4,384354,55131,1.79574
8.00008,3,4,439282,54927.1,1.78886
9.00008,3,4,493500,54218,1.76555
10.0001,3,4,547666,54166,1.76366
11.0001,3,4,601758,54092,1.76141
12.0002,3,4,655922,54155.7,1.7636
13.0002,3,4,709941,54019,1.7595
14.0003,3,4,763139,53196.8,1.73285
15.0003,3,4,817417,54277.4,1.76734
16.0003,3,4,871914,54497,1.77459
17.0003,3,4,926478,54564,1.77709
18.0003,3,4,980783,54304.5,1.76893
19.0003,3,4,1035231,54447.9,1.77272
20.0004,3,4,1088895,53655.9,1.7468
21.0005,3,4,1141624,52726,1.71694
22.0005,3,4,1194369,52745,1.71752
23.0005,3,4,1247039,52669.6,1.71517
24.0005,3,4,1299528,52488.5,1.70947
25.0005,3,4,1352128,52599.9,1.71264
26.0005,3,4,1404933,52803.9,1.71975
27.0011,3,4,1457874,52909.1,1.72304
28.0011,3,4,1510676,52801.1,1.7194
29.0011,3,4,1562927,52250.9,1.70338
1,3,5,55012,55012,1.79876
2,3,5,112030,57018,1.86215
3.00005,3,5,168749,56716.4,1.852
4.00005,3,5,225085,56335.9,1.83911
5.00006,3,5,281603,56517.6,1.84516
6.00006,3,5,337897,56293.9,1.83712
7.00006,3,5,394452,56555,1.84629
8.00008,3,5,450820,56367,1.84004
9.00008,3,5,506135,55315,1.8041
10.0001,3,5,561574,55439,1.80795
11.0001,3,5,617000,55426,1.8073
12.0002,3,5,672479,55470.5,1.80884
13.0002,3,5,727680,55201,1.80051
14.0003,3,5,781219,53537.8,1.74569
15.0003,3,5,836806,55586.4,1.81301
16.0003,3,5,892475,55669,1.81532
17.0003,3,5,948424,55949,1.82486
18.0003,3,5,1003989,55564.5,1.81199
19.0003,3,5,1059785,55795.9,1.81906
20.0004,3,5,1114740,54946.7,1.79054
21.0005,3,5,1168163,53419.9,1.7414
22.0005,3,5,1221664,53501,1.74437
23.0005,3,5,1274913,53248.6,1.73614
24.0005,3,5,1328224,53310.5,1.73789
25.0005,3,5,1381345,53120.9,1.73095
26.0005,3,5,1435062,53715.8,1.7508
27.0011,3,5,1488796,53701.7,1.75088
28.0011,3,5,1542180,53383.1,1.7405
29.0011,3,5,1595133,52952.9,1.72805
1,3,6,55047,55047,1.79968
2,3,6,112072,57025,1.86181
3.00005,3,6,168716,56641.4,1.84941
4.00005,3,6,225188,56471.9,1.84255
5.00006,3,6,281637,56448.6,1.84264
6.00006,3,6,337929,56291.9,1.83757
7.00006,3,6,394575,56646,1.84847
8.00008,3,6,450919,56343,1.83824
9.00008,3,6,506257,55338,1.80384
10.0001,3,6,561692,55435,1.80733
11.0001,3,6,617151,55459,1.80806
12.0002,3,6,672702,55542.5,1.81019
13.0002,3,6,727835,55133,1.79769
14.0003,3,6,781421,53584.8,1.74666
15.0003,3,6,837091,55669.4,1.81506
16.0003,3,6,892740,55649,1.81399
17.0003,3,6,948735,55995,1.82602
18.0003,3,6,1004275,55539.5,1.81089
19.0003,3,6,1060055,55779.9,1.81797
20.0004,3,6,1115046,54982.7,1.79223
21.0005,3,6,1168424,53374.9,1.73932
22.0005,3,6,1221900,53476,1.74298
23.0005,3,6,1275182,53281.6,1.73678
24.0005,3,6,1328535,53352.5,1.73861
25.0005,3,6,1381729,53193.9,1.73305
26.0005,3,6,1435452,53721.8,1.75046
27.0011,3,6,1489161,53676.7,1.74962
28.0011,3,6,1542625,53463.1,1.74213
29.0011,3,6,1595596,52970.9,1.72789
1,3,7,40450,40450,1.3166
2,3,7,81775,41325,1.34515
3.00005,3,7,123060,41283.1,1.34372
4.00005,3,7,164261,41200.9,1.3409
5.00006,3,7,205256,40994.7,1.33449
6.00006,3,7,246411,41154.9,1.33946
7.00006,3,7,287751,41340,1.3456
8.00008,3,7,328895,41143.3,1.33953
9.00008,3,7,369167,40272,1.31078
10.0001,3,7,409279,40112,1.30555
11.0001,3,7,449698,40419,1.3155
12.0002,3,7,490142,40437.8,1.31618
13.0002,3,7,530496,40354,1.31332
14.0003,3,7,570213,39716.1,1.29272
15.0003,3,7,610575,40361.5,1.3137
16.0003,3,7,650895,40320,1.31229
17.0003,3,7,691201,40306,1.31192
18.0003,3,7,731448,40246.7,1.31012
19.0003,3,7,771625,40176.9,1.30762
20.0004,3,7,811663,40032,1.30289
21.0005,3,7,851362,39696.7,1.29201
22.0005,3,7,891063,39701,1.29238
23.0005,3,7,930792,39728.7,1.29294
24.0005,3,7,970448,39655.6,1.29083
25.0005,3,7,1010182,39733.9,1.29326
26.0005,3,7,1049968,39785.1,1.29507
27.0011,3,7,1089723,39731.1,1.29325
28.0011,3,7,1129259,39535.3,1.28684
29.0011,3,7,1168728,39468.9,1.28475
1.00017,4,0,55693,55683.3,1.81206
2.00018,4,0,112679,56986,1.85443
3.00018,4,0,169559,56879.9,1.851
4.00018,4,0,226367,56807.9,1.84868
5.00018,4,0,283000,56632.9,1.84302
6.00018,4,0,339500,56500,1.83861
7.00031,4,0,396496,56988.8,1.85451
8.00031,4,0,453000,56503.9,1.83876
9.00031,4,0,508902,55902,1.81917
10.0003,4,0,564618,55715.9,1.8131
11.0003,4,0,620555,55936.9,1.82031
12.0003,4,0,676274,55719,1.81321
13.0004,4,0,731995,55717.8,1.81318
14.0015,4,0,786997,54942.2,1.78794
15.0015,4,0,842979,55981.9,1.82177
16.0017,4,0,899093,56100.1,1.82561
17.0018,4,0,955186,56086.2,1.82515
18.0018,4,0,1011211,56024.9,1.82318
19.0022,4,0,1067304,56070.5,1.82471
20.0037,4,0,1122597,55211.4,1.79671
21.0037,4,0,1176800,54201.3,1.76386
22.0047,4,0,1230868,54017.6,1.75783
23.0047,4,0,1284872,54004,1.75739
24.0048,4,0,1338702,53822.4,1.75149
25.0054,4,0,1392846,54112.7,1.76093
26.0055,4,0,1447248,54396,1.77013
27.0055,4,0,1501481,54232.9,1.76484
28.0071,4,0,1555659,54090.9,1.76021
29.0071,4,0,1609808,54148.9,1.76214
1.00017,4,1,50741,50732.1,1.65097
2.00018,4,1,102000,51259,1.66808
3.00018,4,1,153609,51608.9,1.67951
4.00018,4,1,204947,51337.9,1.67067
5.00018,4,1,256527,51579.9,1.67861
6.00018,4,1,307656,51129,1.66398
7.00031,4,1,358960,51297.5,1.66928
8.00031,4,1,410115,51154.9,1.66479
9.00031,4,1,461782,51667,1.68139
10.0003,4,1,513039,51256.9,1.66801
11.0003,4,1,564012,50973,1.65878
12.0003,4,1,615213,51201,1.66619
13.0004,4,1,666421,51205,1.66631
14.0015,4,1,718131,51653.8,1.68096
15.0015,4,1,768975,50843.9,1.65461
16.0017,4,1,820399,51411.3,1.67303
17.0018,4,1,870774,50368.9,1.63913
18.0018,4,1,921428,50653.9,1.64838
19.0022,4,1,972812,51363.4,1.67147
20.0037,4,1,1023886,50998.6,1.65961
21.0037,4,1,1074965,51077.4,1.6622
22.0047,4,1,1126244,51231.2,1.66716
23.0047,4,1,1177171,50927,1.65732
24.0048,4,1,1227838,50659.9,1.64856
25.0054,4,1,1278769,50901.6,1.65646
26.0055,4,1,1329897,51122.3,1.66366
27.0055,4,1,1380802,50904.9,1.65655
28.0071,4,1,1432092,51207.6,1.6664
29.0071,4,1,1483092,50999.9,1.65964
1.00017,4,2,36265,36258.7,1.17997
2.00018,4,2,73269,37004,1.20418
3.00018,4,2,110350,37081,1.20669
4.00018,4,2,147442,37092,1.20703
5.00018,4,2,184468,37025.9,1.20489
6.00018,4,2,221405,36937,1.20203
7.00031,4,2,258464,37054.3,1.20582
8.00031,4,2,295479,37014.9,1.20453
9.00031,4,2,332857,37378,1.21635
10.0003,4,2,370083,37226,1.2114
11.0003,4,2,407404,37321,1.21449
12.0003,4,2,444628,37224,1.21134
13.0004,4,2,481951,37320.8,1.21449
14.0015,4,2,519725,37732.9,1.2279
15.0015,4,2,557037,37312,1.2142
16.0017,4,2,594327,37280.8,1.21318
17.0018,4,2,631485,37153.5,1.20904
18.0018,4,2,668799,37313.9,1.21428
19.0022,4,2,706089,37275.1,1.213
20.0037,4,2,743501,37356.8,1.21566
21.0037,4,2,781324,37821.8,1.23083
22.0047,4,2,819124,37764.7,1.22893
23.0047,4,2,857019,37895,1.23317
24.0048,4,2,894874,37849.7,1.23171
25.0054,4,2,932828,37932.1,1.23437
26.0055,4,2,970745,37912.8,1.23375
27.0055,4,2,1008453,37708,1.22709
28.0071,4,2,1046248,37734.2,1.22797
29.0071,4,2,1084067,37819,1.2307
1.00017,4,3,38720,38713.2,1.25982
2.00018,4,3,78113,39393,1.28192
3.00018,4,3,117614,39500.9,1.28543
4.00018,4,3,157004,39390,1.28185
5.00018,4,3,196362,39357.9,1.28078
6.00018,4,3,235665,39303,1.27899
7.00031,4,3,275177,39507,1.28563
8.00031,4,3,314414,39236.9,1.27684
9.00031,4,3,353438,39024,1.26992
10.0003,4,3,392375,38937,1.26708
11.0003,4,3,431476,39101,1.27241
12.0003,4,3,470339,38863,1.26467
13.0004,4,3,509389,39047.7,1.27068
14.0015,4,3,548494,39062.5,1.27116
15.0015,4,3,587477,38983,1.26861
16.0017,4,3,626416,38929.4,1.26684
17.0018,4,3,665345,38924.3,1.26669
18.0018,4,3,704417,39071.9,1.27147
19.0022,4,3,743434,39001.4,1.26918
20.0037,4,3,781824,38333.3,1.24744
21.0037,4,3,821096,39270.7,1.27795
22.0047,4,3,860069,38936.7,1.26707
23.0047,4,3,899474,39405,1.2823
24.0048,4,3,938669,39189.5,1.27531
25.0054,4,3,978082,39390.2,1.28183
26.0055,4,3,1017440,39353.6,1.28064
27.0055,4,3,1056500,39060,1.27108
28.0071,4,3,1095752,39188.9,1.27527
29.0071,4,3,1134890,39138,1.27362
1.00017,4,4,55688,55678.3,1.8119
2.00018,4,4,112696,57008,1.85516
3.00018,4,4,169544,56847.9,1.84992
4.00018,4,4,226352,56807.9,1.84862
5.00018,4,4,282999,56646.9,1.84341
6.00018,4,4,339504,56505,1.83877
7.00031,4,4,396500,56988.8,1.85455
8.00031,4,4,453025,56524.9,1.83941
9.00031,4,4,508919,55894,1.8189
10.0003,4,4,564639,55719.9,1.81321
11.0003,4,4,620558,55918.9,1.81973
12.0003,4,4,676263,55705,1.81281
13.0004,4,4,731990,55723.8,1.81334
14.0015,4,4,786999,54949.2,1.78816
15.0015,4,4,842986,55986.9,1.82192
16.0017,4,4,899096,56096.1,1.82548
17.0018,4,4,955210,56107.2,1.82582
18.0018,4,4,1011176,55965.9,1.82123
19.0022,4,4,1067314,56115.5,1.82613
20.0037,4,4,1122603,55207.4,1.79656
21.0037,4,4,1176755,54150.3,1.76218
22.0047,4,4,1230874,54068.5,1.75954
23.0047,4,4,1284882,54008,1.7575
24.0048,4,4,1338746,53856.4,1.75262
25.0054,4,4,1392865,54087.7,1.76011
26.0055,4,4,1447237,54366,1.76918
27.0055,4,4,1501477,54239.9,1.7651
28.0071,4,4,1555650,54085.9,1.76006
29.0071,4,4,1609800,54149.9,1.76216
1.00017,4,5,55708,55698.3,1.8126
2.00018,4,5,112838,57130,1.85918
3.00018,4,5,169826,56987.9,1.85455
4.00018,4,5,226415,56588.9,1.84154
5.00018,4,5,283088,56672.9,1.84426
6.00018,4,5,339432,56344,1.83356
7.00031,4,5,396279,56839.8,1.8497
8.00031,4,5,452755,56475.9,1.83787
9.00031,4,5,508322,55567,1.80826
10.0003,4,5,563771,55448.9,1.80443
11.0003,4,5,619327,55555.9,1.80801
12.0003,4,5,674859,55532,1.80714
13.0004,4,5,730094,55231.8,1.79741
14.0015,4,5,783945,53792.4,1.75052
15.0015,4,5,839670,55724.9,1.81344
16.0017,4,5,895476,55792.2,1.81559
17.0018,4,5,951515,56032.2,1.8234
18.0018,4,5,1007188,55672.9,1.81176
19.0022,4,5,1063124,55913.6,1.81956
20.0037,4,5,1118212,55006.7,1.79004
21.0037,4,5,1171648,53434.3,1.73895
22.0047,4,5,1225278,53580,1.74366
23.0047,4,5,1278716,53438,1.73906
24.0048,4,5,1332076,53352.5,1.73629
25.0054,4,5,1385318,53211.3,1.73167
26.0055,4,5,1439213,53889,1.75376
27.0055,4,5,1492963,53749.9,1.74926
28.0071,4,5,1546508,53458.9,1.73965
29.0071,4,5,1599904,53395.9,1.73768
1.00017,4,6,55671,55661.3,1.81134
2.00018,4,6,112688,57017,1.85544
3.00018,4,6,169559,56870.9,1.85068
4.00018,4,6,226364,56804.9,1.84854
5.00018,4,6,282988,56623.9,1.84266
6.00018,4,6,339505,56517,1.83922
7.00031,4,6,396499,56986.8,1.85448
8.00031,4,6,453009,56509.9,1.83893
9.00031,4,6,508923,55914,1.81956
10.0003,4,6,564631,55707.9,1.81286
11.0003,4,6,620539,55907.9,1.81937
12.0003,4,6,676251,55712,1.81301
13.0004,4,6,731983,55728.8,1.81362
14.0015,4,6,786990,54947.2,1.78812
15.0015,4,6,842978,55987.9,1.82197
16.0017,4,6,899081,56089.1,1.82524
17.0018,4,6,955145,56057.2,1.82421
18.0018,4,6,1011190,56044.9,1.82384
19.0022,4,6,1067292,56079.5,1.82495
20.0037,4,6,1122598,55224.4,1.7971
21.0037,4,6,1176799,54199.3,1.76376
22.0047,4,6,1230875,54025.6,1.75809
23.0047,4,6,1284866,53991,1.75704
24.0048,4,6,1338734,53860.4,1.75273
25.0054,4,6,1392843,54077.8,1.7598
26.0055,4,6,1447242,54393,1.77005
27.0055,4,6,1501478,54235.9,1.76496
28.0071,4,6,1555646,54080.9,1.75993
29.0071,4,6,1609810,54163.9,1.76268
1.00017,4,7,54391,54381.5,1.76969
2.00018,4,7,109827,55436,1.80401
3.00018,4,7,165213,55385.9,1.80236
4.00018,4,7,220447,55233.9,1.79743
5.00018,4,7,275714,55266.9,1.79852
6.00018,4,7,330732,55018,1.79041
7.00031,4,7,386018,55279,1.79894
8.00031,4,7,440505,54486.9,1.77316
9.00031,4,7,494504,53999,1.75723
10.0003,4,7,548299,53794.9,1.75062
11.0003,4,7,602137,53838,1.75199
12.0003,4,7,656033,53896,1.75388
13.0004,4,7,709816,53779.9,1.75012
14.0015,4,7,762904,53030.3,1.72571
15.0015,4,7,817121,54216.9,1.76435
16.0017,4,7,871480,54345.6,1.76855
17.0018,4,7,925887,54400.4,1.77029
18.0018,4,7,980035,54147.9,1.76212
19.0022,4,7,1034418,54361.2,1.76906
20.0037,4,7,1087904,53407.1,1.73804
21.0037,4,7,1140413,52507.3,1.70876
22.0047,4,7,1192996,52534,1.70962
23.0047,4,7,1245414,52418,1.70577
24.0048,4,7,1297532,52110.7,1.69581
25.0054,4,7,1350026,52463.7,1.70731
26.0055,4,7,1402778,52746.1,1.71648
27.0055,4,7,1455132,52353.9,1.70371
28.0071,4,7,1507667,52450.6,1.70691
29.0071,4,7,1560160,52492.9,1.70825
1,5,0,48298,48297.9,1.58259
2.00001,5,0,97194,48895.8,1.60222
3.00001,5,0,146515,49321,1.61612
4.00001,5,0,195498,48983,1.60505
5.00001,5,0,244650,49151.9,1.6106
6.00001,5,0,293546,48895.9,1.60222
7.00004,5,0,342442,48894.6,1.60218
8.00004,5,0,391117,48674.9,1.59498
9.00004,5,0,440490,49372.9,1.61782
10,5,0,489642,49152,1.61061
11,5,0,538026,48383.9,1.58545
12,5,0,587024,48998,1.60555
13,5,0,636074,49050,1.60727
14,5,0,685994,49920,1.63575
15.0001,5,0,734634,48639.1,1.59381
16.0001,5,0,783786,49152,1.61061
17.0001,5,0,831914,48128,1.57706
18.0001,5,0,880554,48640,1.59383
19.0001,5,0,929450,48896,1.60222
20.0001,5,0,978346,48896,1.60222
21.0001,5,0,1028010,49663.9,1.62733
22.0001,5,0,1077910,49899.7,1.63508
23.0001,5,0,1127134,49220.8,1.61287
24.0001,5,0,1176490,49356,1.6173
25.0001,5,0,1225898,49407.6,1.61899
26.0001,5,0,1275050,49152,1.61061
27.0002,5,0,1324458,49407.4,1.61898
28.0002,5,0,1374378,49919.9,1.63578
29.0002,5,0,1424028,49649.9,1.62693
1,5,1,48319,48318.9,1.58322
2.00001,5,1,97426,49106.8,1.60908
3.00001,5,1,146578,49152,1.61047
4.00001,5,1,195497,48919,1.60287
5.00001,5,1,244649,49151.9,1.61057
6.00001,5,1,293545,48895.9,1.6022
7.00004,5,1,342441,48894.6,1.60216
8.00004,5,1,391314,48872.9,1.60145
9.00004,5,1,440610,49295.9,1.61531
10,5,1,489641,49031,1.60656
11,5,1,538258,48616.9,1.59306
12,5,1,587154,48896,1.6022
13,5,1,636306,49152,1.61061
14,5,1,686126,49820,1.6325
15.0001,5,1,734744,48617.1,1.59308
16.0001,5,1,783930,49186,1.61173
17.0001,5,1,832146,48216,1.57994
18.0001,5,1,880553,48407,1.5862
19.0001,5,1,929582,49029,1.60658
20.0001,5,1,978345,48763,1.59787
21.0001,5,1,1028242,49896.9,1.63502
22.0001,5,1,1077906,49663.7,1.62738
23.0001,5,1,1127314,49404.8,1.61889
24.0001,5,1,1176489,49175,1.61137
25.0001,5,1,1225897,49407.6,1.61899
26.0001,5,1,1275153,49256,1.61402
27.0002,5,1,1324690,49536.4,1.62321
28.0002,5,1,1374526,49835.9,1.63302
29.0002,5,1,1424018,49491.9,1.62175
1,5,2,48293,48292.9,1.58209
2.00001,5,2,97189,48895.8,1.60218
3.00001,5,2,146341,49152,1.61061
4.00001,5,2,195451,49110,1.60924
5.00001,5,2,244572,49120.9,1.60959
6.00001,5,2,293521,48948.9,1.60394
7.00004,5,2,342342,48819.6,1.59972
8.00004,5,2,391077,48734.9,1.59695
9.00004,5,2,440485,49407.9,1.619
10,5,2,489604,49119,1.60953
11,5,2,538021,48416.9,1.58653
12,5,2,586917,48896,1.60222
13,5,2,636069,49152,1.61061
14,5,2,685989,49920,1.63578
15.0001,5,2,734629,48639.1,1.59381
16.0001,5,2,783781,49152,1.61061
17.0001,5,2,831909,48128,1.57706
18.0001,5,2,880540,48631,1.59354
19.0001,5,2,929445,48905,1.60252
20.0001,5,2,978308,48863,1.60114
21.0001,5,2,1028005,49696.9,1.62843
22.0001,5,2,1077776,49770.7,1.63089
23.0001,5,2,1127077,49297.8,1.61539
24.0001,5,2,1176397,49320,1.61612
25.0001,5,2,1225798,49400.6,1.61876
26.0001,5,2,1275026,49228,1.6131
27.0002,5,2,1324453,49426.4,1.6196
28.0002,5,2,1374373,49919.9,1.63578
29.0002,5,2,1423888,49514.9,1.6225
1,5,3,48288,48287.9,1.58209
2.00001,5,3,97337,49048.8,1.60721
3.00001,5,3,146513,49176,1.61133
4.00001,5,3,195488,48975,1.60481
5.00001,5,3,244640,49151.9,1.61059
6.00001,5,3,293536,48895.9,1.60222
7.00004,5,3,342432,48894.6,1.60216
8.00004,5,3,391249,48816.9,1.59963
9.00004,5,3,440480,49230.9,1.61318
10,5,3,489632,49152,1.61061
11,5,3,538016,48383.9,1.58545
12,5,3,587089,49073,1.60802
13,5,3,636141,49052,1.60734
14,5,3,685984,49843,1.63325
15.0001,5,3,734624,48639.1,1.59381
16.0001,5,3,783776,49152,1.61061
17.0001,5,3,832015,48239,1.58069
18.0001,5,3,880544,48529,1.5902
19.0001,5,3,929440,48896,1.60218
20.0001,5,3,978336,48896,1.60221
21.0001,5,3,1028111,49774.9,1.63098
22.0001,5,3,1077841,49729.7,1.62952
23.0001,5,3,1127242,49397.8,1.61867
24.0001,5,3,1176480,49238,1.61343
25.0001,5,3,1225888,49407.6,1.61898
26.0001,5,3,1275040,49152,1.61059
27.0002,5,3,1324583,49542.4,1.62339
28.0002,5,3,1374368,49784.9,1.63135
29.0002,5,3,1424003,49634.9,1.62644
1,5,4,48353,48352.9,1.58419
2.00001,5,4,97450,49096.8,1.60878
3.00001,5,4,146602,49152,1.6106
4.00001,5,4,195498,48896,1.60221
5.00001,5,4,244650,49151.9,1.61057
6.00001,5,4,293546,48895.9,1.60222
7.00004,5,4,342442,48894.6,1.60217
8.00004,5,4,391338,48895.9,1.60222
9.00004,5,4,440600,49261.9,1.61422
10,5,4,489642,49042,1.60701
11,5,4,538214,48571.9,1.59161
12,5,4,587178,48964,1.60445
13,5,4,636313,49135,1.61006
14,5,4,686104,49791,1.63155
15.0001,5,4,734728,48623.1,1.59328
16.0001,5,4,783896,49168,1.61114
17.0001,5,4,832168,48272,1.58178
18.0001,5,4,880554,48386,1.58551
19.0001,5,4,929560,49006,1.60583
20.0001,5,4,978346,48786,1.59859
21.0001,5,4,1028236,49889.9,1.63478
22.0001,5,4,1077930,49693.7,1.62836
23.0001,5,4,1127338,49404.8,1.61889
24.0001,5,4,1176490,49152,1.61061
