timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0672,5,7,510198,31927.4,1.0462
17.0672,5,7,542209,32010.9,1.04893
18.0672,5,7,574226,32016.5,1.04912
19.0673,5,7,606183,31956.3,1.04714
20.0673,5,7,638454,32270.9,1.05745
21.0673,5,7,670410,31956,1.04713
22.0673,5,7,702389,31979,1.04789
23.0673,5,7,734353,31964,1.0474
24.0673,5,7,766321,31968,1.04753
25.0673,5,7,798290,31969,1.04756
26.0673,5,7,830462,32172,1.05421
27.0673,5,7,862397,31934.9,1.04644
28.0673,5,7,894418,32021,1.04926
29.0673,5,7,926370,31951.1,1.04697
1.06724,6,0,36519,36511.1,1.17261
2.06743,6,0,69988,33462.5,1.03769
3.06746,6,0,102717,32728.1,1.01493
4.06753,6,0,135355,32635.6,1.01323
5.06792,6,0,168078,32710.2,1.01596
6.06803,6,0,200637,32555.4,1.01092
7.06824,6,0,233304,32660.3,1.01472
8.06824,6,0,265932,32627.9,1.0141
9.06866,6,0,298428,32482.3,1.00908
10.0689,6,0,331474,33039.7,1.02376
11.0689,6,0,364033,32556.7,1.01053
12.0694,6,0,396568,32520.3,1.01016
13.0694,6,0,429236,32665.9,1.01433
14.0696,6,0,461867,32626.6,1.01216
15.0698,6,0,494609,32734.7,1.01566
16.0698,6,0,527232,32622.4,1.01304
17.0699,6,0,559902,32666.9,1.01365
18.07,6,0,592537,32631.5,1.01295
19.07,6,0,625116,32578.3,1.01117
20.0701,6,0,658558,33440.7,1.03529
21.0703,6,0,691287,32722.5,1.01571
22.0703,6,0,723919,32632,1.01204
23.0705,6,0,756522,32596,1.01248
24.0708,6,0,789036,32504.3,1.00935
25.0708,6,0,821632,32596,1.01219
26.0708,6,0,854635,33001.3,1.02275
27.0711,6,0,887234,32590.2,1.01163
28.0712,6,0,919976,32740.3,1.01504
29.0712,6,0,952575,32598.8,1.00991
1.06724,6,1,28871,28864.8,0.885432
2.06743,6,1,60183,31305.9,0.97175
3.06746,6,1,91924,31740.1,0.988145
4.06753,6,1,123769,31842.7,0.991554
5.06792,6,1,155674,31892.5,0.993792
6.06803,6,1,187569,31891.5,0.993308
7.06824,6,1,219489,31913.5,0.992343
8.06824,6,1,251326,31836.9,0.991624
9.06866,6,1,283244,31904.5,0.994941
10.0689,6,1,314968,31717.9,0.985758
11.0689,6,1,346702,31731.7,0.989969
12.0694,6,1,378595,31878.6,0.993402
13.0694,6,1,410490,31892.9,0.993508
14.0696,6,1,442269,31774.7,0.99126
15.0698,6,1,474249,31972.8,0.995621
16.0698,6,1,506079,31829.5,0.993062
17.0699,6,1,537921,31839,0.991714
18.07,6,1,569684,31759.6,0.988937
19.07,6,1,601448,31763.3,0.989489
20.0701,6,1,632969,31519.8,0.97811
21.0703,6,1,664795,31819.7,0.99084
22.0703,6,1,696694,31899,0.993618
23.0705,6,1,728595,31894.2,0.994792
24.0708,6,1,760469,31864.5,0.993681
25.0708,6,1,792322,31853,0.994132
26.0708,6,1,823998,31674.4,0.984776
27.0711,6,1,855833,31826.4,0.993273
28.0712,6,1,887653,31818.4,0.991654
29.0712,6,1,919550,31896.8,0.993534
1.06724,6,2,28331,28324.9,0.871461
2.06743,6,2,59379,31041.9,0.966318
3.06746,6,2,90767,31387.1,0.979164
4.06753,6,2,122238,31468.7,0.98307
5.06792,6,2,153744,31493.7,0.983569
6.06803,6,2,185132,31384.6,0.979498
7.06824,6,2,216598,31459.6,0.984002
8.06824,6,2,248140,31541.9,0.982862
9.06866,6,2,279562,31408.7,0.980194
10.0689,6,2,311068,31500,0.980721
11.0689,6,2,342297,31226.8,0.974296
12.0694,6,2,373760,31448.7,0.982334
13.0694,6,2,405157,31395,0.981186
14.0696,6,2,436600,31438.8,0.981039
15.0698,6,2,468108,31500.9,0.984918
16.0698,6,2,499547,31438.5,0.982502
17.0699,6,2,531026,31476,0.983738
18.07,6,2,562508,31478.6,0.980927
19.07,6,2,593994,31485.3,0.982939
20.0701,6,2,625050,31054.8,0.967341
21.0703,6,2,656511,31454.8,0.982213
22.0703,6,2,687898,31387,0.980807
23.0705,6,2,719340,31435.3,0.980831
24.0708,6,2,750794,31444.6,0.983426
25.0708,6,2,782357,31563,0.986068
26.0708,6,2,813548,31189.4,0.973321
27.0711,6,2,844909,31352.5,0.978301
28.0712,6,2,876526,31615.4,0.985553
29.0712,6,2,908071,31544.8,0.984306
1.06724,6,3,35910,35902.3,1.14283
2.06743,6,3,68682,32765.6,1.0191
3.06746,6,3,100558,31875.1,0.992596
4.06753,6,3,132418,31857.7,0.991002
5.06792,6,3,164241,31810.6,0.991448
6.06803,6,3,196210,31965.5,0.996452
7.06824,6,3,228053,31836.5,0.99309
8.06824,6,3,259918,31864.9,0.993721
9.06866,6,3,291789,31857.5,0.992751
10.0689,6,3,323996,32200.9,1.00121
11.0689,6,3,355882,31883.7,0.994786
12.0694,6,3,387949,32052.5,0.998567
13.0694,6,3,419838,31886.9,0.994418
14.0696,6,3,451701,31858.7,0.994901
15.0698,6,3,483600,31891.8,0.994221
16.0698,6,3,515265,31664.5,0.988108
17.0699,6,3,547250,31981.9,0.995934
18.07,6,3,579233,31979.6,0.995817
19.07,6,3,611102,31868.3,0.994846
20.0701,6,3,643699,32595.7,1.01177
21.0703,6,3,675618,31912.7,0.994278
22.0703,6,3,707488,31870,0.994692
23.0705,6,3,739232,31737.2,0.990217
24.0708,6,3,770928,31686.5,0.988702
25.0708,6,3,802818,31890,0.995403
26.0708,6,3,835069,32249.4,1.00255
27.0711,6,3,867026,31948.4,0.995778
28.0712,6,3,899038,32010.3,0.996385
29.0712,6,3,930962,31923.8,0.994639
1.06724,6,4,26274,26268.3,0.799424
2.06743,6,4,57707,31426.9,0.972543
3.06746,6,4,89396,31688.1,0.987149
4.06753,6,4,121137,31738.7,0.987414
5.06792,6,4,152861,31711.6,0.988566
6.06803,6,4,184606,31741.5,0.990181
7.06824,6,4,216351,31738.5,0.988435
8.06824,6,4,248137,31785.9,0.991033
9.06866,6,4,279948,31797.5,0.989885
10.0689,6,4,311812,31857.9,0.989337
11.0689,6,4,343612,31797.7,0.990436
12.0694,6,4,375526,31899.5,0.99404
13.0694,6,4,407236,31708,0.988342
14.0696,6,4,438956,31715.7,0.987634
15.0698,6,4,470661,31697.9,0.988713
16.0698,6,4,502490,31828.5,0.992901
17.0699,6,4,534309,31816,0.990209
18.07,6,4,566095,31782.6,0.988579
19.07,6,4,597855,31759.3,0.990017
20.0701,6,4,629277,31420.8,0.975054
21.0703,6,4,661105,31821.7,0.99066
22.0703,6,4,692923,31818,0.991471
23.0705,6,4,724629,31699.2,0.98807
24.0708,6,4,756477,31838.5,0.991051
25.0708,6,4,788226,31749,0.988965
26.0708,6,4,819764,31536.4,0.981197
27.0711,6,4,851433,31660.4,0.986785
28.0712,6,4,883309,31874.4,0.990019
29.0712,6,4,915325,32015.8,0.997471
1.06724,6,5,33652,33644.8,1.0399
2.06743,6,5,66025,32366.7,1.00734
3.06746,6,5,97900,31874.1,0.995412
4.06753,6,5,129568,31665.7,0.986309
5.06792,6,5,161328,31747.6,0.990512
6.06803,6,5,193086,31754.5,0.990177
7.06824,6,5,224775,31682.5,0.987768
8.06824,6,5,256307,31531.9,0.98254
9.06866,6,5,288014,31693.6,0.988091
10.0689,6,5,320489,32468.8,1.0112
11.0689,6,5,352021,31529.8,0.985036
12.0694,6,5,383714,31678.6,0.98816
13.0694,6,5,415255,31539,0.982856
14.0696,6,5,446845,31585.7,0.985167
15.0698,6,5,478413,31560.9,0.984038
16.0698,6,5,510270,31856.5,0.994169
17.0699,6,5,541901,31628,0.985883
18.07,6,5,573758,31853.6,0.992314
19.07,6,5,605420,31661.3,0.987994
20.0701,6,5,637394,31972.8,0.99453
21.0703,6,5,669109,31708.7,0.988848
22.0703,6,5,700812,31703,0.989213
23.0705,6,5,732380,31561.3,0.9852
24.0708,6,5,764144,31754.5,0.990374
25.0708,6,5,795752,31608,0.987253
26.0708,6,5,827884,32130.4,1.0004
27.0711,6,5,859472,31579.5,0.984124
28.0712,6,5,891309,31835.4,0.991187
29.0712,6,5,922963,31653.8,0.988195
1.06724,6,6,36376,36368.2,1.17293
2.06743,6,6,68325,31942.8,0.994063
3.06746,6,6,99617,31291.1,0.973302
4.06753,6,6,130928,31308.7,0.972984
5.06792,6,6,162073,31132.8,0.968542
6.06803,6,6,193193,31116.6,0.968534
7.06824,6,6,224340,31140.7,0.967792
8.06824,6,6,255477,31136.9,0.968852
9.06866,6,6,286465,30974.9,0.963936
10.0689,6,6,318020,31549,0.979335
11.0689,6,6,349041,31018.8,0.966065
12.0694,6,6,380175,31119.9,0.967915
13.0694,6,6,411314,31137,0.969079
14.0696,6,6,442408,31089.8,0.966505
15.0698,6,6,473458,31043,0.96442
16.0698,6,6,504414,30955.5,0.962818
17.0699,6,6,535578,31161,0.969419
18.07,6,6,566987,31405.6,0.975849
19.07,6,6,598029,31041.3,0.965801
20.0701,6,6,630249,32218.8,1.00125
21.0703,6,6,661493,31237.8,0.971233
22.0703,6,6,692475,30982,0.964701
23.0705,6,6,723550,31068.4,0.966083
24.0708,6,6,754528,30968.8,0.96191
25.0708,6,6,785696,31168,0.969915
26.0708,6,6,817350,31652.4,0.984729
27.0711,6,6,848424,31065.6,0.966029
28.0712,6,6,879644,31218.4,0.970379
29.0712,6,6,910672,31027.8,0.965893
1.06724,6,7,27063,27057.2,0.841336
2.06743,6,7,57149,30080.1,0.93965
3.06746,6,7,87896,30746.2,0.962651
4.06753,6,7,118655,30756.7,0.963092
5.06792,6,7,149436,30769,0.963382
6.06803,6,7,180205,30765.6,0.963362
7.06824,6,7,210893,30681.7,0.961999
8.06824,6,7,241471,30577.9,0.956858
9.06866,6,7,272311,30827,0.966239
10.0689,6,7,302922,30605.2,0.957914
11.0689,6,7,333627,30702.8,0.96142
12.0694,6,7,364305,30664.1,0.95994
13.0694,6,7,394965,30658,0.960652
14.0696,6,7,425597,30627.9,0.959498
15.0698,6,7,456307,30703.1,0.961456
16.0698,6,7,486988,30680.5,0.960929
17.0699,6,7,517846,30855.1,0.966464
18.07,6,7,548577,30727.7,0.962285
19.07,6,7,579298,30720.3,0.963271
20.0701,6,7,609553,30253.8,0.946727
21.0703,6,7,640147,30587.9,0.958077
22.0703,6,7,670789,30642,0.959556
23.0705,6,7,701559,30763.4,0.963334
24.0708,6,7,732250,30681.8,0.960712
25.0708,6,7,762861,30611,0.960385
26.0708,6,7,793346,30483.5,0.953977
27.0711,6,7,824204,30849.7,0.966933
28.0712,6,7,855023,30817.4,0.965134
29.0712,6,7,885741,30717.8,0.962761
1.06698,7,0,32424,32423.4,1.061
2.06698,7,0,64829,32405,1.02164
3.06705,7,0,97300,32468.9,1.01391
4.06706,7,0,129589,32288.7,1.00622
5.06716,7,0,161972,32379.5,1.01046
6.06717,7,0,194215,32242.7,1.0053
7.06724,7,0,226474,32256.7,1.005
8.06724,7,0,258719,32245,1.00629
9.06724,7,0,291083,32364,1.00732
10.0672,7,0,323368,32284.9,1.00928
11.0673,7,0,355642,32273.5,1.00485
12.0673,7,0,387900,32257.3,1.00477
13.0673,7,0,420250,32349.1,1.00858
14.0673,7,0,452527,32276.5,1.00529
15.0674,7,0,484878,32348.1,1.00744
16.0674,7,0,517090,32211.9,1.00507
17.0675,7,0,549370,32279.1,1.00556
18.0675,7,0,581677,32307,1.0073
19.0675,7,0,613964,32286.8,1.00516
20.0675,7,0,646241,32276.8,1.0169
21.0675,7,0,678621,32379.9,1.01038
22.0675,7,0,711020,32399,1.01003
23.0675,7,0,743306,32284.7,1.00537
24.0675,7,0,775622,32316,1.00705
25.0676,7,0,807788,32164.7,1.00316
26.0676,7,0,840226,32437.9,1.0164
27.0676,7,0,872561,32334.9,1.00837
28.0676,7,0,904846,32285,1.00689
29.0676,7,0,937159,32313,1.00511
1.06698,7,1,32426,32425.4,1.06252
2.06698,7,1,65415,32989,1.07271
3.06705,7,1,98622,33204.8,1.07947
4.06706,7,1,131826,33203.7,1.07922
5.06716,7,1,165063,33233.5,1.08034
6.06717,7,1,198263,33199.7,1.07843
7.06724,7,1,231405,33139.6,1.07514
8.06724,7,1,264547,33142,1.08266
9.06724,7,1,297765,33218,1.07574
10.0672,7,1,330844,33078.9,1.07333
11.0673,7,1,364037,33192.4,1.07629
12.0673,7,1,397152,33114.3,1.07489
13.0673,7,1,430338,33185,1.07569
14.0673,7,1,463523,33184.4,1.08276
15.0674,7,1,496753,33227,1.07964
16.0674,7,1,529893,33139.9,1.08359
17.0675,7,1,563058,33164,1.07936
18.0675,7,1,596238,33180,1.08121
19.0675,7,1,629380,33141.8,1.08243
20.0675,7,1,662358,32977.8,1.07204
21.0675,7,1,695545,33186.9,1.07917
22.0675,7,1,728792,33247,1.07678
23.0675,7,1,762051,33257.6,1.07918
24.0675,7,1,795257,33206,1.07695
25.0676,7,1,828428,33169.6,1.07851
26.0676,7,1,861564,33135.9,1.07812
27.0676,7,1,894762,33197.9,1.08123
28.0676,7,1,927926,33164,1.0757
29.0676,7,1,961102,33176,1.07483
1.06698,7,2,31056,31055.5,0.974197
2.06698,7,2,62824,31768,0.994571
3.06705,7,2,95514,32687.8,1.03139
4.06706,7,2,128310,32795.7,1.03454
5.06716,7,2,161167,32853.5,1.03703
6.06717,7,2,194046,32878.7,1.03861
7.06724,7,2,226781,32732.7,1.03151
8.06724,7,2,259575,32794,1.03607
9.06724,7,2,292476,32901,1.03868
10.0672,7,2,324887,32410.9,1.01849
11.0673,7,2,357683,32795.5,1.03486
12.0673,7,2,390446,32762.3,1.03304
13.0673,7,2,423305,32858,1.03737
14.0673,7,2,456187,32881.4,1.03986
15.0674,7,2,489066,32876.1,1.03757
16.0674,7,2,521843,32776.9,1.03568
17.0675,7,2,554719,32875,1.04076
18.0675,7,2,587409,32690,1.03231
19.0675,7,2,620243,32833.8,1.03819
20.0675,7,2,652208,31964.8,1.00223
21.0675,7,2,685025,32816.9,1.03499
22.0675,7,2,717961,32936,1.03986
23.0675,7,2,750841,32878.6,1.03696
24.0675,7,2,783735,32894,1.03947
25.0676,7,2,816559,32822.6,1.03656
26.0676,7,2,848763,32203.9,1.0103
27.0676,7,2,881659,32895.9,1.04002
28.0676,7,2,914421,32762,1.03156
29.0676,7,2,947273,32852,1.03822
1.06698,7,3,32426,32425.4,1.06252
2.06698,7,3,65450,33024,1.08008
3.06705,7,3,98652,33199.8,1.08155
4.06706,7,3,131846,33193.7,1.08152
5.06716,7,3,165094,33244.4,1.08536
6.06717,7,3,198314,33219.7,1.08397
7.06724,7,3,231480,33163.6,1.08471
8.06724,7,3,264639,33159,1.08473
9.06724,7,3,297873,33234,1.08329
10.0672,7,3,330985,33111.9,1.08335
11.0673,7,3,364183,33197.4,1.08138
12.0673,7,3,397332,33148.3,1.0799
13.0673,7,3,430517,33184,1.07773
14.0673,7,3,463710,33192.4,1.08537
15.0674,7,3,496953,33240,1.08627
16.0674,7,3,530061,33107.9,1.07598
17.0675,7,3,563232,33170,1.08048
18.0675,7,3,596419,33187,1.08297
19.0675,7,3,629549,33129.8,1.079
20.0675,7,3,662524,32974.8,1.07539
21.0675,7,3,695702,33177.9,1.07834
22.0675,7,3,728958,33256,1.08234
23.0675,7,3,762234,33274.6,1.08188
24.0675,7,3,795470,33236,1.08446
25.0676,7,3,828631,33159.6,1.07878
26.0676,7,3,861778,33146.9,1.08015
27.0676,7,3,894966,33187.9,1.07905
28.0676,7,3,928138,33172,1.07863
29.0676,7,3,961321,33183,1.07876
1.06698,7,4,32425,32424.4,1.06248
2.06698,7,4,64795,32370,1.03109
3.06705,7,4,97223,32425.9,1.01726
4.06706,7,4,129592,32368.7,1.01372
5.06716,7,4,161891,32295.6,1.01094
6.06717,7,4,194157,32265.7,1.01107
7.06724,7,4,226432,32272.7,1.01211
8.06724,7,4,258644,32212,1.00965
9.06724,7,4,290956,32312,1.01331
10.0672,7,4,323143,32186.9,1.01298
11.0673,7,4,355386,32242.5,1.0092
12.0673,7,4,387601,32214.3,1.00799
13.0673,7,4,419942,32340.1,1.01407
14.0673,7,4,452251,32308.5,1.01081
15.0674,7,4,484647,32393.1,1.01493
16.0674,7,4,516845,32197.9,1.00845
17.0675,7,4,549050,32204.1,1.00906
18.0675,7,4,581361,32311,1.01482
19.0675,7,4,613627,32265.8,1.01059
20.0675,7,4,645911,32283.8,1.02357
21.0675,7,4,678176,32264.9,1.01257
22.0675,7,4,710514,32338,1.01346
23.0675,7,4,742859,32343.7,1.01365
24.0675,7,4,775275,32416,1.01596
25.0676,7,4,807569,32292.6,1.01233
26.0676,7,4,840005,32435.9,1.02601
27.0676,7,4,872282,32276.9,1.01123
28.0676,7,4,904664,32382,1.01754
29.0676,7,4,936988,32324,1.0126
1.06698,7,5,32120,32119.4,1.01641
2.06698,7,5,64631,32511,1.02021
3.06705,7,5,97475,32841.8,1.03509
4.06706,7,5,130307,32831.7,1.03474
5.06716,7,5,163126,32815.5,1.03446
6.06717,7,5,196009,32882.7,1.04035
7.06724,7,5,228909,32897.7,1.04726
8.06724,7,5,261614,32705,1.03087
9.06724,7,5,294488,32874,1.03826
10.0672,7,5,327270,32781.9,1.03851
11.0673,7,5,360181,32910.5,1.04482
12.0673,7,5,393015,32833.3,1.03831
13.0673,7,5,425927,32911,1.04127
14.0673,7,5,458759,32831.4,1.03533
15.0674,7,5,491668,32906.1,1.03992
16.0674,7,5,524426,32757.9,1.0343
17.0675,7,5,557148,32721,1.03196
18.0675,7,5,589961,32813,1.03472
19.0675,7,5,622870,32908.8,1.04432
20.0675,7,5,655502,32631.8,1.03233
21.0675,7,5,688462,32959.9,1.04802
22.0675,7,5,721430,32968,1.04237
23.0675,7,5,754285,32853.6,1.03514
24.0675,7,5,787086,32801,1.03338
25.0676,7,5,819924,32836.6,1.03809
26.0676,7,5,852624,32699.9,1.02905
27.0676,7,5,885390,32765.9,1.03243
28.0676,7,5,918307,32917,1.0417
29.0676,7,5,951230,32923,1.04378
1.06698,7,6,30649,30648.5,0.943688
2.06698,7,6,63436,32787,1.04512
3.06705,7,6,96541,33102.8,1.05882
4.06706,7,6,129661,33119.7,1.06573
5.06716,7,6,162811,33146.5,1.0642
6.06717,7,6,195915,33103.7,1.06104
7.06724,7,6,228984,33066.7,1.06361
8.06724,7,6,262035,33051,1.06198
9.06724,7,6,295192,33157,1.06315
10.0672,7,6,328174,32981.9,1.0564
11.0673,7,6,361291,33116.4,1.06537
12.0673,7,6,394337,33045.3,1.06105
13.0673,7,6,427499,33161,1.06984
14.0673,7,6,460608,33108.4,1.06481
15.0674,7,6,493766,33155,1.06569
16.0674,7,6,526800,33033.9,1.06003
17.0675,7,6,559896,33095,1.06685
18.0675,7,6,592999,33103,1.06212
19.0675,7,6,626028,33028.8,1.05933
20.0675,7,6,658871,32842.8,1.04933
21.0675,7,6,691967,33095.9,1.06108
22.0675,7,6,725146,33179,1.06718
23.0675,7,6,758325,33177.6,1.06595
24.0675,7,6,791457,33132,1.06609
25.0676,7,6,824534,33075.6,1.06073
26.0676,7,6,857581,33046.9,1.0578
27.0676,7,6,890702,33120.9,1.06106
28.0676,7,6,923778,33076,1.05979
29.0676,7,6,956898,33120,1.06349
1.06698,7,7,32425,32424.4,1.06248
2.06698,7,7,64949,32524,1.03316
3.06705,7,7,97604,32652.9,1.02477
4.06706,7,7,130292,32687.7,1.02427
5.06716,7,7,162799,32503.5,1.01658
6.06717,7,7,195467,32667.7,1.02352
7.06724,7,7,227962,32492.7,1.01705
8.06724,7,7,260431,32469,1.01609
9.06724,7,7,293038,32607,1.01961
10.0672,7,7,325540,32501.9,1.02349
11.0673,7,7,358182,32641.5,1.02218
12.0673,7,7,390747,32564.3,1.01967
13.0673,7,7,423304,32556,1.0182
14.0673,7,7,455873,32568.4,1.01868
15.0674,7,7,488455,32579.1,1.01961
16.0674,7,7,520970,32514.9,1.01845
17.0675,7,7,553498,32527.1,1.01942
18.0675,7,7,586305,32807,1.03753
19.0675,7,7,618758,32452.8,1.01595
20.0675,7,7,651254,32495.8,1.02825
21.0675,7,7,683860,32605.9,1.02108
22.0675,7,7,716434,32574,1.01896
23.0675,7,7,749202,32766.6,1.03052
24.0675,7,7,781847,32645,1.02272
25.0676,7,7,814403,32554.6,1.0192
26.0676,7,7,847149,32745.9,1.03715
27.0676,7,7,879750,32600.9,1.02012
28.0676,7,7,912468,32718,1.02702
29.0676,7,7,944996,32528,1.01852
1.06705,8,0,27453,27453,0.841047
2.06708,8,0,60790,33336,1.03823
3.06708,8,0,94471,33681,1.05286
4.06709,8,0,128279,33807.8,1.05854
5.06709,8,0,162003,33724,1.05519
6.06741,8,0,195804,33789.9,1.05669
7.06744,8,0,229696,33891.1,1.05868
8.06763,8,0,263408,33705.6,1.05479
9.06787,8,0,297301,33885,1.0597
10.0679,8,0,331003,33699.6,1.05077
11.0682,8,0,364939,33927.3,1.06167
12.0682,8,0,398790,33851,1.05908
13.0682,8,0,432494,33702.7,1.05402
14.0685,8,0,466220,33718.5,1.05444
15.0687,8,0,499946,33718.2,1.055
16.0687,8,0,533756,33810,1.05713
17.0688,8,0,567593,33831.4,1.05906
18.0691,8,0,601276,33675.4,1.05235
19.0691,8,0,635056,33780,1.05696
20.0693,8,0,668416,33353.6,1.04098
21.0693,8,0,702098,33681.1,1.05323
22.0694,8,0,735886,33785.7,1.05667
23.0694,8,0,769772,33885.2,1.06046
24.0694,8,0,803616,33844,1.05905
25.0696,8,0,837542,33919.8,1.0607
26.0696,8,0,871117,33575,1.04832
27.0696,8,0,904972,33852.6,1.05849
28.0696,8,0,938713,33741,1.05449
29.0696,8,0,972517,33804,1.05793
1.06705,8,1,40525,40525,1.31644
2.06708,8,1,75448,34922,1.09365
3.06708,8,1,109468,34020,1.06058
4.06709,8,1,143210,33741.8,1.053
5.06709,8,1,176974,33764,1.05404
6.06741,8,1,210623,33638,1.05117
7.06744,8,1,244474,33850.1,1.0566
8.06763,8,1,278175,33694.6,1.05244
9.06787,8,1,311839,33656.1,1.0514
10.0679,8,1,346100,34258.6,1.06777
11.0682,8,1,379817,33708.4,1.05244
12.0682,8,1,413916,34099,1.06498
13.0682,8,1,447720,33802.7,1.05415
14.0685,8,1,481545,33817.5,1.05524
15.0687,8,1,515463,33910.2,1.0579
16.0687,8,1,549217,33754,1.05396
17.0688,8,1,583107,33884.4,1.05887
18.0691,8,1,617258,34143.3,1.06376
19.0691,8,1,651089,33831,1.05716
20.0693,8,1,685895,34799.3,1.08767
21.0693,8,1,719823,33927.1,1.0586
22.0694,8,1,753566,33740.7,1.05449
23.0694,8,1,787405,33838.2,1.0561
24.0694,8,1,821007,33602,1.04838
25.0696,8,1,854971,33957.8,1.05974
26.0696,8,1,889466,34495,1.07528
27.0696,8,1,923466,33997.6,1.06189
28.0696,8,1,957464,33998,1.06031
29.0696,8,1,991100,33636,1.05086
1.06705,8,2,26172,26172,0.811498
2.06708,8,2,55324,29151.1,0.908723
3.06708,8,2,85460,30136,0.941512
4.06709,8,2,115916,30455.8,0.951171
5.06709,8,2,146359,30443,0.950788
6.06741,8,2,176804,30435,0.950865
7.06744,8,2,207262,30457.2,0.951074
8.06763,8,2,237739,30471.2,0.953145
9.06787,8,2,268046,30299.9,0.947577
10.0679,8,2,297972,29923.9,0.934568
11.0682,8,2,328474,30494.2,0.952366
12.0682,8,2,358979,30505,0.954243
13.0682,8,2,389332,30351.9,0.949002
14.0685,8,2,419756,30417.3,0.951083
15.0687,8,2,450262,30499,0.950959
16.0687,8,2,480683,30421,0.951893
17.0688,8,2,511075,30387,0.950585
18.0691,8,2,541231,30149.2,0.941737
19.0691,8,2,571714,30483,0.952094
20.0693,8,2,601137,29417.4,0.919067
21.0693,8,2,631597,30459.2,0.951945
22.0694,8,2,662082,30482.9,0.952364
23.0694,8,2,692555,30472.3,0.952456
24.0694,8,2,722910,30355,0.948874
25.0696,8,2,753289,30373.5,0.949931
26.0696,8,2,782864,29575,0.922416
27.0696,8,2,813226,30359.9,0.948217
28.0696,8,2,843436,30210,0.94394
29.0696,8,2,874003,30567,0.95611
1.06705,8,3,40453,40453,1.3132
2.06708,8,3,75159,34705,1.08703
3.06708,8,3,108965,33806,1.05344
4.06709,8,3,142419,33453.8,1.04472
5.06709,8,3,176030,33611,1.04907
6.06741,8,3,209381,33340.1,1.04138
7.06744,8,3,242930,33548.1,1.048
8.06763,8,3,276334,33397.7,1.04178
9.06787,8,3,309819,33477.1,1.04441
10.0679,8,3,343798,33976.6,1.05974
11.0682,8,3,377297,33490.5,1.0465
12.0682,8,3,410725,33428,1.04325
13.0682,8,3,444001,33274.7,1.03914
14.0685,8,3,477430,33421.6,1.04378
15.0687,8,3,510940,33502.3,1.04464
16.0687,8,3,544333,33393,1.04269
17.0688,8,3,577640,33301.5,1.04047
18.0691,8,3,611383,33735.4,1.05273
19.0691,8,3,644637,33254,1.03679
20.0693,8,3,679271,34627.4,1.08295
21.0693,8,3,712800,33528.1,1.04601
22.0694,8,3,746432,33629.7,1.04928
23.0694,8,3,779701,33268.2,1.03818
24.0694,8,3,813164,33463,1.04389
25.0696,8,3,846520,33349.9,1.04068
26.0696,8,3,880757,34237,1.06837
27.0696,8,3,914086,33326.7,1.04082
28.0696,8,3,947675,33589,1.04691
29.0696,8,3,981094,33419,1.04442
1.06705,8,4,38725,38725,1.21852
2.06708,8,4,71665,32939,1.02509
3.06708,8,4,103971,32306,1.00786
4.06709,8,4,136008,32036.8,0.999705
5.06709,8,4,168077,32069,1.00029
6.06741,8,4,200089,32001.5,0.998023
7.06744,8,4,232108,32018.1,0.997739
8.06763,8,4,264171,32056.9,1.00161
9.06787,8,4,296240,32061.5,1.0002
10.0679,8,4,328630,32387.7,1.00689
11.0682,8,4,360688,32049.8,0.999652
12.0682,8,4,392677,31989,0.998987
13.0682,8,4,424606,31927.8,0.995247
14.0685,8,4,456680,32066.9,0.999281
15.0687,8,4,488856,32168.6,1.00333
16.0687,8,4,520898,32042,0.999657
17.0688,8,4,552940,32036.7,0.999664
18.0691,8,4,584961,32013.8,0.998717
19.0691,8,4,617047,32086,1.0007
20.0693,8,4,649832,32778.7,1.01784
21.0693,8,4,681892,32059.1,1.00003
22.0694,8,4,713912,32017.8,0.997892
23.0694,8,4,745923,32010.2,0.998873
24.0694,8,4,777892,31969,0.995689
25.0696,8,4,809989,32091.2,1.00075
26.0696,8,4,842429,32440,1.0106
27.0696,8,4,874347,31915.8,0.995137
28.0696,8,4,906460,32113,1.00165
29.0696,8,4,938459,31999,0.998863
1.06705,8,5,40700,40700,1.32775
2.06708,8,5,76477,35775.9,1.12662
3.06708,8,5,111284,34807,1.08341
4.06709,8,5,145937,34652.8,1.07909
5.06709,8,5,180508,34571,1.07611
6.06741,8,5,215067,34547.7,1.07575
7.06744,8,5,249539,34471.1,1.07314
8.06763,8,5,284169,34623.4,1.07786
9.06787,8,5,318602,34424.9,1.07206
10.0679,8,5,353506,34901.5,1.08779
11.0682,8,5,387913,34398.2,1.07235
12.0682,8,5,422291,34378,1.07175
13.0682,8,5,456596,34303.7,1.06853
14.0685,8,5,491279,34675.3,1.07924
15.0687,8,5,525774,34487.1,1.07335
16.0687,8,5,560228,34454,1.07352
17.0688,8,5,594681,34447.3,1.07215
18.0691,8,5,629308,34619.2,1.07908
19.0691,8,5,663707,34399,1.07074
20.0693,8,5,699274,35560.2,1.11707
21.0693,8,5,733858,34583,1.07726
22.0694,8,5,768386,34525.6,1.0746
23.0694,8,5,802912,34525.2,1.076
24.0694,8,5,837613,34701,1.08084
25.0696,8,5,872164,34544.7,1.07527
26.0696,8,5,907314,35150,1.09817
27.0696,8,5,942022,34705.6,1.08215
28.0696,8,5,976763,34741,1.08255
29.0696,8,5,1011174,34411,1.07218
