timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00064,17,0,19624,19611.4,0.638213
2.00149,17,0,42558,22914.5,0.74568
3.00225,17,0,66274,23698.1,0.771178
4.00262,17,0,90111,23828.2,0.775411
5.00262,17,0,113849,23738,0.772477
6.00299,17,0,137433,23575.2,0.76718
7.00299,17,0,161303,23870,0.776773
8.00318,17,0,184898,23590.6,0.767681
9.00336,17,0,208669,23766.8,0.773415
10.0036,17,0,232363,23688,0.770851
11.0041,17,0,256134,23759.1,0.773166
12.0041,17,0,279718,23583.8,0.767461
13.0043,17,0,303434,23712.2,0.771637
14.0047,17,0,327304,23860.5,0.776463
15.0058,17,0,351119,23788.8,0.77413
16.0062,17,0,374582,23452.8,0.763198
17.0064,17,0,397781,23195.6,0.754829
18.0065,17,0,421388,23604.7,0.768138
19.0065,17,0,445235,23847,0.776024
20.007,17,0,469105,23857.8,0.776375
21.0076,17,0,493019,23899.2,0.777725
22.0076,17,0,516988,23969,0.779995
23.0076,17,0,540715,23727,0.77212
24.0082,17,0,563936,23207.5,0.755214
25.0098,17,0,587476,23501.1,0.764769
26.0101,17,0,611489,24005.2,0.781173
27.0101,17,0,634578,23089,0.751358
28.0101,17,0,658492,23914,0.778205
29.0106,17,0,680712,22209.5,0.722739
1.00064,17,1,15635,15625,0.508486
2.00149,17,1,33257,17607,0.572965
3.00225,17,1,53959,20686.3,0.673171
4.00262,17,1,74727,20760.3,0.675578
5.00262,17,1,95352,20625,0.671175
6.00299,17,1,115680,20320.4,0.661263
7.00299,17,1,136313,20633,0.671442
8.00318,17,1,156985,20668.2,0.672573
9.00336,17,1,177819,20830.3,0.677856
10.0036,17,1,198444,20619.8,0.671006
11.0041,17,1,219135,20680.7,0.672987
12.0041,17,1,239739,20603.9,0.670487
13.0043,17,1,260286,20543.7,0.668528
14.0047,17,1,280934,20639.8,0.671656
15.0058,17,1,301624,20667.2,0.672549
16.0062,17,1,322403,20770,0.675894
17.0064,17,1,343007,20601,0.670395
18.0065,17,1,363752,20742.9,0.675013
19.0065,17,1,384355,20603,0.670459
20.007,17,1,405112,20746.4,0.675124
21.0076,17,1,426023,20898.1,0.680062
22.0076,17,1,446109,20086,0.653635
23.0076,17,1,466833,20724,0.674397
24.0082,17,1,487513,20668,0.672573
25.0098,17,1,508095,20548,0.66867
26.0101,17,1,528587,20485.4,0.666631
27.0101,17,1,549267,20680,0.672964
28.0101,17,1,569859,20592,0.670101
29.0106,17,1,590506,20637.3,0.671582
1.00064,17,2,15142,15132.3,0.492453
2.00149,17,2,33424,18266.5,0.594424
3.00225,17,2,54929,21488.7,0.699282
4.00262,17,2,77072,22134.8,0.720306
5.00262,17,2,98874,21802,0.709476
6.00299,17,2,119224,20342.4,0.661979
7.00299,17,2,140674,21450,0.698022
8.00318,17,2,162223,21545,0.701113
9.00336,17,2,184124,21897.1,0.712572
10.0036,17,2,206003,21873.5,0.711803
11.0041,17,2,227685,21671.2,0.70522
12.0041,17,2,249651,21965.8,0.714808
13.0043,17,2,271157,21502.5,0.699731
14.0047,17,2,292694,21528.4,0.700573
15.0058,17,2,314573,21854.9,0.711199
16.0062,17,2,336353,21770.6,0.708454
17.0064,17,2,357891,21534.9,0.700784
18.0065,17,2,379737,21843.8,0.710838
19.0065,17,2,401286,21549,0.701244
20.007,17,2,422791,21494,0.699453
21.0076,17,2,444494,21689.6,0.705819
22.0076,17,2,465878,21384,0.695874
23.0076,17,2,487617,21739,0.707437
24.0082,17,2,509889,22259,0.724339
25.0098,17,2,531570,21645.2,0.704374
26.0101,17,2,553196,21619,0.703521
27.0101,17,2,574822,21626,0.703749
28.0101,17,2,596360,21538,0.700885
29.0106,17,2,618041,21670.8,0.705207
1.00064,17,3,23280,23265.1,0.757104
2.00149,17,3,48393,25091.7,0.816529
3.00225,17,3,73594,25181.9,0.819466
4.00262,17,3,98795,25191.6,0.819782
5.00262,17,3,123842,25047,0.815075
6.00299,17,3,148834,24982.7,0.812982
7.00299,17,3,173914,25080,0.816148
8.00318,17,3,198851,24932.4,0.811344
9.00336,17,3,223821,24965.6,0.812425
10.0036,17,3,248824,24996.7,0.813438
11.0041,17,3,273794,24957.6,0.812164
12.0041,17,3,298797,25002.8,0.813637
13.0043,17,3,323921,25119.9,0.817448
14.0047,17,3,349001,25070,0.815823
15.0058,17,3,374081,25052.4,0.81525
16.0062,17,3,399063,24971.2,0.812608
17.0064,17,3,424164,25097.4,0.816714
18.0065,17,3,449244,25077.5,0.816068
19.0065,17,3,474412,25168,0.819012
20.007,17,3,499438,25013.2,0.813974
21.0076,17,3,524463,25009.6,0.813856
22.0076,17,3,549754,25291,0.823023
23.0076,17,3,574952,25198,0.81998
24.0082,17,3,599966,24999.4,0.813527
25.0098,17,3,625046,25038.6,0.814801
26.0101,17,3,650170,25115.9,0.817316
27.0101,17,3,675404,25234,0.82116
28.0101,17,3,700539,25135,0.817938
29.0106,17,3,725652,25101.2,0.816838
1.00064,17,4,24077,24061.6,0.783034
2.00149,17,4,52348,28247,0.919209
3.00225,17,4,78066,25698.5,0.836277
4.00262,17,4,103750,25674.5,0.835494
5.00262,17,4,129362,25612,0.833467
6.00299,17,4,155098,25726.4,0.837178
7.00299,17,4,181014,25916,0.843353
8.00318,17,4,206699,25680.2,0.835681
9.00336,17,4,232307,25603.5,0.833183
10.0036,17,4,257970,25656.5,0.83491
11.0041,17,4,283710,25727.2,0.837209
12.0041,17,4,309505,25794.8,0.83941
13.0043,17,4,335201,25691.8,0.836059
14.0047,17,4,360809,25597.8,0.832998
15.0058,17,4,386561,25723.7,0.837095
16.0062,17,4,412223,25650.9,0.834726
17.0064,17,4,437897,25670.3,0.835358
18.0065,17,4,463472,25572.5,0.832174
19.0065,17,4,489234,25762,0.838342
20.007,17,4,515007,25759.8,0.83827
21.0076,17,4,540659,25636.2,0.834248
22.0076,17,4,566696,26037,0.847291
23.0076,17,4,592293,25597,0.832973
24.0082,17,4,617901,25593.1,0.832846
25.0098,17,4,643718,25774.4,0.838745
26.0101,17,4,669502,25775.6,0.838786
27.0101,17,4,695110,25608,0.83333
28.0101,17,4,720717,25607,0.8333
29.0106,17,4,746568,25838.8,0.84084
1.00064,17,5,20120,20107.1,0.654341
2.00149,17,5,41856,21717.5,0.706728
3.00225,17,5,64571,22697.8,0.738628
4.00262,17,5,87418,22838.5,0.743207
5.00262,17,5,110474,23056,0.750284
6.00299,17,5,133068,22585.6,0.734976
7.00299,17,5,155728,22660,0.737397
8.00318,17,5,178377,22644.8,0.736903
9.00336,17,5,201358,22976.9,0.747712
10.0036,17,5,224170,22806.2,0.742156
11.0041,17,5,246621,22439.8,0.730232
12.0041,17,5,269787,23165.8,0.753858
13.0043,17,5,292733,22942.3,0.746584
14.0047,17,5,315338,22596,0.735314
15.0058,17,5,338240,22876.8,0.744452
16.0062,17,5,361362,23112,0.752106
17.0064,17,5,384286,22920.7,0.745881
18.0065,17,5,407287,22998.7,0.74842
19.0065,17,5,430035,22748,0.740261
20.007,17,5,452893,22846.3,0.74346
21.0076,17,5,475707,22799.9,0.741951
22.0076,17,5,498730,23023,0.74921
23.0076,17,5,521621,22891,0.744915
24.0082,17,5,544699,23064.6,0.750563
25.0098,17,5,567491,22754.4,0.740468
26.0101,17,5,590272,22773.6,0.741095
27.0101,17,5,613009,22737,0.739903
28.0101,17,5,635922,22913,0.74563
29.0106,17,5,658472,22539.4,0.733473
1.00064,17,6,22112,22097.8,0.719128
2.00149,17,6,45916,23783.8,0.773968
3.00225,17,6,69654,23720,0.771893
4.00262,17,6,93184,23521.3,0.765425
5.00262,17,6,116789,23605,0.768149
6.00299,17,6,140220,23422.3,0.762203
7.00299,17,6,164210,23990,0.780678
8.00318,17,6,186793,22578.8,0.734755
9.00336,17,6,207902,21105.3,0.686804
10.0036,17,6,228637,20729.8,0.674584
11.0041,17,6,252023,23374.3,0.760644
12.0041,17,6,275893,23869.8,0.776768
13.0043,17,6,299785,23888.1,0.777363
14.0047,17,6,323512,23717.5,0.771812
15.0058,17,6,347316,23777.8,0.773773
16.0062,17,6,370449,23123,0.752464
17.0064,17,6,393945,23492.6,0.764492
18.0065,17,6,417155,23207.7,0.75522
19.0065,17,6,440337,23182,0.754385
20.007,17,6,464059,23709.8,0.77156
21.0076,17,6,487665,23591.4,0.767708
22.0076,17,6,511018,23353,0.759949
23.0076,17,6,534381,23363,0.760279
24.0082,17,6,556866,22471.9,0.731272
25.0098,17,6,580307,23402.3,0.761553
26.0101,17,6,603221,22906.6,0.745422
27.0101,17,6,626022,22801,0.741988
28.0101,17,6,649222,23200,0.754968
29.0106,17,6,672971,23737.8,0.772472
1.00064,17,7,21300,21286.3,0.692732
2.00149,17,7,44070,22750.7,0.740348
3.00225,17,7,67467,23379.3,0.760805
4.00262,17,7,90985,23509.3,0.765034
5.00262,17,7,114426,23441,0.762812
6.00299,17,7,137372,22937.4,0.746426
7.00299,17,7,161033,23661,0.769972
8.00318,17,7,184354,23316.7,0.758767
9.00336,17,7,207145,22787,0.741529
10.0036,17,7,230191,23040.2,0.74977
11.0041,17,7,253136,22933.6,0.7463
12.0041,17,7,276137,23000.8,0.748489
13.0043,17,7,297675,21534.5,0.700772
14.0047,17,7,320918,23233.7,0.756068
15.0058,17,7,344172,23228.4,0.755895
16.0062,17,7,367118,22936.1,0.746381
17.0064,17,7,390251,23129.7,0.752681
18.0065,17,7,412713,22459.8,0.730882
19.0065,17,7,436132,23419,0.762097
20.007,17,7,459606,23462,0.763495
21.0076,17,7,482541,22920.8,0.745886
22.0076,17,7,505762,23221,0.755653
23.0076,17,7,529698,23936,0.778921
24.0082,17,7,552854,23142.5,0.7531
25.0098,17,7,576492,23599,0.767953
26.0101,17,7,599834,23334.4,0.759345
27.0101,17,7,622956,23122,0.752431
28.0101,17,7,646551,23595,0.767824
29.0106,17,7,669882,23320,0.758876
1.00029,18,0,14600,14595.7,0.47499
2.00072,18,0,31375,16767.9,0.545657
3.00351,18,0,50906,19476.7,0.633799
4.00351,18,0,71145,20238.9,0.658611
5.00352,18,0,90576,19430.8,0.632306
6.00352,18,0,110004,19428,0.632249
7.00352,18,0,128820,18816,0.61233
8.00352,18,0,148730,19910,0.647907
9.00496,18,0,168216,19458,0.63319
10.0068,18,0,188018,19765.5,0.643218
11.0068,18,0,207081,19063,0.620344
12.0076,18,0,226696,19599.1,0.637804
13.0079,18,0,246157,19455.3,0.633123
14.0079,18,0,265772,19615,0.638319
15.0098,18,0,285799,19989.3,0.650494
16.0098,18,0,305466,19666.7,0.639977
17.0099,18,0,325281,19812.7,0.644766
18.01,18,0,345026,19743.8,0.642498
19.0116,18,0,364388,19331.3,0.629087
20.0117,18,0,383766,19375,0.630503
21.0117,18,0,403456,19690,0.640748
22.0138,18,0,422675,19180.5,0.62418
23.0138,18,0,442696,20020.7,0.651509
24.0144,18,0,462168,19460,0.633276
25.0173,18,0,481803,19577.8,0.637097
26.0174,18,0,501679,19874.4,0.646733
27.0187,18,0,521550,19845,0.645785
28.0206,18,0,541174,19586,0.637364
29.0218,18,0,560704,19506.7,0.634778
1.00029,18,1,17976,17970.8,0.584819
2.00072,18,1,36648,18664.1,0.607355
3.00351,18,1,56750,20046.1,0.652328
4.00351,18,1,77072,20321.9,0.661305
5.00352,18,1,97350,20277.8,0.659869
6.00352,18,1,117588,20238,0.658599
7.00352,18,1,137487,19899,0.647549
8.00352,18,1,157595,20108,0.654351
9.00496,18,1,177871,20246.8,0.658881
10.0068,18,1,198193,20284.6,0.660089
11.0068,18,1,218346,20153,0.655827
12.0076,18,1,238644,20281.6,0.660012
13.0079,18,1,258962,20312,0.661003
14.0079,18,1,279127,20165,0.656217
15.0098,18,1,299386,20220.9,0.65803
16.0098,18,1,319891,20504.7,0.667273
17.0099,18,1,339990,20096.6,0.653994
18.01,18,1,360242,20250.7,0.658994
19.0116,18,1,380534,20259.8,0.659296
20.0117,18,1,400681,20143.9,0.655524
21.0117,18,1,420950,20269,0.659595
22.0138,18,1,440865,19875.1,0.646764
23.0138,18,1,461157,20291.7,0.660381
24.0144,18,1,481274,20104.6,0.654258
25.0173,18,1,501640,20306.7,0.660809
26.0174,18,1,522000,20358.3,0.662482
27.0187,18,1,542130,20103.6,0.654209
28.0206,18,1,562238,20069.1,0.653084
29.0218,18,1,582462,20199.9,0.657373
1.00029,18,2,23479,23472.2,0.763852
2.00072,18,2,48042,24552.5,0.799019
3.00351,18,2,71112,23005.8,0.748627
4.00351,18,2,94193,23080.9,0.751081
5.00352,18,2,116962,22768.8,0.740954
6.00352,18,2,140408,23446,0.762983
7.00352,18,2,163435,23027,0.749366
8.00352,18,2,186669,23234,0.756089
9.00496,18,2,209792,23089.7,0.75138
10.0068,18,2,232518,22684.1,0.738183
11.0068,18,2,255711,23193,0.754735
12.0076,18,2,277966,22237,0.723639
13.0079,18,2,300255,22282.4,0.725122
14.0079,18,2,323342,23087,0.75131
15.0098,18,2,346123,22738.1,0.73994
16.0098,18,2,369062,22938.7,0.746492
17.0099,18,2,392282,23217.3,0.755549
18.01,18,2,415402,23118.5,0.752338
19.0116,18,2,438127,22688.9,0.738402
20.0117,18,2,460871,22740.5,0.740022
21.0117,18,2,483087,22216,0.722954
22.0138,18,2,506418,23284.2,0.757742
23.0138,18,2,529388,22969.7,0.747488
24.0144,18,2,552519,23116.7,0.752278
25.0173,18,2,575806,23219.2,0.755594
26.0174,18,2,598911,23103.1,0.751809
27.0187,18,2,622282,23340.4,0.759544
28.0206,18,2,645568,23240.9,0.756287
29.0218,18,2,668888,23292.2,0.757979
1.00029,18,3,32623,32613.5,1.06134
2.00072,18,3,58346,25712,0.83671
3.00351,18,3,81911,23499.4,0.76475
4.00351,18,3,105788,23876.9,0.777004
5.00352,18,3,129362,23573.8,0.767121
6.00352,18,3,153226,23864,0.776586
7.00352,18,3,177142,23916,0.778283
8.00352,18,3,200188,23046,0.749988
9.00496,18,3,223292,23070.8,0.75079
10.0068,18,3,247273,23936.8,0.778977
11.0068,18,3,270781,23508,0.765018
12.0076,18,3,293745,22945.4,0.746689
13.0079,18,3,317585,23833,0.77558
14.0079,18,3,340975,23390,0.761171
15.0098,18,3,363876,22857.9,0.743824
16.0098,18,3,387201,23324.7,0.75902
17.0099,18,3,410976,23772.2,0.773647
18.01,18,3,434335,23357.5,0.760128
19.0116,18,3,457826,23453.7,0.763224
20.0117,18,3,480790,22960.4,0.74718
21.0117,18,3,503868,23078,0.750999
22.0138,18,3,528219,24302.2,0.790866
23.0138,18,3,552487,24267.7,0.789758
24.0144,18,3,576017,23515.5,0.765216
25.0173,18,3,600196,24108.6,0.784535
26.0174,18,3,623477,23279.1,0.757539
27.0187,18,3,647217,23708.9,0.771541
28.0206,18,3,670591,23328.7,0.759145
29.0218,18,3,693863,23244.3,0.756411
1.00029,18,4,15274,15269.6,0.49693
2.00072,18,4,33424,18142.3,0.590383
3.00351,18,4,55017,21532.9,0.70072
4.00351,18,4,76315,21297.9,0.69308
5.00352,18,4,97585,21269.8,0.692163
6.00352,18,4,118564,20979,0.682738
7.00352,18,4,140311,21747,0.707687
8.00352,18,4,161711,21400,0.696388
9.00496,18,4,183595,21852.5,0.711113
10.0068,18,4,205261,21626.1,0.703757
11.0068,18,4,226349,21088,0.68624
12.0076,18,4,247866,21499.6,0.699634
13.0079,18,4,269480,21607.6,0.703171
14.0079,18,4,291433,21953,0.714407
15.0098,18,4,312864,21390.7,0.696096
16.0098,18,4,334297,21432.7,0.697452
17.0099,18,4,355726,21426.5,0.697275
18.01,18,4,377153,21425.6,0.697242
19.0116,18,4,398841,21653.6,0.704652
20.0117,18,4,420512,21667.6,0.705103
21.0117,18,4,442048,21536,0.700838
22.0138,18,4,463239,21148.5,0.688205
23.0138,18,4,484458,21218.7,0.690496
24.0144,18,4,506335,21863.5,0.711509
25.0173,18,4,527914,21516.1,0.700181
26.0174,18,4,549291,21375.2,0.695614
27.0187,18,4,570973,21653.6,0.704646
28.0206,18,4,591228,20215.8,0.657883
29.0218,18,4,612622,21368.5,0.695356
1.00029,18,5,22943,22936.3,0.746399
2.00072,18,5,46662,23708.9,0.771554
3.00351,18,5,71341,24610.3,0.800903
4.00351,18,5,95902,24560.9,0.799275
5.00352,18,5,120600,24697.7,0.80372
6.00352,18,5,145196,24596,0.800429
7.00352,18,5,169555,24359,0.792689
8.00352,18,5,194130,24575,0.799703
9.00496,18,5,218650,24484.7,0.796776
10.0068,18,5,243267,24571.6,0.799622
11.0068,18,5,267747,24480,0.796647
12.0076,18,5,292306,24539.1,0.798553
13.0079,18,5,316975,24661.7,0.802544
14.0079,18,5,341596,24621,0.801222
15.0098,18,5,366221,24578.7,0.79984
16.0098,18,5,390943,24721.7,0.80448
17.0099,18,5,415684,24738.1,0.805019
18.01,18,5,440172,24486.5,0.796847
19.0116,18,5,464798,24586.9,0.800153
20.0117,18,5,489571,24769.2,0.806032
21.0117,18,5,514185,24614,0.800989
22.0138,18,5,538665,24430.9,0.795051
23.0138,18,5,563395,24729.7,0.804766
24.0144,18,5,588011,24600.8,0.800568
25.0173,18,5,612727,24644,0.801979
26.0174,18,5,637375,24646,0.801996
27.0187,18,5,662119,24711.6,0.804153
28.0206,18,5,686887,24720,0.80444
29.0218,18,5,711424,24507.8,0.797533
1.00029,18,6,22783,22776.4,0.741231
2.00072,18,6,46532,23738.9,0.772599
3.00351,18,6,71154,24553.5,0.79904
4.00351,18,6,95660,24505.9,0.797533
5.00352,18,6,120139,24478.7,0.796592
6.00352,18,6,144559,24420,0.794732
7.00352,18,6,168804,24245,0.788974
8.00352,18,6,193231,24427,0.7949
9.00496,18,6,217628,24361.9,0.79277
10.0068,18,6,242249,24575.6,0.799747
11.0068,18,6,266699,24450,0.795651
12.0076,18,6,291256,24537.1,0.79846
13.0079,18,6,315801,24537.8,0.79853
14.0079,18,6,340123,24322,0.79151
15.0098,18,6,364617,24447.9,0.795568
16.0098,18,6,389226,24608.7,0.800805
17.0099,18,6,413709,24480.1,0.796619
18.01,18,6,438181,24470.5,0.796339
19.0116,18,6,462719,24499,0.797241
20.0117,18,6,487163,24440.2,0.795342
21.0117,18,6,511760,24597,0.800458
22.0138,18,6,536069,24260.3,0.789498
23.0138,18,6,560656,24586.7,0.800108
24.0144,18,6,585015,24344,0.79219
25.0173,18,6,609542,24455.6,0.795832
26.0174,18,6,634051,24507,0.7975
27.0187,18,6,658556,24472.9,0.796428
28.0206,18,6,683139,24535.4,0.798415
29.0218,18,6,707596,24427.9,0.794929
1.00029,18,7,20232,20226.1,0.658246
2.00072,18,7,42166,21924.7,0.713493
3.00351,18,7,64813,22584,0.734942
4.00351,18,7,86978,22164.9,0.721287
5.00352,18,7,109433,22454.8,0.730769
6.00352,18,7,132001,22568,0.734408
7.00352,18,7,154346,22345,0.727175
8.00352,18,7,177504,23158,0.753601
9.00496,18,7,200334,22797.1,0.741864
10.0068,18,7,223269,22892.7,0.744971
11.0068,18,7,245803,22534,0.733307
12.0076,18,7,268714,22892.5,0.74498
13.0079,18,7,290982,22261.5,0.724454
14.0079,18,7,313358,22376,0.728167
15.0098,18,7,336616,23214.2,0.755459
16.0098,18,7,359652,23035.7,0.749635
17.0099,18,7,382633,22978.3,0.747793
18.01,18,7,405233,22598.6,0.735437
19.0116,18,7,428233,22963.5,0.747259
20.0117,18,7,451387,23150.4,0.753373
21.0117,18,7,474409,23022,0.749178
22.0138,18,7,496886,22432,0.729988
23.0138,18,7,519860,22973.7,0.747616
24.0144,18,7,542129,22255.3,0.724214
25.0173,18,7,564371,22177.2,0.721687
26.0174,18,7,587482,23109.1,0.752012
27.0187,18,7,610439,22926.9,0.746084
28.0206,18,7,633286,22802.8,0.742043
29.0218,18,7,656069,22755.9,0.740524
1.0003,19,0,19725,19719.1,0.641727
2.00068,19,0,41615,21881.8,0.712072
3.00244,19,0,65133,23476.6,0.763972
4.00272,19,0,88079,22939.5,0.746494
5.00272,19,0,111498,23419,0.762096
6.00272,19,0,134477,22979,0.747778
7.00327,19,0,157566,23076.3,0.750946
8.00386,19,0,179929,22349.9,0.727305
9.00406,19,0,203250,23316.3,0.758756
10.0043,19,0,226547,23290.7,0.757923
11.0047,19,0,249647,23092,0.751455
12.0047,19,0,273034,23386.8,0.761051
13.0052,19,0,296188,23142.2,0.75309
14.0058,19,0,319299,23097.9,0.751646
15.0062,19,0,342641,23331.6,0.759251
16.0064,19,0,365191,22546.1,0.73369
17.0073,19,0,388302,23089.5,0.751373
18.0073,19,0,411413,23111,0.752074
19.0078,19,0,434679,23254.5,0.756743
20.0078,19,0,457806,23127,0.752603
21.0078,19,0,481076,23269.8,0.757234
22.0083,19,0,504110,23022.2,0.749186
23.0084,19,0,527353,23241.6,0.756323
24.0085,19,0,550828,23471.5,0.763806
25.0088,19,0,573861,23026.8,0.749333
26.0088,19,0,596840,22979,0.747778
27.0092,19,0,619434,22585.2,0.734963
28.0092,19,0,642501,23066.5,0.750627
29.0099,19,0,665843,23325.5,0.759053
1.0003,19,1,21529,21522.6,0.700406
2.00068,19,1,44343,22805.4,0.742129
3.00244,19,1,67663,23279,0.75754
4.00272,19,1,90983,23313.4,0.758661
5.00272,19,1,114771,23788,0.774105
6.00272,19,1,138311,23540,0.766042
7.00327,19,1,161746,23422.1,0.76219
8.00386,19,1,185055,23295.3,0.758072
9.00406,19,1,208364,23304.3,0.758366
10.0043,19,1,232080,23709.6,0.771554
11.0047,19,1,253992,21904.4,0.712809
12.0047,19,1,275959,21966.9,0.714841
13.0052,19,1,299697,23725.9,0.772085
14.0058,19,1,322841,23130.8,0.752719
15.0062,19,1,346458,23606.4,0.768196
16.0064,19,1,369521,23059,0.750383
17.0073,19,1,392207,22664.9,0.737554
18.0073,19,1,415461,23254,0.756727
19.0078,19,1,438704,23231.5,0.755995
20.0078,19,1,461617,22913,0.74563
21.0078,19,1,485104,23486.8,0.764305
22.0083,19,1,508917,23800.9,0.774523
23.0084,19,1,532380,23461.6,0.763482
24.0085,19,1,555612,23228.6,0.7559
25.0088,19,1,579207,23588.6,0.767617
26.0088,19,1,602359,23152,0.75341
27.0092,19,1,625748,23379.9,0.760822
28.0092,19,1,648991,23242.5,0.756354
29.0099,19,1,672520,23512.3,0.765134
1.0003,19,2,20848,20841.8,0.678249
2.00068,19,2,42463,21606.9,0.703126
3.00244,19,2,64683,22180.9,0.721807
4.00272,19,2,87498,22808.6,0.742233
5.00272,19,2,110003,22505,0.732353
6.00272,19,2,132861,22858,0.743841
7.00327,19,2,155015,22141.8,0.720536
8.00386,19,2,177753,22724.6,0.739502
9.00406,19,2,200544,22786.4,0.741512
10.0043,19,2,223710,23159.8,0.753661
11.0047,19,2,246337,22619.1,0.736068
12.0047,19,2,268656,22318.9,0.726296
13.0052,19,2,291547,22879.4,0.744537
14.0058,19,2,313888,22328.3,0.726603
15.0062,19,2,335966,22068.1,0.718137
16.0064,19,2,358867,22897,0.74511
17.0073,19,2,381538,22649.9,0.737068
18.0073,19,2,403002,21464,0.69848
19.0078,19,2,425615,22601.8,0.7355
20.0078,19,2,448187,22572,0.734534
21.0078,19,2,470484,22296.9,0.72558
22.0083,19,2,492649,22153.7,0.720921
23.0084,19,2,515881,23230.6,0.755966
24.0085,19,2,538750,22865.6,0.744089
25.0088,19,2,561718,22961.8,0.747218
26.0088,19,2,584334,22616,0.735965
27.0092,19,2,607357,23014,0.748918
28.0092,19,2,630106,22748.5,0.740279
29.0099,19,2,652920,22797.8,0.741883
1.0003,19,3,31832,31822.5,1.03559
2.00068,19,3,58431,26589,0.865254
3.00244,19,3,83268,24793.3,0.806819
4.00272,19,3,107787,24512.1,0.797668
5.00272,19,3,132020,24233,0.788585
6.00272,19,3,156638,24618,0.801114
7.00327,19,3,181311,24659.5,0.802464
8.00386,19,3,205940,24614.5,0.801002
9.00406,19,3,230162,24217.2,0.788071
10.0043,19,3,254648,24479.4,0.796605
11.0047,19,3,279123,24466.5,0.796184
12.0047,19,3,303851,24727.8,0.804689
13.0052,19,3,328195,24331.6,0.791796
14.0058,19,3,352262,24053.3,0.782738
15.0062,19,3,376506,24233.2,0.788591
16.0064,19,3,401322,24811.7,0.807417
17.0073,19,3,425907,24562.1,0.799295
18.0073,19,3,450349,24442,0.795387
19.0078,19,3,474285,23924.1,0.778535
20.0078,19,3,499024,24739,0.805052
21.0078,19,3,523323,24298.8,0.790729
22.0083,19,3,548150,24814.3,0.807504
23.0084,19,3,572933,24781.5,0.806435
24.0085,19,3,596902,23965.5,0.779879
25.0088,19,3,620794,23885.5,0.777279
26.0088,19,3,645489,24695,0.80362
27.0092,19,3,670053,24554.4,0.799046
28.0092,19,3,694472,24418.5,0.794622
29.0099,19,3,718815,24325.8,0.791604
1.0003,19,4,23685,23677.9,0.770548
2.00068,19,4,49106,25411.4,0.826934
3.00244,19,4,74649,25498.1,0.829754
4.00272,19,4,100322,25665.8,0.835211
5.00272,19,4,125864,25542,0.831182
6.00272,19,4,151362,25498,0.829751
7.00327,19,4,176904,25528,0.830727
8.00386,19,4,202589,25669.9,0.835346
9.00406,19,4,228142,25547.9,0.831375
10.0043,19,4,253706,25557.1,0.831675
11.0047,19,4,279337,25622.1,0.83379
12.0047,19,4,304911,25573.8,0.832219
13.0052,19,4,330596,25672,0.835412
14.0058,19,4,356226,25615.4,0.833572
15.0062,19,4,381867,25629.5,0.834031
16.0064,19,4,407453,25581.5,0.83247
17.0073,19,4,433182,25705,0.836488
18.0073,19,4,458765,25583,0.832524
19.0078,19,4,484464,25686.3,0.835871
20.0078,19,4,510028,25564,0.831899
21.0078,19,4,535625,25596.8,0.832968
22.0083,19,4,561454,25815.8,0.840094
23.0084,19,4,586918,25462.5,0.828594
24.0085,19,4,612449,25527.2,0.830702
25.0088,19,4,638057,25601.1,0.833106
26.0088,19,4,663610,25553,0.831541
27.0092,19,4,689196,25576,0.832291
28.0092,19,4,714936,25739.5,0.837609
29.0099,19,4,740500,25545.9,0.83131
1.0003,19,5,23211,23204.1,0.755115
2.00068,19,5,47081,23861,0.776481
3.00244,19,5,71721,24596.7,0.80042
4.00272,19,5,96284,24556.1,0.7991
5.00272,19,5,120968,24684,0.803262
6.00272,19,5,145575,24607,0.800756
7.00327,19,5,170072,24483.6,0.79674
8.00386,19,5,194767,24680.5,0.803148
9.00406,19,5,219286,24514.1,0.797734
10.0043,19,5,244015,24722.4,0.804511
11.0047,19,5,268654,24630.4,0.801519
12.0047,19,5,293239,24584.8,0.800035
13.0052,19,5,317934,24682.5,0.803212
14.0058,19,5,342410,24462.1,0.796041
15.0062,19,5,367060,24639,0.801797
16.0064,19,5,391601,24536.7,0.79847
17.0073,19,5,416197,24573.1,0.799652
18.0073,19,5,440760,24563,0.799324
19.0078,19,5,465279,24506.8,0.797497
20.0078,19,5,489820,24541,0.798608
21.0078,19,5,514449,24628.8,0.801467
22.0083,19,5,538847,24385.6,0.79355
23.0084,19,5,563432,24583.5,0.799992
24.0085,19,5,588105,24669.4,0.802786
25.0088,19,5,612636,24524.4,0.798068
26.0088,19,5,637198,24562,0.799291
27.0092,19,5,661695,24487.5,0.796866
28.0092,19,5,686401,24705.5,0.803962
29.0099,19,5,710810,24391.7,0.793751
1.0003,19,6,22959,22952.1,0.746929
2.00068,19,6,46938,23970,0.780026
3.00244,19,6,71710,24728.4,0.804708
4.00272,19,6,96460,24743,0.805183
5.00272,19,6,121342,24882,0.809705
6.00272,19,6,146037,24695,0.80362
7.00327,19,6,170655,24604.5,0.800675
8.00386,19,6,195482,24812.4,0.807441
9.00406,19,6,220089,24602.1,0.800597
10.0043,19,6,244839,24743.3,0.805193
11.0047,19,6,269534,24686.4,0.803341
12.0047,19,6,294306,24771.8,0.806121
13.0052,19,6,319078,24759.4,0.805717
14.0058,19,6,343828,24735.9,0.804952
