timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0378,2,6,864708,50056.9,1.64027
18.0379,2,6,915140,50429.1,1.65246
19.038,2,6,965998,50852.2,1.66627
20.038,2,6,1016501,50502.9,1.65354
21.038,2,6,1065569,49068,1.5975
22.038,2,6,1114827,49258,1.60406
23.038,2,6,1163936,49108.9,1.59898
24.038,2,6,1212808,48872,1.59295
25.038,2,6,1261730,48921.9,1.59249
26.038,2,6,1311234,49504,1.61363
27.038,2,6,1360586,49351.9,1.60883
28.038,2,6,1409837,49250.9,1.60419
29.038,2,6,1459211,49373.9,1.61015
1.03769,2,7,51244,51244,1.67916
2.03769,2,7,102136,50892,1.66763
3.03769,2,7,153296,51160,1.67641
4.0377,2,7,204403,51107,1.67467
5.0377,2,7,255611,51208,1.67798
6.0377,2,7,306473,50862,1.66664
7.0377,2,7,357306,50833,1.6657
8.0377,2,7,408104,50797.9,1.66455
9.03771,2,7,459331,51226.2,1.67858
10.0377,2,7,510386,51055,1.67297
11.0377,2,7,560921,50534.9,1.65593
12.0377,2,7,611789,50868,1.66684
13.0377,2,7,662712,50923,1.66864
14.0377,2,7,713948,51236,1.6789
15.0378,2,7,764437,50485,1.65429
16.0378,2,7,815456,51017.2,1.67173
17.0378,2,7,865510,50053.9,1.64017
18.0379,2,7,915940,50427.1,1.6524
19.038,2,7,966817,50871.2,1.66695
20.038,2,7,1017496,50678.9,1.66065
21.038,2,7,1068308,50812,1.66501
22.038,2,7,1119106,50798,1.66455
23.038,2,7,1169660,50553.9,1.65655
24.038,2,7,1220086,50425.9,1.65236
25.038,2,7,1270629,50542.9,1.65619
26.038,2,7,1321228,50599,1.65803
27.038,2,7,1371849,50620.9,1.65875
28.038,2,7,1422757,50907.9,1.66815
29.038,2,7,1473427,50669.9,1.66035
1.03715,3,0,41451,41450.9,1.35826
2.03715,3,0,83140,41688.9,1.36606
3.03715,3,0,124737,41597,1.36305
4.03715,3,0,166297,41560,1.36184
5.03716,3,0,207794,41496.6,1.35976
6.03721,3,0,249319,41523,1.36063
7.03721,3,0,290859,41539.9,1.36118
8.03721,3,0,332302,41443,1.358
9.03721,3,0,373768,41466,1.35876
10.0372,3,0,415191,41423,1.35735
11.0372,3,0,456748,41557,1.36174
12.0373,3,0,498240,41490.6,1.35956
13.0373,3,0,539702,41461.5,1.35861
14.0373,3,0,581094,41390.1,1.35627
15.0373,3,0,622609,41515,1.36036
16.0374,3,0,664091,41480.2,1.35922
17.0374,3,0,705558,41466.9,1.35879
18.0374,3,0,747035,41477,1.35912
19.0374,3,0,788467,41431.8,1.35764
20.0374,3,0,829809,41342,1.35469
21.0374,3,0,871069,41260,1.35201
22.0374,3,0,912244,41174.9,1.34922
23.0374,3,0,953480,41236,1.35122
24.0374,3,0,994799,41319,1.35394
25.0374,3,0,1036120,41319.4,1.35395
26.0374,3,0,1077359,41239,1.35132
27.0374,3,0,1118617,41258,1.35194
28.0374,3,0,1159801,41183.6,1.3495
29.0374,3,0,1200896,41095,1.3466
1.03715,3,1,41451,41450.9,1.35826
2.03715,3,1,83140,41688.9,1.36606
3.03715,3,1,124737,41597,1.36305
4.03715,3,1,166297,41560,1.36184
5.03716,3,1,207794,41496.6,1.35976
6.03721,3,1,249319,41523,1.36063
7.03721,3,1,290859,41539.9,1.36118
8.03721,3,1,332302,41443,1.358
9.03721,3,1,373768,41466,1.35876
10.0372,3,1,415191,41423,1.35735
11.0372,3,1,456748,41557,1.36174
12.0373,3,1,498239,41489.6,1.35953
13.0373,3,1,539702,41462.5,1.35864
14.0373,3,1,581094,41390.1,1.35627
15.0373,3,1,622609,41515,1.36036
16.0374,3,1,664091,41480.2,1.35922
17.0374,3,1,705558,41466.9,1.35879
18.0374,3,1,747035,41477,1.35912
19.0374,3,1,788467,41431.8,1.35764
20.0374,3,1,829808,41341,1.35466
21.0374,3,1,871069,41261,1.35204
22.0374,3,1,912244,41174.9,1.34922
23.0374,3,1,953480,41236,1.35122
24.0374,3,1,994798,41318,1.35391
25.0374,3,1,1036120,41320.4,1.35399
26.0374,3,1,1077358,41238,1.35129
27.0374,3,1,1118617,41259,1.35197
28.0374,3,1,1159801,41183.6,1.3495
29.0374,3,1,1200896,41095,1.3466
1.03715,3,2,41451,41450.9,1.35826
2.03715,3,2,83140,41688.9,1.36606
3.03715,3,2,124737,41597,1.36305
4.03715,3,2,166297,41560,1.36184
5.03716,3,2,207794,41496.6,1.35976
6.03721,3,2,249319,41523,1.36063
7.03721,3,2,290859,41539.9,1.36118
8.03721,3,2,332302,41443,1.358
9.03721,3,2,373768,41466,1.35876
10.0372,3,2,415191,41423,1.35735
11.0372,3,2,456748,41557,1.36174
12.0373,3,2,498239,41489.6,1.35953
13.0373,3,2,539702,41462.5,1.35864
14.0373,3,2,581094,41390.1,1.35627
15.0373,3,2,622608,41514,1.36033
16.0374,3,2,664091,41481.2,1.35926
17.0374,3,2,705558,41466.9,1.35879
18.0374,3,2,747035,41477,1.35912
19.0374,3,2,788467,41431.8,1.35764
20.0374,3,2,829808,41341,1.35466
21.0374,3,2,871069,41261,1.35204
22.0374,3,2,912244,41174.9,1.34922
23.0374,3,2,953480,41236,1.35122
24.0374,3,2,994798,41318,1.35391
25.0374,3,2,1036120,41320.4,1.35399
26.0374,3,2,1077358,41238,1.35129
27.0374,3,2,1118616,41258,1.35194
28.0374,3,2,1159801,41184.6,1.34954
29.0374,3,2,1200896,41095,1.3466
1.03715,3,3,41451,41450.9,1.35826
2.03715,3,3,83140,41688.9,1.36606
3.03715,3,3,124737,41597,1.36305
4.03715,3,3,166297,41560,1.36184
5.03716,3,3,207794,41496.6,1.35976
6.03721,3,3,249319,41523,1.36063
7.03721,3,3,290859,41539.9,1.36118
8.03721,3,3,332301,41442,1.35797
9.03721,3,3,373768,41467,1.35879
10.0372,3,3,415191,41423,1.35735
11.0372,3,3,456747,41556,1.36171
12.0373,3,3,498239,41490.6,1.35956
13.0373,3,3,539702,41462.5,1.35864
14.0373,3,3,581094,41390.1,1.35627
15.0373,3,3,622608,41514,1.36033
16.0374,3,3,664091,41481.2,1.35926
17.0374,3,3,705557,41465.9,1.35876
18.0374,3,3,747035,41478,1.35915
19.0374,3,3,788467,41431.8,1.35764
20.0374,3,3,829808,41341,1.35466
21.0374,3,3,871069,41261,1.35204
22.0374,3,3,912244,41174.9,1.34922
23.0374,3,3,953480,41236,1.35122
24.0374,3,3,994798,41318,1.35391
25.0374,3,3,1036120,41320.4,1.35399
26.0374,3,3,1077358,41238,1.35129
27.0374,3,3,1118616,41258,1.35194
28.0374,3,3,1159801,41184.6,1.34954
29.0374,3,3,1200896,41095,1.3466
1.03715,3,4,41451,41450.9,1.35826
2.03715,3,4,83139,41687.9,1.36603
3.03715,3,4,124737,41598,1.36308
4.03715,3,4,166297,41560,1.36184
5.03716,3,4,207794,41496.6,1.35976
6.03721,3,4,249319,41523,1.36063
7.03721,3,4,290858,41538.9,1.36115
8.03721,3,4,332301,41443,1.358
9.03721,3,4,373768,41467,1.35879
10.0372,3,4,415191,41423,1.35735
11.0372,3,4,456747,41556,1.36171
12.0373,3,4,498239,41490.6,1.35956
13.0373,3,4,539702,41462.5,1.35862
14.0373,3,4,581093,41389.1,1.35624
15.0373,3,4,622608,41515,1.36036
16.0374,3,4,664091,41481.2,1.35926
17.0374,3,4,705557,41465.9,1.35876
18.0374,3,4,747035,41478,1.35915
19.0374,3,4,788467,41431.8,1.35764
20.0374,3,4,829808,41341,1.35466
21.0374,3,4,871069,41261,1.35204
22.0374,3,4,912243,41173.9,1.34919
23.0374,3,4,953480,41237,1.35125
24.0374,3,4,994798,41318,1.35391
25.0374,3,4,1036119,41319.4,1.35395
26.0374,3,4,1077358,41239,1.35132
27.0374,3,4,1118616,41258,1.35194
28.0374,3,4,1159801,41184.6,1.34954
29.0374,3,4,1200896,41095,1.3466
1.03715,3,5,41451,41450.9,1.35826
2.03715,3,5,83139,41687.9,1.36603
3.03715,3,5,124737,41598,1.36308
4.03715,3,5,166297,41560,1.36184
5.03716,3,5,207794,41496.6,1.35976
6.03721,3,5,249319,41523,1.36063
7.03721,3,5,290858,41538.9,1.36115
8.03721,3,5,332301,41443,1.358
9.03721,3,5,373768,41467,1.35879
10.0372,3,5,415190,41422,1.35732
11.0372,3,5,456747,41557,1.36174
12.0373,3,5,498239,41490.6,1.35956
13.0373,3,5,539702,41462.5,1.35864
14.0373,3,5,581093,41389.1,1.35624
15.0373,3,5,622608,41515,1.36036
16.0374,3,5,664090,41480.2,1.35922
17.0374,3,5,705557,41466.9,1.35879
18.0374,3,5,747035,41478,1.35915
19.0374,3,5,788467,41431.8,1.35764
20.0374,3,5,829808,41341,1.35466
21.0374,3,5,871069,41261,1.35204
22.0374,3,5,912243,41173.9,1.34919
23.0374,3,5,953480,41237,1.35125
24.0374,3,5,994798,41318,1.35391
25.0374,3,5,1036119,41319.4,1.35395
26.0374,3,5,1077358,41239,1.35132
27.0374,3,5,1118616,41258,1.35194
28.0374,3,5,1159800,41183.6,1.3495
29.0374,3,5,1200896,41096,1.34663
1.03715,3,6,41451,41450.9,1.35826
2.03715,3,6,83139,41687.9,1.36603
3.03715,3,6,124737,41598,1.36308
4.03715,3,6,166297,41560,1.36184
5.03716,3,6,207794,41496.6,1.35976
6.03721,3,6,249318,41522,1.36059
7.03721,3,6,290858,41539.9,1.36118
8.03721,3,6,332301,41443,1.358
9.03721,3,6,373768,41467,1.35879
10.0372,3,6,415190,41422,1.35732
11.0372,3,6,456747,41557,1.36174
12.0373,3,6,498239,41490.6,1.35956
13.0373,3,6,539701,41461.5,1.35861
14.0373,3,6,581093,41390.1,1.35627
15.0373,3,6,622608,41515,1.36036
16.0374,3,6,664090,41480.2,1.35922
17.0374,3,6,705557,41466.9,1.35879
18.0374,3,6,747035,41478,1.35915
19.0374,3,6,788467,41431.8,1.35764
20.0374,3,6,829706,41239,1.35085
21.0374,3,6,871027,41321,1.35391
22.0374,3,6,912159,41131.9,1.34775
23.0374,3,6,953459,41300,1.35332
24.0374,3,6,994686,41227,1.35092
25.0374,3,6,1035978,41290.4,1.353
26.0374,3,6,1077254,41276,1.35252
27.0374,3,6,1118579,41325,1.35414
28.0374,3,6,1159728,41148.6,1.34831
29.0374,3,6,1200766,41038,1.34466
1.03715,3,7,41450,41449.9,1.35823
2.03715,3,7,83139,41688.9,1.36606
3.03715,3,7,124737,41598,1.36308
4.03715,3,7,166296,41559,1.3618
5.03716,3,7,207794,41497.6,1.35979
6.03721,3,7,249318,41522,1.36059
7.03721,3,7,290858,41539.9,1.36118
8.03721,3,7,332301,41443,1.358
9.03721,3,7,373768,41467,1.35879
10.0372,3,7,415190,41422,1.35732
11.0372,3,7,456747,41557,1.36174
12.0373,3,7,498239,41490.6,1.35956
13.0373,3,7,539701,41461.5,1.35861
14.0373,3,7,581093,41390.1,1.35627
15.0373,3,7,622608,41515,1.36036
16.0374,3,7,664090,41480.2,1.35922
17.0374,3,7,705557,41466.9,1.35879
18.0374,3,7,747034,41477,1.35912
19.0374,3,7,788467,41432.8,1.35767
20.0374,3,7,829808,41341,1.35466
21.0374,3,7,871069,41261,1.35204
22.0374,3,7,912243,41173.9,1.34919
23.0374,3,7,953479,41236,1.35122
24.0374,3,7,994798,41319,1.35394
25.0374,3,7,1036119,41319.4,1.35395
26.0374,3,7,1077358,41239,1.35132
27.0374,3,7,1118616,41258,1.35194
28.0374,3,7,1159800,41183.6,1.3495
29.0374,3,7,1200895,41095,1.3466
1.0372,4,0,50613,50612.9,1.62083
2.0372,4,0,100789,50176,1.605
3.0372,4,0,151148,50358.9,1.6105
4.0372,4,0,201363,50215,1.60637
5.0372,4,0,251800,50437,1.61381
6.0372,4,0,301882,50081.9,1.60245
7.03724,4,0,351878,49994.3,1.59994
8.03724,4,0,401812,49934,1.59758
9.03726,4,0,452378,50564.8,1.61743
10.0373,4,0,502679,50301,1.60877
11.0373,4,0,552320,49641,1.58781
12.0373,4,0,602444,50123.9,1.60295
13.0373,4,0,652792,50347.9,1.61045
14.0373,4,0,703843,51050.9,1.63464
15.0373,4,0,753659,49815.9,1.59382
16.0373,4,0,804007,50348,1.61076
17.0373,4,0,853309,49301.9,1.57747
18.0373,4,0,903120,49810.4,1.59304
19.0373,4,0,953209,50088.9,1.60235
20.0373,4,0,1003298,50088.8,1.60213
21.0373,4,0,1054177,50879,1.6297
22.0373,4,0,1105086,50908.9,1.63132
23.0373,4,0,1155578,50492,1.61827
24.0373,4,0,1205933,50355,1.61338
25.0373,4,0,1256443,50509.9,1.61867
26.0373,4,0,1306711,50267.9,1.61124
27.0373,4,0,1357255,50544,1.6203
28.0373,4,0,1408289,51034,1.63481
29.0374,4,0,1458946,50654,1.62462
1.0372,4,1,55683,55682.9,1.82277
2.0372,4,1,111536,55853,1.83018
3.0372,4,1,167451,55914.9,1.8321
4.0372,4,1,223363,55912,1.83201
5.0372,4,1,279171,55808,1.82872
6.0372,4,1,334952,55780.9,1.82778
7.03724,4,1,390787,55833.1,1.82949
8.03724,4,1,446736,55949,1.83329
9.03726,4,1,502698,55960.6,1.83357
10.0373,4,1,558667,55969,1.83395
11.0373,4,1,614495,55828,1.82923
12.0373,4,1,670310,55814.9,1.82894
13.0373,4,1,725775,55464.9,1.81664
14.0373,4,1,780958,55182.9,1.80355
15.0373,4,1,836831,55872.9,1.83074
16.0373,4,1,892712,55881,1.83111
17.0373,4,1,948333,55620.9,1.82258
18.0373,4,1,1004036,55702.3,1.82511
19.0373,4,1,1059997,55960.9,1.83373
20.0373,4,1,1115916,55918.8,1.83235
21.0373,4,1,1171697,55781,1.82472
22.0373,4,1,1227382,55684.9,1.82224
23.0373,4,1,1282801,55419,1.81285
24.0373,4,1,1338194,55393,1.81298
25.0373,4,1,1393885,55690.9,1.82296
26.0373,4,1,1449676,55790.9,1.82702
27.0373,4,1,1505413,55736.9,1.824
28.0373,4,1,1561188,55775,1.82604
29.0374,4,1,1615870,54678.8,1.78749
1.0372,4,2,55731,55730.9,1.82619
2.0372,4,2,111632,55901,1.83176
3.0372,4,2,167492,55859.9,1.83042
4.0372,4,2,223397,55905,1.83189
5.0372,4,2,279211,55814,1.82891
6.0372,4,2,334972,55760.9,1.82717
7.03724,4,2,390834,55860.1,1.83042
8.03724,4,2,446788,55954,1.8335
9.03726,4,2,502779,55989.6,1.83467
10.0373,4,2,558680,55901,1.83176
11.0373,4,2,614518,55838,1.8297
12.0373,4,2,670365,55846.9,1.82999
13.0373,4,2,725868,55502.9,1.81872
14.0373,4,2,781390,55521.9,1.81934
15.0373,4,2,837254,55863.9,1.83055
16.0373,4,2,893200,55946,1.83324
17.0373,4,2,948776,55575.9,1.82111
18.0373,4,2,1004478,55701.3,1.82522
19.0373,4,2,1060440,55961.9,1.83376
20.0373,4,2,1116374,55933.8,1.83284
21.0373,4,2,1172387,56013,1.83543
22.0373,4,2,1228277,55889.9,1.8314
23.0373,4,2,1283914,55637,1.82311
24.0373,4,2,1339565,55651,1.82357
25.0373,4,2,1395437,55871.9,1.83081
26.0373,4,2,1451316,55878.9,1.83104
27.0373,4,2,1507259,55942.9,1.83314
28.0373,4,2,1563246,55987,1.83458
29.0374,4,2,1618413,55163.7,1.8076
1.0372,4,3,55731,55730.9,1.82619
2.0372,4,3,111632,55901,1.83176
3.0372,4,3,167492,55859.9,1.83042
4.0372,4,3,223397,55905,1.83189
5.0372,4,3,279211,55814,1.82891
6.0372,4,3,334972,55760.9,1.82717
7.03724,4,3,390833,55859.1,1.83039
8.03724,4,3,446788,55955,1.83353
9.03726,4,3,502778,55988.6,1.83464
10.0373,4,3,558680,55902,1.8318
11.0373,4,3,614518,55838,1.8297
12.0373,4,3,670365,55846.9,1.82999
13.0373,4,3,725868,55502.9,1.81863
14.0373,4,3,781390,55521.9,1.81934
15.0373,4,3,837254,55863.9,1.83055
16.0373,4,3,893200,55946,1.83324
17.0373,4,3,948776,55575.9,1.82111
18.0373,4,3,1004463,55686.3,1.82473
19.0373,4,3,1060440,55976.9,1.83425
20.0373,4,3,1116335,55894.8,1.83156
21.0373,4,3,1172386,56051,1.83666
22.0373,4,3,1228257,55870.9,1.83078
23.0373,4,3,1283914,55657,1.82377
24.0373,4,3,1339564,55650,1.82354
25.0373,4,3,1395400,55835.9,1.82963
26.0373,4,3,1451316,55915.9,1.83225
27.0373,4,3,1507247,55930.9,1.83275
28.0373,4,3,1563246,55999,1.83497
29.0374,4,3,1618378,55128.7,1.80646
1.0372,4,4,55724,55723.9,1.82594
2.0372,4,4,111632,55908,1.83199
3.0372,4,4,167491,55858.9,1.83039
4.0372,4,4,223396,55905,1.83189
5.0372,4,4,279211,55815,1.82893
6.0372,4,4,334972,55760.9,1.82717
7.03724,4,4,390827,55853.1,1.8302
8.03724,4,4,446787,55960,1.8337
9.03726,4,4,502769,55980.6,1.83437
10.0373,4,4,558680,55911,1.83209
11.0373,4,4,614518,55838,1.8297
12.0373,4,4,670365,55846.9,1.82999
13.0373,4,4,725867,55501.9,1.81861
14.0373,4,4,781390,55522.9,1.81937
15.0373,4,4,837254,55863.9,1.83055
16.0373,4,4,893200,55946,1.83324
17.0373,4,4,948776,55575.9,1.82111
18.0373,4,4,1004448,55671.3,1.82421
19.0373,4,4,1060439,55990.9,1.83471
20.0373,4,4,1116357,55917.8,1.83232
21.0373,4,4,1172384,56027,1.83579
22.0373,4,4,1228268,55883.9,1.8312
23.0373,4,4,1283914,55646,1.82341
24.0373,4,4,1339552,55638,1.82313
25.0373,4,4,1395422,55869.9,1.83075
26.0373,4,4,1451316,55893.9,1.83153
27.0373,4,4,1507232,55915.9,1.83225
28.0373,4,4,1563245,56013,1.83543
29.0374,4,4,1618398,55149.7,1.80715
1.0372,4,5,55731,55730.9,1.82619
2.0372,4,5,111631,55900,1.83173
3.0372,4,5,167491,55859.9,1.83042
4.0372,4,5,223396,55905,1.83189
5.0372,4,5,279211,55815,1.82894
6.0372,4,5,334972,55760.9,1.82717
7.03724,4,5,390833,55859.1,1.83039
8.03724,4,5,446787,55954,1.8335
9.03726,4,5,502778,55989.6,1.83467
10.0373,4,5,558679,55901,1.83176
11.0373,4,5,614518,55839,1.82973
12.0373,4,5,670365,55846.9,1.82999
13.0373,4,5,725867,55501.9,1.81862
14.0373,4,5,781390,55522.9,1.81937
15.0373,4,5,837254,55863.9,1.83055
16.0373,4,5,893200,55946,1.83324
17.0373,4,5,948776,55575.9,1.82111
18.0373,4,5,1004477,55700.3,1.82519
19.0373,4,5,1060439,55961.9,1.83376
20.0373,4,5,1116372,55932.8,1.83281
21.0373,4,5,1172386,56014,1.83539
22.0373,4,5,1228266,55879.9,1.83107
23.0373,4,5,1283913,55647,1.82344
24.0373,4,5,1339564,55651,1.82357
25.0373,4,5,1395429,55864.9,1.83058
26.0373,4,5,1451316,55886.9,1.8313
27.0373,4,5,1507259,55942.9,1.83314
28.0373,4,5,1563245,55986,1.83455
29.0374,4,5,1618405,55156.7,1.80738
1.0372,4,6,55731,55730.9,1.82619
2.0372,4,6,111631,55900,1.83173
3.0372,4,6,167491,55859.9,1.83042
4.0372,4,6,223396,55905,1.83189
5.0372,4,6,279211,55815,1.82894
6.0372,4,6,334972,55760.9,1.82717
7.03724,4,6,390833,55859.1,1.83039
8.03724,4,6,446787,55954,1.8335
9.03726,4,6,502778,55989.6,1.83467
10.0373,4,6,558679,55901,1.83176
11.0373,4,6,614518,55839,1.82973
12.0373,4,6,670365,55846.9,1.82999
13.0373,4,6,725867,55501.9,1.81869
14.0373,4,6,781390,55522.9,1.81937
15.0373,4,6,837254,55863.9,1.83055
16.0373,4,6,893200,55946,1.83324
17.0373,4,6,948776,55575.9,1.82111
18.0373,4,6,1004478,55701.3,1.82522
19.0373,4,6,1060439,55960.9,1.83373
20.0373,4,6,1116373,55933.8,1.83284
21.0373,4,6,1172386,56013,1.83543
22.0373,4,6,1228276,55889.9,1.8314
23.0373,4,6,1283913,55637,1.82311
24.0373,4,6,1339564,55651,1.82357
25.0373,4,6,1395436,55871.9,1.83081
26.0373,4,6,1451316,55879.9,1.83107
27.0373,4,6,1507258,55941.9,1.83311
28.0373,4,6,1563245,55987,1.83458
29.0374,4,6,1618413,55164.7,1.80764
1.0372,4,7,55730,55729.9,1.82616
2.0372,4,7,111631,55901,1.83176
3.0372,4,7,167491,55859.9,1.83042
4.0372,4,7,223396,55905,1.83189
5.0372,4,7,279211,55815,1.82894
6.0372,4,7,334971,55759.9,1.82714
7.03724,4,7,390833,55860.1,1.83042
8.03724,4,7,446787,55954,1.8335
9.03726,4,7,502778,55989.6,1.83467
10.0373,4,7,558679,55901,1.83176
11.0373,4,7,614518,55839,1.82973
12.0373,4,7,670365,55846.9,1.82999
13.0373,4,7,725867,55501.9,1.81869
14.0373,4,7,781389,55521.9,1.81934
15.0373,4,7,837254,55864.9,1.83058
16.0373,4,7,893200,55946,1.83324
17.0373,4,7,948776,55575.9,1.82111
18.0373,4,7,1004478,55701.3,1.82508
19.0373,4,7,1060439,55960.9,1.83373
20.0373,4,7,1116352,55912.8,1.83215
21.0373,4,7,1172386,56034,1.83609
22.0373,4,7,1228276,55889.9,1.8314
23.0373,4,7,1283913,55637,1.82311
24.0373,4,7,1339564,55651,1.82357
25.0373,4,7,1395417,55852.9,1.83019
26.0373,4,7,1451316,55898.9,1.8317
27.0373,4,7,1507258,55941.9,1.83311
28.0373,4,7,1563233,55975,1.83419
29.0374,4,7,1618393,55156.7,1.80736
1.03717,5,0,36515,36514.3,1.1965
2.03717,5,0,73270,36754.9,1.20439
3.03717,5,0,110031,36761,1.20458
4.03717,5,0,146851,36820,1.20652
5.03718,5,0,183620,36768.9,1.20484
6.03718,5,0,220391,36771,1.20491
7.03718,5,0,257079,36688,1.20219
8.03718,5,0,293890,36810.7,1.20621
9.03725,5,0,330958,37065.5,1.21456
10.0373,5,0,368000,37041.5,1.21377
11.0373,5,0,405025,37022.6,1.21316
12.0373,5,0,442035,37009.9,1.21274
13.0373,5,0,479150,37114.8,1.21618
14.0373,5,0,516559,37409,1.22582
15.0373,5,0,553625,37066,1.21458
16.0373,5,0,590628,37003,1.21251
17.0373,5,0,627597,36969,1.2114
18.0373,5,0,664641,37044,1.21386
19.0373,5,0,701603,36961.9,1.21117
20.0373,5,0,738772,37169,1.21795
21.0373,5,0,776326,37554,1.23057
22.0373,5,0,813785,37458.9,1.22745
23.0373,5,0,851411,37626,1.23293
24.0373,5,0,889050,37639,1.23335
25.0373,5,0,926710,37660,1.23404
26.0373,5,0,964244,37534,1.22991
27.0374,5,0,1001769,37523.3,1.22956
28.0374,5,0,1039258,37487.5,1.22839
29.0374,5,0,1076858,37599.9,1.23207
1.03717,5,1,36515,36514.3,1.1965
2.03717,5,1,73270,36754.9,1.20439
3.03717,5,1,110031,36761,1.20458
4.03717,5,1,146851,36820,1.20652
5.03718,5,1,183620,36768.9,1.20484
6.03718,5,1,220391,36771,1.20491
7.03718,5,1,257079,36688,1.20219
8.03718,5,1,293890,36810.7,1.20621
9.03725,5,1,330957,37064.5,1.21453
10.0373,5,1,368000,37042.5,1.21381
11.0373,5,1,405025,37022.6,1.21316
12.0373,5,1,442035,37009.9,1.21274
13.0373,5,1,479150,37114.8,1.21618
14.0373,5,1,516559,37409,1.22582
15.0373,5,1,553624,37065,1.21454
16.0373,5,1,590628,37004,1.21255
17.0373,5,1,627597,36969,1.2114
18.0373,5,1,664641,37044,1.21386
19.0373,5,1,701603,36961.9,1.21117
20.0373,5,1,738772,37169,1.21795
21.0373,5,1,776325,37553,1.23054
22.0373,5,1,813785,37459.9,1.22749
23.0373,5,1,851411,37626,1.23293
24.0373,5,1,889049,37638,1.23332
25.0373,5,1,926710,37661,1.23408
26.0373,5,1,964244,37534,1.22991
27.0374,5,1,1001769,37523.3,1.22956
28.0374,5,1,1039258,37487.5,1.22839
29.0374,5,1,1076858,37599.9,1.23207
1.03717,5,2,36515,36514.3,1.1965
2.03717,5,2,73270,36754.9,1.20439
3.03717,5,2,110031,36761,1.20458
4.03717,5,2,146851,36820,1.20652
5.03718,5,2,183620,36768.9,1.20484
6.03718,5,2,220391,36771,1.20491
7.03718,5,2,257079,36688,1.20219
8.03718,5,2,293890,36810.7,1.20621
9.03725,5,2,330957,37064.5,1.21453
10.0373,5,2,368000,37042.5,1.21381
11.0373,5,2,405025,37022.6,1.21316
12.0373,5,2,442034,37008.9,1.21271
13.0373,5,2,479150,37115.8,1.21621
14.0373,5,2,516559,37409,1.22582
15.0373,5,2,553624,37065,1.21454
16.0373,5,2,590628,37004,1.21255
17.0373,5,2,627597,36969,1.2114
18.0373,5,2,664641,37044,1.21386
19.0373,5,2,701603,36961.9,1.21117
20.0373,5,2,738772,37169,1.21795
21.0373,5,2,776325,37553,1.23054
22.0373,5,2,813785,37459.9,1.22749
23.0373,5,2,851411,37626,1.23293
24.0373,5,2,889049,37638,1.23332
25.0373,5,2,926710,37661,1.23408
26.0373,5,2,964244,37534,1.22991
27.0374,5,2,1001769,37523.3,1.22956
28.0374,5,2,1039257,37486.5,1.22836
29.0374,5,2,1076858,37600.9,1.23211
1.03717,5,3,36515,36514.3,1.1965
2.03717,5,3,73270,36754.9,1.20439
3.03717,5,3,110031,36761,1.20458
4.03717,5,3,146851,36820,1.20652
5.03718,5,3,183620,36768.9,1.20484
6.03718,5,3,220391,36771,1.20491
7.03718,5,3,257079,36688,1.20219
8.03718,5,3,293890,36810.7,1.20621
9.03725,5,3,330957,37064.5,1.21453
10.0373,5,3,367999,37041.5,1.21377
11.0373,5,3,405025,37023.6,1.21319
12.0373,5,3,442034,37008.9,1.21271
13.0373,5,3,479150,37115.8,1.21621
14.0373,5,3,516558,37408,1.22579
15.0373,5,3,553624,37066,1.21458
16.0373,5,3,590628,37004,1.21255
17.0373,5,3,627596,36968,1.21137
18.0373,5,3,664640,37044,1.21386
19.0373,5,3,701603,36962.9,1.2112
20.0373,5,3,738710,37107,1.21554
21.0373,5,3,776325,37615,1.23257
22.0373,5,3,813718,37392.9,1.22529
23.0373,5,3,851350,37632,1.23312
24.0373,5,3,888982,37632,1.23312
25.0373,5,3,926614,37632,1.23313
26.0373,5,3,964244,37630,1.23306
27.0374,5,3,1001648,37402.3,1.2256
28.0374,5,3,1039254,37604.5,1.23222
29.0374,5,3,1076858,37603.9,1.23221
1.03717,5,4,36515,36514.3,1.1965
2.03717,5,4,73269,36753.9,1.20435
3.03717,5,4,110031,36762,1.20462
4.03717,5,4,146851,36820,1.20652
5.03718,5,4,183620,36768.9,1.20484
6.03718,5,4,220391,36771,1.20491
7.03718,5,4,257078,36687,1.20216
8.03718,5,4,293890,36811.7,1.20625
9.03725,5,4,330957,37064.5,1.21453
10.0373,5,4,367999,37041.5,1.21377
11.0373,5,4,405025,37023.6,1.21319
12.0373,5,4,442034,37008.9,1.21271
13.0373,5,4,479150,37115.8,1.21621
14.0373,5,4,516558,37408,1.22579
15.0373,5,4,553624,37066,1.21458
16.0373,5,4,590628,37004,1.21255
17.0373,5,4,627596,36968,1.21137
18.0373,5,4,664640,37044,1.21386
19.0373,5,4,701603,36962.9,1.2112
20.0373,5,4,738772,37169,1.21795
21.0373,5,4,776325,37553,1.23054
22.0373,5,4,813784,37458.9,1.22745
23.0373,5,4,851411,37627,1.23296
24.0373,5,4,889049,37638,1.23332
25.0373,5,4,926710,37661,1.23408
26.0373,5,4,964244,37534,1.22991
27.0374,5,4,1001769,37523.3,1.22956
28.0374,5,4,1039257,37486.5,1.22836
29.0374,5,4,1076858,37600.9,1.23211
1.03717,5,5,36514,36513.3,1.19647
2.03717,5,5,73269,36754.9,1.20439
3.03717,5,5,110031,36762,1.20462
4.03717,5,5,146851,36820,1.20652
5.03718,5,5,183620,36768.9,1.20484
6.03718,5,5,220391,36771,1.20491
