timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0006,2,6,618855,61887,2.01393
11.0006,2,6,680474,61619,2.00527
12.0006,2,6,742089,61615,2.00507
13.0006,2,6,803638,61549,2.00292
14.0006,2,6,865513,61874.4,2.01352
15.0009,2,6,927155,61626.7,2.00548
16.0009,2,6,988770,61613.8,2.00506
17.001,2,6,1050585,61808.7,2.01143
18.001,2,6,1112067,61481.9,2.00074
19.001,2,6,1173615,61547.4,2.00293
20.0012,2,6,1233123,59496.9,1.93617
21.0013,2,6,1291823,58693.6,1.91009
22.0013,2,6,1349921,58094.3,1.89061
23.0013,2,6,1408131,58210,1.89433
24.0013,2,6,1466340,58209,1.89428
25.0016,2,6,1524296,57942.9,1.88565
26.0016,2,6,1582564,58268,1.89622
27.0016,2,6,1641398,58830.5,1.91447
28.0016,2,6,1699630,58232,1.89497
29.0016,2,6,1758219,58588.9,1.90664
1.00006,2,7,58734,58730.7,1.91137
2.00017,2,7,117906,59165.5,1.92549
3.00023,2,7,177024,59114,1.92374
4.00025,2,7,236054,59029.2,1.92101
5.0003,2,7,295436,59379,1.93243
6.0005,2,7,354387,58939.2,1.91807
7.0005,2,7,413404,59017,1.92056
8.0005,2,7,472498,59094,1.92305
9.0005,2,7,531978,59480,1.93562
10.0006,2,7,591431,59447.2,1.93466
11.0006,2,7,650645,59214,1.92705
12.0006,2,7,709737,59092,1.92307
13.0006,2,7,769299,59562,1.93836
14.0006,2,7,828832,59532.4,1.93731
15.0009,2,7,888176,59329.3,1.93079
16.0009,2,7,947520,59342.9,1.93124
17.001,2,7,1006930,59404,1.93325
18.001,2,7,1066350,59419.9,1.9337
19.001,2,7,1125660,59309.4,1.9301
20.0012,2,7,1183110,57439.3,1.86928
21.0013,2,7,1239943,56826.8,1.84929
22.0013,2,7,1296052,56105.4,1.82584
23.0013,2,7,1352101,56049,1.82396
24.0013,2,7,1408244,56143,1.82703
25.0016,2,7,1464101,55844.3,1.81743
26.0016,2,7,1520334,56233,1.83006
27.0016,2,7,1576982,56644.6,1.84335
28.0016,2,7,1633246,56264,1.831
29.0016,2,7,1689851,56604.9,1.84208
1.00001,3,0,58419,58418.4,1.9054
2.00001,3,0,117520,59100.9,1.92687
3.00001,3,0,176553,59033,1.92347
4.00001,3,0,235488,58935,1.9222
5.00001,3,0,294648,59160,1.93004
6.00001,3,0,353593,58945,1.92205
7.00002,3,0,412441,58847.9,1.91784
8.00002,3,0,471380,58938.8,1.92446
9.00002,3,0,530644,59263.8,1.93458
10,3,0,589982,59337.8,1.93604
11,3,0,649013,59030.6,1.92644
12,3,0,707988,58974.8,1.92357
13,3,0,767263,59274.9,1.93671
14,3,0,826653,59390,1.93837
15,3,0,885817,59164,1.9309
16,3,0,945019,59202,1.93227
17,3,0,1004225,59205.7,1.93204
18,3,0,1063397,59172,1.93277
19,3,0,1122533,59136,1.93003
20,3,0,1179217,56684,1.85483
21,3,0,1235322,56104.9,1.83845
22,3,0,1290706,55383.9,1.81482
23,3,0,1345879,55172.9,1.80791
24,3,0,1401146,55266.9,1.81099
25,3,0,1456185,55039,1.80352
26.0001,3,0,1511649,55463.9,1.81744
27.0001,3,0,1567431,55781.9,1.82786
28.0001,3,0,1623030,55599,1.82187
29.0001,3,0,1678771,55740.8,1.82651
1.00001,3,1,59961,59960.3,1.96471
2.00001,3,1,120633,60671.9,1.98807
3.00001,3,1,181494,60861,1.99429
4.00001,3,1,241721,60227,1.97352
5.00001,3,1,301994,60273,1.97502
6.00001,3,1,362405,60411,1.97955
7.00002,3,1,422847,60441.9,1.98056
8.00002,3,1,482617,59769.8,1.95854
9.00002,3,1,542683,60065.8,1.96824
10,3,1,603050,60366.8,1.9781
11,3,1,662997,59946.6,1.96433
12,3,1,723001,60003.8,1.96621
13,3,1,782905,59903.9,1.96293
14,3,1,843199,60294,1.97571
15,3,1,903225,60026,1.96693
16,3,1,963385,60160,1.97132
17,3,1,1023402,60016.7,1.96663
18,3,1,1083193,59791,1.95923
19,3,1,1143210,60017,1.96664
20,3,1,1200185,56975,1.86696
21,3,1,1256349,56163.9,1.84038
22,3,1,1311658,55308.9,1.81236
23,3,1,1366841,55182.9,1.80823
24,3,1,1422137,55295.9,1.81194
25,3,1,1477177,55040,1.80355
26.0001,3,1,1532607,55429.9,1.81633
27.0001,3,1,1588394,55786.9,1.82802
28.0001,3,1,1644003,55609,1.82219
29.0001,3,1,1699751,55747.8,1.82674
1.00001,3,2,57522,57521.4,1.87557
2.00001,3,2,115667,58144.9,1.89536
3.00001,3,2,173811,58144,1.8955
4.00001,3,2,231909,58098,1.89504
5.00001,3,2,290150,58241,1.90018
6.00001,3,2,348350,58200,1.89829
7.00002,3,2,406837,58486.9,1.90838
8.00002,3,2,465026,58188.8,1.90045
9.00002,3,2,523275,58248.8,1.90098
10,3,2,581588,58312.8,1.90204
11,3,2,639730,58141.6,1.89644
12,3,2,697931,58200.8,1.89832
13,3,2,756023,58091.9,1.89587
14,3,2,814095,58072,1.89508
15,3,2,872177,58082,1.89462
16,3,2,930197,58020,1.89292
17,3,2,988379,58181.7,1.89811
18,3,2,1046482,58103,1.89622
19,3,2,1104609,58127,1.89613
20,3,2,1160943,56334,1.8433
21,3,2,1217061,56117.9,1.83887
22,3,2,1272410,55348.9,1.81367
23,3,2,1327599,55188.9,1.80843
24,3,2,1382887,55287.9,1.81167
25,3,2,1437927,55040,1.80355
26.0001,3,2,1493392,55464.9,1.81747
27.0001,3,2,1549137,55744.9,1.82665
28.0001,3,2,1604772,55635,1.82305
29.0001,3,2,1660483,55710.8,1.82553
1.00001,3,3,59960,59959.3,1.96467
2.00001,3,3,120632,60671.9,1.98809
3.00001,3,3,181526,60894,1.99537
4.00001,3,3,241720,60194,1.97244
5.00001,3,3,301993,60273,1.97499
6.00001,3,3,362346,60353,1.97762
7.00002,3,3,422825,60478.9,1.98177
8.00002,3,3,482616,59790.8,1.95923
9.00002,3,3,542715,60098.8,1.96931
10,3,3,603039,60323.8,1.97669
11,3,3,663029,59989.6,1.96574
12,3,3,723000,59970.8,1.96512
13,3,3,782904,59903.9,1.96291
14,3,3,843226,60322,1.97663
15,3,3,903224,59998,1.96601
16,3,3,963384,60160,1.97132
17,3,3,1023373,59988.7,1.96571
18,3,3,1083192,59819,1.96015
19,3,3,1143192,60000,1.96608
20,3,3,1200184,56992,1.86751
21,3,3,1256248,56063.9,1.8371
22,3,3,1311646,55397.9,1.81528
23,3,3,1366840,55193.9,1.8086
24,3,3,1422136,55295.9,1.81194
25,3,3,1477176,55040,1.80355
26.0001,3,3,1532594,55417.9,1.81593
27.0001,3,3,1588382,55787.9,1.82806
28.0001,3,3,1644036,55654,1.82367
29.0001,3,3,1699707,55670.8,1.82422
1.00001,3,4,58432,58431.4,1.90537
2.00001,3,4,117533,59100.9,1.92672
3.00001,3,4,176594,59061,1.92436
4.00001,3,4,235506,58912,1.92077
5.00001,3,4,294672,59166,1.93017
6.00001,3,4,353620,58948,1.92144
7.00002,3,4,412513,58892.9,1.91916
8.00002,3,4,471426,58912.8,1.92328
9.00002,3,4,530734,59307.8,1.93548
10,3,4,590086,59351.8,1.9359
11,3,4,649159,59072.6,1.927
12,3,4,708111,58951.8,1.92259
13,3,4,767398,59286.9,1.93607
14,3,4,826845,59447,1.93953
15,3,4,886017,59172,1.93108
16,3,4,945214,59197,1.93168
17,3,4,1004437,59222.7,1.93257
18,3,4,1063631,59194,1.93251
19,3,4,1122761,59130,1.92984
20,3,4,1179423,56662,1.85424
21,3,4,1235529,56105.9,1.83848
22,3,4,1290930,55400.9,1.81538
23,3,4,1346090,55159.9,1.80748
24,3,4,1401372,55281.9,1.81148
25,3,4,1456406,55034,1.80335
26.0001,3,4,1511879,55472.9,1.81773
27.0001,3,4,1567666,55786.9,1.82802
28.0001,3,4,1623267,55601,1.82193
29.0001,3,4,1678994,55726.8,1.82606
1.00001,3,5,60040,60039.3,1.96725
2.00001,3,5,120712,60671.9,1.98807
3.00001,3,5,181481,60769,1.99128
4.00001,3,5,241800,60319,1.97653
5.00001,3,5,301991,60191,1.97234
6.00001,3,5,362404,60413,1.97961
7.00002,3,5,422889,60484.9,1.98197
8.00002,3,5,482537,59647.8,1.95454
9.00002,3,5,542697,60159.8,1.97132
10,3,5,603047,60349.8,1.97754
11,3,5,663017,59969.6,1.96508
12,3,5,723074,60056.8,1.96794
13,3,5,782825,59750.9,1.95792
14,3,5,843241,60416,1.97971
15,3,5,903304,60063,1.96814
16,3,5,963305,60001,1.96611
17,3,5,1023396,60090.7,1.96905
18,3,5,1083212,59816,1.96005
19,3,5,1143204,59992,1.96582
20,3,5,1200244,57040,1.86909
21,3,5,1256356,56111.9,1.83868
22,3,5,1311655,55298.9,1.81203
23,3,5,1366914,55258.9,1.81073
24,3,5,1422145,55230.9,1.80981
25,3,5,1477181,55036,1.80342
26.0001,3,5,1532649,55467.9,1.81757
27.0001,3,5,1588391,55741.9,1.82655
28.0001,3,5,1644009,55618,1.82249
29.0001,3,5,1699748,55738.8,1.82645
1.00001,3,6,60048,60047.3,1.96758
2.00001,3,6,120674,60625.9,1.98659
3.00001,3,6,181494,60820,1.99295
4.00001,3,6,241794,60300,1.97591
5.00001,3,6,301993,60199,1.9726
6.00001,3,6,362409,60416,1.97971
7.00002,3,6,422830,60420.9,1.97987
8.00002,3,6,482563,59732.8,1.95732
9.00002,3,6,542710,60146.8,1.97089
10,3,6,603049,60338.8,1.97718
11,3,6,663030,59980.6,1.96544
12,3,6,723023,59992.8,1.96585
13,3,6,782870,59846.9,1.96106
14,3,6,843254,60384,1.97866
15,3,6,903301,60047,1.96762
16,3,6,963323,60022,1.9668
17,3,6,1023401,60077.7,1.96863
18,3,6,1083203,59802,1.95959
19,3,6,1143209,60006,1.96628
20,3,6,1200195,56986,1.86732
21,3,6,1256361,56165.9,1.84045
22,3,6,1311657,55295.9,1.81194
23,3,6,1366861,55203.9,1.80892
24,3,6,1422147,55285.9,1.81161
25,3,6,1477187,55040,1.80355
26.0001,3,6,1532662,55474.9,1.8178
27.0001,3,6,1588393,55730.9,1.82619
28.0001,3,6,1644022,55629,1.82285
29.0001,3,6,1699753,55730.8,1.82619
1.00001,3,7,60001,60000.3,1.96586
2.00001,3,7,120636,60634.9,1.98689
3.00001,3,7,181420,60784,1.99174
4.00001,3,7,241756,60336,1.97709
5.00001,3,7,301989,60233,1.97371
6.00001,3,7,362337,60348,1.97743
7.00002,3,7,422828,60490.9,1.98215
8.00002,3,7,482476,59647.8,1.95454
9.00002,3,7,542636,60159.8,1.97132
10,3,7,602990,60353.8,1.97765
11,3,7,662956,59965.6,1.96492
12,3,7,722991,60034.8,1.96721
13,3,7,782764,59772.9,1.95864
14,3,7,843180,60416,1.97968
15,3,7,903255,60075,1.96853
16,3,7,963244,59989,1.96572
17,3,7,1023329,60084.7,1.96886
18,3,7,1083132,59803,1.95962
19,3,7,1143137,60005,1.96622
20,3,7,1200165,57028,1.86869
21,3,7,1256289,56123.9,1.83907
22,3,7,1311624,55334.9,1.81321
23,3,7,1366831,55206.9,1.80902
24,3,7,1421996,55164.9,1.80764
25,3,7,1477036,55040,1.80355
26.0001,3,7,1532588,55551.9,1.82032
27.0001,3,7,1588330,55741.9,1.82655
28.0001,3,7,1643948,55618,1.82249
29.0001,3,7,1699681,55732.8,1.82625
