timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0047,12,1,297908,29780.2,0.969101
11.0048,12,1,329251,31339.8,1.01992
12.0049,12,1,360443,31190.4,1.01503
13.0071,12,1,391698,31187.6,1.01502
14.0071,12,1,422956,31258,1.01729
15.0071,12,1,454148,31191.1,1.01507
16.0106,12,1,485259,31002.4,1.00892
17.0106,12,1,516743,31484,1.02463
18.0106,12,1,547171,30428,0.99026
19.0106,12,1,578502,31330.7,1.0196
20.0106,12,1,607971,29469,0.95901
21.0154,12,1,638840,30721.6,0.999734
22.0154,12,1,670177,31337,1.01984
23.0154,12,1,701405,31227.9,1.01626
24.0154,12,1,732799,31393.7,1.02169
25.0154,12,1,763899,31099.7,1.0121
26.0173,12,1,793518,29563.6,0.962129
27.0173,12,1,824810,31292,1.01835
28.0173,12,1,855478,30668,0.998051
29.0173,12,1,886845,31367,1.02083
1,12,2,28090,28090,0.914158
2,12,2,57884,29794,0.969603
3,12,2,87762,29878,0.972311
4.00014,12,2,117624,29857.9,0.971664
5.00014,12,2,147760,30136,0.9807
6.0002,12,2,177817,30055.2,0.97808
7.0002,12,2,207816,29999,0.976251
8.00455,12,2,238221,30273.5,0.985217
9.00455,12,2,268409,30188,0.982451
10.0047,12,2,298324,29909.2,0.973326
11.0048,12,2,328353,30026,0.977199
12.0049,12,2,358505,30150.5,0.981177
13.0071,12,2,388624,30054.1,0.978054
14.0071,12,2,418820,30196,0.982677
15.0071,12,2,448925,30104.1,0.979677
16.0106,12,2,478938,29908.2,0.973322
17.0106,12,2,509163,30225,0.98363
18.0106,12,2,539186,30023,0.976995
19.0106,12,2,569249,30062.7,0.97829
20.0106,12,2,599414,30165,0.981665
21.0154,12,2,629533,29975.2,0.975485
22.0154,12,2,659415,29882,0.972447
23.0154,12,2,689355,29940,0.974375
24.0154,12,2,719507,30151.7,0.981243
25.0154,12,2,749647,30139.7,0.980877
26.0173,12,2,779678,29974.8,0.975459
27.0173,12,2,809626,29948,0.974697
28.0173,12,2,839936,30310,0.986431
29.0173,12,2,869835,29899,0.9731
1,12,3,28108,28108,0.914786
2,12,3,58567,30459,0.991279
3,12,3,90207,31640,1.02971
4.00014,12,3,122163,31951.6,1.03983
5.00014,12,3,154133,31970,1.04039
6.0002,12,3,186341,32206,1.04816
7.0002,12,3,218173,31832,1.03591
8.00455,12,3,250393,32080.7,1.04404
9.00455,12,3,282477,32084,1.04412
10.0047,12,3,313686,31202.9,1.01547
11.0048,12,3,345457,31767.8,1.03384
12.0049,12,3,377555,32096.4,1.04454
13.0071,12,3,409460,31836.2,1.03616
14.0071,12,3,441634,32174,1.04702
15.0071,12,3,473610,31975,1.04059
16.0106,12,3,505680,31958,1.04006
17.0106,12,3,538006,32326,1.05206
18.0106,12,3,569543,31537,1.02631
19.0106,12,3,601559,32015.7,1.04194
20.0106,12,3,632441,30882,1.0051
21.0154,12,3,664176,31583.5,1.02788
22.0154,12,3,696110,31934,1.03928
23.0154,12,3,728011,31900.9,1.03813
24.0154,12,3,760082,32070.7,1.0437
25.0154,12,3,792082,31999.6,1.0414
26.0173,12,3,823158,31017.9,1.0095
27.0173,12,3,855209,32051,1.04308
28.0173,12,3,887030,31821,1.03559
29.0173,12,3,919086,32056,1.04332
1,12,4,25120,25120,0.817533
2,12,4,53936,28816,0.937715
3,12,4,83554,29618,0.963845
4.00014,12,4,113047,29489,0.959686
5.00014,12,4,142672,29625,0.964116
6.0002,12,4,172321,29647.2,0.964788
7.0002,12,4,201811,29490,0.959784
8.00455,12,4,231355,29416.2,0.957313
9.00455,12,4,261171,29816,0.970232
10.0047,12,4,290456,29279.3,0.952846
11.0048,12,4,319958,29499,0.960056
12.0049,12,4,349600,29640.5,0.964543
13.0071,12,4,379103,29439.4,0.958084
14.0071,12,4,408727,29624,0.964078
15.0071,12,4,438212,29484.1,0.959491
16.0106,12,4,467721,29406,0.957005
17.0106,12,4,497607,29886,0.97265
18.0106,12,4,527066,29459,0.958681
19.0106,12,4,556720,29653.7,0.965069
20.0106,12,4,585809,29089,0.946732
21.0154,12,4,615273,29323.3,0.95428
22.0154,12,4,644788,29515,0.960505
23.0154,12,4,674341,29553,0.961748
24.0154,12,4,704085,29743.7,0.967994
25.0154,12,4,733484,29398.7,0.956717
26.0173,12,4,762762,29223.2,0.951044
27.0173,12,4,792494,29732,0.967599
28.0173,12,4,822260,29766,0.968673
29.0173,12,4,851853,29593,0.963063
1,12,5,30446,30446,0.990855
2,12,5,61757,31311,1.01899
3,12,5,93591,31834,1.03594
4.00014,12,5,125274,31678.7,1.03094
5.00014,12,5,157118,31844,1.03632
6.0002,12,5,189158,32038,1.04261
7.0002,12,5,221197,32039,1.04273
8.00455,12,5,253032,31697.3,1.03154
9.00455,12,5,285110,32078,1.04399
10.0047,12,5,316848,31731.8,1.03272
11.0048,12,5,348901,32049.8,1.04303
12.0049,12,5,380922,32019.4,1.04208
13.0071,12,5,412917,31926,1.03903
14.0071,12,5,444887,31970,1.04042
15.0071,12,5,476776,31888.1,1.03786
16.0106,12,5,508561,31674,1.03087
17.0106,12,5,540457,31896,1.03807
18.0106,12,5,572140,31683,1.03108
19.0106,12,5,604252,32111.7,1.04508
20.0106,12,5,636027,31775,1.03409
21.0154,12,5,668248,32067.2,1.04364
22.0154,12,5,700256,32008,1.04175
23.0154,12,5,732078,31821.9,1.03562
24.0154,12,5,764020,31941.7,1.0395
25.0154,12,5,795819,31798.6,1.03487
26.0173,12,5,827399,31520.9,1.0258
27.0173,12,5,859106,31707,1.03191
28.0173,12,5,891258,32152,1.04637
29.0173,12,5,923346,32088,1.04425
1,12,6,29858,29858,0.971688
2,12,6,60288,30430,0.99031
3,12,6,90582,30294,0.985848
4.00014,12,6,120745,30158.9,0.981489
5.00014,12,6,151027,30282,0.985467
6.0002,12,6,181410,30381.1,0.988713
7.0002,12,6,211508,30098,0.979502
8.00455,12,6,241753,30114.2,0.98001
9.00455,12,6,272116,30363,0.988148
10.0047,12,6,302378,30256.1,0.984683
11.0048,12,6,332453,30072,0.978664
12.0049,12,6,362972,30517.4,0.993134
13.0071,12,6,393226,30188.8,0.982459
14.0071,12,6,423609,30383,0.988808
15.0071,12,6,453863,30253.1,0.984535
16.0106,12,6,484106,30137.4,0.980747
17.0106,12,6,514534,30428,0.990252
18.0106,12,6,544727,30193,0.982615
19.0106,12,6,575024,30296.7,0.985957
20.0106,12,6,605539,30515,0.993082
21.0154,12,6,635748,30064.8,0.97844
22.0154,12,6,665972,30224,0.983537
23.0154,12,6,696357,30385,0.988811
24.0154,12,6,726688,30330.7,0.987057
25.0154,12,6,756832,30143.7,0.980991
26.0173,12,6,787127,30238.3,0.984073
27.0173,12,6,817345,30218,0.983432
28.0173,12,6,847872,30527,0.993495
29.0173,12,6,878135,30263,0.984862
1,12,7,39007,39007,1.2702
2,12,7,70858,31851,1.0365
3,12,7,101779,30921,1.00627
4.00014,12,7,132503,30719.8,0.999696
5.00014,12,7,163220,30717,0.999655
6.0002,12,7,194082,30860.1,1.00429
7.0002,12,7,224669,30587,0.995392
8.00455,12,7,255441,30638.9,0.99714
9.00455,12,7,286306,30865,1.00444
10.0047,12,7,317293,30981,1.00821
11.0048,12,7,347981,30684.9,0.998576
12.0049,12,7,378883,30900.4,1.00561
13.0071,12,7,409536,30586.9,0.995422
14.0071,12,7,440336,30800,1.00232
15.0071,12,7,470949,30612.1,0.996216
16.0106,12,7,501783,30726.3,0.999937
17.0106,12,7,532644,30861,1.00428
18.0106,12,7,563573,30929,1.00655
19.0106,12,7,594367,30793.7,1.00214
20.0106,12,7,625772,31405,1.02206
21.0154,12,7,656587,30667.9,0.998058
22.0154,12,7,687374,30787,1.00193
23.0154,12,7,717984,30609.9,0.996177
24.0154,12,7,748933,30948.7,1.00724
25.0154,12,7,779409,30475.7,0.991729
26.0173,12,7,810475,31007.9,1.00908
27.0173,12,7,841253,30778,1.00166
28.0173,12,7,872302,31049,1.01046
29.0173,12,7,903171,30869,1.00457
1,13,0,24460,24460,0.796004
2,13,0,52576,28116,0.914945
3,13,0,81803,29227,0.951099
4.00031,13,0,111239,29427.1,0.95761
5.00031,13,0,140752,29513,0.960405
6.00034,13,0,170255,29502,0.960049
7.00174,13,0,199866,29569.6,0.962249
8.00174,13,0,229401,29535,0.961122
9.00174,13,0,258914,29513,0.960406
10.002,13,0,287987,29064.9,0.945824
11.0025,13,0,317412,29411.3,0.957097
12.0032,13,0,347288,29856.1,0.971572
13.0049,13,0,376702,29362.5,0.955509
14.0049,13,0,406325,29623,0.963986
15.0049,13,0,435836,29511,0.960356
16.0054,13,0,465375,29525,0.960795
17.0055,13,0,494899,29521.6,0.960687
18.0055,13,0,524258,29358,0.955362
19.0059,13,0,553718,29447.2,0.958277
20.0066,13,0,582263,28527.2,0.928326
21.0066,13,0,611842,29579,0.962554
22.0069,13,0,641421,29570.1,0.962264
23.0086,13,0,671055,29583.8,0.962712
24.0099,13,0,700568,29474.7,0.959161
25.0102,13,0,730259,29681.9,0.965916
26.0102,13,0,759101,28842,0.938575
27.0112,13,0,788669,29537.2,0.96119
28.0117,13,0,818072,29389.5,0.956386
29.0129,13,0,847772,29664.3,0.965331
1,13,1,35867,35867,1.16721
2,13,1,67956,32089,1.04424
3,13,1,99183,31227,1.01618
4.00031,13,1,130412,31219.5,1.01594
5.00031,13,1,161476,31064,1.01088
6.00034,13,1,192529,31052,1.01049
7.00174,13,1,223462,30889.8,1.00521
8.00174,13,1,254657,31195,1.01514
9.00174,13,1,285726,31069,1.01103
10.002,13,1,316977,31242.3,1.01668
11.0025,13,1,348195,31203.5,1.01542
12.0032,13,1,379116,30900.4,1.00556
13.0049,13,1,410114,30943.7,1.00697
14.0049,13,1,441387,31273,1.01768
15.0049,13,1,472418,31031,1.0098
16.0054,13,1,503372,30939.3,1.00682
17.0055,13,1,534293,30918.5,1.00614
18.0055,13,1,565533,31238.9,1.01657
19.0059,13,1,596498,30951.5,1.00722
20.0066,13,1,628211,31693.2,1.03135
21.0066,13,1,659330,31119,1.01267
22.0069,13,1,690196,30856.7,1.00413
23.0086,13,1,721337,31088.3,1.01167
24.0099,13,1,752599,31221.4,1.016
25.0102,13,1,783813,31204.5,1.01546
26.0102,13,1,815163,31350,1.02019
27.0112,13,1,846315,31119.6,1.01269
28.0117,13,1,877291,30961.7,1.00755
29.0129,13,1,908289,30960.8,1.00752
1,13,2,27025,27025,0.879469
2,13,2,58091,31066,1.01096
3,13,2,89642,31551,1.02673
4.00031,13,2,121023,31371.5,1.02088
5.00031,13,2,152636,31613,1.02874
6.00034,13,2,184085,31447.9,1.02337
7.00174,13,2,215721,31591.8,1.02805
8.00174,13,2,247302,31581,1.0277
9.00174,13,2,278872,31570,1.02734
10.002,13,2,310244,31363.3,1.02062
11.0025,13,2,341885,31626.3,1.02917
12.0032,13,2,373411,31505,1.02523
13.0049,13,2,405014,31547.7,1.02662
14.0049,13,2,436683,31669,1.03057
15.0049,13,2,468264,31581,1.0277
16.0054,13,2,499823,31544,1.0265
17.0055,13,2,531272,31446.4,1.02332
18.0055,13,2,562844,31570.9,1.02738
19.0059,13,2,594357,31499.3,1.02504
20.0066,13,2,625531,31154.5,1.01382
21.0066,13,2,657200,31669,1.03057
22.0069,13,2,688748,31538.5,1.02632
23.0086,13,2,720363,31561.5,1.02707
24.0099,13,2,752010,31605.9,1.02851
25.0102,13,2,783722,31702.3,1.03165
26.0102,13,2,815083,31361,1.02054
27.0112,13,2,846653,31537.1,1.02628
28.0117,13,2,878246,31578.4,1.02762
29.0129,13,2,909914,31630,1.0293
1,13,3,29465,29465,0.958871
2,13,3,60837,31372,1.0209
3,13,3,92495,31658,1.03021
4.00031,13,3,124285,31780.4,1.03419
5.00031,13,3,156196,31911,1.03844
6.00034,13,3,188030,31832.9,1.0359
7.00174,13,3,219875,31800.5,1.03485
8.00174,13,3,251733,31858,1.03673
9.00174,13,3,283490,31757,1.03344
10.002,13,3,315027,31528.2,1.02598
11.0025,13,3,346905,31863.2,1.03689
12.0032,13,3,378860,31933.7,1.03918
13.0049,13,3,410650,31734.3,1.03269
14.0049,13,3,442414,31764,1.03366
15.0049,13,3,474428,32014,1.04179
16.0054,13,3,506262,31818.9,1.03544
17.0055,13,3,538184,31919.4,1.03872
18.0055,13,3,569875,31689.9,1.03125
19.0059,13,3,601797,31908.1,1.03835
20.0066,13,3,633246,31429.3,1.02277
21.0066,13,3,664913,31667,1.03051
22.0069,13,3,696628,31705.4,1.03174
23.0086,13,3,728715,32032.7,1.0424
24.0099,13,3,760329,31573,1.02744
25.0102,13,3,792174,31835.3,1.03598
26.0102,13,3,823744,31570,1.02734
27.0112,13,3,855391,31614,1.02878
28.0117,13,3,886963,31557.5,1.02695
29.0129,13,3,918875,31873.7,1.03723
1,13,4,28703,28703,0.934079
2,13,4,60386,31683,1.03101
3,13,4,92517,32131,1.0456
4.00031,13,4,124538,32011.3,1.04171
5.00031,13,4,156629,32091,1.04432
6.00034,13,4,188694,32063.9,1.04342
7.00174,13,4,220803,32064.1,1.04343
8.00174,13,4,252928,32125,1.0454
9.00174,13,4,284982,32054,1.04309
10.002,13,4,316915,31924.1,1.03887
11.0025,13,4,349035,32105.1,1.04476
12.0032,13,4,381177,32120.6,1.04526
13.0049,13,4,413365,32131.6,1.04563
14.0049,13,4,445683,32318,1.05169
15.0049,13,4,477770,32087,1.04417
16.0054,13,4,509703,31917.8,1.03866
17.0055,13,4,541681,31975.4,1.04054
18.0055,13,4,573767,32084.9,1.0441
19.0059,13,4,605986,32205,1.04801
20.0066,13,4,637853,31847.1,1.03636
21.0066,13,4,669962,32109,1.04488
22.0069,13,4,701972,32000.3,1.04135
23.0086,13,4,734215,32188.4,1.04748
24.0099,13,4,766527,32270.1,1.05012
25.0102,13,4,798658,32121.2,1.04528
26.0102,13,4,830750,32092,1.04432
27.0112,13,4,862749,31965.7,1.04022
28.0117,13,4,894737,31973.3,1.04047
29.0129,13,4,926868,32092.4,1.04435
1,13,5,35864,35864,1.16709
2,13,5,67731,31867,1.03701
3,13,5,98751,31020,1.00945
4.00031,13,5,129661,30900.6,1.00556
5.00031,13,5,160648,30987,1.00837
6.00034,13,5,191602,30953,1.00727
7.00174,13,5,222490,30844.8,1.00375
8.00174,13,5,253444,30954,1.0073
9.00174,13,5,284409,30965,1.00766
10.002,13,5,315650,31232.3,1.01636
11.0025,13,5,346680,31015.6,1.0093
12.0032,13,5,377778,31077.3,1.01131
13.0049,13,5,408764,30931.8,1.00658
14.0049,13,5,439707,30943,1.00694
15.0049,13,5,470573,30866,1.00444
16.0054,13,5,501560,30972.3,1.00789
17.0055,13,5,532470,30907.5,1.00579
18.0055,13,5,563732,31260.9,1.01729
19.0059,13,5,594741,30995.5,1.00865
20.0066,13,5,626245,31484.3,1.02456
21.0066,13,5,657309,31064,1.01088
22.0069,13,5,688233,30914.7,1.00603
23.0086,13,5,719142,30856.7,1.00413
24.0099,13,5,750134,30951.8,1.00722
25.0102,13,5,780956,30812.6,1.0027
26.0102,13,5,812229,31273,1.01768
27.0112,13,5,843097,30835.9,1.00347
28.0117,13,5,874205,31093.7,1.01184
29.0129,13,5,905368,31125.6,1.01288
1,13,6,25122,25122,0.817541
2,13,6,53810,28688,0.933559
3,13,6,83301,29491,0.95969
4.00031,13,6,112759,29449.1,0.958326
5.00031,13,6,142327,29568,0.962195
6.00034,13,6,171642,29314,0.953931
7.00174,13,6,201166,29482.8,0.959422
8.00174,13,6,230503,29337,0.954679
9.00174,13,6,259939,29436,0.957901
10.002,13,6,289331,29383.8,0.956202
11.0025,13,6,318778,29433.3,0.957813
12.0032,13,6,348203,29405.4,0.956906
13.0049,13,6,377716,29461.3,0.958725
14.0049,13,6,407196,29480,0.959333
15.0049,13,6,436706,29510,0.960311
16.0054,13,6,466145,29425,0.957542
17.0055,13,6,495542,29394.6,0.956547
18.0055,13,6,525220,29677,0.965743
19.0059,13,6,554656,29423.2,0.957484
20.0066,13,6,583905,29230.7,0.951221
21.0066,13,6,613484,29579,0.962554
22.0069,13,6,642843,29350.1,0.955107
23.0086,13,6,672279,29386.2,0.956279
24.0099,13,6,701770,29452.7,0.958446
25.0102,13,6,731207,29428,0.957641
26.0102,13,6,760433,29226,0.951066
27.0112,13,6,789826,29362.4,0.955506
28.0117,13,6,819250,29410.4,0.957069
29.0129,13,6,848664,29378.7,0.956036
1,13,7,32588,32588,1.06051
2,13,7,64356,31768,1.03379
3,13,7,96652,32296,1.05097
4.00031,13,7,128750,32088.3,1.04421
5.00031,13,7,161014,32264,1.04993
6.00034,13,7,193078,32062.9,1.04338
7.00174,13,7,225319,32196,1.04771
8.00174,13,7,257450,32131,1.0456
9.00174,13,7,289581,32131,1.0456
10.002,13,7,321668,32078.1,1.04388
11.0025,13,7,353833,32150,1.04622
12.0032,13,7,386051,32196.6,1.04773
13.0049,13,7,418240,32132.6,1.04567
14.0049,13,7,450403,32163,1.04664
15.0049,13,7,482666,32263,1.0499
16.0054,13,7,514743,32061.8,1.04335
17.0055,13,7,546873,32127.4,1.04548
18.0055,13,7,579015,32140.9,1.04592
19.0059,13,7,611147,32118,1.04518
20.0066,13,7,642926,31759.1,1.0335
21.0066,13,7,675166,32240,1.04915
22.0069,13,7,707330,32154.3,1.04636
23.0086,13,7,739571,32186.4,1.0474
24.0099,13,7,771801,32188.2,1.04746
25.0102,13,7,804044,32233.1,1.04894
26.0102,13,7,835959,31915,1.03857
27.0112,13,7,868343,32350.3,1.05272
28.0117,13,7,900474,32116.2,1.04512
29.0129,13,7,932693,32180.3,1.04721
1.00232,14,0,30931,30859.4,1.00426
2.00233,14,0,61609,30677.6,0.998306
3.00261,14,0,92012,30394.7,0.989084
4.00261,14,0,122089,30077,0.978799
5.00261,14,0,152275,30186,0.982322
6.0042,14,0,182558,30234.8,0.983928
7.00603,14,0,212707,30093.9,0.979327
8.00759,14,0,242749,29995.2,0.976097
9.0076,14,0,272845,30095.9,0.979374
10.0076,14,0,303541,30696,0.998925
11.0076,14,0,333631,30089.9,0.979204
12.0076,14,0,363603,29972,0.975393
13.0098,14,0,393584,29916.1,0.973593
14.0098,14,0,423731,30147,0.981043
15.0099,14,0,453834,30099.6,0.979502
16.0125,14,0,484311,30397.8,0.989207
17.0136,14,0,514462,30116.9,0.98006
18.0144,14,0,544703,30217.1,0.983332
19.0144,14,0,574870,30167,0.981682
20.0146,14,0,605377,30500.8,0.992578
21.0146,14,0,635614,30237,0.983985
22.0155,14,0,665747,30106,0.979684
23.0159,14,0,695805,30046,0.977744
24.0159,14,0,725989,30184,0.982241
25.0171,14,0,756197,30170.7,0.981821
26.0174,14,0,786827,30621.5,0.996469
27.0175,14,0,816957,30126.8,0.980379
28.0175,14,0,847153,30196,0.982631
29.0184,14,0,877217,30039.1,0.977524
1.00232,14,1,35381,35299.1,1.14875
2.00233,14,1,68419,33037.6,1.07513
3.00261,14,1,100982,32554.1,1.05938
4.00261,14,1,133331,32349,1.05267
5.00261,14,1,165626,32295,1.05096
6.0042,14,1,198320,32642,1.06223
7.00603,14,1,230866,32486.5,1.05719
8.00759,14,1,263355,32438.4,1.05563
9.0076,14,1,295753,32397.8,1.05432
10.0076,14,1,328403,32650,1.06251
11.0076,14,1,360768,32364.9,1.05322
12.0076,14,1,393128,32360,1.05307
13.0098,14,1,425496,32297.9,1.05107
14.0098,14,1,458029,32533,1.0587
15.0099,14,1,490425,32392.4,1.0541
16.0125,14,1,522922,32412.6,1.05478
17.0136,14,1,555491,32532.2,1.05871
18.0144,14,1,587954,32437.3,1.05557
19.0144,14,1,620529,32575,1.06004
20.0146,14,1,653315,32779.4,1.06672
21.0146,14,1,685867,32552,1.05931
22.0155,14,1,718162,32266.1,1.04996
23.0159,14,1,750472,32297.1,1.05102
24.0159,14,1,782808,32336,1.05226
25.0171,14,1,815287,32438.8,1.05562
26.0174,14,1,848105,32808.8,1.06768
27.0175,14,1,880467,32358.5,1.05305
28.0175,14,1,913278,32811,1.06777
29.0184,14,1,945776,32471,1.05672
1.00232,14,2,18246,18203.8,0.5924
2.00233,14,2,45187,26940.7,0.876711
3.00261,14,2,74186,28991.1,0.943433
4.00261,14,2,103798,29612,0.963628
5.00261,14,2,133196,29398,0.956655
6.0042,14,2,162839,29595.9,0.963075
7.00603,14,2,192438,29544.9,0.961462
8.00759,14,2,221989,29505,0.960169
9.0076,14,2,251849,29859.9,0.971685
10.0076,14,2,280181,28332,0.921994
11.0076,14,2,309898,29716.9,0.967019
12.0076,14,2,339506,29608,0.963526
13.0098,14,2,369189,29618.7,0.963848
14.0098,14,2,398804,29615,0.963737
15.0099,14,2,428245,29437.7,0.957949
16.0125,14,2,457892,29570,0.962274
17.0136,14,2,487704,29778.3,0.969053
18.0144,14,2,516724,28997.1,0.943629
19.0144,14,2,546543,29819,0.970382
20.0146,14,2,574459,27910.4,0.908272
21.0146,14,2,603826,29367,0.955682
22.0155,14,2,633412,29559.5,0.961951
23.0159,14,2,662960,29536.2,0.96116
24.0159,14,2,692644,29684,0.965976
25.0171,14,2,722167,29486.5,0.959561
26.0174,14,2,750408,28233.1,0.918782
27.0175,14,2,780143,29731.8,0.96754
28.0175,14,2,809392,29249,0.951815
29.0184,14,2,839037,29620.4,0.963886
1.00232,14,3,35088,35006.8,1.13924
2.00233,14,3,67839,32750.6,1.06579
3.00261,14,3,100234,32386.1,1.0539
4.00261,14,3,132014,31780,1.03418
5.00261,14,3,164102,32088,1.0442
6.0042,14,3,195974,31821.3,1.03551
7.00603,14,3,227819,31786.8,1.03443
8.00759,14,3,259614,31745.5,1.03308
9.0076,14,3,291618,32003.8,1.04146
10.0076,14,3,323839,32221,1.04856
11.0076,14,3,355776,31936.9,1.0393
12.0076,14,3,387612,31836,1.03601
13.0098,14,3,419428,31747.1,1.0331
14.0098,14,3,451377,31949,1.03967
15.0099,14,3,483208,31827.4,1.03577
16.0125,14,3,515101,31810.2,1.03517
17.0136,14,3,547029,31891.9,1.03783
18.0144,14,3,578920,31865.8,1.03698
19.0144,14,3,610887,31967,1.04026
20.0146,14,3,643404,32510.4,1.05795
21.0146,14,3,675503,32099,1.04456
22.0155,14,3,707388,31856.5,1.0367
23.0159,14,3,739181,31780.3,1.0342
24.0159,14,3,771062,31881,1.03748
25.0171,14,3,802955,31853.6,1.0366
26.0174,14,3,835145,32181,1.04727
27.0175,14,3,867298,32149.6,1.04621
28.0175,14,3,899265,31967,1.04025
29.0184,14,3,931059,31767.6,1.03377
1.00232,14,4,32464,32388.9,1.05402
2.00233,14,4,65938,33473.6,1.0893
3.00261,14,4,99112,33164.9,1.07925
4.00261,14,4,132038,32926,1.07148
5.00261,14,4,165124,33086,1.07668
6.0042,14,4,198096,32919.6,1.07132
7.00603,14,4,230973,32816.9,1.06792
8.00759,14,4,263927,32902.7,1.07073
9.0076,14,4,297004,33076.8,1.07638
10.0076,14,4,330159,33155,1.07892
11.0076,14,4,363026,32866.9,1.06953
12.0076,14,4,396132,33106,1.07736
13.0098,14,4,428925,32722,1.06485
14.0098,14,4,461926,33001,1.07399
15.0099,14,4,494886,32956.3,1.07248
16.0125,14,4,527924,32952.2,1.07232
17.0136,14,4,560947,32985.7,1.07345
18.0144,14,4,594057,33083.8,1.07661
19.0144,14,4,627145,33088,1.07673
20.0146,14,4,660426,33274.3,1.08282
21.0146,14,4,693416,32990,1.07355
22.0155,14,4,726322,32876.6,1.06986
23.0159,14,4,759447,33111.8,1.07755
24.0159,14,4,792338,32891,1.07036
25.0171,14,4,825288,32909.3,1.07093
26.0174,14,4,858587,33289.7,1.0833
27.0175,14,4,891506,32915.5,1.07114
28.0175,14,4,924587,33081,1.07651
29.0184,14,4,957429,32814.8,1.06786
1.00232,14,5,31128,31055.9,1.0107
2.00233,14,5,63852,32723.6,1.0649
3.00261,14,5,96788,32927,1.07152
4.00261,14,5,129535,32747,1.06568
5.00261,14,5,162408,32873,1.06974
6.0042,14,5,195475,33014.4,1.07435
7.00603,14,5,228675,33139.3,1.07846
8.00759,14,5,261657,32930.6,1.0716
9.0076,14,5,295102,33444.8,1.08838
10.0076,14,5,327899,32797,1.06731
11.0076,14,5,360805,32905.9,1.07084
12.0076,14,5,393930,33125,1.07796
13.0098,14,5,427373,33370.6,1.08595
14.0098,14,5,460547,33174,1.07959
15.0099,14,5,493679,33128.3,1.0781
16.0125,14,5,526901,33135.7,1.0783
17.0136,14,5,559952,33013.7,1.07436
18.0144,14,5,592817,32839,1.06869
19.0144,14,5,626366,33549,1.09173
20.0146,14,5,659008,32635.4,1.06201
21.0146,14,5,692325,33317,1.08427
22.0155,14,5,725456,33101.4,1.0772
23.0159,14,5,758682,33212.7,1.08081
24.0159,14,5,791918,33236,1.08159
25.0171,14,5,824825,32866.3,1.06954
26.0174,14,5,857889,33054.8,1.07568
27.0175,14,5,890820,32927.5,1.07157
28.0175,14,5,923656,32836,1.06862
29.0184,14,5,956649,32965.6,1.07279
1.00232,14,6,31311,31238.5,1.0166
2.00233,14,6,61706,30394.6,0.98914
3.00261,14,6,91886,30171.7,0.981849
4.00261,14,6,121918,30032,0.977309
5.00261,14,6,151962,30044,0.977697
6.0042,14,6,181978,29968.3,0.975226
7.00603,14,6,212015,29982.1,0.975676
8.00759,14,6,242130,30068.1,0.978475
9.0076,14,6,272165,30034.9,0.977413
10.0076,14,6,302220,30055,0.978086
11.0076,14,6,332192,29971.9,0.975364
12.0076,14,6,362151,29959,0.974907
13.0098,14,6,392140,29924.1,0.973795
14.0098,14,6,422306,30166,0.981682
15.0099,14,6,452140,29830.7,0.970756
16.0125,14,6,482139,29921.1,0.973699
17.0136,14,6,512270,30097,0.979453
18.0144,14,6,542457,30163.1,0.981574
19.0144,14,6,572368,29911,0.973368
20.0146,14,6,602660,30285.9,0.985578
21.0146,14,6,632741,30081,0.97888
22.0155,14,6,662879,30111,0.979886
23.0159,14,6,692920,30029,0.977229
24.0159,14,6,722836,29916,0.973525
25.0171,14,6,752910,30036.8,0.977484
26.0174,14,6,783140,30221.6,0.983451
27.0175,14,6,813109,29965.8,0.975145
28.0175,14,6,843275,30166,0.981656
29.0184,14,6,873201,29901.2,0.973041
1.00232,14,7,38410,38321.1,1.24711
2.00233,14,7,70201,31790.6,1.03452
3.00261,14,7,101162,30952.5,1.00726
4.00261,14,7,131899,30737,1.00025
5.00261,14,7,162574,30675,0.998225
6.0042,14,7,193466,30842.9,1.00371
7.00603,14,7,224285,30762.6,1.00112
8.00759,14,7,255125,30792,1.00203
9.0076,14,7,285914,30788.9,1.00194
10.0076,14,7,316603,30689,0.998703
11.0076,14,7,347316,30712.9,0.999452
12.0076,14,7,378019,30703,0.999143
13.0098,14,7,408666,30580.6,0.995148
14.0098,14,7,439516,30850,1.00394
15.0099,14,7,470064,30544.6,0.993974
16.0125,14,7,500822,30678.1,0.998334
17.0136,14,7,531513,30656.3,0.997611
18.0144,14,7,562346,30808.6,1.00257
19.0144,14,7,593048,30702,0.999097
20.0146,14,7,624338,31283.7,1.01805
21.0146,14,7,655257,30919,1.00618
22.0155,14,7,686062,30777.4,1.00158
23.0159,14,7,716695,30620.8,0.996474
24.0159,14,7,747485,30790,1.00196
25.0171,14,7,778205,30682,0.998454
26.0174,14,7,809332,31118.3,1.01266
27.0175,14,7,840257,30921.7,1.0063
28.0175,14,7,871122,30865,1.00442
29.0184,14,7,901814,30666.5,0.997958
1.00175,15,0,26503,26456.7,0.860973
2.00175,15,0,56313,29810,0.970071
3.0022,15,0,86684,30357.3,0.987881
4.00414,15,0,117209,30465.9,0.991415
5.00507,15,0,147778,30540.6,0.993847
6.00546,15,0,178336,30546.2,0.994028
7.00709,15,0,208872,30486.2,0.992076
8.00709,15,0,239419,30547,0.994054
9.0071,15,0,269944,30525,0.993338
10.0085,15,0,300260,30275,0.985203
