timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0054,2,6,786980,43788.1,1.42499
19.0062,2,6,830827,43812.1,1.42584
20.0077,2,6,874697,43802,1.42546
21.0077,2,6,918517,43819.9,1.42604
22.0084,2,6,961802,43257,1.40773
23.0086,2,6,1005641,43829.2,1.42637
24.0086,2,6,1049686,44045,1.43338
25.009,2,6,1093604,43899.4,1.4287
26.009,2,6,1137599,43995,1.43174
27.009,2,6,1181436,43837,1.42663
28.009,2,6,1225338,43902,1.42872
29.009,2,6,1269247,43909,1.42904
1.00121,2,7,38438,38391.5,1.2495
2.00121,2,7,79036,40598,1.32124
3.00121,2,7,118771,39735,1.29314
4.00124,2,7,157529,38756.8,1.2613
5.00124,2,7,197124,39594.9,1.28853
6.00141,2,7,237124,39993.5,1.30149
7.00141,2,7,277227,40103,1.30507
8.00164,2,7,317505,40268.5,1.31047
9.00271,2,7,356522,38975.4,1.26836
10.0028,2,7,395671,39146,1.27393
11.0028,2,7,435249,39577.4,1.288
12.0028,2,7,474667,39418,1.2828
13.003,2,7,513918,39244.6,1.27718
14.003,2,7,553585,39667,1.29087
15.0037,2,7,593057,39441.6,1.28363
16.0037,2,7,632685,39627.8,1.28966
17.005,2,7,672161,39426.9,1.28302
18.0054,2,7,711413,39235.9,1.27685
19.0062,2,7,751372,39927.2,1.29934
20.0077,2,7,790776,39342.9,1.28037
21.0077,2,7,830507,39730.9,1.29297
22.0084,2,7,870675,40142,1.30633
23.0086,2,7,910372,39688.1,1.29155
24.0086,2,7,950577,40205,1.30835
25.009,2,7,990070,39476.2,1.28465
26.009,2,7,1029565,39495,1.28525
27.009,2,7,1069687,40122,1.30574
28.009,2,7,1109632,39945,1.29997
29.009,2,7,1149539,39907,1.29869
1.00139,3,0,31635,31591,1.02829
2.00161,3,0,64304,32661.9,1.06293
3.00161,3,0,96785,32481,1.05711
4.00161,3,0,129018,32233,1.04907
5.00161,3,0,161407,32389,1.05413
6.00161,3,0,193903,32496,1.05748
7.00166,3,0,226406,32501.3,1.05769
8.00178,3,0,258688,32278.2,1.05048
9.00245,3,0,291200,32490.4,1.05736
10.0025,3,0,323596,32393.5,1.05418
11.0025,3,0,355849,32253,1.04967
12.0038,3,0,388340,32449.5,1.05606
13.0039,3,0,420809,32467.4,1.05668
14.0039,3,0,453297,32488,1.05724
15.0039,3,0,485752,32454.9,1.05621
16.0039,3,0,518127,32375,1.05365
17.0039,3,0,550591,32461,1.05643
18.004,3,0,582862,32270.5,1.05024
19.004,3,0,615163,32299.9,1.05119
20.0042,3,0,647462,32290.9,1.0508
21.0044,3,0,679839,32373.2,1.05352
22.0044,3,0,712116,32277,1.05042
23.0058,3,0,744842,32678,1.06349
24.0059,3,0,777357,32513.1,1.05812
25.0059,3,0,809815,32458,1.05631
26.0062,3,0,842258,32434.5,1.05557
27.008,3,0,874768,32451.1,1.05614
28.0084,3,0,907466,32685.4,1.06369
29.0088,3,0,939935,32455.6,1.0563
1.00139,3,1,35868,35818.2,1.16587
2.00161,3,1,72594,36718,1.19501
3.00161,3,1,109046,36452,1.18624
4.00161,3,1,145448,36402,1.18469
5.00161,3,1,181660,36212,1.17848
6.00161,3,1,218423,36763,1.19636
7.00166,3,1,254942,36517.1,1.18837
8.00178,3,1,291638,36691.7,1.19401
9.00245,3,1,328033,36370.8,1.18361
10.0025,3,1,364413,36377.1,1.18378
11.0025,3,1,400727,36314,1.18175
12.0038,3,1,437114,36340.5,1.1826
13.0039,3,1,473486,36370.2,1.18359
14.0039,3,1,509970,36484,1.18731
15.0039,3,1,546389,36418.9,1.18516
16.0039,3,1,583018,36629,1.192
17.0039,3,1,619572,36550.6,1.18943
18.004,3,1,655729,36156.5,1.17663
19.004,3,1,692057,36326.7,1.18212
20.0042,3,1,728379,36312.9,1.1817
21.0044,3,1,764641,36257.7,1.1799
22.0044,3,1,801132,36491,1.18751
23.0058,3,1,837773,36587.3,1.19063
24.0059,3,1,874474,36698.9,1.19425
25.0059,3,1,910805,36331,1.18231
26.0062,3,1,947215,36400.5,1.18457
27.008,3,1,983876,36594.6,1.19088
28.0084,3,1,1020451,36561,1.18982
29.0088,3,1,1056979,36512.9,1.18821
1.00139,3,2,42027,41968.6,1.36608
2.00161,3,2,85757,43720.4,1.42275
3.00161,3,2,129798,44041,1.4332
4.00161,3,2,173683,43885,1.42815
5.00161,3,2,217571,43888,1.4282
6.00161,3,2,261526,43955,1.4304
7.00166,3,2,305353,43824.8,1.42618
8.00178,3,2,349195,43836.9,1.42658
9.00245,3,2,393080,43855.8,1.42731
10.0025,3,2,436768,43684.6,1.42163
11.0025,3,2,480648,43880,1.42797
12.0038,3,2,524279,43575.3,1.41815
13.0039,3,2,568065,43783.9,1.42484
14.0039,3,2,611802,43737,1.42336
15.0039,3,2,655541,43738.8,1.42341
16.0039,3,2,699289,43748,1.42379
17.0039,3,2,743055,43762,1.42414
18.004,3,2,786855,43799.4,1.42538
19.004,3,2,830744,43887.5,1.42825
20.0042,3,2,874523,43768,1.42439
21.0044,3,2,918342,43813.8,1.42582
22.0044,3,2,961623,43281,1.40847
23.0058,3,2,1005455,43767.7,1.42433
24.0059,3,2,1049514,44056.4,1.43375
25.0059,3,2,1093364,43850,1.42698
26.0062,3,2,1137367,43991.5,1.43157
27.008,3,2,1181313,43866.3,1.42752
28.0084,3,2,1225165,43835.2,1.42648
29.0088,3,2,1269154,43970.8,1.43096
1.00139,3,3,38366,38312.7,1.24706
2.00161,3,3,78849,40474.1,1.31714
3.00161,3,3,118699,39850,1.29689
4.00161,3,3,157425,38726,1.2602
5.00161,3,3,196931,39506,1.28562
6.00161,3,3,237067,40136,1.30617
7.00166,3,3,277077,40008,1.30196
8.00178,3,3,317315,40233.3,1.30932
9.00245,3,3,356458,39117,1.27301
10.0025,3,3,395605,39143.9,1.27389
11.0025,3,3,435092,39487,1.28505
12.0038,3,3,474546,39403.6,1.28229
13.0039,3,3,513824,39276.1,1.27818
14.0039,3,3,553533,39709,1.2923
15.0039,3,3,592964,39430.8,1.28322
16.0039,3,3,632513,39549,1.28712
17.0039,3,3,671978,39461.4,1.28417
18.004,3,3,711271,39292.4,1.27877
19.004,3,3,751275,40002.6,1.30188
20.0042,3,3,790543,39258.2,1.27763
21.0044,3,3,830327,39779.3,1.29455
22.0044,3,3,870420,40093,1.30477
23.0058,3,3,910106,39627.8,1.28967
24.0059,3,3,950373,40264.7,1.31037
25.0059,3,3,989809,39436,1.28334
26.0062,3,3,1029354,39534.7,1.28661
27.008,3,3,1069464,40037.3,1.30296
28.0084,3,3,1109483,40003.6,1.30185
29.0088,3,3,1149373,39873.5,1.29765
1.00139,3,4,43987,43925.9,1.42978
2.00161,3,4,88835,44838.2,1.45917
3.00161,3,4,134197,45362,1.47632
4.00161,3,4,179282,45085,1.46724
5.00161,3,4,224242,44960,1.46322
6.00161,3,4,269264,45022,1.46523
7.00166,3,4,314022,44755.7,1.45665
8.00178,3,4,358797,44769.8,1.45712
9.00245,3,4,404324,45496.7,1.48082
10.0025,3,4,449508,45180.5,1.4704
11.0025,3,4,494406,44898,1.46124
12.0038,3,4,539718,45254.1,1.4728
13.0039,3,4,584829,45108.8,1.46819
14.0039,3,4,629948,45119,1.46844
15.0039,3,4,674871,44922.8,1.46198
16.0039,3,4,720161,45290,1.47402
17.0039,3,4,765424,45258.8,1.47291
18.004,3,4,810297,44872.3,1.46046
19.004,3,4,855427,45128.4,1.46872
20.0042,3,4,900314,44875.8,1.46064
21.0044,3,4,945657,45337.6,1.47554
22.0044,3,4,990268,44611,1.4518
23.0058,3,4,1035360,45025.9,1.4654
24.0059,3,4,1080303,44940.4,1.4626
25.0059,3,4,1125513,45210,1.47125
26.0062,3,4,1170680,45155.2,1.46954
27.008,3,4,1215294,44533.1,1.44929
28.0084,3,4,1260106,44794.8,1.45784
29.0088,3,4,1304806,44681.5,1.45411
1.00139,3,5,35519,35469.6,1.15441
2.00161,3,5,72004,36477,1.18702
3.00161,3,5,108399,36395,1.18439
4.00161,3,5,144502,36103,1.17487
5.00161,3,5,180873,36371,1.18363
6.00161,3,5,217290,36417,1.18509
7.00166,3,5,253623,36331.1,1.18229
8.00178,3,5,289876,36248.8,1.17961
9.00245,3,5,326289,36388.8,1.18419
10.0025,3,5,362688,36396.1,1.18442
11.0025,3,5,398684,35996,1.17142
12.0038,3,5,435043,36312.6,1.1817
13.0039,3,5,471416,36371.2,1.18369
14.0039,3,5,507860,36444,1.18598
15.0039,3,5,544220,36359.9,1.18322
16.0039,3,5,580458,36238,1.17932
17.0039,3,5,616948,36486.6,1.1874
18.004,3,5,653014,36065.5,1.17368
19.004,3,5,689171,36155.8,1.17664
20.0042,3,5,725317,36136.9,1.17603
21.0044,3,5,761668,36346.7,1.18286
22.0044,3,5,798040,36372,1.18363
23.0058,3,5,834620,36526.4,1.18868
24.0059,3,5,871109,36486.9,1.18743
25.0059,3,5,907411,36302,1.18141
26.0062,3,5,943632,36211.5,1.1784
27.008,3,5,980003,36305.1,1.18144
28.0084,3,5,1016588,36570.9,1.19013
29.0088,3,5,1052908,36305,1.18141
1.00139,3,6,44159,44097.6,1.43559
2.00161,3,6,88774,44605.2,1.45166
3.00161,3,6,133782,45008,1.46486
4.00161,3,6,178941,45159,1.46978
5.00161,3,6,223598,44657,1.45339
6.00161,3,6,268518,44920,1.46192
7.00166,3,6,313202,44681.7,1.45414
8.00178,3,6,357708,44500.8,1.4484
9.00245,3,6,402539,44801.2,1.45804
10.0025,3,6,447114,44571.5,1.45066
11.0025,3,6,492105,44991,1.46426
12.0038,3,6,536749,44587,1.45107
13.0039,3,6,581676,44924.8,1.46217
14.0039,3,6,626569,44893,1.46108
15.0039,3,6,671288,44718.8,1.45534
16.0039,3,6,715997,44709,1.45504
17.0039,3,6,760958,44956.8,1.46319
18.004,3,6,805690,44731.3,1.4558
19.004,3,6,850268,44576.5,1.45071
20.0042,3,6,895098,44818.8,1.45861
21.0044,3,6,939866,44762.7,1.45688
22.0044,3,6,984348,44482,1.44768
23.0058,3,6,1028902,44488.7,1.4479
24.0059,3,6,1073667,44762.4,1.45676
25.0059,3,6,1118311,44644,1.45291
26.0062,3,6,1163176,44853.3,1.45971
27.008,3,6,1207657,44400.4,1.44492
28.0084,3,6,1252077,44402.9,1.44496
29.0088,3,6,1296608,44512.6,1.44853
1.00139,3,7,59737,59654,1.94365
2.00161,3,7,121734,61983.4,2.01861
3.00161,3,7,183509,61775,2.01185
4.00161,3,7,244774,61264.9,1.99508
5.00161,3,7,306233,61459,2.00151
6.00161,3,7,367773,61540,2.00422
7.00166,3,7,429592,61815.8,2.01299
8.00178,3,7,491118,61518.8,2.0032
9.00245,3,7,552783,61624,2.00657
10.0025,3,7,614236,61448.2,2.00083
11.0025,3,7,675665,61429,2.00027
12.0038,3,7,737179,61435.5,2.00039
13.0039,3,7,798476,61294,1.99552
14.0039,3,7,859814,61338,1.9973
15.0039,3,7,921402,61587.8,2.00548
16.0039,3,7,982866,61464,2.00143
17.0039,3,7,1044212,61340.3,1.99702
18.004,3,7,1105356,61143.1,1.9908
19.004,3,7,1166669,61310.9,1.99593
20.0042,3,7,1227783,61098.7,1.98909
21.0044,3,7,1289053,61262.7,1.99464
22.0044,3,7,1350340,61287,1.99542
23.0058,3,7,1411611,61181.2,1.9917
24.0059,3,7,1473034,61419.4,1.99988
25.0059,3,7,1534389,61355,1.99724
26.0062,3,7,1595456,61051,1.98759
27.008,3,7,1657039,61471.4,2.00091
28.0084,3,7,1718409,61346.4,1.99753
29.0088,3,7,1779633,61198.7,1.99263
1.00018,4,0,38947,38940.2,1.26746
2.00018,4,0,78711,39764,1.29407
3.00048,4,0,118596,39872.9,1.29764
4.00048,4,0,158487,39891,1.29828
5.00052,4,0,198296,39807.3,1.29552
6.00052,4,0,238216,39920,1.29912
7.00096,4,0,277953,39719.5,1.29264
8.00098,4,0,317814,39860.2,1.2973
9.00098,4,0,357531,39717,1.2925
10.0013,4,0,397435,39892,1.29827
11.0013,4,0,437090,39655,1.29059
12.0014,4,0,476878,39781.8,1.29461
13.0022,4,0,516730,39820.2,1.29585
14.0022,4,0,556283,39553,1.28729
15.0022,4,0,596015,39731.8,1.29301
16.0022,4,0,635818,39803,1.29531
17.0024,4,0,675666,39841,1.29655
18.0031,4,0,715312,39618.9,1.28932
19.0049,4,0,755059,39677.2,1.2913
20.0055,4,0,794766,39681,1.29132
21.0057,4,0,834442,39669.8,1.291
22.0058,4,0,874372,39924.3,1.29932
23.006,4,0,914044,39663.5,1.29085
24.006,4,0,953731,39687,1.29156
25.006,4,0,993407,39676,1.29118
26.0064,4,0,1033133,39710.1,1.29234
27.0068,4,0,1072720,39571.4,1.28777
28.0075,4,0,1112389,39643.6,1.2902
29.0075,4,0,1152018,39628.9,1.28972
1.00018,4,1,38987,38980.2,1.26869
2.00018,4,1,78749,39762,1.29401
3.00048,4,1,118629,39867.9,1.29743
4.00048,4,1,158510,39881,1.29793
5.00052,4,1,198317,39805.3,1.29549
6.00052,4,1,238254,39937,1.29973
7.00096,4,1,278017,39745.5,1.29353
8.00098,4,1,317803,39785.2,1.29478
9.00098,4,1,357520,39717,1.2926
10.0013,4,1,397386,39854,1.29691
11.0013,4,1,437079,39693,1.29175
12.0014,4,1,476842,39756.8,1.29389
13.0022,4,1,516739,39865.1,1.29738
14.0022,4,1,556306,39567,1.28763
15.0022,4,1,596080,39773.8,1.29438
16.0022,4,1,635827,39747,1.29353
17.0024,4,1,675661,39827,1.29613
18.0031,4,1,715275,39586.9,1.2883
19.0049,4,1,755055,39710.1,1.29234
20.0055,4,1,794747,39666,1.29092
21.0057,4,1,834515,39761.8,1.29407
22.0058,4,1,874388,39867.4,1.29752
23.006,4,1,914062,39665.5,1.29084
24.006,4,1,953652,39590,1.28843
25.006,4,1,993405,39753,1.29373
26.0064,4,1,1033105,39684.1,1.29143
27.0068,4,1,1072734,39613.4,1.28925
28.0075,4,1,1112403,39643.6,1.29014
29.0075,4,1,1152000,39596.9,1.28866
1.00018,4,2,35796,35789.7,1.16482
2.00018,4,2,72395,36599,1.19114
3.00048,4,2,108885,36478.9,1.18725
4.00048,4,2,145288,36403,1.18482
5.00052,4,2,181517,36227.4,1.17902
6.00052,4,2,218269,36752,1.19617
7.00096,4,2,254891,36605.9,1.19139
8.00098,4,2,291496,36604.3,1.19135
9.00098,4,2,327831,36335,1.18265
10.0013,4,2,364250,36408,1.18497
11.0013,4,2,400510,36260,1.18019
12.0014,4,2,436921,36405.3,1.18494
13.0022,4,2,473262,36312,1.18193
14.0022,4,2,509749,36487,1.18767
15.0022,4,2,546098,36348.9,1.18313
16.0022,4,2,582762,36664,1.19336
17.0024,4,2,619392,36623.6,1.19198
18.0031,4,2,655475,36058.4,1.17352
19.0049,4,2,691805,36266.2,1.18038
20.0055,4,2,728154,36325.2,1.18235
21.0057,4,2,764420,36260.3,1.18023
22.0058,4,2,801015,36589.8,1.19105
23.006,4,2,837593,36570.1,1.19033
24.006,4,2,874222,36629,1.19216
25.006,4,2,910614,36392,1.18449
26.0064,4,2,946971,36342.4,1.18284
27.0068,4,2,983570,36584.6,1.19068
28.0075,4,2,1020161,36567.5,1.19016
29.0075,4,2,1056684,36522.9,1.18873
1.00018,4,3,44348,44340.2,1.44327
2.00018,4,3,88952,44604,1.4517
3.00048,4,3,134025,45059.3,1.46659
4.00048,4,3,179113,45088,1.46757
5.00052,4,3,223770,44655.1,1.45343
6.00052,4,3,268739,44969,1.46372
7.00096,4,3,313420,44661.4,1.45367
8.00098,4,3,357916,44495.1,1.44817
9.00098,4,3,402620,44704,1.45494
10.0013,4,3,447233,44599.6,1.45159
11.0013,4,3,492265,45032,1.46565
12.0014,4,3,536866,44594,1.45155
13.0022,4,3,581757,44855.1,1.45995
14.0022,4,3,626698,44941,1.46275
15.0022,4,3,671365,44666.8,1.45388
16.0022,4,3,716106,44741,1.45629
17.0024,4,3,761104,44990.1,1.46424
18.0031,4,3,805695,44560.5,1.45032
19.0049,4,3,850304,44530.7,1.44944
20.0055,4,3,895147,44813.7,1.45862
21.0057,4,3,939999,44845,1.45964
22.0058,4,3,984586,44580.7,1.45105
23.006,4,3,1028982,44386.5,1.44463
24.006,4,3,1073734,44752,1.45642
25.006,4,3,1118490,44756,1.45672
26.0064,4,3,1163189,44681.1,1.45421
27.0068,4,3,1207710,44503.4,1.44838
28.0075,4,3,1252086,44347.5,1.44335
29.0075,4,3,1296645,44558.9,1.4502
1.00018,4,4,32461,32455.3,1.05634
2.00018,4,4,65896,33435,1.08818
3.00048,4,4,99213,33306.9,1.08398
4.00048,4,4,132314,33101,1.0773
5.00052,4,4,165631,33315.6,1.08443
6.00052,4,4,198935,33304,1.08404
7.00096,4,4,232190,33240.4,1.08198
8.00098,4,4,265443,33252.3,1.08217
9.00098,4,4,298682,33239,1.08177
10.0013,4,4,331931,33239,1.08192
11.0013,4,4,364929,32998,1.0739
12.0014,4,4,398323,33388.8,1.08665
13.0022,4,4,431676,33326.4,1.08467
14.0022,4,4,464819,33143,1.0787
15.0022,4,4,498122,33302.9,1.08402
16.0022,4,4,531366,33244,1.08196
17.0024,4,4,564661,33289.2,1.08345
18.0031,4,4,597812,33128.4,1.07824
19.0049,4,4,630947,33076.8,1.07655
20.0055,4,4,664202,33233.2,1.08165
21.0057,4,4,697403,33195.8,1.0805
22.0058,4,4,730601,33193.3,1.08027
23.006,4,4,763892,33283.8,1.08333
24.006,4,4,797334,33442,1.0885
25.006,4,4,830645,33311,1.0842
26.0064,4,4,863811,33152.7,1.079
27.0068,4,4,897075,33250.9,1.08218
28.0075,4,4,930569,33472.5,1.08942
29.0075,4,4,963832,33262.9,1.08263
1.00018,4,5,38809,38802.2,1.26288
2.00018,4,5,78292,39483,1.28493
3.00048,4,5,117954,39649.9,1.29032
4.00048,4,5,157667,39713,1.29238
5.00052,4,5,197262,39593.3,1.28842
6.00052,4,5,236926,39664,1.29076
7.00096,4,5,276427,39483.6,1.28488
8.00098,4,5,316038,39610.2,1.28903
9.00098,4,5,355565,39527,1.28634
10.0013,4,5,395194,39617.1,1.28924
11.0013,4,5,434672,39478,1.28472
12.0014,4,5,474133,39454.8,1.28398
13.0022,4,5,513931,39766.2,1.2941
14.0022,4,5,553240,39309,1.27927
15.0022,4,5,592624,39383.8,1.28166
16.0022,4,5,632175,39551,1.28714
17.0024,4,5,671822,39640.1,1.28998
18.0031,4,5,711151,39302.1,1.27899
19.0049,4,5,750653,39432.6,1.28324
20.0055,4,5,790093,39414.2,1.28264
21.0057,4,5,829547,39447.8,1.28374
22.0058,4,5,869274,39721.4,1.29263
23.006,4,5,908668,39385.5,1.28173
24.006,4,5,947895,39227,1.27655
25.006,4,5,987334,39439,1.28349
26.0064,4,5,1026793,39443.2,1.28357
27.0068,4,5,1066208,39399.5,1.28216
28.0075,4,5,1105622,39388.7,1.28181
29.0075,4,5,1145015,39392.9,1.28195
1.00018,4,6,32692,32686.3,1.06392
2.00018,4,6,66093,33401,1.08697
3.00048,4,6,99488,33384.8,1.08647
4.00048,4,6,132513,33025,1.07471
5.00052,4,6,165844,33329.6,1.08474
6.00052,4,6,199202,33358,1.08562
7.00096,4,6,232521,33304.4,1.08384
8.00098,4,6,265759,33237.3,1.08167
9.00098,4,6,298949,33190,1.08011
10.0013,4,6,332184,33225,1.08126
11.0013,4,6,365290,33106,1.07741
12.0014,4,6,398556,33260.8,1.08239
13.0022,4,6,431961,33378.3,1.08623
14.0022,4,6,465093,33132,1.07824
15.0022,4,6,498417,33323.9,1.08444
16.0022,4,6,531708,33291,1.0834
17.0024,4,6,565053,33339.2,1.08495
18.0031,4,6,598093,33017.4,1.07458
19.0049,4,6,631309,33157.7,1.07907
20.0055,4,6,664565,33234.2,1.08158
21.0057,4,6,697752,33181.8,1.07985
22.0058,4,6,730951,33194.3,1.08027
23.006,4,6,764296,33337.8,1.085
24.006,4,6,797584,33288,1.08328
25.006,4,6,830967,33383,1.08635
26.0064,4,6,864108,33127.7,1.07809
27.0068,4,6,897364,33242.9,1.08187
28.0075,4,6,930872,33486.5,1.08977
29.0075,4,6,964141,33268.9,1.08267
1.00018,4,7,60095,60084.5,1.95584
2.00018,4,7,121972,61877,2.01401
3.00048,4,7,183773,61782.2,2.01094
4.00048,4,7,245087,61314,1.99559
5.00052,4,7,306741,61651.4,2.00645
6.00052,4,7,368197,61456,2.00034
7.00096,4,7,430125,61900.8,2.01475
8.00098,4,7,491680,61553.7,2.00341
9.00098,4,7,553286,61606,2.00514
10.0013,4,7,614752,61447.5,2.00003
11.0013,4,7,676319,61566.9,2.00387
12.0014,4,7,737675,61346.4,1.99673
13.0022,4,7,799020,61296,1.99497
14.0022,4,7,860323,61303,1.99547
15.0022,4,7,921942,61618.8,2.00573
16.0022,4,7,983474,61532,2.00287
17.0024,4,7,1044866,61381.2,1.9979
18.0031,4,7,1105948,61040.3,1.98668
19.0049,4,7,1167296,61240.3,1.99321
20.0055,4,7,1228625,61288.9,1.99483
21.0057,4,7,1289914,61279.4,1.99451
22.0058,4,7,1351309,61386.3,1.99793
23.006,4,7,1412399,61076.9,1.98802
24.006,4,7,1473846,61447,1.99991
25.006,4,7,1535301,61454.9,2.0001
26.0064,4,7,1596392,61066.5,1.98758
27.0068,4,7,1657762,61345.8,1.99664
28.0075,4,7,1719311,61509.5,2.002
29.0075,4,7,1780434,61122.9,1.98925
1,5,0,35059,35058.9,1.1417
2,5,0,71622,36563,1.18986
3,5,0,107968,36345.9,1.183
4.00001,5,0,144063,36094.9,1.17469
5.00005,5,0,180403,36338.5,1.18274
6.00013,5,0,216840,36434.1,1.18592
7.00013,5,0,253208,36368,1.18368
8.00013,5,0,289433,36225,1.17908
9.00015,5,0,325771,36337.4,1.18266
10.0001,5,0,362215,36443.9,1.18607
11.0002,5,0,398197,35981.7,1.17096
12.0002,5,0,434541,36344,1.18287
13.0002,5,0,470873,36332,1.18263
14.0002,5,0,507229,36355.9,1.18333
15.0002,5,0,543596,36367,1.18358
16.0002,5,0,579915,36318.9,1.18193
17.0003,5,0,616265,36346.5,1.18288
18.0003,5,0,652342,36076.8,1.17416
19.0003,5,0,688561,36218.9,1.17866
20.0003,5,0,724749,36188,1.17771
21.0003,5,0,761086,36336.9,1.18263
22.0003,5,0,797458,36371.9,1.18369
23.0003,5,0,834035,36577,1.19068
24.0003,5,0,870400,36364.3,1.18342
25.0003,5,0,906718,36317.9,1.18213
26.0003,5,0,943034,36316,1.18183
27.0003,5,0,979323,36289,1.18097
28.0003,5,0,1015767,36443.7,1.18611
29.0003,5,0,1052162,36394.8,1.18448
1,5,1,37555,37554.9,1.2306
2,5,1,76462,38907,1.2749
3,5,1,115548,39085.9,1.28077
4.00001,5,1,154621,39072.9,1.28034
5.00005,5,1,193610,38987.4,1.27754
6.00013,5,1,232699,39085.9,1.28077
7.00013,5,1,271572,38873,1.27379
8.00013,5,1,310609,39037,1.27916
9.00015,5,1,349447,38837.3,1.27262
10.0001,5,1,388550,39102.9,1.28132
11.0002,5,1,427325,38774.7,1.27057
12.0002,5,1,466334,39008.9,1.27825
13.0002,5,1,505457,39123,1.28198
14.0002,5,1,544191,38733.9,1.26923
15.0002,5,1,582979,38788,1.271
16.0002,5,1,621947,38967.9,1.2769
17.0003,5,1,660921,38970.3,1.27698
18.0003,5,1,699742,38820.8,1.27208
19.0003,5,1,738531,38788.9,1.27104
20.0003,5,1,777365,38834,1.27251
21.0003,5,1,816181,38815.9,1.27192
22.0003,5,1,855279,39097.9,1.28116
23.0003,5,1,894130,38850.9,1.27307
24.0003,5,1,932750,38619.3,1.26548
25.0003,5,1,971597,38846.9,1.27293
26.0003,5,1,1010436,38839,1.27268
27.0003,5,1,1049197,38761,1.27012
28.0003,5,1,1088023,38825.7,1.27224
29.0003,5,1,1126777,38753.8,1.26988
1,5,2,35488,35487.9,1.15587
2,5,2,72127,36639,1.19277
3,5,2,108585,36457.9,1.18669
4.00001,5,2,145035,36449.9,1.18638
5.00005,5,2,181169,36132.5,1.17596
6.00013,5,2,217998,36826.1,1.19872
7.00013,5,2,254561,36563,1.19023
8.00013,5,2,291188,36627,1.19216
9.00015,5,2,327483,36294.4,1.18129
10.0001,5,2,363883,36399.9,1.1848
11.0002,5,2,400202,36318.7,1.18204
12.0002,5,2,436568,36366,1.18367
13.0002,5,2,472907,36339,1.1827
14.0002,5,2,509424,36516.9,1.18842
15.0002,5,2,545830,36406,1.18495
16.0002,5,2,582424,36593.9,1.19118
17.0003,5,2,619025,36597.5,1.19115
18.0003,5,2,655112,36086.8,1.17452
19.0003,5,2,691440,36327.9,1.18228
20.0003,5,2,727728,36288,1.181
21.0003,5,2,763931,36202.9,1.1784
22.0003,5,2,800463,36531.9,1.18905
23.0003,5,2,837061,36598,1.19128
24.0003,5,2,873684,36622.3,1.19227
25.0003,5,2,910001,36316.9,1.18231
26.0003,5,2,946382,36381,1.18404
27.0003,5,2,983120,36738,1.19568
28.0003,5,2,1019547,36426.7,1.18555
29.0003,5,2,1056118,36570.8,1.19029
1,5,3,37555,37554.9,1.23047
2,5,3,76452,38897,1.27458
3,5,3,115532,39079.9,1.28057
4.00001,5,3,154621,39088.9,1.28087
5.00005,5,3,193594,38971.4,1.27702
6.00013,5,3,232699,39101.9,1.28129
7.00013,5,3,271571,38872,1.27376
8.00013,5,3,310593,39022,1.27867
9.00015,5,3,349447,38853.3,1.27315
10.0001,5,3,388550,39102.9,1.28132
11.0002,5,3,427298,38747.7,1.26969
12.0002,5,3,466304,39005.9,1.27815
13.0002,5,3,505441,39137,1.28244
14.0002,5,3,544191,38749.9,1.26976
15.0002,5,3,582963,38772,1.27048
16.0002,5,3,621931,38967.9,1.2769
17.0003,5,3,660921,38986.3,1.2775
18.0003,5,3,699726,38804.8,1.27155
19.0003,5,3,738531,38804.9,1.27156
20.0003,5,3,777339,38808,1.27166
21.0003,5,3,816154,38814.9,1.27189
22.0003,5,3,855278,39123.9,1.28201
23.0003,5,3,894130,38851.9,1.2731
24.0003,5,3,932716,38585.3,1.26436
25.0003,5,3,971580,38863.9,1.27349
26.0003,5,3,1010436,38856,1.27323
27.0003,5,3,1049180,38744,1.26956
28.0003,5,3,1088022,38841.7,1.27276
29.0003,5,3,1126761,38738.8,1.26939
1,5,4,37555,37554.9,1.2306
2,5,4,76461,38906,1.27487
3,5,4,115548,39086.9,1.2808
4.00001,5,4,154621,39072.9,1.28034
5.00005,5,4,193610,38987.4,1.27754
6.00013,5,4,232698,39084.9,1.28073
7.00013,5,4,271571,38873,1.27379
8.00013,5,4,310609,39038,1.2792
9.00015,5,4,349446,38836.3,1.27259
10.0001,5,4,388549,39102.9,1.28132
11.0002,5,4,427324,38774.7,1.27057
12.0002,5,4,466333,39008.9,1.27825
13.0002,5,4,505457,39124,1.28201
14.0002,5,4,544190,38732.9,1.2692
15.0002,5,4,582979,38789,1.27104
16.0002,5,4,621947,38967.9,1.2769
17.0003,5,4,660921,38970.3,1.27698
18.0003,5,4,699742,38820.8,1.27208
19.0003,5,4,738531,38788.9,1.27104
20.0003,5,4,777364,38833,1.27248
21.0003,5,4,816181,38816.9,1.27195
22.0003,5,4,855278,39096.9,1.28113
23.0003,5,4,894130,38851.9,1.2731
24.0003,5,4,932749,38618.3,1.26544
25.0003,5,4,971596,38846.9,1.27293
26.0003,5,4,1010436,38840,1.27271
27.0003,5,4,1049196,38760,1.27009
28.0003,5,4,1088022,38825.7,1.27224
29.0003,5,4,1126777,38754.8,1.26992
1,5,5,37554,37553.9,1.23057
2,5,5,76461,38907,1.2749
3,5,5,115548,39086.9,1.2808
4.00001,5,5,154621,39072.9,1.28034
5.00005,5,5,193610,38987.4,1.27754
6.00013,5,5,232698,39084.9,1.28073
7.00013,5,5,271571,38873,1.27379
