timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0089,2,6,610307,61041,1.97786
11.0089,2,6,671001,60694,1.96478
12.0089,2,6,731699,60698,1.96493
13.0089,2,6,792246,60546.9,1.96198
14.0089,2,6,853271,61025,1.97834
15.0089,2,6,914061,60788.5,1.96788
16.0089,2,6,974811,60750,1.96714
17.0089,2,6,1035646,60834.9,1.96906
18.0089,2,6,1096128,60481.9,1.95772
19.0089,2,6,1156894,60766,1.96804
20.009,2,6,1214585,57690.9,1.86591
21.009,2,6,1271584,56999,1.83865
22.009,2,6,1327903,56315.8,1.81537
23.009,2,6,1383954,56050.9,1.80694
24.009,2,6,1440211,56257,1.81147
25.009,2,6,1496235,56023.9,1.80335
26.009,2,6,1552567,56332,1.81827
27.009,2,6,1609326,56758.3,1.8282
28.009,2,6,1665804,56478,1.82111
29.0091,2,6,1722517,56707.1,1.82767
1.00891,2,7,61437,61437,2.01317
2.00891,2,7,123155,61718,2.02237
3.00891,2,7,185103,61947.9,2.02991
4.00891,2,7,246538,61435,2.0131
5.00891,2,7,307937,61398.9,2.01192
6.00892,2,7,369453,61515.8,2.01575
7.00892,2,7,431135,61681.9,2.02119
8.00892,2,7,492044,60909,1.99587
9.00892,2,7,553305,61261,2.0074
10.0089,2,7,614760,61455,2.01376
11.0089,2,7,675950,61190,2.00507
12.0089,2,7,737220,61270,2.00769
13.0089,2,7,798180,60959.9,1.99754
14.0089,2,7,859660,61480,2.01458
15.0089,2,7,920934,61272.5,2.00778
16.0089,2,7,982216,61281.9,2.00809
17.0089,2,7,1043468,61251.9,2.0071
18.0089,2,7,1104522,61053.9,2.00061
19.0089,2,7,1165631,61109,2.00242
20.009,2,7,1224680,59048.9,1.93492
21.009,2,7,1283038,58358,1.91227
22.009,2,7,1340781,57739.8,1.89202
23.009,2,7,1398542,57760.9,1.89271
24.009,2,7,1456301,57759,1.89265
25.009,2,7,1513901,57599.9,1.88743
26.009,2,7,1571812,57911,1.89763
27.009,2,7,1630098,58285.3,1.90989
28.009,2,7,1688036,57938,1.89851
29.0091,2,7,1746148,58105.9,1.90401
1.0088,3,0,57442,57441.9,1.88207
2.0088,3,0,115270,57827.9,1.89486
3.0088,3,0,173126,57855.9,1.89582
4.0088,3,0,230982,57856,1.89581
5.0088,3,0,289007,58024.9,1.90132
6.0088,3,0,346932,57925,1.89804
7.0088,3,0,405177,58245,1.90855
8.00881,3,0,463157,57979.6,1.89987
9.00883,3,0,521190,58032,1.90159
10.0088,3,0,579142,57952,1.89897
11.0088,3,0,637119,57977,1.89979
12.0088,3,0,695043,57923.9,1.89805
13.0088,3,0,752891,57848,1.89553
14.0088,3,0,810727,57836,1.89514
15.0088,3,0,868543,57815.9,1.8945
16.0088,3,0,926278,57735,1.89186
17.0088,3,0,984257,57978.8,1.89982
18.0088,3,0,1042120,57863,1.89605
19.0088,3,0,1099970,57849.9,1.89563
20.0088,3,0,1156932,56961.9,1.86649
21.0088,3,0,1213714,56782,1.86059
22.0088,3,0,1269978,56263.9,1.84366
23.0088,3,0,1326098,56120,1.83894
24.0088,3,0,1382332,56233.8,1.84267
25.0088,3,0,1438407,56075,1.83744
26.0088,3,0,1494690,56283,1.84428
27.0088,3,0,1551174,56483.9,1.85083
28.0088,3,0,1607623,56448.9,1.84972
29.0089,3,0,1664276,56652.4,1.85636
1.0088,3,1,57515,57514.9,1.88465
2.0088,3,1,115369,57853.9,1.89576
3.0088,3,1,173205,57835.9,1.89517
4.0088,3,1,231002,57797,1.89389
5.0088,3,1,289007,58004.9,1.9007
6.0088,3,1,346932,57925,1.89809
7.0088,3,1,405178,58246,1.9086
8.00881,3,1,463157,57978.6,1.89984
9.00883,3,1,521190,58032,1.90159
10.0088,3,1,579243,58053,1.90228
11.0088,3,1,637119,57876,1.89648
12.0088,3,1,695043,57923.9,1.89805
13.0088,3,1,752891,57848,1.89556
14.0088,3,1,810727,57836,1.89517
15.0088,3,1,868543,57815.9,1.89451
16.0088,3,1,926322,57779,1.8933
17.0088,3,1,984257,57934.8,1.89841
18.0088,3,1,1042131,57874,1.89642
19.0088,3,1,1099970,57838.9,1.89527
20.0088,3,1,1156932,56961.9,1.86653
21.0088,3,1,1213713,56781,1.8606
22.0088,3,1,1269978,56264.9,1.84369
23.0088,3,1,1326097,56119,1.83891
24.0088,3,1,1382332,56234.8,1.8427
25.0088,3,1,1438409,56077,1.83753
26.0088,3,1,1494706,56297,1.84474
27.0088,3,1,1551201,56494.9,1.85123
28.0088,3,1,1607635,56433.9,1.84923
29.0089,3,1,1664276,56640.4,1.85599
1.0088,3,2,57515,57514.9,1.88465
2.0088,3,2,115369,57853.9,1.89576
3.0088,3,2,173205,57835.9,1.89517
4.0088,3,2,231002,57797,1.89389
5.0088,3,2,289007,58004.9,1.9007
6.0088,3,2,346932,57925,1.89809
7.0088,3,2,405178,58246,1.9086
8.00881,3,2,463157,57978.6,1.89984
9.00883,3,2,521189,58031,1.90156
10.0088,3,2,579243,58054,1.90231
11.0088,3,2,637118,57875,1.89645
12.0088,3,2,695043,57924.9,1.89808
13.0088,3,2,752890,57847,1.89553
14.0088,3,2,810727,57837,1.8952
15.0088,3,2,868542,57814.9,1.89448
16.0088,3,2,926322,57780,1.89333
17.0088,3,2,984256,57933.8,1.89837
18.0088,3,2,1042131,57875,1.89645
19.0088,3,2,1099970,57838.9,1.89527
20.0088,3,2,1156931,56960.9,1.86649
21.0088,3,2,1213713,56782,1.86063
22.0088,3,2,1269978,56264.9,1.84369
23.0088,3,2,1326097,56119,1.83891
24.0088,3,2,1382332,56234.8,1.8427
25.0088,3,2,1438409,56077,1.83753
26.0088,3,2,1494706,56297,1.84474
27.0088,3,2,1551201,56494.9,1.85123
28.0088,3,2,1607635,56433.9,1.84923
29.0089,3,2,1664276,56640.4,1.85599
1.0088,3,3,57515,57514.9,1.88465
2.0088,3,3,115369,57853.9,1.89576
3.0088,3,3,173205,57835.9,1.89517
4.0088,3,3,231002,57797,1.89389
5.0088,3,3,289007,58004.9,1.9007
6.0088,3,3,346932,57925,1.89809
7.0088,3,3,405177,58245,1.90857
8.00881,3,3,463157,57979.6,1.89987
9.00883,3,3,521189,58031,1.90156
10.0088,3,3,579243,58054,1.90231
11.0088,3,3,637118,57875,1.89645
12.0088,3,3,695043,57924.9,1.89808
13.0088,3,3,752890,57847,1.89553
14.0088,3,3,810727,57837,1.8952
15.0088,3,3,868542,57814.9,1.89448
16.0088,3,3,926321,57779,1.8933
17.0088,3,3,984256,57934.8,1.89841
18.0088,3,3,1042131,57875,1.89645
19.0088,3,3,1099970,57838.9,1.89527
20.0088,3,3,1156931,56960.9,1.86649
21.0088,3,3,1213713,56782,1.86063
22.0088,3,3,1269978,56264.9,1.84369
23.0088,3,3,1326097,56119,1.83891
24.0088,3,3,1382332,56234.8,1.8427
25.0088,3,3,1438409,56077,1.83753
26.0088,3,3,1494705,56296,1.84471
27.0088,3,3,1551201,56495.9,1.85126
28.0088,3,3,1607635,56433.9,1.84923
29.0089,3,3,1664276,56640.4,1.85599
1.0088,3,4,57515,57514.9,1.88465
2.0088,3,4,115369,57853.9,1.89576
3.0088,3,4,173205,57835.9,1.89517
4.0088,3,4,231001,57796,1.89386
5.0088,3,4,289007,58005.9,1.90074
6.0088,3,4,346932,57925,1.89809
7.0088,3,4,405177,58245,1.90857
8.00881,3,4,463156,57978.6,1.89984
9.00883,3,4,521189,58032,1.90159
10.0088,3,4,579243,58054,1.90231
11.0088,3,4,637118,57875,1.89645
12.0088,3,4,695042,57923.9,1.89805
13.0088,3,4,752890,57848,1.89556
14.0088,3,4,810727,57837,1.8952
15.0088,3,4,868542,57814.9,1.89448
16.0088,3,4,926321,57779,1.8933
17.0088,3,4,984256,57934.8,1.89841
18.0088,3,4,1042131,57875,1.89645
19.0088,3,4,1099970,57838.9,1.89527
20.0088,3,4,1156531,56560.9,1.84875
21.0088,3,4,1212874,56343,1.83878
22.0088,3,4,1268447,55572.9,1.81305
23.0088,3,4,1323848,55401,1.80915
24.0088,3,4,1379302,55453.8,1.81059
25.0088,3,4,1434612,55310,1.80394
26.0088,3,4,1490304,55692,1.81721
27.0088,3,4,1546314,56009.9,1.82717
28.0088,3,4,1602216,55901.9,1.82311
29.0089,3,4,1658223,56006.4,1.82585
1.0088,3,5,57477,57476.9,1.88276
2.0088,3,5,115269,57791.9,1.89368
3.0088,3,5,173114,57844.9,1.89531
4.0088,3,5,230970,57856,1.89579
5.0088,3,5,289007,58036.9,1.90175
6.0088,3,5,346932,57925,1.898
7.0088,3,5,405177,58245,1.90844
8.00881,3,5,463156,57978.6,1.89981
9.00883,3,5,521189,58032,1.90155
10.0088,3,5,579186,57997,1.90043
11.0088,3,5,637118,57932,1.89832
12.0088,3,5,695041,57922.9,1.89802
13.0088,3,5,752890,57849,1.89559
14.0088,3,5,810727,57837,1.89517
15.0088,3,5,868542,57814.9,1.89441
16.0088,3,5,926266,57724,1.89147
17.0088,3,5,984256,57989.8,1.90021
18.0088,3,5,1042131,57875,1.89639
19.0088,3,5,1099970,57838.9,1.89525
20.0088,3,5,1156922,56951.9,1.8662
21.0088,3,5,1213713,56791,1.86093
22.0088,3,5,1269978,56264.9,1.84365
23.0088,3,5,1326097,56119,1.83891
24.0088,3,5,1382332,56234.8,1.8427
25.0088,3,5,1438409,56077,1.83753
26.0088,3,5,1494696,56287,1.84441
27.0088,3,5,1551162,56465.9,1.85028
28.0088,3,5,1607634,56471.9,1.85047
29.0089,3,5,1664276,56641.4,1.85603
1.0088,3,6,57515,57514.9,1.88465
2.0088,3,6,115368,57852.9,1.89572
3.0088,3,6,173204,57835.9,1.89517
4.0088,3,6,231001,57797,1.89389
5.0088,3,6,289006,58004.9,1.9007
6.0088,3,6,346931,57925,1.89809
7.0088,3,6,405177,58246,1.9086
8.00881,3,6,463156,57978.6,1.89984
9.00883,3,6,521189,58032,1.90159
10.0088,3,6,579243,58054,1.90231
11.0088,3,6,637118,57875,1.89645
12.0088,3,6,695042,57923.9,1.89805
13.0088,3,6,752890,57848,1.89556
14.0088,3,6,810727,57837,1.8952
15.0088,3,6,868542,57814.9,1.89448
16.0088,3,6,926321,57779,1.8933
17.0088,3,6,984256,57934.8,1.89841
18.0088,3,6,1042131,57875,1.89645
19.0088,3,6,1099970,57838.9,1.89527
20.0088,3,6,1156931,56960.9,1.86649
21.0088,3,6,1213713,56782,1.86063
22.0088,3,6,1269978,56264.9,1.84369
23.0088,3,6,1326097,56119,1.83891
24.0088,3,6,1382332,56234.8,1.8427
25.0088,3,6,1438408,56076,1.8375
26.0088,3,6,1494705,56297,1.84474
27.0088,3,6,1551201,56495.9,1.85126
28.0088,3,6,1607634,56432.9,1.84919
29.0089,3,6,1664275,56640.4,1.85599
1.0088,3,7,57514,57513.9,1.88462
2.0088,3,7,115368,57853.9,1.89576
3.0088,3,7,173204,57835.9,1.89517
4.0088,3,7,231001,57797,1.89389
5.0088,3,7,289006,58004.9,1.9007
6.0088,3,7,346931,57925,1.89809
7.0088,3,7,405177,58246,1.9086
8.00881,3,7,463156,57978.6,1.89984
9.00883,3,7,521189,58032,1.90159
10.0088,3,7,579242,58053,1.90228
11.0088,3,7,637118,57876,1.89648
12.0088,3,7,695042,57923.9,1.89805
13.0088,3,7,752890,57848,1.89556
14.0088,3,7,810727,57837,1.8952
15.0088,3,7,868542,57814.9,1.89448
16.0088,3,7,926321,57779,1.8933
17.0088,3,7,984256,57934.8,1.89841
18.0088,3,7,1042130,57874,1.89642
19.0088,3,7,1099970,57839.9,1.8953
20.0088,3,7,1156931,56960.9,1.86649
21.0088,3,7,1213713,56782,1.86063
22.0088,3,7,1269978,56264.9,1.84369
23.0088,3,7,1326097,56119,1.83891
24.0088,3,7,1382332,56234.8,1.8427
25.0088,3,7,1438408,56076,1.8375
26.0088,3,7,1494705,56297,1.84474
27.0088,3,7,1551201,56495.9,1.85126
28.0088,3,7,1607634,56432.9,1.84919
29.0089,3,7,1664275,56640.4,1.85599
