timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0358,2,6,804473,44525,1.45899
19.0358,2,6,849271,44794.2,1.46782
20.0358,2,6,893930,44659,1.46338
21.0362,2,6,938942,44993.9,1.47436
22.0363,2,6,983345,44403,1.455
23.0363,2,6,1028048,44703,1.46483
24.0363,2,6,1072618,44570,1.46047
25.0363,2,6,1117633,45011.1,1.47492
26.0363,2,6,1162474,44840.9,1.46935
27.0363,2,6,1206709,44234.9,1.44949
28.0363,2,6,1251121,44411.9,1.45529
29.0364,2,6,1295569,44447.7,1.45628
1.03559,2,7,43142,43140.3,1.41352
2.03572,2,7,87635,44487.1,1.45775
3.03572,2,7,132619,44984,1.47403
4.03572,2,7,177397,44778,1.46728
5.03573,2,7,222196,44798.9,1.46797
6.03573,2,7,266821,44625,1.46227
7.03573,2,7,311287,44465.9,1.45706
8.03573,2,7,355829,44542,1.45955
9.03573,2,7,400892,45063,1.47662
10.0357,2,7,445902,45009.9,1.47488
11.0358,2,7,490415,44511.8,1.45856
12.0358,2,7,535454,45039,1.47584
13.0358,2,7,580209,44755,1.46653
14.0358,2,7,625019,44810,1.46833
15.0358,2,7,669598,44579,1.46076
16.0358,2,7,714654,45056,1.47637
17.0358,2,7,759541,44887,1.47086
18.0358,2,7,804085,44544,1.45962
19.0358,2,7,848860,44771.2,1.46706
20.0358,2,7,893445,44585,1.46096
21.0362,2,7,938485,45021.9,1.47528
22.0363,2,7,982954,44469,1.45716
23.0363,2,7,1027573,44619,1.46208
24.0363,2,7,1072197,44624,1.46224
25.0363,2,7,1117173,44972.1,1.47365
26.0363,2,7,1161973,44799.9,1.468
27.0363,2,7,1206261,44287.9,1.45123
28.0363,2,7,1250718,44456.9,1.45677
29.0364,2,7,1295093,44374.7,1.45406
1.03551,3,0,38240,38239.3,1.25293
2.03551,3,0,77712,39471.7,1.29341
3.03551,3,0,117353,39641,1.29896
4.03551,3,0,157024,39671,1.29991
5.03551,3,0,196457,39433,1.29214
6.03551,3,0,236137,39680,1.30023
7.03552,3,0,275561,39423.9,1.29184
8.03552,3,0,315085,39524,1.29512
9.03552,3,0,354510,39425,1.29188
10.0355,3,0,394165,39654.9,1.29941
11.0355,3,0,433513,39347.9,1.28935
12.0355,3,0,473106,39592.9,1.29738
13.0356,3,0,512656,39547.4,1.29589
14.0356,3,0,552032,39374.8,1.29023
15.0356,3,0,591465,39433,1.29214
16.0356,3,0,630928,39462,1.29309
17.0357,3,0,670482,39553.8,1.2961
18.0357,3,0,709906,39423.9,1.29184
19.0357,3,0,749274,39368,1.29001
20.0357,3,0,788661,39387,1.2906
21.0357,3,0,828085,39424,1.29184
22.0357,3,0,867689,39603.9,1.29774
23.0357,3,0,907186,39497,1.29424
24.0357,3,0,946450,39263.6,1.28658
25.0357,3,0,985916,39465.2,1.29319
26.0357,3,0,1025376,39459.4,1.29301
27.0357,3,0,1064722,39346,1.28929
28.0358,3,0,1104053,39326.4,1.28865
29.0358,3,0,1143401,39347.9,1.28935
1.03551,3,1,38226,38225.3,1.25253
2.03551,3,1,77755,39528.7,1.29528
3.03551,3,1,117337,39582,1.29702
4.03551,3,1,157010,39673,1.3
5.03551,3,1,196464,39454,1.29283
6.03551,3,1,236121,39657,1.29948
7.03552,3,1,275545,39423.9,1.29184
8.03552,3,1,315097,39552,1.29604
9.03552,3,1,354521,39424,1.29184
10.0355,3,1,394183,39661.9,1.29964
11.0355,3,1,433527,39343.9,1.28922
12.0355,3,1,473113,39585.9,1.29715
13.0356,3,1,512708,39592.4,1.29736
14.0356,3,1,552018,39308.8,1.28807
15.0356,3,1,591442,39424,1.29184
16.0356,3,1,630971,39528,1.29525
17.0357,3,1,670444,39472.8,1.29345
18.0357,3,1,709849,39404.9,1.29122
19.0357,3,1,749273,39424,1.29184
20.0357,3,1,788687,39414,1.29152
21.0357,3,1,828103,39416,1.29158
22.0357,3,1,867695,39591.9,1.29735
23.0357,3,1,907207,39512,1.29473
24.0357,3,1,946506,39298.6,1.28774
25.0357,3,1,985936,39429.2,1.29201
26.0357,3,1,1025362,39425.4,1.29189
27.0357,3,1,1064784,39422,1.29178
28.0358,3,1,1104071,39282.4,1.28721
29.0358,3,1,1143401,39329.9,1.28876
1.03551,3,2,37941,37940.3,1.24323
2.03551,3,2,77511,39569.7,1.29662
3.03551,3,2,117111,39600,1.29761
4.03551,3,2,156725,39614,1.29807
5.03551,3,2,196255,39530,1.29532
6.03551,3,2,235877,39622,1.29833
7.03552,3,2,275306,39428.9,1.29201
8.03552,3,2,314863,39557,1.2962
9.03552,3,2,354287,39424,1.29184
10.0355,3,2,393967,39679.9,1.30023
11.0355,3,2,433319,39351.9,1.28948
12.0355,3,2,472851,39531.9,1.29538
13.0356,3,2,512466,39612.4,1.29802
14.0356,3,2,551733,39265.8,1.28666
15.0356,3,2,591177,39444,1.2925
16.0356,3,2,630727,39549,1.29594
17.0357,3,2,670227,39499.8,1.29433
18.0357,3,2,709631,39403.9,1.29119
19.0357,3,2,749039,39408,1.29132
20.0357,3,2,788463,39424,1.29185
21.0357,3,2,827885,39422,1.29178
22.0357,3,2,867479,39593.9,1.29741
23.0357,3,2,906969,39490,1.29401
24.0357,3,2,946195,39225.6,1.28535
25.0357,3,2,985653,39457.2,1.29293
26.0357,3,2,1025077,39423.4,1.29183
27.0357,3,2,1064473,39396,1.29093
28.0358,3,2,1103838,39360.4,1.28976
29.0358,3,2,1143191,39352.9,1.28952
1.03551,3,3,38236,38235.3,1.25283
2.03551,3,3,77714,39477.7,1.29361
3.03551,3,3,117340,39626,1.29846
4.03551,3,3,156945,39605,1.29778
5.03551,3,3,196498,39553,1.29607
6.03551,3,3,236124,39626,1.29846
7.03552,3,3,275548,39423.9,1.29184
8.03552,3,3,315139,39591,1.29732
9.03552,3,3,354563,39424,1.29184
10.0355,3,3,394181,39617.9,1.2982
11.0355,3,3,433554,39372.9,1.29017
12.0355,3,3,473100,39545.9,1.29584
13.0356,3,3,512658,39555.4,1.29615
14.0356,3,3,552028,39368.8,1.29004
15.0356,3,3,591452,39424,1.29184
16.0356,3,3,630930,39477,1.29358
17.0357,3,3,670476,39545.8,1.29584
18.0357,3,3,709900,39423.9,1.29184
19.0357,3,3,749315,39415,1.29155
20.0357,3,3,788739,39424,1.29185
21.0357,3,3,828096,39357,1.28965
22.0357,3,3,867726,39629.9,1.29859
23.0357,3,3,907186,39460,1.29303
24.0357,3,3,946444,39257.6,1.28639
25.0357,3,3,985868,39423.2,1.29182
26.0357,3,3,1025350,39481.4,1.29373
27.0357,3,3,1064716,39366,1.28994
28.0358,3,3,1104062,39341.4,1.28912
29.0358,3,3,1143438,39375.9,1.29027
1.03551,3,4,37906,37905.3,1.24198
2.03551,3,4,77428,39521.7,1.29505
3.03551,3,4,117075,39647,1.29915
4.03551,3,4,156634,39559,1.29627
5.03551,3,4,196180,39546,1.29584
6.03551,3,4,235829,39649,1.29922
7.03552,3,4,275253,39423.9,1.29184
8.03552,3,4,314842,39589,1.29725
9.03552,3,4,354266,39424,1.29184
10.0355,3,4,393895,39628.9,1.29856
11.0355,3,4,433238,39342.9,1.28913
12.0355,3,4,472794,39555.9,1.29617
13.0356,3,4,512372,39575.4,1.29681
14.0356,3,4,551664,39290.8,1.28746
15.0356,3,4,591157,39493,1.29411
16.0356,3,4,630644,39486,1.29386
17.0357,3,4,670170,39525.8,1.29518
18.0357,3,4,709594,39423.9,1.29184
19.0357,3,4,749018,39424,1.29182
20.0357,3,4,788391,39373,1.29016
21.0357,3,4,827790,39399,1.29103
22.0357,3,4,867412,39621.9,1.29831
23.0357,3,4,906868,39456,1.29286
24.0357,3,4,946138,39269.6,1.28679
25.0357,3,4,985562,39423.2,1.29182
26.0357,3,4,1024986,39423.4,1.29179
27.0357,3,4,1064410,39424,1.29184
28.0358,3,4,1103732,39317.4,1.28835
29.0358,3,4,1143124,39391.9,1.29079
1.03551,3,5,37950,37949.3,1.24352
2.03551,3,5,77495,39544.7,1.2958
3.03551,3,5,117090,39595,1.29745
4.03551,3,5,156711,39621,1.2983
5.03551,3,5,196239,39528,1.29525
6.03551,3,5,235862,39623,1.29837
7.03552,3,5,275288,39425.9,1.29191
8.03552,3,5,314856,39568,1.29656
9.03552,3,5,354280,39424,1.29184
10.0355,3,5,393937,39656.9,1.29948
11.0355,3,5,433300,39362.9,1.28984
12.0355,3,5,472847,39546.9,1.29587
13.0356,3,5,512443,39593.4,1.2974
14.0356,3,5,551741,39296.8,1.28768
15.0356,3,5,591175,39434,1.29217
16.0356,3,5,630711,39535,1.29548
17.0357,3,5,670209,39497.8,1.29427
18.0357,3,5,709627,39417.9,1.29165
19.0357,3,5,749032,39405,1.29122
20.0357,3,5,788437,39405,1.29122
21.0357,3,5,827854,39417,1.29162
22.0357,3,5,867471,39616.9,1.29817
23.0357,3,5,906953,39482,1.29375
24.0357,3,5,946201,39247.6,1.28607
25.0357,3,5,985638,39436.2,1.29224
26.0357,3,5,1025079,39440.4,1.29238
27.0357,3,5,1064476,39397,1.29096
28.0358,3,5,1103819,39338.4,1.28904
29.0358,3,5,1143180,39360.9,1.28978
1.03551,3,6,37951,37950.3,1.24349
2.03551,3,6,77497,39545.7,1.29583
3.03551,3,6,117090,39593,1.29738
4.03551,3,6,156722,39632,1.29866
5.03551,3,6,196241,39519,1.29496
6.03551,3,6,235860,39619,1.29824
7.03552,3,6,275289,39428.9,1.29201
8.03552,3,6,314857,39568,1.29656
9.03552,3,6,354281,39424,1.29184
10.0355,3,6,393938,39656.9,1.29948
11.0355,3,6,433297,39358.9,1.28971
12.0355,3,6,472848,39550.9,1.296
13.0356,3,6,512445,39594.4,1.29743
14.0356,3,6,551743,39296.8,1.28768
15.0356,3,6,591173,39430,1.29204
16.0356,3,6,630713,39539,1.29561
17.0357,3,6,670210,39496.8,1.29423
18.0357,3,6,709628,39417.9,1.29165
19.0357,3,6,749033,39405,1.29122
20.0357,3,6,788440,39407,1.29129
21.0357,3,6,827854,39414,1.29152
22.0357,3,6,867470,39615.9,1.29813
23.0357,3,6,906955,39485,1.29384
24.0357,3,6,946200,39244.6,1.28597
25.0357,3,6,985643,39442.2,1.29244
26.0357,3,6,1025087,39443.4,1.29248
27.0357,3,6,1064475,39388,1.29067
28.0358,3,6,1103819,39339.4,1.28907
29.0358,3,6,1143182,39362.9,1.28984
1.03551,3,7,37448,37447.3,1.2254
2.03551,3,7,76451,39002.7,1.27578
3.03551,3,7,115640,39189,1.28126
4.03551,3,7,154800,39160,1.28002
5.03551,3,7,193843,39043,1.27713
6.03551,3,7,233011,39168,1.28126
7.03552,3,7,271947,38935.9,1.27356
8.03552,3,7,311050,39103,1.27926
9.03552,3,7,349947,38897,1.27287
10.0355,3,7,389132,39184.9,1.28093
11.0355,3,7,427975,38842.9,1.27116
12.0355,3,7,467018,39042.9,1.27762
13.0356,3,7,506210,39189.5,1.2819
14.0356,3,7,544986,38774.9,1.269
15.0356,3,7,583849,38863,1.27136
16.0356,3,7,622855,39005,1.27671
17.0357,3,7,661890,39034.9,1.27713
18.0357,3,7,700797,38906.9,1.27251
19.0357,3,7,739637,38840,1.27094
20.0357,3,7,778525,38888,1.27235
21.0357,3,7,817408,38883,1.27222
22.0357,3,7,856526,39117.9,1.27998
23.0357,3,7,895459,38933,1.27323
24.0357,3,7,934167,38707.7,1.26624
25.0357,3,7,973094,38926.2,1.27311
26.0357,3,7,1011935,38840.4,1.27158
27.0357,3,7,1050788,38853,1.271
28.0358,3,7,1089642,38849.5,1.27099
29.0358,3,7,1128487,38844.9,1.27104
1.04621,4,0,59678,59677.9,1.9551
2.04621,4,0,121230,61551.9,2.01686
3.04621,4,0,182558,61328,2.00954
4.04621,4,0,243490,60931.9,1.9965
5.04621,4,0,304670,61179.9,2.00468
6.04621,4,0,365843,61172.9,2.00451
7.04621,4,0,427150,61307,2.00887
8.04621,4,0,488369,61218.9,2.00602
9.04622,4,0,549553,61183.9,2.00482
10.0462,4,0,610590,61036.9,2.00004
11.0462,4,0,671643,61052.9,2.00058
12.0462,4,0,732779,61135.9,2.00326
13.0462,4,0,793598,60818.9,1.99291
14.0462,4,0,854558,60959.9,1.99754
15.0462,4,0,915798,61239.9,2.00671
16.0462,4,0,976817,61018.9,1.99947
17.0462,4,0,1037822,61005,1.99901
18.0462,4,0,1098526,60704,1.98915
19.0462,4,0,1159345,60818.9,1.99291
20.0462,4,0,1220126,60780.9,1.99166
21.0462,4,0,1280996,60869.9,1.99447
22.0462,4,0,1341838,60842,1.99367
23.0462,4,0,1402766,60928,1.99648
24.0462,4,0,1463694,60927.9,1.99644
25.0462,4,0,1524753,61059,2.00078
26.0462,4,0,1585427,60674,1.98811
27.0462,4,0,1646434,61006.9,1.99908
28.0462,4,0,1707406,60971.9,1.9979
29.0462,4,0,1768222,60816,1.99276
1.04621,4,1,59761,59760.9,1.95825
2.04621,4,1,121328,61566.9,2.01742
3.04621,4,1,182641,61313,2.0091
4.04621,4,1,243607,60965.9,1.99773
5.04621,4,1,304774,61166.9,2.00432
6.04621,4,1,365937,61162.9,2.00419
7.04621,4,1,427305,61368,2.01091
8.04621,4,1,488523,61217.9,2.00599
9.04622,4,1,549716,61192.9,2.00517
10.0462,4,1,610686,60969.9,1.99786
11.0462,4,1,671811,61124.9,2.00294
12.0462,4,1,732844,61032.9,1.99993
13.0462,4,1,793713,60868.9,1.99455
14.0462,4,1,854666,60952.9,1.99731
15.0462,4,1,915884,61217.9,2.00599
16.0462,4,1,976969,61084.9,2.00163
17.0462,4,1,1037937,60968,1.9978
18.0462,4,1,1098633,60696,1.98888
19.0462,4,1,1159508,60874.9,1.99475
20.0462,4,1,1220222,60713.9,1.98947
21.0462,4,1,1281124,60901.9,1.99563
22.0462,4,1,1341993,60869,1.99455
23.0462,4,1,1402826,60833,1.99337
24.0462,4,1,1463824,60997.9,1.99878
25.0462,4,1,1524849,61025,1.99967
26.0462,4,1,1585521,60672,1.9881
27.0462,4,1,1646508,60986.9,1.99842
28.0462,4,1,1707536,61027.9,1.99974
29.0462,4,1,1768305,60769,1.99109
1.04621,4,2,59627,59626.9,1.95355
2.04621,4,2,121166,61538.9,2.01651
3.04621,4,2,182511,61345,2.01013
4.04621,4,2,243466,60954.9,1.99732
5.04621,4,2,304650,61183.9,2.00487
6.04621,4,2,365662,61011.9,1.99919
7.04621,4,2,427088,61426,2.01272
8.04621,4,2,488272,61183.9,2.00487
9.04622,4,2,549456,61183.9,2.00487
10.0462,4,2,610566,61109.9,2.00245
11.0462,4,2,671568,61001.9,1.99891
12.0462,4,2,732707,61138.9,2.0034
13.0462,4,2,793427,60719.9,1.98966
14.0462,4,2,854537,61109.9,2.00245
15.0462,4,2,915726,61188.9,2.005
16.0462,4,2,976720,60993.9,1.99865
17.0462,4,2,1037655,60935,1.99672
18.0462,4,2,1098490,60835,1.99344
19.0462,4,2,1159248,60757.9,1.99091
20.0462,4,2,1220074,60825.9,1.99314
21.0462,4,2,1280848,60773.9,1.99144
22.0462,4,2,1341776,60928,1.99649
23.0462,4,2,1402691,60915,1.99606
24.0462,4,2,1463632,60940.9,1.99691
25.0462,4,2,1524574,60942,1.99693
26.0462,4,2,1585308,60734,1.99012
27.0462,4,2,1646360,61051.9,2.00055
28.0462,4,2,1707344,60983.9,1.99791
29.0462,4,2,1768156,60812,1.99269
1.04621,4,3,59791,59790.9,1.95909
2.04621,4,3,121278,61486.9,2.01478
3.04621,4,3,182671,61393,2.01173
4.04621,4,3,243599,60927.9,1.99645
5.04621,4,3,304783,61183.9,2.00472
6.04621,4,3,365896,61112.9,2.00251
7.04621,4,3,427279,61383,2.01137
8.04621,4,3,488463,61183.9,2.00484
9.04622,4,3,549647,61183.9,2.00487
10.0462,4,3,610703,61055.9,2.00068
11.0462,4,3,671759,61055.9,2.0006
12.0462,4,3,732818,61058.9,2.0007
13.0462,4,3,793653,60834.9,1.99336
14.0462,4,3,854671,61017.9,1.99944
15.0462,4,3,915858,61186.9,2.0049
16.0462,4,3,976911,61052.9,2.00052
17.0462,4,3,1037886,60975,1.99802
18.0462,4,3,1098639,60753,1.99067
19.0462,4,3,1159439,60799.9,1.99229
20.0462,4,3,1220239,60799.9,1.99229
21.0462,4,3,1281039,60799.9,1.99229
22.0462,4,3,1341967,60928,1.99649
23.0462,4,3,1402797,60830,1.99328
24.0462,4,3,1463752,60954.9,1.99737
25.0462,4,3,1524822,61070,2.00114
26.0462,4,3,1585539,60717,1.98936
27.0462,4,3,1646482,60942.9,1.99693
28.0462,4,3,1707481,60998.9,1.99867
29.0462,4,3,1768335,60854,1.99406
1.04621,4,4,59478,59477.9,1.94891
2.04621,4,4,121041,61562.9,2.01729
3.04621,4,4,182366,61325,2.0095
4.04621,4,4,243328,60961.9,1.9976
5.04621,4,4,304504,61175.9,2.00461
6.04621,4,4,365555,61050.9,2.00052
7.04621,4,4,426990,61435,2.0131
8.04621,4,4,488174,61183.9,2.00487
9.04622,4,4,549358,61183.9,2.00487
10.0462,4,4,610416,61057.9,2.00074
11.0462,4,4,671470,61053.9,2.00061
12.0462,4,4,732552,61081.9,2.00153
13.0462,4,4,793331,60778.9,1.9916
14.0462,4,4,854392,61060.9,2.00084
15.0462,4,4,915592,61199.9,2.0054
16.0462,4,4,976622,61029.9,1.99983
17.0462,4,4,1037555,60933,1.99665
18.0462,4,4,1098360,60805,1.99246
19.0462,4,4,1159150,60789.9,1.99196
20.0462,4,4,1219952,60801.9,1.99236
21.0462,4,4,1280750,60797.9,1.99223
22.0462,4,4,1341678,60928,1.99649
23.0462,4,4,1402566,60888,1.99518
24.0462,4,4,1463520,60953.9,1.99734
25.0462,4,4,1524467,60947,1.99711
26.0462,4,4,1585199,60732,1.99007
27.0462,4,4,1646216,61016.9,1.9994
28.0462,4,4,1707239,61022.9,1.9996
29.0462,4,4,1768015,60776,1.99146
1.04621,4,5,59421,59420.9,1.94645
2.04621,4,5,120999,61577.9,2.01778
3.04621,4,5,182244,61245,2.00581
4.04621,4,5,242889,60644.9,1.98174
5.04621,4,5,304003,61113.9,2.00111
6.04621,4,5,365079,61075.9,2.00049
7.04621,4,5,426420,61341,2.01002
8.04621,4,5,487599,61178.9,2.00379
9.04622,4,5,548783,61183.9,2.00487
10.0462,4,5,609807,61023.9,1.99929
11.0462,4,5,670875,61067.9,2.00095
12.0462,4,5,731927,61051.9,2.00055
13.0462,4,5,792747,60819.9,1.99221
14.0462,4,5,853714,60966.9,1.99776
15.0462,4,5,914901,61186.9,2.00497
16.0462,4,5,976012,61110.9,2.00239
17.0462,4,5,1036971,60959,1.9975
18.0462,4,5,1097588,60617,1.98525
19.0462,4,5,1158411,60822.9,1.99214
20.0462,4,5,1219166,60754.9,1.99051
21.0462,4,5,1279993,60826.9,1.99318
22.0462,4,5,1340874,60881,1.99495
23.0462,4,5,1401744,60870,1.99402
24.0462,4,5,1462710,60965.9,1.99773
25.0462,4,5,1523727,61017,1.99935
26.0462,4,5,1584194,60467,1.97804
27.0462,4,5,1645213,61018.9,1.99929
28.0462,4,5,1706215,61001.9,1.99882
29.0462,4,5,1766989,60774,1.99141
1.04621,4,6,59915,59914.9,1.96329
2.04621,4,6,121508,61592.9,2.01828
3.04621,4,6,182795,61287,2.00825
4.04621,4,6,243793,60997.9,1.99878
5.04621,4,6,304962,61168.9,2.00438
6.04621,4,6,366091,61128.9,2.00307
7.04621,4,6,427459,61368,2.01091
8.04621,4,6,488671,61211.9,2.00579
9.04622,4,6,549855,61183.9,2.00487
10.0462,4,6,610868,61012.9,1.99927
11.0462,4,6,671967,61098.9,2.00209
12.0462,4,6,733031,61063.9,2.00094
13.0462,4,6,793867,60835.9,1.99347
14.0462,4,6,854850,60982.9,1.99829
15.0462,4,6,916071,61220.9,2.00609
16.0462,4,6,977119,61047.9,2.00042
17.0462,4,6,1038091,60972,1.99793
18.0462,4,6,1098818,60727,1.9899
19.0462,4,6,1159676,60857.9,1.99419
20.0462,4,6,1220398,60721.9,1.98973
21.0462,4,6,1281291,60892.9,1.99534
22.0462,4,6,1342139,60848,1.99387
23.0462,4,6,1403003,60864,1.99439
24.0462,4,6,1463989,60985.9,1.99839
25.0462,4,6,1525003,61014,1.99931
26.0462,4,6,1585675,60672,1.9881
27.0462,4,6,1646695,61019.9,1.9995
28.0462,4,6,1707701,61005.9,1.99904
29.0462,4,6,1768459,60758,1.99092
1.04621,4,7,59513,59512.9,1.94976
2.04621,4,7,121100,61586.9,2.01792
3.04621,4,7,182398,61298,2.00861
4.04621,4,7,243353,60954.9,1.99735
5.04621,4,7,304537,61183.9,2.00487
6.04621,4,7,365666,61128.9,2.00307
7.04621,4,7,427056,61390,2.01157
8.04621,4,7,488253,61196.9,2.00529
9.04622,4,7,549437,61183.9,2.0048
10.0462,4,7,610457,61019.9,1.9995
11.0462,4,7,671549,61091.9,2.00183
12.0462,4,7,732569,61019.9,1.99949
13.0462,4,7,793442,60872.9,1.99468
14.0462,4,7,854425,60982.9,1.99828
15.0462,4,7,915609,61183.9,2.00487
16.0462,4,7,976701,61091.9,2.00168
17.0462,4,7,1037666,60965,1.9977
18.0462,4,7,1098393,60727,1.9899
19.0462,4,7,1159229,60835.9,1.99347
20.0462,4,7,1219993,60763.9,1.99111
21.0462,4,7,1280829,60835.9,1.99346
22.0462,4,7,1341708,60879,1.99488
23.0462,4,7,1402601,60893,1.99534
24.0462,4,7,1463564,60962.9,1.99763
25.0462,4,7,1524578,61014,1.99931
26.0462,4,7,1585250,60672,1.9881
27.0462,4,7,1646233,60982.9,1.99829
28.0462,4,7,1707276,61042.9,2.00025
29.0462,4,7,1768044,60768,1.99124
1.03568,5,0,31647,31646.8,1.03667
2.03569,5,0,64773,33126,1.08528
3.03569,5,0,97980,33206.9,1.088
4.0358,5,0,130821,32837.2,1.0758
5.03581,5,0,163845,33023.7,1.08198
6.03582,5,0,196869,33023.6,1.08198
7.03582,5,0,229999,33130,1.0855
8.03584,5,0,263049,33049.6,1.0828
9.03584,5,0,295941,32891.9,1.07776
10.0358,5,0,328965,33024,1.08202
11.0358,5,0,361849,32883.9,1.07753
12.0358,5,0,395013,33164,1.0867
13.0358,5,0,428037,33024,1.08198
14.0359,5,0,461061,33022.8,1.08206
15.0359,5,0,494085,33024,1.08213
16.0359,5,0,527109,33023.3,1.08192
17.0359,5,0,560133,33024,1.08212
18.0359,5,0,593157,33024,1.08213
19.0359,5,0,625925,32768,1.07373
20.0359,5,0,658949,33023.7,1.08212
21.0359,5,0,691973,33024,1.08213
22.0359,5,0,724741,32768,1.07371
23.0359,5,0,758021,33279.9,1.09039
24.0359,5,0,791045,33023.9,1.08213
25.0359,5,0,824186,33140.9,1.08596
26.0359,5,0,857093,32907,1.0783
27.0359,5,0,890117,33024,1.0821
28.0359,5,0,923397,33280,1.09052
29.036,5,0,956421,33023,1.08188
1.03568,5,1,32133,32132.8,1.05275
2.03569,5,1,65367,33234,1.08901
3.03569,5,1,98437,33069.9,1.08364
4.0358,5,1,131415,32974.2,1.0805
5.03581,5,1,164439,33023.7,1.08212
6.03582,5,1,197509,33069.6,1.08362
7.03582,5,1,230533,33024,1.08213
8.03584,5,1,263557,33023.6,1.08212
9.03584,5,1,296555,32997.9,1.08128
10.0358,5,1,329559,33004,1.08147
11.0358,5,1,362373,32813.9,1.07525
12.0358,5,1,395523,33150,1.08626
13.0358,5,1,428631,33108,1.08488
14.0359,5,1,461614,32981.8,1.08075
15.0359,5,1,494674,33060,1.08331
16.0359,5,1,527688,33013.3,1.08178
17.0359,5,1,560747,33059,1.08328
18.0359,5,1,593643,32896,1.07793
19.0359,5,1,626565,32922,1.07879
20.0359,5,1,659588,33022.7,1.08209
21.0359,5,1,692501,32913,1.07849
22.0359,5,1,725381,32880,1.07741
23.0359,5,1,758615,33233.9,1.08901
24.0359,5,1,791685,33069.9,1.08364
25.0359,5,1,824709,33023.9,1.08213
26.0359,5,1,857707,32998,1.08128
27.0359,5,1,890757,33050,1.08298
28.0359,5,1,924011,33254,1.08967
29.036,5,1,957055,33043,1.0827
1.03568,5,2,31951,31950.8,1.04696
2.03569,5,2,65130,33179,1.08721
3.03569,5,2,98255,33124.9,1.08544
4.0358,5,2,131142,32883.2,1.07752
5.03581,5,2,164204,33061.7,1.08337
6.03582,5,2,197229,33024.6,1.08215
7.03582,5,2,230304,33075,1.0838
8.03584,5,2,263345,33040.6,1.08268
9.03584,5,2,296301,32955.9,1.0799
10.0358,5,2,329294,32993,1.08111
11.0358,5,2,362152,32857.9,1.07669
12.0358,5,2,395283,33131,1.08564
13.0358,5,2,428353,33070,1.08364
14.0359,5,2,461331,32976.8,1.08059
15.0359,5,2,494380,33049,1.08295
16.0359,5,2,527400,33019.3,1.08198
17.0359,5,2,560493,33093,1.08439
18.0359,5,2,593400,32907,1.0783
19.0359,5,2,626315,32915,1.07856
20.0359,5,2,659309,32993.7,1.08114
21.0359,5,2,692243,32934,1.07918
22.0359,5,2,725136,32893,1.07784
23.0359,5,2,758381,33244.9,1.08937
24.0359,5,2,791435,33053.9,1.08311
25.0359,5,2,824497,33061.9,1.08337
26.0359,5,2,857453,32956,1.0799
27.0359,5,2,890477,33024,1.08213
28.0359,5,2,923757,33280,1.09052
29.036,5,2,956781,33023,1.0821
1.03568,5,3,32020,32019.8,1.04903
2.03569,5,3,65214,33194,1.0877
3.03569,5,3,98324,33109.9,1.08495
4.0358,5,3,131246,32918.2,1.07866
5.03581,5,3,164286,33039.7,1.08264
6.03582,5,3,197391,33104.6,1.08477
7.03582,5,3,230415,33024,1.08213
8.03584,5,3,263439,33023.6,1.08212
9.03584,5,3,296439,32999.9,1.08134
10.0358,5,3,329406,32967,1.08026
11.0358,5,3,362255,32848.9,1.07639
12.0358,5,3,395386,33131,1.08564
13.0358,5,3,428460,33074,1.08377
14.0359,5,3,461434,32972.8,1.08045
15.0359,5,3,494495,33061,1.08334
16.0359,5,3,527512,33016.3,1.08188
17.0359,5,3,560619,33107,1.08485
18.0359,5,3,593488,32869,1.07705
19.0359,5,3,626447,32959,1.08
20.0359,5,3,659471,33023.7,1.08212
21.0359,5,3,692346,32875,1.07725
22.0359,5,3,725263,32917,1.07862
23.0359,5,3,758481,33217.9,1.08849
24.0359,5,3,791567,33085.9,1.08416
25.0359,5,3,824591,33023.9,1.08213
26.0359,5,3,857608,33017,1.0819
27.0359,5,3,890639,33031,1.08236
28.0359,5,3,923919,33280,1.09052
29.036,5,3,956943,33023,1.0821
1.03568,5,4,31799,31798.8,1.04173
2.03569,5,4,64988,33189,1.08737
3.03569,5,4,98103,33114.9,1.08511
4.0358,5,4,130932,32825.2,1.07555
5.03581,5,4,164068,33135.7,1.08578
6.03582,5,4,197136,33067.6,1.08347
7.03582,5,4,230199,33063,1.08335
8.03584,5,4,263223,33023.6,1.0821
9.03584,5,4,296189,32965.9,1.08023
10.0358,5,4,329149,32960,1.07999
11.0358,5,4,362039,32889.9,1.07774
12.0358,5,4,395077,33038,1.08258
13.0358,5,4,428148,33071,1.08365
14.0359,5,4,461125,32975.8,1.08047
15.0359,5,4,494196,33071,1.08363
16.0359,5,4,527220,33023.3,1.08205
17.0359,5,4,560381,33161,1.08661
18.0359,5,4,593221,32840,1.0761
19.0359,5,4,626202,32981,1.08072
20.0359,5,4,659216,33013.7,1.08177
21.0359,5,4,692037,32821,1.07541
22.0359,5,4,725029,32992,1.08108
23.0359,5,4,758252,33222.9,1.08859
24.0359,5,4,791315,33062.9,1.08338
25.0359,5,4,824375,33059.9,1.08331
26.0359,5,4,857341,32966,1.08022
27.0359,5,4,890384,33043,1.08273
28.0359,5,4,923648,33264,1.08999
29.036,5,4,956683,33034,1.08242
1.03568,5,5,32037,32036.8,1.04968
2.03569,5,5,65169,33132,1.08558
3.03569,5,5,98341,33171.9,1.08694
