timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0842,6,0,286463,26566.4,0.826377
12.0842,6,0,312966,26503,0.824054
13.0849,6,0,339436,26451,0.822873
14.0849,6,0,365800,26364,0.819604
15.0849,6,0,392280,26480,0.824102
16.0849,6,0,418706,26426,0.823666
17.085,6,0,445239,26530.5,0.82541
18.0851,6,0,471967,26725.4,0.83167
19.0851,6,0,498614,26647,0.828513
20.0851,6,0,525051,26437,0.823105
21.0853,6,0,551406,26349.2,0.818584
22.0859,6,0,577731,26310.7,0.818879
23.0859,6,0,604246,26515,0.823821
24.086,6,0,630713,26463,0.823821
25.0861,6,0,657295,26580.8,0.826852
26.0862,6,0,683815,26516.7,0.82487
27.0862,6,0,710323,26508,0.824848
28.0864,6,0,736785,26455.6,0.82398
29.0865,6,0,763124,26336.6,0.820961
1.08206,6,1,25379,25378.2,0.775457
2.08235,6,1,54134,28746.5,0.887463
3.08241,6,1,80801,26665.4,0.826763
4.08246,6,1,107326,26523.8,0.821759
5.08304,6,1,133628,26286.8,0.81586
6.08352,6,1,160270,26629.1,0.825104
7.08359,6,1,186857,26585.2,0.825187
8.08396,6,1,213342,26475.3,0.82211
9.08396,6,1,239744,26402,0.81849
10.0842,6,1,266069,26319.1,0.817538
11.0842,6,1,292610,26540.4,0.822741
12.0842,6,1,319132,26522,0.821721
13.0849,6,1,345684,26533,0.821982
14.0849,6,1,372053,26369,0.817248
15.0849,6,1,398453,26400,0.818931
16.0849,6,1,424822,26369,0.817462
17.085,6,1,451296,26471.5,0.820326
18.0851,6,1,477849,26550.4,0.822028
19.0851,6,1,504351,26502,0.821685
20.0851,6,1,530799,26448,0.820661
21.0853,6,1,557311,26506.2,0.821493
22.0859,6,1,584111,26785.5,0.829907
23.0859,6,1,610542,26431,0.819738
24.086,6,1,637014,26468,0.820211
25.0861,6,1,663583,26567.8,0.824399
26.0862,6,1,690055,26468.7,0.821473
27.0862,6,1,716509,26454,0.821488
28.0864,6,1,743114,26598.6,0.823653
29.0865,6,1,769698,26581.6,0.825015
1.08206,6,2,32248,32247,1.05584
2.08235,6,2,62545,30288.1,0.951934
3.08241,6,2,89694,27147.4,0.841311
4.08246,6,2,116683,26987.7,0.837219
5.08304,6,2,143650,26951.4,0.836467
6.08352,6,2,170891,27227.8,0.843537
7.08359,6,2,198080,27187.2,0.842767
8.08396,6,2,225107,27017.1,0.838472
9.08396,6,2,252207,27100,0.840551
10.0842,6,2,279064,26851,0.833331
11.0842,6,2,306065,27000.4,0.835705
12.0842,6,2,332965,26900,0.836166
13.0849,6,2,359991,27006.6,0.837492
14.0849,6,2,386913,26922,0.834642
15.0849,6,2,413767,26854,0.833319
16.0849,6,2,440665,26898,0.833991
17.085,6,2,467718,27050.5,0.84021
18.0851,6,2,494603,26882.4,0.833249
19.0851,6,2,521754,27151,0.841159
20.0851,6,2,548905,27151,0.839655
21.0853,6,2,575764,26853.1,0.834554
22.0859,6,2,603076,27297.2,0.847193
23.0859,6,2,629945,26869,0.833393
24.086,6,2,656851,26901.9,0.835149
25.0861,6,2,683947,27094.8,0.838384
26.0862,6,2,710933,26982.6,0.838035
27.0862,6,2,737982,27049,0.838497
28.0864,6,2,765201,27212.4,0.841952
29.0865,6,2,792220,27016.5,0.837192
1.08206,6,3,24450,24449.3,0.749755
2.08235,6,3,50104,25646.4,0.792009
3.08241,6,3,75622,25516.5,0.791199
4.08246,6,3,100128,24504.8,0.758917
5.08304,6,3,125218,25075.5,0.779089
6.08352,6,3,150648,25417.7,0.787865
7.08359,6,3,175715,25065.3,0.776845
8.08396,6,3,200459,24735,0.767544
9.08396,6,3,225670,25211,0.782435
10.0842,6,3,250477,24801.5,0.76915
11.0842,6,3,275274,24796.4,0.767828
12.0842,6,3,300209,24935,0.772892
13.0849,6,3,324951,24724.3,0.765563
14.0849,6,3,349888,24937,0.773467
15.0849,6,3,374302,24414,0.757014
16.0849,6,3,398648,24346,0.754365
17.085,6,3,423835,25184.7,0.781046
18.0851,6,3,449393,25555.5,0.791972
19.0851,6,3,474554,25161,0.780991
20.0851,6,3,499588,25034,0.776648
21.0853,6,3,524536,24942.5,0.774151
22.0859,6,3,549491,24941.5,0.772717
23.0859,6,3,573466,23975,0.741177
24.086,6,3,597802,24332.3,0.752246
25.0861,6,3,622815,25011.9,0.775308
26.0862,6,3,647668,24849.9,0.771462
27.0862,6,3,672743,25075,0.777262
28.0864,6,3,697929,25179.9,0.781465
29.0865,6,3,722408,24476.8,0.756145
1.08206,6,4,25748,25747.2,0.78599
2.08235,6,4,54289,28532.6,0.880357
3.08241,6,4,81578,27287.3,0.845541
4.08246,6,4,108680,27100.7,0.841402
5.08304,6,4,135824,27128.3,0.840035
6.08352,6,4,163166,27328.8,0.846275
7.08359,6,4,190583,27415.1,0.849568
8.08396,6,4,217741,27148.1,0.841676
9.08396,6,4,244935,27194,0.843495
10.0842,6,4,271936,26995,0.838575
11.0842,6,4,299212,27275.4,0.845157
12.0842,6,4,326460,27248,0.84382
13.0849,6,4,353698,27218.5,0.843549
14.0849,6,4,380911,27213,0.843891
15.0849,6,4,408237,27326,0.847089
16.0849,6,4,435446,27209,0.841902
17.085,6,4,462756,27307.5,0.845022
18.0851,6,4,490107,27348.3,0.847233
19.0851,6,4,517245,27138,0.842519
20.0851,6,4,544490,27245,0.843975
21.0853,6,4,571778,27282,0.844196
22.0859,6,4,599212,27419.1,0.851109
23.0859,6,4,626238,27026,0.840586
24.086,6,4,653431,27188.9,0.844231
25.0861,6,4,680637,27204.8,0.843487
26.0862,6,4,707868,27227.6,0.844757
27.0862,6,4,735132,27264,0.845843
28.0864,6,4,762386,27247.4,0.843099
29.0865,6,4,789746,27357.5,0.847797
1.08206,6,5,27441,27440.2,0.840528
2.08235,6,5,54158,26709.1,0.822552
3.08241,6,5,78138,23978.5,0.742955
4.08246,6,5,102202,24062.9,0.744677
5.08304,6,5,126375,24159,0.748294
6.08352,6,5,151132,24745,0.766308
7.08359,6,5,175630,24496.3,0.758179
8.08396,6,5,200193,24554,0.759734
9.08396,6,5,224328,24135,0.745397
10.0842,6,5,249571,25237.4,0.781999
11.0842,6,5,274385,24813.4,0.768426
12.0842,6,5,298994,24609,0.763017
13.0849,6,5,323423,24411.5,0.755237
14.0849,6,5,346888,23465,0.726456
15.0849,6,5,371128,24240,0.750309
16.0849,6,5,395224,24096,0.745988
17.085,6,5,419276,24049.8,0.743903
18.0851,6,5,443593,24314.6,0.751458
19.0851,6,5,467963,24370,0.753565
20.0851,6,5,492116,24153,0.745023
21.0853,6,5,516848,24726.6,0.765944
22.0859,6,5,541595,24733.6,0.764654
23.0859,6,5,565972,24377,0.755327
24.086,6,5,590260,24284.3,0.750979
25.0861,6,5,614745,24483.9,0.75741
26.0862,6,5,639201,24452.9,0.757361
27.0862,6,5,663374,24173,0.745448
28.0864,6,5,687960,24580.1,0.76169
29.0865,6,5,712612,24649.8,0.763042
1.08206,6,6,17668,17667.5,0.53896
2.08235,6,6,38450,20775.9,0.639206
3.08241,6,6,60970,22518.6,0.695038
4.08246,6,6,83584,22612.9,0.699135
5.08304,6,6,105685,22088.2,0.682846
6.08352,6,6,127873,22177.3,0.686172
7.08359,6,6,150192,22317.5,0.690631
8.08396,6,6,172862,22661.7,0.70091
9.08396,6,6,195826,22964,0.710192
10.0842,6,6,217859,22028.1,0.680128
11.0842,6,6,240397,22537.5,0.697851
12.0842,6,6,263110,22713,0.702937
13.0849,6,6,285118,21992.2,0.679608
14.0849,6,6,306475,21357,0.658699
15.0849,6,6,329063,22588,0.699401
16.0849,6,6,351621,22558,0.699578
17.085,6,6,373519,21896,0.675921
18.0851,6,6,395542,22020.8,0.67791
19.0851,6,6,417868,22326,0.690505
20.0851,6,6,440387,22519,0.697401
21.0853,6,6,462822,22430.1,0.693682
22.0859,6,6,484492,21658.2,0.668235
23.0859,6,6,506872,22380,0.690732
24.086,6,6,529410,22534.6,0.695613
25.0861,6,6,552034,22623,0.700092
26.0862,6,6,574378,22341.2,0.691617
27.0862,6,6,596725,22347,0.689711
28.0864,6,6,619339,22608.5,0.699596
29.0865,6,6,641746,22405,0.692434
1.08206,6,7,22856,22855.3,0.703171
2.08235,6,7,45732,22869.2,0.708254
3.08241,6,7,69903,24169.5,0.74913
4.08246,6,7,93633,23728.9,0.736678
5.08304,6,7,117886,24239,0.752855
6.08352,6,7,141295,23397.7,0.724954
7.08359,6,7,165567,24270.4,0.750759
8.08396,6,7,189703,24127.2,0.749647
9.08396,6,7,214079,24376,0.754369
10.0842,6,7,238077,23992.6,0.744252
11.0842,6,7,261951,23873.5,0.740204
12.0842,6,7,285368,23417,0.7263
13.0849,6,7,309570,24184.7,0.750011
14.0849,6,7,333697,24127,0.746969
15.0849,6,7,357594,23897,0.740799
16.0849,6,7,381753,24159,0.750368
17.085,6,7,405375,23619.8,0.730634
18.0851,6,7,429209,23831.7,0.73975
19.0851,6,7,453045,23836,0.737303
20.0851,6,7,476890,23845,0.733957
21.0853,6,7,500651,23755.8,0.734171
22.0859,6,7,522771,22108,0.685641
23.0859,6,7,543635,20864,0.647216
24.086,6,7,566075,22436.6,0.692392
25.0861,6,7,590091,24015,0.745127
26.0862,6,7,613924,23830,0.739389
27.0862,6,7,638260,24336,0.752904
28.0864,6,7,662486,24220.2,0.750647
29.0865,6,7,686706,24217.8,0.750371
1.08261,7,0,17748,17747.9,0.552689
2.08264,7,0,37857,20108.5,0.629281
3.08264,7,0,60681,22824,0.722126
4.08266,7,0,83711,23029.5,0.73217
5.08276,7,0,106616,22902.7,0.723442
6.08285,7,0,129340,22721.9,0.718522
7.08286,7,0,152038,22697.8,0.723901
8.08289,7,0,175060,23021.4,0.73094
9.08297,7,0,198100,23038.2,0.732535
10.083,7,0,221092,22992,0.728552
11.083,7,0,244108,23014.5,0.730456
12.083,7,0,267258,23149.9,0.739134
13.083,7,0,290319,23061,0.730608
14.0831,7,0,313336,23016.5,0.730822
15.0831,7,0,336237,22900.5,0.725656
16.0831,7,0,359261,23023.1,0.731285
17.0833,7,0,382173,22908,0.727377
18.0833,7,0,405207,23034,0.734103
19.0837,7,0,428227,23010.4,0.732913
20.084,7,0,451116,22883.4,0.723764
21.084,7,0,474053,22936.8,0.727608
22.084,7,0,496504,22450.8,0.711851
23.0843,7,0,519579,23067.6,0.735576
24.0843,7,0,542635,23055.6,0.736388
25.0844,7,0,565657,23020.7,0.732547
26.0846,7,0,588597,22935.8,0.72934
27.0846,7,0,611523,22924.5,0.729751
28.0846,7,0,634431,22907.7,0.724631
29.085,7,0,657423,22984.8,0.731411
1.08261,7,1,13762,13761.9,0.421101
2.08264,7,1,32779,19016.5,0.58704
3.08264,7,1,54897,22118,0.68915
4.08266,7,1,77083,22185.6,0.691721
5.08276,7,1,99187,22101.8,0.687976
6.08285,7,1,120962,21773,0.676559
7.08286,7,1,142884,21921.8,0.684707
8.08289,7,1,165035,22150.4,0.690428
9.08297,7,1,187336,22299.2,0.697501
10.083,7,1,209520,22184,0.690332
11.083,7,1,231752,22230.5,0.692995
12.083,7,1,254023,22270.9,0.694081
13.083,7,1,276270,22247,0.693651
14.0831,7,1,298525,22254.5,0.694893
15.0831,7,1,320683,22157.5,0.691841
16.0831,7,1,342946,22262.2,0.69465
17.0833,7,1,365099,22149.1,0.690741
18.0833,7,1,387295,22196,0.691294
19.0837,7,1,409508,22203.7,0.693036
20.084,7,1,431761,22247.6,0.694786
21.084,7,1,454137,22375.8,0.700241
22.084,7,1,475782,21644.8,0.673083
23.0843,7,1,498053,22263.9,0.694019
24.0843,7,1,520397,22343.6,0.696782
25.0844,7,1,542397,21998.8,0.684456
26.0846,7,1,564507,22105.9,0.689615
27.0846,7,1,586649,22140.5,0.690303
28.0846,7,1,608676,22026.7,0.685083
29.085,7,1,630946,22263,0.694001
1.08261,7,2,19088,19087.9,0.625472
2.08264,7,2,40661,21572.5,0.706887
3.08264,7,2,63868,23207,0.760447
4.08266,7,2,87274,23405.5,0.766953
5.08276,7,2,110808,23531.6,0.770924
6.08285,7,2,133900,23089.8,0.756608
7.08286,7,2,156957,23056.8,0.755526
8.08289,7,2,180271,23313.4,0.763933
9.08297,7,2,203576,23303.1,0.763598
10.083,7,2,226941,23365,0.76559
11.083,7,2,250223,23280.4,0.762853
12.083,7,2,273587,23363.9,0.765588
13.083,7,2,296959,23372,0.765853
14.0831,7,2,320234,23274.5,0.76258
15.0831,7,2,343454,23219.5,0.76082
16.0831,7,2,366819,23364.1,0.765596
17.0833,7,2,390057,23233.9,0.761329
18.0833,7,2,413326,23269,0.762478
19.0837,7,2,436583,23247.3,0.761755
20.084,7,2,459888,23299.3,0.763472
21.084,7,2,483201,23312.8,0.763914
22.084,7,2,506090,22888.8,0.750019
23.0843,7,2,529425,23327.6,0.764398
24.0843,7,2,552761,23335.6,0.76466
25.0844,7,2,576052,23289.7,0.763156
26.0846,7,2,599262,23205.7,0.760406
27.0846,7,2,622500,23236.4,0.761412
28.0846,7,2,645753,23252.7,0.761945
29.085,7,2,668963,23202.7,0.760308
1.08261,7,3,18622,18621.9,0.586022
2.08264,7,3,38417,19794.5,0.614524
3.08264,7,3,59326,20909,0.650646
4.08266,7,3,80564,21237.6,0.660112
5.08276,7,3,101721,21154.9,0.658019
6.08285,7,3,122785,21062,0.654445
7.08286,7,3,143524,20738.8,0.645039
8.08289,7,3,164585,21060.4,0.655174
9.08297,7,3,185686,21099.3,0.656089
10.083,7,3,206868,21182,0.658521
11.083,7,3,227835,20965.6,0.652082
12.083,7,3,248901,21065.9,0.65455
13.083,7,3,269982,21081,0.655502
14.0831,7,3,291113,21130.5,0.655846
15.0831,7,3,312299,21185.5,0.658684
16.0831,7,3,333586,21286.2,0.662864
17.0833,7,3,354557,20967.3,0.651497
18.0833,7,3,375761,21204,0.658163
19.0837,7,3,396854,21084.2,0.656025
20.084,7,3,417891,21031.9,0.654392
21.084,7,3,438997,21105.8,0.656493
22.084,7,3,459704,20706.8,0.644524
23.0843,7,3,480854,21143.3,0.65688
24.0843,7,3,501883,21028.6,0.654261
25.0844,7,3,523057,21172.8,0.657971
26.0846,7,3,544331,21270.1,0.661435
27.0846,7,3,565314,20981.6,0.651873
28.0846,7,3,586287,20972.7,0.652637
29.085,7,3,607371,21077.4,0.655422
1.08261,7,4,17488,17487.9,0.537898
2.08264,7,4,36009,18520.5,0.569811
3.08264,7,4,55886,19877,0.614103
4.08266,7,4,74401,18514.6,0.568429
5.08276,7,4,94301,19898,0.613917
6.08285,7,4,113607,19304.2,0.593644
7.08286,7,4,133111,19503.9,0.600372
8.08289,7,4,152555,19443.5,0.59949
9.08297,7,4,172633,20076.4,0.618356
10.083,7,4,192788,20155,0.620773
11.083,7,4,212615,19825.7,0.61207
12.083,7,4,232367,19751.9,0.609239
13.083,7,4,252142,19775,0.610919
14.0831,7,4,271424,19281.6,0.594325
15.0831,7,4,290559,19134.5,0.590405
16.0831,7,4,310111,19551.3,0.602639
17.0833,7,4,329833,19718.5,0.60802
18.0833,7,4,348734,18901,0.58188
19.0837,7,4,368274,19531.9,0.60256
20.084,7,4,388270,19991.1,0.617031
21.084,7,4,407858,19587.8,0.605324
22.084,7,4,426486,18627.8,0.571501
23.0843,7,4,446421,19928.6,0.615483
24.0843,7,4,466255,19833.6,0.611474
25.0844,7,4,486038,19781.9,0.609852
26.0846,7,4,505296,19254.5,0.592595
27.0846,7,4,524716,19418.7,0.599829
28.0846,7,4,544477,19760.8,0.609826
29.085,7,4,563863,19379.9,0.596735
1.08261,7,5,19088,19087.9,0.625243
2.08264,7,5,40597,21508.5,0.699568
3.08264,7,5,63409,22812,0.729649
4.08266,7,5,86134,22724.6,0.722644
5.08276,7,5,104168,18032.2,0.576061
6.08285,7,5,127029,22858.9,0.736199
7.08286,7,5,149909,22879.8,0.73591
8.08289,7,5,172987,23077.4,0.739332
9.08297,7,5,195711,22722.2,0.726507
10.083,7,5,218983,23272,0.750425
11.083,7,5,241893,22908.5,0.73184
12.083,7,5,265132,23238.9,0.749285
13.083,7,5,288177,23045,0.739243
14.0831,7,5,311276,23098.5,0.741447
15.0831,7,5,334048,22771.5,0.727777
16.0831,7,5,356379,22330.2,0.714627
17.0833,7,5,379388,23005,0.735695
18.0833,7,5,402411,23023,0.739333
19.0837,7,5,425120,22699.5,0.72232
20.084,7,5,448189,23063.4,0.73674
21.084,7,5,471321,23131.8,0.742005
22.084,7,5,494017,22695.8,0.732146
23.0843,7,5,516835,22810.7,0.731413
24.0843,7,5,539998,23162.6,0.746786
25.0844,7,5,562893,22893.7,0.733024
26.0846,7,5,585464,22566.9,0.720955
27.0846,7,5,608491,23025.5,0.739305
28.0846,7,5,631615,23123.7,0.744983
29.085,7,5,654510,22887.8,0.73666
1.08261,7,6,17818,17817.9,0.550357
2.08264,7,6,37711,19892.5,0.616326
3.08264,7,6,58857,21146,0.65636
4.08266,7,6,80370,21512.6,0.6673
5.08276,7,6,101823,21450.8,0.666376
6.08285,7,6,123147,21322,0.660919
7.08286,7,6,144142,20994.8,0.651047
8.08289,7,6,165444,21301.4,0.660886
9.08297,7,6,186852,21406.3,0.664968
10.083,7,6,208296,21444,0.665251
11.083,7,6,229535,21237.6,0.65938
12.083,7,6,250847,21311.9,0.662242
13.083,7,6,272224,21377,0.66342
14.0831,7,6,293455,21230.5,0.657822
15.0831,7,6,314782,21326.5,0.662241
16.0831,7,6,336335,21552.2,0.668395
17.0833,7,6,357569,21230.3,0.659153
18.0833,7,6,378907,21338,0.662505
19.0837,7,6,400197,21281.1,0.65971
20.084,7,6,421487,21284.8,0.660322
21.084,7,6,442830,21342.8,0.660569
22.084,7,6,463774,20943.8,0.649035
23.0843,7,6,485125,21344.2,0.66127
24.0843,7,6,506375,21249.6,0.657514
25.0844,7,6,527811,21434.8,0.665036
26.0846,7,6,549279,21464.1,0.665636
27.0846,7,6,570448,21167.6,0.657435
28.0846,7,6,591643,21194.7,0.656864
29.085,7,6,612974,21324.3,0.660105
1.08261,7,7,16374,16373.9,0.504148
2.08264,7,7,37724,21349.5,0.677099
3.08264,7,7,60737,23013,0.732819
4.08266,7,7,83841,23103.5,0.729439
5.08276,7,7,107097,23253.6,0.739726
6.08285,7,7,130003,22903.9,0.728027
7.08286,7,7,152861,22857.8,0.725812
8.08289,7,7,175932,23070.4,0.732867
9.08297,7,7,199042,23108.2,0.735366
10.083,7,7,222251,23209,0.741838
11.083,7,7,245292,23039.5,0.730075
12.083,7,7,268503,23210.9,0.742656
13.083,7,7,291686,23183,0.735205
14.0831,7,7,314788,23101.5,0.737545
15.0831,7,7,337816,23027.5,0.734508
16.0831,7,7,361000,23183.1,0.738665
17.0833,7,7,384092,23087.9,0.737077
18.0833,7,7,407168,23076,0.733879
19.0837,7,7,430185,23007.4,0.728783
20.084,7,7,453281,23090.4,0.736735
21.084,7,7,476375,23093.8,0.733651
22.084,7,7,499033,22657.8,0.719723
23.0843,7,7,522116,23075.6,0.73339
24.0843,7,7,545254,23137.6,0.737477
25.0844,7,7,568322,23066.7,0.732337
26.0846,7,7,591402,23075.8,0.740293
27.0846,7,7,614418,23014.5,0.730578
28.0846,7,7,637432,23013.7,0.730274
29.085,7,7,660385,22945.8,0.727754
1.08266,8,0,33228,33204.5,1.07511
2.08284,8,0,60625,27392,0.852336
3.08339,8,0,85493,24854.3,0.773659
4.08339,8,0,110756,25263,0.787863
5.08364,8,0,136106,25343.7,0.787193
6.08431,8,0,161486,25362.8,0.787891
7.08473,8,0,186325,24828.7,0.77291
8.08477,8,0,211454,25128.1,0.782239
9.08503,8,0,236725,25264.3,0.785156
10.0855,8,0,262254,25516.2,0.794379
11.0857,8,0,287670,25410.9,0.790936
12.0857,8,0,312564,24894,0.773909
13.0859,8,0,337711,25142.3,0.780083
14.086,8,0,362922,25207.8,0.784675
15.0866,8,0,387637,24701.9,0.768042
16.0869,8,0,412852,25207,0.785115
17.0875,8,0,438353,25486.7,0.790862
18.0876,8,0,463637,25281.4,0.786299
19.088,8,0,488898,25248.7,0.786536
20.088,8,0,514246,25348,0.788481
21.088,8,0,539684,25438,0.791312
22.0887,8,0,565042,25341.2,0.787424
23.0888,8,0,590680,25636.1,0.798029
24.0888,8,0,615593,24913,0.775225
25.0889,8,0,640695,25098.1,0.780588
26.089,8,0,665372,24675.8,0.76743
27.089,8,0,690742,25370,0.790251
28.0897,8,0,715879,25120.2,0.781394
29.09,8,0,741377,25488.9,0.7927
1.08266,8,1,31253,31230.9,0.980894
2.08284,8,1,58948,27690,0.855951
3.08339,8,1,85545,26582.3,0.822932
4.08339,8,1,111877,26332,0.81607
5.08364,8,1,138400,26516.5,0.822031
6.08431,8,1,164902,26484.1,0.821553
7.08473,8,1,191450,26537,0.823235
8.08477,8,1,217811,26360,0.81705
9.08503,8,1,244153,26335,0.816356
10.0855,8,1,270533,26366.8,0.816826
11.0857,8,1,296987,26448.7,0.818925
12.0857,8,1,323192,26205,0.812646
13.0859,8,1,349679,26482.1,0.821801
14.086,8,1,376014,26331.6,0.817164
15.0866,8,1,402476,26448,0.818656
16.0869,8,1,428819,26334.6,0.815454
17.0875,8,1,455218,26384.2,0.817354
18.0876,8,1,481575,26354.3,0.816703
19.088,8,1,508126,26538.1,0.823187
20.088,8,1,534442,26316,0.81514
21.088,8,1,560896,26454,0.819519
22.0887,8,1,587515,26601.3,0.824771
23.0888,8,1,614005,26488.1,0.820385
24.0888,8,1,640363,26358,0.816337
25.0889,8,1,666689,26321.9,0.81718
26.089,8,1,693137,26446.8,0.819619
27.089,8,1,719555,26418,0.819012
28.0897,8,1,746096,26523.3,0.821126
29.09,8,1,772553,26447.5,0.819995
1.08266,8,2,21945,21929.5,0.675916
2.08284,8,2,44822,22872.8,0.709192
3.08339,8,2,68630,23794.9,0.73878
4.08339,8,2,92511,23881,0.742922
5.08364,8,2,116636,24119,0.749156
6.08431,8,2,140297,23645,0.734901
7.08473,8,2,164071,23764.1,0.738803
8.08477,8,2,187740,23668.1,0.736375
9.08503,8,2,211799,24052.6,0.747073
10.0855,8,2,235652,23841.1,0.742343
11.0857,8,2,259285,23628.2,0.732238
12.0857,8,2,283522,24237,0.75363
13.0859,8,2,307493,23966.5,0.745954
14.086,8,2,331200,23703.9,0.736482
15.0866,8,2,355167,23954.3,0.745547
16.0869,8,2,379330,24155.3,0.7498
17.0875,8,2,403295,23951.5,0.745003
18.0876,8,2,427379,24081.5,0.748794
19.088,8,2,451197,23806.4,0.739823
20.088,8,2,475057,23860,0.743327
21.088,8,2,499001,23944,0.744509
22.0887,8,2,523063,24046,0.746971
23.0888,8,2,547096,24031.3,0.746168
24.0888,8,2,571171,24075,0.748976
25.0889,8,2,595061,23886.2,0.743241
26.089,8,2,618860,23797.9,0.738639
27.089,8,2,642647,23787,0.739643
28.0897,8,2,666670,24007,0.745673
29.09,8,2,690359,23680.5,0.736216
1.08266,8,3,19441,19427.2,0.596326
2.08284,8,3,40200,20755.2,0.638516
3.08339,8,3,62403,22190.8,0.685116
4.08339,8,3,84514,22111,0.684061
5.08364,8,3,107060,22540.4,0.697351
6.08431,8,3,128942,21867.2,0.674889
7.08473,8,3,150419,21468.1,0.664409
8.08477,8,3,171729,21309.2,0.656911
9.08503,8,3,193834,22099.2,0.683327
10.0855,8,3,216203,22357.8,0.692074
11.0857,8,3,238399,22191.5,0.68779
12.0857,8,3,260655,22256,0.687563
13.0859,8,3,282987,22327.8,0.691123
14.086,8,3,305169,22179.1,0.685918
15.0866,8,3,327538,22357.2,0.692108
16.0869,8,3,349529,21984,0.679503
17.0875,8,3,371640,22098.6,0.682636
18.0876,8,3,393894,22251.7,0.688737
19.088,8,3,415545,21640.5,0.669133
20.088,8,3,437566,22021,0.680423
21.088,8,3,459320,21754,0.672983
22.0887,8,3,480563,21228.9,0.65549
23.0888,8,3,503067,22502.4,0.696088
24.0888,8,3,524642,21575,0.666724
25.0889,8,3,546690,22044.5,0.681044
26.089,8,3,568760,22069,0.682551
27.089,8,3,591139,22379,0.692217
28.0897,8,3,613244,22090.3,0.682641
29.09,8,3,635229,21977.1,0.679958
1.08266,8,4,20882,20867.2,0.642432
2.08284,8,4,43588,22701.9,0.701957
3.08339,8,4,68192,24590.4,0.762112
4.08339,8,4,92902,24710,0.768337
5.08364,8,4,117344,24436,0.759528
6.08431,8,4,141823,24462.4,0.760819
7.08473,8,4,166666,24832.7,0.77199
8.08477,8,4,190942,24275.1,0.753693
9.08503,8,4,215729,24780.4,0.769267
10.0855,8,4,240837,25095.5,0.778192
11.0857,8,4,265103,24261.1,0.755937
12.0857,8,4,289402,24299,0.756416
13.0859,8,4,314063,24656.4,0.764974
14.086,8,4,338881,24814.8,0.771304
15.0866,8,4,363650,24755.9,0.768926
16.0869,8,4,388690,25032,0.779299
17.0875,8,4,413142,24438.3,0.760029
18.0876,8,4,437592,24447.5,0.76008
19.088,8,4,461821,24217.2,0.751642
20.088,8,4,486744,24923,0.7752
21.088,8,4,511217,24473,0.761677
22.0887,8,4,535796,24562.7,0.763302
23.0888,8,4,560948,25150.2,0.78081
24.0888,8,4,585962,25014,0.778205
25.0889,8,4,610678,24712.1,0.768251
26.089,8,4,635430,24750.8,0.768952
27.089,8,4,660465,25035,0.779201
28.0897,8,4,684389,23908,0.742551
29.09,8,4,709169,24771.1,0.770054
1.08266,8,5,25748,25729.8,0.791738
2.08284,8,5,52750,26997.1,0.834402
3.08339,8,5,79915,27150,0.843051
4.08339,8,5,106932,27017,0.838264
5.08364,8,5,134009,27070.3,0.839497
6.08431,8,5,161031,27003.7,0.836849
7.08473,8,5,188192,27149.7,0.843051
8.08477,8,5,215242,27049,0.840388
9.08503,8,5,242309,27059.8,0.838908
10.0855,8,5,269240,26917.5,0.83629
11.0857,8,5,296351,27105.5,0.841942
12.0857,8,5,323395,27044,0.839428
13.0859,8,5,350403,27003,0.837906
14.086,8,5,377450,27043.5,0.839946
15.0866,8,5,404559,27094.6,0.840826
16.0869,8,5,431638,27070.4,0.839753
17.0875,8,5,458769,27115.7,0.839999
18.0876,8,5,485772,27000.2,0.839069
19.088,8,5,512894,27108.8,0.839645
20.088,8,5,539918,27024,0.839416
21.088,8,5,566981,27063,0.83926
22.0887,8,5,594109,27110,0.841518
23.0888,8,5,621145,27034,0.83892
24.0888,8,5,648104,26959,0.83699
25.0889,8,5,675157,27048.7,0.839484
26.089,8,5,702205,27046.7,0.838459
27.089,8,5,729337,27132,0.841128
28.0897,8,5,756500,27144.9,0.840609
29.09,8,5,783559,27049.3,0.839807
1.08266,8,6,16590,16578.3,0.504383
2.08284,8,6,35919,19325.5,0.594619
3.08339,8,6,58337,22405.6,0.696137
4.08339,8,6,80714,22377,0.694947
5.08364,8,6,103086,22366.5,0.694396
6.08431,8,6,125010,21909.2,0.679461
7.08473,8,6,147316,22296.8,0.691971
8.08477,8,6,169711,22394.2,0.695593
9.08503,8,6,192326,22609,0.702626
10.0855,8,6,214743,22405.8,0.695526
11.0857,8,6,237282,22534.5,0.700822
12.0857,8,6,259780,22498,0.699298
13.0859,8,6,282076,22291.9,0.692399
14.086,8,6,304507,22428.1,0.697138
15.0866,8,6,327018,22499.1,0.697294
16.0869,8,6,349387,22361.9,0.695218
17.0875,8,6,371787,22387.4,0.695796
18.0876,8,6,394093,22303.7,0.692907
19.088,8,6,416379,22275.1,0.691195
20.088,8,6,438767,22388,0.696076
21.088,8,6,461452,22685,0.704801
22.0887,8,6,483387,21920.4,0.679682
23.0888,8,6,505805,22416.4,0.696552
24.0888,8,6,528265,22460,0.69715
25.0889,8,6,550533,22264.5,0.691112
26.089,8,6,572754,22220,0.690706
27.089,8,6,595088,22334,0.694209
28.0897,8,6,617146,22043.3,0.684554
29.09,8,6,639640,22485.9,0.699328
1.08266,8,7,21495,21479.8,0.661198
