timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0053,2,6,1094054,64909,2.11235
18.0053,2,6,1158907,64853,2.11051
19.0053,2,6,1223833,64926,2.11294
20.0053,2,6,1288719,64886,2.11154
21.0079,2,6,1353893,65002.6,2.1154
22.0079,2,6,1418981,65087.9,2.11815
23.0079,2,6,1483998,65016.9,2.11581
24.0087,2,6,1548812,64764.1,2.10756
25.0087,2,6,1613704,64891.8,2.1117
26.0087,2,6,1678490,64786,2.10826
27.0087,2,6,1743369,64876.8,2.11122
28.0087,2,6,1808194,64825,2.10958
29.0087,2,6,1873098,64904,2.11218
1.00045,2,7,42278,42259,1.37523
2.00096,2,7,85115,42815.1,1.39327
3.00129,2,7,127696,42567,1.38521
4.00129,2,7,170225,42529,1.38398
5.00129,2,7,212952,42727,1.39041
6.00131,2,7,255351,42398.2,1.37971
7.00131,2,7,298069,42718,1.39013
8.00132,2,7,340684,42614.6,1.38673
9.00247,2,7,383133,42400.1,1.37978
10.0025,2,7,426254,43121,1.40323
11.0026,2,7,469691,43433.6,1.41341
12.0026,2,7,513176,43485,1.41508
13.0026,2,7,556505,43329,1.41
14.0026,2,7,599881,43376,1.41153
15.0026,2,7,643301,43420,1.41296
16.0051,2,7,686875,43461.6,1.41432
17.0053,2,7,730237,43356,1.41088
18.0053,2,7,773577,43340,1.41036
19.0053,2,7,816972,43395,1.41215
20.0053,2,7,860359,43387,1.41189
21.0079,2,7,903831,43357.7,1.41094
22.0079,2,7,947372,43541,1.41689
23.0079,2,7,990877,43505,1.41573
24.0087,2,7,1034253,43342.6,1.41045
25.0087,2,7,1077703,43449.9,1.41394
26.0087,2,7,1121208,43505,1.41573
27.0087,2,7,1164694,43484.5,1.41506
28.0087,2,7,1208100,43406,1.41251
29.0087,2,7,1251552,43452,1.41403
1,3,0,52305,52304.8,1.70219
2,3,0,104417,52111.9,1.69589
3.00002,3,0,156456,52038.1,1.6935
4.00002,3,0,208555,52099,1.69542
5.00003,3,0,260725,52169.8,1.69783
6.00003,3,0,312786,52060.9,1.6942
7.00003,3,0,364752,51965.9,1.69112
8.00008,3,0,416748,51993.5,1.692
9.0001,3,0,468778,52028.8,1.6931
10.0001,3,0,520487,51709,1.68288
11.0001,3,0,572204,51717,1.683
12.0003,3,0,623982,51768.9,1.68473
13.0003,3,0,675720,51736.9,1.68363
14.0003,3,0,727376,51655.4,1.68098
15.0004,3,0,779116,51735.9,1.68364
16.0004,3,0,830815,51698.9,1.68238
17.0007,3,0,882456,51625.6,1.68001
18.0007,3,0,934058,51602,1.67929
19.0007,3,0,985569,51511,1.67634
20.0007,3,0,1037192,51622.9,1.67995
21.0007,3,0,1089034,51841.9,1.68704
22.0007,3,0,1140764,51730,1.68344
23.0007,3,0,1192536,51772,1.6848
24.0007,3,0,1244182,51645.9,1.68073
25.0009,3,0,1295823,51630.9,1.6802
26.0009,3,0,1347484,51660.9,1.68118
27.0009,3,0,1399099,51613,1.6796
28.0011,3,0,1450689,51583.5,1.67865
29.0014,3,0,1502420,51711.2,1.68281
1,3,1,48240,48239.8,1.56994
2,3,1,97027,48786.9,1.58768
3.00002,3,1,145723,48695.2,1.58466
4.00002,3,1,194378,48655,1.58345
5.00003,3,1,243058,48679.8,1.58413
6.00003,3,1,291589,48531,1.57932
7.00003,3,1,340119,48529.9,1.57932
8.00008,3,1,388709,48587.7,1.58113
9.0001,3,1,437269,48558.9,1.58026
10.0001,3,1,485716,48447,1.57664
11.0001,3,1,534292,48576,1.58075
12.0003,3,1,582740,48439.4,1.57638
13.0003,3,1,631354,48613,1.58195
14.0003,3,1,679875,48520.5,1.57894
15.0004,3,1,728331,48452.2,1.57672
16.0004,3,1,776811,48479.9,1.57766
17.0007,3,1,825337,48511.5,1.57869
18.0007,3,1,873858,48521,1.57896
19.0007,3,1,922324,48466,1.57717
20.0007,3,1,970823,48498.9,1.57824
21.0007,3,1,1019421,48597.9,1.58146
22.0007,3,1,1067952,48531,1.57932
23.0007,3,1,1116627,48675,1.58397
24.0007,3,1,1165182,48554.9,1.5801
25.0009,3,1,1213723,48531.5,1.5793
26.0009,3,1,1262321,48597.9,1.58147
27.0009,3,1,1310842,48519.1,1.5789
28.0011,3,1,1359528,48679.8,1.58413
29.0014,3,1,1408115,48568.4,1.58051
1,3,2,62963,62962.8,2.0497
2,3,2,126876,63912.9,2.08065
3.00002,3,2,190909,64031.9,2.08424
4.00002,3,2,254699,63790,2.0764
5.00003,3,2,318723,64023.7,2.08382
6.00003,3,2,382667,63943.9,2.08141
7.00003,3,2,446485,63817.9,2.0773
8.00008,3,2,510445,63956.9,2.08156
9.0001,3,2,574425,63978.5,2.08237
10.0001,3,2,638785,64360,2.09751
11.0001,3,2,703612,64827,2.11358
12.0003,3,2,768292,64668.6,2.10867
13.0003,3,2,833137,64843.7,2.11467
14.0003,3,2,897997,64859.3,2.11482
15.0004,3,2,962798,64795.9,2.11259
16.0004,3,2,1027642,64843.9,2.11422
17.0007,3,2,1092504,64842.7,2.11407
18.0007,3,2,1157328,64824,2.11382
19.0007,3,2,1221974,64646,2.1078
20.0007,3,2,1286745,64770.9,2.11237
21.0007,3,2,1351637,64891.8,2.11613
22.0007,3,2,1416456,64819,2.11377
23.0007,3,2,1481366,64910,2.11667
24.0007,3,2,1546112,64745.9,2.11125
25.0009,3,2,1610792,64667.4,2.10849
26.0009,3,2,1675504,64711.9,2.11035
27.0009,3,2,1740221,64714.5,2.10995
28.0011,3,2,1805029,64799.8,2.11287
29.0014,3,2,1869852,64798.2,2.11272
1,3,3,41729,41728.8,1.35802
2,3,3,83860,42130.9,1.37102
3.00002,3,3,126076,42215.3,1.37379
4.00002,3,3,168171,42095,1.36991
5.00003,3,3,210254,42082.8,1.36955
6.00003,3,3,252316,42062,1.36884
7.00003,3,3,294314,41998,1.36669
8.00008,3,3,336378,42062,1.36878
9.0001,3,3,378352,41973,1.36594
10.0001,3,3,420265,41913,1.36396
11.0001,3,3,462170,41905,1.36366
12.0003,3,3,504047,41869.6,1.36251
13.0003,3,3,546045,41997.1,1.36666
14.0003,3,3,587911,41865.6,1.36239
15.0004,3,3,629788,41873.7,1.36264
16.0004,3,3,671599,41811,1.3606
17.0007,3,3,713388,41776.6,1.35948
18.0007,3,3,755202,41814,1.36071
19.0007,3,3,796919,41717,1.35755
20.0007,3,3,838701,41782,1.35965
21.0007,3,3,880619,41917.9,1.36409
22.0007,3,3,922453,41834,1.36138
23.0007,3,3,964352,41899,1.36347
24.0007,3,3,1006207,41854.9,1.36204
25.0009,3,3,1048055,41839.8,1.36155
26.0009,3,3,1089972,41917,1.36405
27.0009,3,3,1131794,41820.4,1.36091
28.0011,3,3,1173709,41909.7,1.36382
29.0014,3,3,1215653,41928,1.36442
1,3,4,58310,58309.8,1.8977
2,3,4,116661,58350.9,1.89889
3.00002,3,4,175179,58517,1.90428
4.00002,3,4,233494,58315,1.89771
5.00003,3,4,291877,58382.7,1.9
6.00003,3,4,350384,58506.9,1.90399
7.00003,3,4,409026,58641.9,1.90842
8.00008,3,4,467353,58324.2,1.89804
9.0001,3,4,525518,58163.6,1.89278
10.0001,3,4,585048,59530,1.93761
11.0001,3,4,645349,60301,1.96234
12.0003,3,4,705649,60289.4,1.962
13.0003,3,4,765947,60296.8,1.96226
14.0003,3,4,826368,60420.4,1.96638
15.0004,3,4,886700,60327.2,1.96334
16.0004,3,4,947183,60482.9,1.96842
17.0007,3,4,1007402,60201.1,1.95906
18.0007,3,4,1067866,60464,1.96767
19.0007,3,4,1128243,60377,1.96494
20.0007,3,4,1188597,60353.9,1.9642
21.0007,3,4,1249053,60455.8,1.96744
22.0007,3,4,1309460,60407,1.96601
23.0007,3,4,1369566,60106,1.95599
24.0007,3,4,1429878,60311.9,1.96269
25.0009,3,4,1490029,60139.2,1.9573
26.0009,3,4,1550372,60342.9,1.96369
27.0009,3,4,1610544,60169.7,1.95807
28.0011,3,4,1671001,60449.4,1.96729
29.0014,3,4,1731550,60525.9,1.96982
1,3,5,42295,42294.8,1.37642
2,3,5,85073,42777.9,1.3921
3.00002,3,5,127632,42558.3,1.38492
4.00002,3,5,170188,42556,1.38495
5.00003,3,5,212890,42701.8,1.38959
6.00003,3,5,255325,42435,1.38101
7.00003,3,5,297993,42667.9,1.38853
8.00008,3,5,340584,42589,1.38596
9.0001,3,5,383019,42434,1.38097
10.0001,3,5,426127,43108,1.40286
11.0001,3,5,469575,43448,1.41388
12.0003,3,5,512906,43323.3,1.40981
13.0003,3,5,556323,43416.1,1.41284
14.0003,3,5,599696,43372.5,1.41142
15.0004,3,5,643157,43457.5,1.41419
16.0004,3,5,686629,43472,1.41466
17.0007,3,5,730013,43371.1,1.41137
18.0007,3,5,773408,43395,1.41215
19.0007,3,5,816696,43288,1.4087
20.0007,3,5,860098,43402,1.41238
21.0007,3,5,903515,43416.9,1.41286
22.0007,3,5,946921,43406,1.41251
23.0007,3,5,990437,43516,1.41609
24.0007,3,5,1033887,43449.9,1.41394
25.0009,3,5,1077304,43408.5,1.41259
26.0009,3,5,1120798,43493.9,1.41537
27.0009,3,5,1164281,43481.3,1.41496
28.0011,3,5,1207731,43444.5,1.41377
29.0014,3,5,1251213,43465.4,1.41444
1,3,6,63010,63009.8,2.05117
2,3,6,126926,63915.9,2.08046
3.00002,3,6,190916,63988.9,2.08293
4.00002,3,6,254754,63838,2.07784
5.00003,3,6,318787,64032.7,2.08406
6.00003,3,6,382685,63897.9,2.07978
7.00003,3,6,446505,63819.9,2.0772
8.00008,3,6,510505,63996.9,2.08287
9.0001,3,6,574450,63943.5,2.08123
10.0001,3,6,638849,64399,2.09681
11.0001,3,6,703778,64929,2.11392
12.0003,3,6,768647,64857.5,2.11116
13.0003,3,6,833568,64919.7,2.11379
14.0003,3,6,898500,64931.3,2.11412
15.0004,3,6,963413,64907.8,2.1134
16.0004,3,6,1028363,64949.9,2.11451
17.0007,3,6,1093290,64907.7,2.11298
18.0007,3,6,1158217,64927,2.11397
19.0007,3,6,1222939,64722,2.10725
20.0007,3,6,1287847,64907.9,2.11311
21.0007,3,6,1352817,64969.8,2.11526
22.0007,3,6,1417725,64908,2.11342
23.0007,3,6,1482808,65083,2.11894
24.0007,3,6,1547640,64831.9,2.11094
25.0009,3,6,1612427,64774.3,2.10909
26.0009,3,6,1677170,64742.9,2.10803
27.0009,3,6,1742012,64839.5,2.11105
28.0011,3,6,1806941,64920.8,2.11401
29.0014,3,6,1871831,64865.2,2.11181
1,3,7,42290,42289.8,1.37632
2,3,7,85088,42797.9,1.39282
3.00002,3,7,127613,42524.3,1.38385
4.00002,3,7,170180,42567,1.38531
5.00003,3,7,212848,42667.8,1.38852
6.00003,3,7,255305,42457,1.38172
7.00003,3,7,298017,42711.9,1.38996
8.00008,3,7,340575,42556,1.38489
9.0001,3,7,383030,42454,1.38159
10.0001,3,7,426132,43102,1.40274
11.0001,3,7,469571,43439,1.41358
12.0003,3,7,512922,43343.3,1.41047
13.0003,3,7,556350,43427.1,1.4132
14.0003,3,7,599701,43350.5,1.41071
15.0004,3,7,643162,43457.5,1.41419
16.0004,3,7,686645,43483,1.41501
17.0007,3,7,729981,43323.1,1.40981
18.0007,3,7,773391,43410,1.41264
19.0007,3,7,816697,43306,1.40926
20.0007,3,7,860115,43418,1.4129
21.0007,3,7,903520,43404.9,1.41251
22.0007,3,7,946915,43395,1.41215
23.0007,3,7,990446,43531,1.41658
24.0007,3,7,1033903,43456.9,1.41417
25.0009,3,7,1077276,43364.5,1.41116
26.0009,3,7,1120805,43528.9,1.41651
27.0009,3,7,1164286,43479.3,1.4149
28.0011,3,7,1207747,43455.5,1.41412
29.0014,3,7,1251230,43466.4,1.41448
1,4,0,41748,41747.9,1.35863
2.00175,4,0,83984,42162.4,1.37204
3.00183,4,0,126166,42178.7,1.37258
4.00183,4,0,168325,42159,1.37195
5.00183,4,0,210312,41987,1.36636
6.00183,4,0,252354,42041.9,1.36812
7.00183,4,0,294419,42065,1.36887
8.00183,4,0,336518,42098.9,1.36998
9.00362,4,0,378526,41933.1,1.36461
10.0036,4,0,420521,41995,1.36662
11.0038,4,0,462368,41841.2,1.36165
12.0038,4,0,504270,41902,1.36357
13.0038,4,0,546233,41963,1.36555
14.0038,4,0,588098,41865,1.36236
15.0053,4,0,629996,41835.4,1.36143
16.0053,4,0,671906,41906.9,1.36373
17.0053,4,0,713662,41756,1.35882
18.0053,4,0,755449,41787,1.35989
19.0053,4,0,797215,41766,1.35917
20.0055,4,0,838948,41724.4,1.35782
21.0055,4,0,880916,41968,1.36575
22.0062,4,0,922756,41813.7,1.36072
23.0062,4,0,964645,41889,1.36317
24.0062,4,0,1006456,41810.9,1.3606
25.0073,4,0,1048364,41861.5,1.36231
26.0075,4,0,1090273,41897.8,1.36346
27.0075,4,0,1132183,41910,1.36383
28.0076,4,0,1174085,41898.9,1.3635
29.0093,4,0,1216005,41850.9,1.36189
1,4,1,52402,52401.9,1.70554
2.00175,4,1,104520,52027.2,1.6932
3.00183,4,1,156592,52067.9,1.6946
4.00183,4,1,208800,52208,1.69915
5.00183,4,1,260700,51900,1.68914
6.00183,4,1,312755,52054.9,1.69419
7.00183,4,1,364810,52054.9,1.69415
8.00183,4,1,416868,52057.9,1.69424
9.00362,4,1,468963,52002.2,1.69246
10.0036,4,1,520756,51793,1.68565
11.0038,4,1,572415,51651.9,1.68099
12.0038,4,1,624123,51708,1.68271
13.0038,4,1,675895,51772,1.68483
14.0038,4,1,727570,51675,1.68174
15.0053,4,1,779293,51645.8,1.68077
16.0053,4,1,831096,51799.1,1.68578
17.0053,4,1,882654,51558,1.67788
18.0053,4,1,934301,51646.9,1.68073
19.0053,4,1,985891,51590,1.67894
20.0055,4,1,1037378,51476.3,1.67523
21.0055,4,1,1089366,51988,1.6919
22.0062,4,1,1141105,51706.5,1.68272
23.0062,4,1,1192739,51634,1.68036
24.0062,4,1,1244450,51710.9,1.68287
25.0073,4,1,1296102,51594.7,1.67917
26.0075,4,1,1347759,51643.1,1.68077
27.0075,4,1,1399456,51696.9,1.68239
28.0076,4,1,1451017,51557.2,1.67783
29.0093,4,1,1502721,51618.7,1.67999
1,4,2,58390,58389.9,1.90018
2.00175,4,2,116785,58293.2,1.89697
3.00183,4,2,175479,58689.4,1.9099
4.00183,4,2,233846,58367,1.89938
5.00183,4,2,292172,58326,1.89807
6.00183,4,2,350782,58609.9,1.90728
7.00183,4,2,409535,58752.9,1.91192
8.00183,4,2,467912,58376.9,1.89971
9.00362,4,2,526162,58146.2,1.8922
10.0036,4,2,585684,59521.9,1.93706
11.0038,4,2,645638,59945.8,1.95085
12.0038,4,2,705894,60256,1.96086
13.0038,4,2,765982,60088,1.95542
14.0038,4,2,826132,60150,1.95742
15.0053,4,2,886445,60223,1.9598
16.0053,4,2,947042,60592.5,1.97184
17.0053,4,2,1007003,59961,1.95125
18.0053,4,2,1067320,60316.9,1.96295
19.0053,4,2,1127468,60148,1.95737
20.0055,4,2,1187575,60094.6,1.95563
21.0055,4,2,1248016,60441,1.96686
22.0062,4,2,1308185,60131.2,1.95683
23.0062,4,2,1368035,59850,1.94767
24.0062,4,2,1428276,60240.9,1.96037
25.0073,4,2,1488355,60012.4,1.95306
26.0075,4,2,1548426,60054.9,1.95434
27.0075,4,2,1608659,60232.9,1.96012
28.0076,4,2,1668797,60133.6,1.95689
29.0093,4,2,1729123,60226.5,1.95993
1,4,3,63107,63106.9,2.05374
2.00175,4,3,127122,63903.4,2.0796
3.00183,4,3,191168,64041,2.08411
4.00183,4,3,255109,63941,2.08079
5.00183,4,3,318932,63823,2.07693
6.00183,4,3,382879,63946.9,2.08102
7.00183,4,3,446789,63909.9,2.07982
8.00183,4,3,510814,64024.9,2.08364
9.00362,4,3,574805,63877,2.07875
10.0036,4,3,639482,64676.9,2.10488
11.0038,4,3,704299,64808.1,2.10896
12.0038,4,3,769167,64868,2.11092
13.0038,4,3,834166,64998.9,2.11523
14.0038,4,3,899096,64930,2.11298
15.0053,4,3,964147,64953.9,2.11372
16.0053,4,3,1029263,65111.1,2.11885
17.0053,4,3,1094155,64892,2.1118
18.0053,4,3,1159056,64900.9,2.11198
19.0053,4,3,1223890,64834,2.10986
20.0055,4,3,1288704,64800.6,2.10874
21.0055,4,3,1353912,65208,2.12207
22.0062,4,3,1418841,64888.2,2.11162
23.0062,4,3,1483840,64999,2.1152
24.0062,4,3,1548728,64887.9,2.11161
25.0073,4,3,1613591,64791.1,2.10851
26.0075,4,3,1678415,64806.6,2.10891
27.0075,4,3,1743368,64952.9,2.1138
28.0076,4,3,1808251,64878.2,2.1113
29.0093,4,3,1873187,64828.9,2.10967
1,4,4,58338,58337.9,1.89859
2.00175,4,4,116776,58336.2,1.89836
3.00183,4,4,175412,58631.4,1.90795
4.00183,4,4,233721,58309,1.89758
5.00183,4,4,291957,58236,1.8951
6.00183,4,4,350484,58526.9,1.90458
7.00183,4,4,409157,58672.9,1.90935
8.00183,4,4,467597,58439.9,1.90178
9.00362,4,4,525772,58071.3,1.88977
10.0036,4,4,585433,59660.9,1.94154
11.0038,4,4,645633,60191.7,1.95875
12.0038,4,4,705955,60322,1.96301
13.0038,4,4,766290,60335,1.96346
14.0038,4,4,826675,60385,1.96505
15.0053,4,4,887045,60279.9,1.96172
16.0053,4,4,947696,60646.5,1.97356
17.0053,4,4,1007877,60181,1.9584
18.0053,4,4,1068283,60405.9,1.96575
19.0053,4,4,1128712,60429,1.96653
20.0055,4,4,1188980,60255.5,1.96082
21.0055,4,4,1249521,60541,1.97019
22.0062,4,4,1309945,60386.1,1.96508
23.0062,4,4,1370045,60100,1.95575
24.0062,4,4,1430338,60292.9,1.96205
25.0073,4,4,1490560,60155.2,1.95759
26.0075,4,4,1550862,60285.8,1.96182
27.0075,4,4,1611163,60300.9,1.96235
28.0076,4,4,1671599,60431.5,1.96657
29.0093,4,4,1732152,60453.2,1.96732
1,4,5,42322,42321.9,1.37726
2.00175,4,5,85159,42762.3,1.39156
3.00183,4,5,127775,42612.7,1.38671
4.00183,4,5,170344,42569,1.3853
5.00183,4,5,212969,42625,1.38709
6.00183,4,5,255352,42382.9,1.37922
7.00183,4,5,298109,42757,1.39142
8.00183,4,5,340743,42633.9,1.38742
9.00362,4,5,383214,42395.3,1.37962
10.0036,4,5,426412,43198,1.4058
11.0038,4,5,469796,43378,1.4116
12.0038,4,5,513154,43358,1.41098
13.0038,4,5,556551,43397,1.41225
14.0038,4,5,599869,43318,1.40965
15.0053,4,5,643417,43483,1.41505
16.0053,4,5,686977,43556.7,1.41742
17.0053,4,5,730296,43319,1.40971
18.0053,4,5,773667,43371,1.41137
19.0053,4,5,817006,43339,1.41036
20.0055,4,5,860357,43342,1.41043
21.0055,4,5,903828,43471,1.41463
22.0062,4,5,947256,43400.7,1.41237
23.0062,4,5,990760,43504,1.41573
24.0062,4,5,1034210,43449.9,1.41394
25.0073,4,5,1077638,43379.8,1.41166
26.0075,4,5,1121135,43485.3,1.41509
27.0075,4,5,1164695,43560,1.41752
28.0076,4,5,1208143,43444.8,1.41377
29.0093,4,5,1251595,43380.4,1.41167
1,4,6,48249,48248.9,1.57021
2.00175,4,6,97116,48781.8,1.58745
3.00183,4,6,145862,48742.2,1.58617
4.00183,4,6,194559,48697,1.58469
5.00183,4,6,243143,48584,1.58102
6.00183,4,6,291689,48545.9,1.57978
7.00183,4,6,340267,48577.9,1.58083
8.00183,4,6,388912,48644.9,1.58299
9.00362,4,6,437469,48470.5,1.57732
10.0036,4,6,486010,48541,1.5797
11.0038,4,6,534489,48472.3,1.57738
12.0038,4,6,583028,48539,1.57956
13.0038,4,6,631612,48584,1.581
14.0038,4,6,680091,48479,1.5776
15.0053,4,6,728620,48456.5,1.57685
16.0053,4,6,777213,48589.4,1.58117
17.0053,4,6,825690,48477,1.57753
18.0053,4,6,874181,48490.9,1.57797
19.0053,4,6,922690,48509,1.5786
20.0055,4,6,971125,48425,1.57586
21.0055,4,6,1019791,48666,1.58369
22.0062,4,6,1068298,48476.5,1.57754
23.0062,4,6,1116973,48675,1.58397
24.0062,4,6,1165506,48532.9,1.57936
25.0073,4,6,1214114,48554.1,1.58003
26.0075,4,6,1262690,48563,1.58033
27.0075,4,6,1311337,48646.9,1.58305
28.0076,4,6,1359940,48599.4,1.58154
29.0093,4,6,1408535,48514.9,1.57886
1,4,7,59266,59265.9,1.92874
2.00175,4,7,118818,59448.2,1.93457
3.00183,4,7,178537,59714.3,1.94322
4.00183,4,7,237905,59368,1.93194
5.00183,4,7,297268,59363,1.93183
6.00183,4,7,356847,59578.9,1.93885
7.00183,4,7,416690,59842.9,1.94742
8.00183,4,7,476257,59566.9,1.93847
9.00362,4,7,535747,59384,1.93246
10.0036,4,7,595139,59391.9,1.93281
11.0038,4,7,654295,59147.9,1.92478
12.0038,4,7,713729,59434,1.93409
13.0038,4,7,772975,59246,1.928
14.0038,4,7,832326,59351,1.93141
15.0053,4,7,891785,59370.2,1.93202
16.0053,4,7,951631,59841.5,1.94741
17.0053,4,7,1010737,59106,1.92342
18.0053,4,7,1070304,59566.9,1.93846
19.0053,4,7,1129749,59445,1.93445
20.0055,4,7,1189010,59248.7,1.92818
21.0055,4,7,1248613,59603,1.9396
22.0062,4,7,1307973,59322.7,1.9306
23.0062,4,7,1366907,58934,1.91785
24.0062,4,7,1426308,59400.9,1.93305
25.0073,4,7,1485537,59163.3,1.92535
26.0075,4,7,1544784,59231.1,1.92747
27.0075,4,7,1604193,59408.9,1.93331
28.0076,4,7,1663622,59424.6,1.93381
29.0093,4,7,1723182,59461.8,1.935
1.00007,5,0,59178,59173.6,1.92595
2.00009,5,0,118609,59430.3,1.93433
3.00015,5,0,178283,59670,1.9419
4.00015,5,0,237649,59366,1.93216
5.00022,5,0,297124,59471.1,1.93539
6.00132,5,0,356782,59592.7,1.93945
7.00132,5,0,416521,59739,1.94416
8.00132,5,0,476008,59487,1.93598
9.00132,5,0,535453,59444.9,1.93464
10.0013,5,0,593681,58227.8,1.90368
11.0013,5,0,651629,57947.9,1.89884
12.0013,5,0,709741,58112,1.90421
13.0013,5,0,767597,57856,1.89582
14.0013,5,0,825709,58111.9,1.90421
15.0013,5,0,883821,58111.8,1.90421
16.0013,5,0,942313,58491.9,1.91666
17.0013,5,0,1000169,57856,1.89583
18.0014,5,0,1058526,58351.1,1.91205
19.0014,5,0,1116726,58199,1.90706
20.0015,5,0,1174828,58101.1,1.90386
21.0015,5,0,1233005,58176.3,1.90632
22.0015,5,0,1291117,58112,1.90421
23.0015,5,0,1348662,57545,1.88563
24.0015,5,0,1406798,58135.9,1.905
25.0015,5,0,1464685,57886.3,1.89682
26.0015,5,0,1522642,57956.8,1.89913
27.0015,5,0,1580653,58011,1.9009
28.0015,5,0,1638724,58070.9,1.90287
29.0015,5,0,1697034,58310,1.9107
1.00007,5,1,58277,58272.6,1.89655
2.00009,5,1,116594,58316.3,1.89788
3.00015,5,1,175232,58634.1,1.90816
4.00015,5,1,233609,58377,1.89969
5.00022,5,1,292004,58391.1,1.90028
6.00132,5,1,350686,58617.8,1.90763
7.00132,5,1,409377,58691,1.91007
8.00132,5,1,467717,58340,1.89862
9.00132,5,1,525912,58194.9,1.89396
10.0013,5,1,583816,57903.8,1.89307
11.0013,5,1,641736,57919.9,1.89792
12.0013,5,1,699894,58158,1.90572
13.0013,5,1,757695,57801,1.89402
14.0013,5,1,815848,58152.9,1.90555
15.0013,5,1,873974,58125.8,1.90467
16.0013,5,1,932422,58447.9,1.91522
17.0013,5,1,990277,57855,1.89579
18.0014,5,1,1048624,58341.1,1.91172
19.0014,5,1,1106824,58199,1.90706
20.0015,5,1,1164936,58111.1,1.90419
21.0015,5,1,1223117,58180.3,1.90645
22.0015,5,1,1281215,58098,1.90375
23.0015,5,1,1338760,57545,1.88563
24.0015,5,1,1396883,58122.9,1.90457
25.0015,5,1,1454791,57907.3,1.89751
26.0015,5,1,1512752,57960.8,1.89926
27.0015,5,1,1570751,57999,1.90051
28.0015,5,1,1628819,58067.9,1.90277
29.0015,5,1,1687165,58346,1.91188
1.00007,5,2,41668,41664.9,1.3559
2.00009,5,2,83838,42169.5,1.3724
3.00015,5,2,126034,42193.2,1.37304
4.00015,5,2,168144,42110,1.37047
5.00022,5,2,210188,42041.2,1.36819
6.00132,5,2,252314,42079.9,1.36949
7.00132,5,2,294298,41984,1.36627
8.00132,5,2,336360,42062,1.3689
9.00132,5,2,378335,41975,1.36597
10.0013,5,2,420210,41874.9,1.36311
11.0013,5,2,462124,41914,1.36454
12.0013,5,2,504017,41893,1.36377
13.0013,5,2,545926,41909,1.36424
14.0013,5,2,587814,41887.9,1.36344
15.0013,5,2,629666,41851.9,1.36242
16.0013,5,2,671457,41790.9,1.36036
17.0013,5,2,713208,41751,1.35942
18.0014,5,2,754962,41749.8,1.35939
19.0014,5,2,796725,41762.3,1.35981
20.0015,5,2,838512,41786.4,1.36028
21.0015,5,2,880345,41832.5,1.36202
22.0015,5,2,922187,41842,1.3624
23.0015,5,2,964050,41863,1.36296
24.0015,5,2,1005873,41822.9,1.36148
25.0015,5,2,1047735,41861.5,1.3627
26.0015,5,2,1089625,41889.8,1.36363
27.0015,5,2,1131432,41807,1.36119
28.0015,5,2,1173313,41880.9,1.36359
29.0015,5,2,1215228,41915,1.36477
1.00007,5,3,42221,42217.8,1.37395
2.00009,5,3,85038,42816.5,1.39336
3.00015,5,3,127587,42546.1,1.38456
4.00015,5,3,170166,42579,1.3856
5.00022,5,3,212862,42693.2,1.38937
6.00132,5,3,255305,42396.6,1.37964
7.00132,5,3,297984,42679,1.38888
8.00132,5,3,340583,42599,1.38638
9.00132,5,3,383001,42418,1.3804
10.0013,5,3,426077,43075.9,1.40186
11.0013,5,3,469537,43460,1.4143
12.0013,5,3,512953,43416,1.41287
13.0013,5,3,556291,43338,1.41029
14.0013,5,3,599654,43362.9,1.41114
15.0013,5,3,643136,43481.9,1.41508
16.0013,5,3,686581,43444.9,1.41387
17.0013,5,3,729987,43406,1.41251
18.0014,5,3,773293,43301.6,1.40915
19.0014,5,3,816665,43371.2,1.41141
20.0015,5,3,860060,43394.4,1.41213
21.0015,5,3,903435,43374.5,1.41153
22.0015,5,3,946869,43434,1.41349
23.0015,5,3,990383,43514,1.41608
24.0015,5,3,1033853,43469.9,1.41466
25.0015,5,3,1077232,43378.5,1.41165
26.0015,5,3,1120740,43507.8,1.41585
27.0015,5,3,1164212,43472,1.41466
28.0015,5,3,1207650,43437.9,1.41359
29.0015,5,3,1251120,43470,1.41465
1.00007,5,4,58245,58240.6,1.89553
2.00009,5,4,116567,58321.3,1.89799
3.00015,5,4,175136,58565.1,1.9059
4.00015,5,4,233437,58301,1.89736
5.00022,5,4,291770,58329.1,1.89823
6.00132,5,4,350385,58550.9,1.90548
7.00132,5,4,408990,58605,1.90725
8.00132,5,4,467363,58373,1.89969
9.00132,5,4,525481,58117.9,1.89143
10.0013,5,4,583396,57914.8,1.89342
11.0013,5,4,641329,57932.9,1.89835
12.0013,5,4,699496,58167,1.90602
13.0013,5,4,757278,57782,1.8934
14.0013,5,4,815409,58130.9,1.90483
15.0013,5,4,873527,58117.8,1.9044
16.0013,5,4,932016,58488.9,1.91656
17.0013,5,4,989869,57853,1.89573
18.0014,5,4,1048223,58348.1,1.91195
19.0014,5,4,1106404,58180,1.90644
20.0015,5,4,1164516,58111.1,1.90419
21.0015,5,4,1222705,58188.3,1.90672
22.0015,5,4,1280800,58095,1.90366
23.0015,5,4,1338340,57540,1.88547
24.0015,5,4,1396485,58144.9,1.90529
25.0015,5,4,1454385,57899.3,1.89725
26.0015,5,4,1512351,57965.8,1.89942
27.0015,5,4,1570341,57990,1.90021
28.0015,5,4,1628421,58079.9,1.90316
29.0015,5,4,1686734,58313,1.9108
