timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
56.0109,2,5,1957430,34878.8,1.14402
57.0109,2,5,1992352,34921.6,1.14543
58.0109,2,5,2027318,34965.3,1.14686
59.0109,2,5,2062179,34860.2,1.14341
1.01012,2,6,32247,32246.4,1.05768
2.01015,2,6,67452,35204,1.15469
3.01016,2,6,102695,35242.6,1.15596
4.01018,2,6,137779,35083.3,1.15073
5.01019,2,6,172810,35030.8,1.14901
6.01021,2,6,207909,35098.2,1.15122
7.01023,2,6,242819,34909.4,1.14503
8.01023,2,6,277861,35041.9,1.14937
9.01025,2,6,312886,35024.5,1.1488
10.0103,2,6,347772,34885.4,1.14424
11.0103,2,6,382779,35006.9,1.14823
12.0103,2,6,417868,35088,1.15089
13.0103,2,6,452716,34847.9,1.14301
14.0103,2,6,487825,35108.3,1.15155
15.0104,2,6,522838,35011.5,1.14838
16.0104,2,6,557860,35021.8,1.14871
17.0104,2,6,593031,35170.3,1.15359
18.0104,2,6,628118,35086.8,1.15085
19.0104,2,6,663120,35001.4,1.14804
20.0104,2,6,697893,34772.2,1.14053
21.0104,2,6,732792,34898.6,1.14468
22.0105,2,6,767629,34836.3,1.14263
23.0105,2,6,802501,34871.6,1.14379
24.0105,2,6,837529,35027.9,1.14892
25.0105,2,6,872489,34959.3,1.14667
26.0105,2,6,907481,34991.9,1.14774
27.0105,2,6,942420,34938.3,1.14598
28.0105,2,6,977407,34986.4,1.14755
29.0106,2,6,1012343,34935.2,1.14587
30.0106,2,6,1047361,35017.7,1.14858
31.0106,2,6,1082225,34864,1.14354
32.0106,2,6,1117206,34980.9,1.14738
33.0106,2,6,1152220,35013.9,1.14846
34.0106,2,6,1187163,34943,1.14613
35.0106,2,6,1222045,34881.9,1.14413
36.0106,2,6,1256982,34936.9,1.14593
37.0106,2,6,1291907,34924.9,1.14554
38.0106,2,6,1326863,34955.9,1.14655
39.0106,2,6,1361609,34745.7,1.13966
40.0106,2,6,1396535,34925.6,1.14556
41.0106,2,6,1431513,34977.4,1.14726
42.0106,2,6,1466537,35023.5,1.14877
43.0107,2,6,1501534,34996.2,1.14787
44.0107,2,6,1536298,34763.4,1.14024
45.0107,2,6,1571174,34875.3,1.14391
46.0107,2,6,1606276,35101.1,1.15132
47.0107,2,6,1641248,34972,1.14708
48.0107,2,6,1676319,35070,1.1503
49.0108,2,6,1711262,34942.4,1.14611
50.0108,2,6,1746378,35115.1,1.15178
51.0108,2,6,1781333,34954.8,1.14652
52.0108,2,6,1816187,34853.6,1.1432
53.0108,2,6,1851109,34921.3,1.14542
54.0108,2,6,1886069,34959.4,1.14667
55.0109,2,6,1921044,34974.5,1.14716
56.0109,2,6,1955923,34878.8,1.14402
57.0109,2,6,1990845,34921.6,1.14543
58.0109,2,6,2025811,34965.3,1.14686
59.0109,2,6,2060672,34860.2,1.14341
1.01012,2,7,33745,33744.3,1.10681
2.01015,2,7,68950,35204,1.15469
3.01016,2,7,104193,35242.6,1.15596
4.01018,2,7,139277,35083.3,1.15073
5.01019,2,7,174308,35030.8,1.14901
6.01021,2,7,209407,35098.2,1.15122
7.01023,2,7,244317,34909.4,1.14503
8.01023,2,7,279359,35041.9,1.14937
9.01025,2,7,314384,35024.5,1.1488
10.0103,2,7,349270,34885.4,1.14424
11.0103,2,7,384277,35006.9,1.14823
12.0103,2,7,419366,35088,1.15089
13.0103,2,7,454214,34847.9,1.14301
14.0103,2,7,489323,35108.3,1.15155
15.0104,2,7,524336,35011.5,1.14838
16.0104,2,7,559358,35021.8,1.14871
17.0104,2,7,594529,35170.3,1.15359
18.0104,2,7,629616,35086.8,1.15085
19.0104,2,7,664618,35001.4,1.14804
20.0104,2,7,699391,34772.2,1.14053
21.0104,2,7,734290,34898.6,1.14468
22.0105,2,7,769127,34836.3,1.14263
23.0105,2,7,803999,34871.6,1.14379
24.0105,2,7,839027,35027.9,1.14892
25.0105,2,7,873987,34959.3,1.14667
26.0105,2,7,908979,34991.9,1.14774
27.0105,2,7,943918,34938.3,1.14598
28.0105,2,7,978905,34986.4,1.14755
29.0106,2,7,1013841,34935.2,1.14587
30.0106,2,7,1048859,35017.7,1.14858
31.0106,2,7,1083723,34864,1.14354
32.0106,2,7,1118704,34980.9,1.14738
33.0106,2,7,1153718,35013.9,1.14846
34.0106,2,7,1188661,34943,1.14613
35.0106,2,7,1223543,34881.9,1.14413
36.0106,2,7,1258480,34936.9,1.14593
37.0106,2,7,1293405,34924.9,1.14554
38.0106,2,7,1328361,34955.9,1.14655
39.0106,2,7,1363107,34745.7,1.13966
40.0106,2,7,1398033,34925.6,1.14556
41.0106,2,7,1433011,34977.4,1.14726
42.0106,2,7,1468035,35023.5,1.14877
43.0107,2,7,1503032,34996.2,1.14787
44.0107,2,7,1537796,34763.4,1.14024
45.0107,2,7,1572672,34875.3,1.14391
46.0107,2,7,1607774,35101.1,1.15132
47.0107,2,7,1642746,34972,1.14708
48.0107,2,7,1677817,35070,1.1503
49.0108,2,7,1712760,34942.4,1.14611
50.0108,2,7,1747876,35115.1,1.15178
51.0108,2,7,1782831,34954.8,1.14652
52.0108,2,7,1817685,34853.6,1.1432
53.0108,2,7,1852607,34921.3,1.14542
54.0108,2,7,1887567,34959.4,1.14667
55.0109,2,7,1922542,34974.5,1.14716
56.0109,2,7,1957421,34878.8,1.14402
57.0109,2,7,1992343,34921.6,1.14543
58.0109,2,7,2027309,34965.3,1.14686
59.0109,2,7,2062170,34860.2,1.14341
1.0104,3,0,14834,14833,0.486521
2.01045,3,0,28927,14092.4,0.462231
3.01052,3,0,43043,14114.9,0.462969
4.01053,3,0,57033,13989.9,0.45887
5.01055,3,0,70923,13889.7,0.455582
6.01056,3,0,84881,13957.9,0.457818
7.01065,3,0,98752,13869.7,0.454927
8.01066,3,0,112696,13943.9,0.457361
9.01073,3,0,126610,13913,0.456346
10.0108,3,0,140401,13790.6,0.45233
11.0108,3,0,154271,13869.8,0.45493
12.0108,3,0,168223,13951.1,0.457596
13.0109,3,0,182159,13935.3,0.457077
14.0109,3,0,196131,13971.3,0.458258
15.011,3,0,210031,13899,0.455887
16.011,3,0,223910,13878.6,0.455219
17.0111,3,0,237762,13851.6,0.454333
18.0111,3,0,251767,14004.1,0.459333
19.0111,3,0,265763,13995.9,0.459066
20.0112,3,0,279755,13991.5,0.458922
21.0112,3,0,293657,13901.6,0.455974
22.0112,3,0,307588,13930.4,0.456916
23.0113,3,0,321456,13867.6,0.454856
24.0113,3,0,335453,13996.8,0.459095
25.0114,3,0,349435,13980.9,0.458573
26.0114,3,0,363343,13907.5,0.456166
27.0114,3,0,377425,14081.8,0.461884
28.0115,3,0,391417,13991,0.458906
29.0116,3,0,405455,14037,0.460412
30.0116,3,0,419410,13954.4,0.457705
31.0117,3,0,433300,13888.8,0.455554
32.0117,3,0,447248,13947.7,0.457483
33.0117,3,0,461224,13975.7,0.458403
34.0118,3,0,475210,13985.6,0.458727
35.0118,3,0,489181,13970.3,0.458224
36.0119,3,0,503154,13972.1,0.458286
37.0119,3,0,517113,13958.8,0.45785
38.0119,3,0,531123,14009.6,0.459515
39.012,3,0,545198,14073.6,0.461613
40.012,3,0,559194,13995.9,0.459067
41.012,3,0,573204,14009.7,0.459519
42.0121,3,0,587269,14064.2,0.461306
43.0122,3,0,601416,14146,0.463989
44.0122,3,0,615459,14042.6,0.460597
45.0122,3,0,629582,14122.7,0.463223
46.0123,3,0,643655,14072.6,0.46158
47.0123,3,0,657719,14063.6,0.461285
48.0124,3,0,671719,13998.3,0.459144
49.0124,3,0,685754,14034.5,0.46033
50.0125,3,0,699770,14015.5,0.459708
51.0126,3,0,713795,14024,0.459988
52.0127,3,0,727812,14015.4,0.459705
53.0127,3,0,741922,14109.7,0.462797
54.0127,3,0,755994,14071.8,0.461556
55.0127,3,0,769964,13969.8,0.45821
56.0127,3,0,783960,13995.6,0.459055
57.0128,3,0,798017,14056.6,0.461055
58.0128,3,0,812024,14006.7,0.45942
59.0128,3,0,826022,13997.6,0.459123
1.0104,3,1,13272,13271.1,0.435291
2.01045,3,1,27365,14092.4,0.462231
3.01052,3,1,41481,14114.9,0.462969
4.01053,3,1,55471,13989.9,0.45887
5.01055,3,1,69361,13889.7,0.455582
6.01056,3,1,83319,13957.9,0.457818
7.01065,3,1,97190,13869.7,0.454927
8.01066,3,1,111134,13943.9,0.457361
9.01073,3,1,125048,13913,0.456346
10.0108,3,1,138839,13790.6,0.45233
11.0108,3,1,152709,13869.8,0.45493
12.0108,3,1,166661,13951.1,0.457596
13.0109,3,1,180597,13935.3,0.457077
14.0109,3,1,194569,13971.3,0.458258
15.011,3,1,208469,13899,0.455887
16.011,3,1,222348,13878.6,0.455219
17.0111,3,1,236200,13851.6,0.454333
18.0111,3,1,250205,14004.1,0.459333
19.0111,3,1,264201,13995.9,0.459066
20.0112,3,1,278193,13991.5,0.458922
21.0112,3,1,292095,13901.6,0.455974
22.0112,3,1,306026,13930.4,0.456916
23.0113,3,1,319894,13867.6,0.454856
24.0113,3,1,333891,13996.8,0.459095
25.0114,3,1,347873,13980.9,0.458573
26.0114,3,1,361781,13907.5,0.456166
27.0114,3,1,375863,14081.8,0.461884
28.0115,3,1,389855,13991,0.458906
29.0116,3,1,403893,14037,0.460412
30.0116,3,1,417848,13954.4,0.457705
31.0117,3,1,431738,13888.8,0.455554
32.0117,3,1,445686,13947.7,0.457483
33.0117,3,1,459662,13975.7,0.458403
34.0118,3,1,473648,13985.6,0.458727
35.0118,3,1,487619,13970.3,0.458224
36.0119,3,1,501592,13972.1,0.458286
37.0119,3,1,515551,13958.8,0.45785
38.0119,3,1,529561,14009.6,0.459515
39.012,3,1,543636,14073.6,0.461613
40.012,3,1,557632,13995.9,0.459067
41.012,3,1,571642,14009.7,0.459519
42.0121,3,1,585707,14064.2,0.461306
43.0122,3,1,599854,14146,0.463989
44.0122,3,1,613897,14042.6,0.460597
45.0122,3,1,628020,14122.7,0.463223
46.0123,3,1,642093,14072.6,0.46158
47.0123,3,1,656157,14063.6,0.461285
48.0124,3,1,670157,13998.3,0.459144
49.0124,3,1,684192,14034.5,0.46033
50.0125,3,1,698208,14015.5,0.459708
51.0126,3,1,712233,14024,0.459988
52.0127,3,1,726250,14015.4,0.459705
53.0127,3,1,740360,14109.7,0.462797
54.0127,3,1,754432,14071.8,0.461556
55.0127,3,1,768402,13969.8,0.45821
56.0127,3,1,782398,13995.6,0.459055
57.0128,3,1,796455,14056.6,0.461055
58.0128,3,1,810462,14006.7,0.45942
59.0128,3,1,824460,13997.6,0.459123
1.0104,3,2,14523,14522,0.476321
2.01045,3,2,28616,14092.4,0.462231
3.01052,3,2,42732,14114.9,0.462969
4.01053,3,2,56722,13989.9,0.45887
5.01055,3,2,70612,13889.7,0.455582
6.01056,3,2,84570,13957.9,0.457818
7.01065,3,2,98441,13869.7,0.454927
8.01066,3,2,112385,13943.9,0.457361
9.01073,3,2,126299,13913,0.456346
10.0108,3,2,140090,13790.6,0.45233
11.0108,3,2,153960,13869.8,0.45493
12.0108,3,2,167912,13951.1,0.457596
13.0109,3,2,181848,13935.3,0.457077
14.0109,3,2,195820,13971.3,0.458258
15.011,3,2,209720,13899,0.455887
16.011,3,2,223599,13878.6,0.455219
17.0111,3,2,237451,13851.6,0.454333
18.0111,3,2,251456,14004.1,0.459333
19.0111,3,2,265452,13995.9,0.459066
20.0112,3,2,279444,13991.5,0.458922
21.0112,3,2,293346,13901.6,0.455974
22.0112,3,2,307277,13930.4,0.456916
23.0113,3,2,321145,13867.6,0.454856
24.0113,3,2,335142,13996.8,0.459095
25.0114,3,2,349124,13980.9,0.458573
26.0114,3,2,363032,13907.5,0.456166
27.0114,3,2,377114,14081.8,0.461884
28.0115,3,2,391106,13991,0.458906
29.0116,3,2,405144,14037,0.460412
30.0116,3,2,419099,13954.4,0.457705
31.0117,3,2,432989,13888.8,0.455554
32.0117,3,2,446937,13947.7,0.457483
33.0117,3,2,460913,13975.7,0.458403
34.0118,3,2,474899,13985.6,0.458727
35.0118,3,2,488870,13970.3,0.458224
36.0119,3,2,502843,13972.1,0.458286
37.0119,3,2,516802,13958.8,0.45785
38.0119,3,2,530812,14009.6,0.459515
39.012,3,2,544884,14070.6,0.461499
40.012,3,2,558880,13995.9,0.459067
41.012,3,2,572890,14009.7,0.459519
42.0121,3,2,586955,14064.2,0.461306
43.0122,3,2,601102,14146,0.463989
44.0122,3,2,615145,14042.6,0.460597
45.0122,3,2,629268,14122.7,0.463223
46.0123,3,2,643341,14072.6,0.46158
47.0123,3,2,657405,14063.6,0.461285
48.0124,3,2,671405,13998.3,0.459144
49.0124,3,2,685440,14034.5,0.46033
50.0125,3,2,699456,14015.5,0.459708
51.0126,3,2,713481,14024,0.459988
52.0127,3,2,727498,14015.4,0.459705
53.0127,3,2,741608,14109.7,0.462797
54.0127,3,2,755680,14071.8,0.461556
55.0127,3,2,769650,13969.8,0.45821
56.0127,3,2,783646,13995.6,0.459055
57.0128,3,2,797703,14056.6,0.461055
58.0128,3,2,811710,14006.7,0.45942
59.0128,3,2,825708,13997.6,0.459123
1.0104,3,3,13272,13271.1,0.435291
2.01045,3,3,27365,14092.4,0.462231
3.01052,3,3,41481,14114.9,0.462969
4.01053,3,3,55471,13989.9,0.45887
5.01055,3,3,69361,13889.7,0.455582
6.01056,3,3,83319,13957.9,0.457818
7.01065,3,3,97190,13869.7,0.454927
8.01066,3,3,111134,13943.9,0.457361
9.01073,3,3,125048,13913,0.456346
10.0108,3,3,138839,13790.6,0.45233
11.0108,3,3,152709,13869.8,0.45493
12.0108,3,3,166661,13951.1,0.457596
13.0109,3,3,180597,13935.3,0.457077
14.0109,3,3,194569,13971.3,0.458258
15.011,3,3,208469,13899,0.455887
16.011,3,3,222348,13878.6,0.455219
17.0111,3,3,236200,13851.6,0.454333
18.0111,3,3,250205,14004.1,0.459333
19.0111,3,3,264201,13995.9,0.459066
20.0112,3,3,278193,13991.5,0.458922
21.0112,3,3,292095,13901.6,0.455974
22.0112,3,3,306026,13930.4,0.456916
23.0113,3,3,319894,13867.6,0.454856
24.0113,3,3,333891,13996.8,0.459095
25.0114,3,3,347873,13980.9,0.458573
26.0114,3,3,361781,13907.5,0.456166
27.0114,3,3,375863,14081.8,0.461884
28.0115,3,3,389855,13991,0.458906
29.0116,3,3,403893,14037,0.460412
30.0116,3,3,417848,13954.4,0.457705
31.0117,3,3,431738,13888.8,0.455554
32.0117,3,3,445686,13947.7,0.457483
33.0117,3,3,459662,13975.7,0.458403
34.0118,3,3,473648,13985.6,0.458727
35.0118,3,3,487619,13970.3,0.458224
36.0119,3,3,501592,13972.1,0.458286
37.0119,3,3,515551,13958.8,0.45785
38.0119,3,3,529561,14009.6,0.459515
39.012,3,3,543636,14073.6,0.461613
40.012,3,3,557632,13995.9,0.459067
41.012,3,3,571642,14009.7,0.459519
42.0121,3,3,585707,14064.2,0.461306
43.0122,3,3,599854,14146,0.463989
44.0122,3,3,613897,14042.6,0.460597
45.0122,3,3,628020,14122.7,0.463223
46.0123,3,3,642093,14072.6,0.46158
47.0123,3,3,656157,14063.6,0.461285
48.0124,3,3,670157,13998.3,0.459144
49.0124,3,3,684192,14034.5,0.46033
50.0125,3,3,698208,14015.5,0.459708
51.0126,3,3,712233,14024,0.459988
52.0127,3,3,726250,14015.4,0.459705
53.0127,3,3,740360,14109.7,0.462797
54.0127,3,3,754432,14071.8,0.461556
55.0127,3,3,768402,13969.8,0.45821
56.0127,3,3,782398,13995.6,0.459055
57.0128,3,3,796455,14056.6,0.461055
58.0128,3,3,810462,14006.7,0.45942
59.0128,3,3,824460,13997.6,0.459123
1.0104,3,4,14833,14832,0.486488
2.01045,3,4,28926,14092.4,0.462231
3.01052,3,4,43042,14114.9,0.462969
4.01053,3,4,57032,13989.9,0.45887
5.01055,3,4,70922,13889.7,0.455582
6.01056,3,4,84880,13957.9,0.457818
7.01065,3,4,98751,13869.7,0.454927
8.01066,3,4,112695,13943.9,0.457361
9.01073,3,4,126609,13913,0.456346
10.0108,3,4,140400,13790.6,0.45233
11.0108,3,4,154270,13869.8,0.45493
12.0108,3,4,168222,13951.1,0.457596
13.0109,3,4,182158,13935.3,0.457077
14.0109,3,4,196130,13971.3,0.458258
15.011,3,4,210030,13899,0.455887
16.011,3,4,223909,13878.6,0.455219
17.0111,3,4,237761,13851.6,0.454333
18.0111,3,4,251766,14004.1,0.459333
19.0111,3,4,265762,13995.9,0.459066
20.0112,3,4,279754,13991.5,0.458922
21.0112,3,4,293656,13901.6,0.455974
22.0112,3,4,307587,13930.4,0.456916
23.0113,3,4,321455,13867.6,0.454856
24.0113,3,4,335452,13996.8,0.459095
25.0114,3,4,349434,13980.9,0.458573
26.0114,3,4,363342,13907.5,0.456166
27.0114,3,4,377424,14081.8,0.461884
28.0115,3,4,391416,13991,0.458906
29.0116,3,4,405454,14037,0.460412
30.0116,3,4,419409,13954.4,0.457705
31.0117,3,4,433299,13888.8,0.455554
32.0117,3,4,447247,13947.7,0.457483
33.0117,3,4,461223,13975.7,0.458403
34.0118,3,4,475209,13985.6,0.458727
35.0118,3,4,489180,13970.3,0.458224
36.0119,3,4,503153,13972.1,0.458286
37.0119,3,4,517112,13958.8,0.45785
38.0119,3,4,531122,14009.6,0.459515
39.012,3,4,545197,14073.6,0.461613
40.012,3,4,559193,13995.9,0.459067
41.012,3,4,573203,14009.7,0.459519
42.0121,3,4,587268,14064.2,0.461306
43.0122,3,4,601415,14146,0.463989
44.0122,3,4,615458,14042.6,0.460597
45.0122,3,4,629581,14122.7,0.463223
46.0123,3,4,643654,14072.6,0.46158
47.0123,3,4,657718,14063.6,0.461285
48.0124,3,4,671718,13998.3,0.459144
49.0124,3,4,685753,14034.5,0.46033
50.0125,3,4,699769,14015.5,0.459708
51.0126,3,4,713794,14024,0.459988
52.0127,3,4,727811,14015.4,0.459705
53.0127,3,4,741921,14109.7,0.462797
54.0127,3,4,755993,14071.8,0.461556
55.0127,3,4,769963,13969.8,0.45821
56.0127,3,4,783959,13995.6,0.459055
57.0128,3,4,798016,14056.6,0.461055
58.0128,3,4,812023,14006.7,0.45942
59.0128,3,4,826021,13997.6,0.459123
1.0104,3,5,14525,14524,0.476386
2.01045,3,5,28618,14092.4,0.462231
3.01052,3,5,42734,14114.9,0.462969
4.01053,3,5,56724,13989.9,0.45887
5.01055,3,5,70614,13889.7,0.455582
6.01056,3,5,84572,13957.9,0.457818
7.01065,3,5,98443,13869.7,0.454927
8.01066,3,5,112387,13943.9,0.457361
9.01073,3,5,126301,13913,0.456346
10.0108,3,5,140092,13790.6,0.45233
11.0108,3,5,153962,13869.8,0.45493
12.0108,3,5,167914,13951.1,0.457596
13.0109,3,5,181850,13935.3,0.457077
14.0109,3,5,195822,13971.3,0.458258
15.011,3,5,209722,13899,0.455887
16.011,3,5,223601,13878.6,0.455219
17.0111,3,5,237453,13851.6,0.454333
18.0111,3,5,251458,14004.1,0.459333
19.0111,3,5,265454,13995.9,0.459066
20.0112,3,5,279446,13991.5,0.458922
21.0112,3,5,293348,13901.6,0.455974
22.0112,3,5,307279,13930.4,0.456916
23.0113,3,5,321147,13867.6,0.454856
24.0113,3,5,335144,13996.8,0.459095
25.0114,3,5,349126,13980.9,0.458573
26.0114,3,5,363034,13907.5,0.456166
27.0114,3,5,377116,14081.8,0.461884
28.0115,3,5,391108,13991,0.458906
29.0116,3,5,405146,14037,0.460412
30.0116,3,5,419101,13954.4,0.457705
31.0117,3,5,432991,13888.8,0.455554
32.0117,3,5,446939,13947.7,0.457483
33.0117,3,5,460915,13975.7,0.458403
34.0118,3,5,474901,13985.6,0.458727
35.0118,3,5,488872,13970.3,0.458224
36.0119,3,5,502845,13972.1,0.458286
37.0119,3,5,516804,13958.8,0.45785
38.0119,3,5,530814,14009.6,0.459515
39.012,3,5,544889,14073.6,0.461613
40.012,3,5,558885,13995.9,0.459067
41.012,3,5,572895,14009.7,0.459519
42.0121,3,5,586960,14064.2,0.461306
43.0122,3,5,601107,14146,0.463989
44.0122,3,5,615150,14042.6,0.460597
45.0122,3,5,629273,14122.7,0.463223
46.0123,3,5,643346,14072.6,0.46158
47.0123,3,5,657410,14063.6,0.461285
48.0124,3,5,671410,13998.3,0.459144
49.0124,3,5,685445,14034.5,0.46033
50.0125,3,5,699461,14015.5,0.459708
51.0126,3,5,713486,14024,0.459988
52.0127,3,5,727503,14015.4,0.459705
53.0127,3,5,741613,14109.7,0.462797
54.0127,3,5,755685,14071.8,0.461556
55.0127,3,5,769655,13969.8,0.45821
56.0127,3,5,783651,13995.6,0.459055
57.0128,3,5,797708,14056.6,0.461055
58.0128,3,5,811715,14006.7,0.45942
59.0128,3,5,825713,13997.6,0.459123
1.0104,3,6,12862,12861.1,0.421844
2.01045,3,6,26955,14092.4,0.462231
3.01052,3,6,41071,14114.9,0.462969
4.01053,3,6,55061,13989.9,0.45887
5.01055,3,6,68951,13889.7,0.455582
6.01056,3,6,82909,13957.9,0.457818
7.01065,3,6,96780,13869.7,0.454927
8.01066,3,6,110724,13943.9,0.457361
9.01073,3,6,124638,13913,0.456346
10.0108,3,6,138429,13790.6,0.45233
11.0108,3,6,152299,13869.8,0.45493
12.0108,3,6,166251,13951.1,0.457596
13.0109,3,6,180187,13935.3,0.457077
14.0109,3,6,194159,13971.3,0.458258
15.011,3,6,208059,13899,0.455887
16.011,3,6,221938,13878.6,0.455219
17.0111,3,6,235790,13851.6,0.454333
18.0111,3,6,249795,14004.1,0.459333
19.0111,3,6,263791,13995.9,0.459066
20.0112,3,6,277783,13991.5,0.458922
21.0112,3,6,291685,13901.6,0.455974
22.0112,3,6,305616,13930.4,0.456916
23.0113,3,6,319484,13867.6,0.454856
24.0113,3,6,333481,13996.8,0.459095
25.0114,3,6,347463,13980.9,0.458573
26.0114,3,6,361371,13907.5,0.456166
27.0114,3,6,375453,14081.8,0.461884
28.0115,3,6,389445,13991,0.458906
29.0116,3,6,403483,14037,0.460412
30.0116,3,6,417438,13954.4,0.457705
31.0117,3,6,431328,13888.8,0.455554
32.0117,3,6,445276,13947.7,0.457483
33.0117,3,6,459252,13975.7,0.458403
34.0118,3,6,473238,13985.6,0.458727
35.0118,3,6,487209,13970.3,0.458224
36.0119,3,6,501182,13972.1,0.458286
37.0119,3,6,515141,13958.8,0.45785
38.0119,3,6,529151,14009.6,0.459515
39.012,3,6,543226,14073.6,0.461613
40.012,3,6,557222,13995.9,0.459067
41.012,3,6,571232,14009.7,0.459519
42.0121,3,6,585297,14064.2,0.461306
43.0122,3,6,599444,14146,0.463989
44.0122,3,6,613487,14042.6,0.460597
45.0122,3,6,627610,14122.7,0.463223
46.0123,3,6,641683,14072.6,0.46158
47.0123,3,6,655747,14063.6,0.461285
48.0124,3,6,669747,13998.3,0.459144
49.0124,3,6,683782,14034.5,0.46033
50.0125,3,6,697798,14015.5,0.459708
51.0126,3,6,711823,14024,0.459988
52.0127,3,6,725840,14015.4,0.459705
53.0127,3,6,739950,14109.7,0.462797
54.0127,3,6,754022,14071.8,0.461556
55.0127,3,6,767992,13969.8,0.45821
56.0127,3,6,781988,13995.6,0.459055
57.0128,3,6,796045,14056.6,0.461055
58.0128,3,6,810052,14006.7,0.45942
59.0128,3,6,824050,13997.6,0.459123
1.0104,3,7,14847,14846,0.486947
2.01045,3,7,28940,14092.4,0.462231
3.01052,3,7,43056,14114.9,0.462969
4.01053,3,7,57046,13989.9,0.45887
5.01055,3,7,70936,13889.7,0.455582
6.01056,3,7,84894,13957.9,0.457818
7.01065,3,7,98765,13869.7,0.454927
8.01066,3,7,112709,13943.9,0.457361
9.01073,3,7,126623,13913,0.456346
10.0108,3,7,140414,13790.6,0.45233
11.0108,3,7,154284,13869.8,0.45493
12.0108,3,7,168236,13951.1,0.457596
13.0109,3,7,182172,13935.3,0.457077
14.0109,3,7,196144,13971.3,0.458258
15.011,3,7,210044,13899,0.455887
16.011,3,7,223923,13878.6,0.455219
17.0111,3,7,237775,13851.6,0.454333
18.0111,3,7,251780,14004.1,0.459333
19.0111,3,7,265776,13995.9,0.459066
20.0112,3,7,279768,13991.5,0.458922
21.0112,3,7,293670,13901.6,0.455974
22.0112,3,7,307601,13930.4,0.456916
23.0113,3,7,321469,13867.6,0.454856
24.0113,3,7,335466,13996.8,0.459095
25.0114,3,7,349448,13980.9,0.458573
26.0114,3,7,363356,13907.5,0.456166
27.0114,3,7,377438,14081.8,0.461884
28.0115,3,7,391430,13991,0.458906
29.0116,3,7,405468,14037,0.460412
30.0116,3,7,419423,13954.4,0.457705
31.0117,3,7,433313,13888.8,0.455554
32.0117,3,7,447261,13947.7,0.457483
33.0117,3,7,461237,13975.7,0.458403
34.0118,3,7,475223,13985.6,0.458727
35.0118,3,7,489194,13970.3,0.458224
36.0119,3,7,503167,13972.1,0.458286
37.0119,3,7,517126,13958.8,0.45785
38.0119,3,7,531136,14009.6,0.459515
39.012,3,7,545211,14073.6,0.461613
40.012,3,7,559207,13995.9,0.459067
41.012,3,7,573217,14009.7,0.459519
42.0121,3,7,587282,14064.2,0.461306
43.0122,3,7,601429,14146,0.463989
44.0122,3,7,615472,14042.6,0.460597
45.0122,3,7,629595,14122.7,0.463223
46.0123,3,7,643668,14072.6,0.46158
47.0123,3,7,657732,14063.6,0.461285
48.0124,3,7,671732,13998.3,0.459144
49.0124,3,7,685767,14034.5,0.46033
50.0125,3,7,699783,14015.5,0.459708
51.0126,3,7,713808,14024,0.459988
52.0127,3,7,727825,14015.4,0.459705
53.0127,3,7,741935,14109.7,0.462797
54.0127,3,7,756007,14071.8,0.461556
55.0127,3,7,769977,13969.8,0.45821
56.0127,3,7,783973,13995.6,0.459055
57.0128,3,7,798030,14056.6,0.461055
58.0128,3,7,812037,14006.7,0.45942
59.0128,3,7,826035,13997.6,0.459123
1.01037,4,0,35206,35205.1,1.15473
2.0104,4,0,70133,34926,1.14557
3.01041,4,0,105174,35040.6,1.14933
4.01042,4,0,140089,34914.8,1.1452
5.01042,4,0,174850,34760.9,1.14016
6.01044,4,0,209752,34901.4,1.14476
7.01044,4,0,244669,34916.8,1.14527
8.01047,4,0,279497,34827.2,1.14233
9.01047,4,0,314473,34975.8,1.14721
10.0105,4,0,349174,34700.6,1.13818
11.0105,4,0,383995,34820.3,1.14211
12.0105,4,0,418830,34834.4,1.14257
13.0105,4,0,453521,34690.1,1.13784
14.0106,4,0,488334,34812.2,1.14184
15.0106,4,0,522951,34616.7,1.13543
16.0106,4,0,557718,34766.5,1.14034
17.0106,4,0,592377,34658.6,1.1368
18.0106,4,0,627193,34816,1.14196
19.0106,4,0,662039,34845.5,1.14293
20.0106,4,0,696832,34792.2,1.14119
21.0107,4,0,731681,34848.6,1.14303
22.0107,4,0,766424,34742.4,1.13955
23.0107,4,0,800821,34396.6,1.12821
24.0107,4,0,835610,34788.8,1.14107
25.0107,4,0,870564,34953.8,1.14648
26.0107,4,0,905211,34646.9,1.13642
27.0107,4,0,940020,34808.9,1.14173
28.0107,4,0,974370,34349.2,1.12665
29.0107,4,0,1009260,34889.5,1.14438
30.0108,4,0,1044047,34785.9,1.14098
31.0108,4,0,1078682,34634.6,1.13601
32.0108,4,0,1113361,34678.9,1.13747
33.0108,4,0,1147944,34582.9,1.13432
34.0108,4,0,1182336,34391.1,1.12803
35.0108,4,0,1217016,34679.8,1.1375
36.0108,4,0,1251495,34478.3,1.13089
37.0109,4,0,1286099,34603.6,1.135
38.0109,4,0,1320844,34744.2,1.13961
39.0109,4,0,1355460,34615.5,1.13539
40.0109,4,0,1390231,34770.4,1.14047
41.0109,4,0,1424945,34714,1.13862
42.0109,4,0,1459619,34672.9,1.13727
43.011,4,0,1494404,34784.4,1.14093
44.011,4,0,1529205,34800.3,1.14145
45.011,4,0,1563885,34679.1,1.13747
